#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.321760e+10 (median) + 7.973601e+09  / - 4.329359e+09
#SM   Stats: 4.441670e+06 (median) + 7.853730e+06  / - 2.987720e+06
#VMP  Stats: 5.012000e+01 (median) + 6.500000e+00  / - 6.020000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.944756e-10 (median) + 7.831167e-10  / - 3.137183e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
sm_mp 0.080373 0 0 0 #avg: 1.4831; avg_err: 1.06977; sd: 2694.38; counts: 6343652
sm_mp 0.082623 0 0 0 #avg: 3.87819; avg_err: 2.08841; sd: 5260; counts: 6343652
sm_mp 0.085998 0 0 0 #avg: 11.7715; avg_err: 4.08322; sd: 10284.3; counts: 6343652
sm_mp 0.089373 0 0 0 #avg: 27.1883; avg_err: 6.81408; sd: 17162.4; counts: 6343652
sm_mp 0.092748 0 0 0 #avg: 58.0346; avg_err: 8.70045; sd: 21913.5; counts: 6343652
sm_mp 0.096123 0 0 0 #avg: 115.253; avg_err: 10.8668; sd: 27369.7; counts: 6343652
sm_mp 0.099498 0 0 0 #avg: 221.37; avg_err: 13.8365; sd: 34849.5; counts: 6343652
sm_mp 0.102873 0 0 0 #avg: 422.557; avg_err: 18.024; sd: 45396.3; counts: 6343652
sm_mp 0.106248 0 0 0 #avg: 777.375; avg_err: 24.0396; sd: 60547.7; counts: 6343652
sm_mp 0.109623 0 0 0 #avg: 1348.1; avg_err: 31.3641; sd: 78995.5; counts: 6343652
sm_mp 0.112998 0 0 0 #avg: 2200.7; avg_err: 39.4446; sd: 99347.5; counts: 6343652
sm_mp 0.116373 0 0 0 #avg: 3382.76; avg_err: 48.3949; sd: 121890; counts: 6343652
sm_mp 0.119748 0 0 0 #avg: 4932.83; avg_err: 58.2309; sd: 146664; counts: 6343652
sm_mp 0.123123 0 0 0 #avg: 6925.82; avg_err: 68.7815; sd: 173237; counts: 6343652
sm_mp 0.126498 0 0 0 #avg: 9465.53; avg_err: 81.2117; sd: 204545; counts: 6343652
sm_mp 0.129873 0 0 0 #avg: 12687.5; avg_err: 94.9177; sd: 239065; counts: 6343652
sm_mp 0.133248 0 0 0 #avg: 16781.4; avg_err: 108.899; sd: 274279; counts: 6343652
sm_mp 0.136623 0 0 0 #avg: 21916.5; avg_err: 124.311; sd: 313098; counts: 6343652
sm_mp 0.141685 0 0 0 #avg: 32034.4; avg_err: 150.976; sd: 380256; counts: 6343652
sm_mp 0.146748 0 0 0 #avg: 45674.2; avg_err: 182.735; sd: 460246; counts: 6343652
sm_mp 0.15181 0 0 0 #avg: 63577.5; avg_err: 219.772; sd: 553531; counts: 6343652
sm_mp 0.156873 0 0 0 #avg: 86587; avg_err: 262.524; sd: 661208; counts: 6343652
sm_mp 0.161935 0 9733.95 0 #avg: 115399; avg_err: 308.956; sd: 778155; counts: 6343652
sm_mp 0.166998 0 30305.2 0 #avg: 150464; avg_err: 357.866; sd: 901344; counts: 6343652
sm_mp 0.17206 0 65344.3 0 #avg: 191017; avg_err: 407.241; sd: 1.0257e+06; counts: 6343652
sm_mp 0.177123 0 117678 0 #avg: 234897; avg_err: 454.326; sd: 1.14429e+06; counts: 6343652
sm_mp 0.182185 0 187724 0 #avg: 280714; avg_err: 497.308; sd: 1.25255e+06; counts: 6343652
sm_mp 0.187248 0 271542 0 #avg: 329053; avg_err: 539.006; sd: 1.35757e+06; counts: 6343652
sm_mp 0.19231 0 369358 0 #avg: 380546; avg_err: 580.392; sd: 1.46181e+06; counts: 6343652
sm_mp 0.197373 0 482996 0 #avg: 435221; avg_err: 621.352; sd: 1.56498e+06; counts: 6343652
sm_mp 0.202435 0 611712 0 #avg: 493192; avg_err: 661.968; sd: 1.66727e+06; counts: 6343652
sm_mp 0.207498 2195.48 753179 2195.48 #avg: 554570; avg_err: 702.136; sd: 1.76844e+06; counts: 6343652
sm_mp 0.21256 7336.35 904460 7336.35 #avg: 619194; avg_err: 742.28; sd: 1.86955e+06; counts: 6343652
sm_mp 0.217623 15891.5 1.06505e+06 15891.5 #avg: 687083; avg_err: 782.085; sd: 1.96981e+06; counts: 6343652
sm_mp 0.222685 28064.9 1.21643e+06 28064.9 #avg: 754151; avg_err: 820.712; sd: 2.06709e+06; counts: 6343652
sm_mp 0.227748 44172.4 1.35128e+06 44172.4 #avg: 818525; avg_err: 856.558; sd: 2.15738e+06; counts: 6343652
sm_mp 0.23281 63960.6 1.48043e+06 63960.6 #avg: 882908; avg_err: 891.232; sd: 2.24471e+06; counts: 6343652
sm_mp 0.237873 87493.2 1.60629e+06 87493.2 #avg: 948396; avg_err: 925.418; sd: 2.33081e+06; counts: 6343652
sm_mp 0.242935 114908 1.72845e+06 114908 #avg: 1.0155e+06; avg_err: 959.191; sd: 2.41588e+06; counts: 6343652
sm_mp 0.247998 145318 1.84913e+06 145318 #avg: 1.08437e+06; avg_err: 993.525; sd: 2.50235e+06; counts: 6343652
sm_mp 0.25306 178580 1.97048e+06 178580 #avg: 1.15554e+06; avg_err: 1028.57; sd: 2.59063e+06; counts: 6343652
sm_mp 0.258123 214842 2.09142e+06 214842 #avg: 1.22913e+06; avg_err: 1063.98; sd: 2.6798e+06; counts: 6343652
sm_mp 0.263185 253866 2.21262e+06 253866 #avg: 1.30496e+06; avg_err: 1099.69; sd: 2.76974e+06; counts: 6343652
sm_mp 0.268248 296164 2.33462e+06 296164 #avg: 1.3836e+06; avg_err: 1135.65; sd: 2.86032e+06; counts: 6343652
sm_mp 0.27331 341541 2.45803e+06 341541 #avg: 1.46484e+06; avg_err: 1171.56; sd: 2.95077e+06; counts: 6343652
sm_mp 0.278373 389540 2.58272e+06 388821 #avg: 1.5489e+06; avg_err: 1208.18; sd: 3.04298e+06; counts: 6343652
sm_mp 0.283435 440200 2.70758e+06 438131 #avg: 1.63503e+06; avg_err: 1245.26; sd: 3.13638e+06; counts: 6343652
sm_mp 0.288498 493881 2.83038e+06 489668 #avg: 1.72305e+06; avg_err: 1282.27; sd: 3.2296e+06; counts: 6343652
sm_mp 0.29356 550604 2.95352e+06 543263 #avg: 1.81342e+06; avg_err: 1319.4; sd: 3.32313e+06; counts: 6343652
sm_mp 0.298623 610548 3.07594e+06 598971 #avg: 1.90598e+06; avg_err: 1356.71; sd: 3.41708e+06; counts: 6343652
sm_mp 0.303685 673515 3.1986e+06 656465 #avg: 2.00077e+06; avg_err: 1394.02; sd: 3.51105e+06; counts: 6343652
sm_mp 0.308748 739541 3.32312e+06 715688 #avg: 2.09786e+06; avg_err: 1431.47; sd: 3.60539e+06; counts: 6343652
sm_mp 0.31381 808800 3.44613e+06 776752 #avg: 2.19717e+06; avg_err: 1469.06; sd: 3.70006e+06; counts: 6343652
sm_mp 0.318873 881102 3.5679e+06 839267 #avg: 2.29878e+06; avg_err: 1506.83; sd: 3.7952e+06; counts: 6343652
sm_mp 0.323935 956304 3.69026e+06 903200 #avg: 2.4027e+06; avg_err: 1544.86; sd: 3.89097e+06; counts: 6343652
sm_mp 0.328997 1.03402e+06 3.81194e+06 968015 #avg: 2.50871e+06; avg_err: 1582.91; sd: 3.98682e+06; counts: 6343652
sm_mp 0.33406 1.11464e+06 3.9316e+06 1.03385e+06 #avg: 2.61668e+06; avg_err: 1620.99; sd: 4.08273e+06; counts: 6343652
sm_mp 0.339122 1.19707e+06 4.05302e+06 1.09971e+06 #avg: 2.7266e+06; avg_err: 1659.18; sd: 4.17891e+06; counts: 6343652
sm_mp 0.344185 1.28157e+06 4.17415e+06 1.16563e+06 #avg: 2.83825e+06; avg_err: 1697.49; sd: 4.27541e+06; counts: 6343652
sm_mp 0.349247 1.36763e+06 4.2947e+06 1.23114e+06 #avg: 2.95139e+06; avg_err: 1735.92; sd: 4.37218e+06; counts: 6343652
sm_mp 0.35431 1.45448e+06 4.41453e+06 1.29541e+06 #avg: 3.06521e+06; avg_err: 1774.24; sd: 4.46872e+06; counts: 6343652
sm_mp 0.359372 1.54263e+06 4.53224e+06 1.3588e+06 #avg: 3.18004e+06; avg_err: 1812.44; sd: 4.56491e+06; counts: 6343652
sm_mp 0.364435 1.63262e+06 4.65151e+06 1.42183e+06 #avg: 3.29665e+06; avg_err: 1850.65; sd: 4.66116e+06; counts: 6343652
sm_mp 0.369497 1.72334e+06 4.771e+06 1.48355e+06 #avg: 3.41478e+06; avg_err: 1889.13; sd: 4.75807e+06; counts: 6343652
sm_mp 0.37456 1.81553e+06 4.89127e+06 1.54478e+06 #avg: 3.53441e+06; avg_err: 1927.79; sd: 4.85545e+06; counts: 6343652
sm_mp 0.379622 1.90971e+06 5.01053e+06 1.60584e+06 #avg: 3.65537e+06; avg_err: 1966.33; sd: 4.95251e+06; counts: 6343652
sm_mp 0.384685 2.00473e+06 5.13101e+06 1.66599e+06 #avg: 3.7779e+06; avg_err: 2005.06; sd: 5.05007e+06; counts: 6343652
sm_mp 0.389747 2.10147e+06 5.25226e+06 1.7264e+06 #avg: 3.90203e+06; avg_err: 2044.1; sd: 5.1484e+06; counts: 6343652
sm_mp 0.39481 2.19933e+06 5.37329e+06 1.78651e+06 #avg: 4.02745e+06; avg_err: 2083.27; sd: 5.24704e+06; counts: 6343652
sm_mp 0.399872 2.2971e+06 5.49491e+06 1.84516e+06 #avg: 4.15341e+06; avg_err: 2122.34; sd: 5.34546e+06; counts: 6343652
sm_mp 0.404935 2.39659e+06 5.61441e+06 1.90438e+06 #avg: 4.28011e+06; avg_err: 2161.48; sd: 5.44403e+06; counts: 6343652
sm_mp 0.409997 2.49617e+06 5.73506e+06 1.96269e+06 #avg: 4.40805e+06; avg_err: 2200.94; sd: 5.54343e+06; counts: 6343652
sm_mp 0.41506 2.59662e+06 5.85531e+06 2.0208e+06 #avg: 4.53708e+06; avg_err: 2240.55; sd: 5.64318e+06; counts: 6343652
sm_mp 0.420122 2.69881e+06 5.97534e+06 2.07943e+06 #avg: 4.66731e+06; avg_err: 2280.43; sd: 5.74363e+06; counts: 6343652
sm_mp 0.425185 2.80158e+06 6.09564e+06 2.13841e+06 #avg: 4.79874e+06; avg_err: 2320.53; sd: 5.84462e+06; counts: 6343652
sm_mp 0.430247 2.90527e+06 6.2174e+06 2.19733e+06 #avg: 4.9312e+06; avg_err: 2360.98; sd: 5.9465e+06; counts: 6343652
sm_mp 0.43531 3.00972e+06 6.33962e+06 2.25602e+06 #avg: 5.06502e+06; avg_err: 2401.63; sd: 6.04889e+06; counts: 6343652
sm_mp 0.440372 3.11563e+06 6.4606e+06 2.31508e+06 #avg: 5.20006e+06; avg_err: 2442.47; sd: 6.15174e+06; counts: 6343652
sm_mp 0.445435 3.22211e+06 6.58175e+06 2.3736e+06 #avg: 5.33607e+06; avg_err: 2483.26; sd: 6.2545e+06; counts: 6343652
sm_mp 0.450497 3.32991e+06 6.70399e+06 2.43205e+06 #avg: 5.47338e+06; avg_err: 2524.32; sd: 6.35792e+06; counts: 6343652
sm_mp 0.45556 3.43933e+06 6.82527e+06 2.49111e+06 #avg: 5.61222e+06; avg_err: 2565.49; sd: 6.46161e+06; counts: 6343652
sm_mp 0.460622 3.54906e+06 6.94634e+06 2.54942e+06 #avg: 5.75241e+06; avg_err: 2606.93; sd: 6.56596e+06; counts: 6343652
sm_mp 0.465685 3.65921e+06 7.06869e+06 2.60677e+06 #avg: 5.89375e+06; avg_err: 2648.6; sd: 6.67092e+06; counts: 6343652
sm_mp 0.470747 3.7707e+06 7.189e+06 2.66439e+06 #avg: 6.03573e+06; avg_err: 2689.99; sd: 6.77517e+06; counts: 6343652
sm_mp 0.47581 3.88248e+06 7.30702e+06 2.72101e+06 #avg: 6.17769e+06; avg_err: 2730.68; sd: 6.87766e+06; counts: 6343652
sm_mp 0.480872 3.99435e+06 7.42425e+06 2.7762e+06 #avg: 6.31893e+06; avg_err: 2770.04; sd: 6.97678e+06; counts: 6343652
sm_mp 0.485935 4.10615e+06 7.53555e+06 2.83067e+06 #avg: 6.4591e+06; avg_err: 2807.52; sd: 7.07119e+06; counts: 6343652
sm_mp 0.490997 4.2178e+06 7.6458e+06 2.88384e+06 #avg: 6.59774e+06; avg_err: 2843.01; sd: 7.16058e+06; counts: 6343652
sm_mp 0.49606 4.32941e+06 7.75269e+06 2.9361e+06 #avg: 6.73433e+06; avg_err: 2875.97; sd: 7.2436e+06; counts: 6343652
sm_mp 0.501122 4.44167e+06 7.85373e+06 2.98772e+06 #avg: 6.86951e+06; avg_err: 2907.48; sd: 7.32295e+06; counts: 6343652
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
icl_mp 0.106248 0 0 0 #avg: 0.00613995; avg_err: 0.00613995; sd: 15.4644; counts: 6343652
icl_mp 0.109623 0 0 0 #avg: 0.00590155; avg_err: 0.00590155; sd: 14.864; counts: 6343652
icl_mp 0.112998 0 0 0 #avg: 0.00575965; avg_err: 0.00575965; sd: 14.5066; counts: 6343652
icl_mp 0.116373 0 0 0 #avg: 0.00565706; avg_err: 0.00565706; sd: 14.2482; counts: 6343652
icl_mp 0.119748 0 0 0 #avg: 0.00557627; avg_err: 0.00557627; sd: 14.0447; counts: 6343652
icl_mp 0.123123 0 0 0 #avg: 0.0426852; avg_err: 0.0375818; sd: 94.6557; counts: 6343652
icl_mp 0.126498 0 0 0 #avg: 0.0414932; avg_err: 0.036451; sd: 91.8077; counts: 6343652
icl_mp 0.129873 0 0 0 #avg: 0.0546769; avg_err: 0.0383501; sd: 96.5909; counts: 6343652
icl_mp 0.133248 0 0 0 #avg: 0.31739; avg_err: 0.191879; sd: 483.278; counts: 6343652
icl_mp 0.136623 0 0 0 #avg: 0.316228; avg_err: 0.18706; sd: 471.141; counts: 6343652
icl_mp 0.141685 0 0 0 #avg: 0.450267; avg_err: 0.195899; sd: 493.403; counts: 6343652
icl_mp 0.146748 0 0 0 #avg: 0.796824; avg_err: 0.358016; sd: 901.722; counts: 6343652
icl_mp 0.15181 0 0 0 #avg: 0.877651; avg_err: 0.354955; sd: 894.011; counts: 6343652
icl_mp 0.156873 0 0 0 #avg: 1.09798; avg_err: 0.36876; sd: 928.78; counts: 6343652
icl_mp 0.161935 0 0 0 #avg: 1.2383; avg_err: 0.383918; sd: 966.96; counts: 6343652
icl_mp 0.166998 0 0 0 #avg: 1.643; avg_err: 0.417118; sd: 1050.58; counts: 6343652
icl_mp 0.17206 0 0 0 #avg: 3.24481; avg_err: 0.700336; sd: 1763.91; counts: 6343652
icl_mp 0.177123 0 0 0 #avg: 3.5919; avg_err: 0.705142; sd: 1776.01; counts: 6343652
icl_mp 0.182185 0 0 0 #avg: 5.49444; avg_err: 0.925202; sd: 2330.27; counts: 6343652
icl_mp 0.187248 0 0 0 #avg: 8.77787; avg_err: 1.63071; sd: 4107.21; counts: 6343652
icl_mp 0.19231 0 0 0 #avg: 12.7285; avg_err: 1.90758; sd: 4804.54; counts: 6343652
icl_mp 0.197373 0 0 0 #avg: 15.7204; avg_err: 1.98628; sd: 5002.76; counts: 6343652
icl_mp 0.202435 0 0 0 #avg: 20.3421; avg_err: 2.34379; sd: 5903.22; counts: 6343652
icl_mp 0.207498 0 0 0 #avg: 25.7564; avg_err: 2.53175; sd: 6376.62; counts: 6343652
icl_mp 0.21256 0 0 0 #avg: 29.0882; avg_err: 2.66288; sd: 6706.89; counts: 6343652
icl_mp 0.217623 0 0 0 #avg: 33.5332; avg_err: 2.77523; sd: 6989.86; counts: 6343652
icl_mp 0.222685 0 0 0 #avg: 41.5691; avg_err: 3.16611; sd: 7974.35; counts: 6343652
icl_mp 0.227748 0 0 0 #avg: 48.0008; avg_err: 3.35886; sd: 8459.82; counts: 6343652
icl_mp 0.23281 0 0 0 #avg: 56.7282; avg_err: 3.61305; sd: 9100.04; counts: 6343652
icl_mp 0.237873 0 0 0 #avg: 64.3162; avg_err: 3.83987; sd: 9671.32; counts: 6343652
icl_mp 0.242935 0 0 0 #avg: 79.1782; avg_err: 4.60912; sd: 11608.8; counts: 6343652
icl_mp 0.247998 0 0 0 #avg: 95.0335; avg_err: 5.34022; sd: 13450.2; counts: 6343652
icl_mp 0.25306 0 0 0 #avg: 107.7; avg_err: 5.72038; sd: 14407.7; counts: 6343652
icl_mp 0.258123 0 0 0 #avg: 122.907; avg_err: 6.23644; sd: 15707.5; counts: 6343652
icl_mp 0.263185 0 0 0 #avg: 139.948; avg_err: 6.68694; sd: 16842.1; counts: 6343652
icl_mp 0.268248 0 0 0 #avg: 160.985; avg_err: 7.22495; sd: 18197.2; counts: 6343652
icl_mp 0.27331 0 0 0 #avg: 180.345; avg_err: 7.66727; sd: 19311.2; counts: 6343652
icl_mp 0.278373 0 0 0 #avg: 202.646; avg_err: 8.12702; sd: 20469.2; counts: 6343652
icl_mp 0.283435 0 0 0 #avg: 224.727; avg_err: 8.57604; sd: 21600.1; counts: 6343652
icl_mp 0.288498 0 0 0 #avg: 248.325; avg_err: 9.06242; sd: 22825.2; counts: 6343652
icl_mp 0.29356 0 0 0 #avg: 273.771; avg_err: 9.86817; sd: 24854.6; counts: 6343652
icl_mp 0.298623 0 0 0 #avg: 301.116; avg_err: 10.3993; sd: 26192.2; counts: 6343652
icl_mp 0.303685 0 0 0 #avg: 336.203; avg_err: 11.3413; sd: 28564.9; counts: 6343652
icl_mp 0.308748 0 0 0 #avg: 362.213; avg_err: 11.7501; sd: 29594.5; counts: 6343652
icl_mp 0.31381 0 0 0 #avg: 387.875; avg_err: 12.1852; sd: 30690.4; counts: 6343652
icl_mp 0.318873 0 0 0 #avg: 412.275; avg_err: 12.4524; sd: 31363.4; counts: 6343652
icl_mp 0.323935 0 0 0 #avg: 445.482; avg_err: 13.0575; sd: 32887.5; counts: 6343652
icl_mp 0.328997 0 0 0 #avg: 492.995; avg_err: 15.2876; sd: 38504.4; counts: 6343652
icl_mp 0.33406 0 0 0 #avg: 534.684; avg_err: 16.143; sd: 40658.7; counts: 6343652
icl_mp 0.339122 0 0 0 #avg: 569.585; avg_err: 17.0608; sd: 42970.3; counts: 6343652
icl_mp 0.344185 0 0 0 #avg: 608.522; avg_err: 17.4839; sd: 44036; counts: 6343652
icl_mp 0.349247 0 0 0 #avg: 644.679; avg_err: 18.3028; sd: 46098.5; counts: 6343652
icl_mp 0.35431 0 0 0 #avg: 695.192; avg_err: 20.5671; sd: 51801.5; counts: 6343652
icl_mp 0.359372 0 0 0 #avg: 730.517; avg_err: 20.9521; sd: 52771.2; counts: 6343652
icl_mp 0.364435 0 0 0 #avg: 771.227; avg_err: 21.5061; sd: 54166.7; counts: 6343652
icl_mp 0.369497 0 0 0 #avg: 806.159; avg_err: 21.8936; sd: 55142.6; counts: 6343652
icl_mp 0.37456 0 0 0 #avg: 849.873; avg_err: 22.3616; sd: 56321.3; counts: 6343652
icl_mp 0.379622 0 0 0 #avg: 891.397; avg_err: 22.7412; sd: 57277.3; counts: 6343652
icl_mp 0.384685 0 0 0 #avg: 942.383; avg_err: 23.412; sd: 58966.9; counts: 6343652
icl_mp 0.389747 0 0 0 #avg: 988.724; avg_err: 24.1201; sd: 60750.2; counts: 6343652
icl_mp 0.39481 0 0 0 #avg: 1021.05; avg_err: 24.318; sd: 61248.8; counts: 6343652
icl_mp 0.399872 0 0 0 #avg: 1073.21; avg_err: 25.2919; sd: 63701.7; counts: 6343652
icl_mp 0.404935 0 0 0 #avg: 1111.76; avg_err: 25.6617; sd: 64633.2; counts: 6343652
icl_mp 0.409997 0 0 0 #avg: 1159.56; avg_err: 26.2119; sd: 66019; counts: 6343652
icl_mp 0.41506 0 0 0 #avg: 1219.12; avg_err: 27.8185; sd: 70065.3; counts: 6343652
icl_mp 0.420122 0 0 0 #avg: 1270.46; avg_err: 28.5265; sd: 71848.6; counts: 6343652
icl_mp 0.425185 0 0 0 #avg: 1330.5; avg_err: 29.667; sd: 74721.1; counts: 6343652
icl_mp 0.430247 0 0 0 #avg: 1401.18; avg_err: 31.0444; sd: 78190.2; counts: 6343652
icl_mp 0.43531 0 0 0 #avg: 1460.19; avg_err: 31.6885; sd: 79812.5; counts: 6343652
icl_mp 0.440372 0 0 0 #avg: 1512.39; avg_err: 32.8935; sd: 82847.7; counts: 6343652
icl_mp 0.445435 0 0 0 #avg: 1571.76; avg_err: 34.1963; sd: 86128.9; counts: 6343652
icl_mp 0.450497 0 0 0 #avg: 1630.22; avg_err: 35.2429; sd: 88764.9; counts: 6343652
icl_mp 0.45556 0 0 0 #avg: 1683.76; avg_err: 35.9108; sd: 90447.1; counts: 6343652
icl_mp 0.460622 0 0 0 #avg: 1751.33; avg_err: 37.4053; sd: 94211.3; counts: 6343652
icl_mp 0.465685 0 0 0 #avg: 1822.04; avg_err: 39.4956; sd: 99475.9; counts: 6343652
icl_mp 0.470747 0 0 0 #avg: 1886.2; avg_err: 40.4621; sd: 101910; counts: 6343652
icl_mp 0.47581 0 0 0 #avg: 1960.03; avg_err: 43.385; sd: 109272; counts: 6343652
icl_mp 0.480872 0 0 0 #avg: 2021.68; avg_err: 44.2606; sd: 111477; counts: 6343652
icl_mp 0.485935 0 0 0 #avg: 2108.14; avg_err: 49.354; sd: 124306; counts: 6343652
icl_mp 0.490997 0 0 0 #avg: 2148.42; avg_err: 49.571; sd: 124853; counts: 6343652
icl_mp 0.49606 0 0 0 #avg: 2213.67; avg_err: 50.5491; sd: 127316; counts: 6343652
icl_mp 0.501122 0 0 0 #avg: 2332.95; avg_err: 64.6481; sd: 162827; counts: 6343652
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6343652
hm_mp 0.078123 0 0 0 #avg: 1580.71; avg_err: 730.938; sd: 1.84099e+06; counts: 6343652
hm_mp 0.080373 0 0 0 #avg: 4491.03; avg_err: 1151.45; sd: 2.90011e+06; counts: 6343652
hm_mp 0.082623 0 0 0 #avg: 10460.6; avg_err: 1771; sd: 4.46055e+06; counts: 6343652
hm_mp 0.085998 0 0 0 #avg: 29533.8; avg_err: 3031.19; sd: 7.63453e+06; counts: 6343652
hm_mp 0.089373 0 0 0 #avg: 75820.5; avg_err: 4984.01; sd: 1.2553e+07; counts: 6343652
hm_mp 0.092748 0 0 0 #avg: 183575; avg_err: 7779.4; sd: 1.95937e+07; counts: 6343652
hm_mp 0.096123 0 0 0 #avg: 411038; avg_err: 12097.5; sd: 3.04695e+07; counts: 6343652
hm_mp 0.099498 0 0 0 #avg: 906017; avg_err: 18578.3; sd: 4.67924e+07; counts: 6343652
hm_mp 0.102873 0 0 0 #avg: 1.84142e+06; avg_err: 27151.3; sd: 6.83849e+07; counts: 6343652
hm_mp 0.106248 0 0 0 #avg: 3.43491e+06; avg_err: 38080.7; sd: 9.59122e+07; counts: 6343652
hm_mp 0.109623 0 0 0 #avg: 6.14261e+06; avg_err: 52010.7; sd: 1.30997e+08; counts: 6343652
hm_mp 0.112998 0 0 0 #avg: 1.037e+07; avg_err: 68720.3; sd: 1.73083e+08; counts: 6343652
hm_mp 0.116373 0 0 0 #avg: 1.65125e+07; avg_err: 87670.5; sd: 2.20812e+08; counts: 6343652
hm_mp 0.119748 0 0 0 #avg: 2.512e+07; avg_err: 109047; sd: 2.74653e+08; counts: 6343652
hm_mp 0.123123 0 0 0 #avg: 3.66924e+07; avg_err: 132840; sd: 3.34579e+08; counts: 6343652
hm_mp 0.126498 0 0 0 #avg: 5.19539e+07; avg_err: 159304; sd: 4.01233e+08; counts: 6343652
hm_mp 0.129873 0 0 0 #avg: 7.14958e+07; avg_err: 188504; sd: 4.74778e+08; counts: 6343652
hm_mp 0.133248 0 0 0 #avg: 9.65592e+07; avg_err: 221043; sd: 5.56733e+08; counts: 6343652
hm_mp 0.136623 0 0 0 #avg: 1.27719e+08; avg_err: 256591; sd: 6.46266e+08; counts: 6343652
hm_mp 0.141685 0 0 0 #avg: 1.84858e+08; avg_err: 312916; sd: 7.88128e+08; counts: 6343652
hm_mp 0.146748 0 0 0 #avg: 2.60336e+08; avg_err: 376351; sd: 9.47899e+08; counts: 6343652
hm_mp 0.15181 0 0 0 #avg: 3.55802e+08; avg_err: 445429; sd: 1.12189e+09; counts: 6343652
hm_mp 0.156873 0 0 0 #avg: 4.71751e+08; avg_err: 518731; sd: 1.30651e+09; counts: 6343652
hm_mp 0.161935 0 1.36735e+09 0 #avg: 6.09067e+08; avg_err: 594967; sd: 1.49852e+09; counts: 6343652
hm_mp 0.166998 0 2.05147e+09 0 #avg: 7.67227e+08; avg_err: 672778; sd: 1.6945e+09; counts: 6343652
hm_mp 0.17206 0 2.73529e+09 0 #avg: 9.43041e+08; avg_err: 749748; sd: 1.88836e+09; counts: 6343652
hm_mp 0.177123 0 3.41765e+09 0 #avg: 1.13196e+09; avg_err: 823864; sd: 2.07503e+09; counts: 6343652
