#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.799999e+09 (median) + 4.785300e+09  / - 3.191179e+09
#SM   Stats: 2.702620e+06 (median) + 6.116260e+06  / - 2.000222e+06
#VMP  Stats: 5.245000e+01 (median) + 8.709999e+00  / - 8.090000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.113448e-09 (median) + 1.940978e-09  / - 6.404007e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sm_mp 0.328997 0.977676 0.0142247 0.0432038 #avg: 0.953771; avg_err: 7.72072e-05; sd: 0.0858775; counts: 1237210
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
icl_mp 0.102873 0 0 0 #avg: 7.62164e-09; avg_err: 7.62164e-09; sd: 8.47754e-06; counts: 1237210
icl_mp 0.106248 0 0 0 #avg: 1.51341e-08; avg_err: 1.07028e-08; sd: 1.19048e-05; counts: 1237210
icl_mp 0.109623 0 0 0 #avg: 2.2142e-08; avg_err: 1.2784e-08; sd: 1.42196e-05; counts: 1237210
icl_mp 0.112998 0 0 0 #avg: 2.35248e-08; avg_err: 1.26356e-08; sd: 1.40545e-05; counts: 1237210
icl_mp 0.116373 0 0 0 #avg: 3.70807e-08; avg_err: 1.76055e-08; sd: 1.95826e-05; counts: 1237210
icl_mp 0.119748 0 0 0 #avg: 3.67253e-08; avg_err: 1.73673e-08; sd: 1.93177e-05; counts: 1237210
icl_mp 0.123123 0 0 0 #avg: 1.39454e-07; avg_err: 6.40004e-08; sd: 7.11876e-05; counts: 1237210
icl_mp 0.126498 0 0 0 #avg: 4.94494e-07; avg_err: 2.23662e-07; sd: 0.000248779; counts: 1237210
icl_mp 0.129873 0 0 0 #avg: 7.54259e-07; avg_err: 2.68472e-07; sd: 0.000298622; counts: 1237210
icl_mp 0.133248 0 0 0 #avg: 1.28323e-06; avg_err: 4.01403e-07; sd: 0.00044648; counts: 1237210
icl_mp 0.136623 0 0 0 #avg: 1.66362e-06; avg_err: 4.35893e-07; sd: 0.000484844; counts: 1237210
icl_mp 0.141685 0 0 0 #avg: 1.94415e-06; avg_err: 4.98241e-07; sd: 0.000554193; counts: 1237210
icl_mp 0.146748 0 0 0 #avg: 2.25783e-06; avg_err: 5.12824e-07; sd: 0.000570413; counts: 1237210
icl_mp 0.15181 0 0 0 #avg: 2.39268e-06; avg_err: 5.15388e-07; sd: 0.000573266; counts: 1237210
icl_mp 0.156873 0 0 0 #avg: 2.57149e-06; avg_err: 5.15542e-07; sd: 0.000573437; counts: 1237210
icl_mp 0.161935 0 0 0 #avg: 4.05063e-06; avg_err: 8.18008e-07; sd: 0.000909869; counts: 1237210
icl_mp 0.166998 0 0 0 #avg: 5.63731e-06; avg_err: 1.13441e-06; sd: 0.00126181; counts: 1237210
icl_mp 0.17206 0 0 0 #avg: 6.23133e-06; avg_err: 1.14132e-06; sd: 0.00126948; counts: 1237210
icl_mp 0.177123 0 0 0 #avg: 1.04196e-05; avg_err: 2.25271e-06; sd: 0.00250568; counts: 1237210
icl_mp 0.182185 0 0 0 #avg: 1.33685e-05; avg_err: 2.41184e-06; sd: 0.00268269; counts: 1237210
icl_mp 0.187248 0 0 0 #avg: 1.48953e-05; avg_err: 2.41998e-06; sd: 0.00269174; counts: 1237210
icl_mp 0.19231 0 0 0 #avg: 1.74195e-05; avg_err: 2.53114e-06; sd: 0.00281539; counts: 1237210
icl_mp 0.197373 0 0 0 #avg: 2.05695e-05; avg_err: 2.6229e-06; sd: 0.00291745; counts: 1237210
icl_mp 0.202435 0 0 0 #avg: 2.73219e-05; avg_err: 3.0543e-06; sd: 0.0033973; counts: 1237210
icl_mp 0.207498 0 0 0 #avg: 3.28202e-05; avg_err: 3.39234e-06; sd: 0.0037733; counts: 1237210
icl_mp 0.21256 0 0 0 #avg: 4.3035e-05; avg_err: 6.03159e-06; sd: 0.00670893; counts: 1237210
icl_mp 0.217623 0 0 0 #avg: 4.98915e-05; avg_err: 6.14593e-06; sd: 0.00683611; counts: 1237210
icl_mp 0.222685 0 0 0 #avg: 5.66971e-05; avg_err: 6.31738e-06; sd: 0.00702682; counts: 1237210
icl_mp 0.227748 0 0 0 #avg: 7.21639e-05; avg_err: 7.66996e-06; sd: 0.00853129; counts: 1237210
icl_mp 0.23281 0 0 0 #avg: 8.7571e-05; avg_err: 8.46588e-06; sd: 0.00941659; counts: 1237210
icl_mp 0.237873 0 0 0 #avg: 0.000107203; avg_err: 1.14945e-05; sd: 0.0127853; counts: 1237210
icl_mp 0.242935 0 0 0 #avg: 0.000122505; avg_err: 1.19049e-05; sd: 0.0132418; counts: 1237210
icl_mp 0.247998 0 0 0 #avg: 0.000146251; avg_err: 1.47688e-05; sd: 0.0164273; counts: 1237210
icl_mp 0.25306 0 0 0 #avg: 0.000165846; avg_err: 1.56162e-05; sd: 0.0173699; counts: 1237210
icl_mp 0.258123 0 0 0 #avg: 0.000191926; avg_err: 1.83498e-05; sd: 0.0204105; counts: 1237210
icl_mp 0.263185 0 0 0 #avg: 0.000212768; avg_err: 1.93923e-05; sd: 0.02157; counts: 1237210
icl_mp 0.268248 0 0 0 #avg: 0.00022944; avg_err: 1.97179e-05; sd: 0.0219323; counts: 1237210
icl_mp 0.27331 0 0 0 #avg: 0.000249198; avg_err: 2.04133e-05; sd: 0.0227057; counts: 1237210
icl_mp 0.278373 0 0 0 #avg: 0.000273242; avg_err: 2.16453e-05; sd: 0.024076; counts: 1237210
icl_mp 0.283435 0 0 0 #avg: 0.000300774; avg_err: 2.50887e-05; sd: 0.0279061; counts: 1237210
icl_mp 0.288498 0 0 0 #avg: 0.000318096; avg_err: 2.53502e-05; sd: 0.028197; counts: 1237210
icl_mp 0.29356 0 0 0 #avg: 0.000352369; avg_err: 2.84788e-05; sd: 0.0316769; counts: 1237210
icl_mp 0.298623 0 0 0 #avg: 0.000375032; avg_err: 3.00673e-05; sd: 0.0334438; counts: 1237210
icl_mp 0.303685 0 0 0 #avg: 0.00056954; avg_err: 0.000178251; sd: 0.198268; counts: 1237210
icl_mp 0.308748 0 0 0 #avg: 0.000610238; avg_err: 0.000178564; sd: 0.198617; counts: 1237210
icl_mp 0.31381 0 0 0 #avg: 0.0006394; avg_err: 0.000179651; sd: 0.199825; counts: 1237210
icl_mp 0.318873 0 0 0 #avg: 0.00071106; avg_err: 0.000181944; sd: 0.202377; counts: 1237210
icl_mp 0.323935 0 0 0 #avg: 0.000743826; avg_err: 0.00018177; sd: 0.202182; counts: 1237210
icl_mp 0.328997 0 0 0 #avg: 0.000775963; avg_err: 0.000181524; sd: 0.201909; counts: 1237210
icl_mp 0.33406 0 0 0 #avg: 0.000917241; avg_err: 0.000209108; sd: 0.232591; counts: 1237210
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
hm_mp 0.060123 0 0 0 #avg: 1.42395e-05; avg_err: 1.42395e-05; sd: 0.0158386; counts: 1237210
hm_mp 0.062373 0 0 0 #avg: 3.24072e-05; avg_err: 2.47337e-05; sd: 0.0275113; counts: 1237210
hm_mp 0.064623 0 0 0 #avg: 6.62634e-05; avg_err: 3.38474e-05; sd: 0.0376484; counts: 1237210
hm_mp 0.066873 0 0 0 #avg: 0.000130836; avg_err: 4.22859e-05; sd: 0.0470346; counts: 1237210
hm_mp 0.069123 0 0 0 #avg: 0.000360217; avg_err: 7.58262e-05; sd: 0.0843414; counts: 1237210
hm_mp 0.071373 0 0 0 #avg: 0.00103459; avg_err: 0.000164359; sd: 0.182817; counts: 1237210
hm_mp 0.073623 0 0 0 #avg: 0.00225694; avg_err: 0.000251288; sd: 0.279507; counts: 1237210
hm_mp 0.075873 0 0 0 #avg: 0.00461319; avg_err: 0.000369518; sd: 0.411014; counts: 1237210
hm_mp 0.078123 0 0 0 #avg: 0.00972968; avg_err: 0.000614967; sd: 0.684027; counts: 1237210
hm_mp 0.080373 0 0 0 #avg: 0.0190032; avg_err: 0.000963009; sd: 1.07115; counts: 1237210
hm_mp 0.082623 0 0 0 #avg: 0.0348433; avg_err: 0.00153675; sd: 1.70933; counts: 1237210
hm_mp 0.085998 0 0 0 #avg: 0.0734351; avg_err: 0.00241593; sd: 2.68724; counts: 1237210
hm_mp 0.089373 0 0 0 #avg: 0.148769; avg_err: 0.00387748; sd: 4.31291; counts: 1237210
hm_mp 0.092748 0 0 0 #avg: 0.291655; avg_err: 0.00626565; sd: 6.96928; counts: 1237210
hm_mp 0.096123 0 0 0 #avg: 0.551632; avg_err: 0.00968211; sd: 10.7694; counts: 1237210
hm_mp 0.099498 0 0 0 #avg: 0.997174; avg_err: 0.0143416; sd: 15.9521; counts: 1237210
hm_mp 0.102873 0 0 0 #avg: 1.75727; avg_err: 0.0208461; sd: 23.1871; counts: 1237210
hm_mp 0.106248 0 0 0 #avg: 3.06043; avg_err: 0.0301636; sd: 33.551; counts: 1237210
hm_mp 0.109623 0 0 0 #avg: 5.0668; avg_err: 0.0416404; sd: 46.3165; counts: 1237210
hm_mp 0.112998 0 0 0 #avg: 8.19527; avg_err: 0.0570926; sd: 63.5041; counts: 1237210
hm_mp 0.116373 0 0 0 #avg: 12.6006; avg_err: 0.0746462; sd: 83.0289; counts: 1237210
hm_mp 0.119748 0 0 0 #avg: 18.5887; avg_err: 0.0947198; sd: 105.357; counts: 1237210
hm_mp 0.123123 0 0 0 #avg: 26.3477; avg_err: 0.117034; sd: 130.177; counts: 1237210
hm_mp 0.126498 0 0 0 #avg: 36.3239; avg_err: 0.142317; sd: 158.299; counts: 1237210
hm_mp 0.129873 0 0 0 #avg: 48.9441; avg_err: 0.169893; sd: 188.972; counts: 1237210
hm_mp 0.133248 0 0 0 #avg: 65.1251; avg_err: 0.202435; sd: 225.168; counts: 1237210
hm_mp 0.136623 0 113.183 0 #avg: 85.1357; avg_err: 0.237873; sd: 264.586; counts: 1237210
hm_mp 0.141685 0 247.959 0 #avg: 120.721; avg_err: 0.293544; sd: 326.508; counts: 1237210
hm_mp 0.146748 0 384.77 0 #avg: 167.639; avg_err: 0.35938; sd: 399.738; counts: 1237210
hm_mp 0.15181 0 533.423 0 #avg: 227.256; avg_err: 0.435043; sd: 483.898; counts: 1237210
hm_mp 0.156873 0 696.733 0 #avg: 300.646; avg_err: 0.51928; sd: 577.594; counts: 1237210
hm_mp 0.161935 0 876.899 0 #avg: 388.694; avg_err: 0.61194; sd: 680.66; counts: 1237210
hm_mp 0.166998 0 1075.58 0 #avg: 492.512; avg_err: 0.714399; sd: 794.625; counts: 1237210
hm_mp 0.17206 250.095 1039.04 250.095 #avg: 609.519; avg_err: 0.822247; sd: 914.585; counts: 1237210
hm_mp 0.177123 404.875 1110 404.875 #avg: 738.35; avg_err: 0.933645; sd: 1038.49; counts: 1237210
hm_mp 0.182185 546.542 1205.48 546.542 #avg: 876.75; avg_err: 1.04711; sd: 1164.7; counts: 1237210
hm_mp 0.187248 684.368 1313.93 684.368 #avg: 1024.08; avg_err: 1.1641; sd: 1294.83; counts: 1237210
hm_mp 0.19231 820.115 1435.06 820.115 #avg: 1180.79; avg_err: 1.28377; sd: 1427.94; counts: 1237210
hm_mp 0.197373 957.068 1564.31 957.068 #avg: 1346.32; avg_err: 1.40744; sd: 1565.5; counts: 1237210
hm_mp 0.202435 1096.48 1705.06 1096.48 #avg: 1521.52; avg_err: 1.53967; sd: 1712.57; counts: 1237210
hm_mp 0.207498 1238.21 1858.95 1238.21 #avg: 1706.42; avg_err: 1.67891; sd: 1867.45; counts: 1237210
hm_mp 0.21256 1381.11 2023.76 1381.11 #avg: 1898.97; avg_err: 1.82412; sd: 2028.96; counts: 1237210
hm_mp 0.217623 1525.87 2197.57 1297.85 #avg: 2097.45; avg_err: 1.97511; sd: 2196.91; counts: 1237210
hm_mp 0.222685 1658.71 2363.76 1271.49 #avg: 2285.53; avg_err: 2.12308; sd: 2361.5; counts: 1237210
hm_mp 0.227748 1792.84 2537.96 1287.2 #avg: 2478.89; avg_err: 2.28128; sd: 2537.46; counts: 1237210
hm_mp 0.23281 1924.45 2718.1 1320.01 #avg: 2673.19; avg_err: 2.44586; sd: 2720.53; counts: 1237210
hm_mp 0.237873 2052.56 2911.63 1362.42 #avg: 2870.92; avg_err: 2.62276; sd: 2917.3; counts: 1237210
hm_mp 0.242935 2177.9 3110.61 1412.36 #avg: 3068.38; avg_err: 2.80538; sd: 3120.42; counts: 1237210
hm_mp 0.247998 2301.81 3310.73 1467.76 #avg: 3267.65; avg_err: 2.99765; sd: 3334.29; counts: 1237210
hm_mp 0.25306 2421.35 3519.22 1525.34 #avg: 3466.48; avg_err: 3.20012; sd: 3559.5; counts: 1237210
hm_mp 0.258123 2535.59 3731.97 1584.08 #avg: 3667.18; avg_err: 3.42186; sd: 3806.13; counts: 1237210
hm_mp 0.263185 2645.58 3956.56 1642.77 #avg: 3869.08; avg_err: 3.65484; sd: 4065.27; counts: 1237210
hm_mp 0.268248 2751.26 4180.67 1702.81 #avg: 4071; avg_err: 3.90234; sd: 4340.57; counts: 1237210
hm_mp 0.27331 2850.92 4415.56 1760.55 #avg: 4275.48; avg_err: 4.17778; sd: 4646.94; counts: 1237210
hm_mp 0.278373 2944.6 4653.32 1815.69 #avg: 4483.58; avg_err: 4.48978; sd: 4993.98; counts: 1237210
hm_mp 0.283435 3033.96 4890.43 1870.62 #avg: 4692.51; avg_err: 4.82199; sd: 5363.49; counts: 1237210
hm_mp 0.288498 3115.53 5136.17 1921.02 #avg: 4904.12; avg_err: 5.19076; sd: 5773.68; counts: 1237210
hm_mp 0.29356 3194.01 5380.16 1970.78 #avg: 5118.51; avg_err: 5.592; sd: 6219.98; counts: 1237210
hm_mp 0.298623 3267.97 5628.9 2018.29 #avg: 5346.9; avg_err: 6.07404; sd: 6756.15; counts: 1237210
hm_mp 0.303685 3334.73 5882.38 2060.71 #avg: 5585.83; avg_err: 6.63667; sd: 7381.96; counts: 1237210
hm_mp 0.308748 3398.92 6140.43 2102.33 #avg: 5843.93; avg_err: 7.34019; sd: 8164.49; counts: 1237210
hm_mp 0.31381 3459.59 6393.03 2142.15 #avg: 6130.88; avg_err: 8.26733; sd: 9195.74; counts: 1237210
hm_mp 0.318873 3517.85 6662.56 2180.69 #avg: 6467.19; avg_err: 9.57223; sd: 10647.2; counts: 1237210
hm_mp 0.323935 3573.09 6932.49 2216.73 #avg: 6879.29; avg_err: 11.4425; sd: 12727.5; counts: 1237210
hm_mp 0.328997 3626.4 7217.62 2251.65 #avg: 7478.4; avg_err: 15.3818; sd: 17109.1; counts: 1237210
hm_mp 0.33406 3674.73 7487.82 2282.77 #avg: 8701.63; avg_err: 29.3809; sd: 32680.4; counts: 1237210
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1237210
sfr_mp 0.060123 0 0 0 #avg: 4.9979e-15; avg_err: 4.9979e-15; sd: 5.55916e-12; counts: 1237210
sfr_mp 0.062373 0 0 0 #avg: 1.08382e-14; avg_err: 1.00878e-14; sd: 1.12206e-11; counts: 1237210
sfr_mp 0.064623 0 0 0 #avg: 8.00241e-15; avg_err: 6.34738e-15; sd: 7.06019e-12; counts: 1237210
sfr_mp 0.066873 0 0 0 #avg: 9.36422e-15; avg_err: 5.3016e-15; sd: 5.89697e-12; counts: 1237210
sfr_mp 0.069123 0 0 0 #avg: 2.32624e-14; avg_err: 6.26189e-15; sd: 6.9651e-12; counts: 1237210
sfr_mp 0.071373 0 0 0 #avg: 5.08491e-14; avg_err: 1.16265e-14; sd: 1.29321e-11; counts: 1237210
sfr_mp 0.073623 0 0 0 #avg: 1.05992e-13; avg_err: 1.95281e-14; sd: 2.17211e-11; counts: 1237210
sfr_mp 0.075873 0 0 0 #avg: 2.02657e-13; avg_err: 2.88281e-14; sd: 3.20655e-11; counts: 1237210
sfr_mp 0.078123 0 0 0 #avg: 3.83961e-13; avg_err: 3.88376e-14; sd: 4.3199e-11; counts: 1237210
sfr_mp 0.080373 0 0 0 #avg: 6.2817e-13; avg_err: 5.5806e-14; sd: 6.20729e-11; counts: 1237210
sfr_mp 0.082623 0 0 0 #avg: 8.98633e-13; avg_err: 5.96158e-14; sd: 6.63106e-11; counts: 1237210
sfr_mp 0.085998 0 0 0 #avg: 1.47411e-12; avg_err: 6.66079e-14; sd: 7.40879e-11; counts: 1237210
sfr_mp 0.089373 0 0 0 #avg: 2.42436e-12; avg_err: 8.47391e-14; sd: 9.42552e-11; counts: 1237210
sfr_mp 0.092748 0 0 0 #avg: 3.67295e-12; avg_err: 9.93892e-14; sd: 1.10551e-10; counts: 1237210
sfr_mp 0.096123 0 0 0 #avg: 5.53929e-12; avg_err: 1.22725e-13; sd: 1.36507e-10; counts: 1237210
sfr_mp 0.099498 0 0 0 #avg: 8.0407e-12; avg_err: 1.45574e-13; sd: 1.61922e-10; counts: 1237210
sfr_mp 0.102873 0 0 0 #avg: 1.14013e-11; avg_err: 1.67451e-13; sd: 1.86255e-10; counts: 1237210
sfr_mp 0.106248 0 0 0 #avg: 1.64015e-11; avg_err: 2.00061e-13; sd: 2.22528e-10; counts: 1237210
sfr_mp 0.109623 0 0 0 #avg: 2.30105e-11; avg_err: 2.42066e-13; sd: 2.6925e-10; counts: 1237210
sfr_mp 0.112998 0 0 0 #avg: 3.07314e-11; avg_err: 2.73988e-13; sd: 3.04757e-10; counts: 1237210
sfr_mp 0.116373 0 0 0 #avg: 3.88002e-11; avg_err: 2.92085e-13; sd: 3.24886e-10; counts: 1237210
sfr_mp 0.119748 0 0 0 #avg: 4.78189e-11; avg_err: 3.02991e-13; sd: 3.37016e-10; counts: 1237210
sfr_mp 0.123123 0 0 0 #avg: 5.74583e-11; avg_err: 3.16923e-13; sd: 3.52514e-10; counts: 1237210
sfr_mp 0.126498 0 0 0 #avg: 6.88989e-11; avg_err: 3.36682e-13; sd: 3.74491e-10; counts: 1237210
sfr_mp 0.129873 0 0 0 #avg: 8.30563e-11; avg_err: 3.64394e-13; sd: 4.05315e-10; counts: 1237210
sfr_mp 0.133248 0 0 0 #avg: 9.97072e-11; avg_err: 3.9578e-13; sd: 4.40225e-10; counts: 1237210
sfr_mp 0.136623 0 3.96284e-11 0 #avg: 1.17912e-10; avg_err: 4.21365e-13; sd: 4.68683e-10; counts: 1237210
sfr_mp 0.141685 0 1.40746e-10 0 #avg: 1.48665e-10; avg_err: 4.65995e-13; sd: 5.18326e-10; counts: 1237210
sfr_mp 0.146748 0 2.62184e-10 0 #avg: 1.84127e-10; avg_err: 5.15645e-13; sd: 5.73552e-10; counts: 1237210
sfr_mp 0.15181 0 3.9199e-10 0 #avg: 2.2417e-10; avg_err: 5.62232e-13; sd: 6.2537e-10; counts: 1237210
sfr_mp 0.156873 0 5.21117e-10 0 #avg: 2.69465e-10; avg_err: 6.08899e-13; sd: 6.77278e-10; counts: 1237210
sfr_mp 0.161935 0 6.48424e-10 0 #avg: 3.19698e-10; avg_err: 6.61005e-13; sd: 7.35235e-10; counts: 1237210
sfr_mp 0.166998 0 7.6845e-10 0 #avg: 3.73394e-10; avg_err: 7.11097e-13; sd: 7.90953e-10; counts: 1237210
sfr_mp 0.17206 4.35354e-11 8.18212e-10 4.35354e-11 #avg: 4.15023e-10; avg_err: 7.1867e-13; sd: 7.99376e-10; counts: 1237210
sfr_mp 0.177123 1.02487e-10 8.22156e-10 1.02487e-10 #avg: 4.43368e-10; avg_err: 6.99271e-13; sd: 7.77798e-10; counts: 1237210
sfr_mp 0.182185 1.65093e-10 7.97724e-10 1.65093e-10 #avg: 4.64782e-10; avg_err: 6.70998e-13; sd: 7.4635e-10; counts: 1237210
sfr_mp 0.187248 2.24039e-10 7.8036e-10 2.24039e-10 #avg: 4.92021e-10; avg_err: 6.62891e-13; sd: 7.37333e-10; counts: 1237210
sfr_mp 0.19231 2.77251e-10 7.51385e-10 2.77251e-10 #avg: 5.18271e-10; avg_err: 6.64192e-13; sd: 7.3878e-10; counts: 1237210
sfr_mp 0.197373 3.21455e-10 7.37233e-10 3.21455e-10 #avg: 5.45031e-10; avg_err: 6.67082e-13; sd: 7.41995e-10; counts: 1237210
sfr_mp 0.202435 3.59345e-10 7.28518e-10 3.59345e-10 #avg: 5.72084e-10; avg_err: 6.72017e-13; sd: 7.47484e-10; counts: 1237210
sfr_mp 0.207498 3.92243e-10 7.21455e-10 3.92243e-10 #avg: 5.95855e-10; avg_err: 6.69696e-13; sd: 7.44903e-10; counts: 1237210
sfr_mp 0.21256 4.20534e-10 7.1632e-10 4.20534e-10 #avg: 6.19273e-10; avg_err: 6.68671e-13; sd: 7.43762e-10; counts: 1237210
sfr_mp 0.217623 4.46859e-10 7.14397e-10 4.3305e-10 #avg: 6.42363e-10; avg_err: 6.66999e-13; sd: 7.41902e-10; counts: 1237210
sfr_mp 0.222685 4.58789e-10 6.5446e-10 4.15655e-10 #avg: 6.24287e-10; avg_err: 5.99419e-13; sd: 6.66734e-10; counts: 1237210
sfr_mp 0.227748 4.67917e-10 6.14567e-10 3.89763e-10 #avg: 6.18088e-10; avg_err: 5.64676e-13; sd: 6.28088e-10; counts: 1237210
sfr_mp 0.23281 4.71324e-10 6.01579e-10 3.5941e-10 #avg: 6.19577e-10; avg_err: 5.49423e-13; sd: 6.11123e-10; counts: 1237210
sfr_mp 0.237873 4.79432e-10 5.85046e-10 3.38989e-10 #avg: 6.2545e-10; avg_err: 5.42926e-13; sd: 6.03896e-10; counts: 1237210
sfr_mp 0.242935 4.87423e-10 5.77491e-10 3.22981e-10 #avg: 6.34932e-10; avg_err: 5.42304e-13; sd: 6.03205e-10; counts: 1237210
sfr_mp 0.247998 4.86378e-10 5.57259e-10 3.04065e-10 #avg: 6.32473e-10; avg_err: 5.33341e-13; sd: 5.93235e-10; counts: 1237210
sfr_mp 0.25306 4.93443e-10 5.58399e-10 2.93068e-10 #avg: 6.42635e-10; avg_err: 5.33252e-13; sd: 5.93135e-10; counts: 1237210
sfr_mp 0.258123 4.94516e-10 5.5672e-10 2.81152e-10 #avg: 6.45767e-10; avg_err: 5.27453e-13; sd: 5.86685e-10; counts: 1237210
sfr_mp 0.263185 4.98977e-10 5.54865e-10 2.73709e-10 #avg: 6.52489e-10; avg_err: 5.25586e-13; sd: 5.84608e-10; counts: 1237210
sfr_mp 0.268248 5.10852e-10 5.60757e-10 2.71974e-10 #avg: 6.66144e-10; avg_err: 5.25355e-13; sd: 5.84352e-10; counts: 1237210
sfr_mp 0.27331 5.13915e-10 5.57923e-10 2.66672e-10 #avg: 6.70593e-10; avg_err: 5.23149e-13; sd: 5.81898e-10; counts: 1237210
sfr_mp 0.278373 5.15375e-10 5.76848e-10 2.64618e-10 #avg: 6.78917e-10; avg_err: 5.28841e-13; sd: 5.8823e-10; counts: 1237210
sfr_mp 0.283435 5.12524e-10 5.6511e-10 2.5872e-10 #avg: 6.74762e-10; avg_err: 5.22586e-13; sd: 5.81272e-10; counts: 1237210
sfr_mp 0.288498 5.15423e-10 5.68373e-10 2.57186e-10 #avg: 6.81368e-10; avg_err: 5.26922e-13; sd: 5.86095e-10; counts: 1237210
sfr_mp 0.29356 5.16013e-10 5.7179e-10 2.55914e-10 #avg: 6.845e-10; avg_err: 5.28541e-13; sd: 5.87896e-10; counts: 1237210
sfr_mp 0.298623 5.17997e-10 5.78435e-10 2.5594e-10 #avg: 6.90126e-10; avg_err: 5.33778e-13; sd: 5.9372e-10; counts: 1237210
sfr_mp 0.303685 5.19868e-10 5.89413e-10 2.57202e-10 #avg: 6.9759e-10; avg_err: 5.42399e-13; sd: 6.0331e-10; counts: 1237210
sfr_mp 0.308748 5.22768e-10 6.09844e-10 2.60442e-10 #avg: 7.10148e-10; avg_err: 5.6239e-13; sd: 6.25546e-10; counts: 1237210
sfr_mp 0.31381 5.25748e-10 6.38859e-10 2.64718e-10 #avg: 7.29403e-10; avg_err: 5.999e-13; sd: 6.67268e-10; counts: 1237210
sfr_mp 0.318873 5.26763e-10 6.74153e-10 2.69346e-10 #avg: 7.56955e-10; avg_err: 6.63693e-13; sd: 7.38225e-10; counts: 1237210
sfr_mp 0.323935 5.23016e-10 7.29078e-10 2.72152e-10 #avg: 7.94871e-10; avg_err: 7.68377e-13; sd: 8.54665e-10; counts: 1237210
sfr_mp 0.328997 5.19604e-10 7.6862e-10 2.74337e-10 #avg: 8.61181e-10; avg_err: 1.00687e-12; sd: 1.11994e-09; counts: 1237210
sfr_mp 0.33406 5.1186e-10 8.01568e-10 2.74163e-10 #avg: 1.00374e-09; avg_err: 1.88795e-12; sd: 2.09996e-09; counts: 1237210
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.54747e-13 1.25989e-07 #avg: 9.7709e-08; avg_err: 1.71459e-08; sd: 5.9395e-08; counts: 13
ssfr_mp 0.069123 1.38844e-07 3.12639e-13 1.11633e-07 #avg: 1.01283e-07; avg_err: 9.22865e-09; sd: 4.79535e-08; counts: 28
