#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.160290e+11 (median) + 1.897060e+11  / - 9.720501e+10
#SM   Stats: 2.080550e+09 (median) + 3.433220e+09  / - 1.155696e+09
#VMP  Stats: 1.487900e+02 (median) + 2.319000e+01  / - 1.334000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.864253e-09 (median) + 2.657710e-09  / - 9.679051e-10
sfh 0.055623 0 0 0 #avg: 5.6592e-06; avg_err: 3.52175e-06; sd: 0.00186298; counts: 279835
sm_hm_ratio_mp 0.283435 0.00477036 0.00511435 0.00260058 #avg: 0.00616168; avg_err: 9.91204e-06; sd: 0.0052434; counts: 279835
sm_hm_ratio_mp 0.288498 0.00494629 0.00525711 0.00267681 #avg: 0.00637522; avg_err: 1.0183e-05; sd: 0.00538675; counts: 279835
sm_hm_ratio_mp 0.29356 0.00513095 0.00541044 0.00276219 #avg: 0.00659533; avg_err: 1.04612e-05; sd: 0.00553391; counts: 279835
sm_hm_ratio_mp 0.298623 0.0053201 0.00555777 0.00284749 #avg: 0.00682376; avg_err: 1.07597e-05; sd: 0.00569179; counts: 279835
sm_hm_ratio_mp 0.303685 0.00551572 0.00571471 0.00293459 #avg: 0.00706024; avg_err: 1.10658e-05; sd: 0.00585375; counts: 279835
sm_hm_ratio_mp 0.308748 0.00571552 0.00588961 0.00301855 #avg: 0.00730699; avg_err: 1.13841e-05; sd: 0.00602214; counts: 279835
sm_hm_ratio_mp 0.31381 0.00592615 0.00605306 0.00310206 #avg: 0.00756341; avg_err: 1.17165e-05; sd: 0.00619797; counts: 279835
sm_hm_ratio_mp 0.318873 0.00614147 0.00621787 0.00317981 #avg: 0.00783026; avg_err: 1.20459e-05; sd: 0.00637221; counts: 279835
sm_hm_ratio_mp 0.323935 0.00636563 0.00639624 0.00325283 #avg: 0.00810844; avg_err: 1.23768e-05; sd: 0.00654723; counts: 279835
sm_hm_ratio_mp 0.328997 0.00659987 0.00658199 0.00332123 #avg: 0.00839798; avg_err: 1.27081e-05; sd: 0.00672248; counts: 279835
sm_hm_ratio_mp 0.33406 0.0068466 0.00675943 0.00338259 #avg: 0.00870223; avg_err: 1.30366e-05; sd: 0.00689626; counts: 279835
fq_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
fq_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 80
fq_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225
fq_mp 0.064623 0 0 0 #avg: 0.003367; avg_err: 0.00237882; sd: 0.0579281; counts: 594
fq_mp 0.066873 0 0 0 #avg: 0.00217077; avg_err: 0.00125239; sd: 0.0465409; counts: 1382
fq_mp 0.069123 0 0 0 #avg: 0.00367377; avg_err: 0.00115982; sd: 0.0605002; counts: 2722
fq_mp 0.071373 0 0 0 #avg: 0.00346656; avg_err: 0.000839391; sd: 0.0587753; counts: 4904
fq_mp 0.073623 0 0 0 #avg: 0.00476417; avg_err: 0.00075153; sd: 0.0688584; counts: 8396
fq_mp 0.075873 0 0 0 #avg: 0.00560989; avg_err: 0.000650329; sd: 0.0746888; counts: 13191
fq_mp 0.078123 0 0 0 #avg: 0.00466153; avg_err: 0.000484877; sd: 0.0681161; counts: 19736
fq_mp 0.080373 0 0 0 #avg: 0.00536699; avg_err: 0.000439986; sd: 0.0730629; counts: 27576
fq_mp 0.082623 0 0 0 #avg: 0.00662433; avg_err: 0.000424421; sd: 0.08112; counts: 36532
fq_mp 0.085998 0 0 0 #avg: 0.00614073; avg_err: 0.000338542; sd: 0.0781218; counts: 53251
fq_mp 0.089373 0 0 0 #avg: 0.00698389; avg_err: 0.000308475; sd: 0.0832774; counts: 72882
fq_mp 0.092748 0 0 0 #avg: 0.00809477; avg_err: 0.000291291; sd: 0.0896061; counts: 94629
fq_mp 0.096123 0 0 0 #avg: 0.00849144; avg_err: 0.000268729; sd: 0.0917569; counts: 116588
fq_mp 0.099498 0 0 0 #avg: 0.00959311; avg_err: 0.000262277; sd: 0.0974735; counts: 138120
fq_mp 0.102873 0 0 0 #avg: 0.0106569; avg_err: 0.00025777; sd: 0.102681; counts: 158677
fq_mp 0.106248 0 0 0 #avg: 0.0108785; avg_err: 0.000246337; sd: 0.103731; counts: 177322
fq_mp 0.109623 0 0 0 #avg: 0.0115239; avg_err: 0.00024246; sd: 0.106729; counts: 193771
fq_mp 0.112998 0 0 0 #avg: 0.0117249; avg_err: 0.000236065; sd: 0.107645; counts: 207934
fq_mp 0.116373 0 0 0 #avg: 0.0117538; avg_err: 0.000229817; sd: 0.107776; counts: 219929
fq_mp 0.119748 0 0 0 #avg: 0.0114363; avg_err: 0.000221724; sd: 0.106327; counts: 229969
fq_mp 0.123123 0 0 0 #avg: 0.0113505; avg_err: 0.000217117; sd: 0.105932; counts: 238052
fq_mp 0.126498 0 0 0 #avg: 0.0117399; avg_err: 0.000217775; sd: 0.107713; counts: 244636
fq_mp 0.129873 0 0 0 #avg: 0.0117275; avg_err: 0.00021531; sd: 0.107657; counts: 250010
fq_mp 0.133248 0 0 0 #avg: 0.0119508; avg_err: 0.000215416; sd: 0.108665; counts: 254460
fq_mp 0.136623 0 0 0 #avg: 0.0123518; avg_err: 0.000217373; sd: 0.11045; counts: 258181
fq_mp 0.141685 0 0 0 #avg: 0.0128881; avg_err: 0.00022012; sd: 0.112792; counts: 262567
fq_mp 0.146748 0 0 0 #avg: 0.0132005; avg_err: 0.000221179; sd: 0.114133; counts: 266277
fq_mp 0.15181 0 0 0 #avg: 0.0140446; avg_err: 0.000226766; sd: 0.117675; counts: 269285
fq_mp 0.156873 0 0 0 #avg: 0.0143156; avg_err: 0.000227938; sd: 0.118788; counts: 271591
fq_mp 0.161935 0 0 0 #avg: 0.0145421; avg_err: 0.000229027; sd: 0.119711; counts: 273207
fq_mp 0.166998 0 0 0 #avg: 0.0150168; avg_err: 0.000232106; sd: 0.12162; counts: 274559
fq_mp 0.17206 0 0 0 #avg: 0.015326; avg_err: 0.000234026; sd: 0.122846; counts: 275545
fq_mp 0.177123 0 0 0 #avg: 0.015246; avg_err: 0.00023309; sd: 0.12253; counts: 276335
fq_mp 0.182185 0 0 0 #avg: 0.0151586; avg_err: 0.000232178; sd: 0.122183; counts: 276939
fq_mp 0.187248 0 0 0 #avg: 0.0156665; avg_err: 0.000235775; sd: 0.124181; counts: 277408
fq_mp 0.19231 0 0 0 #avg: 0.0155308; avg_err: 0.000234615; sd: 0.123651; counts: 277770
fq_mp 0.197373 0 0 0 #avg: 0.0157229; avg_err: 0.000235913; sd: 0.124401; counts: 278066
fq_mp 0.202435 0 0 0 #avg: 0.0164063; avg_err: 0.000240797; sd: 0.127032; counts: 278308
fq_mp 0.207498 0 0 0 #avg: 0.0162502; avg_err: 0.000239577; sd: 0.126436; counts: 278519
fq_mp 0.21256 0 0 0 #avg: 0.0160216; avg_err: 0.000237841; sd: 0.125558; counts: 278687
fq_mp 0.217623 0 0 0 #avg: 0.0162506; avg_err: 0.000239451; sd: 0.126438; counts: 278820
fq_mp 0.222685 0 0 0 #avg: 0.0163595; avg_err: 0.000240195; sd: 0.126854; counts: 278920
fq_mp 0.227748 0 0 0 #avg: 0.0165357; avg_err: 0.000241415; sd: 0.127524; counts: 279032
fq_mp 0.23281 0 0 0 #avg: 0.0167344; avg_err: 0.000242796; sd: 0.128275; counts: 279125
fq_mp 0.237873 0 0 0 #avg: 0.0168554; avg_err: 0.000243625; sd: 0.128729; counts: 279199
fq_mp 0.242935 0 0 0 #avg: 0.0166623; avg_err: 0.000242225; sd: 0.128002; counts: 279254
fq_mp 0.247998 0 0 0 #avg: 0.0165292; avg_err: 0.000241242; sd: 0.127499; counts: 279324
fq_mp 0.25306 0 0 0 #avg: 0.0162436; avg_err: 0.000239164; sd: 0.126411; counts: 279371
fq_mp 0.258123 0 0 0 #avg: 0.0163414; avg_err: 0.000239853; sd: 0.126785; counts: 279413
fq_mp 0.263185 0 0 0 #avg: 0.0163314; avg_err: 0.000239759; sd: 0.126746; counts: 279462
fq_mp 0.268248 0 0 0 #avg: 0.0161255; avg_err: 0.000238253; sd: 0.125958; counts: 279496
fq_mp 0.27331 0 0 0 #avg: 0.0163416; avg_err: 0.000239803; sd: 0.126785; counts: 279532
fq_mp 0.278373 0 0 0 #avg: 0.015821; avg_err: 0.000236001; sd: 0.124783; counts: 279565
fq_mp 0.283435 0 0 0 #avg: 0.015894; avg_err: 0.00023652; sd: 0.125066; counts: 279602
fq_mp 0.288498 0 0 0 #avg: 0.0152765; avg_err: 0.000231934; sd: 0.12265; counts: 279646
fq_mp 0.29356 0 0 0 #avg: 0.0147095; avg_err: 0.00022764; sd: 0.120387; counts: 279683
fq_mp 0.298623 0 0 0 #avg: 0.0141219; avg_err: 0.000223103; sd: 0.117993; counts: 279708
fq_mp 0.303685 0 0 0 #avg: 0.0133306; avg_err: 0.00021684; sd: 0.114686; counts: 279733
fq_mp 0.308748 0 0 0 #avg: 0.0125071; avg_err: 0.000210114; sd: 0.111134; counts: 279760
fq_mp 0.31381 0 0 0 #avg: 0.0113589; avg_err: 0.000200345; sd: 0.105971; counts: 279781
fq_mp 0.318873 0 0 0 #avg: 0.0102574; avg_err: 0.000190484; sd: 0.100758; counts: 279798
fq_mp 0.323935 0 0 0 #avg: 0.00920598; avg_err: 0.000180547; sd: 0.0955052; counts: 279818
fq_mp 0.328997 0 0 0 #avg: 0.00709364; avg_err: 0.000158651; sd: 0.0839245; counts: 279828
fq_mp 0.33406 0 0 0 #avg: 0.00319117; avg_err: 0.000106618; sd: 0.0564002; counts: 279835
