#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.676470e+13 (median) + 1.526470e+13  / - 6.926499e+12
#SM   Stats: 2.369970e+11 (median) + 1.676130e+11  / - 1.159970e+11
#VMP  Stats: 4.413300e+02 (median) + 6.596002e+01  / - 4.562997e+01
#ICL  Stats: 3.429690e+10 (median) + 8.547810e+10  / - 2.913110e+10
#SSFR Stats: 2.535120e-12 (median) + 8.335070e-12  / - 1.777967e-12
sfh 0.055623 0 0 0 #avg: 5.8049e-14; avg_err: 3.88744e-14; sd: 2.82582e-12; counts: 5285
sm_mp 0.237873 0.0872499 0.258053 0.0725085 #avg: 0.171311; avg_err: 0.00290583; sd: 0.211228; counts: 5285
sm_mp 0.242935 0.0979981 0.278673 0.0809028 #avg: 0.185026; avg_err: 0.00302408; sd: 0.219823; counts: 5285
sm_mp 0.247998 0.110418 0.291772 0.0906011 #avg: 0.199076; avg_err: 0.00313529; sd: 0.227908; counts: 5285
sm_mp 0.25306 0.126673 0.301705 0.103691 #avg: 0.213366; avg_err: 0.00323861; sd: 0.235418; counts: 5285
sm_mp 0.258123 0.137401 0.316077 0.110322 #avg: 0.227907; avg_err: 0.00333842; sd: 0.242674; counts: 5285
sm_mp 0.263185 0.151219 0.331426 0.120453 #avg: 0.242411; avg_err: 0.0034293; sd: 0.249279; counts: 5285
sm_mp 0.268248 0.165421 0.343544 0.130668 #avg: 0.257192; avg_err: 0.00352065; sd: 0.25592; counts: 5285
sm_mp 0.27331 0.181671 0.350481 0.142075 #avg: 0.271879; avg_err: 0.00360032; sd: 0.261712; counts: 5285
sm_mp 0.278373 0.198775 0.359331 0.153825 #avg: 0.286642; avg_err: 0.00367119; sd: 0.266863; counts: 5285
sm_mp 0.283435 0.217244 0.367472 0.167264 #avg: 0.301; avg_err: 0.00373132; sd: 0.271234; counts: 5285
sm_mp 0.288498 0.233436 0.372456 0.177405 #avg: 0.315134; avg_err: 0.00378202; sd: 0.27492; counts: 5285
sm_mp 0.29356 0.251337 0.374826 0.189169 #avg: 0.329133; avg_err: 0.00382506; sd: 0.278048; counts: 5285
sm_mp 0.298623 0.268242 0.374224 0.197936 #avg: 0.342803; avg_err: 0.00386103; sd: 0.280662; counts: 5285
sm_mp 0.303685 0.284382 0.377192 0.205411 #avg: 0.356393; avg_err: 0.00389955; sd: 0.283463; counts: 5285
sm_mp 0.308748 0.300204 0.378268 0.214232 #avg: 0.369352; avg_err: 0.00393044; sd: 0.285708; counts: 5285
sm_mp 0.31381 0.315807 0.384871 0.222932 #avg: 0.38186; avg_err: 0.00395744; sd: 0.287671; counts: 5285
sm_mp 0.318873 0.329562 0.385865 0.227062 #avg: 0.393809; avg_err: 0.00398005; sd: 0.289315; counts: 5285
sm_mp 0.323935 0.342224 0.386824 0.231896 #avg: 0.404908; avg_err: 0.00399874; sd: 0.290673; counts: 5285
sm_mp 0.328997 0.353266 0.391512 0.235478 #avg: 0.415678; avg_err: 0.00402454; sd: 0.292548; counts: 5285
sm_mp 0.33406 0.368352 0.392551 0.243751 #avg: 0.425653; avg_err: 0.00403869; sd: 0.293577; counts: 5285
sm_mp 0.339122 0.380062 0.391644 0.248196 #avg: 0.435271; avg_err: 0.00405218; sd: 0.294557; counts: 5285
sm_mp 0.344185 0.390578 0.392343 0.249885 #avg: 0.444224; avg_err: 0.00406262; sd: 0.295316; counts: 5285
sm_mp 0.349247 0.399702 0.394168 0.251334 #avg: 0.452427; avg_err: 0.00407171; sd: 0.295977; counts: 5285
sm_mp 0.35431 0.409007 0.393715 0.257543 #avg: 0.460432; avg_err: 0.00409116; sd: 0.297391; counts: 5285
sm_mp 0.359372 0.417321 0.391539 0.260621 #avg: 0.467531; avg_err: 0.00409033; sd: 0.297331; counts: 5285
sm_mp 0.364435 0.425027 0.392763 0.263491 #avg: 0.473947; avg_err: 0.00409177; sd: 0.297435; counts: 5285
sm_mp 0.369497 0.429395 0.393199 0.26359 #avg: 0.479573; avg_err: 0.00409249; sd: 0.297488; counts: 5285
sm_mp 0.37456 0.437459 0.393275 0.26771 #avg: 0.485415; avg_err: 0.00409496; sd: 0.297668; counts: 5285
sm_mp 0.379622 0.444363 0.395608 0.271878 #avg: 0.490444; avg_err: 0.00409105; sd: 0.297383; counts: 5285
sm_mp 0.384685 0.450729 0.394267 0.273442 #avg: 0.495248; avg_err: 0.00408774; sd: 0.297142; counts: 5285
sm_mp 0.389747 0.459357 0.390787 0.276734 #avg: 0.500165; avg_err: 0.00408346; sd: 0.296831; counts: 5285
sm_mp 0.39481 0.464663 0.390223 0.278141 #avg: 0.505037; avg_err: 0.00408814; sd: 0.297172; counts: 5285
sm_mp 0.399872 0.466799 0.391887 0.277952 #avg: 0.508897; avg_err: 0.00408518; sd: 0.296956; counts: 5285
sm_mp 0.404935 0.472013 0.390123 0.279393 #avg: 0.512921; avg_err: 0.00409067; sd: 0.297355; counts: 5285
sm_mp 0.409997 0.477066 0.387931 0.28177 #avg: 0.516504; avg_err: 0.00408792; sd: 0.297156; counts: 5285
sm_mp 0.41506 0.480967 0.389726 0.284243 #avg: 0.519966; avg_err: 0.00409056; sd: 0.297347; counts: 5285
sm_mp 0.420122 0.485466 0.389551 0.285616 #avg: 0.522915; avg_err: 0.00408572; sd: 0.296996; counts: 5285
sm_mp 0.425185 0.490239 0.38879 0.287721 #avg: 0.526492; avg_err: 0.00408717; sd: 0.297101; counts: 5285
sm_mp 0.430247 0.494376 0.388135 0.288783 #avg: 0.530342; avg_err: 0.00408833; sd: 0.297186; counts: 5285
sm_mp 0.43531 0.500178 0.387225 0.290982 #avg: 0.534494; avg_err: 0.00409304; sd: 0.297528; counts: 5285
sm_mp 0.440372 0.50575 0.385678 0.291162 #avg: 0.537915; avg_err: 0.00408802; sd: 0.297162; counts: 5285
sm_mp 0.445435 0.507757 0.388128 0.289488 #avg: 0.542013; avg_err: 0.00409588; sd: 0.297734; counts: 5285
sm_mp 0.450497 0.512707 0.389224 0.29057 #avg: 0.545824; avg_err: 0.00409639; sd: 0.297771; counts: 5285
sm_mp 0.45556 0.517873 0.388132 0.290783 #avg: 0.550302; avg_err: 0.00410388; sd: 0.298316; counts: 5285
sm_mp 0.460622 0.52437 0.38627 0.29571 #avg: 0.554127; avg_err: 0.00410958; sd: 0.29873; counts: 5285
sm_mp 0.465685 0.52755 0.38794 0.296393 #avg: 0.557249; avg_err: 0.00410712; sd: 0.298551; counts: 5285
sm_mp 0.470747 0.533213 0.38415 0.298736 #avg: 0.560551; avg_err: 0.00409499; sd: 0.29767; counts: 5285
sm_mp 0.47581 0.538704 0.384904 0.300596 #avg: 0.564707; avg_err: 0.00409102; sd: 0.297381; counts: 5285
sm_mp 0.480872 0.544149 0.383071 0.301737 #avg: 0.568744; avg_err: 0.0040911; sd: 0.297386; counts: 5285
sm_mp 0.485935 0.553081 0.379691 0.30717 #avg: 0.573651; avg_err: 0.00408264; sd: 0.296772; counts: 5285
sm_mp 0.490997 0.555933 0.379954 0.305955 #avg: 0.576907; avg_err: 0.00407292; sd: 0.296065; counts: 5285
sm_mp 0.49606 0.560692 0.386033 0.308844 #avg: 0.581506; avg_err: 0.00408441; sd: 0.2969; counts: 5285
sm_mp 0.501122 0.566149 0.384928 0.311133 #avg: 0.585286; avg_err: 0.00408684; sd: 0.297077; counts: 5285
sm_mp 0.506185 0.57123 0.382692 0.311558 #avg: 0.589923; avg_err: 0.00408267; sd: 0.296774; counts: 5285
sm_mp 0.511247 0.580786 0.376015 0.319237 #avg: 0.594698; avg_err: 0.00407985; sd: 0.296569; counts: 5285
sm_mp 0.51631 0.585989 0.375681 0.320447 #avg: 0.598423; avg_err: 0.00408027; sd: 0.296599; counts: 5285
sm_mp 0.521372 0.590455 0.377406 0.323411 #avg: 0.602524; avg_err: 0.00408329; sd: 0.296819; counts: 5285
sm_mp 0.526435 0.592873 0.378558 0.322034 #avg: 0.606772; avg_err: 0.00406805; sd: 0.295711; counts: 5285
sm_mp 0.531497 0.601219 0.374839 0.325575 #avg: 0.611946; avg_err: 0.00405754; sd: 0.294947; counts: 5285
sm_mp 0.53656 0.606105 0.374706 0.324999 #avg: 0.616695; avg_err: 0.00405497; sd: 0.29476; counts: 5285
sm_mp 0.541622 0.611427 0.371825 0.326307 #avg: 0.620549; avg_err: 0.00404905; sd: 0.29433; counts: 5285
sm_mp 0.546685 0.61953 0.368287 0.331112 #avg: 0.625637; avg_err: 0.00404364; sd: 0.293937; counts: 5285
sm_mp 0.551747 0.625673 0.365429 0.332826 #avg: 0.630249; avg_err: 0.00403291; sd: 0.293157; counts: 5285
sm_mp 0.55681 0.631891 0.363509 0.334889 #avg: 0.635297; avg_err: 0.00402585; sd: 0.292644; counts: 5285
sm_mp 0.561872 0.640697 0.358902 0.338715 #avg: 0.640219; avg_err: 0.0040206; sd: 0.292262; counts: 5285
sm_mp 0.566935 0.646806 0.356605 0.340501 #avg: 0.644808; avg_err: 0.00401264; sd: 0.291683; counts: 5285
sm_mp 0.571997 0.655803 0.349722 0.344164 #avg: 0.649619; avg_err: 0.00400193; sd: 0.290905; counts: 5285
sm_mp 0.57706 0.659751 0.348081 0.3429 #avg: 0.653352; avg_err: 0.00399742; sd: 0.290577; counts: 5285
sm_mp 0.582123 0.66513 0.343831 0.342522 #avg: 0.658132; avg_err: 0.00399039; sd: 0.290066; counts: 5285
sm_mp 0.587185 0.670273 0.342513 0.345358 #avg: 0.662328; avg_err: 0.00398831; sd: 0.289915; counts: 5285
sm_mp 0.592248 0.679704 0.336547 0.345949 #avg: 0.668519; avg_err: 0.00396443; sd: 0.288179; counts: 5285
sm_mp 0.59731 0.68743 0.332219 0.346952 #avg: 0.673787; avg_err: 0.00395885; sd: 0.287773; counts: 5285
sm_mp 0.602373 0.694018 0.326287 0.347828 #avg: 0.677508; avg_err: 0.00394473; sd: 0.286747; counts: 5285
sm_mp 0.607435 0.702514 0.320459 0.349807 #avg: 0.683248; avg_err: 0.00392207; sd: 0.2851; counts: 5285
sm_mp 0.612498 0.709346 0.316984 0.351264 #avg: 0.68874; avg_err: 0.00391326; sd: 0.284459; counts: 5285
sm_mp 0.61756 0.71685 0.311197 0.353183 #avg: 0.694308; avg_err: 0.00390266; sd: 0.283688; counts: 5285
sm_mp 0.622623 0.724987 0.304756 0.351408 #avg: 0.700125; avg_err: 0.00388228; sd: 0.282207; counts: 5285
sm_mp 0.627685 0.730746 0.300131 0.351237 #avg: 0.705028; avg_err: 0.00386231; sd: 0.280756; counts: 5285
sm_mp 0.632748 0.736699 0.294872 0.352903 #avg: 0.709148; avg_err: 0.0038469; sd: 0.279635; counts: 5285
sm_mp 0.63781 0.743273 0.289358 0.354604 #avg: 0.713112; avg_err: 0.00383418; sd: 0.278711; counts: 5285
sm_mp 0.642873 0.750825 0.283556 0.355404 #avg: 0.718926; avg_err: 0.00381612; sd: 0.277398; counts: 5285
sm_mp 0.647935 0.758094 0.277081 0.356849 #avg: 0.724231; avg_err: 0.003801; sd: 0.276299; counts: 5285
sm_mp 0.652998 0.766658 0.268526 0.357143 #avg: 0.729289; avg_err: 0.00377894; sd: 0.274695; counts: 5285
sm_mp 0.65806 0.773605 0.262057 0.35935 #avg: 0.734552; avg_err: 0.00375904; sd: 0.273249; counts: 5285
sm_mp 0.663123 0.783974 0.251964 0.362082 #avg: 0.739202; avg_err: 0.00374523; sd: 0.272245; counts: 5285
sm_mp 0.668185 0.793363 0.242827 0.367023 #avg: 0.743996; avg_err: 0.00373211; sd: 0.271291; counts: 5285
sm_mp 0.673248 0.80212 0.234245 0.369732 #avg: 0.748561; avg_err: 0.00371594; sd: 0.270116; counts: 5285
sm_mp 0.67831 0.811078 0.224744 0.373012 #avg: 0.751885; avg_err: 0.00369394; sd: 0.268517; counts: 5285
sm_mp 0.683373 0.822043 0.214171 0.371983 #avg: 0.757158; avg_err: 0.0036707; sd: 0.266827; counts: 5285
sm_mp 0.690967 0.832949 0.203024 0.374962 #avg: 0.764197; avg_err: 0.00363605; sd: 0.264309; counts: 5285
sm_mp 0.69856 0.84025 0.195275 0.375733 #avg: 0.769335; avg_err: 0.00361078; sd: 0.262472; counts: 5285
sm_mp 0.706154 0.847953 0.187083 0.373722 #avg: 0.775028; avg_err: 0.00358687; sd: 0.260733; counts: 5285
sm_mp 0.713748 0.858161 0.176541 0.375034 #avg: 0.781746; avg_err: 0.00355529; sd: 0.258438; counts: 5285
sm_mp 0.721342 0.87283 0.161445 0.374625 #avg: 0.788766; avg_err: 0.00350854; sd: 0.25504; counts: 5285
sm_mp 0.728935 0.881909 0.151806 0.373859 #avg: 0.794812; avg_err: 0.0034755; sd: 0.252638; counts: 5285
sm_mp 0.736529 0.891345 0.141567 0.3701 #avg: 0.801405; avg_err: 0.00342968; sd: 0.249308; counts: 5285
sm_mp 0.744123 0.898534 0.133619 0.36751 #avg: 0.807219; avg_err: 0.00338548; sd: 0.246094; counts: 5285
sm_mp 0.751717 0.908526 0.122772 0.367684 #avg: 0.813502; avg_err: 0.00333604; sd: 0.2425; counts: 5285
sm_mp 0.75931 0.920908 0.109404 0.369284 #avg: 0.819219; avg_err: 0.00330983; sd: 0.240595; counts: 5285
sm_mp 0.766904 0.927175 0.102244 0.366708 #avg: 0.82381; avg_err: 0.0032654; sd: 0.237366; counts: 5285
sm_mp 0.774498 0.93766 0.0908311 0.366357 #avg: 0.830436; avg_err: 0.00321723; sd: 0.233864; counts: 5285
sm_mp 0.782092 0.945182 0.0823812 0.364213 #avg: 0.837051; avg_err: 0.00316126; sd: 0.229795; counts: 5285
sm_mp 0.789685 0.953715 0.0729004 0.3646 #avg: 0.843459; avg_err: 0.00310886; sd: 0.225987; counts: 5285
sm_mp 0.797279 0.962307 0.0632353 0.363511 #avg: 0.849945; avg_err: 0.00304989; sd: 0.2217; counts: 5285
sm_mp 0.804873 0.967659 0.0569003 0.356759 #avg: 0.855548; avg_err: 0.00299548; sd: 0.217745; counts: 5285
sm_mp 0.812467 0.973564 0.0500116 0.351228 #avg: 0.861451; avg_err: 0.00294242; sd: 0.213888; counts: 5285
sm_mp 0.82006 0.978366 0.0443152 0.338997 #avg: 0.866786; avg_err: 0.00289541; sd: 0.21047; counts: 5285
sm_mp 0.827654 0.982296 0.0394359 0.326501 #avg: 0.871911; avg_err: 0.00285232; sd: 0.207338; counts: 5285
sm_mp 0.835248 0.987833 0.0329404 0.320386 #avg: 0.87783; avg_err: 0.00280125; sd: 0.203626; counts: 5285
sm_mp 0.842842 0.990977 0.0288184 0.311672 #avg: 0.883362; avg_err: 0.00274058; sd: 0.199216; counts: 5285
sm_mp 0.850435 0.994454 0.024343 0.297826 #avg: 0.88901; avg_err: 0.00268249; sd: 0.194993; counts: 5285
sm_mp 0.858029 0.996946 0.0208427 0.290263 #avg: 0.89417; avg_err: 0.00263154; sd: 0.19129; counts: 5285
sm_mp 0.865623 0.999697 0.0171357 0.277493 #avg: 0.900477; avg_err: 0.00256926; sd: 0.186763; counts: 5285
sm_mp 0.873217 1.00101 0.0148425 0.267273 #avg: 0.905182; avg_err: 0.00251225; sd: 0.182618; counts: 5285
sm_mp 0.88081 1.00248 0.012422 0.25422 #avg: 0.910921; avg_err: 0.00244302; sd: 0.177586; counts: 5285
sm_mp 0.888404 1.00339 0.0105416 0.233415 #avg: 0.915756; avg_err: 0.00238764; sd: 0.17356; counts: 5285
sm_mp 0.895998 1.00418 0.00881565 0.210026 #avg: 0.92138; avg_err: 0.00232131; sd: 0.168738; counts: 5285
sm_mp 0.903592 1.00463 0.0073936 0.194337 #avg: 0.926487; avg_err: 0.00224515; sd: 0.163203; counts: 5285
sm_mp 0.911185 1.00489 0.0062108 0.171589 #avg: 0.931851; avg_err: 0.00216376; sd: 0.157286; counts: 5285
sm_mp 0.918779 1.00503 0.00511312 0.153077 #avg: 0.936987; avg_err: 0.00208926; sd: 0.151871; counts: 5285
sm_mp 0.926373 1.00493 0.0042572 0.134593 #avg: 0.940774; avg_err: 0.00202535; sd: 0.147225; counts: 5285
sm_mp 0.933967 1.00488 0.00338209 0.113298 #avg: 0.945464; avg_err: 0.0019343; sd: 0.140606; counts: 5285
sm_mp 0.94156 1.00478 0.00257468 0.0918088 #avg: 0.950317; avg_err: 0.00183576; sd: 0.133444; counts: 5285
sm_mp 0.949154 1.0044 0.00201678 0.0780663 #avg: 0.954148; avg_err: 0.00176365; sd: 0.128202; counts: 5285
sm_mp 0.956748 1.004 0.00149417 0.0575868 #avg: 0.95791; avg_err: 0.00169189; sd: 0.122985; counts: 5285
sm_mp 0.964342 1.00347 0.00110316 0.0354784 #avg: 0.962533; avg_err: 0.00159872; sd: 0.116213; counts: 5285
sm_mp 0.971935 1.00289 0.000771403 0.017638 #avg: 0.967353; avg_err: 0.00148732; sd: 0.108115; counts: 5285
sm_mp 0.979529 1.00223 0.00052011 0.0080837 #avg: 0.972468; avg_err: 0.00136288; sd: 0.0990696; counts: 5285
sm_mp 0.987123 1.00151 0.0003227 0.00327778 #avg: 0.979849; avg_err: 0.00113911; sd: 0.0828029; counts: 5285
sm_mp 0.994717 1.00078 0.00014627 0.00100899 #avg: 0.988509; avg_err: 0.000861446; sd: 0.0626195; counts: 5285
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 5285
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5285
icl_mp 0.060123 0 0 0 #avg: 8.27336e-08; avg_err: 8.27336e-08; sd: 6.014e-06; counts: 5285
icl_mp 0.062373 0 0 0 #avg: 8.20615e-08; avg_err: 8.20615e-08; sd: 5.96515e-06; counts: 5285
icl_mp 0.064623 0 0 0 #avg: 8.14953e-08; avg_err: 8.14953e-08; sd: 5.92399e-06; counts: 5285
icl_mp 0.066873 0 0 0 #avg: 8.0994e-08; avg_err: 8.0994e-08; sd: 5.88755e-06; counts: 5285
icl_mp 0.069123 0 0 0 #avg: 1.1165e-07; avg_err: 8.57955e-08; sd: 6.23657e-06; counts: 5285
icl_mp 0.071373 0 0 0 #avg: 1.11149e-07; avg_err: 8.5078e-08; sd: 6.18442e-06; counts: 5285
icl_mp 0.073623 0 0 0 #avg: 3.13743e-07; avg_err: 1.63263e-07; sd: 1.18678e-05; counts: 5285
icl_mp 0.075873 0 0 0 #avg: 4.266e-07; avg_err: 1.69897e-07; sd: 1.235e-05; counts: 5285
icl_mp 0.078123 0 0 0 #avg: 4.51438e-07; avg_err: 1.67967e-07; sd: 1.22097e-05; counts: 5285
icl_mp 0.080373 0 0 0 #avg: 5.49883e-07; avg_err: 1.7303e-07; sd: 1.25777e-05; counts: 5285
icl_mp 0.082623 0 0 0 #avg: 7.26058e-07; avg_err: 2.21784e-07; sd: 1.61217e-05; counts: 5285
icl_mp 0.085998 0 0 0 #avg: 1.37716e-06; avg_err: 5.14357e-07; sd: 3.73892e-05; counts: 5285
icl_mp 0.089373 0 0 0 #avg: 1.80746e-06; avg_err: 5.19822e-07; sd: 3.77864e-05; counts: 5285
icl_mp 0.092748 0 0 0 #avg: 2.51472e-06; avg_err: 5.72764e-07; sd: 4.16349e-05; counts: 5285
icl_mp 0.096123 0 0 0 #avg: 3.88078e-06; avg_err: 8.48307e-07; sd: 6.16644e-05; counts: 5285
icl_mp 0.099498 0 0 0 #avg: 6.07654e-06; avg_err: 1.13174e-06; sd: 8.22674e-05; counts: 5285
icl_mp 0.102873 0 0 0 #avg: 7.3813e-06; avg_err: 1.25387e-06; sd: 9.11451e-05; counts: 5285
icl_mp 0.106248 0 0 0 #avg: 1.04617e-05; avg_err: 1.65397e-06; sd: 0.000120229; counts: 5285
icl_mp 0.109623 0 0 0 #avg: 1.47644e-05; avg_err: 2.11913e-06; sd: 0.000154042; counts: 5285
icl_mp 0.112998 0 0 0 #avg: 1.94962e-05; avg_err: 2.52887e-06; sd: 0.000183826; counts: 5285
icl_mp 0.116373 0 6.9003e-06 0 #avg: 2.3195e-05; avg_err: 2.58119e-06; sd: 0.00018763; counts: 5285
icl_mp 0.119748 0 1.67863e-05 0 #avg: 3.00798e-05; avg_err: 3.08782e-06; sd: 0.000224457; counts: 5285
icl_mp 0.123123 0 2.53218e-05 0 #avg: 3.55559e-05; avg_err: 3.28249e-06; sd: 0.000238608; counts: 5285
icl_mp 0.126498 0 3.58733e-05 0 #avg: 4.33458e-05; avg_err: 3.49835e-06; sd: 0.000254299; counts: 5285
icl_mp 0.129873 0 4.79469e-05 0 #avg: 5.23001e-05; avg_err: 3.83866e-06; sd: 0.000279036; counts: 5285
icl_mp 0.133248 0 6.38283e-05 0 #avg: 6.99516e-05; avg_err: 7.09252e-06; sd: 0.000515563; counts: 5285
icl_mp 0.136623 0 7.89726e-05 0 #avg: 8.37033e-05; avg_err: 7.44245e-06; sd: 0.000541; counts: 5285
icl_mp 0.141685 3.08153e-06 9.62888e-05 3.08153e-06 #avg: 0.000101422; avg_err: 8.17428e-06; sd: 0.000594197; counts: 5285
icl_mp 0.146748 6.98218e-06 0.000116894 6.98218e-06 #avg: 0.000127903; avg_err: 9.33056e-06; sd: 0.000678249; counts: 5285
icl_mp 0.15181 1.14532e-05 0.0001454 1.14532e-05 #avg: 0.000165492; avg_err: 1.14385e-05; sd: 0.000831479; counts: 5285
icl_mp 0.156873 1.7889e-05 0.000179814 1.7889e-05 #avg: 0.000199141; avg_err: 1.32639e-05; sd: 0.000964169; counts: 5285
icl_mp 0.161935 2.39357e-05 0.000218791 2.39357e-05 #avg: 0.000235852; avg_err: 1.41868e-05; sd: 0.00103125; counts: 5285
icl_mp 0.166998 3.21131e-05 0.000266069 3.21131e-05 #avg: 0.000284071; avg_err: 1.75136e-05; sd: 0.00127309; counts: 5285
icl_mp 0.17206 3.95181e-05 0.000319064 3.95181e-05 #avg: 0.000365602; avg_err: 2.83242e-05; sd: 0.00205891; counts: 5285
icl_mp 0.177123 5.03438e-05 0.00038538 5.03438e-05 #avg: 0.000465713; avg_err: 4.01558e-05; sd: 0.00291897; counts: 5285
icl_mp 0.182185 6.38959e-05 0.000466211 6.38959e-05 #avg: 0.000555956; avg_err: 4.26308e-05; sd: 0.00309888; counts: 5285
icl_mp 0.187248 7.72484e-05 0.000546092 7.72484e-05 #avg: 0.00067168; avg_err: 4.84932e-05; sd: 0.00352502; counts: 5285
icl_mp 0.19231 9.47888e-05 0.000660814 9.32539e-05 #avg: 0.00076283; avg_err: 5.05779e-05; sd: 0.00367657; counts: 5285
icl_mp 0.197373 0.000113482 0.000793863 0.000110615 #avg: 0.000903507; avg_err: 6.42475e-05; sd: 0.00467023; counts: 5285
icl_mp 0.202435 0.000137883 0.000979068 0.000133208 #avg: 0.00103739; avg_err: 6.79382e-05; sd: 0.0049385; counts: 5285
icl_mp 0.207498 0.000160547 0.00111816 0.000153725 #avg: 0.00120937; avg_err: 8.81023e-05; sd: 0.00640426; counts: 5285
icl_mp 0.21256 0.000189083 0.00128602 0.000180262 #avg: 0.00155161; avg_err: 0.000174003; sd: 0.0126485; counts: 5285
icl_mp 0.217623 0.000219703 0.00146454 0.000207876 #avg: 0.00173007; avg_err: 0.000174064; sd: 0.0126529; counts: 5285
icl_mp 0.222685 0.000260749 0.00177296 0.000245164 #avg: 0.00207115; avg_err: 0.00019663; sd: 0.0142933; counts: 5285
icl_mp 0.227748 0.000300377 0.00204245 0.000279568 #avg: 0.00229166; avg_err: 0.000197849; sd: 0.0143819; counts: 5285
icl_mp 0.23281 0.000343751 0.00231382 0.000320412 #avg: 0.00256098; avg_err: 0.000204548; sd: 0.0148689; counts: 5285
icl_mp 0.237873 0.000395372 0.00268628 0.000367122 #avg: 0.00296702; avg_err: 0.000225252; sd: 0.0163738; counts: 5285
icl_mp 0.242935 0.000448178 0.00300661 0.000412261 #avg: 0.0033259; avg_err: 0.000237516; sd: 0.0172653; counts: 5285
icl_mp 0.247998 0.000517381 0.00337491 0.000475216 #avg: 0.00398705; avg_err: 0.000387326; sd: 0.0281552; counts: 5285
icl_mp 0.25306 0.000600138 0.00375085 0.000548345 #avg: 0.00445152; avg_err: 0.00041726; sd: 0.0303311; counts: 5285
icl_mp 0.258123 0.000667168 0.00404295 0.000607528 #avg: 0.00476122; avg_err: 0.000431928; sd: 0.0313973; counts: 5285
icl_mp 0.263185 0.000751731 0.00455527 0.000683183 #avg: 0.00514049; avg_err: 0.000434316; sd: 0.0315709; counts: 5285
icl_mp 0.268248 0.000845237 0.00513144 0.000763994 #avg: 0.00547623; avg_err: 0.000436074; sd: 0.0316987; counts: 5285
icl_mp 0.27331 0.000930896 0.00550103 0.000840377 #avg: 0.00613834; avg_err: 0.000463392; sd: 0.0336845; counts: 5285
icl_mp 0.278373 0.00103571 0.0060995 0.000931764 #avg: 0.0066208; avg_err: 0.000470596; sd: 0.0342081; counts: 5285
icl_mp 0.283435 0.00118721 0.00672056 0.00107437 #avg: 0.00734407; avg_err: 0.000522897; sd: 0.0380099; counts: 5285
icl_mp 0.288498 0.00130349 0.00740246 0.00117559 #avg: 0.00792381; avg_err: 0.000549903; sd: 0.0399731; counts: 5285
icl_mp 0.29356 0.00143234 0.00786894 0.00128481 #avg: 0.00858328; avg_err: 0.000566001; sd: 0.0411432; counts: 5285
icl_mp 0.298623 0.00157652 0.00849228 0.00141674 #avg: 0.00906364; avg_err: 0.000572703; sd: 0.0416304; counts: 5285
icl_mp 0.303685 0.0017407 0.00907262 0.00155979 #avg: 0.00971789; avg_err: 0.000584405; sd: 0.042481; counts: 5285
icl_mp 0.308748 0.00188268 0.0100808 0.00168268 #avg: 0.0104761; avg_err: 0.000599919; sd: 0.0436088; counts: 5285
icl_mp 0.31381 0.00208756 0.0107242 0.00187209 #avg: 0.0110311; avg_err: 0.000607358; sd: 0.0441495; counts: 5285
icl_mp 0.318873 0.00221448 0.011494 0.00197633 #avg: 0.0117388; avg_err: 0.0006328; sd: 0.045999; counts: 5285
icl_mp 0.323935 0.00240621 0.0132287 0.00214459 #avg: 0.0129881; avg_err: 0.00074287; sd: 0.0540001; counts: 5285
icl_mp 0.328997 0.00264192 0.0144821 0.00235189 #avg: 0.0141715; avg_err: 0.00076518; sd: 0.0556218; counts: 5285
icl_mp 0.33406 0.0028567 0.0154819 0.00254557 #avg: 0.0161992; avg_err: 0.00112184; sd: 0.0815478; counts: 5285
icl_mp 0.339122 0.00312461 0.0167602 0.00278232 #avg: 0.0175774; avg_err: 0.00120517; sd: 0.0876048; counts: 5285
icl_mp 0.344185 0.00340572 0.0179092 0.00302113 #avg: 0.0194057; avg_err: 0.00128825; sd: 0.0936443; counts: 5285
icl_mp 0.349247 0.00355545 0.0196712 0.00314277 #avg: 0.0202577; avg_err: 0.00129077; sd: 0.0938277; counts: 5285
icl_mp 0.35431 0.00385336 0.0213569 0.00341262 #avg: 0.0220532; avg_err: 0.00135457; sd: 0.0984651; counts: 5285
icl_mp 0.359372 0.00414207 0.0223461 0.00366969 #avg: 0.0238251; avg_err: 0.00154621; sd: 0.112396; counts: 5285
icl_mp 0.364435 0.00443158 0.0235014 0.00391007 #avg: 0.0253221; avg_err: 0.00160279; sd: 0.116508; counts: 5285
