#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM   Stats: 1.434560e+12 (median) + 8.551499e+11  / - 4.655890e+11
#SM   Stats: 8.393840e+10 (median) + 4.752660e+10  / - 2.093510e+10
#VMP  Stats: 2.563500e+02 (median) + 3.470999e+01  / - 2.372000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.652063e-09 (median) + 1.978467e-09  / - 9.196471e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
icl_mp 0.078123 0 0 0 #avg: 507.469; avg_err: 507.469; sd: 20707; counts: 1666
icl_mp 0.080373 0 0 0 #avg: 495.396; avg_err: 495.396; sd: 20214.3; counts: 1666
icl_mp 0.082623 0 0 0 #avg: 487.041; avg_err: 487.041; sd: 19873.4; counts: 1666
icl_mp 0.085998 0 0 0 #avg: 477.714; avg_err: 477.714; sd: 19492.8; counts: 1666
icl_mp 0.089373 0 0 0 #avg: 470.527; avg_err: 470.527; sd: 19199.6; counts: 1666
icl_mp 0.092748 0 0 0 #avg: 464.648; avg_err: 464.648; sd: 18959.7; counts: 1666
icl_mp 0.096123 0 0 0 #avg: 459.654; avg_err: 459.654; sd: 18755.9; counts: 1666
icl_mp 0.099498 0 0 0 #avg: 455.304; avg_err: 455.304; sd: 18578.4; counts: 1666
icl_mp 0.102873 0 0 0 #avg: 451.442; avg_err: 451.442; sd: 18420.8; counts: 1666
icl_mp 0.106248 0 0 0 #avg: 671.115; avg_err: 500.35; sd: 20416.5; counts: 1666
icl_mp 0.109623 0 0 0 #avg: 10232.6; avg_err: 7416.21; sd: 302614; counts: 1666
icl_mp 0.112998 0 0 0 #avg: 19569.5; avg_err: 10579; sd: 431668; counts: 1666
icl_mp 0.116373 0 0 0 #avg: 20690.3; avg_err: 10503.2; sd: 428575; counts: 1666
icl_mp 0.119748 0 0 0 #avg: 23313.7; avg_err: 10761.6; sd: 439122; counts: 1666
icl_mp 0.123123 0 0 0 #avg: 31604.6; avg_err: 12229.2; sd: 499007; counts: 1666
icl_mp 0.126498 0 0 0 #avg: 41273; avg_err: 14017.8; sd: 571987; counts: 1666
icl_mp 0.129873 0 0 0 #avg: 40782.4; avg_err: 13862.2; sd: 565637; counts: 1666
icl_mp 0.133248 0 0 0 #avg: 46282.6; avg_err: 14281.6; sd: 582751; counts: 1666
icl_mp 0.136623 0 0 0 #avg: 49052.5; avg_err: 14726.5; sd: 600905; counts: 1666
icl_mp 0.141685 0 0 0 #avg: 98178.7; avg_err: 32707.3; sd: 1.3346e+06; counts: 1666
icl_mp 0.146748 0 0 0 #avg: 104095; avg_err: 33518.2; sd: 1.36769e+06; counts: 1666
icl_mp 0.15181 0 0 0 #avg: 113607; avg_err: 35841.3; sd: 1.46248e+06; counts: 1666
icl_mp 0.156873 0 0 0 #avg: 128988; avg_err: 41077.3; sd: 1.67613e+06; counts: 1666
icl_mp 0.161935 0 0 0 #avg: 149809; avg_err: 45127.1; sd: 1.84139e+06; counts: 1666
icl_mp 0.166998 0 0 0 #avg: 149075; avg_err: 44840.2; sd: 1.82968e+06; counts: 1666
icl_mp 0.17206 0 0 0 #avg: 328321; avg_err: 140565; sd: 5.73566e+06; counts: 1666
icl_mp 0.177123 0 0 0 #avg: 335504; avg_err: 140736; sd: 5.74264e+06; counts: 1666
icl_mp 0.182185 0 0 0 #avg: 384437; avg_err: 149054; sd: 6.08204e+06; counts: 1666
icl_mp 0.187248 0 0 0 #avg: 453144; avg_err: 174334; sd: 7.1136e+06; counts: 1666
icl_mp 0.19231 0 0 0 #avg: 529930; avg_err: 199329; sd: 8.1335e+06; counts: 1666
icl_mp 0.197373 0 0 0 #avg: 560843; avg_err: 203553; sd: 8.30584e+06; counts: 1666
icl_mp 0.202435 0 0 0 #avg: 587566; avg_err: 210264; sd: 8.5797e+06; counts: 1666
icl_mp 0.207498 0 0 0 #avg: 620647; avg_err: 211724; sd: 8.63929e+06; counts: 1666
icl_mp 0.21256 0 0 0 #avg: 4.16915e+06; avg_err: 3.31704e+06; sd: 1.3535e+08; counts: 1666
icl_mp 0.217623 0 0 0 #avg: 4.17562e+06; avg_err: 3.28479e+06; sd: 1.34034e+08; counts: 1666
icl_mp 0.222685 0 0 0 #avg: 4.35036e+06; avg_err: 3.26794e+06; sd: 1.33346e+08; counts: 1666
icl_mp 0.227748 0 0 0 #avg: 4.81953e+06; avg_err: 3.27127e+06; sd: 1.33482e+08; counts: 1666
icl_mp 0.23281 0 0 0 #avg: 5.32503e+06; avg_err: 3.33225e+06; sd: 1.3597e+08; counts: 1666
icl_mp 0.237873 0 0 0 #avg: 6.79525e+06; avg_err: 3.65296e+06; sd: 1.49057e+08; counts: 1666
icl_mp 0.242935 0 0 0 #avg: 7.06104e+06; avg_err: 3.63768e+06; sd: 1.48434e+08; counts: 1666
icl_mp 0.247998 0 0 0 #avg: 7.03414e+06; avg_err: 3.61837e+06; sd: 1.47645e+08; counts: 1666
icl_mp 0.25306 0 0 0 #avg: 7.13539e+06; avg_err: 3.60387e+06; sd: 1.47054e+08; counts: 1666
icl_mp 0.258123 0 0 0 #avg: 7.31125e+06; avg_err: 3.61487e+06; sd: 1.47503e+08; counts: 1666
icl_mp 0.263185 0 0 0 #avg: 7.36959e+06; avg_err: 3.60071e+06; sd: 1.46925e+08; counts: 1666
icl_mp 0.268248 0 0 0 #avg: 7.74305e+06; avg_err: 3.6119e+06; sd: 1.47381e+08; counts: 1666
icl_mp 0.27331 0 0 0 #avg: 7.78306e+06; avg_err: 3.59943e+06; sd: 1.46873e+08; counts: 1666
icl_mp 0.278373 0 0 0 #avg: 7.98479e+06; avg_err: 3.59781e+06; sd: 1.46806e+08; counts: 1666
icl_mp 0.283435 0 0 0 #avg: 8.20385e+06; avg_err: 3.59246e+06; sd: 1.46588e+08; counts: 1666
icl_mp 0.288498 0 0 0 #avg: 8.32654e+06; avg_err: 3.59614e+06; sd: 1.46738e+08; counts: 1666
icl_mp 0.29356 0 0 0 #avg: 8.42188e+06; avg_err: 3.58731e+06; sd: 1.46378e+08; counts: 1666
icl_mp 0.298623 0 0 0 #avg: 9.29712e+06; avg_err: 3.65825e+06; sd: 1.49273e+08; counts: 1666
icl_mp 0.303685 0 0 0 #avg: 9.44066e+06; avg_err: 3.66528e+06; sd: 1.4956e+08; counts: 1666
icl_mp 0.308748 0 0 0 #avg: 9.42172e+06; avg_err: 3.65493e+06; sd: 1.49137e+08; counts: 1666
icl_mp 0.31381 0 0 0 #avg: 9.52216e+06; avg_err: 3.65956e+06; sd: 1.49326e+08; counts: 1666
icl_mp 0.318873 0 0 0 #avg: 1.00007e+07; avg_err: 3.70529e+06; sd: 1.51192e+08; counts: 1666
icl_mp 0.323935 0 0 0 #avg: 1.08644e+07; avg_err: 3.95746e+06; sd: 1.61482e+08; counts: 1666
icl_mp 0.328997 0 0 0 #avg: 1.08544e+07; avg_err: 3.95083e+06; sd: 1.61211e+08; counts: 1666
icl_mp 0.33406 0 0 0 #avg: 1.10763e+07; avg_err: 3.94885e+06; sd: 1.6113e+08; counts: 1666
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
hm_mp 0.060123 0 0 0 #avg: 683920; avg_err: 683920; sd: 2.79069e+07; counts: 1666
hm_mp 0.062373 0 0 0 #avg: 1.01228e+07; avg_err: 3.35367e+06; sd: 1.36844e+08; counts: 1666
hm_mp 0.064623 0 0 0 #avg: 4.57609e+07; avg_err: 8.63005e+06; sd: 3.52144e+08; counts: 1666
hm_mp 0.066873 0 0 0 #avg: 1.02021e+08; avg_err: 1.38137e+07; sd: 5.6366e+08; counts: 1666
hm_mp 0.069123 0 0 0 #avg: 2.15422e+08; avg_err: 2.24967e+07; sd: 9.17965e+08; counts: 1666
hm_mp 0.071373 0 0 0 #avg: 3.74348e+08; avg_err: 3.1712e+07; sd: 1.29399e+09; counts: 1666
hm_mp 0.073623 0 0 0 #avg: 5.73865e+08; avg_err: 4.188e+07; sd: 1.70889e+09; counts: 1666
hm_mp 0.075873 0 1.82353e+09 0 #avg: 9.10471e+08; avg_err: 5.64932e+07; sd: 2.30517e+09; counts: 1666
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.30736e+09; avg_err: 7.14175e+07; sd: 2.91415e+09; counts: 1666
hm_mp 0.080373 0 4.32941e+09 0 #avg: 1.82651e+09; avg_err: 9.38082e+07; sd: 3.82779e+09; counts: 1666
hm_mp 0.082623 0 5.69706e+09 0 #avg: 2.47635e+09; avg_err: 1.17045e+08; sd: 4.77596e+09; counts: 1666
hm_mp 0.085998 0 7.74853e+09 0 #avg: 3.56355e+09; avg_err: 1.5361e+08; sd: 6.26797e+09; counts: 1666
hm_mp 0.089373 1.975e+09 8.5088e+09 1.975e+09 #avg: 5.04396e+09; avg_err: 1.96068e+08; sd: 8.00045e+09; counts: 1666
hm_mp 0.092748 3.64706e+09 1.04823e+10 3.64706e+09 #avg: 6.86537e+09; avg_err: 2.40733e+08; sd: 9.82299e+09; counts: 1666
hm_mp 0.096123 5.39265e+09 1.28426e+10 5.39265e+09 #avg: 9.11449e+09; avg_err: 2.94371e+08; sd: 1.20117e+10; counts: 1666
hm_mp 0.099498 7.29265e+09 1.52661e+10 7.29265e+09 #avg: 1.1752e+10; avg_err: 3.54193e+08; sd: 1.44526e+10; counts: 1666
hm_mp 0.102873 9.11618e+09 1.93691e+10 9.11618e+09 #avg: 1.50866e+10; avg_err: 4.28702e+08; sd: 1.74929e+10; counts: 1666
hm_mp 0.106248 1.20779e+10 2.39221e+10 1.11663e+10 #avg: 1.90278e+10; avg_err: 5.28347e+08; sd: 2.15589e+10; counts: 1666
hm_mp 0.109623 1.50441e+10 2.87059e+10 1.20809e+10 #avg: 2.34993e+10; avg_err: 6.54235e+08; sd: 2.66957e+10; counts: 1666
hm_mp 0.112998 1.93676e+10 3.21324e+10 1.50382e+10 #avg: 2.8519e+10; avg_err: 7.93218e+08; sd: 3.23668e+10; counts: 1666
hm_mp 0.116373 2.34706e+10 3.82941e+10 1.77735e+10 #avg: 3.40548e+10; avg_err: 9.38838e+08; sd: 3.83087e+10; counts: 1666
hm_mp 0.119748 2.82647e+10 4.32941e+10 2.05162e+10 #avg: 4.03337e+10; avg_err: 1.09167e+09; sd: 4.4545e+10; counts: 1666
hm_mp 0.123123 3.37206e+10 4.9e+10 2.39206e+10 #avg: 4.74308e+10; avg_err: 1.25103e+09; sd: 5.10474e+10; counts: 1666
hm_mp 0.126498 3.98824e+10 5.56029e+10 2.73486e+10 #avg: 5.52498e+10; avg_err: 1.41031e+09; sd: 5.75468e+10; counts: 1666
hm_mp 0.129873 4.62647e+10 6.35733e+10 3.1e+10 #avg: 6.41928e+10; avg_err: 1.5986e+09; sd: 6.523e+10; counts: 1666
hm_mp 0.133248 5.40147e+10 7.36033e+10 3.60147e+10 #avg: 7.38556e+10; avg_err: 1.77422e+09; sd: 7.23961e+10; counts: 1666
hm_mp 0.136623 6.19853e+10 8.38677e+10 4.01029e+10 #avg: 8.46624e+10; avg_err: 1.98612e+09; sd: 8.10424e+10; counts: 1666
hm_mp 0.141685 7.67941e+10 9.65879e+10 5.03529e+10 #avg: 1.02331e+11; avg_err: 2.30796e+09; sd: 9.41748e+10; counts: 1666
hm_mp 0.146748 9.13824e+10 1.16412e+11 5.78824e+10 #avg: 1.22307e+11; avg_err: 2.65854e+09; sd: 1.0848e+11; counts: 1666
hm_mp 0.15181 1.10294e+11 1.33971e+11 6.94999e+10 #avg: 1.43686e+11; avg_err: 3.00546e+09; sd: 1.22636e+11; counts: 1666
hm_mp 0.156873 1.29221e+11 1.57544e+11 7.95445e+10 #avg: 1.6782e+11; avg_err: 3.38886e+09; sd: 1.38281e+11; counts: 1666
hm_mp 0.161935 1.53824e+11 1.78235e+11 9.36622e+10 #avg: 1.94495e+11; avg_err: 3.81039e+09; sd: 1.55481e+11; counts: 1666
hm_mp 0.166998 1.81912e+11 1.95735e+11 1.09897e+11 #avg: 2.23897e+11; avg_err: 4.20856e+09; sd: 1.71728e+11; counts: 1666
hm_mp 0.17206 2.10735e+11 2.18824e+11 1.23912e+11 #avg: 2.57345e+11; avg_err: 4.69282e+09; sd: 1.91488e+11; counts: 1666
hm_mp 0.177123 2.42647e+11 2.39853e+11 1.41926e+11 #avg: 2.92437e+11; avg_err: 5.19245e+09; sd: 2.11875e+11; counts: 1666
hm_mp 0.182185 2.74412e+11 2.64117e+11 1.60471e+11 #avg: 3.29045e+11; avg_err: 5.70782e+09; sd: 2.32904e+11; counts: 1666
hm_mp 0.187248 3.11765e+11 2.92647e+11 1.78221e+11 #avg: 3.6621e+11; avg_err: 6.21502e+09; sd: 2.536e+11; counts: 1666
hm_mp 0.19231 3.52353e+11 3.10147e+11 2.00588e+11 #avg: 4.05698e+11; avg_err: 6.74267e+09; sd: 2.7513e+11; counts: 1666
hm_mp 0.197373 3.96471e+11 3.22794e+11 2.24412e+11 #avg: 4.47741e+11; avg_err: 7.18004e+09; sd: 2.92977e+11; counts: 1666
hm_mp 0.202435 4.45735e+11 3.26765e+11 2.52941e+11 #avg: 4.92497e+11; avg_err: 7.62317e+09; sd: 3.11059e+11; counts: 1666
hm_mp 0.207498 4.95441e+11 3.425e+11 2.74559e+11 #avg: 5.36944e+11; avg_err: 8.01168e+09; sd: 3.26912e+11; counts: 1666
hm_mp 0.21256 5.43971e+11 3.61617e+11 2.91177e+11 #avg: 5.81734e+11; avg_err: 8.41904e+09; sd: 3.43534e+11; counts: 1666
hm_mp 0.217623 5.89118e+11 3.70588e+11 3.12206e+11 #avg: 6.27446e+11; avg_err: 8.83881e+09; sd: 3.60663e+11; counts: 1666
hm_mp 0.222685 6.36471e+11 3.75149e+11 3.25589e+11 #avg: 6.76594e+11; avg_err: 9.29679e+09; sd: 3.7935e+11; counts: 1666
hm_mp 0.227748 6.86618e+11 3.86762e+11 3.40294e+11 #avg: 7.21571e+11; avg_err: 9.63928e+09; sd: 3.93325e+11; counts: 1666
hm_mp 0.23281 7.28824e+11 3.92206e+11 3.54412e+11 #avg: 7.6858e+11; avg_err: 1.00484e+10; sd: 4.10019e+11; counts: 1666
hm_mp 0.237873 7.72794e+11 4.11326e+11 3.57059e+11 #avg: 8.14016e+11; avg_err: 1.03745e+10; sd: 4.23325e+11; counts: 1666
hm_mp 0.242935 8.22206e+11 4.10734e+11 3.70735e+11 #avg: 8.59191e+11; avg_err: 1.07613e+10; sd: 4.39108e+11; counts: 1666
hm_mp 0.247998 8.73235e+11 4.16475e+11 3.74411e+11 #avg: 9.07112e+11; avg_err: 1.1284e+10; sd: 4.60438e+11; counts: 1666
hm_mp 0.25306 9.23676e+11 4.14704e+11 3.82647e+11 #avg: 9.5378e+11; avg_err: 1.16066e+10; sd: 4.736e+11; counts: 1666
hm_mp 0.258123 9.59706e+11 4.23824e+11 3.68382e+11 #avg: 1.00184e+12; avg_err: 1.19184e+10; sd: 4.86321e+11; counts: 1666
hm_mp 0.263185 9.98088e+11 4.36762e+11 3.74559e+11 #avg: 1.04454e+12; avg_err: 1.22489e+10; sd: 4.99808e+11; counts: 1666
hm_mp 0.268248 1.03441e+12 4.4647e+11 3.71469e+11 #avg: 1.0888e+12; avg_err: 1.26417e+10; sd: 5.15837e+11; counts: 1666
hm_mp 0.27331 1.07265e+12 4.597e+11 3.76032e+11 #avg: 1.13259e+12; avg_err: 1.31625e+10; sd: 5.37088e+11; counts: 1666
hm_mp 0.278373 1.11074e+12 4.6426e+11 3.81181e+11 #avg: 1.17558e+12; avg_err: 1.36719e+10; sd: 5.57873e+11; counts: 1666
hm_mp 0.283435 1.14265e+12 4.9411e+11 3.78974e+11 #avg: 1.22028e+12; avg_err: 1.40059e+10; sd: 5.71501e+11; counts: 1666
hm_mp 0.288498 1.18338e+12 5.0338e+11 3.92792e+11 #avg: 1.26442e+12; avg_err: 1.44938e+10; sd: 5.91412e+11; counts: 1666
hm_mp 0.29356 1.21132e+12 5.2397e+11 3.89555e+11 #avg: 1.30783e+12; avg_err: 1.48033e+10; sd: 6.04042e+11; counts: 1666
hm_mp 0.298623 1.25985e+12 5.4456e+11 3.99409e+11 #avg: 1.36304e+12; avg_err: 1.55759e+10; sd: 6.35565e+11; counts: 1666
hm_mp 0.303685 1.29721e+12 5.9544e+11 3.89563e+11 #avg: 1.41605e+12; avg_err: 1.63196e+10; sd: 6.65914e+11; counts: 1666
hm_mp 0.308748 1.32662e+12 6.1897e+11 4.03385e+11 #avg: 1.46535e+12; avg_err: 1.76839e+10; sd: 7.21579e+11; counts: 1666
hm_mp 0.31381 1.36103e+12 6.9044e+11 4.22354e+11 #avg: 1.50956e+12; avg_err: 1.84644e+10; sd: 7.53429e+11; counts: 1666
hm_mp 0.318873 1.37853e+12 7.2294e+11 4.29854e+11 #avg: 1.55099e+12; avg_err: 1.99142e+10; sd: 8.12587e+11; counts: 1666
hm_mp 0.323935 1.40147e+12 7.7353e+11 4.43676e+11 #avg: 1.59304e+12; avg_err: 2.1167e+10; sd: 8.63709e+11; counts: 1666
hm_mp 0.328997 1.42706e+12 8.1559e+11 4.62207e+11 #avg: 1.64174e+12; avg_err: 2.34239e+10; sd: 9.55799e+11; counts: 1666
hm_mp 0.33406 1.43456e+12 8.5515e+11 4.65589e+11 #avg: 1.67078e+12; avg_err: 2.43939e+10; sd: 9.95378e+11; counts: 1666
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1666
sfr_mp 0.060123 0 0 0 #avg: 0.000102185; avg_err: 0.000102185; sd: 0.00416962; counts: 1666
sfr_mp 0.062373 0 0 0 #avg: 0.00314854; avg_err: 0.00220934; sd: 0.0901506; counts: 1666
sfr_mp 0.064623 0 0 0 #avg: 0.0155522; avg_err: 0.00674326; sd: 0.275155; counts: 1666
sfr_mp 0.066873 0 0 0 #avg: 0.0215866; avg_err: 0.00516575; sd: 0.210785; counts: 1666
sfr_mp 0.069123 0 0 0 #avg: 0.0488403; avg_err: 0.00910901; sd: 0.371688; counts: 1666
sfr_mp 0.071373 0 0 0 #avg: 0.107146; avg_err: 0.0236488; sd: 0.964976; counts: 1666
sfr_mp 0.073623 0 0 0 #avg: 0.147964; avg_err: 0.0292955; sd: 1.19539; counts: 1666
sfr_mp 0.075873 0 0.0517245 0 #avg: 0.228646; avg_err: 0.0564078; sd: 2.30169; counts: 1666
sfr_mp 0.078123 0 0.135995 0 #avg: 0.277591; avg_err: 0.0410634; sd: 1.67557; counts: 1666
sfr_mp 0.080373 0 0.236852 0 #avg: 0.377709; avg_err: 0.0621114; sd: 2.53442; counts: 1666
sfr_mp 0.082623 0 0.346872 0 #avg: 0.435384; avg_err: 0.0827892; sd: 3.37817; counts: 1666
sfr_mp 0.085998 0 0.531442 0 #avg: 0.688871; avg_err: 0.155839; sd: 6.35891; counts: 1666
sfr_mp 0.089373 0.0109724 0.637191 0.0109724 #avg: 0.821196; avg_err: 0.188378; sd: 7.68664; counts: 1666
sfr_mp 0.092748 0.0401399 0.822366 0.0401399 #avg: 0.857846; avg_err: 0.111948; sd: 4.56799; counts: 1666
sfr_mp 0.096123 0.0766668 1.01173 0.0766668 #avg: 0.923278; avg_err: 0.0819701; sd: 3.34474; counts: 1666
sfr_mp 0.099498 0.124815 1.2868 0.124815 #avg: 1.06376; avg_err: 0.0798909; sd: 3.2599; counts: 1666
sfr_mp 0.102873 0.164713 1.60733 0.164713 #avg: 1.27476; avg_err: 0.0941464; sd: 3.84159; counts: 1666
sfr_mp 0.106248 0.222715 2.02698 0.222424 #avg: 1.66546; avg_err: 0.171673; sd: 7.00502; counts: 1666
sfr_mp 0.109623 0.27572 2.35459 0.268644 #avg: 2.60407; avg_err: 0.456165; sd: 18.6136; counts: 1666
sfr_mp 0.112998 0.335412 2.71223 0.32172 #avg: 3.27962; avg_err: 0.65558; sd: 26.7506; counts: 1666
sfr_mp 0.116373 0.427515 3.01904 0.405166 #avg: 4.05878; avg_err: 0.857056; sd: 34.9717; counts: 1666
sfr_mp 0.119748 0.519379 3.81114 0.48284 #avg: 4.38587; avg_err: 0.727572; sd: 29.6882; counts: 1666
sfr_mp 0.123123 0.636079 4.45762 0.589605 #avg: 4.2536; avg_err: 0.523169; sd: 21.3476; counts: 1666
sfr_mp 0.126498 0.76302 4.89575 0.697694 #avg: 4.53077; avg_err: 0.543193; sd: 22.1647; counts: 1666
sfr_mp 0.129873 0.889848 6.11309 0.816189 #avg: 5.17957; avg_err: 0.541374; sd: 22.0904; counts: 1666
sfr_mp 0.133248 1.09687 6.80716 1.00744 #avg: 5.68163; avg_err: 0.466443; sd: 19.0329; counts: 1666
sfr_mp 0.136623 1.31032 7.9515 1.20081 #avg: 6.97283; avg_err: 0.657385; sd: 26.8242; counts: 1666
sfr_mp 0.141685 1.64257 9.29323 1.48772 #avg: 8.55341; avg_err: 0.688945; sd: 28.112; counts: 1666
sfr_mp 0.146748 2.00586 11.664 1.81241 #avg: 9.46197; avg_err: 0.611575; sd: 24.955; counts: 1666
sfr_mp 0.15181 2.46545 12.9378 2.21318 #avg: 10.7205; avg_err: 0.650527; sd: 26.5444; counts: 1666
sfr_mp 0.156873 2.93826 14.6361 2.61793 #avg: 11.5376; avg_err: 0.649484; sd: 26.5018; counts: 1666
sfr_mp 0.161935 3.5896 17.956 3.19439 #avg: 12.9245; avg_err: 0.771108; sd: 31.4646; counts: 1666
sfr_mp 0.166998 4.40486 20.9353 3.88561 #avg: 14.9721; avg_err: 0.891391; sd: 36.3727; counts: 1666
sfr_mp 0.17206 5.31514 23.4036 4.62738 #avg: 17.2446; avg_err: 0.932375; sd: 38.045; counts: 1666
sfr_mp 0.177123 6.56698 26.0252 5.74226 #avg: 19.8631; avg_err: 1.02085; sd: 41.6551; counts: 1666
sfr_mp 0.182185 7.74817 31.1635 6.77034 #avg: 22.2478; avg_err: 1.00987; sd: 41.2072; counts: 1666
sfr_mp 0.187248 9.10357 33.8452 8.03012 #avg: 24.3056; avg_err: 1.07516; sd: 43.8713; counts: 1666
sfr_mp 0.19231 10.2442 35.4993 8.95865 #avg: 26.2599; avg_err: 1.10756; sd: 45.1935; counts: 1666
sfr_mp 0.197373 12.1043 40.9305 10.5487 #avg: 28.337; avg_err: 1.10935; sd: 45.2662; counts: 1666
sfr_mp 0.202435 14.1427 45.6209 12.3382 #avg: 31.3134; avg_err: 1.13549; sd: 46.3329; counts: 1666
sfr_mp 0.207498 16.0047 51.8726 13.9127 #avg: 34.731; avg_err: 1.26008; sd: 51.417; counts: 1666
sfr_mp 0.21256 18.3219 52.7164 16.0855 #avg: 37.6792; avg_err: 1.39837; sd: 57.0595; counts: 1666
sfr_mp 0.217623 20.793 51.9147 17.8112 #avg: 40.3669; avg_err: 1.44176; sd: 58.8301; counts: 1666
sfr_mp 0.222685 22.7935 58.2875 19.2031 #avg: 43.2675; avg_err: 1.41276; sd: 57.6467; counts: 1666
sfr_mp 0.227748 25.7433 57.704 21.3062 #avg: 44.5117; avg_err: 1.33055; sd: 54.2925; counts: 1666
sfr_mp 0.23281 28.5082 61.7432 23.2528 #avg: 46.6983; avg_err: 1.33045; sd: 54.2882; counts: 1666
sfr_mp 0.237873 29.8227 60.5024 24.0775 #avg: 48.4277; avg_err: 1.4311; sd: 58.3952; counts: 1666
sfr_mp 0.242935 33.5914 59.168 26.7604 #avg: 51.0663; avg_err: 1.46055; sd: 59.5969; counts: 1666
sfr_mp 0.247998 36.441 58.0905 29.2594 #avg: 54.0425; avg_err: 1.49451; sd: 60.9827; counts: 1666
sfr_mp 0.25306 38.4391 59.5955 29.8462 #avg: 56.5216; avg_err: 1.51143; sd: 61.6729; counts: 1666
sfr_mp 0.258123 41.2894 60.3016 30.0202 #avg: 60.4471; avg_err: 1.59826; sd: 65.216; counts: 1666
sfr_mp 0.263185 44.6692 62.1808 31.5751 #avg: 63.0483; avg_err: 1.66089; sd: 67.7717; counts: 1666
sfr_mp 0.268248 48.9146 65.2984 33.4336 #avg: 68.4071; avg_err: 1.78244; sd: 72.7313; counts: 1666
sfr_mp 0.27331 51.4061 67.8809 32.0197 #avg: 71.3608; avg_err: 1.72223; sd: 70.2748; counts: 1666
sfr_mp 0.278373 54.8181 69.9609 34.2904 #avg: 74.9096; avg_err: 1.77035; sd: 72.2381; counts: 1666
sfr_mp 0.283435 58.9937 70.9723 36.2003 #avg: 78.7501; avg_err: 1.81496; sd: 74.0583; counts: 1666
sfr_mp 0.288498 61.6184 73.7826 36.5243 #avg: 82.1169; avg_err: 1.8209; sd: 74.3008; counts: 1666
sfr_mp 0.29356 64.0645 74.8685 35.7347 #avg: 82.3091; avg_err: 1.64387; sd: 67.0771; counts: 1666
sfr_mp 0.298623 67.9374 75.5116 36.7285 #avg: 87.6155; avg_err: 1.78717; sd: 72.9246; counts: 1666
sfr_mp 0.303685 71.5176 81.6964 37.9307 #avg: 91.3468; avg_err: 1.76052; sd: 71.8368; counts: 1666
sfr_mp 0.308748 72.4871 78.1659 36.3418 #avg: 92.9992; avg_err: 1.83839; sd: 75.0146; counts: 1666
sfr_mp 0.31381 75.3371 77.3009 37.0731 #avg: 95.8364; avg_err: 1.8725; sd: 76.4061; counts: 1666
sfr_mp 0.318873 74.7284 83.4756 36.7822 #avg: 96.6473; avg_err: 1.98323; sd: 80.9247; counts: 1666
sfr_mp 0.323935 73.6775 84.0945 37.6329 #avg: 97.6772; avg_err: 2.09874; sd: 85.6377; counts: 1666
sfr_mp 0.328997 72.652 78.227 35.65 #avg: 96.0662; avg_err: 2.20918; sd: 90.1443; counts: 1666
sfr_mp 0.33406 67.2016 76.3684 34.3191 #avg: 90.9848; avg_err: 2.13883; sd: 87.2735; counts: 1666
ssfr_mp 0.060123 7.65689e-08 0 0 #avg: 7.65689e-08; avg_err: 7.65689e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 1.27898e-13 3.41061e-13 #avg: 1.44394e-07; avg_err: 1.51812e-09; sd: 4.80073e-09; counts: 11
ssfr_mp 0.064623 1.4334e-07 3.12639e-13 4.29576e-08 #avg: 1.27219e-07; avg_err: 4.9879e-09; sd: 2.95088e-08; counts: 36
ssfr_mp 0.066873 1.38137e-07 2.90336e-09 7.8867e-08 #avg: 1.05383e-07; avg_err: 4.91563e-09; sd: 4.11271e-08; counts: 71
ssfr_mp 0.069123 1.04319e-07 3.45256e-08 5.63224e-08 #avg: 9.8024e-08; avg_err: 3.81947e-09; sd: 4.23599e-08; counts: 124
