#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.657350e+11 (median) + 8.191199e+10  / - 4.973501e+10
#SM   Stats: 8.407710e+08 (median) + 1.577563e+10  / - 4.543880e+08
#VMP  Stats: 1.232000e+02 (median) + 5.690002e+00  / - 1.400999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.530676e-12 (median) + 3.617235e-12  / - 2.100884e-12
sfh 0.055623 0 0 0 #avg: 4.75808e-18; avg_err: 4.75808e-18; sd: 8.24124e-17; counts: 301
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
sm_mp 0.069123 0 0 0 #avg: 1.24259e-05; avg_err: 1.24259e-05; sd: 0.000215224; counts: 301
sm_mp 0.071373 0 0 0 #avg: 2.71992e-05; avg_err: 2.652e-05; sd: 0.000459339; counts: 301
sm_mp 0.073623 0 0 0 #avg: 4.49422e-05; avg_err: 4.03655e-05; sd: 0.000699151; counts: 301
sm_mp 0.075873 0 0 0 #avg: 8.40814e-05; avg_err: 6.7034e-05; sd: 0.00116106; counts: 301
sm_mp 0.078123 0 0 0 #avg: 0.000183848; avg_err: 0.000117596; sd: 0.00203682; counts: 301
sm_mp 0.080373 0 0 0 #avg: 0.000342422; avg_err: 0.000192957; sd: 0.00334211; counts: 301
sm_mp 0.082623 0 0 0 #avg: 0.00050945; avg_err: 0.000252114; sd: 0.00436675; counts: 301
sm_mp 0.085998 0 0 0 #avg: 0.000805394; avg_err: 0.000330274; sd: 0.00572052; counts: 301
sm_mp 0.089373 0 0 0 #avg: 0.00120381; avg_err: 0.00043951; sd: 0.00761254; counts: 301
sm_mp 0.092748 0 3.3171e-05 0 #avg: 0.00170571; avg_err: 0.000536343; sd: 0.00928973; counts: 301
sm_mp 0.096123 0 0.000366513 0 #avg: 0.00230657; avg_err: 0.000623092; sd: 0.0107923; counts: 301
sm_mp 0.099498 0 0.00123084 0 #avg: 0.00309488; avg_err: 0.000744499; sd: 0.0128951; counts: 301
sm_mp 0.102873 0 0.00230061 0 #avg: 0.00406186; avg_err: 0.000887709; sd: 0.0153756; counts: 301
sm_mp 0.106248 0 0.0038628 0 #avg: 0.0051299; avg_err: 0.00100882; sd: 0.0174733; counts: 301
sm_mp 0.109623 4.36613e-06 0.00720331 4.36613e-06 #avg: 0.00626472; avg_err: 0.00111444; sd: 0.0193027; counts: 301
sm_mp 0.112998 9.84198e-05 0.0110671 9.84198e-05 #avg: 0.00753798; avg_err: 0.00120812; sd: 0.0209252; counts: 301
sm_mp 0.116373 0.000325741 0.0140544 0.000325741 #avg: 0.00892472; avg_err: 0.00129963; sd: 0.0225102; counts: 301
sm_mp 0.119748 0.000562552 0.0188661 0.000562552 #avg: 0.0102954; avg_err: 0.00138362; sd: 0.023965; counts: 301
sm_mp 0.123123 0.000914217 0.0217179 0.000914217 #avg: 0.0118149; avg_err: 0.0014757; sd: 0.0255599; counts: 301
sm_mp 0.126498 0.00139383 0.0238 0.00139383 #avg: 0.0137673; avg_err: 0.00163981; sd: 0.0284023; counts: 301
sm_mp 0.129873 0.00194474 0.0276893 0.00194474 #avg: 0.0161999; avg_err: 0.00189774; sd: 0.0328699; counts: 301
sm_mp 0.133248 0.00266578 0.0343621 0.00266578 #avg: 0.0190966; avg_err: 0.0022302; sd: 0.0386282; counts: 301
sm_mp 0.136623 0.00327016 0.0388902 0.00327016 #avg: 0.0222042; avg_err: 0.0025854; sd: 0.0447805; counts: 301
sm_mp 0.141685 0.00502416 0.0467089 0.00502416 #avg: 0.0271443; avg_err: 0.00306653; sd: 0.0531139; counts: 301
sm_mp 0.146748 0.00737151 0.0548211 0.00736969 #avg: 0.0327977; avg_err: 0.00347181; sd: 0.0601335; counts: 301
sm_mp 0.15181 0.0105706 0.0606687 0.0105497 #avg: 0.0387013; avg_err: 0.00382936; sd: 0.0663264; counts: 301
sm_mp 0.156873 0.0133035 0.0675877 0.0132233 #avg: 0.0445285; avg_err: 0.00411947; sd: 0.0713512; counts: 301
sm_mp 0.161935 0.0177867 0.0941863 0.017636 #avg: 0.0508431; avg_err: 0.00439049; sd: 0.0760456; counts: 301
sm_mp 0.166998 0.0222359 0.110003 0.0219332 #avg: 0.0576392; avg_err: 0.00469033; sd: 0.0812389; counts: 301
sm_mp 0.17206 0.0282263 0.115145 0.0278089 #avg: 0.0645821; avg_err: 0.00504584; sd: 0.0873965; counts: 301
sm_mp 0.177123 0.0330445 0.121126 0.0325406 #avg: 0.0718675; avg_err: 0.00544376; sd: 0.0942886; counts: 301
sm_mp 0.182185 0.0418831 0.129624 0.0411269 #avg: 0.0795938; avg_err: 0.00585609; sd: 0.10143; counts: 301
sm_mp 0.187248 0.0484784 0.142996 0.0473239 #avg: 0.0885154; avg_err: 0.0063448; sd: 0.109895; counts: 301
sm_mp 0.19231 0.0517871 0.171907 0.050159 #avg: 0.0980542; avg_err: 0.00688952; sd: 0.11933; counts: 301
sm_mp 0.197373 0.0579087 0.194549 0.0562063 #avg: 0.107948; avg_err: 0.00743602; sd: 0.128796; counts: 301
sm_mp 0.202435 0.0649941 0.204966 0.0630508 #avg: 0.118881; avg_err: 0.00797728; sd: 0.13817; counts: 301
sm_mp 0.207498 0.0731352 0.213332 0.0707959 #avg: 0.130529; avg_err: 0.00851057; sd: 0.147407; counts: 301
sm_mp 0.21256 0.0815788 0.230943 0.0791168 #avg: 0.142725; avg_err: 0.00900943; sd: 0.156048; counts: 301
sm_mp 0.217623 0.0933718 0.251985 0.0907906 #avg: 0.155813; avg_err: 0.00951586; sd: 0.16482; counts: 301
sm_mp 0.222685 0.10584 0.261789 0.103123 #avg: 0.168895; avg_err: 0.010047; sd: 0.17402; counts: 301
sm_mp 0.227748 0.114651 0.282448 0.111629 #avg: 0.181702; avg_err: 0.0105712; sd: 0.183099; counts: 301
sm_mp 0.23281 0.130438 0.291152 0.126902 #avg: 0.194767; avg_err: 0.0110994; sd: 0.192247; counts: 301
sm_mp 0.237873 0.141751 0.308182 0.137905 #avg: 0.208163; avg_err: 0.0116004; sd: 0.200925; counts: 301
sm_mp 0.242935 0.152992 0.318321 0.148722 #avg: 0.221534; avg_err: 0.0120183; sd: 0.208163; counts: 301
sm_mp 0.247998 0.17627 0.305784 0.171678 #avg: 0.2354; avg_err: 0.0124058; sd: 0.214875; counts: 301
sm_mp 0.25306 0.196407 0.309426 0.191384 #avg: 0.249688; avg_err: 0.0128152; sd: 0.221966; counts: 301
sm_mp 0.258123 0.209058 0.310467 0.203554 #avg: 0.263871; avg_err: 0.0132309; sd: 0.229167; counts: 301
sm_mp 0.263185 0.244293 0.289619 0.238541 #avg: 0.278861; avg_err: 0.0136692; sd: 0.236758; counts: 301
sm_mp 0.268248 0.264207 0.323307 0.257883 #avg: 0.296852; avg_err: 0.0143227; sd: 0.248077; counts: 301
sm_mp 0.27331 0.287407 0.323485 0.280666 #avg: 0.310494; avg_err: 0.0147456; sd: 0.255402; counts: 301
sm_mp 0.278373 0.309096 0.318404 0.301698 #avg: 0.327266; avg_err: 0.0153059; sd: 0.265105; counts: 301
sm_mp 0.283435 0.340273 0.305244 0.332746 #avg: 0.34019; avg_err: 0.0156186; sd: 0.270522; counts: 301
sm_mp 0.288498 0.375888 0.296817 0.367294 #avg: 0.361405; avg_err: 0.0161832; sd: 0.280301; counts: 301
sm_mp 0.29356 0.398081 0.286356 0.389467 #avg: 0.374326; avg_err: 0.0164008; sd: 0.284071; counts: 301
sm_mp 0.298623 0.420249 0.276627 0.411531 #avg: 0.388078; avg_err: 0.0166409; sd: 0.288229; counts: 301
sm_mp 0.303685 0.457048 0.256098 0.448011 #avg: 0.40189; avg_err: 0.0168463; sd: 0.291787; counts: 301
sm_mp 0.308748 0.4734 0.248981 0.463112 #avg: 0.415692; avg_err: 0.0170367; sd: 0.295085; counts: 301
sm_mp 0.31381 0.498111 0.247321 0.487513 #avg: 0.433602; avg_err: 0.0173101; sd: 0.299819; counts: 301
sm_mp 0.318873 0.511274 0.243972 0.500247 #avg: 0.447925; avg_err: 0.017477; sd: 0.30271; counts: 301
sm_mp 0.323935 0.537181 0.226853 0.525705 #avg: 0.461889; avg_err: 0.0176598; sd: 0.305877; counts: 301
sm_mp 0.328997 0.567218 0.212869 0.555319 #avg: 0.476079; avg_err: 0.0178528; sd: 0.30922; counts: 301
sm_mp 0.33406 0.58715 0.202904 0.567387 #avg: 0.498427; avg_err: 0.0181047; sd: 0.313582; counts: 301
sm_mp 0.339122 0.613688 0.197696 0.592331 #avg: 0.515765; avg_err: 0.0182882; sd: 0.316761; counts: 301
sm_mp 0.344185 0.634427 0.189468 0.612405 #avg: 0.528768; avg_err: 0.0184579; sd: 0.3197; counts: 301
sm_mp 0.349247 0.648711 0.187327 0.625587 #avg: 0.541528; avg_err: 0.0186196; sd: 0.322501; counts: 301
sm_mp 0.35431 0.666655 0.180526 0.64018 #avg: 0.558056; avg_err: 0.0187627; sd: 0.32498; counts: 301
sm_mp 0.359372 0.683201 0.183203 0.656274 #avg: 0.571074; avg_err: 0.0188659; sd: 0.326767; counts: 301
sm_mp 0.364435 0.702297 0.175915 0.67497 #avg: 0.584226; avg_err: 0.0189226; sd: 0.327749; counts: 301
sm_mp 0.369497 0.715475 0.180341 0.683971 #avg: 0.600542; avg_err: 0.0189525; sd: 0.328268; counts: 301
sm_mp 0.37456 0.732186 0.173655 0.696156 #avg: 0.616964; avg_err: 0.018965; sd: 0.328484; counts: 301
sm_mp 0.379622 0.746268 0.171311 0.707191 #avg: 0.633114; avg_err: 0.0189946; sd: 0.328996; counts: 301
sm_mp 0.384685 0.763569 0.161692 0.724182 #avg: 0.645784; avg_err: 0.0190831; sd: 0.33053; counts: 301
sm_mp 0.389747 0.777962 0.154643 0.730168 #avg: 0.661838; avg_err: 0.019122; sd: 0.331203; counts: 301
sm_mp 0.39481 0.800924 0.138778 0.693036 #avg: 0.687554; avg_err: 0.0188824; sd: 0.327052; counts: 301
sm_mp 0.399872 0.8155 0.129125 0.611838 #avg: 0.701719; avg_err: 0.0188767; sd: 0.326955; counts: 301
sm_mp 0.404935 0.830513 0.128349 0.59392 #avg: 0.715993; avg_err: 0.0187769; sd: 0.325226; counts: 301
sm_mp 0.409997 0.84828 0.121621 0.349306 #avg: 0.740307; avg_err: 0.0182584; sd: 0.316244; counts: 301
sm_mp 0.41506 0.860943 0.117562 0.235998 #avg: 0.757304; avg_err: 0.0179979; sd: 0.311733; counts: 301
sm_mp 0.420122 0.874811 0.111887 0.217306 #avg: 0.77815; avg_err: 0.0175414; sd: 0.303826; counts: 301
sm_mp 0.425185 0.893853 0.107781 0.160012 #avg: 0.8019; avg_err: 0.0168595; sd: 0.292015; counts: 301
sm_mp 0.430247 0.904772 0.105776 0.146272 #avg: 0.814633; avg_err: 0.0166416; sd: 0.288241; counts: 301
sm_mp 0.43531 0.91874 0.0982913 0.13483 #avg: 0.830675; avg_err: 0.0162157; sd: 0.280865; counts: 301
sm_mp 0.440372 0.930617 0.0867698 0.134865 #avg: 0.842825; avg_err: 0.0159619; sd: 0.276469; counts: 301
sm_mp 0.445435 0.938914 0.0799417 0.111897 #avg: 0.858201; avg_err: 0.01547; sd: 0.267949; counts: 301
sm_mp 0.450497 0.949689 0.0690967 0.0938161 #avg: 0.873372; avg_err: 0.0149502; sd: 0.258945; counts: 301
sm_mp 0.45556 0.959066 0.0583304 0.0843351 #avg: 0.881526; avg_err: 0.0149629; sd: 0.259165; counts: 301
sm_mp 0.460622 0.967883 0.0491179 0.0692751 #avg: 0.893679; avg_err: 0.0146997; sd: 0.254607; counts: 301
sm_mp 0.465685 0.977887 0.0383488 0.0615167 #avg: 0.914575; avg_err: 0.013586; sd: 0.235316; counts: 301
sm_mp 0.470747 0.987104 0.0277546 0.0495207 #avg: 0.934658; avg_err: 0.0123507; sd: 0.21392; counts: 301
sm_mp 0.47581 0.993788 0.0199302 0.036645 #avg: 0.944122; avg_err: 0.0119882; sd: 0.207642; counts: 301
sm_mp 0.480872 1.00149 0.01033 0.0298098 #avg: 0.962226; avg_err: 0.0102214; sd: 0.17704; counts: 301
sm_mp 0.485935 1.00451 0.00540328 0.0212908 #avg: 0.975586; avg_err: 0.00866968; sd: 0.150163; counts: 301
sm_mp 0.490997 1.0042 0.00312054 0.0121981 #avg: 0.981191; avg_err: 0.00802577; sd: 0.13901; counts: 301
sm_mp 0.49606 1.00265 0.00150514 0.00302535 #avg: 0.998857; avg_err: 0.00333024; sd: 0.0576815; counts: 301
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 301
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
icl_mp 0.126498 0 0 0 #avg: 4.1004e-05; avg_err: 3.2582e-05; sd: 0.000564337; counts: 301
icl_mp 0.129873 0 0 0 #avg: 4.00992e-05; avg_err: 3.18513e-05; sd: 0.000551681; counts: 301
icl_mp 0.133248 0 0 0 #avg: 4.70918e-05; avg_err: 3.22321e-05; sd: 0.000558276; counts: 301
icl_mp 0.136623 0 0 0 #avg: 4.64799e-05; avg_err: 3.18226e-05; sd: 0.000551184; counts: 301
icl_mp 0.141685 0 0 0 #avg: 4.57538e-05; avg_err: 3.13323e-05; sd: 0.000542691; counts: 301
icl_mp 0.146748 0 0 0 #avg: 4.51665e-05; avg_err: 3.09339e-05; sd: 0.000535791; counts: 301
icl_mp 0.15181 0 0 0 #avg: 4.467e-05; avg_err: 3.05964e-05; sd: 0.000529946; counts: 301
icl_mp 0.156873 0 0 0 #avg: 4.82241e-05; avg_err: 3.16973e-05; sd: 0.000549014; counts: 301
icl_mp 0.161935 0 0 0 #avg: 5.02206e-05; avg_err: 3.20316e-05; sd: 0.000554804; counts: 301
icl_mp 0.166998 0 0 0 #avg: 4.97472e-05; avg_err: 3.17533e-05; sd: 0.000549983; counts: 301
icl_mp 0.17206 0 0 0 #avg: 4.93375e-05; avg_err: 3.15071e-05; sd: 0.00054572; counts: 301
icl_mp 0.177123 0 0 0 #avg: 9.76574e-05; avg_err: 6.50755e-05; sd: 0.00112714; counts: 301
icl_mp 0.182185 0 0 0 #avg: 9.63192e-05; avg_err: 6.40334e-05; sd: 0.00110909; counts: 301
icl_mp 0.187248 0 0 0 #avg: 0.000135196; avg_err: 7.43438e-05; sd: 0.00128767; counts: 301
icl_mp 0.19231 0 0 0 #avg: 0.000136875; avg_err: 7.35879e-05; sd: 0.00127458; counts: 301
icl_mp 0.197373 0 0 0 #avg: 0.000136085; avg_err: 7.3265e-05; sd: 0.00126899; counts: 301
icl_mp 0.202435 0 0 0 #avg: 0.000134988; avg_err: 7.26666e-05; sd: 0.00125862; counts: 301
icl_mp 0.207498 0 0 0 #avg: 0.000146154; avg_err: 7.98872e-05; sd: 0.00138369; counts: 301
icl_mp 0.21256 0 0 0 #avg: 0.00014516; avg_err: 7.93332e-05; sd: 0.00137409; counts: 301
icl_mp 0.217623 0 0 0 #avg: 0.000144255; avg_err: 7.88285e-05; sd: 0.00136535; counts: 301
icl_mp 0.222685 0 0 0 #avg: 0.000157734; avg_err: 8.67096e-05; sd: 0.00150185; counts: 301
icl_mp 0.227748 0 0 0 #avg: 0.000157455; avg_err: 8.66263e-05; sd: 0.00150041; counts: 301
icl_mp 0.23281 0 0 0 #avg: 0.00015658; avg_err: 8.61269e-05; sd: 0.00149176; counts: 301
icl_mp 0.237873 0 0 0 #avg: 0.00015577; avg_err: 8.56656e-05; sd: 0.00148377; counts: 301
icl_mp 0.242935 0 0 0 #avg: 0.000161956; avg_err: 8.97827e-05; sd: 0.00155508; counts: 301
icl_mp 0.247998 0 0 0 #avg: 0.000161175; avg_err: 8.9331e-05; sd: 0.00154726; counts: 301
icl_mp 0.25306 0 0 0 #avg: 0.000161606; avg_err: 8.89103e-05; sd: 0.00153997; counts: 301
icl_mp 0.258123 0 0 0 #avg: 0.000160899; avg_err: 8.85137e-05; sd: 0.0015331; counts: 301
icl_mp 0.263185 0 0 0 #avg: 0.00016924; avg_err: 9.44527e-05; sd: 0.00163597; counts: 301
icl_mp 0.268248 0 0 0 #avg: 0.00016854; avg_err: 9.40462e-05; sd: 0.00162893; counts: 301
icl_mp 0.27331 0 0 0 #avg: 0.000204072; avg_err: 0.000121778; sd: 0.00210926; counts: 301
icl_mp 0.278373 0 0 0 #avg: 0.000228089; avg_err: 0.000142871; sd: 0.00247459; counts: 301
icl_mp 0.283435 0 0 0 #avg: 0.000238625; avg_err: 0.000142647; sd: 0.00247073; counts: 301
icl_mp 0.288498 0 0 0 #avg: 0.000387564; avg_err: 0.000207912; sd: 0.00360114; counts: 301
icl_mp 0.29356 0 0 0 #avg: 0.000385455; avg_err: 0.000206687; sd: 0.00357993; counts: 301
icl_mp 0.298623 0 0 0 #avg: 0.000383574; avg_err: 0.000205607; sd: 0.00356122; counts: 301
icl_mp 0.303685 0 0 0 #avg: 0.000381849; avg_err: 0.000204623; sd: 0.00354417; counts: 301
icl_mp 0.308748 0 0 0 #avg: 0.00038902; avg_err: 0.000204365; sd: 0.00353971; counts: 301
icl_mp 0.31381 0 0 0 #avg: 0.000387441; avg_err: 0.000203504; sd: 0.00352479; counts: 301
icl_mp 0.318873 0 0 0 #avg: 0.000385953; avg_err: 0.000202692; sd: 0.00351073; counts: 301
icl_mp 0.323935 0 0 0 #avg: 0.000388159; avg_err: 0.000201934; sd: 0.0034976; counts: 301
icl_mp 0.328997 0 0 0 #avg: 0.000386785; avg_err: 0.000201203; sd: 0.00348494; counts: 301
icl_mp 0.33406 0 0 0 #avg: 0.000385476; avg_err: 0.000200505; sd: 0.00347285; counts: 301
icl_mp 0.339122 0 0 0 #avg: 0.000384223; avg_err: 0.000199837; sd: 0.00346129; counts: 301
icl_mp 0.344185 0 0 0 #avg: 0.000390148; avg_err: 0.000204413; sd: 0.00354053; counts: 301
icl_mp 0.349247 0 0 0 #avg: 0.000388963; avg_err: 0.000203775; sd: 0.00352948; counts: 301
icl_mp 0.35431 0 0 0 #avg: 0.000387822; avg_err: 0.000203161; sd: 0.00351885; counts: 301
icl_mp 0.359372 0 0 0 #avg: 0.000388423; avg_err: 0.000202595; sd: 0.00350905; counts: 301
icl_mp 0.364435 0 0 0 #avg: 0.000387344; avg_err: 0.000202023; sd: 0.00349914; counts: 301
icl_mp 0.369497 0 0 0 #avg: 0.000386302; avg_err: 0.000201469; sd: 0.00348955; counts: 301
icl_mp 0.37456 0 0 0 #avg: 0.000385293; avg_err: 0.000200933; sd: 0.00348026; counts: 301
icl_mp 0.379622 0 0 0 #avg: 0.000384314; avg_err: 0.000200413; sd: 0.00347126; counts: 301
icl_mp 0.384685 0 0 0 #avg: 0.000383364; avg_err: 0.000199909; sd: 0.00346252; counts: 301
icl_mp 0.389747 0 0 0 #avg: 0.000382441; avg_err: 0.000199418; sd: 0.00345402; counts: 301
icl_mp 0.39481 0 0 0 #avg: 0.000381541; avg_err: 0.000198941; sd: 0.00344575; counts: 301
icl_mp 0.399872 0 0 0 #avg: 0.000380666; avg_err: 0.000198476; sd: 0.0034377; counts: 301
icl_mp 0.404935 0 0 0 #avg: 0.000379812; avg_err: 0.000198023; sd: 0.00342986; counts: 301
icl_mp 0.409997 0 0 0 #avg: 0.00037898; avg_err: 0.000197582; sd: 0.00342221; counts: 301
icl_mp 0.41506 0 0 0 #avg: 0.000876574; avg_err: 0.000552403; sd: 0.00956789; counts: 301
icl_mp 0.420122 0 0 0 #avg: 0.000873372; avg_err: 0.000549732; sd: 0.00952163; counts: 301
icl_mp 0.425185 0 0 0 #avg: 0.000870339; avg_err: 0.000547438; sd: 0.0094819; counts: 301
icl_mp 0.430247 0 0 0 #avg: 0.00086756; avg_err: 0.000545369; sd: 0.00944608; counts: 301
icl_mp 0.43531 0 0 0 #avg: 0.000864966; avg_err: 0.000543462; sd: 0.00941304; counts: 301
icl_mp 0.440372 0 0 0 #avg: 0.000862518; avg_err: 0.000541679; sd: 0.00938216; counts: 301
icl_mp 0.445435 0 0 0 #avg: 0.000860192; avg_err: 0.00054; sd: 0.00935307; counts: 301
icl_mp 0.450497 0 0 0 #avg: 0.000857967; avg_err: 0.000538406; sd: 0.00932547; counts: 301
icl_mp 0.45556 0 0 0 #avg: 0.000855833; avg_err: 0.000536887; sd: 0.00929916; counts: 301
icl_mp 0.460622 0 0 0 #avg: 0.00085378; avg_err: 0.000535434; sd: 0.009274; counts: 301
icl_mp 0.465685 0 0 0 #avg: 0.000851797; avg_err: 0.000534039; sd: 0.00924983; counts: 301
icl_mp 0.470747 0 0 0 #avg: 0.000849881; avg_err: 0.000532697; sd: 0.00922658; counts: 301
icl_mp 0.47581 0 0 0 #avg: 0.000848025; avg_err: 0.000531402; sd: 0.00920415; counts: 301
icl_mp 0.480872 0 0 0 #avg: 0.000846223; avg_err: 0.000530151; sd: 0.00918248; counts: 301
icl_mp 0.485935 0 0 0 #avg: 0.000844472; avg_err: 0.000528939; sd: 0.0091615; counts: 301
icl_mp 0.490997 0 0 0 #avg: 0.000842771; avg_err: 0.000527766; sd: 0.00914117; counts: 301
icl_mp 0.49606 0 0 0 #avg: 0.000841113; avg_err: 0.000526626; sd: 0.00912143; counts: 301
icl_mp 0.501122 0 0 0 #avg: 0.000839497; avg_err: 0.000525519; sd: 0.00910226; counts: 301
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 301
hm_mp 0.069123 0 0 0 #avg: 0.0112934; avg_err: 0.0112934; sd: 0.195607; counts: 301
hm_mp 0.071373 0 0 0 #avg: 0.0209962; avg_err: 0.0166537; sd: 0.288451; counts: 301
hm_mp 0.073623 0 0 0 #avg: 0.0406457; avg_err: 0.0221715; sd: 0.384022; counts: 301
hm_mp 0.075873 0 0 0 #avg: 0.0626922; avg_err: 0.0297314; sd: 0.514963; counts: 301
hm_mp 0.078123 0 0 0 #avg: 0.114121; avg_err: 0.0425425; sd: 0.736857; counts: 301
hm_mp 0.080373 0 0 0 #avg: 0.142798; avg_err: 0.049835; sd: 0.863168; counts: 301
hm_mp 0.082623 0 0 0 #avg: 0.183595; avg_err: 0.0575476; sd: 0.996754; counts: 301
hm_mp 0.085998 0 0 0 #avg: 0.376823; avg_err: 0.0934313; sd: 1.61828; counts: 301
hm_mp 0.089373 0 0 0 #avg: 0.549513; avg_err: 0.117679; sd: 2.03826; counts: 301
hm_mp 0.092748 0 0.193034 0 #avg: 0.815189; avg_err: 0.1488; sd: 2.5773; counts: 301
hm_mp 0.096123 0 2.36299 0 #avg: 1.28098; avg_err: 0.200337; sd: 3.46994; counts: 301
hm_mp 0.099498 0 4.10496 0 #avg: 1.73472; avg_err: 0.235606; sd: 4.08081; counts: 301
hm_mp 0.102873 0 5.95794 0 #avg: 2.33547; avg_err: 0.277583; sd: 4.80789; counts: 301
hm_mp 0.106248 0 7.53528 0 #avg: 3.11925; avg_err: 0.332618; sd: 5.76112; counts: 301
hm_mp 0.109623 0.0638293 9.28709 0.0638293 #avg: 4.02759; avg_err: 0.390214; sd: 6.75871; counts: 301
hm_mp 0.112998 0.855574 11.0927 0.855574 #avg: 5.14226; avg_err: 0.452642; sd: 7.83998; counts: 301
hm_mp 0.116373 2.27942 12.5448 2.27942 #avg: 6.27952; avg_err: 0.513748; sd: 8.89838; counts: 301
hm_mp 0.119748 3.49256 13.5564 3.49256 #avg: 7.48113; avg_err: 0.590776; sd: 10.2325; counts: 301
hm_mp 0.123123 4.31277 15.3428 4.31277 #avg: 8.82348; avg_err: 0.665929; sd: 11.5342; counts: 301
hm_mp 0.126498 5.15503 17.9178 5.15503 #avg: 10.1379; avg_err: 0.749455; sd: 12.9809; counts: 301
hm_mp 0.129873 6.86557 18.8019 6.86557 #avg: 11.7851; avg_err: 0.871465; sd: 15.0942; counts: 301
hm_mp 0.133248 8.38739 20.0903 8.38739 #avg: 13.5054; avg_err: 0.969149; sd: 16.7861; counts: 301
hm_mp 0.136623 9.99786 21.4067 9.99786 #avg: 15.5954; avg_err: 1.10698; sd: 19.1735; counts: 301
