#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 8.623530e+11 (median) + 5.138269e+11  / - 2.670590e+11
#SM   Stats: 2.797880e+10 (median) + 2.688850e+10  / - 1.287860e+10
#VMP  Stats: 1.488600e+02 (median) + 2.333000e+01  / - 1.337000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.868935e-11 (median) + 7.169644e-11  / - 2.798862e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
sm_mp 0.55681 1.23614e+10 2.12515e+10 7.88757e+09 #avg: 1.89241e+10; avg_err: 7.33622e+07; sd: 1.94787e+10; counts: 70499
sm_mp 0.561872 1.28473e+10 2.16848e+10 8.14975e+09 #avg: 1.94741e+10; avg_err: 7.45792e+07; sd: 1.98019e+10; counts: 70499
sm_mp 0.566935 1.33166e+10 2.2106e+10 8.38992e+09 #avg: 2.00152e+10; avg_err: 7.57339e+07; sd: 2.01084e+10; counts: 70499
sm_mp 0.571997 1.37848e+10 2.2515e+10 8.6319e+09 #avg: 2.05471e+10; avg_err: 7.68413e+07; sd: 2.04025e+10; counts: 70499
sm_mp 0.57706 1.42499e+10 2.29063e+10 8.86962e+09 #avg: 2.10719e+10; avg_err: 7.79e+07; sd: 2.06836e+10; counts: 70499
sm_mp 0.582123 1.47302e+10 2.32312e+10 9.128e+09 #avg: 2.15883e+10; avg_err: 7.88991e+07; sd: 2.09489e+10; counts: 70499
sm_mp 0.587185 1.52094e+10 2.35508e+10 9.37749e+09 #avg: 2.20956e+10; avg_err: 7.98606e+07; sd: 2.12042e+10; counts: 70499
sm_mp 0.592248 1.56655e+10 2.38924e+10 9.59183e+09 #avg: 2.25943e+10; avg_err: 8.0784e+07; sd: 2.14493e+10; counts: 70499
sm_mp 0.59731 1.61264e+10 2.41448e+10 9.80585e+09 #avg: 2.3081e+10; avg_err: 8.16462e+07; sd: 2.16783e+10; counts: 70499
sm_mp 0.602373 1.65644e+10 2.43667e+10 1.00168e+10 #avg: 2.35577e+10; avg_err: 8.2469e+07; sd: 2.18967e+10; counts: 70499
sm_mp 0.607435 1.70195e+10 2.4614e+10 1.02316e+10 #avg: 2.40257e+10; avg_err: 8.32739e+07; sd: 2.21104e+10; counts: 70499
sm_mp 0.612498 1.74505e+10 2.4851e+10 1.0426e+10 #avg: 2.44798e+10; avg_err: 8.40226e+07; sd: 2.23092e+10; counts: 70499
sm_mp 0.61756 1.78915e+10 2.50473e+10 1.06399e+10 #avg: 2.49233e+10; avg_err: 8.47312e+07; sd: 2.24974e+10; counts: 70499
sm_mp 0.622623 1.83012e+10 2.52581e+10 1.08262e+10 #avg: 2.53514e+10; avg_err: 8.53939e+07; sd: 2.26733e+10; counts: 70499
sm_mp 0.627685 1.869e+10 2.54545e+10 1.099e+10 #avg: 2.57598e+10; avg_err: 8.59893e+07; sd: 2.28314e+10; counts: 70499
sm_mp 0.632748 1.90803e+10 2.56694e+10 1.11493e+10 #avg: 2.61478e+10; avg_err: 8.6514e+07; sd: 2.29707e+10; counts: 70499
sm_mp 0.63781 1.94521e+10 2.58443e+10 1.12907e+10 #avg: 2.6516e+10; avg_err: 8.69966e+07; sd: 2.30989e+10; counts: 70499
sm_mp 0.642873 1.98053e+10 2.59884e+10 1.14394e+10 #avg: 2.68662e+10; avg_err: 8.74205e+07; sd: 2.32114e+10; counts: 70499
sm_mp 0.647935 2.01474e+10 2.60833e+10 1.15817e+10 #avg: 2.72027e+10; avg_err: 8.78231e+07; sd: 2.33183e+10; counts: 70499
sm_mp 0.652998 2.04924e+10 2.61955e+10 1.17126e+10 #avg: 2.7522e+10; avg_err: 8.81749e+07; sd: 2.34117e+10; counts: 70499
sm_mp 0.65806 2.07976e+10 2.63403e+10 1.18331e+10 #avg: 2.78286e+10; avg_err: 8.85014e+07; sd: 2.34984e+10; counts: 70499
sm_mp 0.663123 2.10822e+10 2.64547e+10 1.19177e+10 #avg: 2.81196e+10; avg_err: 8.87838e+07; sd: 2.35734e+10; counts: 70499
sm_mp 0.668185 2.13624e+10 2.65226e+10 1.20074e+10 #avg: 2.83952e+10; avg_err: 8.90302e+07; sd: 2.36388e+10; counts: 70499
sm_mp 0.673248 2.16489e+10 2.65878e+10 1.20869e+10 #avg: 2.86613e+10; avg_err: 8.92533e+07; sd: 2.36981e+10; counts: 70499
sm_mp 0.67831 2.19164e+10 2.66425e+10 1.21741e+10 #avg: 2.89139e+10; avg_err: 8.94558e+07; sd: 2.37518e+10; counts: 70499
sm_mp 0.683373 2.21667e+10 2.66886e+10 1.22327e+10 #avg: 2.91544e+10; avg_err: 8.96152e+07; sd: 2.37941e+10; counts: 70499
sm_mp 0.690967 2.25103e+10 2.67202e+10 1.23289e+10 #avg: 2.94925e+10; avg_err: 8.9822e+07; sd: 2.38491e+10; counts: 70499
sm_mp 0.69856 2.28428e+10 2.67933e+10 1.241e+10 #avg: 2.98091e+10; avg_err: 9.00112e+07; sd: 2.38993e+10; counts: 70499
sm_mp 0.706154 2.31374e+10 2.68191e+10 1.24641e+10 #avg: 3.01012e+10; avg_err: 9.0168e+07; sd: 2.39409e+10; counts: 70499
sm_mp 0.713748 2.34304e+10 2.68311e+10 1.25183e+10 #avg: 3.03713e+10; avg_err: 9.02844e+07; sd: 2.39718e+10; counts: 70499
sm_mp 0.721342 2.37019e+10 2.68992e+10 1.25798e+10 #avg: 3.06257e+10; avg_err: 9.03542e+07; sd: 2.39904e+10; counts: 70499
sm_mp 0.728935 2.3942e+10 2.69349e+10 1.26087e+10 #avg: 3.08631e+10; avg_err: 9.04121e+07; sd: 2.40057e+10; counts: 70499
sm_mp 0.736529 2.41657e+10 2.69533e+10 1.26432e+10 #avg: 3.10813e+10; avg_err: 9.04571e+07; sd: 2.40177e+10; counts: 70499
sm_mp 0.744123 2.43847e+10 2.69796e+10 1.26675e+10 #avg: 3.1285e+10; avg_err: 9.04653e+07; sd: 2.40199e+10; counts: 70499
sm_mp 0.751717 2.45866e+10 2.69645e+10 1.27001e+10 #avg: 3.14746e+10; avg_err: 9.04581e+07; sd: 2.40179e+10; counts: 70499
sm_mp 0.75931 2.47869e+10 2.69663e+10 1.2731e+10 #avg: 3.16527e+10; avg_err: 9.04434e+07; sd: 2.4014e+10; counts: 70499
sm_mp 0.766904 2.49606e+10 2.69558e+10 1.27619e+10 #avg: 3.18202e+10; avg_err: 9.04214e+07; sd: 2.40082e+10; counts: 70499
sm_mp 0.774498 2.51346e+10 2.698e+10 1.27809e+10 #avg: 3.19791e+10; avg_err: 9.04248e+07; sd: 2.40091e+10; counts: 70499
sm_mp 0.782092 2.52902e+10 2.6994e+10 1.27869e+10 #avg: 3.21311e+10; avg_err: 9.0412e+07; sd: 2.40057e+10; counts: 70499
sm_mp 0.789685 2.54332e+10 2.69984e+10 1.27913e+10 #avg: 3.22722e+10; avg_err: 9.03795e+07; sd: 2.39971e+10; counts: 70499
sm_mp 0.797279 2.55774e+10 2.70059e+10 1.28111e+10 #avg: 3.24051e+10; avg_err: 9.03354e+07; sd: 2.39854e+10; counts: 70499
sm_mp 0.804873 2.57256e+10 2.70057e+10 1.28252e+10 #avg: 3.25346e+10; avg_err: 9.03109e+07; sd: 2.39789e+10; counts: 70499
sm_mp 0.812467 2.58545e+10 2.70235e+10 1.2828e+10 #avg: 3.26578e+10; avg_err: 9.03017e+07; sd: 2.39764e+10; counts: 70499
sm_mp 0.82006 2.59763e+10 2.70275e+10 1.28321e+10 #avg: 3.27708e+10; avg_err: 9.02442e+07; sd: 2.39611e+10; counts: 70499
sm_mp 0.827654 2.6092e+10 2.70254e+10 1.28426e+10 #avg: 3.28825e+10; avg_err: 9.02152e+07; sd: 2.39534e+10; counts: 70499
sm_mp 0.835248 2.62019e+10 2.70184e+10 1.28443e+10 #avg: 3.29882e+10; avg_err: 9.01815e+07; sd: 2.39445e+10; counts: 70499
sm_mp 0.842842 2.63136e+10 2.70188e+10 1.28522e+10 #avg: 3.30903e+10; avg_err: 9.01438e+07; sd: 2.39345e+10; counts: 70499
sm_mp 0.850435 2.64204e+10 2.70045e+10 1.28562e+10 #avg: 3.31867e+10; avg_err: 9.00866e+07; sd: 2.39193e+10; counts: 70499
sm_mp 0.858029 2.65339e+10 2.69854e+10 1.28751e+10 #avg: 3.32821e+10; avg_err: 9.0049e+07; sd: 2.39093e+10; counts: 70499
sm_mp 0.865623 2.66289e+10 2.69782e+10 1.28779e+10 #avg: 3.33725e+10; avg_err: 9.00049e+07; sd: 2.38976e+10; counts: 70499
sm_mp 0.873217 2.67269e+10 2.69776e+10 1.2874e+10 #avg: 3.34555e+10; avg_err: 8.99473e+07; sd: 2.38823e+10; counts: 70499
sm_mp 0.88081 2.68177e+10 2.69535e+10 1.28778e+10 #avg: 3.35414e+10; avg_err: 8.99043e+07; sd: 2.38709e+10; counts: 70499
sm_mp 0.888404 2.69071e+10 2.69563e+10 1.28717e+10 #avg: 3.36288e+10; avg_err: 8.98857e+07; sd: 2.3866e+10; counts: 70499
sm_mp 0.895998 2.69977e+10 2.69428e+10 1.28894e+10 #avg: 3.37117e+10; avg_err: 8.98699e+07; sd: 2.38618e+10; counts: 70499
sm_mp 0.903592 2.70821e+10 2.69135e+10 1.28968e+10 #avg: 3.37848e+10; avg_err: 8.98175e+07; sd: 2.38479e+10; counts: 70499
sm_mp 0.911185 2.71567e+10 2.68966e+10 1.28897e+10 #avg: 3.38581e+10; avg_err: 8.97767e+07; sd: 2.3837e+10; counts: 70499
sm_mp 0.918779 2.72344e+10 2.691e+10 1.29023e+10 #avg: 3.39316e+10; avg_err: 8.97334e+07; sd: 2.38255e+10; counts: 70499
sm_mp 0.926373 2.73059e+10 2.69105e+10 1.2906e+10 #avg: 3.40023e+10; avg_err: 8.96877e+07; sd: 2.38134e+10; counts: 70499
sm_mp 0.933967 2.73812e+10 2.69076e+10 1.28988e+10 #avg: 3.40702e+10; avg_err: 8.9642e+07; sd: 2.38013e+10; counts: 70499
sm_mp 0.94156 2.74468e+10 2.68945e+10 1.28932e+10 #avg: 3.41366e+10; avg_err: 8.95903e+07; sd: 2.37875e+10; counts: 70499
sm_mp 0.949154 2.75199e+10 2.6908e+10 1.29019e+10 #avg: 3.42041e+10; avg_err: 8.95603e+07; sd: 2.37796e+10; counts: 70499
sm_mp 0.956748 2.75777e+10 2.69114e+10 1.28885e+10 #avg: 3.42658e+10; avg_err: 8.95109e+07; sd: 2.37664e+10; counts: 70499
sm_mp 0.964342 2.76337e+10 2.69101e+10 1.28869e+10 #avg: 3.4326e+10; avg_err: 8.94603e+07; sd: 2.3753e+10; counts: 70499
sm_mp 0.971935 2.77078e+10 2.69023e+10 1.28898e+10 #avg: 3.43863e+10; avg_err: 8.94047e+07; sd: 2.37382e+10; counts: 70499
sm_mp 0.979529 2.77675e+10 2.68963e+10 1.28823e+10 #avg: 3.44453e+10; avg_err: 8.93657e+07; sd: 2.37279e+10; counts: 70499
sm_mp 0.987123 2.78388e+10 2.69052e+10 1.28846e+10 #avg: 3.45082e+10; avg_err: 8.93346e+07; sd: 2.37196e+10; counts: 70499
sm_mp 0.994717 2.79082e+10 2.68902e+10 1.28862e+10 #avg: 3.45745e+10; avg_err: 8.93034e+07; sd: 2.37114e+10; counts: 70499
sm_mp 1.00231 2.79788e+10 2.68885e+10 1.28786e+10 #avg: 3.46441e+10; avg_err: 8.92676e+07; sd: 2.37019e+10; counts: 70499
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 70499
icl_mp 0.085998 0 0 0 #avg: 89.7933; avg_err: 89.7933; sd: 23841.4; counts: 70499
icl_mp 0.089373 0 0 0 #avg: 87.1819; avg_err: 87.1819; sd: 23148.1; counts: 70499
icl_mp 0.092748 0 0 0 #avg: 94.5306; avg_err: 85.8797; sd: 22802.3; counts: 70499
icl_mp 0.096123 0 0 0 #avg: 276.892; avg_err: 166.628; sd: 44242.1; counts: 70499
icl_mp 0.099498 0 0 0 #avg: 270.967; avg_err: 161.901; sd: 42987.1; counts: 70499
icl_mp 0.102873 0 0 0 #avg: 684.241; avg_err: 252.71; sd: 67098.2; counts: 70499
icl_mp 0.106248 0 0 0 #avg: 721.999; avg_err: 251.545; sd: 66788.8; counts: 70499
icl_mp 0.109623 0 0 0 #avg: 1460.54; avg_err: 532.726; sd: 141447; counts: 70499
icl_mp 0.112998 0 0 0 #avg: 1782.18; avg_err: 545.375; sd: 144805; counts: 70499
icl_mp 0.116373 0 0 0 #avg: 2472.69; avg_err: 592.62; sd: 157349; counts: 70499
icl_mp 0.119748 0 0 0 #avg: 3502.48; avg_err: 821.471; sd: 218113; counts: 70499
icl_mp 0.123123 0 0 0 #avg: 4467.83; avg_err: 933.433; sd: 247840; counts: 70499
icl_mp 0.126498 0 0 0 #avg: 5500.8; avg_err: 1010.05; sd: 268182; counts: 70499
icl_mp 0.129873 0 0 0 #avg: 6166.36; avg_err: 1027.91; sd: 272924; counts: 70499
icl_mp 0.133248 0 0 0 #avg: 8659.9; avg_err: 1410.13; sd: 374409; counts: 70499
icl_mp 0.136623 0 0 0 #avg: 9626.26; avg_err: 1426.45; sd: 378744; counts: 70499
icl_mp 0.141685 0 0 0 #avg: 11733.5; avg_err: 1594.86; sd: 423460; counts: 70499
icl_mp 0.146748 0 0 0 #avg: 14188.7; avg_err: 1705.6; sd: 452862; counts: 70499
icl_mp 0.15181 0 0 0 #avg: 21343.3; avg_err: 2700.62; sd: 717055; counts: 70499
icl_mp 0.156873 0 0 0 #avg: 27906.3; avg_err: 3268.88; sd: 867934; counts: 70499
icl_mp 0.161935 0 0 0 #avg: 33270.7; avg_err: 3428.29; sd: 910260; counts: 70499
icl_mp 0.166998 0 0 0 #avg: 37470.5; avg_err: 3544.86; sd: 941213; counts: 70499
icl_mp 0.17206 0 0 0 #avg: 44722.8; avg_err: 3907.83; sd: 1.03759e+06; counts: 70499
icl_mp 0.177123 0 0 0 #avg: 51663.6; avg_err: 4133.77; sd: 1.09758e+06; counts: 70499
icl_mp 0.182185 0 0 0 #avg: 60200.3; avg_err: 4775.47; sd: 1.26796e+06; counts: 70499
icl_mp 0.187248 0 0 0 #avg: 68516.6; avg_err: 5028.32; sd: 1.33509e+06; counts: 70499
icl_mp 0.19231 0 0 0 #avg: 80337.1; avg_err: 5821.06; sd: 1.54558e+06; counts: 70499
icl_mp 0.197373 0 0 0 #avg: 90446.1; avg_err: 6261.64; sd: 1.66256e+06; counts: 70499
icl_mp 0.202435 0 0 0 #avg: 104031; avg_err: 7622.62; sd: 2.02392e+06; counts: 70499
icl_mp 0.207498 0 0 0 #avg: 114658; avg_err: 7905.14; sd: 2.09893e+06; counts: 70499
icl_mp 0.21256 0 0 0 #avg: 124072; avg_err: 8265.2; sd: 2.19453e+06; counts: 70499
icl_mp 0.217623 0 0 0 #avg: 145676; avg_err: 9954.37; sd: 2.64303e+06; counts: 70499
icl_mp 0.222685 0 0 0 #avg: 159221; avg_err: 10460.7; sd: 2.77748e+06; counts: 70499
icl_mp 0.227748 0 0 0 #avg: 173673; avg_err: 10887.3; sd: 2.89074e+06; counts: 70499
icl_mp 0.23281 0 0 0 #avg: 185638; avg_err: 11750.8; sd: 3.12001e+06; counts: 70499
icl_mp 0.237873 0 0 0 #avg: 211733; avg_err: 12911; sd: 3.42805e+06; counts: 70499
icl_mp 0.242935 0 0 0 #avg: 222012; avg_err: 13198.5; sd: 3.50439e+06; counts: 70499
icl_mp 0.247998 0 0 0 #avg: 255837; avg_err: 17947.6; sd: 4.76534e+06; counts: 70499
icl_mp 0.25306 0 0 0 #avg: 274406; avg_err: 18555.8; sd: 4.92683e+06; counts: 70499
icl_mp 0.258123 0 0 0 #avg: 291302; avg_err: 19145.2; sd: 5.08333e+06; counts: 70499
icl_mp 0.263185 0 0 0 #avg: 311012; avg_err: 19792.3; sd: 5.25513e+06; counts: 70499
icl_mp 0.268248 0 0 0 #avg: 331468; avg_err: 20466.1; sd: 5.43406e+06; counts: 70499
icl_mp 0.27331 0 0 0 #avg: 353833; avg_err: 22407.8; sd: 5.9496e+06; counts: 70499
icl_mp 0.278373 0 0 0 #avg: 379113; avg_err: 24036.7; sd: 6.38209e+06; counts: 70499
icl_mp 0.283435 0 0 0 #avg: 397421; avg_err: 24430.2; sd: 6.48656e+06; counts: 70499
icl_mp 0.288498 0 0 0 #avg: 408927; avg_err: 24625; sd: 6.53829e+06; counts: 70499
icl_mp 0.29356 0 0 0 #avg: 445685; avg_err: 27547; sd: 7.31414e+06; counts: 70499
icl_mp 0.298623 0 0 0 #avg: 465439; avg_err: 27895.6; sd: 7.40669e+06; counts: 70499
icl_mp 0.303685 0 0 0 #avg: 489847; avg_err: 29192.8; sd: 7.75112e+06; counts: 70499
icl_mp 0.308748 0 0 0 #avg: 509423; avg_err: 29648.7; sd: 7.87216e+06; counts: 70499
icl_mp 0.31381 0 0 0 #avg: 528204; avg_err: 30091.2; sd: 7.98966e+06; counts: 70499
icl_mp 0.318873 0 0 0 #avg: 559957; avg_err: 31790.3; sd: 8.44078e+06; counts: 70499
icl_mp 0.323935 0 0 0 #avg: 594990; avg_err: 33055.7; sd: 8.77676e+06; counts: 70499
icl_mp 0.328997 0 0 0 #avg: 620576; avg_err: 33744.9; sd: 8.95976e+06; counts: 70499
icl_mp 0.33406 0 0 0 #avg: 644954; avg_err: 34533.1; sd: 9.16904e+06; counts: 70499
icl_mp 0.339122 0 0 0 #avg: 667925; avg_err: 35390.4; sd: 9.39666e+06; counts: 70499
icl_mp 0.344185 0 0 0 #avg: 692676; avg_err: 36621.9; sd: 9.72366e+06; counts: 70499
icl_mp 0.349247 0 0 0 #avg: 720297; avg_err: 37419.5; sd: 9.93544e+06; counts: 70499
icl_mp 0.35431 0 0 0 #avg: 776591; avg_err: 42630.4; sd: 1.1319e+07; counts: 70499
icl_mp 0.359372 0 0 0 #avg: 790328; avg_err: 42911.7; sd: 1.13937e+07; counts: 70499
icl_mp 0.364435 0 0 0 #avg: 815714; avg_err: 43849.6; sd: 1.16427e+07; counts: 70499
icl_mp 0.369497 0 0 0 #avg: 840001; avg_err: 44298.2; sd: 1.17618e+07; counts: 70499
icl_mp 0.37456 0 0 0 #avg: 857673; avg_err: 44821; sd: 1.19006e+07; counts: 70499
icl_mp 0.379622 0 0 0 #avg: 910409; avg_err: 47681.9; sd: 1.26603e+07; counts: 70499
icl_mp 0.384685 0 0 0 #avg: 930664; avg_err: 48006.6; sd: 1.27465e+07; counts: 70499
icl_mp 0.389747 0 0 0 #avg: 961191; avg_err: 49088.1; sd: 1.30336e+07; counts: 70499
icl_mp 0.39481 0 0 0 #avg: 1.00505e+06; avg_err: 54904; sd: 1.45778e+07; counts: 70499
icl_mp 0.399872 0 0 0 #avg: 1.0583e+06; avg_err: 56897.9; sd: 1.51072e+07; counts: 70499
icl_mp 0.404935 0 0 0 #avg: 1.08621e+06; avg_err: 57815.9; sd: 1.5351e+07; counts: 70499
icl_mp 0.409997 0 0 0 #avg: 1.13246e+06; avg_err: 59816.5; sd: 1.58822e+07; counts: 70499
icl_mp 0.41506 0 0 0 #avg: 1.16232e+06; avg_err: 60696.5; sd: 1.61158e+07; counts: 70499
icl_mp 0.420122 0 0 0 #avg: 1.2177e+06; avg_err: 67223; sd: 1.78487e+07; counts: 70499
icl_mp 0.425185 0 0 0 #avg: 1.23528e+06; avg_err: 67508.3; sd: 1.79244e+07; counts: 70499
icl_mp 0.430247 0 0 0 #avg: 1.27269e+06; avg_err: 69235.6; sd: 1.83831e+07; counts: 70499
icl_mp 0.43531 0 0 0 #avg: 1.30986e+06; avg_err: 71195.3; sd: 1.89034e+07; counts: 70499
icl_mp 0.440372 0 0 0 #avg: 1.33528e+06; avg_err: 71704.3; sd: 1.90385e+07; counts: 70499
icl_mp 0.445435 0 0 0 #avg: 1.37655e+06; avg_err: 74158.7; sd: 1.96902e+07; counts: 70499
icl_mp 0.450497 0 0 0 #avg: 1.41384e+06; avg_err: 75942.2; sd: 2.01638e+07; counts: 70499
icl_mp 0.45556 0 0 0 #avg: 1.47308e+06; avg_err: 80876.2; sd: 2.14738e+07; counts: 70499
icl_mp 0.460622 0 0 0 #avg: 1.50537e+06; avg_err: 81663.2; sd: 2.16828e+07; counts: 70499
icl_mp 0.465685 0 0 0 #avg: 1.5621e+06; avg_err: 87575.8; sd: 2.32527e+07; counts: 70499
icl_mp 0.470747 0 0 0 #avg: 1.59482e+06; avg_err: 88128.1; sd: 2.33993e+07; counts: 70499
icl_mp 0.47581 0 0 0 #avg: 1.63316e+06; avg_err: 89096.3; sd: 2.36564e+07; counts: 70499
icl_mp 0.480872 0 0 0 #avg: 1.66857e+06; avg_err: 91097.7; sd: 2.41878e+07; counts: 70499
icl_mp 0.485935 0 0 0 #avg: 1.79373e+06; avg_err: 112655; sd: 2.99117e+07; counts: 70499
icl_mp 0.490997 0 0 0 #avg: 1.82879e+06; avg_err: 114124; sd: 3.03015e+07; counts: 70499
icl_mp 0.49606 0 0 0 #avg: 1.84304e+06; avg_err: 114247; sd: 3.03342e+07; counts: 70499
icl_mp 0.501122 0 0 0 #avg: 1.89046e+06; avg_err: 115408; sd: 3.06424e+07; counts: 70499
icl_mp 0.506185 0 0 0 #avg: 1.92299e+06; avg_err: 116037; sd: 3.08096e+07; counts: 70499
icl_mp 0.511247 0 0 0 #avg: 1.99778e+06; avg_err: 128862; sd: 3.42148e+07; counts: 70499
icl_mp 0.51631 0 0 0 #avg: 2.0449e+06; avg_err: 130558; sd: 3.46652e+07; counts: 70499
icl_mp 0.521372 0 0 0 #avg: 2.07776e+06; avg_err: 130828; sd: 3.47366e+07; counts: 70499
icl_mp 0.526435 0 0 0 #avg: 2.112e+06; avg_err: 131166; sd: 3.48266e+07; counts: 70499
icl_mp 0.531497 0 0 0 #avg: 2.16801e+06; avg_err: 135144; sd: 3.58828e+07; counts: 70499
icl_mp 0.53656 0 0 0 #avg: 2.19089e+06; avg_err: 135157; sd: 3.58861e+07; counts: 70499
icl_mp 0.541622 0 0 0 #avg: 2.28596e+06; avg_err: 143185; sd: 3.80176e+07; counts: 70499
icl_mp 0.546685 0 0 0 #avg: 2.35067e+06; avg_err: 149690; sd: 3.97448e+07; counts: 70499
icl_mp 0.551747 0 0 0 #avg: 2.3786e+06; avg_err: 151027; sd: 4.00998e+07; counts: 70499
icl_mp 0.55681 0 0 0 #avg: 2.44118e+06; avg_err: 159413; sd: 4.23264e+07; counts: 70499
icl_mp 0.561872 0 0 0 #avg: 2.47595e+06; avg_err: 160054; sd: 4.24967e+07; counts: 70499
icl_mp 0.566935 0 0 0 #avg: 2.56642e+06; avg_err: 168214; sd: 4.46634e+07; counts: 70499
icl_mp 0.571997 0 0 0 #avg: 2.60411e+06; avg_err: 169281; sd: 4.49466e+07; counts: 70499
icl_mp 0.57706 0 0 0 #avg: 2.68044e+06; avg_err: 174534; sd: 4.63414e+07; counts: 70499
icl_mp 0.582123 0 0 0 #avg: 2.78542e+06; avg_err: 183077; sd: 4.86097e+07; counts: 70499
icl_mp 0.587185 0 0 0 #avg: 2.90718e+06; avg_err: 195033; sd: 5.17841e+07; counts: 70499
icl_mp 0.592248 0 0 0 #avg: 3.18865e+06; avg_err: 238937; sd: 6.34413e+07; counts: 70499
icl_mp 0.59731 0 0 0 #avg: 3.21044e+06; avg_err: 238531; sd: 6.33334e+07; counts: 70499
icl_mp 0.602373 0 0 0 #avg: 3.24866e+06; avg_err: 240124; sd: 6.37563e+07; counts: 70499
icl_mp 0.607435 0 0 0 #avg: 3.29362e+06; avg_err: 240394; sd: 6.3828e+07; counts: 70499
icl_mp 0.612498 0 0 0 #avg: 3.3399e+06; avg_err: 240410; sd: 6.38324e+07; counts: 70499
icl_mp 0.61756 0 0 0 #avg: 3.40195e+06; avg_err: 246412; sd: 6.54259e+07; counts: 70499
icl_mp 0.622623 0 0 0 #avg: 3.45287e+06; avg_err: 247589; sd: 6.57385e+07; counts: 70499
icl_mp 0.627685 0 0 0 #avg: 3.5009e+06; avg_err: 249429; sd: 6.6227e+07; counts: 70499
icl_mp 0.632748 0 0 0 #avg: 3.54925e+06; avg_err: 249849; sd: 6.63385e+07; counts: 70499
icl_mp 0.63781 0 0 0 #avg: 3.56329e+06; avg_err: 249409; sd: 6.62217e+07; counts: 70499
icl_mp 0.642873 0 0 0 #avg: 3.61913e+06; avg_err: 249818; sd: 6.63303e+07; counts: 70499
icl_mp 0.647935 0 0 0 #avg: 3.69882e+06; avg_err: 251747; sd: 6.68426e+07; counts: 70499
icl_mp 0.652998 0 0 0 #avg: 3.81e+06; avg_err: 267326; sd: 7.0979e+07; counts: 70499
icl_mp 0.65806 0 0 0 #avg: 3.85753e+06; avg_err: 268175; sd: 7.12043e+07; counts: 70499
icl_mp 0.663123 0 0 0 #avg: 3.8705e+06; avg_err: 267793; sd: 7.1103e+07; counts: 70499
icl_mp 0.668185 0 0 0 #avg: 3.97868e+06; avg_err: 274212; sd: 7.28072e+07; counts: 70499
icl_mp 0.673248 0 0 0 #avg: 4.01788e+06; avg_err: 274291; sd: 7.28283e+07; counts: 70499
icl_mp 0.67831 0 0 0 #avg: 4.04432e+06; avg_err: 274650; sd: 7.29236e+07; counts: 70499
icl_mp 0.683373 0 0 0 #avg: 4.07687e+06; avg_err: 275009; sd: 7.30188e+07; counts: 70499
icl_mp 0.690967 0 0 0 #avg: 4.31162e+06; avg_err: 288481; sd: 7.65959e+07; counts: 70499
icl_mp 0.69856 0 0 0 #avg: 4.45929e+06; avg_err: 305341; sd: 8.10724e+07; counts: 70499
icl_mp 0.706154 0 0 0 #avg: 4.49379e+06; avg_err: 306024; sd: 8.12539e+07; counts: 70499
icl_mp 0.713748 0 0 0 #avg: 4.55604e+06; avg_err: 307259; sd: 8.15818e+07; counts: 70499
icl_mp 0.721342 0 0 0 #avg: 4.5791e+06; avg_err: 306728; sd: 8.14407e+07; counts: 70499
icl_mp 0.728935 0 0 0 #avg: 4.7179e+06; avg_err: 320551; sd: 8.5111e+07; counts: 70499
