#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.195590e+12 (median) + 9.970600e+11  / - 7.257399e+11
#SM   Stats: 4.960480e+10 (median) + 5.408720e+10  / - 2.877060e+10
#VMP  Stats: 2.367000e+02 (median) + 2.899001e+01  / - 2.784999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.613594e-12 (median) + 3.092005e-12  / - 1.549373e-12
sfh 0.055623 0 0 0 #avg: 0.000134131; avg_err: 8.28806e-05; sd: 0.0122032; counts: 21680
sm_mp 0.116373 1.6619e+07 1.3033e+08 1.64605e+07 #avg: 1.11977e+08; avg_err: 2.46284e+06; sd: 3.62623e+08; counts: 21680
sm_mp 0.119748 2.1935e+07 1.60961e+08 2.14563e+07 #avg: 1.35059e+08; avg_err: 2.90114e+06; sd: 4.27158e+08; counts: 21680
sm_mp 0.123123 2.8595e+07 1.94189e+08 2.75951e+07 #avg: 1.61254e+08; avg_err: 3.4e+06; sd: 5.00609e+08; counts: 21680
sm_mp 0.126498 3.609e+07 2.32772e+08 3.43804e+07 #avg: 1.90247e+08; avg_err: 3.92336e+06; sd: 5.77667e+08; counts: 21680
sm_mp 0.129873 4.46405e+07 2.782e+08 4.19269e+07 #avg: 2.22272e+08; avg_err: 4.43784e+06; sd: 6.53418e+08; counts: 21680
sm_mp 0.133248 5.4722e+07 3.23509e+08 5.06964e+07 #avg: 2.57863e+08; avg_err: 4.94091e+06; sd: 7.27489e+08; counts: 21680
sm_mp 0.136623 6.65901e+07 3.78691e+08 6.08666e+07 #avg: 2.97389e+08; avg_err: 5.46196e+06; sd: 8.04208e+08; counts: 21680
sm_mp 0.141685 8.7044e+07 4.75749e+08 7.8015e+07 #avg: 3.65078e+08; avg_err: 6.30939e+06; sd: 9.28981e+08; counts: 21680
sm_mp 0.146748 1.14679e+08 5.87716e+08 1.01408e+08 #avg: 4.44591e+08; avg_err: 7.29415e+06; sd: 1.07398e+09; counts: 21680
sm_mp 0.15181 1.46279e+08 7.15832e+08 1.27877e+08 #avg: 5.36957e+08; avg_err: 8.46443e+06; sd: 1.24629e+09; counts: 21680
sm_mp 0.156873 1.85162e+08 8.68768e+08 1.60646e+08 #avg: 6.4342e+08; avg_err: 9.8334e+06; sd: 1.44785e+09; counts: 21680
sm_mp 0.161935 2.29604e+08 1.03069e+09 1.97452e+08 #avg: 7.63005e+08; avg_err: 1.12844e+07; sd: 1.66149e+09; counts: 21680
sm_mp 0.166998 2.81708e+08 1.22467e+09 2.39583e+08 #avg: 8.98008e+08; avg_err: 1.28442e+07; sd: 1.89115e+09; counts: 21680
sm_mp 0.17206 3.38929e+08 1.4125e+09 2.85782e+08 #avg: 1.05085e+09; avg_err: 1.45821e+07; sd: 2.14704e+09; counts: 21680
sm_mp 0.177123 4.10503e+08 1.63342e+09 3.43749e+08 #avg: 1.22174e+09; avg_err: 1.65538e+07; sd: 2.43735e+09; counts: 21680
sm_mp 0.182185 4.94651e+08 1.88141e+09 4.12338e+08 #avg: 1.41166e+09; avg_err: 1.86671e+07; sd: 2.7485e+09; counts: 21680
sm_mp 0.187248 5.86389e+08 2.15768e+09 4.87856e+08 #avg: 1.62291e+09; avg_err: 2.10452e+07; sd: 3.09865e+09; counts: 21680
sm_mp 0.19231 6.89813e+08 2.49219e+09 5.70723e+08 #avg: 1.85361e+09; avg_err: 2.35812e+07; sd: 3.47205e+09; counts: 21680
sm_mp 0.197373 8.09798e+08 2.83613e+09 6.67066e+08 #avg: 2.10545e+09; avg_err: 2.61488e+07; sd: 3.85009e+09; counts: 21680
sm_mp 0.202435 9.49837e+08 3.18927e+09 7.79525e+08 #avg: 2.38266e+09; avg_err: 2.89009e+07; sd: 4.25531e+09; counts: 21680
sm_mp 0.207498 1.10242e+09 3.60516e+09 8.99078e+08 #avg: 2.68928e+09; avg_err: 3.19273e+07; sd: 4.70091e+09; counts: 21680
sm_mp 0.21256 1.27023e+09 4.03327e+09 1.02888e+09 #avg: 3.02812e+09; avg_err: 3.52606e+07; sd: 5.19169e+09; counts: 21680
sm_mp 0.217623 1.45873e+09 4.47851e+09 1.17464e+09 #avg: 3.39663e+09; avg_err: 3.87737e+07; sd: 5.70896e+09; counts: 21680
sm_mp 0.222685 1.66771e+09 4.93915e+09 1.33504e+09 #avg: 3.79574e+09; avg_err: 4.25061e+07; sd: 6.25851e+09; counts: 21680
sm_mp 0.227748 1.89689e+09 5.57176e+09 1.50855e+09 #avg: 4.22642e+09; avg_err: 4.64799e+07; sd: 6.8436e+09; counts: 21680
sm_mp 0.23281 2.13592e+09 6.16546e+09 1.68685e+09 #avg: 4.69223e+09; avg_err: 5.07674e+07; sd: 7.47489e+09; counts: 21680
sm_mp 0.237873 2.41259e+09 6.77345e+09 1.89655e+09 #avg: 5.19198e+09; avg_err: 5.5271e+07; sd: 8.13799e+09; counts: 21680
sm_mp 0.242935 2.71673e+09 7.48927e+09 2.12688e+09 #avg: 5.72706e+09; avg_err: 5.99475e+07; sd: 8.82654e+09; counts: 21680
sm_mp 0.247998 3.04756e+09 8.15934e+09 2.3785e+09 #avg: 6.30697e+09; avg_err: 6.49221e+07; sd: 9.55899e+09; counts: 21680
sm_mp 0.25306 3.41279e+09 8.89981e+09 2.66267e+09 #avg: 6.93606e+09; avg_err: 7.01969e+07; sd: 1.03356e+10; counts: 21680
sm_mp 0.258123 3.77815e+09 9.75095e+09 2.9298e+09 #avg: 7.61767e+09; avg_err: 7.58218e+07; sd: 1.11638e+10; counts: 21680
sm_mp 0.263185 4.20154e+09 1.06748e+10 3.24758e+09 #avg: 8.35873e+09; avg_err: 8.18928e+07; sd: 1.20577e+10; counts: 21680
sm_mp 0.268248 4.65575e+09 1.16051e+10 3.57662e+09 #avg: 9.15643e+09; avg_err: 8.84078e+07; sd: 1.3017e+10; counts: 21680
sm_mp 0.27331 5.14902e+09 1.26254e+10 3.94679e+09 #avg: 1.0014e+10; avg_err: 9.54818e+07; sd: 1.40585e+10; counts: 21680
sm_mp 0.278373 5.68385e+09 1.37109e+10 4.33706e+09 #avg: 1.09315e+10; avg_err: 1.0301e+08; sd: 1.5167e+10; counts: 21680
sm_mp 0.283435 6.25998e+09 1.48754e+10 4.77164e+09 #avg: 1.19097e+10; avg_err: 1.1086e+08; sd: 1.63228e+10; counts: 21680
sm_mp 0.288498 6.89904e+09 1.6122e+10 5.23481e+09 #avg: 1.29609e+10; avg_err: 1.19033e+08; sd: 1.75262e+10; counts: 21680
sm_mp 0.29356 7.61945e+09 1.75256e+10 5.76309e+09 #avg: 1.40879e+10; avg_err: 1.27557e+08; sd: 1.87812e+10; counts: 21680
sm_mp 0.298623 8.39114e+09 1.90712e+10 6.32096e+09 #avg: 1.52886e+10; avg_err: 1.36356e+08; sd: 2.00768e+10; counts: 21680
sm_mp 0.303685 9.18673e+09 2.06046e+10 6.89394e+09 #avg: 1.65609e+10; avg_err: 1.45436e+08; sd: 2.14137e+10; counts: 21680
sm_mp 0.308748 1.00706e+10 2.23808e+10 7.51178e+09 #avg: 1.79009e+10; avg_err: 1.54693e+08; sd: 2.27767e+10; counts: 21680
sm_mp 0.31381 1.1044e+10 2.40502e+10 8.21362e+09 #avg: 1.93205e+10; avg_err: 1.64089e+08; sd: 2.41602e+10; counts: 21680
sm_mp 0.318873 1.21339e+10 2.57376e+10 8.9849e+09 #avg: 2.08182e+10; avg_err: 1.73667e+08; sd: 2.55703e+10; counts: 21680
sm_mp 0.323935 1.32904e+10 2.72367e+10 9.8332e+09 #avg: 2.23874e+10; avg_err: 1.83426e+08; sd: 2.70073e+10; counts: 21680
sm_mp 0.328997 1.44918e+10 2.91726e+10 1.06896e+10 #avg: 2.40302e+10; avg_err: 1.93512e+08; sd: 2.84922e+10; counts: 21680
sm_mp 0.33406 1.5757e+10 3.09815e+10 1.15615e+10 #avg: 2.57452e+10; avg_err: 2.0361e+08; sd: 2.99792e+10; counts: 21680
sm_mp 0.339122 1.7143e+10 3.26688e+10 1.24885e+10 #avg: 2.75191e+10; avg_err: 2.13562e+08; sd: 3.14444e+10; counts: 21680
sm_mp 0.344185 1.86282e+10 3.43443e+10 1.35314e+10 #avg: 2.93479e+10; avg_err: 2.23399e+08; sd: 3.28928e+10; counts: 21680
sm_mp 0.349247 2.0057e+10 3.63691e+10 1.44226e+10 #avg: 3.12146e+10; avg_err: 2.33076e+08; sd: 3.43176e+10; counts: 21680
sm_mp 0.35431 2.1595e+10 3.8048e+10 1.54352e+10 #avg: 3.31144e+10; avg_err: 2.42559e+08; sd: 3.57138e+10; counts: 21680
sm_mp 0.359372 2.32063e+10 3.93925e+10 1.64464e+10 #avg: 3.50165e+10; avg_err: 2.5148e+08; sd: 3.70273e+10; counts: 21680
sm_mp 0.364435 2.47815e+10 4.0639e+10 1.73446e+10 #avg: 3.69174e+10; avg_err: 2.59963e+08; sd: 3.82764e+10; counts: 21680
sm_mp 0.369497 2.64154e+10 4.22782e+10 1.82977e+10 #avg: 3.88174e+10; avg_err: 2.6815e+08; sd: 3.94819e+10; counts: 21680
sm_mp 0.37456 2.81845e+10 4.36732e+10 1.93772e+10 #avg: 4.06868e+10; avg_err: 2.75888e+08; sd: 4.06212e+10; counts: 21680
sm_mp 0.379622 2.98573e+10 4.48025e+10 2.02599e+10 #avg: 4.25188e+10; avg_err: 2.83018e+08; sd: 4.16709e+10; counts: 21680
sm_mp 0.384685 3.15028e+10 4.57652e+10 2.11279e+10 #avg: 4.42936e+10; avg_err: 2.89424e+08; sd: 4.26142e+10; counts: 21680
sm_mp 0.389747 3.3011e+10 4.70543e+10 2.18432e+10 #avg: 4.60176e+10; avg_err: 2.95383e+08; sd: 4.34916e+10; counts: 21680
sm_mp 0.39481 3.46351e+10 4.80529e+10 2.26187e+10 #avg: 4.7677e+10; avg_err: 3.00799e+08; sd: 4.4289e+10; counts: 21680
sm_mp 0.399872 3.61421e+10 4.91031e+10 2.32111e+10 #avg: 4.9273e+10; avg_err: 3.05776e+08; sd: 4.50218e+10; counts: 21680
sm_mp 0.404935 3.75797e+10 4.96413e+10 2.37511e+10 #avg: 5.08032e+10; avg_err: 3.10301e+08; sd: 4.5688e+10; counts: 21680
sm_mp 0.409997 3.90551e+10 5.01562e+10 2.44918e+10 #avg: 5.22666e+10; avg_err: 3.14482e+08; sd: 4.63037e+10; counts: 21680
sm_mp 0.41506 4.03613e+10 5.08707e+10 2.51084e+10 #avg: 5.36321e+10; avg_err: 3.181e+08; sd: 4.68364e+10; counts: 21680
sm_mp 0.420122 4.15516e+10 5.14752e+10 2.54729e+10 #avg: 5.49078e+10; avg_err: 3.21361e+08; sd: 4.73165e+10; counts: 21680
sm_mp 0.425185 4.28023e+10 5.22167e+10 2.60357e+10 #avg: 5.61031e+10; avg_err: 3.24238e+08; sd: 4.77401e+10; counts: 21680
sm_mp 0.430247 4.3906e+10 5.24803e+10 2.63864e+10 #avg: 5.72147e+10; avg_err: 3.26752e+08; sd: 4.81102e+10; counts: 21680
sm_mp 0.43531 4.50083e+10 5.2551e+10 2.681e+10 #avg: 5.82119e+10; avg_err: 3.28983e+08; sd: 4.84388e+10; counts: 21680
sm_mp 0.440372 4.59017e+10 5.29053e+10 2.71345e+10 #avg: 5.90812e+10; avg_err: 3.30836e+08; sd: 4.87116e+10; counts: 21680
sm_mp 0.445435 4.66306e+10 5.31557e+10 2.73806e+10 #avg: 5.98446e+10; avg_err: 3.32333e+08; sd: 4.8932e+10; counts: 21680
sm_mp 0.450497 4.73134e+10 5.36086e+10 2.7743e+10 #avg: 6.04985e+10; avg_err: 3.33864e+08; sd: 4.91575e+10; counts: 21680
sm_mp 0.45556 4.79395e+10 5.39095e+10 2.81259e+10 #avg: 6.10251e+10; avg_err: 3.34834e+08; sd: 4.93002e+10; counts: 21680
sm_mp 0.460622 4.84654e+10 5.40316e+10 2.83205e+10 #avg: 6.1446e+10; avg_err: 3.35494e+08; sd: 4.93974e+10; counts: 21680
sm_mp 0.465685 4.8866e+10 5.4101e+10 2.85664e+10 #avg: 6.18278e+10; avg_err: 3.36076e+08; sd: 4.94832e+10; counts: 21680
sm_mp 0.470747 4.91698e+10 5.40852e+10 2.86944e+10 #avg: 6.21042e+10; avg_err: 3.36484e+08; sd: 4.95432e+10; counts: 21680
sm_mp 0.47581 4.93438e+10 5.42082e+10 2.87319e+10 #avg: 6.22888e+10; avg_err: 3.36414e+08; sd: 4.95329e+10; counts: 21680
sm_mp 0.480872 4.94712e+10 5.42848e+10 2.87991e+10 #avg: 6.24126e+10; avg_err: 3.36329e+08; sd: 4.95203e+10; counts: 21680
sm_mp 0.485935 4.95509e+10 5.42451e+10 2.87894e+10 #avg: 6.24877e+10; avg_err: 3.36122e+08; sd: 4.94899e+10; counts: 21680
sm_mp 0.490997 4.95932e+10 5.41568e+10 2.88095e+10 #avg: 6.25268e+10; avg_err: 3.36034e+08; sd: 4.9477e+10; counts: 21680
sm_mp 0.49606 4.95955e+10 5.42135e+10 2.8762e+10 #avg: 6.25356e+10; avg_err: 3.35933e+08; sd: 4.94621e+10; counts: 21680
sm_mp 0.501122 4.96048e+10 5.40872e+10 2.87706e+10 #avg: 6.25237e+10; avg_err: 3.35727e+08; sd: 4.94317e+10; counts: 21680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.080373 0 0 0 #avg: 9.02297; avg_err: 9.02297; sd: 1328.52; counts: 21680
icl_mp 0.082623 0 0 0 #avg: 8.70065; avg_err: 8.70065; sd: 1281.06; counts: 21680
icl_mp 0.085998 0 0 0 #avg: 8.42874; avg_err: 8.42874; sd: 1241.03; counts: 21680
icl_mp 0.089373 0 0 0 #avg: 6761.52; avg_err: 6753.28; sd: 994339; counts: 21680
icl_mp 0.092748 0 0 0 #avg: 6836.57; avg_err: 6659.8; sd: 980575; counts: 21680
icl_mp 0.096123 0 0 0 #avg: 6859.75; avg_err: 6581.38; sd: 969029; counts: 21680
icl_mp 0.099498 0 0 0 #avg: 10441.5; avg_err: 7003.86; sd: 1.03123e+06; counts: 21680
icl_mp 0.102873 0 0 0 #avg: 12614.8; avg_err: 7099.64; sd: 1.04534e+06; counts: 21680
icl_mp 0.106248 0 0 0 #avg: 16428.9; avg_err: 7950.72; sd: 1.17065e+06; counts: 21680
icl_mp 0.109623 0 0 0 #avg: 17485.2; avg_err: 7927.78; sd: 1.16727e+06; counts: 21680
icl_mp 0.112998 0 0 0 #avg: 20457.6; avg_err: 8151.25; sd: 1.20017e+06; counts: 21680
icl_mp 0.116373 0 0 0 #avg: 24694.5; avg_err: 8460.71; sd: 1.24574e+06; counts: 21680
icl_mp 0.119748 0 0 0 #avg: 27385.1; avg_err: 8567.07; sd: 1.2614e+06; counts: 21680
icl_mp 0.123123 0 0 0 #avg: 30221.7; avg_err: 8701.78; sd: 1.28123e+06; counts: 21680
icl_mp 0.126498 0 0 0 #avg: 34254.3; avg_err: 8756.48; sd: 1.28929e+06; counts: 21680
icl_mp 0.129873 0 0 0 #avg: 47031.3; avg_err: 9898.15; sd: 1.45738e+06; counts: 21680
icl_mp 0.133248 0 0 0 #avg: 55101.4; avg_err: 11364.6; sd: 1.6733e+06; counts: 21680
icl_mp 0.136623 0 0 0 #avg: 68105.4; avg_err: 12219; sd: 1.79909e+06; counts: 21680
icl_mp 0.141685 0 0 0 #avg: 76553.1; avg_err: 13080.5; sd: 1.92595e+06; counts: 21680
icl_mp 0.146748 0 0 0 #avg: 89089.5; avg_err: 13709.4; sd: 2.01855e+06; counts: 21680
icl_mp 0.15181 0 0 0 #avg: 104939; avg_err: 15511.5; sd: 2.28388e+06; counts: 21680
icl_mp 0.156873 0 0 0 #avg: 120761; avg_err: 16635.5; sd: 2.44937e+06; counts: 21680
icl_mp 0.161935 0 0 0 #avg: 138876; avg_err: 17922.8; sd: 2.63892e+06; counts: 21680
icl_mp 0.166998 0 0 0 #avg: 191542; avg_err: 38642.9; sd: 5.68969e+06; counts: 21680
icl_mp 0.17206 0 0 0 #avg: 216169; avg_err: 39796.2; sd: 5.85951e+06; counts: 21680
icl_mp 0.177123 0 0 0 #avg: 252041; avg_err: 41458.4; sd: 6.10425e+06; counts: 21680
icl_mp 0.182185 0 0 0 #avg: 319824; avg_err: 56664.5; sd: 8.34316e+06; counts: 21680
icl_mp 0.187248 0 0 0 #avg: 389033; avg_err: 60000.3; sd: 8.83432e+06; counts: 21680
icl_mp 0.19231 0 0 0 #avg: 433316; avg_err: 67257.1; sd: 9.90279e+06; counts: 21680
icl_mp 0.197373 0 0 0 #avg: 503867; avg_err: 71686.8; sd: 1.0555e+07; counts: 21680
icl_mp 0.202435 0 0 0 #avg: 601065; avg_err: 92291.8; sd: 1.35888e+07; counts: 21680
icl_mp 0.207498 0 0 0 #avg: 659709; avg_err: 98745.1; sd: 1.4539e+07; counts: 21680
icl_mp 0.21256 0 0 0 #avg: 693254; avg_err: 101134; sd: 1.48907e+07; counts: 21680
icl_mp 0.217623 0 0 0 #avg: 795741; avg_err: 111787; sd: 1.64593e+07; counts: 21680
icl_mp 0.222685 0 0 0 #avg: 888694; avg_err: 123098; sd: 1.81246e+07; counts: 21680
icl_mp 0.227748 0 0 0 #avg: 935947; avg_err: 125790; sd: 1.85211e+07; counts: 21680
icl_mp 0.23281 0 0 0 #avg: 1.01147e+06; avg_err: 129083; sd: 1.90059e+07; counts: 21680
icl_mp 0.237873 0 0 0 #avg: 1.14412e+06; avg_err: 136406; sd: 2.00841e+07; counts: 21680
icl_mp 0.242935 0 0 0 #avg: 1.37935e+06; avg_err: 215076; sd: 3.16673e+07; counts: 21680
icl_mp 0.247998 0 0 0 #avg: 1.41683e+06; avg_err: 215761; sd: 3.17682e+07; counts: 21680
icl_mp 0.25306 0 0 0 #avg: 1.51354e+06; avg_err: 218584; sd: 3.21839e+07; counts: 21680
icl_mp 0.258123 0 0 0 #avg: 1.93888e+06; avg_err: 368201; sd: 5.42132e+07; counts: 21680
icl_mp 0.263185 0 0 0 #avg: 2.02237e+06; avg_err: 368411; sd: 5.4244e+07; counts: 21680
icl_mp 0.268248 0 0 0 #avg: 2.10063e+06; avg_err: 370534; sd: 5.45567e+07; counts: 21680
icl_mp 0.27331 0 0 0 #avg: 2.22774e+06; avg_err: 375559; sd: 5.52965e+07; counts: 21680
icl_mp 0.278373 0 0 0 #avg: 2.36413e+06; avg_err: 380387; sd: 5.60074e+07; counts: 21680
icl_mp 0.283435 0 0 0 #avg: 2.51718e+06; avg_err: 390433; sd: 5.74865e+07; counts: 21680
icl_mp 0.288498 0 0 0 #avg: 2.73086e+06; avg_err: 404274; sd: 5.95245e+07; counts: 21680
icl_mp 0.29356 0 0 0 #avg: 2.83779e+06; avg_err: 411695; sd: 6.06171e+07; counts: 21680
icl_mp 0.298623 0 0 0 #avg: 2.96616e+06; avg_err: 414240; sd: 6.09918e+07; counts: 21680
icl_mp 0.303685 0 0 0 #avg: 3.11634e+06; avg_err: 419456; sd: 6.17598e+07; counts: 21680
icl_mp 0.308748 0 0 0 #avg: 3.71191e+06; avg_err: 545994; sd: 8.0391e+07; counts: 21680
icl_mp 0.31381 0 0 0 #avg: 3.87522e+06; avg_err: 547564; sd: 8.06222e+07; counts: 21680
icl_mp 0.318873 0 0 0 #avg: 4.06703e+06; avg_err: 554208; sd: 8.16004e+07; counts: 21680
icl_mp 0.323935 0 0 0 #avg: 4.28737e+06; avg_err: 562401; sd: 8.28068e+07; counts: 21680
icl_mp 0.328997 0 0 0 #avg: 4.44836e+06; avg_err: 565818; sd: 8.33099e+07; counts: 21680
icl_mp 0.33406 0 0 0 #avg: 4.75365e+06; avg_err: 593960; sd: 8.74534e+07; counts: 21680
icl_mp 0.339122 0 0 0 #avg: 5.41982e+06; avg_err: 696101; sd: 1.02492e+08; counts: 21680
icl_mp 0.344185 0 0 0 #avg: 5.5803e+06; avg_err: 697067; sd: 1.02635e+08; counts: 21680
icl_mp 0.349247 0 0 0 #avg: 5.92515e+06; avg_err: 736239; sd: 1.08402e+08; counts: 21680
icl_mp 0.35431 0 0 0 #avg: 6.11106e+06; avg_err: 744449; sd: 1.09611e+08; counts: 21680
icl_mp 0.359372 0 0 0 #avg: 6.3072e+06; avg_err: 749998; sd: 1.10428e+08; counts: 21680
icl_mp 0.364435 0 0 0 #avg: 6.53331e+06; avg_err: 756178; sd: 1.11338e+08; counts: 21680
icl_mp 0.369497 0 0 0 #avg: 7.13818e+06; avg_err: 845837; sd: 1.24539e+08; counts: 21680
icl_mp 0.37456 0 0 0 #avg: 7.46776e+06; avg_err: 861561; sd: 1.26854e+08; counts: 21680
icl_mp 0.379622 0 0 0 #avg: 7.71286e+06; avg_err: 867562; sd: 1.27738e+08; counts: 21680
icl_mp 0.384685 0 0 0 #avg: 7.90228e+06; avg_err: 887383; sd: 1.30656e+08; counts: 21680
icl_mp 0.389747 0 0 0 #avg: 8.26638e+06; avg_err: 909133; sd: 1.33859e+08; counts: 21680
icl_mp 0.39481 0 0 0 #avg: 8.66626e+06; avg_err: 922160; sd: 1.35777e+08; counts: 21680
icl_mp 0.399872 0 0 0 #avg: 8.99044e+06; avg_err: 938554; sd: 1.38191e+08; counts: 21680
icl_mp 0.404935 0 0 0 #avg: 9.64349e+06; avg_err: 1.10605e+06; sd: 1.62852e+08; counts: 21680
icl_mp 0.409997 0 0 0 #avg: 1.01013e+07; avg_err: 1.12557e+06; sd: 1.65727e+08; counts: 21680
icl_mp 0.41506 0 0 0 #avg: 1.06146e+07; avg_err: 1.1439e+06; sd: 1.68426e+08; counts: 21680
icl_mp 0.420122 0 0 0 #avg: 1.0752e+07; avg_err: 1.14574e+06; sd: 1.68696e+08; counts: 21680
icl_mp 0.425185 0 0 0 #avg: 1.10179e+07; avg_err: 1.14872e+06; sd: 1.69135e+08; counts: 21680
icl_mp 0.430247 0 0 0 #avg: 1.15724e+07; avg_err: 1.17468e+06; sd: 1.72957e+08; counts: 21680
icl_mp 0.43531 0 0 0 #avg: 1.18174e+07; avg_err: 1.18879e+06; sd: 1.75035e+08; counts: 21680
icl_mp 0.440372 0 0 0 #avg: 1.22511e+07; avg_err: 1.20397e+06; sd: 1.7727e+08; counts: 21680
icl_mp 0.445435 0 0 0 #avg: 1.30808e+07; avg_err: 1.39248e+06; sd: 2.05026e+08; counts: 21680
icl_mp 0.450497 0 0 0 #avg: 1.31915e+07; avg_err: 1.39143e+06; sd: 2.04871e+08; counts: 21680
icl_mp 0.45556 0 0 0 #avg: 1.3335e+07; avg_err: 1.38941e+06; sd: 2.04573e+08; counts: 21680
icl_mp 0.460622 0 0 0 #avg: 1.35822e+07; avg_err: 1.39875e+06; sd: 2.0595e+08; counts: 21680
icl_mp 0.465685 0 0 0 #avg: 1.43764e+07; avg_err: 1.46972e+06; sd: 2.16399e+08; counts: 21680
icl_mp 0.470747 0 0 0 #avg: 1.46264e+07; avg_err: 1.47696e+06; sd: 2.17465e+08; counts: 21680
icl_mp 0.47581 0 0 0 #avg: 1.62321e+07; avg_err: 1.81717e+06; sd: 2.67556e+08; counts: 21680
icl_mp 0.480872 0 0 0 #avg: 1.68129e+07; avg_err: 1.834e+06; sd: 2.70034e+08; counts: 21680
icl_mp 0.485935 0 0 0 #avg: 1.72028e+07; avg_err: 1.8538e+06; sd: 2.72949e+08; counts: 21680
icl_mp 0.490997 0 0 0 #avg: 1.74166e+07; avg_err: 1.86508e+06; sd: 2.7461e+08; counts: 21680
icl_mp 0.49606 0 0 0 #avg: 1.74466e+07; avg_err: 1.85995e+06; sd: 2.73855e+08; counts: 21680
icl_mp 0.501122 0 0 0 #avg: 1.7679e+07; avg_err: 1.87364e+06; sd: 2.75871e+08; counts: 21680
hm_mp 0.055623 0 0 0 #avg: 115646; avg_err: 84760.7; sd: 1.248e+07; counts: 21680
hm_mp 0.060123 0 0 0 #avg: 3.79505e+06; avg_err: 688475; sd: 1.0137e+08; counts: 21680
hm_mp 0.062373 0 0 0 #avg: 1.00444e+07; avg_err: 1.16044e+06; sd: 1.70861e+08; counts: 21680
hm_mp 0.064623 0 0 0 #avg: 2.63045e+07; avg_err: 1.99929e+06; sd: 2.94371e+08; counts: 21680
hm_mp 0.066873 0 0 0 #avg: 5.24121e+07; avg_err: 3.0274e+06; sd: 4.45748e+08; counts: 21680
hm_mp 0.069123 0 0 0 #avg: 9.98745e+07; avg_err: 4.42084e+06; sd: 6.50915e+08; counts: 21680
hm_mp 0.071373 0 0 0 #avg: 1.72639e+08; avg_err: 6.1173e+06; sd: 9.00698e+08; counts: 21680
hm_mp 0.073623 0 0 0 #avg: 2.80626e+08; avg_err: 8.10452e+06; sd: 1.19329e+09; counts: 21680
hm_mp 0.075873 0 0 0 #avg: 4.34903e+08; avg_err: 1.05884e+07; sd: 1.55901e+09; counts: 21680
hm_mp 0.078123 0 4.55735e+08 0 #avg: 6.50169e+08; avg_err: 1.35228e+07; sd: 1.99107e+09; counts: 21680
hm_mp 0.080373 0 1.82353e+09 0 #avg: 9.25803e+08; avg_err: 1.70073e+07; sd: 2.50412e+09; counts: 21680
hm_mp 0.082623 0 3.18971e+09 0 #avg: 1.27288e+09; avg_err: 2.07863e+07; sd: 3.06053e+09; counts: 21680
hm_mp 0.085998 0 4.55735e+09 0 #avg: 1.92038e+09; avg_err: 2.71107e+07; sd: 3.99173e+09; counts: 21680
hm_mp 0.089373 0 6.15294e+09 0 #avg: 2.77768e+09; avg_err: 3.45823e+07; sd: 5.09183e+09; counts: 21680
hm_mp 0.092748 4.55735e+08 7.74867e+09 4.55735e+08 #avg: 3.86401e+09; avg_err: 4.34248e+07; sd: 6.39377e+09; counts: 21680
hm_mp 0.096123 2.50735e+09 7.97645e+09 2.50735e+09 #avg: 5.20727e+09; avg_err: 5.35108e+07; sd: 7.87882e+09; counts: 21680
hm_mp 0.099498 3.98824e+09 9.45736e+09 3.98824e+09 #avg: 6.81094e+09; avg_err: 6.49604e+07; sd: 9.56463e+09; counts: 21680
hm_mp 0.102873 5.24118e+09 1.13912e+10 5.24118e+09 #avg: 8.68615e+09; avg_err: 7.77769e+07; sd: 1.14517e+10; counts: 21680
hm_mp 0.106248 6.83676e+09 1.36779e+10 6.83676e+09 #avg: 1.08358e+10; avg_err: 9.20891e+07; sd: 1.3559e+10; counts: 21680
