#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 1.522060e+11 (median) + 1.491180e+11  / - 6.492660e+10
#SM   Stats: 1.186550e+08 (median) + 4.079100e+07  / - 4.092270e+07
#VMP  Stats: 1.195000e+02 (median) + 2.656000e+01  / - 1.368000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.973675e-12 (median) + 2.803710e-12  / - 1.766723e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
ssfr_mp 0.187248 2.54341e-09 5.318e-09 2.06886e-09 #avg: 4.05968e-09; avg_err: 5.50637e-10; sd: 4.92504e-09; counts: 81
ssfr_mp 0.19231 2.33572e-09 4.46431e-09 2.05988e-09 #avg: 3.95229e-09; avg_err: 6.45284e-10; sd: 5.80755e-09; counts: 82
ssfr_mp 0.197373 2.12859e-09 4.05566e-09 2.11341e-09 #avg: 3.48163e-09; avg_err: 5.02606e-10; sd: 4.52346e-09; counts: 82
ssfr_mp 0.202435 1.88418e-09 4.77061e-09 1.85683e-09 #avg: 2.92062e-09; avg_err: 3.44921e-10; sd: 3.10429e-09; counts: 82
ssfr_mp 0.207498 1.74476e-09 3.35993e-09 1.73719e-09 #avg: 2.76923e-09; avg_err: 3.4308e-10; sd: 3.08772e-09; counts: 82
ssfr_mp 0.21256 1.9068e-09 3.02761e-09 1.79139e-09 #avg: 2.71818e-09; avg_err: 3.44326e-10; sd: 3.09893e-09; counts: 82
ssfr_mp 0.217623 1.47738e-09 3.44325e-09 1.47014e-09 #avg: 2.27274e-09; avg_err: 2.71723e-10; sd: 2.44551e-09; counts: 82
ssfr_mp 0.222685 1.26676e-09 2.48589e-09 1.26057e-09 #avg: 2.18092e-09; avg_err: 3.09213e-10; sd: 2.78291e-09; counts: 82
ssfr_mp 0.227748 1.1974e-09 1.75438e-09 1.19363e-09 #avg: 1.99535e-09; avg_err: 2.96234e-10; sd: 2.6661e-09; counts: 82
ssfr_mp 0.23281 1.27752e-09 2.66744e-09 1.27606e-09 #avg: 2.0705e-09; avg_err: 2.89442e-10; sd: 2.60498e-09; counts: 82
ssfr_mp 0.237873 1.12477e-09 2.2673e-09 1.12323e-09 #avg: 1.8833e-09; avg_err: 2.70219e-10; sd: 2.43197e-09; counts: 82
ssfr_mp 0.242935 1.02959e-09 2.43959e-09 1.02828e-09 #avg: 1.57443e-09; avg_err: 1.95304e-10; sd: 1.75773e-09; counts: 82
ssfr_mp 0.247998 1.02728e-09 2.21408e-09 1.02557e-09 #avg: 2.02893e-09; avg_err: 4.72014e-10; sd: 4.27427e-09; counts: 83
ssfr_mp 0.25306 9.93844e-10 2.27789e-09 9.91297e-10 #avg: 1.9607e-09; avg_err: 4.43985e-10; sd: 4.02045e-09; counts: 83
ssfr_mp 0.258123 7.22095e-10 2.68949e-09 7.2098e-10 #avg: 1.69234e-09; avg_err: 3.30892e-10; sd: 2.99635e-09; counts: 83
ssfr_mp 0.263185 6.55396e-10 2.02189e-09 6.54357e-10 #avg: 1.25136e-09; avg_err: 2.00477e-10; sd: 1.8154e-09; counts: 83
ssfr_mp 0.268248 6.46656e-10 1.95817e-09 6.4587e-10 #avg: 1.36586e-09; avg_err: 1.98752e-10; sd: 1.79978e-09; counts: 83
ssfr_mp 0.27331 4.11055e-10 1.77628e-09 4.104e-10 #avg: 1.01699e-09; avg_err: 1.76956e-10; sd: 1.60241e-09; counts: 83
ssfr_mp 0.278373 5.11382e-10 1.69031e-09 5.10546e-10 #avg: 1.03368e-09; avg_err: 1.8234e-10; sd: 1.65116e-09; counts: 83
ssfr_mp 0.283435 4.75619e-10 1.46317e-09 4.7501e-10 #avg: 9.60073e-10; avg_err: 1.62701e-10; sd: 1.47332e-09; counts: 83
ssfr_mp 0.288498 1.63172e-10 1.19355e-09 1.62353e-10 #avg: 7.23019e-10; avg_err: 1.34378e-10; sd: 1.21684e-09; counts: 83
ssfr_mp 0.29356 3.38062e-10 9.50351e-10 3.37294e-10 #avg: 6.76897e-10; avg_err: 1.17542e-10; sd: 1.06439e-09; counts: 83
ssfr_mp 0.298623 3.01982e-10 1.0109e-09 3.01377e-10 #avg: 7.54308e-10; avg_err: 1.83895e-10; sd: 1.66524e-09; counts: 83
ssfr_mp 0.303685 1.31017e-11 9.29331e-10 1.24556e-11 #avg: 4.52895e-10; avg_err: 8.3041e-11; sd: 7.51968e-10; counts: 83
ssfr_mp 0.308748 2.95199e-11 7.05845e-10 2.8961e-11 #avg: 3.60037e-10; avg_err: 5.49848e-11; sd: 4.97909e-10; counts: 83
ssfr_mp 0.31381 5.37322e-12 5.40196e-10 4.81662e-12 #avg: 3.00577e-10; avg_err: 6.01926e-11; sd: 5.45067e-10; counts: 83
ssfr_mp 0.318873 2.56599e-12 3.80612e-10 1.86115e-12 #avg: 1.9003e-10; avg_err: 4.82283e-11; sd: 4.36725e-10; counts: 83
ssfr_mp 0.323935 1.69361e-12 2.85837e-10 1.1007e-12 #avg: 1.58997e-10; avg_err: 4.60118e-11; sd: 4.16655e-10; counts: 83
ssfr_mp 0.328997 1.58481e-12 1.61868e-10 1.01647e-12 #avg: 7.88505e-11; avg_err: 2.63661e-11; sd: 2.38755e-10; counts: 83
ssfr_mp 0.33406 1.58481e-12 1.07881e-12 9.9954e-13 #avg: 1.78048e-12; avg_err: 1.45325e-13; sd: 1.31597e-12; counts: 83
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_ratio_mp 0.182185 0 0 0 #avg: 0.0189572; avg_err: 0.0189572; sd: 0.171665; counts: 83
icl_ratio_mp 0.187248 0 0 0 #avg: 0.0112426; avg_err: 0.0112426; sd: 0.101806; counts: 83
icl_ratio_mp 0.19231 0 0 0 #avg: 0.00674397; avg_err: 0.00674397; sd: 0.0610692; counts: 83
icl_ratio_mp 0.197373 0 0 0 #avg: 0.0048442; avg_err: 0.0048442; sd: 0.0438661; counts: 83
icl_ratio_mp 0.202435 0 0 0 #avg: 0.00345261; avg_err: 0.00319664; sd: 0.0289468; counts: 83
icl_ratio_mp 0.207498 0 0 0 #avg: 0.00205942; avg_err: 0.00182404; sd: 0.0165174; counts: 83
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00132302; avg_err: 0.00110976; sd: 0.0100493; counts: 83
icl_ratio_mp 0.217623 0 0 0 #avg: 0.00099857; avg_err: 0.000806978; sd: 0.0073075; counts: 83
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00132368; avg_err: 0.00113633; sd: 0.0102899; counts: 83
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000981033; avg_err: 0.00081488; sd: 0.00737905; counts: 83
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000831005; avg_err: 0.000684779; sd: 0.00620094; counts: 83
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00104571; avg_err: 0.000744984; sd: 0.00674612; counts: 83
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000958381; avg_err: 0.000688123; sd: 0.00623122; counts: 83
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00292338; avg_err: 0.00262351; sd: 0.0237569; counts: 83
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00274031; avg_err: 0.0024951; sd: 0.0225941; counts: 83
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00269057; avg_err: 0.00243826; sd: 0.0220794; counts: 83
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00259895; avg_err: 0.00238863; sd: 0.02163; counts: 83
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00246572; avg_err: 0.00229911; sd: 0.0208194; counts: 83
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00252578; avg_err: 0.00219372; sd: 0.019865; counts: 83
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00234743; avg_err: 0.00205176; sd: 0.0185795; counts: 83
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00214226; avg_err: 0.00190993; sd: 0.0172952; counts: 83
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00201724; avg_err: 0.00185321; sd: 0.0167815; counts: 83
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00198219; avg_err: 0.00186229; sd: 0.0168637; counts: 83
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00189359; avg_err: 0.00179667; sd: 0.0162695; counts: 83
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00171249; avg_err: 0.00162653; sd: 0.0147288; counts: 83
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00243641; avg_err: 0.00201979; sd: 0.01829; counts: 83
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00222521; avg_err: 0.00183953; sd: 0.0166577; counts: 83
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00204597; avg_err: 0.00167631; sd: 0.0151796; counts: 83
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00196407; avg_err: 0.0015978; sd: 0.0144687; counts: 83
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00191126; avg_err: 0.00154457; sd: 0.0139867; counts: 83
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00189063; avg_err: 0.00152301; sd: 0.0137915; counts: 83
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 2.98472e-06; avg_err: 2.49305e-06; sd: 2.25755e-05; counts: 83
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.10291e-05; avg_err: 6.93213e-06; sd: 6.27731e-05; counts: 83
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.2565e-05; avg_err: 8.9955e-06; sd: 8.14578e-05; counts: 83
sm_hm_ratio_mp 0.096123 0 3.7223e-05 0 #avg: 3.96756e-05; avg_err: 1.29574e-05; sd: 0.000117334; counts: 83
sm_hm_ratio_mp 0.099498 0 0.000113431 0 #avg: 7.24363e-05; avg_err: 2.12021e-05; sd: 0.000191993; counts: 83
sm_hm_ratio_mp 0.102873 0 0.000200699 0 #avg: 0.000100783; avg_err: 2.69885e-05; sd: 0.000244391; counts: 83
sm_hm_ratio_mp 0.106248 0 0.000248652 0 #avg: 0.000133723; avg_err: 3.0454e-05; sd: 0.000275773; counts: 83
sm_hm_ratio_mp 0.109623 0 0.000362347 0 #avg: 0.000171113; avg_err: 3.25146e-05; sd: 0.000294432; counts: 83
sm_hm_ratio_mp 0.112998 1.27996e-05 0.000450639 1.27996e-05 #avg: 0.00021353; avg_err: 3.80899e-05; sd: 0.000344919; counts: 83
sm_hm_ratio_mp 0.116373 4.8385e-05 0.000466549 4.8385e-05 #avg: 0.000260854; avg_err: 4.50798e-05; sd: 0.000408215; counts: 83
sm_hm_ratio_mp 0.119748 7.58257e-05 0.000497029 7.58257e-05 #avg: 0.000291485; avg_err: 4.58341e-05; sd: 0.000415046; counts: 83
sm_hm_ratio_mp 0.123123 0.000134493 0.00050466 0.000134493 #avg: 0.000319334; avg_err: 4.65229e-05; sd: 0.000421283; counts: 83
sm_hm_ratio_mp 0.126498 0.000186415 0.000484453 0.000186415 #avg: 0.000354459; avg_err: 4.90084e-05; sd: 0.00044379; counts: 83
sm_hm_ratio_mp 0.129873 0.000227987 0.000637662 0.000227987 #avg: 0.000395454; avg_err: 5.14103e-05; sd: 0.00046554; counts: 83
sm_hm_ratio_mp 0.133248 0.000272493 0.000549873 0.000272493 #avg: 0.000434292; avg_err: 5.43508e-05; sd: 0.000492167; counts: 83
sm_hm_ratio_mp 0.136623 0.000296435 0.00067572 0.000296435 #avg: 0.000458615; avg_err: 5.57291e-05; sd: 0.000504648; counts: 83
sm_hm_ratio_mp 0.141685 0.000385837 0.000719532 0.000383449 #avg: 0.000513225; avg_err: 5.70836e-05; sd: 0.000516914; counts: 83
sm_hm_ratio_mp 0.146748 0.000387193 0.000741784 0.000354806 #avg: 0.000640013; avg_err: 0.000111036; sd: 0.00100547; counts: 83
sm_hm_ratio_mp 0.15181 0.000438821 0.000619776 0.000400111 #avg: 0.000806616; avg_err: 0.000245515; sd: 0.00222323; counts: 83
sm_hm_ratio_mp 0.156873 0.000452613 0.000563491 0.000402231 #avg: 0.000830421; avg_err: 0.000251329; sd: 0.00227588; counts: 83
sm_hm_ratio_mp 0.161935 0.000503673 0.000527909 0.000423168 #avg: 0.000844188; avg_err: 0.000240272; sd: 0.00217575; counts: 83
sm_hm_ratio_mp 0.166998 0.00049511 0.000567643 0.000396432 #avg: 0.000865786; avg_err: 0.000225956; sd: 0.00204612; counts: 83
sm_hm_ratio_mp 0.17206 0.000470841 0.000576425 0.000334961 #avg: 0.000956561; avg_err: 0.000257593; sd: 0.0023326; counts: 83
sm_hm_ratio_mp 0.177123 0.000542807 0.000665917 0.00040126 #avg: 0.0010368; avg_err: 0.000291538; sd: 0.00263999; counts: 83
sm_hm_ratio_mp 0.182185 0.000558897 0.000697258 0.000397068 #avg: 0.00102405; avg_err: 0.000263774; sd: 0.00238858; counts: 83
sm_hm_ratio_mp 0.187248 0.000590433 0.000687999 0.000417421 #avg: 0.00103602; avg_err: 0.000246722; sd: 0.00223416; counts: 83
sm_hm_ratio_mp 0.19231 0.00064119 0.000665241 0.000462575 #avg: 0.00103028; avg_err: 0.000233327; sd: 0.00211287; counts: 83
sm_hm_ratio_mp 0.197373 0.0006126 0.000703586 0.000425925 #avg: 0.00104013; avg_err: 0.000235093; sd: 0.00212886; counts: 83
sm_hm_ratio_mp 0.202435 0.000590006 0.000642794 0.000402821 #avg: 0.00104382; avg_err: 0.000232092; sd: 0.00210168; counts: 83
sm_hm_ratio_mp 0.207498 0.000599236 0.00075444 0.00038761 #avg: 0.00104511; avg_err: 0.000223418; sd: 0.00202314; counts: 83
sm_hm_ratio_mp 0.21256 0.000580217 0.000776622 0.00033381 #avg: 0.00105623; avg_err: 0.000223529; sd: 0.00202414; counts: 83
sm_hm_ratio_mp 0.217623 0.000573864 0.000659599 0.000289631 #avg: 0.00106238; avg_err: 0.000217597; sd: 0.00197043; counts: 83
sm_hm_ratio_mp 0.222685 0.0006096 0.000675863 0.000301854 #avg: 0.00106547; avg_err: 0.000217294; sd: 0.00196768; counts: 83
sm_hm_ratio_mp 0.227748 0.000565154 0.000711982 0.000267033 #avg: 0.00107061; avg_err: 0.000217196; sd: 0.0019668; counts: 83
sm_hm_ratio_mp 0.23281 0.000562899 0.000740895 0.000237698 #avg: 0.00107738; avg_err: 0.00021658; sd: 0.00196122; counts: 83
sm_hm_ratio_mp 0.237873 0.000552891 0.000813511 0.000226861 #avg: 0.00108879; avg_err: 0.000216125; sd: 0.0019571; counts: 83
sm_hm_ratio_mp 0.242935 0.000573869 0.00079751 0.00025152 #avg: 0.00109775; avg_err: 0.000216405; sd: 0.00195963; counts: 83
sm_hm_ratio_mp 0.247998 0.000596202 0.000792515 0.000277209 #avg: 0.00109915; avg_err: 0.00021737; sd: 0.00196837; counts: 83
sm_hm_ratio_mp 0.25306 0.000614499 0.000741779 0.00029831 #avg: 0.0010988; avg_err: 0.000214352; sd: 0.00194104; counts: 83
sm_hm_ratio_mp 0.258123 0.000628714 0.000720828 0.000306517 #avg: 0.00110403; avg_err: 0.000208711; sd: 0.00188996; counts: 83
sm_hm_ratio_mp 0.263185 0.000624644 0.000718564 0.000291253 #avg: 0.00111138; avg_err: 0.000202892; sd: 0.00183727; counts: 83
sm_hm_ratio_mp 0.268248 0.000668901 0.000668339 0.000334334 #avg: 0.00111491; avg_err: 0.00020104; sd: 0.00182049; counts: 83
sm_hm_ratio_mp 0.27331 0.000686618 0.000645707 0.000360679 #avg: 0.00111449; avg_err: 0.000197427; sd: 0.00178777; counts: 83
sm_hm_ratio_mp 0.278373 0.000666208 0.000691391 0.000355195 #avg: 0.00111768; avg_err: 0.000197599; sd: 0.00178933; counts: 83
sm_hm_ratio_mp 0.283435 0.000659041 0.000710533 0.000337461 #avg: 0.00111503; avg_err: 0.000193661; sd: 0.00175367; counts: 83
sm_hm_ratio_mp 0.288498 0.000693123 0.000681547 0.000360426 #avg: 0.00111461; avg_err: 0.000187376; sd: 0.00169676; counts: 83
sm_hm_ratio_mp 0.29356 0.000698231 0.000699003 0.000377245 #avg: 0.00112259; avg_err: 0.000186684; sd: 0.00169049; counts: 83
sm_hm_ratio_mp 0.298623 0.000719095 0.000701894 0.000406922 #avg: 0.00113425; avg_err: 0.00018466; sd: 0.00167216; counts: 83
sm_hm_ratio_mp 0.303685 0.000736703 0.000688957 0.000426818 #avg: 0.00114281; avg_err: 0.00018403; sd: 0.00166646; counts: 83
sm_hm_ratio_mp 0.308748 0.000768026 0.000650106 0.0004537 #avg: 0.00114956; avg_err: 0.00018339; sd: 0.00166067; counts: 83
sm_hm_ratio_mp 0.31381 0.000767218 0.000655111 0.000455625 #avg: 0.00114928; avg_err: 0.000180601; sd: 0.00163541; counts: 83
sm_hm_ratio_mp 0.318873 0.000776172 0.000660878 0.000467009 #avg: 0.00114125; avg_err: 0.000175966; sd: 0.00159344; counts: 83
sm_hm_ratio_mp 0.323935 0.000772414 0.00068213 0.000465441 #avg: 0.00113217; avg_err: 0.00017149; sd: 0.0015529; counts: 83
sm_hm_ratio_mp 0.328997 0.000769006 0.000702547 0.000464033 #avg: 0.00112103; avg_err: 0.000167886; sd: 0.00152027; counts: 83
sm_hm_ratio_mp 0.33406 0.000765509 0.000709084 0.000470123 #avg: 0.0011104; avg_err: 0.000166314; sd: 0.00150603; counts: 83
fq_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2
fq_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
fq_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12
fq_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15
fq_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21
fq_mp 0.102873 0 0 0 #avg: 0.04; avg_err: 0.04; sd: 0.195959; counts: 25
fq_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32
fq_mp 0.109623 0 0 0 #avg: 0.025641; avg_err: 0.025641; sd: 0.158062; counts: 39
fq_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
fq_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50
fq_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
fq_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 58
fq_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 63
fq_mp 0.129873 0 0 0 #avg: 0.0153846; avg_err: 0.0153846; sd: 0.123077; counts: 65
fq_mp 0.133248 0 0 0 #avg: 0.0289855; avg_err: 0.0203446; sd: 0.167766; counts: 69
fq_mp 0.136623 0 0 0 #avg: 0.057971; avg_err: 0.0283389; sd: 0.233689; counts: 69
fq_mp 0.141685 0 0 0 #avg: 0.0285714; avg_err: 0.0200561; sd: 0.166599; counts: 70
fq_mp 0.146748 0 0 0 #avg: 0.0410959; avg_err: 0.0233949; sd: 0.198512; counts: 73
fq_mp 0.15181 0 0 0 #avg: 0.0519481; avg_err: 0.0254562; sd: 0.221922; counts: 77
fq_mp 0.156873 0 0 0 #avg: 0.0897436; avg_err: 0.0325715; sd: 0.285814; counts: 78
fq_mp 0.161935 0 0 0 #avg: 0.0886076; avg_err: 0.0321767; sd: 0.284177; counts: 79
fq_mp 0.166998 0 0 0 #avg: 0.101266; avg_err: 0.0341586; sd: 0.30168; counts: 79
fq_mp 0.17206 0 0 0 #avg: 0.0864198; avg_err: 0.0314148; sd: 0.280983; counts: 81
fq_mp 0.177123 0 0 0 #avg: 0.0740741; avg_err: 0.0292803; sd: 0.261891; counts: 81
fq_mp 0.182185 0 0 0 #avg: 0.0987654; avg_err: 0.0333562; sd: 0.298347; counts: 81
fq_mp 0.187248 0 0 0 #avg: 0.0864198; avg_err: 0.0314148; sd: 0.280983; counts: 81
fq_mp 0.19231 0 0 0 #avg: 0.134146; avg_err: 0.0378677; sd: 0.340809; counts: 82
fq_mp 0.197373 0 0 0 #avg: 0.146341; avg_err: 0.039272; sd: 0.353448; counts: 82
fq_mp 0.202435 0 0 0 #avg: 0.158537; avg_err: 0.0405826; sd: 0.365243; counts: 82
fq_mp 0.207498 0 1 0 #avg: 0.170732; avg_err: 0.0418083; sd: 0.376274; counts: 82
fq_mp 0.21256 0 0 0 #avg: 0.158537; avg_err: 0.0405826; sd: 0.365243; counts: 82
fq_mp 0.217623 0 1 0 #avg: 0.170732; avg_err: 0.0418083; sd: 0.376274; counts: 82
fq_mp 0.222685 0 1 0 #avg: 0.170732; avg_err: 0.0418083; sd: 0.376274; counts: 82
fq_mp 0.227748 0 1 0 #avg: 0.195122; avg_err: 0.0440327; sd: 0.396295; counts: 82
fq_mp 0.23281 0 1 0 #avg: 0.207317; avg_err: 0.0450427; sd: 0.405385; counts: 82
fq_mp 0.237873 0 1 0 #avg: 0.219512; avg_err: 0.0459907; sd: 0.413916; counts: 82
fq_mp 0.242935 0 1 0 #avg: 0.219512; avg_err: 0.0459907; sd: 0.413916; counts: 82
fq_mp 0.247998 0 1 0 #avg: 0.253012; avg_err: 0.0480088; sd: 0.434738; counts: 83
fq_mp 0.25306 0 1 0 #avg: 0.216867; avg_err: 0.0455101; sd: 0.412112; counts: 83
fq_mp 0.258123 0 1 0 #avg: 0.240964; avg_err: 0.0472281; sd: 0.427668; counts: 83
fq_mp 0.263185 0 1 0 #avg: 0.337349; avg_err: 0.0522126; sd: 0.472805; counts: 83
fq_mp 0.268248 0 1 0 #avg: 0.289157; avg_err: 0.0500664; sd: 0.453371; counts: 83
fq_mp 0.27331 0 1 0 #avg: 0.39759; avg_err: 0.0540452; sd: 0.4894; counts: 83
fq_mp 0.278373 0 1 0 #avg: 0.337349; avg_err: 0.0522126; sd: 0.472805; counts: 83
fq_mp 0.283435 0 1 0 #avg: 0.39759; avg_err: 0.0540452; sd: 0.4894; counts: 83
fq_mp 0.288498 0 1 0 #avg: 0.433735; avg_err: 0.0547287; sd: 0.495589; counts: 83
fq_mp 0.29356 0 1 0 #avg: 0.433735; avg_err: 0.0547287; sd: 0.495589; counts: 83
fq_mp 0.298623 0 1 0 #avg: 0.409639; avg_err: 0.0543066; sd: 0.491767; counts: 83
fq_mp 0.303685 0 1 0 #avg: 0.481928; avg_err: 0.0551797; sd: 0.499673; counts: 83
fq_mp 0.308748 0 1 0 #avg: 0.481928; avg_err: 0.0551797; sd: 0.499673; counts: 83
