#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.430290e+10 (median) + 5.300001e+09  / - 8.605840e+09
#SM   Stats: 6.865680e+07 (median) + 9.251512e+08  / - 5.491760e+07
#VMP  Stats: 4.574000e+01 (median) + 8.629997e+00  / - 3.510002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.428848e-12 (median) + 1.773289e-12  / - 3.505155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.141685 0 0 0 #avg: 0.0184449; avg_err: 0.0184448; sd: 0.0737792; counts: 17
sm_mp 0.146748 0 0.00406904 0 #avg: 0.0323428; avg_err: 0.0316573; sd: 0.126629; counts: 17
sm_mp 0.15181 0 0.0307874 0 #avg: 0.0469981; avg_err: 0.0430561; sd: 0.172224; counts: 17
sm_mp 0.156873 0 0.0817784 0 #avg: 0.0617079; avg_err: 0.0481952; sd: 0.192781; counts: 17
sm_mp 0.161935 2.46859e-06 0.202291 2.46859e-06 #avg: 0.0900472; avg_err: 0.0540275; sd: 0.21611; counts: 17
sm_mp 0.166998 2.28188e-05 0.323241 2.28188e-05 #avg: 0.123734; avg_err: 0.0646263; sd: 0.258505; counts: 17
sm_mp 0.17206 5.02589e-05 0.41528 5.02589e-05 #avg: 0.143575; avg_err: 0.0716342; sd: 0.286537; counts: 17
sm_mp 0.177123 8.27561e-05 0.447431 8.27561e-05 #avg: 0.154799; avg_err: 0.0747419; sd: 0.298968; counts: 17
sm_mp 0.182185 0.000108491 0.466609 0.000108491 #avg: 0.167435; avg_err: 0.0772073; sd: 0.308829; counts: 17
sm_mp 0.187248 0.000158094 0.530582 0.000158094 #avg: 0.182105; avg_err: 0.0796947; sd: 0.318779; counts: 17
sm_mp 0.19231 0.000278173 0.624511 0.000278173 #avg: 0.194495; avg_err: 0.0828838; sd: 0.331535; counts: 17
sm_mp 0.197373 0.000449566 0.691884 0.000449566 #avg: 0.20231; avg_err: 0.0855502; sd: 0.342201; counts: 17
sm_mp 0.202435 0.000630567 0.72848 0.000630567 #avg: 0.232366; avg_err: 0.0883439; sd: 0.353376; counts: 17
sm_mp 0.207498 0.000816475 0.910255 0.000816475 #avg: 0.264875; avg_err: 0.0982105; sd: 0.392842; counts: 17
sm_mp 0.21256 0.000951943 0.986444 0.000951943 #avg: 0.274906; avg_err: 0.10225; sd: 0.408999; counts: 17
sm_mp 0.217623 0.00105956 0.996225 0.00105956 #avg: 0.27952; avg_err: 0.103841; sd: 0.415364; counts: 17
sm_mp 0.222685 0.00135835 0.994689 0.00135835 #avg: 0.282203; avg_err: 0.104398; sd: 0.417591; counts: 17
sm_mp 0.227748 0.00171026 0.981933 0.00171026 #avg: 0.283053; avg_err: 0.104244; sd: 0.416974; counts: 17
sm_mp 0.23281 0.00199772 0.970891 0.00199772 #avg: 0.283628; avg_err: 0.104143; sd: 0.416571; counts: 17
sm_mp 0.237873 0.00229409 0.96232 0.00229409 #avg: 0.28452; avg_err: 0.104154; sd: 0.416618; counts: 17
sm_mp 0.242935 0.00271857 0.957085 0.00271857 #avg: 0.285853; avg_err: 0.104323; sd: 0.417292; counts: 17
sm_mp 0.247998 0.00336252 0.954052 0.00336252 #avg: 0.28779; avg_err: 0.104681; sd: 0.418723; counts: 17
sm_mp 0.25306 0.00419914 0.951089 0.00419914 #avg: 0.289706; avg_err: 0.105065; sd: 0.420258; counts: 17
sm_mp 0.258123 0.00452946 0.948429 0.00452946 #avg: 0.291566; avg_err: 0.105368; sd: 0.421472; counts: 17
sm_mp 0.263185 0.00459207 0.945283 0.00459207 #avg: 0.296945; avg_err: 0.105763; sd: 0.42305; counts: 17
sm_mp 0.268248 0.00464741 0.942909 0.00464741 #avg: 0.303987; avg_err: 0.106511; sd: 0.426045; counts: 17
sm_mp 0.27331 0.00474095 0.941287 0.00474095 #avg: 0.308433; avg_err: 0.107217; sd: 0.428868; counts: 17
sm_mp 0.278373 0.00485286 0.939088 0.00485286 #avg: 0.311299; avg_err: 0.107755; sd: 0.431019; counts: 17
sm_mp 0.283435 0.00500068 0.936859 0.00500068 #avg: 0.313732; avg_err: 0.108202; sd: 0.432806; counts: 17
sm_mp 0.288498 0.00520841 0.934698 0.00520841 #avg: 0.315964; avg_err: 0.108635; sd: 0.434541; counts: 17
sm_mp 0.29356 0.0056152 0.941441 0.0056152 #avg: 0.318072; avg_err: 0.10907; sd: 0.436281; counts: 17
sm_mp 0.298623 0.00707443 0.948847 0.00707443 #avg: 0.320014; avg_err: 0.109471; sd: 0.437884; counts: 17
sm_mp 0.303685 0.00899317 0.956099 0.00899317 #avg: 0.322024; avg_err: 0.109917; sd: 0.439669; counts: 17
sm_mp 0.308748 0.0101422 0.962091 0.0101422 #avg: 0.324076; avg_err: 0.110392; sd: 0.441568; counts: 17
sm_mp 0.31381 0.0105669 0.96909 0.0105669 #avg: 0.326152; avg_err: 0.11089; sd: 0.443562; counts: 17
sm_mp 0.318873 0.0107668 0.97654 0.0107668 #avg: 0.328313; avg_err: 0.111425; sd: 0.445701; counts: 17
sm_mp 0.323935 0.0109586 0.984376 0.0109586 #avg: 0.331284; avg_err: 0.11216; sd: 0.448641; counts: 17
sm_mp 0.328997 0.0111204 0.992286 0.0111204 #avg: 0.334499; avg_err: 0.112973; sd: 0.451892; counts: 17
sm_mp 0.33406 0.0112292 0.998852 0.0112292 #avg: 0.338541; avg_err: 0.114127; sd: 0.456509; counts: 17
sm_mp 0.339122 0.0112677 1.0044 0.0112677 #avg: 0.343131; avg_err: 0.115517; sd: 0.462068; counts: 17
sm_mp 0.344185 0.0113246 1.01878 0.0113246 #avg: 0.346717; avg_err: 0.116607; sd: 0.466427; counts: 17
sm_mp 0.349247 0.0114226 1.02477 0.0114226 #avg: 0.349314; avg_err: 0.117369; sd: 0.469474; counts: 17
sm_mp 0.35431 0.0115571 1.02256 0.0115571 #avg: 0.351298; avg_err: 0.117899; sd: 0.471595; counts: 17
sm_mp 0.359372 0.0116969 1.02359 0.0116969 #avg: 0.352953; avg_err: 0.1183; sd: 0.473202; counts: 17
sm_mp 0.364435 0.0118153 1.02688 0.0118153 #avg: 0.354618; avg_err: 0.11868; sd: 0.474722; counts: 17
sm_mp 0.369497 0.0119495 1.02473 0.0119495 #avg: 0.356288; avg_err: 0.119053; sd: 0.476212; counts: 17
sm_mp 0.37456 0.0121349 1.02259 0.0121349 #avg: 0.357671; avg_err: 0.119319; sd: 0.477278; counts: 17
sm_mp 0.379622 0.0123691 1.02048 0.0123691 #avg: 0.358645; avg_err: 0.119476; sd: 0.477905; counts: 17
sm_mp 0.384685 0.0126712 1.01832 0.0126712 #avg: 0.359477; avg_err: 0.1196; sd: 0.4784; counts: 17
sm_mp 0.389747 0.0129893 1.01616 0.0129893 #avg: 0.360525; avg_err: 0.119752; sd: 0.479008; counts: 17
sm_mp 0.39481 0.0133563 1.01625 0.0133563 #avg: 0.361677; avg_err: 0.119917; sd: 0.479668; counts: 17
sm_mp 0.399872 0.0138142 1.01593 0.0138142 #avg: 0.362637; avg_err: 0.12002; sd: 0.480081; counts: 17
sm_mp 0.404935 0.0142939 1.01307 0.0142939 #avg: 0.363514; avg_err: 0.12006; sd: 0.480242; counts: 17
sm_mp 0.409997 0.0147149 1.01038 0.0147149 #avg: 0.36414; avg_err: 0.119985; sd: 0.479939; counts: 17
sm_mp 0.41506 0.0150716 1.00785 0.0150482 #avg: 0.364502; avg_err: 0.119821; sd: 0.479283; counts: 17
sm_mp 0.420122 0.0155545 1.00538 0.0154914 #avg: 0.364898; avg_err: 0.119675; sd: 0.478701; counts: 17
sm_mp 0.425185 0.0161394 1.00296 0.0160497 #avg: 0.365315; avg_err: 0.119565; sd: 0.478259; counts: 17
sm_mp 0.430247 0.03814 0.982778 0.0380325 #avg: 0.426623; avg_err: 0.123771; sd: 0.495084; counts: 17
sm_mp 0.43531 0.0394021 0.988771 0.0392692 #avg: 0.484481; avg_err: 0.126512; sd: 0.50605; counts: 17
sm_mp 0.440372 1.01404 0.0245712 1.0139 #avg: 0.604814; avg_err: 0.125817; sd: 0.503267; counts: 17
sm_mp 0.445435 1.01442 0.0250189 1.01428 #avg: 0.664931; avg_err: 0.122316; sd: 0.489264; counts: 17
sm_mp 0.450497 1.01345 0.0203022 1.01329 #avg: 0.663498; avg_err: 0.122032; sd: 0.488127; counts: 17
sm_mp 0.45556 1.01243 0.0165073 1.01227 #avg: 0.661666; avg_err: 0.121676; sd: 0.486706; counts: 17
sm_mp 0.460622 1.01087 0.0137857 1.01071 #avg: 0.659894; avg_err: 0.121334; sd: 0.485337; counts: 17
sm_mp 0.465685 1.00957 0.0112048 1.0094 #avg: 0.658218; avg_err: 0.121013; sd: 0.484053; counts: 17
sm_mp 0.470747 1.00824 0.00898314 1.00746 #avg: 0.656678; avg_err: 0.120689; sd: 0.482756; counts: 17
sm_mp 0.47581 1.00929 0.0076704 1.00752 #avg: 0.775452; avg_err: 0.106944; sd: 0.427778; counts: 17
sm_mp 0.480872 1.0074 0.00607061 0.992656 #avg: 0.776652; avg_err: 0.105148; sd: 0.420591; counts: 17
sm_mp 0.485935 1.00552 0.00413477 0.990726 #avg: 0.77462; avg_err: 0.104861; sd: 0.419444; counts: 17
sm_mp 0.490997 1.00418 0.00221777 0.989325 #avg: 0.828485; avg_err: 0.0952322; sd: 0.380929; counts: 17
sm_mp 0.49606 1.00244 0.000676513 0.00111771 #avg: 0.943636; avg_err: 0.0588542; sd: 0.235417; counts: 17
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.123123 0 0 0 #avg: 8.34557; avg_err: 8.34557; sd: 33.3823; counts: 17
hm_mp 0.126498 0 0 0 #avg: 12.5183; avg_err: 12.5183; sd: 50.0733; counts: 17
hm_mp 0.129873 0 0 0 #avg: 13.5616; avg_err: 13.5616; sd: 54.2463; counts: 17
hm_mp 0.133248 0 0 0 #avg: 15.6412; avg_err: 15.6412; sd: 62.5649; counts: 17
hm_mp 0.136623 0 0 0 #avg: 20.8572; avg_err: 20.8572; sd: 83.4287; counts: 17
hm_mp 0.141685 0 0 0 #avg: 21.9149; avg_err: 21.8995; sd: 87.5979; counts: 17
hm_mp 0.146748 0 198.568 0 #avg: 57.2864; avg_err: 32.6598; sd: 130.639; counts: 17
hm_mp 0.15181 0 211.897 0 #avg: 63.5757; avg_err: 36.2445; sd: 144.978; counts: 17
hm_mp 0.156873 0 264.785 0 #avg: 84.5691; avg_err: 40.5672; sd: 162.269; counts: 17
hm_mp 0.161935 0.459261 290.813 0.459261 #avg: 91.8654; avg_err: 41.9303; sd: 167.721; counts: 17
hm_mp 0.166998 0.494361 304.022 0.494361 #avg: 102.298; avg_err: 46.8612; sd: 187.445; counts: 17
hm_mp 0.17206 4.66008 299.856 4.66008 #avg: 117.555; avg_err: 52.6645; sd: 210.658; counts: 17
hm_mp 0.177123 5.93172 298.584 5.93172 #avg: 134.442; avg_err: 64.1977; sd: 256.791; counts: 17
hm_mp 0.182185 5.93172 298.584 5.93172 #avg: 143.87; avg_err: 69.8721; sd: 279.488; counts: 17
hm_mp 0.187248 6.7791 297.737 6.7791 #avg: 151.611; avg_err: 74.0625; sd: 296.25; counts: 17
hm_mp 0.19231 11.858 292.658 11.858 #avg: 156.417; avg_err: 73.9154; sd: 295.662; counts: 17
hm_mp 0.197373 14.4001 290.116 14.4001 #avg: 159.859; avg_err: 74.5473; sd: 298.189; counts: 17
hm_mp 0.202435 14.4001 290.116 14.4001 #avg: 161.921; avg_err: 74.5614; sd: 298.246; counts: 17
hm_mp 0.207498 14.4001 290.116 14.4001 #avg: 168.296; avg_err: 75.1548; sd: 300.619; counts: 17
hm_mp 0.21256 14.4001 290.116 14.4001 #avg: 171.337; avg_err: 75.9586; sd: 303.834; counts: 17
hm_mp 0.217623 16.9423 287.574 16.9423 #avg: 172.306; avg_err: 75.865; sd: 303.46; counts: 17
hm_mp 0.222685 18.9679 285.548 18.9679 #avg: 174.46; avg_err: 75.8267; sd: 303.307; counts: 17
hm_mp 0.227748 20.1918 284.324 20.1918 #avg: 174.929; avg_err: 75.7658; sd: 303.063; counts: 17
hm_mp 0.23281 20.1918 284.324 20.1918 #avg: 174.929; avg_err: 75.7658; sd: 303.063; counts: 17
hm_mp 0.237873 21.8272 282.689 21.8272 #avg: 175.128; avg_err: 75.7415; sd: 302.966; counts: 17
hm_mp 0.242935 26.8642 277.652 26.8642 #avg: 175.573; avg_err: 75.6873; sd: 302.749; counts: 17
hm_mp 0.247998 26.8642 277.652 26.8642 #avg: 175.972; avg_err: 75.6426; sd: 302.57; counts: 17
hm_mp 0.25306 26.8642 277.652 26.8642 #avg: 177.393; avg_err: 75.6308; sd: 302.523; counts: 17
hm_mp 0.258123 33.5694 270.947 33.5694 #avg: 178.579; avg_err: 75.5432; sd: 302.173; counts: 17
hm_mp 0.263185 33.5694 270.947 33.5694 #avg: 179.747; avg_err: 75.5817; sd: 302.327; counts: 17
hm_mp 0.268248 35.2484 269.268 35.2484 #avg: 180.346; avg_err: 75.5468; sd: 302.187; counts: 17
hm_mp 0.27331 35.2484 269.268 35.2484 #avg: 181.364; avg_err: 75.4832; sd: 301.933; counts: 17
hm_mp 0.278373 36.9275 267.589 36.9275 #avg: 183.553; avg_err: 75.4232; sd: 301.693; counts: 17
hm_mp 0.283435 59.3172 251.313 59.3172 #avg: 203.915; avg_err: 75.1096; sd: 300.439; counts: 17
hm_mp 0.288498 59.3172 303.103 59.3172 #avg: 207.995; avg_err: 75.4381; sd: 301.752; counts: 17
hm_mp 0.29356 61.8321 300.588 61.8321 #avg: 208.925; avg_err: 75.3254; sd: 301.301; counts: 17
hm_mp 0.298623 64.4013 298.019 64.4013 #avg: 209.947; avg_err: 75.252; sd: 301.008; counts: 17
hm_mp 0.303685 64.4013 298.019 64.4013 #avg: 210.361; avg_err: 75.1942; sd: 300.777; counts: 17
hm_mp 0.308748 64.4013 298.019 64.4013 #avg: 210.641; avg_err: 75.1564; sd: 300.626; counts: 17
hm_mp 0.31381 64.4013 298.019 64.4013 #avg: 210.748; avg_err: 75.1421; sd: 300.569; counts: 17
hm_mp 0.318873 64.4013 298.019 64.4013 #avg: 211.791; avg_err: 75.5194; sd: 302.078; counts: 17
hm_mp 0.323935 64.4013 298.019 64.4013 #avg: 214.316; avg_err: 75.968; sd: 303.872; counts: 17
hm_mp 0.328997 64.4013 298.019 64.4013 #avg: 214.316; avg_err: 75.968; sd: 303.872; counts: 17
hm_mp 0.33406 64.4013 298.019 64.4013 #avg: 216.693; avg_err: 76.1388; sd: 304.555; counts: 17
hm_mp 0.339122 64.4013 298.019 64.4013 #avg: 217.643; avg_err: 76.2277; sd: 304.911; counts: 17
hm_mp 0.344185 64.4013 298.019 64.4013 #avg: 217.86; avg_err: 76.1976; sd: 304.791; counts: 17
hm_mp 0.349247 64.4013 307.242 64.4013 #avg: 222.242; avg_err: 77.1569; sd: 308.627; counts: 17
hm_mp 0.35431 67.1497 312.535 67.1497 #avg: 223.653; avg_err: 77.2277; sd: 308.911; counts: 17
hm_mp 0.359372 67.1497 312.535 67.1497 #avg: 224.125; avg_err: 77.2857; sd: 309.143; counts: 17
hm_mp 0.364435 68.8287 310.856 68.8287 #avg: 224.224; avg_err: 77.2732; sd: 309.093; counts: 17
hm_mp 0.369497 68.8287 327.005 68.8287 #avg: 225.175; avg_err: 77.3985; sd: 309.594; counts: 17
hm_mp 0.37456 68.8287 335.084 68.8287 #avg: 226.594; avg_err: 78.206; sd: 312.824; counts: 17
hm_mp 0.379622 70.5077 341.488 70.5077 #avg: 227.189; avg_err: 78.2586; sd: 313.035; counts: 17
hm_mp 0.384685 72.1867 339.809 72.1867 #avg: 227.548; avg_err: 78.2244; sd: 312.897; counts: 17
hm_mp 0.389747 72.1867 339.809 72.1867 #avg: 228.587; avg_err: 78.1449; sd: 312.58; counts: 17
hm_mp 0.39481 72.1867 364.049 72.1867 #avg: 230.013; avg_err: 78.3668; sd: 313.467; counts: 17
hm_mp 0.399872 72.1867 364.049 72.1867 #avg: 230.811; avg_err: 78.3122; sd: 313.249; counts: 17
hm_mp 0.404935 72.1867 364.049 72.1867 #avg: 231.071; avg_err: 78.2968; sd: 313.187; counts: 17
