#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM   Stats: 2.686760e+12 (median) + 1.507360e+12  / - 6.867600e+11
#SM   Stats: 7.395810e+10 (median) + 6.896691e+10  / - 4.147370e+10
#VMP  Stats: 2.308700e+02 (median) + 3.623999e+01  / - 2.809000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.036961e-12 (median) + 1.643595e-11  / - 1.446033e-12
sfr_mp 0.082623 0 0.0377271 0 #avg: 0.148913; avg_err: 0.0141176; sd: 1.59734; counts: 12803
sfr_mp 0.085998 0 0.098392 0 #avg: 0.228258; avg_err: 0.0295944; sd: 3.34849; counts: 12803
sfr_mp 0.089373 0 0.177523 0 #avg: 0.256534; avg_err: 0.0224508; sd: 2.54022; counts: 12803
sfr_mp 0.092748 0 0.248925 0 #avg: 0.300529; avg_err: 0.0174943; sd: 1.97941; counts: 12803
sfr_mp 0.096123 0.00286129 0.310288 0.00286129 #avg: 0.351479; avg_err: 0.0183186; sd: 2.07267; counts: 12803
sfr_mp 0.099498 0.0145943 0.365236 0.0145943 #avg: 0.430292; avg_err: 0.0240744; sd: 2.72393; counts: 12803
sfr_mp 0.102873 0.0293579 0.41688 0.0293579 #avg: 0.49927; avg_err: 0.024228; sd: 2.7413; counts: 12803
sfr_mp 0.106248 0.0433246 0.477616 0.0433246 #avg: 0.565735; avg_err: 0.0271258; sd: 3.06917; counts: 12803
sfr_mp 0.109623 0.0566796 0.576124 0.0566796 #avg: 0.652732; avg_err: 0.0300347; sd: 3.39831; counts: 12803
sfr_mp 0.112998 0.0723781 0.682632 0.0723781 #avg: 0.73398; avg_err: 0.0309081; sd: 3.49712; counts: 12803
sfr_mp 0.116373 0.088126 0.777146 0.088126 #avg: 0.85363; avg_err: 0.0389483; sd: 4.40684; counts: 12803
sfr_mp 0.119748 0.103407 0.896308 0.102703 #avg: 0.963469; avg_err: 0.0449769; sd: 5.08895; counts: 12803
sfr_mp 0.123123 0.123871 1.03112 0.120883 #avg: 1.0885; avg_err: 0.0506751; sd: 5.73368; counts: 12803
sfr_mp 0.126498 0.141524 1.21565 0.135946 #avg: 1.21208; avg_err: 0.05379; sd: 6.08611; counts: 12803
sfr_mp 0.129873 0.163724 1.35727 0.154912 #avg: 1.34259; avg_err: 0.0596893; sd: 6.7536; counts: 12803
sfr_mp 0.133248 0.190544 1.487 0.179314 #avg: 1.53922; avg_err: 0.0746999; sd: 8.45198; counts: 12803
sfr_mp 0.136623 0.218897 1.71558 0.204696 #avg: 1.67947; avg_err: 0.0690828; sd: 7.81644; counts: 12803
sfr_mp 0.141685 0.263655 1.99998 0.245664 #avg: 1.88181; avg_err: 0.0669733; sd: 7.57776; counts: 12803
sfr_mp 0.146748 0.321529 2.21087 0.296737 #avg: 2.15517; avg_err: 0.100717; sd: 11.3957; counts: 12803
sfr_mp 0.15181 0.377548 2.5695 0.347193 #avg: 2.44412; avg_err: 0.137472; sd: 15.5544; counts: 12803
sfr_mp 0.156873 0.448608 2.92203 0.410971 #avg: 2.60977; avg_err: 0.0736459; sd: 8.33273; counts: 12803
sfr_mp 0.161935 0.524712 3.24645 0.47789 #avg: 2.95482; avg_err: 0.0837512; sd: 9.4761; counts: 12803
sfr_mp 0.166998 0.600984 3.75962 0.546019 #avg: 3.31111; avg_err: 0.109651; sd: 12.4066; counts: 12803
sfr_mp 0.17206 0.689011 4.27589 0.626008 #avg: 3.68358; avg_err: 0.146147; sd: 16.5359; counts: 12803
sfr_mp 0.177123 0.788323 4.78736 0.711534 #avg: 4.06023; avg_err: 0.150667; sd: 17.0474; counts: 12803
sfr_mp 0.182185 0.892204 5.18396 0.802997 #avg: 4.55125; avg_err: 0.168862; sd: 19.106; counts: 12803
sfr_mp 0.187248 0.985694 5.84536 0.88489 #avg: 4.96691; avg_err: 0.15527; sd: 17.5682; counts: 12803
sfr_mp 0.19231 1.12369 6.35244 1.0094 #avg: 5.39698; avg_err: 0.160254; sd: 18.1321; counts: 12803
sfr_mp 0.197373 1.28731 6.92557 1.15535 #avg: 5.94559; avg_err: 0.169053; sd: 19.1276; counts: 12803
sfr_mp 0.202435 1.41133 7.51178 1.2645 #avg: 6.38603; avg_err: 0.171167; sd: 19.3669; counts: 12803
sfr_mp 0.207498 1.57845 8.14889 1.41674 #avg: 7.01487; avg_err: 0.186567; sd: 21.1094; counts: 12803
sfr_mp 0.21256 1.72557 8.80023 1.55402 #avg: 7.61225; avg_err: 0.21013; sd: 23.7753; counts: 12803
sfr_mp 0.217623 1.89708 9.67172 1.70729 #avg: 8.08069; avg_err: 0.212905; sd: 24.0893; counts: 12803
sfr_mp 0.222685 2.0811 10.2854 1.87087 #avg: 8.53015; avg_err: 0.212652; sd: 24.0607; counts: 12803
sfr_mp 0.227748 2.238 10.9908 2.00156 #avg: 9.04526; avg_err: 0.220705; sd: 24.9719; counts: 12803
sfr_mp 0.23281 2.39124 12.1313 2.13512 #avg: 9.64998; avg_err: 0.227796; sd: 25.7741; counts: 12803
sfr_mp 0.237873 2.60586 12.8119 2.32838 #avg: 10.159; avg_err: 0.232856; sd: 26.3467; counts: 12803
sfr_mp 0.242935 2.83949 13.8782 2.5409 #avg: 10.7832; avg_err: 0.229588; sd: 25.977; counts: 12803
sfr_mp 0.247998 3.03157 15.0216 2.71066 #avg: 11.6523; avg_err: 0.244174; sd: 27.6273; counts: 12803
sfr_mp 0.25306 3.25271 16.2624 2.8968 #avg: 12.6988; avg_err: 0.270743; sd: 30.6335; counts: 12803
sfr_mp 0.258123 3.53709 17.7029 3.15258 #avg: 13.6737; avg_err: 0.295198; sd: 33.4004; counts: 12803
sfr_mp 0.263185 3.82369 19.321 3.39762 #avg: 14.8721; avg_err: 0.325829; sd: 36.8663; counts: 12803
sfr_mp 0.268248 4.122 20.698 3.68333 #avg: 15.9417; avg_err: 0.345626; sd: 39.1062; counts: 12803
sfr_mp 0.27331 4.49369 22.6212 4.02264 #avg: 17.1046; avg_err: 0.361292; sd: 40.8787; counts: 12803
sfr_mp 0.278373 4.79173 24.32 4.296 #avg: 18.2231; avg_err: 0.382633; sd: 43.2934; counts: 12803
sfr_mp 0.283435 5.3229 26.4487 4.8168 #avg: 19.5481; avg_err: 0.397656; sd: 44.9931; counts: 12803
sfr_mp 0.288498 5.71721 28.383 5.16676 #avg: 20.6716; avg_err: 0.399869; sd: 45.2436; counts: 12803
sfr_mp 0.29356 6.21694 30.7139 5.63651 #avg: 21.8391; avg_err: 0.400879; sd: 45.3579; counts: 12803
sfr_mp 0.298623 6.61308 33.0303 6.01783 #avg: 23.0462; avg_err: 0.410553; sd: 46.4523; counts: 12803
sfr_mp 0.303685 7.18958 35.678 6.56213 #avg: 24.2049; avg_err: 0.41442; sd: 46.8899; counts: 12803
sfr_mp 0.308748 8.00537 37.6114 7.33593 #avg: 25.4889; avg_err: 0.424225; sd: 47.9993; counts: 12803
sfr_mp 0.31381 8.55768 39.6286 7.88817 #avg: 26.7225; avg_err: 0.437392; sd: 49.4891; counts: 12803
sfr_mp 0.318873 9.4279 42.7937 8.75162 #avg: 28.1059; avg_err: 0.449728; sd: 50.8849; counts: 12803
sfr_mp 0.323935 9.98028 45.2997 9.32907 #avg: 29.3379; avg_err: 0.461354; sd: 52.2003; counts: 12803
sfr_mp 0.328997 10.6866 47.1767 10.0496 #avg: 30.559; avg_err: 0.476396; sd: 53.9022; counts: 12803
sfr_mp 0.33406 11.6414 48.3078 11.022 #avg: 31.4568; avg_err: 0.470615; sd: 53.2482; counts: 12803
sfr_mp 0.339122 12.4946 49.5215 11.9205 #avg: 32.5782; avg_err: 0.475607; sd: 53.813; counts: 12803
sfr_mp 0.344185 13.6163 50.849 13.0899 #avg: 33.6657; avg_err: 0.480233; sd: 54.3364; counts: 12803
sfr_mp 0.349247 14.6368 52.0266 14.1419 #avg: 34.4401; avg_err: 0.478944; sd: 54.1906; counts: 12803
sfr_mp 0.35431 15.0291 53.19 14.6058 #avg: 35.0076; avg_err: 0.473576; sd: 53.5832; counts: 12803
sfr_mp 0.359372 16.0399 52.9333 15.6609 #avg: 35.4133; avg_err: 0.469774; sd: 53.153; counts: 12803
sfr_mp 0.364435 16.9889 52.9643 16.6476 #avg: 35.9291; avg_err: 0.469074; sd: 53.0738; counts: 12803
sfr_mp 0.369497 17.5575 53.7432 17.2535 #avg: 36.3352; avg_err: 0.470111; sd: 53.1911; counts: 12803
sfr_mp 0.37456 18.1301 53.3298 17.8759 #avg: 36.3897; avg_err: 0.47004; sd: 53.1831; counts: 12803
sfr_mp 0.379622 18.3689 53.0246 18.1452 #avg: 36.5186; avg_err: 0.469666; sd: 53.1408; counts: 12803
sfr_mp 0.384685 18.7106 51.9791 18.5193 #avg: 36.3082; avg_err: 0.459479; sd: 51.9882; counts: 12803
sfr_mp 0.389747 18.8457 52.2638 18.6882 #avg: 36.0868; avg_err: 0.452764; sd: 51.2284; counts: 12803
sfr_mp 0.39481 18.8865 50.8748 18.7501 #avg: 35.6875; avg_err: 0.447263; sd: 50.6059; counts: 12803
sfr_mp 0.399872 19.1495 49.8911 19.0229 #avg: 35.191; avg_err: 0.438813; sd: 49.6498; counts: 12803
sfr_mp 0.404935 19.2138 47.9634 19.0941 #avg: 34.4095; avg_err: 0.422238; sd: 47.7745; counts: 12803
sfr_mp 0.409997 18.9141 47.7253 18.8069 #avg: 33.6054; avg_err: 0.403118; sd: 45.6111; counts: 12803
sfr_mp 0.41506 18.4088 46.9251 18.3083 #avg: 32.693; avg_err: 0.391462; sd: 44.2923; counts: 12803
sfr_mp 0.420122 18.0206 45.7506 17.9301 #avg: 31.7785; avg_err: 0.376616; sd: 42.6126; counts: 12803
sfr_mp 0.425185 17.4781 44.7629 17.3934 #avg: 31.0292; avg_err: 0.372691; sd: 42.1684; counts: 12803
sfr_mp 0.430247 16.895 43.4226 16.8178 #avg: 29.8936; avg_err: 0.360603; sd: 40.8007; counts: 12803
sfr_mp 0.43531 16.4289 41.9395 16.3531 #avg: 28.8961; avg_err: 0.348656; sd: 39.449; counts: 12803
sfr_mp 0.440372 15.6903 40.8181 15.6154 #avg: 27.8614; avg_err: 0.340457; sd: 38.5214; counts: 12803
sfr_mp 0.445435 14.9583 39.9233 14.8879 #avg: 26.8339; avg_err: 0.325452; sd: 36.8236; counts: 12803
sfr_mp 0.450497 14.2347 39.0406 14.1671 #avg: 25.9109; avg_err: 0.317248; sd: 35.8953; counts: 12803
sfr_mp 0.45556 13.2902 38.0899 13.2256 #avg: 24.861; avg_err: 0.308167; sd: 34.8678; counts: 12803
sfr_mp 0.460622 12.5665 36.3763 12.5027 #avg: 23.8662; avg_err: 0.298487; sd: 33.7725; counts: 12803
sfr_mp 0.465685 11.542 35.7682 11.4796 #avg: 22.8847; avg_err: 0.291034; sd: 32.9293; counts: 12803
sfr_mp 0.470747 10.7693 34.9811 10.7079 #avg: 21.9521; avg_err: 0.282066; sd: 31.9147; counts: 12803
sfr_mp 0.47581 9.33811 35.1287 9.28094 #avg: 20.8763; avg_err: 0.269711; sd: 30.5167; counts: 12803
sfr_mp 0.480872 8.22279 34.0062 8.16708 #avg: 19.7309; avg_err: 0.253033; sd: 28.6296; counts: 12803
sfr_mp 0.485935 7.14323 33.3622 7.09 #avg: 18.8618; avg_err: 0.24559; sd: 27.7875; counts: 12803
sfr_mp 0.490997 5.66794 33.0403 5.61543 #avg: 17.9105; avg_err: 0.23655; sd: 26.7647; counts: 12803
sfr_mp 0.49606 4.49112 32.6796 4.44027 #avg: 17.0101; avg_err: 0.226151; sd: 25.5881; counts: 12803
sfr_mp 0.501122 3.03047 32.2991 2.97971 #avg: 16.1546; avg_err: 0.216754; sd: 24.5248; counts: 12803
sfr_mp 0.506185 1.66261 31.9705 1.61323 #avg: 15.2743; avg_err: 0.206219; sd: 23.3328; counts: 12803
sfr_mp 0.511247 1.15789 30.9819 1.10978 #avg: 14.4326; avg_err: 0.196779; sd: 22.2648; counts: 12803
sfr_mp 0.51631 0.974617 29.1547 0.92809 #avg: 13.6793; avg_err: 0.189669; sd: 21.4603; counts: 12803
sfr_mp 0.521372 0.824916 27.9692 0.778829 #avg: 12.9427; avg_err: 0.180621; sd: 20.4365; counts: 12803
sfr_mp 0.526435 0.710085 26.7057 0.665811 #avg: 12.3448; avg_err: 0.174046; sd: 19.6926; counts: 12803
sfr_mp 0.531497 0.623944 25.6296 0.579287 #avg: 11.6648; avg_err: 0.166171; sd: 18.8016; counts: 12803
sfr_mp 0.53656 0.546706 24.669 0.502994 #avg: 11.0064; avg_err: 0.158403; sd: 17.9227; counts: 12803
sfr_mp 0.541622 0.511557 23.2605 0.468121 #avg: 10.419; avg_err: 0.150356; sd: 17.0122; counts: 12803
sfr_mp 0.546685 0.480274 22.2511 0.437313 #avg: 9.87757; avg_err: 0.143604; sd: 16.2482; counts: 12803
sfr_mp 0.551747 0.44918 20.9912 0.40841 #avg: 9.39378; avg_err: 0.137084; sd: 15.5105; counts: 12803
sfr_mp 0.55681 0.423047 20.2533 0.382353 #avg: 8.91503; avg_err: 0.130587; sd: 14.7754; counts: 12803
sfr_mp 0.561872 0.402729 19.1614 0.36227 #avg: 8.5147; avg_err: 0.126715; sd: 14.3372; counts: 12803
sfr_mp 0.566935 0.377853 18.5175 0.337993 #avg: 8.06419; avg_err: 0.120925; sd: 13.6822; counts: 12803
sfr_mp 0.571997 0.362352 17.7281 0.321653 #avg: 7.73395; avg_err: 0.116864; sd: 13.2226; counts: 12803
sfr_mp 0.57706 0.356945 17.07 0.317178 #avg: 7.41349; avg_err: 0.113187; sd: 12.8067; counts: 12803
sfr_mp 0.582123 0.337585 16.1453 0.29791 #avg: 7.06805; avg_err: 0.108591; sd: 12.2866; counts: 12803
sfr_mp 0.587185 0.330265 15.5246 0.290808 #avg: 6.71723; avg_err: 0.103578; sd: 11.7194; counts: 12803
sfr_mp 0.592248 0.316924 14.6942 0.278058 #avg: 6.41411; avg_err: 0.0991569; sd: 11.2192; counts: 12803
sfr_mp 0.59731 0.307241 13.9168 0.268727 #avg: 6.09599; avg_err: 0.0943546; sd: 10.6758; counts: 12803
sfr_mp 0.602373 0.302405 13.4294 0.263645 #avg: 5.81912; avg_err: 0.0908203; sd: 10.2759; counts: 12803
sfr_mp 0.607435 0.295785 12.8897 0.256799 #avg: 5.61976; avg_err: 0.088432; sd: 10.0057; counts: 12803
sfr_mp 0.612498 0.283884 12.339 0.24462 #avg: 5.34969; avg_err: 0.0846092; sd: 9.57319; counts: 12803
sfr_mp 0.61756 0.280196 11.6748 0.24192 #avg: 5.13789; avg_err: 0.0820121; sd: 9.27934; counts: 12803
sfr_mp 0.622623 0.274854 11.2122 0.236028 #avg: 4.86081; avg_err: 0.077096; sd: 8.7231; counts: 12803
sfr_mp 0.627685 0.264981 10.7537 0.226517 #avg: 4.60804; avg_err: 0.0727795; sd: 8.2347; counts: 12803
sfr_mp 0.632748 0.260464 10.4448 0.221574 #avg: 4.39037; avg_err: 0.0686433; sd: 7.7667; counts: 12803
sfr_mp 0.63781 0.255952 10.0799 0.217318 #avg: 4.20307; avg_err: 0.0647525; sd: 7.32648; counts: 12803
sfr_mp 0.642873 0.251508 9.66271 0.212906 #avg: 4.00756; avg_err: 0.0604939; sd: 6.84464; counts: 12803
sfr_mp 0.647935 0.249791 9.3059 0.211322 #avg: 3.80545; avg_err: 0.0568835; sd: 6.43614; counts: 12803
sfr_mp 0.652998 0.244604 8.89955 0.20719 #avg: 3.63205; avg_err: 0.0540897; sd: 6.12003; counts: 12803
sfr_mp 0.65806 0.240941 8.66826 0.202484 #avg: 3.49915; avg_err: 0.0512145; sd: 5.79471; counts: 12803
sfr_mp 0.663123 0.239392 8.17263 0.201402 #avg: 3.31339; avg_err: 0.0485378; sd: 5.49185; counts: 12803
sfr_mp 0.668185 0.244844 7.93992 0.206971 #avg: 3.22368; avg_err: 0.046496; sd: 5.26084; counts: 12803
sfr_mp 0.673248 0.237844 7.63104 0.199761 #avg: 3.06782; avg_err: 0.0436031; sd: 4.93352; counts: 12803
sfr_mp 0.67831 0.236995 7.47467 0.198285 #avg: 2.98101; avg_err: 0.0419702; sd: 4.74875; counts: 12803
sfr_mp 0.683373 0.235677 7.16815 0.197344 #avg: 2.86288; avg_err: 0.0399445; sd: 4.51955; counts: 12803
sfr_mp 0.690967 0.23013 6.82785 0.191993 #avg: 2.71667; avg_err: 0.0376659; sd: 4.26174; counts: 12803
sfr_mp 0.69856 0.227119 6.54592 0.187496 #avg: 2.56006; avg_err: 0.0352052; sd: 3.98332; counts: 12803
sfr_mp 0.706154 0.225454 6.21737 0.186406 #avg: 2.42589; avg_err: 0.0327553; sd: 3.70613; counts: 12803
sfr_mp 0.713748 0.219898 5.96896 0.181294 #avg: 2.32417; avg_err: 0.0308593; sd: 3.49161; counts: 12803
sfr_mp 0.721342 0.213749 5.65811 0.173881 #avg: 2.18681; avg_err: 0.0290839; sd: 3.29072; counts: 12803
sfr_mp 0.728935 0.210788 5.43821 0.170685 #avg: 2.0771; avg_err: 0.0273228; sd: 3.09146; counts: 12803
sfr_mp 0.736529 0.209341 5.25464 0.169911 #avg: 2.00569; avg_err: 0.0261046; sd: 2.95362; counts: 12803
sfr_mp 0.744123 0.202928 4.98676 0.163909 #avg: 1.8758; avg_err: 0.0242908; sd: 2.74841; counts: 12803
sfr_mp 0.751717 0.202148 4.80781 0.162566 #avg: 1.80381; avg_err: 0.0232316; sd: 2.62857; counts: 12803
sfr_mp 0.75931 0.202863 4.66748 0.163611 #avg: 1.7517; avg_err: 0.0224197; sd: 2.5367; counts: 12803
sfr_mp 0.766904 0.197833 4.47359 0.159005 #avg: 1.67616; avg_err: 0.0214154; sd: 2.42306; counts: 12803
sfr_mp 0.774498 0.198097 4.34905 0.159102 #avg: 1.61758; avg_err: 0.0206524; sd: 2.33674; counts: 12803
sfr_mp 0.782092 0.197056 4.19899 0.158523 #avg: 1.57135; avg_err: 0.0197406; sd: 2.23357; counts: 12803
sfr_mp 0.789685 0.195045 4.1261 0.156636 #avg: 1.53627; avg_err: 0.0194007; sd: 2.19511; counts: 12803
sfr_mp 0.797279 0.190451 3.92557 0.152094 #avg: 1.46914; avg_err: 0.0186355; sd: 2.10853; counts: 12803
sfr_mp 0.804873 0.187716 3.80276 0.149929 #avg: 1.42158; avg_err: 0.0179639; sd: 2.03254; counts: 12803
sfr_mp 0.812467 0.187795 3.63088 0.150343 #avg: 1.36329; avg_err: 0.0172294; sd: 1.94943; counts: 12803
sfr_mp 0.82006 0.186035 3.52172 0.148205 #avg: 1.32898; avg_err: 0.0168045; sd: 1.90136; counts: 12803
sfr_mp 0.827654 0.180095 3.42733 0.142569 #avg: 1.27677; avg_err: 0.0162303; sd: 1.8364; counts: 12803
sfr_mp 0.835248 0.176687 3.28094 0.139612 #avg: 1.22626; avg_err: 0.0155101; sd: 1.75491; counts: 12803
sfr_mp 0.842842 0.176785 3.17161 0.14006 #avg: 1.18558; avg_err: 0.0150072; sd: 1.69801; counts: 12803
sfr_mp 0.850435 0.17729 3.07555 0.140397 #avg: 1.15295; avg_err: 0.014628; sd: 1.6551; counts: 12803
sfr_mp 0.858029 0.173842 2.95276 0.137912 #avg: 1.11382; avg_err: 0.0142089; sd: 1.60768; counts: 12803
sfr_mp 0.865623 0.171535 2.88013 0.135147 #avg: 1.07417; avg_err: 0.0136851; sd: 1.54841; counts: 12803
sfr_mp 0.873217 0.166974 2.73254 0.130396 #avg: 1.02518; avg_err: 0.0131455; sd: 1.48736; counts: 12803
sfr_mp 0.88081 0.166547 2.61993 0.129794 #avg: 0.988109; avg_err: 0.0126585; sd: 1.43225; counts: 12803
sfr_mp 0.888404 0.164186 2.59617 0.128445 #avg: 0.964259; avg_err: 0.0123489; sd: 1.39722; counts: 12803
sfr_mp 0.895998 0.160005 2.49478 0.124329 #avg: 0.934635; avg_err: 0.0119962; sd: 1.35733; counts: 12803
sfr_mp 0.903592 0.157831 2.41592 0.1225 #avg: 0.900388; avg_err: 0.0115737; sd: 1.30951; counts: 12803
sfr_mp 0.911185 0.156361 2.33007 0.120187 #avg: 0.878598; avg_err: 0.0112839; sd: 1.27673; counts: 12803
sfr_mp 0.918779 0.154821 2.23254 0.119303 #avg: 0.8426; avg_err: 0.0108131; sd: 1.22346; counts: 12803
sfr_mp 0.926373 0.151721 2.17368 0.116586 #avg: 0.823439; avg_err: 0.0105931; sd: 1.19857; counts: 12803
sfr_mp 0.933967 0.149205 2.10664 0.113877 #avg: 0.785139; avg_err: 0.0100799; sd: 1.1405; counts: 12803
sfr_mp 0.94156 0.148823 2.04367 0.113885 #avg: 0.75968; avg_err: 0.00973688; sd: 1.10169; counts: 12803
sfr_mp 0.949154 0.147592 1.9866 0.113314 #avg: 0.74517; avg_err: 0.00958386; sd: 1.08438; counts: 12803
sfr_mp 0.956748 0.146138 1.87928 0.111848 #avg: 0.716132; avg_err: 0.00925196; sd: 1.04682; counts: 12803
sfr_mp 0.964342 0.140843 1.82452 0.10669 #avg: 0.691282; avg_err: 0.008933; sd: 1.01073; counts: 12803
sfr_mp 0.971935 0.142927 1.76569 0.10913 #avg: 0.6736; avg_err: 0.00861191; sd: 0.974403; counts: 12803
sfr_mp 0.979529 0.140608 1.70942 0.107547 #avg: 0.650816; avg_err: 0.00836248; sd: 0.946181; counts: 12803
sfr_mp 0.987123 0.139419 1.63449 0.106531 #avg: 0.631717; avg_err: 0.00814095; sd: 0.921115; counts: 12803
sfr_mp 0.994717 0.137382 1.61607 0.104386 #avg: 0.61956; avg_err: 0.00795351; sd: 0.899907; counts: 12803
sfr_mp 1.00231 0.133319 1.53453 0.101393 #avg: 0.585689; avg_err: 0.00757652; sd: 0.857253; counts: 12803
ssfr_mp 0.055623 5.55451e-09 0 0 #avg: 5.55451e-09; avg_err: 5.55451e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 5.68434e-14 1.06581e-13 #avg: 7.38427e-08; avg_err: 2.7261e-09; sd: 1.27865e-08; counts: 23
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 8.11738e-08 #avg: 1.13135e-07; avg_err: 5.94537e-09; sd: 4.28727e-08; counts: 53
ssfr_mp 0.064623 1.4334e-07 5.25802e-13 9.38672e-08 #avg: 1.07665e-07; avg_err: 4.20857e-09; sd: 4.41398e-08; counts: 111
ssfr_mp 0.066873 1.13486e-07 2.75545e-08 6.8605e-08 #avg: 1.00267e-07; avg_err: 3.08865e-09; sd: 4.50774e-08; counts: 214
ssfr_mp 0.069123 9.79018e-08 4.09424e-08 5.89644e-08 #avg: 9.47046e-08; avg_err: 2.32245e-09; sd: 4.49741e-08; counts: 376
ssfr_mp 0.071373 8.99117e-08 4.67708e-08 5.33103e-08 #avg: 8.94816e-08; avg_err: 1.80658e-09; sd: 4.46557e-08; counts: 612
ssfr_mp 0.073623 8.19747e-08 5.26709e-08 4.97946e-08 #avg: 8.29752e-08; avg_err: 1.46417e-09; sd: 4.43139e-08; counts: 917
ssfr_mp 0.075873 6.98224e-08 6.29185e-08 4.34625e-08 #avg: 7.57118e-08; avg_err: 1.21647e-09; sd: 4.35219e-08; counts: 1281
ssfr_mp 0.078123 6.32137e-08 6.76986e-08 3.95143e-08 #avg: 7.16732e-08; avg_err: 1.04219e-09; sd: 4.36974e-08; counts: 1759
ssfr_mp 0.080373 5.75338e-08 7.15377e-08 3.7309e-08 #avg: 6.60537e-08; avg_err: 8.90981e-10; sd: 4.25997e-08; counts: 2287
ssfr_mp 0.082623 4.92441e-08 7.81559e-08 3.31375e-08 #avg: 5.82728e-08; avg_err: 7.76903e-10; sd: 4.11685e-08; counts: 2809
ssfr_mp 0.085998 4.36485e-08 4.11278e-08 2.92556e-08 #avg: 4.65203e-08; avg_err: 4.58398e-10; sd: 2.80935e-08; counts: 3757
ssfr_mp 0.089373 3.667e-08 4.65252e-08 2.51055e-08 #avg: 4.14481e-08; avg_err: 3.97098e-10; sd: 2.74084e-08; counts: 4765
ssfr_mp 0.092748 3.1922e-08 4.9836e-08 2.28722e-08 #avg: 3.7114e-08; avg_err: 3.50092e-10; sd: 2.65424e-08; counts: 5749
ssfr_mp 0.096123 2.58359e-08 3.92874e-08 1.79532e-08 #avg: 3.26501e-08; avg_err: 3.07313e-10; sd: 2.51885e-08; counts: 6719
ssfr_mp 0.099498 2.24622e-08 3.27886e-08 1.60795e-08 #avg: 2.92401e-08; avg_err: 2.74165e-10; sd: 2.38964e-08; counts: 7598
ssfr_mp 0.102873 1.86737e-08 2.96824e-08 1.33611e-08 #avg: 2.59141e-08; avg_err: 2.46392e-10; sd: 2.25754e-08; counts: 8396
ssfr_mp 0.106248 1.57712e-08 2.52661e-08 1.12263e-08 #avg: 2.25008e-08; avg_err: 2.17273e-10; sd: 2.06695e-08; counts: 9051
ssfr_mp 0.109623 1.36222e-08 2.30067e-08 9.70296e-09 #avg: 2.03107e-08; avg_err: 2.00829e-10; sd: 1.97538e-08; counts: 9676
ssfr_mp 0.112998 1.20919e-08 2.03184e-08 8.58915e-09 #avg: 1.81909e-08; avg_err: 1.81602e-10; sd: 1.83346e-08; counts: 10194
ssfr_mp 0.116373 1.05169e-08 1.88026e-08 7.31905e-09 #avg: 1.63902e-08; avg_err: 1.65382e-10; sd: 1.70697e-08; counts: 10654
ssfr_mp 0.119748 9.22055e-09 1.64367e-08 6.22678e-09 #avg: 1.44085e-08; avg_err: 1.45018e-10; sd: 1.51944e-08; counts: 10979
ssfr_mp 0.123123 8.29083e-09 1.46311e-08 5.53653e-09 #avg: 1.31084e-08; avg_err: 1.33776e-10; sd: 1.42017e-08; counts: 11271
ssfr_mp 0.126498 7.59044e-09 1.2544e-08 5.0503e-09 #avg: 1.17861e-08; avg_err: 1.20108e-10; sd: 1.28846e-08; counts: 11509
ssfr_mp 0.129873 6.92027e-09 1.18751e-08 4.53172e-09 #avg: 1.07993e-08; avg_err: 1.09283e-10; sd: 1.18107e-08; counts: 11681
ssfr_mp 0.133248 6.38933e-09 1.09255e-08 4.16683e-09 #avg: 9.95928e-09; avg_err: 1.01123e-10; sd: 1.10006e-08; counts: 11835
ssfr_mp 0.136623 5.98275e-09 1.00907e-08 3.87861e-09 #avg: 9.28344e-09; avg_err: 9.42348e-11; sd: 1.03061e-08; counts: 11962
ssfr_mp 0.141685 5.2996e-09 8.77858e-09 3.41249e-09 #avg: 7.90234e-09; avg_err: 7.10854e-11; sd: 7.81746e-09; counts: 12095
ssfr_mp 0.146748 4.78948e-09 7.865e-09 3.05387e-09 #avg: 7.21519e-09; avg_err: 6.62454e-11; sd: 7.32094e-09; counts: 12214
ssfr_mp 0.15181 4.40511e-09 7.08062e-09 2.78548e-09 #avg: 6.59956e-09; avg_err: 6.17426e-11; sd: 6.85649e-09; counts: 12333
ssfr_mp 0.156873 4.06145e-09 6.3533e-09 2.54458e-09 #avg: 6.0162e-09; avg_err: 5.50925e-11; sd: 6.13633e-09; counts: 12407
ssfr_mp 0.161935 3.80167e-09 5.88484e-09 2.38043e-09 #avg: 5.59802e-09; avg_err: 5.11221e-11; sd: 5.70739e-09; counts: 12465
