#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.882350e+13 (median) + 2.323600e+12  / - 8.970601e+12
#SM   Stats: 1.737300e+11 (median) + 1.150499e+10  / - 1.070252e+11
#VMP  Stats: 6.800100e+02 (median) + 1.481600e+02  / - 4.797003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.019630e-12 (median) + 1.255570e-12  / - 1.434605e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
hm_mp 0.064623 0 0 0 #avg: 0.00265661; avg_err: 0.00265661; sd: 0.00796982; counts: 10
hm_mp 0.066873 0 0.0417514 0 #avg: 0.0192978; avg_err: 0.0152347; sd: 0.0457041; counts: 10
hm_mp 0.069123 0 0.0480785 0 #avg: 0.0218226; avg_err: 0.0167451; sd: 0.0502353; counts: 10
hm_mp 0.071373 0 0.0683175 0 #avg: 0.0379685; avg_err: 0.0254634; sd: 0.0763903; counts: 10
hm_mp 0.073623 0.00615116 0.0811234 0.00615116 #avg: 0.0512679; avg_err: 0.0342222; sd: 0.102667; counts: 10
hm_mp 0.075873 0.0341807 0.0797088 0.0341807 #avg: 0.0755307; avg_err: 0.0469163; sd: 0.140749; counts: 10
hm_mp 0.078123 0.0443108 0.117666 0.0443108 #avg: 0.0967232; avg_err: 0.0587652; sd: 0.176295; counts: 10
hm_mp 0.080373 0.0544408 0.202403 0.0544408 #avg: 0.115165; avg_err: 0.0644552; sd: 0.193365; counts: 10
hm_mp 0.082623 0.0620303 0.226408 0.0620303 #avg: 0.161703; avg_err: 0.100282; sd: 0.300847; counts: 10
hm_mp 0.085998 0.0835728 0.269444 0.0835728 #avg: 0.225638; avg_err: 0.145466; sd: 0.436399; counts: 10
hm_mp 0.089373 0.1013 0.30609 0.1013 #avg: 0.279442; avg_err: 0.180213; sd: 0.540638; counts: 10
hm_mp 0.092748 0.139288 0.328843 0.139288 #avg: 0.35598; avg_err: 0.230653; sd: 0.691959; counts: 10
hm_mp 0.096123 0.173436 0.376908 0.142896 #avg: 0.441796; avg_err: 0.27073; sd: 0.81219; counts: 10
hm_mp 0.099498 0.207584 0.404725 0.174861 #avg: 0.528137; avg_err: 0.315616; sd: 0.946847; counts: 10
hm_mp 0.102873 0.324465 0.323274 0.274992 #avg: 0.645748; avg_err: 0.35156; sd: 1.05468; counts: 10
hm_mp 0.106248 0.383481 0.643652 0.323539 #avg: 0.792428; avg_err: 0.407988; sd: 1.22396; counts: 10
hm_mp 0.109623 0.440711 1.01809 0.371272 #avg: 1.04792; avg_err: 0.539222; sd: 1.61767; counts: 10
hm_mp 0.112998 0.606415 1.10525 0.357923 #avg: 1.34914; avg_err: 0.66173; sd: 1.98519; counts: 10
hm_mp 0.116373 0.751721 1.18549 0.48227 #avg: 1.65605; avg_err: 0.82993; sd: 2.48979; counts: 10
hm_mp 0.119748 0.950914 1.26693 0.628589 #avg: 2.05781; avg_err: 1.08685; sd: 3.26055; counts: 10
hm_mp 0.123123 1.11123 1.46818 0.704038 #avg: 2.69741; avg_err: 1.55233; sd: 4.657; counts: 10
hm_mp 0.126498 1.25137 1.76234 0.684204 #avg: 3.78215; avg_err: 2.4366; sd: 7.3098; counts: 10
hm_mp 0.129873 1.43104 1.87148 0.713823 #avg: 4.50479; avg_err: 2.9741; sd: 8.92231; counts: 10
hm_mp 0.133248 1.61789 2.15423 0.900674 #avg: 5.16248; avg_err: 3.4004; sd: 10.2012; counts: 10
hm_mp 0.136623 1.90176 2.58465 0.930022 #avg: 5.76289; avg_err: 3.67917; sd: 11.0375; counts: 10
hm_mp 0.141685 2.44704 3.42607 1.37924 #avg: 6.63763; avg_err: 4.12049; sd: 12.3615; counts: 10
hm_mp 0.146748 3.27164 3.33561 1.98472 #avg: 7.65117; avg_err: 4.45998; sd: 13.3799; counts: 10
hm_mp 0.15181 3.98049 3.98702 1.8009 #avg: 8.42329; avg_err: 4.44176; sd: 13.3253; counts: 10
hm_mp 0.156873 6.31321 4.73195 3.84605 #avg: 11.3742; avg_err: 6.34052; sd: 19.0216; counts: 10
hm_mp 0.161935 8.10869 5.41005 4.95367 #avg: 14.2072; avg_err: 7.90855; sd: 23.7257; counts: 10
hm_mp 0.166998 9.36867 5.64914 5.65406 #avg: 17.3078; avg_err: 10.2147; sd: 30.6442; counts: 10
hm_mp 0.17206 10.196 6.90739 6.17015 #avg: 19.5687; avg_err: 11.6111; sd: 34.8334; counts: 10
hm_mp 0.177123 10.9776 10.3896 6.70988 #avg: 22.1914; avg_err: 12.7599; sd: 38.2797; counts: 10
hm_mp 0.182185 11.9686 11.2461 7.37168 #avg: 29.526; avg_err: 18.7464; sd: 56.2393; counts: 10
hm_mp 0.187248 12.4527 12.195 7.54866 #avg: 39.7607; avg_err: 28.017; sd: 84.0509; counts: 10
hm_mp 0.19231 13.5606 13.1373 8.49806 #avg: 46.3792; avg_err: 33.5325; sd: 100.597; counts: 10
hm_mp 0.197373 14.0918 14.2377 8.94833 #avg: 51.3523; avg_err: 37.5817; sd: 112.745; counts: 10
hm_mp 0.202435 15.4017 13.6538 10.1545 #avg: 56.5472; avg_err: 41.5685; sd: 124.706; counts: 10
hm_mp 0.207498 16.7276 23.7622 11.0703 #avg: 61.9477; avg_err: 44.3472; sd: 133.042; counts: 10
hm_mp 0.21256 17.7835 26.1211 10.8027 #avg: 66.2731; avg_err: 47.0893; sd: 141.268; counts: 10
hm_mp 0.217623 18.5694 29.1663 7.70062 #avg: 71.851; avg_err: 50.1008; sd: 150.303; counts: 10
hm_mp 0.222685 19.2919 33.4412 6.25717 #avg: 76.1519; avg_err: 51.233; sd: 153.699; counts: 10
hm_mp 0.227748 20.0381 43.585 5.95236 #avg: 78.8036; avg_err: 51.049; sd: 153.147; counts: 10
hm_mp 0.23281 21.8203 71.9041 6.28823 #avg: 86.3992; avg_err: 52.7451; sd: 158.235; counts: 10
hm_mp 0.237873 31.6192 81.1273 14.7367 #avg: 92.9404; avg_err: 52.2926; sd: 156.878; counts: 10
hm_mp 0.242935 50.9408 75.6031 33.3826 #avg: 176.394; avg_err: 128.951; sd: 386.853; counts: 10
hm_mp 0.247998 60.9854 89.6431 39.07 #avg: 252.349; avg_err: 198.509; sd: 595.526; counts: 10
hm_mp 0.25306 72.0795 100.837 48.5897 #avg: 260.2; avg_err: 197.737; sd: 593.211; counts: 10
hm_mp 0.258123 83.4379 89.4786 57.6626 #avg: 266.284; avg_err: 197.058; sd: 591.173; counts: 10
hm_mp 0.263185 92.9248 79.9917 63.5351 #avg: 270.182; avg_err: 196.641; sd: 589.924; counts: 10
hm_mp 0.268248 97.2237 75.6927 63.9148 #avg: 276.814; avg_err: 195.899; sd: 587.697; counts: 10
hm_mp 0.27331 111.349 61.5678 72.6561 #avg: 286.141; avg_err: 194.867; sd: 584.601; counts: 10
hm_mp 0.278373 121.074 51.8425 77.7982 #avg: 294.473; avg_err: 193.988; sd: 581.965; counts: 10
hm_mp 0.283435 122.486 50.4305 68.2182 #avg: 305.282; avg_err: 192.758; sd: 578.274; counts: 10
hm_mp 0.288498 172.916 17.1689 109.49 #avg: 320.574; avg_err: 191.264; sd: 573.791; counts: 10
hm_mp 0.29356 172.916 25.7634 90.2344 #avg: 328.523; avg_err: 190.269; sd: 570.808; counts: 10
hm_mp 0.298623 176.072 53.445 72.0705 #avg: 343.021; avg_err: 188.691; sd: 566.072; counts: 10
hm_mp 0.303685 176.072 97.742 72.0705 #avg: 349.745; avg_err: 188.247; sd: 564.74; counts: 10
hm_mp 0.308748 176.072 128.827 72.0705 #avg: 352.853; avg_err: 188.133; sd: 564.399; counts: 10
hm_mp 0.31381 176.072 128.827 72.0705 #avg: 352.853; avg_err: 188.133; sd: 564.399; counts: 10
hm_mp 0.318873 176.072 128.827 72.0705 #avg: 352.853; avg_err: 188.133; sd: 564.399; counts: 10
hm_mp 0.323935 176.072 128.827 64.7232 #avg: 359.078; avg_err: 187.212; sd: 561.635; counts: 10
hm_mp 0.328997 176.072 128.827 64.7232 #avg: 359.078; avg_err: 187.212; sd: 561.635; counts: 10
hm_mp 0.33406 176.072 324.598 64.7232 #avg: 378.656; avg_err: 187.605; sd: 562.816; counts: 10
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10
sfr_mp 0.064623 0 0 0 #avg: 3.46101e-14; avg_err: 3.46101e-14; sd: 1.0383e-13; counts: 10
sfr_mp 0.066873 0 7.01144e-12 0 #avg: 1.86626e-12; avg_err: 1.29134e-12; sd: 3.87402e-12; counts: 10
sfr_mp 0.069123 0 1.34025e-11 0 #avg: 2.76344e-12; avg_err: 1.84051e-12; sd: 5.52153e-12; counts: 10
sfr_mp 0.071373 0 1.32378e-11 0 #avg: 4.10189e-12; avg_err: 2.44312e-12; sd: 7.32935e-12; counts: 10
sfr_mp 0.073623 3.25924e-13 1.37934e-11 3.25924e-13 #avg: 4.5558e-12; avg_err: 2.51765e-12; sd: 7.55295e-12; counts: 10
sfr_mp 0.075873 2.84447e-12 1.60034e-11 2.84447e-12 #avg: 7.0845e-12; avg_err: 3.81875e-12; sd: 1.14562e-11; counts: 10
sfr_mp 0.078123 8.38135e-12 4.82866e-11 8.38135e-12 #avg: 1.55585e-11; avg_err: 7.41603e-12; sd: 2.22481e-11; counts: 10
sfr_mp 0.080373 6.61417e-12 5.13313e-11 6.61417e-12 #avg: 2.28109e-11; avg_err: 1.05972e-11; sd: 3.17917e-11; counts: 10
sfr_mp 0.082623 5.66452e-12 8.0088e-11 5.66452e-12 #avg: 3.99668e-11; avg_err: 2.03407e-11; sd: 6.1022e-11; counts: 10
sfr_mp 0.085998 4.2987e-12 1.647e-10 4.2987e-12 #avg: 5.00641e-11; avg_err: 2.63268e-11; sd: 7.89804e-11; counts: 10
sfr_mp 0.089373 5.37463e-12 1.95879e-10 5.37463e-12 #avg: 5.49131e-11; avg_err: 3.07787e-11; sd: 9.23362e-11; counts: 10
sfr_mp 0.092748 3.57013e-12 8.12402e-11 3.57013e-12 #avg: 3.76881e-11; avg_err: 2.11652e-11; sd: 6.34956e-11; counts: 10
sfr_mp 0.096123 4.94597e-12 7.78252e-11 4.94439e-12 #avg: 4.00158e-11; avg_err: 2.17345e-11; sd: 6.52034e-11; counts: 10
sfr_mp 0.099498 9.05407e-12 8.31919e-11 8.61493e-12 #avg: 3.68286e-11; avg_err: 1.87804e-11; sd: 5.63413e-11; counts: 10
sfr_mp 0.102873 8.68238e-12 1.38034e-10 8.61722e-12 #avg: 4.35122e-11; avg_err: 2.12644e-11; sd: 6.37933e-11; counts: 10
sfr_mp 0.106248 4.31292e-11 1.34186e-10 4.19211e-11 #avg: 6.70928e-11; avg_err: 2.52094e-11; sd: 7.56283e-11; counts: 10
sfr_mp 0.109623 2.66689e-11 2.40582e-10 2.53127e-11 #avg: 9.36627e-11; avg_err: 3.65629e-11; sd: 1.09689e-10; counts: 10
sfr_mp 0.112998 4.55424e-11 4.44896e-10 3.00034e-11 #avg: 1.96585e-10; avg_err: 8.74379e-11; sd: 2.62314e-10; counts: 10
sfr_mp 0.116373 8.51328e-11 3.96409e-10 7.50187e-11 #avg: 1.89511e-10; avg_err: 7.10904e-11; sd: 2.13271e-10; counts: 10
sfr_mp 0.119748 1.82655e-10 3.73339e-10 1.74114e-10 #avg: 2.32089e-10; avg_err: 9.1575e-11; sd: 2.74725e-10; counts: 10
sfr_mp 0.123123 1.80636e-10 4.10266e-10 1.69056e-10 #avg: 3.23023e-10; avg_err: 1.54585e-10; sd: 4.63754e-10; counts: 10
sfr_mp 0.126498 2.27551e-10 2.31559e-10 1.94075e-10 #avg: 5.63417e-10; avg_err: 3.9765e-10; sd: 1.19295e-09; counts: 10
sfr_mp 0.129873 1.60428e-10 2.79279e-10 9.19724e-11 #avg: 8.06813e-10; avg_err: 6.128e-10; sd: 1.8384e-09; counts: 10
sfr_mp 0.133248 1.60614e-10 2.99047e-10 1.1029e-10 #avg: 8.13187e-10; avg_err: 6.2522e-10; sd: 1.87566e-09; counts: 10
sfr_mp 0.136623 1.83097e-10 4.90696e-10 1.36258e-10 #avg: 8.58444e-10; avg_err: 6.54866e-10; sd: 1.9646e-09; counts: 10
sfr_mp 0.141685 1.91555e-10 4.45986e-10 1.50939e-10 #avg: 5.41463e-10; avg_err: 3.50544e-10; sd: 1.05163e-09; counts: 10
sfr_mp 0.146748 1.66764e-10 3.84719e-10 1.47328e-10 #avg: 2.35905e-10; avg_err: 8.0831e-11; sd: 2.42493e-10; counts: 10
sfr_mp 0.15181 3.27665e-10 2.9915e-10 3.23708e-10 #avg: 4.07122e-10; avg_err: 1.82399e-10; sd: 5.47198e-10; counts: 10
sfr_mp 0.156873 6.84476e-10 9.18524e-10 6.83761e-10 #avg: 7.70208e-10; avg_err: 2.82004e-10; sd: 8.46011e-10; counts: 10
sfr_mp 0.161935 9.81559e-10 1.14094e-09 9.79072e-10 #avg: 9.97365e-10; avg_err: 3.0983e-10; sd: 9.29491e-10; counts: 10
sfr_mp 0.166998 1.13107e-09 1.50584e-09 1.13038e-09 #avg: 1.1296e-09; avg_err: 3.80382e-10; sd: 1.14115e-09; counts: 10
sfr_mp 0.17206 9.66259e-10 3.01447e-09 9.38546e-10 #avg: 1.61742e-09; avg_err: 5.65307e-10; sd: 1.69592e-09; counts: 10
sfr_mp 0.177123 8.40913e-10 2.59343e-09 8.37665e-10 #avg: 1.16209e-09; avg_err: 4.22495e-10; sd: 1.26748e-09; counts: 10
sfr_mp 0.182185 1.37509e-09 5.45708e-10 1.37295e-09 #avg: 1.0957e-09; avg_err: 3.54211e-10; sd: 1.06263e-09; counts: 10
sfr_mp 0.187248 1.25802e-09 9.01252e-10 1.25492e-09 #avg: 9.12058e-10; avg_err: 2.71798e-10; sd: 8.15394e-10; counts: 10
sfr_mp 0.19231 7.04225e-10 5.70774e-10 7.01445e-10 #avg: 6.63935e-10; avg_err: 1.86403e-10; sd: 5.59209e-10; counts: 10
sfr_mp 0.197373 6.65343e-10 1.7134e-09 6.63173e-10 #avg: 8.29718e-10; avg_err: 3.02094e-10; sd: 9.06282e-10; counts: 10
sfr_mp 0.202435 5.97834e-10 1.67662e-09 5.97124e-10 #avg: 7.06282e-10; avg_err: 2.91295e-10; sd: 8.73885e-10; counts: 10
sfr_mp 0.207498 5.97139e-10 9.84349e-10 5.95826e-10 #avg: 7.01636e-10; avg_err: 2.52229e-10; sd: 7.56687e-10; counts: 10
sfr_mp 0.21256 5.57187e-10 1.00674e-09 5.56407e-10 #avg: 7.10949e-10; avg_err: 2.25901e-10; sd: 6.77704e-10; counts: 10
sfr_mp 0.217623 4.4272e-10 1.73671e-09 4.42048e-10 #avg: 7.56467e-10; avg_err: 2.96049e-10; sd: 8.88146e-10; counts: 10
sfr_mp 0.222685 6.11254e-10 1.45749e-09 6.10474e-10 #avg: 8.88581e-10; avg_err: 3.06785e-10; sd: 9.20354e-10; counts: 10
sfr_mp 0.227748 7.58899e-10 1.26071e-09 7.57116e-10 #avg: 8.95358e-10; avg_err: 3.23522e-10; sd: 9.70567e-10; counts: 10
sfr_mp 0.23281 9.46067e-10 1.4861e-09 9.43418e-10 #avg: 1.05062e-09; avg_err: 3.20666e-10; sd: 9.61997e-10; counts: 10
sfr_mp 0.237873 9.14144e-10 1.21732e-09 9.13232e-10 #avg: 9.94858e-10; avg_err: 3.13763e-10; sd: 9.41289e-10; counts: 10
sfr_mp 0.242935 9.66311e-10 1.19139e-09 9.65314e-10 #avg: 8.15907e-10; avg_err: 2.80635e-10; sd: 8.41904e-10; counts: 10
sfr_mp 0.247998 7.67276e-10 4.24764e-10 7.66085e-10 #avg: 7.64922e-10; avg_err: 1.72381e-10; sd: 5.17144e-10; counts: 10
sfr_mp 0.25306 5.22653e-10 5.78406e-10 5.21413e-10 #avg: 5.32726e-10; avg_err: 1.59113e-10; sd: 4.7734e-10; counts: 10
sfr_mp 0.258123 4.34563e-10 1.01727e-09 4.33845e-10 #avg: 5.1422e-10; avg_err: 2.06421e-10; sd: 6.19262e-10; counts: 10
sfr_mp 0.263185 1.85618e-11 6.47629e-10 1.73561e-11 #avg: 3.50939e-10; avg_err: 1.7098e-10; sd: 5.12941e-10; counts: 10
sfr_mp 0.268248 2.95624e-12 5.24346e-10 2.04906e-12 #avg: 2.88801e-10; avg_err: 1.84414e-10; sd: 5.53241e-10; counts: 10
sfr_mp 0.27331 3.94156e-12 1.28816e-09 3.26043e-12 #avg: 4.27695e-10; avg_err: 2.55257e-10; sd: 7.6577e-10; counts: 10
sfr_mp 0.278373 3.08134e-12 8.85576e-10 2.16744e-12 #avg: 2.85781e-10; avg_err: 2.04472e-10; sd: 6.13415e-10; counts: 10
sfr_mp 0.283435 3.00452e-12 2.28597e-10 2.55362e-12 #avg: 1.8021e-10; avg_err: 1.31007e-10; sd: 3.93021e-10; counts: 10
sfr_mp 0.288498 2.79948e-12 1.42196e-12 2.19859e-12 #avg: 3.55056e-11; avg_err: 3.32414e-11; sd: 9.97242e-11; counts: 10
sfr_mp 0.29356 1.7819e-12 3.9054e-12 1.04857e-12 #avg: 2.94277e-12; avg_err: 8.33694e-13; sd: 2.50108e-12; counts: 10
sfr_mp 0.298623 1.73075e-12 3.06532e-12 7.2623e-13 #avg: 3.29378e-12; avg_err: 1.49964e-12; sd: 4.49891e-12; counts: 10
sfr_mp 0.303685 2.118e-12 2.61868e-12 1.40098e-12 #avg: 2.44325e-12; avg_err: 5.78666e-13; sd: 1.736e-12; counts: 10
sfr_mp 0.308748 1.43735e-12 2.18356e-12 7.25761e-13 #avg: 1.81201e-12; avg_err: 3.97841e-13; sd: 1.19352e-12; counts: 10
sfr_mp 0.31381 1.45269e-12 1.54447e-12 6.52213e-13 #avg: 1.5634e-12; avg_err: 2.96883e-13; sd: 8.90648e-13; counts: 10
sfr_mp 0.318873 1.13015e-12 1.74204e-12 5.88929e-13 #avg: 1.33105e-12; avg_err: 3.03314e-13; sd: 9.09941e-13; counts: 10
sfr_mp 0.323935 1.05647e-12 2.04182e-12 5.96085e-13 #avg: 1.47366e-12; avg_err: 3.34007e-13; sd: 1.00202e-12; counts: 10
sfr_mp 0.328997 1.00203e-12 1.30685e-12 5.86147e-13 #avg: 1.18758e-12; avg_err: 2.65766e-13; sd: 7.97299e-13; counts: 10
sfr_mp 0.33406 8.62056e-13 7.90249e-13 4.12742e-13 #avg: 9.84364e-13; avg_err: 1.94331e-13; sd: 5.82992e-13; counts: 10
ssfr_mp 0.064623 1.43341e-07 0 0 #avg: 1.43341e-07; avg_err: 1.43341e-07; sd: 0; counts: 1
ssfr_mp 0.066873 1.4104e-07 0 7.3325e-09 #avg: 1.37374e-07; avg_err: 3.66625e-09; sd: 3.66625e-09; counts: 2
ssfr_mp 0.069123 7.26233e-08 6.62207e-08 2.02367e-08 #avg: 8.79513e-08; avg_err: 2.61083e-08; sd: 3.69227e-08; counts: 3
ssfr_mp 0.071373 1.11141e-07 2.55411e-08 8.04271e-08 #avg: 8.22344e-08; avg_err: 2.49465e-08; sd: 4.32087e-08; counts: 4
ssfr_mp 0.073623 5.89229e-08 7.57225e-08 3.57706e-08 #avg: 6.64833e-08; avg_err: 2.02734e-08; sd: 4.05468e-08; counts: 5
ssfr_mp 0.075873 3.46651e-08 9.80757e-08 1.19446e-08 #avg: 5.50161e-08; avg_err: 1.71613e-08; sd: 3.83738e-08; counts: 6
ssfr_mp 0.078123 3.83767e-08 7.73405e-08 1.98642e-08 #avg: 5.09483e-08; avg_err: 1.5311e-08; sd: 3.42365e-08; counts: 6
ssfr_mp 0.080373 4.31005e-08 1.62407e-08 2.79428e-08 #avg: 3.70396e-08; avg_err: 6.97919e-09; sd: 1.56059e-08; counts: 6
ssfr_mp 0.082623 3.88506e-08 1.80395e-08 1.5385e-08 #avg: 4.74242e-08; avg_err: 1.45225e-08; sd: 3.55726e-08; counts: 7
ssfr_mp 0.085998 2.07427e-08 7.26326e-09 1.10317e-08 #avg: 2.10739e-08; avg_err: 3.91601e-09; sd: 9.59223e-09; counts: 7
ssfr_mp 0.089373 1.92847e-08 2.77051e-09 1.16562e-08 #avg: 1.82305e-08; avg_err: 4.85943e-09; sd: 1.19031e-08; counts: 7
ssfr_mp 0.092748 1.3826e-08 6.3073e-09 9.39683e-09 #avg: 1.97525e-08; avg_err: 9.13205e-09; sd: 2.41611e-08; counts: 8
ssfr_mp 0.096123 1.529e-08 3.60441e-08 1.07034e-08 #avg: 2.28086e-08; avg_err: 8.69589e-09; sd: 2.45957e-08; counts: 9
ssfr_mp 0.099498 1.55354e-08 1.9481e-08 1.27792e-08 #avg: 1.79981e-08; avg_err: 5.33156e-09; sd: 1.50799e-08; counts: 9
ssfr_mp 0.102873 1.26858e-08 3.62423e-08 9.44558e-09 #avg: 2.04888e-08; avg_err: 8.07718e-09; sd: 2.28457e-08; counts: 9
ssfr_mp 0.106248 1.29199e-08 2.44845e-08 6.89761e-09 #avg: 1.68072e-08; avg_err: 5.11996e-09; sd: 1.44814e-08; counts: 9
ssfr_mp 0.109623 1.16801e-08 1.81077e-08 5.94232e-09 #avg: 1.33226e-08; avg_err: 3.28072e-09; sd: 9.27928e-09; counts: 9
ssfr_mp 0.112998 1.12794e-08 2.49874e-08 4.54116e-09 #avg: 2.06462e-08; avg_err: 6.71295e-09; sd: 2.01389e-08; counts: 10
ssfr_mp 0.116373 1.05095e-08 3.10537e-09 4.69113e-09 #avg: 1.3166e-08; avg_err: 4.11952e-09; sd: 1.23586e-08; counts: 10
ssfr_mp 0.119748 7.28605e-09 2.32065e-08 2.82113e-09 #avg: 1.2139e-08; avg_err: 3.55621e-09; sd: 1.06686e-08; counts: 10
ssfr_mp 0.123123 8.61752e-09 1.03307e-08 4.8316e-09 #avg: 1.13729e-08; avg_err: 2.64421e-09; sd: 7.93263e-09; counts: 10
