#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.198530e+12 (median) + 1.486760e+12  / - 8.129400e+11
#SM   Stats: 7.636870e+10 (median) + 5.594530e+10  / - 4.240060e+10
#VMP  Stats: 2.151900e+02 (median) + 3.262000e+01  / - 1.728000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.907254e-11 (median) + 5.438118e-11  / - 1.514721e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
sm_mp 0.571997 6.33425e+10 5.54795e+10 4.12582e+10 #avg: 7.23626e+10; avg_err: 8.80199e+08; sd: 5.28706e+10; counts: 3609
sm_mp 0.57706 6.38598e+10 5.55362e+10 4.14674e+10 #avg: 7.28266e+10; avg_err: 8.81943e+08; sd: 5.29754e+10; counts: 3609
sm_mp 0.582123 6.43328e+10 5.58332e+10 4.15944e+10 #avg: 7.32965e+10; avg_err: 8.84219e+08; sd: 5.31121e+10; counts: 3609
sm_mp 0.587185 6.47255e+10 5.60745e+10 4.15474e+10 #avg: 7.3737e+10; avg_err: 8.85639e+08; sd: 5.31974e+10; counts: 3609
sm_mp 0.592248 6.52354e+10 5.60826e+10 4.19008e+10 #avg: 7.41494e+10; avg_err: 8.87246e+08; sd: 5.32939e+10; counts: 3609
sm_mp 0.59731 6.56562e+10 5.61288e+10 4.19658e+10 #avg: 7.45963e+10; avg_err: 8.88706e+08; sd: 5.33816e+10; counts: 3609
sm_mp 0.602373 6.58226e+10 5.63514e+10 4.18462e+10 #avg: 7.49753e+10; avg_err: 8.91707e+08; sd: 5.35618e+10; counts: 3609
sm_mp 0.607435 6.60884e+10 5.66366e+10 4.18135e+10 #avg: 7.53022e+10; avg_err: 8.92988e+08; sd: 5.36388e+10; counts: 3609
sm_mp 0.612498 6.65698e+10 5.63922e+10 4.19823e+10 #avg: 7.56309e+10; avg_err: 8.93854e+08; sd: 5.36908e+10; counts: 3609
sm_mp 0.61756 6.69124e+10 5.65856e+10 4.19871e+10 #avg: 7.59856e+10; avg_err: 8.94659e+08; sd: 5.37391e+10; counts: 3609
sm_mp 0.622623 6.71835e+10 5.66485e+10 4.20947e+10 #avg: 7.63503e+10; avg_err: 8.96439e+08; sd: 5.38461e+10; counts: 3609
sm_mp 0.627685 6.75745e+10 5.69645e+10 4.2319e+10 #avg: 7.67094e+10; avg_err: 8.98529e+08; sd: 5.39716e+10; counts: 3609
sm_mp 0.632748 6.80482e+10 5.71728e+10 4.2566e+10 #avg: 7.69662e+10; avg_err: 8.99501e+08; sd: 5.403e+10; counts: 3609
sm_mp 0.63781 6.82669e+10 5.72551e+10 4.26665e+10 #avg: 7.7201e+10; avg_err: 8.9997e+08; sd: 5.40582e+10; counts: 3609
sm_mp 0.642873 6.86042e+10 5.71648e+10 4.28961e+10 #avg: 7.74335e+10; avg_err: 9.01388e+08; sd: 5.41433e+10; counts: 3609
sm_mp 0.647935 6.87917e+10 5.73743e+10 4.29863e+10 #avg: 7.76217e+10; avg_err: 9.01696e+08; sd: 5.41618e+10; counts: 3609
sm_mp 0.652998 6.90279e+10 5.76151e+10 4.31542e+10 #avg: 7.78611e+10; avg_err: 9.02304e+08; sd: 5.41984e+10; counts: 3609
sm_mp 0.65806 6.94984e+10 5.75176e+10 4.33852e+10 #avg: 7.81257e+10; avg_err: 9.03204e+08; sd: 5.42524e+10; counts: 3609
sm_mp 0.663123 6.96732e+10 5.75248e+10 4.327e+10 #avg: 7.83566e+10; avg_err: 9.05862e+08; sd: 5.44121e+10; counts: 3609
sm_mp 0.668185 6.96673e+10 5.75677e+10 4.30989e+10 #avg: 7.85244e+10; avg_err: 9.05613e+08; sd: 5.43971e+10; counts: 3609
sm_mp 0.673248 6.9774e+10 5.7692e+10 4.32056e+10 #avg: 7.87128e+10; avg_err: 9.05654e+08; sd: 5.43996e+10; counts: 3609
sm_mp 0.67831 6.99379e+10 5.76771e+10 4.31294e+10 #avg: 7.89307e+10; avg_err: 9.05025e+08; sd: 5.43618e+10; counts: 3609
sm_mp 0.683373 7.01335e+10 5.77265e+10 4.30224e+10 #avg: 7.91651e+10; avg_err: 9.04519e+08; sd: 5.43314e+10; counts: 3609
sm_mp 0.690967 7.03431e+10 5.76349e+10 4.30489e+10 #avg: 7.94004e+10; avg_err: 9.0537e+08; sd: 5.43825e+10; counts: 3609
sm_mp 0.69856 7.04868e+10 5.80492e+10 4.28984e+10 #avg: 7.97126e+10; avg_err: 9.07106e+08; sd: 5.44868e+10; counts: 3609
sm_mp 0.706154 7.06426e+10 5.83374e+10 4.28177e+10 #avg: 7.99011e+10; avg_err: 9.06625e+08; sd: 5.44579e+10; counts: 3609
sm_mp 0.713748 7.08132e+10 5.84838e+10 4.29968e+10 #avg: 8.01082e+10; avg_err: 9.06104e+08; sd: 5.44266e+10; counts: 3609
sm_mp 0.721342 7.09385e+10 5.83875e+10 4.29161e+10 #avg: 8.03101e+10; avg_err: 9.05614e+08; sd: 5.43972e+10; counts: 3609
sm_mp 0.728935 7.13115e+10 5.81535e+10 4.30015e+10 #avg: 8.05299e+10; avg_err: 9.05898e+08; sd: 5.44142e+10; counts: 3609
sm_mp 0.736529 7.17025e+10 5.80655e+10 4.31831e+10 #avg: 8.07723e+10; avg_err: 9.06108e+08; sd: 5.44269e+10; counts: 3609
sm_mp 0.744123 7.19821e+10 5.77319e+10 4.31892e+10 #avg: 8.09421e+10; avg_err: 9.05812e+08; sd: 5.44091e+10; counts: 3609
sm_mp 0.751717 7.21303e+10 5.76987e+10 4.31051e+10 #avg: 8.10973e+10; avg_err: 9.05103e+08; sd: 5.43665e+10; counts: 3609
sm_mp 0.75931 7.23563e+10 5.76587e+10 4.3082e+10 #avg: 8.13138e+10; avg_err: 9.06729e+08; sd: 5.44642e+10; counts: 3609
sm_mp 0.766904 7.24965e+10 5.76555e+10 4.29646e+10 #avg: 8.14765e+10; avg_err: 9.0596e+08; sd: 5.4418e+10; counts: 3609
sm_mp 0.774498 7.26951e+10 5.74799e+10 4.29946e+10 #avg: 8.16228e+10; avg_err: 9.06271e+08; sd: 5.44367e+10; counts: 3609
sm_mp 0.782092 7.28909e+10 5.73731e+10 4.31357e+10 #avg: 8.17175e+10; avg_err: 9.05526e+08; sd: 5.43919e+10; counts: 3609
sm_mp 0.789685 7.31073e+10 5.71147e+10 4.31558e+10 #avg: 8.18121e+10; avg_err: 9.04955e+08; sd: 5.43576e+10; counts: 3609
sm_mp 0.797279 7.3317e+10 5.6943e+10 4.32261e+10 #avg: 8.1937e+10; avg_err: 9.05e+08; sd: 5.43603e+10; counts: 3609
sm_mp 0.804873 7.33845e+10 5.72515e+10 4.31768e+10 #avg: 8.2001e+10; avg_err: 9.03972e+08; sd: 5.42986e+10; counts: 3609
sm_mp 0.812467 7.34823e+10 5.70937e+10 4.31181e+10 #avg: 8.20975e+10; avg_err: 9.03197e+08; sd: 5.4252e+10; counts: 3609
sm_mp 0.82006 7.3828e+10 5.665e+10 4.32694e+10 #avg: 8.21996e+10; avg_err: 9.02367e+08; sd: 5.42021e+10; counts: 3609
sm_mp 0.827654 7.39775e+10 5.66485e+10 4.32331e+10 #avg: 8.23886e+10; avg_err: 9.02642e+08; sd: 5.42187e+10; counts: 3609
sm_mp 0.835248 7.41552e+10 5.63938e+10 4.33025e+10 #avg: 8.24832e+10; avg_err: 9.01457e+08; sd: 5.41475e+10; counts: 3609
sm_mp 0.842842 7.43003e+10 5.62397e+10 4.32337e+10 #avg: 8.25641e+10; avg_err: 9.0061e+08; sd: 5.40966e+10; counts: 3609
sm_mp 0.850435 7.4418e+10 5.6232e+10 4.32536e+10 #avg: 8.26535e+10; avg_err: 8.99918e+08; sd: 5.4055e+10; counts: 3609
sm_mp 0.858029 7.45252e+10 5.61328e+10 4.32729e+10 #avg: 8.2773e+10; avg_err: 8.98918e+08; sd: 5.3995e+10; counts: 3609
sm_mp 0.865623 7.4601e+10 5.6109e+10 4.32861e+10 #avg: 8.28532e+10; avg_err: 8.98114e+08; sd: 5.39467e+10; counts: 3609
sm_mp 0.873217 7.48067e+10 5.59553e+10 4.32714e+10 #avg: 8.30179e+10; avg_err: 8.98036e+08; sd: 5.3942e+10; counts: 3609
sm_mp 0.88081 7.48873e+10 5.60777e+10 4.31958e+10 #avg: 8.31216e+10; avg_err: 8.97744e+08; sd: 5.39244e+10; counts: 3609
sm_mp 0.888404 7.50261e+10 5.59359e+10 4.32922e+10 #avg: 8.32114e+10; avg_err: 8.99988e+08; sd: 5.40592e+10; counts: 3609
sm_mp 0.895998 7.51455e+10 5.63195e+10 4.32019e+10 #avg: 8.34008e+10; avg_err: 9.00127e+08; sd: 5.40676e+10; counts: 3609
sm_mp 0.903592 7.51789e+10 5.62231e+10 4.31199e+10 #avg: 8.3465e+10; avg_err: 8.99659e+08; sd: 5.40395e+10; counts: 3609
sm_mp 0.911185 7.51995e+10 5.62665e+10 4.29827e+10 #avg: 8.35133e+10; avg_err: 8.98812e+08; sd: 5.39886e+10; counts: 3609
sm_mp 0.918779 7.54331e+10 5.61859e+10 4.30258e+10 #avg: 8.3684e+10; avg_err: 8.98751e+08; sd: 5.3985e+10; counts: 3609
sm_mp 0.926373 7.54887e+10 5.62603e+10 4.29201e+10 #avg: 8.37554e+10; avg_err: 8.97753e+08; sd: 5.3925e+10; counts: 3609
sm_mp 0.933967 7.56638e+10 5.62832e+10 4.29638e+10 #avg: 8.39201e+10; avg_err: 8.98335e+08; sd: 5.39599e+10; counts: 3609
sm_mp 0.94156 7.57893e+10 5.61677e+10 4.30382e+10 #avg: 8.39799e+10; avg_err: 8.97185e+08; sd: 5.38909e+10; counts: 3609
sm_mp 0.949154 7.58866e+10 5.59454e+10 4.29765e+10 #avg: 8.40317e+10; avg_err: 8.9588e+08; sd: 5.38125e+10; counts: 3609
sm_mp 0.956748 7.59534e+10 5.59806e+10 4.29284e+10 #avg: 8.41055e+10; avg_err: 8.94973e+08; sd: 5.3758e+10; counts: 3609
sm_mp 0.964342 7.59922e+10 5.60008e+10 4.28889e+10 #avg: 8.41697e+10; avg_err: 8.94099e+08; sd: 5.37055e+10; counts: 3609
sm_mp 0.971935 7.60672e+10 5.60948e+10 4.28244e+10 #avg: 8.4247e+10; avg_err: 8.93228e+08; sd: 5.36532e+10; counts: 3609
sm_mp 0.979529 7.61442e+10 5.59648e+10 4.26744e+10 #avg: 8.42995e+10; avg_err: 8.91892e+08; sd: 5.3573e+10; counts: 3609
sm_mp 0.987123 7.62682e+10 5.58938e+10 4.2688e+10 #avg: 8.43735e+10; avg_err: 8.91388e+08; sd: 5.35427e+10; counts: 3609
sm_mp 0.994717 7.63318e+10 5.59602e+10 4.24414e+10 #avg: 8.44462e+10; avg_err: 8.90471e+08; sd: 5.34876e+10; counts: 3609
sm_mp 1.00231 7.63687e+10 5.59453e+10 4.24006e+10 #avg: 8.44929e+10; avg_err: 8.89622e+08; sd: 5.34366e+10; counts: 3609
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3609
icl_mp 0.106248 0 0 0 #avg: 22.4312; avg_err: 22.4312; sd: 1347.37; counts: 3609
icl_mp 0.109623 0 0 0 #avg: 2929.61; avg_err: 2908.11; sd: 174680; counts: 3609
icl_mp 0.112998 0 0 0 #avg: 3113.29; avg_err: 2862.21; sd: 171924; counts: 3609
icl_mp 0.116373 0 0 0 #avg: 10964.1; avg_err: 5968.76; sd: 358523; counts: 3609
icl_mp 0.119748 0 0 0 #avg: 15277; avg_err: 7402.23; sd: 444627; counts: 3609
icl_mp 0.123123 0 0 0 #avg: 15750.4; avg_err: 7340.25; sd: 440904; counts: 3609
icl_mp 0.126498 0 0 0 #avg: 15572; avg_err: 7263.14; sd: 436272; counts: 3609
icl_mp 0.129873 0 0 0 #avg: 17276.4; avg_err: 7452.55; sd: 447650; counts: 3609
icl_mp 0.133248 0 0 0 #avg: 21759.7; avg_err: 9576.77; sd: 575244; counts: 3609
icl_mp 0.136623 0 0 0 #avg: 26118.2; avg_err: 10025; sd: 602170; counts: 3609
icl_mp 0.141685 0 0 0 #avg: 27219.8; avg_err: 9956.53; sd: 598055; counts: 3609
icl_mp 0.146748 0 0 0 #avg: 30016.4; avg_err: 10147.4; sd: 609518; counts: 3609
icl_mp 0.15181 0 0 0 #avg: 35906.9; avg_err: 10726.7; sd: 644318; counts: 3609
icl_mp 0.156873 0 0 0 #avg: 40996.6; avg_err: 12735.1; sd: 764952; counts: 3609
icl_mp 0.161935 0 0 0 #avg: 55893; avg_err: 17161; sd: 1.0308e+06; counts: 3609
icl_mp 0.166998 0 0 0 #avg: 64472.5; avg_err: 17905.6; sd: 1.07553e+06; counts: 3609
icl_mp 0.17206 0 0 0 #avg: 66893.4; avg_err: 17964.5; sd: 1.07907e+06; counts: 3609
icl_mp 0.177123 0 0 0 #avg: 79060.4; avg_err: 20193.5; sd: 1.21296e+06; counts: 3609
icl_mp 0.182185 0 0 0 #avg: 84424.1; avg_err: 21463.6; sd: 1.28925e+06; counts: 3609
icl_mp 0.187248 0 0 0 #avg: 86329.6; avg_err: 21429.9; sd: 1.28722e+06; counts: 3609
icl_mp 0.19231 0 0 0 #avg: 102624; avg_err: 27865.2; sd: 1.67377e+06; counts: 3609
icl_mp 0.197373 0 0 0 #avg: 112962; avg_err: 28590.2; sd: 1.71732e+06; counts: 3609
icl_mp 0.202435 0 0 0 #avg: 169194; avg_err: 56146.9; sd: 3.37255e+06; counts: 3609
icl_mp 0.207498 0 0 0 #avg: 192071; avg_err: 59939.9; sd: 3.60039e+06; counts: 3609
icl_mp 0.21256 0 0 0 #avg: 211581; avg_err: 60704.7; sd: 3.64633e+06; counts: 3609
icl_mp 0.217623 0 0 0 #avg: 401251; avg_err: 135612; sd: 8.14573e+06; counts: 3609
icl_mp 0.222685 0 0 0 #avg: 440186; avg_err: 138993; sd: 8.34883e+06; counts: 3609
icl_mp 0.227748 0 0 0 #avg: 449433; avg_err: 140184; sd: 8.42039e+06; counts: 3609
icl_mp 0.23281 0 0 0 #avg: 568794; avg_err: 175066; sd: 1.05156e+07; counts: 3609
icl_mp 0.237873 0 0 0 #avg: 606313; avg_err: 176133; sd: 1.05797e+07; counts: 3609
icl_mp 0.242935 0 0 0 #avg: 676515; avg_err: 185992; sd: 1.11719e+07; counts: 3609
icl_mp 0.247998 0 0 0 #avg: 745629; avg_err: 193991; sd: 1.16524e+07; counts: 3609
icl_mp 0.25306 0 0 0 #avg: 791550; avg_err: 196277; sd: 1.17897e+07; counts: 3609
icl_mp 0.258123 0 0 0 #avg: 868032; avg_err: 210235; sd: 1.26281e+07; counts: 3609
icl_mp 0.263185 0 0 0 #avg: 943295; avg_err: 231859; sd: 1.3927e+07; counts: 3609
icl_mp 0.268248 0 0 0 #avg: 967391; avg_err: 234090; sd: 1.4061e+07; counts: 3609
icl_mp 0.27331 0 0 0 #avg: 1.08071e+06; avg_err: 258962; sd: 1.5555e+07; counts: 3609
icl_mp 0.278373 0 0 0 #avg: 1.09818e+06; avg_err: 258471; sd: 1.55255e+07; counts: 3609
icl_mp 0.283435 0 0 0 #avg: 1.23052e+06; avg_err: 274041; sd: 1.64607e+07; counts: 3609
icl_mp 0.288498 0 0 0 #avg: 1.34755e+06; avg_err: 309584; sd: 1.85956e+07; counts: 3609
icl_mp 0.29356 0 0 0 #avg: 1.54051e+06; avg_err: 338738; sd: 2.03468e+07; counts: 3609
icl_mp 0.298623 0 0 0 #avg: 1.88683e+06; avg_err: 473643; sd: 2.84501e+07; counts: 3609
icl_mp 0.303685 0 0 0 #avg: 1.93009e+06; avg_err: 478275; sd: 2.87284e+07; counts: 3609
icl_mp 0.308748 0 0 0 #avg: 1.97872e+06; avg_err: 480094; sd: 2.88376e+07; counts: 3609
icl_mp 0.31381 0 0 0 #avg: 2.04919e+06; avg_err: 485573; sd: 2.91667e+07; counts: 3609
icl_mp 0.318873 0 0 0 #avg: 2.09166e+06; avg_err: 487539; sd: 2.92848e+07; counts: 3609
icl_mp 0.323935 0 0 0 #avg: 2.1725e+06; avg_err: 498744; sd: 2.99579e+07; counts: 3609
icl_mp 0.328997 0 0 0 #avg: 2.65371e+06; avg_err: 645765; sd: 3.87889e+07; counts: 3609
icl_mp 0.33406 0 0 0 #avg: 2.72125e+06; avg_err: 648235; sd: 3.89373e+07; counts: 3609
icl_mp 0.339122 0 0 0 #avg: 2.88022e+06; avg_err: 660103; sd: 3.96501e+07; counts: 3609
icl_mp 0.344185 0 0 0 #avg: 2.9164e+06; avg_err: 664297; sd: 3.99021e+07; counts: 3609
icl_mp 0.349247 0 0 0 #avg: 4.24322e+06; avg_err: 1.55706e+06; sd: 9.35274e+07; counts: 3609
icl_mp 0.35431 0 0 0 #avg: 4.2912e+06; avg_err: 1.5515e+06; sd: 9.31934e+07; counts: 3609
icl_mp 0.359372 0 0 0 #avg: 4.41892e+06; avg_err: 1.55041e+06; sd: 9.31278e+07; counts: 3609
icl_mp 0.364435 0 0 0 #avg: 4.54436e+06; avg_err: 1.55158e+06; sd: 9.31983e+07; counts: 3609
icl_mp 0.369497 0 0 0 #avg: 4.68133e+06; avg_err: 1.54999e+06; sd: 9.31028e+07; counts: 3609
icl_mp 0.37456 0 0 0 #avg: 4.80795e+06; avg_err: 1.55151e+06; sd: 9.31942e+07; counts: 3609
icl_mp 0.379622 0 0 0 #avg: 9.6908e+06; avg_err: 5.14224e+06; sd: 3.08877e+08; counts: 3609
icl_mp 0.384685 0 0 0 #avg: 9.94484e+06; avg_err: 5.11587e+06; sd: 3.07293e+08; counts: 3609
icl_mp 0.389747 0 0 0 #avg: 9.91824e+06; avg_err: 5.08907e+06; sd: 3.05683e+08; counts: 3609
icl_mp 0.39481 0 0 0 #avg: 9.94253e+06; avg_err: 5.06735e+06; sd: 3.04379e+08; counts: 3609
icl_mp 0.399872 0 0 0 #avg: 1.02012e+07; avg_err: 5.05185e+06; sd: 3.03448e+08; counts: 3609
icl_mp 0.404935 0 0 0 #avg: 1.02113e+07; avg_err: 5.03252e+06; sd: 3.02286e+08; counts: 3609
icl_mp 0.409997 0 0 0 #avg: 1.02339e+07; avg_err: 5.01471e+06; sd: 3.01217e+08; counts: 3609
icl_mp 0.41506 0 0 0 #avg: 1.02473e+07; avg_err: 5.00069e+06; sd: 3.00375e+08; counts: 3609
icl_mp 0.420122 0 0 0 #avg: 1.02598e+07; avg_err: 4.98521e+06; sd: 2.99445e+08; counts: 3609
icl_mp 0.425185 0 0 0 #avg: 1.0266e+07; avg_err: 4.96981e+06; sd: 2.9852e+08; counts: 3609
icl_mp 0.430247 0 0 0 #avg: 1.04593e+07; avg_err: 4.96021e+06; sd: 2.97943e+08; counts: 3609
icl_mp 0.43531 0 0 0 #avg: 1.05168e+07; avg_err: 4.94663e+06; sd: 2.97128e+08; counts: 3609
icl_mp 0.440372 0 0 0 #avg: 1.05833e+07; avg_err: 4.93464e+06; sd: 2.96407e+08; counts: 3609
icl_mp 0.445435 0 0 0 #avg: 1.06787e+07; avg_err: 4.92489e+06; sd: 2.95821e+08; counts: 3609
icl_mp 0.450497 0 0 0 #avg: 1.10555e+07; avg_err: 4.92737e+06; sd: 2.95971e+08; counts: 3609
icl_mp 0.45556 0 0 0 #avg: 1.12225e+07; avg_err: 4.91925e+06; sd: 2.95483e+08; counts: 3609
icl_mp 0.460622 0 0 0 #avg: 1.12535e+07; avg_err: 4.91987e+06; sd: 2.9552e+08; counts: 3609
icl_mp 0.465685 0 0 0 #avg: 1.17155e+07; avg_err: 4.92538e+06; sd: 2.95851e+08; counts: 3609
icl_mp 0.470747 0 0 0 #avg: 1.16947e+07; avg_err: 4.91491e+06; sd: 2.95222e+08; counts: 3609
icl_mp 0.47581 0 0 0 #avg: 1.17974e+07; avg_err: 4.98028e+06; sd: 2.99149e+08; counts: 3609
icl_mp 0.480872 0 0 0 #avg: 1.18143e+07; avg_err: 4.96995e+06; sd: 2.98528e+08; counts: 3609
icl_mp 0.485935 0 0 0 #avg: 1.18034e+07; avg_err: 4.95969e+06; sd: 2.97912e+08; counts: 3609
icl_mp 0.490997 0 0 0 #avg: 1.21708e+07; avg_err: 4.97852e+06; sd: 2.99043e+08; counts: 3609
icl_mp 0.49606 0 0 0 #avg: 1.22983e+07; avg_err: 4.97258e+06; sd: 2.98686e+08; counts: 3609
icl_mp 0.501122 0 0 0 #avg: 1.24776e+07; avg_err: 4.96725e+06; sd: 2.98366e+08; counts: 3609
icl_mp 0.506185 0 0 0 #avg: 1.26117e+07; avg_err: 4.96046e+06; sd: 2.97958e+08; counts: 3609
icl_mp 0.511247 0 0 0 #avg: 1.33971e+07; avg_err: 5.02595e+06; sd: 3.01892e+08; counts: 3609
icl_mp 0.51631 0 0 0 #avg: 1.34258e+07; avg_err: 5.06031e+06; sd: 3.03956e+08; counts: 3609
icl_mp 0.521372 0 0 0 #avg: 1.43951e+07; avg_err: 5.18915e+06; sd: 3.11694e+08; counts: 3609
icl_mp 0.526435 0 0 0 #avg: 1.43827e+07; avg_err: 5.17917e+06; sd: 3.11095e+08; counts: 3609
icl_mp 0.531497 0 0 0 #avg: 1.43858e+07; avg_err: 5.17035e+06; sd: 3.10565e+08; counts: 3609
icl_mp 0.53656 0 0 0 #avg: 1.43909e+07; avg_err: 5.16253e+06; sd: 3.10096e+08; counts: 3609
icl_mp 0.541622 0 0 0 #avg: 1.43861e+07; avg_err: 5.15826e+06; sd: 3.09839e+08; counts: 3609
icl_mp 0.546685 0 0 0 #avg: 1.43596e+07; avg_err: 5.14902e+06; sd: 3.09284e+08; counts: 3609
icl_mp 0.551747 0 0 0 #avg: 1.58984e+07; avg_err: 5.43785e+06; sd: 3.26633e+08; counts: 3609
icl_mp 0.55681 0 0 0 #avg: 1.71313e+07; avg_err: 5.78166e+06; sd: 3.47285e+08; counts: 3609
icl_mp 0.561872 0 0 0 #avg: 1.71878e+07; avg_err: 5.77035e+06; sd: 3.46606e+08; counts: 3609
icl_mp 0.566935 0 0 0 #avg: 1.71618e+07; avg_err: 5.75898e+06; sd: 3.45922e+08; counts: 3609
icl_mp 0.571997 0 0 0 #avg: 1.72839e+07; avg_err: 5.75004e+06; sd: 3.45386e+08; counts: 3609
icl_mp 0.57706 0 0 0 #avg: 1.79645e+07; avg_err: 5.79765e+06; sd: 3.48246e+08; counts: 3609
icl_mp 0.582123 0 0 0 #avg: 1.79401e+07; avg_err: 5.78828e+06; sd: 3.47682e+08; counts: 3609
icl_mp 0.587185 0 0 0 #avg: 1.82792e+07; avg_err: 5.79929e+06; sd: 3.48344e+08; counts: 3609
icl_mp 0.592248 0 0 0 #avg: 1.8331e+07; avg_err: 5.79116e+06; sd: 3.47855e+08; counts: 3609
icl_mp 0.59731 0 0 0 #avg: 1.83495e+07; avg_err: 5.78379e+06; sd: 3.47413e+08; counts: 3609
icl_mp 0.602373 0 0 0 #avg: 1.90099e+07; avg_err: 5.90038e+06; sd: 3.54416e+08; counts: 3609
icl_mp 0.607435 0 0 0 #avg: 1.90065e+07; avg_err: 5.89754e+06; sd: 3.54245e+08; counts: 3609
icl_mp 0.612498 0 0 0 #avg: 1.93317e+07; avg_err: 5.91935e+06; sd: 3.55556e+08; counts: 3609
icl_mp 0.61756 0 0 0 #avg: 1.94663e+07; avg_err: 5.94114e+06; sd: 3.56864e+08; counts: 3609
icl_mp 0.622623 0 0 0 #avg: 1.94751e+07; avg_err: 5.93635e+06; sd: 3.56577e+08; counts: 3609
icl_mp 0.627685 0 0 0 #avg: 2.00116e+07; avg_err: 5.9552e+06; sd: 3.57709e+08; counts: 3609
icl_mp 0.632748 0 0 0 #avg: 2.00097e+07; avg_err: 5.94722e+06; sd: 3.57229e+08; counts: 3609
icl_mp 0.63781 0 0 0 #avg: 2.01797e+07; avg_err: 5.94824e+06; sd: 3.57291e+08; counts: 3609
icl_mp 0.642873 0 0 0 #avg: 2.02345e+07; avg_err: 5.94302e+06; sd: 3.56977e+08; counts: 3609
icl_mp 0.647935 0 0 0 #avg: 2.02131e+07; avg_err: 5.93568e+06; sd: 3.56536e+08; counts: 3609
icl_mp 0.652998 0 0 0 #avg: 2.33207e+07; avg_err: 6.78062e+06; sd: 4.07289e+08; counts: 3609
icl_mp 0.65806 0 0 0 #avg: 2.71266e+07; avg_err: 8.78528e+06; sd: 5.27702e+08; counts: 3609
icl_mp 0.663123 0 0 0 #avg: 2.71551e+07; avg_err: 8.7655e+06; sd: 5.26514e+08; counts: 3609
icl_mp 0.668185 0 0 0 #avg: 2.81184e+07; avg_err: 9.45495e+06; sd: 5.67927e+08; counts: 3609
icl_mp 0.673248 0 0 0 #avg: 2.81391e+07; avg_err: 9.44093e+06; sd: 5.67085e+08; counts: 3609
icl_mp 0.67831 0 0 0 #avg: 2.80867e+07; avg_err: 9.42007e+06; sd: 5.65832e+08; counts: 3609
icl_mp 0.683373 0 0 0 #avg: 2.80826e+07; avg_err: 9.40109e+06; sd: 5.64692e+08; counts: 3609
icl_mp 0.690967 0 0 0 #avg: 2.80664e+07; avg_err: 9.37379e+06; sd: 5.63052e+08; counts: 3609
icl_mp 0.69856 0 0 0 #avg: 2.80934e+07; avg_err: 9.35265e+06; sd: 5.61782e+08; counts: 3609
icl_mp 0.706154 0 0 0 #avg: 2.82142e+07; avg_err: 9.33565e+06; sd: 5.60761e+08; counts: 3609
icl_mp 0.713748 0 0 0 #avg: 2.99042e+07; avg_err: 9.47998e+06; sd: 5.69431e+08; counts: 3609
