#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642790e+08 (median) + 1.032481e+09  / - 3.153220e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872129e-10 (median) + 7.686273e-10  / - 3.544665e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
sm_mp 0.102873 0 165902 0 #avg: 1.15497e+06; avg_err: 10591.4; sd: 7.77795e+06; counts: 539292
sm_mp 0.106248 0 508846 0 #avg: 1.54282e+06; avg_err: 12175.7; sd: 8.9414e+06; counts: 539292
sm_mp 0.109623 0 1.12881e+06 0 #avg: 2.00065e+06; avg_err: 13771.7; sd: 1.01135e+07; counts: 539292
sm_mp 0.112998 0 2.02878e+06 0 #avg: 2.52532e+06; avg_err: 15462.9; sd: 1.13554e+07; counts: 539292
sm_mp 0.116373 0 3.18015e+06 0 #avg: 3.10793e+06; avg_err: 17243.4; sd: 1.26629e+07; counts: 539292
sm_mp 0.119748 12107.8 4.48135e+06 12107.8 #avg: 3.74537e+06; avg_err: 19099; sd: 1.40256e+07; counts: 539292
sm_mp 0.123123 62285.9 5.89068e+06 62285.9 #avg: 4.44203e+06; avg_err: 21036.5; sd: 1.54485e+07; counts: 539292
sm_mp 0.126498 157821 7.36422e+06 157821 #avg: 5.20646e+06; avg_err: 23102.1; sd: 1.69654e+07; counts: 539292
sm_mp 0.129873 308514 8.92737e+06 308514 #avg: 6.0477e+06; avg_err: 25328.6; sd: 1.86004e+07; counts: 539292
sm_mp 0.133248 528386 1.05454e+07 528386 #avg: 6.97006e+06; avg_err: 27711.5; sd: 2.03504e+07; counts: 539292
sm_mp 0.136623 830509 1.21991e+07 830509 #avg: 7.97618e+06; avg_err: 30168.8; sd: 2.21549e+07; counts: 539292
sm_mp 0.141685 1.45843e+06 1.47811e+07 1.45843e+06 #avg: 9.65122e+06; avg_err: 33987.9; sd: 2.49595e+07; counts: 539292
sm_mp 0.146748 2.31255e+06 1.73964e+07 2.31255e+06 #avg: 1.15286e+07; avg_err: 37954; sd: 2.78721e+07; counts: 539292
sm_mp 0.15181 3.38299e+06 2.01036e+07 3.3666e+06 #avg: 1.3609e+07; avg_err: 42152.4; sd: 3.09552e+07; counts: 539292
sm_mp 0.156873 4.63601e+06 2.29088e+07 4.56845e+06 #avg: 1.58883e+07; avg_err: 46669.1; sd: 3.42721e+07; counts: 539292
sm_mp 0.161935 6.0158e+06 2.59322e+07 5.8486e+06 #avg: 1.83672e+07; avg_err: 51410.2; sd: 3.77538e+07; counts: 539292
sm_mp 0.166998 7.52354e+06 2.9272e+07 7.18922e+06 #avg: 2.10555e+07; avg_err: 56376; sd: 4.14005e+07; counts: 539292
sm_mp 0.17206 9.1439e+06 3.28087e+07 8.56327e+06 #avg: 2.39374e+07; avg_err: 61563.4; sd: 4.521e+07; counts: 539292
sm_mp 0.177123 1.08849e+07 3.65188e+07 9.9569e+06 #avg: 2.70283e+07; avg_err: 67050.5; sd: 4.92395e+07; counts: 539292
sm_mp 0.182185 1.27949e+07 4.04757e+07 1.14272e+07 #avg: 3.03546e+07; avg_err: 72839.3; sd: 5.34906e+07; counts: 539292
sm_mp 0.187248 1.48243e+07 4.47629e+07 1.29327e+07 #avg: 3.38969e+07; avg_err: 78938.6; sd: 5.79697e+07; counts: 539292
sm_mp 0.19231 1.69948e+07 4.91105e+07 1.4493e+07 #avg: 3.76432e+07; avg_err: 85287.3; sd: 6.2632e+07; counts: 539292
sm_mp 0.197373 1.93526e+07 5.37955e+07 1.61803e+07 #avg: 4.16244e+07; avg_err: 91861.1; sd: 6.74595e+07; counts: 539292
sm_mp 0.202435 2.19097e+07 5.87565e+07 1.80178e+07 #avg: 4.58304e+07; avg_err: 98645.4; sd: 7.24417e+07; counts: 539292
sm_mp 0.207498 2.46026e+07 6.38862e+07 1.99129e+07 #avg: 5.02544e+07; avg_err: 105659; sd: 7.75924e+07; counts: 539292
sm_mp 0.21256 2.75577e+07 6.90973e+07 2.20051e+07 #avg: 5.49065e+07; avg_err: 112942; sd: 8.29408e+07; counts: 539292
sm_mp 0.217623 3.06227e+07 7.45313e+07 2.41464e+07 #avg: 5.97808e+07; avg_err: 120496; sd: 8.84879e+07; counts: 539292
sm_mp 0.222685 3.38801e+07 8.01049e+07 2.63893e+07 #avg: 6.48867e+07; avg_err: 128358; sd: 9.42612e+07; counts: 539292
sm_mp 0.227748 3.73247e+07 8.59153e+07 2.87598e+07 #avg: 7.02393e+07; avg_err: 136489; sd: 1.00232e+08; counts: 539292
sm_mp 0.23281 4.09529e+07 9.20091e+07 3.12411e+07 #avg: 7.5846e+07; avg_err: 144956; sd: 1.0645e+08; counts: 539292
sm_mp 0.237873 4.47793e+07 9.83347e+07 3.38424e+07 #avg: 8.17147e+07; avg_err: 153811; sd: 1.12953e+08; counts: 539292
sm_mp 0.242935 4.87491e+07 1.04828e+08 3.64784e+07 #avg: 8.78168e+07; avg_err: 162951; sd: 1.19666e+08; counts: 539292
sm_mp 0.247998 5.29485e+07 1.11358e+08 3.92778e+07 #avg: 9.41692e+07; avg_err: 172344; sd: 1.26563e+08; counts: 539292
sm_mp 0.25306 5.73051e+07 1.18405e+08 4.2127e+07 #avg: 1.00772e+08; avg_err: 181977; sd: 1.33637e+08; counts: 539292
sm_mp 0.258123 6.18781e+07 1.25718e+08 4.50942e+07 #avg: 1.07643e+08; avg_err: 191888; sd: 1.40916e+08; counts: 539292
sm_mp 0.263185 6.6592e+07 1.33238e+08 4.80887e+07 #avg: 1.14792e+08; avg_err: 202118; sd: 1.48428e+08; counts: 539292
sm_mp 0.268248 7.14136e+07 1.41161e+08 5.11105e+07 #avg: 1.22206e+08; avg_err: 212744; sd: 1.56231e+08; counts: 539292
sm_mp 0.27331 7.64589e+07 1.49354e+08 5.42735e+07 #avg: 1.29916e+08; avg_err: 223787; sd: 1.64341e+08; counts: 539292
sm_mp 0.278373 8.17231e+07 1.57876e+08 5.75645e+07 #avg: 1.37944e+08; avg_err: 235318; sd: 1.72809e+08; counts: 539292
sm_mp 0.283435 8.72084e+07 1.66624e+08 6.09152e+07 #avg: 1.46294e+08; avg_err: 247193; sd: 1.8153e+08; counts: 539292
sm_mp 0.288498 9.30391e+07 1.75533e+08 6.44301e+07 #avg: 1.54997e+08; avg_err: 259433; sd: 1.90519e+08; counts: 539292
sm_mp 0.29356 9.90414e+07 1.84843e+08 6.80641e+07 #avg: 1.64024e+08; avg_err: 272122; sd: 1.99837e+08; counts: 539292
sm_mp 0.298623 1.05253e+08 1.94834e+08 7.17458e+07 #avg: 1.73368e+08; avg_err: 285124; sd: 2.09385e+08; counts: 539292
sm_mp 0.303685 1.11667e+08 2.05097e+08 7.55053e+07 #avg: 1.83035e+08; avg_err: 298564; sd: 2.19254e+08; counts: 539292
sm_mp 0.308748 1.18354e+08 2.15522e+08 7.9411e+07 #avg: 1.93028e+08; avg_err: 312420; sd: 2.2943e+08; counts: 539292
sm_mp 0.31381 1.25219e+08 2.26441e+08 8.33894e+07 #avg: 2.03357e+08; avg_err: 326727; sd: 2.39936e+08; counts: 539292
sm_mp 0.318873 1.32294e+08 2.37479e+08 8.74115e+07 #avg: 2.14041e+08; avg_err: 341464; sd: 2.50759e+08; counts: 539292
sm_mp 0.323935 1.39567e+08 2.49212e+08 9.15404e+07 #avg: 2.25077e+08; avg_err: 356615; sd: 2.61886e+08; counts: 539292
sm_mp 0.328997 1.47045e+08 2.61534e+08 9.56937e+07 #avg: 2.36475e+08; avg_err: 372230; sd: 2.73352e+08; counts: 539292
sm_mp 0.33406 1.54733e+08 2.74401e+08 9.99345e+07 #avg: 2.48246e+08; avg_err: 388277; sd: 2.85137e+08; counts: 539292
sm_mp 0.339122 1.62661e+08 2.87322e+08 1.04285e+08 #avg: 2.60364e+08; avg_err: 404786; sd: 2.9726e+08; counts: 539292
sm_mp 0.344185 1.70914e+08 3.00332e+08 1.08938e+08 #avg: 2.72813e+08; avg_err: 421620; sd: 3.09623e+08; counts: 539292
sm_mp 0.349247 1.7925e+08 3.1385e+08 1.13485e+08 #avg: 2.85607e+08; avg_err: 438788; sd: 3.2223e+08; counts: 539292
sm_mp 0.35431 1.87936e+08 3.27895e+08 1.181e+08 #avg: 2.98777e+08; avg_err: 456382; sd: 3.3515e+08; counts: 539292
sm_mp 0.359372 1.96927e+08 3.42033e+08 1.22861e+08 #avg: 3.1237e+08; avg_err: 474448; sd: 3.48418e+08; counts: 539292
sm_mp 0.364435 2.06136e+08 3.56818e+08 1.27741e+08 #avg: 3.26387e+08; avg_err: 493056; sd: 3.62083e+08; counts: 539292
sm_mp 0.369497 2.15583e+08 3.72394e+08 1.32695e+08 #avg: 3.40839e+08; avg_err: 512349; sd: 3.76251e+08; counts: 539292
sm_mp 0.37456 2.25265e+08 3.88153e+08 1.3777e+08 #avg: 3.55762e+08; avg_err: 532396; sd: 3.90972e+08; counts: 539292
sm_mp 0.379622 2.35279e+08 4.04625e+08 1.43094e+08 #avg: 3.71161e+08; avg_err: 553200; sd: 4.0625e+08; counts: 539292
sm_mp 0.384685 2.45512e+08 4.21753e+08 1.48472e+08 #avg: 3.87004e+08; avg_err: 574741; sd: 4.2207e+08; counts: 539292
sm_mp 0.389747 2.56235e+08 4.38501e+08 1.5423e+08 #avg: 4.03316e+08; avg_err: 597067; sd: 4.38464e+08; counts: 539292
sm_mp 0.39481 2.67006e+08 4.56746e+08 1.59885e+08 #avg: 4.20125e+08; avg_err: 620182; sd: 4.55439e+08; counts: 539292
sm_mp 0.399872 2.78046e+08 4.75696e+08 1.65641e+08 #avg: 4.37498e+08; avg_err: 644465; sd: 4.73272e+08; counts: 539292
sm_mp 0.404935 2.89366e+08 4.95182e+08 1.71531e+08 #avg: 4.55415e+08; avg_err: 669509; sd: 4.91664e+08; counts: 539292
sm_mp 0.409997 3.01186e+08 5.15008e+08 1.77767e+08 #avg: 4.73933e+08; avg_err: 695872; sd: 5.11023e+08; counts: 539292
sm_mp 0.41506 3.12991e+08 5.35694e+08 1.83875e+08 #avg: 4.93036e+08; avg_err: 723395; sd: 5.31235e+08; counts: 539292
sm_mp 0.420122 3.25339e+08 5.56897e+08 1.90451e+08 #avg: 5.12785e+08; avg_err: 752133; sd: 5.5234e+08; counts: 539292
sm_mp 0.425185 3.37956e+08 5.78797e+08 1.97129e+08 #avg: 5.33117e+08; avg_err: 781882; sd: 5.74186e+08; counts: 539292
sm_mp 0.430247 3.50715e+08 6.02267e+08 2.03807e+08 #avg: 5.54108e+08; avg_err: 813089; sd: 5.97104e+08; counts: 539292
sm_mp 0.43531 3.63719e+08 6.26862e+08 2.10648e+08 #avg: 5.75913e+08; avg_err: 846135; sd: 6.21371e+08; counts: 539292
sm_mp 0.440372 3.77229e+08 6.51741e+08 2.17779e+08 #avg: 5.9844e+08; avg_err: 880934; sd: 6.46926e+08; counts: 539292
sm_mp 0.445435 3.9088e+08 6.78e+08 2.24976e+08 #avg: 6.21798e+08; avg_err: 917598; sd: 6.73851e+08; counts: 539292
sm_mp 0.450497 4.0489e+08 7.0524e+08 2.32258e+08 #avg: 6.45946e+08; avg_err: 956139; sd: 7.02154e+08; counts: 539292
sm_mp 0.45556 4.19229e+08 7.34051e+08 2.39841e+08 #avg: 6.70874e+08; avg_err: 996420; sd: 7.31735e+08; counts: 539292
sm_mp 0.460622 4.33729e+08 7.63131e+08 2.47343e+08 #avg: 6.96624e+08; avg_err: 1.03841e+06; sd: 7.62572e+08; counts: 539292
sm_mp 0.465685 4.48657e+08 7.93873e+08 2.55275e+08 #avg: 7.23201e+08; avg_err: 1.08179e+06; sd: 7.94431e+08; counts: 539292
sm_mp 0.470747 4.64157e+08 8.25403e+08 2.63606e+08 #avg: 7.50527e+08; avg_err: 1.12643e+06; sd: 8.27212e+08; counts: 539292
sm_mp 0.47581 4.79645e+08 8.57095e+08 2.71708e+08 #avg: 7.78488e+08; avg_err: 1.17171e+06; sd: 8.60458e+08; counts: 539292
sm_mp 0.480872 4.9567e+08 8.9046e+08 2.80019e+08 #avg: 8.07061e+08; avg_err: 1.21718e+06; sd: 8.93855e+08; counts: 539292
sm_mp 0.485935 5.12298e+08 9.24692e+08 2.88736e+08 #avg: 8.36203e+08; avg_err: 1.26206e+06; sd: 9.26808e+08; counts: 539292
sm_mp 0.490997 5.29326e+08 9.59144e+08 2.97622e+08 #avg: 8.65947e+08; avg_err: 1.30647e+06; sd: 9.59428e+08; counts: 539292
sm_mp 0.49606 5.46344e+08 9.95056e+08 3.06156e+08 #avg: 8.96368e+08; avg_err: 1.3507e+06; sd: 9.91907e+08; counts: 539292
sm_mp 0.501122 5.64279e+08 1.03248e+09 3.15322e+08 #avg: 9.27656e+08; avg_err: 1.39504e+06; sd: 1.02446e+09; counts: 539292
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
icl_mp 0.089373 0 0 0 #avg: 9.95817; avg_err: 9.95817; sd: 7312.92; counts: 539292
icl_mp 0.092748 0 0 0 #avg: 10.4881; avg_err: 9.65536; sd: 7090.55; counts: 539292
icl_mp 0.096123 0 0 0 #avg: 10.2514; avg_err: 9.44252; sd: 6934.25; counts: 539292
icl_mp 0.099498 0 0 0 #avg: 10.2952; avg_err: 9.28813; sd: 6820.87; counts: 539292
icl_mp 0.102873 0 0 0 #avg: 33.3104; avg_err: 24.1699; sd: 17749.5; counts: 539292
icl_mp 0.106248 0 0 0 #avg: 43.0352; avg_err: 24.6303; sd: 18087.6; counts: 539292
icl_mp 0.109623 0 0 0 #avg: 122.611; avg_err: 41.2216; sd: 30271.7; counts: 539292
icl_mp 0.112998 0 0 0 #avg: 175.24; avg_err: 46.9349; sd: 34467.3; counts: 539292
icl_mp 0.116373 0 0 0 #avg: 309.39; avg_err: 66.318; sd: 48701.6; counts: 539292
icl_mp 0.119748 0 0 0 #avg: 420.375; avg_err: 76.6982; sd: 56324.4; counts: 539292
icl_mp 0.123123 0 0 0 #avg: 538.143; avg_err: 92.6423; sd: 68033.2; counts: 539292
icl_mp 0.126498 0 0 0 #avg: 760.565; avg_err: 107.728; sd: 79111.8; counts: 539292
icl_mp 0.129873 0 0 0 #avg: 1109.8; avg_err: 145.958; sd: 107186; counts: 539292
icl_mp 0.133248 0 0 0 #avg: 1437.04; avg_err: 156.899; sd: 115221; counts: 539292
icl_mp 0.136623 0 0 0 #avg: 1818.71; avg_err: 183.848; sd: 135011; counts: 539292
icl_mp 0.141685 0 0 0 #avg: 2388.58; avg_err: 201.775; sd: 148176; counts: 539292
icl_mp 0.146748 0 0 0 #avg: 3271.88; avg_err: 257.278; sd: 188935; counts: 539292
icl_mp 0.15181 0 0 0 #avg: 4326.91; avg_err: 297.902; sd: 218769; counts: 539292
icl_mp 0.156873 0 0 0 #avg: 5471.94; avg_err: 338.15; sd: 248325; counts: 539292
icl_mp 0.161935 0 0 0 #avg: 7100.89; avg_err: 425.307; sd: 312330; counts: 539292
icl_mp 0.166998 0 0 0 #avg: 8580.49; avg_err: 449.366; sd: 329998; counts: 539292
icl_mp 0.17206 0 0 0 #avg: 10347.2; avg_err: 489.185; sd: 359240; counts: 539292
icl_mp 0.177123 0 0 0 #avg: 12172.2; avg_err: 535.017; sd: 392898; counts: 539292
icl_mp 0.182185 0 0 0 #avg: 14333.7; avg_err: 595.501; sd: 437315; counts: 539292
icl_mp 0.187248 0 0 0 #avg: 16996.7; avg_err: 654.218; sd: 480434; counts: 539292
icl_mp 0.19231 0 0 0 #avg: 19555.7; avg_err: 702.277; sd: 515727; counts: 539292
icl_mp 0.197373 0 0 0 #avg: 22759.1; avg_err: 763.642; sd: 560792; counts: 539292
icl_mp 0.202435 0 0 0 #avg: 26656; avg_err: 922.744; sd: 677630; counts: 539292
icl_mp 0.207498 0 0 0 #avg: 30346.7; avg_err: 1019.88; sd: 748966; counts: 539292
icl_mp 0.21256 0 0 0 #avg: 33620.3; avg_err: 1058.21; sd: 777109; counts: 539292
icl_mp 0.217623 0 0 0 #avg: 37006.8; avg_err: 1098.99; sd: 807060; counts: 539292
icl_mp 0.222685 0 0 0 #avg: 41060.1; avg_err: 1192.83; sd: 875970; counts: 539292
icl_mp 0.227748 0 0 0 #avg: 45473.4; avg_err: 1268.59; sd: 931608; counts: 539292
icl_mp 0.23281 0 0 0 #avg: 49857.1; avg_err: 1330.88; sd: 977353; counts: 539292
icl_mp 0.237873 0 0 0 #avg: 54527; avg_err: 1399.21; sd: 1.02753e+06; counts: 539292
icl_mp 0.242935 0 0 0 #avg: 58949.7; avg_err: 1468.14; sd: 1.07815e+06; counts: 539292
icl_mp 0.247998 0 0 0 #avg: 64178; avg_err: 1544.91; sd: 1.13453e+06; counts: 539292
icl_mp 0.25306 0 0 0 #avg: 69467.8; avg_err: 1648.45; sd: 1.21056e+06; counts: 539292
icl_mp 0.258123 0 0 0 #avg: 75448.5; avg_err: 1830.13; sd: 1.34398e+06; counts: 539292
icl_mp 0.263185 0 0 0 #avg: 80475.4; avg_err: 1889.83; sd: 1.38782e+06; counts: 539292
icl_mp 0.268248 0 0 0 #avg: 86516.7; avg_err: 2019.54; sd: 1.48308e+06; counts: 539292
icl_mp 0.27331 0 0 0 #avg: 91452.3; avg_err: 2127.34; sd: 1.56224e+06; counts: 539292
icl_mp 0.278373 0 0 0 #avg: 95413; avg_err: 2159.1; sd: 1.58556e+06; counts: 539292
icl_mp 0.283435 0 0 0 #avg: 101387; avg_err: 2249.85; sd: 1.65221e+06; counts: 539292
icl_mp 0.288498 0 0 0 #avg: 107509; avg_err: 2389.45; sd: 1.75473e+06; counts: 539292
icl_mp 0.29356 0 0 0 #avg: 113821; avg_err: 2475.31; sd: 1.81778e+06; counts: 539292
icl_mp 0.298623 0 0 0 #avg: 119776; avg_err: 2547.36; sd: 1.87069e+06; counts: 539292
icl_mp 0.303685 0 0 0 #avg: 126477; avg_err: 2650.43; sd: 1.94638e+06; counts: 539292
icl_mp 0.308748 0 0 0 #avg: 133040; avg_err: 2775; sd: 2.03786e+06; counts: 539292
icl_mp 0.31381 0 0 0 #avg: 139716; avg_err: 2899.26; sd: 2.12911e+06; counts: 539292
icl_mp 0.318873 0 0 0 #avg: 145598; avg_err: 3019.22; sd: 2.21721e+06; counts: 539292
icl_mp 0.323935 0 0 0 #avg: 151808; avg_err: 3140.23; sd: 2.30607e+06; counts: 539292
icl_mp 0.328997 0 0 0 #avg: 159892; avg_err: 3278.16; sd: 2.40736e+06; counts: 539292
icl_mp 0.33406 0 0 0 #avg: 166620; avg_err: 3369.76; sd: 2.47463e+06; counts: 539292
icl_mp 0.339122 0 0 0 #avg: 172514; avg_err: 3438.22; sd: 2.5249e+06; counts: 539292
icl_mp 0.344185 0 0 0 #avg: 178555; avg_err: 3527.23; sd: 2.59027e+06; counts: 539292
icl_mp 0.349247 0 0 0 #avg: 186352; avg_err: 3659.44; sd: 2.68737e+06; counts: 539292
icl_mp 0.35431 0 0 0 #avg: 192521; avg_err: 3750.67; sd: 2.75436e+06; counts: 539292
icl_mp 0.359372 0 0 0 #avg: 197972; avg_err: 3818.01; sd: 2.80381e+06; counts: 539292
icl_mp 0.364435 0 0 0 #avg: 203721; avg_err: 3873.52; sd: 2.84458e+06; counts: 539292
icl_mp 0.369497 0 0 0 #avg: 210255; avg_err: 3989.66; sd: 2.92987e+06; counts: 539292
icl_mp 0.37456 0 0 0 #avg: 219175; avg_err: 4183.8; sd: 3.07243e+06; counts: 539292
icl_mp 0.379622 0 0 0 #avg: 227300; avg_err: 4306.93; sd: 3.16285e+06; counts: 539292
icl_mp 0.384685 0 0 0 #avg: 235202; avg_err: 4453.02; sd: 3.27014e+06; counts: 539292
icl_mp 0.389747 0 0 0 #avg: 242974; avg_err: 4608.61; sd: 3.3844e+06; counts: 539292
icl_mp 0.39481 0 0 0 #avg: 249061; avg_err: 4702.19; sd: 3.45312e+06; counts: 539292
icl_mp 0.399872 0 0 0 #avg: 258065; avg_err: 4983.27; sd: 3.65954e+06; counts: 539292
icl_mp 0.404935 0 0 0 #avg: 264925; avg_err: 5083.95; sd: 3.73347e+06; counts: 539292
icl_mp 0.409997 0 0 0 #avg: 273449; avg_err: 5189.89; sd: 3.81127e+06; counts: 539292
icl_mp 0.41506 0 0 0 #avg: 281586; avg_err: 5389.52; sd: 3.95787e+06; counts: 539292
icl_mp 0.420122 0 0 0 #avg: 289543; avg_err: 5553.34; sd: 4.07817e+06; counts: 539292
icl_mp 0.425185 0 0 0 #avg: 296935; avg_err: 5905.53; sd: 4.33681e+06; counts: 539292
icl_mp 0.430247 0 0 0 #avg: 303965; avg_err: 6004.83; sd: 4.40973e+06; counts: 539292
icl_mp 0.43531 0 0 0 #avg: 311420; avg_err: 6109.26; sd: 4.48642e+06; counts: 539292
icl_mp 0.440372 0 0 0 #avg: 326380; avg_err: 10183; sd: 7.47801e+06; counts: 539292
icl_mp 0.445435 0 0 0 #avg: 332923; avg_err: 10213.7; sd: 7.50056e+06; counts: 539292
icl_mp 0.450497 0 0 0 #avg: 339142; avg_err: 10212.4; sd: 7.49965e+06; counts: 539292
icl_mp 0.45556 0 0 0 #avg: 347247; avg_err: 10264.7; sd: 7.53799e+06; counts: 539292
icl_mp 0.460622 0 0 0 #avg: 353130; avg_err: 10282.4; sd: 7.55102e+06; counts: 539292
icl_mp 0.465685 0 0 0 #avg: 362945; avg_err: 10491.4; sd: 7.70451e+06; counts: 539292
icl_mp 0.470747 0 0 0 #avg: 372073; avg_err: 10561.2; sd: 7.75578e+06; counts: 539292
icl_mp 0.47581 0 0 0 #avg: 380409; avg_err: 10610.5; sd: 7.792e+06; counts: 539292
icl_mp 0.480872 0 0 0 #avg: 398985; avg_err: 14267.5; sd: 1.04776e+07; counts: 539292
icl_mp 0.485935 0 0 0 #avg: 408302; avg_err: 14269.6; sd: 1.04791e+07; counts: 539292
icl_mp 0.490997 0 0 0 #avg: 420241; avg_err: 14538.6; sd: 1.06767e+07; counts: 539292
icl_mp 0.49606 0 0 0 #avg: 429360; avg_err: 14676.3; sd: 1.07778e+07; counts: 539292
icl_mp 0.501122 0 0 0 #avg: 441084; avg_err: 14977.8; sd: 1.09992e+07; counts: 539292
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539292
hm_mp 0.060123 0 0 0 #avg: 3381.34; avg_err: 3381.34; sd: 2.48314e+06; counts: 539292
hm_mp 0.062373 0 0 0 #avg: 12678.7; avg_err: 6297.29; sd: 4.6245e+06; counts: 539292
hm_mp 0.064623 0 0 0 #avg: 65077.7; avg_err: 14987.4; sd: 1.10062e+07; counts: 539292
hm_mp 0.066873 0 0 0 #avg: 201658; avg_err: 30335.3; sd: 2.22772e+07; counts: 539292
hm_mp 0.069123 0 0 0 #avg: 540633; avg_err: 50808.2; sd: 3.73117e+07; counts: 539292
hm_mp 0.071373 0 0 0 #avg: 1.46207e+06; avg_err: 84727.4; sd: 6.22208e+07; counts: 539292
hm_mp 0.073623 0 0 0 #avg: 3.19195e+06; avg_err: 128501; sd: 9.43665e+07; counts: 539292
hm_mp 0.075873 0 0 0 #avg: 6.82124e+06; avg_err: 193021; sd: 1.41748e+08; counts: 539292
hm_mp 0.078123 0 0 0 #avg: 1.32666e+07; avg_err: 276720; sd: 2.03213e+08; counts: 539292
hm_mp 0.080373 0 0 0 #avg: 2.41633e+07; avg_err: 383230; sd: 2.8143e+08; counts: 539292
hm_mp 0.082623 0 0 0 #avg: 4.1473e+07; avg_err: 514822; sd: 3.78067e+08; counts: 539292
hm_mp 0.085998 0 0 0 #avg: 8.27895e+07; avg_err: 754720; sd: 5.5424e+08; counts: 539292
hm_mp 0.089373 0 0 0 #avg: 1.51746e+08; avg_err: 1.05699e+06; sd: 7.76219e+08; counts: 539292
hm_mp 0.092748 0 0 0 #avg: 2.57025e+08; avg_err: 1.41645e+06; sd: 1.04019e+09; counts: 539292
hm_mp 0.096123 0 0 0 #avg: 4.07705e+08; avg_err: 1.83227e+06; sd: 1.34556e+09; counts: 539292
hm_mp 0.099498 0 6.83676e+08 0 #avg: 6.09959e+08; avg_err: 2.30064e+06; sd: 1.68951e+09; counts: 539292
hm_mp 0.102873 0 2.27941e+09 0 #avg: 8.66199e+08; avg_err: 2.80535e+06; sd: 2.06015e+09; counts: 539292
hm_mp 0.106248 0 3.26618e+09 0 #avg: 1.18038e+09; avg_err: 3.343e+06; sd: 2.45498e+09; counts: 539292
hm_mp 0.109623 0 4.10147e+09 0 #avg: 1.55486e+09; avg_err: 3.90827e+06; sd: 2.87009e+09; counts: 539292
hm_mp 0.112998 0 5.01324e+09 0 #avg: 1.98152e+09; avg_err: 4.49232e+06; sd: 3.299e+09; counts: 539292
hm_mp 0.116373 0 5.69706e+09 0 #avg: 2.45886e+09; avg_err: 5.09073e+06; sd: 3.73845e+09; counts: 539292
hm_mp 0.119748 9.11618e+08 5.6972e+09 9.11618e+08 #avg: 2.98068e+09; avg_err: 5.70467e+06; sd: 4.1893e+09; counts: 539292
hm_mp 0.123123 2.05147e+09 5.46912e+09 2.05147e+09 #avg: 3.5466e+09; avg_err: 6.34305e+06; sd: 4.65811e+09; counts: 539292
hm_mp 0.126498 2.73529e+09 5.925e+09 2.73529e+09 #avg: 4.16366e+09; avg_err: 7.0047e+06; sd: 5.144e+09; counts: 539292
hm_mp 0.129873 3.41765e+09 6.38235e+09 3.41765e+09 #avg: 4.83475e+09; avg_err: 7.6942e+06; sd: 5.65035e+09; counts: 539292
hm_mp 0.133248 4.10147e+09 6.83673e+09 4.10147e+09 #avg: 5.56388e+09; avg_err: 8.4102e+06; sd: 6.17615e+09; counts: 539292
hm_mp 0.136623 4.78529e+09 7.52061e+09 4.78529e+09 #avg: 6.35767e+09; avg_err: 9.15701e+06; sd: 6.72458e+09; counts: 539292
