#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 2.238240e+11 (median) + 9.999999e+10  / - 7.132401e+10
#SM   Stats: 2.935980e+09 (median) + 1.546480e+09  / - 8.770900e+08
#VMP  Stats: 1.020200e+02 (median) + 7.720001e+00  / - 6.159996e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546071e-10 (median) + 1.777083e-10  / - 8.432334e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
sm_mp 0.561872 7.64208e+08 5.26022e+08 3.19726e+08 #avg: 8.57115e+08; avg_err: 1.09435e+06; sd: 4.66849e+08; counts: 181989
sm_mp 0.566935 7.87421e+08 5.41229e+08 3.27003e+08 #avg: 8.82736e+08; avg_err: 1.11926e+06; sd: 4.77476e+08; counts: 181989
sm_mp 0.571997 8.11126e+08 5.56094e+08 3.34771e+08 #avg: 9.08907e+08; avg_err: 1.14469e+06; sd: 4.88326e+08; counts: 181989
sm_mp 0.57706 8.35134e+08 5.71056e+08 3.42574e+08 #avg: 9.35618e+08; avg_err: 1.17055e+06; sd: 4.99358e+08; counts: 181989
sm_mp 0.582123 8.59166e+08 5.86924e+08 3.49938e+08 #avg: 9.62858e+08; avg_err: 1.19657e+06; sd: 5.10458e+08; counts: 181989
sm_mp 0.587185 8.83946e+08 6.03044e+08 3.57797e+08 #avg: 9.90744e+08; avg_err: 1.2229e+06; sd: 5.21691e+08; counts: 181989
sm_mp 0.592248 9.09614e+08 6.18916e+08 3.66098e+08 #avg: 1.01915e+09; avg_err: 1.24936e+06; sd: 5.32977e+08; counts: 181989
sm_mp 0.59731 9.35805e+08 6.35635e+08 3.73909e+08 #avg: 1.04829e+09; avg_err: 1.27619e+06; sd: 5.44425e+08; counts: 181989
sm_mp 0.602373 9.63173e+08 6.52197e+08 3.82849e+08 #avg: 1.07803e+09; avg_err: 1.30294e+06; sd: 5.55834e+08; counts: 181989
sm_mp 0.607435 9.90494e+08 6.69646e+08 3.91423e+08 #avg: 1.10847e+09; avg_err: 1.33018e+06; sd: 5.67454e+08; counts: 181989
sm_mp 0.612498 1.0185e+09 6.8864e+08 4.00192e+08 #avg: 1.13949e+09; avg_err: 1.35761e+06; sd: 5.79159e+08; counts: 181989
sm_mp 0.61756 1.04712e+09 7.0584e+08 4.09708e+08 #avg: 1.17101e+09; avg_err: 1.3853e+06; sd: 5.90972e+08; counts: 181989
sm_mp 0.622623 1.0758e+09 7.2446e+08 4.18688e+08 #avg: 1.20291e+09; avg_err: 1.41305e+06; sd: 6.02807e+08; counts: 181989
sm_mp 0.627685 1.10429e+09 7.447e+08 4.26529e+08 #avg: 1.23497e+09; avg_err: 1.44032e+06; sd: 6.14441e+08; counts: 181989
sm_mp 0.632748 1.13387e+09 7.6204e+08 4.35897e+08 #avg: 1.2672e+09; avg_err: 1.46737e+06; sd: 6.25981e+08; counts: 181989
sm_mp 0.63781 1.16265e+09 7.8244e+08 4.44032e+08 #avg: 1.29953e+09; avg_err: 1.49422e+06; sd: 6.37433e+08; counts: 181989
sm_mp 0.642873 1.19207e+09 7.9989e+08 4.5194e+08 #avg: 1.33201e+09; avg_err: 1.52057e+06; sd: 6.48676e+08; counts: 181989
sm_mp 0.647935 1.22134e+09 8.18e+08 4.60323e+08 #avg: 1.36468e+09; avg_err: 1.54655e+06; sd: 6.59761e+08; counts: 181989
sm_mp 0.652998 1.25147e+09 8.3707e+08 4.68791e+08 #avg: 1.39758e+09; avg_err: 1.57228e+06; sd: 6.70734e+08; counts: 181989
sm_mp 0.65806 1.28104e+09 8.5519e+08 4.76248e+08 #avg: 1.43054e+09; avg_err: 1.59763e+06; sd: 6.81549e+08; counts: 181989
sm_mp 0.663123 1.31086e+09 8.7419e+08 4.83959e+08 #avg: 1.46361e+09; avg_err: 1.62272e+06; sd: 6.92254e+08; counts: 181989
sm_mp 0.668185 1.34127e+09 8.921e+08 4.92433e+08 #avg: 1.49666e+09; avg_err: 1.64727e+06; sd: 7.02727e+08; counts: 181989
sm_mp 0.673248 1.37155e+09 9.089e+08 5.00797e+08 #avg: 1.52971e+09; avg_err: 1.67131e+06; sd: 7.12983e+08; counts: 181989
sm_mp 0.67831 1.40201e+09 9.2644e+08 5.09574e+08 #avg: 1.56266e+09; avg_err: 1.69484e+06; sd: 7.23018e+08; counts: 181989
sm_mp 0.683373 1.43169e+09 9.4403e+08 5.17127e+08 #avg: 1.5956e+09; avg_err: 1.71805e+06; sd: 7.32923e+08; counts: 181989
sm_mp 0.690967 1.4775e+09 9.6846e+08 5.29518e+08 #avg: 1.64485e+09; avg_err: 1.75204e+06; sd: 7.47422e+08; counts: 181989
sm_mp 0.69856 1.52114e+09 9.9671e+08 5.39279e+08 #avg: 1.69393e+09; avg_err: 1.78518e+06; sd: 7.61557e+08; counts: 181989
sm_mp 0.706154 1.56609e+09 1.02007e+09 5.5095e+08 #avg: 1.74276e+09; avg_err: 1.81756e+06; sd: 7.75372e+08; counts: 181989
sm_mp 0.713748 1.61089e+09 1.04479e+09 5.6232e+08 #avg: 1.79127e+09; avg_err: 1.84925e+06; sd: 7.88893e+08; counts: 181989
sm_mp 0.721342 1.6553e+09 1.0684e+09 5.7369e+08 #avg: 1.83939e+09; avg_err: 1.88005e+06; sd: 8.02028e+08; counts: 181989
sm_mp 0.728935 1.69889e+09 1.09232e+09 5.8453e+08 #avg: 1.88685e+09; avg_err: 1.90963e+06; sd: 8.14649e+08; counts: 181989
sm_mp 0.736529 1.74306e+09 1.11377e+09 5.9611e+08 #avg: 1.93381e+09; avg_err: 1.93836e+06; sd: 8.26907e+08; counts: 181989
sm_mp 0.744123 1.78507e+09 1.13789e+09 6.0552e+08 #avg: 1.98008e+09; avg_err: 1.96597e+06; sd: 8.38683e+08; counts: 181989
sm_mp 0.751717 1.82792e+09 1.15775e+09 6.1653e+08 #avg: 2.02568e+09; avg_err: 1.99223e+06; sd: 8.49886e+08; counts: 181989
sm_mp 0.75931 1.86985e+09 1.17856e+09 6.2701e+08 #avg: 2.07067e+09; avg_err: 2.01743e+06; sd: 8.60638e+08; counts: 181989
sm_mp 0.766904 1.91244e+09 1.19804e+09 6.3802e+08 #avg: 2.11503e+09; avg_err: 2.04214e+06; sd: 8.71177e+08; counts: 181989
sm_mp 0.774498 1.95338e+09 1.21827e+09 6.483e+08 #avg: 2.15871e+09; avg_err: 2.06613e+06; sd: 8.81412e+08; counts: 181989
sm_mp 0.782092 1.99448e+09 1.23543e+09 6.5942e+08 #avg: 2.20165e+09; avg_err: 2.08878e+06; sd: 8.91075e+08; counts: 181989
sm_mp 0.789685 2.03448e+09 1.25217e+09 6.6971e+08 #avg: 2.24372e+09; avg_err: 2.11061e+06; sd: 9.00388e+08; counts: 181989
sm_mp 0.797279 2.07251e+09 1.27011e+09 6.7827e+08 #avg: 2.28501e+09; avg_err: 2.1316e+06; sd: 9.09341e+08; counts: 181989
sm_mp 0.804873 2.11146e+09 1.28583e+09 6.889e+08 #avg: 2.32576e+09; avg_err: 2.15216e+06; sd: 9.18114e+08; counts: 181989
sm_mp 0.812467 2.1499e+09 1.30146e+09 6.9891e+08 #avg: 2.36605e+09; avg_err: 2.17212e+06; sd: 9.26626e+08; counts: 181989
sm_mp 0.82006 2.18799e+09 1.31613e+09 7.0837e+08 #avg: 2.40568e+09; avg_err: 2.19112e+06; sd: 9.34734e+08; counts: 181989
sm_mp 0.827654 2.22439e+09 1.33102e+09 7.1695e+08 #avg: 2.44463e+09; avg_err: 2.20948e+06; sd: 9.42567e+08; counts: 181989
sm_mp 0.835248 2.26173e+09 1.34234e+09 7.2638e+08 #avg: 2.48302e+09; avg_err: 2.22727e+06; sd: 9.50155e+08; counts: 181989
sm_mp 0.842842 2.29789e+09 1.35716e+09 7.3541e+08 #avg: 2.52072e+09; avg_err: 2.24477e+06; sd: 9.57619e+08; counts: 181989
sm_mp 0.850435 2.33345e+09 1.37039e+09 7.4445e+08 #avg: 2.55766e+09; avg_err: 2.2614e+06; sd: 9.64715e+08; counts: 181989
sm_mp 0.858029 2.36747e+09 1.38352e+09 7.5221e+08 #avg: 2.59386e+09; avg_err: 2.27749e+06; sd: 9.71576e+08; counts: 181989
sm_mp 0.865623 2.40114e+09 1.39716e+09 7.5986e+08 #avg: 2.62914e+09; avg_err: 2.29283e+06; sd: 9.78123e+08; counts: 181989
sm_mp 0.873217 2.4345e+09 1.40817e+09 7.6702e+08 #avg: 2.66389e+09; avg_err: 2.30746e+06; sd: 9.84365e+08; counts: 181989
sm_mp 0.88081 2.46858e+09 1.41823e+09 7.7629e+08 #avg: 2.69833e+09; avg_err: 2.32166e+06; sd: 9.90421e+08; counts: 181989
sm_mp 0.888404 2.50101e+09 1.42764e+09 7.8379e+08 #avg: 2.73219e+09; avg_err: 2.3353e+06; sd: 9.96238e+08; counts: 181989
sm_mp 0.895998 2.53287e+09 1.43853e+09 7.9112e+08 #avg: 2.76565e+09; avg_err: 2.34871e+06; sd: 1.00196e+09; counts: 181989
sm_mp 0.903592 2.565e+09 1.44699e+09 7.9794e+08 #avg: 2.7983e+09; avg_err: 2.36168e+06; sd: 1.00749e+09; counts: 181989
sm_mp 0.911185 2.59631e+09 1.45595e+09 8.0477e+08 #avg: 2.83056e+09; avg_err: 2.37416e+06; sd: 1.01282e+09; counts: 181989
sm_mp 0.918779 2.627e+09 1.46455e+09 8.1088e+08 #avg: 2.86217e+09; avg_err: 2.38645e+06; sd: 1.01806e+09; counts: 181989
sm_mp 0.926373 2.6578e+09 1.47301e+09 8.1863e+08 #avg: 2.89316e+09; avg_err: 2.39826e+06; sd: 1.0231e+09; counts: 181989
sm_mp 0.933967 2.68752e+09 1.48112e+09 8.2539e+08 #avg: 2.9236e+09; avg_err: 2.41024e+06; sd: 1.02821e+09; counts: 181989
sm_mp 0.94156 2.71671e+09 1.48937e+09 8.3164e+08 #avg: 2.95351e+09; avg_err: 2.4216e+06; sd: 1.03305e+09; counts: 181989
sm_mp 0.949154 2.74538e+09 1.49553e+09 8.3828e+08 #avg: 2.98274e+09; avg_err: 2.4327e+06; sd: 1.03779e+09; counts: 181989
sm_mp 0.956748 2.77337e+09 1.50289e+09 8.4388e+08 #avg: 3.01165e+09; avg_err: 2.44402e+06; sd: 1.04262e+09; counts: 181989
sm_mp 0.964342 2.80011e+09 1.51184e+09 8.4869e+08 #avg: 3.04e+09; avg_err: 2.45489e+06; sd: 1.04726e+09; counts: 181989
sm_mp 0.971935 2.82722e+09 1.51898e+09 8.5434e+08 #avg: 3.06797e+09; avg_err: 2.46564e+06; sd: 1.05184e+09; counts: 181989
sm_mp 0.979529 2.85489e+09 1.52541e+09 8.6082e+08 #avg: 3.0956e+09; avg_err: 2.47644e+06; sd: 1.05645e+09; counts: 181989
sm_mp 0.987123 2.88127e+09 1.53342e+09 8.6576e+08 #avg: 3.12295e+09; avg_err: 2.48722e+06; sd: 1.06105e+09; counts: 181989
sm_mp 0.994717 2.90818e+09 1.53983e+09 8.7112e+08 #avg: 3.15036e+09; avg_err: 2.49797e+06; sd: 1.06563e+09; counts: 181989
sm_mp 1.00231 2.93598e+09 1.54648e+09 8.7709e+08 #avg: 3.17842e+09; avg_err: 2.50916e+06; sd: 1.07041e+09; counts: 181989
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 181989
icl_mp 0.099498 0 0 0 #avg: 4.70531; avg_err: 4.11437; sd: 1755.19; counts: 181989
icl_mp 0.102873 0 0 0 #avg: 66.0949; avg_err: 43.0145; sd: 18350; counts: 181989
icl_mp 0.106248 0 0 0 #avg: 77.9132; avg_err: 44.0491; sd: 18791.4; counts: 181989
icl_mp 0.109623 0 0 0 #avg: 125.538; avg_err: 49.1048; sd: 20948.1; counts: 181989
icl_mp 0.112998 0 0 0 #avg: 137.018; avg_err: 48.9324; sd: 20874.6; counts: 181989
icl_mp 0.116373 0 0 0 #avg: 243.306; avg_err: 85.9027; sd: 36646.1; counts: 181989
icl_mp 0.119748 0 0 0 #avg: 302.268; avg_err: 90.1729; sd: 38467.8; counts: 181989
icl_mp 0.123123 0 0 0 #avg: 352.406; avg_err: 90.729; sd: 38705; counts: 181989
icl_mp 0.126498 0 0 0 #avg: 685.382; avg_err: 175.518; sd: 74876; counts: 181989
icl_mp 0.129873 0 0 0 #avg: 1010.26; avg_err: 201.769; sd: 86074.7; counts: 181989
icl_mp 0.133248 0 0 0 #avg: 1422.15; avg_err: 238.866; sd: 101900; counts: 181989
icl_mp 0.136623 0 0 0 #avg: 1700.26; avg_err: 249.085; sd: 106260; counts: 181989
icl_mp 0.141685 0 0 0 #avg: 2218.58; avg_err: 286.265; sd: 122121; counts: 181989
icl_mp 0.146748 0 0 0 #avg: 3107.7; avg_err: 376.436; sd: 160588; counts: 181989
icl_mp 0.15181 0 0 0 #avg: 4151.26; avg_err: 467.581; sd: 199470; counts: 181989
icl_mp 0.156873 0 0 0 #avg: 4883.72; avg_err: 506.783; sd: 216194; counts: 181989
icl_mp 0.161935 0 0 0 #avg: 5830.17; avg_err: 541.455; sd: 230985; counts: 181989
icl_mp 0.166998 0 0 0 #avg: 7577.9; avg_err: 628.884; sd: 268282; counts: 181989
icl_mp 0.17206 0 0 0 #avg: 9049.35; avg_err: 682.885; sd: 291319; counts: 181989
icl_mp 0.177123 0 0 0 #avg: 10864.5; avg_err: 759.568; sd: 324032; counts: 181989
icl_mp 0.182185 0 0 0 #avg: 12500.4; avg_err: 811.451; sd: 346165; counts: 181989
icl_mp 0.187248 0 0 0 #avg: 14595.9; avg_err: 898.062; sd: 383114; counts: 181989
icl_mp 0.19231 0 0 0 #avg: 17201.3; avg_err: 1010.71; sd: 431169; counts: 181989
icl_mp 0.197373 0 0 0 #avg: 19815.4; avg_err: 1106.33; sd: 471959; counts: 181989
icl_mp 0.202435 0 0 0 #avg: 22888.5; avg_err: 1206.75; sd: 514801; counts: 181989
icl_mp 0.207498 0 0 0 #avg: 25884.3; avg_err: 1323.12; sd: 564443; counts: 181989
icl_mp 0.21256 0 0 0 #avg: 28215.3; avg_err: 1361.73; sd: 580917; counts: 181989
icl_mp 0.217623 0 0 0 #avg: 31203.5; avg_err: 1439.76; sd: 614203; counts: 181989
icl_mp 0.222685 0 0 0 #avg: 34440.5; avg_err: 1523.43; sd: 649896; counts: 181989
icl_mp 0.227748 0 0 0 #avg: 38242.6; avg_err: 1688.14; sd: 720161; counts: 181989
icl_mp 0.23281 0 0 0 #avg: 42294.6; avg_err: 1798.64; sd: 767300; counts: 181989
icl_mp 0.237873 0 0 0 #avg: 45564.2; avg_err: 1869.9; sd: 797699; counts: 181989
icl_mp 0.242935 0 0 0 #avg: 50296.7; avg_err: 2275.28; sd: 970635; counts: 181989
icl_mp 0.247998 0 0 0 #avg: 54422.6; avg_err: 2391.3; sd: 1.02013e+06; counts: 181989
icl_mp 0.25306 0 0 0 #avg: 60061.7; avg_err: 2716.3; sd: 1.15877e+06; counts: 181989
icl_mp 0.258123 0 0 0 #avg: 63237.1; avg_err: 2773.17; sd: 1.18304e+06; counts: 181989
icl_mp 0.263185 0 0 0 #avg: 67923.3; avg_err: 2865.26; sd: 1.22232e+06; counts: 181989
icl_mp 0.268248 0 0 0 #avg: 72812.6; avg_err: 2989.7; sd: 1.27541e+06; counts: 181989
icl_mp 0.27331 0 0 0 #avg: 78668.4; avg_err: 3434.58; sd: 1.46519e+06; counts: 181989
icl_mp 0.278373 0 0 0 #avg: 82322.1; avg_err: 3506.14; sd: 1.49572e+06; counts: 181989
icl_mp 0.283435 0 0 0 #avg: 87349.2; avg_err: 3707.17; sd: 1.58148e+06; counts: 181989
icl_mp 0.288498 0 0 0 #avg: 92288; avg_err: 3795.86; sd: 1.61932e+06; counts: 181989
icl_mp 0.29356 0 0 0 #avg: 97272.9; avg_err: 3895.68; sd: 1.6619e+06; counts: 181989
icl_mp 0.298623 0 0 0 #avg: 103269; avg_err: 3994.73; sd: 1.70416e+06; counts: 181989
icl_mp 0.303685 0 0 0 #avg: 108686; avg_err: 4110.05; sd: 1.75335e+06; counts: 181989
icl_mp 0.308748 0 0 0 #avg: 113365; avg_err: 4213.23; sd: 1.79736e+06; counts: 181989
icl_mp 0.31381 0 0 0 #avg: 118415; avg_err: 4363.48; sd: 1.86146e+06; counts: 181989
icl_mp 0.318873 0 0 0 #avg: 122786; avg_err: 4463.94; sd: 1.90432e+06; counts: 181989
icl_mp 0.323935 0 0 0 #avg: 127325; avg_err: 4592.12; sd: 1.959e+06; counts: 181989
icl_mp 0.328997 0 0 0 #avg: 134231; avg_err: 4758.43; sd: 2.02995e+06; counts: 181989
icl_mp 0.33406 0 0 0 #avg: 137984; avg_err: 4837.12; sd: 2.06352e+06; counts: 181989
icl_mp 0.339122 0 0 0 #avg: 143044; avg_err: 4963.6; sd: 2.11747e+06; counts: 181989
icl_mp 0.344185 0 0 0 #avg: 147039; avg_err: 5050.57; sd: 2.15457e+06; counts: 181989
icl_mp 0.349247 0 0 0 #avg: 150831; avg_err: 5124.41; sd: 2.18608e+06; counts: 181989
icl_mp 0.35431 0 0 0 #avg: 156312; avg_err: 5278.96; sd: 2.25201e+06; counts: 181989
icl_mp 0.359372 0 0 0 #avg: 160185; avg_err: 5349.8; sd: 2.28223e+06; counts: 181989
icl_mp 0.364435 0 0 0 #avg: 165188; avg_err: 5458.67; sd: 2.32867e+06; counts: 181989
icl_mp 0.369497 0 0 0 #avg: 169635; avg_err: 5527.85; sd: 2.35818e+06; counts: 181989
icl_mp 0.37456 0 0 0 #avg: 175867; avg_err: 5815.59; sd: 2.48093e+06; counts: 181989
icl_mp 0.379622 0 0 0 #avg: 183900; avg_err: 6179.92; sd: 2.63636e+06; counts: 181989
icl_mp 0.384685 0 0 0 #avg: 191786; avg_err: 6476.57; sd: 2.76291e+06; counts: 181989
icl_mp 0.389747 0 0 0 #avg: 195194; avg_err: 6539.96; sd: 2.78995e+06; counts: 181989
icl_mp 0.39481 0 0 0 #avg: 199936; avg_err: 6629.15; sd: 2.828e+06; counts: 181989
icl_mp 0.399872 0 0 0 #avg: 223912; avg_err: 20755.7; sd: 8.85438e+06; counts: 181989
icl_mp 0.404935 0 0 0 #avg: 229419; avg_err: 20716.4; sd: 8.83762e+06; counts: 181989
icl_mp 0.409997 0 0 0 #avg: 235726; avg_err: 20705; sd: 8.83274e+06; counts: 181989
icl_mp 0.41506 0 0 0 #avg: 239965; avg_err: 20678; sd: 8.82125e+06; counts: 181989
icl_mp 0.420122 0 0 0 #avg: 248380; avg_err: 20762.9; sd: 8.85745e+06; counts: 181989
icl_mp 0.425185 0 0 0 #avg: 253548; avg_err: 20780.7; sd: 8.86504e+06; counts: 181989
icl_mp 0.430247 0 0 0 #avg: 259143; avg_err: 20780.1; sd: 8.86479e+06; counts: 181989
icl_mp 0.43531 0 0 0 #avg: 264192; avg_err: 20777.7; sd: 8.86376e+06; counts: 181989
icl_mp 0.440372 0 0 0 #avg: 269497; avg_err: 20791.9; sd: 8.86982e+06; counts: 181989
icl_mp 0.445435 0 0 0 #avg: 274826; avg_err: 20808.5; sd: 8.87691e+06; counts: 181989
icl_mp 0.450497 0 0 0 #avg: 279635; avg_err: 20799; sd: 8.87288e+06; counts: 181989
icl_mp 0.45556 0 0 0 #avg: 286511; avg_err: 20885.3; sd: 8.90968e+06; counts: 181989
icl_mp 0.460622 0 0 0 #avg: 289871; avg_err: 20873.7; sd: 8.90473e+06; counts: 181989
icl_mp 0.465685 0 0 0 #avg: 302498; avg_err: 21537.5; sd: 9.1879e+06; counts: 181989
icl_mp 0.470747 0 0 0 #avg: 308098; avg_err: 21546.1; sd: 9.19156e+06; counts: 181989
icl_mp 0.47581 0 0 0 #avg: 315799; avg_err: 21594; sd: 9.21203e+06; counts: 181989
icl_mp 0.480872 0 0 0 #avg: 320322; avg_err: 21580.7; sd: 9.20633e+06; counts: 181989
icl_mp 0.485935 0 0 0 #avg: 327614; avg_err: 21640.9; sd: 9.23204e+06; counts: 181989
icl_mp 0.490997 0 0 0 #avg: 332521; avg_err: 21640.8; sd: 9.23199e+06; counts: 181989
icl_mp 0.49606 0 0 0 #avg: 338279; avg_err: 21685.8; sd: 9.25118e+06; counts: 181989
icl_mp 0.501122 0 0 0 #avg: 342713; avg_err: 21688; sd: 9.2521e+06; counts: 181989
icl_mp 0.506185 0 0 0 #avg: 347957; avg_err: 21754.1; sd: 9.28032e+06; counts: 181989
icl_mp 0.511247 0 0 0 #avg: 354836; avg_err: 21845.3; sd: 9.31923e+06; counts: 181989
icl_mp 0.51631 0 0 0 #avg: 367800; avg_err: 22123.6; sd: 9.43794e+06; counts: 181989
icl_mp 0.521372 0 0 0 #avg: 370989; avg_err: 22110.7; sd: 9.43243e+06; counts: 181989
icl_mp 0.526435 0 0 0 #avg: 374889; avg_err: 22108.5; sd: 9.43149e+06; counts: 181989
icl_mp 0.531497 0 0 0 #avg: 384133; avg_err: 22250.4; sd: 9.49204e+06; counts: 181989
icl_mp 0.53656 0 0 0 #avg: 390822; avg_err: 22318; sd: 9.52087e+06; counts: 181989
icl_mp 0.541622 0 0 0 #avg: 400310; avg_err: 22425.6; sd: 9.56676e+06; counts: 181989
icl_mp 0.546685 0 0 0 #avg: 410748; avg_err: 22648.4; sd: 9.66181e+06; counts: 181989
icl_mp 0.551747 0 0 0 #avg: 416783; avg_err: 22743.5; sd: 9.70237e+06; counts: 181989
icl_mp 0.55681 0 0 0 #avg: 423409; avg_err: 22806.1; sd: 9.72908e+06; counts: 181989
icl_mp 0.561872 0 0 0 #avg: 442250; avg_err: 26873; sd: 1.1464e+07; counts: 181989
icl_mp 0.566935 0 0 0 #avg: 448008; avg_err: 26899.8; sd: 1.14755e+07; counts: 181989
icl_mp 0.571997 0 0 0 #avg: 454960; avg_err: 26962.4; sd: 1.15022e+07; counts: 181989
icl_mp 0.57706 0 0 0 #avg: 464290; avg_err: 27091.1; sd: 1.15571e+07; counts: 181989
icl_mp 0.582123 0 0 0 #avg: 471890; avg_err: 27181.1; sd: 1.15955e+07; counts: 181989
icl_mp 0.587185 0 0 0 #avg: 481430; avg_err: 27400.2; sd: 1.1689e+07; counts: 181989
icl_mp 0.592248 0 0 0 #avg: 488894; avg_err: 27484.5; sd: 1.17249e+07; counts: 181989
icl_mp 0.59731 0 0 0 #avg: 495757; avg_err: 27596.4; sd: 1.17726e+07; counts: 181989
icl_mp 0.602373 0 0 0 #avg: 499749; avg_err: 27605; sd: 1.17763e+07; counts: 181989
icl_mp 0.607435 0 0 0 #avg: 508915; avg_err: 27763.1; sd: 1.18437e+07; counts: 181989
icl_mp 0.612498 0 0 0 #avg: 513343; avg_err: 27761.5; sd: 1.18431e+07; counts: 181989
icl_mp 0.61756 0 0 0 #avg: 521798; avg_err: 27872.9; sd: 1.18906e+07; counts: 181989
icl_mp 0.622623 0 0 0 #avg: 534058; avg_err: 29181; sd: 1.24487e+07; counts: 181989
icl_mp 0.627685 0 0 0 #avg: 537952; avg_err: 29172.5; sd: 1.2445e+07; counts: 181989
icl_mp 0.632748 0 0 0 #avg: 541871; avg_err: 29184.6; sd: 1.24502e+07; counts: 181989
icl_mp 0.63781 0 0 0 #avg: 546462; avg_err: 29187.6; sd: 1.24514e+07; counts: 181989
icl_mp 0.642873 0 0 0 #avg: 551244; avg_err: 29241.6; sd: 1.24745e+07; counts: 181989
icl_mp 0.647935 0 0 0 #avg: 558762; avg_err: 29324.9; sd: 1.251e+07; counts: 181989
icl_mp 0.652998 0 0 0 #avg: 568234; avg_err: 29502.1; sd: 1.25856e+07; counts: 181989
icl_mp 0.65806 0 0 0 #avg: 575291; avg_err: 29608; sd: 1.26308e+07; counts: 181989
icl_mp 0.663123 0 0 0 #avg: 582201; avg_err: 29705.4; sd: 1.26723e+07; counts: 181989
icl_mp 0.668185 0 0 0 #avg: 591580; avg_err: 29984.3; sd: 1.27913e+07; counts: 181989
icl_mp 0.673248 0 0 0 #avg: 595118; avg_err: 30001.5; sd: 1.27986e+07; counts: 181989
icl_mp 0.67831 0 0 0 #avg: 599092; avg_err: 30075.2; sd: 1.28301e+07; counts: 181989
icl_mp 0.683373 0 0 0 #avg: 605195; avg_err: 30171.1; sd: 1.2871e+07; counts: 181989
icl_mp 0.690967 0 0 0 #avg: 614448; avg_err: 30427.7; sd: 1.29805e+07; counts: 181989
icl_mp 0.69856 0 0 0 #avg: 623659; avg_err: 30724.5; sd: 1.31071e+07; counts: 181989
icl_mp 0.706154 0 0 0 #avg: 626122; avg_err: 30757.9; sd: 1.31213e+07; counts: 181989
icl_mp 0.713748 0 0 0 #avg: 632654; avg_err: 30876.6; sd: 1.3172e+07; counts: 181989
icl_mp 0.721342 0 0 0 #avg: 645641; avg_err: 31246.6; sd: 1.33298e+07; counts: 181989
icl_mp 0.728935 0 0 0 #avg: 654521; avg_err: 31379.3; sd: 1.33864e+07; counts: 181989
icl_mp 0.736529 0 0 0 #avg: 661466; avg_err: 31490.4; sd: 1.34338e+07; counts: 181989
icl_mp 0.744123 0 0 0 #avg: 667032; avg_err: 31543.9; sd: 1.34567e+07; counts: 181989
icl_mp 0.751717 0 0 0 #avg: 682058; avg_err: 32189.5; sd: 1.37321e+07; counts: 181989
icl_mp 0.75931 0 0 0 #avg: 701870; avg_err: 33218.1; sd: 1.41708e+07; counts: 181989
icl_mp 0.766904 0 0 0 #avg: 705375; avg_err: 33191.4; sd: 1.41595e+07; counts: 181989
icl_mp 0.774498 0 0 0 #avg: 716300; avg_err: 33594.9; sd: 1.43316e+07; counts: 181989
icl_mp 0.782092 0 0 0 #avg: 720108; avg_err: 33570.9; sd: 1.43213e+07; counts: 181989
icl_mp 0.789685 0 0 0 #avg: 724914; avg_err: 33610.9; sd: 1.43384e+07; counts: 181989
