#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 3.500000e+13 (median) + 1.995590e+13  / - 1.070590e+13
#SM   Stats: 2.905660e+11 (median) + 1.809640e+11  / - 1.327480e+11
#VMP  Stats: 4.754500e+02 (median) + 7.422998e+01  / - 4.561002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.057811e-12 (median) + 3.041239e-12  / - 1.326119e-12
sfh 0.055623 0 0 0 #avg: 0.0102585; avg_err: 0.00400704; sd: 0.217748; counts: 2954
sfr_mp 0.119748 1.13075 10.357 1.05162 #avg: 9.90251; avg_err: 0.653264; sd: 35.4993; counts: 2954
sfr_mp 0.123123 1.37188 11.6351 1.27907 #avg: 11.4813; avg_err: 0.804661; sd: 43.7265; counts: 2954
sfr_mp 0.126498 1.57357 13.7848 1.4598 #avg: 13.0051; avg_err: 0.880945; sd: 47.8719; counts: 2954
sfr_mp 0.129873 1.86351 16.4351 1.71343 #avg: 14.6771; avg_err: 0.90221; sd: 49.0274; counts: 2954
sfr_mp 0.133248 2.20714 18.8255 2.03376 #avg: 16.2485; avg_err: 0.896743; sd: 48.7304; counts: 2954
sfr_mp 0.136623 2.60954 21.3213 2.39568 #avg: 18.2217; avg_err: 1.04633; sd: 56.8591; counts: 2954
sfr_mp 0.141685 3.4464 26.0014 3.18041 #avg: 21.78; avg_err: 1.25123; sd: 67.9938; counts: 2954
sfr_mp 0.146748 4.36962 30.3976 4.04324 #avg: 25.3989; avg_err: 1.36256; sd: 74.0434; counts: 2954
sfr_mp 0.15181 4.95514 37.0919 4.54752 #avg: 29.3629; avg_err: 1.46989; sd: 79.8758; counts: 2954
sfr_mp 0.156873 5.90727 43.1881 5.42491 #avg: 33.9355; avg_err: 1.63407; sd: 88.798; counts: 2954
sfr_mp 0.161935 6.98052 47.4436 6.38664 #avg: 36.6589; avg_err: 1.63316; sd: 88.7483; counts: 2954
sfr_mp 0.166998 8.53743 56.0031 7.83628 #avg: 40.9365; avg_err: 1.7601; sd: 95.6467; counts: 2954
sfr_mp 0.17206 9.98253 66.6948 9.11816 #avg: 45.7958; avg_err: 1.93756; sd: 105.29; counts: 2954
sfr_mp 0.177123 11.8211 73.4055 10.8341 #avg: 51.0039; avg_err: 2.09225; sd: 113.696; counts: 2954
sfr_mp 0.182185 14.0229 84.449 12.833 #avg: 56.0344; avg_err: 2.19662; sd: 119.367; counts: 2954
sfr_mp 0.187248 16.7466 87.3154 15.4775 #avg: 60.3811; avg_err: 2.29009; sd: 124.447; counts: 2954
sfr_mp 0.19231 19.0489 95.9521 17.7549 #avg: 63.5045; avg_err: 2.21865; sd: 120.565; counts: 2954
sfr_mp 0.197373 20.5021 105.349 19.1505 #avg: 68.9017; avg_err: 2.39193; sd: 129.981; counts: 2954
sfr_mp 0.202435 22.2033 120.593 20.9063 #avg: 73.4887; avg_err: 2.48022; sd: 134.779; counts: 2954
sfr_mp 0.207498 24.2831 122.149 22.8823 #avg: 74.9739; avg_err: 2.41344; sd: 131.15; counts: 2954
sfr_mp 0.21256 28.6606 127.511 27.4 #avg: 78.4801; avg_err: 2.45915; sd: 133.634; counts: 2954
sfr_mp 0.217623 31.486 129.104 30.276 #avg: 80.8751; avg_err: 2.38756; sd: 129.743; counts: 2954
sfr_mp 0.222685 33.3577 132.193 32.5393 #avg: 81.619; avg_err: 2.29545; sd: 124.738; counts: 2954
sfr_mp 0.227748 34.6563 136.84 34.1713 #avg: 83.4438; avg_err: 2.28219; sd: 124.018; counts: 2954
sfr_mp 0.23281 39.1942 131.264 38.7939 #avg: 85.8596; avg_err: 2.34803; sd: 127.595; counts: 2954
sfr_mp 0.237873 39.9452 137.017 39.6591 #avg: 87.7975; avg_err: 2.41082; sd: 131.007; counts: 2954
sfr_mp 0.242935 42.9871 131.14 42.8065 #avg: 88.1553; avg_err: 2.3467; sd: 127.523; counts: 2954
sfr_mp 0.247998 40.4023 134.831 40.2447 #avg: 89.0281; avg_err: 2.36841; sd: 128.703; counts: 2954
sfr_mp 0.25306 44.5014 138.731 44.3732 #avg: 90.6384; avg_err: 2.34441; sd: 127.399; counts: 2954
sfr_mp 0.258123 47.9374 137.497 47.8249 #avg: 90.6274; avg_err: 2.30484; sd: 125.248; counts: 2954
sfr_mp 0.263185 48.6415 134.847 48.5459 #avg: 90.5713; avg_err: 2.25431; sd: 122.503; counts: 2954
sfr_mp 0.268248 47.9537 133.201 47.8587 #avg: 90.0695; avg_err: 2.2488; sd: 122.203; counts: 2954
sfr_mp 0.27331 48.5831 139.963 48.4945 #avg: 89.418; avg_err: 2.1894; sd: 118.975; counts: 2954
sfr_mp 0.278373 47.2575 132.002 47.1686 #avg: 86.4906; avg_err: 2.11856; sd: 115.126; counts: 2954
sfr_mp 0.283435 44.3133 128.992 44.2322 #avg: 82.3873; avg_err: 1.99721; sd: 108.532; counts: 2954
sfr_mp 0.288498 42.0554 122.031 41.9836 #avg: 80.1952; avg_err: 2.01048; sd: 109.253; counts: 2954
sfr_mp 0.29356 38.2828 122.756 38.2152 #avg: 77.0586; avg_err: 1.9822; sd: 107.716; counts: 2954
sfr_mp 0.298623 34.0669 120.783 34.0016 #avg: 73.1198; avg_err: 1.89397; sd: 102.921; counts: 2954
sfr_mp 0.303685 26.1593 123.936 26.0985 #avg: 69.4019; avg_err: 1.87031; sd: 101.636; counts: 2954
sfr_mp 0.308748 19.0892 124.206 19.0317 #avg: 65.5578; avg_err: 1.79452; sd: 97.5167; counts: 2954
sfr_mp 0.31381 7.52892 131.104 7.47266 #avg: 62.1684; avg_err: 1.77321; sd: 96.3591; counts: 2954
sfr_mp 0.318873 1.29287 131.212 1.23946 #avg: 56.9193; avg_err: 1.67346; sd: 90.9385; counts: 2954
sfr_mp 0.323935 0.715628 121.247 0.663859 #avg: 52.1804; avg_err: 1.61537; sd: 87.7816; counts: 2954
sfr_mp 0.328997 0.569645 109.127 0.519882 #avg: 47.4465; avg_err: 1.56865; sd: 85.2427; counts: 2954
sfr_mp 0.33406 0.473099 99.6489 0.423945 #avg: 43.386; avg_err: 1.52398; sd: 82.8156; counts: 2954
sfr_mp 0.339122 0.427935 94.2645 0.380972 #avg: 39.779; avg_err: 1.48726; sd: 80.8199; counts: 2954
sfr_mp 0.344185 0.38286 86.0792 0.334819 #avg: 35.4396; avg_err: 1.38114; sd: 75.0533; counts: 2954
sfr_mp 0.349247 0.350388 74.4821 0.302825 #avg: 31.432; avg_err: 1.25085; sd: 67.9729; counts: 2954
sfr_mp 0.35431 0.305683 65.9983 0.25899 #avg: 27.8531; avg_err: 1.17667; sd: 63.9418; counts: 2954
sfr_mp 0.359372 0.289503 58.9888 0.244357 #avg: 24.6111; avg_err: 1.08903; sd: 59.1798; counts: 2954
sfr_mp 0.364435 0.272194 50.4412 0.227807 #avg: 21.7423; avg_err: 1.02801; sd: 55.8638; counts: 2954
sfr_mp 0.369497 0.258899 40.9702 0.215073 #avg: 18.9639; avg_err: 0.949405; sd: 51.5921; counts: 2954
sfr_mp 0.37456 0.250237 28.7826 0.207032 #avg: 16.4203; avg_err: 0.873184; sd: 47.4501; counts: 2954
sfr_mp 0.379622 0.235297 13.2401 0.193431 #avg: 14.3512; avg_err: 0.798866; sd: 43.4116; counts: 2954
sfr_mp 0.384685 0.224181 2.45428 0.182524 #avg: 12.2675; avg_err: 0.738616; sd: 40.1375; counts: 2954
sfr_mp 0.389747 0.216093 1.76037 0.174646 #avg: 10.6506; avg_err: 0.672652; sd: 36.5529; counts: 2954
sfr_mp 0.39481 0.211327 1.29236 0.168309 #avg: 8.95826; avg_err: 0.601175; sd: 32.6688; counts: 2954
sfr_mp 0.399872 0.208988 1.13256 0.166805 #avg: 7.44068; avg_err: 0.514342; sd: 27.9501; counts: 2954
sfr_mp 0.404935 0.20993 1.00878 0.167483 #avg: 6.47493; avg_err: 0.477274; sd: 25.9358; counts: 2954
sfr_mp 0.409997 0.207959 0.914611 0.165932 #avg: 5.34406; avg_err: 0.442209; sd: 24.0303; counts: 2954
sfr_mp 0.41506 0.207253 0.832607 0.163904 #avg: 4.62807; avg_err: 0.402315; sd: 21.8624; counts: 2954
sfr_mp 0.420122 0.201805 0.74123 0.160175 #avg: 3.96366; avg_err: 0.372633; sd: 20.2494; counts: 2954
sfr_mp 0.425185 0.204516 0.665483 0.161495 #avg: 3.45631; avg_err: 0.34497; sd: 18.7462; counts: 2954
sfr_mp 0.430247 0.202964 0.641285 0.158916 #avg: 2.87722; avg_err: 0.294072; sd: 15.9803; counts: 2954
sfr_mp 0.43531 0.205565 0.631591 0.159775 #avg: 2.48836; avg_err: 0.268134; sd: 14.5708; counts: 2954
sfr_mp 0.440372 0.204566 0.579862 0.158481 #avg: 2.13927; avg_err: 0.222254; sd: 12.0776; counts: 2954
sfr_mp 0.445435 0.207452 0.596504 0.160328 #avg: 1.8649; avg_err: 0.206143; sd: 11.2021; counts: 2954
sfr_mp 0.450497 0.207887 0.561288 0.159265 #avg: 1.65953; avg_err: 0.192867; sd: 10.4807; counts: 2954
sfr_mp 0.45556 0.208072 0.554057 0.159445 #avg: 1.40976; avg_err: 0.153612; sd: 8.34753; counts: 2954
sfr_mp 0.460622 0.207672 0.572266 0.159629 #avg: 1.27652; avg_err: 0.133276; sd: 7.24243; counts: 2954
sfr_mp 0.465685 0.206037 0.555016 0.157331 #avg: 1.16829; avg_err: 0.125442; sd: 6.81671; counts: 2954
sfr_mp 0.470747 0.208503 0.553566 0.160119 #avg: 1.04845; avg_err: 0.108839; sd: 5.91447; counts: 2954
sfr_mp 0.47581 0.208669 0.560589 0.158375 #avg: 0.961089; avg_err: 0.100691; sd: 5.47172; counts: 2954
sfr_mp 0.480872 0.211157 0.568291 0.161171 #avg: 0.910947; avg_err: 0.095562; sd: 5.19298; counts: 2954
sfr_mp 0.485935 0.213027 0.572961 0.161736 #avg: 0.863587; avg_err: 0.0958172; sd: 5.20685; counts: 2954
sfr_mp 0.490997 0.211212 0.577696 0.158788 #avg: 0.790954; avg_err: 0.0875026; sd: 4.75502; counts: 2954
sfr_mp 0.49606 0.209574 0.573954 0.156979 #avg: 0.773159; avg_err: 0.0839417; sd: 4.56152; counts: 2954
sfr_mp 0.501122 0.214981 0.558401 0.162097 #avg: 0.762417; avg_err: 0.0793304; sd: 4.31094; counts: 2954
sfr_mp 0.506185 0.21779 0.57413 0.164327 #avg: 0.743788; avg_err: 0.0741249; sd: 4.02806; counts: 2954
sfr_mp 0.511247 0.216109 0.58022 0.160799 #avg: 0.683076; avg_err: 0.0627583; sd: 3.41038; counts: 2954
sfr_mp 0.51631 0.222062 0.552983 0.164416 #avg: 0.658105; avg_err: 0.0543226; sd: 2.95197; counts: 2954
sfr_mp 0.521372 0.222651 0.566615 0.163039 #avg: 0.618459; avg_err: 0.0457265; sd: 2.48485; counts: 2954
sfr_mp 0.526435 0.226415 0.559146 0.165626 #avg: 0.603892; avg_err: 0.0398714; sd: 2.16667; counts: 2954
sfr_mp 0.531497 0.231632 0.555378 0.169788 #avg: 0.601687; avg_err: 0.0425401; sd: 2.31169; counts: 2954
sfr_mp 0.53656 0.234438 0.559039 0.171072 #avg: 0.588663; avg_err: 0.038518; sd: 2.09313; counts: 2954
sfr_mp 0.541622 0.244063 0.561319 0.179003 #avg: 0.577817; avg_err: 0.0353186; sd: 1.91927; counts: 2954
sfr_mp 0.546685 0.243652 0.573558 0.178539 #avg: 0.594373; avg_err: 0.0364404; sd: 1.98023; counts: 2954
sfr_mp 0.551747 0.249454 0.562312 0.183461 #avg: 0.597672; avg_err: 0.0406403; sd: 2.20845; counts: 2954
sfr_mp 0.55681 0.254778 0.555459 0.18814 #avg: 0.610995; avg_err: 0.0374053; sd: 2.03266; counts: 2954
sfr_mp 0.561872 0.256595 0.56786 0.190285 #avg: 0.62597; avg_err: 0.0424907; sd: 2.30901; counts: 2954
sfr_mp 0.566935 0.256165 0.574015 0.188963 #avg: 0.620433; avg_err: 0.0421733; sd: 2.29176; counts: 2954
sfr_mp 0.571997 0.254703 0.577157 0.186977 #avg: 0.621012; avg_err: 0.0413091; sd: 2.2448; counts: 2954
sfr_mp 0.57706 0.260757 0.596057 0.192234 #avg: 0.624729; avg_err: 0.0402157; sd: 2.18538; counts: 2954
sfr_mp 0.582123 0.261597 0.612817 0.191315 #avg: 0.640403; avg_err: 0.0393093; sd: 2.13613; counts: 2954
sfr_mp 0.587185 0.260117 0.618567 0.189036 #avg: 0.622839; avg_err: 0.033112; sd: 1.79936; counts: 2954
sfr_mp 0.592248 0.264778 0.626684 0.191278 #avg: 0.629696; avg_err: 0.0362708; sd: 1.97101; counts: 2954
sfr_mp 0.59731 0.263261 0.6279 0.189525 #avg: 0.631253; avg_err: 0.0337629; sd: 1.83473; counts: 2954
sfr_mp 0.602373 0.269094 0.632445 0.194858 #avg: 0.621864; avg_err: 0.030533; sd: 1.65921; counts: 2954
sfr_mp 0.607435 0.266447 0.654849 0.19062 #avg: 0.634635; avg_err: 0.0316597; sd: 1.72044; counts: 2954
sfr_mp 0.612498 0.276753 0.633744 0.200774 #avg: 0.651243; avg_err: 0.0345339; sd: 1.87662; counts: 2954
sfr_mp 0.61756 0.279641 0.638521 0.201897 #avg: 0.64675; avg_err: 0.0347453; sd: 1.88811; counts: 2954
sfr_mp 0.622623 0.279792 0.621546 0.200141 #avg: 0.63257; avg_err: 0.0319036; sd: 1.73369; counts: 2954
sfr_mp 0.627685 0.276289 0.646201 0.197746 #avg: 0.613383; avg_err: 0.0264864; sd: 1.43931; counts: 2954
sfr_mp 0.632748 0.283103 0.637529 0.201259 #avg: 0.616626; avg_err: 0.0285644; sd: 1.55223; counts: 2954
sfr_mp 0.63781 0.287549 0.634055 0.204532 #avg: 0.622488; avg_err: 0.0270213; sd: 1.46838; counts: 2954
sfr_mp 0.642873 0.295417 0.624825 0.208212 #avg: 0.628499; avg_err: 0.0267185; sd: 1.45193; counts: 2954
sfr_mp 0.647935 0.292832 0.637374 0.206371 #avg: 0.617373; avg_err: 0.0244986; sd: 1.33129; counts: 2954
sfr_mp 0.652998 0.308616 0.629865 0.220335 #avg: 0.622041; avg_err: 0.0235774; sd: 1.28123; counts: 2954
sfr_mp 0.65806 0.30565 0.622464 0.216562 #avg: 0.62812; avg_err: 0.0245932; sd: 1.33643; counts: 2954
sfr_mp 0.663123 0.309934 0.6 0.218544 #avg: 0.631777; avg_err: 0.0253284; sd: 1.37638; counts: 2954
sfr_mp 0.668185 0.309733 0.655186 0.217074 #avg: 0.651255; avg_err: 0.0266942; sd: 1.45061; counts: 2954
sfr_mp 0.673248 0.319864 0.620832 0.224783 #avg: 0.670926; avg_err: 0.0288247; sd: 1.56638; counts: 2954
sfr_mp 0.67831 0.315162 0.620592 0.218634 #avg: 0.65625; avg_err: 0.0252807; sd: 1.37379; counts: 2954
sfr_mp 0.683373 0.316958 0.625974 0.217631 #avg: 0.656007; avg_err: 0.0283269; sd: 1.53933; counts: 2954
sfr_mp 0.690967 0.322595 0.647333 0.224777 #avg: 0.670375; avg_err: 0.0253002; sd: 1.37485; counts: 2954
sfr_mp 0.69856 0.325031 0.641082 0.224209 #avg: 0.675168; avg_err: 0.0257152; sd: 1.3974; counts: 2954
sfr_mp 0.706154 0.324864 0.654307 0.220147 #avg: 0.686772; avg_err: 0.025573; sd: 1.38968; counts: 2954
sfr_mp 0.713748 0.336148 0.599609 0.229398 #avg: 0.715126; avg_err: 0.0279874; sd: 1.52088; counts: 2954
sfr_mp 0.721342 0.344126 0.598439 0.234378 #avg: 0.714847; avg_err: 0.0275563; sd: 1.49745; counts: 2954
sfr_mp 0.728935 0.346443 0.624714 0.238335 #avg: 0.748218; avg_err: 0.0288553; sd: 1.56804; counts: 2954
sfr_mp 0.736529 0.352467 0.647983 0.237289 #avg: 0.780939; avg_err: 0.0297443; sd: 1.61635; counts: 2954
sfr_mp 0.744123 0.354087 0.650543 0.238203 #avg: 0.760321; avg_err: 0.0279974; sd: 1.52142; counts: 2954
sfr_mp 0.751717 0.36115 0.634894 0.235961 #avg: 0.78114; avg_err: 0.0289158; sd: 1.57133; counts: 2954
sfr_mp 0.75931 0.372647 0.671943 0.256469 #avg: 0.810212; avg_err: 0.0296276; sd: 1.61001; counts: 2954
sfr_mp 0.766904 0.376464 0.713126 0.252417 #avg: 0.84877; avg_err: 0.0308426; sd: 1.67603; counts: 2954
sfr_mp 0.774498 0.371072 0.733358 0.250679 #avg: 0.873357; avg_err: 0.031695; sd: 1.72235; counts: 2954
sfr_mp 0.782092 0.370643 0.768277 0.241037 #avg: 0.908226; avg_err: 0.0328019; sd: 1.78251; counts: 2954
sfr_mp 0.789685 0.376837 0.775643 0.24515 #avg: 0.905978; avg_err: 0.0315011; sd: 1.71182; counts: 2954
sfr_mp 0.797279 0.382249 0.786661 0.247601 #avg: 0.923562; avg_err: 0.0323177; sd: 1.75619; counts: 2954
sfr_mp 0.804873 0.388294 0.809516 0.251179 #avg: 0.932531; avg_err: 0.0312902; sd: 1.70036; counts: 2954
sfr_mp 0.812467 0.398478 0.856592 0.263118 #avg: 0.989223; avg_err: 0.0335205; sd: 1.82155; counts: 2954
sfr_mp 0.82006 0.396909 0.912141 0.258661 #avg: 0.976239; avg_err: 0.0313338; sd: 1.70273; counts: 2954
sfr_mp 0.827654 0.405449 0.949341 0.266229 #avg: 1.00182; avg_err: 0.0320289; sd: 1.7405; counts: 2954
sfr_mp 0.835248 0.399931 0.959609 0.261079 #avg: 1.00727; avg_err: 0.0317926; sd: 1.72766; counts: 2954
sfr_mp 0.842842 0.424027 1.02725 0.280292 #avg: 1.03404; avg_err: 0.0319091; sd: 1.73399; counts: 2954
sfr_mp 0.850435 0.410422 0.959888 0.263141 #avg: 1.01624; avg_err: 0.0310919; sd: 1.68958; counts: 2954
sfr_mp 0.858029 0.425043 1.0613 0.27964 #avg: 1.03337; avg_err: 0.0309125; sd: 1.67983; counts: 2954
sfr_mp 0.865623 0.438883 1.11962 0.290695 #avg: 1.05692; avg_err: 0.0304143; sd: 1.65276; counts: 2954
sfr_mp 0.873217 0.440263 1.06658 0.291481 #avg: 1.045; avg_err: 0.0298898; sd: 1.62426; counts: 2954
sfr_mp 0.88081 0.44418 1.10758 0.29488 #avg: 1.0523; avg_err: 0.0297403; sd: 1.61613; counts: 2954
sfr_mp 0.888404 0.454382 1.14346 0.305827 #avg: 1.03851; avg_err: 0.0288835; sd: 1.56957; counts: 2954
sfr_mp 0.895998 0.453778 1.19954 0.300996 #avg: 1.05669; avg_err: 0.0292217; sd: 1.58795; counts: 2954
sfr_mp 0.903592 0.450138 1.2127 0.29141 #avg: 1.04951; avg_err: 0.0282297; sd: 1.53404; counts: 2954
sfr_mp 0.911185 0.469769 1.21262 0.309094 #avg: 1.03604; avg_err: 0.02729; sd: 1.48298; counts: 2954
sfr_mp 0.918779 0.474835 1.25535 0.310334 #avg: 1.05504; avg_err: 0.0275297; sd: 1.496; counts: 2954
sfr_mp 0.926373 0.480904 1.29501 0.31704 #avg: 1.0468; avg_err: 0.0267836; sd: 1.45546; counts: 2954
sfr_mp 0.933967 0.478511 1.36512 0.312063 #avg: 1.03173; avg_err: 0.0256269; sd: 1.39261; counts: 2954
sfr_mp 0.94156 0.489964 1.4613 0.321797 #avg: 1.05621; avg_err: 0.0259047; sd: 1.4077; counts: 2954
sfr_mp 0.949154 0.477848 1.38542 0.310143 #avg: 1.02519; avg_err: 0.0252868; sd: 1.37412; counts: 2954
sfr_mp 0.956748 0.475912 1.35796 0.308923 #avg: 0.996051; avg_err: 0.0238222; sd: 1.29453; counts: 2954
sfr_mp 0.964342 0.482958 1.32128 0.31301 #avg: 0.979523; avg_err: 0.0229672; sd: 1.24807; counts: 2954
sfr_mp 0.971935 0.489056 1.29944 0.320425 #avg: 0.967808; avg_err: 0.0221208; sd: 1.20208; counts: 2954
sfr_mp 0.979529 0.492174 1.29683 0.317729 #avg: 0.969392; avg_err: 0.0223074; sd: 1.21222; counts: 2954
sfr_mp 0.987123 0.497215 1.26533 0.317409 #avg: 0.951966; avg_err: 0.0217531; sd: 1.1821; counts: 2954
sfr_mp 0.994717 0.500377 1.16067 0.324303 #avg: 0.927491; avg_err: 0.0206865; sd: 1.12414; counts: 2954
sfr_mp 1.00231 0.507625 1.0779 0.32241 #avg: 0.859526; avg_err: 0.017329; sd: 0.941684; counts: 2954
ssfr_mp 0.055623 5.5545e-09 1.02141e-14 4.44089e-15 #avg: 5.5545e-09; avg_err: 2.11996e-15; sd: 6.33989e-15; counts: 10
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 4.56681e-08 #avg: 6.6202e-08; avg_err: 3.06424e-09; sd: 2.20965e-08; counts: 53
ssfr_mp 0.062373 1.17676e-07 2.82358e-08 9.04507e-08 #avg: 1.00609e-07; avg_err: 5.26319e-09; sd: 5.04828e-08; counts: 93
ssfr_mp 0.064623 1.03491e-07 3.98496e-08 6.0674e-08 #avg: 9.8583e-08; avg_err: 3.60841e-09; sd: 4.55003e-08; counts: 160
ssfr_mp 0.066873 9.48604e-08 4.61804e-08 5.46874e-08 #avg: 9.31396e-08; avg_err: 2.82699e-09; sd: 4.61935e-08; counts: 268
ssfr_mp 0.069123 8.20264e-08 5.68178e-08 4.78247e-08 #avg: 8.47709e-08; avg_err: 2.25619e-09; sd: 4.43271e-08; counts: 387
ssfr_mp 0.071373 7.40833e-08 6.2599e-08 4.31916e-08 #avg: 8.02002e-08; avg_err: 1.89995e-09; sd: 4.46792e-08; counts: 554
ssfr_mp 0.073623 6.64961e-08 6.81493e-08 4.22014e-08 #avg: 7.27798e-08; avg_err: 1.61066e-09; sd: 4.37553e-08; counts: 739
ssfr_mp 0.075873 5.90529e-08 7.36879e-08 3.75421e-08 #avg: 6.6733e-08; avg_err: 1.39989e-09; sd: 4.28513e-08; counts: 938
ssfr_mp 0.078123 4.90026e-08 5.58581e-08 3.22437e-08 #avg: 5.6949e-08; avg_err: 1.18661e-09; sd: 3.91941e-08; counts: 1092
ssfr_mp 0.080373 4.55927e-08 7.28718e-08 3.03577e-08 #avg: 5.5548e-08; avg_err: 1.11846e-09; sd: 4.02492e-08; counts: 1296
ssfr_mp 0.082623 3.68582e-08 5.44242e-08 2.59649e-08 #avg: 4.80913e-08; avg_err: 1.00922e-09; sd: 3.85887e-08; counts: 1463
ssfr_mp 0.085998 3.26762e-08 3.8722e-08 2.26335e-08 #avg: 3.77436e-08; avg_err: 6.36546e-10; sd: 2.62223e-08; counts: 1698
ssfr_mp 0.089373 2.70567e-08 3.61707e-08 1.83373e-08 #avg: 3.37142e-08; avg_err: 5.77641e-10; sd: 2.55667e-08; counts: 1960
ssfr_mp 0.092748 2.16873e-08 3.26447e-08 1.53604e-08 #avg: 2.8512e-08; avg_err: 5.05176e-10; sd: 2.33313e-08; counts: 2134
ssfr_mp 0.096123 1.86363e-08 2.59487e-08 1.2871e-08 #avg: 2.49584e-08; avg_err: 4.48181e-10; sd: 2.15174e-08; counts: 2306
ssfr_mp 0.099498 1.60768e-08 2.53514e-08 1.12865e-08 #avg: 2.26204e-08; avg_err: 4.13473e-10; sd: 2.04491e-08; counts: 2447
ssfr_mp 0.102873 1.44897e-08 2.22567e-08 1.01083e-08 #avg: 2.01635e-08; avg_err: 3.68981e-10; sd: 1.8629e-08; counts: 2550
ssfr_mp 0.106248 1.21303e-08 2.09738e-08 8.10412e-09 #avg: 1.82556e-08; avg_err: 3.42889e-10; sd: 1.76279e-08; counts: 2644
ssfr_mp 0.109623 1.12139e-08 1.74951e-08 7.74552e-09 #avg: 1.62108e-08; avg_err: 3.07499e-10; sd: 1.60284e-08; counts: 2718
ssfr_mp 0.112998 9.93196e-09 1.59287e-08 6.70183e-09 #avg: 1.47171e-08; avg_err: 2.78865e-10; sd: 1.46928e-08; counts: 2777
ssfr_mp 0.116373 8.72924e-09 1.36254e-08 5.70149e-09 #avg: 1.2667e-08; avg_err: 2.36143e-10; sd: 1.25178e-08; counts: 2811
ssfr_mp 0.119748 7.93059e-09 1.26043e-08 5.18016e-09 #avg: 1.16839e-08; avg_err: 2.24428e-10; sd: 1.19707e-08; counts: 2846
ssfr_mp 0.123123 7.48689e-09 1.10214e-08 4.87561e-09 #avg: 1.06165e-08; avg_err: 1.96876e-10; sd: 1.05397e-08; counts: 2867
ssfr_mp 0.126498 6.92525e-09 1.00538e-08 4.48313e-09 #avg: 9.70134e-09; avg_err: 1.74857e-10; sd: 9.38545e-09; counts: 2882
ssfr_mp 0.129873 6.54884e-09 9.7515e-09 4.25161e-09 #avg: 9.29854e-09; avg_err: 1.74101e-10; sd: 9.3724e-09; counts: 2899
ssfr_mp 0.133248 6.20544e-09 8.96112e-09 4.04974e-09 #avg: 8.66401e-09; avg_err: 1.52347e-10; sd: 8.20696e-09; counts: 2903
ssfr_mp 0.136623 5.87346e-09 8.57205e-09 3.76347e-09 #avg: 8.32279e-09; avg_err: 1.48815e-10; sd: 8.03052e-09; counts: 2913
ssfr_mp 0.141685 5.48738e-09 7.44378e-09 3.51115e-09 #avg: 7.41431e-09; avg_err: 1.2148e-10; sd: 6.56553e-09; counts: 2922
ssfr_mp 0.146748 4.976e-09 7.43126e-09 3.18815e-09 #avg: 6.96927e-09; avg_err: 1.18548e-10; sd: 6.41801e-09; counts: 2932
ssfr_mp 0.15181 4.71994e-09 6.448e-09 3.06304e-09 #avg: 6.43263e-09; avg_err: 1.08577e-10; sd: 5.88624e-09; counts: 2940
ssfr_mp 0.156873 4.42865e-09 6.44704e-09 2.88042e-09 #avg: 6.05966e-09; avg_err: 1.05086e-10; sd: 5.70375e-09; counts: 2947
ssfr_mp 0.161935 4.09998e-09 6.052e-09 2.67703e-09 #avg: 5.69135e-09; avg_err: 9.66283e-11; sd: 5.24648e-09; counts: 2949
ssfr_mp 0.166998 3.89523e-09 5.80011e-09 2.60586e-09 #avg: 5.40986e-09; avg_err: 9.53012e-11; sd: 5.17618e-09; counts: 2951
ssfr_mp 0.17206 3.64614e-09 5.49242e-09 2.38206e-09 #avg: 5.11192e-09; avg_err: 8.9905e-11; sd: 4.88475e-09; counts: 2953
ssfr_mp 0.177123 3.47931e-09 5.42335e-09 2.30664e-09 #avg: 4.83698e-09; avg_err: 8.33909e-11; sd: 4.53159e-09; counts: 2954
ssfr_mp 0.182185 3.2338e-09 5.02971e-09 2.12834e-09 #avg: 4.5177e-09; avg_err: 7.5768e-11; sd: 4.11735e-09; counts: 2954
ssfr_mp 0.187248 3.14657e-09 4.37878e-09 2.11061e-09 #avg: 4.2053e-09; avg_err: 7.1278e-11; sd: 3.87336e-09; counts: 2954
ssfr_mp 0.19231 2.96707e-09 4.00865e-09 2.02879e-09 #avg: 3.91995e-09; avg_err: 6.6383e-11; sd: 3.60735e-09; counts: 2954
ssfr_mp 0.197373 2.76771e-09 3.89155e-09 1.92099e-09 #avg: 3.70219e-09; avg_err: 6.34347e-11; sd: 3.44714e-09; counts: 2954
ssfr_mp 0.202435 2.6402e-09 3.6641e-09 1.87448e-09 #avg: 3.52238e-09; avg_err: 6.04657e-11; sd: 3.2858e-09; counts: 2954
