#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.867650e+13 (median) + 3.258820e+13  / - 9.308901e+12
#SM   Stats: 3.036510e+11 (median) + 2.151080e+11  / - 1.207570e+11
#VMP  Stats: 6.551500e+02 (median) + 1.169600e+02  / - 3.936005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.787570e-11 (median) + 4.523748e-12  / - 3.892205e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
sm_mp 0.089373 0.000247964 0.000986539 0.000247964 #avg: 0.00046768; avg_err: 0.000150517; sd: 0.000602069; counts: 17
sm_mp 0.092748 0.000307436 0.00136121 0.000307436 #avg: 0.000688501; avg_err: 0.000241505; sd: 0.000966022; counts: 17
sm_mp 0.096123 0.000667131 0.00190097 0.000666727 #avg: 0.00109593; avg_err: 0.000413076; sd: 0.0016523; counts: 17
sm_mp 0.099498 0.000874652 0.00221383 0.000871121 #avg: 0.001743; avg_err: 0.000678493; sd: 0.00271397; counts: 17
sm_mp 0.102873 0.00129924 0.0065541 0.00129077 #avg: 0.00259343; avg_err: 0.000979807; sd: 0.00391923; counts: 17
sm_mp 0.106248 0.0017982 0.00792973 0.00178652 #avg: 0.00330049; avg_err: 0.00117789; sd: 0.00471157; counts: 17
sm_mp 0.109623 0.00233906 0.00791196 0.00232221 #avg: 0.00404948; avg_err: 0.00133761; sd: 0.00535043; counts: 17
sm_mp 0.112998 0.00285237 0.00768814 0.00282654 #avg: 0.00484603; avg_err: 0.00153718; sd: 0.00614874; counts: 17
sm_mp 0.116373 0.00321176 0.00714532 0.00317683 #avg: 0.00594987; avg_err: 0.00199007; sd: 0.00796027; counts: 17
sm_mp 0.119748 0.00347108 0.00840083 0.0034226 #avg: 0.00780958; avg_err: 0.0029504; sd: 0.0118016; counts: 17
sm_mp 0.123123 0.00387085 0.0119361 0.0037915 #avg: 0.0107111; avg_err: 0.00452227; sd: 0.0180891; counts: 17
sm_mp 0.126498 0.00438173 0.0163531 0.0042515 #avg: 0.013438; avg_err: 0.00589472; sd: 0.0235789; counts: 17
sm_mp 0.129873 0.00480534 0.0214946 0.00464226 #avg: 0.0153835; avg_err: 0.00666095; sd: 0.0266438; counts: 17
sm_mp 0.133248 0.00623946 0.0266648 0.00596555 #avg: 0.0173852; avg_err: 0.00725619; sd: 0.0290248; counts: 17
sm_mp 0.136623 0.00665349 0.0314825 0.00615808 #avg: 0.019798; avg_err: 0.00777139; sd: 0.0310856; counts: 17
sm_mp 0.141685 0.0072643 0.0351684 0.00632972 #avg: 0.0235201; avg_err: 0.00847733; sd: 0.0339093; counts: 17
sm_mp 0.146748 0.00916148 0.0437858 0.00783723 #avg: 0.0269009; avg_err: 0.00924244; sd: 0.0369697; counts: 17
sm_mp 0.15181 0.0101808 0.0487896 0.00725967 #avg: 0.0292631; avg_err: 0.00961713; sd: 0.0384685; counts: 17
sm_mp 0.156873 0.0138926 0.0434449 0.00778652 #avg: 0.0325561; avg_err: 0.00961995; sd: 0.0384798; counts: 17
sm_mp 0.161935 0.0237168 0.0492931 0.0166585 #avg: 0.0387278; avg_err: 0.00995758; sd: 0.0398303; counts: 17
sm_mp 0.166998 0.0297289 0.0941747 0.0211786 #avg: 0.0476033; avg_err: 0.0113961; sd: 0.0455844; counts: 17
sm_mp 0.17206 0.0334209 0.114424 0.0232055 #avg: 0.0613383; avg_err: 0.014994; sd: 0.059976; counts: 17
sm_mp 0.177123 0.0393888 0.143549 0.0270113 #avg: 0.0780235; avg_err: 0.0190439; sd: 0.0761758; counts: 17
sm_mp 0.182185 0.050756 0.160072 0.0344217 #avg: 0.0939842; avg_err: 0.0213688; sd: 0.0854754; counts: 17
sm_mp 0.187248 0.0629027 0.178543 0.0279559 #avg: 0.112854; avg_err: 0.0245087; sd: 0.0980349; counts: 17
sm_mp 0.19231 0.0767596 0.193951 0.0377686 #avg: 0.134876; avg_err: 0.0289542; sd: 0.115817; counts: 17
sm_mp 0.197373 0.0899448 0.235659 0.0458808 #avg: 0.157506; avg_err: 0.0332432; sd: 0.132973; counts: 17
sm_mp 0.202435 0.106482 0.246131 0.0578182 #avg: 0.177929; avg_err: 0.036623; sd: 0.146492; counts: 17
sm_mp 0.207498 0.130261 0.241067 0.0789193 #avg: 0.199163; avg_err: 0.0390524; sd: 0.15621; counts: 17
sm_mp 0.21256 0.189676 0.196803 0.127256 #avg: 0.22267; avg_err: 0.0403305; sd: 0.161322; counts: 17
sm_mp 0.217623 0.257502 0.142033 0.191903 #avg: 0.248533; avg_err: 0.0411389; sd: 0.164556; counts: 17
sm_mp 0.222685 0.289295 0.131687 0.22402 #avg: 0.27755; avg_err: 0.0427672; sd: 0.171069; counts: 17
sm_mp 0.227748 0.313517 0.218057 0.240512 #avg: 0.304977; avg_err: 0.0451126; sd: 0.18045; counts: 17
sm_mp 0.23281 0.334079 0.191304 0.24539 #avg: 0.325698; avg_err: 0.0464154; sd: 0.185662; counts: 17
sm_mp 0.237873 0.372157 0.165191 0.264022 #avg: 0.343287; avg_err: 0.0475217; sd: 0.190087; counts: 17
sm_mp 0.242935 0.37131 0.191362 0.242487 #avg: 0.359377; avg_err: 0.0483007; sd: 0.193203; counts: 17
sm_mp 0.247998 0.385046 0.21564 0.24617 #avg: 0.376641; avg_err: 0.0484881; sd: 0.193952; counts: 17
sm_mp 0.25306 0.406372 0.244204 0.242882 #avg: 0.395694; avg_err: 0.0485676; sd: 0.194271; counts: 17
sm_mp 0.258123 0.437983 0.258601 0.261481 #avg: 0.421183; avg_err: 0.0497832; sd: 0.199133; counts: 17
sm_mp 0.263185 0.459823 0.261742 0.27424 #avg: 0.447924; avg_err: 0.0515228; sd: 0.206091; counts: 17
sm_mp 0.268248 0.459352 0.298377 0.260864 #avg: 0.472367; avg_err: 0.0534126; sd: 0.21365; counts: 17
sm_mp 0.27331 0.54956 0.206999 0.33379 #avg: 0.510093; avg_err: 0.0576615; sd: 0.230646; counts: 17
sm_mp 0.278373 0.586699 0.258838 0.347818 #avg: 0.545686; avg_err: 0.0650338; sd: 0.260135; counts: 17
sm_mp 0.283435 0.584042 0.355529 0.326808 #avg: 0.563593; avg_err: 0.067364; sd: 0.269456; counts: 17
sm_mp 0.288498 0.5794 0.375747 0.312325 #avg: 0.578345; avg_err: 0.0693599; sd: 0.27744; counts: 17
sm_mp 0.29356 0.575121 0.373289 0.307416 #avg: 0.590404; avg_err: 0.0710738; sd: 0.284295; counts: 17
sm_mp 0.298623 0.571284 0.371096 0.306429 #avg: 0.600629; avg_err: 0.0722925; sd: 0.28917; counts: 17
sm_mp 0.303685 0.666905 0.270863 0.396345 #avg: 0.620242; avg_err: 0.0711811; sd: 0.284724; counts: 17
sm_mp 0.308748 0.662089 0.270552 0.392663 #avg: 0.629213; avg_err: 0.0706942; sd: 0.282777; counts: 17
sm_mp 0.31381 0.717239 0.210807 0.448624 #avg: 0.638269; avg_err: 0.0701426; sd: 0.280571; counts: 17
sm_mp 0.318873 0.746065 0.177628 0.455165 #avg: 0.65718; avg_err: 0.0675083; sd: 0.270033; counts: 17
sm_mp 0.323935 0.763705 0.159425 0.450661 #avg: 0.665649; avg_err: 0.0668893; sd: 0.267557; counts: 17
sm_mp 0.328997 0.77603 0.24578 0.434583 #avg: 0.721444; avg_err: 0.064912; sd: 0.259648; counts: 17
sm_mp 0.33406 0.791253 0.225328 0.423588 #avg: 0.729776; avg_err: 0.0642172; sd: 0.256869; counts: 17
sm_mp 0.339122 0.806869 0.20484 0.427417 #avg: 0.740663; avg_err: 0.0651299; sd: 0.26052; counts: 17
sm_mp 0.344185 0.851007 0.172225 0.472159 #avg: 0.745773; avg_err: 0.0657248; sd: 0.262899; counts: 17
sm_mp 0.349247 0.855761 0.182551 0.480918 #avg: 0.749813; avg_err: 0.0665306; sd: 0.266123; counts: 17
sm_mp 0.35431 0.855365 0.177916 0.471144 #avg: 0.751888; avg_err: 0.0669136; sd: 0.267654; counts: 17
sm_mp 0.359372 0.854097 0.187635 0.472736 #avg: 0.75728; avg_err: 0.0681636; sd: 0.272655; counts: 17
sm_mp 0.364435 0.851267 0.186735 0.472422 #avg: 0.756326; avg_err: 0.0683367; sd: 0.273347; counts: 17
sm_mp 0.369497 0.846898 0.187515 0.470314 #avg: 0.754718; avg_err: 0.0683263; sd: 0.273305; counts: 17
sm_mp 0.37456 0.844467 0.189679 0.469936 #avg: 0.752572; avg_err: 0.0681887; sd: 0.272755; counts: 17
sm_mp 0.379622 0.842936 0.187533 0.470296 #avg: 0.757127; avg_err: 0.0675874; sd: 0.270349; counts: 17
sm_mp 0.384685 0.840689 0.183946 0.469797 #avg: 0.777935; avg_err: 0.0639421; sd: 0.255769; counts: 17
sm_mp 0.389747 0.838374 0.184258 0.24695 #avg: 0.812416; avg_err: 0.0527867; sd: 0.211147; counts: 17
sm_mp 0.39481 0.836113 0.199445 0.246107 #avg: 0.813297; avg_err: 0.053525; sd: 0.2141; counts: 17
sm_mp 0.399872 0.833921 0.198683 0.245292 #avg: 0.812305; avg_err: 0.0529099; sd: 0.211639; counts: 17
sm_mp 0.404935 0.832844 0.196919 0.245544 #avg: 0.824614; avg_err: 0.0536579; sd: 0.214632; counts: 17
sm_mp 0.409997 0.830405 0.196662 0.244304 #avg: 0.822564; avg_err: 0.0534486; sd: 0.213794; counts: 17
sm_mp 0.41506 0.82908 0.195462 0.244199 #avg: 0.823862; avg_err: 0.0534395; sd: 0.213758; counts: 17
sm_mp 0.420122 0.826919 0.195131 0.243238 #avg: 0.821679; avg_err: 0.0532731; sd: 0.213093; counts: 17
sm_mp 0.425185 0.887645 0.131894 0.305136 #avg: 0.838469; avg_err: 0.0535847; sd: 0.214339; counts: 17
sm_mp 0.430247 0.986192 0.040897 0.227863 #avg: 0.875723; avg_err: 0.052656; sd: 0.210624; counts: 17
sm_mp 0.43531 0.999639 0.0248681 0.243787 #avg: 0.876503; avg_err: 0.0527242; sd: 0.210897; counts: 17
sm_mp 0.440372 0.997463 0.0245781 0.195355 #avg: 0.910054; avg_err: 0.0400377; sd: 0.160151; counts: 17
sm_mp 0.445435 0.995675 0.0239972 0.189404 #avg: 0.920273; avg_err: 0.0397148; sd: 0.158859; counts: 17
sm_mp 0.450497 1.0011 0.0163064 0.184493 #avg: 0.927841; avg_err: 0.0390735; sd: 0.156294; counts: 17
sm_mp 0.45556 0.999183 0.0160646 0.144916 #avg: 0.936434; avg_err: 0.0384069; sd: 0.153627; counts: 17
sm_mp 0.460622 1.00311 0.0100217 0.150693 #avg: 0.938392; avg_err: 0.0386303; sd: 0.154521; counts: 17
sm_mp 0.465685 1.00363 0.00759029 0.153002 #avg: 0.93819; avg_err: 0.0387113; sd: 0.154845; counts: 17
sm_mp 0.470747 1.00324 0.00610113 0.154337 #avg: 0.936869; avg_err: 0.0386775; sd: 0.15471; counts: 17
sm_mp 0.47581 1.00143 0.00614405 0.154167 #avg: 0.936233; avg_err: 0.03775; sd: 0.151; counts: 17
sm_mp 0.480872 1.00402 0.00186694 0.15831 #avg: 0.936534; avg_err: 0.0378618; sd: 0.151447; counts: 17
sm_mp 0.485935 1.00366 0.000519753 0.157211 #avg: 0.941075; avg_err: 0.0367267; sd: 0.146907; counts: 17
sm_mp 0.490997 1.00238 0.000277042 0.157185 #avg: 0.93976; avg_err: 0.0366822; sd: 0.146729; counts: 17
sm_mp 0.49606 1.00119 0.00029099 0.0461701 #avg: 0.97044; avg_err: 0.0196151; sd: 0.0784604; counts: 17
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 17
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 17
hm_mp 0.064623 0 0.00407652 0 #avg: 0.00159026; avg_err: 0.00101781; sd: 0.00407123; counts: 17
hm_mp 0.066873 0 0.00747523 0 #avg: 0.00256743; avg_err: 0.00142197; sd: 0.00568787; counts: 17
hm_mp 0.069123 0 0.0150085 0 #avg: 0.00405388; avg_err: 0.002045; sd: 0.00818002; counts: 17
hm_mp 0.071373 0.00213076 0.0182519 0.00213076 #avg: 0.00922405; avg_err: 0.00413996; sd: 0.0165599; counts: 17
hm_mp 0.073623 0.00213076 0.0216497 0.00213076 #avg: 0.0109104; avg_err: 0.00465116; sd: 0.0186047; counts: 17
hm_mp 0.075873 0.00537068 0.0218076 0.00537068 #avg: 0.0183267; avg_err: 0.00875983; sd: 0.0350393; counts: 17
hm_mp 0.078123 0.00944817 0.0252011 0.00944817 #avg: 0.0225234; avg_err: 0.0105694; sd: 0.0422776; counts: 17
hm_mp 0.080373 0.0134891 0.0279558 0.0134891 #avg: 0.0271874; avg_err: 0.0127696; sd: 0.0510785; counts: 17
hm_mp 0.082623 0.0175472 0.0279619 0.0175472 #avg: 0.0313841; avg_err: 0.0134489; sd: 0.0537955; counts: 17
hm_mp 0.085998 0.022562 0.0318034 0.022562 #avg: 0.046007; avg_err: 0.0219778; sd: 0.0879113; counts: 17
hm_mp 0.089373 0.0286559 0.0507233 0.0286559 #avg: 0.0624756; avg_err: 0.0291947; sd: 0.116779; counts: 17
hm_mp 0.092748 0.049474 0.0819204 0.049474 #avg: 0.0899456; avg_err: 0.0362509; sd: 0.145004; counts: 17
hm_mp 0.096123 0.049474 0.144869 0.0435949 #avg: 0.114189; avg_err: 0.0429678; sd: 0.171871; counts: 17
hm_mp 0.099498 0.0910802 0.173055 0.0737451 #avg: 0.156052; avg_err: 0.0577279; sd: 0.230912; counts: 17
hm_mp 0.102873 0.121209 0.218992 0.0980929 #avg: 0.192837; avg_err: 0.0682276; sd: 0.27291; counts: 17
hm_mp 0.106248 0.137229 0.254127 0.114113 #avg: 0.23855; avg_err: 0.0845726; sd: 0.33829; counts: 17
hm_mp 0.109623 0.147444 0.27426 0.124328 #avg: 0.290281; avg_err: 0.0988641; sd: 0.395456; counts: 17
hm_mp 0.112998 0.159676 0.315368 0.131756 #avg: 0.345573; avg_err: 0.119237; sd: 0.476949; counts: 17
hm_mp 0.116373 0.214699 0.356292 0.158062 #avg: 0.416327; avg_err: 0.140815; sd: 0.563261; counts: 17
hm_mp 0.119748 0.214699 0.510301 0.149969 #avg: 0.495854; avg_err: 0.160604; sd: 0.642415; counts: 17
hm_mp 0.123123 0.24596 0.63305 0.153466 #avg: 0.568283; avg_err: 0.176262; sd: 0.705049; counts: 17
hm_mp 0.126498 0.290811 0.718476 0.169973 #avg: 0.662181; avg_err: 0.20389; sd: 0.815559; counts: 17
hm_mp 0.129873 0.398019 0.904753 0.24891 #avg: 0.777085; avg_err: 0.233997; sd: 0.935986; counts: 17
hm_mp 0.133248 0.453288 1.77478 0.226753 #avg: 0.929896; avg_err: 0.270433; sd: 1.08173; counts: 17
hm_mp 0.136623 0.489203 1.83214 0.226789 #avg: 1.03388; avg_err: 0.29917; sd: 1.19668; counts: 17
hm_mp 0.141685 0.568685 1.83708 0.246768 #avg: 1.19242; avg_err: 0.333762; sd: 1.33505; counts: 17
hm_mp 0.146748 0.830202 1.77015 0.471079 #avg: 1.41686; avg_err: 0.370005; sd: 1.48002; counts: 17
hm_mp 0.15181 1.12045 1.58684 0.65169 #avg: 1.60232; avg_err: 0.393216; sd: 1.57286; counts: 17
hm_mp 0.156873 1.3352 2.82642 0.663627 #avg: 1.96905; avg_err: 0.450444; sd: 1.80177; counts: 17
hm_mp 0.161935 1.54927 2.75956 0.840279 #avg: 2.42697; avg_err: 0.580454; sd: 2.32182; counts: 17
hm_mp 0.166998 2.22208 2.15021 1.38298 #avg: 2.77264; avg_err: 0.646186; sd: 2.58474; counts: 17
hm_mp 0.17206 2.41453 2.33988 1.37298 #avg: 3.20968; avg_err: 0.732679; sd: 2.93072; counts: 17
hm_mp 0.177123 2.63901 3.03019 1.30758 #avg: 3.72371; avg_err: 0.807568; sd: 3.23027; counts: 17
hm_mp 0.182185 2.72837 4.12517 1.17677 #avg: 4.2144; avg_err: 0.877181; sd: 3.50872; counts: 17
hm_mp 0.187248 3.11401 6.13434 1.50103 #avg: 4.70828; avg_err: 0.963631; sd: 3.85452; counts: 17
hm_mp 0.19231 3.58683 7.11149 1.88002 #avg: 5.21147; avg_err: 1.06857; sd: 4.2743; counts: 17
hm_mp 0.197373 4.24794 7.24283 2.38856 #avg: 5.73535; avg_err: 1.13315; sd: 4.53261; counts: 17
hm_mp 0.202435 4.65762 8.42681 2.58472 #avg: 6.44528; avg_err: 1.19663; sd: 4.78653; counts: 17
hm_mp 0.207498 6.21246 9.8633 3.64413 #avg: 7.42967; avg_err: 1.29365; sd: 5.17459; counts: 17
hm_mp 0.21256 7.29398 9.60168 4.39995 #avg: 8.41911; avg_err: 1.43683; sd: 5.7473; counts: 17
hm_mp 0.217623 7.91481 10.2303 5.00249 #avg: 9.36815; avg_err: 1.64635; sd: 6.58539; counts: 17
hm_mp 0.222685 8.58667 12.0019 5.62209 #avg: 10.2533; avg_err: 1.81861; sd: 7.27444; counts: 17
hm_mp 0.227748 9.18766 13.4548 6.175 #avg: 11.2373; avg_err: 2.00258; sd: 8.01034; counts: 17
hm_mp 0.23281 9.54427 15.6362 6.37223 #avg: 12.6812; avg_err: 2.24278; sd: 8.97113; counts: 17
hm_mp 0.237873 9.72919 17.8722 6.24465 #avg: 14.0284; avg_err: 2.48236; sd: 9.92943; counts: 17
hm_mp 0.242935 9.97846 19.7913 6.16994 #avg: 15.1775; avg_err: 2.70517; sd: 10.8207; counts: 17
hm_mp 0.247998 10.8549 20.8122 6.35705 #avg: 16.3962; avg_err: 2.90757; sd: 11.6303; counts: 17
hm_mp 0.25306 11.7314 21.9018 6.67231 #avg: 17.9188; avg_err: 3.11287; sd: 12.4515; counts: 17
hm_mp 0.258123 13.1131 23.4663 7.65205 #avg: 20.4467; avg_err: 3.57357; sd: 14.2943; counts: 17
hm_mp 0.263185 16.0876 24.6229 10.6265 #avg: 22.4314; avg_err: 3.91713; sd: 15.6685; counts: 17
hm_mp 0.268248 17.1166 26.9211 11.6463 #avg: 24.3045; avg_err: 4.31213; sd: 17.2485; counts: 17
