#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM   Stats: 1.157650e+11 (median) + 6.055900e+10  / - 4.055910e+10
#SM   Stats: 9.420810e+08 (median) + 4.875389e+08  / - 2.846330e+08
#VMP  Stats: 9.375000e+01 (median) + 9.610001e+00  / - 7.050003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.546247e-12 (median) + 2.432407e-12  / - 9.721340e-13
sfh 0.055623 0 0 0 #avg: 1.51976e-05; avg_err: 1.51889e-05; sd: 0.00395583; counts: 67831
iclh 0.146748 0 0 0 #avg: 0.000176946; avg_err: 1.332e-05; sd: 0.00346909; counts: 67831
iclh 0.15181 0 0 0 #avg: 0.000208184; avg_err: 1.65134e-05; sd: 0.00430079; counts: 67831
iclh 0.156873 0 0 0 #avg: 0.000220287; avg_err: 1.63838e-05; sd: 0.00426702; counts: 67831
iclh 0.161935 0 0 0 #avg: 0.000226497; avg_err: 1.5161e-05; sd: 0.00394856; counts: 67831
iclh 0.166998 0 0 0 #avg: 0.000224713; avg_err: 1.36825e-05; sd: 0.0035635; counts: 67831
iclh 0.17206 0 0 0 #avg: 0.000226114; avg_err: 1.60254e-05; sd: 0.00417369; counts: 67831
iclh 0.177123 0 0 0 #avg: 0.000212653; avg_err: 1.24121e-05; sd: 0.00323264; counts: 67831
iclh 0.182185 0 0 0 #avg: 0.000213118; avg_err: 1.2182e-05; sd: 0.00317269; counts: 67831
iclh 0.187248 0 0 0 #avg: 0.000222016; avg_err: 1.29333e-05; sd: 0.00336837; counts: 67831
iclh 0.19231 0 0 0 #avg: 0.000233826; avg_err: 1.46537e-05; sd: 0.00381643; counts: 67831
iclh 0.197373 0 0 0 #avg: 0.000230852; avg_err: 1.4545e-05; sd: 0.00378812; counts: 67831
iclh 0.202435 0 0 0 #avg: 0.000231775; avg_err: 1.58257e-05; sd: 0.00412167; counts: 67831
iclh 0.207498 0 0 0 #avg: 0.000235474; avg_err: 1.79862e-05; sd: 0.00468436; counts: 67831
iclh 0.21256 0 0 0 #avg: 0.000232726; avg_err: 1.75318e-05; sd: 0.00456602; counts: 67831
iclh 0.217623 0 0 0 #avg: 0.000227002; avg_err: 1.82176e-05; sd: 0.00474462; counts: 67831
iclh 0.222685 0 0 0 #avg: 0.000222973; avg_err: 1.7756e-05; sd: 0.00462441; counts: 67831
iclh 0.227748 0 0 0 #avg: 0.000219382; avg_err: 1.70968e-05; sd: 0.00445273; counts: 67831
iclh 0.23281 0 0 0 #avg: 0.000220277; avg_err: 1.93849e-05; sd: 0.00504865; counts: 67831
iclh 0.237873 0 0 0 #avg: 0.000213119; avg_err: 1.75257e-05; sd: 0.00456444; counts: 67831
iclh 0.242935 0 0 0 #avg: 0.000204383; avg_err: 1.54582e-05; sd: 0.00402598; counts: 67831
iclh 0.247998 0 0 0 #avg: 0.000200895; avg_err: 1.45881e-05; sd: 0.00379935; counts: 67831
iclh 0.25306 0 0 0 #avg: 0.00019362; avg_err: 1.29209e-05; sd: 0.00336513; counts: 67831
iclh 0.258123 0 0 0 #avg: 0.000191115; avg_err: 1.32839e-05; sd: 0.00345968; counts: 67831
iclh 0.263185 0 0 0 #avg: 0.000196049; avg_err: 1.45278e-05; sd: 0.00378365; counts: 67831
iclh 0.268248 0 0 0 #avg: 0.000205881; avg_err: 1.92863e-05; sd: 0.00502297; counts: 67831
iclh 0.27331 0 0 0 #avg: 0.000214618; avg_err: 2.53271e-05; sd: 0.00659623; counts: 67831
iclh 0.278373 0 0 0 #avg: 0.000204223; avg_err: 2.29775e-05; sd: 0.00598432; counts: 67831
iclh 0.283435 0 0 0 #avg: 0.000191374; avg_err: 1.97034e-05; sd: 0.00513159; counts: 67831
iclh 0.288498 0 0 0 #avg: 0.000196672; avg_err: 2.25593e-05; sd: 0.00587539; counts: 67831
iclh 0.29356 0 0 0 #avg: 0.000196838; avg_err: 2.25299e-05; sd: 0.00586774; counts: 67831
iclh 0.298623 0 0 0 #avg: 0.000191447; avg_err: 2.38965e-05; sd: 0.00622366; counts: 67831
iclh 0.303685 0 0 0 #avg: 0.000189048; avg_err: 2.27017e-05; sd: 0.00591248; counts: 67831
iclh 0.308748 0 0 0 #avg: 0.000185487; avg_err: 2.099e-05; sd: 0.00546667; counts: 67831
iclh 0.31381 0 0 0 #avg: 0.000172325; avg_err: 1.93582e-05; sd: 0.00504168; counts: 67831
iclh 0.318873 0 0 0 #avg: 0.000166377; avg_err: 1.66767e-05; sd: 0.00434331; counts: 67831
iclh 0.323935 0 0 0 #avg: 0.000166893; avg_err: 1.66184e-05; sd: 0.00432813; counts: 67831
iclh 0.328997 0 0 0 #avg: 0.00016901; avg_err: 1.95198e-05; sd: 0.00508377; counts: 67831
iclh 0.33406 0 0 0 #avg: 0.000161695; avg_err: 1.76748e-05; sd: 0.00460326; counts: 67831
iclh 0.339122 0 0 0 #avg: 0.000159941; avg_err: 1.9158e-05; sd: 0.00498955; counts: 67831
iclh 0.344185 0 0 0 #avg: 0.000153439; avg_err: 1.69561e-05; sd: 0.00441607; counts: 67831
iclh 0.349247 0 0 0 #avg: 0.000146889; avg_err: 1.5279e-05; sd: 0.00397928; counts: 67831
iclh 0.35431 0 0 0 #avg: 0.000148387; avg_err: 1.50684e-05; sd: 0.00392445; counts: 67831
iclh 0.359372 0 0 0 #avg: 0.000159332; avg_err: 1.97791e-05; sd: 0.00515131; counts: 67831
iclh 0.364435 0 0 0 #avg: 0.000158932; avg_err: 1.93445e-05; sd: 0.00503811; counts: 67831
iclh 0.369497 0 0 0 #avg: 0.000157837; avg_err: 2.00953e-05; sd: 0.00523366; counts: 67831
iclh 0.37456 0 0 0 #avg: 0.000151658; avg_err: 1.88059e-05; sd: 0.00489784; counts: 67831
iclh 0.379622 0 0 0 #avg: 0.00015074; avg_err: 1.80178e-05; sd: 0.00469258; counts: 67831
iclh 0.384685 0 0 0 #avg: 0.000167866; avg_err: 2.27698e-05; sd: 0.00593021; counts: 67831
iclh 0.389747 0 0 0 #avg: 0.000163188; avg_err: 2.27098e-05; sd: 0.00591459; counts: 67831
iclh 0.39481 0 0 0 #avg: 0.000156031; avg_err: 2.07419e-05; sd: 0.00540206; counts: 67831
iclh 0.399872 0 0 0 #avg: 0.000149199; avg_err: 1.88568e-05; sd: 0.00491111; counts: 67831
iclh 0.404935 0 0 0 #avg: 0.000142966; avg_err: 1.86939e-05; sd: 0.00486866; counts: 67831
iclh 0.409997 0 0 0 #avg: 0.000138001; avg_err: 1.7571e-05; sd: 0.00457624; counts: 67831
iclh 0.41506 0 0 0 #avg: 0.000127688; avg_err: 1.58723e-05; sd: 0.00413381; counts: 67831
iclh 0.420122 0 0 0 #avg: 0.000131011; avg_err: 1.76057e-05; sd: 0.00458527; counts: 67831
iclh 0.425185 0 0 0 #avg: 0.000122665; avg_err: 1.52019e-05; sd: 0.00395921; counts: 67831
iclh 0.430247 0 0 0 #avg: 0.000116197; avg_err: 1.39494e-05; sd: 0.00363301; counts: 67831
iclh 0.43531 0 0 0 #avg: 0.000110302; avg_err: 1.26967e-05; sd: 0.00330675; counts: 67831
iclh 0.440372 0 0 0 #avg: 0.000107368; avg_err: 1.25619e-05; sd: 0.00327164; counts: 67831
iclh 0.445435 0 0 0 #avg: 0.000103145; avg_err: 1.18129e-05; sd: 0.00307659; counts: 67831
iclh 0.450497 0 0 0 #avg: 0.000101284; avg_err: 1.20132e-05; sd: 0.00312873; counts: 67831
iclh 0.45556 0 0 0 #avg: 0.000103295; avg_err: 1.26989e-05; sd: 0.00330733; counts: 67831
iclh 0.460622 0 0 0 #avg: 9.73999e-05; avg_err: 1.24948e-05; sd: 0.00325417; counts: 67831
iclh 0.465685 0 0 0 #avg: 9.22817e-05; avg_err: 1.19858e-05; sd: 0.0031216; counts: 67831
iclh 0.470747 0 0 0 #avg: 8.87148e-05; avg_err: 1.12264e-05; sd: 0.00292382; counts: 67831
iclh 0.47581 0 0 0 #avg: 8.56957e-05; avg_err: 1.04113e-05; sd: 0.00271154; counts: 67831
iclh 0.480872 0 0 0 #avg: 8.47859e-05; avg_err: 1.10716e-05; sd: 0.00288351; counts: 67831
iclh 0.485935 0 0 0 #avg: 8.48138e-05; avg_err: 1.13037e-05; sd: 0.00294397; counts: 67831
iclh 0.490997 0 0 0 #avg: 8.06102e-05; avg_err: 1.08611e-05; sd: 0.0028287; counts: 67831
iclh 0.49606 0 0 0 #avg: 8.1553e-05; avg_err: 1.078e-05; sd: 0.00280757; counts: 67831
iclh 0.501122 0 0 0 #avg: 8.04048e-05; avg_err: 1.06986e-05; sd: 0.00278636; counts: 67831
iclh 0.506185 0 0 0 #avg: 8.24108e-05; avg_err: 1.19452e-05; sd: 0.00311104; counts: 67831
iclh 0.511247 0 0 0 #avg: 7.91232e-05; avg_err: 1.16298e-05; sd: 0.00302889; counts: 67831
iclh 0.51631 0 0 0 #avg: 7.96399e-05; avg_err: 1.1926e-05; sd: 0.00310603; counts: 67831
iclh 0.521372 0 0 0 #avg: 7.91962e-05; avg_err: 1.29485e-05; sd: 0.00337232; counts: 67831
iclh 0.526435 0 0 0 #avg: 7.46263e-05; avg_err: 1.2592e-05; sd: 0.00327949; counts: 67831
iclh 0.531497 0 0 0 #avg: 6.8471e-05; avg_err: 1.11803e-05; sd: 0.00291182; counts: 67831
iclh 0.53656 0 0 0 #avg: 7.31814e-05; avg_err: 1.25482e-05; sd: 0.00326809; counts: 67831
iclh 0.541622 0 0 0 #avg: 7.31851e-05; avg_err: 1.32455e-05; sd: 0.00344968; counts: 67831
iclh 0.546685 0 0 0 #avg: 6.8239e-05; avg_err: 1.26702e-05; sd: 0.00329986; counts: 67831
iclh 0.551747 0 0 0 #avg: 6.3963e-05; avg_err: 1.32562e-05; sd: 0.00345246; counts: 67831
iclh 0.55681 0 0 0 #avg: 6.33665e-05; avg_err: 1.32675e-05; sd: 0.00345542; counts: 67831
iclh 0.561872 0 0 0 #avg: 6.18444e-05; avg_err: 1.30967e-05; sd: 0.00341093; counts: 67831
iclh 0.566935 0 0 0 #avg: 6.2443e-05; avg_err: 1.27805e-05; sd: 0.00332858; counts: 67831
iclh 0.571997 0 0 0 #avg: 8.07245e-05; avg_err: 2.44734e-05; sd: 0.00637389; counts: 67831
iclh 0.57706 0 0 0 #avg: 6.66999e-05; avg_err: 2.00339e-05; sd: 0.00521766; counts: 67831
iclh 0.582123 0 0 0 #avg: 5.85804e-05; avg_err: 1.39941e-05; sd: 0.00364465; counts: 67831
iclh 0.587185 0 0 0 #avg: 6.95537e-05; avg_err: 2.61231e-05; sd: 0.00680356; counts: 67831
iclh 0.592248 0 0 0 #avg: 5.77907e-05; avg_err: 1.66191e-05; sd: 0.00432832; counts: 67831
iclh 0.59731 0 0 0 #avg: 5.51231e-05; avg_err: 1.52616e-05; sd: 0.00397475; counts: 67831
iclh 0.602373 0 0 0 #avg: 6.33499e-05; avg_err: 2.10743e-05; sd: 0.00548863; counts: 67831
iclh 0.607435 0 0 0 #avg: 6.76104e-05; avg_err: 2.48358e-05; sd: 0.00646829; counts: 67831
iclh 0.612498 0 0 0 #avg: 7.25833e-05; avg_err: 2.77623e-05; sd: 0.00723047; counts: 67831
iclh 0.61756 0 0 0 #avg: 6.51398e-05; avg_err: 2.18309e-05; sd: 0.00568567; counts: 67831
iclh 0.622623 0 0 0 #avg: 6.59926e-05; avg_err: 2.25018e-05; sd: 0.00586042; counts: 67831
iclh 0.627685 0 0 0 #avg: 6.15843e-05; avg_err: 1.98492e-05; sd: 0.00516957; counts: 67831
iclh 0.632748 0 0 0 #avg: 6.27832e-05; avg_err: 2.04329e-05; sd: 0.00532158; counts: 67831
iclh 0.63781 0 0 0 #avg: 6.28146e-05; avg_err: 2.18464e-05; sd: 0.00568971; counts: 67831
iclh 0.642873 0 0 0 #avg: 6.2266e-05; avg_err: 2.31382e-05; sd: 0.00602617; counts: 67831
iclh 0.647935 0 0 0 #avg: 6.69852e-05; avg_err: 2.49939e-05; sd: 0.00650945; counts: 67831
iclh 0.652998 0 0 0 #avg: 7.87268e-05; avg_err: 3.796e-05; sd: 0.00988638; counts: 67831
iclh 0.65806 0 0 0 #avg: 5.5724e-05; avg_err: 2.09338e-05; sd: 0.00545204; counts: 67831
iclh 0.663123 0 0 0 #avg: 6.66791e-05; avg_err: 3.00073e-05; sd: 0.00781517; counts: 67831
iclh 0.668185 0 0 0 #avg: 6.53261e-05; avg_err: 2.84466e-05; sd: 0.00740869; counts: 67831
iclh 0.673248 0 0 0 #avg: 6.24119e-05; avg_err: 2.69431e-05; sd: 0.00701711; counts: 67831
iclh 0.67831 0 0 0 #avg: 5.59631e-05; avg_err: 2.16093e-05; sd: 0.00562797; counts: 67831
iclh 0.683373 0 0 0 #avg: 3.96413e-05; avg_err: 1.78038e-05; sd: 0.00463686; counts: 67831
iclh 0.690967 0 0 0 #avg: 3.65432e-05; avg_err: 1.33648e-05; sd: 0.00348075; counts: 67831
iclh 0.69856 0 0 0 #avg: 3.47999e-05; avg_err: 1.17829e-05; sd: 0.00306877; counts: 67831
iclh 0.706154 0 0 0 #avg: 4.67961e-05; avg_err: 2.40244e-05; sd: 0.00625697; counts: 67831
iclh 0.713748 0 0 0 #avg: 4.25409e-05; avg_err: 2.21281e-05; sd: 0.00576308; counts: 67831
iclh 0.721342 0 0 0 #avg: 4.06278e-05; avg_err: 2.02976e-05; sd: 0.00528636; counts: 67831
iclh 0.728935 0 0 0 #avg: 3.83225e-05; avg_err: 1.93836e-05; sd: 0.0050483; counts: 67831
iclh 0.736529 0 0 0 #avg: 3.46881e-05; avg_err: 1.74056e-05; sd: 0.00453315; counts: 67831
iclh 0.744123 0 0 0 #avg: 3.03231e-05; avg_err: 1.37435e-05; sd: 0.0035794; counts: 67831
iclh 0.751717 0 0 0 #avg: 3.42854e-05; avg_err: 1.88286e-05; sd: 0.00490376; counts: 67831
iclh 0.75931 0 0 0 #avg: 3.52593e-05; avg_err: 1.98594e-05; sd: 0.00517221; counts: 67831
iclh 0.766904 0 0 0 #avg: 3.40926e-05; avg_err: 1.94698e-05; sd: 0.00507077; counts: 67831
iclh 0.774498 0 0 0 #avg: 3.21009e-05; avg_err: 2.02345e-05; sd: 0.00526991; counts: 67831
iclh 0.782092 0 0 0 #avg: 2.73036e-05; avg_err: 1.73919e-05; sd: 0.00452957; counts: 67831
iclh 0.789685 0 0 0 #avg: 2.58203e-05; avg_err: 1.61669e-05; sd: 0.00421053; counts: 67831
iclh 0.797279 0 0 0 #avg: 2.52132e-05; avg_err: 1.56578e-05; sd: 0.00407796; counts: 67831
iclh 0.804873 0 0 0 #avg: 2.53451e-05; avg_err: 1.58164e-05; sd: 0.00411926; counts: 67831
iclh 0.812467 0 0 0 #avg: 2.09345e-05; avg_err: 1.30404e-05; sd: 0.00339626; counts: 67831
iclh 0.82006 0 0 0 #avg: 2.17814e-05; avg_err: 1.34268e-05; sd: 0.0034969; counts: 67831
iclh 0.827654 0 0 0 #avg: 2.09442e-05; avg_err: 1.27049e-05; sd: 0.0033089; counts: 67831
iclh 0.835248 0 0 0 #avg: 8.38718e-06; avg_err: 4.79266e-06; sd: 0.00124821; counts: 67831
iclh 0.842842 0 0 0 #avg: 8.40196e-06; avg_err: 4.86529e-06; sd: 0.00126713; counts: 67831
iclh 0.850435 0 0 0 #avg: 8.39622e-06; avg_err: 4.64894e-06; sd: 0.00121078; counts: 67831
iclh 0.858029 0 0 0 #avg: 8.86575e-06; avg_err: 5.05286e-06; sd: 0.00131598; counts: 67831
iclh 0.865623 0 0 0 #avg: 7.02037e-06; avg_err: 4.78777e-06; sd: 0.00124693; counts: 67831
iclh 0.873217 0 0 0 #avg: 6.90451e-06; avg_err: 4.66807e-06; sd: 0.00121576; counts: 67831
iclh 0.88081 0 0 0 #avg: 6.33778e-06; avg_err: 4.32247e-06; sd: 0.00112575; counts: 67831
iclh 0.888404 0 0 0 #avg: 6.55079e-06; avg_err: 4.5565e-06; sd: 0.0011867; counts: 67831
iclh 0.895998 0 0 0 #avg: 6.18899e-06; avg_err: 4.16823e-06; sd: 0.00108558; counts: 67831
iclh 0.903592 0 0 0 #avg: 2.49176e-06; avg_err: 1.79369e-06; sd: 0.000467153; counts: 67831
iclh 0.911185 0 0 0 #avg: 2.5806e-06; avg_err: 1.85663e-06; sd: 0.000483545; counts: 67831
iclh 0.918779 0 0 0 #avg: 4.81681e-07; avg_err: 2.25139e-07; sd: 5.86357e-05; counts: 67831
iclh 0.926373 0 0 0 #avg: 5.61507e-07; avg_err: 2.65357e-07; sd: 6.911e-05; counts: 67831
iclh 0.933967 0 0 0 #avg: 5.17237e-07; avg_err: 2.56528e-07; sd: 6.68107e-05; counts: 67831
iclh 0.94156 0 0 0 #avg: 5.1401e-07; avg_err: 2.68674e-07; sd: 6.9974e-05; counts: 67831
iclh 0.949154 0 0 0 #avg: 2.47806e-07; avg_err: 1.72539e-07; sd: 4.49363e-05; counts: 67831
iclh 0.956748 0 0 0 #avg: 2.42392e-07; avg_err: 1.69274e-07; sd: 4.40861e-05; counts: 67831
iclh 0.964342 0 0 0 #avg: 2.42825e-07; avg_err: 1.76005e-07; sd: 4.58392e-05; counts: 67831
iclh 0.971935 0 0 0 #avg: 9.90332e-08; avg_err: 9.71665e-08; sd: 2.53062e-05; counts: 67831
iclh 0.979529 0 0 0 #avg: 1.11248e-07; avg_err: 1.09314e-07; sd: 2.84699e-05; counts: 67831
iclh 0.987123 0 0 0 #avg: 1.15878e-07; avg_err: 1.13989e-07; sd: 2.96874e-05; counts: 67831
iclh 0.994717 0 0 0 #avg: 2.53887e-09; avg_err: 2.53887e-09; sd: 6.61228e-07; counts: 67831
iclh 1.00231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 67831
sm_mp 0.062373 0 0 0 #avg: 5.93033; avg_err: 5.93033; sd: 1544.51; counts: 67831
sm_mp 0.064623 0 0 0 #avg: 16.9527; avg_err: 16.9527; sd: 4415.2; counts: 67831
sm_mp 0.066873 0 0 0 #avg: 119.539; avg_err: 81.3164; sd: 21178.2; counts: 67831
sm_mp 0.069123 0 0 0 #avg: 694.361; avg_err: 462.012; sd: 120327; counts: 67831
sm_mp 0.071373 0 0 0 #avg: 2359.81; avg_err: 1205.89; sd: 314064; counts: 67831
sm_mp 0.073623 0 0 0 #avg: 4515.06; avg_err: 2028.93; sd: 528419; counts: 67831
sm_mp 0.075873 0 0 0 #avg: 7128.64; avg_err: 2489.15; sd: 648278; counts: 67831
sm_mp 0.078123 0 0 0 #avg: 12113.1; avg_err: 3118.12; sd: 812089; counts: 67831
sm_mp 0.080373 0 0 0 #avg: 22862.5; avg_err: 4685.09; sd: 1.22019e+06; counts: 67831
sm_mp 0.082623 0 0 0 #avg: 40478; avg_err: 7277.74; sd: 1.89543e+06; counts: 67831
sm_mp 0.085998 0 0 0 #avg: 79700.5; avg_err: 10662.3; sd: 2.77691e+06; counts: 67831
sm_mp 0.089373 0 0 0 #avg: 137138; avg_err: 13223.3; sd: 3.44389e+06; counts: 67831
sm_mp 0.092748 0 0 0 #avg: 219596; avg_err: 15534.4; sd: 4.04582e+06; counts: 67831
sm_mp 0.096123 0 0 0 #avg: 334294; avg_err: 17921.6; sd: 4.66755e+06; counts: 67831
sm_mp 0.099498 0 0 0 #avg: 487338; avg_err: 20310.1; sd: 5.2896e+06; counts: 67831
sm_mp 0.102873 0 23680.1 0 #avg: 686334; avg_err: 22724.6; sd: 5.91843e+06; counts: 67831
sm_mp 0.106248 0 155364 0 #avg: 935440; avg_err: 25581.1; sd: 6.66238e+06; counts: 67831
sm_mp 0.109623 0 449631 0 #avg: 1.2323e+06; avg_err: 28519.1; sd: 7.42758e+06; counts: 67831
sm_mp 0.112998 0 938751 0 #avg: 1.57717e+06; avg_err: 31463; sd: 8.19429e+06; counts: 67831
sm_mp 0.116373 0 1.60779e+06 0 #avg: 1.96447e+06; avg_err: 34574.6; sd: 9.00468e+06; counts: 67831
sm_mp 0.119748 0 2.45946e+06 0 #avg: 2.38695e+06; avg_err: 37736.1; sd: 9.82807e+06; counts: 67831
sm_mp 0.123123 5182.83 3.42706e+06 5182.83 #avg: 2.84906e+06; avg_err: 41054.7; sd: 1.06924e+07; counts: 67831
sm_mp 0.126498 38827.8 4.49019e+06 38827.8 #avg: 3.3579e+06; avg_err: 44631.6; sd: 1.16239e+07; counts: 67831
sm_mp 0.129873 105358 5.64706e+06 105358 #avg: 3.91931e+06; avg_err: 48437.5; sd: 1.26152e+07; counts: 67831
sm_mp 0.133248 213810 6.90745e+06 213810 #avg: 4.54345e+06; avg_err: 52589.6; sd: 1.36965e+07; counts: 67831
sm_mp 0.136623 370608 8.21065e+06 370608 #avg: 5.23671e+06; avg_err: 57414.9; sd: 1.49533e+07; counts: 67831
sm_mp 0.141685 722317 1.01666e+07 722317 #avg: 6.39335e+06; avg_err: 65254.4; sd: 1.6995e+07; counts: 67831
sm_mp 0.146748 1.24646e+06 1.22436e+07 1.24646e+06 #avg: 7.67213e+06; avg_err: 72941.1; sd: 1.89969e+07; counts: 67831
sm_mp 0.15181 1.94426e+06 1.4324e+07 1.94426e+06 #avg: 9.07126e+06; avg_err: 80253.6; sd: 2.09014e+07; counts: 67831
sm_mp 0.156873 2.81907e+06 1.64013e+07 2.81307e+06 #avg: 1.05965e+07; avg_err: 87632.8; sd: 2.28233e+07; counts: 67831
sm_mp 0.161935 3.88327e+06 1.83643e+07 3.84543e+06 #avg: 1.22498e+07; avg_err: 95297.5; sd: 2.48195e+07; counts: 67831
sm_mp 0.166998 5.02613e+06 2.05737e+07 4.92096e+06 #avg: 1.40371e+07; avg_err: 103672; sd: 2.70006e+07; counts: 67831
sm_mp 0.17206 6.22714e+06 2.28779e+07 6.01435e+06 #avg: 1.59448e+07; avg_err: 112764; sd: 2.93685e+07; counts: 67831
sm_mp 0.177123 7.52014e+06 2.52936e+07 7.14528e+06 #avg: 1.79682e+07; avg_err: 122287; sd: 3.18486e+07; counts: 67831
sm_mp 0.182185 8.90305e+06 2.77072e+07 8.30104e+06 #avg: 2.01235e+07; avg_err: 131145; sd: 3.41556e+07; counts: 67831
sm_mp 0.187248 1.03946e+07 3.05211e+07 9.49758e+06 #avg: 2.24108e+07; avg_err: 141695; sd: 3.69033e+07; counts: 67831
sm_mp 0.19231 1.19734e+07 3.32827e+07 1.07045e+07 #avg: 2.4793e+07; avg_err: 152317; sd: 3.96698e+07; counts: 67831
sm_mp 0.197373 1.37072e+07 3.59487e+07 1.19981e+07 #avg: 2.72741e+07; avg_err: 162102; sd: 4.22182e+07; counts: 67831
sm_mp 0.202435 1.54745e+07 3.89325e+07 1.3281e+07 #avg: 2.98606e+07; avg_err: 171855; sd: 4.47582e+07; counts: 67831
sm_mp 0.207498 1.73829e+07 4.18336e+07 1.4623e+07 #avg: 3.25288e+07; avg_err: 181379; sd: 4.72387e+07; counts: 67831
sm_mp 0.21256 1.94247e+07 4.48643e+07 1.60723e+07 #avg: 3.52989e+07; avg_err: 191118; sd: 4.97751e+07; counts: 67831
sm_mp 0.217623 2.15713e+07 4.76621e+07 1.75841e+07 #avg: 3.81539e+07; avg_err: 200669; sd: 5.22626e+07; counts: 67831
sm_mp 0.222685 2.39214e+07 5.05114e+07 1.9271e+07 #avg: 4.10995e+07; avg_err: 210219; sd: 5.47498e+07; counts: 67831
sm_mp 0.227748 2.63156e+07 5.3502e+07 2.0901e+07 #avg: 4.41527e+07; avg_err: 219984; sd: 5.72931e+07; counts: 67831
sm_mp 0.23281 2.88359e+07 5.63623e+07 2.26379e+07 #avg: 4.73218e+07; avg_err: 230081; sd: 5.99228e+07; counts: 67831
sm_mp 0.237873 3.14603e+07 5.92377e+07 2.44212e+07 #avg: 5.05838e+07; avg_err: 240132; sd: 6.25404e+07; counts: 67831
sm_mp 0.242935 3.41387e+07 6.20182e+07 2.61657e+07 #avg: 5.39208e+07; avg_err: 250250; sd: 6.51756e+07; counts: 67831
sm_mp 0.247998 3.70159e+07 6.49981e+07 2.80621e+07 #avg: 5.73592e+07; avg_err: 260440; sd: 6.78296e+07; counts: 67831
sm_mp 0.25306 3.98668e+07 6.82752e+07 2.98431e+07 #avg: 6.09095e+07; avg_err: 271079; sd: 7.06004e+07; counts: 67831
sm_mp 0.258123 4.28011e+07 7.13449e+07 3.15935e+07 #avg: 6.45391e+07; avg_err: 281722; sd: 7.33722e+07; counts: 67831
sm_mp 0.263185 4.58896e+07 7.42534e+07 3.34312e+07 #avg: 6.823e+07; avg_err: 292316; sd: 7.61313e+07; counts: 67831
sm_mp 0.268248 4.9077e+07 7.7294e+07 3.53679e+07 #avg: 7.19784e+07; avg_err: 302699; sd: 7.88354e+07; counts: 67831
sm_mp 0.27331 5.24455e+07 8.01585e+07 3.74989e+07 #avg: 7.58139e+07; avg_err: 313068; sd: 8.15361e+07; counts: 67831
sm_mp 0.278373 5.58271e+07 8.28049e+07 3.9454e+07 #avg: 7.97623e+07; avg_err: 323790; sd: 8.43284e+07; counts: 67831
sm_mp 0.283435 5.93466e+07 8.57584e+07 4.15628e+07 #avg: 8.38432e+07; avg_err: 334603; sd: 8.71447e+07; counts: 67831
sm_mp 0.288498 6.29035e+07 8.88225e+07 4.35772e+07 #avg: 8.80445e+07; avg_err: 345551; sd: 8.9996e+07; counts: 67831
sm_mp 0.29356 6.66237e+07 9.19103e+07 4.56161e+07 #avg: 9.23529e+07; avg_err: 356755; sd: 9.29141e+07; counts: 67831
sm_mp 0.298623 7.05709e+07 9.48801e+07 4.78184e+07 #avg: 9.67434e+07; avg_err: 367904; sd: 9.58177e+07; counts: 67831
sm_mp 0.303685 7.45714e+07 9.79196e+07 4.99605e+07 #avg: 1.01246e+08; avg_err: 379371; sd: 9.88042e+07; counts: 67831
sm_mp 0.308748 7.8597e+07 1.01004e+08 5.21124e+07 #avg: 1.05859e+08; avg_err: 391172; sd: 1.01878e+08; counts: 67831
sm_mp 0.31381 8.26648e+07 1.04231e+08 5.42202e+07 #avg: 1.10552e+08; avg_err: 402680; sd: 1.04875e+08; counts: 67831
sm_mp 0.318873 8.68965e+07 1.07479e+08 5.63543e+07 #avg: 1.15344e+08; avg_err: 414125; sd: 1.07855e+08; counts: 67831
sm_mp 0.323935 9.11246e+07 1.10859e+08 5.85487e+07 #avg: 1.20235e+08; avg_err: 425777; sd: 1.1089e+08; counts: 67831
sm_mp 0.328997 9.55577e+07 1.14365e+08 6.07638e+07 #avg: 1.25213e+08; avg_err: 437595; sd: 1.13968e+08; counts: 67831
sm_mp 0.33406 9.99421e+07 1.17732e+08 6.29329e+07 #avg: 1.30296e+08; avg_err: 449828; sd: 1.17154e+08; counts: 67831
sm_mp 0.339122 1.04551e+08 1.21088e+08 6.52319e+07 #avg: 1.35444e+08; avg_err: 461698; sd: 1.20246e+08; counts: 67831
