#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 2.892650e+13 (median) + 8.176401e+12  / - 6.000000e+12
#SM   Stats: 2.885150e+11 (median) + 1.857300e+11  / - 1.630200e+11
#VMP  Stats: 6.582900e+02 (median) + 5.031000e+01  / - 3.360999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.469530e-11 (median) + 1.129543e-11  / - 3.293656e-12
sfh 0.055623 0 0 0 #avg: 5.55689e-13; avg_err: 4.03613e-13; sd: 2.52057e-12; counts: 40
sm_mp 0.288498 0.94296 0.0687956 0.186691 #avg: 0.89739; avg_err: 0.0231456; sd: 0.144544; counts: 40
sm_mp 0.29356 0.969759 0.0533549 0.13469 #avg: 0.926613; avg_err: 0.0186176; sd: 0.116267; counts: 40
sm_mp 0.298623 0.983465 0.0457103 0.119615 #avg: 0.938396; avg_err: 0.0181573; sd: 0.113392; counts: 40
sm_mp 0.303685 0.992626 0.0313704 0.108206 #avg: 0.947625; avg_err: 0.0176054; sd: 0.109946; counts: 40
sm_mp 0.308748 1.00715 0.0127848 0.0900692 #avg: 0.962117; avg_err: 0.0166536; sd: 0.104001; counts: 40
sm_mp 0.31381 1.0138 0.00321567 0.100636 #avg: 0.96757; avg_err: 0.0164599; sd: 0.102792; counts: 40
sm_mp 0.318873 1.00988 0.00469279 0.0397982 #avg: 0.978654; avg_err: 0.0139243; sd: 0.0869572; counts: 40
sm_mp 0.323935 1.00668 0.00312781 0.0230168 #avg: 0.978481; avg_err: 0.0137882; sd: 0.086107; counts: 40
sm_mp 0.328997 1.00354 0.00107038 0.00133467 #avg: 0.994693; avg_err: 0.00818112; sd: 0.0510911; counts: 40
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 40
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 40
icl_mp 0.133248 0 0 0 #avg: 6.81997e-07; avg_err: 6.81997e-07; sd: 4.25907e-06; counts: 40
icl_mp 0.136623 0 0 0 #avg: 6.6176e-07; avg_err: 6.6176e-07; sd: 4.13269e-06; counts: 40
icl_mp 0.141685 0 0 0 #avg: 6.4312e-07; avg_err: 6.4312e-07; sd: 4.01628e-06; counts: 40
icl_mp 0.146748 0 0 0 #avg: 2.40427e-06; avg_err: 2.40427e-06; sd: 1.50147e-05; counts: 40
icl_mp 0.15181 0 0 0 #avg: 2.3638e-06; avg_err: 2.3638e-06; sd: 1.47619e-05; counts: 40
icl_mp 0.156873 0 0 0 #avg: 2.3326e-06; avg_err: 2.3326e-06; sd: 1.45671e-05; counts: 40
icl_mp 0.161935 0 0 0 #avg: 2.35246e-06; avg_err: 2.35246e-06; sd: 1.46911e-05; counts: 40
icl_mp 0.166998 0 0 0 #avg: 2.32914e-06; avg_err: 2.32914e-06; sd: 1.45455e-05; counts: 40
icl_mp 0.17206 0 0 0 #avg: 3.08351e-06; avg_err: 3.08351e-06; sd: 1.92565e-05; counts: 40
icl_mp 0.177123 0 0 0 #avg: 6.34607e-06; avg_err: 6.34607e-06; sd: 3.96312e-05; counts: 40
icl_mp 0.182185 0 0 0 #avg: 6.29232e-06; avg_err: 6.29232e-06; sd: 3.92955e-05; counts: 40
icl_mp 0.187248 0 0 0 #avg: 6.2445e-06; avg_err: 6.2445e-06; sd: 3.89969e-05; counts: 40
icl_mp 0.19231 0 0 0 #avg: 6.20123e-06; avg_err: 6.20123e-06; sd: 3.87266e-05; counts: 40
icl_mp 0.197373 0 0 0 #avg: 6.16154e-06; avg_err: 6.16154e-06; sd: 3.84788e-05; counts: 40
icl_mp 0.202435 0 0 0 #avg: 6.1249e-06; avg_err: 6.1249e-06; sd: 3.825e-05; counts: 40
icl_mp 0.207498 0 0 0 #avg: 6.09074e-06; avg_err: 6.09074e-06; sd: 3.80366e-05; counts: 40
icl_mp 0.21256 0 0 0 #avg: 6.0588e-06; avg_err: 6.0588e-06; sd: 3.78372e-05; counts: 40
icl_mp 0.217623 0 0 0 #avg: 7.06904e-06; avg_err: 7.06904e-06; sd: 4.41461e-05; counts: 40
icl_mp 0.222685 0 0 0 #avg: 2.07169e-05; avg_err: 2.07169e-05; sd: 0.000129377; counts: 40
icl_mp 0.227748 0 0 0 #avg: 2.36107e-05; avg_err: 2.36107e-05; sd: 0.000147449; counts: 40
icl_mp 0.23281 0 0 0 #avg: 0.00544525; avg_err: 0.00544525; sd: 0.0340056; counts: 40
icl_mp 0.237873 0 0 0 #avg: 0.00531443; avg_err: 0.00531443; sd: 0.0331886; counts: 40
icl_mp 0.242935 0 0 0 #avg: 0.00522281; avg_err: 0.00522281; sd: 0.0326164; counts: 40
icl_mp 0.247998 0 0 0 #avg: 0.00518111; avg_err: 0.00518111; sd: 0.032356; counts: 40
icl_mp 0.25306 0 0 0 #avg: 0.00512429; avg_err: 0.00512429; sd: 0.0320012; counts: 40
icl_mp 0.258123 0 0 0 #avg: 0.00508125; avg_err: 0.00508125; sd: 0.0317324; counts: 40
icl_mp 0.263185 0 0 0 #avg: 0.00506431; avg_err: 0.00506431; sd: 0.0316266; counts: 40
icl_mp 0.268248 0 0 0 #avg: 0.00503048; avg_err: 0.00503048; sd: 0.0314153; counts: 40
icl_mp 0.27331 0 0 0 #avg: 0.00501384; avg_err: 0.00501384; sd: 0.0313114; counts: 40
icl_mp 0.278373 0 0 0 #avg: 0.00498418; avg_err: 0.00498418; sd: 0.0311262; counts: 40
icl_mp 0.283435 0 0 0 #avg: 0.00509729; avg_err: 0.00509729; sd: 0.0318325; counts: 40
icl_mp 0.288498 0 0 0 #avg: 0.00509661; avg_err: 0.00509661; sd: 0.0318283; counts: 40
icl_mp 0.29356 0 0 0 #avg: 0.00561695; avg_err: 0.00561695; sd: 0.0350779; counts: 40
icl_mp 0.298623 0 0 0 #avg: 0.00559457; avg_err: 0.00559457; sd: 0.0349381; counts: 40
icl_mp 0.303685 0 0 0 #avg: 0.00556943; avg_err: 0.00556943; sd: 0.0347811; counts: 40
icl_mp 0.308748 0 0 0 #avg: 0.00554776; avg_err: 0.00554776; sd: 0.0346457; counts: 40
icl_mp 0.31381 0 0 0 #avg: 0.00552798; avg_err: 0.00552798; sd: 0.0345223; counts: 40
icl_mp 0.318873 0 0 0 #avg: 0.0055078; avg_err: 0.0055078; sd: 0.0343962; counts: 40
icl_mp 0.323935 0 0 0 #avg: 0.00549486; avg_err: 0.00549486; sd: 0.0343154; counts: 40
icl_mp 0.328997 0 0 0 #avg: 0.00549758; avg_err: 0.00549758; sd: 0.0343324; counts: 40
icl_mp 0.33406 0 0 0 #avg: 0.00548165; avg_err: 0.00548165; sd: 0.0342329; counts: 40
hm_mp 0.055623 0 0 0 #avg: 0.000405426; avg_err: 0.000405426; sd: 0.00253188; counts: 40
hm_mp 0.060123 0 0 0 #avg: 0.000790446; avg_err: 0.000724233; sd: 0.00452283; counts: 40
hm_mp 0.062373 0 0 0 #avg: 0.001784; avg_err: 0.00106276; sd: 0.0066369; counts: 40
hm_mp 0.064623 0 0 0 #avg: 0.00258462; avg_err: 0.00137158; sd: 0.00856552; counts: 40
hm_mp 0.066873 0 0.00790499 0 #avg: 0.00460292; avg_err: 0.00184931; sd: 0.0115489; counts: 40
hm_mp 0.069123 0 0.0121939 0 #avg: 0.00672042; avg_err: 0.00239887; sd: 0.0149809; counts: 40
hm_mp 0.071373 0 0.0253807 0 #avg: 0.0102394; avg_err: 0.00320334; sd: 0.0200048; counts: 40
hm_mp 0.073623 0 0.0344987 0 #avg: 0.0140044; avg_err: 0.00394052; sd: 0.0246085; counts: 40
hm_mp 0.075873 0 0.0522702 0 #avg: 0.0187282; avg_err: 0.00491781; sd: 0.0307117; counts: 40
hm_mp 0.078123 0 0.0627172 0 #avg: 0.0247327; avg_err: 0.00635131; sd: 0.0396639; counts: 40
hm_mp 0.080373 0.00856156 0.0804157 0.00856156 #avg: 0.0330533; avg_err: 0.0077149; sd: 0.0481795; counts: 40
hm_mp 0.082623 0.0205394 0.111808 0.0205394 #avg: 0.0470035; avg_err: 0.00968738; sd: 0.0604976; counts: 40
hm_mp 0.085998 0.0379051 0.113512 0.0379051 #avg: 0.0668256; avg_err: 0.0130188; sd: 0.0813025; counts: 40
hm_mp 0.089373 0.0516819 0.133864 0.0516819 #avg: 0.0919253; avg_err: 0.0173093; sd: 0.108097; counts: 40
hm_mp 0.092748 0.0760613 0.166193 0.0748438 #avg: 0.121538; avg_err: 0.0218505; sd: 0.136456; counts: 40
hm_mp 0.096123 0.109943 0.19249 0.10629 #avg: 0.162199; avg_err: 0.0286137; sd: 0.178693; counts: 40
hm_mp 0.099498 0.144206 0.218173 0.129258 #avg: 0.211654; avg_err: 0.0373992; sd: 0.233558; counts: 40
hm_mp 0.102873 0.20517 0.283235 0.188463 #avg: 0.273505; avg_err: 0.0447578; sd: 0.279512; counts: 40
hm_mp 0.106248 0.263897 0.389416 0.240184 #avg: 0.33559; avg_err: 0.0520871; sd: 0.325284; counts: 40
hm_mp 0.109623 0.305784 0.511332 0.277216 #avg: 0.419884; avg_err: 0.0640432; sd: 0.39995; counts: 40
hm_mp 0.112998 0.398937 0.519897 0.36112 #avg: 0.514004; avg_err: 0.0741539; sd: 0.463091; counts: 40
hm_mp 0.116373 0.549854 0.669018 0.498419 #avg: 0.631069; avg_err: 0.0903084; sd: 0.563976; counts: 40
hm_mp 0.119748 0.672229 0.939039 0.60787 #avg: 0.768544; avg_err: 0.113817; sd: 0.710789; counts: 40
hm_mp 0.123123 0.823131 0.985389 0.749685 #avg: 0.901788; avg_err: 0.132233; sd: 0.825798; counts: 40
hm_mp 0.126498 0.930999 1.0691 0.712731 #avg: 1.07039; avg_err: 0.147222; sd: 0.919399; counts: 40
hm_mp 0.129873 1.04435 1.12548 0.747223 #avg: 1.26053; avg_err: 0.172862; sd: 1.07952; counts: 40
hm_mp 0.133248 1.16864 1.27746 0.814776 #avg: 1.45961; avg_err: 0.194396; sd: 1.214; counts: 40
hm_mp 0.136623 1.39459 1.235 0.893196 #avg: 1.65951; avg_err: 0.215808; sd: 1.34772; counts: 40
hm_mp 0.141685 1.54615 1.42871 0.930462 #avg: 1.95772; avg_err: 0.246425; sd: 1.53892; counts: 40
hm_mp 0.146748 1.82204 2.36795 1.13439 #avg: 2.32675; avg_err: 0.281789; sd: 1.75977; counts: 40
hm_mp 0.15181 2.20413 2.58559 1.20447 #avg: 2.78355; avg_err: 0.341055; sd: 2.12988; counts: 40
hm_mp 0.156873 2.75383 2.73855 1.55988 #avg: 3.38889; avg_err: 0.426111; sd: 2.66107; counts: 40
hm_mp 0.161935 3.12467 3.17354 1.80028 #avg: 4.00076; avg_err: 0.50048; sd: 3.1255; counts: 40
hm_mp 0.166998 3.84374 4.85189 2.11701 #avg: 4.80923; avg_err: 0.632287; sd: 3.94863; counts: 40
hm_mp 0.17206 4.33069 5.5612 2.53765 #avg: 6.00968; avg_err: 0.906287; sd: 5.65976; counts: 40
hm_mp 0.177123 5.10186 7.4903 3.03681 #avg: 7.23564; avg_err: 1.14971; sd: 7.17996; counts: 40
hm_mp 0.182185 5.54216 8.43052 2.92495 #avg: 8.35851; avg_err: 1.44183; sd: 9.00422; counts: 40
hm_mp 0.187248 5.84211 10.1862 2.84907 #avg: 9.68954; avg_err: 1.67828; sd: 10.4809; counts: 40
hm_mp 0.19231 6.95381 12.2172 3.33207 #avg: 10.9198; avg_err: 1.84633; sd: 11.5303; counts: 40
hm_mp 0.197373 8.78948 12.1887 3.91263 #avg: 12.2626; avg_err: 2.05045; sd: 12.805; counts: 40
hm_mp 0.202435 9.70551 12.917 4.36663 #avg: 13.8424; avg_err: 2.28468; sd: 14.2678; counts: 40
hm_mp 0.207498 10.5561 14.135 4.27251 #avg: 15.626; avg_err: 2.52282; sd: 15.755; counts: 40
hm_mp 0.21256 12.326 14.1596 5.45057 #avg: 17.2729; avg_err: 2.62496; sd: 16.3929; counts: 40
hm_mp 0.217623 12.977 16.3454 5.47825 #avg: 18.9447; avg_err: 2.77561; sd: 17.3337; counts: 40
hm_mp 0.222685 15.0848 16.5229 6.73755 #avg: 20.7567; avg_err: 2.90467; sd: 18.1397; counts: 40
hm_mp 0.227748 16.5816 20.0117 7.12931 #avg: 22.9935; avg_err: 3.08137; sd: 19.2431; counts: 40
hm_mp 0.23281 17.6656 21.5606 7.72466 #avg: 25.4226; avg_err: 3.37493; sd: 21.0764; counts: 40
hm_mp 0.237873 22.1475 20.7949 11.1352 #avg: 28.214; avg_err: 3.77474; sd: 23.5732; counts: 40
hm_mp 0.242935 25.3515 20.5873 13.3091 #avg: 30.9109; avg_err: 4.13803; sd: 25.842; counts: 40
hm_mp 0.247998 29.3744 22.3669 16.2242 #avg: 33.913; avg_err: 4.40852; sd: 27.5312; counts: 40
hm_mp 0.25306 30.7624 23.9193 16.0014 #avg: 36.9875; avg_err: 4.69165; sd: 29.2993; counts: 40
hm_mp 0.258123 32.7585 25.595 16.1684 #avg: 40.1892; avg_err: 5.02813; sd: 31.4006; counts: 40
hm_mp 0.263185 37.3792 25.1088 20.5445 #avg: 43.4356; avg_err: 5.20781; sd: 32.5228; counts: 40
hm_mp 0.268248 41.6414 24.6543 22.7944 #avg: 46.1958; avg_err: 5.40184; sd: 33.7345; counts: 40
hm_mp 0.27331 41.6414 32.8743 21.8623 #avg: 49.4827; avg_err: 5.65396; sd: 35.309; counts: 40
hm_mp 0.278373 42.7924 37.3143 22.5589 #avg: 53.891; avg_err: 5.94682; sd: 37.1379; counts: 40
hm_mp 0.283435 48.4671 36.9958 27.0802 #avg: 58.1694; avg_err: 6.15318; sd: 38.4266; counts: 40
hm_mp 0.288498 54.0495 52.8744 30.2574 #avg: 63.5111; avg_err: 6.4731; sd: 40.4245; counts: 40
hm_mp 0.29356 57.6557 67.4269 29.9951 #avg: 71.6585; avg_err: 7.4461; sd: 46.5009; counts: 40
hm_mp 0.298623 68.0021 62.8675 34.9082 #avg: 80.3214; avg_err: 8.41436; sd: 52.5477; counts: 40
hm_mp 0.303685 71.3423 59.5273 34.8425 #avg: 86.9663; avg_err: 9.13114; sd: 57.024; counts: 40
hm_mp 0.308748 75.4594 60.114 37.1037 #avg: 94.0182; avg_err: 9.66003; sd: 60.3269; counts: 40
hm_mp 0.31381 80.4128 69.5095 37.1406 #avg: 102.289; avg_err: 10.1971; sd: 63.6809; counts: 40
hm_mp 0.318873 99.3841 75.0059 52.4852 #avg: 114.785; avg_err: 10.8014; sd: 67.4546; counts: 40
hm_mp 0.323935 109.059 86.7508 55.0805 #avg: 123.552; avg_err: 11.5046; sd: 71.8463; counts: 40
hm_mp 0.328997 112.005 99.1161 54.6774 #avg: 131.506; avg_err: 12.1779; sd: 76.0509; counts: 40
hm_mp 0.33406 116.8 99.4701 54.674 #avg: 138.889; avg_err: 12.852; sd: 80.2606; counts: 40
sfr_mp 0.055623 0 0 0 #avg: 3.55805e-13; avg_err: 3.55805e-13; sd: 2.222e-12; counts: 40
sfr_mp 0.060123 0 0 0 #avg: 6.92436e-15; avg_err: 6.15859e-15; sd: 3.84604e-14; counts: 40
sfr_mp 0.062373 0 0 0 #avg: 1.62196e-13; avg_err: 9.75131e-14; sd: 6.08969e-13; counts: 40
sfr_mp 0.064623 0 0 0 #avg: 5.70274e-13; avg_err: 4.25932e-13; sd: 2.65994e-12; counts: 40
sfr_mp 0.066873 0 3.06875e-13 0 #avg: 8.05967e-13; avg_err: 5.07789e-13; sd: 3.17114e-12; counts: 40
sfr_mp 0.069123 0 1.13657e-12 0 #avg: 1.60725e-12; avg_err: 1.04495e-12; sd: 6.52569e-12; counts: 40
sfr_mp 0.071373 0 2.31834e-12 0 #avg: 3.06335e-12; avg_err: 1.39443e-12; sd: 8.70818e-12; counts: 40
sfr_mp 0.073623 0 5.95457e-12 0 #avg: 4.87472e-12; avg_err: 2.09889e-12; sd: 1.31075e-11; counts: 40
sfr_mp 0.075873 0 1.24948e-11 0 #avg: 8.36817e-12; avg_err: 3.87325e-12; sd: 2.41884e-11; counts: 40
sfr_mp 0.078123 0 1.4363e-11 0 #avg: 1.77427e-11; avg_err: 1.01673e-11; sd: 6.3495e-11; counts: 40
sfr_mp 0.080373 2.18008e-13 7.4878e-12 2.18008e-13 #avg: 1.52356e-11; avg_err: 9.32091e-12; sd: 5.82091e-11; counts: 40
sfr_mp 0.082623 8.63883e-13 2.03353e-11 8.63883e-13 #avg: 1.87252e-11; avg_err: 1.02986e-11; sd: 6.43147e-11; counts: 40
sfr_mp 0.085998 1.14778e-12 3.41262e-11 1.14778e-12 #avg: 2.36543e-11; avg_err: 1.41051e-11; sd: 8.80862e-11; counts: 40
sfr_mp 0.089373 3.27085e-12 2.36377e-11 3.27085e-12 #avg: 2.12383e-11; avg_err: 7.78501e-12; sd: 4.86174e-11; counts: 40
sfr_mp 0.092748 3.9962e-12 5.03575e-11 3.99419e-12 #avg: 4.34441e-11; avg_err: 2.07744e-11; sd: 1.29736e-10; counts: 40
sfr_mp 0.096123 6.75503e-12 3.29863e-11 6.72656e-12 #avg: 4.21231e-11; avg_err: 1.61166e-11; sd: 1.00648e-10; counts: 40
sfr_mp 0.099498 6.02017e-12 8.06062e-11 5.96424e-12 #avg: 4.82163e-11; avg_err: 1.57889e-11; sd: 9.86019e-11; counts: 40
sfr_mp 0.102873 1.20722e-11 7.70251e-11 1.19301e-11 #avg: 1.01646e-10; avg_err: 5.09542e-11; sd: 3.18209e-10; counts: 40
sfr_mp 0.106248 2.32463e-11 1.22568e-10 2.31883e-11 #avg: 1.1138e-10; avg_err: 5.36322e-11; sd: 3.34933e-10; counts: 40
sfr_mp 0.109623 2.32872e-11 1.54707e-10 2.29288e-11 #avg: 9.64271e-11; avg_err: 2.89457e-11; sd: 1.80766e-10; counts: 40
sfr_mp 0.112998 3.70826e-11 1.67497e-10 3.66084e-11 #avg: 1.21626e-10; avg_err: 3.72965e-11; sd: 2.32917e-10; counts: 40
sfr_mp 0.116373 4.09801e-11 1.97603e-10 3.98942e-11 #avg: 1.51004e-10; avg_err: 4.88965e-11; sd: 3.05358e-10; counts: 40
sfr_mp 0.119748 5.20666e-11 2.68767e-10 5.12007e-11 #avg: 1.81317e-10; avg_err: 5.63466e-11; sd: 3.51884e-10; counts: 40
sfr_mp 0.123123 5.11016e-11 5.38622e-10 4.92879e-11 #avg: 2.24532e-10; avg_err: 5.5772e-11; sd: 3.48296e-10; counts: 40
sfr_mp 0.126498 4.67411e-11 4.80581e-10 4.21152e-11 #avg: 2.36846e-10; avg_err: 5.7821e-11; sd: 3.61092e-10; counts: 40
sfr_mp 0.129873 7.74828e-11 3.97567e-10 6.83297e-11 #avg: 2.39612e-10; avg_err: 6.09527e-11; sd: 3.8065e-10; counts: 40
sfr_mp 0.133248 9.51849e-11 3.70925e-10 8.03298e-11 #avg: 2.3257e-10; avg_err: 5.72883e-11; sd: 3.57766e-10; counts: 40
sfr_mp 0.136623 1.21144e-10 3.65694e-10 1.05087e-10 #avg: 2.36902e-10; avg_err: 5.74919e-11; sd: 3.59037e-10; counts: 40
sfr_mp 0.141685 1.11987e-10 3.54548e-10 8.68329e-11 #avg: 2.50948e-10; avg_err: 5.15452e-11; sd: 3.219e-10; counts: 40
sfr_mp 0.146748 1.34601e-10 4.09751e-10 1.1677e-10 #avg: 2.69271e-10; avg_err: 5.226e-11; sd: 3.26364e-10; counts: 40
sfr_mp 0.15181 1.88335e-10 5.03735e-10 1.5231e-10 #avg: 3.39656e-10; avg_err: 6.93185e-11; sd: 4.32894e-10; counts: 40
sfr_mp 0.156873 2.51582e-10 4.71287e-10 2.13112e-10 #avg: 4.21788e-10; avg_err: 8.04837e-11; sd: 5.0262e-10; counts: 40
sfr_mp 0.161935 2.75468e-10 6.19993e-10 2.19605e-10 #avg: 5.0032e-10; avg_err: 1.18987e-10; sd: 7.43075e-10; counts: 40
sfr_mp 0.166998 3.18237e-10 9.31899e-10 2.49492e-10 #avg: 6.36149e-10; avg_err: 1.62484e-10; sd: 1.01471e-09; counts: 40
sfr_mp 0.17206 3.67006e-10 9.13329e-10 3.10112e-10 #avg: 7.60698e-10; avg_err: 1.69766e-10; sd: 1.06019e-09; counts: 40
sfr_mp 0.177123 5.50189e-10 7.27514e-10 4.98823e-10 #avg: 7.24702e-10; avg_err: 1.30565e-10; sd: 8.15376e-10; counts: 40
sfr_mp 0.182185 4.58453e-10 1.10716e-09 3.98317e-10 #avg: 7.11044e-10; avg_err: 1.19144e-10; sd: 7.44056e-10; counts: 40
sfr_mp 0.187248 4.91516e-10 8.38425e-10 4.53374e-10 #avg: 6.94324e-10; avg_err: 1.14095e-10; sd: 7.12522e-10; counts: 40
sfr_mp 0.19231 5.5816e-10 6.08963e-10 5.50012e-10 #avg: 6.7717e-10; avg_err: 1.07786e-10; sd: 6.73124e-10; counts: 40
sfr_mp 0.197373 7.41535e-10 4.71182e-10 7.16455e-10 #avg: 7.46973e-10; avg_err: 1.10436e-10; sd: 6.89672e-10; counts: 40
sfr_mp 0.202435 6.88106e-10 5.45429e-10 6.35411e-10 #avg: 7.27545e-10; avg_err: 1.02442e-10; sd: 6.39753e-10; counts: 40
sfr_mp 0.207498 6.05099e-10 7.74334e-10 5.30259e-10 #avg: 7.93343e-10; avg_err: 1.19237e-10; sd: 7.44636e-10; counts: 40
sfr_mp 0.21256 7.36634e-10 1.07426e-09 7.30938e-10 #avg: 9.31974e-10; avg_err: 1.45791e-10; sd: 9.10467e-10; counts: 40
sfr_mp 0.217623 7.5786e-10 9.19261e-10 7.55198e-10 #avg: 9.52391e-10; avg_err: 1.70628e-10; sd: 1.06557e-09; counts: 40
sfr_mp 0.222685 7.31315e-10 6.40739e-10 7.29082e-10 #avg: 8.34184e-10; avg_err: 1.39997e-10; sd: 8.74284e-10; counts: 40
sfr_mp 0.227748 7.18106e-10 6.15784e-10 7.14981e-10 #avg: 8.77185e-10; avg_err: 1.41083e-10; sd: 8.81062e-10; counts: 40
sfr_mp 0.23281 6.98502e-10 1.11304e-09 6.96451e-10 #avg: 8.86846e-10; avg_err: 1.23257e-10; sd: 7.69737e-10; counts: 40
sfr_mp 0.237873 6.90159e-10 9.02786e-10 6.87641e-10 #avg: 7.85117e-10; avg_err: 1.04345e-10; sd: 6.51632e-10; counts: 40
sfr_mp 0.242935 6.62131e-10 9.00211e-10 6.56787e-10 #avg: 8.35831e-10; avg_err: 1.13335e-10; sd: 7.07774e-10; counts: 40
sfr_mp 0.247998 7.41231e-10 1.1208e-09 4.38099e-10 #avg: 9.25937e-10; avg_err: 1.31891e-10; sd: 8.23656e-10; counts: 40
sfr_mp 0.25306 6.5591e-10 9.2928e-10 6.53041e-10 #avg: 7.83829e-10; avg_err: 1.16065e-10; sd: 7.24827e-10; counts: 40
sfr_mp 0.258123 6.5482e-10 7.01625e-10 6.52672e-10 #avg: 6.91309e-10; avg_err: 1.01111e-10; sd: 6.31438e-10; counts: 40
sfr_mp 0.263185 5.67272e-10 6.93736e-10 5.63659e-10 #avg: 6.75869e-10; avg_err: 8.95193e-11; sd: 5.59048e-10; counts: 40
sfr_mp 0.268248 4.13042e-10 7.44178e-10 4.10158e-10 #avg: 5.0868e-10; avg_err: 8.46273e-11; sd: 5.28497e-10; counts: 40
sfr_mp 0.27331 3.01151e-10 8.51447e-10 2.97519e-10 #avg: 5.03048e-10; avg_err: 8.87713e-11; sd: 5.54376e-10; counts: 40
sfr_mp 0.278373 3.07e-10 6.8069e-10 3.04122e-10 #avg: 4.52032e-10; avg_err: 7.83356e-11; sd: 4.89206e-10; counts: 40
sfr_mp 0.283435 2.80947e-10 6.38737e-10 2.78148e-10 #avg: 3.72614e-10; avg_err: 6.79025e-11; sd: 4.24051e-10; counts: 40
sfr_mp 0.288498 2.87189e-10 4.78822e-10 2.84093e-10 #avg: 3.32545e-10; avg_err: 5.92324e-11; sd: 3.69906e-10; counts: 40
sfr_mp 0.29356 1.93734e-10 3.73038e-10 1.9104e-10 #avg: 2.59873e-10; avg_err: 4.82689e-11; sd: 3.01439e-10; counts: 40
sfr_mp 0.298623 7.40573e-11 3.67618e-10 7.07936e-11 #avg: 2.13857e-10; avg_err: 4.7747e-11; sd: 2.9818e-10; counts: 40
sfr_mp 0.303685 1.38776e-11 3.67929e-10 1.12766e-11 #avg: 2.07246e-10; avg_err: 5.34658e-11; sd: 3.33894e-10; counts: 40
sfr_mp 0.308748 1.01413e-11 3.07309e-10 7.25737e-12 #avg: 1.84887e-10; avg_err: 4.93279e-11; sd: 3.08053e-10; counts: 40
sfr_mp 0.31381 1.00069e-11 2.51138e-10 6.59834e-12 #avg: 1.02101e-10; avg_err: 2.79401e-11; sd: 1.74486e-10; counts: 40
sfr_mp 0.318873 6.75915e-12 4.98326e-11 2.99322e-12 #avg: 5.66278e-11; avg_err: 2.61088e-11; sd: 1.63049e-10; counts: 40
