#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.963240e+10 (median) + 1.457350e+10  / - 8.897100e+09
#SM   Stats: 2.979880e+07 (median) + 5.361970e+07  / - 1.995357e+07
#VMP  Stats: 7.550000e+01 (median) + 1.201000e+01  / - 1.072000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.028342e-09 (median) + 1.189354e-09  / - 5.235943e-10
sfh 0.055623 0 0 0 #avg: 5.61821e-16; avg_err: 5.60366e-16; sd: 5.31293e-13; counts: 898928
ssfr_mp 0.064623 1.4334e-07 2.41585e-13 8.38378e-08 #avg: 1.20278e-07; avg_err: 7.62364e-09; sd: 3.96136e-08; counts: 28
ssfr_mp 0.066873 1.41041e-07 3.12639e-13 7.19957e-08 #avg: 1.16322e-07; avg_err: 4.38994e-09; sd: 3.95095e-08; counts: 82
ssfr_mp 0.069123 1.38844e-07 4.54747e-13 8.51303e-08 #avg: 1.08466e-07; avg_err: 2.98999e-09; sd: 4.19666e-08; counts: 198
ssfr_mp 0.071373 1.36682e-07 4.12115e-13 9.10561e-08 #avg: 1.03533e-07; avg_err: 2.00941e-09; sd: 4.32841e-08; counts: 465
ssfr_mp 0.073623 1.34645e-07 6.11067e-13 9.17183e-08 #avg: 9.86988e-08; avg_err: 1.39174e-09; sd: 4.28513e-08; counts: 949
ssfr_mp 0.075873 1.04417e-07 2.83237e-08 6.50022e-08 #avg: 9.22518e-08; avg_err: 1.02437e-09; sd: 4.35688e-08; counts: 1810
ssfr_mp 0.078123 8.91821e-08 4.17303e-08 5.69441e-08 #avg: 8.64005e-08; avg_err: 7.84506e-10; sd: 4.42812e-08; counts: 3187
ssfr_mp 0.080373 8.02979e-08 4.87738e-08 5.04527e-08 #avg: 8.23589e-08; avg_err: 6.00943e-10; sd: 4.37245e-08; counts: 5295
ssfr_mp 0.082623 7.03858e-08 5.70144e-08 4.34904e-08 #avg: 7.69417e-08; avg_err: 4.80292e-10; sd: 4.36617e-08; counts: 8265
ssfr_mp 0.085998 6.5217e-08 1.95593e-08 4.05718e-08 #avg: 5.89839e-08; avg_err: 2.23482e-10; sd: 2.73644e-08; counts: 14994
ssfr_mp 0.089373 5.49631e-08 2.82322e-08 3.49194e-08 #avg: 5.42848e-08; avg_err: 1.75621e-10; sd: 2.79243e-08; counts: 25283
ssfr_mp 0.092748 4.95547e-08 3.22035e-08 3.17639e-08 #avg: 5.07826e-08; avg_err: 1.39116e-10; sd: 2.78323e-08; counts: 40027
ssfr_mp 0.096123 4.213e-08 3.82202e-08 2.71771e-08 #avg: 4.64953e-08; avg_err: 1.13576e-10; sd: 2.77228e-08; counts: 59581
ssfr_mp 0.099498 3.80456e-08 4.09949e-08 2.48088e-08 #avg: 4.33301e-08; avg_err: 9.38245e-11; sd: 2.72427e-08; counts: 84309
ssfr_mp 0.102873 3.38603e-08 4.39304e-08 2.24679e-08 #avg: 4.00029e-08; avg_err: 7.91236e-11; sd: 2.67159e-08; counts: 114007
ssfr_mp 0.106248 3.00604e-08 4.65284e-08 2.01127e-08 #avg: 3.69576e-08; avg_err: 6.75554e-11; sd: 2.60011e-08; counts: 148138
ssfr_mp 0.109623 2.64353e-08 4.9036e-08 1.81869e-08 #avg: 3.37428e-08; avg_err: 5.88581e-11; sd: 2.54323e-08; counts: 186708
ssfr_mp 0.112998 2.31766e-08 5.11887e-08 1.61766e-08 #avg: 3.10102e-08; avg_err: 5.17255e-11; sd: 2.47206e-08; counts: 228407
ssfr_mp 0.116373 2.02927e-08 5.30654e-08 1.43459e-08 #avg: 2.83659e-08; avg_err: 4.59318e-11; sd: 2.39754e-08; counts: 272462
ssfr_mp 0.119748 1.81066e-08 3.76665e-08 1.29694e-08 #avg: 2.59113e-08; avg_err: 4.07957e-11; sd: 2.29702e-08; counts: 317033
ssfr_mp 0.123123 1.59511e-08 2.99228e-08 1.15495e-08 #avg: 2.34608e-08; avg_err: 3.63813e-11; sd: 2.18549e-08; counts: 360862
ssfr_mp 0.126498 1.41586e-08 2.56456e-08 1.013e-08 #avg: 2.13774e-08; avg_err: 3.27106e-11; sd: 2.07865e-08; counts: 403820
ssfr_mp 0.129873 1.30328e-08 2.32383e-08 9.49648e-09 #avg: 1.99145e-08; avg_err: 2.98314e-11; sd: 1.99114e-08; counts: 445510
ssfr_mp 0.133248 1.20307e-08 2.13545e-08 8.85215e-09 #avg: 1.85983e-08; avg_err: 2.73449e-11; sd: 1.90563e-08; counts: 485653
ssfr_mp 0.136623 1.1037e-08 1.97851e-08 8.18339e-09 #avg: 1.73206e-08; avg_err: 2.51299e-11; sd: 1.81863e-08; counts: 523729
ssfr_mp 0.141685 9.59099e-09 1.66704e-08 7.08963e-09 #avg: 1.39634e-08; avg_err: 1.72371e-11; sd: 1.30732e-08; counts: 575223
ssfr_mp 0.146748 8.26506e-09 1.53635e-08 6.11301e-09 #avg: 1.2606e-08; avg_err: 1.57029e-11; sd: 1.23972e-08; counts: 623288
ssfr_mp 0.15181 7.17094e-09 1.3781e-08 5.27192e-09 #avg: 1.1321e-08; avg_err: 1.4215e-11; sd: 1.16022e-08; counts: 666178
ssfr_mp 0.156873 6.24681e-09 1.25842e-08 4.57323e-09 #avg: 1.01824e-08; avg_err: 1.29166e-11; sd: 1.08328e-08; counts: 703374
ssfr_mp 0.161935 5.3964e-09 1.16517e-08 3.92462e-09 #avg: 9.16195e-09; avg_err: 1.1805e-11; sd: 1.01221e-08; counts: 735217
ssfr_mp 0.166998 4.66282e-09 1.06908e-08 3.3432e-09 #avg: 8.22592e-09; avg_err: 1.07752e-11; sd: 9.40521e-09; counts: 761874
ssfr_mp 0.17206 3.97892e-09 9.56092e-09 2.79664e-09 #avg: 7.28668e-09; avg_err: 9.77726e-12; sd: 8.65659e-09; counts: 783900
ssfr_mp 0.177123 3.41257e-09 8.41856e-09 2.33945e-09 #avg: 6.43493e-09; avg_err: 8.85558e-12; sd: 7.9302e-09; counts: 801926
ssfr_mp 0.182185 2.95451e-09 7.43783e-09 1.95466e-09 #avg: 5.73202e-09; avg_err: 8.08349e-12; sd: 7.30622e-09; counts: 816937
ssfr_mp 0.187248 2.63526e-09 6.39216e-09 1.72305e-09 #avg: 5.06164e-09; avg_err: 7.22622e-12; sd: 6.57914e-09; counts: 828926
ssfr_mp 0.19231 2.30897e-09 5.80336e-09 1.4644e-09 #avg: 4.57697e-09; avg_err: 6.68626e-12; sd: 6.12396e-09; counts: 838878
ssfr_mp 0.197373 2.04686e-09 5.19293e-09 1.25788e-09 #avg: 4.13889e-09; avg_err: 6.17259e-12; sd: 5.68159e-09; counts: 847237
ssfr_mp 0.202435 1.84222e-09 4.63408e-09 1.10329e-09 #avg: 3.74493e-09; avg_err: 5.64868e-12; sd: 5.21984e-09; counts: 853926
ssfr_mp 0.207498 1.6754e-09 4.10782e-09 9.77944e-10 #avg: 3.4103e-09; avg_err: 5.23383e-12; sd: 4.8527e-09; counts: 859661
ssfr_mp 0.21256 1.53476e-09 3.65881e-09 8.72781e-10 #avg: 3.11283e-09; avg_err: 4.83283e-12; sd: 4.49318e-09; counts: 864382
ssfr_mp 0.217623 1.41543e-09 3.26614e-09 7.87358e-10 #avg: 2.85716e-09; avg_err: 4.49709e-12; sd: 4.1908e-09; counts: 868424
ssfr_mp 0.222685 1.31264e-09 2.83745e-09 7.11413e-10 #avg: 2.57354e-09; avg_err: 4.04115e-12; sd: 3.77274e-09; counts: 871573
ssfr_mp 0.227748 1.22389e-09 2.48689e-09 6.49075e-10 #avg: 2.3608e-09; avg_err: 3.7583e-12; sd: 3.51424e-09; counts: 874340
ssfr_mp 0.23281 1.15256e-09 2.23051e-09 6.09008e-10 #avg: 2.16425e-09; avg_err: 3.42496e-12; sd: 3.2068e-09; counts: 876665
ssfr_mp 0.237873 1.08002e-09 2.00052e-09 5.59951e-10 #avg: 2.01273e-09; avg_err: 3.22425e-12; sd: 3.02233e-09; counts: 878670
ssfr_mp 0.242935 1.01666e-09 1.79925e-09 5.18607e-10 #avg: 1.87441e-09; avg_err: 3.02982e-12; sd: 2.84295e-09; counts: 880449
ssfr_mp 0.247998 9.68215e-10 1.62418e-09 4.85572e-10 #avg: 1.75181e-09; avg_err: 2.82652e-12; sd: 2.65447e-09; counts: 881967
ssfr_mp 0.25306 9.1414e-10 1.47293e-09 4.52344e-10 #avg: 1.63872e-09; avg_err: 2.67957e-12; sd: 2.5185e-09; counts: 883395
ssfr_mp 0.258123 8.67461e-10 1.32653e-09 4.24552e-10 #avg: 1.53069e-09; avg_err: 2.52141e-12; sd: 2.37154e-09; counts: 884655
ssfr_mp 0.263185 8.26615e-10 1.20819e-09 4.00161e-10 #avg: 1.44121e-09; avg_err: 2.40071e-12; sd: 2.25954e-09; counts: 885854
ssfr_mp 0.268248 7.84707e-10 1.09387e-09 3.75514e-10 #avg: 1.35378e-09; avg_err: 2.29356e-12; sd: 2.16011e-09; counts: 887021
ssfr_mp 0.27331 7.51868e-10 9.95783e-10 3.57777e-10 #avg: 1.27955e-09; avg_err: 2.1907e-12; sd: 2.06453e-09; counts: 888132
ssfr_mp 0.278373 7.17807e-10 9.32123e-10 3.41179e-10 #avg: 1.20561e-09; avg_err: 2.06802e-12; sd: 1.95007e-09; counts: 889188
ssfr_mp 0.283435 6.90813e-10 8.57306e-10 3.25651e-10 #avg: 1.14764e-09; avg_err: 1.99087e-12; sd: 1.87836e-09; counts: 890170
ssfr_mp 0.288498 6.63222e-10 7.89936e-10 3.10294e-10 #avg: 1.0921e-09; avg_err: 1.93379e-12; sd: 1.82554e-09; counts: 891178
ssfr_mp 0.29356 6.39496e-10 7.307e-10 2.9702e-10 #avg: 1.03947e-09; avg_err: 1.83976e-12; sd: 1.73765e-09; counts: 892074
ssfr_mp 0.298623 6.16002e-10 6.79069e-10 2.85214e-10 #avg: 9.95086e-10; avg_err: 1.81452e-12; sd: 1.71477e-09; counts: 893076
ssfr_mp 0.303685 5.94146e-10 6.35621e-10 2.74173e-10 #avg: 9.53573e-10; avg_err: 1.75982e-12; sd: 1.66394e-09; counts: 893999
ssfr_mp 0.308748 5.72199e-10 5.96803e-10 2.63368e-10 #avg: 9.13389e-10; avg_err: 1.71287e-12; sd: 1.62037e-09; counts: 894911
ssfr_mp 0.31381 5.51559e-10 5.6161e-10 2.53224e-10 #avg: 8.74097e-10; avg_err: 1.65964e-12; sd: 1.57078e-09; counts: 895789
ssfr_mp 0.318873 5.31986e-10 5.28723e-10 2.43552e-10 #avg: 8.40145e-10; avg_err: 1.6314e-12; sd: 1.54481e-09; counts: 896667
ssfr_mp 0.323935 5.12902e-10 5.07466e-10 2.35439e-10 #avg: 8.01632e-10; avg_err: 1.55615e-12; sd: 1.47424e-09; counts: 897502
ssfr_mp 0.328997 4.93694e-10 4.77659e-10 2.26553e-10 #avg: 7.66413e-10; avg_err: 1.51041e-12; sd: 1.43154e-09; counts: 898303
ssfr_mp 0.33406 4.7512e-10 4.46558e-10 2.17708e-10 #avg: 7.18433e-10; avg_err: 1.37184e-12; sd: 1.30067e-09; counts: 898928
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 898928
icl_ratio_mp 0.092748 0 0 0 #avg: 6.97661e-08; avg_err: 6.97661e-08; sd: 6.61464e-05; counts: 898928
icl_ratio_mp 0.096123 0 0 0 #avg: 3.29573e-08; avg_err: 3.29573e-08; sd: 3.12474e-05; counts: 898928
icl_ratio_mp 0.099498 0 0 0 #avg: 3.36923e-07; avg_err: 3.14759e-07; sd: 0.000298428; counts: 898928
icl_ratio_mp 0.102873 0 0 0 #avg: 2.53456e-06; avg_err: 1.63056e-06; sd: 0.00154596; counts: 898928
icl_ratio_mp 0.106248 0 0 0 #avg: 1.07162e-05; avg_err: 8.93718e-06; sd: 0.0084735; counts: 898928
icl_ratio_mp 0.109623 0 0 0 #avg: 2.57617e-05; avg_err: 1.0929e-05; sd: 0.010362; counts: 898928
icl_ratio_mp 0.112998 0 0 0 #avg: 2.54507e-05; avg_err: 8.43149e-06; sd: 0.00799405; counts: 898928
icl_ratio_mp 0.116373 0 0 0 #avg: 3.86482e-05; avg_err: 1.13348e-05; sd: 0.0107467; counts: 898928
icl_ratio_mp 0.119748 0 0 0 #avg: 4.09715e-05; avg_err: 8.64116e-06; sd: 0.00819283; counts: 898928
icl_ratio_mp 0.123123 0 0 0 #avg: 5.67808e-05; avg_err: 1.65132e-05; sd: 0.0156564; counts: 898928
icl_ratio_mp 0.126498 0 0 0 #avg: 7.59005e-05; avg_err: 1.55086e-05; sd: 0.014704; counts: 898928
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000110466; avg_err: 1.63619e-05; sd: 0.015513; counts: 898928
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000151815; avg_err: 2.51125e-05; sd: 0.0238096; counts: 898928
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000230724; avg_err: 6.31408e-05; sd: 0.0598649; counts: 898928
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000183095; avg_err: 2.93014e-05; sd: 0.0277812; counts: 898928
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000184405; avg_err: 2.22063e-05; sd: 0.0210542; counts: 898928
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000201774; avg_err: 2.39499e-05; sd: 0.0227073; counts: 898928
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000277381; avg_err: 4.09449e-05; sd: 0.0388206; counts: 898928
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000306363; avg_err: 3.39339e-05; sd: 0.0321734; counts: 898928
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000349794; avg_err: 3.66896e-05; sd: 0.0347861; counts: 898928
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000436975; avg_err: 4.98022e-05; sd: 0.0472183; counts: 898928
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000437342; avg_err: 3.59738e-05; sd: 0.0341074; counts: 898928
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000532043; avg_err: 4.22777e-05; sd: 0.0400842; counts: 898928
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000648314; avg_err: 8.24167e-05; sd: 0.0781407; counts: 898928
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000642166; avg_err: 5.97782e-05; sd: 0.0566767; counts: 898928
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000748341; avg_err: 7.80052e-05; sd: 0.0739581; counts: 898928
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000764542; avg_err: 5.48108e-05; sd: 0.0519671; counts: 898928
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000827415; avg_err: 5.93983e-05; sd: 0.0563165; counts: 898928
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000883335; avg_err: 6.14732e-05; sd: 0.0582838; counts: 898928
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000918116; avg_err: 5.99737e-05; sd: 0.0568622; counts: 898928
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00100786; avg_err: 5.90539e-05; sd: 0.05599; counts: 898928
icl_ratio_mp 0.227748 0 0 0 #avg: 0.00100848; avg_err: 5.30414e-05; sd: 0.0502895; counts: 898928
icl_ratio_mp 0.23281 0 0 0 #avg: 0.00109623; avg_err: 7.02061e-05; sd: 0.0665637; counts: 898928
icl_ratio_mp 0.237873 0 0 0 #avg: 0.00105775; avg_err: 4.86322e-05; sd: 0.046109; counts: 898928
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00108647; avg_err: 6.46557e-05; sd: 0.0613012; counts: 898928
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00111796; avg_err: 4.71409e-05; sd: 0.0446951; counts: 898928
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00127269; avg_err: 0.000184367; sd: 0.174801; counts: 898928
icl_ratio_mp 0.258123 0 0 0 #avg: 0.00127083; avg_err: 0.000130835; sd: 0.124047; counts: 898928
icl_ratio_mp 0.263185 0 0 0 #avg: 0.00127854; avg_err: 0.000110071; sd: 0.10436; counts: 898928
icl_ratio_mp 0.268248 0 0 0 #avg: 0.00118924; avg_err: 8.2312e-05; sd: 0.0780415; counts: 898928
icl_ratio_mp 0.27331 0 0 0 #avg: 0.00131387; avg_err: 0.000114678; sd: 0.108729; counts: 898928
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00126562; avg_err: 7.51642e-05; sd: 0.0712645; counts: 898928
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00124323; avg_err: 6.07361e-05; sd: 0.057585; counts: 898928
icl_ratio_mp 0.288498 0 0 0 #avg: 0.00122534; avg_err: 5.52126e-05; sd: 0.0523481; counts: 898928
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00121604; avg_err: 5.14956e-05; sd: 0.0488239; counts: 898928
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00121533; avg_err: 4.96981e-05; sd: 0.0471196; counts: 898928
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00120283; avg_err: 4.71271e-05; sd: 0.0446821; counts: 898928
icl_ratio_mp 0.308748 0 0 0 #avg: 0.00120586; avg_err: 5.1443e-05; sd: 0.048774; counts: 898928
icl_ratio_mp 0.31381 0 0 0 #avg: 0.00130606; avg_err: 9.83526e-05; sd: 0.0932499; counts: 898928
icl_ratio_mp 0.318873 0 0 0 #avg: 0.00124898; avg_err: 7.23775e-05; sd: 0.0686224; counts: 898928
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00143365; avg_err: 0.000244819; sd: 0.232117; counts: 898928
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00136973; avg_err: 0.000167786; sd: 0.159081; counts: 898928
icl_ratio_mp 0.33406 0 0 0 #avg: 0.00138213; avg_err: 0.000152921; sd: 0.144987; counts: 898928
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.05545e-08; avg_err: 2.05545e-08; sd: 1.94881e-05; counts: 898928
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 2.02833e-08; avg_err: 1.743e-08; sd: 1.65257e-05; counts: 898928
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 2.9616e-08; avg_err: 1.99129e-08; sd: 1.88798e-05; counts: 898928
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 7.41279e-08; avg_err: 3.14296e-08; sd: 2.9799e-05; counts: 898928
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 1.51589e-07; avg_err: 4.76233e-08; sd: 4.51525e-05; counts: 898928
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 3.00904e-07; avg_err: 6.09709e-08; sd: 5.78076e-05; counts: 898928
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 5.43678e-07; avg_err: 7.03383e-08; sd: 6.6689e-05; counts: 898928
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 1.01688e-06; avg_err: 9.02228e-08; sd: 8.55419e-05; counts: 898928
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 1.8609e-06; avg_err: 1.31603e-07; sd: 0.000124775; counts: 898928
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 3.0597e-06; avg_err: 1.67657e-07; sd: 0.000158958; counts: 898928
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 4.78915e-06; avg_err: 1.88725e-07; sd: 0.000178933; counts: 898928
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 7.04181e-06; avg_err: 2.15075e-07; sd: 0.000203917; counts: 898928
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 1.22216e-05; avg_err: 2.59037e-07; sd: 0.000245598; counts: 898928
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 1.96486e-05; avg_err: 3.14094e-07; sd: 0.000297798; counts: 898928
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 2.95223e-05; avg_err: 3.63382e-07; sd: 0.000344529; counts: 898928
sm_hm_ratio_mp 0.096123 0 0 0 #avg: 4.20433e-05; avg_err: 4.16692e-07; sd: 0.000395073; counts: 898928
sm_hm_ratio_mp 0.099498 0 0 0 #avg: 5.74134e-05; avg_err: 4.70205e-07; sd: 0.000445809; counts: 898928
sm_hm_ratio_mp 0.102873 0 0 0 #avg: 7.53094e-05; avg_err: 5.1684e-07; sd: 0.000490025; counts: 898928
sm_hm_ratio_mp 0.106248 0 1.09439e-05 0 #avg: 9.55715e-05; avg_err: 5.59914e-07; sd: 0.000530864; counts: 898928
sm_hm_ratio_mp 0.109623 0 4.92668e-05 0 #avg: 0.000117888; avg_err: 5.96819e-07; sd: 0.000565855; counts: 898928
sm_hm_ratio_mp 0.112998 0 9.99329e-05 0 #avg: 0.000141427; avg_err: 6.30203e-07; sd: 0.000597507; counts: 898928
sm_hm_ratio_mp 0.116373 0 0.000162117 0 #avg: 0.000165496; avg_err: 6.60442e-07; sd: 0.000626177; counts: 898928
sm_hm_ratio_mp 0.119748 0 0.00023282 0 #avg: 0.000189516; avg_err: 6.8508e-07; sd: 0.000649536; counts: 898928
sm_hm_ratio_mp 0.123123 0 0.000306392 0 #avg: 0.000213484; avg_err: 7.07041e-07; sd: 0.000670358; counts: 898928
sm_hm_ratio_mp 0.126498 0 0.000379964 0 #avg: 0.000237622; avg_err: 7.2769e-07; sd: 0.000689936; counts: 898928
sm_hm_ratio_mp 0.129873 0 0.00044963 0 #avg: 0.000262526; avg_err: 7.50835e-07; sd: 0.000711879; counts: 898928
sm_hm_ratio_mp 0.133248 1.09398e-05 0.000508875 1.09398e-05 #avg: 0.000287675; avg_err: 7.72875e-07; sd: 0.000732776; counts: 898928
sm_hm_ratio_mp 0.136623 2.45952e-05 0.000560892 2.45952e-05 #avg: 0.000313035; avg_err: 7.92933e-07; sd: 0.000751794; counts: 898928
sm_hm_ratio_mp 0.141685 5.11293e-05 0.000633134 5.11293e-05 #avg: 0.000353169; avg_err: 8.24303e-07; sd: 0.000781537; counts: 898928
sm_hm_ratio_mp 0.146748 8.2964e-05 0.000686526 8.2964e-05 #avg: 0.000392121; avg_err: 8.50624e-07; sd: 0.000806492; counts: 898928
sm_hm_ratio_mp 0.15181 0.000119122 0.000726908 0.000119122 #avg: 0.000430541; avg_err: 8.75681e-07; sd: 0.000830249; counts: 898928
sm_hm_ratio_mp 0.156873 0.000158455 0.000754432 0.000158455 #avg: 0.000467863; avg_err: 8.96783e-07; sd: 0.000850256; counts: 898928
sm_hm_ratio_mp 0.161935 0.000200809 0.000771136 0.000200809 #avg: 0.00050415; avg_err: 9.16039e-07; sd: 0.000868512; counts: 898928
sm_hm_ratio_mp 0.166998 0.000244606 0.000779603 0.000242362 #avg: 0.000539401; avg_err: 9.34236e-07; sd: 0.000885766; counts: 898928
sm_hm_ratio_mp 0.17206 0.000286509 0.000786563 0.000277478 #avg: 0.000573359; avg_err: 9.50537e-07; sd: 0.000901221; counts: 898928
sm_hm_ratio_mp 0.177123 0.000324446 0.000794659 0.000306415 #avg: 0.000605682; avg_err: 9.67342e-07; sd: 0.000917154; counts: 898928
sm_hm_ratio_mp 0.182185 0.000358801 0.000802642 0.000329833 #avg: 0.000636669; avg_err: 9.83957e-07; sd: 0.000932907; counts: 898928
sm_hm_ratio_mp 0.187248 0.000390459 0.000814092 0.000349391 #avg: 0.000666627; avg_err: 1.00113e-06; sd: 0.000949191; counts: 898928
sm_hm_ratio_mp 0.19231 0.000419311 0.00082508 0.000364976 #avg: 0.000695713; avg_err: 1.01953e-06; sd: 0.000966632; counts: 898928
sm_hm_ratio_mp 0.197373 0.000445891 0.000835857 0.000376897 #avg: 0.000723872; avg_err: 1.03831e-06; sd: 0.000984443; counts: 898928
sm_hm_ratio_mp 0.202435 0.000470972 0.000847532 0.00038676 #avg: 0.000751252; avg_err: 1.05702e-06; sd: 0.00100218; counts: 898928
sm_hm_ratio_mp 0.207498 0.000494336 0.000859337 0.000394431 #avg: 0.000777886; avg_err: 1.07604e-06; sd: 0.00102021; counts: 898928
sm_hm_ratio_mp 0.21256 0.000516634 0.000872512 0.000400528 #avg: 0.000803971; avg_err: 1.09585e-06; sd: 0.00103899; counts: 898928
sm_hm_ratio_mp 0.217623 0.0005383 0.000885789 0.000405943 #avg: 0.000829685; avg_err: 1.11598e-06; sd: 0.00105808; counts: 898928
sm_hm_ratio_mp 0.222685 0.000559041 0.00090048 0.00041125 #avg: 0.000855645; avg_err: 1.13687e-06; sd: 0.00107788; counts: 898928
sm_hm_ratio_mp 0.227748 0.000579505 0.000916137 0.00041741 #avg: 0.000881238; avg_err: 1.15801e-06; sd: 0.00109793; counts: 898928
sm_hm_ratio_mp 0.23281 0.000599485 0.000932615 0.000424047 #avg: 0.000906723; avg_err: 1.17964e-06; sd: 0.00111844; counts: 898928
sm_hm_ratio_mp 0.237873 0.000619156 0.000950736 0.000430553 #avg: 0.000932176; avg_err: 1.20348e-06; sd: 0.00114104; counts: 898928
sm_hm_ratio_mp 0.242935 0.000638801 0.000967695 0.000437491 #avg: 0.000957605; avg_err: 1.22636e-06; sd: 0.00116274; counts: 898928
sm_hm_ratio_mp 0.247998 0.000658716 0.000985692 0.000444758 #avg: 0.000983331; avg_err: 1.24932e-06; sd: 0.0011845; counts: 898928
sm_hm_ratio_mp 0.25306 0.000677953 0.00100393 0.000451472 #avg: 0.00100908; avg_err: 1.27309e-06; sd: 0.00120704; counts: 898928
sm_hm_ratio_mp 0.258123 0.000696827 0.00102337 0.00045821 #avg: 0.00103467; avg_err: 1.2964e-06; sd: 0.00122914; counts: 898928
sm_hm_ratio_mp 0.263185 0.00071525 0.00104394 0.000465219 #avg: 0.00106036; avg_err: 1.32122e-06; sd: 0.00125267; counts: 898928
sm_hm_ratio_mp 0.268248 0.000734019 0.00106376 0.000472692 #avg: 0.001086; avg_err: 1.34581e-06; sd: 0.00127598; counts: 898928
