#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.151470e+13 (median) + 4.300031e+13  / - 1.863230e+13
#SM   Stats: 3.344980e+11 (median) + 2.040510e+11  / - 1.603370e+11
#VMP  Stats: 6.494900e+02 (median) + 9.075000e+01  / - 6.609998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.294980e-12 (median) + 2.517025e-12  / - 7.882578e-13
sfh 0.055623 0 0 0 #avg: 0.0151692; avg_err: 0.0151692; sd: 0.219823; counts: 211
sfr_mp 0.102873 0.600873 5.53074 0.600873 #avg: 7.8539; avg_err: 2.09832; sd: 30.4076; counts: 211
sfr_mp 0.106248 0.799384 6.28483 0.795201 #avg: 7.61537; avg_err: 1.76847; sd: 25.6276; counts: 211
sfr_mp 0.109623 0.830531 8.35418 0.802361 #avg: 8.4297; avg_err: 1.59094; sd: 23.055; counts: 211
sfr_mp 0.112998 1.1801 11.3633 1.1184 #avg: 11.1975; avg_err: 2.12822; sd: 30.8408; counts: 211
sfr_mp 0.116373 1.18991 13.2684 1.12053 #avg: 15.0186; avg_err: 3.30554; sd: 47.9018; counts: 211
sfr_mp 0.119748 1.69359 14.7562 1.62723 #avg: 16.5519; avg_err: 3.50712; sd: 50.823; counts: 211
sfr_mp 0.123123 2.56961 20.6776 2.40398 #avg: 17.5715; avg_err: 3.49249; sd: 50.6109; counts: 211
sfr_mp 0.126498 3.3847 27.6744 3.1861 #avg: 19.6167; avg_err: 3.76924; sd: 54.6215; counts: 211
sfr_mp 0.129873 3.63021 28.9847 3.37523 #avg: 23.5741; avg_err: 4.27188; sd: 61.9054; counts: 211
sfr_mp 0.133248 5.36092 49.5728 4.98518 #avg: 29.9706; avg_err: 4.79559; sd: 69.4948; counts: 211
sfr_mp 0.136623 5.27972 65.7107 5.01584 #avg: 37.9723; avg_err: 6.66196; sd: 96.541; counts: 211
sfr_mp 0.141685 7.92248 71.8358 7.45901 #avg: 47.165; avg_err: 7.63986; sd: 110.712; counts: 211
sfr_mp 0.146748 10.7691 61.3598 10.2764 #avg: 49.9007; avg_err: 8.42237; sd: 122.052; counts: 211
sfr_mp 0.15181 11.3069 62.4858 10.5236 #avg: 44.7504; avg_err: 6.44715; sd: 93.4281; counts: 211
sfr_mp 0.156873 13.1357 60.6181 12.112 #avg: 45.1337; avg_err: 5.79345; sd: 83.9551; counts: 211
sfr_mp 0.161935 20.4538 67.0593 19.6221 #avg: 55.6946; avg_err: 7.91984; sd: 114.769; counts: 211
sfr_mp 0.166998 24.2863 87.8537 22.9149 #avg: 61.5289; avg_err: 7.0703; sd: 102.458; counts: 211
sfr_mp 0.17206 23.0684 139.992 21.9532 #avg: 75.0623; avg_err: 8.56674; sd: 124.144; counts: 211
sfr_mp 0.177123 32.8632 147.369 31.8698 #avg: 91.1811; avg_err: 10.4405; sd: 151.297; counts: 211
sfr_mp 0.182185 34.1348 141.521 32.9032 #avg: 97.9924; avg_err: 11.2277; sd: 162.705; counts: 211
sfr_mp 0.187248 42.9341 129.142 40.9429 #avg: 95.3836; avg_err: 9.68044; sd: 140.283; counts: 211
sfr_mp 0.19231 45.943 131.38 43.926 #avg: 96.2727; avg_err: 9.77804; sd: 141.697; counts: 211
sfr_mp 0.197373 44.9904 145.533 43.6961 #avg: 94.0983; avg_err: 8.88479; sd: 128.753; counts: 211
sfr_mp 0.202435 53.9393 121.25 53.0716 #avg: 91.9701; avg_err: 7.79879; sd: 113.015; counts: 211
sfr_mp 0.207498 55.3148 167.868 54.8533 #avg: 103.849; avg_err: 8.56275; sd: 124.086; counts: 211
sfr_mp 0.21256 63.5536 215.482 63.3937 #avg: 114.623; avg_err: 9.77659; sd: 141.676; counts: 211
sfr_mp 0.217623 75.3513 205.884 75.12 #avg: 130.509; avg_err: 11.6516; sd: 168.848; counts: 211
sfr_mp 0.222685 65.6073 214.883 65.389 #avg: 128.924; avg_err: 11.3518; sd: 164.504; counts: 211
sfr_mp 0.227748 61.9245 185.941 61.7352 #avg: 130.931; avg_err: 12.0738; sd: 174.966; counts: 211
sfr_mp 0.23281 65.0084 191.006 64.8598 #avg: 140.749; avg_err: 12.7287; sd: 184.456; counts: 211
sfr_mp 0.237873 75.6677 225.831 75.5407 #avg: 145.49; avg_err: 14.0655; sd: 203.828; counts: 211
sfr_mp 0.242935 78.4989 187.443 78.3649 #avg: 136.84; avg_err: 12.6653; sd: 183.537; counts: 211
sfr_mp 0.247998 80.6363 160.815 80.4761 #avg: 128.163; avg_err: 12; sd: 173.896; counts: 211
sfr_mp 0.25306 75.5324 167.752 75.3642 #avg: 127.518; avg_err: 11.5669; sd: 167.62; counts: 211
sfr_mp 0.258123 75.9153 159.126 75.7939 #avg: 120.115; avg_err: 10.87; sd: 157.522; counts: 211
sfr_mp 0.263185 63.3435 169.882 63.271 #avg: 112.283; avg_err: 9.66089; sd: 140; counts: 211
sfr_mp 0.268248 63.3555 161.206 63.2789 #avg: 106.018; avg_err: 9.55964; sd: 138.532; counts: 211
sfr_mp 0.27331 55.9447 153.155 55.866 #avg: 102.196; avg_err: 9.44406; sd: 136.857; counts: 211
sfr_mp 0.278373 34.6613 174.151 34.5837 #avg: 90.2997; avg_err: 8.41854; sd: 121.996; counts: 211
sfr_mp 0.283435 20.0666 168.012 19.9894 #avg: 79.2855; avg_err: 7.39169; sd: 107.116; counts: 211
sfr_mp 0.288498 13.4209 162.96 13.3271 #avg: 71.8613; avg_err: 6.67227; sd: 96.6903; counts: 211
sfr_mp 0.29356 1.19202 154.678 1.11161 #avg: 63.1588; avg_err: 6.39529; sd: 92.6765; counts: 211
sfr_mp 0.298623 1.11312 130.502 1.03279 #avg: 52.7489; avg_err: 5.53249; sd: 80.1734; counts: 211
sfr_mp 0.303685 0.746817 114.956 0.680178 #avg: 45.2096; avg_err: 5.03538; sd: 72.9696; counts: 211
sfr_mp 0.308748 0.522962 105.864 0.461737 #avg: 40.0229; avg_err: 4.7957; sd: 69.4962; counts: 211
sfr_mp 0.31381 0.415608 104.944 0.339723 #avg: 37.8598; avg_err: 5.00149; sd: 72.4785; counts: 211
sfr_mp 0.318873 0.446828 95.6495 0.377758 #avg: 35.2808; avg_err: 5.02395; sd: 72.8039; counts: 211
sfr_mp 0.323935 0.400128 73.5411 0.342407 #avg: 32.6508; avg_err: 5.06227; sd: 73.3592; counts: 211
sfr_mp 0.328997 0.381373 67.9863 0.320739 #avg: 30.3148; avg_err: 5.15108; sd: 74.6463; counts: 211
sfr_mp 0.33406 0.358724 60.6318 0.295473 #avg: 27.4096; avg_err: 5.1087; sd: 74.0321; counts: 211
sfr_mp 0.339122 0.352026 30.6742 0.291102 #avg: 24.2311; avg_err: 5.09938; sd: 73.897; counts: 211
sfr_mp 0.344185 0.311187 15.2848 0.244511 #avg: 22.1046; avg_err: 4.69505; sd: 68.0377; counts: 211
sfr_mp 0.349247 0.310302 3.89521 0.261201 #avg: 18.8561; avg_err: 4.18362; sd: 60.6264; counts: 211
sfr_mp 0.35431 0.296815 1.87499 0.254193 #avg: 15.5496; avg_err: 3.43144; sd: 49.7262; counts: 211
sfr_mp 0.359372 0.246914 1.55273 0.206613 #avg: 13.6756; avg_err: 3.15803; sd: 45.7643; counts: 211
sfr_mp 0.364435 0.265733 1.3552 0.222317 #avg: 11.0879; avg_err: 2.60421; sd: 37.7386; counts: 211
sfr_mp 0.369497 0.264456 1.17018 0.215793 #avg: 8.85738; avg_err: 2.50683; sd: 36.3274; counts: 211
sfr_mp 0.37456 0.251923 0.997617 0.208488 #avg: 7.37223; avg_err: 1.99649; sd: 28.9319; counts: 211
sfr_mp 0.379622 0.237053 1.18791 0.191083 #avg: 6.52184; avg_err: 1.74177; sd: 25.2406; counts: 211
sfr_mp 0.384685 0.261509 0.975561 0.207512 #avg: 5.57312; avg_err: 1.50058; sd: 21.7455; counts: 211
sfr_mp 0.389747 0.257134 1.02073 0.21134 #avg: 5.1687; avg_err: 1.25956; sd: 18.2527; counts: 211
sfr_mp 0.39481 0.279623 0.842807 0.231752 #avg: 4.51298; avg_err: 1.20174; sd: 17.4148; counts: 211
sfr_mp 0.399872 0.276918 0.943862 0.21424 #avg: 3.85514; avg_err: 1.04916; sd: 15.2037; counts: 211
sfr_mp 0.404935 0.289942 0.895178 0.225843 #avg: 2.86355; avg_err: 0.835391; sd: 12.106; counts: 211
sfr_mp 0.409997 0.260487 0.756263 0.19207 #avg: 1.87217; avg_err: 0.514577; sd: 7.45693; counts: 211
sfr_mp 0.41506 0.27832 0.80292 0.215141 #avg: 1.42732; avg_err: 0.367326; sd: 5.32306; counts: 211
sfr_mp 0.420122 0.289507 0.753023 0.229936 #avg: 1.32907; avg_err: 0.326079; sd: 4.72534; counts: 211
sfr_mp 0.425185 0.30498 0.625619 0.245408 #avg: 0.984404; avg_err: 0.251561; sd: 3.64546; counts: 211
sfr_mp 0.430247 0.289965 0.725065 0.227396 #avg: 0.987452; avg_err: 0.254663; sd: 3.69042; counts: 211
sfr_mp 0.43531 0.275059 0.717126 0.212775 #avg: 0.760447; avg_err: 0.165861; sd: 2.40356; counts: 211
sfr_mp 0.440372 0.280118 0.653133 0.222831 #avg: 0.826644; avg_err: 0.196421; sd: 2.84641; counts: 211
sfr_mp 0.445435 0.283716 0.668866 0.228527 #avg: 0.760197; avg_err: 0.150615; sd: 2.18262; counts: 211
sfr_mp 0.450497 0.28456 0.7405 0.219815 #avg: 0.795218; avg_err: 0.175352; sd: 2.54109; counts: 211
sfr_mp 0.45556 0.27016 0.84887 0.207875 #avg: 0.758235; avg_err: 0.141706; sd: 2.05351; counts: 211
sfr_mp 0.460622 0.261793 0.712539 0.199498 #avg: 0.649895; avg_err: 0.0899558; sd: 1.30358; counts: 211
sfr_mp 0.465685 0.295763 0.626469 0.236867 #avg: 0.672659; avg_err: 0.0997206; sd: 1.44509; counts: 211
sfr_mp 0.470747 0.310219 0.555649 0.252096 #avg: 0.676618; avg_err: 0.108309; sd: 1.56955; counts: 211
sfr_mp 0.47581 0.289974 0.692659 0.227615 #avg: 0.727832; avg_err: 0.122995; sd: 1.78237; counts: 211
sfr_mp 0.480872 0.286549 0.715641 0.221715 #avg: 0.700967; avg_err: 0.111833; sd: 1.62061; counts: 211
sfr_mp 0.485935 0.316034 0.777276 0.250354 #avg: 0.719569; avg_err: 0.113125; sd: 1.63934; counts: 211
sfr_mp 0.490997 0.309713 0.843667 0.248065 #avg: 0.969195; avg_err: 0.312899; sd: 4.53434; counts: 211
sfr_mp 0.49606 0.286314 0.841786 0.22466 #avg: 0.942147; avg_err: 0.217107; sd: 3.14618; counts: 211
sfr_mp 0.501122 0.273735 0.901265 0.192733 #avg: 1.55788; avg_err: 0.655647; sd: 9.50123; counts: 211
sfr_mp 0.506185 0.280112 0.998128 0.201677 #avg: 1.51946; avg_err: 0.537623; sd: 7.7909; counts: 211
sfr_mp 0.511247 0.295582 0.954728 0.216323 #avg: 1.49353; avg_err: 0.497016; sd: 7.20245; counts: 211
sfr_mp 0.51631 0.303345 0.852385 0.221512 #avg: 1.30412; avg_err: 0.458229; sd: 6.64037; counts: 211
sfr_mp 0.521372 0.289867 0.952823 0.20979 #avg: 1.18187; avg_err: 0.39994; sd: 5.79568; counts: 211
sfr_mp 0.526435 0.313199 0.998661 0.222885 #avg: 1.19088; avg_err: 0.354325; sd: 5.13465; counts: 211
sfr_mp 0.531497 0.318683 0.886307 0.225301 #avg: 1.1289; avg_err: 0.284777; sd: 4.12681; counts: 211
sfr_mp 0.53656 0.310759 0.955731 0.217873 #avg: 1.25632; avg_err: 0.409573; sd: 5.93528; counts: 211
sfr_mp 0.541622 0.325075 0.937415 0.230825 #avg: 1.31083; avg_err: 0.441001; sd: 6.3907; counts: 211
sfr_mp 0.546685 0.323104 1.09135 0.224335 #avg: 1.29475; avg_err: 0.395145; sd: 5.72619; counts: 211
sfr_mp 0.551747 0.334479 1.07159 0.228414 #avg: 1.09927; avg_err: 0.296303; sd: 4.29384; counts: 211
sfr_mp 0.55681 0.352309 1.01702 0.258185 #avg: 1.04939; avg_err: 0.229765; sd: 3.32961; counts: 211
sfr_mp 0.561872 0.311543 1.13304 0.224897 #avg: 0.946691; avg_err: 0.187935; sd: 2.72344; counts: 211
sfr_mp 0.566935 0.343576 1.04545 0.251734 #avg: 0.862022; avg_err: 0.117392; sd: 1.70117; counts: 211
sfr_mp 0.571997 0.333443 1.05905 0.249564 #avg: 0.806009; avg_err: 0.101095; sd: 1.465; counts: 211
sfr_mp 0.57706 0.325991 1.13629 0.225207 #avg: 0.790861; avg_err: 0.093879; sd: 1.36044; counts: 211
sfr_mp 0.582123 0.325715 1.05515 0.231512 #avg: 0.795376; avg_err: 0.0999748; sd: 1.44877; counts: 211
sfr_mp 0.587185 0.348987 1.01308 0.254481 #avg: 0.775989; avg_err: 0.095438; sd: 1.38303; counts: 211
sfr_mp 0.592248 0.337943 0.973917 0.233824 #avg: 0.765488; avg_err: 0.0936491; sd: 1.3571; counts: 211
sfr_mp 0.59731 0.343573 1.04825 0.25234 #avg: 0.730511; avg_err: 0.0776928; sd: 1.12588; counts: 211
sfr_mp 0.602373 0.321944 1.15884 0.223335 #avg: 0.747379; avg_err: 0.0785783; sd: 1.13871; counts: 211
sfr_mp 0.607435 0.337774 1.04569 0.242708 #avg: 0.706903; avg_err: 0.0683009; sd: 0.989774; counts: 211
sfr_mp 0.612498 0.358301 0.961849 0.268634 #avg: 0.708586; avg_err: 0.0663347; sd: 0.961282; counts: 211
sfr_mp 0.61756 0.344951 0.947079 0.249704 #avg: 0.730467; avg_err: 0.0703808; sd: 1.01991; counts: 211
sfr_mp 0.622623 0.384437 0.885393 0.295013 #avg: 0.709123; avg_err: 0.0662374; sd: 0.959871; counts: 211
sfr_mp 0.627685 0.357323 0.888967 0.273 #avg: 0.705481; avg_err: 0.0650203; sd: 0.942234; counts: 211
sfr_mp 0.632748 0.364591 0.722669 0.286997 #avg: 0.688339; avg_err: 0.0640029; sd: 0.92749; counts: 211
sfr_mp 0.63781 0.368397 0.745103 0.280059 #avg: 0.691194; avg_err: 0.0659669; sd: 0.955951; counts: 211
sfr_mp 0.642873 0.396702 0.614428 0.310556 #avg: 0.711868; avg_err: 0.0681763; sd: 0.987969; counts: 211
sfr_mp 0.647935 0.37536 0.79005 0.28748 #avg: 0.711959; avg_err: 0.0763692; sd: 1.10669; counts: 211
sfr_mp 0.652998 0.35037 0.74207 0.25626 #avg: 0.697593; avg_err: 0.0751173; sd: 1.08855; counts: 211
sfr_mp 0.65806 0.343101 0.715119 0.253374 #avg: 0.695637; avg_err: 0.0726693; sd: 1.05308; counts: 211
sfr_mp 0.663123 0.368468 0.706582 0.269915 #avg: 0.712344; avg_err: 0.0724196; sd: 1.04946; counts: 211
sfr_mp 0.668185 0.381588 0.698852 0.277385 #avg: 0.727036; avg_err: 0.0911921; sd: 1.3215; counts: 211
sfr_mp 0.673248 0.351148 0.791272 0.261761 #avg: 0.729997; avg_err: 0.0803027; sd: 1.1637; counts: 211
sfr_mp 0.67831 0.395326 0.723294 0.294994 #avg: 0.713254; avg_err: 0.0777974; sd: 1.12739; counts: 211
sfr_mp 0.683373 0.353484 0.780336 0.259513 #avg: 0.683783; avg_err: 0.0671059; sd: 0.972456; counts: 211
sfr_mp 0.690967 0.349038 0.802282 0.256905 #avg: 0.727453; avg_err: 0.074234; sd: 1.07575; counts: 211
sfr_mp 0.69856 0.391499 0.732191 0.288096 #avg: 0.733819; avg_err: 0.0852903; sd: 1.23597; counts: 211
sfr_mp 0.706154 0.358616 0.823604 0.250513 #avg: 0.681231; avg_err: 0.0607542; sd: 0.880412; counts: 211
sfr_mp 0.713748 0.393936 0.845434 0.293674 #avg: 0.745485; avg_err: 0.0799144; sd: 1.15807; counts: 211
sfr_mp 0.721342 0.360057 0.977513 0.255999 #avg: 0.738654; avg_err: 0.08047; sd: 1.16612; counts: 211
sfr_mp 0.728935 0.394352 0.830018 0.267139 #avg: 0.73158; avg_err: 0.0647524; sd: 0.938352; counts: 211
sfr_mp 0.736529 0.352989 0.924401 0.223895 #avg: 0.727682; avg_err: 0.07315; sd: 1.06004; counts: 211
sfr_mp 0.744123 0.372339 0.880391 0.249357 #avg: 0.808067; avg_err: 0.121414; sd: 1.75945; counts: 211
sfr_mp 0.751717 0.397731 0.716469 0.292051 #avg: 0.678185; avg_err: 0.0709105; sd: 1.02759; counts: 211
sfr_mp 0.75931 0.418702 0.905388 0.292833 #avg: 0.800033; avg_err: 0.0880028; sd: 1.27528; counts: 211
sfr_mp 0.766904 0.41396 0.78654 0.275267 #avg: 0.778134; avg_err: 0.0802254; sd: 1.16258; counts: 211
sfr_mp 0.774498 0.441271 0.954429 0.302933 #avg: 0.892787; avg_err: 0.126306; sd: 1.83035; counts: 211
sfr_mp 0.782092 0.408828 0.864042 0.265154 #avg: 0.780057; avg_err: 0.0905295; sd: 1.3119; counts: 211
sfr_mp 0.789685 0.378837 0.950453 0.26144 #avg: 0.796539; avg_err: 0.096744; sd: 1.40195; counts: 211
sfr_mp 0.797279 0.375665 1.12647 0.243713 #avg: 0.928494; avg_err: 0.11526; sd: 1.67028; counts: 211
sfr_mp 0.804873 0.371254 0.817096 0.238773 #avg: 0.870595; avg_err: 0.113976; sd: 1.65166; counts: 211
sfr_mp 0.812467 0.377686 1.0805 0.25889 #avg: 0.809539; avg_err: 0.0808218; sd: 1.17122; counts: 211
sfr_mp 0.82006 0.347218 0.894242 0.240734 #avg: 0.847989; avg_err: 0.101041; sd: 1.46422; counts: 211
sfr_mp 0.827654 0.435878 0.925762 0.313689 #avg: 0.983916; avg_err: 0.131039; sd: 1.89894; counts: 211
sfr_mp 0.835248 0.373032 0.968718 0.232096 #avg: 0.925999; avg_err: 0.115461; sd: 1.67319; counts: 211
sfr_mp 0.842842 0.370942 0.985778 0.235403 #avg: 0.91521; avg_err: 0.110443; sd: 1.60047; counts: 211
sfr_mp 0.850435 0.393021 0.883639 0.262931 #avg: 0.882683; avg_err: 0.101261; sd: 1.46741; counts: 211
sfr_mp 0.858029 0.382862 0.871568 0.264116 #avg: 0.86512; avg_err: 0.0969217; sd: 1.40453; counts: 211
sfr_mp 0.865623 0.394254 0.859926 0.257589 #avg: 0.884399; avg_err: 0.111796; sd: 1.62008; counts: 211
sfr_mp 0.873217 0.345176 0.946024 0.210996 #avg: 0.809885; avg_err: 0.086833; sd: 1.25833; counts: 211
sfr_mp 0.88081 0.3711 0.93169 0.254938 #avg: 0.820577; avg_err: 0.0874291; sd: 1.26697; counts: 211
sfr_mp 0.888404 0.365917 0.915663 0.237128 #avg: 0.763998; avg_err: 0.076259; sd: 1.1051; counts: 211
sfr_mp 0.895998 0.37955 0.81683 0.251847 #avg: 0.830189; avg_err: 0.0993287; sd: 1.43941; counts: 211
sfr_mp 0.903592 0.373353 0.666017 0.253841 #avg: 0.761136; avg_err: 0.0887038; sd: 1.28544; counts: 211
sfr_mp 0.911185 0.356982 0.705068 0.226682 #avg: 0.769886; avg_err: 0.0914691; sd: 1.32551; counts: 211
sfr_mp 0.918779 0.356711 0.791059 0.228319 #avg: 0.704055; avg_err: 0.0719318; sd: 1.04239; counts: 211
sfr_mp 0.926373 0.369018 0.698992 0.235544 #avg: 0.733191; avg_err: 0.0753961; sd: 1.09259; counts: 211
sfr_mp 0.933967 0.357537 0.612129 0.231155 #avg: 0.712176; avg_err: 0.0723698; sd: 1.04874; counts: 211
sfr_mp 0.94156 0.312804 0.747806 0.200443 #avg: 0.699819; avg_err: 0.071852; sd: 1.04123; counts: 211
sfr_mp 0.949154 0.375459 0.543405 0.264418 #avg: 0.6255; avg_err: 0.0597797; sd: 0.866291; counts: 211
sfr_mp 0.956748 0.332832 0.607815 0.208282 #avg: 0.636153; avg_err: 0.0723742; sd: 1.0488; counts: 211
sfr_mp 0.964342 0.345246 0.60745 0.229462 #avg: 0.662786; avg_err: 0.0692377; sd: 1.00335; counts: 211
sfr_mp 0.971935 0.29531 0.73616 0.187472 #avg: 0.660012; avg_err: 0.0702151; sd: 1.01751; counts: 211
sfr_mp 0.979529 0.344567 0.551288 0.220659 #avg: 0.604519; avg_err: 0.0564558; sd: 0.818122; counts: 211
sfr_mp 0.987123 0.378939 0.576564 0.28076 #avg: 0.614869; avg_err: 0.0575254; sd: 0.833622; counts: 211
sfr_mp 0.994717 0.325852 0.637392 0.209253 #avg: 0.570386; avg_err: 0.0488322; sd: 0.707646; counts: 211
sfr_mp 1.00231 0.321877 0.678443 0.216754 #avg: 0.570236; avg_err: 0.0495931; sd: 0.718672; counts: 211
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.6569e-08 6.39488e-14 5.29173e-08 #avg: 6.77494e-08; avg_err: 8.81955e-09; sd: 1.97211e-08; counts: 6
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 7.07516e-08 #avg: 1.15398e-07; avg_err: 1.18523e-08; sd: 3.93097e-08; counts: 12
ssfr_mp 0.064623 1.4334e-07 5.11591e-13 8.75833e-08 #avg: 1.09336e-07; avg_err: 8.33903e-09; sd: 4.16952e-08; counts: 26
ssfr_mp 0.066873 8.35825e-08 5.7458e-08 5.44212e-08 #avg: 7.96599e-08; avg_err: 6.97471e-09; sd: 3.82021e-08; counts: 31
ssfr_mp 0.069123 7.07302e-08 6.8114e-08 4.22257e-08 #avg: 7.30276e-08; avg_err: 6.97614e-09; sd: 4.4121e-08; counts: 41
ssfr_mp 0.071373 5.81523e-08 7.853e-08 3.59335e-08 #avg: 6.99981e-08; avg_err: 6.23784e-09; sd: 4.58386e-08; counts: 55
ssfr_mp 0.073623 5.97143e-08 4.67457e-08 4.2774e-08 #avg: 6.27796e-08; avg_err: 5.13235e-09; sd: 4.10588e-08; counts: 65
ssfr_mp 0.075873 5.71081e-08 7.56326e-08 3.6564e-08 #avg: 6.37149e-08; avg_err: 4.73155e-09; sd: 4.23202e-08; counts: 81
ssfr_mp 0.078123 4.66799e-08 8.42322e-08 3.16627e-08 #avg: 5.7381e-08; avg_err: 4.26839e-09; sd: 4.20388e-08; counts: 98
ssfr_mp 0.080373 3.95925e-08 4.48664e-08 2.78604e-08 #avg: 4.71594e-08; avg_err: 3.59784e-09; sd: 3.72163e-08; counts: 108
ssfr_mp 0.082623 3.18094e-08 4.42962e-08 2.2907e-08 #avg: 4.06848e-08; avg_err: 3.25371e-09; sd: 3.50436e-08; counts: 117
ssfr_mp 0.085998 2.54892e-08 3.65183e-08 1.76559e-08 #avg: 3.36358e-08; avg_err: 2.26244e-09; sd: 2.57958e-08; counts: 131
ssfr_mp 0.089373 2.40807e-08 3.31294e-08 1.83399e-08 #avg: 3.001e-08; avg_err: 2.08612e-09; sd: 2.52928e-08; counts: 148
ssfr_mp 0.092748 1.9258e-08 2.25983e-08 1.49312e-08 #avg: 2.48408e-08; avg_err: 1.80734e-09; sd: 2.27179e-08; counts: 159
ssfr_mp 0.096123 1.59969e-08 2.43425e-08 1.14417e-08 #avg: 2.14766e-08; avg_err: 1.51365e-09; sd: 1.9502e-08; counts: 167
ssfr_mp 0.099498 1.14607e-08 2.34377e-08 8.17898e-09 #avg: 1.72558e-08; avg_err: 1.32392e-09; sd: 1.7211e-08; counts: 170
ssfr_mp 0.102873 1.22964e-08 1.89633e-08 9.27267e-09 #avg: 1.72195e-08; avg_err: 1.31728e-09; sd: 1.7426e-08; counts: 176
ssfr_mp 0.106248 1.11857e-08 1.48675e-08 7.84888e-09 #avg: 1.65332e-08; avg_err: 1.3079e-09; sd: 1.76929e-08; counts: 184
ssfr_mp 0.109623 9.99594e-09 1.90411e-08 7.26247e-09 #avg: 1.53995e-08; avg_err: 1.19597e-09; sd: 1.63983e-08; counts: 189
ssfr_mp 0.112998 8.77028e-09 1.71409e-08 5.81235e-09 #avg: 1.41225e-08; avg_err: 1.06476e-09; sd: 1.47538e-08; counts: 193
ssfr_mp 0.116373 8.44138e-09 1.47863e-08 5.83639e-09 #avg: 1.2964e-08; avg_err: 9.68485e-10; sd: 1.35242e-08; counts: 196
ssfr_mp 0.119748 8.45024e-09 1.07052e-08 6.23315e-09 #avg: 1.1806e-08; avg_err: 8.74906e-10; sd: 1.22487e-08; counts: 197
ssfr_mp 0.123123 7.44576e-09 1.35969e-08 4.91569e-09 #avg: 1.17052e-08; avg_err: 9.28161e-10; sd: 1.30933e-08; counts: 200
ssfr_mp 0.126498 7.56148e-09 1.08055e-08 5.17226e-09 #avg: 1.12343e-08; avg_err: 8.56248e-10; sd: 1.21696e-08; counts: 203
ssfr_mp 0.129873 7.50578e-09 8.77535e-09 4.95003e-09 #avg: 9.60203e-09; avg_err: 6.06311e-10; sd: 8.61729e-09; counts: 203
ssfr_mp 0.133248 7.3578e-09 1.00008e-08 4.7416e-09 #avg: 9.75138e-09; avg_err: 6.46267e-10; sd: 9.20789e-09; counts: 204
ssfr_mp 0.136623 6.62505e-09 1.03563e-08 4.31991e-09 #avg: 9.44914e-09; avg_err: 6.19124e-10; sd: 8.84285e-09; counts: 205
ssfr_mp 0.141685 6.20927e-09 8.18726e-09 3.93173e-09 #avg: 8.25458e-09; avg_err: 5.31808e-10; sd: 7.66985e-09; counts: 209
ssfr_mp 0.146748 4.88532e-09 6.11956e-09 2.79564e-09 #avg: 6.59126e-09; avg_err: 4.14519e-10; sd: 5.97828e-09; counts: 209
ssfr_mp 0.15181 4.44526e-09 5.66223e-09 2.7697e-09 #avg: 6.13284e-09; avg_err: 3.56184e-10; sd: 5.13696e-09; counts: 209
ssfr_mp 0.156873 4.65773e-09 6.22586e-09 2.81508e-09 #avg: 5.98571e-09; avg_err: 3.52663e-10; sd: 5.08618e-09; counts: 209
ssfr_mp 0.161935 4.6269e-09 5.0933e-09 3.19927e-09 #avg: 5.67931e-09; avg_err: 3.37902e-10; sd: 4.87329e-09; counts: 209
ssfr_mp 0.166998 4.47395e-09 5.59017e-09 2.92103e-09 #avg: 5.76385e-09; avg_err: 3.57813e-10; sd: 5.16046e-09; counts: 209
ssfr_mp 0.17206 4.04038e-09 5.05489e-09 2.61236e-09 #avg: 5.3511e-09; avg_err: 3.2745e-10; sd: 4.72255e-09; counts: 209
ssfr_mp 0.177123 3.95048e-09 5.65932e-09 2.61592e-09 #avg: 5.04152e-09; avg_err: 2.94073e-10; sd: 4.24118e-09; counts: 209
ssfr_mp 0.182185 3.42892e-09 4.78829e-09 2.3392e-09 #avg: 4.75402e-09; avg_err: 3.33484e-10; sd: 4.82112e-09; counts: 210
ssfr_mp 0.187248 3.4488e-09 3.8443e-09 2.38366e-09 #avg: 4.50263e-09; avg_err: 3.47632e-10; sd: 5.03767e-09; counts: 211
ssfr_mp 0.19231 2.91868e-09 4.00528e-09 1.85168e-09 #avg: 3.88969e-09; avg_err: 2.30704e-10; sd: 3.34322e-09; counts: 211
ssfr_mp 0.197373 2.92639e-09 4.12684e-09 2.12287e-09 #avg: 3.6394e-09; avg_err: 2.14429e-10; sd: 3.10737e-09; counts: 211
