#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.751470e+11 (median) + 2.442650e+11  / - 1.416180e+11
#SM   Stats: 6.958120e+09 (median) + 1.415558e+10  / - 4.050700e+09
#VMP  Stats: 1.488200e+02 (median) + 2.340999e+01  / - 1.342001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.194925e-10 (median) + 6.134979e-10  / - 4.432133e-10
sfh 0.055623 0 0 0 #avg: 8.3571e-16; avg_err: 5.35297e-16; sd: 1.59658e-13; counts: 88960
hm_mp 0.060123 0 0 0 #avg: 4.70089e-05; avg_err: 1.38341e-05; sd: 0.00412615; counts: 88960
hm_mp 0.062373 0 0 0 #avg: 0.000194177; avg_err: 3.41885e-05; sd: 0.010197; counts: 88960
hm_mp 0.064623 0 0 0 #avg: 0.000519646; avg_err: 6.32422e-05; sd: 0.0188626; counts: 88960
hm_mp 0.066873 0 0 0 #avg: 0.00123482; avg_err: 0.000106072; sd: 0.0316371; counts: 88960
hm_mp 0.069123 0 0 0 #avg: 0.00249038; avg_err: 0.000158707; sd: 0.0473359; counts: 88960
hm_mp 0.071373 0 0 0 #avg: 0.00494751; avg_err: 0.00023259; sd: 0.0693724; counts: 88960
hm_mp 0.073623 0 0 0 #avg: 0.00937888; avg_err: 0.000337167; sd: 0.100563; counts: 88960
hm_mp 0.075873 0 0 0 #avg: 0.0161264; avg_err: 0.000463257; sd: 0.138171; counts: 88960
hm_mp 0.078123 0 0 0 #avg: 0.0264347; avg_err: 0.000604928; sd: 0.180426; counts: 88960
hm_mp 0.080373 0 0 0 #avg: 0.0409772; avg_err: 0.000781996; sd: 0.233238; counts: 88960
hm_mp 0.082623 0 0 0 #avg: 0.060862; avg_err: 0.000980493; sd: 0.292442; counts: 88960
hm_mp 0.085998 0 0.0637191 0 #avg: 0.103529; avg_err: 0.00137127; sd: 0.408994; counts: 88960
hm_mp 0.089373 0 0.234241 0 #avg: 0.162962; avg_err: 0.00179181; sd: 0.534425; counts: 88960
hm_mp 0.092748 0 0.437778 0 #avg: 0.242301; avg_err: 0.00228047; sd: 0.680173; counts: 88960
hm_mp 0.096123 0 0.664876 0 #avg: 0.342218; avg_err: 0.00284803; sd: 0.849454; counts: 88960
hm_mp 0.099498 0 0.925686 0 #avg: 0.464605; avg_err: 0.00347396; sd: 1.03614; counts: 88960
hm_mp 0.102873 0.0988508 1.1135 0.0988508 #avg: 0.610213; avg_err: 0.00416369; sd: 1.24186; counts: 88960
hm_mp 0.106248 0.22865 1.31112 0.22865 #avg: 0.778581; avg_err: 0.00490968; sd: 1.46436; counts: 88960
hm_mp 0.109623 0.367725 1.52016 0.367725 #avg: 0.974086; avg_err: 0.00578659; sd: 1.72591; counts: 88960
hm_mp 0.112998 0.512173 1.7661 0.512173 #avg: 1.18922; avg_err: 0.0067025; sd: 1.99909; counts: 88960
hm_mp 0.116373 0.666263 2.03833 0.666263 #avg: 1.42544; avg_err: 0.00769236; sd: 2.29432; counts: 88960
hm_mp 0.119748 0.830568 2.33751 0.830568 #avg: 1.68503; avg_err: 0.00875958; sd: 2.61263; counts: 88960
hm_mp 0.123123 1.00986 2.66638 1.00986 #avg: 1.97002; avg_err: 0.0099303; sd: 2.96181; counts: 88960
hm_mp 0.126498 1.20426 3.02842 1.12036 #avg: 2.28535; avg_err: 0.0112887; sd: 3.36697; counts: 88960
hm_mp 0.129873 1.42463 3.41042 1.24827 #avg: 2.62686; avg_err: 0.0126648; sd: 3.7774; counts: 88960
hm_mp 0.133248 1.66357 3.83186 1.40108 #avg: 2.99717; avg_err: 0.0141301; sd: 4.21445; counts: 88960
hm_mp 0.136623 1.9333 4.25711 1.58226 #avg: 3.39891; avg_err: 0.0157039; sd: 4.68385; counts: 88960
hm_mp 0.141685 2.3532 4.98645 1.86201 #avg: 4.03222; avg_err: 0.0180636; sd: 5.38765; counts: 88960
hm_mp 0.146748 2.84338 5.73375 2.18487 #avg: 4.74043; avg_err: 0.0205667; sd: 6.13421; counts: 88960
hm_mp 0.15181 3.37433 6.54216 2.52931 #avg: 5.51381; avg_err: 0.0232502; sd: 6.93459; counts: 88960
hm_mp 0.156873 3.97819 7.43754 2.92688 #avg: 6.35492; avg_err: 0.0262259; sd: 7.82214; counts: 88960
hm_mp 0.161935 4.61368 8.37768 3.34357 #avg: 7.24942; avg_err: 0.0294834; sd: 8.79372; counts: 88960
hm_mp 0.166998 5.3022 9.32528 3.78572 #avg: 8.19779; avg_err: 0.0329341; sd: 9.82292; counts: 88960
hm_mp 0.17206 6.0388 10.3316 4.25205 #avg: 9.2009; avg_err: 0.0362833; sd: 10.8218; counts: 88960
hm_mp 0.177123 6.81547 11.359 4.74403 #avg: 10.2491; avg_err: 0.0396102; sd: 11.8141; counts: 88960
hm_mp 0.182185 7.6393 12.3955 5.26733 #avg: 11.3527; avg_err: 0.0433299; sd: 12.9236; counts: 88960
hm_mp 0.187248 8.51745 13.4337 5.82339 #avg: 12.4978; avg_err: 0.04711; sd: 14.051; counts: 88960
hm_mp 0.19231 9.43702 14.5208 6.37926 #avg: 13.6847; avg_err: 0.0510183; sd: 15.2167; counts: 88960
hm_mp 0.197373 10.3954 15.5801 6.96534 #avg: 14.9088; avg_err: 0.0550588; sd: 16.4218; counts: 88960
hm_mp 0.202435 11.3912 16.6506 7.5829 #avg: 16.1456; avg_err: 0.0588559; sd: 17.5544; counts: 88960
hm_mp 0.207498 12.4098 17.756 8.18634 #avg: 17.4166; avg_err: 0.0628082; sd: 18.7332; counts: 88960
hm_mp 0.21256 13.4686 18.7922 8.81591 #avg: 18.7125; avg_err: 0.0667207; sd: 19.9001; counts: 88960
hm_mp 0.217623 14.5681 19.9116 9.45247 #avg: 20.0369; avg_err: 0.0702708; sd: 20.959; counts: 88960
hm_mp 0.222685 15.6886 21.0009 10.1072 #avg: 21.3675; avg_err: 0.0736214; sd: 21.9583; counts: 88960
hm_mp 0.227748 16.783 21.9749 10.6996 #avg: 22.7166; avg_err: 0.0777258; sd: 23.1825; counts: 88960
hm_mp 0.23281 17.9427 22.9209 11.3856 #avg: 24.0785; avg_err: 0.0811131; sd: 24.1928; counts: 88960
hm_mp 0.237873 19.0891 23.9044 12.0384 #avg: 25.4464; avg_err: 0.0850256; sd: 25.3597; counts: 88960
hm_mp 0.242935 20.2939 24.8264 12.7397 #avg: 26.8201; avg_err: 0.0889363; sd: 26.5262; counts: 88960
hm_mp 0.247998 21.4458 25.8775 13.3587 #avg: 28.1953; avg_err: 0.0926662; sd: 27.6386; counts: 88960
hm_mp 0.25306 22.6254 26.8105 13.9857 #avg: 29.5577; avg_err: 0.0960893; sd: 28.6596; counts: 88960
hm_mp 0.258123 23.7758 27.7327 14.5978 #avg: 30.9233; avg_err: 0.100093; sd: 29.8536; counts: 88960
hm_mp 0.263185 24.9159 28.6978 15.1698 #avg: 32.2784; avg_err: 0.10351; sd: 30.8729; counts: 88960
hm_mp 0.268248 25.9953 29.6327 15.7118 #avg: 33.6243; avg_err: 0.107469; sd: 32.0536; counts: 88960
hm_mp 0.27331 27.0945 30.573 16.2665 #avg: 34.9411; avg_err: 0.110896; sd: 33.0757; counts: 88960
hm_mp 0.278373 28.2244 31.4336 16.8173 #avg: 36.248; avg_err: 0.114787; sd: 34.2363; counts: 88960
hm_mp 0.283435 29.2756 32.4251 17.3037 #avg: 37.5277; avg_err: 0.118334; sd: 35.2943; counts: 88960
hm_mp 0.288498 30.3368 33.3081 17.7915 #avg: 38.7924; avg_err: 0.121586; sd: 36.2642; counts: 88960
hm_mp 0.29356 31.3945 34.1696 18.3459 #avg: 40.0295; avg_err: 0.124492; sd: 37.1309; counts: 88960
hm_mp 0.298623 32.4493 34.9542 18.8836 #avg: 41.2339; avg_err: 0.127291; sd: 37.9658; counts: 88960
hm_mp 0.303685 33.4405 35.6638 19.3715 #avg: 42.4081; avg_err: 0.130367; sd: 38.8831; counts: 88960
hm_mp 0.308748 34.3834 36.4854 19.8239 #avg: 43.5691; avg_err: 0.133129; sd: 39.7071; counts: 88960
hm_mp 0.31381 35.2872 37.248 20.2324 #avg: 44.6996; avg_err: 0.135751; sd: 40.4891; counts: 88960
hm_mp 0.318873 36.1945 37.9847 20.6676 #avg: 45.7745; avg_err: 0.13841; sd: 41.2821; counts: 88960
hm_mp 0.323935 37.0148 38.6827 21.0393 #avg: 46.818; avg_err: 0.141903; sd: 42.3241; counts: 88960
hm_mp 0.328997 37.8673 39.3954 21.4311 #avg: 47.8135; avg_err: 0.144399; sd: 43.0683; counts: 88960
hm_mp 0.33406 38.6688 40.009 21.8035 #avg: 48.7775; avg_err: 0.147049; sd: 43.859; counts: 88960
hm_mp 0.339122 39.4649 40.5429 22.1919 #avg: 49.7042; avg_err: 0.149377; sd: 44.553; counts: 88960
hm_mp 0.344185 40.1739 41.1432 22.4896 #avg: 50.6111; avg_err: 0.15151; sd: 45.1894; counts: 88960
hm_mp 0.349247 40.8276 41.7327 22.7279 #avg: 51.4702; avg_err: 0.153833; sd: 45.8823; counts: 88960
hm_mp 0.35431 41.4715 42.2688 22.9923 #avg: 52.2822; avg_err: 0.155922; sd: 46.5053; counts: 88960
hm_mp 0.359372 42.1298 42.7344 23.3187 #avg: 53.0779; avg_err: 0.15758; sd: 46.9997; counts: 88960
hm_mp 0.364435 42.7192 43.324 23.5652 #avg: 53.8324; avg_err: 0.159503; sd: 47.5735; counts: 88960
hm_mp 0.369497 43.2712 43.8996 23.8344 #avg: 54.5516; avg_err: 0.161677; sd: 48.2219; counts: 88960
hm_mp 0.37456 43.8443 44.3178 24.092 #avg: 55.2307; avg_err: 0.163251; sd: 48.6913; counts: 88960
hm_mp 0.379622 44.3456 44.751 24.3107 #avg: 55.8717; avg_err: 0.164624; sd: 49.1006; counts: 88960
hm_mp 0.384685 44.8182 45.187 24.5408 #avg: 56.4833; avg_err: 0.166167; sd: 49.561; counts: 88960
hm_mp 0.389747 45.2513 45.6729 24.7301 #avg: 57.0682; avg_err: 0.167954; sd: 50.094; counts: 88960
hm_mp 0.39481 45.6975 46.0175 24.9688 #avg: 57.6124; avg_err: 0.169135; sd: 50.4461; counts: 88960
hm_mp 0.399872 46.108 46.3492 25.1433 #avg: 58.137; avg_err: 0.170488; sd: 50.8497; counts: 88960
hm_mp 0.404935 46.5224 46.6395 25.3329 #avg: 58.6045; avg_err: 0.171421; sd: 51.1281; counts: 88960
hm_mp 0.409997 46.8973 46.9684 25.4753 #avg: 59.07; avg_err: 0.172503; sd: 51.4507; counts: 88960
hm_mp 0.41506 47.2177 47.2843 25.603 #avg: 59.5211; avg_err: 0.177268; sd: 52.8721; counts: 88960
hm_mp 0.420122 47.5451 47.574 25.7416 #avg: 59.9423; avg_err: 0.178858; sd: 53.3462; counts: 88960
hm_mp 0.425185 47.8198 47.831 25.8338 #avg: 60.336; avg_err: 0.179783; sd: 53.6221; counts: 88960
hm_mp 0.430247 48.0752 48.0802 25.9458 #avg: 60.6835; avg_err: 0.180486; sd: 53.8316; counts: 88960
hm_mp 0.43531 48.3611 48.2553 26.0554 #avg: 61.0331; avg_err: 0.18141; sd: 54.1072; counts: 88960
hm_mp 0.440372 48.5781 48.4617 26.127 #avg: 61.3629; avg_err: 0.182148; sd: 54.3273; counts: 88960
hm_mp 0.445435 48.7979 48.7295 26.1996 #avg: 61.6782; avg_err: 0.182967; sd: 54.5718; counts: 88960
hm_mp 0.450497 48.9839 48.91 26.2644 #avg: 61.9525; avg_err: 0.183539; sd: 54.7423; counts: 88960
hm_mp 0.45556 49.1926 49.1939 26.3345 #avg: 62.242; avg_err: 0.184269; sd: 54.96; counts: 88960
hm_mp 0.460622 49.3845 49.4265 26.3925 #avg: 62.5211; avg_err: 0.185063; sd: 55.1969; counts: 88960
hm_mp 0.465685 49.5876 49.6739 26.4913 #avg: 62.793; avg_err: 0.185817; sd: 55.4218; counts: 88960
hm_mp 0.470747 49.745 49.8459 26.5382 #avg: 63.0441; avg_err: 0.186589; sd: 55.652; counts: 88960
hm_mp 0.47581 49.9221 50.0804 26.6139 #avg: 63.3207; avg_err: 0.187629; sd: 55.9622; counts: 88960
hm_mp 0.480872 50.053 50.2868 26.6642 #avg: 63.5661; avg_err: 0.188679; sd: 56.2755; counts: 88960
hm_mp 0.485935 50.2193 50.4812 26.7462 #avg: 63.843; avg_err: 0.190501; sd: 56.8188; counts: 88960
hm_mp 0.490997 50.3527 50.6456 26.8203 #avg: 64.1141; avg_err: 0.192143; sd: 57.3086; counts: 88960
hm_mp 0.49606 50.4574 50.9793 26.8827 #avg: 64.4233; avg_err: 0.1945; sd: 58.0114; counts: 88960
hm_mp 0.501122 50.5507 51.22 26.9415 #avg: 64.7699; avg_err: 0.199329; sd: 59.4518; counts: 88960
sfr_mp 0.055623 0 0 0 #avg: 5.45849e-16; avg_err: 4.84681e-16; sd: 1.44561e-13; counts: 88960
sfr_mp 0.060123 0 0 0 #avg: 1.2925e-14; avg_err: 4.4853e-15; sd: 1.33779e-12; counts: 88960
sfr_mp 0.062373 0 0 0 #avg: 7.71561e-14; avg_err: 2.35386e-14; sd: 7.02061e-12; counts: 88960
sfr_mp 0.064623 0 0 0 #avg: 2.26486e-13; avg_err: 6.61085e-14; sd: 1.97175e-11; counts: 88960
sfr_mp 0.066873 0 0 0 #avg: 3.56272e-13; avg_err: 6.39634e-14; sd: 1.90777e-11; counts: 88960
sfr_mp 0.069123 0 0 0 #avg: 6.22886e-13; avg_err: 9.33862e-14; sd: 2.78534e-11; counts: 88960
sfr_mp 0.071373 0 0 0 #avg: 9.58093e-13; avg_err: 1.38036e-13; sd: 4.11706e-11; counts: 88960
sfr_mp 0.073623 0 0 0 #avg: 1.29371e-12; avg_err: 9.37978e-14; sd: 2.79761e-11; counts: 88960
sfr_mp 0.075873 0 0 0 #avg: 1.93094e-12; avg_err: 1.26304e-13; sd: 3.76714e-11; counts: 88960
sfr_mp 0.078123 0 0 0 #avg: 2.70285e-12; avg_err: 1.40618e-13; sd: 4.19406e-11; counts: 88960
sfr_mp 0.080373 0 0 0 #avg: 3.65426e-12; avg_err: 1.61492e-13; sd: 4.81665e-11; counts: 88960
sfr_mp 0.082623 0 0 0 #avg: 4.33404e-12; avg_err: 1.77443e-13; sd: 5.29241e-11; counts: 88960
sfr_mp 0.085998 0 4.06403e-13 0 #avg: 6.32864e-12; avg_err: 1.88934e-13; sd: 5.63514e-11; counts: 88960
sfr_mp 0.089373 0 2.86395e-12 0 #avg: 8.05181e-12; avg_err: 1.92252e-13; sd: 5.7341e-11; counts: 88960
sfr_mp 0.092748 0 6.52912e-12 0 #avg: 1.00695e-11; avg_err: 2.16956e-13; sd: 6.47092e-11; counts: 88960
sfr_mp 0.096123 0 1.06359e-11 0 #avg: 1.24088e-11; avg_err: 2.14796e-13; sd: 6.40649e-11; counts: 88960
sfr_mp 0.099498 0 1.53296e-11 0 #avg: 1.46901e-11; avg_err: 2.88419e-13; sd: 8.60238e-11; counts: 88960
sfr_mp 0.102873 2.13107e-13 1.89919e-11 2.13107e-13 #avg: 1.67577e-11; avg_err: 2.51953e-13; sd: 7.51475e-11; counts: 88960
sfr_mp 0.106248 9.18773e-13 2.22504e-11 9.18773e-13 #avg: 1.89762e-11; avg_err: 2.58842e-13; sd: 7.72023e-11; counts: 88960
sfr_mp 0.109623 1.77945e-12 2.58204e-11 1.77945e-12 #avg: 2.14624e-11; avg_err: 3.10849e-13; sd: 9.27137e-11; counts: 88960
sfr_mp 0.112998 2.64704e-12 2.889e-11 2.64704e-12 #avg: 2.41132e-11; avg_err: 3.15283e-13; sd: 9.40363e-11; counts: 88960
sfr_mp 0.116373 3.47695e-12 3.20606e-11 3.47695e-12 #avg: 2.68083e-11; avg_err: 3.23138e-13; sd: 9.63791e-11; counts: 88960
sfr_mp 0.119748 4.3413e-12 3.61052e-11 4.3413e-12 #avg: 2.99808e-11; avg_err: 3.51695e-13; sd: 1.04897e-10; counts: 88960
sfr_mp 0.123123 5.25081e-12 3.99247e-11 5.25081e-12 #avg: 3.28857e-11; avg_err: 3.71462e-13; sd: 1.10792e-10; counts: 88960
sfr_mp 0.126498 6.27482e-12 4.373e-11 6.25944e-12 #avg: 3.61418e-11; avg_err: 3.99532e-13; sd: 1.19164e-10; counts: 88960
sfr_mp 0.129873 7.36769e-12 4.81752e-11 7.2291e-12 #avg: 3.95732e-11; avg_err: 4.26498e-13; sd: 1.27207e-10; counts: 88960
sfr_mp 0.133248 8.57977e-12 5.26865e-11 8.28047e-12 #avg: 4.32e-11; avg_err: 4.54305e-13; sd: 1.35501e-10; counts: 88960
sfr_mp 0.136623 9.8596e-12 5.83761e-11 9.36615e-12 #avg: 4.68903e-11; avg_err: 4.74521e-13; sd: 1.41531e-10; counts: 88960
sfr_mp 0.141685 1.18463e-11 6.57522e-11 1.10663e-11 #avg: 5.19313e-11; avg_err: 4.93621e-13; sd: 1.47227e-10; counts: 88960
sfr_mp 0.146748 1.42034e-11 7.37746e-11 1.30662e-11 #avg: 5.64924e-11; avg_err: 4.77228e-13; sd: 1.42338e-10; counts: 88960
sfr_mp 0.15181 1.64768e-11 8.21186e-11 1.49444e-11 #avg: 6.22862e-11; avg_err: 5.06122e-13; sd: 1.50956e-10; counts: 88960
sfr_mp 0.156873 1.93866e-11 9.09877e-11 1.74128e-11 #avg: 6.82338e-11; avg_err: 5.21939e-13; sd: 1.55673e-10; counts: 88960
sfr_mp 0.161935 2.24826e-11 9.97948e-11 2.00253e-11 #avg: 7.48745e-11; avg_err: 5.67609e-13; sd: 1.69295e-10; counts: 88960
sfr_mp 0.166998 2.58879e-11 1.0923e-10 2.28553e-11 #avg: 8.08478e-11; avg_err: 5.84573e-13; sd: 1.74355e-10; counts: 88960
sfr_mp 0.17206 2.89019e-11 1.17944e-10 2.53012e-11 #avg: 8.66937e-11; avg_err: 6.03781e-13; sd: 1.80084e-10; counts: 88960
sfr_mp 0.177123 3.27182e-11 1.26573e-10 2.84323e-11 #avg: 9.24621e-11; avg_err: 6.11331e-13; sd: 1.82336e-10; counts: 88960
sfr_mp 0.182185 3.69396e-11 1.35361e-10 3.18045e-11 #avg: 9.91799e-11; avg_err: 6.34551e-13; sd: 1.89261e-10; counts: 88960
sfr_mp 0.187248 4.06787e-11 1.43145e-10 3.48826e-11 #avg: 1.05431e-10; avg_err: 6.48575e-13; sd: 1.93444e-10; counts: 88960
sfr_mp 0.19231 4.52228e-11 1.52512e-10 3.85507e-11 #avg: 1.11995e-10; avg_err: 6.6302e-13; sd: 1.97752e-10; counts: 88960
sfr_mp 0.197373 5.00672e-11 1.59975e-10 4.24617e-11 #avg: 1.18188e-10; avg_err: 6.74011e-13; sd: 2.01031e-10; counts: 88960
sfr_mp 0.202435 5.45504e-11 1.67734e-10 4.59984e-11 #avg: 1.24405e-10; avg_err: 6.87572e-13; sd: 2.05075e-10; counts: 88960
sfr_mp 0.207498 5.98152e-11 1.76137e-10 5.01515e-11 #avg: 1.30258e-10; avg_err: 6.98181e-13; sd: 2.0824e-10; counts: 88960
sfr_mp 0.21256 6.54863e-11 1.80051e-10 5.44497e-11 #avg: 1.35526e-10; avg_err: 7.00586e-13; sd: 2.08957e-10; counts: 88960
sfr_mp 0.217623 7.12305e-11 1.84464e-10 5.88636e-11 #avg: 1.41374e-10; avg_err: 7.10646e-13; sd: 2.11957e-10; counts: 88960
sfr_mp 0.222685 7.72043e-11 1.8689e-10 6.33336e-11 #avg: 1.46753e-10; avg_err: 7.1344e-13; sd: 2.12791e-10; counts: 88960
sfr_mp 0.227748 8.29216e-11 1.90194e-10 6.75511e-11 #avg: 1.51676e-10; avg_err: 7.11536e-13; sd: 2.12223e-10; counts: 88960
sfr_mp 0.23281 8.85241e-11 1.9341e-10 7.14712e-11 #avg: 1.57704e-10; avg_err: 7.22919e-13; sd: 2.15618e-10; counts: 88960
sfr_mp 0.237873 9.46164e-11 1.96832e-10 7.56724e-11 #avg: 1.63703e-10; avg_err: 7.37951e-13; sd: 2.20101e-10; counts: 88960
sfr_mp 0.242935 1.01332e-10 1.9977e-10 8.03552e-11 #avg: 1.69328e-10; avg_err: 7.35283e-13; sd: 2.19305e-10; counts: 88960
sfr_mp 0.247998 1.07047e-10 2.00237e-10 8.38512e-11 #avg: 1.73383e-10; avg_err: 7.32509e-13; sd: 2.18478e-10; counts: 88960
sfr_mp 0.25306 1.13451e-10 1.99862e-10 8.79148e-11 #avg: 1.78745e-10; avg_err: 7.38007e-13; sd: 2.20118e-10; counts: 88960
sfr_mp 0.258123 1.20036e-10 1.99035e-10 9.20332e-11 #avg: 1.84237e-10; avg_err: 7.46619e-13; sd: 2.22686e-10; counts: 88960
sfr_mp 0.263185 1.2677e-10 2.01269e-10 9.62842e-11 #avg: 1.89467e-10; avg_err: 7.43363e-13; sd: 2.21716e-10; counts: 88960
sfr_mp 0.268248 1.33475e-10 2.02038e-10 9.98876e-11 #avg: 1.95023e-10; avg_err: 7.49766e-13; sd: 2.23625e-10; counts: 88960
sfr_mp 0.27331 1.39312e-10 2.0092e-10 1.02735e-10 #avg: 1.99266e-10; avg_err: 7.39398e-13; sd: 2.20533e-10; counts: 88960
sfr_mp 0.278373 1.44765e-10 2.02086e-10 1.04794e-10 #avg: 2.04847e-10; avg_err: 7.46697e-13; sd: 2.2271e-10; counts: 88960
sfr_mp 0.283435 1.49841e-10 1.99691e-10 1.06152e-10 #avg: 2.08423e-10; avg_err: 7.45823e-13; sd: 2.22449e-10; counts: 88960
sfr_mp 0.288498 1.55681e-10 1.99112e-10 1.08198e-10 #avg: 2.13423e-10; avg_err: 7.48777e-13; sd: 2.2333e-10; counts: 88960
sfr_mp 0.29356 1.61602e-10 1.9772e-10 1.10577e-10 #avg: 2.17528e-10; avg_err: 7.48022e-13; sd: 2.23105e-10; counts: 88960
sfr_mp 0.298623 1.67621e-10 1.96753e-10 1.12063e-10 #avg: 2.22793e-10; avg_err: 7.51693e-13; sd: 2.242e-10; counts: 88960
sfr_mp 0.303685 1.73361e-10 1.94209e-10 1.13031e-10 #avg: 2.27981e-10; avg_err: 7.54726e-13; sd: 2.25105e-10; counts: 88960
sfr_mp 0.308748 1.79635e-10 1.9558e-10 1.14454e-10 #avg: 2.33558e-10; avg_err: 7.58254e-13; sd: 2.26157e-10; counts: 88960
sfr_mp 0.31381 1.8538e-10 1.96952e-10 1.15154e-10 #avg: 2.39254e-10; avg_err: 7.63135e-13; sd: 2.27613e-10; counts: 88960
sfr_mp 0.318873 1.91515e-10 1.96585e-10 1.16031e-10 #avg: 2.44669e-10; avg_err: 7.61753e-13; sd: 2.272e-10; counts: 88960
sfr_mp 0.323935 1.97203e-10 1.99768e-10 1.1672e-10 #avg: 2.50779e-10; avg_err: 7.6608e-13; sd: 2.28491e-10; counts: 88960
sfr_mp 0.328997 2.03765e-10 1.99418e-10 1.17786e-10 #avg: 2.56886e-10; avg_err: 7.75349e-13; sd: 2.31256e-10; counts: 88960
sfr_mp 0.33406 2.10181e-10 1.98575e-10 1.17881e-10 #avg: 2.63156e-10; avg_err: 7.78582e-13; sd: 2.3222e-10; counts: 88960
sfr_mp 0.339122 2.16882e-10 1.9546e-10 1.17896e-10 #avg: 2.69421e-10; avg_err: 7.81411e-13; sd: 2.33064e-10; counts: 88960
sfr_mp 0.344185 2.23465e-10 1.98088e-10 1.17844e-10 #avg: 2.76032e-10; avg_err: 7.85483e-13; sd: 2.34278e-10; counts: 88960
sfr_mp 0.349247 2.30779e-10 1.98909e-10 1.18441e-10 #avg: 2.83534e-10; avg_err: 7.95285e-13; sd: 2.37202e-10; counts: 88960
sfr_mp 0.35431 2.38764e-10 1.98568e-10 1.19365e-10 #avg: 2.91127e-10; avg_err: 8.03059e-13; sd: 2.3952e-10; counts: 88960
sfr_mp 0.359372 2.47018e-10 1.99686e-10 1.20436e-10 #avg: 2.99235e-10; avg_err: 8.0866e-13; sd: 2.41191e-10; counts: 88960
sfr_mp 0.364435 2.54784e-10 2.03822e-10 1.20055e-10 #avg: 3.08033e-10; avg_err: 8.15326e-13; sd: 2.43179e-10; counts: 88960
sfr_mp 0.369497 2.6362e-10 2.05979e-10 1.21627e-10 #avg: 3.17198e-10; avg_err: 8.2007e-13; sd: 2.44594e-10; counts: 88960
sfr_mp 0.37456 2.72935e-10 2.08584e-10 1.2307e-10 #avg: 3.27001e-10; avg_err: 8.32549e-13; sd: 2.48316e-10; counts: 88960
sfr_mp 0.379622 2.8314e-10 2.09918e-10 1.24777e-10 #avg: 3.36842e-10; avg_err: 8.43003e-13; sd: 2.51434e-10; counts: 88960
sfr_mp 0.384685 2.93086e-10 2.11469e-10 1.26221e-10 #avg: 3.46841e-10; avg_err: 8.55009e-13; sd: 2.55015e-10; counts: 88960
sfr_mp 0.389747 3.03992e-10 2.09834e-10 1.2876e-10 #avg: 3.57004e-10; avg_err: 8.67208e-13; sd: 2.58653e-10; counts: 88960
sfr_mp 0.39481 3.13891e-10 2.11546e-10 1.30152e-10 #avg: 3.66237e-10; avg_err: 8.64059e-13; sd: 2.57714e-10; counts: 88960
sfr_mp 0.399872 3.2529e-10 2.10458e-10 1.31534e-10 #avg: 3.76627e-10; avg_err: 8.68056e-13; sd: 2.58906e-10; counts: 88960
sfr_mp 0.404935 3.36816e-10 2.10765e-10 1.33584e-10 #avg: 3.86937e-10; avg_err: 8.71738e-13; sd: 2.60005e-10; counts: 88960
sfr_mp 0.409997 3.49085e-10 2.12473e-10 1.36009e-10 #avg: 3.99178e-10; avg_err: 8.90281e-13; sd: 2.65535e-10; counts: 88960
sfr_mp 0.41506 3.62446e-10 2.11736e-10 1.39894e-10 #avg: 4.10506e-10; avg_err: 8.96607e-13; sd: 2.67422e-10; counts: 88960
sfr_mp 0.420122 3.74966e-10 2.08857e-10 1.41972e-10 #avg: 4.21416e-10; avg_err: 8.9799e-13; sd: 2.67834e-10; counts: 88960
sfr_mp 0.425185 3.8748e-10 2.10867e-10 1.4447e-10 #avg: 4.32582e-10; avg_err: 8.99722e-13; sd: 2.68351e-10; counts: 88960
sfr_mp 0.430247 4.00324e-10 2.11249e-10 1.47966e-10 #avg: 4.43421e-10; avg_err: 9.01645e-13; sd: 2.68925e-10; counts: 88960
sfr_mp 0.43531 4.13774e-10 2.08622e-10 1.5157e-10 #avg: 4.53464e-10; avg_err: 9.05167e-13; sd: 2.69975e-10; counts: 88960
sfr_mp 0.440372 4.27678e-10 2.08231e-10 1.55858e-10 #avg: 4.65309e-10; avg_err: 9.08552e-13; sd: 2.70985e-10; counts: 88960
sfr_mp 0.445435 4.40133e-10 2.08827e-10 1.60455e-10 #avg: 4.75056e-10; avg_err: 9.10913e-13; sd: 2.71689e-10; counts: 88960
sfr_mp 0.450497 4.52187e-10 2.12229e-10 1.65971e-10 #avg: 4.85247e-10; avg_err: 9.20526e-13; sd: 2.74556e-10; counts: 88960
sfr_mp 0.45556 4.63903e-10 2.15836e-10 1.7088e-10 #avg: 4.95294e-10; avg_err: 9.38512e-13; sd: 2.79921e-10; counts: 88960
