#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM   Stats: 4.289710e+12 (median) + 2.592640e+12  / - 1.392650e+12
#SM   Stats: 8.600870e+10 (median) + 9.172429e+10  / - 5.215360e+10
#VMP  Stats: 3.181500e+02 (median) + 4.895999e+01  / - 2.660999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.320669e-12 (median) + 2.048511e-12  / - 8.084058e-13
sfh 0.055623 0 0 0 #avg: 0.00224468; avg_err: 0.00142042; sd: 0.0928501; counts: 4274
hm_mp 0.096123 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.07881e+10; avg_err: 2.23144e+08; sd: 1.45865e+10; counts: 4274
hm_mp 0.099498 8.66029e+09 1.77809e+10 8.66029e+09 #avg: 1.38949e+10; avg_err: 2.70769e+08; sd: 1.76997e+10; counts: 4274
hm_mp 0.102873 1.11662e+10 2.18779e+10 1.11662e+10 #avg: 1.76465e+10; avg_err: 3.27366e+08; sd: 2.13994e+10; counts: 4274
hm_mp 0.106248 1.41294e+10 2.66647e+10 1.185e+10 #avg: 2.1925e+10; avg_err: 3.9139e+08; sd: 2.55844e+10; counts: 4274
hm_mp 0.109623 1.77794e+10 3.18971e+10 1.36779e+10 #avg: 2.70127e+10; avg_err: 4.66473e+08; sd: 3.04925e+10; counts: 4274
hm_mp 0.112998 2.18824e+10 3.7147e+10 1.64133e+10 #avg: 3.26825e+10; avg_err: 5.5174e+08; sd: 3.60662e+10; counts: 4274
hm_mp 0.116373 2.64412e+10 4.42059e+10 1.93765e+10 #avg: 3.92152e+10; avg_err: 6.48533e+08; sd: 4.23934e+10; counts: 4274
hm_mp 0.119748 3.19118e+10 5.17206e+10 2.27956e+10 #avg: 4.67962e+10; avg_err: 7.60975e+08; sd: 4.97435e+10; counts: 4274
hm_mp 0.123123 3.78235e+10 6.06177e+10 2.66573e+10 #avg: 5.5063e+10; avg_err: 8.81714e+08; sd: 5.76361e+10; counts: 4274
hm_mp 0.126498 4.44412e+10 6.79118e+10 3.05397e+10 #avg: 6.40115e+10; avg_err: 1.00427e+09; sd: 6.56471e+10; counts: 4274
hm_mp 0.129873 5.15e+10 7.7029e+10 3.46324e+10 #avg: 7.41474e+10; avg_err: 1.14471e+09; sd: 7.48278e+10; counts: 4274
hm_mp 0.133248 5.99412e+10 8.88828e+10 3.96618e+10 #avg: 8.56499e+10; avg_err: 1.29452e+09; sd: 8.46206e+10; counts: 4274
hm_mp 0.136623 6.97353e+10 9.93827e+10 4.53529e+10 #avg: 9.83591e+10; avg_err: 1.45302e+09; sd: 9.4981e+10; counts: 4274
hm_mp 0.141685 8.5e+10 1.17353e+11 5.44559e+10 #avg: 1.18747e+11; avg_err: 1.70957e+09; sd: 1.11752e+11; counts: 4274
hm_mp 0.146748 1.03691e+11 1.40133e+11 6.51763e+10 #avg: 1.41913e+11; avg_err: 1.99074e+09; sd: 1.30131e+11; counts: 4274
hm_mp 0.15181 1.25338e+11 1.59074e+11 7.83968e+10 #avg: 1.68038e+11; avg_err: 2.29388e+09; sd: 1.49947e+11; counts: 4274
hm_mp 0.156873 1.48382e+11 1.83824e+11 9.11761e+10 #avg: 1.96776e+11; avg_err: 2.62299e+09; sd: 1.7146e+11; counts: 4274
hm_mp 0.161935 1.75441e+11 2.10883e+11 1.06397e+11 #avg: 2.28288e+11; avg_err: 2.95601e+09; sd: 1.93229e+11; counts: 4274
hm_mp 0.166998 2.04853e+11 2.38088e+11 1.23721e+11 #avg: 2.6286e+11; avg_err: 3.31362e+09; sd: 2.16605e+11; counts: 4274
hm_mp 0.17206 2.35441e+11 2.65294e+11 1.40867e+11 #avg: 3.00481e+11; avg_err: 3.71187e+09; sd: 2.42638e+11; counts: 4274
hm_mp 0.177123 2.68529e+11 3.01471e+11 1.58235e+11 #avg: 3.42076e+11; avg_err: 4.1638e+09; sd: 2.7218e+11; counts: 4274
hm_mp 0.182185 3.08824e+11 3.375e+11 1.80059e+11 #avg: 3.87875e+11; avg_err: 4.63548e+09; sd: 3.03013e+11; counts: 4274
hm_mp 0.187248 3.475e+11 3.75882e+11 1.99853e+11 #avg: 4.36773e+11; avg_err: 5.15051e+09; sd: 3.3668e+11; counts: 4274
hm_mp 0.19231 3.92647e+11 4.21177e+11 2.25147e+11 #avg: 4.88506e+11; avg_err: 5.67791e+09; sd: 3.71155e+11; counts: 4274
hm_mp 0.197373 4.375e+11 4.63529e+11 2.50588e+11 #avg: 5.43944e+11; avg_err: 6.21664e+09; sd: 4.0637e+11; counts: 4274
hm_mp 0.202435 4.92059e+11 5.13231e+11 2.80294e+11 #avg: 6.03373e+11; avg_err: 6.7657e+09; sd: 4.42261e+11; counts: 4274
hm_mp 0.207498 5.41912e+11 5.70738e+11 3.04706e+11 #avg: 6.63298e+11; avg_err: 7.29811e+09; sd: 4.77064e+11; counts: 4274
hm_mp 0.21256 6.04559e+11 6.15151e+11 3.39559e+11 #avg: 7.28707e+11; avg_err: 7.88937e+09; sd: 5.15714e+11; counts: 4274
hm_mp 0.217623 6.65e+11 6.5706e+11 3.68235e+11 #avg: 7.96442e+11; avg_err: 8.46299e+09; sd: 5.5321e+11; counts: 4274
hm_mp 0.222685 7.28382e+11 6.93378e+11 4.01323e+11 #avg: 8.68466e+11; avg_err: 9.1145e+09; sd: 5.95798e+11; counts: 4274
hm_mp 0.227748 7.99412e+11 7.32938e+11 4.36618e+11 #avg: 9.41592e+11; avg_err: 9.77963e+09; sd: 6.39277e+11; counts: 4274
hm_mp 0.23281 8.66471e+11 7.86469e+11 4.66471e+11 #avg: 1.01797e+12; avg_err: 1.04234e+10; sd: 6.81361e+11; counts: 4274
hm_mp 0.237873 9.40588e+11 8.32942e+11 4.99117e+11 #avg: 1.09612e+12; avg_err: 1.10195e+10; sd: 7.20322e+11; counts: 4274
hm_mp 0.242935 1.01868e+12 8.5926e+11 5.31621e+11 #avg: 1.17883e+12; avg_err: 1.16269e+10; sd: 7.6003e+11; counts: 4274
hm_mp 0.247998 1.10441e+12 8.9559e+11 5.75881e+11 #avg: 1.26304e+12; avg_err: 1.22679e+10; sd: 8.01928e+11; counts: 4274
hm_mp 0.25306 1.18662e+12 9.1632e+11 6.18679e+11 #avg: 1.34552e+12; avg_err: 1.28354e+10; sd: 8.39024e+11; counts: 4274
hm_mp 0.258123 1.27279e+12 9.4927e+11 6.56614e+11 #avg: 1.43193e+12; avg_err: 1.34107e+10; sd: 8.76636e+11; counts: 4274
hm_mp 0.263185 1.35912e+12 1.01294e+12 6.98679e+11 #avg: 1.52303e+12; avg_err: 1.4034e+10; sd: 9.17376e+11; counts: 4274
hm_mp 0.268248 1.44044e+12 1.05956e+12 7.24116e+11 #avg: 1.61246e+12; avg_err: 1.45775e+10; sd: 9.52907e+11; counts: 4274
hm_mp 0.27331 1.54265e+12 1.06911e+12 7.74856e+11 #avg: 1.70618e+12; avg_err: 1.51474e+10; sd: 9.90161e+11; counts: 4274
hm_mp 0.278373 1.63529e+12 1.1e+12 8.14261e+11 #avg: 1.80119e+12; avg_err: 1.57461e+10; sd: 1.0293e+12; counts: 4274
hm_mp 0.283435 1.73088e+12 1.13383e+12 8.51027e+11 #avg: 1.89781e+12; avg_err: 1.63114e+10; sd: 1.06625e+12; counts: 4274
hm_mp 0.288498 1.82794e+12 1.175e+12 8.80587e+11 #avg: 1.99572e+12; avg_err: 1.6834e+10; sd: 1.10041e+12; counts: 4274
hm_mp 0.29356 1.92206e+12 1.21323e+12 9.203e+11 #avg: 2.09276e+12; avg_err: 1.74479e+10; sd: 1.14054e+12; counts: 4274
hm_mp 0.298623 2.02206e+12 1.26765e+12 9.4735e+11 #avg: 2.19271e+12; avg_err: 1.80475e+10; sd: 1.17973e+12; counts: 4274
hm_mp 0.303685 2.10882e+12 1.31618e+12 9.7147e+11 #avg: 2.29053e+12; avg_err: 1.85554e+10; sd: 1.21293e+12; counts: 4274
hm_mp 0.308748 2.20588e+12 1.35e+12 9.8956e+11 #avg: 2.38577e+12; avg_err: 1.90306e+10; sd: 1.244e+12; counts: 4274
hm_mp 0.31381 2.29853e+12 1.37647e+12 1.00912e+12 #avg: 2.48359e+12; avg_err: 1.95174e+10; sd: 1.27581e+12; counts: 4274
hm_mp 0.318873 2.37941e+12 1.44412e+12 1.01867e+12 #avg: 2.58063e+12; avg_err: 2.00024e+10; sd: 1.30752e+12; counts: 4274
hm_mp 0.323935 2.46029e+12 1.4853e+12 1.02705e+12 #avg: 2.67793e+12; avg_err: 2.0539e+10; sd: 1.3426e+12; counts: 4274
hm_mp 0.328997 2.55e+12 1.525e+12 1.02647e+12 #avg: 2.77572e+12; avg_err: 2.10471e+10; sd: 1.37581e+12; counts: 4274
hm_mp 0.33406 2.63676e+12 1.55736e+12 1.03676e+12 #avg: 2.86957e+12; avg_err: 2.14749e+10; sd: 1.40378e+12; counts: 4274
hm_mp 0.339122 2.73088e+12 1.56765e+12 1.07353e+12 #avg: 2.96462e+12; avg_err: 2.19557e+10; sd: 1.4352e+12; counts: 4274
hm_mp 0.344185 2.825e+12 1.61912e+12 1.08971e+12 #avg: 3.05941e+12; avg_err: 2.24342e+10; sd: 1.46648e+12; counts: 4274
hm_mp 0.349247 2.90588e+12 1.62647e+12 1.10294e+12 #avg: 3.15127e+12; avg_err: 2.28727e+10; sd: 1.49514e+12; counts: 4274
hm_mp 0.35431 2.98824e+12 1.65588e+12 1.10589e+12 #avg: 3.24071e+12; avg_err: 2.32896e+10; sd: 1.5224e+12; counts: 4274
hm_mp 0.359372 3.06912e+12 1.69264e+12 1.11912e+12 #avg: 3.32757e+12; avg_err: 2.37379e+10; sd: 1.5517e+12; counts: 4274
hm_mp 0.364435 3.15294e+12 1.70735e+12 1.14412e+12 #avg: 3.41138e+12; avg_err: 2.41049e+10; sd: 1.5757e+12; counts: 4274
hm_mp 0.369497 3.225e+12 1.75441e+12 1.14706e+12 #avg: 3.49158e+12; avg_err: 2.44259e+10; sd: 1.59668e+12; counts: 4274
hm_mp 0.37456 3.29559e+12 1.75294e+12 1.15883e+12 #avg: 3.5719e+12; avg_err: 2.47441e+10; sd: 1.61747e+12; counts: 4274
hm_mp 0.379622 3.37206e+12 1.78823e+12 1.18088e+12 #avg: 3.65054e+12; avg_err: 2.50253e+10; sd: 1.63586e+12; counts: 4274
hm_mp 0.384685 3.43824e+12 1.84705e+12 1.20883e+12 #avg: 3.72882e+12; avg_err: 2.54206e+10; sd: 1.6617e+12; counts: 4274
hm_mp 0.389747 3.50735e+12 1.88824e+12 1.21911e+12 #avg: 3.7978e+12; avg_err: 2.57524e+10; sd: 1.68339e+12; counts: 4274
hm_mp 0.39481 3.56324e+12 1.95294e+12 1.21618e+12 #avg: 3.87121e+12; avg_err: 2.61111e+10; sd: 1.70683e+12; counts: 4274
hm_mp 0.399872 3.61912e+12 2.00588e+12 1.23236e+12 #avg: 3.9429e+12; avg_err: 2.64866e+10; sd: 1.73138e+12; counts: 4274
hm_mp 0.404935 3.66618e+12 2.05294e+12 1.23236e+12 #avg: 4.00985e+12; avg_err: 2.69506e+10; sd: 1.76171e+12; counts: 4274
hm_mp 0.409997 3.72794e+12 2.05e+12 1.24412e+12 #avg: 4.07474e+12; avg_err: 2.72643e+10; sd: 1.78222e+12; counts: 4274
hm_mp 0.41506 3.77206e+12 2.09265e+12 1.23677e+12 #avg: 4.13802e+12; avg_err: 2.75673e+10; sd: 1.80203e+12; counts: 4274
hm_mp 0.420122 3.81765e+12 2.13235e+12 1.23236e+12 #avg: 4.19615e+12; avg_err: 2.78473e+10; sd: 1.82033e+12; counts: 4274
hm_mp 0.425185 3.87353e+12 2.18971e+12 1.25294e+12 #avg: 4.25915e+12; avg_err: 2.81551e+10; sd: 1.84045e+12; counts: 4274
hm_mp 0.430247 3.91471e+12 2.23088e+12 1.25883e+12 #avg: 4.31454e+12; avg_err: 2.841e+10; sd: 1.85711e+12; counts: 4274
hm_mp 0.43531 3.96176e+12 2.24853e+12 1.26911e+12 #avg: 4.36413e+12; avg_err: 2.87037e+10; sd: 1.87631e+12; counts: 4274
hm_mp 0.440372 3.98529e+12 2.29118e+12 1.26617e+12 #avg: 4.40918e+12; avg_err: 2.89069e+10; sd: 1.88959e+12; counts: 4274
hm_mp 0.445435 4.01912e+12 2.29853e+12 1.25441e+12 #avg: 4.44954e+12; avg_err: 2.91223e+10; sd: 1.90368e+12; counts: 4274
hm_mp 0.450497 4.06029e+12 2.33383e+12 1.27353e+12 #avg: 4.49125e+12; avg_err: 2.94307e+10; sd: 1.92383e+12; counts: 4274
hm_mp 0.45556 4.08971e+12 2.35588e+12 1.28971e+12 #avg: 4.53558e+12; avg_err: 2.98278e+10; sd: 1.94979e+12; counts: 4274
hm_mp 0.460622 4.11912e+12 2.37647e+12 1.30294e+12 #avg: 4.5746e+12; avg_err: 3.00613e+10; sd: 1.96505e+12; counts: 4274
hm_mp 0.465685 4.15441e+12 2.37647e+12 1.31912e+12 #avg: 4.60798e+12; avg_err: 3.02865e+10; sd: 1.97977e+12; counts: 4274
hm_mp 0.470747 4.17206e+12 2.42353e+12 1.32941e+12 #avg: 4.64087e+12; avg_err: 3.06345e+10; sd: 2.00252e+12; counts: 4274
hm_mp 0.47581 4.19559e+12 2.44265e+12 1.3353e+12 #avg: 4.67328e+12; avg_err: 3.09722e+10; sd: 2.0246e+12; counts: 4274
hm_mp 0.480872 4.21618e+12 2.4897e+12 1.33383e+12 #avg: 4.70719e+12; avg_err: 3.12181e+10; sd: 2.04067e+12; counts: 4274
hm_mp 0.485935 4.22647e+12 2.53529e+12 1.33971e+12 #avg: 4.733e+12; avg_err: 3.15472e+10; sd: 2.06219e+12; counts: 4274
hm_mp 0.490997 4.25294e+12 2.55588e+12 1.36029e+12 #avg: 4.76389e+12; avg_err: 3.19727e+10; sd: 2.09e+12; counts: 4274
hm_mp 0.49606 4.27941e+12 2.57941e+12 1.38529e+12 #avg: 4.79024e+12; avg_err: 3.22768e+10; sd: 2.10988e+12; counts: 4274
hm_mp 0.501122 4.28971e+12 2.59264e+12 1.39265e+12 #avg: 4.81153e+12; avg_err: 3.26985e+10; sd: 2.13744e+12; counts: 4274
sfr_mp 0.055623 0 0 0 #avg: 0.00209356; avg_err: 0.00141241; sd: 0.0923265; counts: 4274
sfr_mp 0.060123 0 0 0 #avg: 0.0188428; avg_err: 0.00861412; sd: 0.563089; counts: 4274
sfr_mp 0.062373 0 0 0 #avg: 0.0325169; avg_err: 0.00898302; sd: 0.587204; counts: 4274
sfr_mp 0.064623 0 0 0 #avg: 0.0537585; avg_err: 0.0106687; sd: 0.697394; counts: 4274
sfr_mp 0.066873 0 0 0 #avg: 0.0809907; avg_err: 0.0119995; sd: 0.784386; counts: 4274
sfr_mp 0.069123 0 0 0 #avg: 0.139479; avg_err: 0.0256333; sd: 1.6756; counts: 4274
sfr_mp 0.071373 0 0 0 #avg: 0.183257; avg_err: 0.0251874; sd: 1.64646; counts: 4274
sfr_mp 0.073623 0 0.022354 0 #avg: 0.254918; avg_err: 0.0270339; sd: 1.76716; counts: 4274
sfr_mp 0.075873 0 0.0944722 0 #avg: 0.369008; avg_err: 0.0465037; sd: 3.03986; counts: 4274
sfr_mp 0.078123 0 0.21092 0 #avg: 0.490483; avg_err: 0.057781; sd: 3.77704; counts: 4274
sfr_mp 0.080373 0 0.331564 0 #avg: 0.521422; avg_err: 0.0527651; sd: 3.44916; counts: 4274
sfr_mp 0.082623 0 0.441027 0 #avg: 0.531414; avg_err: 0.0435155; sd: 2.84453; counts: 4274
sfr_mp 0.085998 0.000612108 0.674111 0.000612108 #avg: 0.689674; avg_err: 0.0497583; sd: 3.25261; counts: 4274
sfr_mp 0.089373 0.026358 0.838847 0.026358 #avg: 0.814174; avg_err: 0.0551025; sd: 3.60195; counts: 4274
sfr_mp 0.092748 0.071208 0.928355 0.071208 #avg: 1.01672; avg_err: 0.0647824; sd: 4.23471; counts: 4274
sfr_mp 0.096123 0.113014 1.20692 0.113014 #avg: 1.22706; avg_err: 0.0800645; sd: 5.23367; counts: 4274
sfr_mp 0.099498 0.154097 1.46633 0.154097 #avg: 1.5359; avg_err: 0.111806; sd: 7.30855; counts: 4274
sfr_mp 0.102873 0.195901 1.86572 0.195901 #avg: 1.86876; avg_err: 0.113879; sd: 7.44407; counts: 4274
sfr_mp 0.106248 0.252567 2.37511 0.249736 #avg: 2.30908; avg_err: 0.144275; sd: 9.43096; counts: 4274
sfr_mp 0.109623 0.321632 2.94155 0.310076 #avg: 2.90599; avg_err: 0.236763; sd: 15.4768; counts: 4274
sfr_mp 0.112998 0.41868 3.40451 0.398393 #avg: 3.37683; avg_err: 0.298329; sd: 19.5012; counts: 4274
sfr_mp 0.116373 0.515469 4.11198 0.487137 #avg: 3.87072; avg_err: 0.364991; sd: 23.8588; counts: 4274
sfr_mp 0.119748 0.612426 4.4919 0.571885 #avg: 4.54127; avg_err: 0.368688; sd: 24.1004; counts: 4274
sfr_mp 0.123123 0.742686 5.12003 0.692541 #avg: 5.09256; avg_err: 0.321336; sd: 21.0051; counts: 4274
sfr_mp 0.126498 0.869055 5.90683 0.808954 #avg: 5.88943; avg_err: 0.373831; sd: 24.4367; counts: 4274
sfr_mp 0.129873 1.00851 6.6706 0.934461 #avg: 6.87963; avg_err: 0.448139; sd: 29.2941; counts: 4274
sfr_mp 0.133248 1.17893 7.65399 1.08871 #avg: 7.76075; avg_err: 0.504825; sd: 32.9995; counts: 4274
sfr_mp 0.136623 1.40986 8.79964 1.29638 #avg: 8.29816; avg_err: 0.523903; sd: 34.2466; counts: 4274
sfr_mp 0.141685 1.75539 11.1756 1.60197 #avg: 9.95; avg_err: 0.715163; sd: 46.7489; counts: 4274
sfr_mp 0.146748 2.0777 12.912 1.87609 #avg: 10.4923; avg_err: 0.54278; sd: 35.4806; counts: 4274
sfr_mp 0.15181 2.66654 14.3176 2.41797 #avg: 12.069; avg_err: 0.534308; sd: 34.9267; counts: 4274
sfr_mp 0.156873 3.09274 16.4219 2.78772 #avg: 13.5698; avg_err: 0.537761; sd: 35.1524; counts: 4274
sfr_mp 0.161935 3.50149 19.4182 3.16855 #avg: 15.3289; avg_err: 0.612327; sd: 40.0267; counts: 4274
sfr_mp 0.166998 4.15225 22.5739 3.76905 #avg: 17.1598; avg_err: 0.661312; sd: 43.2288; counts: 4274
sfr_mp 0.17206 4.76483 23.904 4.34138 #avg: 19.1069; avg_err: 0.751324; sd: 49.1127; counts: 4274
sfr_mp 0.177123 5.55439 26.8559 5.04035 #avg: 21.6976; avg_err: 0.832868; sd: 54.4431; counts: 4274
sfr_mp 0.182185 6.51143 31.0059 5.87009 #avg: 24.3682; avg_err: 0.90704; sd: 59.2916; counts: 4274
sfr_mp 0.187248 7.09986 35.7426 6.42424 #avg: 27.4818; avg_err: 0.973512; sd: 63.6367; counts: 4274
sfr_mp 0.19231 8.01595 40.4822 7.2906 #avg: 30.2415; avg_err: 1.09228; sd: 71.4004; counts: 4274
sfr_mp 0.197373 9.05856 44.8987 8.18255 #avg: 33.585; avg_err: 1.17687; sd: 76.9297; counts: 4274
sfr_mp 0.202435 10.2915 49.5174 9.35449 #avg: 35.9726; avg_err: 1.10946; sd: 72.5231; counts: 4274
sfr_mp 0.207498 11.1535 55.4478 10.1672 #avg: 38.2022; avg_err: 1.17082; sd: 76.5345; counts: 4274
sfr_mp 0.21256 12.5941 62.2189 11.4686 #avg: 41.5558; avg_err: 1.29341; sd: 84.5482; counts: 4274
sfr_mp 0.217623 14.0874 67.5426 13.0068 #avg: 44.6246; avg_err: 1.3705; sd: 89.5869; counts: 4274
sfr_mp 0.222685 15.6995 72.122 14.6267 #avg: 47.9344; avg_err: 1.40389; sd: 91.77; counts: 4274
sfr_mp 0.227748 17.7522 73.6869 16.5903 #avg: 50.5402; avg_err: 1.39862; sd: 91.4254; counts: 4274
sfr_mp 0.23281 18.719 80.5812 17.8937 #avg: 53.6016; avg_err: 1.42031; sd: 92.8431; counts: 4274
sfr_mp 0.237873 20.4187 87.0893 19.6908 #avg: 55.437; avg_err: 1.39528; sd: 91.2066; counts: 4274
sfr_mp 0.242935 22.2078 92.1752 21.6921 #avg: 57.8705; avg_err: 1.42093; sd: 92.8835; counts: 4274
sfr_mp 0.247998 25.009 94.93 24.5399 #avg: 60.9019; avg_err: 1.46146; sd: 95.5329; counts: 4274
sfr_mp 0.25306 26.7788 95.2192 26.5137 #avg: 62.3999; avg_err: 1.49632; sd: 97.8115; counts: 4274
sfr_mp 0.258123 27.8627 97.0183 27.6736 #avg: 64.4657; avg_err: 1.55499; sd: 101.647; counts: 4274
sfr_mp 0.263185 29.7384 100.146 29.5966 #avg: 66.5412; avg_err: 1.58114; sd: 103.356; counts: 4274
sfr_mp 0.268248 31.875 102.871 31.7305 #avg: 69.1496; avg_err: 1.55719; sd: 101.79; counts: 4274
sfr_mp 0.27331 34.4576 107.56 34.3459 #avg: 71.323; avg_err: 1.56757; sd: 102.469; counts: 4274
sfr_mp 0.278373 36.4989 108.272 36.3987 #avg: 72.7927; avg_err: 1.5936; sd: 104.171; counts: 4274
sfr_mp 0.283435 37.8449 108.375 37.7512 #avg: 73.7873; avg_err: 1.6025; sd: 104.753; counts: 4274
sfr_mp 0.288498 38.2715 110.615 38.1901 #avg: 74.5097; avg_err: 1.61335; sd: 105.462; counts: 4274
sfr_mp 0.29356 39.2017 108.31 39.1221 #avg: 74.1315; avg_err: 1.57114; sd: 102.702; counts: 4274
sfr_mp 0.298623 38.7082 103.979 38.6361 #avg: 73.1375; avg_err: 1.5808; sd: 103.334; counts: 4274
sfr_mp 0.303685 35.8912 109.808 35.8254 #avg: 72.3927; avg_err: 1.59361; sd: 104.171; counts: 4274
sfr_mp 0.308748 36.1497 106.764 36.0857 #avg: 70.6228; avg_err: 1.56494; sd: 102.297; counts: 4274
sfr_mp 0.31381 34.8122 101.565 34.7523 #avg: 68.1274; avg_err: 1.52509; sd: 99.6922; counts: 4274
sfr_mp 0.318873 33.9372 98.2938 33.8858 #avg: 65.2418; avg_err: 1.45915; sd: 95.3817; counts: 4274
sfr_mp 0.323935 28.6569 99.0101 28.6044 #avg: 62.1376; avg_err: 1.41179; sd: 92.2862; counts: 4274
sfr_mp 0.328997 23.9585 97.0975 23.9117 #avg: 59.0005; avg_err: 1.40635; sd: 91.9306; counts: 4274
sfr_mp 0.33406 17.9426 98.6084 17.8957 #avg: 55.2449; avg_err: 1.32342; sd: 86.5098; counts: 4274
sfr_mp 0.339122 3.89996 108.452 3.85509 #avg: 50.8742; avg_err: 1.25262; sd: 81.8812; counts: 4274
sfr_mp 0.344185 0.921044 103.784 0.880001 #avg: 47.8736; avg_err: 1.24701; sd: 81.5149; counts: 4274
sfr_mp 0.349247 0.644129 99.5859 0.605905 #avg: 44.3781; avg_err: 1.17637; sd: 76.8974; counts: 4274
sfr_mp 0.35431 0.474404 93.8557 0.436313 #avg: 40.3888; avg_err: 1.06633; sd: 69.7042; counts: 4274
sfr_mp 0.359372 0.377181 88.6482 0.342777 #avg: 36.5383; avg_err: 1.00169; sd: 65.4788; counts: 4274
sfr_mp 0.364435 0.311394 79.3105 0.278397 #avg: 33.6077; avg_err: 0.974161; sd: 63.6791; counts: 4274
sfr_mp 0.369497 0.266816 72.7992 0.2354 #avg: 29.8234; avg_err: 0.887906; sd: 58.0408; counts: 4274
sfr_mp 0.37456 0.234771 66.4868 0.205077 #avg: 26.7125; avg_err: 0.840246; sd: 54.9254; counts: 4274
sfr_mp 0.379622 0.208391 56.6714 0.179677 #avg: 23.8119; avg_err: 0.827495; sd: 54.0918; counts: 4274
sfr_mp 0.384685 0.192161 50.0301 0.16426 #avg: 20.9806; avg_err: 0.770984; sd: 50.3978; counts: 4274
sfr_mp 0.389747 0.177191 41.8673 0.149732 #avg: 18.1436; avg_err: 0.708997; sd: 46.3459; counts: 4274
sfr_mp 0.39481 0.162628 34.5993 0.136569 #avg: 15.9469; avg_err: 0.643164; sd: 42.0425; counts: 4274
sfr_mp 0.399872 0.149623 25.818 0.124161 #avg: 13.3498; avg_err: 0.575298; sd: 37.6062; counts: 4274
sfr_mp 0.404935 0.138396 9.25689 0.113846 #avg: 11.3741; avg_err: 0.526718; sd: 34.4306; counts: 4274
sfr_mp 0.409997 0.133866 2.11164 0.109998 #avg: 10.1098; avg_err: 0.505779; sd: 33.0619; counts: 4274
sfr_mp 0.41506 0.123448 1.20717 0.100637 #avg: 8.73627; avg_err: 0.47317; sd: 30.9303; counts: 4274
sfr_mp 0.420122 0.121579 0.893471 0.0990669 #avg: 7.29401; avg_err: 0.393173; sd: 25.701; counts: 4274
sfr_mp 0.425185 0.115071 0.689318 0.0930373 #avg: 6.15734; avg_err: 0.356671; sd: 23.315; counts: 4274
sfr_mp 0.430247 0.104983 0.588435 0.0839848 #avg: 5.39608; avg_err: 0.332646; sd: 21.7445; counts: 4274
sfr_mp 0.43531 0.098552 0.517465 0.0783138 #avg: 4.24096; avg_err: 0.28152; sd: 18.4025; counts: 4274
sfr_mp 0.440372 0.0970565 0.441619 0.0770354 #avg: 3.4816; avg_err: 0.254825; sd: 16.6575; counts: 4274
sfr_mp 0.445435 0.0934512 0.411387 0.0742933 #avg: 2.87855; avg_err: 0.222646; sd: 14.5539; counts: 4274
sfr_mp 0.450497 0.0901083 0.374581 0.0711419 #avg: 2.32541; avg_err: 0.193255; sd: 12.6327; counts: 4274
sfr_mp 0.45556 0.0872376 0.336083 0.0685766 #avg: 1.84955; avg_err: 0.162028; sd: 10.5915; counts: 4274
sfr_mp 0.460622 0.0862791 0.309255 0.0683333 #avg: 1.43985; avg_err: 0.12597; sd: 8.23441; counts: 4274
sfr_mp 0.465685 0.0830417 0.286922 0.0655624 #avg: 1.07575; avg_err: 0.103786; sd: 6.78427; counts: 4274
sfr_mp 0.470747 0.0817365 0.274967 0.0644297 #avg: 0.819682; avg_err: 0.0860907; sd: 5.62759; counts: 4274
sfr_mp 0.47581 0.0773929 0.259812 0.0601824 #avg: 0.675428; avg_err: 0.0729898; sd: 4.77121; counts: 4274
sfr_mp 0.480872 0.0738474 0.243114 0.0571207 #avg: 0.451207; avg_err: 0.0493377; sd: 3.22512; counts: 4274
sfr_mp 0.485935 0.0738258 0.224791 0.0574283 #avg: 0.29505; avg_err: 0.0300075; sd: 1.96154; counts: 4274
sfr_mp 0.490997 0.0707817 0.213328 0.0545667 #avg: 0.1977; avg_err: 0.0130979; sd: 0.856183; counts: 4274
sfr_mp 0.49606 0.0694222 0.204139 0.0533077 #avg: 0.162079; avg_err: 0.00493665; sd: 0.3227; counts: 4274
sfr_mp 0.501122 0.0677754 0.19697 0.0515765 #avg: 0.146806; avg_err: 0.00342564; sd: 0.223928; counts: 4274
ssfr_mp 0.055623 5.55449e-09 7.99361e-15 1.77636e-15 #avg: 5.5545e-09; avg_err: 2.21619e-15; sd: 3.90839e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 3.19744e-13 #avg: 6.98113e-08; avg_err: 3.32399e-09; sd: 1.9665e-08; counts: 36
