#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sfh 0.055623 0 0 0 #avg: 0.0213893; avg_err: 0.0102234; sd: 0.344271; counts: 1135
sfr_mp 0.102873 0.810056 8.38539 0.778067 #avg: 9.9035; avg_err: 1.26516; sd: 42.604; counts: 1135
sfr_mp 0.106248 1.14039 9.90371 1.08728 #avg: 11.7104; avg_err: 1.36786; sd: 46.0625; counts: 1135
sfr_mp 0.109623 1.50254 13.0386 1.42954 #avg: 13.9383; avg_err: 1.53757; sd: 51.7774; counts: 1135
sfr_mp 0.112998 1.90452 14.3589 1.80354 #avg: 15.8796; avg_err: 1.60337; sd: 53.9933; counts: 1135
sfr_mp 0.116373 2.19685 19.0648 2.06208 #avg: 17.6643; avg_err: 1.85562; sd: 62.4877; counts: 1135
sfr_mp 0.119748 2.68346 21.5795 2.52614 #avg: 20.5635; avg_err: 2.21292; sd: 74.5199; counts: 1135
sfr_mp 0.123123 3.23101 24.8433 3.01703 #avg: 23.361; avg_err: 2.2721; sd: 76.5129; counts: 1135
sfr_mp 0.126498 3.98176 26.246 3.7238 #avg: 27.2569; avg_err: 2.68865; sd: 90.54; counts: 1135
sfr_mp 0.129873 4.44866 34.7546 4.12888 #avg: 31.7348; avg_err: 3.10202; sd: 104.46; counts: 1135
sfr_mp 0.133248 5.65555 37.3413 5.24473 #avg: 35.5769; avg_err: 3.24518; sd: 109.281; counts: 1135
sfr_mp 0.136623 6.35966 42.9742 5.89075 #avg: 38.9458; avg_err: 3.14837; sd: 106.021; counts: 1135
sfr_mp 0.141685 7.53424 53.4149 7.01466 #avg: 49.2384; avg_err: 3.93553; sd: 132.529; counts: 1135
sfr_mp 0.146748 9.05459 77.6205 8.44734 #avg: 55.1708; avg_err: 3.89838; sd: 131.277; counts: 1135
sfr_mp 0.15181 12.3488 93.5452 11.5474 #avg: 62.0768; avg_err: 4.12561; sd: 138.93; counts: 1135
sfr_mp 0.156873 15.1278 111.061 14.1869 #avg: 69.0411; avg_err: 4.72269; sd: 159.036; counts: 1135
sfr_mp 0.161935 18.2786 112.606 17.1676 #avg: 71.4221; avg_err: 4.16633; sd: 140.301; counts: 1135
sfr_mp 0.166998 22.4113 122.636 20.9508 #avg: 77.9297; avg_err: 4.54465; sd: 153.041; counts: 1135
sfr_mp 0.17206 23.481 145.452 21.9385 #avg: 87.8415; avg_err: 4.89294; sd: 164.769; counts: 1135
sfr_mp 0.177123 27.6747 150.197 26.3114 #avg: 92.1863; avg_err: 4.87608; sd: 164.201; counts: 1135
sfr_mp 0.182185 31.167 159.097 29.4549 #avg: 96.9382; avg_err: 4.73998; sd: 159.619; counts: 1135
sfr_mp 0.187248 34.5243 165.034 32.8041 #avg: 101.56; avg_err: 4.98107; sd: 167.737; counts: 1135
sfr_mp 0.19231 38.5481 170.835 36.9985 #avg: 105.712; avg_err: 4.96899; sd: 167.33; counts: 1135
sfr_mp 0.197373 46.9475 176.424 45.503 #avg: 111.97; avg_err: 5.47388; sd: 184.332; counts: 1135
sfr_mp 0.202435 49.5571 181.99 48.8591 #avg: 116.287; avg_err: 5.5271; sd: 186.125; counts: 1135
sfr_mp 0.207498 53.1501 187.66 52.2202 #avg: 118.93; avg_err: 5.3067; sd: 178.703; counts: 1135
sfr_mp 0.21256 58.726 188.337 58.3519 #avg: 120.26; avg_err: 5.00547; sd: 168.559; counts: 1135
sfr_mp 0.217623 60.9833 178.68 60.7533 #avg: 118.603; avg_err: 4.58265; sd: 154.32; counts: 1135
sfr_mp 0.222685 67.8062 163.814 67.6083 #avg: 118.342; avg_err: 4.49707; sd: 151.439; counts: 1135
sfr_mp 0.227748 69.397 163.592 69.231 #avg: 116.774; avg_err: 4.45523; sd: 150.029; counts: 1135
sfr_mp 0.23281 69.4944 169.495 69.3262 #avg: 114.432; avg_err: 4.28378; sd: 144.256; counts: 1135
sfr_mp 0.237873 63.7129 168.642 63.5816 #avg: 113.741; avg_err: 4.24089; sd: 142.811; counts: 1135
sfr_mp 0.242935 63.1927 165.803 63.0733 #avg: 112.029; avg_err: 4.17094; sd: 140.456; counts: 1135
sfr_mp 0.247998 62.9668 167.655 62.8611 #avg: 111.201; avg_err: 4.25208; sd: 143.189; counts: 1135
sfr_mp 0.25306 59.9959 167.962 59.8973 #avg: 108.43; avg_err: 4.07524; sd: 137.233; counts: 1135
sfr_mp 0.258123 60.9513 157.992 60.8625 #avg: 104.311; avg_err: 4.00761; sd: 134.956; counts: 1135
sfr_mp 0.263185 55.2193 147.515 55.1385 #avg: 102.077; avg_err: 4.10316; sd: 138.173; counts: 1135
sfr_mp 0.268248 46.9838 162.06 46.9064 #avg: 98.4497; avg_err: 4.14395; sd: 139.547; counts: 1135
sfr_mp 0.27331 47.9106 157.714 47.8313 #avg: 95.5856; avg_err: 4.03388; sd: 135.84; counts: 1135
sfr_mp 0.278373 42.2295 139.058 42.1572 #avg: 88.182; avg_err: 3.80113; sd: 128.003; counts: 1135
sfr_mp 0.283435 21.7946 150.829 21.7232 #avg: 78.4239; avg_err: 3.45519; sd: 116.353; counts: 1135
sfr_mp 0.288498 2.65851 147.785 2.59125 #avg: 69.2123; avg_err: 3.15067; sd: 106.099; counts: 1135
sfr_mp 0.29356 0.952938 142.913 0.886901 #avg: 62.0276; avg_err: 2.99255; sd: 100.774; counts: 1135
sfr_mp 0.298623 0.697675 131.499 0.632987 #avg: 55.578; avg_err: 2.91404; sd: 98.1302; counts: 1135
sfr_mp 0.303685 0.553196 118.991 0.492461 #avg: 49.7863; avg_err: 2.80796; sd: 94.5577; counts: 1135
sfr_mp 0.308748 0.474845 104.42 0.413735 #avg: 44.4399; avg_err: 2.55343; sd: 85.9865; counts: 1135
sfr_mp 0.31381 0.407312 98.0398 0.351057 #avg: 39.4142; avg_err: 2.38282; sd: 80.2411; counts: 1135
sfr_mp 0.318873 0.387663 82.8904 0.333656 #avg: 35.5606; avg_err: 2.28623; sd: 76.9885; counts: 1135
sfr_mp 0.323935 0.345722 70.8475 0.29282 #avg: 31.7805; avg_err: 2.09435; sd: 70.527; counts: 1135
sfr_mp 0.328997 0.313683 67.6233 0.259428 #avg: 27.7848; avg_err: 1.98031; sd: 66.6867; counts: 1135
sfr_mp 0.33406 0.297929 48.1762 0.245208 #avg: 23.7884; avg_err: 1.88625; sd: 63.5194; counts: 1135
sfr_mp 0.339122 0.278695 36.2162 0.226523 #avg: 21.1251; avg_err: 1.79879; sd: 60.5741; counts: 1135
sfr_mp 0.344185 0.284729 9.38687 0.231851 #avg: 17.976; avg_err: 1.69433; sd: 57.0565; counts: 1135
sfr_mp 0.349247 0.264057 2.61247 0.211144 #avg: 15.2833; avg_err: 1.53509; sd: 51.6942; counts: 1135
sfr_mp 0.35431 0.253306 2.15816 0.200838 #avg: 13.0322; avg_err: 1.43105; sd: 48.1905; counts: 1135
sfr_mp 0.359372 0.233844 1.28181 0.185038 #avg: 10.6778; avg_err: 1.25529; sd: 42.2719; counts: 1135
sfr_mp 0.364435 0.228075 1.02059 0.17763 #avg: 8.8728; avg_err: 1.11339; sd: 37.4932; counts: 1135
sfr_mp 0.369497 0.221597 0.902553 0.172235 #avg: 7.44154; avg_err: 1.00148; sd: 33.7248; counts: 1135
sfr_mp 0.37456 0.221504 0.832766 0.171311 #avg: 6.34385; avg_err: 0.852703; sd: 28.7147; counts: 1135
sfr_mp 0.379622 0.231198 0.692521 0.181253 #avg: 5.04519; avg_err: 0.710099; sd: 23.9125; counts: 1135
sfr_mp 0.384685 0.220843 0.650813 0.168497 #avg: 4.12787; avg_err: 0.596695; sd: 20.0937; counts: 1135
sfr_mp 0.389747 0.215689 0.668754 0.167234 #avg: 3.57172; avg_err: 0.532847; sd: 17.9436; counts: 1135
sfr_mp 0.39481 0.218954 0.645394 0.169513 #avg: 3.14215; avg_err: 0.490768; sd: 16.5266; counts: 1135
sfr_mp 0.399872 0.20952 0.612376 0.156753 #avg: 2.333; avg_err: 0.390159; sd: 13.1386; counts: 1135
sfr_mp 0.404935 0.214821 0.611339 0.159239 #avg: 1.87854; avg_err: 0.326482; sd: 10.9943; counts: 1135
sfr_mp 0.409997 0.218675 0.573252 0.161478 #avg: 1.69947; avg_err: 0.301452; sd: 10.1514; counts: 1135
sfr_mp 0.41506 0.228568 0.608408 0.169697 #avg: 1.44792; avg_err: 0.274945; sd: 9.25875; counts: 1135
sfr_mp 0.420122 0.227452 0.60129 0.169163 #avg: 1.37589; avg_err: 0.268829; sd: 9.05279; counts: 1135
sfr_mp 0.425185 0.230395 0.637135 0.172212 #avg: 1.26916; avg_err: 0.244883; sd: 8.2464; counts: 1135
sfr_mp 0.430247 0.241982 0.659675 0.180144 #avg: 1.19399; avg_err: 0.221565; sd: 7.46117; counts: 1135
sfr_mp 0.43531 0.241609 0.636995 0.182137 #avg: 1.17257; avg_err: 0.249734; sd: 8.40979; counts: 1135
sfr_mp 0.440372 0.246829 0.622844 0.188058 #avg: 0.890475; avg_err: 0.147532; sd: 4.96811; counts: 1135
sfr_mp 0.445435 0.242227 0.636596 0.178299 #avg: 0.888005; avg_err: 0.155023; sd: 5.2204; counts: 1135
sfr_mp 0.450497 0.251547 0.628487 0.188813 #avg: 0.784496; avg_err: 0.121266; sd: 4.08362; counts: 1135
sfr_mp 0.45556 0.246216 0.627979 0.181349 #avg: 0.715457; avg_err: 0.0970355; sd: 3.26766; counts: 1135
sfr_mp 0.460622 0.24584 0.633916 0.183356 #avg: 0.663671; avg_err: 0.0828218; sd: 2.78902; counts: 1135
sfr_mp 0.465685 0.249118 0.631022 0.184948 #avg: 0.639113; avg_err: 0.0690235; sd: 2.32436; counts: 1135
sfr_mp 0.470747 0.262477 0.626915 0.196553 #avg: 0.614068; avg_err: 0.0592273; sd: 1.99447; counts: 1135
sfr_mp 0.47581 0.259821 0.621208 0.192557 #avg: 0.611807; avg_err: 0.0649786; sd: 2.18815; counts: 1135
sfr_mp 0.480872 0.269679 0.62174 0.198054 #avg: 0.601579; avg_err: 0.0557153; sd: 1.87621; counts: 1135
sfr_mp 0.485935 0.268692 0.634625 0.200922 #avg: 0.593322; avg_err: 0.0451558; sd: 1.52062; counts: 1135
sfr_mp 0.490997 0.281597 0.646734 0.209054 #avg: 0.594159; avg_err: 0.038725; sd: 1.30406; counts: 1135
sfr_mp 0.49606 0.280329 0.631446 0.205647 #avg: 0.610836; avg_err: 0.0412967; sd: 1.39066; counts: 1135
sfr_mp 0.501122 0.281302 0.670032 0.207239 #avg: 0.615678; avg_err: 0.0424338; sd: 1.42895; counts: 1135
sfr_mp 0.506185 0.281889 0.657401 0.204546 #avg: 0.631368; avg_err: 0.0466451; sd: 1.57077; counts: 1135
sfr_mp 0.511247 0.282766 0.663171 0.201403 #avg: 0.637096; avg_err: 0.0499787; sd: 1.68303; counts: 1135
sfr_mp 0.51631 0.292949 0.648126 0.210776 #avg: 0.636393; avg_err: 0.0472496; sd: 1.59113; counts: 1135
sfr_mp 0.521372 0.288653 0.669706 0.206681 #avg: 0.614205; avg_err: 0.0373775; sd: 1.25868; counts: 1135
sfr_mp 0.526435 0.285593 0.676464 0.201016 #avg: 0.612856; avg_err: 0.0354656; sd: 1.1943; counts: 1135
sfr_mp 0.531497 0.293887 0.672963 0.210657 #avg: 0.597671; avg_err: 0.0333062; sd: 1.12158; counts: 1135
sfr_mp 0.53656 0.30011 0.71229 0.218253 #avg: 0.602668; avg_err: 0.0322059; sd: 1.08453; counts: 1135
sfr_mp 0.541622 0.302631 0.668634 0.221023 #avg: 0.604011; avg_err: 0.031436; sd: 1.05861; counts: 1135
sfr_mp 0.546685 0.307442 0.700818 0.217913 #avg: 0.614961; avg_err: 0.0322628; sd: 1.08645; counts: 1135
sfr_mp 0.551747 0.313292 0.704138 0.22293 #avg: 0.623267; avg_err: 0.0327614; sd: 1.10324; counts: 1135
sfr_mp 0.55681 0.321894 0.708006 0.231257 #avg: 0.63766; avg_err: 0.0345721; sd: 1.16421; counts: 1135
sfr_mp 0.561872 0.317678 0.688902 0.225649 #avg: 0.646815; avg_err: 0.0335493; sd: 1.12977; counts: 1135
sfr_mp 0.566935 0.319166 0.724524 0.227889 #avg: 0.642615; avg_err: 0.0339253; sd: 1.14243; counts: 1135
sfr_mp 0.571997 0.322893 0.740497 0.230149 #avg: 0.638271; avg_err: 0.0296759; sd: 0.999333; counts: 1135
sfr_mp 0.57706 0.32894 0.73533 0.23226 #avg: 0.663491; avg_err: 0.0328751; sd: 1.10707; counts: 1135
sfr_mp 0.582123 0.337597 0.739903 0.24185 #avg: 0.661778; avg_err: 0.0311081; sd: 1.04756; counts: 1135
sfr_mp 0.587185 0.348256 0.721384 0.247094 #avg: 0.654787; avg_err: 0.0298424; sd: 1.00494; counts: 1135
sfr_mp 0.592248 0.352235 0.733295 0.253056 #avg: 0.648005; avg_err: 0.0298713; sd: 1.00591; counts: 1135
sfr_mp 0.59731 0.363984 0.732736 0.266734 #avg: 0.656872; avg_err: 0.0329495; sd: 1.10957; counts: 1135
sfr_mp 0.602373 0.362744 0.706636 0.264889 #avg: 0.644918; avg_err: 0.0287643; sd: 0.968634; counts: 1135
sfr_mp 0.607435 0.365362 0.700578 0.267478 #avg: 0.655718; avg_err: 0.0291213; sd: 0.980657; counts: 1135
sfr_mp 0.612498 0.373735 0.711465 0.275991 #avg: 0.660834; avg_err: 0.028436; sd: 0.957581; counts: 1135
sfr_mp 0.61756 0.371523 0.706847 0.274339 #avg: 0.659555; avg_err: 0.0284276; sd: 0.957298; counts: 1135
sfr_mp 0.622623 0.368356 0.759744 0.268155 #avg: 0.668842; avg_err: 0.0285634; sd: 0.96187; counts: 1135
sfr_mp 0.627685 0.381823 0.798957 0.273506 #avg: 0.693375; avg_err: 0.0298636; sd: 1.00565; counts: 1135
sfr_mp 0.632748 0.379556 0.747614 0.269161 #avg: 0.696298; avg_err: 0.0299125; sd: 1.0073; counts: 1135
sfr_mp 0.63781 0.385779 0.785501 0.270062 #avg: 0.689015; avg_err: 0.0285865; sd: 0.962648; counts: 1135
sfr_mp 0.642873 0.401075 0.777165 0.27692 #avg: 0.703896; avg_err: 0.0289081; sd: 0.973477; counts: 1135
sfr_mp 0.647935 0.399608 0.780462 0.270608 #avg: 0.703188; avg_err: 0.0287212; sd: 0.967184; counts: 1135
sfr_mp 0.652998 0.408829 0.782401 0.278543 #avg: 0.70807; avg_err: 0.0299412; sd: 1.00827; counts: 1135
sfr_mp 0.65806 0.401193 0.727257 0.271958 #avg: 0.722929; avg_err: 0.0324835; sd: 1.09388; counts: 1135
sfr_mp 0.663123 0.422685 0.750415 0.286765 #avg: 0.742972; avg_err: 0.0409752; sd: 1.37984; counts: 1135
sfr_mp 0.668185 0.421169 0.801511 0.284512 #avg: 0.756119; avg_err: 0.0392019; sd: 1.32012; counts: 1135
sfr_mp 0.673248 0.427431 0.784779 0.283369 #avg: 0.768679; avg_err: 0.0385064; sd: 1.2967; counts: 1135
sfr_mp 0.67831 0.432593 0.772117 0.290808 #avg: 0.76266; avg_err: 0.0354225; sd: 1.19285; counts: 1135
sfr_mp 0.683373 0.408605 0.802995 0.255714 #avg: 0.746218; avg_err: 0.0346651; sd: 1.16735; counts: 1135
sfr_mp 0.690967 0.448518 0.764172 0.307645 #avg: 0.789153; avg_err: 0.0415256; sd: 1.39837; counts: 1135
sfr_mp 0.69856 0.451419 0.750381 0.302099 #avg: 0.769514; avg_err: 0.0357244; sd: 1.20302; counts: 1135
sfr_mp 0.706154 0.445936 0.759474 0.295867 #avg: 0.778777; avg_err: 0.0367317; sd: 1.23694; counts: 1135
sfr_mp 0.713748 0.449354 0.767366 0.295311 #avg: 0.80329; avg_err: 0.0455405; sd: 1.53357; counts: 1135
sfr_mp 0.721342 0.453104 0.816296 0.283556 #avg: 0.791111; avg_err: 0.0337852; sd: 1.13771; counts: 1135
sfr_mp 0.728935 0.483116 0.769724 0.316603 #avg: 0.807124; avg_err: 0.0353193; sd: 1.18937; counts: 1135
sfr_mp 0.736529 0.482609 0.780131 0.312237 #avg: 0.811593; avg_err: 0.0353604; sd: 1.19076; counts: 1135
sfr_mp 0.744123 0.48732 0.81358 0.312757 #avg: 0.853694; avg_err: 0.040221; sd: 1.35444; counts: 1135
sfr_mp 0.751717 0.514854 0.809286 0.333885 #avg: 0.872456; avg_err: 0.0401641; sd: 1.35252; counts: 1135
sfr_mp 0.75931 0.515285 0.883115 0.327918 #avg: 0.879161; avg_err: 0.0379096; sd: 1.2766; counts: 1135
sfr_mp 0.766904 0.53186 0.80714 0.350744 #avg: 0.896405; avg_err: 0.0409229; sd: 1.37807; counts: 1135
sfr_mp 0.774498 0.550737 0.834733 0.355653 #avg: 0.924384; avg_err: 0.0403564; sd: 1.359; counts: 1135
sfr_mp 0.782092 0.537462 0.857688 0.343559 #avg: 0.91348; avg_err: 0.0396183; sd: 1.33414; counts: 1135
sfr_mp 0.789685 0.543441 0.869299 0.341822 #avg: 0.933379; avg_err: 0.0427048; sd: 1.43808; counts: 1135
sfr_mp 0.797279 0.543887 0.884803 0.344353 #avg: 0.943646; avg_err: 0.0424365; sd: 1.42905; counts: 1135
sfr_mp 0.804873 0.5598 0.8918 0.356743 #avg: 0.953047; avg_err: 0.0394506; sd: 1.3285; counts: 1135
sfr_mp 0.812467 0.568773 0.911807 0.355647 #avg: 0.962652; avg_err: 0.0398971; sd: 1.34353; counts: 1135
sfr_mp 0.82006 0.584357 0.964693 0.374043 #avg: 1.02297; avg_err: 0.0459146; sd: 1.54617; counts: 1135
sfr_mp 0.827654 0.588177 0.982343 0.380659 #avg: 1.02886; avg_err: 0.0458749; sd: 1.54483; counts: 1135
sfr_mp 0.835248 0.56551 0.93623 0.358591 #avg: 1.03158; avg_err: 0.0454445; sd: 1.53034; counts: 1135
sfr_mp 0.842842 0.598233 0.985357 0.385082 #avg: 1.09556; avg_err: 0.0472596; sd: 1.59146; counts: 1135
sfr_mp 0.850435 0.594081 1.03843 0.385307 #avg: 1.07354; avg_err: 0.0440927; sd: 1.48482; counts: 1135
sfr_mp 0.858029 0.606715 1.02016 0.385247 #avg: 1.08142; avg_err: 0.0445021; sd: 1.4986; counts: 1135
sfr_mp 0.865623 0.610106 1.12783 0.380404 #avg: 1.12446; avg_err: 0.0456909; sd: 1.53864; counts: 1135
sfr_mp 0.873217 0.609638 1.16558 0.381431 #avg: 1.12932; avg_err: 0.0457397; sd: 1.54028; counts: 1135
sfr_mp 0.88081 0.621502 1.08766 0.393135 #avg: 1.16442; avg_err: 0.0474444; sd: 1.59769; counts: 1135
sfr_mp 0.888404 0.648719 1.14849 0.412737 #avg: 1.1921; avg_err: 0.0485117; sd: 1.63363; counts: 1135
sfr_mp 0.895998 0.643963 1.29172 0.403386 #avg: 1.21287; avg_err: 0.0482744; sd: 1.62564; counts: 1135
sfr_mp 0.903592 0.627571 1.36623 0.386276 #avg: 1.18028; avg_err: 0.0441649; sd: 1.48725; counts: 1135
sfr_mp 0.911185 0.633141 1.38384 0.396938 #avg: 1.19376; avg_err: 0.0441977; sd: 1.48835; counts: 1135
sfr_mp 0.918779 0.694999 1.34769 0.445797 #avg: 1.25182; avg_err: 0.0466809; sd: 1.57198; counts: 1135
sfr_mp 0.926373 0.674685 1.35834 0.428192 #avg: 1.23113; avg_err: 0.0451009; sd: 1.51877; counts: 1135
sfr_mp 0.933967 0.680748 1.47083 0.433265 #avg: 1.25444; avg_err: 0.0448314; sd: 1.50969; counts: 1135
sfr_mp 0.94156 0.685377 1.50494 0.434427 #avg: 1.27919; avg_err: 0.0456915; sd: 1.53866; counts: 1135
sfr_mp 0.949154 0.71311 1.60097 0.462372 #avg: 1.27598; avg_err: 0.0452711; sd: 1.5245; counts: 1135
sfr_mp 0.956748 0.726114 1.45554 0.461134 #avg: 1.23596; avg_err: 0.0419588; sd: 1.41296; counts: 1135
sfr_mp 0.964342 0.741795 1.48547 0.473418 #avg: 1.24737; avg_err: 0.0411578; sd: 1.38598; counts: 1135
sfr_mp 0.971935 0.745386 1.53348 0.485003 #avg: 1.26992; avg_err: 0.0433356; sd: 1.45932; counts: 1135
sfr_mp 0.979529 0.760692 1.51791 0.497756 #avg: 1.27456; avg_err: 0.0418022; sd: 1.40769; counts: 1135
sfr_mp 0.987123 0.748895 1.5615 0.47719 #avg: 1.2523; avg_err: 0.0416648; sd: 1.40306; counts: 1135
sfr_mp 0.994717 0.785954 1.55255 0.525131 #avg: 1.25986; avg_err: 0.0406044; sd: 1.36735; counts: 1135
sfr_mp 1.00231 0.770759 1.46483 0.486714 #avg: 1.23375; avg_err: 0.0377029; sd: 1.26964; counts: 1135
ssfr_mp 0.055623 5.55449e-09 3.10862e-15 8.88178e-15 #avg: 5.55449e-09; avg_err: 2.56718e-15; sd: 4.5125e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 2.13163e-13 #avg: 6.95974e-08; avg_err: 3.39142e-09; sd: 2.03485e-08; counts: 37
ssfr_mp 0.062373 9.68829e-08 4.90293e-08 5.41841e-08 #avg: 9.63271e-08; avg_err: 6.13694e-09; sd: 4.59246e-08; counts: 57
ssfr_mp 0.064623 1.10036e-07 3.33047e-08 5.33844e-08 #avg: 1.03218e-07; avg_err: 4.1411e-09; sd: 4.32343e-08; counts: 110
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.46566e-08 #avg: 8.49285e-08; avg_err: 3.57357e-09; sd: 4.54841e-08; counts: 163
ssfr_mp 0.069123 6.97273e-08 6.91168e-08 4.66028e-08 #avg: 7.71022e-08; avg_err: 3.10451e-09; sd: 4.59425e-08; counts: 220
ssfr_mp 0.071373 6.34039e-08 7.32784e-08 4.3807e-08 #avg: 7.1675e-08; avg_err: 2.64859e-09; sd: 4.51038e-08; counts: 291
ssfr_mp 0.073623 5.59695e-08 7.86759e-08 3.40549e-08 #avg: 6.65424e-08; avg_err: 2.27557e-09; sd: 4.38306e-08; counts: 372
ssfr_mp 0.075873 5.19733e-08 8.07672e-08 3.46242e-08 #avg: 6.16712e-08; avg_err: 1.99535e-09; sd: 4.24687e-08; counts: 454
ssfr_mp 0.078123 4.6601e-08 5.56135e-08 3.09527e-08 #avg: 5.47236e-08; avg_err: 1.72509e-09; sd: 3.95268e-08; counts: 526
ssfr_mp 0.080373 4.09862e-08 5.69949e-08 2.76713e-08 #avg: 5.21384e-08; avg_err: 1.59507e-09; sd: 3.90711e-08; counts: 601
ssfr_mp 0.082623 3.28601e-08 4.59118e-08 2.42563e-08 #avg: 4.35311e-08; avg_err: 1.44165e-09; sd: 3.72325e-08; counts: 668
ssfr_mp 0.085998 2.89159e-08 3.51047e-08 2.00462e-08 #avg: 3.43733e-08; avg_err: 9.29813e-10; sd: 2.5481e-08; counts: 752
ssfr_mp 0.089373 2.42493e-08 3.14818e-08 1.62184e-08 #avg: 3.06522e-08; avg_err: 8.35484e-10; sd: 2.41858e-08; counts: 839
ssfr_mp 0.092748 1.89478e-08 2.80527e-08 1.33109e-08 #avg: 2.61656e-08; avg_err: 7.51003e-10; sd: 2.25176e-08; counts: 900
ssfr_mp 0.096123 1.65487e-08 2.26698e-08 1.11998e-08 #avg: 2.21795e-08; avg_err: 6.38738e-10; sd: 1.96561e-08; counts: 948
ssfr_mp 0.099498 1.4787e-08 2.381e-08 1.0261e-08 #avg: 2.10107e-08; avg_err: 6.21672e-10; sd: 1.95506e-08; counts: 990
ssfr_mp 0.102873 1.32623e-08 2.07094e-08 9.15144e-09 #avg: 1.89198e-08; avg_err: 5.6314e-10; sd: 1.80732e-08; counts: 1031
ssfr_mp 0.106248 1.14475e-08 1.93223e-08 7.77432e-09 #avg: 1.65725e-08; avg_err: 4.82428e-10; sd: 1.56548e-08; counts: 1054
ssfr_mp 0.109623 1.0645e-08 1.58554e-08 7.2796e-09 #avg: 1.48474e-08; avg_err: 4.2533e-10; sd: 1.38934e-08; counts: 1068
ssfr_mp 0.112998 1.00784e-08 1.31617e-08 6.75925e-09 #avg: 1.38555e-08; avg_err: 4.17166e-10; sd: 1.37475e-08; counts: 1087
ssfr_mp 0.116373 8.64098e-09 1.22204e-08 5.50921e-09 #avg: 1.22098e-08; avg_err: 3.58828e-10; sd: 1.18793e-08; counts: 1097
ssfr_mp 0.119748 7.97002e-09 1.23451e-08 5.1165e-09 #avg: 1.15373e-08; avg_err: 3.46569e-10; sd: 1.15309e-08; counts: 1108
ssfr_mp 0.123123 7.56645e-09 1.11917e-08 4.90675e-09 #avg: 1.06454e-08; avg_err: 3.05789e-10; sd: 1.02016e-08; counts: 1114
ssfr_mp 0.126498 6.94647e-09 9.65849e-09 4.52142e-09 #avg: 9.46162e-09; avg_err: 2.57415e-10; sd: 8.59549e-09; counts: 1116
ssfr_mp 0.129873 6.81659e-09 9.38239e-09 4.51019e-09 #avg: 9.12842e-09; avg_err: 2.6049e-10; sd: 8.71767e-09; counts: 1121
ssfr_mp 0.133248 6.44087e-09 8.54983e-09 4.23214e-09 #avg: 8.67221e-09; avg_err: 2.43234e-10; sd: 8.14742e-09; counts: 1123
ssfr_mp 0.136623 5.93909e-09 9.07088e-09 3.66384e-09 #avg: 8.36721e-09; avg_err: 2.36116e-10; sd: 7.9231e-09; counts: 1127
ssfr_mp 0.141685 5.51321e-09 7.10048e-09 3.53494e-09 #avg: 7.35226e-09; avg_err: 1.87307e-10; sd: 6.28807e-09; counts: 1128
ssfr_mp 0.146748 5.36325e-09 6.81792e-09 3.6764e-09 #avg: 7.03035e-09; avg_err: 1.83782e-10; sd: 6.17793e-09; counts: 1131
ssfr_mp 0.15181 4.94259e-09 6.38554e-09 3.2565e-09 #avg: 6.52205e-09; avg_err: 1.7118e-10; sd: 5.7594e-09; counts: 1133
ssfr_mp 0.156873 4.57677e-09 5.93207e-09 2.97766e-09 #avg: 6.02474e-09; avg_err: 1.58303e-10; sd: 5.32849e-09; counts: 1134
ssfr_mp 0.161935 4.20935e-09 6.19714e-09 2.86134e-09 #avg: 5.74505e-09; avg_err: 1.56882e-10; sd: 5.28065e-09; counts: 1134
ssfr_mp 0.166998 3.96507e-09 6.06206e-09 2.73019e-09 #avg: 5.41021e-09; avg_err: 1.45202e-10; sd: 4.88751e-09; counts: 1134
ssfr_mp 0.17206 3.85005e-09 5.24136e-09 2.67014e-09 #avg: 5.05287e-09; avg_err: 1.40336e-10; sd: 4.72372e-09; counts: 1134
ssfr_mp 0.177123 3.4072e-09 5.13903e-09 2.42804e-09 #avg: 4.65188e-09; avg_err: 1.29064e-10; sd: 4.34432e-09; counts: 1134
ssfr_mp 0.182185 3.2338e-09 4.54216e-09 2.23961e-09 #avg: 4.25314e-09; avg_err: 1.13145e-10; sd: 3.80845e-09; counts: 1134
