#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.502950e+10  / - 7.294099e+09
#SM   Stats: 1.842770e+07 (median) + 2.823630e+07  / - 1.110607e+07
#VMP  Stats: 6.026000e+01 (median) + 8.689999e+00  / - 6.599998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 5.772577e-10 (median) + 6.008539e-10  / - 2.842024e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
iclh 0.450497 0 0 0 #avg: 2.1255e-13; avg_err: 1.34001e-14; sd: 2.17381e-11; counts: 2631641
iclh 0.45556 0 0 0 #avg: 1.88663e-13; avg_err: 1.22138e-14; sd: 1.98136e-11; counts: 2631641
iclh 0.460622 0 0 0 #avg: 1.75722e-13; avg_err: 1.69304e-14; sd: 2.74651e-11; counts: 2631641
iclh 0.465685 0 0 0 #avg: 1.63182e-13; avg_err: 2.40973e-14; sd: 3.90914e-11; counts: 2631641
iclh 0.470747 0 0 0 #avg: 1.30489e-13; avg_err: 1.52848e-14; sd: 2.47956e-11; counts: 2631641
iclh 0.47581 0 0 0 #avg: 1.12674e-13; avg_err: 1.43772e-14; sd: 2.33232e-11; counts: 2631641
iclh 0.480872 0 0 0 #avg: 9.50328e-14; avg_err: 1.48478e-14; sd: 2.40866e-11; counts: 2631641
iclh 0.485935 0 0 0 #avg: 6.59868e-14; avg_err: 9.49733e-15; sd: 1.54069e-11; counts: 2631641
iclh 0.490997 0 0 0 #avg: 4.01839e-14; avg_err: 5.24783e-15; sd: 8.51321e-12; counts: 2631641
iclh 0.49606 0 0 0 #avg: 1.96052e-14; avg_err: 3.33042e-15; sd: 5.40272e-12; counts: 2631641
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
sm_mp 0.064623 0 0 0 #avg: 2.28074e-09; avg_err: 2.28074e-09; sd: 3.69989e-06; counts: 2631641
sm_mp 0.066873 0 0 0 #avg: 6.18713e-09; avg_err: 6.18713e-09; sd: 1.0037e-05; counts: 2631641
sm_mp 0.069123 0 0 0 #avg: 1.9784e-08; avg_err: 1.40374e-08; sd: 2.2772e-05; counts: 2631641
sm_mp 0.071373 0 0 0 #avg: 5.5296e-08; avg_err: 3.13332e-08; sd: 5.08298e-05; counts: 2631641
sm_mp 0.073623 0 0 0 #avg: 1.07396e-07; avg_err: 4.72279e-08; sd: 7.66146e-05; counts: 2631641
sm_mp 0.075873 0 0 0 #avg: 2.19867e-07; avg_err: 7.31605e-08; sd: 0.000118683; counts: 2631641
sm_mp 0.078123 0 0 0 #avg: 4.47456e-07; avg_err: 1.17907e-07; sd: 0.000191272; counts: 2631641
sm_mp 0.080373 0 0 0 #avg: 8.91589e-07; avg_err: 1.69063e-07; sd: 0.000274259; counts: 2631641
sm_mp 0.082623 0 0 0 #avg: 1.66417e-06; avg_err: 2.24696e-07; sd: 0.000364509; counts: 2631641
sm_mp 0.085998 0 0 0 #avg: 4.27543e-06; avg_err: 3.42679e-07; sd: 0.000555905; counts: 2631641
sm_mp 0.089373 0 0 0 #avg: 1.03697e-05; avg_err: 5.48218e-07; sd: 0.000889338; counts: 2631641
sm_mp 0.092748 0 0 0 #avg: 2.3284e-05; avg_err: 8.36202e-07; sd: 0.00135651; counts: 2631641
sm_mp 0.096123 0 0 0 #avg: 4.75542e-05; avg_err: 1.24557e-06; sd: 0.0020206; counts: 2631641
sm_mp 0.099498 0 0 0 #avg: 9.00549e-05; avg_err: 1.77412e-06; sd: 0.00287804; counts: 2631641
sm_mp 0.102873 0 0 0 #avg: 0.000162696; avg_err: 2.43458e-06; sd: 0.00394945; counts: 2631641
sm_mp 0.106248 0 0 0 #avg: 0.000280959; avg_err: 3.28736e-06; sd: 0.00533287; counts: 2631641
sm_mp 0.109623 0 0 0 #avg: 0.000460753; avg_err: 4.34112e-06; sd: 0.00704231; counts: 2631641
sm_mp 0.112998 0 0 0 #avg: 0.000714464; avg_err: 5.56304e-06; sd: 0.00902455; counts: 2631641
sm_mp 0.116373 0 0 0 #avg: 0.00104457; avg_err: 6.86733e-06; sd: 0.0111404; counts: 2631641
sm_mp 0.119748 0 0 0 #avg: 0.0014524; avg_err: 8.196e-06; sd: 0.0132958; counts: 2631641
sm_mp 0.123123 0 0 0 #avg: 0.00194616; avg_err: 9.53546e-06; sd: 0.0154687; counts: 2631641
sm_mp 0.126498 0 0 0 #avg: 0.00254274; avg_err: 1.09627e-05; sd: 0.017784; counts: 2631641
sm_mp 0.129873 0 0 0 #avg: 0.00326776; avg_err: 1.25244e-05; sd: 0.0203175; counts: 2631641
sm_mp 0.133248 0 0.00011651 0 #avg: 0.00414988; avg_err: 1.42284e-05; sd: 0.0230818; counts: 2631641
sm_mp 0.136623 0 0.000772989 0 #avg: 0.00521273; avg_err: 1.60737e-05; sd: 0.0260753; counts: 2631641
sm_mp 0.141685 0 0.00286484 0 #avg: 0.00720553; avg_err: 1.91521e-05; sd: 0.0310692; counts: 2631641
sm_mp 0.146748 0 0.00670314 0 #avg: 0.00974822; avg_err: 2.26402e-05; sd: 0.0367276; counts: 2631641
sm_mp 0.15181 0 0.0127492 0 #avg: 0.012919; avg_err: 2.65179e-05; sd: 0.0430181; counts: 2631641
sm_mp 0.156873 0 0.0214312 0 #avg: 0.0168001; avg_err: 3.07977e-05; sd: 0.0499611; counts: 2631641
sm_mp 0.161935 0 0.0331845 0 #avg: 0.0214436; avg_err: 3.53883e-05; sd: 0.0574081; counts: 2631641
sm_mp 0.166998 0.000182794 0.0479501 0.000182794 #avg: 0.0268768; avg_err: 4.01836e-05; sd: 0.0651872; counts: 2631641
sm_mp 0.17206 0.000921761 0.0643625 0.000921761 #avg: 0.0329739; avg_err: 4.50096e-05; sd: 0.073016; counts: 2631641
sm_mp 0.177123 0.00233715 0.0808719 0.00233715 #avg: 0.0394598; avg_err: 4.9595e-05; sd: 0.0804546; counts: 2631641
sm_mp 0.182185 0.00460708 0.0965521 0.00460708 #avg: 0.0461754; avg_err: 5.38008e-05; sd: 0.0872775; counts: 2631641
sm_mp 0.187248 0.00774089 0.111424 0.00774089 #avg: 0.0531821; avg_err: 5.77864e-05; sd: 0.093743; counts: 2631641
sm_mp 0.19231 0.0119145 0.125162 0.0119145 #avg: 0.0605403; avg_err: 6.16186e-05; sd: 0.0999597; counts: 2631641
sm_mp 0.197373 0.017271 0.137552 0.017271 #avg: 0.0682528; avg_err: 6.52936e-05; sd: 0.105921; counts: 2631641
sm_mp 0.202435 0.0238428 0.148626 0.0238428 #avg: 0.076346; avg_err: 6.88635e-05; sd: 0.111713; counts: 2631641
sm_mp 0.207498 0.031581 0.158506 0.031581 #avg: 0.0848303; avg_err: 7.23554e-05; sd: 0.117377; counts: 2631641
sm_mp 0.21256 0.0405074 0.167239 0.0405074 #avg: 0.0936686; avg_err: 7.57438e-05; sd: 0.122874; counts: 2631641
sm_mp 0.217623 0.0506667 0.174366 0.0504909 #avg: 0.102856; avg_err: 7.90031e-05; sd: 0.128161; counts: 2631641
sm_mp 0.222685 0.061097 0.180641 0.0605344 #avg: 0.112026; avg_err: 8.21071e-05; sd: 0.133197; counts: 2631641
sm_mp 0.227748 0.0716217 0.185907 0.0704094 #avg: 0.121015; avg_err: 8.49615e-05; sd: 0.137827; counts: 2631641
sm_mp 0.23281 0.0825885 0.190209 0.0804163 #avg: 0.130071; avg_err: 8.76486e-05; sd: 0.142187; counts: 2631641
sm_mp 0.237873 0.093949 0.193916 0.0904471 #avg: 0.139298; avg_err: 9.0209e-05; sd: 0.14634; counts: 2631641
sm_mp 0.242935 0.105807 0.197018 0.100567 #avg: 0.148759; avg_err: 9.26367e-05; sd: 0.150278; counts: 2631641
sm_mp 0.247998 0.118053 0.199722 0.110652 #avg: 0.15851; avg_err: 9.50115e-05; sd: 0.154131; counts: 2631641
sm_mp 0.25306 0.130758 0.202114 0.120734 #avg: 0.168597; avg_err: 9.73479e-05; sd: 0.157921; counts: 2631641
sm_mp 0.258123 0.143819 0.204139 0.130638 #avg: 0.178998; avg_err: 9.96155e-05; sd: 0.1616; counts: 2631641
sm_mp 0.263185 0.157309 0.205751 0.140434 #avg: 0.189695; avg_err: 0.000101804; sd: 0.165149; counts: 2631641
sm_mp 0.268248 0.17113 0.207055 0.149936 #avg: 0.200731; avg_err: 0.000103905; sd: 0.168558; counts: 2631641
sm_mp 0.27331 0.185422 0.207943 0.159224 #avg: 0.212087; avg_err: 0.000105911; sd: 0.171813; counts: 2631641
sm_mp 0.278373 0.200096 0.20871 0.168288 #avg: 0.22378; avg_err: 0.000107866; sd: 0.174984; counts: 2631641
sm_mp 0.283435 0.2149 0.209357 0.176817 #avg: 0.235739; avg_err: 0.000109762; sd: 0.17806; counts: 2631641
sm_mp 0.288498 0.229987 0.209594 0.184854 #avg: 0.247939; avg_err: 0.000111553; sd: 0.180965; counts: 2631641
sm_mp 0.29356 0.245359 0.209411 0.192394 #avg: 0.260419; avg_err: 0.00011322; sd: 0.18367; counts: 2631641
sm_mp 0.298623 0.260932 0.20912 0.199232 #avg: 0.273176; avg_err: 0.000114768; sd: 0.18618; counts: 2631641
sm_mp 0.303685 0.276788 0.208356 0.205666 #avg: 0.286212; avg_err: 0.000116194; sd: 0.188493; counts: 2631641
sm_mp 0.308748 0.292879 0.207535 0.211377 #avg: 0.299537; avg_err: 0.000117504; sd: 0.190619; counts: 2631641
sm_mp 0.31381 0.309182 0.20647 0.21641 #avg: 0.313145; avg_err: 0.000118696; sd: 0.192553; counts: 2631641
sm_mp 0.318873 0.325707 0.205085 0.220932 #avg: 0.327034; avg_err: 0.00011977; sd: 0.194295; counts: 2631641
sm_mp 0.323935 0.342544 0.203443 0.224986 #avg: 0.341187; avg_err: 0.000120759; sd: 0.195899; counts: 2631641
sm_mp 0.328997 0.35943 0.201689 0.228343 #avg: 0.355588; avg_err: 0.000121643; sd: 0.197333; counts: 2631641
sm_mp 0.33406 0.37655 0.199704 0.230886 #avg: 0.370243; avg_err: 0.000122377; sd: 0.198524; counts: 2631641
sm_mp 0.339122 0.393903 0.197379 0.232949 #avg: 0.385162; avg_err: 0.000122967; sd: 0.199482; counts: 2631641
sm_mp 0.344185 0.411419 0.19487 0.234416 #avg: 0.400345; avg_err: 0.000123424; sd: 0.200223; counts: 2631641
sm_mp 0.349247 0.429112 0.192076 0.235319 #avg: 0.415783; avg_err: 0.000123742; sd: 0.200738; counts: 2631641
sm_mp 0.35431 0.447001 0.188966 0.235743 #avg: 0.431434; avg_err: 0.000123931; sd: 0.201045; counts: 2631641
sm_mp 0.359372 0.465012 0.185697 0.235538 #avg: 0.447296; avg_err: 0.000123978; sd: 0.201121; counts: 2631641
sm_mp 0.364435 0.483094 0.182164 0.234644 #avg: 0.463404; avg_err: 0.000123858; sd: 0.200927; counts: 2631641
sm_mp 0.369497 0.501473 0.178384 0.233471 #avg: 0.479746; avg_err: 0.000123619; sd: 0.200538; counts: 2631641
sm_mp 0.37456 0.519908 0.174493 0.231785 #avg: 0.496333; avg_err: 0.000123241; sd: 0.199926; counts: 2631641
sm_mp 0.379622 0.538572 0.170246 0.229584 #avg: 0.513169; avg_err: 0.000122681; sd: 0.199017; counts: 2631641
sm_mp 0.384685 0.557383 0.165813 0.226786 #avg: 0.530308; avg_err: 0.000121954; sd: 0.197838; counts: 2631641
sm_mp 0.389747 0.57638 0.16123 0.223454 #avg: 0.547755; avg_err: 0.000121055; sd: 0.196379; counts: 2631641
sm_mp 0.39481 0.595598 0.156231 0.219683 #avg: 0.56548; avg_err: 0.000119981; sd: 0.194637; counts: 2631641
sm_mp 0.399872 0.614959 0.150933 0.215612 #avg: 0.583384; avg_err: 0.000118729; sd: 0.192606; counts: 2631641
sm_mp 0.404935 0.63428 0.145565 0.2109 #avg: 0.601481; avg_err: 0.000117263; sd: 0.190228; counts: 2631641
sm_mp 0.409997 0.653716 0.139928 0.205725 #avg: 0.619825; avg_err: 0.000115628; sd: 0.187575; counts: 2631641
sm_mp 0.41506 0.673291 0.134088 0.200541 #avg: 0.638413; avg_err: 0.000113814; sd: 0.184632; counts: 2631641
sm_mp 0.420122 0.692914 0.128208 0.194532 #avg: 0.65727; avg_err: 0.000111758; sd: 0.181298; counts: 2631641
sm_mp 0.425185 0.712678 0.122029 0.188134 #avg: 0.676433; avg_err: 0.000109466; sd: 0.177579; counts: 2631641
sm_mp 0.430247 0.732548 0.115707 0.18106 #avg: 0.69589; avg_err: 0.000106936; sd: 0.173475; counts: 2631641
sm_mp 0.43531 0.752493 0.109149 0.1736 #avg: 0.715617; avg_err: 0.00010412; sd: 0.168907; counts: 2631641
sm_mp 0.440372 0.772406 0.10225 0.165481 #avg: 0.735551; avg_err: 0.000100942; sd: 0.163751; counts: 2631641
sm_mp 0.445435 0.792065 0.095203 0.156528 #avg: 0.75566; avg_err: 9.73304e-05; sd: 0.157893; counts: 2631641
sm_mp 0.450497 0.811691 0.0878902 0.147018 #avg: 0.775983; avg_err: 9.33035e-05; sd: 0.15136; counts: 2631641
sm_mp 0.45556 0.831331 0.0803645 0.13657 #avg: 0.796622; avg_err: 8.88088e-05; sd: 0.144069; counts: 2631641
sm_mp 0.460622 0.850898 0.0725331 0.125341 #avg: 0.817579; avg_err: 8.3766e-05; sd: 0.135888; counts: 2631641
sm_mp 0.465685 0.870318 0.0644625 0.113376 #avg: 0.838816; avg_err: 7.81074e-05; sd: 0.126708; counts: 2631641
sm_mp 0.470747 0.889661 0.0560171 0.100687 #avg: 0.860344; avg_err: 7.1722e-05; sd: 0.11635; counts: 2631641
sm_mp 0.47581 0.908775 0.0473241 0.0870469 #avg: 0.882154; avg_err: 6.44965e-05; sd: 0.104628; counts: 2631641
sm_mp 0.480872 0.927553 0.0383992 0.0720996 #avg: 0.904335; avg_err: 5.61663e-05; sd: 0.0911149; counts: 2631641
sm_mp 0.485935 0.946079 0.029121 0.0559152 #avg: 0.927057; avg_err: 4.63914e-05; sd: 0.0752577; counts: 2631641
sm_mp 0.490997 0.964323 0.019581 0.0384285 #avg: 0.950408; avg_err: 3.48362e-05; sd: 0.0565124; counts: 2631641
sm_mp 0.49606 0.982275 0.00990063 0.0198509 #avg: 0.974581; avg_err: 2.06408e-05; sd: 0.0334842; counts: 2631641
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
icl_mp 0.099498 0 0 0 #avg: 1.52816e-09; avg_err: 1.52816e-09; sd: 2.47903e-06; counts: 2631641
icl_mp 0.102873 0 0 0 #avg: 1.49929e-09; avg_err: 1.49929e-09; sd: 2.43219e-06; counts: 2631641
icl_mp 0.106248 0 0 0 #avg: 2.23921e-09; avg_err: 1.66248e-09; sd: 2.69693e-06; counts: 2631641
icl_mp 0.109623 0 0 0 #avg: 2.19232e-09; avg_err: 1.63365e-09; sd: 2.65015e-06; counts: 2631641
icl_mp 0.112998 0 0 0 #avg: 2.16002e-09; avg_err: 1.61264e-09; sd: 2.61608e-06; counts: 2631641
icl_mp 0.116373 0 0 0 #avg: 2.55542e-09; avg_err: 1.62319e-09; sd: 2.6332e-06; counts: 2631641
icl_mp 0.119748 0 0 0 #avg: 5.91913e-09; avg_err: 3.09071e-09; sd: 5.01386e-06; counts: 2631641
icl_mp 0.123123 0 0 0 #avg: 1.12644e-08; avg_err: 6.43362e-09; sd: 1.04368e-05; counts: 2631641
icl_mp 0.126498 0 0 0 #avg: 1.84527e-08; avg_err: 7.59115e-09; sd: 1.23146e-05; counts: 2631641
icl_mp 0.129873 0 0 0 #avg: 2.92357e-08; avg_err: 9.8985e-09; sd: 1.60577e-05; counts: 2631641
icl_mp 0.133248 0 0 0 #avg: 8.20152e-08; avg_err: 2.26694e-08; sd: 3.67751e-05; counts: 2631641
icl_mp 0.136623 0 0 0 #avg: 1.51627e-07; avg_err: 3.55311e-08; sd: 5.76398e-05; counts: 2631641
icl_mp 0.141685 0 0 0 #avg: 2.14999e-07; avg_err: 4.38471e-08; sd: 7.11302e-05; counts: 2631641
icl_mp 0.146748 0 0 0 #avg: 2.3342e-07; avg_err: 4.35583e-08; sd: 7.06617e-05; counts: 2631641
icl_mp 0.15181 0 0 0 #avg: 4.00921e-07; avg_err: 6.33152e-08; sd: 0.000102712; counts: 2631641
icl_mp 0.156873 0 0 0 #avg: 6.04576e-07; avg_err: 7.95739e-08; sd: 0.000129087; counts: 2631641
icl_mp 0.161935 0 0 0 #avg: 8.29726e-07; avg_err: 1.02275e-07; sd: 0.000165914; counts: 2631641
icl_mp 0.166998 0 0 0 #avg: 1.08485e-06; avg_err: 1.16744e-07; sd: 0.000189385; counts: 2631641
icl_mp 0.17206 0 0 0 #avg: 1.40802e-06; avg_err: 1.341e-07; sd: 0.000217541; counts: 2631641
icl_mp 0.177123 0 0 0 #avg: 1.90561e-06; avg_err: 1.64725e-07; sd: 0.000267223; counts: 2631641
icl_mp 0.182185 0 0 0 #avg: 2.61994e-06; avg_err: 2.24374e-07; sd: 0.000363986; counts: 2631641
icl_mp 0.187248 0 0 0 #avg: 3.93559e-06; avg_err: 3.23909e-07; sd: 0.000525456; counts: 2631641
icl_mp 0.19231 0 0 0 #avg: 5.15767e-06; avg_err: 3.66843e-07; sd: 0.000595105; counts: 2631641
icl_mp 0.197373 0 0 0 #avg: 6.56144e-06; avg_err: 4.09792e-07; sd: 0.000664778; counts: 2631641
icl_mp 0.202435 0 0 0 #avg: 7.86395e-06; avg_err: 4.4097e-07; sd: 0.000715356; counts: 2631641
icl_mp 0.207498 0 0 0 #avg: 1.02048e-05; avg_err: 5.57107e-07; sd: 0.000903758; counts: 2631641
icl_mp 0.21256 0 0 0 #avg: 1.23246e-05; avg_err: 6.14161e-07; sd: 0.000996312; counts: 2631641
icl_mp 0.217623 0 0 0 #avg: 1.5702e-05; avg_err: 7.3678e-07; sd: 0.00119523; counts: 2631641
icl_mp 0.222685 0 0 0 #avg: 1.90782e-05; avg_err: 8.42546e-07; sd: 0.00136681; counts: 2631641
icl_mp 0.227748 0 0 0 #avg: 2.2493e-05; avg_err: 9.19609e-07; sd: 0.00149182; counts: 2631641
icl_mp 0.23281 0 0 0 #avg: 2.69452e-05; avg_err: 1.06648e-06; sd: 0.00173009; counts: 2631641
icl_mp 0.237873 0 0 0 #avg: 3.18587e-05; avg_err: 1.17278e-06; sd: 0.00190252; counts: 2631641
icl_mp 0.242935 0 0 0 #avg: 3.62029e-05; avg_err: 1.25665e-06; sd: 0.00203857; counts: 2631641
icl_mp 0.247998 0 0 0 #avg: 4.3135e-05; avg_err: 1.54632e-06; sd: 0.00250849; counts: 2631641
icl_mp 0.25306 0 0 0 #avg: 4.98626e-05; avg_err: 1.7638e-06; sd: 0.00286129; counts: 2631641
icl_mp 0.258123 0 0 0 #avg: 5.68945e-05; avg_err: 1.89135e-06; sd: 0.00306821; counts: 2631641
icl_mp 0.263185 0 0 0 #avg: 6.3704e-05; avg_err: 1.99139e-06; sd: 0.0032305; counts: 2631641
icl_mp 0.268248 0 0 0 #avg: 7.29842e-05; avg_err: 2.16571e-06; sd: 0.00351328; counts: 2631641
icl_mp 0.27331 0 0 0 #avg: 8.11118e-05; avg_err: 2.29376e-06; sd: 0.00372101; counts: 2631641
icl_mp 0.278373 0 0 0 #avg: 8.92165e-05; avg_err: 2.42953e-06; sd: 0.00394126; counts: 2631641
icl_mp 0.283435 0 0 0 #avg: 9.87691e-05; avg_err: 2.6951e-06; sd: 0.00437207; counts: 2631641
icl_mp 0.288498 0 0 0 #avg: 0.000108202; avg_err: 2.86736e-06; sd: 0.00465153; counts: 2631641
icl_mp 0.29356 0 0 0 #avg: 0.000119693; avg_err: 3.69313e-06; sd: 0.00599111; counts: 2631641
icl_mp 0.298623 0 0 0 #avg: 0.000131221; avg_err: 3.85135e-06; sd: 0.00624778; counts: 2631641
icl_mp 0.303685 0 0 0 #avg: 0.000143434; avg_err: 4.02502e-06; sd: 0.00652952; counts: 2631641
icl_mp 0.308748 0 0 0 #avg: 0.000153711; avg_err: 4.29105e-06; sd: 0.00696109; counts: 2631641
icl_mp 0.31381 0 0 0 #avg: 0.000166694; avg_err: 4.42196e-06; sd: 0.00717345; counts: 2631641
icl_mp 0.318873 0 0 0 #avg: 0.000179926; avg_err: 4.64232e-06; sd: 0.00753093; counts: 2631641
icl_mp 0.323935 0 0 0 #avg: 0.000192415; avg_err: 4.76453e-06; sd: 0.00772919; counts: 2631641
icl_mp 0.328997 0 0 0 #avg: 0.000205134; avg_err: 4.90897e-06; sd: 0.00796349; counts: 2631641
icl_mp 0.33406 0 0 0 #avg: 0.000217091; avg_err: 5.02871e-06; sd: 0.00815774; counts: 2631641
icl_mp 0.339122 0 0 0 #avg: 0.000230718; avg_err: 5.22154e-06; sd: 0.00847055; counts: 2631641
icl_mp 0.344185 0 0 0 #avg: 0.000247673; avg_err: 5.46404e-06; sd: 0.00886395; counts: 2631641
icl_mp 0.349247 0 0 0 #avg: 0.000263086; avg_err: 5.73743e-06; sd: 0.00930745; counts: 2631641
icl_mp 0.35431 0 0 0 #avg: 0.000280688; avg_err: 5.98807e-06; sd: 0.00971404; counts: 2631641
icl_mp 0.359372 0 0 0 #avg: 0.000295996; avg_err: 6.15426e-06; sd: 0.00998365; counts: 2631641
icl_mp 0.364435 0 0 0 #avg: 0.000313989; avg_err: 6.4756e-06; sd: 0.0105049; counts: 2631641
icl_mp 0.369497 0 0 0 #avg: 0.000331802; avg_err: 6.76079e-06; sd: 0.0109676; counts: 2631641
icl_mp 0.37456 0 0 0 #avg: 0.000351316; avg_err: 7.07939e-06; sd: 0.0114844; counts: 2631641
icl_mp 0.379622 0 0 0 #avg: 0.000368442; avg_err: 7.22561e-06; sd: 0.0117216; counts: 2631641
icl_mp 0.384685 0 0 0 #avg: 0.000390967; avg_err: 7.62274e-06; sd: 0.0123659; counts: 2631641
icl_mp 0.389747 0 0 0 #avg: 0.000413744; avg_err: 7.96923e-06; sd: 0.0129279; counts: 2631641
icl_mp 0.39481 0 0 0 #avg: 0.000430501; avg_err: 8.10414e-06; sd: 0.0131468; counts: 2631641
icl_mp 0.399872 0 0 0 #avg: 0.000447618; avg_err: 8.2795e-06; sd: 0.0134313; counts: 2631641
icl_mp 0.404935 0 0 0 #avg: 0.000464871; avg_err: 8.44625e-06; sd: 0.0137018; counts: 2631641
icl_mp 0.409997 0 0 0 #avg: 0.000484682; avg_err: 8.63246e-06; sd: 0.0140039; counts: 2631641
icl_mp 0.41506 0 0 0 #avg: 0.000503227; avg_err: 8.83046e-06; sd: 0.0143251; counts: 2631641
icl_mp 0.420122 0 0 0 #avg: 0.000525566; avg_err: 9.17476e-06; sd: 0.0148836; counts: 2631641
icl_mp 0.425185 0 0 0 #avg: 0.000547033; avg_err: 9.71622e-06; sd: 0.015762; counts: 2631641
icl_mp 0.430247 0 0 0 #avg: 0.000569321; avg_err: 1.00525e-05; sd: 0.0163074; counts: 2631641
icl_mp 0.43531 0 0 0 #avg: 0.000594793; avg_err: 1.04433e-05; sd: 0.0169415; counts: 2631641
icl_mp 0.440372 0 0 0 #avg: 0.000614846; avg_err: 1.06694e-05; sd: 0.0173083; counts: 2631641
icl_mp 0.445435 0 0 0 #avg: 0.000638975; avg_err: 1.10418e-05; sd: 0.0179124; counts: 2631641
icl_mp 0.450497 0 0 0 #avg: 0.000661089; avg_err: 1.13352e-05; sd: 0.0183884; counts: 2631641
icl_mp 0.45556 0 0 0 #avg: 0.000706081; avg_err: 2.37673e-05; sd: 0.0385561; counts: 2631641
icl_mp 0.460622 0 0 0 #avg: 0.000733201; avg_err: 2.38417e-05; sd: 0.0386768; counts: 2631641
icl_mp 0.465685 0 0 0 #avg: 0.000763405; avg_err: 2.41424e-05; sd: 0.0391646; counts: 2631641
icl_mp 0.470747 0 0 0 #avg: 0.000801423; avg_err: 2.49205e-05; sd: 0.0404269; counts: 2631641
icl_mp 0.47581 0 0 0 #avg: 0.000829203; avg_err: 2.51208e-05; sd: 0.0407518; counts: 2631641
icl_mp 0.480872 0 0 0 #avg: 0.000859173; avg_err: 2.53828e-05; sd: 0.0411768; counts: 2631641
icl_mp 0.485935 0 0 0 #avg: 0.000892747; avg_err: 2.56795e-05; sd: 0.0416582; counts: 2631641
icl_mp 0.490997 0 0 0 #avg: 0.000923163; avg_err: 2.64083e-05; sd: 0.0428405; counts: 2631641
icl_mp 0.49606 0 0 0 #avg: 0.000959275; avg_err: 2.66966e-05; sd: 0.0433082; counts: 2631641
icl_mp 0.501122 0 0 0 #avg: 0.000998919; avg_err: 2.78311e-05; sd: 0.0451485; counts: 2631641
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2631641
hm_mp 0.064623 0 0 0 #avg: 2.29428e-06; avg_err: 2.29428e-06; sd: 0.00372185; counts: 2631641
hm_mp 0.066873 0 0 0 #avg: 2.67724e-06; avg_err: 2.67724e-06; sd: 0.00434311; counts: 2631641
hm_mp 0.069123 0 0 0 #avg: 1.28957e-05; avg_err: 6.96219e-06; sd: 0.0112943; counts: 2631641
