#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 9.932350e+12 (median) + 2.303825e+13  / - 6.594110e+12
#SM   Stats: 2.419390e+11 (median) + 1.148640e+11  / - 4.887701e+10
#VMP  Stats: 3.248600e+02 (median) + 1.452300e+02  / - 8.772998e+01
#ICL  Stats: 6.778050e+09 (median) + 6.055765e+10  / - 6.141179e+09
#SSFR Stats: 3.465889e-12 (median) + 8.970063e-12  / - 2.550065e-12
sfh 0.055623 0 0 0 #avg: 0.00384551; avg_err: 0.00106925; sd: 0.1257; counts: 13821
hm_mp 0.979529 9.80294e+12 2.25353e+13 6.49412e+12 #avg: 1.94731e+13; avg_err: 2.62443e+11; sd: 3.08524e+13; counts: 13821
hm_mp 0.987123 9.84412e+12 2.26559e+13 6.51912e+12 #avg: 1.95895e+13; avg_err: 2.64432e+11; sd: 3.10862e+13; counts: 13821
hm_mp 0.994717 9.89559e+12 2.28985e+13 6.56324e+12 #avg: 1.97121e+13; avg_err: 2.6654e+11; sd: 3.1334e+13; counts: 13821
hm_mp 1.00231 9.93235e+12 2.30382e+13 6.59411e+12 #avg: 1.98276e+13; avg_err: 2.68498e+11; sd: 3.15642e+13; counts: 13821
sfr_mp 0.055623 0 0 0 #avg: 0.00262396; avg_err: 0.000889728; sd: 0.104595; counts: 13821
sfr_mp 0.060123 0 0 0 #avg: 0.0237666; avg_err: 0.00575709; sd: 0.676795; counts: 13821
sfr_mp 0.062373 0 0 0 #avg: 0.05267; avg_err: 0.0107935; sd: 1.26887; counts: 13821
sfr_mp 0.064623 0 0 0 #avg: 0.0918471; avg_err: 0.0156844; sd: 1.84384; counts: 13821
sfr_mp 0.066873 0 0 0 #avg: 0.125418; avg_err: 0.0159883; sd: 1.87956; counts: 13821
sfr_mp 0.069123 0 0 0 #avg: 0.158414; avg_err: 0.0165269; sd: 1.94287; counts: 13821
sfr_mp 0.071373 0 0 0 #avg: 0.196951; avg_err: 0.0166145; sd: 1.95317; counts: 13821
sfr_mp 0.073623 0 0 0 #avg: 0.279735; avg_err: 0.0313169; sd: 3.68157; counts: 13821
sfr_mp 0.075873 0 0.0338244 0 #avg: 0.341702; avg_err: 0.030468; sd: 3.58178; counts: 13821
sfr_mp 0.078123 0 0.0952992 0 #avg: 0.420731; avg_err: 0.0354496; sd: 4.1674; counts: 13821
sfr_mp 0.080373 0 0.199621 0 #avg: 0.539889; avg_err: 0.0473272; sd: 5.56371; counts: 13821
sfr_mp 0.082623 0 0.287948 0 #avg: 0.559571; avg_err: 0.0543731; sd: 6.39202; counts: 13821
sfr_mp 0.085998 0 0.474658 0 #avg: 0.889241; avg_err: 0.0928805; sd: 10.9189; counts: 13821
sfr_mp 0.089373 0.00254014 0.623373 0.00254014 #avg: 1.02718; avg_err: 0.0807651; sd: 9.49462; counts: 13821
sfr_mp 0.092748 0.0234638 0.753716 0.0234638 #avg: 1.25527; avg_err: 0.0920061; sd: 10.8161; counts: 13821
sfr_mp 0.096123 0.0534544 0.91885 0.0534544 #avg: 1.52668; avg_err: 0.108799; sd: 12.7903; counts: 13821
sfr_mp 0.099498 0.08605 1.12242 0.08605 #avg: 1.91224; avg_err: 0.136934; sd: 16.0978; counts: 13821
sfr_mp 0.102873 0.116317 1.41551 0.116317 #avg: 2.47919; avg_err: 0.160719; sd: 18.8938; counts: 13821
sfr_mp 0.106248 0.149518 1.81255 0.149518 #avg: 2.88392; avg_err: 0.17533; sd: 20.6115; counts: 13821
sfr_mp 0.109623 0.184994 2.1447 0.184917 #avg: 3.22496; avg_err: 0.192234; sd: 22.5988; counts: 13821
sfr_mp 0.112998 0.232837 2.60218 0.228741 #avg: 3.86286; avg_err: 0.224726; sd: 26.4184; counts: 13821
sfr_mp 0.116373 0.277976 3.17199 0.268558 #avg: 4.19792; avg_err: 0.21187; sd: 24.9071; counts: 13821
sfr_mp 0.119748 0.336835 3.74383 0.321288 #avg: 4.85037; avg_err: 0.226842; sd: 26.6672; counts: 13821
sfr_mp 0.123123 0.413411 4.33831 0.391904 #avg: 5.56472; avg_err: 0.269401; sd: 31.6704; counts: 13821
sfr_mp 0.126498 0.486717 4.97237 0.458925 #avg: 6.29819; avg_err: 0.27762; sd: 32.6366; counts: 13821
sfr_mp 0.129873 0.567996 5.64839 0.531815 #avg: 7.0518; avg_err: 0.281425; sd: 33.0839; counts: 13821
sfr_mp 0.133248 0.658414 6.51808 0.614823 #avg: 7.93644; avg_err: 0.299587; sd: 35.2189; counts: 13821
sfr_mp 0.136623 0.776246 7.40247 0.722908 #avg: 9.17757; avg_err: 0.367836; sd: 43.2422; counts: 13821
sfr_mp 0.141685 0.955174 8.97305 0.88571 #avg: 10.6125; avg_err: 0.391862; sd: 46.0668; counts: 13821
sfr_mp 0.146748 1.20406 10.7157 1.11453 #avg: 12.4335; avg_err: 0.437669; sd: 51.4517; counts: 13821
sfr_mp 0.15181 1.44429 12.7858 1.32498 #avg: 13.9218; avg_err: 0.454708; sd: 53.4548; counts: 13821
sfr_mp 0.156873 1.68857 14.8257 1.54658 #avg: 15.5924; avg_err: 0.470975; sd: 55.3671; counts: 13821
sfr_mp 0.161935 1.99585 17.9449 1.82242 #avg: 17.2386; avg_err: 0.485273; sd: 57.0479; counts: 13821
sfr_mp 0.166998 2.36933 20.8739 2.15159 #avg: 19.3596; avg_err: 0.519664; sd: 61.0909; counts: 13821
sfr_mp 0.17206 2.72969 24.3231 2.47706 #avg: 21.7791; avg_err: 0.579699; sd: 68.1486; counts: 13821
sfr_mp 0.177123 3.17581 27.6961 2.86818 #avg: 24.1419; avg_err: 0.623573; sd: 73.3063; counts: 13821
sfr_mp 0.182185 3.65998 31.2752 3.29553 #avg: 26.4376; avg_err: 0.650294; sd: 76.4475; counts: 13821
sfr_mp 0.187248 4.26658 34.8772 3.86331 #avg: 28.2681; avg_err: 0.638328; sd: 75.0409; counts: 13821
sfr_mp 0.19231 4.89671 39.6547 4.44491 #avg: 30.6704; avg_err: 0.653444; sd: 76.8179; counts: 13821
sfr_mp 0.197373 5.59862 45.1912 5.08325 #avg: 33.5595; avg_err: 0.702736; sd: 82.6126; counts: 13821
sfr_mp 0.202435 6.25804 50.782 5.68262 #avg: 36.5308; avg_err: 0.750853; sd: 88.2692; counts: 13821
sfr_mp 0.207498 6.89656 55.6944 6.26239 #avg: 38.9643; avg_err: 0.788688; sd: 92.717; counts: 13821
sfr_mp 0.21256 7.80775 61.4992 7.10804 #avg: 42.1915; avg_err: 0.840805; sd: 98.8438; counts: 13821
sfr_mp 0.217623 8.83154 66.9073 8.05488 #avg: 44.2998; avg_err: 0.839758; sd: 98.7207; counts: 13821
sfr_mp 0.222685 9.56725 72.244 8.71499 #avg: 45.7431; avg_err: 0.822289; sd: 96.667; counts: 13821
sfr_mp 0.227748 10.6258 78.6043 9.66579 #avg: 47.8198; avg_err: 0.816773; sd: 96.0186; counts: 13821
sfr_mp 0.23281 11.7892 83.6341 10.7523 #avg: 50.197; avg_err: 0.826412; sd: 97.1518; counts: 13821
sfr_mp 0.237873 13.0268 86.9235 11.8993 #avg: 52.3625; avg_err: 0.843415; sd: 99.1506; counts: 13821
sfr_mp 0.242935 14.3013 92.4897 13.0906 #avg: 54.5382; avg_err: 0.850128; sd: 99.9397; counts: 13821
sfr_mp 0.247998 15.7055 95.2005 14.4464 #avg: 56.9449; avg_err: 0.868885; sd: 102.145; counts: 13821
sfr_mp 0.25306 17.587 100.052 16.2595 #avg: 58.8878; avg_err: 0.863157; sd: 101.471; counts: 13821
sfr_mp 0.258123 19.0231 102.569 17.676 #avg: 60.82; avg_err: 0.866649; sd: 101.882; counts: 13821
sfr_mp 0.263185 20.7106 107.847 19.2957 #avg: 62.5599; avg_err: 0.856258; sd: 100.66; counts: 13821
sfr_mp 0.268248 22.8818 111.67 21.3779 #avg: 64.9487; avg_err: 0.860485; sd: 101.157; counts: 13821
sfr_mp 0.27331 25.2485 113.914 23.6498 #avg: 67.4456; avg_err: 0.873885; sd: 102.733; counts: 13821
sfr_mp 0.278373 26.7762 115.041 25.1936 #avg: 69.0487; avg_err: 0.874652; sd: 102.823; counts: 13821
sfr_mp 0.283435 28.9693 114.246 27.4914 #avg: 69.8745; avg_err: 0.857563; sd: 100.814; counts: 13821
sfr_mp 0.288498 31.3448 113.083 29.9073 #avg: 71.0848; avg_err: 0.861507; sd: 101.277; counts: 13821
sfr_mp 0.29356 32.7668 114.592 31.5065 #avg: 72.0778; avg_err: 0.859605; sd: 101.054; counts: 13821
sfr_mp 0.298623 35.0562 113.31 33.9108 #avg: 72.6709; avg_err: 0.844476; sd: 99.2754; counts: 13821
sfr_mp 0.303685 36.32 113.326 35.449 #avg: 73.1213; avg_err: 0.829599; sd: 97.5264; counts: 13821
sfr_mp 0.308748 38.5676 109.717 37.8097 #avg: 73.4452; avg_err: 0.813992; sd: 95.6917; counts: 13821
sfr_mp 0.31381 39.411 110.914 38.8116 #avg: 73.9215; avg_err: 0.810404; sd: 95.2699; counts: 13821
sfr_mp 0.318873 41.0186 108.696 40.504 #avg: 74.6031; avg_err: 0.810418; sd: 95.2715; counts: 13821
sfr_mp 0.323935 41.743 110.77 41.3099 #avg: 74.7571; avg_err: 0.811117; sd: 95.3537; counts: 13821
sfr_mp 0.328997 42.95 109.704 42.5752 #avg: 75.1879; avg_err: 0.818082; sd: 96.1725; counts: 13821
sfr_mp 0.33406 43.7497 106.51 43.4176 #avg: 74.8214; avg_err: 0.807386; sd: 94.9151; counts: 13821
sfr_mp 0.339122 43.9309 105.704 43.6318 #avg: 73.8463; avg_err: 0.793741; sd: 93.3111; counts: 13821
sfr_mp 0.344185 44.6655 103.038 44.3853 #avg: 73.1812; avg_err: 0.781595; sd: 91.8831; counts: 13821
sfr_mp 0.349247 45.0654 97.7786 44.8033 #avg: 72.1653; avg_err: 0.773386; sd: 90.9181; counts: 13821
sfr_mp 0.35431 44.9627 96.7473 44.7219 #avg: 70.6678; avg_err: 0.750302; sd: 88.2044; counts: 13821
sfr_mp 0.359372 43.55 95.39 43.3256 #avg: 69.1198; avg_err: 0.731945; sd: 86.0463; counts: 13821
sfr_mp 0.364435 42.3197 94.8723 42.1065 #avg: 67.3941; avg_err: 0.718412; sd: 84.4554; counts: 13821
sfr_mp 0.369497 40.8265 93.9765 40.6265 #avg: 65.7573; avg_err: 0.709069; sd: 83.3571; counts: 13821
sfr_mp 0.37456 39.9825 92.5445 39.7895 #avg: 64.0627; avg_err: 0.696709; sd: 81.9041; counts: 13821
sfr_mp 0.379622 38.1571 89.8129 37.974 #avg: 62.2826; avg_err: 0.686768; sd: 80.7354; counts: 13821
sfr_mp 0.384685 36.868 89.174 36.6925 #avg: 60.2014; avg_err: 0.663168; sd: 77.961; counts: 13821
sfr_mp 0.389747 34.2751 88.2299 34.106 #avg: 58.3528; avg_err: 0.649035; sd: 76.2996; counts: 13821
sfr_mp 0.39481 31.8491 86.9469 31.6848 #avg: 56.2998; avg_err: 0.631756; sd: 74.2683; counts: 13821
sfr_mp 0.399872 28.2796 87.4494 28.1194 #avg: 54.4945; avg_err: 0.621483; sd: 73.0606; counts: 13821
sfr_mp 0.404935 25.1136 87.9814 24.9588 #avg: 52.0638; avg_err: 0.596901; sd: 70.1707; counts: 13821
sfr_mp 0.409997 22.2228 87.3072 22.0706 #avg: 49.8361; avg_err: 0.576336; sd: 67.7531; counts: 13821
sfr_mp 0.41506 18.2308 87.9712 18.0821 #avg: 47.9208; avg_err: 0.563249; sd: 66.2147; counts: 13821
sfr_mp 0.420122 12.451 89.351 12.3037 #avg: 45.7753; avg_err: 0.545014; sd: 64.071; counts: 13821
sfr_mp 0.425185 5.32566 92.7223 5.17935 #avg: 44.1889; avg_err: 0.535798; sd: 62.9876; counts: 13821
sfr_mp 0.430247 2.74189 92.4259 2.59651 #avg: 42.2219; avg_err: 0.524976; sd: 61.7154; counts: 13821
sfr_mp 0.43531 2.01465 90.48 1.87245 #avg: 40.2517; avg_err: 0.506444; sd: 59.5368; counts: 13821
sfr_mp 0.440372 1.66553 87.7993 1.52575 #avg: 38.3984; avg_err: 0.493372; sd: 58.0001; counts: 13821
sfr_mp 0.445435 1.43641 82.8852 1.29665 #avg: 36.2487; avg_err: 0.473384; sd: 55.6503; counts: 13821
sfr_mp 0.450497 1.27122 80.3619 1.13191 #avg: 34.564; avg_err: 0.459928; sd: 54.0684; counts: 13821
sfr_mp 0.45556 1.14864 76.6099 1.00763 #avg: 32.7089; avg_err: 0.442338; sd: 52.0006; counts: 13821
sfr_mp 0.460622 1.09313 73.1608 0.954626 #avg: 30.9565; avg_err: 0.425737; sd: 50.049; counts: 13821
sfr_mp 0.465685 1.01589 70.3523 0.878162 #avg: 29.3693; avg_err: 0.410424; sd: 48.2488; counts: 13821
sfr_mp 0.470747 0.966197 67.171 0.832483 #avg: 27.7625; avg_err: 0.394997; sd: 46.4352; counts: 13821
sfr_mp 0.47581 0.917371 63.0267 0.782144 #avg: 26.2391; avg_err: 0.380551; sd: 44.737; counts: 13821
sfr_mp 0.480872 0.866586 60.3973 0.732649 #avg: 24.5544; avg_err: 0.357259; sd: 41.9988; counts: 13821
sfr_mp 0.485935 0.847025 57.0476 0.712424 #avg: 23.2366; avg_err: 0.341626; sd: 40.161; counts: 13821
sfr_mp 0.490997 0.823621 54.1226 0.690065 #avg: 21.7892; avg_err: 0.324729; sd: 38.1747; counts: 13821
sfr_mp 0.49606 0.814586 50.7853 0.678828 #avg: 20.5156; avg_err: 0.308618; sd: 36.2807; counts: 13821
sfr_mp 0.501122 0.792486 47.9563 0.655032 #avg: 19.2533; avg_err: 0.293549; sd: 34.5092; counts: 13821
sfr_mp 0.506185 0.769007 44.7208 0.632565 #avg: 18.2053; avg_err: 0.282282; sd: 33.1847; counts: 13821
sfr_mp 0.511247 0.751712 41.9488 0.613515 #avg: 17.0834; avg_err: 0.268504; sd: 31.5649; counts: 13821
sfr_mp 0.51631 0.740783 39.308 0.601592 #avg: 16.1525; avg_err: 0.25659; sd: 30.1643; counts: 13821
sfr_mp 0.521372 0.72111 37.5823 0.582691 #avg: 15.2405; avg_err: 0.241612; sd: 28.4036; counts: 13821
sfr_mp 0.526435 0.708994 34.8337 0.57002 #avg: 14.2989; avg_err: 0.228399; sd: 26.8502; counts: 13821
sfr_mp 0.531497 0.706748 32.3161 0.56555 #avg: 13.4808; avg_err: 0.219186; sd: 25.7672; counts: 13821
sfr_mp 0.53656 0.68853 30.2677 0.544732 #avg: 12.608; avg_err: 0.206968; sd: 24.3309; counts: 13821
sfr_mp 0.541622 0.688218 28.9495 0.543431 #avg: 11.9153; avg_err: 0.196105; sd: 23.0538; counts: 13821
sfr_mp 0.546685 0.677775 26.9602 0.531792 #avg: 11.2011; avg_err: 0.184504; sd: 21.6901; counts: 13821
sfr_mp 0.551747 0.667528 25.494 0.520665 #avg: 10.6102; avg_err: 0.174752; sd: 20.5436; counts: 13821
sfr_mp 0.55681 0.66758 23.7712 0.516966 #avg: 10.0827; avg_err: 0.167325; sd: 19.6705; counts: 13821
sfr_mp 0.561872 0.664834 22.7917 0.512147 #avg: 9.5637; avg_err: 0.158755; sd: 18.663; counts: 13821
sfr_mp 0.566935 0.658696 21.5384 0.504523 #avg: 9.13546; avg_err: 0.152303; sd: 17.9045; counts: 13821
sfr_mp 0.571997 0.660837 20.4679 0.507716 #avg: 8.67383; avg_err: 0.145253; sd: 17.0758; counts: 13821
sfr_mp 0.57706 0.659294 19.3113 0.505803 #avg: 8.28177; avg_err: 0.139567; sd: 16.4073; counts: 13821
sfr_mp 0.582123 0.653896 18.4229 0.500033 #avg: 7.93935; avg_err: 0.132702; sd: 15.6002; counts: 13821
sfr_mp 0.587185 0.657857 17.5208 0.503142 #avg: 7.55168; avg_err: 0.125907; sd: 14.8014; counts: 13821
sfr_mp 0.592248 0.657785 16.2384 0.503442 #avg: 7.19611; avg_err: 0.120579; sd: 14.175; counts: 13821
sfr_mp 0.59731 0.661828 15.6005 0.507391 #avg: 6.96013; avg_err: 0.115962; sd: 13.6324; counts: 13821
sfr_mp 0.602373 0.661636 15.1041 0.506272 #avg: 6.63618; avg_err: 0.109756; sd: 12.9028; counts: 13821
sfr_mp 0.607435 0.660665 14.3381 0.50465 #avg: 6.40832; avg_err: 0.105873; sd: 12.4463; counts: 13821
sfr_mp 0.612498 0.660227 13.7719 0.502927 #avg: 6.15536; avg_err: 0.101476; sd: 11.9293; counts: 13821
sfr_mp 0.61756 0.659662 13.2005 0.502821 #avg: 5.87394; avg_err: 0.0970097; sd: 11.4043; counts: 13821
sfr_mp 0.622623 0.660278 12.7271 0.501621 #avg: 5.61047; avg_err: 0.0915236; sd: 10.7594; counts: 13821
sfr_mp 0.627685 0.656569 12.2584 0.495173 #avg: 5.34103; avg_err: 0.0861881; sd: 10.1321; counts: 13821
sfr_mp 0.632748 0.652959 11.6503 0.490803 #avg: 5.04402; avg_err: 0.0802322; sd: 9.43198; counts: 13821
sfr_mp 0.63781 0.65994 11.1256 0.494156 #avg: 4.81971; avg_err: 0.0755608; sd: 8.88282; counts: 13821
sfr_mp 0.642873 0.658763 10.4964 0.490882 #avg: 4.58338; avg_err: 0.070344; sd: 8.26954; counts: 13821
sfr_mp 0.647935 0.646591 10.1699 0.479982 #avg: 4.39327; avg_err: 0.0661089; sd: 7.77166; counts: 13821
sfr_mp 0.652998 0.645736 9.64956 0.474517 #avg: 4.18139; avg_err: 0.0622231; sd: 7.31486; counts: 13821
sfr_mp 0.65806 0.63653 9.41157 0.466193 #avg: 4.03273; avg_err: 0.0591214; sd: 6.95023; counts: 13821
sfr_mp 0.663123 0.639549 8.85443 0.464928 #avg: 3.84285; avg_err: 0.0555198; sd: 6.52682; counts: 13821
sfr_mp 0.668185 0.632357 8.73778 0.456436 #avg: 3.72563; avg_err: 0.0529007; sd: 6.21893; counts: 13821
sfr_mp 0.673248 0.632491 8.33553 0.456918 #avg: 3.5652; avg_err: 0.0497942; sd: 5.85373; counts: 13821
sfr_mp 0.67831 0.63155 8.1298 0.453704 #avg: 3.4391; avg_err: 0.0469731; sd: 5.52208; counts: 13821
sfr_mp 0.683373 0.637613 7.8338 0.458148 #avg: 3.31925; avg_err: 0.0451441; sd: 5.30708; counts: 13821
sfr_mp 0.690967 0.629775 7.45782 0.44924 #avg: 3.13718; avg_err: 0.0409628; sd: 4.81553; counts: 13821
sfr_mp 0.69856 0.633982 7.13332 0.450012 #avg: 2.99103; avg_err: 0.0384143; sd: 4.51593; counts: 13821
sfr_mp 0.706154 0.627898 6.7404 0.443043 #avg: 2.82874; avg_err: 0.0355508; sd: 4.17929; counts: 13821
sfr_mp 0.713748 0.633003 6.40874 0.444045 #avg: 2.7423; avg_err: 0.03382; sd: 3.97583; counts: 13821
sfr_mp 0.721342 0.636548 6.15879 0.44604 #avg: 2.61906; avg_err: 0.0316257; sd: 3.71787; counts: 13821
sfr_mp 0.728935 0.637162 5.94979 0.442258 #avg: 2.52301; avg_err: 0.0295962; sd: 3.47929; counts: 13821
sfr_mp 0.736529 0.646559 5.61139 0.449433 #avg: 2.43298; avg_err: 0.0281183; sd: 3.30554; counts: 13821
sfr_mp 0.744123 0.641503 5.39487 0.440674 #avg: 2.34909; avg_err: 0.0265111; sd: 3.1166; counts: 13821
sfr_mp 0.751717 0.64614 5.15077 0.443807 #avg: 2.2938; avg_err: 0.0255346; sd: 3.00181; counts: 13821
sfr_mp 0.75931 0.657048 4.95368 0.451929 #avg: 2.21322; avg_err: 0.0242096; sd: 2.84604; counts: 13821
sfr_mp 0.766904 0.661661 4.73683 0.454946 #avg: 2.16282; avg_err: 0.0233085; sd: 2.74011; counts: 13821
sfr_mp 0.774498 0.660484 4.56794 0.452464 #avg: 2.1127; avg_err: 0.0223512; sd: 2.62757; counts: 13821
sfr_mp 0.782092 0.673624 4.35899 0.461891 #avg: 2.06132; avg_err: 0.0214843; sd: 2.52566; counts: 13821
sfr_mp 0.789685 0.682631 4.18255 0.469614 #avg: 2.02442; avg_err: 0.0208447; sd: 2.45048; counts: 13821
sfr_mp 0.797279 0.684535 4.02003 0.470242 #avg: 1.97097; avg_err: 0.0201052; sd: 2.36353; counts: 13821
sfr_mp 0.804873 0.685929 3.95639 0.470103 #avg: 1.94176; avg_err: 0.0194628; sd: 2.28802; counts: 13821
sfr_mp 0.812467 0.711318 3.84667 0.492701 #avg: 1.92876; avg_err: 0.0191173; sd: 2.2474; counts: 13821
sfr_mp 0.82006 0.715674 3.72118 0.495535 #avg: 1.90636; avg_err: 0.0185288; sd: 2.17822; counts: 13821
sfr_mp 0.827654 0.729389 3.57503 0.507636 #avg: 1.87516; avg_err: 0.0179976; sd: 2.11577; counts: 13821
sfr_mp 0.835248 0.720244 3.50416 0.501121 #avg: 1.85649; avg_err: 0.0176968; sd: 2.08041; counts: 13821
sfr_mp 0.842842 0.733702 3.41573 0.507849 #avg: 1.82674; avg_err: 0.01721; sd: 2.02319; counts: 13821
sfr_mp 0.850435 0.74361 3.28784 0.516395 #avg: 1.79536; avg_err: 0.0167634; sd: 1.97068; counts: 13821
sfr_mp 0.858029 0.74283 3.16718 0.517713 #avg: 1.75745; avg_err: 0.0162372; sd: 1.90882; counts: 13821
sfr_mp 0.865623 0.7407 3.11306 0.51063 #avg: 1.73192; avg_err: 0.0158579; sd: 1.86423; counts: 13821
sfr_mp 0.873217 0.764971 2.96787 0.532623 #avg: 1.69947; avg_err: 0.0153314; sd: 1.80234; counts: 13821
sfr_mp 0.88081 0.765957 2.91312 0.538087 #avg: 1.67298; avg_err: 0.0149758; sd: 1.76053; counts: 13821
sfr_mp 0.888404 0.76863 2.78057 0.534447 #avg: 1.63908; avg_err: 0.0145184; sd: 1.70676; counts: 13821
sfr_mp 0.895998 0.785007 2.7114 0.550259 #avg: 1.62561; avg_err: 0.0142456; sd: 1.6747; counts: 13821
sfr_mp 0.903592 0.781301 2.61035 0.545766 #avg: 1.58823; avg_err: 0.0137361; sd: 1.61479; counts: 13821
sfr_mp 0.911185 0.786504 2.51788 0.547002 #avg: 1.56505; avg_err: 0.0134439; sd: 1.58045; counts: 13821
sfr_mp 0.918779 0.800004 2.4335 0.561247 #avg: 1.54653; avg_err: 0.0131192; sd: 1.54228; counts: 13821
sfr_mp 0.926373 0.800069 2.36574 0.557616 #avg: 1.51952; avg_err: 0.0127324; sd: 1.4968; counts: 13821
sfr_mp 0.933967 0.80143 2.27777 0.560299 #avg: 1.48411; avg_err: 0.0122509; sd: 1.4402; counts: 13821
sfr_mp 0.94156 0.813155 2.20149 0.569173 #avg: 1.47294; avg_err: 0.0121755; sd: 1.43133; counts: 13821
sfr_mp 0.949154 0.825746 2.13753 0.579567 #avg: 1.45168; avg_err: 0.0117954; sd: 1.38664; counts: 13821
sfr_mp 0.956748 0.80876 2.08007 0.560993 #avg: 1.41379; avg_err: 0.0114221; sd: 1.34277; counts: 13821
sfr_mp 0.964342 0.811569 1.97688 0.561646 #avg: 1.38465; avg_err: 0.0110739; sd: 1.30183; counts: 13821
sfr_mp 0.971935 0.829603 1.89682 0.580575 #avg: 1.36352; avg_err: 0.0107631; sd: 1.26529; counts: 13821
sfr_mp 0.979529 0.822112 1.84712 0.570451 #avg: 1.34845; avg_err: 0.0105807; sd: 1.24385; counts: 13821
sfr_mp 0.987123 0.823084 1.8137 0.573689 #avg: 1.32605; avg_err: 0.0103026; sd: 1.21116; counts: 13821
sfr_mp 0.994717 0.83456 1.71875 0.585992 #avg: 1.29364; avg_err: 0.00990629; sd: 1.16457; counts: 13821
sfr_mp 1.00231 0.832024 1.61811 0.57959 #avg: 1.27001; avg_err: 0.00963345; sd: 1.13249; counts: 13821
ssfr_mp 0.055623 5.5545e-09 9.32587e-15 5.77316e-15 #avg: 5.5545e-09; avg_err: 1.56036e-15; sd: 6.21914e-15; counts: 17
ssfr_mp 0.060123 7.65688e-08 1.56319e-13 3.48166e-13 #avg: 6.92689e-08; avg_err: 1.72786e-09; sd: 1.97006e-08; counts: 131
ssfr_mp 0.062373 1.1944e-07 2.64725e-08 7.53848e-08 #avg: 1.04315e-07; avg_err: 3.03101e-09; sd: 4.63655e-08; counts: 235
ssfr_mp 0.064623 1.07329e-07 3.60113e-08 5.91821e-08 #avg: 1.00565e-07; avg_err: 2.21214e-09; sd: 4.4847e-08; counts: 412
ssfr_mp 0.066873 9.52166e-08 4.58241e-08 5.56379e-08 #avg: 9.32086e-08; avg_err: 1.74621e-09; sd: 4.50305e-08; counts: 666
ssfr_mp 0.069123 8.36102e-08 5.52339e-08 5.11075e-08 #avg: 8.64282e-08; avg_err: 1.4282e-09; sd: 4.53889e-08; counts: 1011
ssfr_mp 0.071373 7.89067e-08 5.77757e-08 4.72494e-08 #avg: 8.25311e-08; avg_err: 1.16449e-09; sd: 4.49349e-08; counts: 1490
ssfr_mp 0.073623 7.04121e-08 6.42334e-08 4.44981e-08 #avg: 7.67589e-08; avg_err: 9.7841e-10; sd: 4.4911e-08; counts: 2108
ssfr_mp 0.075873 6.07522e-08 7.19885e-08 3.7959e-08 #avg: 6.8861e-08; avg_err: 8.26885e-10; sd: 4.31963e-08; counts: 2730
ssfr_mp 0.078123 5.53512e-08 7.5561e-08 3.61698e-08 #avg: 6.34224e-08; avg_err: 7.16619e-10; sd: 4.17611e-08; counts: 3397
ssfr_mp 0.080373 5.00997e-08 7.89716e-08 3.34449e-08 #avg: 5.88355e-08; avg_err: 6.37004e-10; sd: 4.07981e-08; counts: 4103
ssfr_mp 0.082623 4.22816e-08 6.55855e-08 2.92771e-08 #avg: 5.23822e-08; avg_err: 5.75711e-10; sd: 3.99404e-08; counts: 4814
ssfr_mp 0.085998 3.82898e-08 4.64864e-08 2.69205e-08 #avg: 4.21174e-08; avg_err: 3.56868e-10; sd: 2.75875e-08; counts: 5977
ssfr_mp 0.089373 3.01775e-08 4.9137e-08 2.09746e-08 #avg: 3.64216e-08; avg_err: 3.13612e-10; sd: 2.64161e-08; counts: 7096
ssfr_mp 0.092748 2.58303e-08 3.71251e-08 1.86748e-08 #avg: 3.24897e-08; avg_err: 2.82242e-10; sd: 2.54597e-08; counts: 8138
ssfr_mp 0.096123 2.12935e-08 3.17717e-08 1.46509e-08 #avg: 2.85044e-08; avg_err: 2.48037e-10; sd: 2.36664e-08; counts: 9105
ssfr_mp 0.099498 1.85455e-08 2.96263e-08 1.29733e-08 #avg: 2.57656e-08; avg_err: 2.25263e-10; sd: 2.24654e-08; counts: 9947
ssfr_mp 0.102873 1.60523e-08 2.56602e-08 1.11367e-08 #avg: 2.27755e-08; avg_err: 2.00533e-10; sd: 2.06851e-08; counts: 10641
ssfr_mp 0.106248 1.38058e-08 2.29999e-08 9.53227e-09 #avg: 2.02481e-08; avg_err: 1.82055e-10; sd: 1.93099e-08; counts: 11251
ssfr_mp 0.109623 1.20332e-08 2.03332e-08 8.35386e-09 #avg: 1.79433e-08; avg_err: 1.63229e-10; sd: 1.7677e-08; counts: 11729
ssfr_mp 0.112998 1.06583e-08 1.80799e-08 7.33048e-09 #avg: 1.60841e-08; avg_err: 1.47948e-10; sd: 1.62918e-08; counts: 12127
