#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.75 - 9.25
#HM   Stats: 1.505880e+11 (median) + 7.691200e+10  / - 5.349980e+10
#SM   Stats: 8.919830e+08 (median) + 4.823270e+08  / - 2.508850e+08
#VMP  Stats: 1.283900e+02 (median) + 1.344000e+01  / - 1.158000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.130802e-09 (median) + 1.077824e-09  / - 5.485758e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sm_mp 0.303685 0.853888 0.0697895 0.114773 #avg: 0.822477; avg_err: 0.000470099; sd: 0.132926; counts: 79955
sm_mp 0.308748 0.879402 0.05834 0.0970625 #avg: 0.851338; avg_err: 0.00041831; sd: 0.118282; counts: 79955
sm_mp 0.31381 0.904458 0.046742 0.0791091 #avg: 0.880378; avg_err: 0.000359009; sd: 0.101514; counts: 79955
sm_mp 0.318873 0.929051 0.0350956 0.060582 #avg: 0.909624; avg_err: 0.000292091; sd: 0.0825919; counts: 79955
sm_mp 0.323935 0.95311 0.0235289 0.041039 #avg: 0.939184; avg_err: 0.000215781; sd: 0.0610146; counts: 79955
sm_mp 0.328997 0.976739 0.011789 0.0208223 #avg: 0.969167; avg_err: 0.000126347; sd: 0.0357261; counts: 79955
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
icl_mp 0.092748 0 0 0 #avg: 2.19446e-08; avg_err: 1.75023e-08; sd: 4.94898e-06; counts: 79955
icl_mp 0.096123 0 0 0 #avg: 8.41458e-08; avg_err: 6.51519e-08; sd: 1.84224e-05; counts: 79955
icl_mp 0.099498 0 0 0 #avg: 8.53764e-08; avg_err: 6.3317e-08; sd: 1.79036e-05; counts: 79955
icl_mp 0.102873 0 0 0 #avg: 2.96296e-07; avg_err: 1.25943e-07; sd: 3.56117e-05; counts: 79955
icl_mp 0.106248 0 0 0 #avg: 8.19448e-07; avg_err: 3.4954e-07; sd: 9.88364e-05; counts: 79955
icl_mp 0.109623 0 0 0 #avg: 1.45812e-06; avg_err: 4.7347e-07; sd: 0.000133879; counts: 79955
icl_mp 0.112998 0 0 0 #avg: 2.06554e-06; avg_err: 5.10469e-07; sd: 0.000144341; counts: 79955
icl_mp 0.116373 0 0 0 #avg: 3.65598e-06; avg_err: 9.25065e-07; sd: 0.000261573; counts: 79955
icl_mp 0.119748 0 0 0 #avg: 4.66388e-06; avg_err: 9.60118e-07; sd: 0.000271484; counts: 79955
icl_mp 0.123123 0 0 0 #avg: 6.98095e-06; avg_err: 1.2568e-06; sd: 0.000355374; counts: 79955
icl_mp 0.126498 0 0 0 #avg: 9.0401e-06; avg_err: 1.37963e-06; sd: 0.000390106; counts: 79955
icl_mp 0.129873 0 0 0 #avg: 1.28826e-05; avg_err: 1.6358e-06; sd: 0.000462542; counts: 79955
icl_mp 0.133248 0 0 0 #avg: 1.52948e-05; avg_err: 1.70485e-06; sd: 0.000482066; counts: 79955
icl_mp 0.136623 0 0 0 #avg: 1.71988e-05; avg_err: 1.74237e-06; sd: 0.000492675; counts: 79955
icl_mp 0.141685 0 0 0 #avg: 2.10309e-05; avg_err: 1.93939e-06; sd: 0.000548384; counts: 79955
icl_mp 0.146748 0 0 0 #avg: 2.60133e-05; avg_err: 2.19768e-06; sd: 0.00062142; counts: 79955
icl_mp 0.15181 0 0 0 #avg: 3.16516e-05; avg_err: 2.54337e-06; sd: 0.000719166; counts: 79955
icl_mp 0.156873 0 0 0 #avg: 3.61732e-05; avg_err: 2.69357e-06; sd: 0.000761637; counts: 79955
icl_mp 0.161935 0 0 0 #avg: 4.24614e-05; avg_err: 3.00013e-06; sd: 0.000848322; counts: 79955
icl_mp 0.166998 0 0 0 #avg: 5.15928e-05; avg_err: 3.52168e-06; sd: 0.000995796; counts: 79955
icl_mp 0.17206 0 0 0 #avg: 6.02814e-05; avg_err: 3.83254e-06; sd: 0.0010837; counts: 79955
icl_mp 0.177123 0 0 0 #avg: 7.63967e-05; avg_err: 8.42624e-06; sd: 0.00238262; counts: 79955
icl_mp 0.182185 0 0 0 #avg: 8.46753e-05; avg_err: 8.6008e-06; sd: 0.00243197; counts: 79955
icl_mp 0.187248 0 0 0 #avg: 9.20753e-05; avg_err: 8.70161e-06; sd: 0.00246048; counts: 79955
icl_mp 0.19231 0 0 0 #avg: 0.000101214; avg_err: 8.9439e-06; sd: 0.00252899; counts: 79955
icl_mp 0.197373 0 0 0 #avg: 0.00011403; avg_err: 9.31525e-06; sd: 0.00263399; counts: 79955
icl_mp 0.202435 0 0 0 #avg: 0.00012869; avg_err: 1.11594e-05; sd: 0.00315546; counts: 79955
icl_mp 0.207498 0 0 0 #avg: 0.00013989; avg_err: 1.14484e-05; sd: 0.00323715; counts: 79955
icl_mp 0.21256 0 0 0 #avg: 0.000149121; avg_err: 1.16709e-05; sd: 0.00330009; counts: 79955
icl_mp 0.217623 0 0 0 #avg: 0.000162959; avg_err: 1.20283e-05; sd: 0.00340113; counts: 79955
icl_mp 0.222685 0 0 0 #avg: 0.000176982; avg_err: 1.24019e-05; sd: 0.00350678; counts: 79955
icl_mp 0.227748 0 0 0 #avg: 0.000195189; avg_err: 1.31367e-05; sd: 0.00371455; counts: 79955
icl_mp 0.23281 0 0 0 #avg: 0.000223141; avg_err: 1.98566e-05; sd: 0.00561467; counts: 79955
icl_mp 0.237873 0 0 0 #avg: 0.000244455; avg_err: 2.04683e-05; sd: 0.00578764; counts: 79955
icl_mp 0.242935 0 0 0 #avg: 0.000255301; avg_err: 2.0601e-05; sd: 0.00582516; counts: 79955
icl_mp 0.247998 0 0 0 #avg: 0.000274754; avg_err: 2.11732e-05; sd: 0.00598696; counts: 79955
icl_mp 0.25306 0 0 0 #avg: 0.000291796; avg_err: 2.15481e-05; sd: 0.00609298; counts: 79955
icl_mp 0.258123 0 0 0 #avg: 0.000307267; avg_err: 2.22163e-05; sd: 0.00628192; counts: 79955
icl_mp 0.263185 0 0 0 #avg: 0.000321906; avg_err: 2.28655e-05; sd: 0.00646548; counts: 79955
icl_mp 0.268248 0 0 0 #avg: 0.000336744; avg_err: 2.3174e-05; sd: 0.00655272; counts: 79955
icl_mp 0.27331 0 0 0 #avg: 0.000349608; avg_err: 2.38029e-05; sd: 0.00673055; counts: 79955
icl_mp 0.278373 0 0 0 #avg: 0.000362644; avg_err: 2.40638e-05; sd: 0.00680432; counts: 79955
icl_mp 0.283435 0 0 0 #avg: 0.000378433; avg_err: 2.46485e-05; sd: 0.00696964; counts: 79955
icl_mp 0.288498 0 0 0 #avg: 0.000387669; avg_err: 2.49089e-05; sd: 0.00704327; counts: 79955
icl_mp 0.29356 0 0 0 #avg: 0.000405942; avg_err: 2.62476e-05; sd: 0.00742181; counts: 79955
icl_mp 0.298623 0 0 0 #avg: 0.000425714; avg_err: 2.70239e-05; sd: 0.00764132; counts: 79955
icl_mp 0.303685 0 0 0 #avg: 0.00043066; avg_err: 2.69947e-05; sd: 0.00763305; counts: 79955
icl_mp 0.308748 0 0 0 #avg: 0.00045082; avg_err: 2.77333e-05; sd: 0.0078419; counts: 79955
icl_mp 0.31381 0 0 0 #avg: 0.000488547; avg_err: 4.21805e-05; sd: 0.011927; counts: 79955
icl_mp 0.318873 0 0 0 #avg: 0.000499572; avg_err: 4.20849e-05; sd: 0.0119; counts: 79955
icl_mp 0.323935 0 0 0 #avg: 0.000509221; avg_err: 4.20556e-05; sd: 0.0118917; counts: 79955
icl_mp 0.328997 0 0 0 #avg: 0.000523375; avg_err: 4.22266e-05; sd: 0.01194; counts: 79955
icl_mp 0.33406 0 0 0 #avg: 0.000548391; avg_err: 4.57081e-05; sd: 0.0129245; counts: 79955
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
hm_mp 0.060123 0 0 0 #avg: 0.000199583; avg_err: 5.62333e-05; sd: 0.0159006; counts: 79955
hm_mp 0.062373 0 0 0 #avg: 0.000768787; avg_err: 0.000136188; sd: 0.0385088; counts: 79955
hm_mp 0.064623 0 0 0 #avg: 0.00232158; avg_err: 0.000273156; sd: 0.0772379; counts: 79955
hm_mp 0.066873 0 0 0 #avg: 0.00617928; avg_err: 0.000485067; sd: 0.137158; counts: 79955
hm_mp 0.069123 0 0 0 #avg: 0.0138673; avg_err: 0.000753108; sd: 0.21295; counts: 79955
hm_mp 0.071373 0 0 0 #avg: 0.0285456; avg_err: 0.00110288; sd: 0.311851; counts: 79955
hm_mp 0.073623 0 0 0 #avg: 0.0561985; avg_err: 0.0016156; sd: 0.45683; counts: 79955
hm_mp 0.075873 0 0 0 #avg: 0.0996827; avg_err: 0.00225259; sd: 0.636944; counts: 79955
hm_mp 0.078123 0 0 0 #avg: 0.164976; avg_err: 0.00299867; sd: 0.847907; counts: 79955
hm_mp 0.080373 0 0 0 #avg: 0.259764; avg_err: 0.00390192; sd: 1.10331; counts: 79955
hm_mp 0.082623 0 0 0 #avg: 0.387258; avg_err: 0.00494841; sd: 1.39922; counts: 79955
hm_mp 0.085998 0 0.731759 0 #avg: 0.653813; avg_err: 0.00671245; sd: 1.89802; counts: 79955
hm_mp 0.089373 0 2.42664 0 #avg: 1.02858; avg_err: 0.00877404; sd: 2.48096; counts: 79955
hm_mp 0.092748 0 3.85317 0 #avg: 1.52849; avg_err: 0.0110918; sd: 3.13633; counts: 79955
hm_mp 0.096123 0 5.23406 0 #avg: 2.1621; avg_err: 0.0136317; sd: 3.85452; counts: 79955
hm_mp 0.099498 0 6.71778 0 #avg: 2.93079; avg_err: 0.0164362; sd: 4.64751; counts: 79955
hm_mp 0.102873 1.53433 6.80487 1.53433 #avg: 3.82927; avg_err: 0.0193595; sd: 5.47411; counts: 79955
hm_mp 0.106248 2.88197 7.27811 2.88197 #avg: 4.87707; avg_err: 0.0225683; sd: 6.38143; counts: 79955
hm_mp 0.109623 4.07306 8.1658 4.07306 #avg: 6.07284; avg_err: 0.0259591; sd: 7.34023; counts: 79955
hm_mp 0.112998 5.21775 9.28534 5.21775 #avg: 7.39309; avg_err: 0.0295598; sd: 8.35838; counts: 79955
hm_mp 0.116373 6.41917 10.5178 6.41917 #avg: 8.83984; avg_err: 0.0334177; sd: 9.44922; counts: 79955
hm_mp 0.119748 7.69643 11.9623 7.69643 #avg: 10.4202; avg_err: 0.0374763; sd: 10.5969; counts: 79955
hm_mp 0.123123 9.14341 13.4649 8.64452 #avg: 12.1407; avg_err: 0.0416784; sd: 11.785; counts: 79955
hm_mp 0.126498 10.7324 15.0887 8.68847 #avg: 14.0251; avg_err: 0.0462147; sd: 13.0677; counts: 79955
hm_mp 0.129873 12.5246 16.7109 9.44434 #avg: 16.0843; avg_err: 0.0509394; sd: 14.4037; counts: 79955
hm_mp 0.133248 14.5154 18.3288 10.4606 #avg: 18.3096; avg_err: 0.0557426; sd: 15.7619; counts: 79955
hm_mp 0.136623 16.72 20.0706 11.6488 #avg: 20.7151; avg_err: 0.0606927; sd: 17.1616; counts: 79955
hm_mp 0.141685 20.2059 22.6129 13.5759 #avg: 24.4512; avg_err: 0.0680242; sd: 19.2346; counts: 79955
hm_mp 0.146748 24.1683 25.0695 15.6786 #avg: 28.6099; avg_err: 0.0754926; sd: 21.3464; counts: 79955
hm_mp 0.15181 28.5269 27.5678 17.88 #avg: 33.0869; avg_err: 0.0829992; sd: 23.469; counts: 79955
hm_mp 0.156873 33.285 29.7713 20.2932 #avg: 37.8423; avg_err: 0.0904755; sd: 25.583; counts: 79955
hm_mp 0.161935 38.3896 31.8277 22.7206 #avg: 42.8173; avg_err: 0.0977161; sd: 27.6304; counts: 79955
hm_mp 0.166998 43.7964 33.8855 25.1879 #avg: 48.0671; avg_err: 0.104879; sd: 29.6557; counts: 79955
hm_mp 0.17206 49.5686 35.2088 27.8223 #avg: 53.4726; avg_err: 0.111768; sd: 31.6037; counts: 79955
hm_mp 0.177123 55.4814 36.6824 30.3183 #avg: 59.0573; avg_err: 0.118478; sd: 33.5011; counts: 79955
hm_mp 0.182185 61.4196 38.0498 32.5063 #avg: 64.7178; avg_err: 0.124848; sd: 35.3023; counts: 79955
hm_mp 0.187248 67.3012 39.2033 34.311 #avg: 70.4185; avg_err: 0.130854; sd: 37.0003; counts: 79955
hm_mp 0.19231 73.2091 40.6078 35.7957 #avg: 76.219; avg_err: 0.136699; sd: 38.6532; counts: 79955
hm_mp 0.197373 78.9908 41.9231 36.9997 #avg: 82.0099; avg_err: 0.142327; sd: 40.2447; counts: 79955
hm_mp 0.202435 84.6664 43.2312 38.0369 #avg: 87.7126; avg_err: 0.147416; sd: 41.6835; counts: 79955
hm_mp 0.207498 90.1949 44.4223 38.8477 #avg: 93.3962; avg_err: 0.15238; sd: 43.0872; counts: 79955
hm_mp 0.21256 95.6029 45.7021 39.3712 #avg: 99.0084; avg_err: 0.157053; sd: 44.4085; counts: 79955
hm_mp 0.217623 100.819 46.934 39.9544 #avg: 104.481; avg_err: 0.161548; sd: 45.6796; counts: 79955
hm_mp 0.222685 105.82 48.2498 40.3889 #avg: 109.793; avg_err: 0.165919; sd: 46.9155; counts: 79955
hm_mp 0.227748 110.79 49.4907 41.2753 #avg: 114.984; avg_err: 0.170347; sd: 48.1676; counts: 79955
hm_mp 0.23281 115.457 51.0608 41.8974 #avg: 119.92; avg_err: 0.174856; sd: 49.4426; counts: 79955
hm_mp 0.237873 119.873 52.76 42.8194 #avg: 124.698; avg_err: 0.179354; sd: 50.7144; counts: 79955
hm_mp 0.242935 124.114 54.321 43.704 #avg: 129.271; avg_err: 0.183986; sd: 52.0241; counts: 79955
hm_mp 0.247998 128.178 55.9094 44.4367 #avg: 133.646; avg_err: 0.188412; sd: 53.2756; counts: 79955
hm_mp 0.25306 132.119 57.1979 45.4198 #avg: 137.817; avg_err: 0.192907; sd: 54.5465; counts: 79955
hm_mp 0.258123 135.622 58.9699 46.295 #avg: 141.82; avg_err: 0.197887; sd: 55.9549; counts: 79955
hm_mp 0.263185 138.914 60.6788 47.2747 #avg: 145.516; avg_err: 0.202534; sd: 57.2687; counts: 79955
hm_mp 0.268248 141.84 62.5858 48.2001 #avg: 148.927; avg_err: 0.207189; sd: 58.5851; counts: 79955
hm_mp 0.27331 144.909 63.9556 49.3588 #avg: 152.137; avg_err: 0.211685; sd: 59.8564; counts: 79955
hm_mp 0.278373 147.493 65.7268 50.2645 #avg: 155.129; avg_err: 0.21642; sd: 61.1952; counts: 79955
hm_mp 0.283435 149.833 67.2199 51.1718 #avg: 157.874; avg_err: 0.220916; sd: 62.4665; counts: 79955
hm_mp 0.288498 151.997 68.8766 52.0622 #avg: 160.385; avg_err: 0.225302; sd: 63.7066; counts: 79955
hm_mp 0.29356 153.966 70.434 52.8129 #avg: 162.687; avg_err: 0.229433; sd: 64.8748; counts: 79955
hm_mp 0.298623 155.757 72.2215 53.7125 #avg: 164.833; avg_err: 0.233637; sd: 66.0635; counts: 79955
hm_mp 0.303685 157.43 73.7675 54.5596 #avg: 166.839; avg_err: 0.237934; sd: 67.2786; counts: 79955
hm_mp 0.308748 158.844 74.9864 55.3679 #avg: 168.644; avg_err: 0.242763; sd: 68.6441; counts: 79955
hm_mp 0.31381 160.029 76.5914 56.0408 #avg: 170.281; avg_err: 0.247296; sd: 69.9257; counts: 79955
hm_mp 0.318873 161.087 78.082 56.7332 #avg: 171.762; avg_err: 0.252134; sd: 71.2938; counts: 79955
hm_mp 0.323935 161.885 79.4692 57.2255 #avg: 173.043; avg_err: 0.256899; sd: 72.641; counts: 79955
hm_mp 0.328997 162.553 80.5204 57.7282 #avg: 174.205; avg_err: 0.262289; sd: 74.1651; counts: 79955
hm_mp 0.33406 162.995 81.8066 58.079 #avg: 175.292; avg_err: 0.268165; sd: 75.8268; counts: 79955
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 79955
sfr_mp 0.060123 0 0 0 #avg: 5.77803e-14; avg_err: 2.60536e-14; sd: 7.36696e-12; counts: 79955
sfr_mp 0.062373 0 0 0 #avg: 2.07882e-13; avg_err: 5.97544e-14; sd: 1.68962e-11; counts: 79955
sfr_mp 0.064623 0 0 0 #avg: 5.40004e-13; avg_err: 1.07645e-13; sd: 3.04378e-11; counts: 79955
sfr_mp 0.066873 0 0 0 #avg: 1.12166e-12; avg_err: 1.604e-13; sd: 4.5355e-11; counts: 79955
sfr_mp 0.069123 0 0 0 #avg: 2.4117e-12; avg_err: 2.86598e-13; sd: 8.10389e-11; counts: 79955
sfr_mp 0.071373 0 0 0 #avg: 4.06845e-12; avg_err: 3.5364e-13; sd: 9.99958e-11; counts: 79955
sfr_mp 0.073623 0 0 0 #avg: 7.10073e-12; avg_err: 4.97076e-13; sd: 1.40554e-10; counts: 79955
sfr_mp 0.075873 0 0 0 #avg: 1.12693e-11; avg_err: 6.87152e-13; sd: 1.943e-10; counts: 79955
sfr_mp 0.078123 0 0 0 #avg: 1.53446e-11; avg_err: 6.64176e-13; sd: 1.87803e-10; counts: 79955
sfr_mp 0.080373 0 0 0 #avg: 2.13457e-11; avg_err: 7.8274e-13; sd: 2.21329e-10; counts: 79955
sfr_mp 0.082623 0 0 0 #avg: 2.54136e-11; avg_err: 8.09055e-13; sd: 2.28769e-10; counts: 79955
sfr_mp 0.085998 0 2.73745e-12 0 #avg: 3.81993e-11; avg_err: 8.731e-13; sd: 2.46879e-10; counts: 79955
sfr_mp 0.089373 0 2.30264e-11 0 #avg: 5.02328e-11; avg_err: 1.03354e-12; sd: 2.92246e-10; counts: 79955
sfr_mp 0.092748 0 5.40148e-11 0 #avg: 6.03827e-11; avg_err: 1.00871e-12; sd: 2.85226e-10; counts: 79955
sfr_mp 0.096123 0 8.57736e-11 0 #avg: 7.55321e-11; avg_err: 1.0931e-12; sd: 3.09087e-10; counts: 79955
sfr_mp 0.099498 0 1.18851e-10 0 #avg: 8.85096e-11; avg_err: 1.15823e-12; sd: 3.27504e-10; counts: 79955
sfr_mp 0.102873 3.06826e-12 1.4293e-10 3.06826e-12 #avg: 1.00451e-10; avg_err: 1.17885e-12; sd: 3.33332e-10; counts: 79955
sfr_mp 0.106248 1.0562e-11 1.60623e-10 1.0562e-11 #avg: 1.13834e-10; avg_err: 1.24304e-12; sd: 3.51484e-10; counts: 79955
sfr_mp 0.109623 1.87787e-11 1.80689e-10 1.87787e-11 #avg: 1.28047e-10; avg_err: 1.25518e-12; sd: 3.54916e-10; counts: 79955
sfr_mp 0.112998 2.66418e-11 1.96223e-10 2.66418e-11 #avg: 1.43262e-10; avg_err: 1.35459e-12; sd: 3.83026e-10; counts: 79955
sfr_mp 0.116373 3.3508e-11 2.15076e-10 3.3508e-11 #avg: 1.59399e-10; avg_err: 1.46601e-12; sd: 4.14532e-10; counts: 79955
sfr_mp 0.119748 4.1201e-11 2.37844e-10 4.1201e-11 #avg: 1.76059e-10; avg_err: 1.52588e-12; sd: 4.3146e-10; counts: 79955
sfr_mp 0.123123 4.88799e-11 2.60503e-10 4.88775e-11 #avg: 1.9098e-10; avg_err: 1.56132e-12; sd: 4.4148e-10; counts: 79955
sfr_mp 0.126498 5.7002e-11 2.82601e-10 5.58118e-11 #avg: 2.0563e-10; avg_err: 1.59995e-12; sd: 4.52404e-10; counts: 79955
sfr_mp 0.129873 6.69542e-11 3.0963e-10 6.38758e-11 #avg: 2.23827e-10; avg_err: 1.67505e-12; sd: 4.73638e-10; counts: 79955
sfr_mp 0.133248 7.72809e-11 3.35833e-10 7.23467e-11 #avg: 2.4292e-10; avg_err: 1.76206e-12; sd: 4.98243e-10; counts: 79955
sfr_mp 0.136623 8.80144e-11 3.64155e-10 8.08399e-11 #avg: 2.63176e-10; avg_err: 1.82607e-12; sd: 5.16342e-10; counts: 79955
sfr_mp 0.141685 1.0453e-10 4.11411e-10 9.37747e-11 #avg: 2.90363e-10; avg_err: 1.88149e-12; sd: 5.32012e-10; counts: 79955
sfr_mp 0.146748 1.25434e-10 4.48611e-10 1.10294e-10 #avg: 3.17406e-10; avg_err: 1.90546e-12; sd: 5.3879e-10; counts: 79955
sfr_mp 0.15181 1.4669e-10 4.87992e-10 1.27026e-10 #avg: 3.43913e-10; avg_err: 1.94123e-12; sd: 5.48906e-10; counts: 79955
sfr_mp 0.156873 1.70739e-10 5.17324e-10 1.46402e-10 #avg: 3.70223e-10; avg_err: 1.97258e-12; sd: 5.57769e-10; counts: 79955
sfr_mp 0.161935 1.96757e-10 5.35934e-10 1.66891e-10 #avg: 3.96931e-10; avg_err: 2.01745e-12; sd: 5.70457e-10; counts: 79955
sfr_mp 0.166998 2.26004e-10 5.57186e-10 1.89117e-10 #avg: 4.25576e-10; avg_err: 2.05681e-12; sd: 5.81585e-10; counts: 79955
sfr_mp 0.17206 2.53846e-10 5.70298e-10 2.09877e-10 #avg: 4.48403e-10; avg_err: 2.05651e-12; sd: 5.81501e-10; counts: 79955
sfr_mp 0.177123 2.86104e-10 5.78292e-10 2.33878e-10 #avg: 4.73884e-10; avg_err: 2.05311e-12; sd: 5.80539e-10; counts: 79955
sfr_mp 0.182185 3.1858e-10 5.85269e-10 2.55948e-10 #avg: 4.98665e-10; avg_err: 2.0602e-12; sd: 5.82545e-10; counts: 79955
sfr_mp 0.187248 3.42685e-10 5.95172e-10 2.70271e-10 #avg: 5.20908e-10; avg_err: 2.07879e-12; sd: 5.87803e-10; counts: 79955
sfr_mp 0.19231 3.66952e-10 5.92549e-10 2.81791e-10 #avg: 5.37824e-10; avg_err: 2.06254e-12; sd: 5.83206e-10; counts: 79955
sfr_mp 0.197373 3.93089e-10 5.84998e-10 2.94934e-10 #avg: 5.54747e-10; avg_err: 2.03513e-12; sd: 5.75455e-10; counts: 79955
sfr_mp 0.202435 4.14663e-10 5.75517e-10 3.02152e-10 #avg: 5.70852e-10; avg_err: 2.04021e-12; sd: 5.76892e-10; counts: 79955
sfr_mp 0.207498 4.32833e-10 5.61308e-10 3.04223e-10 #avg: 5.81721e-10; avg_err: 1.99346e-12; sd: 5.63674e-10; counts: 79955
sfr_mp 0.21256 4.51184e-10 5.44922e-10 3.04471e-10 #avg: 5.92099e-10; avg_err: 1.94717e-12; sd: 5.50584e-10; counts: 79955
sfr_mp 0.217623 4.65881e-10 5.34375e-10 3.01065e-10 #avg: 6.01363e-10; avg_err: 1.91319e-12; sd: 5.40977e-10; counts: 79955
sfr_mp 0.222685 4.79556e-10 5.1601e-10 2.97086e-10 #avg: 6.09426e-10; avg_err: 1.87863e-12; sd: 5.31203e-10; counts: 79955
sfr_mp 0.227748 4.89285e-10 5.07917e-10 2.85748e-10 #avg: 6.17987e-10; avg_err: 1.85432e-12; sd: 5.24329e-10; counts: 79955
sfr_mp 0.23281 4.96002e-10 5.15978e-10 2.76864e-10 #avg: 6.26722e-10; avg_err: 1.84656e-12; sd: 5.22137e-10; counts: 79955
sfr_mp 0.237873 5.03801e-10 5.05594e-10 2.67304e-10 #avg: 6.34792e-10; avg_err: 1.84434e-12; sd: 5.21509e-10; counts: 79955
sfr_mp 0.242935 5.0941e-10 4.90709e-10 2.58349e-10 #avg: 6.391e-10; avg_err: 1.81678e-12; sd: 5.13715e-10; counts: 79955
sfr_mp 0.247998 5.13333e-10 4.71306e-10 2.48884e-10 #avg: 6.37859e-10; avg_err: 1.76555e-12; sd: 4.9923e-10; counts: 79955
sfr_mp 0.25306 5.18749e-10 4.54837e-10 2.43377e-10 #avg: 6.4092e-10; avg_err: 1.74842e-12; sd: 4.94385e-10; counts: 79955
sfr_mp 0.258123 5.23195e-10 4.40595e-10 2.36532e-10 #avg: 6.42562e-10; avg_err: 1.71494e-12; sd: 4.8492e-10; counts: 79955
sfr_mp 0.263185 5.26663e-10 4.33279e-10 2.31338e-10 #avg: 6.46777e-10; avg_err: 1.71184e-12; sd: 4.84042e-10; counts: 79955
sfr_mp 0.268248 5.31307e-10 4.20653e-10 2.28193e-10 #avg: 6.48298e-10; avg_err: 1.68237e-12; sd: 4.75709e-10; counts: 79955
sfr_mp 0.27331 5.33822e-10 4.05484e-10 2.24552e-10 #avg: 6.47346e-10; avg_err: 1.65972e-12; sd: 4.69305e-10; counts: 79955
sfr_mp 0.278373 5.33386e-10 4.10173e-10 2.23531e-10 #avg: 6.4997e-10; avg_err: 1.67109e-12; sd: 4.72519e-10; counts: 79955
sfr_mp 0.283435 5.34866e-10 3.90016e-10 2.19977e-10 #avg: 6.43826e-10; avg_err: 1.61692e-12; sd: 4.57202e-10; counts: 79955
sfr_mp 0.288498 5.35148e-10 3.75482e-10 2.18429e-10 #avg: 6.42003e-10; avg_err: 1.60446e-12; sd: 4.53681e-10; counts: 79955
sfr_mp 0.29356 5.33376e-10 3.63389e-10 2.16392e-10 #avg: 6.36228e-10; avg_err: 1.57421e-12; sd: 4.45126e-10; counts: 79955
sfr_mp 0.298623 5.35355e-10 3.54596e-10 2.16828e-10 #avg: 6.3526e-10; avg_err: 1.56369e-12; sd: 4.4215e-10; counts: 79955
sfr_mp 0.303685 5.35245e-10 3.53651e-10 2.16462e-10 #avg: 6.35728e-10; avg_err: 1.56073e-12; sd: 4.41313e-10; counts: 79955
sfr_mp 0.308748 5.36233e-10 3.51395e-10 2.19398e-10 #avg: 6.3444e-10; avg_err: 1.55575e-12; sd: 4.39905e-10; counts: 79955
sfr_mp 0.31381 5.37379e-10 3.53688e-10 2.21367e-10 #avg: 6.37052e-10; avg_err: 1.58389e-12; sd: 4.47862e-10; counts: 79955
sfr_mp 0.318873 5.38077e-10 3.6004e-10 2.24717e-10 #avg: 6.39982e-10; avg_err: 1.63551e-12; sd: 4.62458e-10; counts: 79955
sfr_mp 0.323935 5.3201e-10 3.75599e-10 2.24272e-10 #avg: 6.44002e-10; avg_err: 1.73043e-12; sd: 4.89298e-10; counts: 79955
