#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.295590e+10 (median) + 4.511810e+10  / - 2.051470e+10
#SM   Stats: 2.192360e+08 (median) + 3.837830e+08  / - 1.341298e+08
#VMP  Stats: 1.042400e+02 (median) + 1.675000e+01  / - 1.237000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.149722e-09 (median) + 1.186262e-09  / - 5.596104e-10
sfh 0.055623 0 0 0 #avg: 1.07868e-16; avg_err: 1.07868e-16; sd: 6.14173e-14; counts: 324191
sm_mp 0.303685 0.849329 0.0713404 0.133612 #avg: 0.807784; avg_err: 0.000271786; sd: 0.154748; counts: 324191
sm_mp 0.308748 0.875958 0.0596566 0.112018 #avg: 0.838322; avg_err: 0.000247238; sd: 0.140772; counts: 324191
sm_mp 0.31381 0.902192 0.0476274 0.090542 #avg: 0.869125; avg_err: 0.000218556; sd: 0.12444; counts: 324191
sm_mp 0.318873 0.927563 0.0358049 0.0687854 #avg: 0.900358; avg_err: 0.000184269; sd: 0.104918; counts: 324191
sm_mp 0.323935 0.952284 0.0239363 0.0461249 #avg: 0.93231; avg_err: 0.00014266; sd: 0.0812276; counts: 324191
sm_mp 0.328997 0.97645 0.0119588 0.0231326 #avg: 0.965278; avg_err: 8.89426e-05; sd: 0.0506419; counts: 324191
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
icl_mp 0.092748 0 0 0 #avg: 7.24303e-09; avg_err: 4.9566e-09; sd: 2.82217e-06; counts: 324191
icl_mp 0.096123 0 0 0 #avg: 2.97504e-08; avg_err: 1.73937e-08; sd: 9.90354e-06; counts: 324191
icl_mp 0.099498 0 0 0 #avg: 8.5868e-08; avg_err: 5.42688e-08; sd: 3.08994e-05; counts: 324191
icl_mp 0.102873 0 0 0 #avg: 2.51444e-07; avg_err: 8.98453e-08; sd: 5.11559e-05; counts: 324191
icl_mp 0.106248 0 0 0 #avg: 4.91105e-07; avg_err: 1.55813e-07; sd: 8.87164e-05; counts: 324191
icl_mp 0.109623 0 0 0 #avg: 8.14976e-07; avg_err: 1.80253e-07; sd: 0.000102632; counts: 324191
icl_mp 0.112998 0 0 0 #avg: 1.56199e-06; avg_err: 3.34496e-07; sd: 0.000190454; counts: 324191
icl_mp 0.116373 0 0 0 #avg: 2.35445e-06; avg_err: 4.06176e-07; sd: 0.000231267; counts: 324191
icl_mp 0.119748 0 0 0 #avg: 4.01334e-06; avg_err: 5.73264e-07; sd: 0.000326403; counts: 324191
icl_mp 0.123123 0 0 0 #avg: 5.80037e-06; avg_err: 7.12626e-07; sd: 0.000405753; counts: 324191
icl_mp 0.126498 0 0 0 #avg: 8.223e-06; avg_err: 8.41807e-07; sd: 0.000479306; counts: 324191
icl_mp 0.129873 0 0 0 #avg: 1.07471e-05; avg_err: 9.72631e-07; sd: 0.000553794; counts: 324191
icl_mp 0.133248 0 0 0 #avg: 1.42166e-05; avg_err: 1.28066e-06; sd: 0.000729179; counts: 324191
icl_mp 0.136623 0 0 0 #avg: 1.78053e-05; avg_err: 1.53327e-06; sd: 0.000873009; counts: 324191
icl_mp 0.141685 0 0 0 #avg: 2.35737e-05; avg_err: 1.83296e-06; sd: 0.00104364; counts: 324191
icl_mp 0.146748 0 0 0 #avg: 2.94761e-05; avg_err: 2.06854e-06; sd: 0.00117778; counts: 324191
icl_mp 0.15181 0 0 0 #avg: 3.6398e-05; avg_err: 2.28649e-06; sd: 0.00130187; counts: 324191
icl_mp 0.156873 0 0 0 #avg: 4.49658e-05; avg_err: 2.60072e-06; sd: 0.00148079; counts: 324191
icl_mp 0.161935 0 0 0 #avg: 5.39019e-05; avg_err: 2.85439e-06; sd: 0.00162522; counts: 324191
icl_mp 0.166998 0 0 0 #avg: 6.8413e-05; avg_err: 3.27772e-06; sd: 0.00186626; counts: 324191
icl_mp 0.17206 0 0 0 #avg: 8.3401e-05; avg_err: 3.75227e-06; sd: 0.00213646; counts: 324191
icl_mp 0.177123 0 0 0 #avg: 9.82068e-05; avg_err: 4.0778e-06; sd: 0.00232181; counts: 324191
icl_mp 0.182185 0 0 0 #avg: 0.00011341; avg_err: 4.46744e-06; sd: 0.00254366; counts: 324191
icl_mp 0.187248 0 0 0 #avg: 0.00013171; avg_err: 4.95e-06; sd: 0.00281842; counts: 324191
icl_mp 0.19231 0 0 0 #avg: 0.000149939; avg_err: 5.33608e-06; sd: 0.00303824; counts: 324191
icl_mp 0.197373 0 0 0 #avg: 0.000172211; avg_err: 5.82533e-06; sd: 0.00331681; counts: 324191
icl_mp 0.202435 0 0 0 #avg: 0.000194476; avg_err: 6.37435e-06; sd: 0.00362941; counts: 324191
icl_mp 0.207498 0 0 0 #avg: 0.000219399; avg_err: 7.25618e-06; sd: 0.0041315; counts: 324191
icl_mp 0.21256 0 0 0 #avg: 0.000244235; avg_err: 7.78119e-06; sd: 0.00443043; counts: 324191
icl_mp 0.217623 0 0 0 #avg: 0.000269808; avg_err: 8.31241e-06; sd: 0.00473289; counts: 324191
icl_mp 0.222685 0 0 0 #avg: 0.000307774; avg_err: 9.93512e-06; sd: 0.00565683; counts: 324191
icl_mp 0.227748 0 0 0 #avg: 0.000337469; avg_err: 1.06163e-05; sd: 0.00604467; counts: 324191
icl_mp 0.23281 0 0 0 #avg: 0.000367868; avg_err: 1.1269e-05; sd: 0.00641629; counts: 324191
icl_mp 0.237873 0 0 0 #avg: 0.000413816; avg_err: 1.6655e-05; sd: 0.00948298; counts: 324191
icl_mp 0.242935 0 0 0 #avg: 0.000445969; avg_err: 1.72885e-05; sd: 0.00984368; counts: 324191
icl_mp 0.247998 0 0 0 #avg: 0.000484337; avg_err: 1.78238e-05; sd: 0.0101485; counts: 324191
icl_mp 0.25306 0 0 0 #avg: 0.000517138; avg_err: 1.85051e-05; sd: 0.0105364; counts: 324191
icl_mp 0.258123 0 0 0 #avg: 0.000551991; avg_err: 1.90804e-05; sd: 0.0108639; counts: 324191
icl_mp 0.263185 0 0 0 #avg: 0.000589662; avg_err: 2.06061e-05; sd: 0.0117326; counts: 324191
icl_mp 0.268248 0 0 0 #avg: 0.000634442; avg_err: 2.17497e-05; sd: 0.0123838; counts: 324191
icl_mp 0.27331 0 0 0 #avg: 0.000695749; avg_err: 2.68344e-05; sd: 0.0152789; counts: 324191
icl_mp 0.278373 0 0 0 #avg: 0.000749639; avg_err: 3.24342e-05; sd: 0.0184673; counts: 324191
icl_mp 0.283435 0 0 0 #avg: 0.000783982; avg_err: 3.34551e-05; sd: 0.0190486; counts: 324191
icl_mp 0.288498 0 0 0 #avg: 0.000816271; avg_err: 3.376e-05; sd: 0.0192221; counts: 324191
icl_mp 0.29356 0 0 0 #avg: 0.000844471; avg_err: 3.40336e-05; sd: 0.0193779; counts: 324191
icl_mp 0.298623 0 0 0 #avg: 0.000889559; avg_err: 3.9355e-05; sd: 0.0224078; counts: 324191
icl_mp 0.303685 0 0 0 #avg: 0.000931932; avg_err: 4.01391e-05; sd: 0.0228543; counts: 324191
icl_mp 0.308748 0 0 0 #avg: 0.000953577; avg_err: 4.02976e-05; sd: 0.0229445; counts: 324191
icl_mp 0.31381 0 0 0 #avg: 0.000986459; avg_err: 4.11313e-05; sd: 0.0234192; counts: 324191
icl_mp 0.318873 0 0 0 #avg: 0.00101276; avg_err: 4.13966e-05; sd: 0.0235703; counts: 324191
icl_mp 0.323935 0 0 0 #avg: 0.0010282; avg_err: 4.14289e-05; sd: 0.0235887; counts: 324191
icl_mp 0.328997 0 0 0 #avg: 0.00104633; avg_err: 4.15888e-05; sd: 0.0236797; counts: 324191
icl_mp 0.33406 0 0 0 #avg: 0.00106136; avg_err: 4.18641e-05; sd: 0.0238364; counts: 324191
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
hm_mp 0.060123 0 0 0 #avg: 8.49021e-05; avg_err: 2.7282e-05; sd: 0.0155338; counts: 324191
hm_mp 0.062373 0 0 0 #avg: 0.000287391; avg_err: 5.48969e-05; sd: 0.031257; counts: 324191
hm_mp 0.064623 0 0 0 #avg: 0.000794393; avg_err: 9.23648e-05; sd: 0.0525904; counts: 324191
hm_mp 0.066873 0 0 0 #avg: 0.00216226; avg_err: 0.000162396; sd: 0.0924648; counts: 324191
hm_mp 0.069123 0 0 0 #avg: 0.00545535; avg_err: 0.000287796; sd: 0.163864; counts: 324191
hm_mp 0.071373 0 0 0 #avg: 0.0122245; avg_err: 0.000471701; sd: 0.268575; counts: 324191
hm_mp 0.073623 0 0 0 #avg: 0.0267709; avg_err: 0.00074782; sd: 0.425792; counts: 324191
hm_mp 0.075873 0 0 0 #avg: 0.0539443; avg_err: 0.00116353; sd: 0.662486; counts: 324191
hm_mp 0.078123 0 0 0 #avg: 0.0987577; avg_err: 0.00168002; sd: 0.956562; counts: 324191
hm_mp 0.080373 0 0 0 #avg: 0.17088; avg_err: 0.00236443; sd: 1.34625; counts: 324191
hm_mp 0.082623 0 0 0 #avg: 0.277848; avg_err: 0.0032111; sd: 1.82833; counts: 324191
hm_mp 0.085998 0 0 0 #avg: 0.540707; avg_err: 0.0048626; sd: 2.76865; counts: 324191
hm_mp 0.089373 0 0 0 #avg: 0.974583; avg_err: 0.00703751; sd: 4.00699; counts: 324191
hm_mp 0.092748 0 0 0 #avg: 1.63103; avg_err: 0.00968996; sd: 5.51724; counts: 324191
hm_mp 0.096123 0 4.30919 0 #avg: 2.55464; avg_err: 0.0128365; sd: 7.30878; counts: 324191
hm_mp 0.099498 0 8.06302 0 #avg: 3.80395; avg_err: 0.0165275; sd: 9.4104; counts: 324191
hm_mp 0.102873 0 12.2447 0 #avg: 5.4059; avg_err: 0.02064; sd: 11.752; counts: 324191
hm_mp 0.106248 0 16.9368 0 #avg: 7.38646; avg_err: 0.0251445; sd: 14.3167; counts: 324191
hm_mp 0.109623 0 22.0761 0 #avg: 9.77196; avg_err: 0.0300667; sd: 17.1193; counts: 324191
hm_mp 0.112998 2.97612 24.567 2.97612 #avg: 12.4931; avg_err: 0.035162; sd: 20.0204; counts: 324191
hm_mp 0.116373 6.49509 26.9266 6.49509 #avg: 15.5477; avg_err: 0.0404674; sd: 23.0412; counts: 324191
hm_mp 0.119748 9.85861 29.6386 9.85861 #avg: 18.9151; avg_err: 0.0458828; sd: 26.1246; counts: 324191
hm_mp 0.123123 13.2877 32.727 13.2877 #avg: 22.573; avg_err: 0.0514497; sd: 29.2942; counts: 324191
hm_mp 0.126498 16.9337 36.0853 16.9337 #avg: 26.5939; avg_err: 0.0573319; sd: 32.6435; counts: 324191
hm_mp 0.129873 20.928 39.5407 20.928 #avg: 30.9746; avg_err: 0.0633854; sd: 36.0902; counts: 324191
hm_mp 0.133248 25.1264 43.2772 25.1264 #avg: 35.7541; avg_err: 0.0699019; sd: 39.8005; counts: 324191
hm_mp 0.136623 29.7446 47.189 29.7446 #avg: 40.978; avg_err: 0.0767134; sd: 43.6788; counts: 324191
hm_mp 0.141685 36.8665 53.421 33.8064 #avg: 49.1721; avg_err: 0.0872082; sd: 49.6544; counts: 324191
hm_mp 0.146748 44.9029 60.0329 36.0812 #avg: 58.3646; avg_err: 0.0983783; sd: 56.0143; counts: 324191
hm_mp 0.15181 53.7904 66.9416 39.9662 #avg: 68.4234; avg_err: 0.110197; sd: 62.7434; counts: 324191
hm_mp 0.156873 63.2709 74.3394 44.3217 #avg: 79.2817; avg_err: 0.122838; sd: 69.9414; counts: 324191
hm_mp 0.161935 73.3674 81.7449 48.9645 #avg: 90.7791; avg_err: 0.135705; sd: 77.2673; counts: 324191
hm_mp 0.166998 83.8707 89.7126 53.7008 #avg: 102.849; avg_err: 0.148942; sd: 84.804; counts: 324191
hm_mp 0.17206 94.8905 97.9041 58.6596 #avg: 115.424; avg_err: 0.162565; sd: 92.5606; counts: 324191
hm_mp 0.177123 106.309 105.943 63.637 #avg: 128.474; avg_err: 0.17683; sd: 100.683; counts: 324191
hm_mp 0.182185 118.092 114.321 68.9041 #avg: 141.897; avg_err: 0.191466; sd: 109.016; counts: 324191
hm_mp 0.187248 130.092 123.109 74.1892 #avg: 155.727; avg_err: 0.20661; sd: 117.639; counts: 324191
hm_mp 0.19231 142.186 132.791 79.3051 #avg: 169.991; avg_err: 0.222272; sd: 126.557; counts: 324191
hm_mp 0.197373 154.857 141.904 85.0239 #avg: 184.481; avg_err: 0.238432; sd: 135.758; counts: 324191
hm_mp 0.202435 167.504 151.747 90.6176 #avg: 199.347; avg_err: 0.255024; sd: 145.205; counts: 324191
hm_mp 0.207498 180.446 161.181 96.3771 #avg: 225.836; avg_err: 11.3755; sd: 6476.97; counts: 324191
hm_mp 0.21256 193.185 171.525 102.05 #avg: 241.094; avg_err: 11.376; sd: 6477.21; counts: 324191
hm_mp 0.217623 205.836 182.255 107.828 #avg: 256.451; avg_err: 11.3764; sd: 6477.46; counts: 324191
hm_mp 0.222685 218.383 193.287 113.727 #avg: 271.651; avg_err: 11.3769; sd: 6477.73; counts: 324191
hm_mp 0.227748 231.107 203.843 120.057 #avg: 286.869; avg_err: 11.3774; sd: 6478.02; counts: 324191
hm_mp 0.23281 243.084 215.828 125.78 #avg: 302.191; avg_err: 11.3781; sd: 6478.41; counts: 324191
hm_mp 0.237873 255.011 228.363 131.781 #avg: 317.413; avg_err: 11.3787; sd: 6478.79; counts: 324191
hm_mp 0.242935 266.77 240.278 138.118 #avg: 332.469; avg_err: 11.3795; sd: 6479.2; counts: 324191
hm_mp 0.247998 278.064 252.912 144.198 #avg: 347.41; avg_err: 11.3803; sd: 6479.65; counts: 324191
hm_mp 0.25306 288.95 266.023 150.091 #avg: 366.414; avg_err: 12.1712; sd: 6929.99; counts: 324191
hm_mp 0.258123 299.238 279.611 155.683 #avg: 381.631; avg_err: 12.4522; sd: 7090.01; counts: 324191
hm_mp 0.263185 309.186 292.502 161.404 #avg: 395.817; avg_err: 12.4531; sd: 7090.53; counts: 324191
hm_mp 0.268248 318.691 306.653 167.04 #avg: 409.858; avg_err: 12.4541; sd: 7091.1; counts: 324191
hm_mp 0.27331 327.392 320.4 172.182 #avg: 423.538; avg_err: 12.4552; sd: 7091.73; counts: 324191
hm_mp 0.278373 335.929 333.95 177.566 #avg: 436.993; avg_err: 12.4564; sd: 7092.41; counts: 324191
hm_mp 0.283435 343.607 347.802 182.137 #avg: 449.783; avg_err: 12.4576; sd: 7093.09; counts: 324191
hm_mp 0.288498 351.126 361.541 186.936 #avg: 462.501; avg_err: 12.459; sd: 7093.88; counts: 324191
hm_mp 0.29356 357.833 375.051 191.24 #avg: 474.715; avg_err: 12.4606; sd: 7094.76; counts: 324191
hm_mp 0.298623 363.862 388.83 195.2 #avg: 486.563; avg_err: 12.4622; sd: 7095.72; counts: 324191
hm_mp 0.303685 369.26 402.146 198.653 #avg: 498.316; avg_err: 12.4644; sd: 7096.92; counts: 324191
hm_mp 0.308748 374.076 415.266 201.931 #avg: 509.909; avg_err: 12.4667; sd: 7098.25; counts: 324191
hm_mp 0.31381 378.529 428.097 205.022 #avg: 521.874; avg_err: 12.4701; sd: 7100.17; counts: 324191
hm_mp 0.318873 382.648 441.726 208.08 #avg: 534.848; avg_err: 12.4755; sd: 7103.29; counts: 324191
hm_mp 0.323935 385.798 453.701 210.474 #avg: 548.237; avg_err: 12.4836; sd: 7107.88; counts: 324191
hm_mp 0.328997 388.213 466.328 212.262 #avg: 563.36; avg_err: 12.4962; sd: 7115.06; counts: 324191
hm_mp 0.33406 390.001 475.308 213.568 #avg: 585.631; avg_err: 12.5787; sd: 7162.04; counts: 324191
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 324191
sfr_mp 0.060123 0 0 0 #avg: 1.98649e-14; avg_err: 7.04336e-15; sd: 4.01032e-12; counts: 324191
sfr_mp 0.062373 0 0 0 #avg: 7.56581e-14; avg_err: 1.90198e-14; sd: 1.08294e-11; counts: 324191
sfr_mp 0.064623 0 0 0 #avg: 2.26896e-13; avg_err: 5.18284e-14; sd: 2.95099e-11; counts: 324191
sfr_mp 0.066873 0 0 0 #avg: 4.12656e-13; avg_err: 5.93298e-14; sd: 3.3781e-11; counts: 324191
sfr_mp 0.069123 0 0 0 #avg: 8.13884e-13; avg_err: 8.69673e-14; sd: 4.95172e-11; counts: 324191
sfr_mp 0.071373 0 0 0 #avg: 1.48114e-12; avg_err: 1.08285e-13; sd: 6.16551e-11; counts: 324191
sfr_mp 0.073623 0 0 0 #avg: 2.66551e-12; avg_err: 1.43914e-13; sd: 8.19413e-11; counts: 324191
sfr_mp 0.075873 0 0 0 #avg: 4.19355e-12; avg_err: 1.67273e-13; sd: 9.52414e-11; counts: 324191
sfr_mp 0.078123 0 0 0 #avg: 6.8111e-12; avg_err: 2.20069e-13; sd: 1.25302e-10; counts: 324191
sfr_mp 0.080373 0 0 0 #avg: 1.02489e-11; avg_err: 2.69185e-13; sd: 1.53268e-10; counts: 324191
sfr_mp 0.082623 0 0 0 #avg: 1.32275e-11; avg_err: 2.89653e-13; sd: 1.64922e-10; counts: 324191
sfr_mp 0.085998 0 0 0 #avg: 2.19297e-11; avg_err: 3.56455e-13; sd: 2.02957e-10; counts: 324191
sfr_mp 0.089373 0 0 0 #avg: 3.21673e-11; avg_err: 4.36389e-13; sd: 2.4847e-10; counts: 324191
sfr_mp 0.092748 0 0 0 #avg: 4.3719e-11; avg_err: 4.68645e-13; sd: 2.66835e-10; counts: 324191
sfr_mp 0.096123 0 2.36009e-11 0 #avg: 5.77487e-11; avg_err: 5.04001e-13; sd: 2.86967e-10; counts: 324191
sfr_mp 0.099498 0 5.92809e-11 0 #avg: 7.39582e-11; avg_err: 5.68762e-13; sd: 3.2384e-10; counts: 324191
sfr_mp 0.102873 0 1.02405e-10 0 #avg: 9.02571e-11; avg_err: 6.19416e-13; sd: 3.52681e-10; counts: 324191
sfr_mp 0.106248 0 1.44638e-10 0 #avg: 1.07148e-10; avg_err: 6.60244e-13; sd: 3.75928e-10; counts: 324191
sfr_mp 0.109623 0 1.86502e-10 0 #avg: 1.23922e-10; avg_err: 6.83271e-13; sd: 3.89038e-10; counts: 324191
sfr_mp 0.112998 2.8392e-12 2.21286e-10 2.8392e-12 #avg: 1.39138e-10; avg_err: 6.99581e-13; sd: 3.98325e-10; counts: 324191
sfr_mp 0.116373 1.2118e-11 2.42079e-10 1.2118e-11 #avg: 1.51927e-10; avg_err: 7.08985e-13; sd: 4.03679e-10; counts: 324191
sfr_mp 0.119748 2.31652e-11 2.61412e-10 2.31652e-11 #avg: 1.65661e-10; avg_err: 7.21111e-13; sd: 4.10584e-10; counts: 324191
sfr_mp 0.123123 3.38935e-11 2.8118e-10 3.38935e-11 #avg: 1.80139e-10; avg_err: 7.41887e-13; sd: 4.22414e-10; counts: 324191
sfr_mp 0.126498 4.48274e-11 3.03829e-10 4.48274e-11 #avg: 1.96209e-10; avg_err: 7.61198e-13; sd: 4.33409e-10; counts: 324191
sfr_mp 0.129873 5.70068e-11 3.26266e-10 5.70068e-11 #avg: 2.14509e-10; avg_err: 8.00127e-13; sd: 4.55574e-10; counts: 324191
sfr_mp 0.133248 7.0079e-11 3.47803e-10 7.0079e-11 #avg: 2.32699e-10; avg_err: 8.33943e-13; sd: 4.74828e-10; counts: 324191
sfr_mp 0.136623 8.36461e-11 3.67235e-10 8.36461e-11 #avg: 2.50974e-10; avg_err: 8.61871e-13; sd: 4.90729e-10; counts: 324191
sfr_mp 0.141685 1.03626e-10 4.00987e-10 1.03405e-10 #avg: 2.78015e-10; avg_err: 8.93986e-13; sd: 5.09015e-10; counts: 324191
sfr_mp 0.146748 1.26217e-10 4.31401e-10 1.21481e-10 #avg: 3.04994e-10; avg_err: 9.12954e-13; sd: 5.19815e-10; counts: 324191
sfr_mp 0.15181 1.48717e-10 4.58699e-10 1.38245e-10 #avg: 3.30842e-10; avg_err: 9.33507e-13; sd: 5.31517e-10; counts: 324191
sfr_mp 0.156873 1.70945e-10 4.85101e-10 1.53879e-10 #avg: 3.55762e-10; avg_err: 9.50135e-13; sd: 5.40985e-10; counts: 324191
sfr_mp 0.161935 1.94234e-10 5.05693e-10 1.69732e-10 #avg: 3.80658e-10; avg_err: 9.72528e-13; sd: 5.53735e-10; counts: 324191
sfr_mp 0.166998 2.1927e-10 5.19429e-10 1.86516e-10 #avg: 4.05155e-10; avg_err: 9.86948e-13; sd: 5.61945e-10; counts: 324191
sfr_mp 0.17206 2.41745e-10 5.33015e-10 2.00857e-10 #avg: 4.24416e-10; avg_err: 9.8552e-13; sd: 5.61132e-10; counts: 324191
sfr_mp 0.177123 2.67157e-10 5.44487e-10 2.18211e-10 #avg: 4.46185e-10; avg_err: 9.84436e-13; sd: 5.60515e-10; counts: 324191
sfr_mp 0.182185 2.95751e-10 5.54421e-10 2.37159e-10 #avg: 4.69647e-10; avg_err: 9.84059e-13; sd: 5.60301e-10; counts: 324191
sfr_mp 0.187248 3.16747e-10 5.65702e-10 2.49524e-10 #avg: 4.88327e-10; avg_err: 9.83631e-13; sd: 5.60057e-10; counts: 324191
sfr_mp 0.19231 3.42486e-10 5.64054e-10 2.64493e-10 #avg: 5.06841e-10; avg_err: 9.82346e-13; sd: 5.59325e-10; counts: 324191
sfr_mp 0.197373 3.65816e-10 5.66105e-10 2.76763e-10 #avg: 5.26926e-10; avg_err: 9.92295e-13; sd: 5.6499e-10; counts: 324191
sfr_mp 0.202435 3.8677e-10 5.6226e-10 2.85562e-10 #avg: 5.43199e-10; avg_err: 9.88257e-13; sd: 5.62691e-10; counts: 324191
sfr_mp 0.207498 4.06927e-10 5.52176e-10 2.92255e-10 #avg: 5.56618e-10; avg_err: 9.80481e-13; sd: 5.58263e-10; counts: 324191
sfr_mp 0.21256 4.25941e-10 5.43124e-10 2.96455e-10 #avg: 5.69359e-10; avg_err: 9.66505e-13; sd: 5.50306e-10; counts: 324191
sfr_mp 0.217623 4.41918e-10 5.34469e-10 2.97424e-10 #avg: 5.78823e-10; avg_err: 9.44837e-13; sd: 5.37968e-10; counts: 324191
sfr_mp 0.222685 4.56892e-10 5.24454e-10 2.96125e-10 #avg: 5.8982e-10; avg_err: 9.37322e-13; sd: 5.33689e-10; counts: 324191
sfr_mp 0.227748 4.71364e-10 5.18238e-10 2.92844e-10 #avg: 6.00968e-10; avg_err: 9.24387e-13; sd: 5.26324e-10; counts: 324191
sfr_mp 0.23281 4.82234e-10 5.28316e-10 2.88295e-10 #avg: 6.14498e-10; avg_err: 9.23494e-13; sd: 5.25816e-10; counts: 324191
sfr_mp 0.237873 4.92004e-10 5.20852e-10 2.8161e-10 #avg: 6.23381e-10; avg_err: 9.19958e-13; sd: 5.23803e-10; counts: 324191
sfr_mp 0.242935 4.99456e-10 5.06427e-10 2.74291e-10 #avg: 6.28467e-10; avg_err: 9.11422e-13; sd: 5.18942e-10; counts: 324191
sfr_mp 0.247998 5.06001e-10 4.99955e-10 2.6511e-10 #avg: 6.35532e-10; avg_err: 9.04162e-13; sd: 5.14809e-10; counts: 324191
sfr_mp 0.25306 5.11269e-10 4.84111e-10 2.57542e-10 #avg: 6.37486e-10; avg_err: 8.92342e-13; sd: 5.08079e-10; counts: 324191
sfr_mp 0.258123 5.17862e-10 4.79334e-10 2.50843e-10 #avg: 6.44308e-10; avg_err: 8.83726e-13; sd: 5.03173e-10; counts: 324191
sfr_mp 0.263185 5.2243e-10 4.6231e-10 2.43849e-10 #avg: 6.45381e-10; avg_err: 8.69318e-13; sd: 4.9497e-10; counts: 324191
sfr_mp 0.268248 5.25696e-10 4.47652e-10 2.37839e-10 #avg: 6.46829e-10; avg_err: 8.57892e-13; sd: 4.88464e-10; counts: 324191
sfr_mp 0.27331 5.29237e-10 4.3472e-10 2.33141e-10 #avg: 6.48979e-10; avg_err: 8.49094e-13; sd: 4.83454e-10; counts: 324191
sfr_mp 0.278373 5.31478e-10 4.44657e-10 2.31103e-10 #avg: 6.55013e-10; avg_err: 8.52666e-13; sd: 4.85488e-10; counts: 324191
sfr_mp 0.283435 5.3728e-10 4.38809e-10 2.29525e-10 #avg: 6.62194e-10; avg_err: 8.58302e-13; sd: 4.88698e-10; counts: 324191
sfr_mp 0.288498 5.39132e-10 4.29751e-10 2.25826e-10 #avg: 6.63885e-10; avg_err: 8.57959e-13; sd: 4.88502e-10; counts: 324191
sfr_mp 0.29356 5.3902e-10 4.18881e-10 2.22913e-10 #avg: 6.63411e-10; avg_err: 8.53812e-13; sd: 4.86141e-10; counts: 324191
sfr_mp 0.298623 5.4134e-10 4.08134e-10 2.21044e-10 #avg: 6.63995e-10; avg_err: 8.50528e-13; sd: 4.84271e-10; counts: 324191
sfr_mp 0.303685 5.42208e-10 3.99763e-10 2.20367e-10 #avg: 6.64676e-10; avg_err: 8.51919e-13; sd: 4.85063e-10; counts: 324191
sfr_mp 0.308748 5.43763e-10 3.96355e-10 2.20984e-10 #avg: 6.66731e-10; avg_err: 8.6139e-13; sd: 4.90456e-10; counts: 324191
sfr_mp 0.31381 5.44854e-10 3.9761e-10 2.2229e-10 #avg: 6.71251e-10; avg_err: 8.89929e-13; sd: 5.06705e-10; counts: 324191
sfr_mp 0.318873 5.45553e-10 3.99426e-10 2.25107e-10 #avg: 6.78985e-10; avg_err: 9.46929e-13; sd: 5.3916e-10; counts: 324191
sfr_mp 0.323935 5.42237e-10 4.1705e-10 2.2726e-10 #avg: 6.92115e-10; avg_err: 1.04718e-12; sd: 5.96238e-10; counts: 324191
sfr_mp 0.328997 5.38108e-10 4.23801e-10 2.28268e-10 #avg: 7.10987e-10; avg_err: 1.26419e-12; sd: 7.19801e-10; counts: 324191
sfr_mp 0.33406 5.32468e-10 4.29302e-10 2.28749e-10 #avg: 7.47452e-10; avg_err: 1.97931e-12; sd: 1.12697e-09; counts: 324191
