#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM   Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM   Stats: 3.846710e+06 (median) + 9.426790e+06  / - 3.157536e+06
#VMP  Stats: 3.944000e+01 (median) + 7.750000e+00  / - 7.909998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.082420e-10 (median) + 3.606561e-10  / - 1.975569e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
sm_mp 0.511247 567950 3.06056e+06 552571 #avg: 1.9365e+06; avg_err: 1698.43; sd: 3.95548e+06; counts: 5423814
sm_mp 0.51631 594608 3.13046e+06 576827 #avg: 1.9854e+06; avg_err: 1727.27; sd: 4.02266e+06; counts: 5423814
sm_mp 0.521372 621716 3.20014e+06 601322 #avg: 2.03438e+06; avg_err: 1756.27; sd: 4.09019e+06; counts: 5423814
sm_mp 0.526435 648781 3.26829e+06 625578 #avg: 2.08349e+06; avg_err: 1785.38; sd: 4.158e+06; counts: 5423814
sm_mp 0.531497 676348 3.33739e+06 650178 #avg: 2.13313e+06; avg_err: 1814.68; sd: 4.22622e+06; counts: 5423814
sm_mp 0.53656 704664 3.4056e+06 675327 #avg: 2.18327e+06; avg_err: 1844.22; sd: 4.29503e+06; counts: 5423814
sm_mp 0.541622 733247 3.47426e+06 700544 #avg: 2.23387e+06; avg_err: 1874.05; sd: 4.36449e+06; counts: 5423814
sm_mp 0.546685 762418 3.54345e+06 726236 #avg: 2.28528e+06; avg_err: 1904.31; sd: 4.43497e+06; counts: 5423814
sm_mp 0.551747 792195 3.61392e+06 752408 #avg: 2.33744e+06; avg_err: 1934.99; sd: 4.50642e+06; counts: 5423814
sm_mp 0.55681 822306 3.68398e+06 778702 #avg: 2.39003e+06; avg_err: 1965.99; sd: 4.57861e+06; counts: 5423814
sm_mp 0.561872 852749 3.75396e+06 805192 #avg: 2.44296e+06; avg_err: 1997.17; sd: 4.65124e+06; counts: 5423814
sm_mp 0.566935 883642 3.82305e+06 832078 #avg: 2.49615e+06; avg_err: 2028.61; sd: 4.72446e+06; counts: 5423814
sm_mp 0.571997 914609 3.89217e+06 858843 #avg: 2.54933e+06; avg_err: 2060.43; sd: 4.79856e+06; counts: 5423814
sm_mp 0.57706 946065 3.96036e+06 885922 #avg: 2.60264e+06; avg_err: 2092.66; sd: 4.8736e+06; counts: 5423814
sm_mp 0.582123 977473 4.02847e+06 912865 #avg: 2.6563e+06; avg_err: 2125.04; sd: 4.94903e+06; counts: 5423814
sm_mp 0.587185 1.00926e+06 4.09748e+06 940003 #avg: 2.71027e+06; avg_err: 2157.51; sd: 5.02463e+06; counts: 5423814
sm_mp 0.592248 1.04158e+06 4.16465e+06 967619 #avg: 2.7645e+06; avg_err: 2190.13; sd: 5.10062e+06; counts: 5423814
sm_mp 0.59731 1.07389e+06 4.23258e+06 995037 #avg: 2.81902e+06; avg_err: 2222.99; sd: 5.17713e+06; counts: 5423814
sm_mp 0.602373 1.10675e+06 4.29892e+06 1.0229e+06 #avg: 2.87383e+06; avg_err: 2256.17; sd: 5.25441e+06; counts: 5423814
sm_mp 0.607435 1.13994e+06 4.36635e+06 1.05097e+06 #avg: 2.92902e+06; avg_err: 2289.76; sd: 5.33264e+06; counts: 5423814
sm_mp 0.612498 1.17353e+06 4.43366e+06 1.07929e+06 #avg: 2.98463e+06; avg_err: 2323.65; sd: 5.41156e+06; counts: 5423814
sm_mp 0.61756 1.20763e+06 4.50046e+06 1.10798e+06 #avg: 3.04059e+06; avg_err: 2357.68; sd: 5.49082e+06; counts: 5423814
sm_mp 0.622623 1.24173e+06 4.56672e+06 1.13658e+06 #avg: 3.09651e+06; avg_err: 2391.81; sd: 5.5703e+06; counts: 5423814
sm_mp 0.627685 1.2757e+06 4.63145e+06 1.16498e+06 #avg: 3.15197e+06; avg_err: 2425.82; sd: 5.64951e+06; counts: 5423814
sm_mp 0.632748 1.30963e+06 4.69512e+06 1.19321e+06 #avg: 3.20708e+06; avg_err: 2459.7; sd: 5.72841e+06; counts: 5423814
sm_mp 0.63781 1.34346e+06 4.75785e+06 1.2213e+06 #avg: 3.2618e+06; avg_err: 2493.47; sd: 5.80706e+06; counts: 5423814
sm_mp 0.642873 1.37756e+06 4.82018e+06 1.24951e+06 #avg: 3.31631e+06; avg_err: 2527.13; sd: 5.88545e+06; counts: 5423814
sm_mp 0.647935 1.41188e+06 4.88237e+06 1.27786e+06 #avg: 3.3706e+06; avg_err: 2560.64; sd: 5.96349e+06; counts: 5423814
sm_mp 0.652998 1.44613e+06 4.94393e+06 1.30603e+06 #avg: 3.42474e+06; avg_err: 2593.94; sd: 6.04104e+06; counts: 5423814
sm_mp 0.65806 1.4804e+06 5.00509e+06 1.33404e+06 #avg: 3.47874e+06; avg_err: 2627.24; sd: 6.1186e+06; counts: 5423814
sm_mp 0.663123 1.51487e+06 5.06536e+06 1.36214e+06 #avg: 3.53261e+06; avg_err: 2660.47; sd: 6.19598e+06; counts: 5423814
sm_mp 0.668185 1.54929e+06 5.1257e+06 1.39012e+06 #avg: 3.58638e+06; avg_err: 2693.87; sd: 6.27377e+06; counts: 5423814
sm_mp 0.673248 1.58364e+06 5.18535e+06 1.41792e+06 #avg: 3.64009e+06; avg_err: 2727.35; sd: 6.35174e+06; counts: 5423814
sm_mp 0.67831 1.61784e+06 5.24545e+06 1.44548e+06 #avg: 3.69382e+06; avg_err: 2760.72; sd: 6.42947e+06; counts: 5423814
sm_mp 0.683373 1.65229e+06 5.30528e+06 1.47306e+06 #avg: 3.74754e+06; avg_err: 2794.26; sd: 6.50757e+06; counts: 5423814
sm_mp 0.690967 1.70357e+06 5.3937e+06 1.51392e+06 #avg: 3.82796e+06; avg_err: 2844.96; sd: 6.62565e+06; counts: 5423814
sm_mp 0.69856 1.75482e+06 5.48177e+06 1.5547e+06 #avg: 3.90829e+06; avg_err: 2895.96; sd: 6.74442e+06; counts: 5423814
sm_mp 0.706154 1.8055e+06 5.57103e+06 1.59455e+06 #avg: 3.98877e+06; avg_err: 2947.04; sd: 6.86338e+06; counts: 5423814
sm_mp 0.713748 1.85651e+06 5.66051e+06 1.63471e+06 #avg: 4.0695e+06; avg_err: 2998.72; sd: 6.98373e+06; counts: 5423814
sm_mp 0.721342 1.90659e+06 5.75005e+06 1.67407e+06 #avg: 4.15039e+06; avg_err: 3050.74; sd: 7.10489e+06; counts: 5423814
sm_mp 0.728935 1.95676e+06 5.8402e+06 1.71343e+06 #avg: 4.23143e+06; avg_err: 3102.99; sd: 7.22657e+06; counts: 5423814
sm_mp 0.736529 2.0067e+06 5.93034e+06 1.75258e+06 #avg: 4.31276e+06; avg_err: 3156.26; sd: 7.35065e+06; counts: 5423814
sm_mp 0.744123 2.05686e+06 6.02233e+06 1.79205e+06 #avg: 4.39451e+06; avg_err: 3210.45; sd: 7.47685e+06; counts: 5423814
sm_mp 0.751717 2.1073e+06 6.11502e+06 1.83188e+06 #avg: 4.47673e+06; avg_err: 3264.85; sd: 7.60353e+06; counts: 5423814
sm_mp 0.75931 2.15777e+06 6.20896e+06 1.87167e+06 #avg: 4.55944e+06; avg_err: 3319.93; sd: 7.73181e+06; counts: 5423814
sm_mp 0.766904 2.20844e+06 6.30391e+06 1.91176e+06 #avg: 4.64285e+06; avg_err: 3376.76; sd: 7.86417e+06; counts: 5423814
sm_mp 0.774498 2.25901e+06 6.39972e+06 1.95178e+06 #avg: 4.72692e+06; avg_err: 3434.61; sd: 7.99889e+06; counts: 5423814
sm_mp 0.782092 2.31027e+06 6.49553e+06 1.99233e+06 #avg: 4.81173e+06; avg_err: 3493.15; sd: 8.13523e+06; counts: 5423814
sm_mp 0.789685 2.36162e+06 6.59235e+06 2.03296e+06 #avg: 4.89732e+06; avg_err: 3551.82; sd: 8.27185e+06; counts: 5423814
sm_mp 0.797279 2.41389e+06 6.68995e+06 2.07431e+06 #avg: 4.98372e+06; avg_err: 3610.45; sd: 8.40841e+06; counts: 5423814
sm_mp 0.804873 2.46582e+06 6.78829e+06 2.11531e+06 #avg: 5.07079e+06; avg_err: 3669.6; sd: 8.54617e+06; counts: 5423814
sm_mp 0.812467 2.51825e+06 6.88698e+06 2.15666e+06 #avg: 5.15836e+06; avg_err: 3729.92; sd: 8.68665e+06; counts: 5423814
sm_mp 0.82006 2.57068e+06 6.9872e+06 2.19784e+06 #avg: 5.24641e+06; avg_err: 3790.95; sd: 8.82878e+06; counts: 5423814
sm_mp 0.827654 2.62349e+06 7.08854e+06 2.2392e+06 #avg: 5.33487e+06; avg_err: 3852.28; sd: 8.97161e+06; counts: 5423814
sm_mp 0.835248 2.67656e+06 7.18735e+06 2.28072e+06 #avg: 5.42369e+06; avg_err: 3913.46; sd: 9.11409e+06; counts: 5423814
sm_mp 0.842842 2.7297e+06 7.2879e+06 2.32224e+06 #avg: 5.51286e+06; avg_err: 3974.5; sd: 9.25625e+06; counts: 5423814
sm_mp 0.850435 2.78293e+06 7.38877e+06 2.36357e+06 #avg: 5.60227e+06; avg_err: 4036.01; sd: 9.39949e+06; counts: 5423814
sm_mp 0.858029 2.83661e+06 7.48959e+06 2.40517e+06 #avg: 5.69196e+06; avg_err: 4097.64; sd: 9.54302e+06; counts: 5423814
sm_mp 0.865623 2.8897e+06 7.5907e+06 2.44588e+06 #avg: 5.78186e+06; avg_err: 4158.13; sd: 9.6839e+06; counts: 5423814
sm_mp 0.873217 2.94359e+06 7.69161e+06 2.48739e+06 #avg: 5.87196e+06; avg_err: 4217.99; sd: 9.8233e+06; counts: 5423814
sm_mp 0.88081 2.9973e+06 7.7936e+06 2.5286e+06 #avg: 5.96215e+06; avg_err: 4277.82; sd: 9.96265e+06; counts: 5423814
sm_mp 0.888404 3.051e+06 7.8964e+06 2.5696e+06 #avg: 6.05244e+06; avg_err: 4337.01; sd: 1.01005e+07; counts: 5423814
sm_mp 0.895998 3.10472e+06 7.99918e+06 2.61059e+06 #avg: 6.14272e+06; avg_err: 4395.06; sd: 1.02357e+07; counts: 5423814
sm_mp 0.903592 3.15858e+06 8.10162e+06 2.65134e+06 #avg: 6.23301e+06; avg_err: 4453.12; sd: 1.03709e+07; counts: 5423814
sm_mp 0.911185 3.21225e+06 8.20395e+06 2.69181e+06 #avg: 6.32324e+06; avg_err: 4511.15; sd: 1.0506e+07; counts: 5423814
sm_mp 0.918779 3.26582e+06 8.30538e+06 2.73199e+06 #avg: 6.41339e+06; avg_err: 4568.73; sd: 1.06402e+07; counts: 5423814
sm_mp 0.926373 3.32003e+06 8.40707e+06 2.77266e+06 #avg: 6.50372e+06; avg_err: 4630.06; sd: 1.0783e+07; counts: 5423814
sm_mp 0.933967 3.37362e+06 8.50898e+06 2.8125e+06 #avg: 6.59366e+06; avg_err: 4686.62; sd: 1.09147e+07; counts: 5423814
sm_mp 0.94156 3.42674e+06 8.61286e+06 2.8519e+06 #avg: 6.68337e+06; avg_err: 4742.52; sd: 1.10449e+07; counts: 5423814
sm_mp 0.949154 3.48004e+06 8.71536e+06 2.89146e+06 #avg: 6.77279e+06; avg_err: 4797.95; sd: 1.1174e+07; counts: 5423814
sm_mp 0.956748 3.5332e+06 8.8175e+06 2.93043e+06 #avg: 6.86195e+06; avg_err: 4852.86; sd: 1.13019e+07; counts: 5423814
sm_mp 0.964342 3.58557e+06 8.92083e+06 2.96871e+06 #avg: 6.9513e+06; avg_err: 4930.43; sd: 1.14825e+07; counts: 5423814
sm_mp 0.971935 3.63801e+06 9.02289e+06 3.00704e+06 #avg: 7.03986e+06; avg_err: 4984.78; sd: 1.16091e+07; counts: 5423814
sm_mp 0.979529 3.69052e+06 9.12438e+06 3.04518e+06 #avg: 7.1281e+06; avg_err: 5037.93; sd: 1.17329e+07; counts: 5423814
sm_mp 0.987123 3.74299e+06 9.22551e+06 3.08306e+06 #avg: 7.21595e+06; avg_err: 5090.74; sd: 1.18559e+07; counts: 5423814
sm_mp 0.994717 3.79494e+06 9.32676e+06 3.12038e+06 #avg: 7.3034e+06; avg_err: 5143.31; sd: 1.19783e+07; counts: 5423814
sm_mp 1.00231 3.84671e+06 9.42679e+06 3.15754e+06 #avg: 7.39032e+06; avg_err: 5194.8; sd: 1.20982e+07; counts: 5423814
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5423814
icl_mp 0.099498 0 0 0 #avg: 0.170612; avg_err: 0.170612; sd: 397.339; counts: 5423814
icl_mp 0.102873 0 0 0 #avg: 0.508963; avg_err: 0.38124; sd: 887.873; counts: 5423814
icl_mp 0.106248 0 0 0 #avg: 0.629307; avg_err: 0.389764; sd: 907.725; counts: 5423814
icl_mp 0.109623 0 0 0 #avg: 0.721122; avg_err: 0.392228; sd: 913.463; counts: 5423814
icl_mp 0.112998 0 0 0 #avg: 1.54512; avg_err: 0.82287; sd: 1916.39; counts: 5423814
icl_mp 0.116373 0 0 0 #avg: 1.81471; avg_err: 0.836061; sd: 1947.11; counts: 5423814
icl_mp 0.119748 0 0 0 #avg: 1.79173; avg_err: 0.825256; sd: 1921.94; counts: 5423814
icl_mp 0.123123 0 0 0 #avg: 2.86677; avg_err: 1.29769; sd: 3022.19; counts: 5423814
icl_mp 0.126498 0 0 0 #avg: 3.96662; avg_err: 1.41657; sd: 3299.06; counts: 5423814
icl_mp 0.129873 0 0 0 #avg: 4.12049; avg_err: 1.40124; sd: 3263.37; counts: 5423814
icl_mp 0.133248 0 0 0 #avg: 6.03626; avg_err: 1.76255; sd: 4104.82; counts: 5423814
icl_mp 0.136623 0 0 0 #avg: 6.78123; avg_err: 1.77219; sd: 4127.28; counts: 5423814
icl_mp 0.141685 0 0 0 #avg: 10.112; avg_err: 2.59652; sd: 6047.05; counts: 5423814
icl_mp 0.146748 0 0 0 #avg: 13.9292; avg_err: 3.68821; sd: 8589.5; counts: 5423814
icl_mp 0.15181 0 0 0 #avg: 16.0451; avg_err: 3.73465; sd: 8697.65; counts: 5423814
icl_mp 0.156873 0 0 0 #avg: 18.7996; avg_err: 3.85558; sd: 8979.29; counts: 5423814
icl_mp 0.161935 0 0 0 #avg: 22.1617; avg_err: 3.9441; sd: 9185.44; counts: 5423814
icl_mp 0.166998 0 0 0 #avg: 27.3868; avg_err: 4.42786; sd: 10312.1; counts: 5423814
icl_mp 0.17206 0 0 0 #avg: 32.2129; avg_err: 4.51302; sd: 10510.4; counts: 5423814
icl_mp 0.177123 0 0 0 #avg: 39.4611; avg_err: 4.85394; sd: 11304.4; counts: 5423814
icl_mp 0.182185 0 0 0 #avg: 45.5753; avg_err: 4.90462; sd: 11422.4; counts: 5423814
icl_mp 0.187248 0 0 0 #avg: 59.2957; avg_err: 6.19872; sd: 14436.3; counts: 5423814
icl_mp 0.19231 0 0 0 #avg: 70.7264; avg_err: 6.64772; sd: 15481.9; counts: 5423814
icl_mp 0.197373 0 0 0 #avg: 82.5703; avg_err: 6.81697; sd: 15876.1; counts: 5423814
icl_mp 0.202435 0 0 0 #avg: 94.8054; avg_err: 6.97016; sd: 16232.9; counts: 5423814
icl_mp 0.207498 0 0 0 #avg: 114.105; avg_err: 7.40093; sd: 17236.1; counts: 5423814
icl_mp 0.21256 0 0 0 #avg: 136.428; avg_err: 8.016; sd: 18668.5; counts: 5423814
icl_mp 0.217623 0 0 0 #avg: 163.636; avg_err: 9.59101; sd: 22336.6; counts: 5423814
icl_mp 0.222685 0 0 0 #avg: 191.413; avg_err: 10.4015; sd: 24224.1; counts: 5423814
icl_mp 0.227748 0 0 0 #avg: 223.737; avg_err: 10.8433; sd: 25253.1; counts: 5423814
icl_mp 0.23281 0 0 0 #avg: 261.843; avg_err: 12.4825; sd: 29070.7; counts: 5423814
icl_mp 0.237873 0 0 0 #avg: 304.716; avg_err: 13.7507; sd: 32024.1; counts: 5423814
icl_mp 0.242935 0 0 0 #avg: 350.057; avg_err: 14.3025; sd: 33309.1; counts: 5423814
icl_mp 0.247998 0 0 0 #avg: 392.244; avg_err: 14.6907; sd: 34213.3; counts: 5423814
icl_mp 0.25306 0 0 0 #avg: 441.713; avg_err: 15.4734; sd: 36036.1; counts: 5423814
icl_mp 0.258123 0 0 0 #avg: 487.079; avg_err: 15.9523; sd: 37151.5; counts: 5423814
icl_mp 0.263185 0 0 0 #avg: 547.473; avg_err: 16.7861; sd: 39093.3; counts: 5423814
icl_mp 0.268248 0 0 0 #avg: 608.702; avg_err: 17.7435; sd: 41323.1; counts: 5423814
icl_mp 0.27331 0 0 0 #avg: 671.52; avg_err: 19.0612; sd: 44391.8; counts: 5423814
icl_mp 0.278373 0 0 0 #avg: 740.446; avg_err: 20.1498; sd: 46927.1; counts: 5423814
icl_mp 0.283435 0 0 0 #avg: 802.784; avg_err: 20.8013; sd: 48444.3; counts: 5423814
icl_mp 0.288498 0 0 0 #avg: 878.081; avg_err: 21.5101; sd: 50095; counts: 5423814
icl_mp 0.29356 0 0 0 #avg: 945.388; avg_err: 22.2406; sd: 51796.4; counts: 5423814
icl_mp 0.298623 0 0 0 #avg: 1017.29; avg_err: 23.2325; sd: 54106.4; counts: 5423814
icl_mp 0.303685 0 0 0 #avg: 1078.2; avg_err: 23.4774; sd: 54676.7; counts: 5423814
icl_mp 0.308748 0 0 0 #avg: 1142.18; avg_err: 23.7994; sd: 55426.6; counts: 5423814
icl_mp 0.31381 0 0 0 #avg: 1223.81; avg_err: 24.3549; sd: 56720.4; counts: 5423814
icl_mp 0.318873 0 0 0 #avg: 1309.8; avg_err: 25.1947; sd: 58676.2; counts: 5423814
icl_mp 0.323935 0 0 0 #avg: 1387.1; avg_err: 25.7198; sd: 59899.1; counts: 5423814
icl_mp 0.328997 0 0 0 #avg: 1463.7; avg_err: 26.1279; sd: 60849.4; counts: 5423814
icl_mp 0.33406 0 0 0 #avg: 1569.11; avg_err: 31.369; sd: 73055.5; counts: 5423814
icl_mp 0.339122 0 0 0 #avg: 1660.98; avg_err: 31.9088; sd: 74312.7; counts: 5423814
icl_mp 0.344185 0 0 0 #avg: 1760.57; avg_err: 32.5937; sd: 75907.7; counts: 5423814
icl_mp 0.349247 0 0 0 #avg: 1852.63; avg_err: 33.1262; sd: 77147.9; counts: 5423814
icl_mp 0.35431 0 0 0 #avg: 1954.52; avg_err: 33.8654; sd: 78869.5; counts: 5423814
icl_mp 0.359372 0 0 0 #avg: 2051.76; avg_err: 34.537; sd: 80433.5; counts: 5423814
icl_mp 0.364435 0 0 0 #avg: 2161.47; avg_err: 35.7069; sd: 83158; counts: 5423814
icl_mp 0.369497 0 0 0 #avg: 2274.79; avg_err: 36.572; sd: 85172.7; counts: 5423814
icl_mp 0.37456 0 0 0 #avg: 2376.16; avg_err: 37.1394; sd: 86494.3; counts: 5423814
icl_mp 0.379622 0 0 0 #avg: 2481.1; avg_err: 37.7198; sd: 87846; counts: 5423814
icl_mp 0.384685 0 0 0 #avg: 2599.02; avg_err: 38.6102; sd: 89919.6; counts: 5423814
icl_mp 0.389747 0 0 0 #avg: 2710.5; avg_err: 40.0524; sd: 93278.3; counts: 5423814
icl_mp 0.39481 0 0 0 #avg: 2836.35; avg_err: 41.5896; sd: 96858.4; counts: 5423814
icl_mp 0.399872 0 0 0 #avg: 2963.94; avg_err: 42.8667; sd: 99832.6; counts: 5423814
icl_mp 0.404935 0 0 0 #avg: 3090.19; avg_err: 43.4739; sd: 101247; counts: 5423814
icl_mp 0.409997 0 0 0 #avg: 3213.1; avg_err: 43.9838; sd: 102434; counts: 5423814
icl_mp 0.41506 0 0 0 #avg: 3351.13; avg_err: 47.5372; sd: 110710; counts: 5423814
icl_mp 0.420122 0 0 0 #avg: 3486.85; avg_err: 48.383; sd: 112680; counts: 5423814
icl_mp 0.425185 0 0 0 #avg: 3635.54; avg_err: 49.5248; sd: 115339; counts: 5423814
icl_mp 0.430247 0 0 0 #avg: 3808.73; avg_err: 56.7014; sd: 132052; counts: 5423814
icl_mp 0.43531 0 0 0 #avg: 3941.12; avg_err: 58.1009; sd: 135312; counts: 5423814
icl_mp 0.440372 0 0 0 #avg: 4098.4; avg_err: 59.0957; sd: 137628; counts: 5423814
icl_mp 0.445435 0 0 0 #avg: 4260.6; avg_err: 60.6101; sd: 141155; counts: 5423814
icl_mp 0.450497 0 0 0 #avg: 4684.63; avg_err: 263.438; sd: 613522; counts: 5423814
icl_mp 0.45556 0 0 0 #avg: 4943.52; avg_err: 275.855; sd: 642440; counts: 5423814
icl_mp 0.460622 0 0 0 #avg: 5092.38; avg_err: 274.834; sd: 640064; counts: 5423814
icl_mp 0.465685 0 0 0 #avg: 5265.51; avg_err: 274.14; sd: 638446; counts: 5423814
icl_mp 0.470747 0 0 0 #avg: 5447.47; avg_err: 273.569; sd: 637117; counts: 5423814
icl_mp 0.47581 0 0 0 #avg: 5608.33; avg_err: 273.127; sd: 636088; counts: 5423814
icl_mp 0.480872 0 0 0 #avg: 5803.05; avg_err: 273.506; sd: 636971; counts: 5423814
icl_mp 0.485935 0 0 0 #avg: 6055.02; avg_err: 285.096; sd: 663961; counts: 5423814
icl_mp 0.490997 0 0 0 #avg: 6289.54; avg_err: 291.189; sd: 678153; counts: 5423814
icl_mp 0.49606 0 0 0 #avg: 6479.84; avg_err: 291.192; sd: 678159; counts: 5423814
icl_mp 0.501122 0 0 0 #avg: 6700.23; avg_err: 292.139; sd: 680366; counts: 5423814
icl_mp 0.506185 0 0 0 #avg: 6897.24; avg_err: 291.988; sd: 680014; counts: 5423814
icl_mp 0.511247 0 0 0 #avg: 7049.44; avg_err: 291.396; sd: 678635; counts: 5423814
icl_mp 0.51631 0 0 0 #avg: 7261; avg_err: 291.566; sd: 679031; counts: 5423814
icl_mp 0.521372 0 0 0 #avg: 7444.55; avg_err: 291.594; sd: 679096; counts: 5423814
icl_mp 0.526435 0 0 0 #avg: 7724.11; avg_err: 292.86; sd: 682043; counts: 5423814
icl_mp 0.531497 0 0 0 #avg: 7939.9; avg_err: 292.88; sd: 682091; counts: 5423814
icl_mp 0.53656 0 0 0 #avg: 8138.89; avg_err: 292.858; sd: 682040; counts: 5423814
icl_mp 0.541622 0 0 0 #avg: 8418.34; avg_err: 295.322; sd: 687778; counts: 5423814
icl_mp 0.546685 0 0 0 #avg: 8644.48; avg_err: 295.788; sd: 688864; counts: 5423814
icl_mp 0.551747 0 0 0 #avg: 8937.89; avg_err: 301.689; sd: 702607; counts: 5423814
icl_mp 0.55681 0 0 0 #avg: 9295.96; avg_err: 322.206; sd: 750388; counts: 5423814
icl_mp 0.561872 0 0 0 #avg: 9628.24; avg_err: 327.945; sd: 763754; counts: 5423814
icl_mp 0.566935 0 0 0 #avg: 10180.7; avg_err: 437.96; sd: 1.01997e+06; counts: 5423814
icl_mp 0.571997 0 0 0 #avg: 10537.6; avg_err: 444.443; sd: 1.03507e+06; counts: 5423814
icl_mp 0.57706 0 0 0 #avg: 10805.9; avg_err: 444.017; sd: 1.03407e+06; counts: 5423814
icl_mp 0.582123 0 0 0 #avg: 11061.3; avg_err: 444.138; sd: 1.03436e+06; counts: 5423814
icl_mp 0.587185 0 0 0 #avg: 11292.7; avg_err: 443.61; sd: 1.03313e+06; counts: 5423814
icl_mp 0.592248 0 0 0 #avg: 11690.3; avg_err: 462.707; sd: 1.0776e+06; counts: 5423814
icl_mp 0.59731 0 0 0 #avg: 12054.8; avg_err: 473.86; sd: 1.10358e+06; counts: 5423814
icl_mp 0.602373 0 0 0 #avg: 12327.5; avg_err: 474.275; sd: 1.10454e+06; counts: 5423814
icl_mp 0.607435 0 0 0 #avg: 12599.2; avg_err: 474.939; sd: 1.10609e+06; counts: 5423814
icl_mp 0.612498 0 0 0 #avg: 12924.9; avg_err: 476.499; sd: 1.10972e+06; counts: 5423814
icl_mp 0.61756 0 0 0 #avg: 13287.7; avg_err: 482.271; sd: 1.12316e+06; counts: 5423814
icl_mp 0.622623 0 0 0 #avg: 13564.1; avg_err: 482.268; sd: 1.12316e+06; counts: 5423814
icl_mp 0.627685 0 0 0 #avg: 13928.6; avg_err: 485.007; sd: 1.12954e+06; counts: 5423814
icl_mp 0.632748 0 0 0 #avg: 14246; avg_err: 489.573; sd: 1.14017e+06; counts: 5423814
icl_mp 0.63781 0 0 0 #avg: 14714.3; avg_err: 500.487; sd: 1.16559e+06; counts: 5423814
icl_mp 0.642873 0 0 0 #avg: 14976.4; avg_err: 500.148; sd: 1.1648e+06; counts: 5423814
icl_mp 0.647935 0 0 0 #avg: 15680.9; avg_err: 645.483; sd: 1.50327e+06; counts: 5423814
icl_mp 0.652998 0 0 0 #avg: 15992.2; avg_err: 645.822; sd: 1.50406e+06; counts: 5423814
icl_mp 0.65806 0 0 0 #avg: 16354.7; avg_err: 653.031; sd: 1.52085e+06; counts: 5423814
icl_mp 0.663123 0 0 0 #avg: 16646; avg_err: 653.049; sd: 1.52089e+06; counts: 5423814
icl_mp 0.668185 0 0 0 #avg: 17029.4; avg_err: 654.578; sd: 1.52445e+06; counts: 5423814
icl_mp 0.673248 0 0 0 #avg: 17386; avg_err: 655.206; sd: 1.52591e+06; counts: 5423814
icl_mp 0.67831 0 0 0 #avg: 17631.7; avg_err: 654.491; sd: 1.52425e+06; counts: 5423814
icl_mp 0.683373 0 0 0 #avg: 18105.1; avg_err: 659.931; sd: 1.53692e+06; counts: 5423814
icl_mp 0.690967 0 0 0 #avg: 18698.3; avg_err: 676.93; sd: 1.57651e+06; counts: 5423814
icl_mp 0.69856 0 0 0 #avg: 19195.4; avg_err: 685.281; sd: 1.59596e+06; counts: 5423814
icl_mp 0.706154 0 0 0 #avg: 19580.8; avg_err: 685.244; sd: 1.59587e+06; counts: 5423814
