#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.689710e+11 (median) + 1.472050e+11  / - 6.985300e+10
#SM   Stats: 3.698800e+09 (median) + 6.278320e+09  / - 2.236540e+09
#VMP  Stats: 1.056900e+02 (median) + 1.600999e+01  / - 1.251000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.363083e-10 (median) + 1.896445e-10  / - 8.170690e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
sm_mp 0.404935 0.0825263 0.061413 0.0473804 #avg: 0.091516; avg_err: 0.000110654; sd: 0.0599855; counts: 293876
sm_mp 0.409997 0.0862442 0.0628793 0.0490621 #avg: 0.0952379; avg_err: 0.000113659; sd: 0.0616149; counts: 293876
sm_mp 0.41506 0.0901072 0.0643132 0.0507993 #avg: 0.0990743; avg_err: 0.00011672; sd: 0.063274; counts: 293876
sm_mp 0.420122 0.0940231 0.0657633 0.0524551 #avg: 0.103023; avg_err: 0.000119857; sd: 0.0649748; counts: 293876
sm_mp 0.425185 0.0980994 0.0673922 0.0541801 #avg: 0.107089; avg_err: 0.000123077; sd: 0.0667203; counts: 293876
sm_mp 0.430247 0.102254 0.0689478 0.0558567 #avg: 0.111275; avg_err: 0.000126357; sd: 0.0684982; counts: 293876
sm_mp 0.43531 0.10653 0.0705775 0.0576214 #avg: 0.115584; avg_err: 0.000129641; sd: 0.0702786; counts: 293876
sm_mp 0.440372 0.110936 0.07223 0.0593452 #avg: 0.120026; avg_err: 0.000133007; sd: 0.0721034; counts: 293876
sm_mp 0.445435 0.115546 0.073663 0.0610862 #avg: 0.124613; avg_err: 0.000136429; sd: 0.0739586; counts: 293876
sm_mp 0.450497 0.120349 0.0752832 0.0629452 #avg: 0.129342; avg_err: 0.000139933; sd: 0.0758581; counts: 293876
sm_mp 0.45556 0.125258 0.0768178 0.0648828 #avg: 0.134216; avg_err: 0.000143538; sd: 0.0778121; counts: 293876
sm_mp 0.460622 0.130254 0.0786148 0.0668046 #avg: 0.139231; avg_err: 0.000147186; sd: 0.0797898; counts: 293876
sm_mp 0.465685 0.135393 0.0804461 0.0686091 #avg: 0.14441; avg_err: 0.000150898; sd: 0.0818021; counts: 293876
sm_mp 0.470747 0.140726 0.0821142 0.0706182 #avg: 0.149744; avg_err: 0.000154693; sd: 0.0838593; counts: 293876
sm_mp 0.47581 0.146175 0.0839452 0.0724422 #avg: 0.15523; avg_err: 0.000158489; sd: 0.0859173; counts: 293876
sm_mp 0.480872 0.151822 0.0857471 0.0743735 #avg: 0.160888; avg_err: 0.000162327; sd: 0.0879978; counts: 293876
sm_mp 0.485935 0.157589 0.087637 0.0762767 #avg: 0.166736; avg_err: 0.00016627; sd: 0.0901352; counts: 293876
sm_mp 0.490997 0.163552 0.0896742 0.0781848 #avg: 0.17277; avg_err: 0.000170305; sd: 0.0923226; counts: 293876
sm_mp 0.49606 0.169701 0.0917052 0.0800391 #avg: 0.178988; avg_err: 0.00017444; sd: 0.0945644; counts: 293876
sm_mp 0.501122 0.176065 0.0937118 0.0820295 #avg: 0.1854; avg_err: 0.000178623; sd: 0.0968318; counts: 293876
sm_mp 0.506185 0.182789 0.0957302 0.0842539 #avg: 0.192008; avg_err: 0.000182888; sd: 0.0991438; counts: 293876
sm_mp 0.511247 0.189575 0.0977009 0.0863644 #avg: 0.198802; avg_err: 0.00018716; sd: 0.10146; counts: 293876
sm_mp 0.51631 0.196531 0.0999696 0.0884771 #avg: 0.20582; avg_err: 0.00019152; sd: 0.103824; counts: 293876
sm_mp 0.521372 0.203634 0.102219 0.0905719 #avg: 0.213033; avg_err: 0.000195933; sd: 0.106216; counts: 293876
sm_mp 0.526435 0.211053 0.104508 0.0929512 #avg: 0.220451; avg_err: 0.000200395; sd: 0.108635; counts: 293876
sm_mp 0.531497 0.218619 0.106922 0.095102 #avg: 0.228077; avg_err: 0.000204901; sd: 0.111077; counts: 293876
sm_mp 0.53656 0.226365 0.109577 0.0972519 #avg: 0.235923; avg_err: 0.000209476; sd: 0.113557; counts: 293876
sm_mp 0.541622 0.23436 0.111953 0.0995068 #avg: 0.243955; avg_err: 0.000214009; sd: 0.116015; counts: 293876
sm_mp 0.546685 0.24248 0.114401 0.101555 #avg: 0.252175; avg_err: 0.000218487; sd: 0.118442; counts: 293876
sm_mp 0.551747 0.25086 0.116902 0.103642 #avg: 0.260602; avg_err: 0.000222929; sd: 0.12085; counts: 293876
sm_mp 0.55681 0.259475 0.119354 0.105874 #avg: 0.269221; avg_err: 0.000227305; sd: 0.123223; counts: 293876
sm_mp 0.561872 0.268241 0.122072 0.107907 #avg: 0.278049; avg_err: 0.000231634; sd: 0.125569; counts: 293876
sm_mp 0.566935 0.27739 0.124389 0.110129 #avg: 0.28707; avg_err: 0.000235907; sd: 0.127886; counts: 293876
sm_mp 0.571997 0.286514 0.126934 0.11202 #avg: 0.29628; avg_err: 0.000240222; sd: 0.130225; counts: 293876
sm_mp 0.57706 0.296017 0.129446 0.114368 #avg: 0.305677; avg_err: 0.000244485; sd: 0.132536; counts: 293876
sm_mp 0.582123 0.305653 0.131822 0.116513 #avg: 0.31523; avg_err: 0.000248629; sd: 0.134782; counts: 293876
sm_mp 0.587185 0.315505 0.134307 0.118539 #avg: 0.324949; avg_err: 0.000252686; sd: 0.136982; counts: 293876
sm_mp 0.592248 0.325536 0.136861 0.120945 #avg: 0.33483; avg_err: 0.000256632; sd: 0.139121; counts: 293876
sm_mp 0.59731 0.335824 0.139116 0.123202 #avg: 0.344894; avg_err: 0.000260421; sd: 0.141175; counts: 293876
sm_mp 0.602373 0.346176 0.141532 0.125151 #avg: 0.355111; avg_err: 0.000264043; sd: 0.143139; counts: 293876
sm_mp 0.607435 0.356859 0.143641 0.127518 #avg: 0.365518; avg_err: 0.000267598; sd: 0.145065; counts: 293876
sm_mp 0.612498 0.367641 0.145849 0.129663 #avg: 0.376099; avg_err: 0.000271085; sd: 0.146956; counts: 293876
sm_mp 0.61756 0.378706 0.147778 0.131872 #avg: 0.386804; avg_err: 0.000274474; sd: 0.148793; counts: 293876
sm_mp 0.622623 0.389738 0.149802 0.134059 #avg: 0.397568; avg_err: 0.000277683; sd: 0.150533; counts: 293876
sm_mp 0.627685 0.400904 0.151872 0.136278 #avg: 0.408339; avg_err: 0.000280628; sd: 0.152129; counts: 293876
sm_mp 0.632748 0.412008 0.153672 0.138087 #avg: 0.419081; avg_err: 0.000283322; sd: 0.15359; counts: 293876
sm_mp 0.63781 0.423176 0.154928 0.13998 #avg: 0.429813; avg_err: 0.000285781; sd: 0.154922; counts: 293876
sm_mp 0.642873 0.434399 0.156114 0.14185 #avg: 0.440509; avg_err: 0.000288003; sd: 0.156127; counts: 293876
sm_mp 0.647935 0.445598 0.157107 0.143446 #avg: 0.451187; avg_err: 0.000289935; sd: 0.157174; counts: 293876
sm_mp 0.652998 0.456772 0.158101 0.144833 #avg: 0.461848; avg_err: 0.000291574; sd: 0.158063; counts: 293876
sm_mp 0.65806 0.46794 0.15876 0.145917 #avg: 0.472477; avg_err: 0.000292938; sd: 0.158802; counts: 293876
sm_mp 0.663123 0.479261 0.158939 0.147079 #avg: 0.483064; avg_err: 0.000294029; sd: 0.159394; counts: 293876
sm_mp 0.668185 0.490498 0.158962 0.148078 #avg: 0.493597; avg_err: 0.000294865; sd: 0.159847; counts: 293876
sm_mp 0.673248 0.501829 0.158682 0.149198 #avg: 0.504065; avg_err: 0.000295449; sd: 0.160163; counts: 293876
sm_mp 0.67831 0.512811 0.158506 0.149745 #avg: 0.514456; avg_err: 0.00029577; sd: 0.160338; counts: 293876
sm_mp 0.683373 0.523823 0.158116 0.150267 #avg: 0.52478; avg_err: 0.000295881; sd: 0.160398; counts: 293876
sm_mp 0.690967 0.540138 0.15731 0.150946 #avg: 0.540093; avg_err: 0.000295593; sd: 0.160242; counts: 293876
sm_mp 0.69856 0.556221 0.155975 0.151163 #avg: 0.555217; avg_err: 0.00029475; sd: 0.159785; counts: 293876
sm_mp 0.706154 0.572053 0.154227 0.150928 #avg: 0.570144; avg_err: 0.000293409; sd: 0.159058; counts: 293876
sm_mp 0.713748 0.587778 0.152203 0.150463 #avg: 0.584876; avg_err: 0.000291632; sd: 0.158094; counts: 293876
sm_mp 0.721342 0.603304 0.14971 0.150055 #avg: 0.599353; avg_err: 0.000289429; sd: 0.1569; counts: 293876
sm_mp 0.728935 0.618555 0.147083 0.14919 #avg: 0.613587; avg_err: 0.000286799; sd: 0.155474; counts: 293876
sm_mp 0.736529 0.633503 0.144423 0.147842 #avg: 0.627612; avg_err: 0.000283749; sd: 0.153821; counts: 293876
sm_mp 0.744123 0.648119 0.141467 0.146242 #avg: 0.641368; avg_err: 0.000280354; sd: 0.151981; counts: 293876
sm_mp 0.751717 0.662389 0.138179 0.143848 #avg: 0.654872; avg_err: 0.000276568; sd: 0.149928; counts: 293876
sm_mp 0.75931 0.67643 0.134596 0.141695 #avg: 0.668144; avg_err: 0.00027246; sd: 0.147701; counts: 293876
sm_mp 0.766904 0.690137 0.130995 0.13919 #avg: 0.681172; avg_err: 0.000268111; sd: 0.145344; counts: 293876
sm_mp 0.774498 0.703415 0.127356 0.136257 #avg: 0.693961; avg_err: 0.000263513; sd: 0.142851; counts: 293876
sm_mp 0.782092 0.71659 0.123607 0.133506 #avg: 0.706499; avg_err: 0.000258655; sd: 0.140217; counts: 293876
sm_mp 0.789685 0.729386 0.119827 0.130335 #avg: 0.718778; avg_err: 0.000253647; sd: 0.137502; counts: 293876
sm_mp 0.797279 0.741972 0.115787 0.127023 #avg: 0.730835; avg_err: 0.000248438; sd: 0.134679; counts: 293876
sm_mp 0.804873 0.754247 0.111775 0.123668 #avg: 0.742685; avg_err: 0.000243074; sd: 0.131771; counts: 293876
sm_mp 0.812467 0.766367 0.107711 0.120188 #avg: 0.754405; avg_err: 0.000237491; sd: 0.128745; counts: 293876
sm_mp 0.82006 0.778317 0.103462 0.11627 #avg: 0.765973; avg_err: 0.000231678; sd: 0.125593; counts: 293876
sm_mp 0.827654 0.7901 0.0990697 0.112747 #avg: 0.777366; avg_err: 0.000225708; sd: 0.122357; counts: 293876
sm_mp 0.835248 0.801569 0.0948011 0.108734 #avg: 0.788558; avg_err: 0.000219625; sd: 0.119059; counts: 293876
sm_mp 0.842842 0.812775 0.090473 0.104604 #avg: 0.799558; avg_err: 0.000213461; sd: 0.115718; counts: 293876
sm_mp 0.850435 0.82382 0.0858958 0.10057 #avg: 0.810357; avg_err: 0.000207118; sd: 0.112279; counts: 293876
sm_mp 0.858029 0.83456 0.0814791 0.0964488 #avg: 0.820923; avg_err: 0.000200569; sd: 0.108729; counts: 293876
sm_mp 0.865623 0.844958 0.0771016 0.0920739 #avg: 0.83122; avg_err: 0.000193929; sd: 0.105129; counts: 293876
sm_mp 0.873217 0.855139 0.0727515 0.0874509 #avg: 0.841427; avg_err: 0.00018687; sd: 0.101303; counts: 293876
sm_mp 0.88081 0.865172 0.0682991 0.0829528 #avg: 0.851534; avg_err: 0.000179572; sd: 0.0973465; counts: 293876
sm_mp 0.888404 0.875004 0.0638641 0.0782912 #avg: 0.861548; avg_err: 0.000171992; sd: 0.0932373; counts: 293876
sm_mp 0.895998 0.884715 0.0594838 0.0735731 #avg: 0.871487; avg_err: 0.000164074; sd: 0.0889451; counts: 293876
sm_mp 0.903592 0.894252 0.0549384 0.0688412 #avg: 0.881278; avg_err: 0.000155911; sd: 0.08452; counts: 293876
sm_mp 0.911185 0.903532 0.0505258 0.0639303 #avg: 0.890981; avg_err: 0.000147269; sd: 0.079835; counts: 293876
sm_mp 0.918779 0.91262 0.046064 0.0590639 #avg: 0.900533; avg_err: 0.000138433; sd: 0.0750449; counts: 293876
sm_mp 0.926373 0.921468 0.0417396 0.0539387 #avg: 0.909976; avg_err: 0.000129319; sd: 0.0701044; counts: 293876
sm_mp 0.933967 0.930134 0.0374161 0.0488279 #avg: 0.9193; avg_err: 0.000119879; sd: 0.0649869; counts: 293876
sm_mp 0.94156 0.938571 0.03314 0.0436923 #avg: 0.928492; avg_err: 0.000110061; sd: 0.0596643; counts: 293876
sm_mp 0.949154 0.946799 0.0289495 0.0385787 #avg: 0.937545; avg_err: 9.99576e-05; sd: 0.0541872; counts: 293876
sm_mp 0.956748 0.954851 0.0246955 0.033421 #avg: 0.946515; avg_err: 8.92343e-05; sd: 0.0483741; counts: 293876
sm_mp 0.964342 0.962751 0.020496 0.0281523 #avg: 0.955425; avg_err: 7.78211e-05; sd: 0.042187; counts: 293876
sm_mp 0.971935 0.970483 0.0162982 0.0228767 #avg: 0.964276; avg_err: 6.58363e-05; sd: 0.03569; counts: 293876
sm_mp 0.979529 0.978087 0.0121983 0.0175462 #avg: 0.973046; avg_err: 5.37373e-05; sd: 0.0291311; counts: 293876
sm_mp 0.987123 0.985548 0.00813252 0.012108 #avg: 0.981857; avg_err: 4.06096e-05; sd: 0.0220146; counts: 293876
sm_mp 0.994717 0.992852 0.00404924 0.00631171 #avg: 0.990774; avg_err: 2.59709e-05; sd: 0.0140789; counts: 293876
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 293876
icl_mp 0.085998 0 0 0 #avg: 3.85306e-11; avg_err: 3.85306e-11; sd: 2.08875e-08; counts: 293876
icl_mp 0.089373 0 0 0 #avg: 3.69806e-11; avg_err: 3.69806e-11; sd: 2.00473e-08; counts: 293876
icl_mp 0.092748 0 0 0 #avg: 5.22951e-11; avg_err: 3.9551e-11; sd: 2.14407e-08; counts: 293876
icl_mp 0.096123 0 0 0 #avg: 5.11748e-11; avg_err: 3.87628e-11; sd: 2.10134e-08; counts: 293876
icl_mp 0.099498 0 0 0 #avg: 1.44029e-09; avg_err: 8.41166e-10; sd: 4.55998e-07; counts: 293876
icl_mp 0.102873 0 0 0 #avg: 7.40868e-09; avg_err: 4.53365e-09; sd: 2.4577e-06; counts: 293876
icl_mp 0.106248 0 0 0 #avg: 9.28254e-09; avg_err: 4.83094e-09; sd: 2.61887e-06; counts: 293876
icl_mp 0.109623 0 0 0 #avg: 2.33547e-08; avg_err: 8.62827e-09; sd: 4.6774e-06; counts: 293876
icl_mp 0.112998 0 0 0 #avg: 2.57034e-08; avg_err: 8.5857e-09; sd: 4.65433e-06; counts: 293876
icl_mp 0.116373 0 0 0 #avg: 4.96928e-08; avg_err: 1.32487e-08; sd: 7.18215e-06; counts: 293876
icl_mp 0.119748 0 0 0 #avg: 6.79702e-08; avg_err: 1.4219e-08; sd: 7.70817e-06; counts: 293876
icl_mp 0.123123 0 0 0 #avg: 8.0846e-08; avg_err: 1.47086e-08; sd: 7.97357e-06; counts: 293876
icl_mp 0.126498 0 0 0 #avg: 1.21361e-07; avg_err: 2.23783e-08; sd: 1.21313e-05; counts: 293876
icl_mp 0.129873 0 0 0 #avg: 1.8793e-07; avg_err: 3.45338e-08; sd: 1.87208e-05; counts: 293876
icl_mp 0.133248 0 0 0 #avg: 2.56586e-07; avg_err: 3.95947e-08; sd: 2.14644e-05; counts: 293876
icl_mp 0.136623 0 0 0 #avg: 3.1571e-07; avg_err: 4.31927e-08; sd: 2.34149e-05; counts: 293876
icl_mp 0.141685 0 0 0 #avg: 4.46534e-07; avg_err: 5.48378e-08; sd: 2.97277e-05; counts: 293876
icl_mp 0.146748 0 0 0 #avg: 6.4581e-07; avg_err: 7.1395e-08; sd: 3.87034e-05; counts: 293876
icl_mp 0.15181 0 0 0 #avg: 8.93994e-07; avg_err: 9.20273e-08; sd: 4.98882e-05; counts: 293876
icl_mp 0.156873 0 0 0 #avg: 1.10845e-06; avg_err: 1.01671e-07; sd: 5.51158e-05; counts: 293876
icl_mp 0.161935 0 0 0 #avg: 1.36132e-06; avg_err: 1.09589e-07; sd: 5.94083e-05; counts: 293876
icl_mp 0.166998 0 0 0 #avg: 1.79552e-06; avg_err: 1.34398e-07; sd: 7.28575e-05; counts: 293876
icl_mp 0.17206 0 0 0 #avg: 2.19904e-06; avg_err: 1.48621e-07; sd: 8.05675e-05; counts: 293876
icl_mp 0.177123 0 0 0 #avg: 2.60497e-06; avg_err: 1.60662e-07; sd: 8.70954e-05; counts: 293876
icl_mp 0.182185 0 0 0 #avg: 3.13892e-06; avg_err: 1.77008e-07; sd: 9.59566e-05; counts: 293876
icl_mp 0.187248 0 0 0 #avg: 3.6625e-06; avg_err: 1.87476e-07; sd: 0.000101631; counts: 293876
icl_mp 0.19231 0 0 0 #avg: 4.26698e-06; avg_err: 2.07766e-07; sd: 0.00011263; counts: 293876
icl_mp 0.197373 0 0 0 #avg: 5.00833e-06; avg_err: 2.32952e-07; sd: 0.000126284; counts: 293876
icl_mp 0.202435 0 0 0 #avg: 5.84001e-06; avg_err: 2.61273e-07; sd: 0.000141637; counts: 293876
icl_mp 0.207498 0 0 0 #avg: 6.74339e-06; avg_err: 2.89526e-07; sd: 0.000156953; counts: 293876
icl_mp 0.21256 0 0 0 #avg: 7.63404e-06; avg_err: 3.22701e-07; sd: 0.000174937; counts: 293876
icl_mp 0.217623 0 0 0 #avg: 8.61945e-06; avg_err: 3.52782e-07; sd: 0.000191244; counts: 293876
icl_mp 0.222685 0 0 0 #avg: 9.56361e-06; avg_err: 3.83434e-07; sd: 0.00020786; counts: 293876
icl_mp 0.227748 0 0 0 #avg: 1.08459e-05; avg_err: 4.1942e-07; sd: 0.000227369; counts: 293876
icl_mp 0.23281 0 0 0 #avg: 1.18549e-05; avg_err: 4.37396e-07; sd: 0.000237113; counts: 293876
icl_mp 0.237873 0 0 0 #avg: 1.31649e-05; avg_err: 4.6865e-07; sd: 0.000254056; counts: 293876
icl_mp 0.242935 0 0 0 #avg: 1.43917e-05; avg_err: 5.13469e-07; sd: 0.000278353; counts: 293876
icl_mp 0.247998 0 0 0 #avg: 1.57131e-05; avg_err: 5.54975e-07; sd: 0.000300853; counts: 293876
icl_mp 0.25306 0 0 0 #avg: 1.72706e-05; avg_err: 5.91771e-07; sd: 0.000320801; counts: 293876
icl_mp 0.258123 0 0 0 #avg: 1.88204e-05; avg_err: 6.32174e-07; sd: 0.000342703; counts: 293876
icl_mp 0.263185 0 0 0 #avg: 2.02455e-05; avg_err: 6.61036e-07; sd: 0.000358349; counts: 293876
icl_mp 0.268248 0 0 0 #avg: 2.21408e-05; avg_err: 7.22864e-07; sd: 0.000391866; counts: 293876
icl_mp 0.27331 0 0 0 #avg: 2.35431e-05; avg_err: 7.49831e-07; sd: 0.000406485; counts: 293876
icl_mp 0.278373 0 0 0 #avg: 2.477e-05; avg_err: 7.69099e-07; sd: 0.000416931; counts: 293876
icl_mp 0.283435 0 0 0 #avg: 2.64624e-05; avg_err: 8.24979e-07; sd: 0.000447223; counts: 293876
icl_mp 0.288498 0 0 0 #avg: 2.87271e-05; avg_err: 9.21732e-07; sd: 0.000499673; counts: 293876
icl_mp 0.29356 0 0 0 #avg: 3.06003e-05; avg_err: 9.66281e-07; sd: 0.000523823; counts: 293876
icl_mp 0.298623 0 0 0 #avg: 3.26009e-05; avg_err: 1.00638e-06; sd: 0.000545563; counts: 293876
icl_mp 0.303685 0 0 0 #avg: 3.45683e-05; avg_err: 1.03512e-06; sd: 0.000561142; counts: 293876
icl_mp 0.308748 0 0 0 #avg: 3.62232e-05; avg_err: 1.06244e-06; sd: 0.00057595; counts: 293876
icl_mp 0.31381 0 0 0 #avg: 3.78057e-05; avg_err: 1.09203e-06; sd: 0.000591994; counts: 293876
icl_mp 0.318873 0 0 0 #avg: 3.93094e-05; avg_err: 1.1191e-06; sd: 0.000606666; counts: 293876
icl_mp 0.323935 0 0 0 #avg: 4.08495e-05; avg_err: 1.15061e-06; sd: 0.000623751; counts: 293876
icl_mp 0.328997 0 0 0 #avg: 4.34753e-05; avg_err: 1.20608e-06; sd: 0.000653821; counts: 293876
icl_mp 0.33406 0 0 0 #avg: 4.55873e-05; avg_err: 1.3074e-06; sd: 0.000708743; counts: 293876
icl_mp 0.339122 0 0 0 #avg: 4.72005e-05; avg_err: 1.32887e-06; sd: 0.000720382; counts: 293876
icl_mp 0.344185 0 0 0 #avg: 4.86985e-05; avg_err: 1.35319e-06; sd: 0.000733568; counts: 293876
icl_mp 0.349247 0 0 0 #avg: 5.13291e-05; avg_err: 1.41352e-06; sd: 0.00076627; counts: 293876
icl_mp 0.35431 0 0 0 #avg: 5.33306e-05; avg_err: 1.45095e-06; sd: 0.000786562; counts: 293876
icl_mp 0.359372 0 0 0 #avg: 5.51843e-05; avg_err: 1.47808e-06; sd: 0.000801271; counts: 293876
icl_mp 0.364435 0 0 0 #avg: 5.68203e-05; avg_err: 1.50896e-06; sd: 0.000818012; counts: 293876
icl_mp 0.369497 0 0 0 #avg: 5.91222e-05; avg_err: 1.58045e-06; sd: 0.000856766; counts: 293876
icl_mp 0.37456 0 0 0 #avg: 6.13452e-05; avg_err: 1.62584e-06; sd: 0.000881371; counts: 293876
icl_mp 0.379622 0 0 0 #avg: 6.47909e-05; avg_err: 1.78416e-06; sd: 0.0009672; counts: 293876
icl_mp 0.384685 0 0 0 #avg: 6.73289e-05; avg_err: 1.86276e-06; sd: 0.00100981; counts: 293876
icl_mp 0.389747 0 0 0 #avg: 6.94466e-05; avg_err: 1.89011e-06; sd: 0.00102463; counts: 293876
icl_mp 0.39481 0 0 0 #avg: 7.1718e-05; avg_err: 1.9437e-06; sd: 0.00105368; counts: 293876
icl_mp 0.399872 0 0 0 #avg: 7.48058e-05; avg_err: 2.07814e-06; sd: 0.00112657; counts: 293876
icl_mp 0.404935 0 0 0 #avg: 7.7322e-05; avg_err: 2.11638e-06; sd: 0.00114729; counts: 293876
icl_mp 0.409997 0 0 0 #avg: 7.96858e-05; avg_err: 2.16333e-06; sd: 0.00117275; counts: 293876
icl_mp 0.41506 0 0 0 #avg: 8.18575e-05; avg_err: 2.19821e-06; sd: 0.00119166; counts: 293876
icl_mp 0.420122 0 0 0 #avg: 8.46687e-05; avg_err: 2.28249e-06; sd: 0.00123735; counts: 293876
icl_mp 0.425185 0 0 0 #avg: 8.69567e-05; avg_err: 2.34151e-06; sd: 0.00126934; counts: 293876
icl_mp 0.430247 0 0 0 #avg: 8.87929e-05; avg_err: 2.37859e-06; sd: 0.00128944; counts: 293876
icl_mp 0.43531 0 0 0 #avg: 9.06385e-05; avg_err: 2.40866e-06; sd: 0.00130574; counts: 293876
icl_mp 0.440372 0 0 0 #avg: 9.27963e-05; avg_err: 2.44016e-06; sd: 0.00132282; counts: 293876
icl_mp 0.445435 0 0 0 #avg: 9.51298e-05; avg_err: 2.48716e-06; sd: 0.0013483; counts: 293876
icl_mp 0.450497 0 0 0 #avg: 9.73191e-05; avg_err: 2.51864e-06; sd: 0.00136536; counts: 293876
icl_mp 0.45556 0 0 0 #avg: 0.000100165; avg_err: 2.6369e-06; sd: 0.00142947; counts: 293876
icl_mp 0.460622 0 0 0 #avg: 0.000102603; avg_err: 2.69002e-06; sd: 0.00145826; counts: 293876
icl_mp 0.465685 0 0 0 #avg: 0.000105768; avg_err: 2.80645e-06; sd: 0.00152138; counts: 293876
icl_mp 0.470747 0 0 0 #avg: 0.000109454; avg_err: 2.91206e-06; sd: 0.00157864; counts: 293876
icl_mp 0.47581 0 0 0 #avg: 0.000112098; avg_err: 2.97044e-06; sd: 0.00161028; counts: 293876
icl_mp 0.480872 0 0 0 #avg: 0.000116674; avg_err: 3.10748e-06; sd: 0.00168457; counts: 293876
icl_mp 0.485935 0 0 0 #avg: 0.000119731; avg_err: 3.16668e-06; sd: 0.00171667; counts: 293876
icl_mp 0.490997 0 0 0 #avg: 0.000123598; avg_err: 3.28803e-06; sd: 0.00178245; counts: 293876
icl_mp 0.49606 0 0 0 #avg: 0.000126143; avg_err: 3.33373e-06; sd: 0.00180722; counts: 293876
icl_mp 0.501122 0 0 0 #avg: 0.000129203; avg_err: 3.4175e-06; sd: 0.00185264; counts: 293876
icl_mp 0.506185 0 0 0 #avg: 0.000132015; avg_err: 3.49898e-06; sd: 0.0018968; counts: 293876
icl_mp 0.511247 0 0 0 #avg: 0.000135166; avg_err: 3.5683e-06; sd: 0.00193438; counts: 293876
icl_mp 0.51631 0 0 0 #avg: 0.000139928; avg_err: 3.70515e-06; sd: 0.00200857; counts: 293876
icl_mp 0.521372 0 0 0 #avg: 0.000142428; avg_err: 3.82306e-06; sd: 0.00207249; counts: 293876
icl_mp 0.526435 0 0 0 #avg: 0.0001445; avg_err: 3.84109e-06; sd: 0.00208227; counts: 293876
icl_mp 0.531497 0 0 0 #avg: 0.000148114; avg_err: 3.93592e-06; sd: 0.00213367; counts: 293876
icl_mp 0.53656 0 0 0 #avg: 0.000151433; avg_err: 4.00799e-06; sd: 0.00217274; counts: 293876
icl_mp 0.541622 0 0 0 #avg: 0.000155486; avg_err: 4.18792e-06; sd: 0.00227028; counts: 293876
icl_mp 0.546685 0 0 0 #avg: 0.000160113; avg_err: 4.67068e-06; sd: 0.00253198; counts: 293876
icl_mp 0.551747 0 0 0 #avg: 0.000162498; avg_err: 4.69969e-06; sd: 0.00254771; counts: 293876
icl_mp 0.55681 0 0 0 #avg: 0.000165462; avg_err: 4.75365e-06; sd: 0.00257697; counts: 293876
icl_mp 0.561872 0 0 0 #avg: 0.000170325; avg_err: 5.26959e-06; sd: 0.00285666; counts: 293876
icl_mp 0.566935 0 0 0 #avg: 0.000174615; avg_err: 5.39888e-06; sd: 0.00292674; counts: 293876
icl_mp 0.571997 0 0 0 #avg: 0.00017771; avg_err: 5.43495e-06; sd: 0.0029463; counts: 293876
icl_mp 0.57706 0 0 0 #avg: 0.000179925; avg_err: 5.46176e-06; sd: 0.00296083; counts: 293876
icl_mp 0.582123 0 0 0 #avg: 0.000183161; avg_err: 5.53334e-06; sd: 0.00299964; counts: 293876
icl_mp 0.587185 0 0 0 #avg: 0.000187366; avg_err: 5.63674e-06; sd: 0.00305569; counts: 293876
