#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.620590e+10 (median) + 2.598530e+10  / - 7.058801e+09
#SM   Stats: 2.050700e+09 (median) + 1.065760e+10  / - 1.936865e+09
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.412000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.808008e-12 (median) + 1.922762e-12  / - 6.808008e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
sm_mp 0.123123 0 0 0 #avg: 3.92178e-05; avg_err: 3.82627e-05; sd: 0.000148191; counts: 16
sm_mp 0.126498 0 0 0 #avg: 5.17282e-05; avg_err: 4.99911e-05; sd: 0.000193615; counts: 16
sm_mp 0.129873 0 0 0 #avg: 6.36305e-05; avg_err: 6.094e-05; sd: 0.00023602; counts: 16
sm_mp 0.133248 0 0 0 #avg: 7.43165e-05; avg_err: 7.03355e-05; sd: 0.000272408; counts: 16
sm_mp 0.136623 0 8.59328e-05 0 #avg: 9.05729e-05; avg_err: 7.86303e-05; sd: 0.000304534; counts: 16
sm_mp 0.141685 0 0.000121144 0 #avg: 0.000137673; avg_err: 9.60554e-05; sd: 0.000372021; counts: 16
sm_mp 0.146748 0 0.000154364 0 #avg: 0.000197709; avg_err: 0.000125715; sd: 0.000486894; counts: 16
sm_mp 0.15181 0 0.00132929 0 #avg: 0.000354041; avg_err: 0.00018461; sd: 0.000714993; counts: 16
sm_mp 0.156873 0 0.00181591 0 #avg: 0.000754222; avg_err: 0.000443032; sd: 0.00171585; counts: 16
sm_mp 0.161935 2.46859e-06 0.00191245 2.46859e-06 #avg: 0.00290257; avg_err: 0.00245827; sd: 0.00952086; counts: 16
sm_mp 0.166998 2.92106e-05 0.00199172 2.92106e-05 #avg: 0.0321283; avg_err: 0.0315035; sd: 0.122013; counts: 16
sm_mp 0.17206 0.00013026 0.00502604 0.00013026 #avg: 0.0695371; avg_err: 0.0685211; sd: 0.265381; counts: 16
sm_mp 0.177123 0.00028229 0.00505625 0.00028229 #avg: 0.081105; avg_err: 0.0785636; sd: 0.304276; counts: 16
sm_mp 0.182185 0.000361857 0.00684035 0.000361857 #avg: 0.08411; avg_err: 0.0766675; sd: 0.296932; counts: 16
sm_mp 0.187248 0.000424926 0.00977719 0.000424926 #avg: 0.0897042; avg_err: 0.0756563; sd: 0.293016; counts: 16
sm_mp 0.19231 0.0005015 0.0131106 0.0005015 #avg: 0.0922279; avg_err: 0.0750022; sd: 0.290482; counts: 16
sm_mp 0.197373 0.000560045 0.0193628 0.000560045 #avg: 0.0918809; avg_err: 0.0741155; sd: 0.287048; counts: 16
sm_mp 0.202435 0.000620616 0.0246429 0.000620616 #avg: 0.0916951; avg_err: 0.0734483; sd: 0.284464; counts: 16
sm_mp 0.207498 0.000695472 0.0277387 0.000695472 #avg: 0.0915362; avg_err: 0.072914; sd: 0.282395; counts: 16
sm_mp 0.21256 0.000754784 0.0304937 0.000754784 #avg: 0.0912853; avg_err: 0.0724034; sd: 0.280417; counts: 16
sm_mp 0.217623 0.000787739 0.0321353 0.000787739 #avg: 0.0913471; avg_err: 0.0719844; sd: 0.278794; counts: 16
sm_mp 0.222685 0.000803609 0.0328965 0.000803609 #avg: 0.0917955; avg_err: 0.0716782; sd: 0.277609; counts: 16
sm_mp 0.227748 0.000835766 0.0333204 0.000835766 #avg: 0.0920168; avg_err: 0.0713906; sd: 0.276494; counts: 16
sm_mp 0.23281 0.000913972 0.0337323 0.000913972 #avg: 0.0919421; avg_err: 0.0710921; sd: 0.275338; counts: 16
sm_mp 0.237873 0.00104043 0.0343857 0.00104043 #avg: 0.0919975; avg_err: 0.0708557; sd: 0.274423; counts: 16
sm_mp 0.242935 0.0011781 0.0355533 0.0011781 #avg: 0.0922081; avg_err: 0.0706644; sd: 0.273682; counts: 16
sm_mp 0.247998 0.00129094 0.0369425 0.00129094 #avg: 0.0925959; avg_err: 0.0705258; sd: 0.273145; counts: 16
sm_mp 0.25306 0.0014075 0.040901 0.0014075 #avg: 0.0931875; avg_err: 0.0703833; sd: 0.272593; counts: 16
sm_mp 0.258123 0.00150819 0.324729 0.00150819 #avg: 0.167919; avg_err: 0.0973967; sd: 0.377216; counts: 16
sm_mp 0.263185 0.00157035 0.398147 0.00157035 #avg: 0.171757; avg_err: 0.0972397; sd: 0.376608; counts: 16
sm_mp 0.268248 0.00346108 1.09597 0.00346108 #avg: 0.246829; avg_err: 0.112859; sd: 0.437103; counts: 16
sm_mp 0.27331 0.00474095 1.09711 0.00474095 #avg: 0.319377; avg_err: 0.123698; sd: 0.479081; counts: 16
sm_mp 0.278373 0.00485286 1.09085 0.00485286 #avg: 0.319767; avg_err: 0.123252; sd: 0.477354; counts: 16
sm_mp 0.283435 0.00500068 1.08526 0.00500068 #avg: 0.319845; avg_err: 0.122837; sd: 0.475747; counts: 16
sm_mp 0.288498 0.00520841 1.08006 0.00520841 #avg: 0.31978; avg_err: 0.122452; sd: 0.474253; counts: 16
sm_mp 0.29356 0.0056152 1.07502 0.0056152 #avg: 0.31971; avg_err: 0.122091; sd: 0.472857; counts: 16
sm_mp 0.298623 0.00707443 1.06928 0.00707443 #avg: 0.319628; avg_err: 0.121719; sd: 0.471414; counts: 16
sm_mp 0.303685 0.00899317 1.06405 0.00899317 #avg: 0.319497; avg_err: 0.121352; sd: 0.469993; counts: 16
sm_mp 0.308748 0.0101422 1.05974 0.0101422 #avg: 0.319386; avg_err: 0.121037; sd: 0.468773; counts: 16
sm_mp 0.31381 0.0105669 1.05631 0.0105669 #avg: 0.319206; avg_err: 0.12074; sd: 0.467625; counts: 16
sm_mp 0.318873 0.0107668 1.05326 0.0107668 #avg: 0.31902; avg_err: 0.120468; sd: 0.466571; counts: 16
sm_mp 0.323935 0.0109586 1.05033 0.0109586 #avg: 0.319494; avg_err: 0.120355; sd: 0.466133; counts: 16
sm_mp 0.328997 0.0111204 1.04761 0.0111204 #avg: 0.320306; avg_err: 0.120333; sd: 0.466048; counts: 16
sm_mp 0.33406 0.0112292 1.04512 0.0112292 #avg: 0.320751; avg_err: 0.120247; sd: 0.465713; counts: 16
sm_mp 0.339122 0.0112677 1.04278 0.0112677 #avg: 0.321032; avg_err: 0.12015; sd: 0.465341; counts: 16
sm_mp 0.344185 0.0113246 1.04046 0.0113246 #avg: 0.321261; avg_err: 0.120051; sd: 0.464957; counts: 16
sm_mp 0.349247 0.0114226 1.03827 0.0114226 #avg: 0.321375; avg_err: 0.119924; sd: 0.464465; counts: 16
sm_mp 0.35431 0.0115571 1.03629 0.0115571 #avg: 0.32145; avg_err: 0.119808; sd: 0.464016; counts: 16
sm_mp 0.359372 0.0116969 1.03425 0.0116969 #avg: 0.321562; avg_err: 0.119711; sd: 0.463639; counts: 16
sm_mp 0.364435 0.0118153 1.03226 0.0118153 #avg: 0.321817; avg_err: 0.11966; sd: 0.463441; counts: 16
sm_mp 0.369497 0.0119495 1.03038 0.0119495 #avg: 0.322332; avg_err: 0.119683; sd: 0.463531; counts: 16
sm_mp 0.37456 0.0121349 1.02832 0.0121349 #avg: 0.323082; avg_err: 0.119773; sd: 0.46388; counts: 16
sm_mp 0.379622 0.0123691 1.02614 0.0123691 #avg: 0.323657; avg_err: 0.119813; sd: 0.464032; counts: 16
sm_mp 0.384685 0.0126712 1.02386 0.0126712 #avg: 0.324006; avg_err: 0.119793; sd: 0.463958; counts: 16
sm_mp 0.389747 0.0129893 1.02158 0.0129893 #avg: 0.324289; avg_err: 0.119766; sd: 0.463852; counts: 16
sm_mp 0.39481 0.0133563 1.01923 0.0133563 #avg: 0.324564; avg_err: 0.119739; sd: 0.463746; counts: 16
sm_mp 0.399872 0.0138142 1.01679 0.0138142 #avg: 0.324756; avg_err: 0.11969; sd: 0.463558; counts: 16
sm_mp 0.404935 0.0142939 1.01438 0.0142939 #avg: 0.324868; avg_err: 0.119619; sd: 0.463282; counts: 16
sm_mp 0.409997 0.0147149 1.01206 0.0147149 #avg: 0.325033; avg_err: 0.119559; sd: 0.46305; counts: 16
sm_mp 0.41506 0.0150716 1.00979 0.0150482 #avg: 0.325279; avg_err: 0.119498; sd: 0.462816; counts: 16
sm_mp 0.420122 0.0155545 1.00742 0.0154914 #avg: 0.325566; avg_err: 0.119443; sd: 0.462603; counts: 16
sm_mp 0.425185 0.0402645 0.985699 0.0401748 #avg: 0.391391; avg_err: 0.12549; sd: 0.48602; counts: 16
sm_mp 0.430247 0.0890371 0.937099 0.0889296 #avg: 0.455864; avg_err: 0.129083; sd: 0.499938; counts: 16
sm_mp 0.43531 0.0895777 0.934427 0.089442 #avg: 0.455516; avg_err: 0.128917; sd: 0.499293; counts: 16
sm_mp 0.440372 0.0902139 0.931707 0.0899984 #avg: 0.455639; avg_err: 0.128879; sd: 0.499147; counts: 16
sm_mp 0.445435 1.01463 0.0193791 1.01391 #avg: 0.587388; avg_err: 0.12928; sd: 0.500698; counts: 16
sm_mp 0.450497 1.01306 0.0170146 1.01227 #avg: 0.585936; avg_err: 0.128884; sd: 0.499164; counts: 16
sm_mp 0.45556 1.01157 0.0147631 1.01073 #avg: 0.584209; avg_err: 0.128435; sd: 0.497427; counts: 16
sm_mp 0.460622 1.01019 0.0125897 1.0093 #avg: 0.582584; avg_err: 0.12802; sd: 0.495818; counts: 16
sm_mp 0.465685 1.00888 0.0105391 1.00796 #avg: 0.581047; avg_err: 0.127633; sd: 0.49432; counts: 16
sm_mp 0.470747 1.00776 0.00846326 1.00676 #avg: 0.579677; avg_err: 0.127251; sd: 0.492842; counts: 16
sm_mp 0.47581 1.00789 0.00824308 1.00611 #avg: 0.641876; avg_err: 0.123498; sd: 0.478306; counts: 16
sm_mp 0.480872 1.00625 0.00631869 0.998847 #avg: 0.643909; avg_err: 0.12195; sd: 0.472311; counts: 16
sm_mp 0.485935 1.00501 0.00464404 0.997494 #avg: 0.702909; avg_err: 0.116803; sd: 0.452375; counts: 16
sm_mp 0.490997 1.00491 0.00370121 0.00263619 #avg: 0.880966; avg_err: 0.0855094; sd: 0.331177; counts: 16
sm_mp 0.49606 1.00242 0.0016259 0.00127804 #avg: 0.878169; avg_err: 0.0852236; sd: 0.33007; counts: 16
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 16
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16
hm_mp 0.099498 0 0 0 #avg: 0.0100818; avg_err: 0.0100818; sd: 0.0390467; counts: 16
hm_mp 0.102873 0 0 0 #avg: 0.0161351; avg_err: 0.0161351; sd: 0.062491; counts: 16
hm_mp 0.106248 0 0 0 #avg: 0.0262196; avg_err: 0.0262196; sd: 0.101548; counts: 16
hm_mp 0.109623 0 0 0 #avg: 0.0282234; avg_err: 0.0282234; sd: 0.109309; counts: 16
hm_mp 0.112998 0 0 0 #avg: 0.0322702; avg_err: 0.0322702; sd: 0.124982; counts: 16
hm_mp 0.116373 0 0 0 #avg: 0.0403247; avg_err: 0.0403247; sd: 0.156177; counts: 16
hm_mp 0.119748 0 0 0 #avg: 0.0638615; avg_err: 0.0512994; sd: 0.198682; counts: 16
hm_mp 0.123123 0 0 0 #avg: 0.0712511; avg_err: 0.0558975; sd: 0.21649; counts: 16
hm_mp 0.126498 0 0 0 #avg: 0.0773017; avg_err: 0.0616961; sd: 0.238948; counts: 16
hm_mp 0.129873 0 0 0 #avg: 0.0876114; avg_err: 0.0699242; sd: 0.270815; counts: 16
hm_mp 0.133248 0 0 0 #avg: 0.101509; avg_err: 0.0776067; sd: 0.30057; counts: 16
hm_mp 0.136623 0 0.448294 0 #avg: 0.651626; avg_err: 0.543976; sd: 2.10681; counts: 16
hm_mp 0.141685 0 1.54855 0 #avg: 0.832386; avg_err: 0.580948; sd: 2.25; counts: 16
hm_mp 0.146748 0 1.74218 0 #avg: 0.999469; avg_err: 0.70722; sd: 2.73905; counts: 16
hm_mp 0.15181 0 2.56622 0 #avg: 5.03293; avg_err: 3.94351; sd: 15.2732; counts: 16
hm_mp 0.156873 0 4.10595 0 #avg: 9.94057; avg_err: 8.62389; sd: 33.4002; counts: 16
hm_mp 0.161935 0.467296 13.3831 0.467296 #avg: 12.6143; avg_err: 9.08192; sd: 35.1741; counts: 16
hm_mp 0.166998 0.617533 13.746 0.617533 #avg: 15.0241; avg_err: 9.81559; sd: 38.0156; counts: 16
hm_mp 0.17206 0.650919 14.2257 0.650919 #avg: 17.6689; avg_err: 11.2118; sd: 43.4233; counts: 16
hm_mp 0.177123 0.834433 14.0422 0.834433 #avg: 20.4562; avg_err: 12.8106; sd: 49.6152; counts: 16
hm_mp 0.182185 0.901208 13.9754 0.901208 #avg: 21.9118; avg_err: 13.1388; sd: 50.8863; counts: 16
hm_mp 0.187248 1.36532 16.8466 1.36532 #avg: 22.8687; avg_err: 13.4209; sd: 51.9787; counts: 16
hm_mp 0.19231 1.60635 18.4101 1.60635 #avg: 24.5471; avg_err: 14.1876; sd: 54.9483; counts: 16
hm_mp 0.197373 1.6867 20.896 1.6867 #avg: 26.0082; avg_err: 14.9254; sd: 57.8058; counts: 16
hm_mp 0.202435 1.6867 22.949 1.6867 #avg: 27.3683; avg_err: 15.5818; sd: 60.3481; counts: 16
hm_mp 0.207498 2.02623 23.8843 2.02623 #avg: 27.9313; avg_err: 15.5396; sd: 60.1846; counts: 16
hm_mp 0.21256 2.02623 24.9108 2.02623 #avg: 28.0563; avg_err: 15.5346; sd: 60.1654; counts: 16
hm_mp 0.217623 2.06488 25.1371 2.06488 #avg: 28.1924; avg_err: 15.5285; sd: 60.1417; counts: 16
hm_mp 0.222685 2.06488 27.4384 2.06488 #avg: 28.7583; avg_err: 15.5142; sd: 60.0862; counts: 16
hm_mp 0.227748 2.18624 33.9892 2.18624 #avg: 29.3085; avg_err: 15.5113; sd: 60.075; counts: 16
hm_mp 0.23281 2.52011 34.9301 2.52011 #avg: 29.4154; avg_err: 15.5107; sd: 60.0726; counts: 16
hm_mp 0.237873 2.89185 34.5584 2.89185 #avg: 29.4569; avg_err: 15.5059; sd: 60.0541; counts: 16
hm_mp 0.242935 3.22121 36.2819 3.22121 #avg: 29.7189; avg_err: 15.505; sd: 60.0506; counts: 16
hm_mp 0.247998 3.23737 38.5837 3.23737 #avg: 30.0158; avg_err: 15.5042; sd: 60.0473; counts: 16
hm_mp 0.25306 3.61442 38.9682 3.61442 #avg: 31.6127; avg_err: 16.3394; sd: 63.282; counts: 16
hm_mp 0.258123 3.61442 38.9682 3.61442 #avg: 32.5252; avg_err: 16.6133; sd: 64.3431; counts: 16
hm_mp 0.263185 4.78408 37.7985 4.78408 #avg: 35.5683; avg_err: 17.3733; sd: 67.2867; counts: 16
hm_mp 0.268248 4.78408 37.7985 4.78408 #avg: 36.0469; avg_err: 17.5299; sd: 67.8929; counts: 16
hm_mp 0.27331 4.78408 38.3164 4.78408 #avg: 37.6659; avg_err: 18.3845; sd: 71.2029; counts: 16
hm_mp 0.278373 4.78408 38.8128 4.78408 #avg: 39.3695; avg_err: 19.3691; sd: 75.0163; counts: 16
hm_mp 0.283435 4.78408 41.8915 4.78408 #avg: 39.7969; avg_err: 19.3605; sd: 74.9831; counts: 16
hm_mp 0.288498 5.10866 41.5669 5.10866 #avg: 40.9381; avg_err: 19.9636; sd: 77.3186; counts: 16
hm_mp 0.29356 5.10866 41.5669 5.10866 #avg: 41.2828; avg_err: 19.9596; sd: 77.3031; counts: 16
hm_mp 0.298623 5.10866 41.5669 5.10866 #avg: 43.6322; avg_err: 21.2969; sd: 82.4824; counts: 16
hm_mp 0.303685 5.7413 40.9343 5.7413 #avg: 43.8655; avg_err: 21.292; sd: 82.4635; counts: 16
hm_mp 0.308748 5.7413 43.2182 5.7413 #avg: 45.2444; avg_err: 22.0595; sd: 85.4361; counts: 16
hm_mp 0.31381 5.7413 45.0345 5.7413 #avg: 46.1495; avg_err: 22.5909; sd: 87.4941; counts: 16
hm_mp 0.318873 5.7413 45.0345 5.7413 #avg: 49.2997; avg_err: 24.8475; sd: 96.234; counts: 16
hm_mp 0.323935 5.96895 45.4386 5.96895 #avg: 49.3649; avg_err: 24.8446; sd: 96.2228; counts: 16
hm_mp 0.328997 5.96895 45.4386 5.96895 #avg: 49.3662; avg_err: 24.8445; sd: 96.2222; counts: 16
hm_mp 0.33406 5.96895 45.4386 5.96895 #avg: 49.4634; avg_err: 24.844; sd: 96.2202; counts: 16
hm_mp 0.339122 5.96895 45.4386 5.96895 #avg: 49.6393; avg_err: 24.8436; sd: 96.219; counts: 16
hm_mp 0.344185 5.96895 47.3935 5.96895 #avg: 49.8206; avg_err: 24.8423; sd: 96.2139; counts: 16
hm_mp 0.349247 5.96895 47.3935 5.96895 #avg: 51.7178; avg_err: 26.0344; sd: 100.831; counts: 16
hm_mp 0.35431 5.96895 47.3935 5.96895 #avg: 51.7178; avg_err: 26.0344; sd: 100.831; counts: 16
