#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.822060e+11 (median) + 4.230840e+11  / - 2.367650e+11
#SM   Stats: 1.915660e+10 (median) + 2.486360e+10  / - 1.096436e+10
#VMP  Stats: 1.507100e+02 (median) + 2.359000e+01  / - 1.457001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.418051e-12 (median) + 2.572143e-12  / - 9.116668e-13
sfh 0.055623 0 0 0 #avg: 2.0218e-14; avg_err: 1.98762e-14; sd: 4.15428e-12; counts: 43685
sm_mp 0.389747 0.155576 0.181772 0.100152 #avg: 0.198692; avg_err: 0.000803742; sd: 0.167988; counts: 43685
sm_mp 0.39481 0.164901 0.189614 0.10509 #avg: 0.20902; avg_err: 0.000829979; sd: 0.173471; counts: 43685
sm_mp 0.399872 0.174581 0.197248 0.109875 #avg: 0.219783; avg_err: 0.000855999; sd: 0.17891; counts: 43685
sm_mp 0.404935 0.185232 0.205226 0.115491 #avg: 0.231046; avg_err: 0.000882413; sd: 0.184431; counts: 43685
sm_mp 0.409997 0.196564 0.213219 0.121449 #avg: 0.242772; avg_err: 0.000909211; sd: 0.190032; counts: 43685
sm_mp 0.41506 0.208361 0.220726 0.12788 #avg: 0.254992; avg_err: 0.000936828; sd: 0.195804; counts: 43685
sm_mp 0.420122 0.220532 0.229285 0.133826 #avg: 0.267738; avg_err: 0.000964649; sd: 0.201619; counts: 43685
sm_mp 0.425185 0.232889 0.238684 0.139815 #avg: 0.280862; avg_err: 0.000991955; sd: 0.207326; counts: 43685
sm_mp 0.430247 0.246239 0.246947 0.146055 #avg: 0.294497; avg_err: 0.00101902; sd: 0.212982; counts: 43685
sm_mp 0.43531 0.260352 0.2544 0.152423 #avg: 0.30859; avg_err: 0.00104588; sd: 0.218596; counts: 43685
sm_mp 0.440372 0.275064 0.262506 0.159151 #avg: 0.323041; avg_err: 0.00107168; sd: 0.223989; counts: 43685
sm_mp 0.445435 0.290457 0.269584 0.166282 #avg: 0.337874; avg_err: 0.00109659; sd: 0.229196; counts: 43685
sm_mp 0.450497 0.305971 0.277037 0.172743 #avg: 0.353106; avg_err: 0.00112134; sd: 0.234368; counts: 43685
sm_mp 0.45556 0.321761 0.284734 0.179147 #avg: 0.368672; avg_err: 0.00114519; sd: 0.239354; counts: 43685
sm_mp 0.460622 0.338564 0.290872 0.185969 #avg: 0.384703; avg_err: 0.00116808; sd: 0.244138; counts: 43685
sm_mp 0.465685 0.356116 0.297824 0.193587 #avg: 0.400913; avg_err: 0.00118914; sd: 0.24854; counts: 43685
sm_mp 0.470747 0.374291 0.302293 0.200992 #avg: 0.417353; avg_err: 0.0012087; sd: 0.252626; counts: 43685
sm_mp 0.47581 0.392106 0.307455 0.207317 #avg: 0.433961; avg_err: 0.00122648; sd: 0.256343; counts: 43685
sm_mp 0.480872 0.410653 0.312632 0.214101 #avg: 0.450775; avg_err: 0.00124265; sd: 0.259722; counts: 43685
sm_mp 0.485935 0.430213 0.316219 0.22124 #avg: 0.467719; avg_err: 0.00125712; sd: 0.262748; counts: 43685
sm_mp 0.490997 0.449315 0.318778 0.22755 #avg: 0.484852; avg_err: 0.00127028; sd: 0.265497; counts: 43685
sm_mp 0.49606 0.469553 0.320297 0.234899 #avg: 0.502117; avg_err: 0.00128166; sd: 0.267876; counts: 43685
sm_mp 0.501122 0.489773 0.321249 0.240921 #avg: 0.519321; avg_err: 0.00129082; sd: 0.269792; counts: 43685
sm_mp 0.506185 0.510003 0.322196 0.246492 #avg: 0.536576; avg_err: 0.00129808; sd: 0.271309; counts: 43685
sm_mp 0.511247 0.529692 0.324151 0.251288 #avg: 0.553925; avg_err: 0.00130378; sd: 0.272499; counts: 43685
sm_mp 0.51631 0.550411 0.323131 0.256013 #avg: 0.571233; avg_err: 0.00130739; sd: 0.273253; counts: 43685
sm_mp 0.521372 0.571191 0.321895 0.260984 #avg: 0.588318; avg_err: 0.00130888; sd: 0.273566; counts: 43685
sm_mp 0.526435 0.591347 0.319489 0.264533 #avg: 0.605305; avg_err: 0.00130837; sd: 0.273459; counts: 43685
sm_mp 0.531497 0.611479 0.315964 0.267868 #avg: 0.622042; avg_err: 0.00130629; sd: 0.273023; counts: 43685
sm_mp 0.53656 0.631295 0.312718 0.270595 #avg: 0.638642; avg_err: 0.00130287; sd: 0.272309; counts: 43685
sm_mp 0.541622 0.650399 0.309566 0.272392 #avg: 0.654963; avg_err: 0.00129738; sd: 0.271163; counts: 43685
sm_mp 0.546685 0.669585 0.305254 0.273641 #avg: 0.67106; avg_err: 0.0012903; sd: 0.269682; counts: 43685
sm_mp 0.551747 0.688681 0.300402 0.275307 #avg: 0.686903; avg_err: 0.00128162; sd: 0.267867; counts: 43685
sm_mp 0.55681 0.707429 0.29506 0.275864 #avg: 0.702449; avg_err: 0.00127135; sd: 0.265721; counts: 43685
sm_mp 0.561872 0.725628 0.288105 0.276098 #avg: 0.717514; avg_err: 0.00125978; sd: 0.263303; counts: 43685
sm_mp 0.566935 0.743572 0.281376 0.275875 #avg: 0.732154; avg_err: 0.00124651; sd: 0.260529; counts: 43685
sm_mp 0.571997 0.76133 0.274144 0.276244 #avg: 0.746371; avg_err: 0.00123211; sd: 0.257519; counts: 43685
sm_mp 0.57706 0.778202 0.266825 0.275743 #avg: 0.760116; avg_err: 0.00121644; sd: 0.254245; counts: 43685
sm_mp 0.582123 0.793868 0.259944 0.273636 #avg: 0.773375; avg_err: 0.00119933; sd: 0.250669; counts: 43685
sm_mp 0.587185 0.809432 0.251371 0.270987 #avg: 0.786148; avg_err: 0.00118158; sd: 0.246959; counts: 43685
sm_mp 0.592248 0.824097 0.243005 0.268282 #avg: 0.798408; avg_err: 0.00116246; sd: 0.242962; counts: 43685
sm_mp 0.59731 0.837961 0.234837 0.264856 #avg: 0.810139; avg_err: 0.00114247; sd: 0.238785; counts: 43685
sm_mp 0.602373 0.851563 0.224967 0.260983 #avg: 0.821439; avg_err: 0.00112187; sd: 0.234479; counts: 43685
sm_mp 0.607435 0.86444 0.215166 0.257275 #avg: 0.832163; avg_err: 0.00110069; sd: 0.230052; counts: 43685
sm_mp 0.612498 0.876427 0.205068 0.252567 #avg: 0.842383; avg_err: 0.0010793; sd: 0.225582; counts: 43685
sm_mp 0.61756 0.887774 0.19465 0.248615 #avg: 0.852156; avg_err: 0.00105765; sd: 0.221056; counts: 43685
sm_mp 0.622623 0.898538 0.184672 0.24344 #avg: 0.861515; avg_err: 0.001036; sd: 0.216532; counts: 43685
sm_mp 0.627685 0.909543 0.17389 0.239886 #avg: 0.870357; avg_err: 0.0010143; sd: 0.211997; counts: 43685
sm_mp 0.632748 0.91909 0.164301 0.235368 #avg: 0.878834; avg_err: 0.000992369; sd: 0.207412; counts: 43685
sm_mp 0.63781 0.928756 0.154455 0.230133 #avg: 0.886885; avg_err: 0.000970552; sd: 0.202852; counts: 43685
sm_mp 0.642873 0.937188 0.145511 0.225252 #avg: 0.894444; avg_err: 0.000949584; sd: 0.19847; counts: 43685
sm_mp 0.647935 0.945285 0.13686 0.219956 #avg: 0.901723; avg_err: 0.000927973; sd: 0.193953; counts: 43685
sm_mp 0.652998 0.952957 0.128458 0.21466 #avg: 0.908602; avg_err: 0.000906431; sd: 0.189451; counts: 43685
sm_mp 0.65806 0.960361 0.12016 0.209542 #avg: 0.915099; avg_err: 0.000885989; sd: 0.185178; counts: 43685
sm_mp 0.663123 0.9672 0.112358 0.204366 #avg: 0.92132; avg_err: 0.000865252; sd: 0.180844; counts: 43685
sm_mp 0.668185 0.973261 0.105364 0.199174 #avg: 0.927225; avg_err: 0.000844581; sd: 0.176524; counts: 43685
sm_mp 0.673248 0.978918 0.0986718 0.19366 #avg: 0.932724; avg_err: 0.00082451; sd: 0.172329; counts: 43685
sm_mp 0.67831 0.984705 0.0918405 0.188934 #avg: 0.937936; avg_err: 0.000805001; sd: 0.168251; counts: 43685
sm_mp 0.683373 0.989385 0.0860981 0.183361 #avg: 0.94288; avg_err: 0.00078559; sd: 0.164194; counts: 43685
sm_mp 0.690967 0.996334 0.0774749 0.175789 #avg: 0.949852; avg_err: 0.000756087; sd: 0.158028; counts: 43685
sm_mp 0.69856 1.00235 0.0696359 0.168029 #avg: 0.956102; avg_err: 0.000728991; sd: 0.152364; counts: 43685
sm_mp 0.706154 1.00735 0.0627811 0.160068 #avg: 0.961816; avg_err: 0.000702222; sd: 0.146769; counts: 43685
sm_mp 0.713748 1.01202 0.0562582 0.15291 #avg: 0.966913; avg_err: 0.000677474; sd: 0.141597; counts: 43685
sm_mp 0.721342 1.01632 0.0499953 0.145451 #avg: 0.971696; avg_err: 0.00065177; sd: 0.136225; counts: 43685
sm_mp 0.728935 1.0202 0.0442332 0.138028 #avg: 0.976044; avg_err: 0.000628059; sd: 0.131269; counts: 43685
sm_mp 0.736529 1.02345 0.0390105 0.131302 #avg: 0.979914; avg_err: 0.000605698; sd: 0.126595; counts: 43685
sm_mp 0.744123 1.02654 0.0338726 0.125279 #avg: 0.98338; avg_err: 0.000584674; sd: 0.122201; counts: 43685
sm_mp 0.751717 1.02922 0.0292971 0.119098 #avg: 0.986537; avg_err: 0.000563888; sd: 0.117857; counts: 43685
sm_mp 0.75931 1.03155 0.0250285 0.112674 #avg: 0.989485; avg_err: 0.00054315; sd: 0.113522; counts: 43685
sm_mp 0.766904 1.03317 0.0214661 0.106123 #avg: 0.992077; avg_err: 0.000523777; sd: 0.109473; counts: 43685
sm_mp 0.774498 1.03402 0.0186687 0.0991526 #avg: 0.994436; avg_err: 0.000504119; sd: 0.105365; counts: 43685
sm_mp 0.782092 1.0343 0.0164963 0.0928576 #avg: 0.996657; avg_err: 0.000484812; sd: 0.101329; counts: 43685
sm_mp 0.789685 1.0342 0.0147226 0.0856016 #avg: 0.998704; avg_err: 0.000465821; sd: 0.0973599; counts: 43685
sm_mp 0.797279 1.03362 0.0134004 0.0786531 #avg: 1.00063; avg_err: 0.000446516; sd: 0.093325; counts: 43685
sm_mp 0.804873 1.03286 0.0122374 0.0721178 #avg: 1.00226; avg_err: 0.000428873; sd: 0.0896376; counts: 43685
sm_mp 0.812467 1.03191 0.0113572 0.0657588 #avg: 1.00375; avg_err: 0.000409334; sd: 0.0855538; counts: 43685
sm_mp 0.82006 1.03077 0.0106434 0.0601677 #avg: 1.00498; avg_err: 0.00039076; sd: 0.0816716; counts: 43685
sm_mp 0.827654 1.02962 0.00989771 0.0544484 #avg: 1.00601; avg_err: 0.000373538; sd: 0.0780722; counts: 43685
sm_mp 0.835248 1.02841 0.00933206 0.0493597 #avg: 1.00683; avg_err: 0.000356402; sd: 0.0744907; counts: 43685
sm_mp 0.842842 1.02718 0.00871539 0.04465 #avg: 1.00756; avg_err: 0.000338658; sd: 0.0707821; counts: 43685
sm_mp 0.850435 1.02589 0.00813341 0.0399768 #avg: 1.00817; avg_err: 0.000320034; sd: 0.0668894; counts: 43685
sm_mp 0.858029 1.0246 0.00762188 0.0357646 #avg: 1.00864; avg_err: 0.000301461; sd: 0.0630075; counts: 43685
sm_mp 0.865623 1.02327 0.00713038 0.0315137 #avg: 1.00902; avg_err: 0.00028365; sd: 0.0592848; counts: 43685
sm_mp 0.873217 1.02196 0.0066129 0.0275527 #avg: 1.00918; avg_err: 0.000268145; sd: 0.0560443; counts: 43685
sm_mp 0.88081 1.02066 0.00610423 0.0239273 #avg: 1.0093; avg_err: 0.000250625; sd: 0.0523823; counts: 43685
sm_mp 0.888404 1.01936 0.005656 0.0205255 #avg: 1.00937; avg_err: 0.000233488; sd: 0.0488007; counts: 43685
sm_mp 0.895998 1.01804 0.00525665 0.0175053 #avg: 1.00932; avg_err: 0.000214717; sd: 0.0448774; counts: 43685
sm_mp 0.903592 1.01671 0.00486517 0.0147235 #avg: 1.00921; avg_err: 0.00019868; sd: 0.0415255; counts: 43685
sm_mp 0.911185 1.01541 0.00445056 0.0121763 #avg: 1.00895; avg_err: 0.000186545; sd: 0.0389893; counts: 43685
sm_mp 0.918779 1.01411 0.00403106 0.00995862 #avg: 1.00864; avg_err: 0.000168553; sd: 0.0352288; counts: 43685
sm_mp 0.926373 1.01283 0.00364864 0.00771546 #avg: 1.00828; avg_err: 0.000151056; sd: 0.0315718; counts: 43685
sm_mp 0.933967 1.01153 0.00325549 0.00566173 #avg: 1.00779; avg_err: 0.000138223; sd: 0.0288895; counts: 43685
sm_mp 0.94156 1.01023 0.0028758 0.00386024 #avg: 1.00716; avg_err: 0.000125989; sd: 0.0263326; counts: 43685
sm_mp 0.949154 1.00894 0.00250256 0.00260961 #avg: 1.00649; avg_err: 0.000112062; sd: 0.0234217; counts: 43685
sm_mp 0.956748 1.00766 0.00214791 0.00188386 #avg: 1.00574; avg_err: 0.000101942; sd: 0.0213067; counts: 43685
sm_mp 0.964342 1.00638 0.00177801 0.00142133 #avg: 1.00503; avg_err: 8.14205e-05; sd: 0.0170175; counts: 43685
sm_mp 0.971935 1.0051 0.00142384 0.00105023 #avg: 1.00417; avg_err: 7.14926e-05; sd: 0.0149425; counts: 43685
sm_mp 0.979529 1.00383 0.00107062 0.000738859 #avg: 1.00327; avg_err: 5.83573e-05; sd: 0.0121971; counts: 43685
sm_mp 0.987123 1.00255 0.000715137 0.000470161 #avg: 1.00227; avg_err: 5.23338e-05; sd: 0.0109381; counts: 43685
sm_mp 0.994717 1.00128 0.000366092 0.000227928 #avg: 1.00124; avg_err: 3.01745e-05; sd: 0.00630668; counts: 43685
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 43685
icl_mp 0.082623 0 0 0 #avg: 2.66653e-09; avg_err: 2.66653e-09; sd: 5.57325e-07; counts: 43685
icl_mp 0.085998 0 0 0 #avg: 2.56316e-09; avg_err: 2.56316e-09; sd: 5.35718e-07; counts: 43685
icl_mp 0.089373 0 0 0 #avg: 2.50093e-08; avg_err: 2.26455e-08; sd: 4.73307e-06; counts: 43685
icl_mp 0.092748 0 0 0 #avg: 3.67649e-08; avg_err: 2.47086e-08; sd: 5.16428e-06; counts: 43685
icl_mp 0.096123 0 0 0 #avg: 5.70469e-08; avg_err: 3.13613e-08; sd: 6.55474e-06; counts: 43685
icl_mp 0.099498 0 0 0 #avg: 1.24484e-07; avg_err: 7.5195e-08; sd: 1.57163e-05; counts: 43685
icl_mp 0.102873 0 0 0 #avg: 1.24609e-07; avg_err: 7.45382e-08; sd: 1.5579e-05; counts: 43685
icl_mp 0.106248 0 0 0 #avg: 1.32276e-07; avg_err: 7.39251e-08; sd: 1.54509e-05; counts: 43685
icl_mp 0.109623 0 0 0 #avg: 2.19331e-07; avg_err: 8.71636e-08; sd: 1.82178e-05; counts: 43685
icl_mp 0.112998 0 0 0 #avg: 3.09579e-07; avg_err: 1.16602e-07; sd: 2.43707e-05; counts: 43685
icl_mp 0.116373 0 0 0 #avg: 3.5754e-07; avg_err: 1.18514e-07; sd: 2.47703e-05; counts: 43685
icl_mp 0.119748 0 0 0 #avg: 4.30583e-07; avg_err: 1.23927e-07; sd: 2.59017e-05; counts: 43685
icl_mp 0.123123 0 0 0 #avg: 6.60394e-07; avg_err: 1.54453e-07; sd: 3.22817e-05; counts: 43685
icl_mp 0.126498 0 0 0 #avg: 8.41495e-07; avg_err: 1.99187e-07; sd: 4.16315e-05; counts: 43685
icl_mp 0.129873 0 0 0 #avg: 1.12283e-06; avg_err: 2.47146e-07; sd: 5.16552e-05; counts: 43685
icl_mp 0.133248 0 0 0 #avg: 1.25303e-06; avg_err: 2.48856e-07; sd: 5.20127e-05; counts: 43685
icl_mp 0.136623 0 0 0 #avg: 1.36192e-06; avg_err: 2.50131e-07; sd: 5.22792e-05; counts: 43685
icl_mp 0.141685 0 0 0 #avg: 1.68257e-06; avg_err: 2.67082e-07; sd: 5.5822e-05; counts: 43685
icl_mp 0.146748 0 0 0 #avg: 2.17275e-06; avg_err: 4.07613e-07; sd: 8.51941e-05; counts: 43685
icl_mp 0.15181 0 0 0 #avg: 2.736e-06; avg_err: 4.50391e-07; sd: 9.4135e-05; counts: 43685
icl_mp 0.156873 0 0 0 #avg: 3.07616e-06; avg_err: 4.66043e-07; sd: 9.74063e-05; counts: 43685
icl_mp 0.161935 0 0 0 #avg: 3.50748e-06; avg_err: 4.74734e-07; sd: 9.92228e-05; counts: 43685
icl_mp 0.166998 0 0 0 #avg: 3.90318e-06; avg_err: 4.90015e-07; sd: 0.000102417; counts: 43685
icl_mp 0.17206 0 0 0 #avg: 4.29774e-06; avg_err: 5.03107e-07; sd: 0.000105153; counts: 43685
icl_mp 0.177123 0 0 0 #avg: 5.25308e-06; avg_err: 6.38726e-07; sd: 0.000133498; counts: 43685
icl_mp 0.182185 0 0 0 #avg: 7.01814e-06; avg_err: 1.09782e-06; sd: 0.000229452; counts: 43685
icl_mp 0.187248 0 0 0 #avg: 7.87877e-06; avg_err: 1.13063e-06; sd: 0.00023631; counts: 43685
icl_mp 0.19231 0 0 0 #avg: 1.09489e-05; avg_err: 1.8471e-06; sd: 0.000386057; counts: 43685
icl_mp 0.197373 0 0 0 #avg: 1.17924e-05; avg_err: 1.84688e-06; sd: 0.000386011; counts: 43685
icl_mp 0.202435 0 0 0 #avg: 1.28334e-05; avg_err: 1.89729e-06; sd: 0.000396547; counts: 43685
icl_mp 0.207498 0 0 0 #avg: 1.33435e-05; avg_err: 1.89839e-06; sd: 0.000396778; counts: 43685
icl_mp 0.21256 0 0 0 #avg: 1.50691e-05; avg_err: 1.99541e-06; sd: 0.000417056; counts: 43685
icl_mp 0.217623 0 0 0 #avg: 1.60051e-05; avg_err: 2.02104e-06; sd: 0.000422412; counts: 43685
icl_mp 0.222685 0 0 0 #avg: 1.68937e-05; avg_err: 2.0337e-06; sd: 0.000425058; counts: 43685
icl_mp 0.227748 0 0 0 #avg: 1.78829e-05; avg_err: 2.07086e-06; sd: 0.000432825; counts: 43685
icl_mp 0.23281 0 0 0 #avg: 1.99159e-05; avg_err: 2.1218e-06; sd: 0.000443472; counts: 43685
icl_mp 0.237873 0 0 0 #avg: 2.25457e-05; avg_err: 2.56207e-06; sd: 0.000535492; counts: 43685
icl_mp 0.242935 0 0 0 #avg: 2.59572e-05; avg_err: 3.09123e-06; sd: 0.000646089; counts: 43685
icl_mp 0.247998 0 0 0 #avg: 2.92115e-05; avg_err: 3.84405e-06; sd: 0.000803434; counts: 43685
icl_mp 0.25306 0 0 0 #avg: 3.04249e-05; avg_err: 3.83754e-06; sd: 0.000802072; counts: 43685
icl_mp 0.258123 0 0 0 #avg: 3.14747e-05; avg_err: 3.84374e-06; sd: 0.000803369; counts: 43685
icl_mp 0.263185 0 0 0 #avg: 3.23816e-05; avg_err: 3.83728e-06; sd: 0.000802019; counts: 43685
icl_mp 0.268248 0 0 0 #avg: 3.45866e-05; avg_err: 3.90556e-06; sd: 0.00081629; counts: 43685
icl_mp 0.27331 0 0 0 #avg: 3.63114e-05; avg_err: 3.93438e-06; sd: 0.000822313; counts: 43685
icl_mp 0.278373 0 0 0 #avg: 3.83981e-05; avg_err: 4.12064e-06; sd: 0.000861242; counts: 43685
icl_mp 0.283435 0 0 0 #avg: 3.92421e-05; avg_err: 4.1352e-06; sd: 0.000864287; counts: 43685
icl_mp 0.288498 0 0 0 #avg: 4.06678e-05; avg_err: 4.15018e-06; sd: 0.000867417; counts: 43685
icl_mp 0.29356 0 0 0 #avg: 4.22802e-05; avg_err: 4.20053e-06; sd: 0.000877941; counts: 43685
icl_mp 0.298623 0 0 0 #avg: 4.43728e-05; avg_err: 4.28104e-06; sd: 0.000894768; counts: 43685
icl_mp 0.303685 0 0 0 #avg: 4.57652e-05; avg_err: 4.30104e-06; sd: 0.000898948; counts: 43685
icl_mp 0.308748 0 0 0 #avg: 4.72123e-05; avg_err: 4.32824e-06; sd: 0.000904632; counts: 43685
icl_mp 0.31381 0 0 0 #avg: 4.82913e-05; avg_err: 4.33529e-06; sd: 0.000906106; counts: 43685
icl_mp 0.318873 0 0 0 #avg: 4.93275e-05; avg_err: 4.40589e-06; sd: 0.000920862; counts: 43685
icl_mp 0.323935 0 0 0 #avg: 5.14988e-05; avg_err: 4.46666e-06; sd: 0.000933564; counts: 43685
icl_mp 0.328997 0 0 0 #avg: 5.26797e-05; avg_err: 4.47516e-06; sd: 0.000935341; counts: 43685
icl_mp 0.33406 0 0 0 #avg: 5.42229e-05; avg_err: 4.51166e-06; sd: 0.00094297; counts: 43685
icl_mp 0.339122 0 0 0 #avg: 5.71579e-05; avg_err: 4.72902e-06; sd: 0.000988399; counts: 43685
icl_mp 0.344185 0 0 0 #avg: 6.00341e-05; avg_err: 4.81323e-06; sd: 0.001006; counts: 43685
icl_mp 0.349247 0 0 0 #avg: 6.65144e-05; avg_err: 5.72731e-06; sd: 0.00119705; counts: 43685
icl_mp 0.35431 0 0 0 #avg: 6.98376e-05; avg_err: 5.99448e-06; sd: 0.00125289; counts: 43685
icl_mp 0.359372 0 0 0 #avg: 7.17913e-05; avg_err: 6.03161e-06; sd: 0.00126065; counts: 43685
icl_mp 0.364435 0 0 0 #avg: 7.49888e-05; avg_err: 6.23587e-06; sd: 0.00130334; counts: 43685
icl_mp 0.369497 0 0 0 #avg: 7.62082e-05; avg_err: 6.24312e-06; sd: 0.00130486; counts: 43685
icl_mp 0.37456 0 0 0 #avg: 8.09276e-05; avg_err: 6.47318e-06; sd: 0.00135294; counts: 43685
icl_mp 0.379622 0 0 0 #avg: 8.42454e-05; avg_err: 6.6832e-06; sd: 0.00139684; counts: 43685
icl_mp 0.384685 0 0 0 #avg: 8.76161e-05; avg_err: 6.83926e-06; sd: 0.00142945; counts: 43685
icl_mp 0.389747 0 0 0 #avg: 8.86073e-05; avg_err: 6.83732e-06; sd: 0.00142905; counts: 43685
icl_mp 0.39481 0 0 0 #avg: 9.14123e-05; avg_err: 7.00348e-06; sd: 0.00146378; counts: 43685
icl_mp 0.399872 0 0 0 #avg: 9.25693e-05; avg_err: 7.01569e-06; sd: 0.00146633; counts: 43685
icl_mp 0.404935 0 0 0 #avg: 9.62808e-05; avg_err: 7.32267e-06; sd: 0.00153049; counts: 43685
icl_mp 0.409997 0 0 0 #avg: 0.000100913; avg_err: 7.90349e-06; sd: 0.00165189; counts: 43685
icl_mp 0.41506 0 0 0 #avg: 0.000105049; avg_err: 8.07759e-06; sd: 0.00168828; counts: 43685
icl_mp 0.420122 0 0 0 #avg: 0.000107637; avg_err: 8.16909e-06; sd: 0.0017074; counts: 43685
icl_mp 0.425185 0 0 0 #avg: 0.000109631; avg_err: 8.21336e-06; sd: 0.00171665; counts: 43685
icl_mp 0.430247 0 0 0 #avg: 0.000112067; avg_err: 8.26072e-06; sd: 0.00172655; counts: 43685
icl_mp 0.43531 0 0 0 #avg: 0.000117108; avg_err: 8.80988e-06; sd: 0.00184133; counts: 43685
icl_mp 0.440372 0 0 0 #avg: 0.00012004; avg_err: 8.86724e-06; sd: 0.00185332; counts: 43685
icl_mp 0.445435 0 0 0 #avg: 0.000124106; avg_err: 9.25414e-06; sd: 0.00193418; counts: 43685
icl_mp 0.450497 0 0 0 #avg: 0.000128079; avg_err: 9.61292e-06; sd: 0.00200917; counts: 43685
icl_mp 0.45556 0 0 0 #avg: 0.000128733; avg_err: 9.59731e-06; sd: 0.00200591; counts: 43685
icl_mp 0.460622 0 0 0 #avg: 0.000155959; avg_err: 2.61417e-05; sd: 0.0054638; counts: 43685
icl_mp 0.465685 0 0 0 #avg: 0.000159275; avg_err: 2.6057e-05; sd: 0.00544609; counts: 43685
icl_mp 0.470747 0 0 0 #avg: 0.00017255; avg_err: 2.74852e-05; sd: 0.0057446; counts: 43685
icl_mp 0.47581 0 0 0 #avg: 0.000179986; avg_err: 2.76128e-05; sd: 0.00577126; counts: 43685
icl_mp 0.480872 0 0 0 #avg: 0.000185783; avg_err: 2.77693e-05; sd: 0.00580398; counts: 43685
icl_mp 0.485935 0 0 0 #avg: 0.000190663; avg_err: 2.77629e-05; sd: 0.00580264; counts: 43685
icl_mp 0.490997 0 0 0 #avg: 0.000196996; avg_err: 2.79013e-05; sd: 0.00583157; counts: 43685
icl_mp 0.49606 0 0 0 #avg: 0.000201937; avg_err: 2.80033e-05; sd: 0.00585288; counts: 43685
icl_mp 0.501122 0 0 0 #avg: 0.000206152; avg_err: 2.86118e-05; sd: 0.00598008; counts: 43685
icl_mp 0.506185 0 0 0 #avg: 0.000214898; avg_err: 2.91343e-05; sd: 0.00608927; counts: 43685
icl_mp 0.511247 0 0 0 #avg: 0.00023041; avg_err: 3.02169e-05; sd: 0.00631555; counts: 43685
icl_mp 0.51631 0 0 0 #avg: 0.000232401; avg_err: 3.01539e-05; sd: 0.00630238; counts: 43685
icl_mp 0.521372 0 0 0 #avg: 0.000234239; avg_err: 3.00897e-05; sd: 0.00628897; counts: 43685
icl_mp 0.526435 0 0 0 #avg: 0.000236971; avg_err: 3.00622e-05; sd: 0.00628321; counts: 43685
icl_mp 0.531497 0 0 0 #avg: 0.000239072; avg_err: 3.00172e-05; sd: 0.00627382; counts: 43685
icl_mp 0.53656 0 0 0 #avg: 0.000242088; avg_err: 3.00049e-05; sd: 0.00627123; counts: 43685
icl_mp 0.541622 0 0 0 #avg: 0.000331047; avg_err: 8.97036e-05; sd: 0.0187487; counts: 43685
icl_mp 0.546685 0 0 0 #avg: 0.000334504; avg_err: 8.92073e-05; sd: 0.018645; counts: 43685
icl_mp 0.551747 0 0 0 #avg: 0.000340194; avg_err: 8.88448e-05; sd: 0.0185692; counts: 43685
icl_mp 0.55681 0 0 0 #avg: 0.00034022; avg_err: 8.84533e-05; sd: 0.0184874; counts: 43685
icl_mp 0.561872 0 0 0 #avg: 0.000346773; avg_err: 8.82539e-05; sd: 0.0184457; counts: 43685
icl_mp 0.566935 0 0 0 #avg: 0.000348461; avg_err: 8.79339e-05; sd: 0.0183788; counts: 43685
icl_mp 0.571997 0 0 0 #avg: 0.000351361; avg_err: 8.76495e-05; sd: 0.0183194; counts: 43685
