#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 1.102350e+14 (median) + 6.138300e+13  / - 3.255850e+13
#SM   Stats: 5.005640e+11 (median) + 2.950680e+11  / - 2.230750e+11
#VMP  Stats: 6.905200e+02 (median) + 1.019600e+02  / - 6.305005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.865949e-12 (median) + 3.051031e-12  / - 1.229047e-12
sfh 0.055623 0 0 0 #avg: 0.0243887; avg_err: 0.0103723; sd: 0.32833; counts: 1003
sfr_mp 0.109623 1.92169 15.9026 1.81877 #avg: 15.8177; avg_err: 1.67846; sd: 53.1306; counts: 1003
sfr_mp 0.112998 2.3588 20.0123 2.23559 #avg: 18.2179; avg_err: 1.80285; sd: 57.0681; counts: 1003
sfr_mp 0.116373 2.7444 24.3094 2.59444 #avg: 21.9718; avg_err: 2.26197; sd: 71.6012; counts: 1003
sfr_mp 0.119748 3.68512 27.3481 3.48751 #avg: 25.9509; avg_err: 2.71919; sd: 86.0742; counts: 1003
sfr_mp 0.123123 4.56924 31.4043 4.27492 #avg: 29.7414; avg_err: 2.87237; sd: 90.9232; counts: 1003
sfr_mp 0.126498 5.20583 34.2992 4.79173 #avg: 33.6968; avg_err: 3.20365; sd: 101.41; counts: 1003
sfr_mp 0.129873 5.75732 45.8812 5.26516 #avg: 39.2036; avg_err: 3.65976; sd: 115.848; counts: 1003
sfr_mp 0.133248 7.4283 51.7998 6.89416 #avg: 45.1228; avg_err: 3.9031; sd: 123.55; counts: 1003
sfr_mp 0.136623 8.12411 66.1176 7.53137 #avg: 50.9; avg_err: 4.05556; sd: 128.376; counts: 1003
sfr_mp 0.141685 10.3545 84.9092 9.53455 #avg: 62.3544; avg_err: 4.86358; sd: 153.954; counts: 1003
sfr_mp 0.146748 13.0345 110.708 12.1236 #avg: 69.6387; avg_err: 4.91759; sd: 155.663; counts: 1003
sfr_mp 0.15181 16.4453 126.698 15.3239 #avg: 76.4002; avg_err: 5.13927; sd: 162.681; counts: 1003
sfr_mp 0.156873 18.4918 126.634 17.3652 #avg: 82.4477; avg_err: 5.68186; sd: 179.856; counts: 1003
sfr_mp 0.161935 22.9537 144.113 21.5658 #avg: 85.9331; avg_err: 5.01862; sd: 158.861; counts: 1003
sfr_mp 0.166998 28.3187 158.908 26.4003 #avg: 91.2692; avg_err: 5.18485; sd: 164.123; counts: 1003
sfr_mp 0.17206 33.9564 174.495 32.2698 #avg: 103.1; avg_err: 5.61097; sd: 177.612; counts: 1003
sfr_mp 0.177123 36.3038 176.342 34.7855 #avg: 107.084; avg_err: 5.5616; sd: 176.049; counts: 1003
sfr_mp 0.182185 41.846 194.787 39.8511 #avg: 112.389; avg_err: 5.47673; sd: 173.363; counts: 1003
sfr_mp 0.187248 45.8044 187.303 44.1124 #avg: 115.274; avg_err: 5.49595; sd: 173.971; counts: 1003
sfr_mp 0.19231 52.2938 174.697 51.6313 #avg: 118.483; avg_err: 5.53326; sd: 175.152; counts: 1003
sfr_mp 0.197373 52.6143 206.134 52.1992 #avg: 123.3; avg_err: 5.96144; sd: 188.706; counts: 1003
sfr_mp 0.202435 59.0075 198.06 58.729 #avg: 128.492; avg_err: 6.18482; sd: 195.777; counts: 1003
sfr_mp 0.207498 67.7091 193.614 67.4166 #avg: 130.926; avg_err: 5.80903; sd: 183.881; counts: 1003
sfr_mp 0.21256 71.9842 202.234 71.8117 #avg: 132.195; avg_err: 5.59629; sd: 177.147; counts: 1003
sfr_mp 0.217623 76.2369 187.275 76.0769 #avg: 132.186; avg_err: 5.3725; sd: 170.063; counts: 1003
sfr_mp 0.222685 79.2871 183.752 79.1232 #avg: 130.339; avg_err: 5.2044; sd: 164.742; counts: 1003
sfr_mp 0.227748 77.8469 170.79 77.7088 #avg: 127.681; avg_err: 5.12239; sd: 162.146; counts: 1003
sfr_mp 0.23281 78.9253 176.215 78.792 #avg: 127.192; avg_err: 5.09058; sd: 161.139; counts: 1003
sfr_mp 0.237873 75.6677 175.064 75.555 #avg: 127.436; avg_err: 5.20578; sd: 164.786; counts: 1003
sfr_mp 0.242935 74.2837 178.879 74.1657 #avg: 125.929; avg_err: 5.16478; sd: 163.488; counts: 1003
sfr_mp 0.247998 74.0794 175.206 73.9709 #avg: 123.119; avg_err: 5.12122; sd: 162.109; counts: 1003
sfr_mp 0.25306 65.4444 174.423 65.3533 #avg: 116.095; avg_err: 4.8775; sd: 154.394; counts: 1003
sfr_mp 0.258123 62.2548 158.521 62.1742 #avg: 108.694; avg_err: 4.62723; sd: 146.472; counts: 1003
sfr_mp 0.263185 54.5651 158.594 54.4945 #avg: 102.746; avg_err: 4.40294; sd: 139.372; counts: 1003
sfr_mp 0.268248 44.6224 164.422 44.5496 #avg: 97.0325; avg_err: 4.37261; sd: 138.412; counts: 1003
sfr_mp 0.27331 38.5251 161.689 38.4526 #avg: 91.9395; avg_err: 4.21073; sd: 133.288; counts: 1003
sfr_mp 0.278373 13.743 169.34 13.6742 #avg: 83.8758; avg_err: 3.8882; sd: 123.079; counts: 1003
sfr_mp 0.283435 1.17171 169.362 1.10298 #avg: 73.7212; avg_err: 3.57789; sd: 113.256; counts: 1003
sfr_mp 0.288498 0.9992 144.452 0.935541 #avg: 63.5403; avg_err: 3.16067; sd: 100.049; counts: 1003
sfr_mp 0.29356 0.644507 136.223 0.580888 #avg: 55.7665; avg_err: 2.92925; sd: 92.7237; counts: 1003
sfr_mp 0.298623 0.527099 123.242 0.463334 #avg: 48.6865; avg_err: 2.8267; sd: 89.4773; counts: 1003
sfr_mp 0.303685 0.445423 108.105 0.386582 #avg: 42.3565; avg_err: 2.60056; sd: 82.3192; counts: 1003
sfr_mp 0.308748 0.382792 89.8431 0.322626 #avg: 36.7149; avg_err: 2.35522; sd: 74.553; counts: 1003
sfr_mp 0.31381 0.352873 82.8254 0.295572 #avg: 33.3288; avg_err: 2.3047; sd: 72.9538; counts: 1003
sfr_mp 0.318873 0.35119 71.7872 0.296745 #avg: 29.6068; avg_err: 2.18971; sd: 69.314; counts: 1003
sfr_mp 0.323935 0.302386 59.8023 0.250713 #avg: 26.3289; avg_err: 2.06263; sd: 65.2914; counts: 1003
sfr_mp 0.328997 0.291802 44.1107 0.23572 #avg: 23.5826; avg_err: 2.00992; sd: 63.6226; counts: 1003
sfr_mp 0.33406 0.286895 7.98659 0.234175 #avg: 19.7941; avg_err: 1.84951; sd: 58.5452; counts: 1003
sfr_mp 0.339122 0.258044 2.19604 0.204839 #avg: 16.4349; avg_err: 1.59679; sd: 50.5453; counts: 1003
sfr_mp 0.344185 0.262703 1.92367 0.208653 #avg: 13.8837; avg_err: 1.44454; sd: 45.726; counts: 1003
sfr_mp 0.349247 0.243223 1.54289 0.193117 #avg: 11.5936; avg_err: 1.28523; sd: 40.6831; counts: 1003
sfr_mp 0.35431 0.239227 1.13507 0.189839 #avg: 9.89257; avg_err: 1.21495; sd: 38.4586; counts: 1003
sfr_mp 0.359372 0.233712 1.12276 0.185818 #avg: 8.34512; avg_err: 1.09638; sd: 34.7051; counts: 1003
sfr_mp 0.364435 0.235131 0.929689 0.184212 #avg: 6.85367; avg_err: 0.978472; sd: 30.9729; counts: 1003
sfr_mp 0.369497 0.233915 0.861465 0.181581 #avg: 5.20181; avg_err: 0.843751; sd: 26.7084; counts: 1003
sfr_mp 0.37456 0.233949 0.841801 0.181745 #avg: 4.32759; avg_err: 0.713248; sd: 22.5774; counts: 1003
sfr_mp 0.379622 0.236411 0.747377 0.185652 #avg: 3.35989; avg_err: 0.580603; sd: 18.3786; counts: 1003
sfr_mp 0.384685 0.231777 0.687565 0.174957 #avg: 2.99262; avg_err: 0.502112; sd: 15.8941; counts: 1003
sfr_mp 0.389747 0.236195 0.736933 0.182099 #avg: 2.7795; avg_err: 0.48572; sd: 15.3752; counts: 1003
sfr_mp 0.39481 0.238589 0.705209 0.181991 #avg: 2.43093; avg_err: 0.437193; sd: 13.8391; counts: 1003
sfr_mp 0.399872 0.232961 0.677429 0.174947 #avg: 1.93682; avg_err: 0.367076; sd: 11.6196; counts: 1003
sfr_mp 0.404935 0.236717 0.681993 0.17367 #avg: 1.46441; avg_err: 0.273893; sd: 8.6699; counts: 1003
sfr_mp 0.409997 0.237178 0.656277 0.172739 #avg: 1.22397; avg_err: 0.223827; sd: 7.0851; counts: 1003
sfr_mp 0.41506 0.247266 0.693584 0.180896 #avg: 1.03717; avg_err: 0.183952; sd: 5.82289; counts: 1003
sfr_mp 0.420122 0.252771 0.681911 0.186789 #avg: 0.972921; avg_err: 0.178544; sd: 5.65171; counts: 1003
sfr_mp 0.425185 0.260688 0.669911 0.192202 #avg: 0.880917; avg_err: 0.136196; sd: 4.31119; counts: 1003
sfr_mp 0.430247 0.259245 0.711748 0.192292 #avg: 0.837299; avg_err: 0.11289; sd: 3.57345; counts: 1003
sfr_mp 0.43531 0.259944 0.676624 0.189682 #avg: 0.765585; avg_err: 0.101907; sd: 3.22579; counts: 1003
sfr_mp 0.440372 0.259676 0.662288 0.194034 #avg: 0.778954; avg_err: 0.101404; sd: 3.20987; counts: 1003
sfr_mp 0.445435 0.267386 0.669047 0.197427 #avg: 0.769663; avg_err: 0.0935686; sd: 2.96186; counts: 1003
sfr_mp 0.450497 0.277873 0.672757 0.206854 #avg: 0.683285; avg_err: 0.0719718; sd: 2.27822; counts: 1003
sfr_mp 0.45556 0.271609 0.697631 0.201603 #avg: 0.687379; avg_err: 0.0786086; sd: 2.48831; counts: 1003
sfr_mp 0.460622 0.277648 0.694264 0.208232 #avg: 0.629178; avg_err: 0.0578086; sd: 1.8299; counts: 1003
sfr_mp 0.465685 0.295595 0.656538 0.223138 #avg: 0.609425; avg_err: 0.0484814; sd: 1.53465; counts: 1003
sfr_mp 0.470747 0.297604 0.616994 0.222593 #avg: 0.568717; avg_err: 0.0314437; sd: 0.99533; counts: 1003
sfr_mp 0.47581 0.29431 0.626252 0.220435 #avg: 0.56226; avg_err: 0.0304926; sd: 0.965224; counts: 1003
sfr_mp 0.480872 0.299502 0.666616 0.220043 #avg: 0.563714; avg_err: 0.0304531; sd: 0.963974; counts: 1003
sfr_mp 0.485935 0.302941 0.696093 0.223684 #avg: 0.587266; avg_err: 0.0332816; sd: 1.05351; counts: 1003
sfr_mp 0.490997 0.309394 0.706306 0.225002 #avg: 0.603272; avg_err: 0.0331208; sd: 1.04842; counts: 1003
sfr_mp 0.49606 0.30268 0.674733 0.218579 #avg: 0.648788; avg_err: 0.0510671; sd: 1.6165; counts: 1003
sfr_mp 0.501122 0.302793 0.722887 0.218717 #avg: 0.792855; avg_err: 0.140603; sd: 4.45069; counts: 1003
sfr_mp 0.506185 0.313665 0.709415 0.227833 #avg: 0.773198; avg_err: 0.115037; sd: 3.64143; counts: 1003
sfr_mp 0.511247 0.310769 0.705691 0.220273 #avg: 0.760507; avg_err: 0.104021; sd: 3.29272; counts: 1003
sfr_mp 0.51631 0.318776 0.706544 0.226521 #avg: 0.75178; avg_err: 0.100651; sd: 3.18604; counts: 1003
sfr_mp 0.521372 0.32109 0.78905 0.227884 #avg: 0.750686; avg_err: 0.0908909; sd: 2.8771; counts: 1003
sfr_mp 0.526435 0.319188 0.804522 0.222033 #avg: 0.758172; avg_err: 0.0812625; sd: 2.57231; counts: 1003
sfr_mp 0.531497 0.317274 0.812866 0.220221 #avg: 0.747251; avg_err: 0.0684104; sd: 2.16549; counts: 1003
sfr_mp 0.53656 0.317211 0.757469 0.220495 #avg: 0.771255; avg_err: 0.0913468; sd: 2.89153; counts: 1003
sfr_mp 0.541622 0.319107 0.781513 0.220097 #avg: 0.786133; avg_err: 0.0977034; sd: 3.09274; counts: 1003
sfr_mp 0.546685 0.336482 0.799628 0.237713 #avg: 0.787475; avg_err: 0.0882858; sd: 2.79463; counts: 1003
sfr_mp 0.551747 0.344327 0.781573 0.24113 #avg: 0.755694; avg_err: 0.0693514; sd: 2.19528; counts: 1003
sfr_mp 0.55681 0.351872 0.777468 0.250799 #avg: 0.754414; avg_err: 0.0580636; sd: 1.83797; counts: 1003
sfr_mp 0.561872 0.363298 0.802722 0.260655 #avg: 0.741995; avg_err: 0.0501043; sd: 1.58602; counts: 1003
sfr_mp 0.566935 0.358066 0.803744 0.256657 #avg: 0.717831; avg_err: 0.0393174; sd: 1.24457; counts: 1003
sfr_mp 0.571997 0.360213 0.814547 0.253638 #avg: 0.707142; avg_err: 0.0337199; sd: 1.06738; counts: 1003
sfr_mp 0.57706 0.361451 0.782499 0.257757 #avg: 0.706221; avg_err: 0.032864; sd: 1.04029; counts: 1003
sfr_mp 0.582123 0.375178 0.789982 0.274612 #avg: 0.699412; avg_err: 0.0328049; sd: 1.03842; counts: 1003
sfr_mp 0.587185 0.366874 0.782116 0.256098 #avg: 0.689063; avg_err: 0.0309233; sd: 0.978858; counts: 1003
sfr_mp 0.592248 0.377025 0.764835 0.265562 #avg: 0.678532; avg_err: 0.0296641; sd: 0.938998; counts: 1003
sfr_mp 0.59731 0.392316 0.750464 0.28499 #avg: 0.669383; avg_err: 0.0281312; sd: 0.890477; counts: 1003
sfr_mp 0.602373 0.389102 0.760908 0.281809 #avg: 0.672552; avg_err: 0.0289107; sd: 0.915151; counts: 1003
sfr_mp 0.607435 0.383617 0.747043 0.27851 #avg: 0.684214; avg_err: 0.0301095; sd: 0.953098; counts: 1003
sfr_mp 0.612498 0.390366 0.727384 0.282565 #avg: 0.69528; avg_err: 0.030956; sd: 0.979894; counts: 1003
sfr_mp 0.61756 0.394475 0.727705 0.282325 #avg: 0.698687; avg_err: 0.0308664; sd: 0.977057; counts: 1003
sfr_mp 0.622623 0.412449 0.783581 0.29496 #avg: 0.705121; avg_err: 0.0299126; sd: 0.946864; counts: 1003
sfr_mp 0.627685 0.408994 0.828486 0.291195 #avg: 0.71098; avg_err: 0.0294201; sd: 0.931275; counts: 1003
sfr_mp 0.632748 0.419254 0.748206 0.300419 #avg: 0.72902; avg_err: 0.0315719; sd: 0.99939; counts: 1003
sfr_mp 0.63781 0.407852 0.831038 0.289387 #avg: 0.714892; avg_err: 0.0288547; sd: 0.913378; counts: 1003
sfr_mp 0.642873 0.443127 0.820703 0.316115 #avg: 0.730708; avg_err: 0.0284782; sd: 0.90146; counts: 1003
sfr_mp 0.647935 0.439202 0.825648 0.305341 #avg: 0.743741; avg_err: 0.0301422; sd: 0.954132; counts: 1003
sfr_mp 0.652998 0.446687 0.825883 0.310805 #avg: 0.751683; avg_err: 0.031427; sd: 0.994801; counts: 1003
sfr_mp 0.65806 0.445887 0.775283 0.312641 #avg: 0.748304; avg_err: 0.0306111; sd: 0.968975; counts: 1003
sfr_mp 0.663123 0.453439 0.837011 0.315291 #avg: 0.761648; avg_err: 0.0314511; sd: 0.995564; counts: 1003
sfr_mp 0.668185 0.451982 0.845858 0.315325 #avg: 0.777911; avg_err: 0.0330657; sd: 1.04667; counts: 1003
sfr_mp 0.673248 0.464151 0.836909 0.320089 #avg: 0.790426; avg_err: 0.0326078; sd: 1.03218; counts: 1003
sfr_mp 0.67831 0.464576 0.855574 0.322641 #avg: 0.796404; avg_err: 0.0343165; sd: 1.08627; counts: 1003
sfr_mp 0.683373 0.446805 0.848495 0.305882 #avg: 0.774205; avg_err: 0.0312419; sd: 0.988943; counts: 1003
sfr_mp 0.690967 0.471416 0.842904 0.321129 #avg: 0.822175; avg_err: 0.0413672; sd: 1.30945; counts: 1003
sfr_mp 0.69856 0.490054 0.803986 0.34007 #avg: 0.837424; avg_err: 0.0406618; sd: 1.28713; counts: 1003
sfr_mp 0.706154 0.499529 0.855341 0.345573 #avg: 0.832475; avg_err: 0.0370453; sd: 1.17265; counts: 1003
sfr_mp 0.713748 0.502817 0.866773 0.340151 #avg: 0.84425; avg_err: 0.0464349; sd: 1.46987; counts: 1003
sfr_mp 0.721342 0.490261 0.950849 0.32012 #avg: 0.839854; avg_err: 0.0361668; sd: 1.14484; counts: 1003
sfr_mp 0.728935 0.509972 0.910318 0.331304 #avg: 0.849521; avg_err: 0.0358534; sd: 1.13492; counts: 1003
sfr_mp 0.736529 0.512326 0.919804 0.337691 #avg: 0.835651; avg_err: 0.0341851; sd: 1.08211; counts: 1003
sfr_mp 0.744123 0.519154 0.923546 0.332885 #avg: 0.875188; avg_err: 0.0386568; sd: 1.22366; counts: 1003
sfr_mp 0.751717 0.544198 0.895392 0.361945 #avg: 0.872676; avg_err: 0.0393441; sd: 1.24541; counts: 1003
sfr_mp 0.75931 0.566136 0.943844 0.378487 #avg: 0.904584; avg_err: 0.0416695; sd: 1.31902; counts: 1003
sfr_mp 0.766904 0.579296 0.840524 0.400536 #avg: 0.883153; avg_err: 0.0351806; sd: 1.11362; counts: 1003
sfr_mp 0.774498 0.590428 0.959782 0.394781 #avg: 0.951935; avg_err: 0.0416019; sd: 1.31688; counts: 1003
sfr_mp 0.782092 0.584872 0.904918 0.38952 #avg: 0.923649; avg_err: 0.0391653; sd: 1.23975; counts: 1003
sfr_mp 0.789685 0.586348 0.926122 0.386456 #avg: 0.937564; avg_err: 0.0398638; sd: 1.26187; counts: 1003
sfr_mp 0.797279 0.594602 0.961418 0.398726 #avg: 0.94727; avg_err: 0.0382368; sd: 1.21036; counts: 1003
sfr_mp 0.804873 0.573181 0.972599 0.377157 #avg: 0.972024; avg_err: 0.0415929; sd: 1.3166; counts: 1003
sfr_mp 0.812467 0.588939 0.960211 0.372517 #avg: 0.977696; avg_err: 0.0407947; sd: 1.29133; counts: 1003
sfr_mp 0.82006 0.612421 1.02284 0.396947 #avg: 1.01885; avg_err: 0.0501924; sd: 1.58881; counts: 1003
sfr_mp 0.827654 0.613107 1.00479 0.40382 #avg: 0.99602; avg_err: 0.0409018; sd: 1.29472; counts: 1003
sfr_mp 0.835248 0.598375 1.07784 0.388914 #avg: 1.02892; avg_err: 0.0441421; sd: 1.39729; counts: 1003
sfr_mp 0.842842 0.612817 1.03852 0.412453 #avg: 1.07894; avg_err: 0.0471222; sd: 1.49162; counts: 1003
sfr_mp 0.850435 0.643656 1.04629 0.437087 #avg: 1.06287; avg_err: 0.0430098; sd: 1.36145; counts: 1003
sfr_mp 0.858029 0.627376 1.0301 0.417672 #avg: 1.06564; avg_err: 0.0445383; sd: 1.40983; counts: 1003
sfr_mp 0.865623 0.634044 1.18176 0.409557 #avg: 1.11821; avg_err: 0.0486741; sd: 1.54075; counts: 1003
sfr_mp 0.873217 0.653847 1.13802 0.429798 #avg: 1.10786; avg_err: 0.045453; sd: 1.43879; counts: 1003
sfr_mp 0.88081 0.631856 1.13142 0.410162 #avg: 1.13849; avg_err: 0.0470023; sd: 1.48783; counts: 1003
sfr_mp 0.888404 0.673917 1.13754 0.447788 #avg: 1.19058; avg_err: 0.0505721; sd: 1.60083; counts: 1003
sfr_mp 0.895998 0.691484 1.29235 0.458011 #avg: 1.23696; avg_err: 0.0510737; sd: 1.61671; counts: 1003
sfr_mp 0.903592 0.662101 1.31429 0.424055 #avg: 1.17282; avg_err: 0.0454287; sd: 1.43802; counts: 1003
sfr_mp 0.911185 0.661304 1.37338 0.430944 #avg: 1.21052; avg_err: 0.0485348; sd: 1.53634; counts: 1003
sfr_mp 0.918779 0.71502 1.38234 0.472731 #avg: 1.25722; avg_err: 0.0503259; sd: 1.59303; counts: 1003
sfr_mp 0.926373 0.714176 1.27613 0.475741 #avg: 1.24608; avg_err: 0.0483042; sd: 1.52904; counts: 1003
sfr_mp 0.933967 0.685045 1.42871 0.448618 #avg: 1.24727; avg_err: 0.0475508; sd: 1.50519; counts: 1003
sfr_mp 0.94156 0.698626 1.42268 0.464033 #avg: 1.24593; avg_err: 0.0469098; sd: 1.4849; counts: 1003
sfr_mp 0.949154 0.727939 1.58519 0.492593 #avg: 1.26697; avg_err: 0.0473043; sd: 1.49739; counts: 1003
sfr_mp 0.956748 0.744006 1.43764 0.50728 #avg: 1.25415; avg_err: 0.0464503; sd: 1.47036; counts: 1003
sfr_mp 0.964342 0.772482 1.52429 0.524889 #avg: 1.28195; avg_err: 0.0456161; sd: 1.44395; counts: 1003
sfr_mp 0.971935 0.76941 1.59495 0.525583 #avg: 1.29054; avg_err: 0.0475224; sd: 1.50429; counts: 1003
sfr_mp 0.979529 0.774157 1.53559 0.528831 #avg: 1.30181; avg_err: 0.0468537; sd: 1.48313; counts: 1003
sfr_mp 0.987123 0.749845 1.59001 0.505886 #avg: 1.27252; avg_err: 0.0453768; sd: 1.43638; counts: 1003
sfr_mp 0.994717 0.782661 1.53145 0.546283 #avg: 1.262; avg_err: 0.0436019; sd: 1.38019; counts: 1003
sfr_mp 1.00231 0.798775 1.50327 0.543525 #avg: 1.27081; avg_err: 0.0423762; sd: 1.34139; counts: 1003
ssfr_mp 0.055623 5.55449e-09 1.06581e-14 4.44089e-16 #avg: 5.5545e-09; avg_err: 3.62899e-15; sd: 5.00364e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.13687e-13 1.91847e-13 #avg: 7.08813e-08; avg_err: 3.22434e-09; sd: 1.8801e-08; counts: 35
ssfr_mp 0.062373 1.09084e-07 3.68286e-08 6.28056e-08 #avg: 1.02713e-07; avg_err: 5.75258e-09; sd: 4.45593e-08; counts: 61
ssfr_mp 0.064623 1.4334e-07 5.96856e-13 8.57026e-08 #avg: 1.06605e-07; avg_err: 3.80475e-09; sd: 4.27082e-08; counts: 127
ssfr_mp 0.066873 8.15841e-08 5.94565e-08 4.6205e-08 #avg: 8.41221e-08; avg_err: 3.28272e-09; sd: 4.34263e-08; counts: 176
ssfr_mp 0.069123 6.86673e-08 7.01767e-08 4.4814e-08 #avg: 7.32607e-08; avg_err: 2.95581e-09; sd: 4.39413e-08; counts: 222
ssfr_mp 0.071373 5.91893e-08 7.74929e-08 4.08563e-08 #avg: 6.73309e-08; avg_err: 2.6297e-09; sd: 4.39246e-08; counts: 280
ssfr_mp 0.073623 5.16529e-08 8.29925e-08 3.41229e-08 #avg: 6.21373e-08; avg_err: 2.31704e-09; sd: 4.3037e-08; counts: 346
ssfr_mp 0.075873 4.87932e-08 8.39472e-08 3.38078e-08 #avg: 5.85944e-08; avg_err: 2.07463e-09; sd: 4.23143e-08; counts: 417
ssfr_mp 0.078123 4.27221e-08 6.85778e-08 2.85692e-08 #avg: 5.37038e-08; avg_err: 1.84497e-09; sd: 4.07984e-08; counts: 490
ssfr_mp 0.080373 3.90282e-08 5.17902e-08 2.7296e-08 #avg: 4.92431e-08; avg_err: 1.64807e-09; sd: 3.86155e-08; counts: 550
ssfr_mp 0.082623 3.21042e-08 4.75098e-08 2.45463e-08 #avg: 4.28039e-08; avg_err: 1.52028e-09; sd: 3.76097e-08; counts: 613
ssfr_mp 0.085998 2.9734e-08 3.5503e-08 2.14197e-08 #avg: 3.4855e-08; avg_err: 9.88177e-10; sd: 2.60324e-08; counts: 695
ssfr_mp 0.089373 2.37269e-08 2.79078e-08 1.67063e-08 #avg: 2.93567e-08; avg_err: 8.46725e-10; sd: 2.33426e-08; counts: 761
ssfr_mp 0.092748 1.89097e-08 2.64069e-08 1.34049e-08 #avg: 2.50615e-08; avg_err: 7.68939e-10; sd: 2.18979e-08; counts: 812
ssfr_mp 0.096123 1.62487e-08 2.25199e-08 1.08998e-08 #avg: 2.18872e-08; avg_err: 6.64096e-10; sd: 1.93729e-08; counts: 852
ssfr_mp 0.099498 1.35409e-08 2.29256e-08 9.3157e-09 #avg: 1.98226e-08; avg_err: 6.27818e-10; sd: 1.86347e-08; counts: 882
ssfr_mp 0.102873 1.26164e-08 1.88374e-08 8.68786e-09 #avg: 1.78969e-08; avg_err: 5.70106e-10; sd: 1.71979e-08; counts: 911
ssfr_mp 0.106248 1.1234e-08 1.77794e-08 7.31492e-09 #avg: 1.63337e-08; avg_err: 5.16833e-10; sd: 1.57951e-08; counts: 935
ssfr_mp 0.109623 1.03435e-08 1.50145e-08 6.67002e-09 #avg: 1.45356e-08; avg_err: 4.49616e-10; sd: 1.38362e-08; counts: 948
ssfr_mp 0.112998 9.92744e-09 1.23393e-08 6.69314e-09 #avg: 1.34022e-08; avg_err: 4.22461e-10; sd: 1.31031e-08; counts: 963
ssfr_mp 0.116373 8.87406e-09 1.16549e-08 5.64659e-09 #avg: 1.22516e-08; avg_err: 3.68522e-10; sd: 1.14657e-08; counts: 969
ssfr_mp 0.119748 8.39142e-09 1.21139e-08 5.6077e-09 #avg: 1.16832e-08; avg_err: 3.61376e-10; sd: 1.12782e-08; counts: 975
ssfr_mp 0.123123 7.78123e-09 1.14262e-08 5.15363e-09 #avg: 1.11759e-08; avg_err: 3.5795e-10; sd: 1.12227e-08; counts: 984
ssfr_mp 0.126498 7.51733e-09 9.72441e-09 4.99256e-09 #avg: 1.014e-08; avg_err: 3.14683e-10; sd: 9.89628e-09; counts: 990
ssfr_mp 0.129873 7.07966e-09 9.61379e-09 4.84101e-09 #avg: 9.45661e-09; avg_err: 2.8609e-10; sd: 9.0107e-09; counts: 993
ssfr_mp 0.133248 6.62169e-09 8.83004e-09 4.37533e-09 #avg: 8.76954e-09; avg_err: 2.55539e-10; sd: 8.05251e-09; counts: 994
ssfr_mp 0.136623 6.12358e-09 8.90598e-09 3.92332e-09 #avg: 8.43065e-09; avg_err: 2.51154e-10; sd: 7.92232e-09; counts: 996
ssfr_mp 0.141685 5.57183e-09 7.21296e-09 3.59356e-09 #avg: 7.40258e-09; avg_err: 2.01922e-10; sd: 6.37257e-09; counts: 997
ssfr_mp 0.146748 5.16116e-09 6.50918e-09 3.34889e-09 #avg: 6.85851e-09; avg_err: 1.91266e-10; sd: 6.0423e-09; counts: 999
ssfr_mp 0.15181 4.83233e-09 5.89786e-09 3.10543e-09 #avg: 6.32896e-09; avg_err: 1.75634e-10; sd: 5.55127e-09; counts: 1000
ssfr_mp 0.156873 4.40874e-09 5.5908e-09 2.82604e-09 #avg: 5.74193e-09; avg_err: 1.5465e-10; sd: 4.88801e-09; counts: 1000
ssfr_mp 0.161935 4.21221e-09 5.53718e-09 2.8861e-09 #avg: 5.5259e-09; avg_err: 1.59781e-10; sd: 5.0502e-09; counts: 1000
ssfr_mp 0.166998 3.82989e-09 5.72607e-09 2.56942e-09 #avg: 5.31489e-09; avg_err: 1.55662e-10; sd: 4.92002e-09; counts: 1000
ssfr_mp 0.17206 3.74009e-09 4.88276e-09 2.59291e-09 #avg: 4.9631e-09; avg_err: 1.49649e-10; sd: 4.72996e-09; counts: 1000
ssfr_mp 0.177123 3.38762e-09 4.92618e-09 2.45764e-09 #avg: 4.55199e-09; avg_err: 1.34278e-10; sd: 4.24413e-09; counts: 1000
ssfr_mp 0.182185 3.12554e-09 4.90772e-09 2.17869e-09 #avg: 4.3543e-09; avg_err: 1.3671e-10; sd: 4.32316e-09; counts: 1001
ssfr_mp 0.187248 2.90001e-09 4.25597e-09 2.17992e-09 #avg: 3.93772e-09; avg_err: 1.26016e-10; sd: 3.98698e-09; counts: 1002
ssfr_mp 0.19231 2.64009e-09 4.0191e-09 2.14843e-09 #avg: 3.57196e-09; avg_err: 1.08247e-10; sd: 3.42479e-09; counts: 1002
