#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 9.75 - 10.25
#HM   Stats: 9.116180e+09 (median) + 4.785320e+09  / - 2.735301e+09
#SM   Stats: 1.682370e+06 (median) + 4.348560e+06  / - 1.268113e+06
#VMP  Stats: 4.934000e+01 (median) + 8.340000e+00  / - 7.549999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.511367e-09 (median) + 3.477821e-09  / - 9.220524e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sm_mp 0.328997 0.968552 0.0209121 0.0833577 #avg: 0.936069; avg_err: 3.14028e-05; sd: 0.0887769; counts: 7992146
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
icl_mp 0.102873 0 0 0 #avg: 1.17985e-09; avg_err: 1.17985e-09; sd: 3.33549e-06; counts: 7992146
icl_mp 0.106248 0 0 0 #avg: 2.3428e-09; avg_err: 1.65683e-09; sd: 4.68393e-06; counts: 7992146
icl_mp 0.109623 0 0 0 #avg: 3.42766e-09; avg_err: 1.979e-09; sd: 5.59472e-06; counts: 7992146
icl_mp 0.112998 0 0 0 #avg: 3.64172e-09; avg_err: 1.95603e-09; sd: 5.52976e-06; counts: 7992146
icl_mp 0.116373 0 0 0 #avg: 5.74021e-09; avg_err: 2.72539e-09; sd: 7.70478e-06; counts: 7992146
icl_mp 0.119748 0 0 0 #avg: 6.44231e-09; avg_err: 2.79309e-09; sd: 7.89618e-06; counts: 7992146
icl_mp 0.123123 0 0 0 #avg: 2.55586e-08; avg_err: 1.0449e-08; sd: 2.95397e-05; counts: 7992146
icl_mp 0.126498 0 0 0 #avg: 8.05366e-08; avg_err: 3.47733e-08; sd: 9.83054e-05; counts: 7992146
icl_mp 0.129873 0 0 0 #avg: 1.25399e-07; avg_err: 4.19478e-08; sd: 0.000118588; counts: 7992146
icl_mp 0.133248 0 0 0 #avg: 2.29205e-07; avg_err: 6.42441e-08; sd: 0.00018162; counts: 7992146
icl_mp 0.136623 0 0 0 #avg: 2.98853e-07; avg_err: 6.98813e-08; sd: 0.000197557; counts: 7992146
icl_mp 0.141685 0 0 0 #avg: 3.73132e-07; avg_err: 8.07999e-08; sd: 0.000228424; counts: 7992146
icl_mp 0.146748 0 0 0 #avg: 4.57034e-07; avg_err: 8.60166e-08; sd: 0.000243172; counts: 7992146
icl_mp 0.15181 0 0 0 #avg: 5.00509e-07; avg_err: 8.65785e-08; sd: 0.000244761; counts: 7992146
icl_mp 0.156873 0 0 0 #avg: 5.77496e-07; avg_err: 8.97393e-08; sd: 0.000253697; counts: 7992146
icl_mp 0.161935 0 0 0 #avg: 8.79597e-07; avg_err: 1.36956e-07; sd: 0.00038718; counts: 7992146
icl_mp 0.166998 0 0 0 #avg: 1.2382e-06; avg_err: 1.88928e-07; sd: 0.000534105; counts: 7992146
icl_mp 0.17206 0 0 0 #avg: 1.59589e-06; avg_err: 2.11667e-07; sd: 0.00059839; counts: 7992146
icl_mp 0.177123 0 0 0 #avg: 2.52596e-06; avg_err: 3.82867e-07; sd: 0.00108238; counts: 7992146
icl_mp 0.182185 0 0 0 #avg: 3.28121e-06; avg_err: 4.115e-07; sd: 0.00116333; counts: 7992146
icl_mp 0.187248 0 0 0 #avg: 4.44236e-06; avg_err: 5.42911e-07; sd: 0.00153483; counts: 7992146
icl_mp 0.19231 0 0 0 #avg: 6.10172e-06; avg_err: 6.54224e-07; sd: 0.00184952; counts: 7992146
icl_mp 0.197373 0 0 0 #avg: 7.83079e-06; avg_err: 7.76639e-07; sd: 0.00219559; counts: 7992146
icl_mp 0.202435 0 0 0 #avg: 1.0901e-05; avg_err: 1.06206e-06; sd: 0.00300248; counts: 7992146
icl_mp 0.207498 0 0 0 #avg: 1.33167e-05; avg_err: 1.14006e-06; sd: 0.00322299; counts: 7992146
icl_mp 0.21256 0 0 0 #avg: 1.64431e-05; avg_err: 1.49491e-06; sd: 0.00422618; counts: 7992146
icl_mp 0.217623 0 0 0 #avg: 2.02032e-05; avg_err: 1.65733e-06; sd: 0.00468534; counts: 7992146
icl_mp 0.222685 0 0 0 #avg: 2.36908e-05; avg_err: 1.75642e-06; sd: 0.00496547; counts: 7992146
icl_mp 0.227748 0 0 0 #avg: 2.89861e-05; avg_err: 1.95893e-06; sd: 0.00553797; counts: 7992146
icl_mp 0.23281 0 0 0 #avg: 3.40598e-05; avg_err: 2.09643e-06; sd: 0.00592668; counts: 7992146
icl_mp 0.237873 0 0 0 #avg: 4.12947e-05; avg_err: 2.56627e-06; sd: 0.00725494; counts: 7992146
icl_mp 0.242935 0 0 0 #avg: 4.7942e-05; avg_err: 2.69383e-06; sd: 0.00761555; counts: 7992146
icl_mp 0.247998 0 0 0 #avg: 5.71866e-05; avg_err: 3.28208e-06; sd: 0.00927858; counts: 7992146
icl_mp 0.25306 0 0 0 #avg: 6.59377e-05; avg_err: 3.50973e-06; sd: 0.00992215; counts: 7992146
icl_mp 0.258123 0 0 0 #avg: 7.61045e-05; avg_err: 4.04722e-06; sd: 0.0114416; counts: 7992146
icl_mp 0.263185 0 0 0 #avg: 8.73407e-05; avg_err: 4.43943e-06; sd: 0.0125504; counts: 7992146
icl_mp 0.268248 0 0 0 #avg: 9.67728e-05; avg_err: 4.63193e-06; sd: 0.0130946; counts: 7992146
icl_mp 0.27331 0 0 0 #avg: 0.000107339; avg_err: 4.85074e-06; sd: 0.0137132; counts: 7992146
icl_mp 0.278373 0 0 0 #avg: 0.000119388; avg_err: 5.15886e-06; sd: 0.0145843; counts: 7992146
icl_mp 0.283435 0 0 0 #avg: 0.000143318; avg_err: 9.69045e-06; sd: 0.0273953; counts: 7992146
icl_mp 0.288498 0 0 0 #avg: 0.000154922; avg_err: 9.72247e-06; sd: 0.0274858; counts: 7992146
icl_mp 0.29356 0 0 0 #avg: 0.000173522; avg_err: 1.05415e-05; sd: 0.0298012; counts: 7992146
icl_mp 0.298623 0 0 0 #avg: 0.000190831; avg_err: 1.07923e-05; sd: 0.0305103; counts: 7992146
icl_mp 0.303685 0 0 0 #avg: 0.000237273; avg_err: 2.9374e-05; sd: 0.0830414; counts: 7992146
icl_mp 0.308748 0 0 0 #avg: 0.000261496; avg_err: 2.95992e-05; sd: 0.083678; counts: 7992146
icl_mp 0.31381 0 0 0 #avg: 0.000282496; avg_err: 2.98057e-05; sd: 0.0842618; counts: 7992146
icl_mp 0.318873 0 0 0 #avg: 0.00032074; avg_err: 3.05863e-05; sd: 0.0864686; counts: 7992146
icl_mp 0.323935 0 0 0 #avg: 0.000361351; avg_err: 3.18867e-05; sd: 0.0901449; counts: 7992146
icl_mp 0.328997 0 0 0 #avg: 0.000414359; avg_err: 3.36475e-05; sd: 0.0951229; counts: 7992146
icl_mp 0.33406 0 0 0 #avg: 0.000525565; avg_err: 4.22012e-05; sd: 0.119304; counts: 7992146
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
hm_mp 0.060123 0 0 0 #avg: 2.20432e-06; avg_err: 2.20432e-06; sd: 0.00623171; counts: 7992146
hm_mp 0.062373 0 0 0 #avg: 5.01675e-06; avg_err: 3.82886e-06; sd: 0.0108243; counts: 7992146
hm_mp 0.064623 0 0 0 #avg: 1.02578e-05; avg_err: 5.23969e-06; sd: 0.0148128; counts: 7992146
hm_mp 0.066873 0 0 0 #avg: 2.2586e-05; avg_err: 6.76116e-06; sd: 0.0191141; counts: 7992146
hm_mp 0.069123 0 0 0 #avg: 5.96496e-05; avg_err: 1.20722e-05; sd: 0.0341285; counts: 7992146
hm_mp 0.071373 0 0 0 #avg: 0.000173851; avg_err: 2.69727e-05; sd: 0.0762529; counts: 7992146
hm_mp 0.073623 0 0 0 #avg: 0.00037802; avg_err: 4.11937e-05; sd: 0.116456; counts: 7992146
hm_mp 0.075873 0 0 0 #avg: 0.000799928; avg_err: 6.81346e-05; sd: 0.192619; counts: 7992146
hm_mp 0.078123 0 0 0 #avg: 0.00180237; avg_err: 0.000124725; sd: 0.352603; counts: 7992146
hm_mp 0.080373 0 0 0 #avg: 0.00377589; avg_err: 0.000215913; sd: 0.610395; counts: 7992146
hm_mp 0.082623 0 0 0 #avg: 0.00721145; avg_err: 0.000331355; sd: 0.936754; counts: 7992146
hm_mp 0.085998 0 0 0 #avg: 0.0156057; avg_err: 0.000507719; sd: 1.43534; counts: 7992146
hm_mp 0.089373 0 0 0 #avg: 0.0336866; avg_err: 0.00081702; sd: 2.30975; counts: 7992146
hm_mp 0.092748 0 0 0 #avg: 0.0709039; avg_err: 0.00133519; sd: 3.77464; counts: 7992146
hm_mp 0.096123 0 0 0 #avg: 0.143149; avg_err: 0.00211219; sd: 5.97124; counts: 7992146
hm_mp 0.099498 0 0 0 #avg: 0.281692; avg_err: 0.00328728; sd: 9.29327; counts: 7992146
hm_mp 0.102873 0 0 0 #avg: 0.536855; avg_err: 0.00495014; sd: 13.9942; counts: 7992146
hm_mp 0.106248 0 0 0 #avg: 0.991797; avg_err: 0.00741027; sd: 20.9491; counts: 7992146
hm_mp 0.109623 0 0 0 #avg: 1.75174; avg_err: 0.0105431; sd: 29.8059; counts: 7992146
hm_mp 0.112998 0 0 0 #avg: 2.99582; avg_err: 0.0147709; sd: 41.758; counts: 7992146
hm_mp 0.116373 0 0 0 #avg: 4.82277; avg_err: 0.0197132; sd: 55.7301; counts: 7992146
hm_mp 0.119748 0 0 0 #avg: 7.43901; avg_err: 0.025601; sd: 72.3749; counts: 7992146
hm_mp 0.123123 0 0 0 #avg: 11.0269; avg_err: 0.032307; sd: 91.3333; counts: 7992146
hm_mp 0.126498 0 0 0 #avg: 15.8716; avg_err: 0.0400869; sd: 113.327; counts: 7992146
hm_mp 0.129873 0 0 0 #avg: 22.2153; avg_err: 0.0489146; sd: 138.283; counts: 7992146
hm_mp 0.133248 0 0 0 #avg: 30.6405; avg_err: 0.0592026; sd: 167.368; counts: 7992146
hm_mp 0.136623 0 0 0 #avg: 41.5606; avg_err: 0.071081; sd: 200.949; counts: 7992146
hm_mp 0.141685 0 0 0 #avg: 62.1758; avg_err: 0.0904458; sd: 255.694; counts: 7992146
hm_mp 0.146748 0 0 0 #avg: 91.205; avg_err: 0.114369; sd: 323.326; counts: 7992146
hm_mp 0.15181 0 165.421 0 #avg: 130.387; avg_err: 0.142858; sd: 403.865; counts: 7992146
hm_mp 0.156873 0 361.153 0 #avg: 181.747; avg_err: 0.176369; sd: 498.601; counts: 7992146
hm_mp 0.161935 0 553.966 0 #avg: 247.318; avg_err: 0.215109; sd: 608.121; counts: 7992146
hm_mp 0.166998 0 760.714 0 #avg: 328.826; avg_err: 0.259094; sd: 732.468; counts: 7992146
hm_mp 0.17206 0 984.098 0 #avg: 426.447; avg_err: 0.307496; sd: 869.302; counts: 7992146
hm_mp 0.177123 0 1224.77 0 #avg: 539.147; avg_err: 0.359435; sd: 1016.14; counts: 7992146
hm_mp 0.182185 0 1483.53 0 #avg: 666.978; avg_err: 0.414221; sd: 1171.02; counts: 7992146
hm_mp 0.187248 0 1760.52 0 #avg: 809.997; avg_err: 0.471886; sd: 1334.04; counts: 7992146
hm_mp 0.19231 340.104 1719.13 340.104 #avg: 969.318; avg_err: 0.532431; sd: 1505.2; counts: 7992146
hm_mp 0.197373 551.826 1827.32 551.826 #avg: 1146.13; avg_err: 0.596607; sd: 1686.63; counts: 7992146
hm_mp 0.202435 745.291 1979.42 745.291 #avg: 1341.83; avg_err: 0.664968; sd: 1879.89; counts: 7992146
hm_mp 0.207498 935.751 2161.44 935.751 #avg: 1556.95; avg_err: 0.737882; sd: 2086.02; counts: 7992146
hm_mp 0.21256 1129.18 2369.01 1129.18 #avg: 1792.9; avg_err: 0.816465; sd: 2308.18; counts: 7992146
hm_mp 0.217623 1328.15 2598.51 1328.15 #avg: 2048.4; avg_err: 0.900018; sd: 2544.39; counts: 7992146
hm_mp 0.222685 1517.33 2819.55 1517.33 #avg: 2297.74; avg_err: 0.979768; sd: 2769.84; counts: 7992146
hm_mp 0.227748 1714.04 3061.29 1714.04 #avg: 2566.24; avg_err: 1.06565; sd: 3012.62; counts: 7992146
hm_mp 0.23281 1915.21 3316.3 1915.21 #avg: 2847.37; avg_err: 1.15571; sd: 3267.22; counts: 7992146
hm_mp 0.237873 2121.65 3585.45 1844.06 #avg: 3141.74; avg_err: 1.24991; sd: 3533.55; counts: 7992146
hm_mp 0.242935 2333.12 3868.16 1810.94 #avg: 3448.58; avg_err: 1.34984; sd: 3816.04; counts: 7992146
hm_mp 0.247998 2548.11 4165.74 1852.62 #avg: 3766.84; avg_err: 1.45484; sd: 4112.89; counts: 7992146
hm_mp 0.25306 2766.99 4479.33 1924.29 #avg: 4096.74; avg_err: 1.56682; sd: 4429.45; counts: 7992146
hm_mp 0.258123 2988.24 4811.73 2013.3 #avg: 4437.71; avg_err: 1.68618; sd: 4766.9; counts: 7992146
hm_mp 0.263185 3210.24 5162.72 2114.14 #avg: 4788.8; avg_err: 1.81484; sd: 5130.62; counts: 7992146
hm_mp 0.268248 3431.24 5535.63 2223.35 #avg: 5150.69; avg_err: 1.95545; sd: 5528.12; counts: 7992146
hm_mp 0.27331 3649.48 5929.41 2338.8 #avg: 5520.69; avg_err: 2.10749; sd: 5957.95; counts: 7992146
hm_mp 0.278373 3863.41 6344.28 2459.24 #avg: 5900.26; avg_err: 2.27413; sd: 6429.04; counts: 7992146
hm_mp 0.283435 4071.34 6785.34 2581.54 #avg: 6288.29; avg_err: 2.45607; sd: 6943.4; counts: 7992146
hm_mp 0.288498 4273.07 7251.85 2706.28 #avg: 6684.73; avg_err: 2.65438; sd: 7504.03; counts: 7992146
hm_mp 0.29356 4466.04 7747.82 2830.56 #avg: 7092.41; avg_err: 2.87382; sd: 8124.4; counts: 7992146
hm_mp 0.298623 4650 8273.65 2953.78 #avg: 7515.44; avg_err: 3.11952; sd: 8819.01; counts: 7992146
hm_mp 0.303685 4820.98 8837.23 3071.34 #avg: 7960.65; avg_err: 3.40836; sd: 9635.57; counts: 7992146
hm_mp 0.308748 4979.94 9418.03 3182.82 #avg: 8434.81; avg_err: 3.75934; sd: 10627.8; counts: 7992146
hm_mp 0.31381 5126.35 10008.7 3287.79 #avg: 8938.59; avg_err: 4.18605; sd: 11834.1; counts: 7992146
hm_mp 0.318873 5261.14 10591.6 3385.37 #avg: 9480.63; avg_err: 4.73225; sd: 13378.2; counts: 7992146
hm_mp 0.323935 5387.4 11163.7 3477.07 #avg: 10078.3; avg_err: 5.47726; sd: 15484.4; counts: 7992146
hm_mp 0.328997 5506.02 11708 3563.61 #avg: 10766.1; avg_err: 6.69252; sd: 18920; counts: 7992146
hm_mp 0.33406 5618.23 12236.5 3645.84 #avg: 11751.8; avg_err: 10.5857; sd: 29926.1; counts: 7992146
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7992146
sfr_mp 0.060123 0 0 0 #avg: 7.73692e-16; avg_err: 7.73692e-16; sd: 2.18726e-12; counts: 7992146
sfr_mp 0.062373 0 0 0 #avg: 1.6778e-15; avg_err: 1.56162e-15; sd: 4.41475e-12; counts: 7992146
sfr_mp 0.064623 0 0 0 #avg: 1.2388e-15; avg_err: 9.82595e-16; sd: 2.77783e-12; counts: 7992146
sfr_mp 0.066873 0 0 0 #avg: 1.5211e-15; avg_err: 8.22287e-16; sd: 2.32464e-12; counts: 7992146
sfr_mp 0.069123 0 0 0 #avg: 3.84657e-15; avg_err: 9.85032e-16; sd: 2.78472e-12; counts: 7992146
sfr_mp 0.071373 0 0 0 #avg: 9.13985e-15; avg_err: 1.97279e-15; sd: 5.57715e-12; counts: 7992146
sfr_mp 0.073623 0 0 0 #avg: 1.95856e-14; avg_err: 3.49415e-15; sd: 9.87811e-12; counts: 7992146
sfr_mp 0.075873 0 0 0 #avg: 3.58933e-14; avg_err: 4.95083e-15; sd: 1.39962e-11; counts: 7992146
sfr_mp 0.078123 0 0 0 #avg: 6.57207e-14; avg_err: 6.39724e-15; sd: 1.80852e-11; counts: 7992146
sfr_mp 0.080373 0 0 0 #avg: 1.15428e-13; avg_err: 1.04366e-14; sd: 2.95048e-11; counts: 7992146
sfr_mp 0.082623 0 0 0 #avg: 1.65732e-13; avg_err: 1.04248e-14; sd: 2.94713e-11; counts: 7992146
sfr_mp 0.085998 0 0 0 #avg: 2.73941e-13; avg_err: 1.16936e-14; sd: 3.30584e-11; counts: 7992146
sfr_mp 0.089373 0 0 0 #avg: 4.65009e-13; avg_err: 1.46991e-14; sd: 4.15548e-11; counts: 7992146
sfr_mp 0.092748 0 0 0 #avg: 7.42841e-13; avg_err: 1.74417e-14; sd: 4.93083e-11; counts: 7992146
sfr_mp 0.096123 0 0 0 #avg: 1.17243e-12; avg_err: 2.19389e-14; sd: 6.20222e-11; counts: 7992146
sfr_mp 0.099498 0 0 0 #avg: 1.83709e-12; avg_err: 2.69011e-14; sd: 7.60505e-11; counts: 7992146
sfr_mp 0.102873 0 0 0 #avg: 2.8771e-12; avg_err: 3.35455e-14; sd: 9.48345e-11; counts: 7992146
sfr_mp 0.106248 0 0 0 #avg: 4.48646e-12; avg_err: 4.15943e-14; sd: 1.17589e-10; counts: 7992146
sfr_mp 0.109623 0 0 0 #avg: 6.69649e-12; avg_err: 5.16812e-14; sd: 1.46105e-10; counts: 7992146
sfr_mp 0.112998 0 0 0 #avg: 9.51318e-12; avg_err: 6.00687e-14; sd: 1.69816e-10; counts: 7992146
sfr_mp 0.116373 0 0 0 #avg: 1.2581e-11; avg_err: 6.5248e-14; sd: 1.84459e-10; counts: 7992146
sfr_mp 0.119748 0 0 0 #avg: 1.6247e-11; avg_err: 6.91876e-14; sd: 1.95596e-10; counts: 7992146
sfr_mp 0.123123 0 0 0 #avg: 2.04123e-11; avg_err: 7.39638e-14; sd: 2.09098e-10; counts: 7992146
sfr_mp 0.126498 0 0 0 #avg: 2.53477e-11; avg_err: 7.97679e-14; sd: 2.25507e-10; counts: 7992146
sfr_mp 0.129873 0 0 0 #avg: 3.16824e-11; avg_err: 8.7835e-14; sd: 2.48313e-10; counts: 7992146
sfr_mp 0.133248 0 0 0 #avg: 3.95073e-11; avg_err: 9.69985e-14; sd: 2.74219e-10; counts: 7992146
sfr_mp 0.136623 0 0 0 #avg: 4.85006e-11; avg_err: 1.05327e-13; sd: 2.97764e-10; counts: 7992146
sfr_mp 0.141685 0 0 0 #avg: 6.46514e-11; avg_err: 1.20456e-13; sd: 3.40533e-10; counts: 7992146
sfr_mp 0.146748 0 0 0 #avg: 8.49719e-11; avg_err: 1.37969e-13; sd: 3.90044e-10; counts: 7992146
sfr_mp 0.15181 0 3.3863e-11 0 #avg: 1.09546e-10; avg_err: 1.56189e-13; sd: 4.41551e-10; counts: 7992146
sfr_mp 0.156873 0 1.19154e-10 0 #avg: 1.39618e-10; avg_err: 1.76671e-13; sd: 4.99455e-10; counts: 7992146
sfr_mp 0.161935 0 2.29209e-10 0 #avg: 1.75533e-10; avg_err: 2.00052e-13; sd: 5.65554e-10; counts: 7992146
sfr_mp 0.166998 0 3.52665e-10 0 #avg: 2.15924e-10; avg_err: 2.2305e-13; sd: 6.3057e-10; counts: 7992146
sfr_mp 0.17206 0 4.73612e-10 0 #avg: 2.51527e-10; avg_err: 2.32617e-13; sd: 6.57618e-10; counts: 7992146
sfr_mp 0.177123 0 5.77854e-10 0 #avg: 2.78925e-10; avg_err: 2.30066e-13; sd: 6.50406e-10; counts: 7992146
sfr_mp 0.182185 0 6.57845e-10 0 #avg: 3.02542e-10; avg_err: 2.25799e-13; sd: 6.38341e-10; counts: 7992146
sfr_mp 0.187248 0 7.26903e-10 0 #avg: 3.30816e-10; avg_err: 2.27804e-13; sd: 6.44012e-10; counts: 7992146
sfr_mp 0.19231 3.11564e-11 7.54928e-10 3.11564e-11 #avg: 3.61638e-10; avg_err: 2.33998e-13; sd: 6.6152e-10; counts: 7992146
sfr_mp 0.197373 7.79119e-11 7.6266e-10 7.79119e-11 #avg: 3.93443e-10; avg_err: 2.39781e-13; sd: 6.7787e-10; counts: 7992146
sfr_mp 0.202435 1.32241e-10 7.61976e-10 1.32241e-10 #avg: 4.27138e-10; avg_err: 2.4719e-13; sd: 6.98815e-10; counts: 7992146
sfr_mp 0.207498 1.8796e-10 7.56137e-10 1.8796e-10 #avg: 4.59797e-10; avg_err: 2.52193e-13; sd: 7.12958e-10; counts: 7992146
sfr_mp 0.21256 2.40908e-10 7.52732e-10 2.40908e-10 #avg: 4.93362e-10; avg_err: 2.5702e-13; sd: 7.26604e-10; counts: 7992146
sfr_mp 0.217623 2.90183e-10 7.55506e-10 2.90183e-10 #avg: 5.28702e-10; avg_err: 2.6202e-13; sd: 7.40741e-10; counts: 7992146
sfr_mp 0.222685 3.23566e-10 6.94025e-10 3.23566e-10 #avg: 5.19006e-10; avg_err: 2.3518e-13; sd: 6.64863e-10; counts: 7992146
sfr_mp 0.227748 3.5372e-10 6.53544e-10 3.5372e-10 #avg: 5.24268e-10; avg_err: 2.23297e-13; sd: 6.31268e-10; counts: 7992146
sfr_mp 0.23281 3.75474e-10 6.39745e-10 3.75474e-10 #avg: 5.38197e-10; avg_err: 2.20208e-13; sd: 6.22536e-10; counts: 7992146
sfr_mp 0.237873 3.98491e-10 6.25899e-10 3.90042e-10 #avg: 5.55561e-10; avg_err: 2.1989e-13; sd: 6.21636e-10; counts: 7992146
sfr_mp 0.242935 4.20268e-10 6.2184e-10 3.88969e-10 #avg: 5.76091e-10; avg_err: 2.21308e-13; sd: 6.25647e-10; counts: 7992146
sfr_mp 0.247998 4.31875e-10 6.01125e-10 3.68691e-10 #avg: 5.84587e-10; avg_err: 2.18996e-13; sd: 6.1911e-10; counts: 7992146
sfr_mp 0.25306 4.53026e-10 6.05127e-10 3.56142e-10 #avg: 6.07782e-10; avg_err: 2.20449e-13; sd: 6.23217e-10; counts: 7992146
sfr_mp 0.258123 4.69052e-10 6.08125e-10 3.38711e-10 #avg: 6.26379e-10; avg_err: 2.20314e-13; sd: 6.22837e-10; counts: 7992146
sfr_mp 0.263185 4.87007e-10 6.13224e-10 3.27305e-10 #avg: 6.47855e-10; avg_err: 2.21618e-13; sd: 6.26522e-10; counts: 7992146
sfr_mp 0.268248 5.13366e-10 6.26093e-10 3.25548e-10 #avg: 6.7739e-10; avg_err: 2.23849e-13; sd: 6.3283e-10; counts: 7992146
sfr_mp 0.27331 5.31544e-10 6.32368e-10 3.19126e-10 #avg: 6.9921e-10; avg_err: 2.25292e-13; sd: 6.36909e-10; counts: 7992146
sfr_mp 0.278373 5.49676e-10 6.64818e-10 3.18368e-10 #avg: 7.28388e-10; avg_err: 2.3062e-13; sd: 6.51971e-10; counts: 7992146
sfr_mp 0.283435 5.6304e-10 6.66652e-10 3.13636e-10 #avg: 7.43666e-10; avg_err: 2.30584e-13; sd: 6.51869e-10; counts: 7992146
sfr_mp 0.288498 5.84269e-10 6.8542e-10 3.16915e-10 #avg: 7.71215e-10; avg_err: 2.34344e-13; sd: 6.62499e-10; counts: 7992146
sfr_mp 0.29356 6.03658e-10 7.03634e-10 3.21973e-10 #avg: 7.94474e-10; avg_err: 2.35977e-13; sd: 6.67116e-10; counts: 7992146
sfr_mp 0.298623 6.25787e-10 7.30014e-10 3.30949e-10 #avg: 8.21891e-10; avg_err: 2.39317e-13; sd: 6.76559e-10; counts: 7992146
sfr_mp 0.303685 6.48153e-10 7.67362e-10 3.43366e-10 #avg: 8.51619e-10; avg_err: 2.44545e-13; sd: 6.91339e-10; counts: 7992146
sfr_mp 0.308748 6.70404e-10 8.28677e-10 3.59278e-10 #avg: 8.8886e-10; avg_err: 2.54881e-13; sd: 7.20559e-10; counts: 7992146
sfr_mp 0.31381 6.87387e-10 9.23837e-10 3.73886e-10 #avg: 9.34315e-10; avg_err: 2.72823e-13; sd: 7.71282e-10; counts: 7992146
sfr_mp 0.318873 6.9645e-10 1.06572e-09 3.84435e-10 #avg: 9.9131e-10; avg_err: 3.03083e-13; sd: 8.56828e-10; counts: 7992146
sfr_mp 0.323935 6.97677e-10 1.25988e-09 3.92668e-10 #avg: 1.0687e-09; avg_err: 3.54302e-13; sd: 1.00163e-09; counts: 7992146
sfr_mp 0.328997 6.943e-10 1.41865e-09 3.94192e-10 #avg: 1.17358e-09; avg_err: 4.49715e-13; sd: 1.27136e-09; counts: 7992146
sfr_mp 0.33406 6.86976e-10 1.53529e-09 3.92778e-10 #avg: 1.34231e-09; avg_err: 6.9938e-13; sd: 1.97717e-09; counts: 7992146
ssfr_mp 0.060123 7.65687e-08 0 0 #avg: 7.65687e-08; avg_err: 7.65687e-08; sd: 0; counts: 1
ssfr_mp 0.062373 1.45912e-07 0 8.39605e-08 #avg: 1.03932e-07; avg_err: 4.19803e-08; sd: 4.19803e-08; counts: 2
ssfr_mp 0.064623 1.4334e-07 3.69482e-13 1.22721e-07 #avg: 9.4874e-08; avg_err: 2.96835e-08; sd: 5.9367e-08; counts: 5
ssfr_mp 0.066873 1.4104e-07 4.83169e-13 1.25989e-07 #avg: 1.03486e-07; avg_err: 1.52932e-08; sd: 5.72221e-08; counts: 15
ssfr_mp 0.069123 1.38844e-07 3.83693e-13 1.11633e-07 #avg: 1.00529e-07; avg_err: 8.62752e-09; sd: 4.64606e-08; counts: 30
ssfr_mp 0.071373 1.36682e-07 2.98428e-13 1.01724e-07 #avg: 9.73306e-08; avg_err: 5.96842e-09; sd: 4.88536e-08; counts: 68
