#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.935290e+10 (median) + 4.604410e+10  / - 3.326471e+10
#SM   Stats: 2.901810e+08 (median) + 1.538980e+08  / - 8.511899e+07
#VMP  Stats: 9.275000e+01 (median) + 8.900002e+00  / - 7.930000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.072843e-10 (median) + 5.330053e-10  / - 2.734205e-10
sfh 0.055623 0 0 0 #avg: 1.80236e-18; avg_err: 1.80236e-18; sd: 1.39244e-15; counts: 596856
hm_mp 0.073623 0 0 0 #avg: 0.00345526; avg_err: 0.000210928; sd: 0.162955; counts: 596856
hm_mp 0.075873 0 0 0 #avg: 0.00796165; avg_err: 0.000332689; sd: 0.257023; counts: 596856
hm_mp 0.078123 0 0 0 #avg: 0.0166873; avg_err: 0.000498085; sd: 0.384803; counts: 596856
hm_mp 0.080373 0 0 0 #avg: 0.0329818; avg_err: 0.000719513; sd: 0.55587; counts: 596856
hm_mp 0.082623 0 0 0 #avg: 0.061721; avg_err: 0.00102078; sd: 0.788619; counts: 596856
hm_mp 0.085998 0 0 0 #avg: 0.13612; avg_err: 0.00157616; sd: 1.21769; counts: 596856
hm_mp 0.089373 0 0 0 #avg: 0.271329; avg_err: 0.00230887; sd: 1.78375; counts: 596856
hm_mp 0.092748 0 0 0 #avg: 0.494554; avg_err: 0.00323052; sd: 2.49579; counts: 596856
hm_mp 0.096123 0 0 0 #avg: 0.827674; avg_err: 0.00430931; sd: 3.32922; counts: 596856
hm_mp 0.099498 0 0 0 #avg: 1.29963; avg_err: 0.00554894; sd: 4.28691; counts: 596856
hm_mp 0.102873 0 2.52212 0 #avg: 1.92792; avg_err: 0.00691783; sd: 5.34447; counts: 596856
hm_mp 0.106248 0 6.63326 0 #avg: 2.7269; avg_err: 0.00839487; sd: 6.48557; counts: 596856
hm_mp 0.109623 0 9.89281 0 #avg: 3.70274; avg_err: 0.00995585; sd: 7.69153; counts: 596856
hm_mp 0.112998 0 12.7525 0 #avg: 4.83772; avg_err: 0.0115509; sd: 8.92377; counts: 596856
hm_mp 0.116373 0 15.4351 0 #avg: 6.11736; avg_err: 0.0131451; sd: 10.1554; counts: 596856
hm_mp 0.119748 0 18.0461 0 #avg: 7.52784; avg_err: 0.0147552; sd: 11.3993; counts: 596856
hm_mp 0.123123 2.56982 18.175 2.56982 #avg: 9.07103; avg_err: 0.0164016; sd: 12.6713; counts: 596856
hm_mp 0.126498 5.71042 17.8807 5.71042 #avg: 10.7533; avg_err: 0.0180891; sd: 13.975; counts: 596856
hm_mp 0.129873 8.1555 18.5129 8.1555 #avg: 12.5873; avg_err: 0.0198248; sd: 15.3159; counts: 596856
hm_mp 0.133248 10.4132 19.5796 10.4132 #avg: 14.5813; avg_err: 0.0215958; sd: 16.6842; counts: 596856
hm_mp 0.136623 12.6732 20.8757 12.6732 #avg: 16.7557; avg_err: 0.0234271; sd: 18.099; counts: 596856
hm_mp 0.141685 15.8492 23.1559 15.8492 #avg: 20.1243; avg_err: 0.0261534; sd: 20.2052; counts: 596856
hm_mp 0.146748 19.3357 25.6665 19.3357 #avg: 23.8808; avg_err: 0.0289543; sd: 22.369; counts: 596856
hm_mp 0.15181 23.157 28.2 23.157 #avg: 27.9666; avg_err: 0.0317953; sd: 24.5639; counts: 596856
hm_mp 0.156873 27.2792 30.7219 21.7673 #avg: 32.3365; avg_err: 0.0346814; sd: 26.7936; counts: 596856
hm_mp 0.161935 31.675 33.1844 22.7951 #avg: 36.947; avg_err: 0.0375299; sd: 28.9942; counts: 596856
hm_mp 0.166998 36.3157 35.6844 24.4561 #avg: 41.7583; avg_err: 0.0403577; sd: 31.1789; counts: 596856
hm_mp 0.17206 41.1345 38.1876 26.38 #avg: 46.7491; avg_err: 0.0431895; sd: 33.3667; counts: 596856
hm_mp 0.177123 46.1238 40.6181 28.4923 #avg: 51.885; avg_err: 0.0460172; sd: 35.5513; counts: 596856
hm_mp 0.182185 51.291 42.8966 30.7539 #avg: 57.1074; avg_err: 0.0487987; sd: 37.7001; counts: 596856
hm_mp 0.187248 56.5918 45.1493 32.986 #avg: 62.4528; avg_err: 0.0515549; sd: 39.8294; counts: 596856
hm_mp 0.19231 62.0765 47.2551 35.2964 #avg: 67.9175; avg_err: 0.0542938; sd: 41.9455; counts: 596856
hm_mp 0.197373 67.7047 49.2958 37.5674 #avg: 73.4934; avg_err: 0.0569603; sd: 44.0055; counts: 596856
hm_mp 0.202435 73.4488 51.3223 39.8032 #avg: 79.1825; avg_err: 0.059587; sd: 46.0348; counts: 596856
hm_mp 0.207498 79.337 53.0846 41.9618 #avg: 84.9732; avg_err: 0.0621456; sd: 48.0115; counts: 596856
hm_mp 0.21256 85.3168 54.7742 44.1086 #avg: 90.8551; avg_err: 0.0646517; sd: 49.9476; counts: 596856
hm_mp 0.217623 91.4289 56.4617 46.2332 #avg: 96.8098; avg_err: 0.067101; sd: 51.8398; counts: 596856
hm_mp 0.222685 97.44 58.1275 48.1687 #avg: 102.738; avg_err: 0.0694695; sd: 53.6696; counts: 596856
hm_mp 0.227748 103.489 59.7243 50.064 #avg: 108.715; avg_err: 0.0717632; sd: 55.4416; counts: 596856
hm_mp 0.23281 109.585 61.3442 51.8114 #avg: 114.759; avg_err: 0.0740665; sd: 57.2211; counts: 596856
hm_mp 0.237873 115.66 62.9745 53.3938 #avg: 120.81; avg_err: 0.0762607; sd: 58.9162; counts: 596856
hm_mp 0.242935 121.673 64.4562 54.8856 #avg: 126.877; avg_err: 0.0784083; sd: 60.5754; counts: 596856
hm_mp 0.247998 127.687 66.0534 56.1981 #avg: 132.957; avg_err: 0.0804794; sd: 62.1755; counts: 596856
hm_mp 0.25306 133.68 67.5818 57.4857 #avg: 139.03; avg_err: 0.082483; sd: 63.7234; counts: 596856
hm_mp 0.258123 139.693 68.9946 58.7686 #avg: 145.093; avg_err: 0.0844579; sd: 65.2491; counts: 596856
hm_mp 0.263185 145.615 70.5746 59.8741 #avg: 151.135; avg_err: 0.0864327; sd: 66.7748; counts: 596856
hm_mp 0.268248 151.458 72.0511 60.9134 #avg: 157.155; avg_err: 0.0883509; sd: 68.2567; counts: 596856
hm_mp 0.27331 157.226 73.5775 61.7852 #avg: 163.128; avg_err: 0.0902375; sd: 69.7142; counts: 596856
hm_mp 0.278373 163.052 75.0409 62.8712 #avg: 169.07; avg_err: 0.0921059; sd: 71.1577; counts: 596856
hm_mp 0.283435 168.702 76.5453 63.8301 #avg: 174.974; avg_err: 0.0939328; sd: 72.5691; counts: 596856
hm_mp 0.288498 174.361 77.9514 64.8764 #avg: 180.814; avg_err: 0.0957669; sd: 73.9861; counts: 596856
hm_mp 0.29356 179.793 79.6398 65.7129 #avg: 186.571; avg_err: 0.0976065; sd: 75.4072; counts: 596856
hm_mp 0.298623 185.203 81.2534 66.5878 #avg: 192.26; avg_err: 0.0994136; sd: 76.8033; counts: 596856
hm_mp 0.303685 190.587 82.7464 67.5183 #avg: 197.906; avg_err: 0.101216; sd: 78.1958; counts: 596856
hm_mp 0.308748 195.812 84.2484 68.4207 #avg: 203.45; avg_err: 0.103009; sd: 79.5807; counts: 596856
hm_mp 0.31381 201.023 85.6566 69.3438 #avg: 208.899; avg_err: 0.104779; sd: 80.9484; counts: 596856
hm_mp 0.318873 206.149 87.0806 70.3582 #avg: 214.272; avg_err: 0.10658; sd: 82.34; counts: 596856
hm_mp 0.323935 211.12 88.7548 71.2339 #avg: 219.551; avg_err: 0.108351; sd: 83.708; counts: 596856
hm_mp 0.328997 216.078 90.6115 72.1891 #avg: 224.787; avg_err: 0.110168; sd: 85.1116; counts: 596856
hm_mp 0.33406 220.898 92.1853 73.1608 #avg: 229.911; avg_err: 0.111971; sd: 86.5046; counts: 596856
hm_mp 0.339122 225.547 93.9024 74.0183 #avg: 234.95; avg_err: 0.113812; sd: 87.9267; counts: 596856
hm_mp 0.344185 230.164 95.5007 74.9929 #avg: 239.912; avg_err: 0.11566; sd: 89.3547; counts: 596856
hm_mp 0.349247 234.624 97.1262 75.881 #avg: 244.77; avg_err: 0.117468; sd: 90.7514; counts: 596856
hm_mp 0.35431 239.14 98.7044 77.0358 #avg: 249.534; avg_err: 0.11929; sd: 92.1595; counts: 596856
hm_mp 0.359372 243.573 100.198 78.0621 #avg: 254.21; avg_err: 0.121129; sd: 93.5799; counts: 596856
hm_mp 0.364435 247.853 101.845 79.0165 #avg: 258.81; avg_err: 0.122973; sd: 95.0045; counts: 596856
hm_mp 0.369497 252.03 103.695 80.0501 #avg: 263.347; avg_err: 0.12486; sd: 96.4623; counts: 596856
hm_mp 0.37456 256.218 105.298 81.1605 #avg: 267.792; avg_err: 0.126741; sd: 97.9158; counts: 596856
hm_mp 0.379622 260.192 107.073 82.1724 #avg: 272.136; avg_err: 0.128626; sd: 99.3715; counts: 596856
hm_mp 0.384685 264.176 108.669 83.2592 #avg: 276.412; avg_err: 0.130516; sd: 100.832; counts: 596856
hm_mp 0.389747 268.081 110.401 84.3623 #avg: 280.609; avg_err: 0.132467; sd: 102.34; counts: 596856
hm_mp 0.39481 271.867 112.154 85.4954 #avg: 284.712; avg_err: 0.1344; sd: 103.833; counts: 596856
hm_mp 0.399872 275.544 113.984 86.533 #avg: 288.736; avg_err: 0.136344; sd: 105.334; counts: 596856
hm_mp 0.404935 279.15 115.717 87.6171 #avg: 292.678; avg_err: 0.13828; sd: 106.83; counts: 596856
hm_mp 0.409997 282.728 117.391 88.7245 #avg: 296.532; avg_err: 0.140213; sd: 108.324; counts: 596856
hm_mp 0.41506 286.256 119.045 89.876 #avg: 300.326; avg_err: 0.142104; sd: 109.784; counts: 596856
hm_mp 0.420122 289.631 120.793 90.87 #avg: 304.039; avg_err: 0.14405; sd: 111.288; counts: 596856
hm_mp 0.425185 292.963 122.441 91.9045 #avg: 307.655; avg_err: 0.14596; sd: 112.764; counts: 596856
hm_mp 0.430247 296.32 124.031 93.1814 #avg: 311.196; avg_err: 0.147899; sd: 114.262; counts: 596856
hm_mp 0.43531 299.528 125.604 94.295 #avg: 314.668; avg_err: 0.14982; sd: 115.746; counts: 596856
hm_mp 0.440372 302.796 127.198 95.5409 #avg: 318.076; avg_err: 0.151784; sd: 117.263; counts: 596856
hm_mp 0.445435 305.855 128.91 96.6651 #avg: 321.414; avg_err: 0.153751; sd: 118.782; counts: 596856
hm_mp 0.450497 308.954 130.758 97.9891 #avg: 324.706; avg_err: 0.155818; sd: 120.379; counts: 596856
hm_mp 0.45556 311.959 132.307 99.3609 #avg: 327.885; avg_err: 0.157946; sd: 122.024; counts: 596856
hm_mp 0.460622 314.763 134.163 100.685 #avg: 331.005; avg_err: 0.160153; sd: 123.729; counts: 596856
hm_mp 0.465685 317.544 136.271 102.126 #avg: 334.083; avg_err: 0.162545; sd: 125.577; counts: 596856
hm_mp 0.470747 320.232 138.388 103.697 #avg: 337.098; avg_err: 0.165119; sd: 127.565; counts: 596856
hm_mp 0.47581 322.698 140.794 105.133 #avg: 340.089; avg_err: 0.167937; sd: 129.742; counts: 596856
hm_mp 0.480872 325.006 143.217 106.506 #avg: 343.036; avg_err: 0.170977; sd: 132.091; counts: 596856
hm_mp 0.485935 327.251 145.662 107.934 #avg: 345.922; avg_err: 0.174241; sd: 134.612; counts: 596856
hm_mp 0.490997 329.329 148.31 109.242 #avg: 348.779; avg_err: 0.177793; sd: 137.357; counts: 596856
hm_mp 0.49606 331.238 150.974 110.455 #avg: 351.607; avg_err: 0.181609; sd: 140.305; counts: 596856
hm_mp 0.501122 333.146 153.331 111.731 #avg: 354.371; avg_err: 0.185573; sd: 143.367; counts: 596856
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 596856
sfr_mp 0.060123 0 0 0 #avg: 1.48102e-16; avg_err: 1.48102e-16; sd: 1.14418e-13; counts: 596856
sfr_mp 0.062373 0 0 0 #avg: 1.71884e-15; avg_err: 1.71884e-15; sd: 1.32792e-12; counts: 596856
sfr_mp 0.064623 0 0 0 #avg: 3.60484e-15; avg_err: 1.87319e-15; sd: 1.44716e-12; counts: 596856
sfr_mp 0.066873 0 0 0 #avg: 1.45535e-14; avg_err: 6.16308e-15; sd: 4.76137e-12; counts: 596856
sfr_mp 0.069123 0 0 0 #avg: 3.25186e-14; avg_err: 7.15258e-15; sd: 5.52583e-12; counts: 596856
sfr_mp 0.071373 0 0 0 #avg: 1.12198e-13; avg_err: 2.44043e-14; sd: 1.88539e-11; counts: 596856
sfr_mp 0.073623 0 0 0 #avg: 2.43759e-13; avg_err: 3.21121e-14; sd: 2.48087e-11; counts: 596856
sfr_mp 0.075873 0 0 0 #avg: 4.34916e-13; avg_err: 3.76064e-14; sd: 2.90534e-11; counts: 596856
sfr_mp 0.078123 0 0 0 #avg: 8.25151e-13; avg_err: 5.84605e-14; sd: 4.51645e-11; counts: 596856
sfr_mp 0.080373 0 0 0 #avg: 1.45247e-12; avg_err: 7.13944e-14; sd: 5.51567e-11; counts: 596856
sfr_mp 0.082623 0 0 0 #avg: 2.1953e-12; avg_err: 7.6889e-14; sd: 5.94016e-11; counts: 596856
sfr_mp 0.085998 0 0 0 #avg: 4.17438e-12; avg_err: 9.99735e-14; sd: 7.72359e-11; counts: 596856
sfr_mp 0.089373 0 0 0 #avg: 7.04697e-12; avg_err: 1.26871e-13; sd: 9.80163e-11; counts: 596856
sfr_mp 0.092748 0 0 0 #avg: 1.1207e-11; avg_err: 1.52455e-13; sd: 1.17781e-10; counts: 596856
sfr_mp 0.096123 0 0 0 #avg: 1.61446e-11; avg_err: 1.78652e-13; sd: 1.3802e-10; counts: 596856
sfr_mp 0.099498 0 0 0 #avg: 2.19316e-11; avg_err: 1.95073e-13; sd: 1.50706e-10; counts: 596856
sfr_mp 0.102873 0 3.21023e-12 0 #avg: 2.83491e-11; avg_err: 2.1812e-13; sd: 1.68512e-10; counts: 596856
sfr_mp 0.106248 0 1.84814e-11 0 #avg: 3.50916e-11; avg_err: 2.38223e-13; sd: 1.84042e-10; counts: 596856
sfr_mp 0.109623 0 3.75509e-11 0 #avg: 4.18205e-11; avg_err: 2.48386e-13; sd: 1.91894e-10; counts: 596856
sfr_mp 0.112998 0 5.54838e-11 0 #avg: 4.77669e-11; avg_err: 2.51638e-13; sd: 1.94407e-10; counts: 596856
sfr_mp 0.116373 0 6.97552e-11 0 #avg: 5.26026e-11; avg_err: 2.54157e-13; sd: 1.96352e-10; counts: 596856
sfr_mp 0.119748 0 8.20206e-11 0 #avg: 5.71087e-11; avg_err: 2.58757e-13; sd: 1.99906e-10; counts: 596856
sfr_mp 0.123123 9.18061e-13 9.26878e-11 9.18061e-13 #avg: 6.2204e-11; avg_err: 2.64781e-13; sd: 2.0456e-10; counts: 596856
sfr_mp 0.126498 4.05374e-12 1.0278e-10 4.05374e-12 #avg: 6.86717e-11; avg_err: 2.75443e-13; sd: 2.12797e-10; counts: 596856
sfr_mp 0.129873 7.98586e-12 1.11834e-10 7.98586e-12 #avg: 7.54761e-11; avg_err: 2.92084e-13; sd: 2.25653e-10; counts: 596856
sfr_mp 0.133248 1.2228e-11 1.21902e-10 1.2228e-11 #avg: 8.24791e-11; avg_err: 3.06313e-13; sd: 2.36646e-10; counts: 596856
sfr_mp 0.136623 1.66596e-11 1.30274e-10 1.66596e-11 #avg: 8.9708e-11; avg_err: 3.18458e-13; sd: 2.46029e-10; counts: 596856
sfr_mp 0.141685 2.32974e-11 1.42983e-10 2.32974e-11 #avg: 9.98608e-11; avg_err: 3.25035e-13; sd: 2.5111e-10; counts: 596856
sfr_mp 0.146748 3.08347e-11 1.53998e-10 3.08347e-11 #avg: 1.09539e-10; avg_err: 3.33163e-13; sd: 2.5739e-10; counts: 596856
sfr_mp 0.15181 3.79715e-11 1.63747e-10 3.79715e-11 #avg: 1.18983e-10; avg_err: 3.44615e-13; sd: 2.66237e-10; counts: 596856
sfr_mp 0.156873 4.50046e-11 1.72797e-10 4.38899e-11 #avg: 1.27417e-10; avg_err: 3.47951e-13; sd: 2.68815e-10; counts: 596856
sfr_mp 0.161935 5.10228e-11 1.81211e-10 4.80677e-11 #avg: 1.352e-10; avg_err: 3.55726e-13; sd: 2.74821e-10; counts: 596856
sfr_mp 0.166998 5.78799e-11 1.8794e-10 5.27447e-11 #avg: 1.42005e-10; avg_err: 3.50636e-13; sd: 2.70889e-10; counts: 596856
sfr_mp 0.17206 6.33797e-11 1.93792e-10 5.59747e-11 #avg: 1.47459e-10; avg_err: 3.45618e-13; sd: 2.67012e-10; counts: 596856
sfr_mp 0.177123 6.90351e-11 2.03054e-10 5.94513e-11 #avg: 1.54373e-10; avg_err: 3.46093e-13; sd: 2.67379e-10; counts: 596856
sfr_mp 0.182185 7.59236e-11 2.11516e-10 6.42129e-11 #avg: 1.61879e-10; avg_err: 3.43756e-13; sd: 2.65573e-10; counts: 596856
sfr_mp 0.187248 8.15812e-11 2.16633e-10 6.79602e-11 #avg: 1.67195e-10; avg_err: 3.42865e-13; sd: 2.64885e-10; counts: 596856
sfr_mp 0.19231 8.8014e-11 2.20924e-10 7.25161e-11 #avg: 1.73146e-10; avg_err: 3.41135e-13; sd: 2.63548e-10; counts: 596856
sfr_mp 0.197373 9.41428e-11 2.23772e-10 7.64946e-11 #avg: 1.7921e-10; avg_err: 3.4468e-13; sd: 2.66287e-10; counts: 596856
sfr_mp 0.202435 1.0062e-10 2.25301e-10 8.06729e-11 #avg: 1.83852e-10; avg_err: 3.43681e-13; sd: 2.65515e-10; counts: 596856
sfr_mp 0.207498 1.07346e-10 2.25965e-10 8.50431e-11 #avg: 1.88426e-10; avg_err: 3.3782e-13; sd: 2.60987e-10; counts: 596856
sfr_mp 0.21256 1.14199e-10 2.27433e-10 8.93649e-11 #avg: 1.93833e-10; avg_err: 3.36356e-13; sd: 2.59856e-10; counts: 596856
sfr_mp 0.217623 1.20538e-10 2.27322e-10 9.30573e-11 #avg: 1.98276e-10; avg_err: 3.33309e-13; sd: 2.57502e-10; counts: 596856
sfr_mp 0.222685 1.27247e-10 2.2728e-10 9.69615e-11 #avg: 2.035e-10; avg_err: 3.33547e-13; sd: 2.57686e-10; counts: 596856
sfr_mp 0.227748 1.34145e-10 2.28744e-10 1.00923e-10 #avg: 2.08699e-10; avg_err: 3.29337e-13; sd: 2.54434e-10; counts: 596856
sfr_mp 0.23281 1.40334e-10 2.30189e-10 1.04287e-10 #avg: 2.14105e-10; avg_err: 3.28184e-13; sd: 2.53543e-10; counts: 596856
sfr_mp 0.237873 1.45656e-10 2.28743e-10 1.06512e-10 #avg: 2.18134e-10; avg_err: 3.28018e-13; sd: 2.53415e-10; counts: 596856
sfr_mp 0.242935 1.5055e-10 2.26135e-10 1.08263e-10 #avg: 2.20927e-10; avg_err: 3.23696e-13; sd: 2.50076e-10; counts: 596856
sfr_mp 0.247998 1.57189e-10 2.26752e-10 1.10682e-10 #avg: 2.2688e-10; avg_err: 3.25355e-13; sd: 2.51358e-10; counts: 596856
sfr_mp 0.25306 1.62029e-10 2.22282e-10 1.1214e-10 #avg: 2.29136e-10; avg_err: 3.20834e-13; sd: 2.47865e-10; counts: 596856
sfr_mp 0.258123 1.67744e-10 2.2351e-10 1.14451e-10 #avg: 2.34569e-10; avg_err: 3.2151e-13; sd: 2.48387e-10; counts: 596856
sfr_mp 0.263185 1.72635e-10 2.19214e-10 1.15653e-10 #avg: 2.3649e-10; avg_err: 3.15743e-13; sd: 2.43931e-10; counts: 596856
sfr_mp 0.268248 1.76431e-10 2.1766e-10 1.16458e-10 #avg: 2.392e-10; avg_err: 3.13806e-13; sd: 2.42435e-10; counts: 596856
sfr_mp 0.27331 1.81441e-10 2.16404e-10 1.17806e-10 #avg: 2.43279e-10; avg_err: 3.12841e-13; sd: 2.4169e-10; counts: 596856
sfr_mp 0.278373 1.85065e-10 2.17849e-10 1.18058e-10 #avg: 2.47329e-10; avg_err: 3.13557e-13; sd: 2.42243e-10; counts: 596856
sfr_mp 0.283435 1.92433e-10 2.21958e-10 1.20937e-10 #avg: 2.55647e-10; avg_err: 3.19322e-13; sd: 2.46697e-10; counts: 596856
sfr_mp 0.288498 1.97191e-10 2.20379e-10 1.21686e-10 #avg: 2.59668e-10; avg_err: 3.2004e-13; sd: 2.47251e-10; counts: 596856
sfr_mp 0.29356 2.01828e-10 2.18702e-10 1.21935e-10 #avg: 2.6345e-10; avg_err: 3.19016e-13; sd: 2.4646e-10; counts: 596856
sfr_mp 0.298623 2.06751e-10 2.17213e-10 1.224e-10 #avg: 2.67555e-10; avg_err: 3.17887e-13; sd: 2.45588e-10; counts: 596856
sfr_mp 0.303685 2.11538e-10 2.1567e-10 1.22815e-10 #avg: 2.714e-10; avg_err: 3.17229e-13; sd: 2.4508e-10; counts: 596856
sfr_mp 0.308748 2.15914e-10 2.14376e-10 1.22912e-10 #avg: 2.75142e-10; avg_err: 3.15612e-13; sd: 2.4383e-10; counts: 596856
sfr_mp 0.31381 2.20409e-10 2.13067e-10 1.22933e-10 #avg: 2.79103e-10; avg_err: 3.15389e-13; sd: 2.43658e-10; counts: 596856
sfr_mp 0.318873 2.24848e-10 2.12238e-10 1.22799e-10 #avg: 2.8306e-10; avg_err: 3.13952e-13; sd: 2.42548e-10; counts: 596856
sfr_mp 0.323935 2.28702e-10 2.13558e-10 1.22767e-10 #avg: 2.87522e-10; avg_err: 3.15563e-13; sd: 2.43792e-10; counts: 596856
sfr_mp 0.328997 2.32729e-10 2.12172e-10 1.22257e-10 #avg: 2.91578e-10; avg_err: 3.18114e-13; sd: 2.45763e-10; counts: 596856
sfr_mp 0.33406 2.37125e-10 2.10686e-10 1.21832e-10 #avg: 2.95361e-10; avg_err: 3.17011e-13; sd: 2.44911e-10; counts: 596856
sfr_mp 0.339122 2.41159e-10 2.07281e-10 1.21077e-10 #avg: 2.98292e-10; avg_err: 3.14517e-13; sd: 2.42984e-10; counts: 596856
sfr_mp 0.344185 2.45665e-10 2.06073e-10 1.20456e-10 #avg: 3.03083e-10; avg_err: 3.15904e-13; sd: 2.44056e-10; counts: 596856
sfr_mp 0.349247 2.50265e-10 2.06387e-10 1.20032e-10 #avg: 3.07563e-10; avg_err: 3.16021e-13; sd: 2.44147e-10; counts: 596856
sfr_mp 0.35431 2.56431e-10 2.07844e-10 1.20443e-10 #avg: 3.14116e-10; avg_err: 3.17667e-13; sd: 2.45418e-10; counts: 596856
sfr_mp 0.359372 2.60617e-10 2.07032e-10 1.20079e-10 #avg: 3.18382e-10; avg_err: 3.18287e-13; sd: 2.45897e-10; counts: 596856
sfr_mp 0.364435 2.64605e-10 2.06442e-10 1.19092e-10 #avg: 3.22432e-10; avg_err: 3.1774e-13; sd: 2.45474e-10; counts: 596856
sfr_mp 0.369497 2.68712e-10 2.0917e-10 1.19069e-10 #avg: 3.27391e-10; avg_err: 3.18433e-13; sd: 2.4601e-10; counts: 596856
sfr_mp 0.37456 2.72643e-10 2.08582e-10 1.18795e-10 #avg: 3.31501e-10; avg_err: 3.20304e-13; sd: 2.47455e-10; counts: 596856
sfr_mp 0.379622 2.77126e-10 2.07622e-10 1.18541e-10 #avg: 3.36055e-10; avg_err: 3.21574e-13; sd: 2.48437e-10; counts: 596856
sfr_mp 0.384685 2.81305e-10 2.04838e-10 1.18338e-10 #avg: 3.393e-10; avg_err: 3.19641e-13; sd: 2.46943e-10; counts: 596856
sfr_mp 0.389747 2.85626e-10 2.04618e-10 1.18551e-10 #avg: 3.43613e-10; avg_err: 3.20138e-13; sd: 2.47327e-10; counts: 596856
sfr_mp 0.39481 2.8997e-10 2.05166e-10 1.18588e-10 #avg: 3.48538e-10; avg_err: 3.22162e-13; sd: 2.48891e-10; counts: 596856
sfr_mp 0.399872 2.95194e-10 2.08388e-10 1.19159e-10 #avg: 3.55104e-10; avg_err: 3.26979e-13; sd: 2.52612e-10; counts: 596856
sfr_mp 0.404935 2.99406e-10 2.08704e-10 1.19334e-10 #avg: 3.5921e-10; avg_err: 3.26228e-13; sd: 2.52032e-10; counts: 596856
sfr_mp 0.409997 3.03831e-10 2.12272e-10 1.20318e-10 #avg: 3.64814e-10; avg_err: 3.29732e-13; sd: 2.54739e-10; counts: 596856
sfr_mp 0.41506 3.08149e-10 2.13118e-10 1.20791e-10 #avg: 3.69878e-10; avg_err: 3.324e-13; sd: 2.568e-10; counts: 596856
sfr_mp 0.420122 3.12267e-10 2.1428e-10 1.21009e-10 #avg: 3.74591e-10; avg_err: 3.34299e-13; sd: 2.58267e-10; counts: 596856
sfr_mp 0.425185 3.17009e-10 2.15711e-10 1.22312e-10 #avg: 3.78913e-10; avg_err: 3.32905e-13; sd: 2.5719e-10; counts: 596856
sfr_mp 0.430247 3.21475e-10 2.16759e-10 1.23284e-10 #avg: 3.83841e-10; avg_err: 3.35304e-13; sd: 2.59044e-10; counts: 596856
sfr_mp 0.43531 3.25272e-10 2.17166e-10 1.2407e-10 #avg: 3.87876e-10; avg_err: 3.38214e-13; sd: 2.61292e-10; counts: 596856
sfr_mp 0.440372 3.30821e-10 2.18705e-10 1.25802e-10 #avg: 3.93472e-10; avg_err: 3.38749e-13; sd: 2.61706e-10; counts: 596856
sfr_mp 0.445435 3.35897e-10 2.19775e-10 1.27137e-10 #avg: 3.98441e-10; avg_err: 3.39823e-13; sd: 2.62535e-10; counts: 596856
sfr_mp 0.450497 3.40914e-10 2.25434e-10 1.29392e-10 #avg: 4.04486e-10; avg_err: 3.42418e-13; sd: 2.6454e-10; counts: 596856
sfr_mp 0.45556 3.44864e-10 2.26206e-10 1.30828e-10 #avg: 4.08141e-10; avg_err: 3.42567e-13; sd: 2.64655e-10; counts: 596856
sfr_mp 0.460622 3.49938e-10 2.28939e-10 1.33035e-10 #avg: 4.13606e-10; avg_err: 3.46905e-13; sd: 2.68006e-10; counts: 596856
sfr_mp 0.465685 3.55044e-10 2.33637e-10 1.35765e-10 #avg: 4.19727e-10; avg_err: 3.51993e-13; sd: 2.71937e-10; counts: 596856
sfr_mp 0.470747 3.59526e-10 2.38732e-10 1.38319e-10 #avg: 4.25575e-10; avg_err: 3.58575e-13; sd: 2.77022e-10; counts: 596856
sfr_mp 0.47581 3.65003e-10 2.46194e-10 1.42231e-10 #avg: 4.33187e-10; avg_err: 3.69687e-13; sd: 2.85607e-10; counts: 596856
sfr_mp 0.480872 3.68876e-10 2.54251e-10 1.45766e-10 #avg: 4.40154e-10; avg_err: 3.83508e-13; sd: 2.96284e-10; counts: 596856
sfr_mp 0.485935 3.72284e-10 2.62362e-10 1.48595e-10 #avg: 4.4836e-10; avg_err: 4.06306e-13; sd: 3.13897e-10; counts: 596856
sfr_mp 0.490997 3.76351e-10 2.72617e-10 1.52304e-10 #avg: 4.59248e-10; avg_err: 4.39925e-13; sd: 3.3987e-10; counts: 596856
sfr_mp 0.49606 3.78808e-10 2.82584e-10 1.55034e-10 #avg: 4.70881e-10; avg_err: 4.92129e-13; sd: 3.80201e-10; counts: 596856
