#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.011760e+12 (median) + 3.970640e+12  / - 1.892640e+12
#SM   Stats: 1.018920e+11 (median) + 6.405500e+10  / - 6.555990e+10
#VMP  Stats: 3.076200e+02 (median) + 4.547000e+01  / - 3.238000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.960893e-11 (median) + 8.553331e-11  / - 1.755087e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
sm_mp 0.43531 0.637195 0.355647 0.453978 #avg: 0.603016; avg_err: 0.0166338; sd: 0.341297; counts: 422
sm_mp 0.440372 0.653255 0.350356 0.458538 #avg: 0.611134; avg_err: 0.0165142; sd: 0.338844; counts: 422
sm_mp 0.445435 0.660443 0.345569 0.452579 #avg: 0.61686; avg_err: 0.0164447; sd: 0.337417; counts: 422
sm_mp 0.450497 0.669149 0.34191 0.451943 #avg: 0.622511; avg_err: 0.0164019; sd: 0.336538; counts: 422
sm_mp 0.45556 0.676786 0.33597 0.45291 #avg: 0.629999; avg_err: 0.0163334; sd: 0.335133; counts: 422
sm_mp 0.460622 0.694836 0.318663 0.469407 #avg: 0.637044; avg_err: 0.0162768; sd: 0.333972; counts: 422
sm_mp 0.465685 0.705243 0.306889 0.465116 #avg: 0.643855; avg_err: 0.016207; sd: 0.33254; counts: 422
sm_mp 0.470747 0.710484 0.306723 0.462315 #avg: 0.650744; avg_err: 0.0162112; sd: 0.332626; counts: 422
sm_mp 0.47581 0.707418 0.314187 0.449464 #avg: 0.656771; avg_err: 0.0161514; sd: 0.331399; counts: 422
sm_mp 0.480872 0.708088 0.317683 0.439267 #avg: 0.660874; avg_err: 0.0160678; sd: 0.329684; counts: 422
sm_mp 0.485935 0.724363 0.30319 0.451921 #avg: 0.666758; avg_err: 0.0160226; sd: 0.328756; counts: 422
sm_mp 0.490997 0.733302 0.296835 0.461705 #avg: 0.674235; avg_err: 0.0159434; sd: 0.327131; counts: 422
sm_mp 0.49606 0.741226 0.288229 0.456574 #avg: 0.679604; avg_err: 0.0157873; sd: 0.323929; counts: 422
sm_mp 0.501122 0.746095 0.281091 0.446548 #avg: 0.685098; avg_err: 0.0156236; sd: 0.320569; counts: 422
sm_mp 0.506185 0.750046 0.280551 0.447943 #avg: 0.690228; avg_err: 0.0155473; sd: 0.319005; counts: 422
sm_mp 0.511247 0.757672 0.270901 0.435605 #avg: 0.69453; avg_err: 0.0154078; sd: 0.316141; counts: 422
sm_mp 0.51631 0.770006 0.257222 0.44896 #avg: 0.697047; avg_err: 0.0153263; sd: 0.31447; counts: 422
sm_mp 0.521372 0.77135 0.255066 0.429843 #avg: 0.700399; avg_err: 0.0152456; sd: 0.312814; counts: 422
sm_mp 0.526435 0.774156 0.248698 0.424496 #avg: 0.7056; avg_err: 0.0151223; sd: 0.310285; counts: 422
sm_mp 0.531497 0.777575 0.247535 0.423514 #avg: 0.711693; avg_err: 0.0149696; sd: 0.30715; counts: 422
sm_mp 0.53656 0.786783 0.241168 0.422145 #avg: 0.716299; avg_err: 0.01489; sd: 0.305517; counts: 422
sm_mp 0.541622 0.796999 0.228894 0.424691 #avg: 0.721182; avg_err: 0.0148118; sd: 0.303913; counts: 422
sm_mp 0.546685 0.805167 0.218994 0.416086 #avg: 0.727039; avg_err: 0.0146981; sd: 0.30158; counts: 422
sm_mp 0.551747 0.806005 0.219084 0.407298 #avg: 0.731117; avg_err: 0.0146247; sd: 0.300073; counts: 422
sm_mp 0.55681 0.811088 0.211663 0.403927 #avg: 0.73408; avg_err: 0.0145083; sd: 0.297685; counts: 422
sm_mp 0.561872 0.812908 0.213415 0.396275 #avg: 0.740959; avg_err: 0.0143904; sd: 0.295267; counts: 422
sm_mp 0.566935 0.820312 0.206792 0.395714 #avg: 0.748245; avg_err: 0.0142242; sd: 0.291855; counts: 422
sm_mp 0.571997 0.824316 0.202317 0.378858 #avg: 0.754196; avg_err: 0.0141499; sd: 0.290332; counts: 422
sm_mp 0.57706 0.833198 0.193473 0.372826 #avg: 0.760421; avg_err: 0.0140268; sd: 0.287805; counts: 422
sm_mp 0.582123 0.843296 0.182235 0.369038 #avg: 0.766112; avg_err: 0.0138475; sd: 0.284126; counts: 422
sm_mp 0.587185 0.842183 0.182508 0.359682 #avg: 0.769987; avg_err: 0.0136617; sd: 0.280315; counts: 422
sm_mp 0.592248 0.851013 0.172638 0.361801 #avg: 0.773904; avg_err: 0.013546; sd: 0.277941; counts: 422
sm_mp 0.59731 0.871538 0.150915 0.37123 #avg: 0.781101; avg_err: 0.01347; sd: 0.276382; counts: 422
sm_mp 0.602373 0.877926 0.146905 0.379085 #avg: 0.784208; avg_err: 0.0134105; sd: 0.275161; counts: 422
sm_mp 0.607435 0.891254 0.132902 0.386413 #avg: 0.787999; avg_err: 0.013294; sd: 0.27277; counts: 422
sm_mp 0.612498 0.896934 0.127184 0.38353 #avg: 0.792419; avg_err: 0.0131896; sd: 0.270628; counts: 422
sm_mp 0.61756 0.902151 0.121476 0.366689 #avg: 0.796284; avg_err: 0.0131153; sd: 0.269104; counts: 422
sm_mp 0.622623 0.904052 0.118649 0.359402 #avg: 0.798641; avg_err: 0.0130457; sd: 0.267676; counts: 422
sm_mp 0.627685 0.910392 0.111161 0.355606 #avg: 0.80258; avg_err: 0.012972; sd: 0.266163; counts: 422
sm_mp 0.632748 0.909883 0.111294 0.355913 #avg: 0.804083; avg_err: 0.0129267; sd: 0.265234; counts: 422
sm_mp 0.63781 0.913361 0.106312 0.352012 #avg: 0.806373; avg_err: 0.0128842; sd: 0.264362; counts: 422
sm_mp 0.642873 0.921128 0.0986166 0.348118 #avg: 0.809635; avg_err: 0.0128492; sd: 0.263644; counts: 422
sm_mp 0.647935 0.922095 0.0990428 0.337729 #avg: 0.813822; avg_err: 0.012759; sd: 0.261793; counts: 422
sm_mp 0.652998 0.928479 0.091603 0.337081 #avg: 0.816156; avg_err: 0.0127163; sd: 0.260916; counts: 422
sm_mp 0.65806 0.930247 0.0891993 0.329798 #avg: 0.817879; avg_err: 0.0126714; sd: 0.259995; counts: 422
sm_mp 0.663123 0.930598 0.0876787 0.330952 #avg: 0.818527; avg_err: 0.0126402; sd: 0.259356; counts: 422
sm_mp 0.668185 0.930866 0.0880832 0.332011 #avg: 0.81993; avg_err: 0.0126226; sd: 0.258994; counts: 422
sm_mp 0.673248 0.934198 0.0855138 0.332506 #avg: 0.824037; avg_err: 0.0125332; sd: 0.25716; counts: 422
sm_mp 0.67831 0.93323 0.0846841 0.32929 #avg: 0.826821; avg_err: 0.0123915; sd: 0.254252; counts: 422
sm_mp 0.683373 0.933293 0.0842797 0.317918 #avg: 0.830219; avg_err: 0.012193; sd: 0.250179; counts: 422
sm_mp 0.690967 0.937294 0.0822484 0.316608 #avg: 0.83407; avg_err: 0.0121327; sd: 0.248943; counts: 422
sm_mp 0.69856 0.942391 0.0763963 0.310922 #avg: 0.839749; avg_err: 0.0119719; sd: 0.245643; counts: 422
sm_mp 0.706154 0.946195 0.073532 0.29028 #avg: 0.84632; avg_err: 0.0118091; sd: 0.242303; counts: 422
sm_mp 0.713748 0.947895 0.0701346 0.288339 #avg: 0.848316; avg_err: 0.011757; sd: 0.241234; counts: 422
sm_mp 0.721342 0.955767 0.0627462 0.282514 #avg: 0.853513; avg_err: 0.0116909; sd: 0.239877; counts: 422
sm_mp 0.728935 0.958927 0.0584443 0.275222 #avg: 0.856347; avg_err: 0.0115872; sd: 0.237749; counts: 422
sm_mp 0.736529 0.960219 0.0558272 0.266337 #avg: 0.860115; avg_err: 0.0114553; sd: 0.235042; counts: 422
sm_mp 0.744123 0.961029 0.0533342 0.255998 #avg: 0.863412; avg_err: 0.0113352; sd: 0.232578; counts: 422
sm_mp 0.751717 0.964127 0.0496163 0.228445 #avg: 0.870845; avg_err: 0.0110005; sd: 0.225712; counts: 422
sm_mp 0.75931 0.964363 0.0494768 0.22113 #avg: 0.877379; avg_err: 0.0105938; sd: 0.217366; counts: 422
sm_mp 0.766904 0.966562 0.0463142 0.222985 #avg: 0.880913; avg_err: 0.0103823; sd: 0.213028; counts: 422
sm_mp 0.774498 0.967844 0.0445979 0.220346 #avg: 0.883993; avg_err: 0.0102927; sd: 0.211188; counts: 422
sm_mp 0.782092 0.969443 0.0433624 0.202755 #avg: 0.888738; avg_err: 0.0101361; sd: 0.207976; counts: 422
sm_mp 0.789685 0.973691 0.0384299 0.199499 #avg: 0.891642; avg_err: 0.0100758; sd: 0.206739; counts: 422
sm_mp 0.797279 0.973961 0.0371007 0.193532 #avg: 0.894768; avg_err: 0.00993855; sd: 0.203922; counts: 422
sm_mp 0.804873 0.978116 0.0323386 0.192694 #avg: 0.897668; avg_err: 0.00984495; sd: 0.202002; counts: 422
sm_mp 0.812467 0.978842 0.0308557 0.180326 #avg: 0.899368; avg_err: 0.00975519; sd: 0.20016; counts: 422
sm_mp 0.82006 0.97898 0.0300773 0.166793 #avg: 0.902601; avg_err: 0.00965996; sd: 0.198206; counts: 422
sm_mp 0.827654 0.980558 0.0277686 0.147901 #avg: 0.908805; avg_err: 0.00934506; sd: 0.191745; counts: 422
sm_mp 0.835248 0.981547 0.0263853 0.131218 #avg: 0.912312; avg_err: 0.00913469; sd: 0.187428; counts: 422
sm_mp 0.842842 0.983122 0.0238407 0.121606 #avg: 0.916222; avg_err: 0.00889067; sd: 0.182421; counts: 422
sm_mp 0.850435 0.983419 0.0235634 0.113302 #avg: 0.917769; avg_err: 0.00878184; sd: 0.180188; counts: 422
sm_mp 0.858029 0.986039 0.0203651 0.104062 #avg: 0.92196; avg_err: 0.00862743; sd: 0.17702; counts: 422
sm_mp 0.865623 0.987873 0.0187716 0.0944244 #avg: 0.924316; avg_err: 0.00851326; sd: 0.174678; counts: 422
sm_mp 0.873217 0.989176 0.0170805 0.0890082 #avg: 0.930117; avg_err: 0.00813913; sd: 0.167001; counts: 422
sm_mp 0.88081 0.990232 0.0162628 0.076333 #avg: 0.932981; avg_err: 0.00799684; sd: 0.164081; counts: 422
sm_mp 0.888404 0.991297 0.0142806 0.0663385 #avg: 0.9365; avg_err: 0.00779323; sd: 0.159904; counts: 422
sm_mp 0.895998 0.992183 0.0124772 0.0612247 #avg: 0.939868; avg_err: 0.00758319; sd: 0.155594; counts: 422
sm_mp 0.903592 0.992857 0.0111501 0.0537267 #avg: 0.944592; avg_err: 0.00730365; sd: 0.149858; counts: 422
sm_mp 0.911185 0.993591 0.00994194 0.0512457 #avg: 0.949299; avg_err: 0.00695668; sd: 0.142739; counts: 422
sm_mp 0.918779 0.994717 0.00854254 0.0414199 #avg: 0.955577; avg_err: 0.00656818; sd: 0.134768; counts: 422
sm_mp 0.926373 0.99491 0.00802571 0.0360719 #avg: 0.958812; avg_err: 0.00630679; sd: 0.129405; counts: 422
sm_mp 0.933967 0.995132 0.00732505 0.0292638 #avg: 0.962576; avg_err: 0.00592948; sd: 0.121663; counts: 422
sm_mp 0.94156 0.995248 0.00662369 0.0270438 #avg: 0.966372; avg_err: 0.00549931; sd: 0.112836; counts: 422
sm_mp 0.949154 0.996033 0.0056684 0.023583 #avg: 0.969874; avg_err: 0.00505419; sd: 0.103703; counts: 422
sm_mp 0.956748 0.996594 0.00485623 0.0218372 #avg: 0.973189; avg_err: 0.00457668; sd: 0.0939056; counts: 422
sm_mp 0.964342 0.997208 0.00377518 0.0178362 #avg: 0.976893; avg_err: 0.00409188; sd: 0.0839583; counts: 422
sm_mp 0.971935 0.997741 0.00293314 0.0144933 #avg: 0.980739; avg_err: 0.0035665; sd: 0.0731785; counts: 422
sm_mp 0.979529 0.998258 0.00216913 0.0105414 #avg: 0.985788; avg_err: 0.0030093; sd: 0.0617456; counts: 422
sm_mp 0.987123 0.998799 0.00143272 0.0073781 #avg: 0.991728; avg_err: 0.00138245; sd: 0.0283655; counts: 422
sm_mp 0.994717 0.999353 0.000732839 0.00356996 #avg: 0.995848; avg_err: 0.000786672; sd: 0.0161412; counts: 422
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 422
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 422
icl_mp 0.116373 0 0 0 #avg: 1.2583e-08; avg_err: 1.2583e-08; sd: 2.58181e-07; counts: 422
icl_mp 0.119748 0 0 0 #avg: 1.53856e-07; avg_err: 1.11083e-07; sd: 2.27924e-06; counts: 422
icl_mp 0.123123 0 0 0 #avg: 1.49796e-07; avg_err: 1.08086e-07; sd: 2.21775e-06; counts: 422
icl_mp 0.126498 0 0 0 #avg: 1.47074e-07; avg_err: 1.06102e-07; sd: 2.17703e-06; counts: 422
icl_mp 0.129873 0 0 0 #avg: 1.4498e-07; avg_err: 1.04582e-07; sd: 2.14585e-06; counts: 422
icl_mp 0.133248 0 0 0 #avg: 1.43262e-07; avg_err: 1.03339e-07; sd: 2.12035e-06; counts: 422
icl_mp 0.136623 0 0 0 #avg: 4.76387e-07; avg_err: 2.59995e-07; sd: 5.33466e-06; counts: 422
icl_mp 0.141685 0 0 0 #avg: 4.68511e-07; avg_err: 2.55655e-07; sd: 5.2456e-06; counts: 422
icl_mp 0.146748 0 0 0 #avg: 1.32937e-06; avg_err: 9.03088e-07; sd: 1.85298e-05; counts: 422
icl_mp 0.15181 0 0 0 #avg: 1.3392e-06; avg_err: 8.9283e-07; sd: 1.83193e-05; counts: 422
icl_mp 0.156873 0 0 0 #avg: 1.32496e-06; avg_err: 8.83253e-07; sd: 1.81228e-05; counts: 422
icl_mp 0.161935 0 0 0 #avg: 1.39913e-06; avg_err: 8.81784e-07; sd: 1.80927e-05; counts: 422
icl_mp 0.166998 0 0 0 #avg: 1.40907e-06; avg_err: 8.78961e-07; sd: 1.80348e-05; counts: 422
icl_mp 0.17206 0 0 0 #avg: 1.48884e-06; avg_err: 9.5314e-07; sd: 1.95568e-05; counts: 422
icl_mp 0.177123 0 0 0 #avg: 1.54661e-06; avg_err: 9.49289e-07; sd: 1.94778e-05; counts: 422
icl_mp 0.182185 0 0 0 #avg: 2.83177e-06; avg_err: 1.52668e-06; sd: 3.13249e-05; counts: 422
icl_mp 0.187248 0 0 0 #avg: 2.82958e-06; avg_err: 1.53024e-06; sd: 3.13978e-05; counts: 422
icl_mp 0.19231 0 0 0 #avg: 3.13105e-06; avg_err: 1.5818e-06; sd: 3.24557e-05; counts: 422
icl_mp 0.197373 0 0 0 #avg: 4.1373e-06; avg_err: 2.30702e-06; sd: 4.7336e-05; counts: 422
icl_mp 0.202435 0 0 0 #avg: 4.50768e-06; avg_err: 2.38191e-06; sd: 4.88727e-05; counts: 422
icl_mp 0.207498 0 0 0 #avg: 4.75833e-06; avg_err: 2.39713e-06; sd: 4.91851e-05; counts: 422
icl_mp 0.21256 0 0 0 #avg: 4.49216e-05; avg_err: 4.01784e-05; sd: 0.000824391; counts: 422
icl_mp 0.217623 0 0 0 #avg: 5.87641e-05; avg_err: 4.23944e-05; sd: 0.00086986; counts: 422
icl_mp 0.222685 0 0 0 #avg: 5.9861e-05; avg_err: 4.21263e-05; sd: 0.000864359; counts: 422
icl_mp 0.227748 0 0 0 #avg: 5.95859e-05; avg_err: 4.1864e-05; sd: 0.000858977; counts: 422
icl_mp 0.23281 0 0 0 #avg: 5.94217e-05; avg_err: 4.16261e-05; sd: 0.000854096; counts: 422
icl_mp 0.237873 0 0 0 #avg: 6.14071e-05; avg_err: 4.1577e-05; sd: 0.00085309; counts: 422
icl_mp 0.242935 0 0 0 #avg: 6.80762e-05; avg_err: 4.19003e-05; sd: 0.000859723; counts: 422
icl_mp 0.247998 0 0 0 #avg: 6.84136e-05; avg_err: 4.17201e-05; sd: 0.000856025; counts: 422
icl_mp 0.25306 0 0 0 #avg: 6.94121e-05; avg_err: 4.2017e-05; sd: 0.000862118; counts: 422
icl_mp 0.258123 0 0 0 #avg: 7.03199e-05; avg_err: 4.19393e-05; sd: 0.000860523; counts: 422
icl_mp 0.263185 0 0 0 #avg: 7.11591e-05; avg_err: 4.20067e-05; sd: 0.000861906; counts: 422
icl_mp 0.268248 0 0 0 #avg: 7.1218e-05; avg_err: 4.19555e-05; sd: 0.000860855; counts: 422
icl_mp 0.27331 0 0 0 #avg: 7.12174e-05; avg_err: 4.18106e-05; sd: 0.000857882; counts: 422
icl_mp 0.278373 0 0 0 #avg: 7.32502e-05; avg_err: 4.32842e-05; sd: 0.000888118; counts: 422
icl_mp 0.283435 0 0 0 #avg: 7.33398e-05; avg_err: 4.3138e-05; sd: 0.000885118; counts: 422
icl_mp 0.288498 0 0 0 #avg: 7.31206e-05; avg_err: 4.29933e-05; sd: 0.000882149; counts: 422
icl_mp 0.29356 0 0 0 #avg: 7.69703e-05; avg_err: 4.31403e-05; sd: 0.000885164; counts: 422
icl_mp 0.298623 0 0 0 #avg: 7.87793e-05; avg_err: 4.32564e-05; sd: 0.000887546; counts: 422
icl_mp 0.303685 0 0 0 #avg: 8.09701e-05; avg_err: 4.32641e-05; sd: 0.000887704; counts: 422
icl_mp 0.308748 0 0 0 #avg: 8.11893e-05; avg_err: 4.31707e-05; sd: 0.000885789; counts: 422
icl_mp 0.31381 0 0 0 #avg: 0.000104954; avg_err: 6.5424e-05; sd: 0.00134239; counts: 422
icl_mp 0.318873 0 0 0 #avg: 0.000108954; avg_err: 6.54543e-05; sd: 0.00134301; counts: 422
icl_mp 0.323935 0 0 0 #avg: 0.000110966; avg_err: 6.53595e-05; sd: 0.00134106; counts: 422
icl_mp 0.328997 0 0 0 #avg: 0.00011227; avg_err: 6.56249e-05; sd: 0.00134651; counts: 422
icl_mp 0.33406 0 0 0 #avg: 0.000116262; avg_err: 6.74521e-05; sd: 0.001384; counts: 422
icl_mp 0.339122 0 0 0 #avg: 0.00011725; avg_err: 6.73877e-05; sd: 0.00138268; counts: 422
icl_mp 0.344185 0 0 0 #avg: 0.000117861; avg_err: 6.7364e-05; sd: 0.00138219; counts: 422
icl_mp 0.349247 0 0 0 #avg: 0.000117868; avg_err: 6.71887e-05; sd: 0.0013786; counts: 422
icl_mp 0.35431 0 0 0 #avg: 0.000119345; avg_err: 6.83262e-05; sd: 0.00140194; counts: 422
icl_mp 0.359372 0 0 0 #avg: 0.000123078; avg_err: 6.86388e-05; sd: 0.00140835; counts: 422
icl_mp 0.364435 0 0 0 #avg: 0.000126276; avg_err: 6.90229e-05; sd: 0.00141623; counts: 422
icl_mp 0.369497 0 0 0 #avg: 0.000126603; avg_err: 6.89205e-05; sd: 0.00141413; counts: 422
icl_mp 0.37456 0 0 0 #avg: 0.000127291; avg_err: 6.88724e-05; sd: 0.00141314; counts: 422
icl_mp 0.379622 0 0 0 #avg: 0.000131986; avg_err: 6.99825e-05; sd: 0.00143592; counts: 422
icl_mp 0.384685 0 0 0 #avg: 0.00013427; avg_err: 7.01937e-05; sd: 0.00144025; counts: 422
icl_mp 0.389747 0 0 0 #avg: 0.000153971; avg_err: 7.46978e-05; sd: 0.00153267; counts: 422
icl_mp 0.39481 0 0 0 #avg: 0.000154936; avg_err: 7.47611e-05; sd: 0.00153397; counts: 422
icl_mp 0.399872 0 0 0 #avg: 0.000254484; avg_err: 0.000153793; sd: 0.00315557; counts: 422
icl_mp 0.404935 0 0 0 #avg: 0.000255103; avg_err: 0.000153145; sd: 0.00314228; counts: 422
icl_mp 0.409997 0 0 0 #avg: 0.000255198; avg_err: 0.000153364; sd: 0.00314677; counts: 422
icl_mp 0.41506 0 0 0 #avg: 0.000258301; avg_err: 0.000152932; sd: 0.00313791; counts: 422
icl_mp 0.420122 0 0 0 #avg: 0.0002611; avg_err: 0.000152908; sd: 0.00313741; counts: 422
icl_mp 0.425185 0 0 0 #avg: 0.000260445; avg_err: 0.000152356; sd: 0.00312609; counts: 422
icl_mp 0.430247 0 0 0 #avg: 0.00026176; avg_err: 0.000152025; sd: 0.0031193; counts: 422
icl_mp 0.43531 0 0 0 #avg: 0.000261497; avg_err: 0.000151758; sd: 0.00311381; counts: 422
icl_mp 0.440372 0 0 0 #avg: 0.000264683; avg_err: 0.000152114; sd: 0.00312112; counts: 422
icl_mp 0.445435 0 0 0 #avg: 0.00026787; avg_err: 0.000152133; sd: 0.00312151; counts: 422
icl_mp 0.450497 0 0 0 #avg: 0.0002822; avg_err: 0.00015598; sd: 0.00320044; counts: 422
icl_mp 0.45556 0 0 0 #avg: 0.000284025; avg_err: 0.000155947; sd: 0.00319976; counts: 422
icl_mp 0.460622 0 0 0 #avg: 0.000283783; avg_err: 0.000155536; sd: 0.00319134; counts: 422
icl_mp 0.465685 0 0 0 #avg: 0.000341682; avg_err: 0.000162089; sd: 0.00332579; counts: 422
icl_mp 0.470747 0 0 0 #avg: 0.00034224; avg_err: 0.000161727; sd: 0.00331837; counts: 422
icl_mp 0.47581 0 0 0 #avg: 0.000343979; avg_err: 0.000161551; sd: 0.00331474; counts: 422
icl_mp 0.480872 0 0 0 #avg: 0.000356472; avg_err: 0.000170339; sd: 0.00349507; counts: 422
icl_mp 0.485935 0 0 0 #avg: 0.000365447; avg_err: 0.000170837; sd: 0.00350528; counts: 422
icl_mp 0.490997 0 0 0 #avg: 0.000391531; avg_err: 0.000175766; sd: 0.00360643; counts: 422
icl_mp 0.49606 0 0 0 #avg: 0.000395058; avg_err: 0.00017904; sd: 0.0036736; counts: 422
icl_mp 0.501122 0 0 0 #avg: 0.000394155; avg_err: 0.000178635; sd: 0.00366529; counts: 422
icl_mp 0.506185 0 0 0 #avg: 0.000403607; avg_err: 0.000178699; sd: 0.0036666; counts: 422
icl_mp 0.511247 0 0 0 #avg: 0.000449432; avg_err: 0.000196354; sd: 0.00402885; counts: 422
icl_mp 0.51631 0 0 0 #avg: 0.000465575; avg_err: 0.000197687; sd: 0.00405619; counts: 422
icl_mp 0.521372 0 0 0 #avg: 0.000464602; avg_err: 0.000197285; sd: 0.00404796; counts: 422
icl_mp 0.526435 0 0 0 #avg: 0.000465118; avg_err: 0.000197016; sd: 0.00404244; counts: 422
icl_mp 0.531497 0 0 0 #avg: 0.000464382; avg_err: 0.000196647; sd: 0.00403486; counts: 422
icl_mp 0.53656 0 0 0 #avg: 0.000466415; avg_err: 0.000196715; sd: 0.00403626; counts: 422
icl_mp 0.541622 0 0 0 #avg: 0.000466028; avg_err: 0.000196394; sd: 0.00402966; counts: 422
icl_mp 0.546685 0 0 0 #avg: 0.000465806; avg_err: 0.000196543; sd: 0.00403272; counts: 422
icl_mp 0.551747 0 0 0 #avg: 0.000465069; avg_err: 0.000196201; sd: 0.00402572; counts: 422
icl_mp 0.55681 0 0 0 #avg: 0.000478315; avg_err: 0.000199126; sd: 0.00408573; counts: 422
icl_mp 0.561872 0 0 0 #avg: 0.000478318; avg_err: 0.000198904; sd: 0.00408116; counts: 422
icl_mp 0.566935 0 0 0 #avg: 0.00050443; avg_err: 0.000203972; sd: 0.00418516; counts: 422
icl_mp 0.571997 0 0 0 #avg: 0.000504255; avg_err: 0.000203764; sd: 0.0041809; counts: 422
icl_mp 0.57706 0 0 0 #avg: 0.000568121; avg_err: 0.000220529; sd: 0.00452487; counts: 422
icl_mp 0.582123 0 0 0 #avg: 0.000567351; avg_err: 0.000220205; sd: 0.00451823; counts: 422
icl_mp 0.587185 0 0 0 #avg: 0.000566284; avg_err: 0.00021979; sd: 0.00450972; counts: 422
icl_mp 0.592248 0 0 0 #avg: 0.00112768; avg_err: 0.000620083; sd: 0.012723; counts: 422
icl_mp 0.59731 0 0 0 #avg: 0.00121498; avg_err: 0.000702705; sd: 0.0144183; counts: 422
icl_mp 0.602373 0 0 0 #avg: 0.00125875; avg_err: 0.000703539; sd: 0.0144354; counts: 422
icl_mp 0.607435 0 0 0 #avg: 0.00146404; avg_err: 0.000720446; sd: 0.0147823; counts: 422
icl_mp 0.612498 0 0 0 #avg: 0.00146485; avg_err: 0.000722908; sd: 0.0148328; counts: 422
icl_mp 0.61756 0 0 0 #avg: 0.0014599; avg_err: 0.000720002; sd: 0.0147732; counts: 422
icl_mp 0.622623 0 0 0 #avg: 0.00145956; avg_err: 0.000718035; sd: 0.0147329; counts: 422
icl_mp 0.627685 0 0 0 #avg: 0.00278764; avg_err: 0.00160429; sd: 0.0329174; counts: 422
icl_mp 0.632748 0 0 0 #avg: 0.00278106; avg_err: 0.0016008; sd: 0.0328457; counts: 422
icl_mp 0.63781 0 0 0 #avg: 0.00277567; avg_err: 0.00159751; sd: 0.0327781; counts: 422
icl_mp 0.642873 0 0 0 #avg: 0.00276964; avg_err: 0.00159427; sd: 0.0327117; counts: 422
icl_mp 0.647935 0 0 0 #avg: 0.00276427; avg_err: 0.00159117; sd: 0.032648; counts: 422
icl_mp 0.652998 0 0 0 #avg: 0.0027588; avg_err: 0.00158813; sd: 0.0325857; counts: 422
icl_mp 0.65806 0 0 0 #avg: 0.00275366; avg_err: 0.0015852; sd: 0.0325255; counts: 422
icl_mp 0.663123 0 0 0 #avg: 0.00275788; avg_err: 0.00158617; sd: 0.0325455; counts: 422
icl_mp 0.668185 0 0 0 #avg: 0.00275276; avg_err: 0.00158337; sd: 0.0324881; counts: 422
icl_mp 0.673248 0 0 0 #avg: 0.00275243; avg_err: 0.00158088; sd: 0.032437; counts: 422
