#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.758820e+12 (median) + 4.677980e+12  / - 2.388230e+12
#SM   Stats: 1.338140e+11 (median) + 1.124720e+11  / - 7.288000e+10
#VMP  Stats: 3.138800e+02 (median) + 4.644998e+01  / - 3.555002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.897627e-12 (median) + 3.338534e-12  / - 1.254249e-12
sfh 0.055623 0 0 0 #avg: 7.99517e-15; avg_err: 3.58212e-15; sd: 3.96307e-13; counts: 12241
sm_mp 0.404935 0.601691 0.415394 0.367603 #avg: 0.614997; avg_err: 0.00299429; sd: 0.331272; counts: 12241
sm_mp 0.409997 0.615035 0.409468 0.368135 #avg: 0.62419; avg_err: 0.00297557; sd: 0.329201; counts: 12241
sm_mp 0.41506 0.626475 0.403781 0.369093 #avg: 0.63303; avg_err: 0.00295772; sd: 0.327226; counts: 12241
sm_mp 0.420122 0.638931 0.395636 0.370269 #avg: 0.6416; avg_err: 0.00293955; sd: 0.325215; counts: 12241
sm_mp 0.425185 0.649482 0.389914 0.370845 #avg: 0.648768; avg_err: 0.00292222; sd: 0.323298; counts: 12241
sm_mp 0.430247 0.659503 0.384415 0.371559 #avg: 0.655937; avg_err: 0.00290601; sd: 0.321506; counts: 12241
sm_mp 0.43531 0.668902 0.379371 0.371774 #avg: 0.662471; avg_err: 0.00289125; sd: 0.319872; counts: 12241
sm_mp 0.440372 0.676768 0.374207 0.372004 #avg: 0.66855; avg_err: 0.00287481; sd: 0.318053; counts: 12241
sm_mp 0.445435 0.684902 0.369514 0.372984 #avg: 0.67469; avg_err: 0.00285892; sd: 0.316295; counts: 12241
sm_mp 0.450497 0.695074 0.361752 0.376189 #avg: 0.680637; avg_err: 0.00284157; sd: 0.314376; counts: 12241
sm_mp 0.45556 0.702965 0.355855 0.377359 #avg: 0.685834; avg_err: 0.00282736; sd: 0.312804; counts: 12241
sm_mp 0.460622 0.710964 0.349523 0.379821 #avg: 0.690431; avg_err: 0.00281081; sd: 0.310973; counts: 12241
sm_mp 0.465685 0.719175 0.343474 0.381524 #avg: 0.695362; avg_err: 0.00279749; sd: 0.309499; counts: 12241
sm_mp 0.470747 0.724792 0.339947 0.383485 #avg: 0.699857; avg_err: 0.00278572; sd: 0.308197; counts: 12241
sm_mp 0.47581 0.731853 0.334763 0.382978 #avg: 0.704528; avg_err: 0.00277312; sd: 0.306803; counts: 12241
sm_mp 0.480872 0.737248 0.32987 0.382558 #avg: 0.708507; avg_err: 0.00275835; sd: 0.305169; counts: 12241
sm_mp 0.485935 0.743754 0.32425 0.383795 #avg: 0.71324; avg_err: 0.00274444; sd: 0.30363; counts: 12241
sm_mp 0.490997 0.750317 0.317447 0.38561 #avg: 0.717349; avg_err: 0.00273177; sd: 0.302228; counts: 12241
sm_mp 0.49606 0.757187 0.31139 0.386034 #avg: 0.721695; avg_err: 0.00272277; sd: 0.301232; counts: 12241
sm_mp 0.501122 0.762485 0.306687 0.388316 #avg: 0.725543; avg_err: 0.0027145; sd: 0.300317; counts: 12241
sm_mp 0.506185 0.770317 0.299994 0.389683 #avg: 0.73054; avg_err: 0.0027051; sd: 0.299277; counts: 12241
sm_mp 0.511247 0.776183 0.294702 0.391702 #avg: 0.734173; avg_err: 0.0026948; sd: 0.298137; counts: 12241
sm_mp 0.51631 0.782429 0.28913 0.393951 #avg: 0.7374; avg_err: 0.00268449; sd: 0.296997; counts: 12241
sm_mp 0.521372 0.788656 0.282645 0.394977 #avg: 0.740482; avg_err: 0.00267532; sd: 0.295983; counts: 12241
sm_mp 0.526435 0.79534 0.276317 0.397695 #avg: 0.744212; avg_err: 0.00266682; sd: 0.295042; counts: 12241
sm_mp 0.531497 0.80036 0.271584 0.399072 #avg: 0.747322; avg_err: 0.00265956; sd: 0.294239; counts: 12241
sm_mp 0.53656 0.804659 0.266631 0.39912 #avg: 0.750417; avg_err: 0.00265061; sd: 0.293249; counts: 12241
sm_mp 0.541622 0.8096 0.261386 0.400794 #avg: 0.754294; avg_err: 0.00263984; sd: 0.292058; counts: 12241
sm_mp 0.546685 0.815995 0.255 0.40179 #avg: 0.758082; avg_err: 0.00262745; sd: 0.290687; counts: 12241
sm_mp 0.551747 0.821446 0.248924 0.403847 #avg: 0.761061; avg_err: 0.00261739; sd: 0.289574; counts: 12241
sm_mp 0.55681 0.827826 0.242394 0.40447 #avg: 0.764509; avg_err: 0.00260797; sd: 0.288531; counts: 12241
sm_mp 0.561872 0.834998 0.23461 0.406647 #avg: 0.768437; avg_err: 0.00259697; sd: 0.287315; counts: 12241
sm_mp 0.566935 0.839851 0.229186 0.407579 #avg: 0.771562; avg_err: 0.00258873; sd: 0.286403; counts: 12241
sm_mp 0.571997 0.845796 0.222435 0.407181 #avg: 0.775222; avg_err: 0.00257599; sd: 0.284994; counts: 12241
sm_mp 0.57706 0.852112 0.215992 0.408369 #avg: 0.778846; avg_err: 0.00256337; sd: 0.283597; counts: 12241
sm_mp 0.582123 0.858482 0.208893 0.410134 #avg: 0.78201; avg_err: 0.00254965; sd: 0.28208; counts: 12241
sm_mp 0.587185 0.863651 0.202951 0.410397 #avg: 0.784978; avg_err: 0.00253512; sd: 0.280471; counts: 12241
sm_mp 0.592248 0.870493 0.195384 0.411641 #avg: 0.788605; avg_err: 0.00252058; sd: 0.278863; counts: 12241
sm_mp 0.59731 0.878069 0.18717 0.414891 #avg: 0.792561; avg_err: 0.00250962; sd: 0.277651; counts: 12241
sm_mp 0.602373 0.883823 0.180448 0.414598 #avg: 0.796085; avg_err: 0.00249436; sd: 0.275962; counts: 12241
sm_mp 0.607435 0.889406 0.174047 0.415655 #avg: 0.798941; avg_err: 0.00248185; sd: 0.274578; counts: 12241
sm_mp 0.612498 0.896879 0.165691 0.418842 #avg: 0.802737; avg_err: 0.00246927; sd: 0.273187; counts: 12241
sm_mp 0.61756 0.904665 0.156877 0.422759 #avg: 0.806193; avg_err: 0.0024564; sd: 0.271763; counts: 12241
sm_mp 0.622623 0.910549 0.150247 0.423802 #avg: 0.809695; avg_err: 0.00244122; sd: 0.270083; counts: 12241
sm_mp 0.627685 0.916769 0.143196 0.423728 #avg: 0.813676; avg_err: 0.00242622; sd: 0.268424; counts: 12241
sm_mp 0.632748 0.922717 0.13628 0.424857 #avg: 0.817211; avg_err: 0.00241171; sd: 0.266819; counts: 12241
sm_mp 0.63781 0.928174 0.129965 0.425848 #avg: 0.82059; avg_err: 0.00239534; sd: 0.265007; counts: 12241
sm_mp 0.642873 0.933689 0.123495 0.426679 #avg: 0.823764; avg_err: 0.00237919; sd: 0.263221; counts: 12241
sm_mp 0.647935 0.937897 0.118294 0.42406 #avg: 0.827047; avg_err: 0.00236084; sd: 0.26119; counts: 12241
sm_mp 0.652998 0.942858 0.112448 0.424045 #avg: 0.830085; avg_err: 0.00234363; sd: 0.259286; counts: 12241
sm_mp 0.65806 0.947491 0.106955 0.422638 #avg: 0.833366; avg_err: 0.00232772; sd: 0.257527; counts: 12241
sm_mp 0.663123 0.952794 0.10075 0.423523 #avg: 0.836506; avg_err: 0.00231321; sd: 0.255921; counts: 12241
sm_mp 0.668185 0.957785 0.0948732 0.422087 #avg: 0.840115; avg_err: 0.00229415; sd: 0.253812; counts: 12241
sm_mp 0.673248 0.961648 0.0900658 0.421818 #avg: 0.842843; avg_err: 0.00227967; sd: 0.25221; counts: 12241
sm_mp 0.67831 0.965935 0.0848308 0.417108 #avg: 0.84682; avg_err: 0.00225756; sd: 0.249764; counts: 12241
sm_mp 0.683373 0.970183 0.0795931 0.411588 #avg: 0.851012; avg_err: 0.00222953; sd: 0.246663; counts: 12241
sm_mp 0.690967 0.975608 0.0727257 0.409231 #avg: 0.855047; avg_err: 0.00220645; sd: 0.24411; counts: 12241
sm_mp 0.69856 0.980132 0.0668199 0.404194 #avg: 0.859652; avg_err: 0.00217868; sd: 0.241037; counts: 12241
sm_mp 0.706154 0.984951 0.0605438 0.395201 #avg: 0.864354; avg_err: 0.00214732; sd: 0.237567; counts: 12241
sm_mp 0.713748 0.988865 0.0552074 0.385054 #avg: 0.868847; avg_err: 0.00211621; sd: 0.234125; counts: 12241
sm_mp 0.721342 0.993401 0.0492815 0.378548 #avg: 0.872716; avg_err: 0.0020941; sd: 0.23168; counts: 12241
sm_mp 0.728935 0.996159 0.0451397 0.369081 #avg: 0.876738; avg_err: 0.0020653; sd: 0.228494; counts: 12241
sm_mp 0.736529 0.998825 0.0410838 0.360471 #avg: 0.880989; avg_err: 0.00203706; sd: 0.225369; counts: 12241
sm_mp 0.744123 1.00137 0.0371727 0.35091 #avg: 0.884736; avg_err: 0.00200893; sd: 0.222257; counts: 12241
sm_mp 0.751717 1.00345 0.0337802 0.337414 #avg: 0.888772; avg_err: 0.00197631; sd: 0.218649; counts: 12241
sm_mp 0.75931 1.00557 0.0303098 0.32701 #avg: 0.89259; avg_err: 0.00194611; sd: 0.215307; counts: 12241
sm_mp 0.766904 1.00679 0.0278051 0.316868 #avg: 0.896574; avg_err: 0.00191475; sd: 0.211838; counts: 12241
sm_mp 0.774498 1.00797 0.0253636 0.310391 #avg: 0.899976; avg_err: 0.00188924; sd: 0.209015; counts: 12241
sm_mp 0.782092 1.0092 0.022857 0.29737 #avg: 0.904161; avg_err: 0.0018585; sd: 0.205615; counts: 12241
sm_mp 0.789685 1.01046 0.0203238 0.286307 #avg: 0.907892; avg_err: 0.0018279; sd: 0.202229; counts: 12241
sm_mp 0.797279 1.01112 0.0184592 0.272417 #avg: 0.911678; avg_err: 0.00179335; sd: 0.198406; counts: 12241
sm_mp 0.804873 1.01206 0.0162646 0.264172 #avg: 0.915251; avg_err: 0.00176236; sd: 0.194978; counts: 12241
sm_mp 0.812467 1.01252 0.0145704 0.250704 #avg: 0.91889; avg_err: 0.00172956; sd: 0.191349; counts: 12241
sm_mp 0.82006 1.01311 0.0128332 0.238031 #avg: 0.922562; avg_err: 0.00169171; sd: 0.187161; counts: 12241
sm_mp 0.827654 1.01342 0.0113755 0.220367 #avg: 0.926837; avg_err: 0.00164573; sd: 0.182074; counts: 12241
sm_mp 0.835248 1.01384 0.00983536 0.207874 #avg: 0.93072; avg_err: 0.00160547; sd: 0.177621; counts: 12241
sm_mp 0.842842 1.01385 0.00869441 0.188248 #avg: 0.934253; avg_err: 0.00156645; sd: 0.173304; counts: 12241
sm_mp 0.850435 1.01382 0.00753987 0.172532 #avg: 0.937582; avg_err: 0.00152915; sd: 0.169177; counts: 12241
sm_mp 0.858029 1.01376 0.00647533 0.156481 #avg: 0.940882; avg_err: 0.00149217; sd: 0.165085; counts: 12241
sm_mp 0.865623 1.0136 0.00554109 0.140387 #avg: 0.943711; avg_err: 0.00146261; sd: 0.161815; counts: 12241
sm_mp 0.873217 1.0132 0.00478089 0.128783 #avg: 0.946285; avg_err: 0.00142989; sd: 0.158196; counts: 12241
sm_mp 0.88081 1.01274 0.0041225 0.112927 #avg: 0.949428; avg_err: 0.00139026; sd: 0.15381; counts: 12241
sm_mp 0.888404 1.01213 0.00362849 0.0969561 #avg: 0.951989; avg_err: 0.00135536; sd: 0.14995; counts: 12241
sm_mp 0.895998 1.01149 0.00318563 0.0808538 #avg: 0.95525; avg_err: 0.00130923; sd: 0.144846; counts: 12241
sm_mp 0.903592 1.01078 0.00281835 0.0612379 #avg: 0.959086; avg_err: 0.00125316; sd: 0.138642; counts: 12241
sm_mp 0.911185 1.01 0.00250757 0.0485334 #avg: 0.9617; avg_err: 0.00121312; sd: 0.134213; counts: 12241
sm_mp 0.918779 1.00924 0.00221205 0.0337938 #avg: 0.96506; avg_err: 0.00115984; sd: 0.128318; counts: 12241
sm_mp 0.926373 1.00848 0.00190377 0.0255995 #avg: 0.96809; avg_err: 0.00110774; sd: 0.122555; counts: 12241
sm_mp 0.933967 1.00767 0.00166273 0.0179897 #avg: 0.971184; avg_err: 0.00105618; sd: 0.11685; counts: 12241
sm_mp 0.94156 1.00684 0.00144756 0.0128897 #avg: 0.973958; avg_err: 0.00100621; sd: 0.111321; counts: 12241
sm_mp 0.949154 1.006 0.00123847 0.00919902 #avg: 0.976739; avg_err: 0.000948237; sd: 0.104908; counts: 12241
sm_mp 0.956748 1.00516 0.00104356 0.00633395 #avg: 0.979598; avg_err: 0.000888484; sd: 0.098297; counts: 12241
sm_mp 0.964342 1.00432 0.000851274 0.00426984 #avg: 0.9819; avg_err: 0.000837244; sd: 0.0926281; counts: 12241
sm_mp 0.971935 1.00347 0.000665665 0.00271666 #avg: 0.985083; avg_err: 0.000763082; sd: 0.0844232; counts: 12241
sm_mp 0.979529 1.00261 0.000499129 0.00165701 #avg: 0.988005; avg_err: 0.000675024; sd: 0.074681; counts: 12241
sm_mp 0.987123 1.00174 0.00033462 0.00083828 #avg: 0.990875; avg_err: 0.000578582; sd: 0.0640111; counts: 12241
sm_mp 0.994717 1.00088 0.000166178 0.00027585 #avg: 0.994967; avg_err: 0.000426292; sd: 0.0471626; counts: 12241
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12241
icl_mp 0.082623 0 0 0 #avg: 1.90102e-09; avg_err: 1.90102e-09; sd: 2.10319e-07; counts: 12241
icl_mp 0.085998 0 0 0 #avg: 7.33328e-09; avg_err: 5.78078e-09; sd: 6.39554e-07; counts: 12241
icl_mp 0.089373 0 0 0 #avg: 1.48394e-07; avg_err: 1.16119e-07; sd: 1.28467e-05; counts: 12241
icl_mp 0.092748 0 0 0 #avg: 1.46509e-07; avg_err: 1.14408e-07; sd: 1.26574e-05; counts: 12241
icl_mp 0.096123 0 0 0 #avg: 1.45766e-07; avg_err: 1.13024e-07; sd: 1.25044e-05; counts: 12241
icl_mp 0.099498 0 0 0 #avg: 2.57944e-07; avg_err: 1.52503e-07; sd: 1.68721e-05; counts: 12241
icl_mp 0.102873 0 0 0 #avg: 2.6166e-07; avg_err: 1.5026e-07; sd: 1.6624e-05; counts: 12241
icl_mp 0.106248 0 0 0 #avg: 2.93161e-07; avg_err: 1.50899e-07; sd: 1.66946e-05; counts: 12241
icl_mp 0.109623 0 0 0 #avg: 3.70265e-07; avg_err: 1.63754e-07; sd: 1.81169e-05; counts: 12241
icl_mp 0.112998 0 0 0 #avg: 4.38284e-07; avg_err: 1.68991e-07; sd: 1.86962e-05; counts: 12241
icl_mp 0.116373 0 0 0 #avg: 6.95404e-07; avg_err: 2.89495e-07; sd: 3.20282e-05; counts: 12241
icl_mp 0.119748 0 0 0 #avg: 7.46413e-07; avg_err: 2.85103e-07; sd: 3.15423e-05; counts: 12241
icl_mp 0.123123 0 0 0 #avg: 8.03493e-07; avg_err: 2.82354e-07; sd: 3.12381e-05; counts: 12241
icl_mp 0.126498 0 0 0 #avg: 1.35491e-06; avg_err: 5.19366e-07; sd: 5.74599e-05; counts: 12241
icl_mp 0.129873 0 0 0 #avg: 1.49078e-06; avg_err: 5.19808e-07; sd: 5.75087e-05; counts: 12241
icl_mp 0.133248 0 0 0 #avg: 1.66994e-06; avg_err: 5.2735e-07; sd: 5.83431e-05; counts: 12241
icl_mp 0.136623 0 0 0 #avg: 1.94646e-06; avg_err: 5.51872e-07; sd: 6.10561e-05; counts: 12241
icl_mp 0.141685 0 0 0 #avg: 2.32626e-06; avg_err: 5.71123e-07; sd: 6.31859e-05; counts: 12241
icl_mp 0.146748 0 0 0 #avg: 3.19859e-06; avg_err: 9.68727e-07; sd: 0.000107175; counts: 12241
icl_mp 0.15181 0 0 0 #avg: 3.68165e-06; avg_err: 1.11108e-06; sd: 0.000122924; counts: 12241
icl_mp 0.156873 0 0 0 #avg: 4.38535e-06; avg_err: 1.16564e-06; sd: 0.00012896; counts: 12241
icl_mp 0.161935 0 0 0 #avg: 5.78641e-06; avg_err: 1.53085e-06; sd: 0.000169365; counts: 12241
icl_mp 0.166998 0 0 0 #avg: 7.17354e-06; avg_err: 1.84027e-06; sd: 0.000203597; counts: 12241
icl_mp 0.17206 0 0 0 #avg: 8.04731e-06; avg_err: 1.88171e-06; sd: 0.000208183; counts: 12241
icl_mp 0.177123 0 0 0 #avg: 8.79966e-06; avg_err: 1.96105e-06; sd: 0.00021696; counts: 12241
icl_mp 0.182185 0 0 0 #avg: 1.07839e-05; avg_err: 2.17721e-06; sd: 0.000240874; counts: 12241
icl_mp 0.187248 0 0 0 #avg: 1.3664e-05; avg_err: 3.07484e-06; sd: 0.000340184; counts: 12241
icl_mp 0.19231 0 0 0 #avg: 1.48202e-05; avg_err: 3.17516e-06; sd: 0.000351283; counts: 12241
icl_mp 0.197373 0 0 0 #avg: 1.609e-05; avg_err: 3.35292e-06; sd: 0.000370949; counts: 12241
icl_mp 0.202435 0 0 0 #avg: 1.68763e-05; avg_err: 3.46086e-06; sd: 0.000382891; counts: 12241
icl_mp 0.207498 0 0 0 #avg: 1.75828e-05; avg_err: 3.49226e-06; sd: 0.000386365; counts: 12241
icl_mp 0.21256 0 0 0 #avg: 1.89317e-05; avg_err: 3.64716e-06; sd: 0.000403502; counts: 12241
icl_mp 0.217623 0 0 0 #avg: 2.08455e-05; avg_err: 3.79913e-06; sd: 0.000420315; counts: 12241
icl_mp 0.222685 0 0 0 #avg: 2.36373e-05; avg_err: 4.11583e-06; sd: 0.000455352; counts: 12241
icl_mp 0.227748 0 0 0 #avg: 2.59778e-05; avg_err: 4.37068e-06; sd: 0.000483548; counts: 12241
icl_mp 0.23281 0 0 0 #avg: 2.87262e-05; avg_err: 4.6588e-06; sd: 0.000515425; counts: 12241
icl_mp 0.237873 0 0 0 #avg: 3.1615e-05; avg_err: 4.95926e-06; sd: 0.000548665; counts: 12241
icl_mp 0.242935 0 0 0 #avg: 3.52439e-05; avg_err: 5.41578e-06; sd: 0.000599172; counts: 12241
icl_mp 0.247998 0 0 0 #avg: 4.01212e-05; avg_err: 6.25081e-06; sd: 0.000691555; counts: 12241
icl_mp 0.25306 0 0 0 #avg: 4.3434e-05; avg_err: 7.06003e-06; sd: 0.000781083; counts: 12241
icl_mp 0.258123 0 0 0 #avg: 7.07534e-05; avg_err: 2.7901e-05; sd: 0.00308682; counts: 12241
icl_mp 0.263185 0 0 0 #avg: 7.50262e-05; avg_err: 2.84952e-05; sd: 0.00315256; counts: 12241
icl_mp 0.268248 0 0 0 #avg: 9.18217e-05; avg_err: 3.13239e-05; sd: 0.0034655; counts: 12241
icl_mp 0.27331 0 0 0 #avg: 9.56585e-05; avg_err: 3.12839e-05; sd: 0.00346108; counts: 12241
icl_mp 0.278373 0 0 0 #avg: 0.000103388; avg_err: 3.15983e-05; sd: 0.00349586; counts: 12241
icl_mp 0.283435 0 0 0 #avg: 0.000110473; avg_err: 3.21144e-05; sd: 0.00355297; counts: 12241
icl_mp 0.288498 0 0 0 #avg: 0.000114172; avg_err: 3.20689e-05; sd: 0.00354793; counts: 12241
icl_mp 0.29356 0 0 0 #avg: 0.000117487; avg_err: 3.20253e-05; sd: 0.00354311; counts: 12241
icl_mp 0.298623 0 0 0 #avg: 0.000126268; avg_err: 3.25736e-05; sd: 0.00360377; counts: 12241
icl_mp 0.303685 0 0 0 #avg: 0.000130398; avg_err: 3.25826e-05; sd: 0.00360476; counts: 12241
icl_mp 0.308748 0 0 0 #avg: 0.00013889; avg_err: 3.30165e-05; sd: 0.00365277; counts: 12241
icl_mp 0.31381 0 0 0 #avg: 0.000174353; avg_err: 4.25256e-05; sd: 0.0047048; counts: 12241
icl_mp 0.318873 0 0 0 #avg: 0.000178022; avg_err: 4.24009e-05; sd: 0.00469101; counts: 12241
icl_mp 0.323935 0 0 0 #avg: 0.000188942; avg_err: 4.27271e-05; sd: 0.00472709; counts: 12241
icl_mp 0.328997 0 0 0 #avg: 0.000193269; avg_err: 4.26635e-05; sd: 0.00472005; counts: 12241
icl_mp 0.33406 0 0 0 #avg: 0.000199975; avg_err: 4.26239e-05; sd: 0.00471568; counts: 12241
icl_mp 0.339122 0 0 0 #avg: 0.000206678; avg_err: 4.30887e-05; sd: 0.00476709; counts: 12241
icl_mp 0.344185 0 0 0 #avg: 0.000209381; avg_err: 4.29781e-05; sd: 0.00475486; counts: 12241
icl_mp 0.349247 0 0 0 #avg: 0.000217685; avg_err: 4.37772e-05; sd: 0.00484327; counts: 12241
icl_mp 0.35431 0 0 0 #avg: 0.000237891; avg_err: 4.82721e-05; sd: 0.00534056; counts: 12241
icl_mp 0.359372 0 0 0 #avg: 0.00024428; avg_err: 4.83033e-05; sd: 0.00534401; counts: 12241
icl_mp 0.364435 0 0 0 #avg: 0.000264404; avg_err: 4.9844e-05; sd: 0.00551447; counts: 12241
icl_mp 0.369497 0 0 0 #avg: 0.000269202; avg_err: 4.98178e-05; sd: 0.00551157; counts: 12241
icl_mp 0.37456 0 0 0 #avg: 0.000297832; avg_err: 5.25652e-05; sd: 0.00581553; counts: 12241
icl_mp 0.379622 0 0 0 #avg: 0.000337555; avg_err: 6.36003e-05; sd: 0.00703639; counts: 12241
icl_mp 0.384685 0 0 0 #avg: 0.000347175; avg_err: 6.40696e-05; sd: 0.00708831; counts: 12241
icl_mp 0.389747 0 0 0 #avg: 0.000354466; avg_err: 6.45382e-05; sd: 0.00714016; counts: 12241
icl_mp 0.39481 0 0 0 #avg: 0.000380955; avg_err: 6.6587e-05; sd: 0.00736682; counts: 12241
icl_mp 0.399872 0 0 0 #avg: 0.000387862; avg_err: 6.68423e-05; sd: 0.00739507; counts: 12241
icl_mp 0.404935 0 0 0 #avg: 0.000396058; avg_err: 6.7481e-05; sd: 0.00746573; counts: 12241
icl_mp 0.409997 0 0 0 #avg: 0.000426854; avg_err: 7.30864e-05; sd: 0.00808588; counts: 12241
icl_mp 0.41506 0 0 0 #avg: 0.000433654; avg_err: 7.30794e-05; sd: 0.0080851; counts: 12241
icl_mp 0.420122 0 0 0 #avg: 0.000447201; avg_err: 7.49197e-05; sd: 0.00828871; counts: 12241
icl_mp 0.425185 0 0 0 #avg: 0.000454727; avg_err: 7.50592e-05; sd: 0.00830414; counts: 12241
icl_mp 0.430247 0 0 0 #avg: 0.000474128; avg_err: 7.64836e-05; sd: 0.00846173; counts: 12241
icl_mp 0.43531 0 0 0 #avg: 0.000491989; avg_err: 7.90782e-05; sd: 0.00874878; counts: 12241
icl_mp 0.440372 0 0 0 #avg: 0.000503771; avg_err: 7.91962e-05; sd: 0.00876184; counts: 12241
icl_mp 0.445435 0 0 0 #avg: 0.000522342; avg_err: 7.99581e-05; sd: 0.00884613; counts: 12241
icl_mp 0.450497 0 0 0 #avg: 0.000528702; avg_err: 8.03904e-05; sd: 0.00889395; counts: 12241
icl_mp 0.45556 0 0 0 #avg: 0.000552619; avg_err: 8.14472e-05; sd: 0.00901088; counts: 12241
icl_mp 0.460622 0 0 0 #avg: 0.000600377; avg_err: 9.87592e-05; sd: 0.0109262; counts: 12241
icl_mp 0.465685 0 0 0 #avg: 0.000625516; avg_err: 0.000100758; sd: 0.0111474; counts: 12241
icl_mp 0.470747 0 0 0 #avg: 0.000644679; avg_err: 0.000101489; sd: 0.0112282; counts: 12241
icl_mp 0.47581 0 0 0 #avg: 0.000669575; avg_err: 0.000104268; sd: 0.0115356; counts: 12241
icl_mp 0.480872 0 0 0 #avg: 0.000683672; avg_err: 0.00010478; sd: 0.0115923; counts: 12241
icl_mp 0.485935 0 0 0 #avg: 0.000684612; avg_err: 0.000104555; sd: 0.0115674; counts: 12241
icl_mp 0.490997 0 0 0 #avg: 0.000695908; avg_err: 0.000104882; sd: 0.0116036; counts: 12241
icl_mp 0.49606 0 0 0 #avg: 0.000698775; avg_err: 0.000104794; sd: 0.0115938; counts: 12241
icl_mp 0.501122 0 0 0 #avg: 0.000706449; avg_err: 0.000105712; sd: 0.0116954; counts: 12241
icl_mp 0.506185 0 0 0 #avg: 0.000718373; avg_err: 0.000108867; sd: 0.0120444; counts: 12241
icl_mp 0.511247 0 0 0 #avg: 0.000739765; avg_err: 0.000110435; sd: 0.0122179; counts: 12241
icl_mp 0.51631 0 0 0 #avg: 0.00080481; avg_err: 0.000128494; sd: 0.0142159; counts: 12241
icl_mp 0.521372 0 0 0 #avg: 0.000824254; avg_err: 0.000129118; sd: 0.0142849; counts: 12241
icl_mp 0.526435 0 0 0 #avg: 0.000825354; avg_err: 0.000128904; sd: 0.0142612; counts: 12241
icl_mp 0.531497 0 0 0 #avg: 0.000848347; avg_err: 0.000130149; sd: 0.014399; counts: 12241
icl_mp 0.53656 0 0 0 #avg: 0.000855725; avg_err: 0.000130052; sd: 0.0143883; counts: 12241
icl_mp 0.541622 0 0 0 #avg: 0.00088918; avg_err: 0.000131725; sd: 0.0145733; counts: 12241
icl_mp 0.546685 0 0 0 #avg: 0.000959943; avg_err: 0.000148836; sd: 0.0164664; counts: 12241
icl_mp 0.551747 0 0 0 #avg: 0.000980157; avg_err: 0.000150929; sd: 0.0166979; counts: 12241
icl_mp 0.55681 0 0 0 #avg: 0.00102992; avg_err: 0.000154457; sd: 0.0170883; counts: 12241
icl_mp 0.561872 0 0 0 #avg: 0.00105492; avg_err: 0.000155606; sd: 0.0172154; counts: 12241
icl_mp 0.566935 0 0 0 #avg: 0.0010808; avg_err: 0.00015783; sd: 0.0174615; counts: 12241
icl_mp 0.571997 0 0 0 #avg: 0.00112549; avg_err: 0.000160159; sd: 0.0177191; counts: 12241
icl_mp 0.57706 0 0 0 #avg: 0.00115989; avg_err: 0.000161445; sd: 0.0178614; counts: 12241
icl_mp 0.582123 0 0 0 #avg: 0.00116797; avg_err: 0.000161828; sd: 0.0179038; counts: 12241
icl_mp 0.587185 0 0 0 #avg: 0.00118015; avg_err: 0.000163482; sd: 0.0180868; counts: 12241
icl_mp 0.592248 0 0 0 #avg: 0.00118526; avg_err: 0.00016345; sd: 0.0180832; counts: 12241
icl_mp 0.59731 0 0 0 #avg: 0.0012998; avg_err: 0.000204565; sd: 0.022632; counts: 12241
icl_mp 0.602373 0 0 0 #avg: 0.00132965; avg_err: 0.00020597; sd: 0.0227874; counts: 12241
