#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.457350e+11 (median) + 2.069120e+11  / - 1.451470e+11
#SM   Stats: 1.660650e+09 (median) + 2.322830e+09  / - 1.072091e+09
#VMP  Stats: 1.674700e+02 (median) + 1.710001e+01  / - 2.181000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.871885e-12 (median) + 3.322747e-12  / - 1.751327e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sm_mp 0.298623 0.985614 0.0461463 0.144805 #avg: 0.938356; avg_err: 0.00166186; sd: 0.132658; counts: 6373
sm_mp 0.303685 1.00033 0.0285842 0.114811 #avg: 0.959171; avg_err: 0.00133032; sd: 0.106193; counts: 6373
sm_mp 0.308748 1.01096 0.0148995 0.0876619 #avg: 0.97601; avg_err: 0.0010274; sd: 0.0820119; counts: 6373
sm_mp 0.31381 1.01272 0.00958538 0.0604372 #avg: 0.988175; avg_err: 0.000778928; sd: 0.0621778; counts: 6373
sm_mp 0.318873 1.01076 0.00718594 0.0346397 #avg: 0.996442; avg_err: 0.000571342; sd: 0.0456072; counts: 6373
sm_mp 0.323935 1.00789 0.00481689 0.0138156 #avg: 1.00141; avg_err: 0.00038416; sd: 0.0306655; counts: 6373
sm_mp 0.328997 1.00443 0.00256968 0.00274813 #avg: 1.00284; avg_err: 0.000201594; sd: 0.0160922; counts: 6373
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
icl_mp 0.089373 0 0 0 #avg: 4.63888e-07; avg_err: 4.63888e-07; sd: 3.70298e-05; counts: 6373
icl_mp 0.092748 0 0 0 #avg: 4.48949e-07; avg_err: 4.48949e-07; sd: 3.58373e-05; counts: 6373
icl_mp 0.096123 0 0 0 #avg: 4.39468e-07; avg_err: 4.39468e-07; sd: 3.50804e-05; counts: 6373
icl_mp 0.099498 0 0 0 #avg: 5.04649e-07; avg_err: 4.3837e-07; sd: 3.49928e-05; counts: 6373
icl_mp 0.102873 0 0 0 #avg: 1.40245e-06; avg_err: 7.9477e-07; sd: 6.34423e-05; counts: 6373
icl_mp 0.106248 0 0 0 #avg: 6.1065e-06; avg_err: 3.92063e-06; sd: 0.000312963; counts: 6373
icl_mp 0.109623 0 0 0 #avg: 1.22819e-05; avg_err: 6.38766e-06; sd: 0.000509893; counts: 6373
icl_mp 0.112998 0 0 0 #avg: 1.57994e-05; avg_err: 6.99905e-06; sd: 0.000558698; counts: 6373
icl_mp 0.116373 0 0 0 #avg: 1.57057e-05; avg_err: 6.86395e-06; sd: 0.000547913; counts: 6373
icl_mp 0.119748 0 0 0 #avg: 2.54981e-05; avg_err: 8.48829e-06; sd: 0.000677576; counts: 6373
icl_mp 0.123123 0 0 0 #avg: 3.36051e-05; avg_err: 1.01212e-05; sd: 0.000807923; counts: 6373
icl_mp 0.126498 0 0 0 #avg: 3.53982e-05; avg_err: 1.01981e-05; sd: 0.000814061; counts: 6373
icl_mp 0.129873 0 0 0 #avg: 3.68852e-05; avg_err: 1.01683e-05; sd: 0.000811685; counts: 6373
icl_mp 0.133248 0 0 0 #avg: 4.268e-05; avg_err: 1.15103e-05; sd: 0.000918806; counts: 6373
icl_mp 0.136623 0 0 0 #avg: 4.53756e-05; avg_err: 1.15093e-05; sd: 0.000918724; counts: 6373
icl_mp 0.141685 0 0 0 #avg: 5.73021e-05; avg_err: 1.42308e-05; sd: 0.00113597; counts: 6373
icl_mp 0.146748 0 0 0 #avg: 7.35659e-05; avg_err: 1.7142e-05; sd: 0.00136836; counts: 6373
icl_mp 0.15181 0 0 0 #avg: 7.89517e-05; avg_err: 1.73313e-05; sd: 0.00138346; counts: 6373
icl_mp 0.156873 0 0 0 #avg: 0.000102557; avg_err: 2.01585e-05; sd: 0.00160914; counts: 6373
icl_mp 0.161935 0 0 0 #avg: 0.000114309; avg_err: 2.06851e-05; sd: 0.00165119; counts: 6373
icl_mp 0.166998 0 0 0 #avg: 0.000134017; avg_err: 2.53958e-05; sd: 0.00202722; counts: 6373
icl_mp 0.17206 0 0 0 #avg: 0.000169199; avg_err: 3.07699e-05; sd: 0.0024562; counts: 6373
icl_mp 0.177123 0 0 0 #avg: 0.00021787; avg_err: 3.82181e-05; sd: 0.00305075; counts: 6373
icl_mp 0.182185 0 0 0 #avg: 0.000238906; avg_err: 3.89579e-05; sd: 0.00310981; counts: 6373
icl_mp 0.187248 0 0 0 #avg: 0.000250997; avg_err: 4.04402e-05; sd: 0.00322813; counts: 6373
icl_mp 0.19231 0 0 0 #avg: 0.000279948; avg_err: 4.21969e-05; sd: 0.00336836; counts: 6373
icl_mp 0.197373 0 0 0 #avg: 0.000285421; avg_err: 4.22981e-05; sd: 0.00337644; counts: 6373
icl_mp 0.202435 0 0 0 #avg: 0.000323932; avg_err: 5.24688e-05; sd: 0.00418831; counts: 6373
icl_mp 0.207498 0 0 0 #avg: 0.00034224; avg_err: 5.39506e-05; sd: 0.0043066; counts: 6373
icl_mp 0.21256 0 0 0 #avg: 0.000389459; avg_err: 5.80026e-05; sd: 0.00463005; counts: 6373
icl_mp 0.217623 0 0 0 #avg: 0.000416637; avg_err: 5.96851e-05; sd: 0.00476435; counts: 6373
icl_mp 0.222685 0 0 0 #avg: 0.000448879; avg_err: 6.28428e-05; sd: 0.00501641; counts: 6373
icl_mp 0.227748 0 0 0 #avg: 0.000516784; avg_err: 8.59675e-05; sd: 0.00686234; counts: 6373
icl_mp 0.23281 0 0 0 #avg: 0.000530364; avg_err: 8.601e-05; sd: 0.00686573; counts: 6373
icl_mp 0.237873 0 0 0 #avg: 0.000549472; avg_err: 8.66255e-05; sd: 0.00691487; counts: 6373
icl_mp 0.242935 0 0 0 #avg: 0.000577507; avg_err: 8.80211e-05; sd: 0.00702626; counts: 6373
icl_mp 0.247998 0 0 0 #avg: 0.000687166; avg_err: 0.000110189; sd: 0.00879585; counts: 6373
icl_mp 0.25306 0 0 0 #avg: 0.000707096; avg_err: 0.000110464; sd: 0.00881775; counts: 6373
icl_mp 0.258123 0 0 0 #avg: 0.000725937; avg_err: 0.000110455; sd: 0.00881701; counts: 6373
icl_mp 0.263185 0 0 0 #avg: 0.000765702; avg_err: 0.000116517; sd: 0.00930096; counts: 6373
icl_mp 0.268248 0 0 0 #avg: 0.000810716; avg_err: 0.000120961; sd: 0.00965571; counts: 6373
icl_mp 0.27331 0 0 0 #avg: 0.00116218; avg_err: 0.000352857; sd: 0.0281667; counts: 6373
icl_mp 0.278373 0 0 0 #avg: 0.00119205; avg_err: 0.000350895; sd: 0.0280101; counts: 6373
icl_mp 0.283435 0 0 0 #avg: 0.00121989; avg_err: 0.000349415; sd: 0.027892; counts: 6373
icl_mp 0.288498 0 0 0 #avg: 0.00159538; avg_err: 0.000399243; sd: 0.0318695; counts: 6373
icl_mp 0.29356 0 0 0 #avg: 0.00159488; avg_err: 0.00039685; sd: 0.0316785; counts: 6373
icl_mp 0.298623 0 0 0 #avg: 0.00167465; avg_err: 0.000398117; sd: 0.0317796; counts: 6373
icl_mp 0.303685 0 0 0 #avg: 0.0016963; avg_err: 0.000396656; sd: 0.031663; counts: 6373
icl_mp 0.308748 0 0 0 #avg: 0.00178602; avg_err: 0.000399449; sd: 0.0318859; counts: 6373
icl_mp 0.31381 0 0 0 #avg: 0.00184085; avg_err: 0.000401297; sd: 0.0320335; counts: 6373
icl_mp 0.318873 0 0 0 #avg: 0.0018821; avg_err: 0.000401848; sd: 0.0320774; counts: 6373
icl_mp 0.323935 0 0 0 #avg: 0.00189111; avg_err: 0.000400399; sd: 0.0319618; counts: 6373
icl_mp 0.328997 0 0 0 #avg: 0.00195827; avg_err: 0.000401702; sd: 0.0320658; counts: 6373
icl_mp 0.33406 0 0 0 #avg: 0.0020291; avg_err: 0.000406619; sd: 0.0324583; counts: 6373
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
hm_mp 0.060123 0 0 0 #avg: 0.000561809; avg_err: 0.000251297; sd: 0.0200597; counts: 6373
hm_mp 0.062373 0 0 0 #avg: 0.00233746; avg_err: 0.000625807; sd: 0.0499549; counts: 6373
hm_mp 0.064623 0 0 0 #avg: 0.00556361; avg_err: 0.00132241; sd: 0.105561; counts: 6373
hm_mp 0.066873 0 0 0 #avg: 0.0142908; avg_err: 0.002276; sd: 0.181681; counts: 6373
hm_mp 0.069123 0 0 0 #avg: 0.028893; avg_err: 0.0036063; sd: 0.287872; counts: 6373
hm_mp 0.071373 0 0 0 #avg: 0.0533002; avg_err: 0.00537482; sd: 0.429044; counts: 6373
hm_mp 0.073623 0 0 0 #avg: 0.0975534; avg_err: 0.00789373; sd: 0.630116; counts: 6373
hm_mp 0.075873 0 0 0 #avg: 0.160371; avg_err: 0.0108302; sd: 0.864521; counts: 6373
hm_mp 0.078123 0 0 0 #avg: 0.256075; avg_err: 0.0146525; sd: 1.16964; counts: 6373
hm_mp 0.080373 0 0 0 #avg: 0.379609; avg_err: 0.0193309; sd: 1.54309; counts: 6373
hm_mp 0.082623 0 0.673095 0 #avg: 0.55165; avg_err: 0.0247068; sd: 1.97221; counts: 6373
hm_mp 0.085998 0 1.49323 0 #avg: 0.879059; avg_err: 0.0339144; sd: 2.70721; counts: 6373
hm_mp 0.089373 0 2.61202 0 #avg: 1.32966; avg_err: 0.0440869; sd: 3.51923; counts: 6373
hm_mp 0.092748 0 3.86379 0 #avg: 1.9032; avg_err: 0.0552112; sd: 4.40723; counts: 6373
hm_mp 0.096123 0.355952 4.92537 0.355952 #avg: 2.6249; avg_err: 0.069161; sd: 5.52077; counts: 6373
hm_mp 0.099498 1.11986 5.78585 1.11986 #avg: 3.48474; avg_err: 0.0848694; sd: 6.77468; counts: 6373
hm_mp 0.102873 1.8661 6.84005 1.8661 #avg: 4.56422; avg_err: 0.104443; sd: 8.33711; counts: 6373
hm_mp 0.106248 2.63326 8.31885 2.63326 #avg: 5.78259; avg_err: 0.125571; sd: 10.0237; counts: 6373
hm_mp 0.109623 3.54136 9.76934 3.54136 #avg: 7.16677; avg_err: 0.148192; sd: 11.8294; counts: 6373
hm_mp 0.112998 4.51505 11.2752 4.51505 #avg: 8.65669; avg_err: 0.171272; sd: 13.6718; counts: 6373
hm_mp 0.116373 5.62543 13.0891 5.25843 #avg: 10.3349; avg_err: 0.197669; sd: 15.7789; counts: 6373
hm_mp 0.119748 6.87271 14.918 5.79731 #avg: 12.1994; avg_err: 0.226304; sd: 18.0647; counts: 6373
hm_mp 0.123123 8.21412 16.9791 6.6094 #avg: 14.2473; avg_err: 0.258106; sd: 20.6033; counts: 6373
hm_mp 0.126498 9.73967 19.4011 7.5521 #avg: 16.5804; avg_err: 0.295716; sd: 23.6055; counts: 6373
hm_mp 0.129873 11.3765 21.5045 8.53119 #avg: 19.0951; avg_err: 0.340268; sd: 27.1618; counts: 6373
hm_mp 0.133248 13.0924 24.0108 9.63848 #avg: 21.8457; avg_err: 0.394047; sd: 31.4547; counts: 6373
hm_mp 0.136623 15.2096 26.3135 10.9618 #avg: 24.9399; avg_err: 0.44284; sd: 35.3496; counts: 6373
hm_mp 0.141685 18.8529 30.6299 13.2483 #avg: 29.9038; avg_err: 0.515527; sd: 41.1518; counts: 6373
hm_mp 0.146748 22.8164 35.5817 15.6999 #avg: 35.4247; avg_err: 0.609167; sd: 48.6266; counts: 6373
hm_mp 0.15181 26.925 41.3624 18.0171 #avg: 41.319; avg_err: 0.697778; sd: 55.7; counts: 6373
hm_mp 0.156873 31.3017 46.9381 20.5267 #avg: 47.8672; avg_err: 0.790209; sd: 63.0783; counts: 6373
hm_mp 0.161935 36.2687 53.3125 23.0718 #avg: 55.0741; avg_err: 0.890458; sd: 71.0806; counts: 6373
hm_mp 0.166998 41.7935 58.9911 26.3163 #avg: 62.6835; avg_err: 0.99594; sd: 79.5007; counts: 6373
hm_mp 0.17206 47.9938 65.02 29.9102 #avg: 70.7712; avg_err: 1.1242; sd: 89.7392; counts: 6373
hm_mp 0.177123 53.9851 71.2431 32.8334 #avg: 79.472; avg_err: 1.31338; sd: 104.84; counts: 6373
hm_mp 0.182185 60.0345 78.8458 35.7642 #avg: 88.0959; avg_err: 1.43036; sd: 114.178; counts: 6373
hm_mp 0.187248 66.9265 85.4989 39.4842 #avg: 97.0412; avg_err: 1.52231; sd: 121.518; counts: 6373
hm_mp 0.19231 73.6049 93.39 42.7299 #avg: 106.129; avg_err: 1.61058; sd: 128.564; counts: 6373
hm_mp 0.197373 80.2616 100.84 45.5123 #avg: 115.538; avg_err: 1.71155; sd: 136.624; counts: 6373
hm_mp 0.202435 87.2683 105.928 48.5241 #avg: 124.343; avg_err: 1.79411; sd: 143.214; counts: 6373
hm_mp 0.207498 94.3053 114.019 51.3657 #avg: 133.721; avg_err: 1.87815; sd: 149.923; counts: 6373
hm_mp 0.21256 101.611 122.27 54.7235 #avg: 143.668; avg_err: 2.04647; sd: 163.359; counts: 6373
hm_mp 0.217623 109.399 129.311 58.8431 #avg: 153.439; avg_err: 2.20277; sd: 175.836; counts: 6373
hm_mp 0.222685 115.396 137.675 61.0746 #avg: 163.107; avg_err: 2.31008; sd: 184.402; counts: 6373
hm_mp 0.227748 122.347 145.641 64.1352 #avg: 173.121; avg_err: 2.59614; sd: 207.236; counts: 6373
hm_mp 0.23281 129.242 151.531 67.3623 #avg: 182.141; avg_err: 2.69727; sd: 215.309; counts: 6373
hm_mp 0.237873 135.821 158.405 69.5949 #avg: 190.994; avg_err: 2.78377; sd: 222.214; counts: 6373
hm_mp 0.242935 142.736 163.322 73.0407 #avg: 200.02; avg_err: 2.87454; sd: 229.459; counts: 6373
hm_mp 0.247998 149.763 170.863 76.6453 #avg: 209.791; avg_err: 3.04063; sd: 242.718; counts: 6373
hm_mp 0.25306 156.116 175.587 78.8659 #avg: 220.506; avg_err: 3.68801; sd: 294.395; counts: 6373
hm_mp 0.258123 161.844 181.561 81.0206 #avg: 229.655; avg_err: 3.83303; sd: 305.971; counts: 6373
hm_mp 0.263185 167.878 189.489 83.6735 #avg: 237.575; avg_err: 3.95676; sd: 315.848; counts: 6373
hm_mp 0.268248 175.009 195.449 87.2614 #avg: 245.952; avg_err: 4.04392; sd: 322.805; counts: 6373
hm_mp 0.27331 180.948 200.722 89.8846 #avg: 254.399; avg_err: 4.15693; sd: 331.826; counts: 6373
hm_mp 0.278373 185.888 208.197 91.983 #avg: 262.14; avg_err: 4.27983; sd: 341.637; counts: 6373
hm_mp 0.283435 190.701 213.631 94.5887 #avg: 269.447; avg_err: 4.40024; sd: 351.249; counts: 6373
hm_mp 0.288498 195.595 219.945 97.7099 #avg: 275.453; avg_err: 4.48579; sd: 358.077; counts: 6373
hm_mp 0.29356 199.979 221.398 100.505 #avg: 280.575; avg_err: 4.53915; sd: 362.337; counts: 6373
hm_mp 0.298623 201.364 223.746 100.95 #avg: 284.241; avg_err: 4.58136; sd: 365.706; counts: 6373
hm_mp 0.303685 203.215 226.447 102.304 #avg: 382.18; avg_err: 94.9573; sd: 7579.95; counts: 6373
hm_mp 0.308748 204.47 229.972 103 #avg: 384.856; avg_err: 94.9585; sd: 7580.05; counts: 6373
hm_mp 0.31381 205.863 233.223 104.23 #avg: 387.145; avg_err: 94.96; sd: 7580.17; counts: 6373
hm_mp 0.318873 207.092 234.706 105.282 #avg: 389; avg_err: 94.9614; sd: 7580.28; counts: 6373
hm_mp 0.323935 207.414 235.708 105.291 #avg: 390.418; avg_err: 94.9629; sd: 7580.39; counts: 6373
hm_mp 0.328997 207.958 238.64 105.692 #avg: 391.931; avg_err: 94.9648; sd: 7580.55; counts: 6373
hm_mp 0.33406 208.622 240.169 106.166 #avg: 393.31; avg_err: 94.9666; sd: 7580.69; counts: 6373
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6373
sfr_mp 0.060123 0 0 0 #avg: 3.16728e-13; avg_err: 2.37283e-13; sd: 1.89411e-11; counts: 6373
sfr_mp 0.062373 0 0 0 #avg: 2.08493e-12; avg_err: 1.37994e-12; sd: 1.10154e-10; counts: 6373
sfr_mp 0.064623 0 0 0 #avg: 3.56498e-12; avg_err: 1.70381e-12; sd: 1.36007e-10; counts: 6373
sfr_mp 0.066873 0 0 0 #avg: 4.30226e-12; avg_err: 1.08947e-12; sd: 8.69665e-11; counts: 6373
sfr_mp 0.069123 0 0 0 #avg: 6.9636e-12; avg_err: 1.47989e-12; sd: 1.18132e-10; counts: 6373
sfr_mp 0.071373 0 0 0 #avg: 8.94045e-12; avg_err: 1.5319e-12; sd: 1.22283e-10; counts: 6373
sfr_mp 0.073623 0 0 0 #avg: 1.17372e-11; avg_err: 1.50391e-12; sd: 1.20049e-10; counts: 6373
sfr_mp 0.075873 0 0 0 #avg: 1.69563e-11; avg_err: 1.98593e-12; sd: 1.58527e-10; counts: 6373
sfr_mp 0.078123 0 0 0 #avg: 2.47601e-11; avg_err: 3.07951e-12; sd: 2.45822e-10; counts: 6373
sfr_mp 0.080373 0 0 0 #avg: 3.04473e-11; avg_err: 2.82506e-12; sd: 2.2551e-10; counts: 6373
sfr_mp 0.082623 0 8.70109e-12 0 #avg: 3.32975e-11; avg_err: 2.27115e-12; sd: 1.81294e-10; counts: 6373
sfr_mp 0.085998 0 3.1328e-11 0 #avg: 5.60789e-11; avg_err: 3.98713e-12; sd: 3.18272e-10; counts: 6373
sfr_mp 0.089373 0 5.59049e-11 0 #avg: 6.97915e-11; avg_err: 4.43615e-12; sd: 3.54115e-10; counts: 6373
sfr_mp 0.092748 0 8.81085e-11 0 #avg: 7.96706e-11; avg_err: 4.14546e-12; sd: 3.30911e-10; counts: 6373
sfr_mp 0.096123 6.90196e-13 1.18651e-10 6.90196e-13 #avg: 9.43879e-11; avg_err: 4.54909e-12; sd: 3.6313e-10; counts: 6373
sfr_mp 0.099498 5.79572e-12 1.4223e-10 5.79572e-12 #avg: 1.1068e-10; avg_err: 5.15297e-12; sd: 4.11335e-10; counts: 6373
sfr_mp 0.102873 1.26209e-11 1.70933e-10 1.26209e-11 #avg: 1.23264e-10; avg_err: 4.54314e-12; sd: 3.62656e-10; counts: 6373
sfr_mp 0.106248 1.93305e-11 1.93353e-10 1.93305e-11 #avg: 1.46343e-10; avg_err: 5.72122e-12; sd: 4.56695e-10; counts: 6373
sfr_mp 0.109623 2.64902e-11 2.19397e-10 2.64902e-11 #avg: 1.69697e-10; avg_err: 6.46701e-12; sd: 5.16228e-10; counts: 6373
sfr_mp 0.112998 3.42158e-11 2.56093e-10 3.42158e-11 #avg: 1.9425e-10; avg_err: 6.99716e-12; sd: 5.58547e-10; counts: 6373
sfr_mp 0.116373 4.3175e-11 2.81508e-10 4.31662e-11 #avg: 2.10828e-10; avg_err: 6.89541e-12; sd: 5.50425e-10; counts: 6373
sfr_mp 0.119748 5.16562e-11 3.20585e-10 5.05444e-11 #avg: 2.19495e-10; avg_err: 6.54024e-12; sd: 5.22074e-10; counts: 6373
sfr_mp 0.123123 6.20285e-11 3.41902e-10 5.93572e-11 #avg: 2.3577e-10; avg_err: 6.33278e-12; sd: 5.05513e-10; counts: 6373
sfr_mp 0.126498 7.07542e-11 3.63955e-10 6.65735e-11 #avg: 2.55549e-10; avg_err: 6.93223e-12; sd: 5.53364e-10; counts: 6373
sfr_mp 0.129873 8.34452e-11 4.05273e-10 7.74034e-11 #avg: 2.82937e-10; avg_err: 7.44419e-12; sd: 5.94231e-10; counts: 6373
sfr_mp 0.133248 9.08861e-11 4.45032e-10 8.32613e-11 #avg: 3.07381e-10; avg_err: 8.03285e-12; sd: 6.41221e-10; counts: 6373
sfr_mp 0.136623 1.04608e-10 4.89248e-10 9.53747e-11 #avg: 3.33838e-10; avg_err: 8.63894e-12; sd: 6.89602e-10; counts: 6373
sfr_mp 0.141685 1.26157e-10 5.30539e-10 1.13878e-10 #avg: 3.72856e-10; avg_err: 8.93866e-12; sd: 7.13527e-10; counts: 6373
sfr_mp 0.146748 1.53227e-10 5.66279e-10 1.36357e-10 #avg: 4.23391e-10; avg_err: 9.97538e-12; sd: 7.96283e-10; counts: 6373
sfr_mp 0.15181 1.75284e-10 6.46663e-10 1.54121e-10 #avg: 4.65853e-10; avg_err: 1.02889e-11; sd: 8.21313e-10; counts: 6373
sfr_mp 0.156873 2.01887e-10 7.08934e-10 1.77939e-10 #avg: 4.94425e-10; avg_err: 9.97977e-12; sd: 7.96633e-10; counts: 6373
sfr_mp 0.161935 2.34722e-10 7.47396e-10 2.03886e-10 #avg: 5.3287e-10; avg_err: 1.02062e-11; sd: 8.14712e-10; counts: 6373
sfr_mp 0.166998 2.70989e-10 7.70143e-10 2.33257e-10 #avg: 5.65171e-10; avg_err: 1.02722e-11; sd: 8.19973e-10; counts: 6373
sfr_mp 0.17206 2.93772e-10 8.18428e-10 2.51698e-10 #avg: 5.95892e-10; avg_err: 1.05142e-11; sd: 8.39295e-10; counts: 6373
sfr_mp 0.177123 3.29568e-10 8.71382e-10 2.83476e-10 #avg: 6.31482e-10; avg_err: 1.10106e-11; sd: 8.78916e-10; counts: 6373
sfr_mp 0.182185 3.64062e-10 8.81411e-10 3.10062e-10 #avg: 6.63877e-10; avg_err: 1.10867e-11; sd: 8.84995e-10; counts: 6373
sfr_mp 0.187248 3.88649e-10 9.02966e-10 3.30451e-10 #avg: 6.84394e-10; avg_err: 1.09823e-11; sd: 8.76657e-10; counts: 6373
sfr_mp 0.19231 4.12389e-10 9.08486e-10 3.51127e-10 #avg: 7.14062e-10; avg_err: 1.13908e-11; sd: 9.09269e-10; counts: 6373
sfr_mp 0.197373 4.51504e-10 9.16861e-10 3.82256e-10 #avg: 7.34543e-10; avg_err: 1.10833e-11; sd: 8.84726e-10; counts: 6373
sfr_mp 0.202435 4.67176e-10 9.01519e-10 3.93156e-10 #avg: 7.4279e-10; avg_err: 1.07871e-11; sd: 8.6108e-10; counts: 6373
sfr_mp 0.207498 4.98684e-10 9.10422e-10 4.2013e-10 #avg: 7.6003e-10; avg_err: 1.10108e-11; sd: 8.78938e-10; counts: 6373
sfr_mp 0.21256 5.1355e-10 8.81262e-10 4.32755e-10 #avg: 7.65859e-10; avg_err: 1.0732e-11; sd: 8.56679e-10; counts: 6373
sfr_mp 0.217623 5.27227e-10 8.57115e-10 4.48787e-10 #avg: 7.64396e-10; avg_err: 1.04554e-11; sd: 8.34598e-10; counts: 6373
sfr_mp 0.222685 5.38159e-10 8.54005e-10 4.59361e-10 #avg: 7.60041e-10; avg_err: 1.01459e-11; sd: 8.09893e-10; counts: 6373
sfr_mp 0.227748 5.52375e-10 8.13124e-10 4.84126e-10 #avg: 7.65417e-10; avg_err: 1.04815e-11; sd: 8.36682e-10; counts: 6373
sfr_mp 0.23281 5.57208e-10 8.20895e-10 4.92959e-10 #avg: 7.53874e-10; avg_err: 9.61638e-12; sd: 7.67626e-10; counts: 6373
sfr_mp 0.237873 5.61131e-10 8.22853e-10 5.12403e-10 #avg: 7.55385e-10; avg_err: 9.69857e-12; sd: 7.74186e-10; counts: 6373
sfr_mp 0.242935 5.5798e-10 7.81431e-10 5.4534e-10 #avg: 7.50121e-10; avg_err: 9.8905e-12; sd: 7.89507e-10; counts: 6373
sfr_mp 0.247998 5.37684e-10 8.13765e-10 5.33967e-10 #avg: 7.38379e-10; avg_err: 9.94888e-12; sd: 7.94168e-10; counts: 6373
sfr_mp 0.25306 5.3216e-10 7.70979e-10 5.29433e-10 #avg: 7.34979e-10; avg_err: 1.04198e-11; sd: 8.31757e-10; counts: 6373
sfr_mp 0.258123 5.2892e-10 7.52032e-10 5.26749e-10 #avg: 7.18421e-10; avg_err: 1.00987e-11; sd: 8.06126e-10; counts: 6373
sfr_mp 0.263185 5.10498e-10 7.54847e-10 5.08583e-10 #avg: 6.91159e-10; avg_err: 9.39045e-12; sd: 7.49591e-10; counts: 6373
sfr_mp 0.268248 4.95917e-10 7.45875e-10 4.94264e-10 #avg: 6.78898e-10; avg_err: 9.62591e-12; sd: 7.68386e-10; counts: 6373
sfr_mp 0.27331 4.79457e-10 7.64528e-10 4.7798e-10 #avg: 6.61968e-10; avg_err: 9.60537e-12; sd: 7.66747e-10; counts: 6373
sfr_mp 0.278373 4.74246e-10 7.93165e-10 4.73012e-10 #avg: 6.54529e-10; avg_err: 9.59791e-12; sd: 7.66151e-10; counts: 6373
sfr_mp 0.283435 4.43824e-10 8.05099e-10 4.42746e-10 #avg: 6.36847e-10; avg_err: 9.56155e-12; sd: 7.63249e-10; counts: 6373
sfr_mp 0.288498 4.14985e-10 8.46192e-10 4.13999e-10 #avg: 6.19865e-10; avg_err: 9.65031e-12; sd: 7.70334e-10; counts: 6373
sfr_mp 0.29356 3.62509e-10 8.60834e-10 3.61617e-10 #avg: 5.99103e-10; avg_err: 1.0105e-11; sd: 8.06634e-10; counts: 6373
sfr_mp 0.298623 3.06567e-10 7.9296e-10 3.05732e-10 #avg: 5.35022e-10; avg_err: 9.4149e-12; sd: 7.51543e-10; counts: 6373
sfr_mp 0.303685 2.39586e-10 7.14218e-10 2.38803e-10 #avg: 4.62986e-10; avg_err: 8.93143e-12; sd: 7.1295e-10; counts: 6373
sfr_mp 0.308748 6.9936e-12 8.015e-10 6.26361e-12 #avg: 3.80596e-10; avg_err: 7.63763e-12; sd: 6.09672e-10; counts: 6373
sfr_mp 0.31381 3.47126e-12 6.57804e-10 2.80104e-12 #avg: 2.96914e-10; avg_err: 6.3289e-12; sd: 5.05203e-10; counts: 6373
sfr_mp 0.318873 2.33858e-12 5.19286e-10 1.69873e-12 #avg: 2.18803e-10; avg_err: 5.20983e-12; sd: 4.15874e-10; counts: 6373
sfr_mp 0.323935 1.81419e-12 3.83085e-10 1.21917e-12 #avg: 1.5656e-10; avg_err: 4.26691e-12; sd: 3.40606e-10; counts: 6373
