#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 3.632350e+11 (median) + 2.292650e+11  / - 1.351470e+11
#SM   Stats: 6.818340e+09 (median) + 1.434306e+10  / - 3.907510e+09
#VMP  Stats: 1.469400e+02 (median) + 2.145999e+01  / - 1.199001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.790199e-10 (median) + 6.087847e-10  / - 3.727013e-10
sfh 0.055623 0 0 0 #avg: 9.24249e-16; avg_err: 5.92008e-16; sd: 1.67902e-13; counts: 80438
hm_mp 0.060123 0 0 0 #avg: 4.92944e-05; avg_err: 1.51668e-05; sd: 0.00430152; counts: 80438
hm_mp 0.062373 0 0 0 #avg: 0.000180553; avg_err: 3.3357e-05; sd: 0.00946052; counts: 80438
hm_mp 0.064623 0 0 0 #avg: 0.00047143; avg_err: 6.21645e-05; sd: 0.0176307; counts: 80438
hm_mp 0.066873 0 0 0 #avg: 0.00110215; avg_err: 9.94009e-05; sd: 0.0281915; counts: 80438
hm_mp 0.069123 0 0 0 #avg: 0.00223103; avg_err: 0.000145452; sd: 0.0412522; counts: 80438
hm_mp 0.071373 0 0 0 #avg: 0.00443214; avg_err: 0.000211163; sd: 0.0598888; counts: 80438
hm_mp 0.073623 0 0 0 #avg: 0.00841828; avg_err: 0.000303639; sd: 0.0861162; counts: 80438
hm_mp 0.075873 0 0 0 #avg: 0.0146284; avg_err: 0.000424115; sd: 0.120285; counts: 80438
hm_mp 0.078123 0 0 0 #avg: 0.0243227; avg_err: 0.000565457; sd: 0.160372; counts: 80438
hm_mp 0.080373 0 0 0 #avg: 0.037878; avg_err: 0.000729271; sd: 0.206832; counts: 80438
hm_mp 0.082623 0 0 0 #avg: 0.0564854; avg_err: 0.000924049; sd: 0.262073; counts: 80438
hm_mp 0.085998 0 0.0465151 0 #avg: 0.0966375; avg_err: 0.00126924; sd: 0.359974; counts: 80438
hm_mp 0.089373 0 0.216201 0 #avg: 0.153393; avg_err: 0.00169342; sd: 0.480277; counts: 80438
hm_mp 0.092748 0 0.415865 0 #avg: 0.229308; avg_err: 0.00217943; sd: 0.618117; counts: 80438
hm_mp 0.096123 0 0.640722 0 #avg: 0.32489; avg_err: 0.0027359; sd: 0.77594; counts: 80438
hm_mp 0.099498 0 0.899989 0 #avg: 0.442311; avg_err: 0.00334583; sd: 0.948925; counts: 80438
hm_mp 0.102873 0.081414 1.09901 0.081414 #avg: 0.58224; avg_err: 0.00401075; sd: 1.1375; counts: 80438
hm_mp 0.106248 0.212977 1.28922 0.212977 #avg: 0.744776; avg_err: 0.00473447; sd: 1.34276; counts: 80438
hm_mp 0.109623 0.349216 1.49207 0.349216 #avg: 0.931945; avg_err: 0.00556188; sd: 1.57743; counts: 80438
hm_mp 0.112998 0.492028 1.72535 0.492028 #avg: 1.1388; avg_err: 0.0064319; sd: 1.82418; counts: 80438
hm_mp 0.116373 0.645456 1.98754 0.645456 #avg: 1.36552; avg_err: 0.00736402; sd: 2.08854; counts: 80438
hm_mp 0.119748 0.806699 2.27592 0.806699 #avg: 1.61472; avg_err: 0.00836768; sd: 2.37319; counts: 80438
hm_mp 0.123123 0.980764 2.60073 0.980764 #avg: 1.88824; avg_err: 0.00943342; sd: 2.67545; counts: 80438
hm_mp 0.126498 1.17346 2.94505 1.11312 #avg: 2.18904; avg_err: 0.0106295; sd: 3.01467; counts: 80438
hm_mp 0.129873 1.38962 3.31441 1.22889 #avg: 2.51696; avg_err: 0.0118797; sd: 3.36926; counts: 80438
hm_mp 0.133248 1.62553 3.72905 1.38205 #avg: 2.87302; avg_err: 0.0132347; sd: 3.75354; counts: 80438
hm_mp 0.136623 1.88713 4.14756 1.55488 #avg: 3.25761; avg_err: 0.0146633; sd: 4.15872; counts: 80438
hm_mp 0.141685 2.29952 4.8405 1.83024 #avg: 3.86478; avg_err: 0.0168226; sd: 4.77113; counts: 80438
hm_mp 0.146748 2.78459 5.55684 2.14995 #avg: 4.54419; avg_err: 0.0191008; sd: 5.41726; counts: 80438
hm_mp 0.15181 3.29998 6.34656 2.48333 #avg: 5.28434; avg_err: 0.0215666; sd: 6.11659; counts: 80438
hm_mp 0.156873 3.88816 7.20949 2.87028 #avg: 6.09027; avg_err: 0.024195; sd: 6.86203; counts: 80438
hm_mp 0.161935 4.51068 8.11261 3.27782 #avg: 6.94309; avg_err: 0.0268784; sd: 7.6231; counts: 80438
hm_mp 0.166998 5.18111 9.02856 3.70992 #avg: 7.84318; avg_err: 0.0296674; sd: 8.41409; counts: 80438
hm_mp 0.17206 5.90167 10.025 4.16797 #avg: 8.7999; avg_err: 0.0325512; sd: 9.23198; counts: 80438
hm_mp 0.177123 6.65818 10.9967 4.64568 #avg: 9.79935; avg_err: 0.0354683; sd: 10.0593; counts: 80438
hm_mp 0.182185 7.46591 11.9923 5.16314 #avg: 10.8432; avg_err: 0.0384281; sd: 10.8988; counts: 80438
hm_mp 0.187248 8.3287 12.9967 5.71384 #avg: 11.9259; avg_err: 0.041434; sd: 11.7513; counts: 80438
hm_mp 0.19231 9.24015 13.9943 6.27953 #avg: 13.0475; avg_err: 0.0445164; sd: 12.6255; counts: 80438
hm_mp 0.197373 10.161 15.0475 6.83738 #avg: 14.2086; avg_err: 0.0477077; sd: 13.5306; counts: 80438
hm_mp 0.202435 11.1259 16.048 7.42344 #avg: 15.3824; avg_err: 0.0508044; sd: 14.4089; counts: 80438
hm_mp 0.207498 12.1294 17.1309 8.03983 #avg: 16.5897; avg_err: 0.0538912; sd: 15.2843; counts: 80438
hm_mp 0.21256 13.1629 18.0704 8.65713 #avg: 17.8178; avg_err: 0.0569872; sd: 16.1624; counts: 80438
hm_mp 0.217623 14.2101 19.1716 9.25844 #avg: 19.0764; avg_err: 0.0601593; sd: 17.062; counts: 80438
hm_mp 0.222685 15.3285 20.1706 9.91778 #avg: 20.3387; avg_err: 0.0631657; sd: 17.9147; counts: 80438
hm_mp 0.227748 16.3874 21.1366 10.4874 #avg: 21.608; avg_err: 0.0662124; sd: 18.7788; counts: 80438
hm_mp 0.23281 17.4854 22.0821 11.1302 #avg: 22.8907; avg_err: 0.0692803; sd: 19.6489; counts: 80438
hm_mp 0.237873 18.6204 23.0039 11.7791 #avg: 24.1735; avg_err: 0.072314; sd: 20.5093; counts: 80438
hm_mp 0.242935 19.7766 23.8859 12.4528 #avg: 25.4573; avg_err: 0.0752908; sd: 21.3535; counts: 80438
hm_mp 0.247998 20.9208 24.8317 13.0719 #avg: 26.7484; avg_err: 0.078332; sd: 22.2161; counts: 80438
hm_mp 0.25306 22.0388 25.7954 13.6504 #avg: 28.0289; avg_err: 0.0812454; sd: 23.0423; counts: 80438
hm_mp 0.258123 23.2112 26.5383 14.2994 #avg: 29.3136; avg_err: 0.0841842; sd: 23.8758; counts: 80438
hm_mp 0.263185 24.3119 27.4461 14.8784 #avg: 30.5966; avg_err: 0.0871277; sd: 24.7106; counts: 80438
hm_mp 0.268248 25.3953 28.194 15.4174 #avg: 31.8662; avg_err: 0.0901974; sd: 25.5813; counts: 80438
hm_mp 0.27331 26.4372 29.2172 15.9377 #avg: 33.1097; avg_err: 0.0930439; sd: 26.3886; counts: 80438
hm_mp 0.278373 27.5426 29.9531 16.4745 #avg: 34.3401; avg_err: 0.0958733; sd: 27.191; counts: 80438
hm_mp 0.283435 28.574 30.7731 16.9758 #avg: 35.5441; avg_err: 0.0984809; sd: 27.9306; counts: 80438
hm_mp 0.288498 29.6034 31.6962 17.4784 #avg: 36.7401; avg_err: 0.101147; sd: 28.6867; counts: 80438
hm_mp 0.29356 30.6196 32.6395 17.9755 #avg: 37.9158; avg_err: 0.103766; sd: 29.4294; counts: 80438
hm_mp 0.298623 31.6523 33.466 18.4782 #avg: 39.0641; avg_err: 0.106344; sd: 30.1606; counts: 80438
hm_mp 0.303685 32.6052 34.05 18.9495 #avg: 40.1791; avg_err: 0.108851; sd: 30.8715; counts: 80438
hm_mp 0.308748 33.546 34.7196 19.411 #avg: 41.2865; avg_err: 0.111494; sd: 31.6211; counts: 80438
hm_mp 0.31381 34.4612 35.4353 19.8524 #avg: 42.3622; avg_err: 0.11412; sd: 32.366; counts: 80438
hm_mp 0.318873 35.3199 36.107 20.2708 #avg: 43.3846; avg_err: 0.11646; sd: 33.0297; counts: 80438
hm_mp 0.323935 36.1536 36.8353 20.6565 #avg: 44.372; avg_err: 0.118772; sd: 33.6855; counts: 80438
hm_mp 0.328997 36.9234 37.5282 20.9967 #avg: 45.3274; avg_err: 0.121039; sd: 34.3284; counts: 80438
hm_mp 0.33406 37.6999 38.115 21.339 #avg: 46.2541; avg_err: 0.123222; sd: 34.9475; counts: 80438
hm_mp 0.339122 38.4985 38.6257 21.7225 #avg: 47.1452; avg_err: 0.125226; sd: 35.5159; counts: 80438
hm_mp 0.344185 39.2093 39.2341 22.0289 #avg: 48.0184; avg_err: 0.12736; sd: 36.1211; counts: 80438
hm_mp 0.349247 39.872 39.7775 22.3193 #avg: 48.8361; avg_err: 0.129342; sd: 36.6832; counts: 80438
hm_mp 0.35431 40.5061 40.3989 22.6072 #avg: 49.6245; avg_err: 0.131288; sd: 37.2351; counts: 80438
hm_mp 0.359372 41.1018 40.965 22.8394 #avg: 50.391; avg_err: 0.133168; sd: 37.7683; counts: 80438
hm_mp 0.364435 41.6879 41.3696 23.1129 #avg: 51.11; avg_err: 0.134886; sd: 38.2556; counts: 80438
hm_mp 0.369497 42.2826 41.7988 23.4281 #avg: 51.8055; avg_err: 0.136749; sd: 38.7839; counts: 80438
hm_mp 0.37456 42.8128 42.2804 23.6255 #avg: 52.4662; avg_err: 0.13851; sd: 39.2833; counts: 80438
hm_mp 0.379622 43.2859 42.6788 23.8257 #avg: 53.0887; avg_err: 0.140166; sd: 39.7531; counts: 80438
hm_mp 0.384685 43.7576 43.1039 24.0529 #avg: 53.6731; avg_err: 0.141678; sd: 40.1818; counts: 80438
hm_mp 0.389747 44.1927 43.4077 24.2424 #avg: 54.2339; avg_err: 0.143092; sd: 40.583; counts: 80438
hm_mp 0.39481 44.5847 43.7503 24.415 #avg: 54.7573; avg_err: 0.144316; sd: 40.93; counts: 80438
hm_mp 0.399872 44.9939 44.0699 24.6068 #avg: 55.2665; avg_err: 0.145665; sd: 41.3128; counts: 80438
hm_mp 0.404935 45.3778 44.3596 24.7841 #avg: 55.7271; avg_err: 0.14676; sd: 41.6233; counts: 80438
hm_mp 0.409997 45.7352 44.7295 24.9684 #avg: 56.184; avg_err: 0.148005; sd: 41.9763; counts: 80438
hm_mp 0.41506 46.0808 45.0746 25.1233 #avg: 56.6135; avg_err: 0.149189; sd: 42.3122; counts: 80438
hm_mp 0.420122 46.4496 45.2711 25.3147 #avg: 57.0296; avg_err: 0.150374; sd: 42.6482; counts: 80438
hm_mp 0.425185 46.7487 45.4838 25.414 #avg: 57.4212; avg_err: 0.15145; sd: 42.9533; counts: 80438
hm_mp 0.430247 47.0224 45.7588 25.4999 #avg: 57.7652; avg_err: 0.152228; sd: 43.1739; counts: 80438
hm_mp 0.43531 47.298 45.9774 25.6047 #avg: 58.1039; avg_err: 0.153034; sd: 43.4026; counts: 80438
hm_mp 0.440372 47.5229 46.1815 25.6508 #avg: 58.4348; avg_err: 0.154013; sd: 43.6804; counts: 80438
hm_mp 0.445435 47.6972 46.5583 25.6879 #avg: 58.7551; avg_err: 0.155064; sd: 43.9782; counts: 80438
hm_mp 0.450497 47.882 46.7784 25.7442 #avg: 59.0407; avg_err: 0.155881; sd: 44.2101; counts: 80438
hm_mp 0.45556 48.0898 47.0099 25.8195 #avg: 59.337; avg_err: 0.156744; sd: 44.4548; counts: 80438
hm_mp 0.460622 48.3305 47.1429 25.9445 #avg: 59.6268; avg_err: 0.157769; sd: 44.7455; counts: 80438
hm_mp 0.465685 48.4902 47.4331 25.9914 #avg: 59.9109; avg_err: 0.158785; sd: 45.0337; counts: 80438
hm_mp 0.470747 48.6541 47.6526 26.0343 #avg: 60.1773; avg_err: 0.159865; sd: 45.34; counts: 80438
hm_mp 0.47581 48.8357 47.8891 26.1272 #avg: 60.4763; avg_err: 0.161398; sd: 45.7748; counts: 80438
hm_mp 0.480872 48.947 48.1262 26.1376 #avg: 60.7383; avg_err: 0.162876; sd: 46.1941; counts: 80438
hm_mp 0.485935 49.1125 48.3348 26.2267 #avg: 61.0338; avg_err: 0.165423; sd: 46.9163; counts: 80438
hm_mp 0.490997 49.2521 48.5259 26.309 #avg: 61.3246; avg_err: 0.167469; sd: 47.4965; counts: 80438
hm_mp 0.49606 49.384 48.7523 26.3814 #avg: 61.6653; avg_err: 0.170832; sd: 48.4503; counts: 80438
hm_mp 0.501122 49.4743 49.0578 26.4449 #avg: 62.0477; avg_err: 0.177578; sd: 50.3637; counts: 80438
sfr_mp 0.055623 0 0 0 #avg: 6.03679e-16; avg_err: 5.36031e-16; sd: 1.52026e-13; counts: 80438
sfr_mp 0.060123 0 0 0 #avg: 1.32891e-14; avg_err: 4.90918e-15; sd: 1.39231e-12; counts: 80438
sfr_mp 0.062373 0 0 0 #avg: 6.97893e-14; avg_err: 2.4642e-14; sd: 6.98881e-12; counts: 80438
sfr_mp 0.064623 0 0 0 #avg: 1.51052e-13; avg_err: 3.52309e-14; sd: 9.99199e-12; counts: 80438
sfr_mp 0.066873 0 0 0 #avg: 2.96207e-13; avg_err: 5.40068e-14; sd: 1.53171e-11; counts: 80438
sfr_mp 0.069123 0 0 0 #avg: 5.47232e-13; avg_err: 8.98126e-14; sd: 2.54721e-11; counts: 80438
sfr_mp 0.071373 0 0 0 #avg: 8.78851e-13; avg_err: 1.45037e-13; sd: 4.11347e-11; counts: 80438
sfr_mp 0.073623 0 0 0 #avg: 1.14484e-12; avg_err: 8.43573e-14; sd: 2.39249e-11; counts: 80438
sfr_mp 0.075873 0 0 0 #avg: 1.69341e-12; avg_err: 1.06827e-13; sd: 3.02976e-11; counts: 80438
sfr_mp 0.078123 0 0 0 #avg: 2.38956e-12; avg_err: 1.17691e-13; sd: 3.33787e-11; counts: 80438
sfr_mp 0.080373 0 0 0 #avg: 3.26433e-12; avg_err: 1.40453e-13; sd: 3.98345e-11; counts: 80438
sfr_mp 0.082623 0 0 0 #avg: 3.90835e-12; avg_err: 1.66547e-13; sd: 4.72352e-11; counts: 80438
sfr_mp 0.085998 0 2.2832e-13 0 #avg: 5.7093e-12; avg_err: 1.58709e-13; sd: 4.5012e-11; counts: 80438
sfr_mp 0.089373 0 2.49123e-12 0 #avg: 7.43953e-12; avg_err: 1.83902e-13; sd: 5.21571e-11; counts: 80438
sfr_mp 0.092748 0 5.94923e-12 0 #avg: 9.44953e-12; avg_err: 2.25218e-13; sd: 6.3875e-11; counts: 80438
sfr_mp 0.096123 0 9.84731e-12 0 #avg: 1.16108e-11; avg_err: 2.12946e-13; sd: 6.03944e-11; counts: 80438
sfr_mp 0.099498 0 1.43505e-11 0 #avg: 1.36713e-11; avg_err: 2.29775e-13; sd: 6.51674e-11; counts: 80438
sfr_mp 0.102873 1.45864e-13 1.80287e-11 1.45864e-13 #avg: 1.57921e-11; avg_err: 2.51173e-13; sd: 7.12363e-11; counts: 80438
sfr_mp 0.106248 8.08374e-13 2.12502e-11 8.08374e-13 #avg: 1.78573e-11; avg_err: 2.51633e-13; sd: 7.13667e-11; counts: 80438
sfr_mp 0.109623 1.63178e-12 2.46629e-11 1.63178e-12 #avg: 2.01329e-11; avg_err: 2.58281e-13; sd: 7.32522e-11; counts: 80438
sfr_mp 0.112998 2.48036e-12 2.75374e-11 2.48036e-12 #avg: 2.25409e-11; avg_err: 2.83647e-13; sd: 8.04463e-11; counts: 80438
sfr_mp 0.116373 3.27446e-12 3.0525e-11 3.27446e-12 #avg: 2.51599e-11; avg_err: 3.18918e-13; sd: 9.04498e-11; counts: 80438
sfr_mp 0.119748 4.09538e-12 3.42342e-11 4.09538e-12 #avg: 2.8164e-11; avg_err: 3.51e-13; sd: 9.95486e-11; counts: 80438
sfr_mp 0.123123 4.97447e-12 3.80803e-11 4.97447e-12 #avg: 3.06807e-11; avg_err: 3.46694e-13; sd: 9.83273e-11; counts: 80438
sfr_mp 0.126498 5.95818e-12 4.13719e-11 5.95423e-12 #avg: 3.35706e-11; avg_err: 3.69721e-13; sd: 1.04858e-10; counts: 80438
sfr_mp 0.129873 7.02071e-12 4.5764e-11 6.91333e-12 #avg: 3.68138e-11; avg_err: 3.87276e-13; sd: 1.09837e-10; counts: 80438
sfr_mp 0.133248 8.15279e-12 5.00329e-11 7.89132e-12 #avg: 4.03561e-11; avg_err: 4.32394e-13; sd: 1.22633e-10; counts: 80438
sfr_mp 0.136623 9.3884e-12 5.52744e-11 8.94466e-12 #avg: 4.36419e-11; avg_err: 4.31284e-13; sd: 1.22318e-10; counts: 80438
sfr_mp 0.141685 1.12757e-11 6.20697e-11 1.0549e-11 #avg: 4.83893e-11; avg_err: 4.51269e-13; sd: 1.27986e-10; counts: 80438
sfr_mp 0.146748 1.34913e-11 7.02134e-11 1.24082e-11 #avg: 5.28485e-11; avg_err: 4.54255e-13; sd: 1.28833e-10; counts: 80438
sfr_mp 0.15181 1.57793e-11 7.76794e-11 1.43218e-11 #avg: 5.82365e-11; avg_err: 4.8246e-13; sd: 1.36832e-10; counts: 80438
sfr_mp 0.156873 1.84634e-11 8.64887e-11 1.6573e-11 #avg: 6.39523e-11; avg_err: 5.04282e-13; sd: 1.43021e-10; counts: 80438
sfr_mp 0.161935 2.1487e-11 9.44183e-11 1.91335e-11 #avg: 6.99206e-11; avg_err: 5.39968e-13; sd: 1.53142e-10; counts: 80438
sfr_mp 0.166998 2.47374e-11 1.03101e-10 2.18353e-11 #avg: 7.56105e-11; avg_err: 5.54892e-13; sd: 1.57375e-10; counts: 80438
sfr_mp 0.17206 2.76368e-11 1.10943e-10 2.41728e-11 #avg: 8.10223e-11; avg_err: 5.63068e-13; sd: 1.59694e-10; counts: 80438
sfr_mp 0.177123 3.12616e-11 1.18955e-10 2.71402e-11 #avg: 8.64551e-11; avg_err: 5.7185e-13; sd: 1.62185e-10; counts: 80438
sfr_mp 0.182185 3.53055e-11 1.28055e-10 3.03601e-11 #avg: 9.2734e-11; avg_err: 5.91161e-13; sd: 1.67662e-10; counts: 80438
sfr_mp 0.187248 3.89098e-11 1.35255e-10 3.33234e-11 #avg: 9.85002e-11; avg_err: 6.07152e-13; sd: 1.72197e-10; counts: 80438
sfr_mp 0.19231 4.31521e-11 1.44374e-10 3.67538e-11 #avg: 1.04496e-10; avg_err: 6.22501e-13; sd: 1.7655e-10; counts: 80438
sfr_mp 0.197373 4.79299e-11 1.51423e-10 4.06048e-11 #avg: 1.10443e-10; avg_err: 6.32397e-13; sd: 1.79357e-10; counts: 80438
sfr_mp 0.202435 5.21553e-11 1.58197e-10 4.3924e-11 #avg: 1.16243e-10; avg_err: 6.44759e-13; sd: 1.82863e-10; counts: 80438
sfr_mp 0.207498 5.70237e-11 1.66563e-10 4.77508e-11 #avg: 1.21826e-10; avg_err: 6.55623e-13; sd: 1.85944e-10; counts: 80438
sfr_mp 0.21256 6.26373e-11 1.70072e-10 5.19765e-11 #avg: 1.26981e-10; avg_err: 6.62084e-13; sd: 1.87776e-10; counts: 80438
sfr_mp 0.217623 6.80176e-11 1.73592e-10 5.60975e-11 #avg: 1.32343e-10; avg_err: 6.71871e-13; sd: 1.90552e-10; counts: 80438
sfr_mp 0.222685 7.36941e-11 1.75535e-10 6.03288e-11 #avg: 1.37494e-10; avg_err: 6.78341e-13; sd: 1.92387e-10; counts: 80438
sfr_mp 0.227748 7.93162e-11 1.78837e-10 6.44052e-11 #avg: 1.42351e-10; avg_err: 6.8076e-13; sd: 1.93073e-10; counts: 80438
sfr_mp 0.23281 8.48279e-11 1.82817e-10 6.83473e-11 #avg: 1.48007e-10; avg_err: 6.88183e-13; sd: 1.95178e-10; counts: 80438
sfr_mp 0.237873 9.09447e-11 1.84813e-10 7.26002e-11 #avg: 1.53579e-10; avg_err: 6.96612e-13; sd: 1.97569e-10; counts: 80438
sfr_mp 0.242935 9.74027e-11 1.86352e-10 7.7102e-11 #avg: 1.58731e-10; avg_err: 6.9363e-13; sd: 1.96723e-10; counts: 80438
sfr_mp 0.247998 1.03134e-10 1.86079e-10 8.06598e-11 #avg: 1.62568e-10; avg_err: 6.88657e-13; sd: 1.95313e-10; counts: 80438
sfr_mp 0.25306 1.08929e-10 1.87207e-10 8.41041e-11 #avg: 1.6759e-10; avg_err: 6.94633e-13; sd: 1.97008e-10; counts: 80438
sfr_mp 0.258123 1.15312e-10 1.85915e-10 8.81171e-11 #avg: 1.72659e-10; avg_err: 6.97051e-13; sd: 1.97693e-10; counts: 80438
sfr_mp 0.263185 1.21767e-10 1.87734e-10 9.20357e-11 #avg: 1.77726e-10; avg_err: 7.00301e-13; sd: 1.98615e-10; counts: 80438
sfr_mp 0.268248 1.28427e-10 1.87408e-10 9.55275e-11 #avg: 1.83202e-10; avg_err: 7.0751e-13; sd: 2.0066e-10; counts: 80438
sfr_mp 0.27331 1.34248e-10 1.8683e-10 9.84156e-11 #avg: 1.87598e-10; avg_err: 7.01861e-13; sd: 1.99058e-10; counts: 80438
sfr_mp 0.278373 1.39543e-10 1.87611e-10 1.00388e-10 #avg: 1.93192e-10; avg_err: 7.10149e-13; sd: 2.01408e-10; counts: 80438
sfr_mp 0.283435 1.44623e-10 1.86066e-10 1.01628e-10 #avg: 1.96795e-10; avg_err: 7.08201e-13; sd: 2.00856e-10; counts: 80438
sfr_mp 0.288498 1.50369e-10 1.85717e-10 1.03459e-10 #avg: 2.01673e-10; avg_err: 7.07784e-13; sd: 2.00738e-10; counts: 80438
sfr_mp 0.29356 1.56619e-10 1.82962e-10 1.06154e-10 #avg: 2.05691e-10; avg_err: 7.05697e-13; sd: 2.00146e-10; counts: 80438
sfr_mp 0.298623 1.62307e-10 1.82643e-10 1.07581e-10 #avg: 2.1088e-10; avg_err: 7.11475e-13; sd: 2.01784e-10; counts: 80438
sfr_mp 0.303685 1.67831e-10 1.807e-10 1.0831e-10 #avg: 2.16216e-10; avg_err: 7.17637e-13; sd: 2.03532e-10; counts: 80438
sfr_mp 0.308748 1.74261e-10 1.80579e-10 1.09812e-10 #avg: 2.21213e-10; avg_err: 7.13683e-13; sd: 2.02411e-10; counts: 80438
sfr_mp 0.31381 1.79925e-10 1.81347e-10 1.10416e-10 #avg: 2.2655e-10; avg_err: 7.16271e-13; sd: 2.03145e-10; counts: 80438
sfr_mp 0.318873 1.8593e-10 1.81898e-10 1.11112e-10 #avg: 2.32182e-10; avg_err: 7.18904e-13; sd: 2.03891e-10; counts: 80438
sfr_mp 0.323935 1.91279e-10 1.83997e-10 1.11421e-10 #avg: 2.38378e-10; avg_err: 7.26992e-13; sd: 2.06185e-10; counts: 80438
sfr_mp 0.328997 1.98051e-10 1.83067e-10 1.12506e-10 #avg: 2.44521e-10; avg_err: 7.33703e-13; sd: 2.08089e-10; counts: 80438
sfr_mp 0.33406 2.04153e-10 1.82269e-10 1.12408e-10 #avg: 2.50488e-10; avg_err: 7.36656e-13; sd: 2.08926e-10; counts: 80438
sfr_mp 0.339122 2.11055e-10 1.79879e-10 1.12485e-10 #avg: 2.56595e-10; avg_err: 7.42022e-13; sd: 2.10448e-10; counts: 80438
sfr_mp 0.344185 2.17242e-10 1.80846e-10 1.1201e-10 #avg: 2.63073e-10; avg_err: 7.41576e-13; sd: 2.10321e-10; counts: 80438
sfr_mp 0.349247 2.24528e-10 1.82608e-10 1.12322e-10 #avg: 2.70764e-10; avg_err: 7.57292e-13; sd: 2.14779e-10; counts: 80438
sfr_mp 0.35431 2.3255e-10 1.81131e-10 1.13096e-10 #avg: 2.78735e-10; avg_err: 7.68242e-13; sd: 2.17884e-10; counts: 80438
sfr_mp 0.359372 2.40831e-10 1.81617e-10 1.13956e-10 #avg: 2.86955e-10; avg_err: 7.73218e-13; sd: 2.19296e-10; counts: 80438
sfr_mp 0.364435 2.48726e-10 1.84362e-10 1.13581e-10 #avg: 2.95531e-10; avg_err: 7.78611e-13; sd: 2.20825e-10; counts: 80438
sfr_mp 0.369497 2.57803e-10 1.86823e-10 1.15072e-10 #avg: 3.04916e-10; avg_err: 7.84007e-13; sd: 2.22355e-10; counts: 80438
sfr_mp 0.37456 2.66813e-10 1.89661e-10 1.15896e-10 #avg: 3.14871e-10; avg_err: 7.95188e-13; sd: 2.25527e-10; counts: 80438
sfr_mp 0.379622 2.77407e-10 1.90493e-10 1.17814e-10 #avg: 3.2519e-10; avg_err: 8.08682e-13; sd: 2.29354e-10; counts: 80438
sfr_mp 0.384685 2.87643e-10 1.92153e-10 1.19225e-10 #avg: 3.3567e-10; avg_err: 8.18495e-13; sd: 2.32137e-10; counts: 80438
sfr_mp 0.389747 2.98611e-10 1.91384e-10 1.21178e-10 #avg: 3.46193e-10; avg_err: 8.29881e-13; sd: 2.35366e-10; counts: 80438
sfr_mp 0.39481 3.08975e-10 1.9502e-10 1.22374e-10 #avg: 3.566e-10; avg_err: 8.29138e-13; sd: 2.35155e-10; counts: 80438
sfr_mp 0.399872 3.20923e-10 1.93858e-10 1.24119e-10 #avg: 3.68016e-10; avg_err: 8.34496e-13; sd: 2.36675e-10; counts: 80438
sfr_mp 0.404935 3.32807e-10 1.95808e-10 1.25645e-10 #avg: 3.79814e-10; avg_err: 8.43418e-13; sd: 2.39205e-10; counts: 80438
sfr_mp 0.409997 3.45642e-10 1.97876e-10 1.27815e-10 #avg: 3.93148e-10; avg_err: 8.60585e-13; sd: 2.44074e-10; counts: 80438
sfr_mp 0.41506 3.59885e-10 1.99672e-10 1.31497e-10 #avg: 4.06344e-10; avg_err: 8.70827e-13; sd: 2.46979e-10; counts: 80438
sfr_mp 0.420122 3.73212e-10 1.98574e-10 1.32977e-10 #avg: 4.19193e-10; avg_err: 8.74451e-13; sd: 2.48007e-10; counts: 80438
sfr_mp 0.425185 3.86638e-10 2.01774e-10 1.35024e-10 #avg: 4.32211e-10; avg_err: 8.80727e-13; sd: 2.49787e-10; counts: 80438
sfr_mp 0.430247 4.00744e-10 2.02084e-10 1.38141e-10 #avg: 4.45543e-10; avg_err: 8.84875e-13; sd: 2.50963e-10; counts: 80438
sfr_mp 0.43531 4.15872e-10 2.01357e-10 1.42142e-10 #avg: 4.58639e-10; avg_err: 8.88596e-13; sd: 2.52018e-10; counts: 80438
sfr_mp 0.440372 4.30955e-10 2.01227e-10 1.45162e-10 #avg: 4.72839e-10; avg_err: 8.9415e-13; sd: 2.53594e-10; counts: 80438
sfr_mp 0.445435 4.45355e-10 2.03073e-10 1.48686e-10 #avg: 4.86346e-10; avg_err: 8.97885e-13; sd: 2.54653e-10; counts: 80438
sfr_mp 0.450497 4.59539e-10 2.0683e-10 1.52838e-10 #avg: 5.00048e-10; avg_err: 9.10503e-13; sd: 2.58232e-10; counts: 80438
sfr_mp 0.45556 4.732e-10 2.10606e-10 1.57239e-10 #avg: 5.13606e-10; avg_err: 9.25482e-13; sd: 2.6248e-10; counts: 80438
