#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.333820e+13 (median) + 4.748580e+13  / - 2.077940e+13
#SM   Stats: 4.475210e+11 (median) + 2.663240e+11  / - 1.924370e+11
#VMP  Stats: 6.266500e+02 (median) + 9.613000e+01  / - 6.164001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.188223e-12 (median) + 4.538744e-12  / - 1.449354e-12
sfh 0.055623 0 0 0 #avg: 5.30039e-14; avg_err: 2.31242e-14; sd: 8.17892e-13; counts: 1252
sfr_mp 0.161935 3.98917e-11 2.45727e-10 3.69154e-11 #avg: 1.56445e-10; avg_err: 8.72422e-12; sd: 3.08571e-10; counts: 1252
sfr_mp 0.166998 5.10076e-11 2.85335e-10 4.72072e-11 #avg: 1.67042e-10; avg_err: 8.38111e-12; sd: 2.96435e-10; counts: 1252
sfr_mp 0.17206 5.67961e-11 3.15763e-10 5.29376e-11 #avg: 1.8783e-10; avg_err: 9.16816e-12; sd: 3.24273e-10; counts: 1252
sfr_mp 0.177123 5.96231e-11 3.39492e-10 5.61397e-11 #avg: 2.01972e-10; avg_err: 9.99423e-12; sd: 3.53491e-10; counts: 1252
sfr_mp 0.182185 7.49321e-11 3.43997e-10 7.01102e-11 #avg: 2.08669e-10; avg_err: 1.00934e-11; sd: 3.56999e-10; counts: 1252
sfr_mp 0.187248 8.33062e-11 3.45144e-10 7.82956e-11 #avg: 2.1727e-10; avg_err: 1.00492e-11; sd: 3.55434e-10; counts: 1252
sfr_mp 0.19231 8.5435e-11 3.66332e-10 8.13289e-11 #avg: 2.27284e-10; avg_err: 9.80282e-12; sd: 3.46721e-10; counts: 1252
sfr_mp 0.197373 1.02169e-10 3.80079e-10 9.78966e-11 #avg: 2.40419e-10; avg_err: 9.86581e-12; sd: 3.48949e-10; counts: 1252
sfr_mp 0.202435 1.09062e-10 3.74308e-10 1.06974e-10 #avg: 2.46312e-10; avg_err: 9.80628e-12; sd: 3.46843e-10; counts: 1252
sfr_mp 0.207498 1.24902e-10 4.03876e-10 1.22552e-10 #avg: 2.56037e-10; avg_err: 9.9394e-12; sd: 3.51551e-10; counts: 1252
sfr_mp 0.21256 1.36219e-10 4.06564e-10 1.35114e-10 #avg: 2.61453e-10; avg_err: 9.9483e-12; sd: 3.51866e-10; counts: 1252
sfr_mp 0.217623 1.3656e-10 3.81561e-10 1.35943e-10 #avg: 2.60173e-10; avg_err: 9.45072e-12; sd: 3.34267e-10; counts: 1252
sfr_mp 0.222685 1.40199e-10 3.776e-10 1.39709e-10 #avg: 2.58047e-10; avg_err: 9.33595e-12; sd: 3.30208e-10; counts: 1252
sfr_mp 0.227748 1.49001e-10 3.64116e-10 1.48513e-10 #avg: 2.56272e-10; avg_err: 9.37099e-12; sd: 3.31447e-10; counts: 1252
sfr_mp 0.23281 1.49576e-10 3.49952e-10 1.49131e-10 #avg: 2.52784e-10; avg_err: 9.08725e-12; sd: 3.21411e-10; counts: 1252
sfr_mp 0.237873 1.49015e-10 3.30522e-10 1.48696e-10 #avg: 2.46676e-10; avg_err: 8.798e-12; sd: 3.11181e-10; counts: 1252
sfr_mp 0.242935 1.43691e-10 3.55847e-10 1.43386e-10 #avg: 2.43479e-10; avg_err: 8.71752e-12; sd: 3.08334e-10; counts: 1252
sfr_mp 0.247998 1.35726e-10 3.59617e-10 1.35465e-10 #avg: 2.42884e-10; avg_err: 8.93195e-12; sd: 3.15918e-10; counts: 1252
sfr_mp 0.25306 1.33654e-10 3.69398e-10 1.33392e-10 #avg: 2.38154e-10; avg_err: 8.58756e-12; sd: 3.03738e-10; counts: 1252
sfr_mp 0.258123 1.29207e-10 3.69566e-10 1.28971e-10 #avg: 2.31571e-10; avg_err: 8.50074e-12; sd: 3.00667e-10; counts: 1252
sfr_mp 0.263185 1.25961e-10 3.41403e-10 1.25734e-10 #avg: 2.22629e-10; avg_err: 8.30607e-12; sd: 2.93781e-10; counts: 1252
sfr_mp 0.268248 1.12352e-10 3.4066e-10 1.12137e-10 #avg: 2.19403e-10; avg_err: 8.68627e-12; sd: 3.07229e-10; counts: 1252
sfr_mp 0.27331 1.06769e-10 3.25315e-10 1.06557e-10 #avg: 2.10792e-10; avg_err: 8.19134e-12; sd: 2.89723e-10; counts: 1252
sfr_mp 0.278373 9.06338e-11 3.3784e-10 9.04312e-11 #avg: 1.97041e-10; avg_err: 7.87987e-12; sd: 2.78707e-10; counts: 1252
sfr_mp 0.283435 4.91155e-11 3.57412e-10 4.89276e-11 #avg: 1.72355e-10; avg_err: 6.94965e-12; sd: 2.45806e-10; counts: 1252
sfr_mp 0.288498 5.8229e-12 3.40716e-10 5.64597e-12 #avg: 1.55519e-10; avg_err: 6.4946e-12; sd: 2.29711e-10; counts: 1252
sfr_mp 0.29356 2.40322e-12 3.15941e-10 2.24375e-12 #avg: 1.42285e-10; avg_err: 6.44276e-12; sd: 2.27877e-10; counts: 1252
sfr_mp 0.298623 1.68663e-12 2.95847e-10 1.5204e-12 #avg: 1.2935e-10; avg_err: 6.50571e-12; sd: 2.30104e-10; counts: 1252
sfr_mp 0.303685 1.23073e-12 2.72519e-10 1.07919e-12 #avg: 1.18009e-10; avg_err: 6.33441e-12; sd: 2.24045e-10; counts: 1252
sfr_mp 0.308748 1.08765e-12 2.45226e-10 9.3404e-13 #avg: 1.06487e-10; avg_err: 6.1279e-12; sd: 2.16741e-10; counts: 1252
sfr_mp 0.31381 9.70377e-13 2.22825e-10 8.2678e-13 #avg: 9.4626e-11; avg_err: 5.72225e-12; sd: 2.02393e-10; counts: 1252
sfr_mp 0.318873 8.43354e-13 1.92666e-10 7.03437e-13 #avg: 8.44949e-11; avg_err: 5.37299e-12; sd: 1.9004e-10; counts: 1252
sfr_mp 0.323935 7.76442e-13 1.64953e-10 6.39194e-13 #avg: 7.53154e-11; avg_err: 5.12525e-12; sd: 1.81277e-10; counts: 1252
sfr_mp 0.328997 7.51255e-13 1.49291e-10 6.07507e-13 #avg: 6.48944e-11; avg_err: 4.83009e-12; sd: 1.70838e-10; counts: 1252
sfr_mp 0.33406 7.02672e-13 1.00533e-10 5.63763e-13 #avg: 5.42995e-11; avg_err: 4.28236e-12; sd: 1.51465e-10; counts: 1252
sfr_mp 0.339122 6.43379e-13 7.88729e-11 5.16536e-13 #avg: 5.06466e-11; avg_err: 4.22044e-12; sd: 1.49275e-10; counts: 1252
sfr_mp 0.344185 6.55176e-13 3.47773e-11 5.25065e-13 #avg: 4.22968e-11; avg_err: 3.77357e-12; sd: 1.33469e-10; counts: 1252
sfr_mp 0.349247 6.06898e-13 5.75585e-12 4.73039e-13 #avg: 3.56084e-11; avg_err: 3.40744e-12; sd: 1.20519e-10; counts: 1252
sfr_mp 0.35431 5.72354e-13 3.69338e-12 4.38577e-13 #avg: 3.06892e-11; avg_err: 3.10786e-12; sd: 1.09924e-10; counts: 1252
sfr_mp 0.359372 5.41835e-13 2.48188e-12 4.02839e-13 #avg: 2.49998e-11; avg_err: 2.76694e-12; sd: 9.78652e-11; counts: 1252
sfr_mp 0.364435 5.47214e-13 2.01627e-12 4.13092e-13 #avg: 2.08597e-11; avg_err: 2.42853e-12; sd: 8.58959e-11; counts: 1252
sfr_mp 0.369497 5.42101e-13 1.802e-12 4.05536e-13 #avg: 1.72162e-11; avg_err: 2.14232e-12; sd: 7.57727e-11; counts: 1252
sfr_mp 0.37456 5.31943e-13 1.71487e-12 4.00214e-13 #avg: 1.38129e-11; avg_err: 1.73761e-12; sd: 6.14582e-11; counts: 1252
sfr_mp 0.379622 5.22419e-13 1.49305e-12 3.88573e-13 #avg: 1.0838e-11; avg_err: 1.45058e-12; sd: 5.13061e-11; counts: 1252
sfr_mp 0.384685 5.2801e-13 1.36573e-12 3.90159e-13 #avg: 9.36117e-12; avg_err: 1.33455e-12; sd: 4.72023e-11; counts: 1252
sfr_mp 0.389747 4.97689e-13 1.44381e-12 3.57136e-13 #avg: 7.84758e-12; avg_err: 1.13728e-12; sd: 4.02248e-11; counts: 1252
sfr_mp 0.39481 5.22211e-13 1.40192e-12 3.80127e-13 #avg: 7.04199e-12; avg_err: 1.08128e-12; sd: 3.82445e-11; counts: 1252
sfr_mp 0.399872 5.18362e-13 1.33941e-12 3.71779e-13 #avg: 5.49321e-12; avg_err: 9.28163e-13; sd: 3.28286e-11; counts: 1252
sfr_mp 0.404935 5.25607e-13 1.25106e-12 3.71252e-13 #avg: 4.69813e-12; avg_err: 8.7412e-13; sd: 3.09172e-11; counts: 1252
sfr_mp 0.409997 5.2831e-13 1.17011e-12 3.75102e-13 #avg: 4.43749e-12; avg_err: 9.02124e-13; sd: 3.19077e-11; counts: 1252
sfr_mp 0.41506 5.28544e-13 1.24814e-12 3.71443e-13 #avg: 3.86021e-12; avg_err: 8.40143e-13; sd: 2.97154e-11; counts: 1252
sfr_mp 0.420122 5.36017e-13 1.24638e-12 3.74638e-13 #avg: 3.67478e-12; avg_err: 8.26745e-13; sd: 2.92415e-11; counts: 1252
sfr_mp 0.425185 5.33398e-13 1.26714e-12 3.68261e-13 #avg: 3.53104e-12; avg_err: 8.77042e-13; sd: 3.10205e-11; counts: 1252
sfr_mp 0.430247 5.56601e-13 1.29933e-12 3.86664e-13 #avg: 3.59463e-12; avg_err: 7.90497e-13; sd: 2.79595e-11; counts: 1252
sfr_mp 0.43531 5.48666e-13 1.28989e-12 3.63688e-13 #avg: 3.27129e-12; avg_err: 7.49467e-13; sd: 2.65083e-11; counts: 1252
sfr_mp 0.440372 5.51677e-13 1.28546e-12 3.64919e-13 #avg: 2.10844e-12; avg_err: 3.79933e-13; sd: 1.3438e-11; counts: 1252
sfr_mp 0.445435 5.6004e-13 1.29136e-12 3.6994e-13 #avg: 2.10591e-12; avg_err: 4.38794e-13; sd: 1.55199e-11; counts: 1252
sfr_mp 0.450497 5.71508e-13 1.28987e-12 3.89216e-13 #avg: 1.72911e-12; avg_err: 2.94118e-13; sd: 1.04028e-11; counts: 1252
sfr_mp 0.45556 5.78706e-13 1.28019e-12 4.03443e-13 #avg: 1.50608e-12; avg_err: 2.13029e-13; sd: 7.53474e-12; counts: 1252
sfr_mp 0.460622 5.96618e-13 1.34429e-12 4.16474e-13 #avg: 1.50232e-12; avg_err: 1.98064e-13; sd: 7.00542e-12; counts: 1252
sfr_mp 0.465685 6.24055e-13 1.28002e-12 4.43213e-13 #avg: 1.395e-12; avg_err: 1.53399e-13; sd: 5.42565e-12; counts: 1252
sfr_mp 0.470747 6.27903e-13 1.31656e-12 4.46132e-13 #avg: 1.3814e-12; avg_err: 1.54339e-13; sd: 5.45888e-12; counts: 1252
sfr_mp 0.47581 6.41377e-13 1.31243e-12 4.61383e-13 #avg: 1.38392e-12; avg_err: 1.68409e-13; sd: 5.95652e-12; counts: 1252
sfr_mp 0.480872 6.38319e-13 1.28978e-12 4.48659e-13 #avg: 1.376e-12; avg_err: 1.58742e-13; sd: 5.61463e-12; counts: 1252
sfr_mp 0.485935 6.60228e-13 1.28519e-12 4.75586e-13 #avg: 1.29978e-12; avg_err: 1.1662e-13; sd: 4.12478e-12; counts: 1252
sfr_mp 0.490997 6.41275e-13 1.32966e-12 4.49313e-13 #avg: 1.28732e-12; avg_err: 9.37904e-14; sd: 3.31732e-12; counts: 1252
sfr_mp 0.49606 6.61771e-13 1.26545e-12 4.65107e-13 #avg: 1.41603e-12; avg_err: 1.47539e-13; sd: 5.21837e-12; counts: 1252
sfr_mp 0.501122 6.75633e-13 1.25598e-12 4.7353e-13 #avg: 1.33845e-12; avg_err: 1.03603e-13; sd: 3.66439e-12; counts: 1252
sfr_mp 0.506185 6.92884e-13 1.26429e-12 4.87369e-13 #avg: 1.35046e-12; avg_err: 1.01993e-13; sd: 3.60743e-12; counts: 1252
sfr_mp 0.511247 7.03092e-13 1.22953e-12 4.98463e-13 #avg: 1.37388e-12; avg_err: 1.23205e-13; sd: 4.3577e-12; counts: 1252
sfr_mp 0.51631 7.06449e-13 1.32321e-12 5.09615e-13 #avg: 1.36825e-12; avg_err: 1.10136e-13; sd: 3.89545e-12; counts: 1252
sfr_mp 0.521372 6.82699e-13 1.37385e-12 4.82898e-13 #avg: 1.30622e-12; avg_err: 6.64579e-14; sd: 2.35058e-12; counts: 1252
sfr_mp 0.526435 7.0237e-13 1.34069e-12 4.894e-13 #avg: 1.33732e-12; avg_err: 7.76071e-14; sd: 2.74492e-12; counts: 1252
sfr_mp 0.531497 7.21829e-13 1.35216e-12 4.99715e-13 #avg: 1.27314e-12; avg_err: 5.24322e-14; sd: 1.8545e-12; counts: 1252
sfr_mp 0.53656 7.14403e-13 1.34301e-12 4.91165e-13 #avg: 1.30251e-12; avg_err: 5.66132e-14; sd: 2.00238e-12; counts: 1252
sfr_mp 0.541622 7.27958e-13 1.32737e-12 5.02827e-13 #avg: 1.31626e-12; avg_err: 6.21796e-14; sd: 2.19926e-12; counts: 1252
sfr_mp 0.546685 7.2956e-13 1.40189e-12 4.94625e-13 #avg: 1.33723e-12; avg_err: 6.53149e-14; sd: 2.31016e-12; counts: 1252
sfr_mp 0.551747 7.47693e-13 1.47469e-12 5.08428e-13 #avg: 1.35366e-12; avg_err: 6.38559e-14; sd: 2.25855e-12; counts: 1252
sfr_mp 0.55681 7.57812e-13 1.55399e-12 5.10018e-13 #avg: 1.37366e-12; avg_err: 5.81921e-14; sd: 2.05822e-12; counts: 1252
sfr_mp 0.561872 7.70764e-13 1.54056e-12 5.28378e-13 #avg: 1.38606e-12; avg_err: 5.35773e-14; sd: 1.895e-12; counts: 1252
sfr_mp 0.566935 7.70715e-13 1.54903e-12 5.27612e-13 #avg: 1.37236e-12; avg_err: 5.2232e-14; sd: 1.84742e-12; counts: 1252
sfr_mp 0.571997 7.73597e-13 1.62055e-12 5.25215e-13 #avg: 1.39197e-12; avg_err: 5.30854e-14; sd: 1.8776e-12; counts: 1252
sfr_mp 0.57706 7.93817e-13 1.56505e-12 5.34875e-13 #avg: 1.46848e-12; avg_err: 7.20456e-14; sd: 2.54822e-12; counts: 1252
sfr_mp 0.582123 8.1741e-13 1.51807e-12 5.52519e-13 #avg: 1.45055e-12; avg_err: 6.1098e-14; sd: 2.161e-12; counts: 1252
sfr_mp 0.587185 8.31645e-13 1.51517e-12 5.55631e-13 #avg: 1.43257e-12; avg_err: 5.32212e-14; sd: 1.88241e-12; counts: 1252
sfr_mp 0.592248 8.35214e-13 1.51962e-12 5.67079e-13 #avg: 1.42108e-12; avg_err: 5.3438e-14; sd: 1.89007e-12; counts: 1252
sfr_mp 0.59731 8.30255e-13 1.5643e-12 5.57478e-13 #avg: 1.44964e-12; avg_err: 7.07553e-14; sd: 2.50258e-12; counts: 1252
sfr_mp 0.602373 8.50874e-13 1.53694e-12 5.70393e-13 #avg: 1.42575e-12; avg_err: 5.60129e-14; sd: 1.98115e-12; counts: 1252
sfr_mp 0.607435 8.65365e-13 1.56004e-12 5.85218e-13 #avg: 1.4454e-12; avg_err: 5.38494e-14; sd: 1.90462e-12; counts: 1252
sfr_mp 0.612498 8.80435e-13 1.64646e-12 5.98458e-13 #avg: 1.46188e-12; avg_err: 5.18548e-14; sd: 1.83408e-12; counts: 1252
sfr_mp 0.61756 8.56623e-13 1.71028e-12 5.64151e-13 #avg: 1.46355e-12; avg_err: 5.05602e-14; sd: 1.78829e-12; counts: 1252
sfr_mp 0.622623 8.85645e-13 1.69885e-12 5.83718e-13 #avg: 1.48821e-12; avg_err: 5.31915e-14; sd: 1.88136e-12; counts: 1252
sfr_mp 0.627685 9.21971e-13 1.68194e-12 6.10024e-13 #avg: 1.53941e-12; avg_err: 5.68989e-14; sd: 2.01249e-12; counts: 1252
sfr_mp 0.632748 9.28306e-13 1.78191e-12 6.1226e-13 #avg: 1.54535e-12; avg_err: 5.45327e-14; sd: 1.92879e-12; counts: 1252
sfr_mp 0.63781 9.77203e-13 1.68858e-12 6.51253e-13 #avg: 1.58662e-12; avg_err: 7.35114e-14; sd: 2.60006e-12; counts: 1252
sfr_mp 0.642873 9.72742e-13 1.67175e-12 6.39299e-13 #avg: 1.60518e-12; avg_err: 7.00829e-14; sd: 2.4788e-12; counts: 1252
sfr_mp 0.647935 9.56884e-13 1.67833e-12 6.19018e-13 #avg: 1.56554e-12; avg_err: 5.47546e-14; sd: 1.93664e-12; counts: 1252
sfr_mp 0.652998 9.756e-13 1.76089e-12 6.28489e-13 #avg: 1.58992e-12; avg_err: 5.72128e-14; sd: 2.02359e-12; counts: 1252
sfr_mp 0.65806 9.83344e-13 1.67247e-12 6.46279e-13 #avg: 1.63304e-12; avg_err: 7.42889e-14; sd: 2.62756e-12; counts: 1252
sfr_mp 0.663123 9.94766e-13 1.72734e-12 6.38677e-13 #avg: 1.73994e-12; avg_err: 1.16555e-13; sd: 4.1225e-12; counts: 1252
sfr_mp 0.668185 9.90276e-13 1.77002e-12 6.22201e-13 #avg: 1.74398e-12; avg_err: 1.24671e-13; sd: 4.40956e-12; counts: 1252
sfr_mp 0.673248 1.0448e-12 1.76051e-12 6.67801e-13 #avg: 1.8076e-12; avg_err: 1.38739e-13; sd: 4.90713e-12; counts: 1252
sfr_mp 0.67831 1.03912e-12 1.65541e-12 6.74637e-13 #avg: 1.8241e-12; avg_err: 1.56383e-13; sd: 5.53118e-12; counts: 1252
sfr_mp 0.683373 1.02898e-12 1.67136e-12 6.50524e-13 #avg: 1.86734e-12; avg_err: 2.42648e-13; sd: 8.58233e-12; counts: 1252
sfr_mp 0.690967 1.0746e-12 1.6413e-12 6.79588e-13 #avg: 2.674e-12; avg_err: 8.17781e-13; sd: 2.89245e-11; counts: 1252
sfr_mp 0.69856 1.09577e-12 1.61003e-12 6.92963e-13 #avg: 2.48389e-12; avg_err: 7.20269e-13; sd: 2.54755e-11; counts: 1252
sfr_mp 0.706154 1.08103e-12 1.62045e-12 6.81253e-13 #avg: 2.51588e-12; avg_err: 6.5807e-13; sd: 2.32756e-11; counts: 1252
sfr_mp 0.713748 1.09535e-12 1.56672e-12 6.81797e-13 #avg: 3.00937e-12; avg_err: 1.07422e-12; sd: 3.79947e-11; counts: 1252
sfr_mp 0.721342 1.09953e-12 1.6346e-12 6.54557e-13 #avg: 2.44286e-12; avg_err: 5.52908e-13; sd: 1.95561e-11; counts: 1252
sfr_mp 0.728935 1.15601e-12 1.63412e-12 6.9912e-13 #avg: 2.52508e-12; avg_err: 5.17196e-13; sd: 1.82929e-11; counts: 1252
sfr_mp 0.736529 1.12291e-12 1.72881e-12 6.61169e-13 #avg: 2.52872e-12; avg_err: 5.37257e-13; sd: 1.90025e-11; counts: 1252
sfr_mp 0.744123 1.18554e-12 1.68394e-12 7.11915e-13 #avg: 2.63732e-12; avg_err: 6.74898e-13; sd: 2.38708e-11; counts: 1252
sfr_mp 0.751717 1.20869e-12 1.81258e-12 7.28849e-13 #avg: 2.6249e-12; avg_err: 4.68175e-13; sd: 1.65591e-11; counts: 1252
sfr_mp 0.75931 1.19436e-12 1.88379e-12 6.93466e-13 #avg: 2.51756e-12; avg_err: 4.33643e-13; sd: 1.53377e-11; counts: 1252
sfr_mp 0.766904 1.21899e-12 1.83697e-12 7.10463e-13 #avg: 2.56983e-12; avg_err: 4.25413e-13; sd: 1.50466e-11; counts: 1252
sfr_mp 0.774498 1.28936e-12 1.77052e-12 7.74267e-13 #avg: 2.53257e-12; avg_err: 3.7933e-13; sd: 1.34167e-11; counts: 1252
sfr_mp 0.782092 1.29587e-12 1.67419e-12 7.83355e-13 #avg: 2.48433e-12; avg_err: 4.13453e-13; sd: 1.46236e-11; counts: 1252
sfr_mp 0.789685 1.30856e-12 1.70305e-12 7.67985e-13 #avg: 2.64295e-12; avg_err: 4.45992e-13; sd: 1.57745e-11; counts: 1252
sfr_mp 0.797279 1.3225e-12 1.81549e-12 7.79071e-13 #avg: 2.59362e-12; avg_err: 3.93497e-13; sd: 1.39178e-11; counts: 1252
sfr_mp 0.804873 1.35956e-12 1.74751e-12 8.07447e-13 #avg: 2.56474e-12; avg_err: 3.64871e-13; sd: 1.29053e-11; counts: 1252
sfr_mp 0.812467 1.36313e-12 1.93665e-12 7.90557e-13 #avg: 2.25886e-12; avg_err: 1.00768e-13; sd: 3.56412e-12; counts: 1252
sfr_mp 0.82006 1.38328e-12 2.10431e-12 8.14837e-13 #avg: 2.76537e-12; avg_err: 3.53049e-13; sd: 1.24872e-11; counts: 1252
sfr_mp 0.827654 1.39116e-12 2.01778e-12 8.11811e-13 #avg: 2.80803e-12; avg_err: 3.50247e-13; sd: 1.2388e-11; counts: 1252
sfr_mp 0.835248 1.38344e-12 1.94642e-12 8.14986e-13 #avg: 2.42892e-12; avg_err: 1.15495e-13; sd: 4.085e-12; counts: 1252
sfr_mp 0.842842 1.43073e-12 2.1642e-12 8.28693e-13 #avg: 3.03577e-12; avg_err: 3.38114e-13; sd: 1.19589e-11; counts: 1252
sfr_mp 0.850435 1.41268e-12 2.25045e-12 7.8785e-13 #avg: 2.68362e-12; avg_err: 1.43799e-13; sd: 5.08608e-12; counts: 1252
sfr_mp 0.858029 1.43148e-12 2.14971e-12 8.2578e-13 #avg: 2.70606e-12; avg_err: 1.407e-13; sd: 4.97649e-12; counts: 1252
sfr_mp 0.865623 1.4656e-12 2.25376e-12 8.41283e-13 #avg: 3.03363e-12; avg_err: 3.01179e-13; sd: 1.06525e-11; counts: 1252
sfr_mp 0.873217 1.4625e-12 2.49471e-12 8.30397e-13 #avg: 2.86145e-12; avg_err: 1.5839e-13; sd: 5.60216e-12; counts: 1252
sfr_mp 0.88081 1.47906e-12 2.47133e-12 8.22679e-13 #avg: 2.90005e-12; avg_err: 1.53868e-13; sd: 5.44222e-12; counts: 1252
sfr_mp 0.888404 1.51343e-12 2.42558e-12 8.50066e-13 #avg: 3.27534e-12; avg_err: 3.05002e-13; sd: 1.07878e-11; counts: 1252
sfr_mp 0.895998 1.56176e-12 2.59576e-12 8.67215e-13 #avg: 3.41006e-12; avg_err: 3.09155e-13; sd: 1.09347e-11; counts: 1252
sfr_mp 0.903592 1.53541e-12 2.81356e-12 8.93368e-13 #avg: 3.05987e-12; avg_err: 1.44019e-13; sd: 5.09386e-12; counts: 1252
sfr_mp 0.911185 1.61018e-12 2.61983e-12 9.19923e-13 #avg: 2.99837e-12; avg_err: 1.30718e-13; sd: 4.62344e-12; counts: 1252
sfr_mp 0.918779 1.64712e-12 3.02188e-12 9.27399e-13 #avg: 3.25748e-12; avg_err: 1.63555e-13; sd: 5.78485e-12; counts: 1252
sfr_mp 0.926373 1.6591e-12 2.90027e-12 9.39173e-13 #avg: 3.18477e-12; avg_err: 1.53422e-13; sd: 5.42645e-12; counts: 1252
sfr_mp 0.933967 1.6914e-12 3.06005e-12 9.37446e-13 #avg: 3.27179e-12; avg_err: 1.59201e-13; sd: 5.63084e-12; counts: 1252
sfr_mp 0.94156 1.75861e-12 3.21734e-12 1.02156e-12 #avg: 3.38563e-12; avg_err: 1.58526e-13; sd: 5.60699e-12; counts: 1252
sfr_mp 0.949154 1.78737e-12 3.1603e-12 1.04077e-12 #avg: 3.58478e-12; avg_err: 2.82391e-13; sd: 9.98804e-12; counts: 1252
sfr_mp 0.956748 1.76528e-12 3.33778e-12 1.0064e-12 #avg: 3.33096e-12; avg_err: 1.47815e-13; sd: 5.22813e-12; counts: 1252
sfr_mp 0.964342 1.84526e-12 3.37569e-12 1.04903e-12 #avg: 3.42491e-12; avg_err: 1.7222e-13; sd: 6.09133e-12; counts: 1252
sfr_mp 0.971935 1.83782e-12 3.42277e-12 1.04367e-12 #avg: 3.42578e-12; avg_err: 1.55849e-13; sd: 5.51231e-12; counts: 1252
sfr_mp 0.979529 1.89659e-12 3.32786e-12 1.13689e-12 #avg: 3.49754e-12; avg_err: 1.75997e-13; sd: 6.22494e-12; counts: 1252
sfr_mp 0.987123 1.82835e-12 3.62868e-12 1.02521e-12 #avg: 5.5315e-12; avg_err: 2.08925e-12; sd: 7.38956e-11; counts: 1252
sfr_mp 0.994717 1.91338e-12 3.42162e-12 1.12179e-12 #avg: 6.5517e-12; avg_err: 3.06476e-12; sd: 1.08399e-10; counts: 1252
sfr_mp 1.00231 1.91163e-12 3.47905e-12 1.07415e-12 #avg: 6.67986e-12; avg_err: 3.27182e-12; sd: 1.15723e-10; counts: 1252
ssfr_mp 0.055623 5.55449e-09 3.10862e-15 8.88178e-15 #avg: 5.55449e-09; avg_err: 2.56718e-15; sd: 4.5125e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 1.20792e-13 1.84741e-13 #avg: 6.99549e-08; avg_err: 3.22487e-09; sd: 1.98794e-08; counts: 39
ssfr_mp 0.062373 1.04497e-07 4.14148e-08 6.17986e-08 #avg: 9.82611e-08; avg_err: 5.84703e-09; sd: 4.52909e-08; counts: 61
ssfr_mp 0.064623 1.10036e-07 3.33047e-08 5.23985e-08 #avg: 1.03389e-07; avg_err: 3.98394e-09; sd: 4.2723e-08; counts: 116
ssfr_mp 0.066873 7.99123e-08 6.11284e-08 4.45332e-08 #avg: 8.49202e-08; avg_err: 3.47583e-09; sd: 4.54524e-08; counts: 172
ssfr_mp 0.069123 6.87447e-08 7.00994e-08 4.55331e-08 #avg: 7.72253e-08; avg_err: 3.01329e-09; sd: 4.59958e-08; counts: 234
ssfr_mp 0.071373 6.66794e-08 7.00029e-08 4.62483e-08 #avg: 7.24241e-08; avg_err: 2.55542e-09; sd: 4.49202e-08; counts: 310
ssfr_mp 0.073623 5.64646e-08 7.81809e-08 3.455e-08 #avg: 6.72286e-08; avg_err: 2.20341e-09; sd: 4.39026e-08; counts: 398
ssfr_mp 0.075873 5.19733e-08 8.07673e-08 3.46433e-08 #avg: 6.16764e-08; avg_err: 1.92745e-09; sd: 4.24038e-08; counts: 485
ssfr_mp 0.078123 4.82355e-08 6.0902e-08 3.24851e-08 #avg: 5.54677e-08; avg_err: 1.67842e-09; sd: 3.98248e-08; counts: 564
ssfr_mp 0.080373 4.167e-08 5.64304e-08 2.83551e-08 #avg: 5.24327e-08; avg_err: 1.53859e-09; sd: 3.91055e-08; counts: 647
ssfr_mp 0.082623 3.36527e-08 4.59031e-08 2.48339e-08 #avg: 4.39661e-08; avg_err: 1.39101e-09; sd: 3.73248e-08; counts: 721
ssfr_mp 0.085998 2.92487e-08 3.48962e-08 2.04595e-08 #avg: 3.44548e-08; avg_err: 8.95024e-10; sd: 2.54885e-08; counts: 812
ssfr_mp 0.089373 2.45135e-08 3.23291e-08 1.66738e-08 #avg: 3.09157e-08; avg_err: 8.07488e-10; sd: 2.43455e-08; counts: 910
ssfr_mp 0.092748 1.92445e-08 3.13455e-08 1.35289e-08 #avg: 2.66057e-08; avg_err: 7.29681e-10; sd: 2.2831e-08; counts: 980
ssfr_mp 0.096123 1.65592e-08 2.29747e-08 1.11798e-08 #avg: 2.22258e-08; avg_err: 6.10745e-10; sd: 1.95915e-08; counts: 1030
ssfr_mp 0.099498 1.47028e-08 2.4432e-08 1.01124e-08 #avg: 2.11404e-08; avg_err: 6.04268e-10; sd: 1.98583e-08; counts: 1081
