#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.023530e+12 (median) + 2.754410e+12  / - 1.110290e+12
#SM   Stats: 1.950090e+11 (median) + 1.603120e+11  / - 8.541800e+10
#VMP  Stats: 4.081200e+02 (median) + 4.834000e+01  / - 2.909000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 8.111986e-10 (median) + 1.287131e-09  / - 6.287321e-10
sfh 0.055623 0 0 0 #avg: 5.50564e-14; avg_err: 5.50564e-14; sd: 1.49972e-12; counts: 743
sm_mp 0.288498 0.731303 0.159787 0.247186 #avg: 0.697393; avg_err: 0.00750057; sd: 0.204313; counts: 743
sm_mp 0.29356 0.76724 0.147689 0.224717 #avg: 0.734596; avg_err: 0.00699627; sd: 0.190576; counts: 743
sm_mp 0.298623 0.797631 0.141857 0.19651 #avg: 0.771138; avg_err: 0.00638192; sd: 0.173841; counts: 743
sm_mp 0.303685 0.834647 0.116082 0.173843 #avg: 0.807407; avg_err: 0.00564767; sd: 0.153841; counts: 743
sm_mp 0.308748 0.870217 0.0931569 0.149695 #avg: 0.843909; avg_err: 0.00483673; sd: 0.131751; counts: 743
sm_mp 0.31381 0.904623 0.0676194 0.124835 #avg: 0.879681; avg_err: 0.00402094; sd: 0.109529; counts: 743
sm_mp 0.318873 0.934173 0.0503203 0.095861 #avg: 0.913798; avg_err: 0.00312407; sd: 0.0850988; counts: 743
sm_mp 0.323935 0.960577 0.0331987 0.0639319 #avg: 0.945067; avg_err: 0.00224521; sd: 0.0611587; counts: 743
sm_mp 0.328997 0.983188 0.015245 0.0310068 #avg: 0.97431; avg_err: 0.00121916; sd: 0.0332094; counts: 743
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 743
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 743
icl_mp 0.099498 0 0 0 #avg: 4.93462e-08; avg_err: 4.93462e-08; sd: 1.34418e-06; counts: 743
icl_mp 0.102873 0 0 0 #avg: 4.80986e-08; avg_err: 4.80986e-08; sd: 1.31019e-06; counts: 743
icl_mp 0.106248 0 0 0 #avg: 9.14207e-08; avg_err: 6.46367e-08; sd: 1.76068e-06; counts: 743
icl_mp 0.109623 0 0 0 #avg: 1.58997e-07; avg_err: 9.40278e-08; sd: 2.56129e-06; counts: 743
icl_mp 0.112998 0 0 0 #avg: 2.26457e-07; avg_err: 1.04959e-07; sd: 2.85905e-06; counts: 743
icl_mp 0.116373 0 0 0 #avg: 3.90705e-06; avg_err: 3.36664e-06; sd: 9.17062e-05; counts: 743
icl_mp 0.119748 0 0 0 #avg: 3.78214e-06; avg_err: 3.24028e-06; sd: 8.82641e-05; counts: 743
icl_mp 0.123123 0 0 0 #avg: 3.7742e-06; avg_err: 3.16604e-06; sd: 8.62419e-05; counts: 743
icl_mp 0.126498 0 0 0 #avg: 4.29288e-06; avg_err: 3.16972e-06; sd: 8.63421e-05; counts: 743
icl_mp 0.129873 0 0 0 #avg: 4.28217e-06; avg_err: 3.1426e-06; sd: 8.56034e-05; counts: 743
icl_mp 0.133248 0 0 0 #avg: 4.39407e-06; avg_err: 3.11196e-06; sd: 8.47687e-05; counts: 743
icl_mp 0.136623 0 0 0 #avg: 5.19782e-06; avg_err: 3.1759e-06; sd: 8.65106e-05; counts: 743
icl_mp 0.141685 0 0 0 #avg: 1.03731e-05; avg_err: 6.12015e-06; sd: 0.000166711; counts: 743
icl_mp 0.146748 0 0 0 #avg: 1.2487e-05; avg_err: 6.47121e-06; sd: 0.000176274; counts: 743
icl_mp 0.15181 0 0 0 #avg: 1.26747e-05; avg_err: 6.42696e-06; sd: 0.000175068; counts: 743
icl_mp 0.156873 0 0 0 #avg: 1.26449e-05; avg_err: 6.37963e-06; sd: 0.000173779; counts: 743
icl_mp 0.161935 0 0 0 #avg: 1.29496e-05; avg_err: 6.36145e-06; sd: 0.000173284; counts: 743
icl_mp 0.166998 0 0 0 #avg: 1.35391e-05; avg_err: 6.44977e-06; sd: 0.00017569; counts: 743
icl_mp 0.17206 0 0 0 #avg: 1.42016e-05; avg_err: 6.59979e-06; sd: 0.000179776; counts: 743
icl_mp 0.177123 0 0 0 #avg: 1.51983e-05; avg_err: 6.93512e-06; sd: 0.00018891; counts: 743
icl_mp 0.182185 0 0 0 #avg: 1.57765e-05; avg_err: 7.01845e-06; sd: 0.00019118; counts: 743
icl_mp 0.187248 0 0 0 #avg: 1.85432e-05; avg_err: 7.78287e-06; sd: 0.000212003; counts: 743
icl_mp 0.19231 0 0 0 #avg: 2.33531e-05; avg_err: 8.9347e-06; sd: 0.000243378; counts: 743
icl_mp 0.197373 0 0 0 #avg: 2.40336e-05; avg_err: 9.05402e-06; sd: 0.000246629; counts: 743
icl_mp 0.202435 0 0 0 #avg: 2.56472e-05; avg_err: 9.23588e-06; sd: 0.000251582; counts: 743
icl_mp 0.207498 0 0 0 #avg: 2.62911e-05; avg_err: 9.41978e-06; sd: 0.000256592; counts: 743
icl_mp 0.21256 0 0 0 #avg: 2.90665e-05; avg_err: 1.03745e-05; sd: 0.000282597; counts: 743
icl_mp 0.217623 0 0 0 #avg: 6.46566e-05; avg_err: 3.75117e-05; sd: 0.00102181; counts: 743
icl_mp 0.222685 0 0 0 #avg: 6.75557e-05; avg_err: 3.74763e-05; sd: 0.00102084; counts: 743
icl_mp 0.227748 0 0 0 #avg: 7.13993e-05; avg_err: 3.77595e-05; sd: 0.00102856; counts: 743
icl_mp 0.23281 0 0 0 #avg: 7.21714e-05; avg_err: 3.76325e-05; sd: 0.0010251; counts: 743
icl_mp 0.237873 0 0 0 #avg: 7.64247e-05; avg_err: 3.77533e-05; sd: 0.00102839; counts: 743
icl_mp 0.242935 0 0 0 #avg: 8.26522e-05; avg_err: 3.8312e-05; sd: 0.00104361; counts: 743
icl_mp 0.247998 0 0 0 #avg: 8.79519e-05; avg_err: 3.87444e-05; sd: 0.00105538; counts: 743
icl_mp 0.25306 0 0 0 #avg: 9.06672e-05; avg_err: 3.90195e-05; sd: 0.00106288; counts: 743
icl_mp 0.258123 0 0 0 #avg: 9.3366e-05; avg_err: 3.91897e-05; sd: 0.00106752; counts: 743
icl_mp 0.263185 0 0 0 #avg: 0.00019087; avg_err: 7.68263e-05; sd: 0.00209272; counts: 743
icl_mp 0.268248 0 0 0 #avg: 0.000199299; avg_err: 7.69097e-05; sd: 0.002095; counts: 743
icl_mp 0.27331 0 0 0 #avg: 0.000213142; avg_err: 8.53815e-05; sd: 0.00232576; counts: 743
icl_mp 0.278373 0 0 0 #avg: 0.000213632; avg_err: 8.5147e-05; sd: 0.00231938; counts: 743
icl_mp 0.283435 0 0 0 #avg: 0.000217783; avg_err: 8.66483e-05; sd: 0.00236027; counts: 743
icl_mp 0.288498 0 0 0 #avg: 0.000252109; avg_err: 9.37854e-05; sd: 0.00255469; counts: 743
icl_mp 0.29356 0 0 0 #avg: 0.0002592; avg_err: 9.65011e-05; sd: 0.00262866; counts: 743
icl_mp 0.298623 0 0 0 #avg: 0.000315147; avg_err: 0.000125903; sd: 0.00342955; counts: 743
icl_mp 0.303685 0 0 0 #avg: 0.000316265; avg_err: 0.000125411; sd: 0.00341616; counts: 743
icl_mp 0.308748 0 0 0 #avg: 0.000326225; avg_err: 0.000129052; sd: 0.00351534; counts: 743
icl_mp 0.31381 0 0 0 #avg: 0.000423556; avg_err: 0.000178666; sd: 0.0048668; counts: 743
icl_mp 0.318873 0 0 0 #avg: 0.000431898; avg_err: 0.000181512; sd: 0.00494433; counts: 743
icl_mp 0.323935 0 0 0 #avg: 0.000431903; avg_err: 0.00018107; sd: 0.00493228; counts: 743
icl_mp 0.328997 0 0 0 #avg: 0.000572076; avg_err: 0.000278926; sd: 0.00759784; counts: 743
icl_mp 0.33406 0 0 0 #avg: 0.000589285; avg_err: 0.000288269; sd: 0.00785235; counts: 743
hm_mp 0.055623 0 0 0 #avg: 6.27343e-05; avg_err: 6.27343e-05; sd: 0.00170886; counts: 743
hm_mp 0.060123 0 0 0 #avg: 0.000168787; avg_err: 0.000102136; sd: 0.00278214; counts: 743
hm_mp 0.062373 0 0 0 #avg: 0.000407965; avg_err: 0.000131801; sd: 0.00359022; counts: 743
hm_mp 0.064623 0 0 0 #avg: 0.000846411; avg_err: 0.000196603; sd: 0.00535539; counts: 743
hm_mp 0.066873 0 0 0 #avg: 0.00161267; avg_err: 0.000277074; sd: 0.0075474; counts: 743
hm_mp 0.069123 0 0 0 #avg: 0.00266422; avg_err: 0.000362453; sd: 0.00987312; counts: 743
hm_mp 0.071373 0 0.00919539 0 #avg: 0.00454472; avg_err: 0.000502963; sd: 0.0137005; counts: 743
hm_mp 0.073623 0 0.0154481 0 #avg: 0.00710831; avg_err: 0.000677297; sd: 0.0184494; counts: 743
hm_mp 0.075873 0 0.0242202 0 #avg: 0.0109459; avg_err: 0.000927715; sd: 0.0252707; counts: 743
hm_mp 0.078123 0 0.0335958 0 #avg: 0.0158444; avg_err: 0.00122778; sd: 0.0334444; counts: 743
hm_mp 0.080373 0 0.0427387 0 #avg: 0.0208671; avg_err: 0.00151056; sd: 0.041147; counts: 743
hm_mp 0.082623 0.00707592 0.0489652 0.00707592 #avg: 0.0278244; avg_err: 0.00184693; sd: 0.0503097; counts: 743
hm_mp 0.085998 0.0170928 0.0578621 0.0170928 #avg: 0.0401669; avg_err: 0.00243722; sd: 0.066389; counts: 743
hm_mp 0.089373 0.0278396 0.0754919 0.0278396 #avg: 0.0555231; avg_err: 0.00314846; sd: 0.085763; counts: 743
hm_mp 0.092748 0.0381817 0.0987076 0.0381817 #avg: 0.0775195; avg_err: 0.00505811; sd: 0.137781; counts: 743
hm_mp 0.096123 0.053996 0.123514 0.053996 #avg: 0.102665; avg_err: 0.00675842; sd: 0.184097; counts: 743
hm_mp 0.099498 0.0721142 0.154572 0.0721142 #avg: 0.131219; avg_err: 0.00859244; sd: 0.234055; counts: 743
hm_mp 0.102873 0.0958638 0.19053 0.0844006 #avg: 0.16461; avg_err: 0.00992587; sd: 0.270377; counts: 743
hm_mp 0.106248 0.123708 0.226339 0.0981755 #avg: 0.206601; avg_err: 0.0118014; sd: 0.321465; counts: 743
hm_mp 0.109623 0.158617 0.269616 0.124479 #avg: 0.253641; avg_err: 0.0138918; sd: 0.378409; counts: 743
hm_mp 0.112998 0.193596 0.316296 0.144129 #avg: 0.311268; avg_err: 0.0167752; sd: 0.45695; counts: 743
hm_mp 0.116373 0.237965 0.373293 0.170556 #avg: 0.372805; avg_err: 0.0193423; sd: 0.526879; counts: 743
hm_mp 0.119748 0.290271 0.46322 0.204633 #avg: 0.443899; avg_err: 0.0218679; sd: 0.595674; counts: 743
hm_mp 0.123123 0.341114 0.541486 0.228134 #avg: 0.528233; avg_err: 0.0248189; sd: 0.67606; counts: 743
hm_mp 0.126498 0.407355 0.603935 0.274705 #avg: 0.622525; avg_err: 0.0288874; sd: 0.786883; counts: 743
hm_mp 0.129873 0.481887 0.714714 0.319367 #avg: 0.728206; avg_err: 0.0341311; sd: 0.929721; counts: 743
hm_mp 0.133248 0.573287 0.822049 0.3723 #avg: 0.853184; avg_err: 0.040931; sd: 1.11495; counts: 743
hm_mp 0.136623 0.666376 0.93203 0.426936 #avg: 0.987515; avg_err: 0.0487539; sd: 1.32804; counts: 743
hm_mp 0.141685 0.81296 1.14447 0.503994 #avg: 1.20493; avg_err: 0.0614487; sd: 1.67384; counts: 743
hm_mp 0.146748 0.993195 1.36403 0.623974 #avg: 1.45319; avg_err: 0.0754826; sd: 2.05612; counts: 743
hm_mp 0.15181 1.20447 1.54612 0.751784 #avg: 1.71918; avg_err: 0.0858293; sd: 2.33796; counts: 743
hm_mp 0.156873 1.42335 1.71845 0.878907 #avg: 2.02647; avg_err: 0.101054; sd: 2.75269; counts: 743
hm_mp 0.161935 1.67835 1.95224 1.02625 #avg: 2.36361; avg_err: 0.116005; sd: 3.15993; counts: 743
hm_mp 0.166998 1.99242 2.13448 1.20624 #avg: 2.72732; avg_err: 0.132495; sd: 3.60912; counts: 743
hm_mp 0.17206 2.25805 2.59823 1.28997 #avg: 3.13847; avg_err: 0.152674; sd: 4.15878; counts: 743
hm_mp 0.177123 2.55225 2.95747 1.44799 #avg: 3.57691; avg_err: 0.171013; sd: 4.65834; counts: 743
hm_mp 0.182185 2.92265 3.43874 1.6447 #avg: 4.06836; avg_err: 0.187837; sd: 5.11663; counts: 743
hm_mp 0.187248 3.32198 3.99483 1.81247 #avg: 4.63612; avg_err: 0.209688; sd: 5.71183; counts: 743
hm_mp 0.19231 3.74643 4.44039 2.02925 #avg: 5.22095; avg_err: 0.234846; sd: 6.39713; counts: 743
hm_mp 0.197373 4.19542 4.63128 2.20148 #avg: 5.81521; avg_err: 0.257164; sd: 7.00507; counts: 743
hm_mp 0.202435 4.72791 5.19343 2.39799 #avg: 6.47279; avg_err: 0.27659; sd: 7.53422; counts: 743
hm_mp 0.207498 5.29009 5.69179 2.69776 #avg: 7.19346; avg_err: 0.295756; sd: 8.05629; counts: 743
hm_mp 0.21256 5.90998 6.36068 2.97432 #avg: 7.93795; avg_err: 0.31716; sd: 8.63934; counts: 743
hm_mp 0.217623 6.46711 6.62529 3.11424 #avg: 8.74084; avg_err: 0.351274; sd: 9.56858; counts: 743
hm_mp 0.222685 7.00681 6.98468 3.33891 #avg: 9.58398; avg_err: 0.386221; sd: 10.5205; counts: 743
hm_mp 0.227748 7.70401 7.78553 3.62543 #avg: 10.4842; avg_err: 0.423415; sd: 11.5337; counts: 743
hm_mp 0.23281 8.27504 8.51284 3.8381 #avg: 11.3935; avg_err: 0.455822; sd: 12.4164; counts: 743
hm_mp 0.237873 8.93418 9.0029 4.114 #avg: 12.3323; avg_err: 0.487992; sd: 13.2927; counts: 743
hm_mp 0.242935 9.8177 9.35037 4.46994 #avg: 13.3028; avg_err: 0.522039; sd: 14.2202; counts: 743
hm_mp 0.247998 10.6464 9.54604 4.88604 #avg: 14.295; avg_err: 0.551527; sd: 15.0234; counts: 743
hm_mp 0.25306 11.3769 10.6704 4.9572 #avg: 15.3159; avg_err: 0.588437; sd: 16.0288; counts: 743
hm_mp 0.258123 12.2054 11.3521 5.29828 #avg: 16.4396; avg_err: 0.625893; sd: 17.0491; counts: 743
hm_mp 0.263185 12.9634 11.7388 5.37372 #avg: 17.5357; avg_err: 0.66049; sd: 17.9915; counts: 743
hm_mp 0.268248 14.1791 11.8874 5.93293 #avg: 18.6309; avg_err: 0.684716; sd: 18.6514; counts: 743
hm_mp 0.27331 14.903 12.0363 5.97319 #avg: 19.6903; avg_err: 0.704956; sd: 19.2028; counts: 743
hm_mp 0.278373 16.1296 12.2647 6.61401 #avg: 20.8464; avg_err: 0.72303; sd: 19.6951; counts: 743
hm_mp 0.283435 17.3814 12.6639 7.29707 #avg: 22.0679; avg_err: 0.744608; sd: 20.2829; counts: 743
hm_mp 0.288498 18.773 12.9771 7.78914 #avg: 23.5417; avg_err: 0.773142; sd: 21.0601; counts: 743
hm_mp 0.29356 20.4921 13.5806 8.66479 #avg: 25.2728; avg_err: 0.816967; sd: 22.2539; counts: 743
hm_mp 0.298623 22.038 16.5584 9.07456 #avg: 27.5198; avg_err: 0.896707; sd: 24.426; counts: 743
hm_mp 0.303685 23.9371 17.7365 9.8175 #avg: 30.2253; avg_err: 1.01061; sd: 27.5287; counts: 743
hm_mp 0.308748 25.7938 20.5175 10.6379 #avg: 33.2099; avg_err: 1.14871; sd: 31.2904; counts: 743
hm_mp 0.31381 28.3076 22.6694 11.6015 #avg: 36.6819; avg_err: 1.30787; sd: 35.6259; counts: 743
hm_mp 0.318873 30.6488 24.674 12.8096 #avg: 40.3024; avg_err: 1.46894; sd: 40.0134; counts: 743
hm_mp 0.323935 33.5459 26.7605 14.4515 #avg: 43.9463; avg_err: 1.61427; sd: 43.9721; counts: 743
hm_mp 0.328997 36.8552 28.4745 16.6441 #avg: 47.4319; avg_err: 1.73635; sd: 47.2976; counts: 743
hm_mp 0.33406 39.4941 29.1545 18.4593 #avg: 50.6058; avg_err: 1.84943; sd: 50.3779; counts: 743
sfr_mp 0.055623 0 0 0 #avg: 5.50564e-14; avg_err: 5.50564e-14; sd: 1.49972e-12; counts: 743
sfr_mp 0.060123 0 0 0 #avg: 3.61136e-13; avg_err: 3.4503e-13; sd: 9.3985e-12; counts: 743
sfr_mp 0.062373 0 0 0 #avg: 1.32996e-13; avg_err: 4.39513e-14; sd: 1.19722e-12; counts: 743
sfr_mp 0.064623 0 0 0 #avg: 2.83683e-13; avg_err: 8.12029e-14; sd: 2.21194e-12; counts: 743
sfr_mp 0.066873 0 0 0 #avg: 5.92264e-13; avg_err: 1.7153e-13; sd: 4.67243e-12; counts: 743
sfr_mp 0.069123 0 0 0 #avg: 1.21176e-12; avg_err: 3.52135e-13; sd: 9.59206e-12; counts: 743
sfr_mp 0.071373 0 4.54182e-13 0 #avg: 1.42352e-12; avg_err: 3.22215e-13; sd: 8.77703e-12; counts: 743
sfr_mp 0.073623 0 1.13017e-12 0 #avg: 1.8831e-12; avg_err: 3.15963e-13; sd: 8.60673e-12; counts: 743
sfr_mp 0.075873 0 2.45368e-12 0 #avg: 2.505e-12; avg_err: 3.55649e-13; sd: 9.68775e-12; counts: 743
sfr_mp 0.078123 0 3.62244e-12 0 #avg: 3.6779e-12; avg_err: 6.22698e-13; sd: 1.69621e-11; counts: 743
sfr_mp 0.080373 0 5.26699e-12 0 #avg: 5.75582e-12; avg_err: 1.03883e-12; sd: 2.82973e-11; counts: 743
sfr_mp 0.082623 8.91561e-14 6.43969e-12 8.91561e-14 #avg: 5.75891e-12; avg_err: 8.63199e-13; sd: 2.35133e-11; counts: 743
sfr_mp 0.085998 4.71527e-13 8.68366e-12 4.71527e-13 #avg: 8.27144e-12; avg_err: 1.32865e-12; sd: 3.6192e-11; counts: 743
sfr_mp 0.089373 7.8257e-13 1.15308e-11 7.8257e-13 #avg: 1.23279e-11; avg_err: 3.42826e-12; sd: 9.33847e-11; counts: 743
sfr_mp 0.092748 1.26824e-12 1.45119e-11 1.26824e-12 #avg: 1.37085e-11; avg_err: 1.9876e-12; sd: 5.41416e-11; counts: 743
sfr_mp 0.096123 1.73651e-12 1.94004e-11 1.73651e-12 #avg: 1.58905e-11; avg_err: 1.72639e-12; sd: 4.70263e-11; counts: 743
sfr_mp 0.099498 2.11915e-12 2.27721e-11 2.11915e-12 #avg: 2.09658e-11; avg_err: 2.62358e-12; sd: 7.14654e-11; counts: 743
sfr_mp 0.102873 2.91288e-12 2.41565e-11 2.88837e-12 #avg: 2.29532e-11; avg_err: 2.32639e-12; sd: 6.33702e-11; counts: 743
sfr_mp 0.106248 4.20659e-12 3.39721e-11 4.03722e-12 #avg: 2.81403e-11; avg_err: 2.97035e-12; sd: 8.09112e-11; counts: 743
sfr_mp 0.109623 5.54903e-12 3.91993e-11 5.27384e-12 #avg: 3.2564e-11; avg_err: 3.3674e-12; sd: 9.17268e-11; counts: 743
sfr_mp 0.112998 7.18056e-12 5.13145e-11 6.72249e-12 #avg: 4.03296e-11; avg_err: 5.24172e-12; sd: 1.42783e-10; counts: 743
sfr_mp 0.116373 8.44143e-12 6.17323e-11 7.75255e-12 #avg: 4.84936e-11; avg_err: 6.92795e-12; sd: 1.88715e-10; counts: 743
sfr_mp 0.119748 9.49998e-12 7.13116e-11 8.64939e-12 #avg: 5.76251e-11; avg_err: 7.37242e-12; sd: 2.00822e-10; counts: 743
sfr_mp 0.123123 1.20876e-11 8.08466e-11 1.09722e-11 #avg: 6.35204e-11; avg_err: 5.95142e-12; sd: 1.62115e-10; counts: 743
sfr_mp 0.126498 1.49555e-11 1.02962e-10 1.34247e-11 #avg: 7.18489e-11; avg_err: 5.68547e-12; sd: 1.5487e-10; counts: 743
sfr_mp 0.129873 1.87417e-11 1.28469e-10 1.67646e-11 #avg: 8.95188e-11; avg_err: 7.71303e-12; sd: 2.101e-10; counts: 743
sfr_mp 0.133248 2.30551e-11 1.205e-10 2.08285e-11 #avg: 1.00725e-10; avg_err: 8.14601e-12; sd: 2.21895e-10; counts: 743
sfr_mp 0.136623 2.79052e-11 1.56561e-10 2.48577e-11 #avg: 1.24556e-10; avg_err: 1.04606e-11; sd: 2.84943e-10; counts: 743
sfr_mp 0.141685 3.49904e-11 2.02908e-10 3.08893e-11 #avg: 1.45994e-10; avg_err: 1.25008e-11; sd: 3.40518e-10; counts: 743
sfr_mp 0.146748 4.378e-11 1.98249e-10 3.89388e-11 #avg: 1.53104e-10; avg_err: 1.17142e-11; sd: 3.19091e-10; counts: 743
sfr_mp 0.15181 5.37171e-11 2.41811e-10 4.70924e-11 #avg: 1.64644e-10; avg_err: 1.1844e-11; sd: 3.22626e-10; counts: 743
sfr_mp 0.156873 6.32282e-11 2.58719e-10 5.38528e-11 #avg: 1.86398e-10; avg_err: 1.21611e-11; sd: 3.31266e-10; counts: 743
sfr_mp 0.161935 7.24184e-11 2.89011e-10 6.07527e-11 #avg: 2.04807e-10; avg_err: 1.31756e-11; sd: 3.589e-10; counts: 743
sfr_mp 0.166998 9.06743e-11 3.46318e-10 7.60022e-11 #avg: 2.38832e-10; avg_err: 1.39894e-11; sd: 3.81067e-10; counts: 743
sfr_mp 0.17206 1.06225e-10 4.12746e-10 8.9366e-11 #avg: 2.7953e-10; avg_err: 1.64353e-11; sd: 4.47694e-10; counts: 743
sfr_mp 0.177123 1.35883e-10 4.41099e-10 1.17306e-10 #avg: 3.05111e-10; avg_err: 1.79644e-11; sd: 4.89343e-10; counts: 743
sfr_mp 0.182185 1.61085e-10 4.26632e-10 1.37243e-10 #avg: 3.21354e-10; avg_err: 1.6253e-11; sd: 4.42726e-10; counts: 743
sfr_mp 0.187248 1.87396e-10 5.18283e-10 1.56444e-10 #avg: 3.48052e-10; avg_err: 1.55517e-11; sd: 4.23624e-10; counts: 743
sfr_mp 0.19231 2.28417e-10 5.26628e-10 1.93859e-10 #avg: 3.95382e-10; avg_err: 1.81566e-11; sd: 4.9458e-10; counts: 743
sfr_mp 0.197373 2.49025e-10 6.03169e-10 2.10073e-10 #avg: 4.42728e-10; avg_err: 2.03319e-11; sd: 5.53834e-10; counts: 743
sfr_mp 0.202435 3.06492e-10 5.81011e-10 2.57815e-10 #avg: 4.89125e-10; avg_err: 2.11496e-11; sd: 5.76107e-10; counts: 743
sfr_mp 0.207498 3.31643e-10 6.59164e-10 2.71582e-10 #avg: 5.37113e-10; avg_err: 2.24958e-11; sd: 6.12777e-10; counts: 743
sfr_mp 0.21256 3.955e-10 7.0869e-10 3.17149e-10 #avg: 5.76254e-10; avg_err: 2.24661e-11; sd: 6.1197e-10; counts: 743
sfr_mp 0.217623 4.51224e-10 6.87544e-10 3.6293e-10 #avg: 6.1236e-10; avg_err: 2.2921e-11; sd: 6.24362e-10; counts: 743
sfr_mp 0.222685 4.7632e-10 7.20224e-10 3.78247e-10 #avg: 6.44189e-10; avg_err: 2.2766e-11; sd: 6.20137e-10; counts: 743
sfr_mp 0.227748 4.97246e-10 7.35875e-10 4.0182e-10 #avg: 6.64779e-10; avg_err: 2.26967e-11; sd: 6.1825e-10; counts: 743
sfr_mp 0.23281 5.23344e-10 7.35718e-10 4.21755e-10 #avg: 6.873e-10; avg_err: 2.35271e-11; sd: 6.40871e-10; counts: 743
sfr_mp 0.237873 5.56696e-10 7.1754e-10 4.30715e-10 #avg: 7.03048e-10; avg_err: 2.29444e-11; sd: 6.24997e-10; counts: 743
sfr_mp 0.242935 5.72656e-10 6.85542e-10 4.24221e-10 #avg: 7.06794e-10; avg_err: 2.20253e-11; sd: 5.99962e-10; counts: 743
sfr_mp 0.247998 5.73462e-10 6.85796e-10 4.24294e-10 #avg: 7.0646e-10; avg_err: 2.11338e-11; sd: 5.75679e-10; counts: 743
sfr_mp 0.25306 6.17656e-10 6.84969e-10 4.50248e-10 #avg: 7.34856e-10; avg_err: 2.13584e-11; sd: 5.81795e-10; counts: 743
sfr_mp 0.258123 6.47586e-10 6.53755e-10 4.91674e-10 #avg: 7.49787e-10; avg_err: 2.1882e-11; sd: 5.96059e-10; counts: 743
sfr_mp 0.263185 6.64646e-10 6.09093e-10 4.54784e-10 #avg: 7.54752e-10; avg_err: 2.07855e-11; sd: 5.66191e-10; counts: 743
sfr_mp 0.268248 6.6378e-10 6.655e-10 4.4541e-10 #avg: 7.74163e-10; avg_err: 2.12081e-11; sd: 5.77702e-10; counts: 743
sfr_mp 0.27331 6.97642e-10 6.57145e-10 4.49482e-10 #avg: 7.91907e-10; avg_err: 2.15794e-11; sd: 5.87817e-10; counts: 743
sfr_mp 0.278373 7.1296e-10 5.98723e-10 5.17034e-10 #avg: 7.6664e-10; avg_err: 2.08387e-11; sd: 5.6764e-10; counts: 743
sfr_mp 0.283435 6.69091e-10 6.70615e-10 5.01341e-10 #avg: 7.67583e-10; avg_err: 2.14166e-11; sd: 5.8338e-10; counts: 743
sfr_mp 0.288498 6.77177e-10 6.55072e-10 4.83531e-10 #avg: 7.73753e-10; avg_err: 2.13083e-11; sd: 5.8043e-10; counts: 743
sfr_mp 0.29356 6.87036e-10 6.22075e-10 5.28354e-10 #avg: 7.63405e-10; avg_err: 2.03587e-11; sd: 5.54565e-10; counts: 743
sfr_mp 0.298623 6.91515e-10 6.37349e-10 5.69192e-10 #avg: 7.5884e-10; avg_err: 2.09166e-11; sd: 5.6976e-10; counts: 743
sfr_mp 0.303685 6.49885e-10 6.74105e-10 5.36552e-10 #avg: 7.58445e-10; avg_err: 2.24976e-11; sd: 6.12828e-10; counts: 743
sfr_mp 0.308748 6.57427e-10 6.46526e-10 5.05922e-10 #avg: 7.46174e-10; avg_err: 2.15715e-11; sd: 5.87602e-10; counts: 743
