#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.660290e+10 (median) + 4.763210e+10  / - 2.325000e+10
#SM   Stats: 3.065560e+08 (median) + 5.126220e+08  / - 1.795510e+08
#VMP  Stats: 7.442000e+01 (median) + 1.135000e+01  / - 9.019997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.852112e-10 (median) + 2.563195e-10  / - 1.454917e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
sm_mp 0.470747 0.17673 0.0947976 0.0785405 #avg: 0.18697; avg_err: 0.000104662; sd: 0.0951323; counts: 826191
sm_mp 0.47581 0.182029 0.0958361 0.0798718 #avg: 0.192156; avg_err: 0.000106104; sd: 0.0964431; counts: 826191
sm_mp 0.480872 0.187421 0.096937 0.0811948 #avg: 0.197437; avg_err: 0.000107543; sd: 0.0977509; counts: 826191
sm_mp 0.485935 0.192931 0.0980929 0.0824656 #avg: 0.202801; avg_err: 0.000108959; sd: 0.0990384; counts: 826191
sm_mp 0.490997 0.198521 0.099195 0.0837097 #avg: 0.208271; avg_err: 0.000110387; sd: 0.100336; counts: 826191
sm_mp 0.49606 0.204189 0.100301 0.0849442 #avg: 0.213838; avg_err: 0.000111808; sd: 0.101628; counts: 826191
sm_mp 0.501122 0.209945 0.101432 0.0862217 #avg: 0.2195; avg_err: 0.000113214; sd: 0.102906; counts: 826191
sm_mp 0.506185 0.215888 0.102466 0.0874453 #avg: 0.225261; avg_err: 0.000114606; sd: 0.104171; counts: 826191
sm_mp 0.511247 0.221926 0.103442 0.088714 #avg: 0.231117; avg_err: 0.000115992; sd: 0.105431; counts: 826191
sm_mp 0.51631 0.228023 0.104456 0.0899476 #avg: 0.237066; avg_err: 0.000117363; sd: 0.106677; counts: 826191
sm_mp 0.521372 0.234273 0.105448 0.0911808 #avg: 0.24313; avg_err: 0.000118731; sd: 0.107921; counts: 826191
sm_mp 0.526435 0.24063 0.1064 0.0924817 #avg: 0.249306; avg_err: 0.00012009; sd: 0.109156; counts: 826191
sm_mp 0.531497 0.247067 0.107393 0.0936622 #avg: 0.255585; avg_err: 0.00012145; sd: 0.110392; counts: 826191
sm_mp 0.53656 0.253634 0.108507 0.095018 #avg: 0.261965; avg_err: 0.000122813; sd: 0.111631; counts: 826191
sm_mp 0.541622 0.260297 0.109481 0.0962108 #avg: 0.268445; avg_err: 0.000124142; sd: 0.112839; counts: 826191
sm_mp 0.546685 0.26701 0.110441 0.0974209 #avg: 0.274994; avg_err: 0.00012543; sd: 0.114009; counts: 826191
sm_mp 0.551747 0.273754 0.111405 0.0985299 #avg: 0.281622; avg_err: 0.00012669; sd: 0.115155; counts: 826191
sm_mp 0.55681 0.280636 0.112319 0.0996747 #avg: 0.288346; avg_err: 0.000127935; sd: 0.116286; counts: 826191
sm_mp 0.561872 0.287713 0.113146 0.100948 #avg: 0.295164; avg_err: 0.000129143; sd: 0.117385; counts: 826191
sm_mp 0.566935 0.294828 0.114048 0.102083 #avg: 0.302078; avg_err: 0.000130327; sd: 0.11846; counts: 826191
sm_mp 0.571997 0.302083 0.114913 0.103301 #avg: 0.309137; avg_err: 0.000131522; sd: 0.119547; counts: 826191
sm_mp 0.57706 0.309554 0.115724 0.104553 #avg: 0.316319; avg_err: 0.000132708; sd: 0.120625; counts: 826191
sm_mp 0.582123 0.31716 0.116376 0.105794 #avg: 0.323602; avg_err: 0.000133858; sd: 0.12167; counts: 826191
sm_mp 0.587185 0.324703 0.117192 0.106868 #avg: 0.330977; avg_err: 0.000134977; sd: 0.122688; counts: 826191
sm_mp 0.592248 0.332442 0.117962 0.107964 #avg: 0.338458; avg_err: 0.000136062; sd: 0.123673; counts: 826191
sm_mp 0.59731 0.340249 0.118687 0.109047 #avg: 0.34602; avg_err: 0.000137099; sd: 0.124616; counts: 826191
sm_mp 0.602373 0.348161 0.119405 0.110165 #avg: 0.35369; avg_err: 0.000138117; sd: 0.125541; counts: 826191
sm_mp 0.607435 0.356228 0.120041 0.111351 #avg: 0.36147; avg_err: 0.000139156; sd: 0.126486; counts: 826191
sm_mp 0.612498 0.364307 0.120943 0.11235 #avg: 0.369353; avg_err: 0.000140176; sd: 0.127413; counts: 826191
sm_mp 0.61756 0.372502 0.121622 0.113511 #avg: 0.377327; avg_err: 0.00014117; sd: 0.128316; counts: 826191
sm_mp 0.622623 0.380802 0.122324 0.114627 #avg: 0.385346; avg_err: 0.000142129; sd: 0.129188; counts: 826191
sm_mp 0.627685 0.38903 0.123013 0.115613 #avg: 0.393351; avg_err: 0.000143031; sd: 0.130008; counts: 826191
sm_mp 0.632748 0.397297 0.123528 0.116629 #avg: 0.401353; avg_err: 0.000143858; sd: 0.13076; counts: 826191
sm_mp 0.63781 0.405493 0.124029 0.117384 #avg: 0.409343; avg_err: 0.000144597; sd: 0.131431; counts: 826191
sm_mp 0.642873 0.413713 0.124383 0.118099 #avg: 0.417329; avg_err: 0.000145272; sd: 0.132045; counts: 826191
sm_mp 0.647935 0.422041 0.124589 0.118794 #avg: 0.425318; avg_err: 0.000145884; sd: 0.132601; counts: 826191
sm_mp 0.652998 0.430225 0.12475 0.11942 #avg: 0.433287; avg_err: 0.000146414; sd: 0.133083; counts: 826191
sm_mp 0.65806 0.438438 0.124765 0.119988 #avg: 0.441243; avg_err: 0.000146867; sd: 0.133495; counts: 826191
sm_mp 0.663123 0.446705 0.12467 0.120493 #avg: 0.449205; avg_err: 0.000147252; sd: 0.133845; counts: 826191
sm_mp 0.668185 0.45493 0.12462 0.120846 #avg: 0.45718; avg_err: 0.00014755; sd: 0.134115; counts: 826191
sm_mp 0.673248 0.463156 0.124364 0.121083 #avg: 0.465164; avg_err: 0.00014777; sd: 0.134316; counts: 826191
sm_mp 0.67831 0.471395 0.124103 0.121196 #avg: 0.473162; avg_err: 0.000147925; sd: 0.134457; counts: 826191
sm_mp 0.683373 0.479711 0.123649 0.121326 #avg: 0.481189; avg_err: 0.000148012; sd: 0.134536; counts: 826191
sm_mp 0.690967 0.492101 0.122919 0.121266 #avg: 0.493218; avg_err: 0.000148025; sd: 0.134547; counts: 826191
sm_mp 0.69856 0.504551 0.121931 0.121189 #avg: 0.505267; avg_err: 0.000147895; sd: 0.134429; counts: 826191
sm_mp 0.706154 0.516965 0.120948 0.120863 #avg: 0.517341; avg_err: 0.000147636; sd: 0.134193; counts: 826191
sm_mp 0.713748 0.529375 0.119643 0.120312 #avg: 0.529441; avg_err: 0.000147225; sd: 0.133821; counts: 826191
sm_mp 0.721342 0.541746 0.118354 0.119491 #avg: 0.541559; avg_err: 0.000146661; sd: 0.133308; counts: 826191
sm_mp 0.728935 0.55422 0.116937 0.118531 #avg: 0.55371; avg_err: 0.000145969; sd: 0.132679; counts: 826191
sm_mp 0.736529 0.566634 0.115426 0.117396 #avg: 0.565914; avg_err: 0.000145155; sd: 0.131939; counts: 826191
sm_mp 0.744123 0.579076 0.1137 0.116087 #avg: 0.578138; avg_err: 0.00014423; sd: 0.131098; counts: 826191
sm_mp 0.751717 0.591504 0.111956 0.114546 #avg: 0.590407; avg_err: 0.000143177; sd: 0.130141; counts: 826191
sm_mp 0.75931 0.60399 0.109953 0.112908 #avg: 0.602697; avg_err: 0.000141995; sd: 0.129067; counts: 826191
sm_mp 0.766904 0.616408 0.107943 0.111171 #avg: 0.615004; avg_err: 0.000140691; sd: 0.127881; counts: 826191
sm_mp 0.774498 0.628823 0.1058 0.109212 #avg: 0.627288; avg_err: 0.000139262; sd: 0.126582; counts: 826191
sm_mp 0.782092 0.641224 0.103611 0.107173 #avg: 0.639621; avg_err: 0.000137701; sd: 0.125163; counts: 826191
sm_mp 0.789685 0.653566 0.101396 0.104825 #avg: 0.651955; avg_err: 0.000136071; sd: 0.123682; counts: 826191
sm_mp 0.797279 0.665925 0.0990228 0.102431 #avg: 0.664307; avg_err: 0.00013438; sd: 0.122144; counts: 826191
sm_mp 0.804873 0.678299 0.0966601 0.0998389 #avg: 0.676716; avg_err: 0.000132539; sd: 0.120471; counts: 826191
sm_mp 0.812467 0.69073 0.0941993 0.0972719 #avg: 0.689183; avg_err: 0.000130562; sd: 0.118675; counts: 826191
sm_mp 0.82006 0.703162 0.091722 0.0946184 #avg: 0.701695; avg_err: 0.000128421; sd: 0.116729; counts: 826191
sm_mp 0.827654 0.715667 0.0891608 0.0918764 #avg: 0.714248; avg_err: 0.000126129; sd: 0.114645; counts: 826191
sm_mp 0.835248 0.728251 0.0864908 0.0892519 #avg: 0.726801; avg_err: 0.000123694; sd: 0.112431; counts: 826191
sm_mp 0.842842 0.740841 0.0838402 0.0865216 #avg: 0.739391; avg_err: 0.000121104; sd: 0.110078; counts: 826191
sm_mp 0.850435 0.753502 0.0812102 0.083689 #avg: 0.752026; avg_err: 0.000118326; sd: 0.107552; counts: 826191
sm_mp 0.858029 0.766088 0.0784273 0.080662 #avg: 0.764667; avg_err: 0.000115344; sd: 0.104842; counts: 826191
sm_mp 0.865623 0.778706 0.0756263 0.077636 #avg: 0.7773; avg_err: 0.000112112; sd: 0.101904; counts: 826191
sm_mp 0.873217 0.791363 0.0726168 0.0744796 #avg: 0.789923; avg_err: 0.000108701; sd: 0.0988041; counts: 826191
sm_mp 0.88081 0.804021 0.0695282 0.0711502 #avg: 0.802533; avg_err: 0.000105031; sd: 0.0954683; counts: 826191
sm_mp 0.888404 0.816702 0.0662682 0.0679349 #avg: 0.815134; avg_err: 0.000101158; sd: 0.0919479; counts: 826191
sm_mp 0.895998 0.829305 0.0629426 0.0644571 #avg: 0.827702; avg_err: 9.70597e-05; sd: 0.0882224; counts: 826191
sm_mp 0.903592 0.841929 0.0594229 0.0609437 #avg: 0.840235; avg_err: 9.28129e-05; sd: 0.0843623; counts: 826191
sm_mp 0.911185 0.854479 0.0558495 0.0573205 #avg: 0.852743; avg_err: 8.831e-05; sd: 0.0802693; counts: 826191
sm_mp 0.918779 0.867017 0.0522594 0.0535399 #avg: 0.865235; avg_err: 8.35489e-05; sd: 0.0759417; counts: 826191
sm_mp 0.926373 0.879474 0.048647 0.0496659 #avg: 0.877672; avg_err: 7.85419e-05; sd: 0.0713907; counts: 826191
sm_mp 0.933967 0.891886 0.0447751 0.0457727 #avg: 0.890056; avg_err: 7.34146e-05; sd: 0.0667302; counts: 826191
sm_mp 0.94156 0.904222 0.0407919 0.0417767 #avg: 0.902402; avg_err: 6.8008e-05; sd: 0.0618158; counts: 826191
sm_mp 0.949154 0.916526 0.0366709 0.0375335 #avg: 0.914753; avg_err: 6.21754e-05; sd: 0.0565143; counts: 826191
sm_mp 0.956748 0.928786 0.032344 0.0332465 #avg: 0.927022; avg_err: 5.61293e-05; sd: 0.0510187; counts: 826191
sm_mp 0.964342 0.94097 0.0278266 0.0287365 #avg: 0.939251; avg_err: 4.9628e-05; sd: 0.0451094; counts: 826191
sm_mp 0.971935 0.953072 0.0231504 0.0240039 #avg: 0.95143; avg_err: 4.26689e-05; sd: 0.0387839; counts: 826191
sm_mp 0.979529 0.96508 0.0181866 0.019049 #avg: 0.963585; avg_err: 3.51479e-05; sd: 0.0319477; counts: 826191
sm_mp 0.987123 0.976966 0.0129698 0.0136281 #avg: 0.975706; avg_err: 2.69395e-05; sd: 0.0244866; counts: 826191
sm_mp 0.994717 0.98865 0.00679916 0.00736684 #avg: 0.98783; avg_err: 1.72485e-05; sd: 0.0156781; counts: 826191
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 826191
icl_mp 0.102873 0 0 0 #avg: 3.16044e-09; avg_err: 3.0708e-09; sd: 2.7912e-06; counts: 826191
icl_mp 0.106248 0 0 0 #avg: 3.26545e-09; avg_err: 3.0136e-09; sd: 2.73921e-06; counts: 826191
icl_mp 0.109623 0 0 0 #avg: 5.84854e-09; avg_err: 3.49098e-09; sd: 3.17313e-06; counts: 826191
icl_mp 0.112998 0 0 0 #avg: 1.16637e-08; avg_err: 6.00847e-09; sd: 5.4614e-06; counts: 826191
icl_mp 0.116373 0 0 0 #avg: 2.00826e-08; avg_err: 7.80204e-09; sd: 7.09167e-06; counts: 826191
icl_mp 0.119748 0 0 0 #avg: 2.19309e-08; avg_err: 7.74733e-09; sd: 7.04193e-06; counts: 826191
icl_mp 0.123123 0 0 0 #avg: 3.85516e-08; avg_err: 1.46364e-08; sd: 1.33038e-05; counts: 826191
icl_mp 0.126498 0 0 0 #avg: 7.52289e-08; avg_err: 2.36178e-08; sd: 2.14674e-05; counts: 826191
icl_mp 0.129873 0 0 0 #avg: 8.87532e-08; avg_err: 2.42196e-08; sd: 2.20144e-05; counts: 826191
icl_mp 0.133248 0 0 0 #avg: 1.48257e-07; avg_err: 3.19268e-08; sd: 2.90198e-05; counts: 826191
icl_mp 0.136623 0 0 0 #avg: 2.04437e-07; avg_err: 3.76958e-08; sd: 3.42636e-05; counts: 826191
icl_mp 0.141685 0 0 0 #avg: 2.78788e-07; avg_err: 4.70794e-08; sd: 4.27929e-05; counts: 826191
icl_mp 0.146748 0 0 0 #avg: 3.55613e-07; avg_err: 5.16615e-08; sd: 4.69578e-05; counts: 826191
icl_mp 0.15181 0 0 0 #avg: 4.53664e-07; avg_err: 5.79201e-08; sd: 5.26464e-05; counts: 826191
icl_mp 0.156873 0 0 0 #avg: 6.05065e-07; avg_err: 7.69201e-08; sd: 6.99165e-05; counts: 826191
icl_mp 0.161935 0 0 0 #avg: 8.32662e-07; avg_err: 9.04767e-08; sd: 8.22388e-05; counts: 826191
icl_mp 0.166998 0 0 0 #avg: 1.19672e-06; avg_err: 1.21529e-07; sd: 0.000110464; counts: 826191
icl_mp 0.17206 0 0 0 #avg: 1.50916e-06; avg_err: 1.37716e-07; sd: 0.000125177; counts: 826191
icl_mp 0.177123 0 0 0 #avg: 1.84119e-06; avg_err: 1.54109e-07; sd: 0.000140077; counts: 826191
icl_mp 0.182185 0 0 0 #avg: 2.30452e-06; avg_err: 1.6822e-07; sd: 0.000152904; counts: 826191
icl_mp 0.187248 0 0 0 #avg: 2.81007e-06; avg_err: 1.8595e-07; sd: 0.00016902; counts: 826191
icl_mp 0.19231 0 0 0 #avg: 3.40169e-06; avg_err: 1.99564e-07; sd: 0.000181393; counts: 826191
icl_mp 0.197373 0 0 0 #avg: 4.42213e-06; avg_err: 2.48468e-07; sd: 0.000225845; counts: 826191
icl_mp 0.202435 0 0 0 #avg: 5.37231e-06; avg_err: 2.75744e-07; sd: 0.000250637; counts: 826191
icl_mp 0.207498 0 0 0 #avg: 6.50485e-06; avg_err: 3.13885e-07; sd: 0.000285305; counts: 826191
icl_mp 0.21256 0 0 0 #avg: 7.62409e-06; avg_err: 3.39023e-07; sd: 0.000308155; counts: 826191
icl_mp 0.217623 0 0 0 #avg: 9.28489e-06; avg_err: 4.15439e-07; sd: 0.000377613; counts: 826191
icl_mp 0.222685 0 0 0 #avg: 1.09042e-05; avg_err: 4.68693e-07; sd: 0.000426018; counts: 826191
icl_mp 0.227748 0 0 0 #avg: 1.2161e-05; avg_err: 4.90113e-07; sd: 0.000445488; counts: 826191
icl_mp 0.23281 0 0 0 #avg: 1.36739e-05; avg_err: 5.19119e-07; sd: 0.000471853; counts: 826191
icl_mp 0.237873 0 0 0 #avg: 1.5864e-05; avg_err: 5.82724e-07; sd: 0.000529667; counts: 826191
icl_mp 0.242935 0 0 0 #avg: 1.77636e-05; avg_err: 6.29759e-07; sd: 0.00057242; counts: 826191
icl_mp 0.247998 0 0 0 #avg: 2.05045e-05; avg_err: 7.10684e-07; sd: 0.000645977; counts: 826191
icl_mp 0.25306 0 0 0 #avg: 2.30893e-05; avg_err: 7.61619e-07; sd: 0.000692273; counts: 826191
icl_mp 0.258123 0 0 0 #avg: 2.57457e-05; avg_err: 8.44303e-07; sd: 0.000767429; counts: 826191
icl_mp 0.263185 0 0 0 #avg: 2.84148e-05; avg_err: 9.13031e-07; sd: 0.000829899; counts: 826191
icl_mp 0.268248 0 0 0 #avg: 3.14241e-05; avg_err: 9.68562e-07; sd: 0.000880375; counts: 826191
icl_mp 0.27331 0 0 0 #avg: 3.41172e-05; avg_err: 1.00658e-06; sd: 0.000914934; counts: 826191
icl_mp 0.278373 0 0 0 #avg: 3.72509e-05; avg_err: 1.06193e-06; sd: 0.000965245; counts: 826191
icl_mp 0.283435 0 0 0 #avg: 4.02286e-05; avg_err: 1.11032e-06; sd: 0.00100922; counts: 826191
icl_mp 0.288498 0 0 0 #avg: 4.30421e-05; avg_err: 1.1509e-06; sd: 0.00104611; counts: 826191
icl_mp 0.29356 0 0 0 #avg: 4.54702e-05; avg_err: 1.17978e-06; sd: 0.00107236; counts: 826191
icl_mp 0.298623 0 0 0 #avg: 4.86666e-05; avg_err: 1.23947e-06; sd: 0.00112661; counts: 826191
icl_mp 0.303685 0 0 0 #avg: 5.22646e-05; avg_err: 1.32556e-06; sd: 0.00120487; counts: 826191
icl_mp 0.308748 0 0 0 #avg: 5.49801e-05; avg_err: 1.35731e-06; sd: 0.00123372; counts: 826191
icl_mp 0.31381 0 0 0 #avg: 5.88959e-05; avg_err: 1.44783e-06; sd: 0.00131601; counts: 826191
icl_mp 0.318873 0 0 0 #avg: 6.22836e-05; avg_err: 1.50332e-06; sd: 0.00136644; counts: 826191
icl_mp 0.323935 0 0 0 #avg: 6.52138e-05; avg_err: 1.54711e-06; sd: 0.00140625; counts: 826191
icl_mp 0.328997 0 0 0 #avg: 6.90818e-05; avg_err: 1.62653e-06; sd: 0.00147843; counts: 826191
icl_mp 0.33406 0 0 0 #avg: 7.3021e-05; avg_err: 1.69143e-06; sd: 0.00153743; counts: 826191
icl_mp 0.339122 0 0 0 #avg: 7.75077e-05; avg_err: 1.82959e-06; sd: 0.00166301; counts: 826191
icl_mp 0.344185 0 0 0 #avg: 8.14877e-05; avg_err: 1.89117e-06; sd: 0.00171898; counts: 826191
icl_mp 0.349247 0 0 0 #avg: 8.51118e-05; avg_err: 1.94025e-06; sd: 0.00176359; counts: 826191
icl_mp 0.35431 0 0 0 #avg: 8.8103e-05; avg_err: 1.96776e-06; sd: 0.00178859; counts: 826191
icl_mp 0.359372 0 0 0 #avg: 9.21454e-05; avg_err: 2.03492e-06; sd: 0.00184964; counts: 826191
icl_mp 0.364435 0 0 0 #avg: 9.60412e-05; avg_err: 2.0879e-06; sd: 0.0018978; counts: 826191
icl_mp 0.369497 0 0 0 #avg: 0.000100778; avg_err: 2.18263e-06; sd: 0.0019839; counts: 826191
icl_mp 0.37456 0 0 0 #avg: 0.00010479; avg_err: 2.24013e-06; sd: 0.00203616; counts: 826191
icl_mp 0.379622 0 0 0 #avg: 0.000109543; avg_err: 2.31089e-06; sd: 0.00210048; counts: 826191
icl_mp 0.384685 0 0 0 #avg: 0.000114745; avg_err: 2.48024e-06; sd: 0.00225441; counts: 826191
icl_mp 0.389747 0 0 0 #avg: 0.000120543; avg_err: 2.60986e-06; sd: 0.00237223; counts: 826191
icl_mp 0.39481 0 0 0 #avg: 0.000125138; avg_err: 2.69292e-06; sd: 0.00244773; counts: 826191
icl_mp 0.399872 0 0 0 #avg: 0.000130281; avg_err: 2.76015e-06; sd: 0.00250884; counts: 826191
icl_mp 0.404935 0 0 0 #avg: 0.000135648; avg_err: 2.8552e-06; sd: 0.00259523; counts: 826191
icl_mp 0.409997 0 0 0 #avg: 0.000139902; avg_err: 2.90712e-06; sd: 0.00264243; counts: 826191
icl_mp 0.41506 0 0 0 #avg: 0.000143727; avg_err: 2.93809e-06; sd: 0.00267058; counts: 826191
icl_mp 0.420122 0 0 0 #avg: 0.000148487; avg_err: 2.99986e-06; sd: 0.00272673; counts: 826191
icl_mp 0.425185 0 0 0 #avg: 0.000154187; avg_err: 3.09486e-06; sd: 0.00281307; counts: 826191
icl_mp 0.430247 0 0 0 #avg: 0.000160137; avg_err: 3.21199e-06; sd: 0.00291954; counts: 826191
icl_mp 0.43531 0 0 0 #avg: 0.000165709; avg_err: 3.29827e-06; sd: 0.00299796; counts: 826191
icl_mp 0.440372 0 0 0 #avg: 0.00017094; avg_err: 3.38804e-06; sd: 0.00307956; counts: 826191
icl_mp 0.445435 0 0 0 #avg: 0.000176059; avg_err: 3.4611e-06; sd: 0.00314597; counts: 826191
icl_mp 0.450497 0 0 0 #avg: 0.000180816; avg_err: 3.49937e-06; sd: 0.00318076; counts: 826191
icl_mp 0.45556 0 0 0 #avg: 0.000186357; avg_err: 3.60991e-06; sd: 0.00328123; counts: 826191
icl_mp 0.460622 0 0 0 #avg: 0.000193657; avg_err: 3.76584e-06; sd: 0.00342296; counts: 826191
icl_mp 0.465685 0 0 0 #avg: 0.000199221; avg_err: 3.8794e-06; sd: 0.00352618; counts: 826191
icl_mp 0.470747 0 0 0 #avg: 0.000207864; avg_err: 4.09579e-06; sd: 0.00372287; counts: 826191
icl_mp 0.47581 0 0 0 #avg: 0.000214987; avg_err: 4.21981e-06; sd: 0.00383559; counts: 826191
icl_mp 0.480872 0 0 0 #avg: 0.000221876; avg_err: 4.37965e-06; sd: 0.00398088; counts: 826191
icl_mp 0.485935 0 0 0 #avg: 0.000228641; avg_err: 4.48527e-06; sd: 0.00407688; counts: 826191
icl_mp 0.490997 0 0 0 #avg: 0.000233237; avg_err: 4.52119e-06; sd: 0.00410953; counts: 826191
icl_mp 0.49606 0 0 0 #avg: 0.000240197; avg_err: 4.6472e-06; sd: 0.00422407; counts: 826191
icl_mp 0.501122 0 0 0 #avg: 0.000248655; avg_err: 4.90353e-06; sd: 0.00445706; counts: 826191
icl_mp 0.506185 0 0 0 #avg: 0.000254589; avg_err: 5.01555e-06; sd: 0.00455888; counts: 826191
icl_mp 0.511247 0 0 0 #avg: 0.000260981; avg_err: 5.22353e-06; sd: 0.00474792; counts: 826191
icl_mp 0.51631 0 0 0 #avg: 0.000269054; avg_err: 5.39534e-06; sd: 0.00490409; counts: 826191
icl_mp 0.521372 0 0 0 #avg: 0.000275215; avg_err: 5.52901e-06; sd: 0.0050256; counts: 826191
icl_mp 0.526435 0 0 0 #avg: 0.000282585; avg_err: 5.71468e-06; sd: 0.00519435; counts: 826191
icl_mp 0.531497 0 0 0 #avg: 0.000289654; avg_err: 5.8253e-06; sd: 0.00529491; counts: 826191
icl_mp 0.53656 0 0 0 #avg: 0.000295616; avg_err: 5.91324e-06; sd: 0.00537484; counts: 826191
icl_mp 0.541622 0 0 0 #avg: 0.000303139; avg_err: 6.02886e-06; sd: 0.00547993; counts: 826191
icl_mp 0.546685 0 0 0 #avg: 0.000310317; avg_err: 6.11947e-06; sd: 0.0055623; counts: 826191
icl_mp 0.551747 0 0 0 #avg: 0.000317126; avg_err: 6.23047e-06; sd: 0.00566319; counts: 826191
icl_mp 0.55681 0 0 0 #avg: 0.000324626; avg_err: 6.34731e-06; sd: 0.00576939; counts: 826191
icl_mp 0.561872 0 0 0 #avg: 0.000333014; avg_err: 6.47973e-06; sd: 0.00588975; counts: 826191
icl_mp 0.566935 0 0 0 #avg: 0.000342021; avg_err: 6.65117e-06; sd: 0.00604558; counts: 826191
icl_mp 0.571997 0 0 0 #avg: 0.000350545; avg_err: 6.77708e-06; sd: 0.00616003; counts: 826191
icl_mp 0.57706 0 0 0 #avg: 0.000360159; avg_err: 6.92493e-06; sd: 0.00629442; counts: 826191
icl_mp 0.582123 0 0 0 #avg: 0.000367346; avg_err: 7.07232e-06; sd: 0.00642839; counts: 826191
icl_mp 0.587185 0 0 0 #avg: 0.000373789; avg_err: 7.27901e-06; sd: 0.00661626; counts: 826191
icl_mp 0.592248 0 0 0 #avg: 0.000379281; avg_err: 7.33434e-06; sd: 0.00666655; counts: 826191
icl_mp 0.59731 0 0 0 #avg: 0.000387318; avg_err: 7.52891e-06; sd: 0.0068434; counts: 826191
icl_mp 0.602373 0 0 0 #avg: 0.000395264; avg_err: 7.7391e-06; sd: 0.00703446; counts: 826191
icl_mp 0.607435 0 0 0 #avg: 0.00040155; avg_err: 7.81791e-06; sd: 0.00710609; counts: 826191
icl_mp 0.612498 0 0 0 #avg: 0.000407674; avg_err: 7.94932e-06; sd: 0.00722553; counts: 826191
icl_mp 0.61756 0 0 0 #avg: 0.000417088; avg_err: 8.20688e-06; sd: 0.00745964; counts: 826191
icl_mp 0.622623 0 0 0 #avg: 0.000423648; avg_err: 8.30828e-06; sd: 0.00755182; counts: 826191
icl_mp 0.627685 0 0 0 #avg: 0.000429732; avg_err: 8.52044e-06; sd: 0.00774465; counts: 826191
icl_mp 0.632748 0 0 0 #avg: 0.00043708; avg_err: 8.61325e-06; sd: 0.00782901; counts: 826191
icl_mp 0.63781 0 0 0 #avg: 0.000442273; avg_err: 8.67848e-06; sd: 0.0078883; counts: 826191
icl_mp 0.642873 0 0 0 #avg: 0.000449289; avg_err: 8.76316e-06; sd: 0.00796527; counts: 826191
icl_mp 0.647935 0 0 0 #avg: 0.000458496; avg_err: 9.00586e-06; sd: 0.00818587; counts: 826191
icl_mp 0.652998 0 0 0 #avg: 0.000464322; avg_err: 9.06866e-06; sd: 0.00824295; counts: 826191
icl_mp 0.65806 0 0 0 #avg: 0.000471909; avg_err: 9.31626e-06; sd: 0.00846802; counts: 826191
icl_mp 0.663123 0 0 0 #avg: 0.00047807; avg_err: 9.46258e-06; sd: 0.00860101; counts: 826191
icl_mp 0.668185 0 0 0 #avg: 0.000485746; avg_err: 9.62972e-06; sd: 0.00875293; counts: 826191
icl_mp 0.673248 0 0 0 #avg: 0.000489044; avg_err: 9.67343e-06; sd: 0.00879267; counts: 826191
