#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 14.25 - 14.75
#HM   Stats: 2.375000e+14 (median) + 1.852901e+13  / - 3.294099e+13
#SM   Stats: 3.475470e+11 (median) + 4.096560e+11  / - 1.591990e+11
#VMP  Stats: 1.072430e+03 (median) + 7.742993e+01  / - 1.776001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.277807e-12 (median) + 3.175372e-12  / - 1.819832e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sm_mp 0.089373 0.000625393 0.00320756 0.000622459 #avg: 0.014044; avg_err: 0.0131797; sd: 0.0416779; counts: 11
sm_mp 0.092748 0.0010473 0.00284612 0.00103659 #avg: 0.0248906; avg_err: 0.0237568; sd: 0.0751257; counts: 11
sm_mp 0.096123 0.0013655 0.00282926 0.00134724 #avg: 0.0295905; avg_err: 0.0280807; sd: 0.0887991; counts: 11
sm_mp 0.099498 0.00208914 0.00383985 0.00206602 #avg: 0.03386; avg_err: 0.0316866; sd: 0.100202; counts: 11
sm_mp 0.102873 0.00296347 0.00685846 0.00293819 #avg: 0.0402397; avg_err: 0.0370401; sd: 0.117131; counts: 11
sm_mp 0.106248 0.0039183 0.0127917 0.00389364 #avg: 0.0458994; avg_err: 0.041514; sd: 0.131279; counts: 11
sm_mp 0.109623 0.0046158 0.0166182 0.0045878 #avg: 0.0532956; avg_err: 0.0472916; sd: 0.149549; counts: 11
sm_mp 0.112998 0.00508927 0.0362801 0.0050507 #avg: 0.0618935; avg_err: 0.0533165; sd: 0.168602; counts: 11
sm_mp 0.116373 0.00539176 0.0737563 0.00533251 #avg: 0.0712197; avg_err: 0.0587904; sd: 0.185912; counts: 11
sm_mp 0.119748 0.00585885 0.110195 0.00573609 #avg: 0.080599; avg_err: 0.0643873; sd: 0.203611; counts: 11
sm_mp 0.123123 0.0065189 0.134896 0.00627642 #avg: 0.0877565; avg_err: 0.0684727; sd: 0.21653; counts: 11
sm_mp 0.126498 0.00757239 0.156722 0.00722384 #avg: 0.0928242; avg_err: 0.0705689; sd: 0.223158; counts: 11
sm_mp 0.129873 0.0082709 0.179312 0.00783876 #avg: 0.0966561; avg_err: 0.071649; sd: 0.226574; counts: 11
sm_mp 0.133248 0.0092958 0.200142 0.00867042 #avg: 0.0994597; avg_err: 0.0716825; sd: 0.22668; counts: 11
sm_mp 0.136623 0.0111334 0.217259 0.0102463 #avg: 0.1025; avg_err: 0.0721062; sd: 0.22802; counts: 11
sm_mp 0.141685 0.0119838 0.248138 0.0108751 #avg: 0.107717; avg_err: 0.0727904; sd: 0.230183; counts: 11
sm_mp 0.146748 0.0136762 0.279463 0.0124643 #avg: 0.114159; avg_err: 0.0722097; sd: 0.228347; counts: 11
sm_mp 0.15181 0.0175146 0.307377 0.0161934 #avg: 0.123446; avg_err: 0.0716675; sd: 0.226633; counts: 11
sm_mp 0.156873 0.0304956 0.336325 0.0291372 #avg: 0.13676; avg_err: 0.0714286; sd: 0.225877; counts: 11
sm_mp 0.161935 0.0686477 0.348643 0.0669668 #avg: 0.154024; avg_err: 0.0716171; sd: 0.226473; counts: 11
sm_mp 0.166998 0.0751904 0.389662 0.0715457 #avg: 0.174312; avg_err: 0.0727477; sd: 0.230048; counts: 11
sm_mp 0.17206 0.10155 0.409763 0.092277 #avg: 0.196635; avg_err: 0.0747107; sd: 0.236256; counts: 11
sm_mp 0.177123 0.128115 0.426501 0.116469 #avg: 0.218188; avg_err: 0.0759736; sd: 0.24025; counts: 11
sm_mp 0.182185 0.154229 0.428133 0.140672 #avg: 0.239468; avg_err: 0.0766385; sd: 0.242352; counts: 11
sm_mp 0.187248 0.172756 0.433182 0.131293 #avg: 0.260317; avg_err: 0.0769473; sd: 0.243329; counts: 11
sm_mp 0.19231 0.184074 0.449276 0.120037 #avg: 0.27632; avg_err: 0.0761013; sd: 0.240653; counts: 11
sm_mp 0.197373 0.232098 0.42688 0.151093 #avg: 0.290335; avg_err: 0.074952; sd: 0.237019; counts: 11
sm_mp 0.202435 0.282716 0.39381 0.186254 #avg: 0.303988; avg_err: 0.0740458; sd: 0.234153; counts: 11
sm_mp 0.207498 0.327241 0.474405 0.231638 #avg: 0.327353; avg_err: 0.0790297; sd: 0.249914; counts: 11
sm_mp 0.21256 0.324301 0.469694 0.229709 #avg: 0.340434; avg_err: 0.0788107; sd: 0.249221; counts: 11
sm_mp 0.217623 0.321801 0.465864 0.227969 #avg: 0.352747; avg_err: 0.0799692; sd: 0.252885; counts: 11
sm_mp 0.222685 0.319522 0.472782 0.226464 #avg: 0.363755; avg_err: 0.0818359; sd: 0.258788; counts: 11
sm_mp 0.227748 0.317434 0.483055 0.224875 #avg: 0.37348; avg_err: 0.0834998; sd: 0.26405; counts: 11
sm_mp 0.23281 0.323391 0.476754 0.231466 #avg: 0.381643; avg_err: 0.0845508; sd: 0.267373; counts: 11
sm_mp 0.237873 0.321394 0.474204 0.23005 #avg: 0.385805; avg_err: 0.0853337; sd: 0.269849; counts: 11
sm_mp 0.242935 0.31954 0.471579 0.217437 #avg: 0.389979; avg_err: 0.0853233; sd: 0.269816; counts: 11
sm_mp 0.247998 0.319544 0.467787 0.217912 #avg: 0.394662; avg_err: 0.0854123; sd: 0.270097; counts: 11
sm_mp 0.25306 0.318067 0.471603 0.216277 #avg: 0.39772; avg_err: 0.0855958; sd: 0.270678; counts: 11
sm_mp 0.258123 0.317344 0.46868 0.215841 #avg: 0.399813; avg_err: 0.0855699; sd: 0.270596; counts: 11
sm_mp 0.263185 0.329657 0.452933 0.228631 #avg: 0.40084; avg_err: 0.0855591; sd: 0.270562; counts: 11
sm_mp 0.268248 0.333542 0.445795 0.232937 #avg: 0.401174; avg_err: 0.0851886; sd: 0.26939; counts: 11
sm_mp 0.27331 0.332126 0.444117 0.231936 #avg: 0.400436; avg_err: 0.0846892; sd: 0.267811; counts: 11
sm_mp 0.278373 0.36823 0.405065 0.268275 #avg: 0.406929; avg_err: 0.0839499; sd: 0.265473; counts: 11
sm_mp 0.283435 0.369511 0.400969 0.269856 #avg: 0.408535; avg_err: 0.0851357; sd: 0.269223; counts: 11
sm_mp 0.288498 0.366266 0.401526 0.266863 #avg: 0.412068; avg_err: 0.0849024; sd: 0.268485; counts: 11
sm_mp 0.29356 0.363707 0.513663 0.264651 #avg: 0.450069; avg_err: 0.0996485; sd: 0.315116; counts: 11
sm_mp 0.298623 0.361771 0.513151 0.263039 #avg: 0.451312; avg_err: 0.098278; sd: 0.310782; counts: 11
sm_mp 0.303685 0.359821 0.512648 0.261422 #avg: 0.450236; avg_err: 0.0977447; sd: 0.309096; counts: 11
sm_mp 0.308748 0.358005 0.512089 0.259926 #avg: 0.448617; avg_err: 0.0974032; sd: 0.308016; counts: 11
sm_mp 0.31381 0.363916 0.504258 0.266146 #avg: 0.462135; avg_err: 0.0939229; sd: 0.29701; counts: 11
sm_mp 0.318873 0.362757 0.503187 0.102212 #avg: 0.489238; avg_err: 0.0855141; sd: 0.270419; counts: 11
sm_mp 0.323935 0.370346 0.493432 0.110846 #avg: 0.500945; avg_err: 0.0870948; sd: 0.275418; counts: 11
sm_mp 0.328997 0.368313 0.493361 0.109805 #avg: 0.499402; avg_err: 0.08683; sd: 0.274581; counts: 11
sm_mp 0.33406 0.366654 0.493705 0.109093 #avg: 0.498434; avg_err: 0.0865259; sd: 0.273619; counts: 11
sm_mp 0.339122 0.365345 0.511055 0.108689 #avg: 0.498922; avg_err: 0.0869809; sd: 0.275058; counts: 11
sm_mp 0.344185 0.363875 0.510468 0.108088 #avg: 0.503656; avg_err: 0.0873903; sd: 0.276353; counts: 11
sm_mp 0.349247 0.447905 0.424454 0.192482 #avg: 0.517336; avg_err: 0.0857556; sd: 0.271183; counts: 11
sm_mp 0.35431 0.502647 0.36799 0.247961 #avg: 0.529632; avg_err: 0.0841985; sd: 0.266259; counts: 11
sm_mp 0.359372 0.501378 0.367406 0.247461 #avg: 0.528966; avg_err: 0.0836322; sd: 0.264468; counts: 11
sm_mp 0.364435 0.500005 0.367349 0.246827 #avg: 0.546615; avg_err: 0.0869068; sd: 0.274823; counts: 11
sm_mp 0.369497 0.500842 0.445295 0.231117 #avg: 0.57911; avg_err: 0.0830368; sd: 0.262585; counts: 11
sm_mp 0.37456 0.506382 0.437834 0.236264 #avg: 0.578579; avg_err: 0.0827496; sd: 0.261677; counts: 11
sm_mp 0.379622 0.505174 0.43829 0.231469 #avg: 0.577666; avg_err: 0.0824683; sd: 0.260788; counts: 11
sm_mp 0.384685 0.503894 0.437467 0.230543 #avg: 0.591728; avg_err: 0.0787777; sd: 0.249117; counts: 11
sm_mp 0.389747 0.623656 0.329108 0.347601 #avg: 0.622681; avg_err: 0.0828013; sd: 0.261841; counts: 11
sm_mp 0.39481 0.622639 0.327199 0.347215 #avg: 0.621241; avg_err: 0.0825896; sd: 0.261171; counts: 11
sm_mp 0.399872 0.621187 0.32648 0.34447 #avg: 0.638426; avg_err: 0.0851869; sd: 0.269385; counts: 11
sm_mp 0.404935 0.621272 0.324005 0.344638 #avg: 0.637206; avg_err: 0.0849488; sd: 0.268632; counts: 11
sm_mp 0.409997 0.619901 0.322727 0.343794 #avg: 0.638219; avg_err: 0.0836815; sd: 0.264624; counts: 11
sm_mp 0.41506 0.618634 0.32145 0.328151 #avg: 0.64352; avg_err: 0.0812623; sd: 0.256974; counts: 11
sm_mp 0.420122 0.617514 0.324176 0.327592 #avg: 0.65067; avg_err: 0.0806294; sd: 0.254973; counts: 11
sm_mp 0.425185 0.637849 0.302175 0.341573 #avg: 0.657618; avg_err: 0.0797616; sd: 0.252228; counts: 11
sm_mp 0.430247 0.85683 0.130993 0.561078 #avg: 0.729646; avg_err: 0.085602; sd: 0.270697; counts: 11
sm_mp 0.43531 0.854991 0.130357 0.55988 #avg: 0.728297; avg_err: 0.0853441; sd: 0.269882; counts: 11
sm_mp 0.440372 0.854618 0.128348 0.559893 #avg: 0.72994; avg_err: 0.0849551; sd: 0.268652; counts: 11
sm_mp 0.445435 0.852743 0.129103 0.558618 #avg: 0.730243; avg_err: 0.0846781; sd: 0.267776; counts: 11
sm_mp 0.450497 0.853595 0.126177 0.427904 #avg: 0.743704; avg_err: 0.0785281; sd: 0.248328; counts: 11
sm_mp 0.45556 0.852743 0.137854 0.365688 #avg: 0.791371; avg_err: 0.0639617; sd: 0.202265; counts: 11
sm_mp 0.460622 0.851007 0.140355 0.269208 #avg: 0.798984; avg_err: 0.0603175; sd: 0.190741; counts: 11
sm_mp 0.465685 0.960532 0.0453097 0.346781 #avg: 0.858408; avg_err: 0.05078; sd: 0.16058; counts: 11
sm_mp 0.470747 0.961975 0.0425691 0.287244 #avg: 0.890616; avg_err: 0.0450604; sd: 0.142494; counts: 11
sm_mp 0.47581 1.00114 0.00794625 0.321451 #avg: 0.900864; avg_err: 0.0467236; sd: 0.147753; counts: 11
sm_mp 0.480872 1.00409 0.00259423 0.226923 #avg: 0.943786; avg_err: 0.0413435; sd: 0.13074; counts: 11
sm_mp 0.485935 1.00229 0.00205398 0.21483 #avg: 0.945039; avg_err: 0.0410509; sd: 0.129814; counts: 11
sm_mp 0.490997 1.00052 0.00327539 0.206415 #avg: 0.944545; avg_err: 0.040673; sd: 0.128619; counts: 11
sm_mp 0.49606 1.00147 0.000687361 0.00341284 #avg: 0.980651; avg_err: 0.0201355; sd: 0.0636742; counts: 11
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
hm_mp 0.060123 0 0 0 #avg: 0.000453542; avg_err: 0.000453542; sd: 0.00143422; counts: 11
hm_mp 0.062373 0 0.00680021 0 #avg: 0.00400189; avg_err: 0.0030072; sd: 0.0095096; counts: 11
hm_mp 0.064623 0 0.00770729 0 #avg: 0.00871593; avg_err: 0.00691422; sd: 0.0218647; counts: 11
hm_mp 0.066873 0 0.0131498 0 #avg: 0.0117324; avg_err: 0.00800698; sd: 0.0253203; counts: 11
hm_mp 0.069123 0.00545396 0.0140454 0.00545396 #avg: 0.015496; avg_err: 0.00985626; sd: 0.0311682; counts: 11
hm_mp 0.071373 0.00963104 0.0243149 0.00963104 #avg: 0.0220969; avg_err: 0.0133598; sd: 0.0422473; counts: 11
hm_mp 0.073623 0.0132433 0.0304036 0.0132433 #avg: 0.0280218; avg_err: 0.0171257; sd: 0.0541563; counts: 11
hm_mp 0.075873 0.01939 0.0472891 0.01939 #avg: 0.0378524; avg_err: 0.0203286; sd: 0.0642847; counts: 11
hm_mp 0.078123 0.0254234 0.0521695 0.0254234 #avg: 0.0481082; avg_err: 0.0251192; sd: 0.079434; counts: 11
hm_mp 0.080373 0.0307051 0.0577783 0.0307051 #avg: 0.0612676; avg_err: 0.0326398; sd: 0.103216; counts: 11
hm_mp 0.082623 0.0342895 0.0918245 0.0342895 #avg: 0.0888769; avg_err: 0.0524279; sd: 0.165792; counts: 11
hm_mp 0.085998 0.0473065 0.135762 0.0473065 #avg: 0.136931; avg_err: 0.0834095; sd: 0.263764; counts: 11
hm_mp 0.089373 0.076634 0.119813 0.0662008 #avg: 0.195992; avg_err: 0.119024; sd: 0.376387; counts: 11
hm_mp 0.092748 0.100556 0.124916 0.0871755 #avg: 0.247306; avg_err: 0.14599; sd: 0.461662; counts: 11
hm_mp 0.096123 0.125422 0.187984 0.107728 #avg: 0.306172; avg_err: 0.168507; sd: 0.532867; counts: 11
hm_mp 0.099498 0.15146 0.244162 0.131732 #avg: 0.376321; avg_err: 0.206173; sd: 0.651977; counts: 11
hm_mp 0.102873 0.1757 0.272001 0.153923 #avg: 0.482489; avg_err: 0.274742; sd: 0.868812; counts: 11
hm_mp 0.106248 0.209635 0.315519 0.181288 #avg: 0.597122; avg_err: 0.334284; sd: 1.0571; counts: 11
hm_mp 0.109623 0.235087 0.506577 0.201295 #avg: 0.705299; avg_err: 0.380534; sd: 1.20335; counts: 11
hm_mp 0.112998 0.288834 0.812302 0.238709 #avg: 0.853871; avg_err: 0.433208; sd: 1.36992; counts: 11
hm_mp 0.116373 0.339132 1.02928 0.271314 #avg: 1.04327; avg_err: 0.517825; sd: 1.63751; counts: 11
hm_mp 0.119748 0.376002 1.24267 0.287329 #avg: 1.3245; avg_err: 0.699433; sd: 2.2118; counts: 11
hm_mp 0.123123 0.416674 1.47428 0.310088 #avg: 1.49913; avg_err: 0.789064; sd: 2.49524; counts: 11
hm_mp 0.126498 0.507089 1.74374 0.368292 #avg: 1.68839; avg_err: 0.888656; sd: 2.81018; counts: 11
hm_mp 0.129873 0.654857 1.90879 0.491092 #avg: 1.8798; avg_err: 0.975694; sd: 3.08542; counts: 11
hm_mp 0.133248 0.799405 2.18768 0.621591 #avg: 2.1158; avg_err: 1.08115; sd: 3.4189; counts: 11
hm_mp 0.136623 0.919667 2.40377 0.72956 #avg: 2.37938; avg_err: 1.22164; sd: 3.86316; counts: 11
hm_mp 0.141685 1.03378 2.71457 0.823041 #avg: 2.74413; avg_err: 1.36458; sd: 4.3152; counts: 11
hm_mp 0.146748 1.1882 2.95357 0.864675 #avg: 3.09831; avg_err: 1.45931; sd: 4.61474; counts: 11
hm_mp 0.15181 1.69295 3.18707 1.23781 #avg: 3.53897; avg_err: 1.60401; sd: 5.07233; counts: 11
hm_mp 0.156873 2.16937 4.64767 1.58238 #avg: 4.3094; avg_err: 1.79559; sd: 5.67816; counts: 11
hm_mp 0.161935 2.62381 7.51665 1.90542 #avg: 5.22328; avg_err: 1.97803; sd: 6.25508; counts: 11
hm_mp 0.166998 3.31031 8.69708 2.45997 #avg: 6.19559; avg_err: 2.11205; sd: 6.67888; counts: 11
hm_mp 0.17206 4.03477 11.3931 3.00199 #avg: 7.0842; avg_err: 2.30772; sd: 7.29767; counts: 11
hm_mp 0.177123 4.54691 14.4875 3.2828 #avg: 8.22226; avg_err: 2.57069; sd: 8.12922; counts: 11
hm_mp 0.182185 4.86193 16.9498 0.97839 #avg: 9.50142; avg_err: 2.7261; sd: 8.6207; counts: 11
hm_mp 0.187248 5.60429 18.4997 0.867433 #avg: 10.4928; avg_err: 2.86576; sd: 9.06233; counts: 11
hm_mp 0.19231 6.66489 19.5045 1.63477 #avg: 11.6203; avg_err: 3.1161; sd: 9.85399; counts: 11
hm_mp 0.197373 9.06073 19.5183 3.66578 #avg: 13.4342; avg_err: 3.34311; sd: 10.5718; counts: 11
hm_mp 0.202435 10.9026 21.0093 4.06626 #avg: 15.7476; avg_err: 3.51901; sd: 11.1281; counts: 11
hm_mp 0.207498 11.9647 22.5366 4.16217 #avg: 17.7586; avg_err: 3.6156; sd: 11.4335; counts: 11
hm_mp 0.21256 13.2698 26.4499 4.4009 #avg: 19.8952; avg_err: 3.90691; sd: 12.3547; counts: 11
hm_mp 0.217623 14.5104 29.5668 4.73604 #avg: 21.9614; avg_err: 4.28737; sd: 13.5579; counts: 11
hm_mp 0.222685 15.8067 31.5564 4.85176 #avg: 23.7456; avg_err: 4.57118; sd: 14.4553; counts: 11
hm_mp 0.227748 17.4277 32.5093 4.47982 #avg: 26.312; avg_err: 4.96881; sd: 15.7128; counts: 11
hm_mp 0.23281 19.8196 32.1437 4.86762 #avg: 29.7677; avg_err: 5.30402; sd: 16.7728; counts: 11
hm_mp 0.237873 25.6243 28.0677 7.52581 #avg: 33.8592; avg_err: 5.8293; sd: 18.4339; counts: 11
hm_mp 0.242935 30.9132 27.6534 11.1672 #avg: 37.5412; avg_err: 6.41159; sd: 20.2752; counts: 11
hm_mp 0.247998 35.8654 27.9792 14.4641 #avg: 40.7133; avg_err: 6.67905; sd: 21.121; counts: 11
hm_mp 0.25306 39.9705 28.2531 17.244 #avg: 44.1903; avg_err: 6.76837; sd: 21.4035; counts: 11
hm_mp 0.258123 45.3027 27.2995 21.6411 #avg: 47.611; avg_err: 6.87198; sd: 21.7311; counts: 11
hm_mp 0.263185 49.1417 33.2347 24.2868 #avg: 51.3152; avg_err: 7.32126; sd: 23.1519; counts: 11
hm_mp 0.268248 53.2144 35.0656 26.7432 #avg: 54.5769; avg_err: 7.65008; sd: 24.1917; counts: 11
hm_mp 0.27331 55.712 38.4716 28.0221 #avg: 58.2272; avg_err: 8.14522; sd: 25.7574; counts: 11
