#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.747060e+13 (median) + 1.025000e+13  / - 4.698500e+12
#SM   Stats: 1.483400e+11 (median) + 1.320830e+11  / - 8.619740e+10
#VMP  Stats: 4.666900e+02 (median) + 7.252002e+01  / - 4.003000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.307091e-12 (median) + 3.965426e-12  / - 1.437411e-12
sfh 0.055623 0 0 0 #avg: 6.86317e-14; avg_err: 2.43392e-14; sd: 1.5783e-12; counts: 4206
icl_mp 0.501122 0 0 0 #avg: 0.00790155; avg_err: 0.00177462; sd: 0.115077; counts: 4206
hm_mp 0.055623 0 0 0 #avg: 4.76205e-05; avg_err: 1.87661e-05; sd: 0.0012169; counts: 4206
hm_mp 0.060123 0 0 0 #avg: 0.000474608; avg_err: 7.62593e-05; sd: 0.00494511; counts: 4206
hm_mp 0.062373 0 0 0 #avg: 0.00111269; avg_err: 0.000134258; sd: 0.00870607; counts: 4206
hm_mp 0.064623 0 0 0 #avg: 0.00227114; avg_err: 0.000217147; sd: 0.0140811; counts: 4206
hm_mp 0.066873 0 0 0 #avg: 0.0041235; avg_err: 0.000326508; sd: 0.0211728; counts: 4206
hm_mp 0.069123 0 0.00316016 0 #avg: 0.00677818; avg_err: 0.000467315; sd: 0.0303035; counts: 4206
hm_mp 0.071373 0 0.0135343 0 #avg: 0.0105719; avg_err: 0.000636442; sd: 0.0412707; counts: 4206
hm_mp 0.073623 0 0.0234596 0 #avg: 0.0159137; avg_err: 0.000850168; sd: 0.05513; counts: 4206
hm_mp 0.075873 0 0.0350242 0 #avg: 0.0227999; avg_err: 0.00112833; sd: 0.0731675; counts: 4206
hm_mp 0.078123 0 0.0492922 0 #avg: 0.0310485; avg_err: 0.00145425; sd: 0.0943023; counts: 4206
hm_mp 0.080373 0 0.066696 0 #avg: 0.0419461; avg_err: 0.00182883; sd: 0.118592; counts: 4206
hm_mp 0.082623 0.0103477 0.0781552 0.0103477 #avg: 0.0557528; avg_err: 0.00233134; sd: 0.151178; counts: 4206
hm_mp 0.085998 0.0221087 0.0995402 0.0221087 #avg: 0.0827176; avg_err: 0.00444587; sd: 0.288297; counts: 4206
hm_mp 0.089373 0.0375091 0.132633 0.0375091 #avg: 0.116295; avg_err: 0.00797597; sd: 0.517209; counts: 4206
hm_mp 0.092748 0.0547979 0.176276 0.0547979 #avg: 0.15654; avg_err: 0.0105889; sd: 0.686647; counts: 4206
hm_mp 0.096123 0.0783457 0.217385 0.0783457 #avg: 0.208685; avg_err: 0.0156319; sd: 1.01367; counts: 4206
hm_mp 0.099498 0.105208 0.276933 0.0946877 #avg: 0.267227; avg_err: 0.0209341; sd: 1.35749; counts: 4206
hm_mp 0.102873 0.135419 0.351122 0.112599 #avg: 0.33784; avg_err: 0.0268879; sd: 1.74357; counts: 4206
hm_mp 0.106248 0.175229 0.423395 0.140232 #avg: 0.419263; avg_err: 0.0324057; sd: 2.10138; counts: 4206
hm_mp 0.109623 0.219011 0.518438 0.168465 #avg: 0.510538; avg_err: 0.036866; sd: 2.39061; counts: 4206
hm_mp 0.112998 0.266062 0.626495 0.199252 #avg: 0.617581; avg_err: 0.0447343; sd: 2.90084; counts: 4206
hm_mp 0.116373 0.328591 0.727782 0.244881 #avg: 0.736303; avg_err: 0.0506647; sd: 3.2854; counts: 4206
hm_mp 0.119748 0.398668 0.858352 0.290141 #avg: 0.875922; avg_err: 0.0595693; sd: 3.86283; counts: 4206
hm_mp 0.123123 0.473276 1.0365 0.336297 #avg: 1.03498; avg_err: 0.0694346; sd: 4.50255; counts: 4206
hm_mp 0.126498 0.558203 1.19631 0.39264 #avg: 1.2056; avg_err: 0.0760765; sd: 4.93325; counts: 4206
hm_mp 0.129873 0.652802 1.38449 0.455804 #avg: 1.39031; avg_err: 0.0826823; sd: 5.36162; counts: 4206
hm_mp 0.133248 0.758984 1.6097 0.52286 #avg: 1.59981; avg_err: 0.0932833; sd: 6.04905; counts: 4206
hm_mp 0.136623 0.89032 1.81594 0.610856 #avg: 1.82627; avg_err: 0.0975595; sd: 6.32634; counts: 4206
hm_mp 0.141685 1.10926 2.17646 0.756778 #avg: 2.21731; avg_err: 0.113034; sd: 7.32978; counts: 4206
hm_mp 0.146748 1.3662 2.54641 0.925373 #avg: 2.64318; avg_err: 0.123808; sd: 8.02847; counts: 4206
hm_mp 0.15181 1.61156 3.01107 1.0622 #avg: 3.1361; avg_err: 0.138881; sd: 9.0059; counts: 4206
hm_mp 0.156873 1.93579 3.6328 1.26948 #avg: 3.71438; avg_err: 0.157427; sd: 10.2085; counts: 4206
hm_mp 0.161935 2.30083 4.23949 1.50107 #avg: 4.34224; avg_err: 0.173699; sd: 11.2637; counts: 4206
hm_mp 0.166998 2.67862 4.89235 1.72273 #avg: 5.01294; avg_err: 0.190273; sd: 12.3384; counts: 4206
hm_mp 0.17206 3.14503 5.67109 2.00046 #avg: 5.78891; avg_err: 0.220951; sd: 14.3278; counts: 4206
hm_mp 0.177123 3.60102 6.38828 2.26345 #avg: 6.66642; avg_err: 0.27052; sd: 17.5421; counts: 4206
hm_mp 0.182185 4.16228 7.13701 2.59065 #avg: 7.61399; avg_err: 0.321486; sd: 20.8471; counts: 4206
hm_mp 0.187248 4.78137 8.21795 2.92864 #avg: 8.70518; avg_err: 0.413925; sd: 26.8414; counts: 4206
hm_mp 0.19231 5.4183 9.28699 3.30185 #avg: 9.8926; avg_err: 0.535537; sd: 34.7274; counts: 4206
hm_mp 0.197373 6.0711 10.234 3.69253 #avg: 11.0705; avg_err: 0.60008; sd: 38.9128; counts: 4206
hm_mp 0.202435 6.73702 11.3039 4.0625 #avg: 12.3611; avg_err: 0.672031; sd: 43.5785; counts: 4206
hm_mp 0.207498 7.42136 12.7271 4.42568 #avg: 13.7634; avg_err: 0.756752; sd: 49.0723; counts: 4206
hm_mp 0.21256 8.26612 13.8875 4.96447 #avg: 15.2116; avg_err: 0.842518; sd: 54.6339; counts: 4206
hm_mp 0.217623 9.15516 15.1911 5.40605 #avg: 16.6928; avg_err: 0.916474; sd: 59.4297; counts: 4206
hm_mp 0.222685 10.0688 16.7636 5.94326 #avg: 18.3477; avg_err: 1.0925; sd: 70.8443; counts: 4206
hm_mp 0.227748 11.1765 18.1738 6.67098 #avg: 20.2655; avg_err: 1.4058; sd: 91.1603; counts: 4206
hm_mp 0.23281 12.2935 19.3475 7.2924 #avg: 22.675; avg_err: 2.02062; sd: 131.029; counts: 4206
hm_mp 0.237873 13.4617 20.3595 7.97998 #avg: 25.1479; avg_err: 2.62184; sd: 170.016; counts: 4206
hm_mp 0.242935 14.6656 21.7387 8.5473 #avg: 27.4064; avg_err: 3.02246; sd: 195.994; counts: 4206
hm_mp 0.247998 15.7459 23.7338 9.02763 #avg: 29.5982; avg_err: 3.30914; sd: 214.585; counts: 4206
hm_mp 0.25306 17.1575 24.9743 9.81761 #avg: 31.8106; avg_err: 3.53851; sd: 229.458; counts: 4206
hm_mp 0.258123 18.5994 26.7857 10.6198 #avg: 34.1139; avg_err: 3.71384; sd: 240.827; counts: 4206
hm_mp 0.263185 20.0558 28.1984 11.4557 #avg: 36.3722; avg_err: 3.81643; sd: 247.48; counts: 4206
hm_mp 0.268248 21.5008 29.9327 12.2507 #avg: 38.6153; avg_err: 3.91146; sd: 253.643; counts: 4206
hm_mp 0.27331 23.1616 31.3879 13.1834 #avg: 41.0204; avg_err: 4.03839; sd: 261.873; counts: 4206
hm_mp 0.278373 24.8278 33.4165 14.0241 #avg: 43.5199; avg_err: 4.17284; sd: 270.592; counts: 4206
hm_mp 0.283435 26.4203 35.2004 14.8297 #avg: 46.8626; avg_err: 4.98143; sd: 323.025; counts: 4206
hm_mp 0.288498 28.3052 37.0408 15.913 #avg: 51.2265; avg_err: 6.70528; sd: 434.81; counts: 4206
hm_mp 0.29356 30.0749 38.9622 16.809 #avg: 54.1936; avg_err: 7.00017; sd: 453.933; counts: 4206
hm_mp 0.298623 31.8342 41.3247 17.5835 #avg: 57.3513; avg_err: 7.42254; sd: 481.322; counts: 4206
hm_mp 0.303685 33.6384 43.7622 18.3957 #avg: 60.21; avg_err: 7.43078; sd: 481.856; counts: 4206
hm_mp 0.308748 35.6322 46.2603 19.1521 #avg: 62.9936; avg_err: 7.43786; sd: 482.315; counts: 4206
hm_mp 0.31381 37.4142 49.3498 20.0826 #avg: 65.9697; avg_err: 7.44655; sd: 482.879; counts: 4206
hm_mp 0.318873 39.3576 51.5059 21.0335 #avg: 69.0219; avg_err: 7.45648; sd: 483.523; counts: 4206
hm_mp 0.323935 41.2528 54.137 21.8021 #avg: 72.1868; avg_err: 7.4685; sd: 484.302; counts: 4206
hm_mp 0.328997 43.4686 56.3855 23.0535 #avg: 75.4289; avg_err: 7.48219; sd: 485.19; counts: 4206
hm_mp 0.33406 45.5767 58.2008 23.9117 #avg: 78.6291; avg_err: 7.49673; sd: 486.133; counts: 4206
hm_mp 0.339122 47.3409 60.7068 24.4011 #avg: 81.8931; avg_err: 7.51245; sd: 487.152; counts: 4206
hm_mp 0.344185 49.5124 62.7309 25.3479 #avg: 85.1461; avg_err: 7.52699; sd: 488.095; counts: 4206
hm_mp 0.349247 51.8867 65.2559 26.2787 #avg: 88.4985; avg_err: 7.54023; sd: 488.954; counts: 4206
hm_mp 0.35431 54.1455 68.8065 27.3228 #avg: 92.0378; avg_err: 7.55708; sd: 490.046; counts: 4206
hm_mp 0.359372 56.5289 71.3355 28.3235 #avg: 95.5942; avg_err: 7.57308; sd: 491.083; counts: 4206
hm_mp 0.364435 58.6446 73.3976 29.1735 #avg: 98.9336; avg_err: 7.58798; sd: 492.05; counts: 4206
hm_mp 0.369497 60.8543 75.9548 30.1624 #avg: 102.387; avg_err: 7.60326; sd: 493.041; counts: 4206
hm_mp 0.37456 63.2454 78.2638 31.2476 #avg: 105.945; avg_err: 7.62079; sd: 494.178; counts: 4206
hm_mp 0.379622 65.6646 82.2704 32.4879 #avg: 109.782; avg_err: 7.64251; sd: 495.586; counts: 4206
hm_mp 0.384685 67.9363 86.3485 33.5041 #avg: 113.557; avg_err: 7.66649; sd: 497.141; counts: 4206
hm_mp 0.389747 70.4529 89.2864 34.9397 #avg: 117.444; avg_err: 7.6929; sd: 498.854; counts: 4206
hm_mp 0.39481 72.9212 93.1044 36.0767 #avg: 121.365; avg_err: 7.7166; sd: 500.391; counts: 4206
hm_mp 0.399872 75.1517 97.0057 37.101 #avg: 125.266; avg_err: 7.74082; sd: 501.961; counts: 4206
hm_mp 0.404935 77.5979 99.3876 38.2302 #avg: 129.103; avg_err: 7.76536; sd: 503.552; counts: 4206
hm_mp 0.409997 79.9771 102.629 39.3905 #avg: 133.157; avg_err: 7.79465; sd: 505.451; counts: 4206
hm_mp 0.41506 82.885 103.761 41.113 #avg: 137.23; avg_err: 7.82874; sd: 507.662; counts: 4206
hm_mp 0.420122 85.006 109.318 42.1339 #avg: 141.477; avg_err: 7.86748; sd: 510.174; counts: 4206
hm_mp 0.425185 87.5396 114.55 43.1648 #avg: 145.878; avg_err: 7.91082; sd: 512.985; counts: 4206
hm_mp 0.430247 90.1153 117.96 44.2847 #avg: 150.371; avg_err: 7.9641; sd: 516.44; counts: 4206
hm_mp 0.43531 92.7994 121.893 45.5226 #avg: 155.142; avg_err: 8.03408; sd: 520.978; counts: 4206
hm_mp 0.440372 95.3136 123.636 46.9737 #avg: 160.345; avg_err: 8.14072; sd: 527.893; counts: 4206
hm_mp 0.445435 97.941 129.047 48.2738 #avg: 165.228; avg_err: 8.2128; sd: 532.567; counts: 4206
hm_mp 0.450497 101.156 131.652 50.4891 #avg: 169.597; avg_err: 8.25949; sd: 535.594; counts: 4206
hm_mp 0.45556 103.693 136.47 52.0411 #avg: 174.069; avg_err: 8.30502; sd: 538.547; counts: 4206
hm_mp 0.460622 106.083 142.688 53.085 #avg: 178.666; avg_err: 8.35676; sd: 541.902; counts: 4206
hm_mp 0.465685 108.418 144.072 53.8976 #avg: 183.14; avg_err: 8.41086; sd: 545.41; counts: 4206
hm_mp 0.470747 110.989 148.102 54.8387 #avg: 187.609; avg_err: 8.46623; sd: 549.001; counts: 4206
hm_mp 0.47581 113.5 150.697 56.2173 #avg: 192.451; avg_err: 8.58084; sd: 556.433; counts: 4206
hm_mp 0.480872 115.819 155.532 57.5803 #avg: 196.966; avg_err: 8.65321; sd: 561.126; counts: 4206
hm_mp 0.485935 118.061 160.935 58.6535 #avg: 201.627; avg_err: 8.78114; sd: 569.421; counts: 4206
hm_mp 0.490997 120.13 165.157 60.0168 #avg: 206.003; avg_err: 8.91394; sd: 578.033; counts: 4206
hm_mp 0.49606 122.919 169.113 62.0641 #avg: 210.276; avg_err: 9.02653; sd: 585.334; counts: 4206
hm_mp 0.501122 124.745 174.156 62.8984 #avg: 214.862; avg_err: 9.20852; sd: 597.136; counts: 4206
sfr_mp 0.055623 0 0 0 #avg: 3.40253e-14; avg_err: 1.49958e-14; sd: 9.7242e-13; counts: 4206
sfr_mp 0.060123 0 0 0 #avg: 4.89217e-13; avg_err: 1.72456e-13; sd: 1.11831e-11; counts: 4206
sfr_mp 0.062373 0 0 0 #avg: 1.01335e-12; avg_err: 3.2318e-13; sd: 2.09569e-11; counts: 4206
sfr_mp 0.064623 0 0 0 #avg: 1.76092e-12; avg_err: 3.41448e-13; sd: 2.21416e-11; counts: 4206
sfr_mp 0.066873 0 0 0 #avg: 2.55331e-12; avg_err: 3.76664e-13; sd: 2.44251e-11; counts: 4206
sfr_mp 0.069123 0 6.54135e-14 0 #avg: 3.45885e-12; avg_err: 4.95985e-13; sd: 3.21626e-11; counts: 4206
sfr_mp 0.071373 0 7.08522e-13 0 #avg: 5.11978e-12; avg_err: 8.05404e-13; sd: 5.22272e-11; counts: 4206
sfr_mp 0.073623 0 1.86616e-12 0 #avg: 7.75617e-12; avg_err: 1.92913e-12; sd: 1.25097e-10; counts: 4206
sfr_mp 0.075873 0 3.56997e-12 0 #avg: 6.88234e-12; avg_err: 6.76616e-13; sd: 4.38758e-11; counts: 4206
sfr_mp 0.078123 0 5.60427e-12 0 #avg: 8.89309e-12; avg_err: 7.17292e-13; sd: 4.65135e-11; counts: 4206
sfr_mp 0.080373 0 7.6407e-12 0 #avg: 1.15028e-11; avg_err: 1.14107e-12; sd: 7.39936e-11; counts: 4206
sfr_mp 0.082623 1.24401e-13 8.57113e-12 1.24401e-13 #avg: 1.12707e-11; avg_err: 9.08819e-13; sd: 5.89332e-11; counts: 4206
sfr_mp 0.085998 5.26221e-13 1.25163e-11 5.26221e-13 #avg: 1.81102e-11; avg_err: 1.672e-12; sd: 1.08423e-10; counts: 4206
sfr_mp 0.089373 1.13562e-12 1.68178e-11 1.13562e-12 #avg: 2.37169e-11; avg_err: 2.51079e-12; sd: 1.62814e-10; counts: 4206
sfr_mp 0.092748 1.6976e-12 2.14737e-11 1.6976e-12 #avg: 2.81811e-11; avg_err: 2.22296e-12; sd: 1.4415e-10; counts: 4206
sfr_mp 0.096123 2.4116e-12 2.70083e-11 2.4116e-12 #avg: 3.37866e-11; avg_err: 2.41512e-12; sd: 1.56611e-10; counts: 4206
sfr_mp 0.099498 3.27442e-12 3.34253e-11 3.27219e-12 #avg: 4.01162e-11; avg_err: 2.59877e-12; sd: 1.6852e-10; counts: 4206
sfr_mp 0.102873 4.29883e-12 4.16641e-11 4.18475e-12 #avg: 4.91326e-11; avg_err: 3.34447e-12; sd: 2.16875e-10; counts: 4206
sfr_mp 0.106248 5.86301e-12 5.06017e-11 5.63172e-12 #avg: 5.69508e-11; avg_err: 3.66449e-12; sd: 2.37627e-10; counts: 4206
sfr_mp 0.109623 7.47376e-12 5.94804e-11 7.11969e-12 #avg: 6.56276e-11; avg_err: 3.99426e-12; sd: 2.59012e-10; counts: 4206
sfr_mp 0.112998 9.38076e-12 7.59271e-11 8.88376e-12 #avg: 7.59355e-11; avg_err: 4.35319e-12; sd: 2.82287e-10; counts: 4206
sfr_mp 0.116373 1.16899e-11 9.10609e-11 1.09702e-11 #avg: 8.1703e-11; avg_err: 3.99782e-12; sd: 2.59243e-10; counts: 4206
sfr_mp 0.119748 1.42947e-11 1.06769e-10 1.34171e-11 #avg: 9.16534e-11; avg_err: 4.32315e-12; sd: 2.80339e-10; counts: 4206
sfr_mp 0.123123 1.66536e-11 1.21713e-10 1.55266e-11 #avg: 1.06633e-10; avg_err: 4.82876e-12; sd: 3.13126e-10; counts: 4206
sfr_mp 0.126498 2.0183e-11 1.43227e-10 1.88779e-11 #avg: 1.21475e-10; avg_err: 5.4495e-12; sd: 3.53378e-10; counts: 4206
sfr_mp 0.129873 2.37083e-11 1.66602e-10 2.19942e-11 #avg: 1.39873e-10; avg_err: 6.19529e-12; sd: 4.01739e-10; counts: 4206
sfr_mp 0.133248 2.85553e-11 1.90501e-10 2.64841e-11 #avg: 1.57755e-10; avg_err: 6.72271e-12; sd: 4.35941e-10; counts: 4206
sfr_mp 0.136623 3.17573e-11 2.14534e-10 2.9181e-11 #avg: 1.7151e-10; avg_err: 6.81993e-12; sd: 4.42245e-10; counts: 4206
sfr_mp 0.141685 3.98629e-11 2.66061e-10 3.6598e-11 #avg: 1.98788e-10; avg_err: 7.40058e-12; sd: 4.79898e-10; counts: 4206
sfr_mp 0.146748 4.9181e-11 3.09882e-10 4.52703e-11 #avg: 2.25452e-10; avg_err: 7.77287e-12; sd: 5.04039e-10; counts: 4206
sfr_mp 0.15181 5.91606e-11 3.70092e-10 5.43693e-11 #avg: 2.50729e-10; avg_err: 8.32319e-12; sd: 5.39725e-10; counts: 4206
sfr_mp 0.156873 7.07861e-11 4.21713e-10 6.46129e-11 #avg: 2.89625e-10; avg_err: 9.26037e-12; sd: 6.00497e-10; counts: 4206
sfr_mp 0.161935 8.40476e-11 4.59371e-10 7.69822e-11 #avg: 3.14797e-10; avg_err: 9.45323e-12; sd: 6.13004e-10; counts: 4206
sfr_mp 0.166998 1.01261e-10 5.22856e-10 9.28478e-11 #avg: 3.41157e-10; avg_err: 9.80385e-12; sd: 6.3574e-10; counts: 4206
sfr_mp 0.17206 1.19534e-10 6.07978e-10 1.10111e-10 #avg: 3.78471e-10; avg_err: 1.0247e-11; sd: 6.64474e-10; counts: 4206
sfr_mp 0.177123 1.4404e-10 6.27633e-10 1.33187e-10 #avg: 4.08756e-10; avg_err: 1.03929e-11; sd: 6.73938e-10; counts: 4206
sfr_mp 0.182185 1.64853e-10 6.94731e-10 1.51772e-10 #avg: 4.36763e-10; avg_err: 1.07446e-11; sd: 6.96741e-10; counts: 4206
sfr_mp 0.187248 1.9266e-10 7.50393e-10 1.78832e-10 #avg: 4.61265e-10; avg_err: 1.06291e-11; sd: 6.89255e-10; counts: 4206
sfr_mp 0.19231 2.14279e-10 7.61806e-10 2.01807e-10 #avg: 4.89689e-10; avg_err: 1.09901e-11; sd: 7.12665e-10; counts: 4206
sfr_mp 0.197373 2.36172e-10 8.05626e-10 2.22184e-10 #avg: 5.17707e-10; avg_err: 1.10731e-11; sd: 7.18044e-10; counts: 4206
sfr_mp 0.202435 2.51548e-10 8.38408e-10 2.41266e-10 #avg: 5.42828e-10; avg_err: 1.14216e-11; sd: 7.40646e-10; counts: 4206
sfr_mp 0.207498 2.80885e-10 8.53775e-10 2.72076e-10 #avg: 5.6155e-10; avg_err: 1.14265e-11; sd: 7.40963e-10; counts: 4206
sfr_mp 0.21256 3.08637e-10 8.40969e-10 3.02073e-10 #avg: 5.65025e-10; avg_err: 1.10026e-11; sd: 7.13471e-10; counts: 4206
sfr_mp 0.217623 3.38747e-10 8.45952e-10 3.35603e-10 #avg: 5.87421e-10; avg_err: 1.11941e-11; sd: 7.25891e-10; counts: 4206
sfr_mp 0.222685 3.40945e-10 8.73137e-10 3.38959e-10 #avg: 5.91408e-10; avg_err: 1.10278e-11; sd: 7.15109e-10; counts: 4206
sfr_mp 0.227748 3.6385e-10 8.67472e-10 3.62141e-10 #avg: 6.02883e-10; avg_err: 1.1145e-11; sd: 7.22706e-10; counts: 4206
sfr_mp 0.23281 3.87883e-10 8.46657e-10 3.86362e-10 #avg: 6.16289e-10; avg_err: 1.13651e-11; sd: 7.3698e-10; counts: 4206
sfr_mp 0.237873 3.95418e-10 8.55316e-10 3.94036e-10 #avg: 6.21356e-10; avg_err: 1.13402e-11; sd: 7.35366e-10; counts: 4206
sfr_mp 0.242935 3.93955e-10 8.4593e-10 3.92719e-10 #avg: 6.16752e-10; avg_err: 1.12587e-11; sd: 7.30081e-10; counts: 4206
sfr_mp 0.247998 3.86756e-10 8.24568e-10 3.85691e-10 #avg: 5.99474e-10; avg_err: 1.08904e-11; sd: 7.06197e-10; counts: 4206
sfr_mp 0.25306 3.88689e-10 8.30755e-10 3.87619e-10 #avg: 5.94823e-10; avg_err: 1.07056e-11; sd: 6.94213e-10; counts: 4206
sfr_mp 0.258123 3.97821e-10 7.96533e-10 3.96835e-10 #avg: 5.82568e-10; avg_err: 1.04798e-11; sd: 6.79575e-10; counts: 4206
sfr_mp 0.263185 3.74812e-10 7.81415e-10 3.739e-10 #avg: 5.5735e-10; avg_err: 1.00256e-11; sd: 6.5012e-10; counts: 4206
sfr_mp 0.268248 3.67147e-10 7.54487e-10 3.66305e-10 #avg: 5.3747e-10; avg_err: 9.6854e-12; sd: 6.28059e-10; counts: 4206
sfr_mp 0.27331 3.42702e-10 7.39854e-10 3.419e-10 #avg: 5.24973e-10; avg_err: 9.90888e-12; sd: 6.42551e-10; counts: 4206
sfr_mp 0.278373 3.00288e-10 7.68676e-10 2.9953e-10 #avg: 4.92228e-10; avg_err: 9.37623e-12; sd: 6.08011e-10; counts: 4206
sfr_mp 0.283435 2.61417e-10 7.575e-10 2.60673e-10 #avg: 4.65694e-10; avg_err: 9.36359e-12; sd: 6.07191e-10; counts: 4206
sfr_mp 0.288498 2.24141e-10 7.64656e-10 2.23456e-10 #avg: 4.4174e-10; avg_err: 8.942e-12; sd: 5.79852e-10; counts: 4206
sfr_mp 0.29356 1.52311e-10 8.0581e-10 1.51659e-10 #avg: 4.19404e-10; avg_err: 8.92188e-12; sd: 5.78548e-10; counts: 4206
sfr_mp 0.298623 8.92904e-12 8.7797e-10 8.29323e-12 #avg: 3.87412e-10; avg_err: 8.62145e-12; sd: 5.59067e-10; counts: 4206
sfr_mp 0.303685 4.69727e-12 8.55223e-10 4.09215e-12 #avg: 3.60941e-10; avg_err: 8.57114e-12; sd: 5.55804e-10; counts: 4206
sfr_mp 0.308748 3.81716e-12 8.0464e-10 3.22485e-12 #avg: 3.32924e-10; avg_err: 8.15692e-12; sd: 5.28943e-10; counts: 4206
sfr_mp 0.31381 3.0629e-12 7.39998e-10 2.50343e-12 #avg: 2.98911e-10; avg_err: 7.73907e-12; sd: 5.01847e-10; counts: 4206
sfr_mp 0.318873 2.75175e-12 6.56535e-10 2.21237e-12 #avg: 2.64413e-10; avg_err: 7.3328e-12; sd: 4.75503e-10; counts: 4206
sfr_mp 0.323935 2.39847e-12 5.9977e-10 1.87475e-12 #avg: 2.33802e-10; avg_err: 6.78583e-12; sd: 4.40034e-10; counts: 4206
sfr_mp 0.328997 2.19777e-12 5.33669e-10 1.67636e-12 #avg: 2.10216e-10; avg_err: 6.75165e-12; sd: 4.37817e-10; counts: 4206
sfr_mp 0.33406 2.03387e-12 4.60887e-10 1.52203e-12 #avg: 1.84113e-10; avg_err: 6.37052e-12; sd: 4.13103e-10; counts: 4206
sfr_mp 0.339122 1.87649e-12 3.5976e-10 1.38379e-12 #avg: 1.57098e-10; avg_err: 5.74809e-12; sd: 3.72741e-10; counts: 4206
sfr_mp 0.344185 1.79045e-12 2.83721e-10 1.299e-12 #avg: 1.34602e-10; avg_err: 5.24595e-12; sd: 3.40179e-10; counts: 4206
sfr_mp 0.349247 1.70452e-12 2.00335e-10 1.22429e-12 #avg: 1.15593e-10; avg_err: 4.69657e-12; sd: 3.04554e-10; counts: 4206
sfr_mp 0.35431 1.66434e-12 3.44307e-11 1.20458e-12 #avg: 9.71777e-11; avg_err: 4.28791e-12; sd: 2.78053e-10; counts: 4206
sfr_mp 0.359372 1.60332e-12 8.24616e-12 1.15391e-12 #avg: 8.34291e-11; avg_err: 3.96412e-12; sd: 2.57057e-10; counts: 4206
sfr_mp 0.364435 1.54039e-12 6.24867e-12 1.10041e-12 #avg: 6.92011e-11; avg_err: 3.62456e-12; sd: 2.35038e-10; counts: 4206
sfr_mp 0.369497 1.49364e-12 4.73328e-12 1.05201e-12 #avg: 5.76824e-11; avg_err: 3.37646e-12; sd: 2.1895e-10; counts: 4206
sfr_mp 0.37456 1.47194e-12 3.9065e-12 1.0361e-12 #avg: 4.833e-11; avg_err: 3.12917e-12; sd: 2.02914e-10; counts: 4206
sfr_mp 0.379622 1.44703e-12 3.42598e-12 1.00741e-12 #avg: 3.9317e-11; avg_err: 2.79336e-12; sd: 1.81138e-10; counts: 4206
sfr_mp 0.384685 1.43024e-12 3.25711e-12 9.98241e-13 #avg: 3.29482e-11; avg_err: 2.5506e-12; sd: 1.65396e-10; counts: 4206
sfr_mp 0.389747 1.40351e-12 3.15901e-12 9.66475e-13 #avg: 2.86882e-11; avg_err: 2.71511e-12; sd: 1.76064e-10; counts: 4206
sfr_mp 0.39481 1.41472e-12 2.84373e-12 9.73788e-13 #avg: 2.32981e-11; avg_err: 2.17124e-12; sd: 1.40796e-10; counts: 4206
sfr_mp 0.399872 1.38687e-12 2.76346e-12 9.33307e-13 #avg: 1.71988e-11; avg_err: 1.56135e-12; sd: 1.01247e-10; counts: 4206
sfr_mp 0.404935 1.39241e-12 2.59735e-12 9.40394e-13 #avg: 1.41159e-11; avg_err: 1.38036e-12; sd: 8.95108e-11; counts: 4206
sfr_mp 0.409997 1.3617e-12 2.53479e-12 9.02807e-13 #avg: 1.12857e-11; avg_err: 1.17164e-12; sd: 7.59763e-11; counts: 4206
sfr_mp 0.41506 1.36536e-12 2.46866e-12 8.9641e-13 #avg: 8.95713e-12; avg_err: 1.05112e-12; sd: 6.81612e-11; counts: 4206
sfr_mp 0.420122 1.34496e-12 2.46324e-12 8.86613e-13 #avg: 7.28784e-12; avg_err: 8.89546e-13; sd: 5.76835e-11; counts: 4206
sfr_mp 0.425185 1.37505e-12 2.38182e-12 9.18985e-13 #avg: 7.30968e-12; avg_err: 1.24116e-12; sd: 8.04844e-11; counts: 4206
sfr_mp 0.430247 1.36589e-12 2.37571e-12 8.92756e-13 #avg: 6.81206e-12; avg_err: 1.30657e-12; sd: 8.47257e-11; counts: 4206
sfr_mp 0.43531 1.36777e-12 2.30466e-12 8.89244e-13 #avg: 5.96916e-12; avg_err: 1.38891e-12; sd: 9.00655e-11; counts: 4206
sfr_mp 0.440372 1.40379e-12 2.29142e-12 9.16729e-13 #avg: 5.08658e-12; avg_err: 1.17244e-12; sd: 7.60281e-11; counts: 4206
sfr_mp 0.445435 1.39024e-12 2.28783e-12 8.95684e-13 #avg: 3.51822e-12; avg_err: 5.58815e-13; sd: 3.62369e-11; counts: 4206
