#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.832350e+13 (median) + 1.325000e+13  / - 9.955900e+12
#SM   Stats: 1.571210e+11 (median) + 7.335500e+10  / - 1.043282e+11
#VMP  Stats: 4.542600e+02 (median) + 5.852997e+01  / - 3.071002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.919135e-11 (median) + 2.969503e-11  / - 8.410065e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
sm_mp 0.161935 0.00534043 0.0263999 0.00512336 #avg: 0.0202962; avg_err: 0.00590228; sd: 0.040464; counts: 48
sm_mp 0.166998 0.00620446 0.0272693 0.00591232 #avg: 0.0237131; avg_err: 0.00701526; sd: 0.0480942; counts: 48
sm_mp 0.17206 0.00705927 0.0287594 0.0067449 #avg: 0.0265723; avg_err: 0.00788046; sd: 0.0540257; counts: 48
sm_mp 0.177123 0.00873679 0.035352 0.00821327 #avg: 0.0290577; avg_err: 0.00840647; sd: 0.0576318; counts: 48
sm_mp 0.182185 0.00984406 0.0510236 0.00913888 #avg: 0.031761; avg_err: 0.00879862; sd: 0.0603203; counts: 48
sm_mp 0.187248 0.0114684 0.0531006 0.0106823 #avg: 0.0347559; avg_err: 0.00910596; sd: 0.0624273; counts: 48
sm_mp 0.19231 0.0138531 0.0500548 0.012871 #avg: 0.0381244; avg_err: 0.00941995; sd: 0.0645799; counts: 48
sm_mp 0.197373 0.0171343 0.0743187 0.015821 #avg: 0.0435359; avg_err: 0.0100601; sd: 0.0689683; counts: 48
sm_mp 0.202435 0.0221482 0.0725318 0.020615 #avg: 0.0503627; avg_err: 0.0113012; sd: 0.077477; counts: 48
sm_mp 0.207498 0.0254209 0.0862979 0.0233591 #avg: 0.0585853; avg_err: 0.0131232; sd: 0.0899682; counts: 48
sm_mp 0.21256 0.0288164 0.0875708 0.0262261 #avg: 0.0690323; avg_err: 0.0156144; sd: 0.107047; counts: 48
sm_mp 0.217623 0.034907 0.101978 0.0316584 #avg: 0.0810124; avg_err: 0.01855; sd: 0.127173; counts: 48
sm_mp 0.222685 0.0424846 0.11316 0.0384618 #avg: 0.0931994; avg_err: 0.0213029; sd: 0.146045; counts: 48
sm_mp 0.227748 0.0419821 0.137733 0.0369257 #avg: 0.105784; avg_err: 0.0239902; sd: 0.164468; counts: 48
sm_mp 0.23281 0.0496319 0.145006 0.0433446 #avg: 0.118612; avg_err: 0.026495; sd: 0.18164; counts: 48
sm_mp 0.237873 0.0634555 0.211825 0.0570363 #avg: 0.132961; avg_err: 0.0287232; sd: 0.196916; counts: 48
sm_mp 0.242935 0.0741998 0.316687 0.0676244 #avg: 0.148617; avg_err: 0.0308078; sd: 0.211207; counts: 48
sm_mp 0.247998 0.0816931 0.339171 0.0748823 #avg: 0.162799; avg_err: 0.0325059; sd: 0.222849; counts: 48
sm_mp 0.25306 0.0916997 0.325629 0.0844211 #avg: 0.175783; avg_err: 0.033896; sd: 0.232379; counts: 48
sm_mp 0.258123 0.101036 0.323374 0.0930166 #avg: 0.190698; avg_err: 0.0352776; sd: 0.241851; counts: 48
sm_mp 0.263185 0.107513 0.350723 0.0985429 #avg: 0.205882; avg_err: 0.0367947; sd: 0.252251; counts: 48
sm_mp 0.268248 0.11145 0.379361 0.101527 #avg: 0.217091; avg_err: 0.037836; sd: 0.259391; counts: 48
sm_mp 0.27331 0.113978 0.421251 0.103289 #avg: 0.226715; avg_err: 0.0384813; sd: 0.263814; counts: 48
sm_mp 0.278373 0.123293 0.406451 0.111887 #avg: 0.238295; avg_err: 0.0394527; sd: 0.270474; counts: 48
sm_mp 0.283435 0.141804 0.409585 0.129036 #avg: 0.252427; avg_err: 0.0408168; sd: 0.279826; counts: 48
sm_mp 0.288498 0.154759 0.392623 0.141247 #avg: 0.267083; avg_err: 0.042196; sd: 0.289281; counts: 48
sm_mp 0.29356 0.161059 0.382719 0.146763 #avg: 0.282174; avg_err: 0.0433857; sd: 0.297437; counts: 48
sm_mp 0.298623 0.198682 0.44023 0.183605 #avg: 0.297174; avg_err: 0.0443228; sd: 0.303862; counts: 48
sm_mp 0.303685 0.208994 0.49367 0.193026 #avg: 0.312026; avg_err: 0.0454164; sd: 0.311359; counts: 48
sm_mp 0.308748 0.221202 0.478266 0.204266 #avg: 0.325927; avg_err: 0.0466391; sd: 0.319741; counts: 48
sm_mp 0.31381 0.224737 0.504793 0.206984 #avg: 0.336952; avg_err: 0.0472705; sd: 0.32407; counts: 48
sm_mp 0.318873 0.233318 0.498719 0.207831 #avg: 0.347717; avg_err: 0.0473237; sd: 0.324435; counts: 48
sm_mp 0.323935 0.262191 0.464878 0.230864 #avg: 0.361852; avg_err: 0.0470771; sd: 0.322744; counts: 48
sm_mp 0.328997 0.327831 0.418793 0.294842 #avg: 0.381161; avg_err: 0.0473772; sd: 0.324802; counts: 48
sm_mp 0.33406 0.400344 0.378723 0.354622 #avg: 0.400649; avg_err: 0.047252; sd: 0.323944; counts: 48
sm_mp 0.339122 0.413494 0.370785 0.353138 #avg: 0.420828; avg_err: 0.0474318; sd: 0.325176; counts: 48
sm_mp 0.344185 0.42898 0.381475 0.354248 #avg: 0.441922; avg_err: 0.048192; sd: 0.330388; counts: 48
sm_mp 0.349247 0.42776 0.377461 0.338371 #avg: 0.458217; avg_err: 0.0487915; sd: 0.334497; counts: 48
sm_mp 0.35431 0.426575 0.42815 0.323668 #avg: 0.47331; avg_err: 0.0495574; sd: 0.339748; counts: 48
sm_mp 0.359372 0.432814 0.44587 0.320686 #avg: 0.487968; avg_err: 0.0499176; sd: 0.342218; counts: 48
sm_mp 0.364435 0.478563 0.397346 0.360465 #avg: 0.499038; avg_err: 0.0503864; sd: 0.345431; counts: 48
sm_mp 0.369497 0.484514 0.510899 0.361101 #avg: 0.515039; avg_err: 0.0522256; sd: 0.358041; counts: 48
sm_mp 0.37456 0.489547 0.502205 0.361506 #avg: 0.521707; avg_err: 0.052488; sd: 0.35984; counts: 48
sm_mp 0.379622 0.486071 0.502184 0.354326 #avg: 0.526828; avg_err: 0.0526557; sd: 0.360989; counts: 48
sm_mp 0.384685 0.483816 0.501076 0.348049 #avg: 0.533948; avg_err: 0.0523044; sd: 0.358581; counts: 48
sm_mp 0.389747 0.579122 0.40251 0.443153 #avg: 0.551969; avg_err: 0.0520858; sd: 0.357082; counts: 48
sm_mp 0.39481 0.586567 0.432027 0.451216 #avg: 0.563293; avg_err: 0.0532051; sd: 0.364756; counts: 48
sm_mp 0.399872 0.591646 0.42209 0.456869 #avg: 0.567917; avg_err: 0.0532801; sd: 0.36527; counts: 48
sm_mp 0.404935 0.589397 0.446273 0.455162 #avg: 0.575176; avg_err: 0.053781; sd: 0.368704; counts: 48
sm_mp 0.409997 0.587252 0.446131 0.453241 #avg: 0.579187; avg_err: 0.0535847; sd: 0.367358; counts: 48
sm_mp 0.41506 0.585207 0.446002 0.451673 #avg: 0.582763; avg_err: 0.0532881; sd: 0.365324; counts: 48
sm_mp 0.420122 0.583252 0.445932 0.399908 #avg: 0.588526; avg_err: 0.0524595; sd: 0.359644; counts: 48
sm_mp 0.425185 0.638259 0.388948 0.444098 #avg: 0.617568; avg_err: 0.0506788; sd: 0.347436; counts: 48
sm_mp 0.430247 0.636936 0.388294 0.408549 #avg: 0.627042; avg_err: 0.0493383; sd: 0.338246; counts: 48
sm_mp 0.43531 0.651085 0.37228 0.418097 #avg: 0.640386; avg_err: 0.0486176; sd: 0.333306; counts: 48
sm_mp 0.440372 0.652502 0.369041 0.42008 #avg: 0.649249; avg_err: 0.0484433; sd: 0.332111; counts: 48
sm_mp 0.445435 0.688956 0.330749 0.445497 #avg: 0.662985; avg_err: 0.0482388; sd: 0.330708; counts: 48
sm_mp 0.450497 0.727784 0.2886 0.472071 #avg: 0.676223; avg_err: 0.0485661; sd: 0.332952; counts: 48
sm_mp 0.45556 0.737415 0.275298 0.468648 #avg: 0.679484; avg_err: 0.0487478; sd: 0.334198; counts: 48
sm_mp 0.460622 0.735776 0.312786 0.454594 #avg: 0.686005; avg_err: 0.0490208; sd: 0.33607; counts: 48
sm_mp 0.465685 0.734215 0.31123 0.442448 #avg: 0.687253; avg_err: 0.0489359; sd: 0.335488; counts: 48
sm_mp 0.470747 0.732701 0.311747 0.430224 #avg: 0.689232; avg_err: 0.0490196; sd: 0.336062; counts: 48
sm_mp 0.47581 0.731193 0.316335 0.417961 #avg: 0.689502; avg_err: 0.0488222; sd: 0.334708; counts: 48
sm_mp 0.480872 0.799818 0.250371 0.473614 #avg: 0.696625; avg_err: 0.0490611; sd: 0.336346; counts: 48
sm_mp 0.485935 0.797778 0.255917 0.453993 #avg: 0.699255; avg_err: 0.0492264; sd: 0.337479; counts: 48
sm_mp 0.490997 0.795829 0.255873 0.430325 #avg: 0.699117; avg_err: 0.0489702; sd: 0.335723; counts: 48
sm_mp 0.49606 0.793991 0.255807 0.416536 #avg: 0.705068; avg_err: 0.048472; sd: 0.332307; counts: 48
sm_mp 0.501122 0.792235 0.255751 0.415307 #avg: 0.704813; avg_err: 0.0482663; sd: 0.330897; counts: 48
sm_mp 0.506185 0.79053 0.255737 0.414136 #avg: 0.704458; avg_err: 0.0480705; sd: 0.329555; counts: 48
sm_mp 0.511247 0.806935 0.237662 0.431077 #avg: 0.711184; avg_err: 0.0483287; sd: 0.331325; counts: 48
sm_mp 0.51631 0.805421 0.237574 0.430096 #avg: 0.711484; avg_err: 0.048197; sd: 0.330422; counts: 48
sm_mp 0.521372 0.803934 0.23755 0.429145 #avg: 0.711482; avg_err: 0.0480359; sd: 0.329317; counts: 48
sm_mp 0.526435 0.802477 0.237504 0.428223 #avg: 0.714125; avg_err: 0.0476192; sd: 0.326461; counts: 48
sm_mp 0.531497 0.801051 0.237425 0.427329 #avg: 0.714843; avg_err: 0.0473781; sd: 0.324808; counts: 48
sm_mp 0.53656 0.799649 0.237284 0.426448 #avg: 0.71598; avg_err: 0.0471569; sd: 0.323292; counts: 48
sm_mp 0.541622 0.798277 0.237098 0.425584 #avg: 0.717572; avg_err: 0.0470925; sd: 0.32285; counts: 48
sm_mp 0.546685 0.796934 0.236947 0.424738 #avg: 0.718785; avg_err: 0.0470107; sd: 0.322289; counts: 48
sm_mp 0.551747 0.795612 0.236797 0.4239 #avg: 0.719629; avg_err: 0.0469442; sd: 0.321833; counts: 48
sm_mp 0.55681 0.81977 0.211157 0.384585 #avg: 0.736447; avg_err: 0.0450954; sd: 0.309158; counts: 48
sm_mp 0.561872 0.824685 0.204776 0.390133 #avg: 0.736939; avg_err: 0.0450558; sd: 0.308887; counts: 48
sm_mp 0.566935 0.82333 0.204709 0.389387 #avg: 0.737342; avg_err: 0.0450356; sd: 0.308749; counts: 48
sm_mp 0.571997 0.823003 0.203631 0.389659 #avg: 0.739255; avg_err: 0.0450757; sd: 0.309023; counts: 48
sm_mp 0.57706 0.845559 0.17968 0.412811 #avg: 0.744156; avg_err: 0.0446572; sd: 0.306154; counts: 48
sm_mp 0.582123 0.843384 0.180471 0.411223 #avg: 0.744572; avg_err: 0.0446036; sd: 0.305787; counts: 48
sm_mp 0.587185 0.841316 0.181178 0.409728 #avg: 0.745043; avg_err: 0.0445704; sd: 0.305559; counts: 48
sm_mp 0.592248 0.839322 0.181826 0.4083 #avg: 0.752354; avg_err: 0.0444383; sd: 0.304654; counts: 48
sm_mp 0.59731 0.867188 0.152621 0.43673 #avg: 0.760156; avg_err: 0.0447318; sd: 0.306666; counts: 48
sm_mp 0.602373 0.892293 0.126198 0.462394 #avg: 0.764559; avg_err: 0.0444519; sd: 0.304747; counts: 48
sm_mp 0.607435 0.893259 0.12397 0.463915 #avg: 0.771033; avg_err: 0.0444279; sd: 0.304582; counts: 48
sm_mp 0.612498 0.904267 0.117745 0.475475 #avg: 0.773872; avg_err: 0.0445102; sd: 0.305147; counts: 48
sm_mp 0.61756 0.903198 0.120723 0.474949 #avg: 0.774805; avg_err: 0.0442044; sd: 0.30305; counts: 48
sm_mp 0.622623 0.902141 0.11979 0.474423 #avg: 0.778019; avg_err: 0.0433113; sd: 0.296928; counts: 48
sm_mp 0.627685 0.901221 0.118797 0.474024 #avg: 0.78374; avg_err: 0.0423473; sd: 0.290319; counts: 48
sm_mp 0.632748 0.924229 0.0939971 0.497546 #avg: 0.792089; avg_err: 0.0418731; sd: 0.287068; counts: 48
sm_mp 0.63781 0.933078 0.0869412 0.506901 #avg: 0.795907; avg_err: 0.0418074; sd: 0.286617; counts: 48
sm_mp 0.642873 0.931957 0.0869122 0.506276 #avg: 0.798824; avg_err: 0.0415833; sd: 0.285081; counts: 48
sm_mp 0.647935 0.930921 0.0867906 0.464296 #avg: 0.799562; avg_err: 0.041366; sd: 0.283591; counts: 48
sm_mp 0.652998 0.950191 0.0663639 0.438565 #avg: 0.802675; avg_err: 0.041393; sd: 0.283776; counts: 48
sm_mp 0.65806 0.950639 0.0647589 0.410219 #avg: 0.802809; avg_err: 0.0412839; sd: 0.283028; counts: 48
sm_mp 0.663123 0.949683 0.0645826 0.402313 #avg: 0.817722; avg_err: 0.0393376; sd: 0.269685; counts: 48
sm_mp 0.668185 0.94875 0.0644653 0.402094 #avg: 0.817908; avg_err: 0.0392286; sd: 0.268938; counts: 48
sm_mp 0.673248 0.947848 0.064373 0.401861 #avg: 0.818073; avg_err: 0.0391404; sd: 0.268333; counts: 48
sm_mp 0.67831 0.946981 0.0643201 0.40165 #avg: 0.818431; avg_err: 0.0390147; sd: 0.267471; counts: 48
sm_mp 0.683373 0.946173 0.0642028 0.401487 #avg: 0.818667; avg_err: 0.0389482; sd: 0.267016; counts: 48
sm_mp 0.690967 0.945021 0.0638914 0.401291 #avg: 0.818905; avg_err: 0.0388785; sd: 0.266537; counts: 48
sm_mp 0.69856 0.947404 0.0601391 0.35029 #avg: 0.81975; avg_err: 0.03866; sd: 0.26504; counts: 48
sm_mp 0.706154 0.94793 0.0663679 0.351994 #avg: 0.821698; avg_err: 0.0387628; sd: 0.265745; counts: 48
sm_mp 0.713748 0.946373 0.0661646 0.351558 #avg: 0.823081; avg_err: 0.038696; sd: 0.265286; counts: 48
sm_mp 0.721342 0.959998 0.0532626 0.366256 #avg: 0.826094; avg_err: 0.0387324; sd: 0.265536; counts: 48
sm_mp 0.728935 0.961218 0.0509196 0.368506 #avg: 0.825878; avg_err: 0.0385863; sd: 0.264534; counts: 48
sm_mp 0.736529 0.960408 0.0563645 0.368695 #avg: 0.832192; avg_err: 0.0387582; sd: 0.265713; counts: 48
sm_mp 0.744123 0.966356 0.0510176 0.37562 #avg: 0.835837; avg_err: 0.0388623; sd: 0.266427; counts: 48
sm_mp 0.751717 0.969358 0.0465465 0.313628 #avg: 0.847896; avg_err: 0.0378726; sd: 0.259642; counts: 48
sm_mp 0.75931 0.970424 0.0482832 0.315595 #avg: 0.850865; avg_err: 0.0380073; sd: 0.260565; counts: 48
sm_mp 0.766904 0.972526 0.0481701 0.297336 #avg: 0.863935; avg_err: 0.0372768; sd: 0.255557; counts: 48
sm_mp 0.774498 0.978365 0.0405155 0.304076 #avg: 0.86489; avg_err: 0.0372021; sd: 0.255045; counts: 48
sm_mp 0.782092 0.976471 0.0406741 0.303032 #avg: 0.86536; avg_err: 0.0371346; sd: 0.254582; counts: 48
sm_mp 0.789685 0.977599 0.0379119 0.304429 #avg: 0.865663; avg_err: 0.0370869; sd: 0.254255; counts: 48
sm_mp 0.797279 0.977436 0.0364878 0.305058 #avg: 0.86592; avg_err: 0.0370533; sd: 0.254024; counts: 48
sm_mp 0.804873 0.979114 0.0332422 0.226322 #avg: 0.875997; avg_err: 0.0356359; sd: 0.244307; counts: 48
sm_mp 0.812467 0.981282 0.029627 0.229171 #avg: 0.878846; avg_err: 0.0353511; sd: 0.242355; counts: 48
sm_mp 0.82006 0.983236 0.026325 0.231841 #avg: 0.879267; avg_err: 0.0353257; sd: 0.242181; counts: 48
sm_mp 0.827654 0.984836 0.0233662 0.234126 #avg: 0.879593; avg_err: 0.0352825; sd: 0.241885; counts: 48
sm_mp 0.835248 0.987354 0.0195583 0.204889 #avg: 0.886984; avg_err: 0.0350062; sd: 0.239991; counts: 48
sm_mp 0.842842 0.987465 0.0183362 0.205944 #avg: 0.887563; avg_err: 0.0349409; sd: 0.239543; counts: 48
sm_mp 0.850435 0.988021 0.0176825 0.207417 #avg: 0.887929; avg_err: 0.0348709; sd: 0.239063; counts: 48
sm_mp 0.858029 0.988603 0.0168293 0.208731 #avg: 0.888291; avg_err: 0.0348108; sd: 0.238651; counts: 48
sm_mp 0.865623 0.988461 0.0168372 0.209277 #avg: 0.889061; avg_err: 0.0346066; sd: 0.237251; counts: 48
sm_mp 0.873217 0.990158 0.0149034 0.182985 #avg: 0.893098; avg_err: 0.0339429; sd: 0.232701; counts: 48
sm_mp 0.88081 0.9904 0.0145288 0.183933 #avg: 0.894303; avg_err: 0.0334721; sd: 0.229473; counts: 48
sm_mp 0.888404 0.991456 0.01333 0.12966 #avg: 0.914743; avg_err: 0.0277965; sd: 0.190563; counts: 48
sm_mp 0.895998 0.992384 0.0119157 0.10377 #avg: 0.928946; avg_err: 0.0254929; sd: 0.17477; counts: 48
sm_mp 0.903592 0.993657 0.0103363 0.0962376 #avg: 0.932215; avg_err: 0.0243459; sd: 0.166907; counts: 48
sm_mp 0.911185 0.994222 0.00979948 0.077055 #avg: 0.937984; avg_err: 0.0233465; sd: 0.160055; counts: 48
sm_mp 0.918779 0.994014 0.00933683 0.0711718 #avg: 0.957839; avg_err: 0.0138431; sd: 0.0949036; counts: 48
sm_mp 0.926373 0.994494 0.00799835 0.0654627 #avg: 0.960114; avg_err: 0.0130319; sd: 0.0893424; counts: 48
sm_mp 0.933967 0.995176 0.0065757 0.0517871 #avg: 0.962685; avg_err: 0.0120723; sd: 0.0827637; counts: 48
sm_mp 0.94156 0.995659 0.0053367 0.0453483 #avg: 0.966147; avg_err: 0.0110648; sd: 0.0758565; counts: 48
sm_mp 0.949154 0.996064 0.00486517 0.040841 #avg: 0.971062; avg_err: 0.0103172; sd: 0.0707314; counts: 48
sm_mp 0.956748 0.996668 0.00398719 0.0357375 #avg: 0.972754; avg_err: 0.00997616; sd: 0.0683931; counts: 48
sm_mp 0.964342 0.997131 0.00317466 0.0294041 #avg: 0.974904; avg_err: 0.00954816; sd: 0.0654589; counts: 48
sm_mp 0.971935 0.997624 0.00219882 0.022811 #avg: 0.977796; avg_err: 0.00911015; sd: 0.062456; counts: 48
sm_mp 0.979529 0.998118 0.00179154 0.0148807 #avg: 0.982735; avg_err: 0.00696654; sd: 0.0477602; counts: 48
sm_mp 0.987123 0.998358 0.00179785 0.0100019 #avg: 0.985158; avg_err: 0.00657205; sd: 0.0450557; counts: 48
sm_mp 0.994717 0.999341 0.000718892 0.0049907 #avg: 0.991611; avg_err: 0.00507383; sd: 0.0347844; counts: 48
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 48
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 48
icl_mp 0.161935 0 0 0 #avg: 2.18988e-07; avg_err: 2.18988e-07; sd: 1.50131e-06; counts: 48
icl_mp 0.166998 0 0 0 #avg: 2.12138e-07; avg_err: 2.12138e-07; sd: 1.45434e-06; counts: 48
icl_mp 0.17206 0 0 0 #avg: 2.07775e-07; avg_err: 2.07775e-07; sd: 1.42443e-06; counts: 48
icl_mp 0.177123 0 0 0 #avg: 2.04492e-07; avg_err: 2.04492e-07; sd: 1.40193e-06; counts: 48
icl_mp 0.182185 0 0 0 #avg: 2.01837e-07; avg_err: 2.01837e-07; sd: 1.38373e-06; counts: 48
icl_mp 0.187248 0 0 0 #avg: 1.99597e-07; avg_err: 1.99597e-07; sd: 1.36837e-06; counts: 48
icl_mp 0.19231 0 0 0 #avg: 1.97654e-07; avg_err: 1.97654e-07; sd: 1.35505e-06; counts: 48
icl_mp 0.197373 0 0 0 #avg: 1.56591e-06; avg_err: 1.56591e-06; sd: 1.07353e-05; counts: 48
icl_mp 0.202435 0 0 0 #avg: 1.76019e-06; avg_err: 1.76019e-06; sd: 1.20673e-05; counts: 48
icl_mp 0.207498 0 0 0 #avg: 2.30383e-06; avg_err: 2.30383e-06; sd: 1.57943e-05; counts: 48
icl_mp 0.21256 0 0 0 #avg: 2.27469e-06; avg_err: 2.27469e-06; sd: 1.55945e-05; counts: 48
icl_mp 0.217623 0 0 0 #avg: 2.25122e-06; avg_err: 2.25122e-06; sd: 1.54336e-05; counts: 48
icl_mp 0.222685 0 0 0 #avg: 9.86952e-06; avg_err: 9.86952e-06; sd: 6.7662e-05; counts: 48
icl_mp 0.227748 0 0 0 #avg: 9.79536e-06; avg_err: 9.79536e-06; sd: 6.71536e-05; counts: 48
icl_mp 0.23281 0 0 0 #avg: 9.73136e-06; avg_err: 9.73136e-06; sd: 6.67148e-05; counts: 48
icl_mp 0.237873 0 0 0 #avg: 2.33613e-05; avg_err: 2.33613e-05; sd: 0.000160157; counts: 48
icl_mp 0.242935 0 0 0 #avg: 2.31978e-05; avg_err: 2.31978e-05; sd: 0.000159036; counts: 48
icl_mp 0.247998 0 0 0 #avg: 2.30535e-05; avg_err: 2.30535e-05; sd: 0.000158047; counts: 48
icl_mp 0.25306 0 0 0 #avg: 2.29226e-05; avg_err: 2.29226e-05; sd: 0.000157149; counts: 48
icl_mp 0.258123 0 0 0 #avg: 2.77475e-05; avg_err: 2.77475e-05; sd: 0.000190227; counts: 48
icl_mp 0.263185 0 0 0 #avg: 2.75856e-05; avg_err: 2.75856e-05; sd: 0.000189118; counts: 48
icl_mp 0.268248 0 0 0 #avg: 2.74405e-05; avg_err: 2.74405e-05; sd: 0.000188123; counts: 48
icl_mp 0.27331 0 0 0 #avg: 2.73067e-05; avg_err: 2.73067e-05; sd: 0.000187205; counts: 48
icl_mp 0.278373 0 0 0 #avg: 2.71817e-05; avg_err: 2.71817e-05; sd: 0.000186349; counts: 48
icl_mp 0.283435 0 0 0 #avg: 2.70646e-05; avg_err: 2.70646e-05; sd: 0.000185546; counts: 48
icl_mp 0.288498 0 0 0 #avg: 2.69537e-05; avg_err: 2.69537e-05; sd: 0.000184785; counts: 48
icl_mp 0.29356 0 0 0 #avg: 2.68482e-05; avg_err: 2.68482e-05; sd: 0.000184062; counts: 48
icl_mp 0.298623 0 0 0 #avg: 2.67477e-05; avg_err: 2.67477e-05; sd: 0.000183373; counts: 48
icl_mp 0.303685 0 0 0 #avg: 2.66956e-05; avg_err: 2.66956e-05; sd: 0.000183016; counts: 48
icl_mp 0.308748 0 0 0 #avg: 2.66027e-05; avg_err: 2.66027e-05; sd: 0.000182379; counts: 48
icl_mp 0.31381 0 0 0 #avg: 2.65137e-05; avg_err: 2.65137e-05; sd: 0.000181769; counts: 48
icl_mp 0.318873 0 0 0 #avg: 2.64281e-05; avg_err: 2.64281e-05; sd: 0.000181182; counts: 48
icl_mp 0.323935 0 0 0 #avg: 2.65847e-05; avg_err: 2.65847e-05; sd: 0.000182256; counts: 48
icl_mp 0.328997 0 0 0 #avg: 2.65023e-05; avg_err: 2.65023e-05; sd: 0.000181691; counts: 48
icl_mp 0.33406 0 0 0 #avg: 2.64233e-05; avg_err: 2.64233e-05; sd: 0.000181149; counts: 48
icl_mp 0.339122 0 0 0 #avg: 2.63471e-05; avg_err: 2.63471e-05; sd: 0.000180627; counts: 48
icl_mp 0.344185 0 0 0 #avg: 2.68793e-05; avg_err: 2.68793e-05; sd: 0.000184275; counts: 48
icl_mp 0.349247 0 0 0 #avg: 2.68591e-05; avg_err: 2.68591e-05; sd: 0.000184137; counts: 48
icl_mp 0.35431 0 0 0 #avg: 2.67833e-05; avg_err: 2.67833e-05; sd: 0.000183617; counts: 48
icl_mp 0.359372 0 0 0 #avg: 2.67104e-05; avg_err: 2.67104e-05; sd: 0.000183117; counts: 48
icl_mp 0.364435 0 0 0 #avg: 2.664e-05; avg_err: 2.664e-05; sd: 0.000182635; counts: 48
icl_mp 0.369497 0 0 0 #avg: 2.6572e-05; avg_err: 2.6572e-05; sd: 0.000182168; counts: 48
icl_mp 0.37456 0 0 0 #avg: 2.6506e-05; avg_err: 2.6506e-05; sd: 0.000181716; counts: 48
icl_mp 0.379622 0 0 0 #avg: 2.64419e-05; avg_err: 2.64419e-05; sd: 0.000181277; counts: 48
