#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.364710e+12 (median) + 4.469090e+12  / - 2.094120e+12
#SM   Stats: 1.064870e+11 (median) + 1.093230e+11  / - 6.246820e+10
#VMP  Stats: 3.668600e+02 (median) + 5.608002e+01  / - 3.709998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.401170e-12 (median) + 3.856696e-12  / - 1.483612e-12
sfh 0.055623 0 0 0 #avg: 2.64141e-14; avg_err: 8.02889e-15; sd: 8.33653e-13; counts: 10782
iclh 0.41506 0 0 0 #avg: 5.14033e-13; avg_err: 1.2351e-13; sd: 1.28243e-11; counts: 10782
iclh 0.420122 0 0 0 #avg: 3.97263e-13; avg_err: 8.29058e-14; sd: 8.60824e-12; counts: 10782
iclh 0.425185 0 0 0 #avg: 3.81188e-13; avg_err: 8.22488e-14; sd: 8.54003e-12; counts: 10782
iclh 0.430247 0 0 0 #avg: 3.96599e-13; avg_err: 8.91529e-14; sd: 9.25689e-12; counts: 10782
iclh 0.43531 0 0 0 #avg: 3.74631e-13; avg_err: 8.20841e-14; sd: 8.52293e-12; counts: 10782
iclh 0.440372 0 0 0 #avg: 3.23015e-13; avg_err: 7.27303e-14; sd: 7.5517e-12; counts: 10782
iclh 0.445435 0 0 0 #avg: 2.60875e-13; avg_err: 5.85816e-14; sd: 6.08262e-12; counts: 10782
iclh 0.450497 0 0 0 #avg: 1.98995e-13; avg_err: 4.81615e-14; sd: 5.00069e-12; counts: 10782
iclh 0.45556 0 0 0 #avg: 1.64129e-13; avg_err: 4.20615e-14; sd: 4.36731e-12; counts: 10782
iclh 0.460622 0 0 0 #avg: 1.2338e-13; avg_err: 3.25976e-14; sd: 3.38466e-12; counts: 10782
iclh 0.465685 0 0 0 #avg: 9.22065e-14; avg_err: 2.32647e-14; sd: 2.41561e-12; counts: 10782
iclh 0.470747 0 0 0 #avg: 7.12167e-14; avg_err: 2.05712e-14; sd: 2.13594e-12; counts: 10782
iclh 0.47581 0 0 0 #avg: 6.42899e-14; avg_err: 1.90946e-14; sd: 1.98262e-12; counts: 10782
iclh 0.480872 0 0 0 #avg: 5.62439e-14; avg_err: 1.87581e-14; sd: 1.94768e-12; counts: 10782
iclh 0.485935 0 0 0 #avg: 3.24199e-14; avg_err: 1.19134e-14; sd: 1.23699e-12; counts: 10782
iclh 0.490997 0 0 0 #avg: 2.32459e-14; avg_err: 1.03385e-14; sd: 1.07347e-12; counts: 10782
iclh 0.49606 0 0 0 #avg: 9.18549e-15; avg_err: 6.50804e-15; sd: 6.7574e-13; counts: 10782
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
sm_mp 0.055623 0 0 0 #avg: 3.96389e-06; avg_err: 1.27062e-06; sd: 0.000131931; counts: 10782
sm_mp 0.060123 0 0 0 #avg: 8.72624e-06; avg_err: 2.17794e-06; sd: 0.000226139; counts: 10782
sm_mp 0.062373 0 0 0 #avg: 1.49487e-05; avg_err: 3.337e-06; sd: 0.000346486; counts: 10782
sm_mp 0.064623 0 0 0 #avg: 2.76015e-05; avg_err: 5.20781e-06; sd: 0.000540735; counts: 10782
sm_mp 0.066873 0 0 0 #avg: 4.81822e-05; avg_err: 7.90632e-06; sd: 0.000820926; counts: 10782
sm_mp 0.069123 0 0 0 #avg: 7.6496e-05; avg_err: 1.03998e-05; sd: 0.00107983; counts: 10782
sm_mp 0.071373 0 0 0 #avg: 0.000116921; avg_err: 1.29625e-05; sd: 0.00134591; counts: 10782
sm_mp 0.073623 0 6.00034e-06 0 #avg: 0.000174384; avg_err: 1.6958e-05; sd: 0.00176077; counts: 10782
sm_mp 0.075873 0 2.2816e-05 0 #avg: 0.000253155; avg_err: 2.33687e-05; sd: 0.00242641; counts: 10782
sm_mp 0.078123 0 6.01399e-05 0 #avg: 0.000351861; avg_err: 3.23527e-05; sd: 0.00335923; counts: 10782
sm_mp 0.080373 0 0.000129465 0 #avg: 0.0004702; avg_err: 4.27061e-05; sd: 0.00443424; counts: 10782
sm_mp 0.082623 0 0.000223305 0 #avg: 0.00059563; avg_err: 5.23306e-05; sd: 0.00543356; counts: 10782
sm_mp 0.085998 1.12178e-06 0.000430148 1.12178e-06 #avg: 0.00082199; avg_err: 6.54889e-05; sd: 0.00679981; counts: 10782
sm_mp 0.089373 9.87209e-06 0.00070283 9.87209e-06 #avg: 0.00111929; avg_err: 8.27221e-05; sd: 0.00858917; counts: 10782
sm_mp 0.092748 3.283e-05 0.0010264 3.283e-05 #avg: 0.00147219; avg_err: 9.86837e-05; sd: 0.0102465; counts: 10782
sm_mp 0.096123 7.31306e-05 0.00144881 7.31306e-05 #avg: 0.00189958; avg_err: 0.000114619; sd: 0.0119011; counts: 10782
sm_mp 0.099498 0.000135702 0.00198862 0.000135702 #avg: 0.00242771; avg_err: 0.000132755; sd: 0.0137842; counts: 10782
sm_mp 0.102873 0.000221596 0.00262707 0.000221596 #avg: 0.00307928; avg_err: 0.00015198; sd: 0.0157803; counts: 10782
sm_mp 0.106248 0.000342546 0.0034368 0.000339586 #avg: 0.00390028; avg_err: 0.000176992; sd: 0.0183773; counts: 10782
sm_mp 0.109623 0.000483913 0.00431431 0.000473369 #avg: 0.00491193; avg_err: 0.000214209; sd: 0.0222417; counts: 10782
sm_mp 0.112998 0.000656234 0.00548341 0.00063177 #avg: 0.00608337; avg_err: 0.000263587; sd: 0.0273686; counts: 10782
sm_mp 0.116373 0.000862751 0.00693337 0.000819395 #avg: 0.00736696; avg_err: 0.000311355; sd: 0.0323284; counts: 10782
sm_mp 0.119748 0.00113519 0.00868773 0.00106252 #avg: 0.00878182; avg_err: 0.000348787; sd: 0.0362151; counts: 10782
sm_mp 0.123123 0.00147125 0.0105413 0.00136026 #avg: 0.0103458; avg_err: 0.000378975; sd: 0.0393495; counts: 10782
sm_mp 0.126498 0.00186834 0.0126623 0.00171278 #avg: 0.0121011; avg_err: 0.0004091; sd: 0.0424776; counts: 10782
sm_mp 0.129873 0.00232955 0.015261 0.00212206 #avg: 0.014113; avg_err: 0.000443923; sd: 0.0460933; counts: 10782
sm_mp 0.133248 0.00291288 0.0181721 0.00263755 #avg: 0.0163792; avg_err: 0.000484517; sd: 0.0503081; counts: 10782
sm_mp 0.136623 0.00359352 0.021534 0.00323202 #avg: 0.0188766; avg_err: 0.000528215; sd: 0.0548454; counts: 10782
sm_mp 0.141685 0.00488076 0.0276611 0.00434593 #avg: 0.0231956; avg_err: 0.000604506; sd: 0.0627668; counts: 10782
sm_mp 0.146748 0.00638119 0.0347128 0.00561775 #avg: 0.0281819; avg_err: 0.000683707; sd: 0.0709904; counts: 10782
sm_mp 0.15181 0.00831036 0.0433894 0.00728422 #avg: 0.0339322; avg_err: 0.000772197; sd: 0.0801784; counts: 10782
sm_mp 0.156873 0.0106927 0.0532111 0.0093276 #avg: 0.0405545; avg_err: 0.000866771; sd: 0.0899982; counts: 10782
sm_mp 0.161935 0.0134966 0.0654682 0.0116988 #avg: 0.0480378; avg_err: 0.000965945; sd: 0.100296; counts: 10782
sm_mp 0.166998 0.0168192 0.0793645 0.014422 #avg: 0.0563903; avg_err: 0.00106954; sd: 0.111052; counts: 10782
sm_mp 0.17206 0.0207984 0.0952642 0.0177141 #avg: 0.0656678; avg_err: 0.00117561; sd: 0.122065; counts: 10782
sm_mp 0.177123 0.0255975 0.112166 0.021677 #avg: 0.076019; avg_err: 0.00128746; sd: 0.133679; counts: 10782
sm_mp 0.182185 0.0313351 0.129061 0.0263525 #avg: 0.0875658; avg_err: 0.00140471; sd: 0.145853; counts: 10782
sm_mp 0.187248 0.0374625 0.150703 0.0312152 #avg: 0.10028; avg_err: 0.00152951; sd: 0.158811; counts: 10782
sm_mp 0.19231 0.045545 0.169087 0.0378506 #avg: 0.114184; avg_err: 0.00166171; sd: 0.172538; counts: 10782
sm_mp 0.197373 0.0546677 0.195908 0.045145 #avg: 0.12932; avg_err: 0.00179619; sd: 0.186502; counts: 10782
sm_mp 0.202435 0.0644651 0.220592 0.053073 #avg: 0.145489; avg_err: 0.00192658; sd: 0.20004; counts: 10782
sm_mp 0.207498 0.0759647 0.248374 0.0622189 #avg: 0.162587; avg_err: 0.00205217; sd: 0.21308; counts: 10782
sm_mp 0.21256 0.0888783 0.277967 0.0724389 #avg: 0.180633; avg_err: 0.00217394; sd: 0.225724; counts: 10782
sm_mp 0.217623 0.102377 0.303948 0.0827908 #avg: 0.199777; avg_err: 0.00229321; sd: 0.238107; counts: 10782
sm_mp 0.222685 0.11897 0.32864 0.0955679 #avg: 0.219921; avg_err: 0.00240976; sd: 0.250209; counts: 10782
sm_mp 0.227748 0.139626 0.355757 0.112279 #avg: 0.241073; avg_err: 0.00251939; sd: 0.261592; counts: 10782
sm_mp 0.23281 0.161909 0.378737 0.129867 #avg: 0.263048; avg_err: 0.00262146; sd: 0.27219; counts: 10782
sm_mp 0.237873 0.183623 0.401065 0.145943 #avg: 0.286176; avg_err: 0.00272295; sd: 0.282729; counts: 10782
sm_mp 0.242935 0.210085 0.418781 0.166327 #avg: 0.31008; avg_err: 0.00281469; sd: 0.292254; counts: 10782
sm_mp 0.247998 0.237962 0.437001 0.1869 #avg: 0.334739; avg_err: 0.00289707; sd: 0.300808; counts: 10782
sm_mp 0.25306 0.268453 0.452116 0.209493 #avg: 0.360206; avg_err: 0.00297102; sd: 0.308485; counts: 10782
sm_mp 0.258123 0.297822 0.4616 0.227875 #avg: 0.386466; avg_err: 0.00303961; sd: 0.315608; counts: 10782
sm_mp 0.263185 0.332335 0.466367 0.250638 #avg: 0.412793; avg_err: 0.00309312; sd: 0.321163; counts: 10782
sm_mp 0.268248 0.369997 0.464928 0.274307 #avg: 0.439712; avg_err: 0.00313678; sd: 0.325696; counts: 10782
sm_mp 0.27331 0.406469 0.461511 0.295371 #avg: 0.467085; avg_err: 0.00316728; sd: 0.328863; counts: 10782
sm_mp 0.278373 0.446844 0.450724 0.319668 #avg: 0.494982; avg_err: 0.00319309; sd: 0.331543; counts: 10782
sm_mp 0.283435 0.491499 0.433755 0.345372 #avg: 0.522554; avg_err: 0.00320762; sd: 0.333052; counts: 10782
sm_mp 0.288498 0.532544 0.418774 0.365921 #avg: 0.550106; avg_err: 0.00320975; sd: 0.333274; counts: 10782
sm_mp 0.29356 0.570351 0.405134 0.381407 #avg: 0.57695; avg_err: 0.00319898; sd: 0.332155; counts: 10782
sm_mp 0.298623 0.607934 0.390841 0.392817 #avg: 0.603168; avg_err: 0.00317677; sd: 0.329849; counts: 10782
sm_mp 0.303685 0.645331 0.368743 0.401601 #avg: 0.62865; avg_err: 0.00314518; sd: 0.326569; counts: 10782
sm_mp 0.308748 0.678356 0.352927 0.407041 #avg: 0.65359; avg_err: 0.00310468; sd: 0.322363; counts: 10782
sm_mp 0.31381 0.712762 0.331752 0.413151 #avg: 0.677793; avg_err: 0.00305752; sd: 0.317467; counts: 10782
sm_mp 0.318873 0.745528 0.307814 0.414719 #avg: 0.700692; avg_err: 0.00300523; sd: 0.312037; counts: 10782
sm_mp 0.323935 0.775493 0.285416 0.416358 #avg: 0.722445; avg_err: 0.00294776; sd: 0.306071; counts: 10782
sm_mp 0.328997 0.806305 0.259912 0.417888 #avg: 0.743157; avg_err: 0.00288551; sd: 0.299607; counts: 10782
sm_mp 0.33406 0.832269 0.23579 0.415961 #avg: 0.763015; avg_err: 0.00281927; sd: 0.292729; counts: 10782
sm_mp 0.339122 0.856543 0.212077 0.410357 #avg: 0.781305; avg_err: 0.00274841; sd: 0.285371; counts: 10782
sm_mp 0.344185 0.87892 0.190161 0.404916 #avg: 0.798582; avg_err: 0.00267814; sd: 0.278076; counts: 10782
sm_mp 0.349247 0.900944 0.168024 0.396962 #avg: 0.814677; avg_err: 0.00260939; sd: 0.270937; counts: 10782
sm_mp 0.35431 0.921168 0.146923 0.393683 #avg: 0.829683; avg_err: 0.00254368; sd: 0.264114; counts: 10782
sm_mp 0.359372 0.937483 0.129575 0.383419 #avg: 0.843464; avg_err: 0.002473; sd: 0.256776; counts: 10782
sm_mp 0.364435 0.954491 0.111143 0.371088 #avg: 0.855747; avg_err: 0.00240834; sd: 0.250062; counts: 10782
sm_mp 0.369497 0.966646 0.0974333 0.361017 #avg: 0.865938; avg_err: 0.00234971; sd: 0.243974; counts: 10782
sm_mp 0.37456 0.978984 0.0829422 0.350667 #avg: 0.87558; avg_err: 0.00229207; sd: 0.237989; counts: 10782
sm_mp 0.379622 0.989713 0.0704005 0.339147 #avg: 0.884895; avg_err: 0.00223266; sd: 0.231821; counts: 10782
sm_mp 0.384685 0.999895 0.058334 0.325781 #avg: 0.893639; avg_err: 0.00218002; sd: 0.226355; counts: 10782
sm_mp 0.389747 1.01028 0.0456866 0.322112 #avg: 0.901182; avg_err: 0.00212447; sd: 0.220587; counts: 10782
sm_mp 0.39481 1.01863 0.0349959 0.310012 #avg: 0.908341; avg_err: 0.00207631; sd: 0.215587; counts: 10782
sm_mp 0.399872 1.02289 0.0288562 0.294405 #avg: 0.914903; avg_err: 0.00202762; sd: 0.210531; counts: 10782
sm_mp 0.404935 1.02658 0.0226812 0.282324 #avg: 0.92104; avg_err: 0.00197594; sd: 0.205165; counts: 10782
sm_mp 0.409997 1.02862 0.0183327 0.264212 #avg: 0.926723; avg_err: 0.00192381; sd: 0.199752; counts: 10782
sm_mp 0.41506 1.02888 0.0156521 0.244115 #avg: 0.931667; avg_err: 0.00187991; sd: 0.195194; counts: 10782
sm_mp 0.420122 1.02809 0.013824 0.223608 #avg: 0.936553; avg_err: 0.00182412; sd: 0.189402; counts: 10782
sm_mp 0.425185 1.02688 0.0124232 0.207063 #avg: 0.939999; avg_err: 0.00178467; sd: 0.185305; counts: 10782
sm_mp 0.430247 1.02555 0.011103 0.188815 #avg: 0.943796; avg_err: 0.00174056; sd: 0.180725; counts: 10782
sm_mp 0.43531 1.02418 0.00981581 0.167952 #avg: 0.947977; avg_err: 0.00168532; sd: 0.174989; counts: 10782
sm_mp 0.440372 1.0226 0.0086987 0.14697 #avg: 0.952096; avg_err: 0.0016291; sd: 0.169152; counts: 10782
sm_mp 0.445435 1.02089 0.00779963 0.123649 #avg: 0.956314; avg_err: 0.00156814; sd: 0.162822; counts: 10782
sm_mp 0.450497 1.0191 0.00692189 0.100599 #avg: 0.959867; avg_err: 0.00150282; sd: 0.15604; counts: 10782
sm_mp 0.45556 1.01731 0.006037 0.0748183 #avg: 0.963751; avg_err: 0.00142895; sd: 0.14837; counts: 10782
sm_mp 0.460622 1.0154 0.00521278 0.0549932 #avg: 0.966959; avg_err: 0.00136686; sd: 0.141924; counts: 10782
sm_mp 0.465685 1.01352 0.0044446 0.0356147 #avg: 0.970687; avg_err: 0.0012895; sd: 0.133891; counts: 10782
sm_mp 0.470747 1.01166 0.00373232 0.0185133 #avg: 0.974544; avg_err: 0.00120485; sd: 0.125101; counts: 10782
sm_mp 0.47581 1.00976 0.00305855 0.00806224 #avg: 0.978656; avg_err: 0.00110485; sd: 0.114718; counts: 10782
sm_mp 0.480872 1.00782 0.00235963 0.00260746 #avg: 0.982754; avg_err: 0.000993693; sd: 0.103177; counts: 10782
sm_mp 0.485935 1.00589 0.00172234 0.00139225 #avg: 0.987195; avg_err: 0.000852344; sd: 0.0885002; counts: 10782
sm_mp 0.490997 1.00394 0.00111759 0.000791669 #avg: 0.991525; avg_err: 0.000691862; sd: 0.0718371; counts: 10782
sm_mp 0.49606 1.00198 0.000546098 0.000357985 #avg: 0.996153; avg_err: 0.00047447; sd: 0.0492649; counts: 10782
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10782
icl_mp 0.082623 0 0 0 #avg: 2.45604e-09; avg_err: 2.45604e-09; sd: 2.55014e-07; counts: 10782
icl_mp 0.085998 0 0 0 #avg: 1.68747e-08; avg_err: 1.07347e-08; sd: 1.1146e-06; counts: 10782
icl_mp 0.089373 0 0 0 #avg: 5.12586e-08; avg_err: 3.20483e-08; sd: 3.32763e-06; counts: 10782
icl_mp 0.092748 0 0 0 #avg: 5.12517e-08; avg_err: 3.13404e-08; sd: 3.25412e-06; counts: 10782
icl_mp 0.096123 0 0 0 #avg: 1.66866e-07; avg_err: 1.17303e-07; sd: 1.21798e-05; counts: 10782
icl_mp 0.099498 0 0 0 #avg: 1.70629e-07; avg_err: 1.15614e-07; sd: 1.20044e-05; counts: 10782
icl_mp 0.102873 0 0 0 #avg: 2.61876e-07; avg_err: 1.32765e-07; sd: 1.37852e-05; counts: 10782
icl_mp 0.106248 0 0 0 #avg: 3.70667e-07; avg_err: 1.55835e-07; sd: 1.61806e-05; counts: 10782
icl_mp 0.109623 0 0 0 #avg: 6.66174e-07; avg_err: 2.47461e-07; sd: 2.56942e-05; counts: 10782
icl_mp 0.112998 0 0 0 #avg: 7.74341e-07; avg_err: 2.50828e-07; sd: 2.60439e-05; counts: 10782
icl_mp 0.116373 0 0 0 #avg: 1.28098e-06; avg_err: 3.80423e-07; sd: 3.94999e-05; counts: 10782
icl_mp 0.119748 0 0 0 #avg: 1.61294e-06; avg_err: 4.08532e-07; sd: 4.24185e-05; counts: 10782
icl_mp 0.123123 0 0 0 #avg: 1.61868e-06; avg_err: 4.03014e-07; sd: 4.18456e-05; counts: 10782
icl_mp 0.126498 0 0 0 #avg: 2.4017e-06; avg_err: 6.49758e-07; sd: 6.74654e-05; counts: 10782
icl_mp 0.129873 0 0 0 #avg: 3.17672e-06; avg_err: 9.30232e-07; sd: 9.65875e-05; counts: 10782
icl_mp 0.133248 0 0 0 #avg: 3.42277e-06; avg_err: 9.35139e-07; sd: 9.70969e-05; counts: 10782
icl_mp 0.136623 0 0 0 #avg: 3.76394e-06; avg_err: 9.53775e-07; sd: 9.9032e-05; counts: 10782
icl_mp 0.141685 0 0 0 #avg: 4.23548e-06; avg_err: 9.93197e-07; sd: 0.000103125; counts: 10782
icl_mp 0.146748 0 0 0 #avg: 5.34914e-06; avg_err: 1.0938e-06; sd: 0.000113571; counts: 10782
icl_mp 0.15181 0 0 0 #avg: 7.54675e-06; avg_err: 1.61117e-06; sd: 0.000167291; counts: 10782
icl_mp 0.156873 0 0 0 #avg: 8.78966e-06; avg_err: 1.73733e-06; sd: 0.00018039; counts: 10782
icl_mp 0.161935 0 0 0 #avg: 1.16193e-05; avg_err: 2.32733e-06; sd: 0.00024165; counts: 10782
icl_mp 0.166998 0 0 0 #avg: 1.32677e-05; avg_err: 2.40535e-06; sd: 0.000249751; counts: 10782
icl_mp 0.17206 0 0 0 #avg: 1.86877e-05; avg_err: 3.74086e-06; sd: 0.00038842; counts: 10782
icl_mp 0.177123 0 0 0 #avg: 2.08876e-05; avg_err: 3.85563e-06; sd: 0.000400337; counts: 10782
icl_mp 0.182185 0 0 0 #avg: 2.40696e-05; avg_err: 4.1777e-06; sd: 0.000433777; counts: 10782
icl_mp 0.187248 0 0 0 #avg: 2.93294e-05; avg_err: 4.86648e-06; sd: 0.000505295; counts: 10782
icl_mp 0.19231 0 0 0 #avg: 3.24156e-05; avg_err: 5.07839e-06; sd: 0.000527297; counts: 10782
icl_mp 0.197373 0 0 0 #avg: 3.72604e-05; avg_err: 5.48983e-06; sd: 0.000570018; counts: 10782
icl_mp 0.202435 0 0 0 #avg: 4.0141e-05; avg_err: 5.73679e-06; sd: 0.00059566; counts: 10782
icl_mp 0.207498 0 0 0 #avg: 4.77337e-05; avg_err: 7.52675e-06; sd: 0.000781515; counts: 10782
icl_mp 0.21256 0 0 0 #avg: 7.53176e-05; avg_err: 2.27646e-05; sd: 0.00236368; counts: 10782
icl_mp 0.217623 0 0 0 #avg: 8.19811e-05; avg_err: 2.27775e-05; sd: 0.00236502; counts: 10782
icl_mp 0.222685 0 0 0 #avg: 0.000104193; avg_err: 2.91716e-05; sd: 0.00302893; counts: 10782
icl_mp 0.227748 0 0 0 #avg: 0.000109; avg_err: 2.91179e-05; sd: 0.00302336; counts: 10782
icl_mp 0.23281 0 0 0 #avg: 0.000113564; avg_err: 2.9035e-05; sd: 0.00301475; counts: 10782
icl_mp 0.237873 0 0 0 #avg: 0.000129601; avg_err: 2.96581e-05; sd: 0.00307945; counts: 10782
icl_mp 0.242935 0 0 0 #avg: 0.000137638; avg_err: 3.02047e-05; sd: 0.0031362; counts: 10782
icl_mp 0.247998 0 0 0 #avg: 0.0002056; avg_err: 7.1102e-05; sd: 0.00738263; counts: 10782
icl_mp 0.25306 0 0 0 #avg: 0.000211204; avg_err: 7.05326e-05; sd: 0.00732351; counts: 10782
icl_mp 0.258123 0 0 0 #avg: 0.000276139; avg_err: 8.32763e-05; sd: 0.00864671; counts: 10782
icl_mp 0.263185 0 0 0 #avg: 0.000292965; avg_err: 8.40996e-05; sd: 0.00873219; counts: 10782
icl_mp 0.268248 0 0 0 #avg: 0.000329884; avg_err: 8.6764e-05; sd: 0.00900885; counts: 10782
icl_mp 0.27331 0 0 0 #avg: 0.000337247; avg_err: 8.64857e-05; sd: 0.00897994; counts: 10782
icl_mp 0.278373 0 0 0 #avg: 0.000352035; avg_err: 8.6513e-05; sd: 0.00898279; counts: 10782
icl_mp 0.283435 0 0 0 #avg: 0.000365942; avg_err: 8.66182e-05; sd: 0.0089937; counts: 10782
icl_mp 0.288498 0 0 0 #avg: 0.00038044; avg_err: 8.69379e-05; sd: 0.0090269; counts: 10782
icl_mp 0.29356 0 0 0 #avg: 0.000407086; avg_err: 8.79993e-05; sd: 0.00913711; counts: 10782
icl_mp 0.298623 0 0 0 #avg: 0.000429301; avg_err: 8.89964e-05; sd: 0.00924064; counts: 10782
icl_mp 0.303685 0 0 0 #avg: 0.000476965; avg_err: 9.71044e-05; sd: 0.0100825; counts: 10782
icl_mp 0.308748 0 0 0 #avg: 0.000536337; avg_err: 0.000104801; sd: 0.0108817; counts: 10782
icl_mp 0.31381 0 0 0 #avg: 0.000566683; avg_err: 0.000110121; sd: 0.011434; counts: 10782
icl_mp 0.318873 0 0 0 #avg: 0.000574299; avg_err: 0.000110098; sd: 0.0114316; counts: 10782
icl_mp 0.323935 0 0 0 #avg: 0.000593672; avg_err: 0.000110492; sd: 0.0114726; counts: 10782
icl_mp 0.328997 0 0 0 #avg: 0.000638772; avg_err: 0.000116666; sd: 0.0121137; counts: 10782
icl_mp 0.33406 0 0 0 #avg: 0.000647963; avg_err: 0.000116497; sd: 0.012096; counts: 10782
icl_mp 0.339122 0 0 0 #avg: 0.000664697; avg_err: 0.000117957; sd: 0.0122477; counts: 10782
icl_mp 0.344185 0 0 0 #avg: 0.000789594; avg_err: 0.000205533; sd: 0.0213409; counts: 10782
icl_mp 0.349247 0 0 0 #avg: 0.000808005; avg_err: 0.000204813; sd: 0.0212661; counts: 10782
icl_mp 0.35431 0 0 0 #avg: 0.000831005; avg_err: 0.00020469; sd: 0.0212533; counts: 10782
icl_mp 0.359372 0 0 0 #avg: 0.000864756; avg_err: 0.000204943; sd: 0.0212795; counts: 10782
icl_mp 0.364435 0 0 0 #avg: 0.000903666; avg_err: 0.000206338; sd: 0.0214244; counts: 10782
icl_mp 0.369497 0 0 0 #avg: 0.000917169; avg_err: 0.000205989; sd: 0.0213881; counts: 10782
icl_mp 0.37456 0 0 0 #avg: 0.000960787; avg_err: 0.00020682; sd: 0.0214744; counts: 10782
icl_mp 0.379622 0 0 0 #avg: 0.00101363; avg_err: 0.000209612; sd: 0.0217644; counts: 10782
icl_mp 0.384685 0 0 0 #avg: 0.00110719; avg_err: 0.000220633; sd: 0.0229087; counts: 10782
icl_mp 0.389747 0 0 0 #avg: 0.00113429; avg_err: 0.000221363; sd: 0.0229845; counts: 10782
icl_mp 0.39481 0 0 0 #avg: 0.00117403; avg_err: 0.000221978; sd: 0.0230483; counts: 10782
icl_mp 0.399872 0 0 0 #avg: 0.00124415; avg_err: 0.000228252; sd: 0.0236997; counts: 10782
icl_mp 0.404935 0 0 0 #avg: 0.00167133; avg_err: 0.000449764; sd: 0.0466997; counts: 10782
icl_mp 0.409997 0 0 0 #avg: 0.00172931; avg_err: 0.000450088; sd: 0.0467334; counts: 10782
icl_mp 0.41506 0 0 0 #avg: 0.0017488; avg_err: 0.000449056; sd: 0.0466262; counts: 10782
icl_mp 0.420122 0 0 0 #avg: 0.00178432; avg_err: 0.000448718; sd: 0.0465911; counts: 10782
icl_mp 0.425185 0 0 0 #avg: 0.00181607; avg_err: 0.000448031; sd: 0.0465198; counts: 10782
icl_mp 0.430247 0 0 0 #avg: 0.00194395; avg_err: 0.000457457; sd: 0.0474985; counts: 10782
icl_mp 0.43531 0 0 0 #avg: 0.00200201; avg_err: 0.000458094; sd: 0.0475646; counts: 10782
icl_mp 0.440372 0 0 0 #avg: 0.00202615; avg_err: 0.000458097; sd: 0.0475649; counts: 10782
icl_mp 0.445435 0 0 0 #avg: 0.00214444; avg_err: 0.00046401; sd: 0.0481788; counts: 10782
icl_mp 0.450497 0 0 0 #avg: 0.00231581; avg_err: 0.000472865; sd: 0.0490983; counts: 10782
icl_mp 0.45556 0 0 0 #avg: 0.00234608; avg_err: 0.000474179; sd: 0.0492348; counts: 10782
icl_mp 0.460622 0 0 0 #avg: 0.00242847; avg_err: 0.00047766; sd: 0.0495962; counts: 10782
icl_mp 0.465685 0 0 0 #avg: 0.00250971; avg_err: 0.000480692; sd: 0.049911; counts: 10782
icl_mp 0.470747 0 0 0 #avg: 0.00255737; avg_err: 0.000481; sd: 0.049943; counts: 10782
icl_mp 0.47581 0 0 0 #avg: 0.00256733; avg_err: 0.000480177; sd: 0.0498575; counts: 10782
icl_mp 0.480872 0 0 0 #avg: 0.00263359; avg_err: 0.000482871; sd: 0.0501373; counts: 10782
icl_mp 0.485935 0 0 0 #avg: 0.00276965; avg_err: 0.000491351; sd: 0.0510178; counts: 10782
icl_mp 0.490997 0 0 0 #avg: 0.0037411; avg_err: 0.000840734; sd: 0.0872948; counts: 10782
icl_mp 0.49606 0 0 0 #avg: 0.00383978; avg_err: 0.000842427; sd: 0.0874705; counts: 10782
