#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM   Stats: 2.525780e+11 (median) + 2.145940e+11  / - 1.318540e+11
#VMP  Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.619195e-12 (median) + 4.178543e-12  / - 1.580501e-12
sfh 0.055623 0 0 0 #avg: 0.00727766; avg_err: 0.0071764; sd: 0.18155; counts: 641
sm_mp 0.129873 1.69131e+09 1.08576e+10 1.54467e+09 #avg: 8.28759e+09; avg_err: 7.8635e+08; sd: 1.98933e+10; counts: 641
sm_mp 0.133248 2.1671e+09 1.25605e+10 1.97075e+09 #avg: 9.77497e+09; avg_err: 8.8025e+08; sd: 2.22688e+10; counts: 641
sm_mp 0.136623 2.71579e+09 1.58646e+10 2.44371e+09 #avg: 1.14952e+10; avg_err: 9.79462e+08; sd: 2.47786e+10; counts: 641
sm_mp 0.141685 3.62673e+09 1.92414e+10 3.25236e+09 #avg: 1.45587e+10; avg_err: 1.15556e+09; sd: 2.92336e+10; counts: 641
sm_mp 0.146748 4.871e+09 2.50398e+10 4.33192e+09 #avg: 1.80929e+10; avg_err: 1.38533e+09; sd: 3.50464e+10; counts: 641
sm_mp 0.15181 6.63189e+09 3.38774e+10 5.87147e+09 #avg: 2.1939e+10; avg_err: 1.59832e+09; sd: 4.04347e+10; counts: 641
sm_mp 0.156873 8.53098e+09 3.91774e+10 7.44839e+09 #avg: 2.61167e+10; avg_err: 1.78171e+09; sd: 4.50741e+10; counts: 641
sm_mp 0.161935 1.13593e+10 4.28848e+10 9.86156e+09 #avg: 3.07596e+10; avg_err: 1.99942e+09; sd: 5.05818e+10; counts: 641
sm_mp 0.166998 1.40939e+10 5.08703e+10 1.20197e+10 #avg: 3.56158e+10; avg_err: 2.19062e+09; sd: 5.54188e+10; counts: 641
sm_mp 0.17206 1.8638e+10 5.7016e+10 1.60453e+10 #avg: 4.09759e+10; avg_err: 2.365e+09; sd: 5.98302e+10; counts: 641
sm_mp 0.177123 2.23689e+10 6.81416e+10 1.93927e+10 #avg: 4.67167e+10; avg_err: 2.55002e+09; sd: 6.4511e+10; counts: 641
sm_mp 0.182185 2.61466e+10 7.57884e+10 2.23787e+10 #avg: 5.28155e+10; avg_err: 2.74704e+09; sd: 6.94953e+10; counts: 641
sm_mp 0.187248 3.13997e+10 8.47953e+10 2.66686e+10 #avg: 5.88907e+10; avg_err: 2.91971e+09; sd: 7.38633e+10; counts: 641
sm_mp 0.19231 3.56393e+10 9.82287e+10 2.96268e+10 #avg: 6.50984e+10; avg_err: 3.07787e+09; sd: 7.78646e+10; counts: 641
sm_mp 0.197373 4.25419e+10 1.02925e+11 3.49551e+10 #avg: 7.14855e+10; avg_err: 3.22957e+09; sd: 8.17023e+10; counts: 641
sm_mp 0.202435 4.88206e+10 1.0815e+11 3.90639e+10 #avg: 7.80543e+10; avg_err: 3.38117e+09; sd: 8.55376e+10; counts: 641
sm_mp 0.207498 5.40321e+10 1.16293e+11 4.21305e+10 #avg: 8.47911e+10; avg_err: 3.53282e+09; sd: 8.9374e+10; counts: 641
sm_mp 0.21256 6.13375e+10 1.17781e+11 4.62581e+10 #avg: 9.15619e+10; avg_err: 3.68418e+09; sd: 9.32032e+10; counts: 641
sm_mp 0.217623 6.98721e+10 1.16415e+11 5.25164e+10 #avg: 9.85098e+10; avg_err: 3.85613e+09; sd: 9.75533e+10; counts: 641
sm_mp 0.222685 7.38911e+10 1.20335e+11 5.39441e+10 #avg: 1.05136e+11; avg_err: 3.9866e+09; sd: 1.00854e+11; counts: 641
sm_mp 0.227748 7.99497e+10 1.23792e+11 5.77489e+10 #avg: 1.11521e+11; avg_err: 4.10015e+09; sd: 1.03727e+11; counts: 641
sm_mp 0.23281 8.38936e+10 1.26004e+11 5.94082e+10 #avg: 1.1789e+11; avg_err: 4.21333e+09; sd: 1.0659e+11; counts: 641
sm_mp 0.237873 9.01964e+10 1.2933e+11 6.05201e+10 #avg: 1.2431e+11; avg_err: 4.32349e+09; sd: 1.09377e+11; counts: 641
sm_mp 0.242935 9.8756e+10 1.28101e+11 6.48938e+10 #avg: 1.30398e+11; avg_err: 4.42926e+09; sd: 1.12052e+11; counts: 641
sm_mp 0.247998 1.06672e+11 1.30085e+11 6.95657e+10 #avg: 1.36282e+11; avg_err: 4.5271e+09; sd: 1.14528e+11; counts: 641
sm_mp 0.25306 1.13016e+11 1.34017e+11 7.39255e+10 #avg: 1.41688e+11; avg_err: 4.60198e+09; sd: 1.16422e+11; counts: 641
sm_mp 0.258123 1.17274e+11 1.30279e+11 7.6384e+10 #avg: 1.46308e+11; avg_err: 4.68941e+09; sd: 1.18634e+11; counts: 641
sm_mp 0.263185 1.22095e+11 1.36737e+11 7.82772e+10 #avg: 1.50931e+11; avg_err: 4.76471e+09; sd: 1.20539e+11; counts: 641
sm_mp 0.268248 1.2309e+11 1.40339e+11 7.62723e+10 #avg: 1.54856e+11; avg_err: 4.8541e+09; sd: 1.228e+11; counts: 641
sm_mp 0.27331 1.28666e+11 1.44576e+11 7.97552e+10 #avg: 1.58776e+11; avg_err: 4.91813e+09; sd: 1.2442e+11; counts: 641
sm_mp 0.278373 1.33876e+11 1.44946e+11 8.38195e+10 #avg: 1.6328e+11; avg_err: 5.04631e+09; sd: 1.27663e+11; counts: 641
sm_mp 0.283435 1.35913e+11 1.55687e+11 8.28805e+10 #avg: 1.66286e+11; avg_err: 5.08992e+09; sd: 1.28766e+11; counts: 641
sm_mp 0.288498 1.37862e+11 1.52229e+11 8.22406e+10 #avg: 1.69457e+11; avg_err: 5.13676e+09; sd: 1.29951e+11; counts: 641
sm_mp 0.29356 1.40145e+11 1.50762e+11 8.28427e+10 #avg: 1.72277e+11; avg_err: 5.18194e+09; sd: 1.31094e+11; counts: 641
sm_mp 0.298623 1.42799e+11 1.53523e+11 8.36757e+10 #avg: 1.74355e+11; avg_err: 5.21349e+09; sd: 1.31892e+11; counts: 641
sm_mp 0.303685 1.4401e+11 1.5693e+11 8.07948e+10 #avg: 1.7651e+11; avg_err: 5.24697e+09; sd: 1.32739e+11; counts: 641
sm_mp 0.308748 1.4668e+11 1.59976e+11 8.18117e+10 #avg: 1.78776e+11; avg_err: 5.29716e+09; sd: 1.34009e+11; counts: 641
sm_mp 0.31381 1.48152e+11 1.64207e+11 8.16728e+10 #avg: 1.81437e+11; avg_err: 5.37637e+09; sd: 1.36013e+11; counts: 641
sm_mp 0.318873 1.48979e+11 1.65048e+11 8.29606e+10 #avg: 1.83642e+11; avg_err: 5.4416e+09; sd: 1.37663e+11; counts: 641
sm_mp 0.323935 1.5507e+11 1.58283e+11 8.82589e+10 #avg: 1.854e+11; avg_err: 5.44996e+09; sd: 1.37874e+11; counts: 641
sm_mp 0.328997 1.55645e+11 1.61648e+11 8.76968e+10 #avg: 1.87226e+11; avg_err: 5.46342e+09; sd: 1.38215e+11; counts: 641
sm_mp 0.33406 1.56189e+11 1.63981e+11 8.65005e+10 #avg: 1.88809e+11; avg_err: 5.47828e+09; sd: 1.38591e+11; counts: 641
sm_mp 0.339122 1.56847e+11 1.62553e+11 8.72372e+10 #avg: 1.90135e+11; avg_err: 5.50178e+09; sd: 1.39185e+11; counts: 641
sm_mp 0.344185 1.5904e+11 1.60777e+11 8.80265e+10 #avg: 1.91833e+11; avg_err: 5.49604e+09; sd: 1.3904e+11; counts: 641
sm_mp 0.349247 1.60894e+11 1.63429e+11 8.87669e+10 #avg: 1.94887e+11; avg_err: 5.55292e+09; sd: 1.40479e+11; counts: 641
sm_mp 0.35431 1.61682e+11 1.66092e+11 8.7825e+10 #avg: 1.96581e+11; avg_err: 5.56058e+09; sd: 1.40673e+11; counts: 641
sm_mp 0.359372 1.61678e+11 1.74725e+11 8.67976e+10 #avg: 1.98588e+11; avg_err: 5.60163e+09; sd: 1.41711e+11; counts: 641
sm_mp 0.364435 1.64788e+11 1.7603e+11 8.9186e+10 #avg: 2.0045e+11; avg_err: 5.65042e+09; sd: 1.42946e+11; counts: 641
sm_mp 0.369497 1.65976e+11 1.77735e+11 8.99024e+10 #avg: 2.02776e+11; avg_err: 5.71037e+09; sd: 1.44462e+11; counts: 641
sm_mp 0.37456 1.66456e+11 1.77874e+11 9.01949e+10 #avg: 2.04254e+11; avg_err: 5.74598e+09; sd: 1.45363e+11; counts: 641
sm_mp 0.379622 1.67164e+11 1.84431e+11 8.89228e+10 #avg: 2.0624e+11; avg_err: 5.80028e+09; sd: 1.46737e+11; counts: 641
sm_mp 0.384685 1.69552e+11 1.88475e+11 8.80777e+10 #avg: 2.09625e+11; avg_err: 5.83021e+09; sd: 1.47494e+11; counts: 641
sm_mp 0.389747 1.76028e+11 1.81672e+11 9.38788e+10 #avg: 2.12983e+11; avg_err: 5.89045e+09; sd: 1.49018e+11; counts: 641
sm_mp 0.39481 1.77151e+11 1.80764e+11 9.43827e+10 #avg: 2.1506e+11; avg_err: 5.91907e+09; sd: 1.49742e+11; counts: 641
sm_mp 0.399872 1.80348e+11 1.79611e+11 9.77612e+10 #avg: 2.16455e+11; avg_err: 5.95966e+09; sd: 1.50769e+11; counts: 641
sm_mp 0.404935 1.84004e+11 1.80473e+11 1.00732e+11 #avg: 2.20404e+11; avg_err: 6.05813e+09; sd: 1.5326e+11; counts: 641
sm_mp 0.409997 1.86655e+11 1.88115e+11 1.03272e+11 #avg: 2.24585e+11; avg_err: 6.1133e+09; sd: 1.54656e+11; counts: 641
sm_mp 0.41506 1.89843e+11 1.88207e+11 1.03669e+11 #avg: 2.28368e+11; avg_err: 6.15692e+09; sd: 1.55759e+11; counts: 641
sm_mp 0.420122 1.92949e+11 1.8736e+11 1.04138e+11 #avg: 2.3157e+11; avg_err: 6.15386e+09; sd: 1.55682e+11; counts: 641
sm_mp 0.425185 1.95181e+11 1.89359e+11 1.05635e+11 #avg: 2.36349e+11; avg_err: 6.21588e+09; sd: 1.57251e+11; counts: 641
sm_mp 0.430247 1.9936e+11 1.84457e+11 1.06969e+11 #avg: 2.40887e+11; avg_err: 6.35401e+09; sd: 1.60745e+11; counts: 641
sm_mp 0.43531 2.02396e+11 1.84748e+11 1.08666e+11 #avg: 2.42875e+11; avg_err: 6.36614e+09; sd: 1.61052e+11; counts: 641
sm_mp 0.440372 2.0715e+11 1.81952e+11 1.08735e+11 #avg: 2.47986e+11; avg_err: 6.51103e+09; sd: 1.64717e+11; counts: 641
sm_mp 0.445435 2.11844e+11 1.80352e+11 1.11782e+11 #avg: 2.4981e+11; avg_err: 6.53258e+09; sd: 1.65263e+11; counts: 641
sm_mp 0.450497 2.1609e+11 1.77916e+11 1.1404e+11 #avg: 2.53515e+11; avg_err: 6.65657e+09; sd: 1.68399e+11; counts: 641
sm_mp 0.45556 2.18191e+11 1.79021e+11 1.14839e+11 #avg: 2.57262e+11; avg_err: 6.68972e+09; sd: 1.69238e+11; counts: 641
sm_mp 0.460622 2.2157e+11 1.82575e+11 1.16047e+11 #avg: 2.60345e+11; avg_err: 6.71098e+09; sd: 1.69776e+11; counts: 641
sm_mp 0.465685 2.25372e+11 1.91495e+11 1.17425e+11 #avg: 2.64508e+11; avg_err: 6.7406e+09; sd: 1.70525e+11; counts: 641
sm_mp 0.470747 2.28367e+11 1.91353e+11 1.1628e+11 #avg: 2.69037e+11; avg_err: 6.80746e+09; sd: 1.72217e+11; counts: 641
sm_mp 0.47581 2.31879e+11 1.88219e+11 1.18396e+11 #avg: 2.73095e+11; avg_err: 6.97385e+09; sd: 1.76426e+11; counts: 641
sm_mp 0.480872 2.3493e+11 1.92228e+11 1.20176e+11 #avg: 2.75884e+11; avg_err: 6.97936e+09; sd: 1.76566e+11; counts: 641
sm_mp 0.485935 2.39728e+11 2.09542e+11 1.24334e+11 #avg: 2.79225e+11; avg_err: 7.04528e+09; sd: 1.78233e+11; counts: 641
sm_mp 0.490997 2.42312e+11 2.16165e+11 1.26592e+11 #avg: 2.8241e+11; avg_err: 7.12256e+09; sd: 1.80188e+11; counts: 641
sm_mp 0.49606 2.44173e+11 2.20416e+11 1.26039e+11 #avg: 2.86825e+11; avg_err: 7.23016e+09; sd: 1.8291e+11; counts: 641
sm_mp 0.501122 2.52578e+11 2.14594e+11 1.31854e+11 #avg: 2.91322e+11; avg_err: 7.30357e+09; sd: 1.84767e+11; counts: 641
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
icl_mp 0.096123 0 0 0 #avg: 42473.5; avg_err: 42473.5; sd: 1.0745e+06; counts: 641
icl_mp 0.099498 0 0 0 #avg: 52975; avg_err: 42748.4; sd: 1.08146e+06; counts: 641
icl_mp 0.102873 0 0 0 #avg: 80225.8; avg_err: 50620.3; sd: 1.2806e+06; counts: 641
icl_mp 0.106248 0 0 0 #avg: 78851.2; avg_err: 49758.5; sd: 1.2588e+06; counts: 641
icl_mp 0.109623 0 0 0 #avg: 111839; avg_err: 70598.8; sd: 1.78602e+06; counts: 641
icl_mp 0.112998 0 0 0 #avg: 128176; avg_err: 78268.9; sd: 1.98006e+06; counts: 641
icl_mp 0.116373 0 0 0 #avg: 142339; avg_err: 87303.5; sd: 2.20862e+06; counts: 641
icl_mp 0.119748 0 0 0 #avg: 182249; avg_err: 118788; sd: 3.00512e+06; counts: 641
icl_mp 0.123123 0 0 0 #avg: 190338; avg_err: 117545; sd: 2.97368e+06; counts: 641
icl_mp 0.126498 0 0 0 #avg: 188421; avg_err: 116370; sd: 2.94395e+06; counts: 641
icl_mp 0.129873 0 0 0 #avg: 191537; avg_err: 115450; sd: 2.92068e+06; counts: 641
icl_mp 0.133248 0 0 0 #avg: 304732; avg_err: 165591; sd: 4.18917e+06; counts: 641
icl_mp 0.136623 0 0 0 #avg: 352955; avg_err: 183182; sd: 4.63418e+06; counts: 641
icl_mp 0.141685 0 0 0 #avg: 2.14616e+06; avg_err: 1.89059e+06; sd: 4.78285e+07; counts: 641
icl_mp 0.146748 0 0 0 #avg: 2.26639e+06; avg_err: 1.86208e+06; sd: 4.71073e+07; counts: 641
icl_mp 0.15181 0 0 0 #avg: 3.00921e+06; avg_err: 1.95728e+06; sd: 4.95157e+07; counts: 641
icl_mp 0.156873 0 0 0 #avg: 3.03182e+06; avg_err: 1.94647e+06; sd: 4.92422e+07; counts: 641
icl_mp 0.161935 0 0 0 #avg: 3.22866e+06; avg_err: 1.93925e+06; sd: 4.90596e+07; counts: 641
icl_mp 0.166998 0 0 0 #avg: 3.403e+06; avg_err: 1.93948e+06; sd: 4.90655e+07; counts: 641
icl_mp 0.17206 0 0 0 #avg: 3.63541e+06; avg_err: 1.97445e+06; sd: 4.995e+07; counts: 641
icl_mp 0.177123 0 0 0 #avg: 1.52505e+07; avg_err: 1.17227e+07; sd: 2.96563e+08; counts: 641
icl_mp 0.182185 0 0 0 #avg: 1.54752e+07; avg_err: 1.1577e+07; sd: 2.92878e+08; counts: 641
icl_mp 0.187248 0 0 0 #avg: 1.5607e+07; avg_err: 1.15095e+07; sd: 2.91169e+08; counts: 641
icl_mp 0.19231 0 0 0 #avg: 1.57008e+07; avg_err: 1.14043e+07; sd: 2.88509e+08; counts: 641
icl_mp 0.197373 0 0 0 #avg: 1.57956e+07; avg_err: 1.13067e+07; sd: 2.8604e+08; counts: 641
icl_mp 0.202435 0 0 0 #avg: 1.78951e+07; avg_err: 1.21655e+07; sd: 3.07766e+08; counts: 641
icl_mp 0.207498 0 0 0 #avg: 1.80778e+07; avg_err: 1.21067e+07; sd: 3.06277e+08; counts: 641
icl_mp 0.21256 0 0 0 #avg: 1.82057e+07; avg_err: 1.20633e+07; sd: 3.05181e+08; counts: 641
icl_mp 0.217623 0 0 0 #avg: 1.88262e+07; avg_err: 1.2062e+07; sd: 3.05147e+08; counts: 641
icl_mp 0.222685 0 0 0 #avg: 2.50146e+07; avg_err: 1.30833e+07; sd: 3.30984e+08; counts: 641
icl_mp 0.227748 0 0 0 #avg: 2.54207e+07; avg_err: 1.30934e+07; sd: 3.31239e+08; counts: 641
icl_mp 0.23281 0 0 0 #avg: 4.92594e+07; avg_err: 2.63632e+07; sd: 6.66943e+08; counts: 641
icl_mp 0.237873 0 0 0 #avg: 7.6944e+07; avg_err: 4.10638e+07; sd: 1.03884e+09; counts: 641
icl_mp 0.242935 0 0 0 #avg: 7.66104e+07; avg_err: 4.07035e+07; sd: 1.02973e+09; counts: 641
icl_mp 0.247998 0 0 0 #avg: 7.85677e+07; avg_err: 4.20675e+07; sd: 1.06423e+09; counts: 641
icl_mp 0.25306 0 0 0 #avg: 1.2515e+08; avg_err: 6.53183e+07; sd: 1.65244e+09; counts: 641
icl_mp 0.258123 0 0 0 #avg: 1.25759e+08; avg_err: 6.50562e+07; sd: 1.6458e+09; counts: 641
icl_mp 0.263185 0 0 0 #avg: 1.59963e+08; avg_err: 8.02301e+07; sd: 2.02968e+09; counts: 641
icl_mp 0.268248 0 0 0 #avg: 1.6732e+08; avg_err: 8.04328e+07; sd: 2.03481e+09; counts: 641
icl_mp 0.27331 0 0 0 #avg: 1.68418e+08; avg_err: 8.02002e+07; sd: 2.02892e+09; counts: 641
icl_mp 0.278373 0 0 0 #avg: 1.69452e+08; avg_err: 8.05697e+07; sd: 2.03827e+09; counts: 641
icl_mp 0.283435 0 0 0 #avg: 1.71062e+08; avg_err: 8.07473e+07; sd: 2.04276e+09; counts: 641
icl_mp 0.288498 0 0 0 #avg: 1.74572e+08; avg_err: 8.28611e+07; sd: 2.09624e+09; counts: 641
icl_mp 0.29356 0 0 0 #avg: 1.80062e+08; avg_err: 8.39366e+07; sd: 2.12345e+09; counts: 641
icl_mp 0.298623 0 0 0 #avg: 2.36746e+08; avg_err: 9.47624e+07; sd: 2.39732e+09; counts: 641
icl_mp 0.303685 0 0 0 #avg: 2.39802e+08; avg_err: 9.69121e+07; sd: 2.4517e+09; counts: 641
icl_mp 0.308748 0 0 0 #avg: 2.47686e+08; avg_err: 9.93944e+07; sd: 2.5145e+09; counts: 641
icl_mp 0.31381 0 0 0 #avg: 2.50587e+08; avg_err: 9.99096e+07; sd: 2.52754e+09; counts: 641
icl_mp 0.318873 0 0 0 #avg: 2.7583e+08; avg_err: 1.02967e+08; sd: 2.60488e+09; counts: 641
icl_mp 0.323935 0 0 0 #avg: 2.75982e+08; avg_err: 1.02972e+08; sd: 2.60502e+09; counts: 641
icl_mp 0.328997 0 0 0 #avg: 3.20548e+08; avg_err: 1.2906e+08; sd: 3.265e+09; counts: 641
icl_mp 0.33406 0 0 0 #avg: 3.24918e+08; avg_err: 1.30558e+08; sd: 3.30289e+09; counts: 641
icl_mp 0.339122 0 0 0 #avg: 3.35997e+08; avg_err: 1.31799e+08; sd: 3.33428e+09; counts: 641
icl_mp 0.344185 0 0 0 #avg: 3.46865e+08; avg_err: 1.34901e+08; sd: 3.41275e+09; counts: 641
icl_mp 0.349247 0 0 0 #avg: 3.52572e+08; avg_err: 1.36242e+08; sd: 3.44667e+09; counts: 641
icl_mp 0.35431 0 0 0 #avg: 4.29429e+08; avg_err: 1.77339e+08; sd: 4.48635e+09; counts: 641
icl_mp 0.359372 0 0 0 #avg: 4.84663e+08; avg_err: 1.90046e+08; sd: 4.80782e+09; counts: 641
icl_mp 0.364435 0 0 0 #avg: 4.86849e+08; avg_err: 1.90821e+08; sd: 4.82743e+09; counts: 641
icl_mp 0.369497 0 0 0 #avg: 5.95525e+08; avg_err: 2.40127e+08; sd: 6.07477e+09; counts: 641
icl_mp 0.37456 0 0 0 #avg: 5.95818e+08; avg_err: 2.39553e+08; sd: 6.06027e+09; counts: 641
icl_mp 0.379622 0 0 0 #avg: 6.54193e+08; avg_err: 2.48352e+08; sd: 6.28287e+09; counts: 641
icl_mp 0.384685 0 0 0 #avg: 7.81863e+08; avg_err: 3.33272e+08; sd: 8.4312e+09; counts: 641
icl_mp 0.389747 0 0 0 #avg: 7.9535e+08; avg_err: 3.38777e+08; sd: 8.57046e+09; counts: 641
icl_mp 0.39481 0 0 0 #avg: 7.9352e+08; avg_err: 3.3785e+08; sd: 8.547e+09; counts: 641
icl_mp 0.399872 0 0 0 #avg: 8.02716e+08; avg_err: 3.41138e+08; sd: 8.63019e+09; counts: 641
icl_mp 0.404935 0 0 0 #avg: 8.31235e+08; avg_err: 3.44686e+08; sd: 8.71994e+09; counts: 641
icl_mp 0.409997 0 0 0 #avg: 8.34577e+08; avg_err: 3.45688e+08; sd: 8.74529e+09; counts: 641
icl_mp 0.41506 0 0 0 #avg: 8.34915e+08; avg_err: 3.45166e+08; sd: 8.7321e+09; counts: 641
icl_mp 0.420122 0 0 0 #avg: 8.3982e+08; avg_err: 3.45328e+08; sd: 8.73619e+09; counts: 641
icl_mp 0.425185 0 0 0 #avg: 1.07877e+09; avg_err: 4.35596e+08; sd: 1.10198e+10; counts: 641
icl_mp 0.430247 0 0 0 #avg: 1.07958e+09; avg_err: 4.34688e+08; sd: 1.09968e+10; counts: 641
icl_mp 0.43531 0 0 0 #avg: 1.10657e+09; avg_err: 4.37107e+08; sd: 1.1058e+10; counts: 641
icl_mp 0.440372 0 0 0 #avg: 1.11003e+09; avg_err: 4.37512e+08; sd: 1.10683e+10; counts: 641
icl_mp 0.445435 0 0 0 #avg: 1.11395e+09; avg_err: 4.37381e+08; sd: 1.1065e+10; counts: 641
icl_mp 0.450497 0 0 0 #avg: 1.12028e+09; avg_err: 4.37951e+08; sd: 1.10794e+10; counts: 641
icl_mp 0.45556 0 0 0 #avg: 1.28333e+09; avg_err: 5.44607e+08; sd: 1.37776e+10; counts: 641
icl_mp 0.460622 0 0 0 #avg: 1.29683e+09; avg_err: 5.46544e+08; sd: 1.38266e+10; counts: 641
icl_mp 0.465685 0 0 0 #avg: 1.31882e+09; avg_err: 5.5165e+08; sd: 1.39558e+10; counts: 641
icl_mp 0.470747 0 0 0 #avg: 1.63513e+09; avg_err: 6.87484e+08; sd: 1.73921e+10; counts: 641
icl_mp 0.47581 0 0 0 #avg: 1.65121e+09; avg_err: 6.90423e+08; sd: 1.74665e+10; counts: 641
icl_mp 0.480872 0 0 0 #avg: 1.65326e+09; avg_err: 6.89268e+08; sd: 1.74373e+10; counts: 641
icl_mp 0.485935 0 0 0 #avg: 1.68598e+09; avg_err: 7.12094e+08; sd: 1.80147e+10; counts: 641
icl_mp 0.490997 0 0 0 #avg: 1.68636e+09; avg_err: 7.11239e+08; sd: 1.79931e+10; counts: 641
icl_mp 0.49606 0 0 0 #avg: 2.11095e+09; avg_err: 8.37098e+08; sd: 2.11771e+10; counts: 641
icl_mp 0.501122 0 0 0 #avg: 2.11361e+09; avg_err: 8.37705e+08; sd: 2.11924e+10; counts: 641
hm_mp 0.055623 0 0 0 #avg: 8.17657e+06; avg_err: 8.17657e+06; sd: 2.06853e+08; counts: 641
hm_mp 0.060123 0 0 0 #avg: 1.05595e+08; avg_err: 2.66866e+07; sd: 6.75124e+08; counts: 641
hm_mp 0.062373 0 0 0 #avg: 2.40456e+08; avg_err: 4.68556e+07; sd: 1.18536e+09; counts: 641
hm_mp 0.064623 0 0 0 #avg: 5.21379e+08; avg_err: 7.11132e+07; sd: 1.79904e+09; counts: 641
hm_mp 0.066873 0 1.82353e+09 0 #avg: 9.00349e+08; avg_err: 9.89619e+07; sd: 2.50356e+09; counts: 641
hm_mp 0.069123 0 3.18971e+09 0 #avg: 1.37806e+09; avg_err: 1.30067e+08; sd: 3.29047e+09; counts: 641
hm_mp 0.071373 0 4.55735e+09 0 #avg: 2.0381e+09; avg_err: 1.72528e+08; sd: 4.36466e+09; counts: 641
hm_mp 0.073623 0 6.60882e+09 0 #avg: 2.92222e+09; avg_err: 2.20836e+08; sd: 5.58675e+09; counts: 641
hm_mp 0.075873 0 8.66029e+09 0 #avg: 4.11693e+09; avg_err: 2.94879e+08; sd: 7.45991e+09; counts: 641
hm_mp 0.078123 9.11618e+08 1.00266e+10 9.11618e+08 #avg: 5.46989e+09; avg_err: 4.23931e+08; sd: 1.07247e+10; counts: 641
hm_mp 0.080373 2.73529e+09 1.11662e+10 2.73529e+09 #avg: 7.20098e+09; avg_err: 5.39442e+08; sd: 1.36469e+10; counts: 641
hm_mp 0.082623 4.10147e+09 1.41338e+10 4.10147e+09 #avg: 9.42136e+09; avg_err: 6.5706e+08; sd: 1.66224e+10; counts: 641
hm_mp 0.085998 6.83676e+09 1.84573e+10 6.83676e+09 #avg: 1.34993e+10; avg_err: 8.73818e+08; sd: 2.2106e+10; counts: 641
hm_mp 0.089373 1.00279e+10 2.50603e+10 1.00279e+10 #avg: 1.8665e+10; avg_err: 1.12369e+09; sd: 2.84275e+10; counts: 641
hm_mp 0.092748 1.39015e+10 3.3275e+10 1.39015e+10 #avg: 2.52606e+10; avg_err: 1.44632e+09; sd: 3.65892e+10; counts: 641
hm_mp 0.096123 1.86912e+10 4.19264e+10 1.5728e+10 #avg: 3.31012e+10; avg_err: 1.84092e+09; sd: 4.65719e+10; counts: 641
hm_mp 0.099498 2.52941e+10 5.28677e+10 2.02809e+10 #avg: 4.24362e+10; avg_err: 2.23562e+09; sd: 5.65571e+10; counts: 641
hm_mp 0.102873 3.41912e+10 5.925e+10 2.62147e+10 #avg: 5.36368e+10; avg_err: 2.66462e+09; sd: 6.74101e+10; counts: 641
hm_mp 0.106248 4.23824e+10 7.93086e+10 3.16721e+10 #avg: 6.64925e+10; avg_err: 3.16781e+09; sd: 8.014e+10; counts: 641
hm_mp 0.109623 5.24118e+10 9.13822e+10 3.80544e+10 #avg: 8.29974e+10; avg_err: 3.93243e+09; sd: 9.94835e+10; counts: 641
hm_mp 0.112998 6.33529e+10 1.15029e+11 4.46617e+10 #avg: 1.01569e+11; avg_err: 4.71557e+09; sd: 1.19296e+11; counts: 641
