#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.032650e+12 (median) + 4.673500e+11  / - 3.370620e+11
#SM   Stats: 1.221460e+10 (median) + 2.006250e+10  / - 8.005370e+09
#VMP  Stats: 2.251000e+02 (median) + 2.626999e+01  / - 2.670001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.171612e-12 (median) + 5.245759e-12  / - 2.003998e-12
sfh 0.055623 0 0 0 #avg: 0.000221464; avg_err: 0.000146261; sd: 0.0154975; counts: 11228
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_mp 0.092748 0 0 0 #avg: 402.114; avg_err: 337.695; sd: 35781.3; counts: 11228
icl_mp 0.096123 0 0 0 #avg: 421.396; avg_err: 328.211; sd: 34776.4; counts: 11228
icl_mp 0.099498 0 0 0 #avg: 3916.95; avg_err: 2839.51; sd: 300867; counts: 11228
icl_mp 0.102873 0 0 0 #avg: 4720.34; avg_err: 2880.79; sd: 305241; counts: 11228
icl_mp 0.106248 0 0 0 #avg: 4952.04; avg_err: 2861.86; sd: 303235; counts: 11228
icl_mp 0.109623 0 0 0 #avg: 7088.94; avg_err: 3403.43; sd: 360619; counts: 11228
icl_mp 0.112998 0 0 0 #avg: 9496.37; avg_err: 3578.55; sd: 379174; counts: 11228
icl_mp 0.116373 0 0 0 #avg: 16060.5; avg_err: 4501.13; sd: 476929; counts: 11228
icl_mp 0.119748 0 0 0 #avg: 26913.1; avg_err: 7156.78; sd: 758315; counts: 11228
icl_mp 0.123123 0 0 0 #avg: 36427.7; avg_err: 8880.67; sd: 940974; counts: 11228
icl_mp 0.126498 0 0 0 #avg: 48409.5; avg_err: 9985.17; sd: 1.058e+06; counts: 11228
icl_mp 0.129873 0 0 0 #avg: 61896.1; avg_err: 13062; sd: 1.38402e+06; counts: 11228
icl_mp 0.133248 0 0 0 #avg: 67591.9; avg_err: 13192.7; sd: 1.39787e+06; counts: 11228
icl_mp 0.136623 0 0 0 #avg: 78071.4; avg_err: 13814; sd: 1.4637e+06; counts: 11228
icl_mp 0.141685 0 0 0 #avg: 133210; avg_err: 30343.8; sd: 3.21516e+06; counts: 11228
icl_mp 0.146748 0 0 0 #avg: 195984; avg_err: 61545.4; sd: 6.5212e+06; counts: 11228
icl_mp 0.15181 0 0 0 #avg: 202890; avg_err: 60933.5; sd: 6.45636e+06; counts: 11228
icl_mp 0.156873 0 0 0 #avg: 223999; avg_err: 60670; sd: 6.42844e+06; counts: 11228
icl_mp 0.161935 0 0 0 #avg: 246911; avg_err: 60686.9; sd: 6.43023e+06; counts: 11228
icl_mp 0.166998 0 0 0 #avg: 279976; avg_err: 62439.2; sd: 6.6159e+06; counts: 11228
icl_mp 0.17206 0 0 0 #avg: 326857; avg_err: 64047.5; sd: 6.78631e+06; counts: 11228
icl_mp 0.177123 0 0 0 #avg: 404965; avg_err: 90110.4; sd: 9.54787e+06; counts: 11228
icl_mp 0.182185 0 0 0 #avg: 507881; avg_err: 104034; sd: 1.10232e+07; counts: 11228
icl_mp 0.187248 0 0 0 #avg: 578195; avg_err: 106993; sd: 1.13367e+07; counts: 11228
icl_mp 0.19231 0 0 0 #avg: 667091; avg_err: 114593; sd: 1.2142e+07; counts: 11228
icl_mp 0.197373 0 0 0 #avg: 730872; avg_err: 119331; sd: 1.2644e+07; counts: 11228
icl_mp 0.202435 0 0 0 #avg: 833088; avg_err: 128553; sd: 1.36211e+07; counts: 11228
icl_mp 0.207498 0 0 0 #avg: 888170; avg_err: 130283; sd: 1.38045e+07; counts: 11228
icl_mp 0.21256 0 0 0 #avg: 954668; avg_err: 132925; sd: 1.40844e+07; counts: 11228
icl_mp 0.217623 0 0 0 #avg: 1.0103e+06; avg_err: 137423; sd: 1.4561e+07; counts: 11228
icl_mp 0.222685 0 0 0 #avg: 1.11062e+06; avg_err: 146011; sd: 1.5471e+07; counts: 11228
icl_mp 0.227748 0 0 0 #avg: 1.20725e+06; avg_err: 153433; sd: 1.62574e+07; counts: 11228
icl_mp 0.23281 0 0 0 #avg: 1.26686e+06; avg_err: 156169; sd: 1.65473e+07; counts: 11228
icl_mp 0.237873 0 0 0 #avg: 1.40265e+06; avg_err: 162897; sd: 1.72601e+07; counts: 11228
icl_mp 0.242935 0 0 0 #avg: 1.52148e+06; avg_err: 177584; sd: 1.88163e+07; counts: 11228
icl_mp 0.247998 0 0 0 #avg: 1.75336e+06; avg_err: 224138; sd: 2.37491e+07; counts: 11228
icl_mp 0.25306 0 0 0 #avg: 1.98863e+06; avg_err: 240255; sd: 2.54569e+07; counts: 11228
icl_mp 0.258123 0 0 0 #avg: 2.30872e+06; avg_err: 289048; sd: 3.06268e+07; counts: 11228
icl_mp 0.263185 0 0 0 #avg: 2.50644e+06; avg_err: 300498; sd: 3.184e+07; counts: 11228
icl_mp 0.268248 0 0 0 #avg: 2.68154e+06; avg_err: 312174; sd: 3.30772e+07; counts: 11228
icl_mp 0.27331 0 0 0 #avg: 2.83028e+06; avg_err: 328603; sd: 3.4818e+07; counts: 11228
icl_mp 0.278373 0 0 0 #avg: 2.91414e+06; avg_err: 330205; sd: 3.49877e+07; counts: 11228
icl_mp 0.283435 0 0 0 #avg: 2.99262e+06; avg_err: 332481; sd: 3.52288e+07; counts: 11228
icl_mp 0.288498 0 0 0 #avg: 3.5444e+06; avg_err: 413410; sd: 4.38039e+07; counts: 11228
icl_mp 0.29356 0 0 0 #avg: 3.68877e+06; avg_err: 438693; sd: 4.64828e+07; counts: 11228
icl_mp 0.298623 0 0 0 #avg: 3.81579e+06; avg_err: 444963; sd: 4.71472e+07; counts: 11228
icl_mp 0.303685 0 0 0 #avg: 4.1719e+06; avg_err: 474465; sd: 5.02732e+07; counts: 11228
icl_mp 0.308748 0 0 0 #avg: 4.63966e+06; avg_err: 530893; sd: 5.62521e+07; counts: 11228
icl_mp 0.31381 0 0 0 #avg: 4.81018e+06; avg_err: 536226; sd: 5.68172e+07; counts: 11228
icl_mp 0.318873 0 0 0 #avg: 5.3172e+06; avg_err: 598002; sd: 6.33628e+07; counts: 11228
icl_mp 0.323935 0 0 0 #avg: 5.66389e+06; avg_err: 638441; sd: 6.76476e+07; counts: 11228
icl_mp 0.328997 0 0 0 #avg: 5.94819e+06; avg_err: 657942; sd: 6.9714e+07; counts: 11228
icl_mp 0.33406 0 0 0 #avg: 6.32865e+06; avg_err: 696998; sd: 7.38522e+07; counts: 11228
hm_mp 0.055623 0 0 0 #avg: 446599; avg_err: 258363; sd: 2.73755e+07; counts: 11228
hm_mp 0.060123 0 0 0 #avg: 7.24631e+06; avg_err: 1.48466e+06; sd: 1.57311e+08; counts: 11228
hm_mp 0.062373 0 0 0 #avg: 1.89269e+07; avg_err: 2.42309e+06; sd: 2.56744e+08; counts: 11228
hm_mp 0.064623 0 0 0 #avg: 4.08823e+07; avg_err: 3.72615e+06; sd: 3.94814e+08; counts: 11228
hm_mp 0.066873 0 0 0 #avg: 8.60129e+07; avg_err: 5.56242e+06; sd: 5.89381e+08; counts: 11228
hm_mp 0.069123 0 0 0 #avg: 1.59322e+08; avg_err: 8.01202e+06; sd: 8.48934e+08; counts: 11228
hm_mp 0.071373 0 0 0 #avg: 2.74609e+08; avg_err: 1.10287e+07; sd: 1.16858e+09; counts: 11228
hm_mp 0.073623 0 0 0 #avg: 4.47412e+08; avg_err: 1.45692e+07; sd: 1.54372e+09; counts: 11228
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.82543e+08; avg_err: 1.90874e+07; sd: 2.02246e+09; counts: 11228
hm_mp 0.078123 0 2.27794e+09 0 #avg: 9.86466e+08; avg_err: 2.42564e+07; sd: 2.57015e+09; counts: 11228
hm_mp 0.080373 0 3.41765e+09 0 #avg: 1.37485e+09; avg_err: 3.00593e+07; sd: 3.18501e+09; counts: 11228
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.8595e+09; avg_err: 3.67526e+07; sd: 3.89421e+09; counts: 11228
hm_mp 0.085998 0 6.15294e+09 0 #avg: 2.76322e+09; avg_err: 4.78754e+07; sd: 5.07276e+09; counts: 11228
hm_mp 0.089373 6.83676e+08 7.52073e+09 6.83676e+08 #avg: 3.91021e+09; avg_err: 6.09515e+07; sd: 6.45827e+09; counts: 11228
hm_mp 0.092748 2.73529e+09 7.97501e+09 2.73529e+09 #avg: 5.37682e+09; avg_err: 7.6749e+07; sd: 8.13214e+09; counts: 11228
hm_mp 0.096123 4.10147e+09 9.80003e+09 4.10147e+09 #avg: 7.15128e+09; avg_err: 9.53133e+07; sd: 1.00992e+10; counts: 11228
hm_mp 0.099498 5.69706e+09 1.1847e+10 5.69706e+09 #avg: 9.29875e+09; avg_err: 1.1707e+08; sd: 1.24045e+10; counts: 11228
hm_mp 0.102873 7.52059e+09 1.43618e+10 7.52059e+09 #avg: 1.18226e+10; avg_err: 1.39904e+08; sd: 1.48238e+10; counts: 11228
hm_mp 0.106248 9.57206e+09 1.7325e+10 9.57206e+09 #avg: 1.47245e+10; avg_err: 1.65706e+08; sd: 1.75578e+10; counts: 11228
hm_mp 0.109623 1.20779e+10 2.05103e+10 9.79849e+09 #avg: 1.80167e+10; avg_err: 1.9494e+08; sd: 2.06554e+10; counts: 11228
hm_mp 0.112998 1.48088e+10 2.43824e+10 1.11617e+10 #avg: 2.18079e+10; avg_err: 2.27616e+08; sd: 2.41176e+10; counts: 11228
hm_mp 0.116373 1.8e+10 2.80294e+10 1.29868e+10 #avg: 2.6123e+10; avg_err: 2.64355e+08; sd: 2.80105e+10; counts: 11228
hm_mp 0.119748 2.14265e+10 3.28088e+10 1.50456e+10 #avg: 3.08659e+10; avg_err: 3.05022e+08; sd: 3.23194e+10; counts: 11228
hm_mp 0.123123 2.575e+10 3.73824e+10 1.75456e+10 #avg: 3.61585e+10; avg_err: 3.47641e+08; sd: 3.68352e+10; counts: 11228
hm_mp 0.126498 3.00882e+10 4.28383e+10 2.00603e+10 #avg: 4.1991e+10; avg_err: 3.9641e+08; sd: 4.20026e+10; counts: 11228
hm_mp 0.129873 3.50882e+10 4.87794e+10 2.27823e+10 #avg: 4.85206e+10; avg_err: 4.66298e+08; sd: 4.94078e+10; counts: 11228
hm_mp 0.133248 4.07941e+10 5.46912e+10 2.62088e+10 #avg: 5.54372e+10; avg_err: 5.14316e+08; sd: 5.44957e+10; counts: 11228
hm_mp 0.136623 4.69412e+10 6.10738e+10 2.9853e+10 #avg: 6.29953e+10; avg_err: 5.6539e+08; sd: 5.99073e+10; counts: 11228
hm_mp 0.141685 5.675e+10 7.2015e+10 3.51029e+10 #avg: 7.54807e+10; avg_err: 6.53745e+08; sd: 6.92692e+10; counts: 11228
hm_mp 0.146748 6.81471e+10 8.36179e+10 4.125e+10 #avg: 8.9813e+10; avg_err: 7.5612e+08; sd: 8.01166e+10; counts: 11228
hm_mp 0.15181 8.08971e+10 9.52789e+10 4.7853e+10 #avg: 1.05516e+11; avg_err: 8.6371e+08; sd: 9.15166e+10; counts: 11228
hm_mp 0.156873 9.45735e+10 1.08955e+11 5.40147e+10 #avg: 1.22834e+11; avg_err: 9.77951e+08; sd: 1.03621e+11; counts: 11228
hm_mp 0.161935 1.10985e+11 1.22839e+11 6.28968e+10 #avg: 1.42002e+11; avg_err: 1.09737e+09; sd: 1.16274e+11; counts: 11228
hm_mp 0.166998 1.28529e+11 1.37353e+11 7.24702e+10 #avg: 1.63016e+11; avg_err: 1.23041e+09; sd: 1.30371e+11; counts: 11228
hm_mp 0.17206 1.475e+11 1.53824e+11 8.23235e+10 #avg: 1.85575e+11; avg_err: 1.37118e+09; sd: 1.45287e+11; counts: 11228
hm_mp 0.177123 1.68235e+11 1.70441e+11 9.28085e+10 #avg: 2.09684e+11; avg_err: 1.50966e+09; sd: 1.5996e+11; counts: 11228
hm_mp 0.182185 1.90735e+11 1.89559e+11 1.03456e+11 #avg: 2.35039e+11; avg_err: 1.65079e+09; sd: 1.74913e+11; counts: 11228
hm_mp 0.187248 2.14706e+11 2.08235e+11 1.15574e+11 #avg: 2.61904e+11; avg_err: 1.79201e+09; sd: 1.89877e+11; counts: 11228
hm_mp 0.19231 2.39265e+11 2.29117e+11 1.27147e+11 #avg: 2.89584e+11; avg_err: 1.92292e+09; sd: 2.03748e+11; counts: 11228
hm_mp 0.197373 2.65882e+11 2.49412e+11 1.38264e+11 #avg: 3.18534e+11; avg_err: 2.05429e+09; sd: 2.17668e+11; counts: 11228
hm_mp 0.202435 2.94265e+11 2.66323e+11 1.51603e+11 #avg: 3.48701e+11; avg_err: 2.17823e+09; sd: 2.308e+11; counts: 11228
hm_mp 0.207498 3.25e+11 2.81618e+11 1.65441e+11 #avg: 3.80022e+11; avg_err: 2.2894e+09; sd: 2.42579e+11; counts: 11228
hm_mp 0.21256 3.57059e+11 2.90882e+11 1.79118e+11 #avg: 4.12347e+11; avg_err: 2.39271e+09; sd: 2.53526e+11; counts: 11228
hm_mp 0.217623 3.92206e+11 3.01029e+11 1.94412e+11 #avg: 4.45775e+11; avg_err: 2.49558e+09; sd: 2.64425e+11; counts: 11228
hm_mp 0.222685 4.27059e+11 3.18088e+11 2.06471e+11 #avg: 4.80531e+11; avg_err: 2.60545e+09; sd: 2.76068e+11; counts: 11228
hm_mp 0.227748 4.64265e+11 3.28088e+11 2.22059e+11 #avg: 5.15227e+11; avg_err: 2.69766e+09; sd: 2.85837e+11; counts: 11228
hm_mp 0.23281 5.01324e+11 3.30882e+11 2.35883e+11 #avg: 5.49473e+11; avg_err: 2.77413e+09; sd: 2.9394e+11; counts: 11228
hm_mp 0.237873 5.39706e+11 3.37059e+11 2.47794e+11 #avg: 5.8407e+11; avg_err: 2.83976e+09; sd: 3.00894e+11; counts: 11228
hm_mp 0.242935 5.75441e+11 3.44559e+11 2.55e+11 #avg: 6.19951e+11; avg_err: 2.89373e+09; sd: 3.06612e+11; counts: 11228
hm_mp 0.247998 6.10735e+11 3.54118e+11 2.60441e+11 #avg: 6.55815e+11; avg_err: 2.93323e+09; sd: 3.10798e+11; counts: 11228
hm_mp 0.25306 6.44265e+11 3.61915e+11 2.61471e+11 #avg: 6.92366e+11; avg_err: 2.96311e+09; sd: 3.13964e+11; counts: 11228
hm_mp 0.258123 6.79853e+11 3.69857e+11 2.59853e+11 #avg: 7.29125e+11; avg_err: 2.98248e+09; sd: 3.16016e+11; counts: 11228
hm_mp 0.263185 7.16765e+11 3.76175e+11 2.56618e+11 #avg: 7.66678e+11; avg_err: 2.98466e+09; sd: 3.16247e+11; counts: 11228
hm_mp 0.268248 7.52647e+11 3.76173e+11 2.50882e+11 #avg: 8.03315e+11; avg_err: 2.9764e+09; sd: 3.15372e+11; counts: 11228
hm_mp 0.27331 7.91029e+11 3.79121e+11 2.45735e+11 #avg: 8.40043e+11; avg_err: 2.96709e+09; sd: 3.14385e+11; counts: 11228
hm_mp 0.278373 8.24559e+11 3.86031e+11 2.46324e+11 #avg: 8.75591e+11; avg_err: 2.95733e+09; sd: 3.13352e+11; counts: 11228
hm_mp 0.283435 8.58529e+11 3.89411e+11 2.58235e+11 #avg: 9.08418e+11; avg_err: 2.95183e+09; sd: 3.12769e+11; counts: 11228
hm_mp 0.288498 8.88088e+11 3.93532e+11 2.66617e+11 #avg: 9.37558e+11; avg_err: 2.95867e+09; sd: 3.13493e+11; counts: 11228
hm_mp 0.29356 9.15735e+11 4.00145e+11 2.7897e+11 #avg: 9.6326e+11; avg_err: 2.9708e+09; sd: 3.14779e+11; counts: 11228
hm_mp 0.298623 9.38235e+11 4.08675e+11 2.89264e+11 #avg: 9.83558e+11; avg_err: 2.99312e+09; sd: 3.17144e+11; counts: 11228
hm_mp 0.303685 9.58235e+11 4.14855e+11 2.99411e+11 #avg: 1.00148e+12; avg_err: 3.02125e+09; sd: 3.20124e+11; counts: 11228
hm_mp 0.308748 9.76471e+11 4.19119e+11 3.09412e+11 #avg: 1.01744e+12; avg_err: 3.05109e+09; sd: 3.23286e+11; counts: 11228
hm_mp 0.31381 9.9e+11 4.2721e+11 3.15147e+11 #avg: 1.03128e+12; avg_err: 3.08035e+09; sd: 3.26386e+11; counts: 11228
hm_mp 0.318873 1.00294e+12 4.378e+11 3.22646e+11 #avg: 1.04453e+12; avg_err: 3.11576e+09; sd: 3.30139e+11; counts: 11228
hm_mp 0.323935 1.01441e+12 4.4618e+11 3.27792e+11 #avg: 1.05617e+12; avg_err: 3.15099e+09; sd: 3.33871e+11; counts: 11228
hm_mp 0.328997 1.02441e+12 4.5647e+11 3.32498e+11 #avg: 1.0671e+12; avg_err: 3.19416e+09; sd: 3.38445e+11; counts: 11228
hm_mp 0.33406 1.03265e+12 4.6735e+11 3.37062e+11 #avg: 1.07806e+12; avg_err: 3.25018e+09; sd: 3.44381e+11; counts: 11228
sfr_mp 0.055623 0 0 0 #avg: 0.000221464; avg_err: 0.000146261; sd: 0.0154975; counts: 11228
sfr_mp 0.060123 0 0 0 #avg: 0.00813599; avg_err: 0.00384324; sd: 0.40722; counts: 11228
sfr_mp 0.062373 0 0 0 #avg: 0.0169169; avg_err: 0.00780515; sd: 0.827015; counts: 11228
sfr_mp 0.064623 0 0 0 #avg: 0.0235911; avg_err: 0.00562758; sd: 0.596285; counts: 11228
sfr_mp 0.066873 0 0 0 #avg: 0.0383039; avg_err: 0.00778531; sd: 0.824912; counts: 11228
sfr_mp 0.069123 0 0 0 #avg: 0.0542014; avg_err: 0.0102723; sd: 1.08842; counts: 11228
sfr_mp 0.071373 0 0 0 #avg: 0.0718917; avg_err: 0.00668815; sd: 0.70866; counts: 11228
sfr_mp 0.073623 0 0 0 #avg: 0.112688; avg_err: 0.0131919; sd: 1.39778; counts: 11228
sfr_mp 0.075873 0 0.00713835 0 #avg: 0.136594; avg_err: 0.0102046; sd: 1.08125; counts: 11228
sfr_mp 0.078123 0 0.0423541 0 #avg: 0.179351; avg_err: 0.0152809; sd: 1.61913; counts: 11228
sfr_mp 0.080373 0 0.102043 0 #avg: 0.22522; avg_err: 0.0227325; sd: 2.40867; counts: 11228
sfr_mp 0.082623 0 0.167917 0 #avg: 0.215728; avg_err: 0.0118357; sd: 1.25408; counts: 11228
sfr_mp 0.085998 0 0.292104 0 #avg: 0.305575; avg_err: 0.0149928; sd: 1.5886; counts: 11228
sfr_mp 0.089373 0.000202265 0.397838 0.000202265 #avg: 0.399587; avg_err: 0.0240994; sd: 2.55351; counts: 11228
sfr_mp 0.092748 0.0169823 0.475852 0.0169823 #avg: 0.499768; avg_err: 0.0299796; sd: 3.17656; counts: 11228
sfr_mp 0.096123 0.041905 0.596438 0.041905 #avg: 0.628724; avg_err: 0.0422293; sd: 4.47451; counts: 11228
sfr_mp 0.099498 0.0673204 0.67047 0.0673204 #avg: 0.776083; avg_err: 0.0518045; sd: 5.48908; counts: 11228
sfr_mp 0.102873 0.0950378 0.801769 0.0950378 #avg: 0.917131; avg_err: 0.0558711; sd: 5.91996; counts: 11228
sfr_mp 0.106248 0.12072 0.96956 0.12072 #avg: 1.03144; avg_err: 0.0519104; sd: 5.50029; counts: 11228
sfr_mp 0.109623 0.151104 1.14828 0.149895 #avg: 1.12614; avg_err: 0.0440088; sd: 4.66307; counts: 11228
sfr_mp 0.112998 0.181538 1.37845 0.174922 #avg: 1.30102; avg_err: 0.0737831; sd: 7.81788; counts: 11228
sfr_mp 0.116373 0.222927 1.61895 0.209761 #avg: 1.49253; avg_err: 0.0596191; sd: 6.3171; counts: 11228
sfr_mp 0.119748 0.262345 1.82389 0.243277 #avg: 1.75319; avg_err: 0.0831444; sd: 8.80977; counts: 11228
sfr_mp 0.123123 0.307384 2.08731 0.282815 #avg: 1.92605; avg_err: 0.0719329; sd: 7.62184; counts: 11228
sfr_mp 0.126498 0.36389 2.43818 0.333298 #avg: 2.22404; avg_err: 0.0901871; sd: 9.55601; counts: 11228
sfr_mp 0.129873 0.43074 2.6668 0.391418 #avg: 2.53663; avg_err: 0.186691; sd: 19.7814; counts: 11228
sfr_mp 0.133248 0.500709 2.96906 0.453725 #avg: 2.79564; avg_err: 0.236166; sd: 25.0236; counts: 11228
sfr_mp 0.136623 0.580334 3.23482 0.524821 #avg: 2.94566; avg_err: 0.16598; sd: 17.5868; counts: 11228
sfr_mp 0.141685 0.697924 3.76359 0.628804 #avg: 3.399; avg_err: 0.165399; sd: 17.5253; counts: 11228
sfr_mp 0.146748 0.826101 4.41082 0.732602 #avg: 3.83304; avg_err: 0.131375; sd: 13.9202; counts: 11228
sfr_mp 0.15181 0.955821 4.97955 0.841191 #avg: 4.35815; avg_err: 0.134443; sd: 14.2453; counts: 11228
sfr_mp 0.156873 1.09582 5.56715 0.962649 #avg: 5.06982; avg_err: 0.165603; sd: 17.5469; counts: 11228
sfr_mp 0.161935 1.30097 6.30502 1.14472 #avg: 5.59843; avg_err: 0.169389; sd: 17.948; counts: 11228
sfr_mp 0.166998 1.49781 7.23331 1.314 #avg: 6.23953; avg_err: 0.181269; sd: 19.2068; counts: 11228
sfr_mp 0.17206 1.76529 7.89203 1.55984 #avg: 7.01632; avg_err: 0.190972; sd: 20.2349; counts: 11228
sfr_mp 0.177123 1.95839 8.93051 1.72037 #avg: 7.80023; avg_err: 0.2139; sd: 22.6643; counts: 11228
sfr_mp 0.182185 2.19812 10.0144 1.93501 #avg: 8.42747; avg_err: 0.216983; sd: 22.991; counts: 11228
sfr_mp 0.187248 2.4442 10.7607 2.16286 #avg: 9.07768; avg_err: 0.231526; sd: 24.5319; counts: 11228
sfr_mp 0.19231 2.65025 11.9882 2.34769 #avg: 9.6594; avg_err: 0.232954; sd: 24.6833; counts: 11228
sfr_mp 0.197373 2.8734 13.2374 2.53528 #avg: 10.2761; avg_err: 0.237762; sd: 25.1927; counts: 11228
sfr_mp 0.202435 3.12845 13.852 2.76595 #avg: 10.8973; avg_err: 0.250416; sd: 26.5335; counts: 11228
sfr_mp 0.207498 3.44279 14.4276 3.06187 #avg: 11.5315; avg_err: 0.262144; sd: 27.7761; counts: 11228
sfr_mp 0.21256 3.66861 15.6017 3.28809 #avg: 12.0866; avg_err: 0.258703; sd: 27.4116; counts: 11228
sfr_mp 0.217623 3.98658 16.1457 3.62088 #avg: 12.7597; avg_err: 0.27994; sd: 29.6618; counts: 11228
sfr_mp 0.222685 4.27277 17.4204 3.91954 #avg: 13.4811; avg_err: 0.277719; sd: 29.4264; counts: 11228
sfr_mp 0.227748 4.57661 18.5956 4.22686 #avg: 13.7119; avg_err: 0.260714; sd: 27.6246; counts: 11228
sfr_mp 0.23281 4.86292 19.5871 4.5874 #avg: 14.177; avg_err: 0.278286; sd: 29.4865; counts: 11228
sfr_mp 0.237873 5.1493 19.7051 4.97659 #avg: 14.465; avg_err: 0.283023; sd: 29.9884; counts: 11228
sfr_mp 0.242935 5.40228 19.8677 5.31741 #avg: 14.6509; avg_err: 0.281693; sd: 29.8475; counts: 11228
sfr_mp 0.247998 5.57042 20.6144 5.5282 #avg: 14.7104; avg_err: 0.258381; sd: 27.3774; counts: 11228
sfr_mp 0.25306 5.69449 21.1678 5.66427 #avg: 15.0308; avg_err: 0.264405; sd: 28.0157; counts: 11228
sfr_mp 0.258123 5.81867 21.2734 5.79612 #avg: 15.2657; avg_err: 0.267012; sd: 28.2919; counts: 11228
sfr_mp 0.263185 6.06573 21.3399 6.04703 #avg: 15.6065; avg_err: 0.273181; sd: 28.9456; counts: 11228
sfr_mp 0.268248 6.3074 22.6352 6.29089 #avg: 15.8612; avg_err: 0.27059; sd: 28.671; counts: 11228
sfr_mp 0.27331 6.55745 23.4815 6.54334 #avg: 16.247; avg_err: 0.273487; sd: 28.978; counts: 11228
sfr_mp 0.278373 6.58828 25.1024 6.57657 #avg: 16.7285; avg_err: 0.274397; sd: 29.0745; counts: 11228
sfr_mp 0.283435 6.5317 26.6929 6.52124 #avg: 17.1345; avg_err: 0.278421; sd: 29.5008; counts: 11228
sfr_mp 0.288498 6.29944 27.6163 6.28995 #avg: 17.1379; avg_err: 0.277488; sd: 29.4019; counts: 11228
sfr_mp 0.29356 5.50324 28.2407 5.49523 #avg: 16.7389; avg_err: 0.282579; sd: 29.9414; counts: 11228
sfr_mp 0.298623 4.0714 26.9015 4.06412 #avg: 15.1714; avg_err: 0.267165; sd: 28.3081; counts: 11228
sfr_mp 0.303685 2.26576 24.6982 2.25937 #avg: 13.1587; avg_err: 0.242501; sd: 25.6949; counts: 11228
sfr_mp 0.308748 0.116387 22.4605 0.11065 #avg: 10.7316; avg_err: 0.206739; sd: 21.9055; counts: 11228
sfr_mp 0.31381 0.0563643 18.8805 0.0512088 #avg: 8.43645; avg_err: 0.174533; sd: 18.4931; counts: 11228
sfr_mp 0.318873 0.0385437 14.1784 0.0338682 #avg: 6.4021; avg_err: 0.148319; sd: 15.7156; counts: 11228
sfr_mp 0.323935 0.0288774 8.97017 0.0245352 #avg: 4.52423; avg_err: 0.112118; sd: 11.8797; counts: 11228
sfr_mp 0.328997 0.022325 1.74069 0.0182174 #avg: 2.30951; avg_err: 0.0692293; sd: 7.33537; counts: 11228
sfr_mp 0.33406 0.0178616 0.0553986 0.0140387 #avg: 0.0434761; avg_err: 0.000730347; sd: 0.0773857; counts: 11228
ssfr_mp 0.055623 5.55449e-09 1.5099e-14 4.44089e-15 #avg: 5.55449e-09; avg_err: 4.35641e-15; sd: 7.51812e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 2.20268e-13 #avg: 6.90449e-08; avg_err: 3.60334e-09; sd: 2.10109e-08; counts: 35
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.45063e-08 #avg: 1.14343e-07; avg_err: 4.75492e-09; sd: 4.46051e-08; counts: 89
ssfr_mp 0.064623 1.4334e-07 9.37916e-13 8.63148e-08 #avg: 1.07538e-07; avg_err: 3.18824e-09; sd: 4.24168e-08; counts: 178
