#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 4.626470e+13 (median) + 1.710290e+13  / - 1.395590e+13
#SM   Stats: 1.692060e+11 (median) + 1.475010e+11  / - 8.479681e+10
#VMP  Stats: 6.584800e+02 (median) + 9.336005e+01  / - 3.908997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.203660e-12 (median) + 2.851327e-12  / - 7.569852e-13
sfh 0.055623 0 0 0 #avg: 0.00835602; avg_err: 0.00835602; sd: 0.075667; counts: 83
sm_mp 0.126498 9.77801e+08 3.62052e+09 9.12819e+08 #avg: 4.16398e+09; avg_err: 1.40237e+09; sd: 1.2699e+10; counts: 83
sm_mp 0.129873 1.21422e+09 4.05328e+09 1.11531e+09 #avg: 4.74228e+09; avg_err: 1.49764e+09; sd: 1.35617e+10; counts: 83
sm_mp 0.133248 1.43983e+09 4.56876e+09 1.32449e+09 #avg: 5.43462e+09; avg_err: 1.54674e+09; sd: 1.40063e+10; counts: 83
sm_mp 0.136623 1.76919e+09 6.85293e+09 1.57324e+09 #avg: 6.38728e+09; avg_err: 1.62736e+09; sd: 1.47364e+10; counts: 83
sm_mp 0.141685 2.52619e+09 1.15205e+10 2.30509e+09 #avg: 8.36459e+09; avg_err: 1.95509e+09; sd: 1.77041e+10; counts: 83
sm_mp 0.146748 3.51876e+09 1.29831e+10 3.14651e+09 #avg: 1.10343e+10; avg_err: 2.48766e+09; sd: 2.25267e+10; counts: 83
sm_mp 0.15181 4.82826e+09 1.35678e+10 4.26261e+09 #avg: 1.40949e+10; avg_err: 3.03824e+09; sd: 2.75124e+10; counts: 83
sm_mp 0.156873 6.13627e+09 1.53255e+10 5.38672e+09 #avg: 1.71165e+10; avg_err: 3.48969e+09; sd: 3.16005e+10; counts: 83
sm_mp 0.161935 6.91458e+09 2.07279e+10 5.8593e+09 #avg: 2.0223e+10; avg_err: 3.86039e+09; sd: 3.49574e+10; counts: 83
sm_mp 0.166998 9.56281e+09 2.94092e+10 7.88418e+09 #avg: 2.38959e+10; avg_err: 4.19307e+09; sd: 3.79698e+10; counts: 83
sm_mp 0.17206 1.08164e+10 3.98456e+10 8.94129e+09 #avg: 2.82889e+10; avg_err: 4.57327e+09; sd: 4.14127e+10; counts: 83
sm_mp 0.177123 1.30119e+10 5.72968e+10 1.10036e+10 #avg: 3.36645e+10; avg_err: 5.07772e+09; sd: 4.59807e+10; counts: 83
sm_mp 0.182185 1.60905e+10 5.45991e+10 1.33559e+10 #avg: 3.81591e+10; avg_err: 5.4028e+09; sd: 4.89245e+10; counts: 83
sm_mp 0.187248 2.21052e+10 5.09169e+10 1.84255e+10 #avg: 4.29179e+10; avg_err: 5.63038e+09; sd: 5.09853e+10; counts: 83
sm_mp 0.19231 2.44491e+10 7.84009e+10 1.98879e+10 #avg: 4.85096e+10; avg_err: 5.94026e+09; sd: 5.37914e+10; counts: 83
sm_mp 0.197373 3.32584e+10 8.11306e+10 2.71942e+10 #avg: 5.49554e+10; avg_err: 6.47292e+09; sd: 5.86148e+10; counts: 83
sm_mp 0.202435 3.7901e+10 9.2384e+10 2.80719e+10 #avg: 6.17741e+10; avg_err: 7.16035e+09; sd: 6.48398e+10; counts: 83
sm_mp 0.207498 4.26661e+10 8.84029e+10 3.03315e+10 #avg: 6.81927e+10; avg_err: 7.70263e+09; sd: 6.97503e+10; counts: 83
sm_mp 0.21256 4.80219e+10 9.19051e+10 3.50224e+10 #avg: 7.47288e+10; avg_err: 8.14816e+09; sd: 7.37847e+10; counts: 83
sm_mp 0.217623 5.85105e+10 9.08285e+10 4.50896e+10 #avg: 8.17455e+10; avg_err: 8.5869e+09; sd: 7.77577e+10; counts: 83
sm_mp 0.222685 6.18202e+10 9.01858e+10 4.5837e+10 #avg: 8.90385e+10; avg_err: 9.04116e+09; sd: 8.18712e+10; counts: 83
sm_mp 0.227748 6.98548e+10 8.67892e+10 5.23068e+10 #avg: 9.60966e+10; avg_err: 9.5781e+09; sd: 8.67334e+10; counts: 83
sm_mp 0.23281 7.45191e+10 1.00084e+11 5.52781e+10 #avg: 1.02879e+11; avg_err: 1.00497e+10; sd: 9.10038e+10; counts: 83
sm_mp 0.237873 8.61733e+10 9.52207e+10 5.85111e+10 #avg: 1.09376e+11; avg_err: 1.04548e+10; sd: 9.46727e+10; counts: 83
sm_mp 0.242935 9.2898e+10 9.6963e+10 6.52995e+10 #avg: 1.15697e+11; avg_err: 1.08389e+10; sd: 9.81505e+10; counts: 83
sm_mp 0.247998 9.79539e+10 9.61421e+10 6.83881e+10 #avg: 1.21679e+11; avg_err: 1.12174e+10; sd: 1.01578e+11; counts: 83
sm_mp 0.25306 1.01951e+11 1.04972e+11 7.09027e+10 #avg: 1.27474e+11; avg_err: 1.16163e+10; sd: 1.0519e+11; counts: 83
sm_mp 0.258123 1.06296e+11 1.12506e+11 7.29143e+10 #avg: 1.31991e+11; avg_err: 1.19681e+10; sd: 1.08376e+11; counts: 83
sm_mp 0.263185 1.13242e+11 1.14405e+11 7.90659e+10 #avg: 1.36059e+11; avg_err: 1.22972e+10; sd: 1.11356e+11; counts: 83
sm_mp 0.268248 1.14323e+11 1.1777e+11 7.57363e+10 #avg: 1.39827e+11; avg_err: 1.26169e+10; sd: 1.14251e+11; counts: 83
sm_mp 0.27331 1.22635e+11 1.1296e+11 8.424e+10 #avg: 1.43989e+11; avg_err: 1.28962e+10; sd: 1.1678e+11; counts: 83
sm_mp 0.278373 1.23257e+11 1.21175e+11 7.96641e+10 #avg: 1.47795e+11; avg_err: 1.31344e+10; sd: 1.18937e+11; counts: 83
sm_mp 0.283435 1.23431e+11 1.30018e+11 7.5758e+10 #avg: 1.51653e+11; avg_err: 1.3303e+10; sd: 1.20464e+11; counts: 83
sm_mp 0.288498 1.26792e+11 1.25272e+11 7.81449e+10 #avg: 1.54605e+11; avg_err: 1.33823e+10; sd: 1.21182e+11; counts: 83
sm_mp 0.29356 1.26373e+11 1.35509e+11 7.79073e+10 #avg: 1.56944e+11; avg_err: 1.35227e+10; sd: 1.22453e+11; counts: 83
sm_mp 0.298623 1.26393e+11 1.34808e+11 7.80995e+10 #avg: 1.61022e+11; avg_err: 1.44339e+10; sd: 1.30705e+11; counts: 83
sm_mp 0.303685 1.27735e+11 1.32814e+11 7.9607e+10 #avg: 1.61912e+11; avg_err: 1.43775e+10; sd: 1.30194e+11; counts: 83
sm_mp 0.308748 1.28721e+11 1.32858e+11 7.30793e+10 #avg: 1.62657e+11; avg_err: 1.43391e+10; sd: 1.29846e+11; counts: 83
sm_mp 0.31381 1.34269e+11 1.27253e+11 7.9131e+10 #avg: 1.63807e+11; avg_err: 1.4288e+10; sd: 1.29383e+11; counts: 83
sm_mp 0.318873 1.38803e+11 1.25255e+11 8.40745e+10 #avg: 1.65805e+11; avg_err: 1.42712e+10; sd: 1.29231e+11; counts: 83
sm_mp 0.323935 1.40509e+11 1.27373e+11 8.61391e+10 #avg: 1.6831e+11; avg_err: 1.44241e+10; sd: 1.30616e+11; counts: 83
sm_mp 0.328997 1.40024e+11 1.26308e+11 8.59729e+10 #avg: 1.69527e+11; avg_err: 1.45558e+10; sd: 1.31808e+11; counts: 83
sm_mp 0.33406 1.39678e+11 1.25218e+11 8.59161e+10 #avg: 1.69684e+11; avg_err: 1.45651e+10; sd: 1.31892e+11; counts: 83
sm_mp 0.339122 1.39963e+11 1.30975e+11 8.64597e+10 #avg: 1.703e+11; avg_err: 1.46208e+10; sd: 1.32397e+11; counts: 83
sm_mp 0.344185 1.46914e+11 1.23178e+11 8.25143e+10 #avg: 1.73065e+11; avg_err: 1.46772e+10; sd: 1.32908e+11; counts: 83
sm_mp 0.349247 1.45954e+11 1.23266e+11 8.17622e+10 #avg: 1.72872e+11; avg_err: 1.46676e+10; sd: 1.3282e+11; counts: 83
sm_mp 0.35431 1.47535e+11 1.20841e+11 8.35429e+10 #avg: 1.73087e+11; avg_err: 1.46467e+10; sd: 1.32632e+11; counts: 83
sm_mp 0.359372 1.49507e+11 1.18084e+11 8.57059e+10 #avg: 1.72977e+11; avg_err: 1.46036e+10; sd: 1.32242e+11; counts: 83
sm_mp 0.364435 1.49121e+11 1.17731e+11 8.55039e+10 #avg: 1.73517e+11; avg_err: 1.4536e+10; sd: 1.31629e+11; counts: 83
sm_mp 0.369497 1.48648e+11 1.17481e+11 8.51992e+10 #avg: 1.73611e+11; avg_err: 1.45647e+10; sd: 1.31889e+11; counts: 83
sm_mp 0.37456 1.492e+11 1.35671e+11 8.59221e+10 #avg: 1.74608e+11; avg_err: 1.45924e+10; sd: 1.3214e+11; counts: 83
sm_mp 0.379622 1.49127e+11 1.60889e+11 8.60034e+10 #avg: 1.75755e+11; avg_err: 1.46521e+10; sd: 1.3268e+11; counts: 83
sm_mp 0.384685 1.50692e+11 1.67278e+11 8.77271e+10 #avg: 1.76601e+11; avg_err: 1.47167e+10; sd: 1.33266e+11; counts: 83
sm_mp 0.389747 1.50273e+11 1.6639e+11 8.74626e+10 #avg: 1.773e+11; avg_err: 1.4661e+10; sd: 1.32761e+11; counts: 83
sm_mp 0.39481 1.56282e+11 1.59112e+11 9.36195e+10 #avg: 1.80538e+11; avg_err: 1.48747e+10; sd: 1.34696e+11; counts: 83
sm_mp 0.399872 1.55913e+11 1.58259e+11 9.3397e+10 #avg: 1.8068e+11; avg_err: 1.48221e+10; sd: 1.3422e+11; counts: 83
sm_mp 0.404935 1.56992e+11 1.5601e+11 9.45897e+10 #avg: 1.81428e+11; avg_err: 1.47916e+10; sd: 1.33943e+11; counts: 83
sm_mp 0.409997 1.56471e+11 1.62388e+11 9.42056e+10 #avg: 1.8442e+11; avg_err: 1.50758e+10; sd: 1.36518e+11; counts: 83
sm_mp 0.41506 1.61988e+11 1.56217e+11 9.98548e+10 #avg: 1.86307e+11; avg_err: 1.50678e+10; sd: 1.36445e+11; counts: 83
sm_mp 0.420122 1.67491e+11 1.50065e+11 1.02629e+11 #avg: 1.89138e+11; avg_err: 1.49427e+10; sd: 1.35312e+11; counts: 83
sm_mp 0.425185 1.68e+11 1.48916e+11 1.03278e+11 #avg: 1.90589e+11; avg_err: 1.49519e+10; sd: 1.35395e+11; counts: 83
sm_mp 0.430247 1.67609e+11 1.48676e+11 1.03024e+11 #avg: 1.91559e+11; avg_err: 1.48687e+10; sd: 1.34642e+11; counts: 83
sm_mp 0.43531 1.69741e+11 1.45966e+11 1.0529e+11 #avg: 1.93001e+11; avg_err: 1.482e+10; sd: 1.34201e+11; counts: 83
sm_mp 0.440372 1.69375e+11 1.53611e+11 1.05055e+11 #avg: 1.9337e+11; avg_err: 1.48615e+10; sd: 1.34576e+11; counts: 83
sm_mp 0.445435 1.69017e+11 1.53387e+11 1.04824e+11 #avg: 1.93271e+11; avg_err: 1.48501e+10; sd: 1.34474e+11; counts: 83
sm_mp 0.450497 1.68669e+11 1.53176e+11 1.04601e+11 #avg: 1.92997e+11; avg_err: 1.48221e+10; sd: 1.3422e+11; counts: 83
sm_mp 0.45556 1.68328e+11 1.53006e+11 1.04382e+11 #avg: 1.927e+11; avg_err: 1.48014e+10; sd: 1.34032e+11; counts: 83
sm_mp 0.460622 1.71775e+11 1.49032e+11 1.07948e+11 #avg: 1.93284e+11; avg_err: 1.47879e+10; sd: 1.3391e+11; counts: 83
sm_mp 0.465685 1.71427e+11 1.48932e+11 1.07717e+11 #avg: 1.95891e+11; avg_err: 1.54262e+10; sd: 1.3969e+11; counts: 83
sm_mp 0.470747 1.71089e+11 1.48751e+11 8.58189e+10 #avg: 1.97953e+11; avg_err: 1.5175e+10; sd: 1.37416e+11; counts: 83
sm_mp 0.47581 1.70778e+11 1.48554e+11 8.5658e+10 #avg: 1.97582e+11; avg_err: 1.51492e+10; sd: 1.37182e+11; counts: 83
sm_mp 0.480872 1.70451e+11 1.48379e+11 8.54788e+10 #avg: 1.97224e+11; avg_err: 1.51221e+10; sd: 1.36936e+11; counts: 83
sm_mp 0.485935 1.70131e+11 1.48199e+11 8.53041e+10 #avg: 1.96869e+11; avg_err: 1.5095e+10; sd: 1.36691e+11; counts: 83
sm_mp 0.490997 1.69817e+11 1.48021e+11 8.51323e+10 #avg: 1.96816e+11; avg_err: 1.50686e+10; sd: 1.36452e+11; counts: 83
sm_mp 0.49606 1.69509e+11 1.47771e+11 8.49635e+10 #avg: 1.96475e+11; avg_err: 1.50427e+10; sd: 1.36218e+11; counts: 83
sm_mp 0.501122 1.69206e+11 1.47501e+11 8.47968e+10 #avg: 1.96888e+11; avg_err: 1.50271e+10; sd: 1.36076e+11; counts: 83
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
icl_mp 0.112998 0 0 0 #avg: 136836; avg_err: 136836; sd: 1.2391e+06; counts: 83
icl_mp 0.116373 0 0 0 #avg: 134861; avg_err: 134861; sd: 1.22122e+06; counts: 83
icl_mp 0.119748 0 0 0 #avg: 133306; avg_err: 133306; sd: 1.20714e+06; counts: 83
icl_mp 0.123123 0 0 0 #avg: 131995; avg_err: 131995; sd: 1.19527e+06; counts: 83
icl_mp 0.126498 0 0 0 #avg: 130853; avg_err: 130853; sd: 1.18492e+06; counts: 83
icl_mp 0.129873 0 0 0 #avg: 129836; avg_err: 129836; sd: 1.17572e+06; counts: 83
icl_mp 0.133248 0 0 0 #avg: 128917; avg_err: 128917; sd: 1.16739e+06; counts: 83
icl_mp 0.136623 0 0 0 #avg: 210561; avg_err: 210561; sd: 1.90671e+06; counts: 83
icl_mp 0.141685 0 0 0 #avg: 1.99277e+07; avg_err: 1.99277e+07; sd: 1.80453e+08; counts: 83
icl_mp 0.146748 0 0 0 #avg: 1.97288e+07; avg_err: 1.97288e+07; sd: 1.78652e+08; counts: 83
icl_mp 0.15181 0 0 0 #avg: 1.95541e+07; avg_err: 1.95541e+07; sd: 1.7707e+08; counts: 83
icl_mp 0.156873 0 0 0 #avg: 1.93984e+07; avg_err: 1.93984e+07; sd: 1.7566e+08; counts: 83
icl_mp 0.161935 0 0 0 #avg: 1.92564e+07; avg_err: 1.92564e+07; sd: 1.74374e+08; counts: 83
icl_mp 0.166998 0 0 0 #avg: 1.9126e+07; avg_err: 1.9126e+07; sd: 1.73194e+08; counts: 83
icl_mp 0.17206 0 0 0 #avg: 1.90054e+07; avg_err: 1.90054e+07; sd: 1.72101e+08; counts: 83
icl_mp 0.177123 0 0 0 #avg: 1.89199e+07; avg_err: 1.89199e+07; sd: 1.71327e+08; counts: 83
icl_mp 0.182185 0 0 0 #avg: 1.88145e+07; avg_err: 1.88145e+07; sd: 1.70372e+08; counts: 83
icl_mp 0.187248 0 0 0 #avg: 1.87789e+07; avg_err: 1.87789e+07; sd: 1.7005e+08; counts: 83
icl_mp 0.19231 0 0 0 #avg: 1.86853e+07; avg_err: 1.86853e+07; sd: 1.69203e+08; counts: 83
icl_mp 0.197373 0 0 0 #avg: 1.8597e+07; avg_err: 1.8597e+07; sd: 1.68403e+08; counts: 83
icl_mp 0.202435 0 0 0 #avg: 1.8617e+07; avg_err: 1.8617e+07; sd: 1.68584e+08; counts: 83
icl_mp 0.207498 0 0 0 #avg: 1.96843e+07; avg_err: 1.96843e+07; sd: 1.78249e+08; counts: 83
icl_mp 0.21256 0 0 0 #avg: 2.0184e+07; avg_err: 2.0184e+07; sd: 1.82774e+08; counts: 83
icl_mp 0.217623 0 0 0 #avg: 2.0186e+07; avg_err: 2.0186e+07; sd: 1.82792e+08; counts: 83
icl_mp 0.222685 0 0 0 #avg: 2.0272e+07; avg_err: 2.0272e+07; sd: 1.83571e+08; counts: 83
icl_mp 0.227748 0 0 0 #avg: 2.01917e+07; avg_err: 2.01917e+07; sd: 1.82844e+08; counts: 83
icl_mp 0.23281 0 0 0 #avg: 2.01361e+07; avg_err: 2.01361e+07; sd: 1.82341e+08; counts: 83
icl_mp 0.237873 0 0 0 #avg: 2.0072e+07; avg_err: 2.0072e+07; sd: 1.8176e+08; counts: 83
icl_mp 0.242935 0 0 0 #avg: 2.00408e+07; avg_err: 2.00408e+07; sd: 1.81478e+08; counts: 83
icl_mp 0.247998 0 0 0 #avg: 1.99781e+07; avg_err: 1.99781e+07; sd: 1.80909e+08; counts: 83
icl_mp 0.25306 0 0 0 #avg: 2.02437e+07; avg_err: 2.02437e+07; sd: 1.83315e+08; counts: 83
icl_mp 0.258123 0 0 0 #avg: 2.02264e+07; avg_err: 2.02264e+07; sd: 1.83158e+08; counts: 83
icl_mp 0.263185 0 0 0 #avg: 1.70799e+08; avg_err: 1.70799e+08; sd: 1.54665e+09; counts: 83
icl_mp 0.268248 0 0 0 #avg: 1.70424e+08; avg_err: 1.70424e+08; sd: 1.54326e+09; counts: 83
icl_mp 0.27331 0 0 0 #avg: 2.1671e+08; avg_err: 2.1671e+08; sd: 1.96239e+09; counts: 83
icl_mp 0.278373 0 0 0 #avg: 2.15141e+08; avg_err: 2.15141e+08; sd: 1.94818e+09; counts: 83
icl_mp 0.283435 0 0 0 #avg: 2.15184e+08; avg_err: 2.15184e+08; sd: 1.94858e+09; counts: 83
icl_mp 0.288498 0 0 0 #avg: 2.13902e+08; avg_err: 2.13902e+08; sd: 1.93697e+09; counts: 83
icl_mp 0.29356 0 0 0 #avg: 2.15531e+08; avg_err: 2.15531e+08; sd: 1.95172e+09; counts: 83
icl_mp 0.298623 0 0 0 #avg: 2.14435e+08; avg_err: 2.14435e+08; sd: 1.94179e+09; counts: 83
icl_mp 0.303685 0 0 0 #avg: 2.13411e+08; avg_err: 2.13411e+08; sd: 1.93252e+09; counts: 83
icl_mp 0.308748 0 0 0 #avg: 2.12435e+08; avg_err: 2.12435e+08; sd: 1.92368e+09; counts: 83
icl_mp 0.31381 0 0 0 #avg: 2.11519e+08; avg_err: 2.11519e+08; sd: 1.91539e+09; counts: 83
icl_mp 0.318873 0 0 0 #avg: 2.11341e+08; avg_err: 2.11341e+08; sd: 1.91377e+09; counts: 83
icl_mp 0.323935 0 0 0 #avg: 2.10594e+08; avg_err: 2.10594e+08; sd: 1.90701e+09; counts: 83
icl_mp 0.328997 0 0 0 #avg: 2.09801e+08; avg_err: 2.09801e+08; sd: 1.89983e+09; counts: 83
icl_mp 0.33406 0 0 0 #avg: 2.0904e+08; avg_err: 2.0904e+08; sd: 1.89294e+09; counts: 83
icl_mp 0.339122 0 0 0 #avg: 2.08311e+08; avg_err: 2.08311e+08; sd: 1.88633e+09; counts: 83
icl_mp 0.344185 0 0 0 #avg: 2.07611e+08; avg_err: 2.07611e+08; sd: 1.88e+09; counts: 83
icl_mp 0.349247 0 0 0 #avg: 2.0883e+08; avg_err: 2.0883e+08; sd: 1.89104e+09; counts: 83
icl_mp 0.35431 0 0 0 #avg: 2.08172e+08; avg_err: 2.08172e+08; sd: 1.88508e+09; counts: 83
icl_mp 0.359372 0 0 0 #avg: 2.07548e+08; avg_err: 2.07548e+08; sd: 1.87943e+09; counts: 83
icl_mp 0.364435 0 0 0 #avg: 2.11354e+08; avg_err: 2.11354e+08; sd: 1.91389e+09; counts: 83
icl_mp 0.369497 0 0 0 #avg: 2.11146e+08; avg_err: 2.11146e+08; sd: 1.91201e+09; counts: 83
icl_mp 0.37456 0 0 0 #avg: 2.10553e+08; avg_err: 2.10553e+08; sd: 1.90664e+09; counts: 83
icl_mp 0.379622 0 0 0 #avg: 2.10047e+08; avg_err: 2.10047e+08; sd: 1.90206e+09; counts: 83
icl_mp 0.384685 0 0 0 #avg: 2.09677e+08; avg_err: 2.09677e+08; sd: 1.89871e+09; counts: 83
icl_mp 0.389747 0 0 0 #avg: 2.11705e+08; avg_err: 2.11705e+08; sd: 1.91707e+09; counts: 83
icl_mp 0.39481 0 0 0 #avg: 2.11884e+08; avg_err: 2.11884e+08; sd: 1.91869e+09; counts: 83
icl_mp 0.399872 0 0 0 #avg: 2.11387e+08; avg_err: 2.11387e+08; sd: 1.91419e+09; counts: 83
icl_mp 0.404935 0 0 0 #avg: 2.11274e+08; avg_err: 2.11274e+08; sd: 1.91316e+09; counts: 83
icl_mp 0.409997 0 0 0 #avg: 2.11178e+08; avg_err: 2.11178e+08; sd: 1.9123e+09; counts: 83
icl_mp 0.41506 0 0 0 #avg: 2.10725e+08; avg_err: 2.10725e+08; sd: 1.9082e+09; counts: 83
icl_mp 0.420122 0 0 0 #avg: 2.10341e+08; avg_err: 2.10341e+08; sd: 1.90472e+09; counts: 83
icl_mp 0.425185 0 0 0 #avg: 2.09881e+08; avg_err: 2.09881e+08; sd: 1.90055e+09; counts: 83
icl_mp 0.430247 0 0 0 #avg: 2.10578e+08; avg_err: 2.10578e+08; sd: 1.90687e+09; counts: 83
icl_mp 0.43531 0 0 0 #avg: 2.10227e+08; avg_err: 2.10227e+08; sd: 1.90368e+09; counts: 83
icl_mp 0.440372 0 0 0 #avg: 2.09825e+08; avg_err: 2.09825e+08; sd: 1.90005e+09; counts: 83
icl_mp 0.445435 0 0 0 #avg: 2.09413e+08; avg_err: 2.09413e+08; sd: 1.89632e+09; counts: 83
icl_mp 0.450497 0 0 0 #avg: 2.09102e+08; avg_err: 2.09102e+08; sd: 1.8935e+09; counts: 83
icl_mp 0.45556 0 0 0 #avg: 2.09078e+08; avg_err: 2.09078e+08; sd: 1.89328e+09; counts: 83
icl_mp 0.460622 0 0 0 #avg: 2.08769e+08; avg_err: 2.08769e+08; sd: 1.89048e+09; counts: 83
icl_mp 0.465685 0 0 0 #avg: 2.0854e+08; avg_err: 2.0854e+08; sd: 1.88841e+09; counts: 83
icl_mp 0.470747 0 0 0 #avg: 2.08224e+08; avg_err: 2.08224e+08; sd: 1.88555e+09; counts: 83
icl_mp 0.47581 0 0 0 #avg: 2.09278e+08; avg_err: 2.09278e+08; sd: 1.8951e+09; counts: 83
icl_mp 0.480872 0 0 0 #avg: 2.08904e+08; avg_err: 2.08904e+08; sd: 1.8917e+09; counts: 83
icl_mp 0.485935 0 0 0 #avg: 2.08889e+08; avg_err: 2.08889e+08; sd: 1.89157e+09; counts: 83
icl_mp 0.490997 0 0 0 #avg: 2.09382e+08; avg_err: 2.09382e+08; sd: 1.89603e+09; counts: 83
icl_mp 0.49606 0 0 0 #avg: 2.09127e+08; avg_err: 2.09127e+08; sd: 1.89372e+09; counts: 83
icl_mp 0.501122 0 0 0 #avg: 2.08935e+08; avg_err: 2.08935e+08; sd: 1.89199e+09; counts: 83
hm_mp 0.055623 0 0 0 #avg: 2.19702e+07; avg_err: 2.19702e+07; sd: 1.98949e+08; counts: 83
hm_mp 0.060123 0 0 0 #avg: 4.94153e+07; avg_err: 4.94153e+07; sd: 4.47475e+08; counts: 83
hm_mp 0.062373 0 0 0 #avg: 1.64736e+08; avg_err: 8.36307e+07; sd: 7.57309e+08; counts: 83
hm_mp 0.064623 0 0 0 #avg: 3.16665e+08; avg_err: 1.33247e+08; sd: 1.2066e+09; counts: 83
hm_mp 0.066873 0 6.83676e+08 0 #avg: 6.2236e+08; avg_err: 1.97407e+08; sd: 1.78759e+09; counts: 83
hm_mp 0.069123 0 1.82353e+09 0 #avg: 9.81097e+08; avg_err: 2.54045e+08; sd: 2.30048e+09; counts: 83
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.45155e+09; avg_err: 3.35139e+08; sd: 3.03482e+09; counts: 83
hm_mp 0.073623 0 5.46912e+09 0 #avg: 2.27336e+09; avg_err: 4.4655e+08; sd: 4.04368e+09; counts: 83
hm_mp 0.075873 0 7.52059e+09 0 #avg: 3.18073e+09; avg_err: 5.67162e+08; sd: 5.13587e+09; counts: 83
hm_mp 0.078123 0 9.57206e+09 0 #avg: 4.16072e+09; avg_err: 6.88958e+08; sd: 6.23878e+09; counts: 83
hm_mp 0.080373 1.59559e+09 9.34261e+09 1.59559e+09 #avg: 5.18996e+09; avg_err: 8.35523e+08; sd: 7.56598e+09; counts: 83
hm_mp 0.082623 3.18971e+09 9.57209e+09 3.18971e+09 #avg: 6.48825e+09; avg_err: 1.02732e+09; sd: 9.3028e+09; counts: 83
hm_mp 0.085998 5.24118e+09 1.43617e+10 5.24118e+09 #avg: 9.79902e+09; avg_err: 1.40032e+09; sd: 1.26805e+10; counts: 83
hm_mp 0.089373 7.29265e+09 1.86927e+10 7.29265e+09 #avg: 1.30567e+10; avg_err: 1.82973e+09; sd: 1.65689e+10; counts: 83
hm_mp 0.092748 1.16221e+10 1.95985e+10 1.16221e+10 #avg: 1.84438e+10; avg_err: 2.42043e+09; sd: 2.19179e+10; counts: 83
hm_mp 0.096123 1.48088e+10 3.16765e+10 1.48088e+10 #avg: 2.49225e+10; avg_err: 3.45776e+09; sd: 3.13113e+10; counts: 83
hm_mp 0.099498 1.68676e+10 4.85295e+10 1.55003e+10 #avg: 3.25543e+10; avg_err: 4.49121e+09; sd: 4.06696e+10; counts: 83
hm_mp 0.102873 2.52941e+10 6.03971e+10 2.21044e+10 #avg: 4.3282e+10; avg_err: 6.01825e+09; sd: 5.44976e+10; counts: 83
hm_mp 0.106248 3.66912e+10 6.33528e+10 3.1678e+10 #avg: 5.41974e+10; avg_err: 7.72198e+09; sd: 6.99255e+10; counts: 83
hm_mp 0.109623 5.33235e+10 6.56325e+10 4.44353e+10 #avg: 7.17615e+10; avg_err: 1.14429e+10; sd: 1.0362e+11; counts: 83
hm_mp 0.112998 6.10735e+10 7.79415e+10 4.83117e+10 #avg: 8.89956e+10; avg_err: 1.35979e+10; sd: 1.23134e+11; counts: 83
