#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.75 - 12.25
#HM   Stats: 1.032650e+12 (median) + 4.673500e+11  / - 3.370620e+11
#SM   Stats: 1.221460e+10 (median) + 2.006250e+10  / - 8.005370e+09
#VMP  Stats: 2.251000e+02 (median) + 2.626999e+01  / - 2.670001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.171612e-12 (median) + 5.245759e-12  / - 2.003998e-12
sfh 0.055623 0 0 0 #avg: 8.77383e-15; avg_err: 6.37198e-15; sd: 6.75159e-13; counts: 11228
sfr_mp 0.303685 3.19148e-10 1.2379e-09 3.18303e-10 #avg: 6.74551e-10; avg_err: 8.40147e-12; sd: 8.90199e-10; counts: 11228
sfr_mp 0.308748 5.36127e-12 1.30059e-09 4.5768e-12 #avg: 5.59181e-10; avg_err: 7.7722e-12; sd: 8.23523e-10; counts: 11228
sfr_mp 0.31381 3.24555e-12 1.08848e-09 2.51835e-12 #avg: 4.46426e-10; avg_err: 6.83893e-12; sd: 7.24636e-10; counts: 11228
sfr_mp 0.318873 2.40345e-12 8.44303e-10 1.72773e-12 #avg: 3.44315e-10; avg_err: 6.15187e-12; sd: 6.51837e-10; counts: 11228
sfr_mp 0.323935 1.95877e-12 6.33181e-10 1.31544e-12 #avg: 2.52421e-10; avg_err: 5.28298e-12; sd: 5.59771e-10; counts: 11228
sfr_mp 0.328997 1.65822e-12 2.19569e-10 1.0523e-12 #avg: 1.34342e-10; avg_err: 3.74963e-12; sd: 3.97302e-10; counts: 11228
sfr_mp 0.33406 1.48103e-12 2.2126e-12 9.16584e-13 #avg: 2.09799e-12; avg_err: 1.7609e-14; sd: 1.86581e-12; counts: 11228
ssfr_mp 0.055623 5.55449e-09 1.5099e-14 4.44089e-15 #avg: 5.55449e-09; avg_err: 4.35641e-15; sd: 7.51812e-15; counts: 4
ssfr_mp 0.060123 7.65688e-08 7.10543e-14 2.20268e-13 #avg: 6.90449e-08; avg_err: 3.60334e-09; sd: 2.10109e-08; counts: 35
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 9.45063e-08 #avg: 1.14343e-07; avg_err: 4.75492e-09; sd: 4.46051e-08; counts: 89
ssfr_mp 0.064623 1.4334e-07 9.37916e-13 8.63148e-08 #avg: 1.07538e-07; avg_err: 3.18824e-09; sd: 4.24168e-08; counts: 178
ssfr_mp 0.066873 1.4104e-07 1.0516e-12 9.45563e-08 #avg: 1.03192e-07; avg_err: 2.35514e-09; sd: 4.43742e-08; counts: 356
ssfr_mp 0.069123 9.80428e-08 4.08014e-08 6.03861e-08 #avg: 9.2875e-08; avg_err: 1.86117e-09; sd: 4.50926e-08; counts: 588
ssfr_mp 0.071373 8.75926e-08 4.90898e-08 4.9992e-08 #avg: 8.85802e-08; avg_err: 1.44e-09; sd: 4.41497e-08; counts: 941
ssfr_mp 0.073623 7.76997e-08 5.69459e-08 4.62589e-08 #avg: 8.21053e-08; avg_err: 1.17444e-09; sd: 4.36918e-08; counts: 1385
ssfr_mp 0.075873 6.72084e-08 6.55324e-08 4.16769e-08 #avg: 7.40363e-08; avg_err: 9.91206e-10; sd: 4.32739e-08; counts: 1907
ssfr_mp 0.078123 5.91258e-08 7.17865e-08 3.59252e-08 #avg: 6.75817e-08; avg_err: 8.49624e-10; sd: 4.21999e-08; counts: 2468
ssfr_mp 0.080373 5.41839e-08 7.48875e-08 3.47461e-08 #avg: 6.30301e-08; avg_err: 7.48333e-10; sd: 4.16923e-08; counts: 3105
ssfr_mp 0.082623 4.5709e-08 8.16908e-08 3.12571e-08 #avg: 5.58163e-08; avg_err: 6.68265e-10; sd: 4.09009e-08; counts: 3747
ssfr_mp 0.085998 3.98406e-08 4.49356e-08 2.71896e-08 #avg: 4.34852e-08; avg_err: 4.01667e-10; sd: 2.75749e-08; counts: 4714
ssfr_mp 0.089373 3.19258e-08 5.12692e-08 2.21351e-08 #avg: 3.76773e-08; avg_err: 3.53267e-10; sd: 2.65938e-08; counts: 5668
ssfr_mp 0.092748 2.70084e-08 4.02854e-08 1.94513e-08 #avg: 3.38002e-08; avg_err: 3.20675e-10; sd: 2.60655e-08; counts: 6608
ssfr_mp 0.096123 2.2169e-08 3.37447e-08 1.54306e-08 #avg: 2.9637e-08; avg_err: 2.80779e-10; sd: 2.42268e-08; counts: 7446
ssfr_mp 0.099498 1.90223e-08 2.99795e-08 1.35056e-08 #avg: 2.63495e-08; avg_err: 2.52856e-10; sd: 2.29138e-08; counts: 8213
ssfr_mp 0.102873 1.65615e-08 2.63805e-08 1.18929e-08 #avg: 2.32393e-08; avg_err: 2.24824e-10; sd: 2.11251e-08; counts: 8830
ssfr_mp 0.106248 1.39385e-08 2.30195e-08 9.82081e-09 #avg: 2.02156e-08; avg_err: 1.97801e-10; sd: 1.90794e-08; counts: 9305
ssfr_mp 0.109623 1.18993e-08 2.07469e-08 8.30099e-09 #avg: 1.79349e-08; avg_err: 1.8035e-10; sd: 1.77762e-08; counts: 9716
ssfr_mp 0.112998 1.05548e-08 1.7656e-08 7.30885e-09 #avg: 1.57928e-08; avg_err: 1.6059e-10; sd: 1.60702e-08; counts: 10015
ssfr_mp 0.116373 9.25192e-09 1.58777e-08 6.29816e-09 #avg: 1.42347e-08; avg_err: 1.47252e-10; sd: 1.49277e-08; counts: 10278
ssfr_mp 0.119748 8.28399e-09 1.40475e-08 5.54117e-09 #avg: 1.27238e-08; avg_err: 1.32414e-10; sd: 1.35535e-08; counts: 10478
ssfr_mp 0.123123 7.50336e-09 1.27043e-08 4.99281e-09 #avg: 1.15037e-08; avg_err: 1.1836e-10; sd: 1.21922e-08; counts: 10612
ssfr_mp 0.126498 6.87061e-09 1.09605e-08 4.5214e-09 #avg: 1.01571e-08; avg_err: 1.00929e-10; sd: 1.04402e-08; counts: 10701
ssfr_mp 0.129873 6.41775e-09 1.02622e-08 4.19698e-09 #avg: 9.47322e-09; avg_err: 9.49369e-11; sd: 9.85425e-09; counts: 10775
ssfr_mp 0.133248 5.93216e-09 9.28434e-09 3.84863e-09 #avg: 8.74001e-09; avg_err: 8.811e-11; sd: 9.1736e-09; counts: 10841
ssfr_mp 0.136623 5.55128e-09 8.69704e-09 3.60923e-09 #avg: 8.15422e-09; avg_err: 8.18059e-11; sd: 8.53804e-09; counts: 10894
ssfr_mp 0.141685 5.09034e-09 7.44287e-09 3.32898e-09 #avg: 7.16775e-09; avg_err: 6.6074e-11; sd: 6.91949e-09; counts: 10968
ssfr_mp 0.146748 4.60721e-09 6.80327e-09 2.97055e-09 #avg: 6.57911e-09; avg_err: 6.15255e-11; sd: 6.46047e-09; counts: 11027
ssfr_mp 0.15181 4.2869e-09 6.31238e-09 2.76595e-09 #avg: 6.03075e-09; avg_err: 5.57149e-11; sd: 5.86094e-09; counts: 11067
ssfr_mp 0.156873 3.96502e-09 5.88875e-09 2.5581e-09 #avg: 5.63025e-09; avg_err: 5.33269e-11; sd: 5.62214e-09; counts: 11116
ssfr_mp 0.161935 3.71336e-09 5.56954e-09 2.40948e-09 #avg: 5.26539e-09; avg_err: 4.92456e-11; sd: 5.19838e-09; counts: 11144
ssfr_mp 0.166998 3.4542e-09 5.28099e-09 2.23875e-09 #avg: 4.95962e-09; avg_err: 4.59214e-11; sd: 4.85053e-09; counts: 11158
ssfr_mp 0.17206 3.2526e-09 4.9882e-09 2.09269e-09 #avg: 4.65226e-09; avg_err: 4.34075e-11; sd: 4.5889e-09; counts: 11177
ssfr_mp 0.177123 3.0555e-09 4.77385e-09 1.97065e-09 #avg: 4.38966e-09; avg_err: 4.10641e-11; sd: 4.34369e-09; counts: 11190
ssfr_mp 0.182185 2.87005e-09 4.3868e-09 1.84706e-09 #avg: 4.08798e-09; avg_err: 3.77528e-11; sd: 3.99467e-09; counts: 11197
ssfr_mp 0.187248 2.71713e-09 3.99249e-09 1.77384e-09 #avg: 3.80799e-09; avg_err: 3.50528e-11; sd: 3.70997e-09; counts: 11203
ssfr_mp 0.19231 2.5087e-09 3.8737e-09 1.63656e-09 #avg: 3.59303e-09; avg_err: 3.3915e-11; sd: 3.59003e-09; counts: 11206
ssfr_mp 0.197373 2.3375e-09 3.72231e-09 1.52505e-09 #avg: 3.3844e-09; avg_err: 3.17413e-11; sd: 3.36038e-09; counts: 11209
ssfr_mp 0.202435 2.21501e-09 3.53906e-09 1.46089e-09 #avg: 3.20968e-09; avg_err: 3.08954e-11; sd: 3.27156e-09; counts: 11214
ssfr_mp 0.207498 2.13137e-09 3.32964e-09 1.43903e-09 #avg: 3.03875e-09; avg_err: 2.87702e-11; sd: 3.04652e-09; counts: 11214
ssfr_mp 0.21256 2.02068e-09 3.31154e-09 1.3953e-09 #avg: 2.93629e-09; avg_err: 2.8891e-11; sd: 3.05999e-09; counts: 11219
ssfr_mp 0.217623 1.91749e-09 3.14206e-09 1.3322e-09 #avg: 2.78353e-09; avg_err: 2.68536e-11; sd: 2.84433e-09; counts: 11220
ssfr_mp 0.222685 1.80312e-09 3.06972e-09 1.2812e-09 #avg: 2.68418e-09; avg_err: 2.67408e-11; sd: 2.83238e-09; counts: 11220
ssfr_mp 0.227748 1.69721e-09 2.93012e-09 1.21175e-09 #avg: 2.54812e-09; avg_err: 2.56815e-11; sd: 2.72018e-09; counts: 11220
ssfr_mp 0.23281 1.63543e-09 2.71381e-09 1.24645e-09 #avg: 2.39799e-09; avg_err: 2.46464e-11; sd: 2.61089e-09; counts: 11223
ssfr_mp 0.237873 1.55631e-09 2.55759e-09 1.26745e-09 #avg: 2.2682e-09; avg_err: 2.30902e-11; sd: 2.44604e-09; counts: 11223
ssfr_mp 0.242935 1.46248e-09 2.51568e-09 1.45471e-09 #avg: 2.18888e-09; avg_err: 2.34589e-11; sd: 2.4852e-09; counts: 11224
ssfr_mp 0.247998 1.37458e-09 2.49573e-09 1.37003e-09 #avg: 2.0924e-09; avg_err: 2.27497e-11; sd: 2.41007e-09; counts: 11224
ssfr_mp 0.25306 1.28603e-09 2.52112e-09 1.28279e-09 #avg: 2.01606e-09; avg_err: 2.26253e-11; sd: 2.3969e-09; counts: 11224
ssfr_mp 0.258123 1.19869e-09 2.53281e-09 1.19622e-09 #avg: 1.92873e-09; avg_err: 2.18458e-11; sd: 2.31431e-09; counts: 11224
ssfr_mp 0.263185 1.14104e-09 2.46777e-09 1.13885e-09 #avg: 1.85581e-09; avg_err: 2.13245e-11; sd: 2.25919e-09; counts: 11225
ssfr_mp 0.268248 1.07925e-09 2.45735e-09 1.07732e-09 #avg: 1.79606e-09; avg_err: 2.0847e-11; sd: 2.2086e-09; counts: 11225
ssfr_mp 0.27331 1.01905e-09 2.40635e-09 1.01739e-09 #avg: 1.74495e-09; avg_err: 2.1066e-11; sd: 2.2319e-09; counts: 11226
ssfr_mp 0.278373 9.64488e-10 2.32886e-09 9.63053e-10 #avg: 1.66572e-09; avg_err: 2.041e-11; sd: 2.1624e-09; counts: 11226
ssfr_mp 0.283435 8.98303e-10 2.33904e-09 8.97007e-10 #avg: 1.61056e-09; avg_err: 2.05249e-11; sd: 2.17458e-09; counts: 11226
ssfr_mp 0.288498 8.03365e-10 2.24851e-09 8.0222e-10 #avg: 1.50913e-09; avg_err: 2.00553e-11; sd: 2.12482e-09; counts: 11226
ssfr_mp 0.29356 6.87697e-10 2.11202e-09 6.86684e-10 #avg: 1.34822e-09; avg_err: 1.87796e-11; sd: 1.98976e-09; counts: 11227
ssfr_mp 0.298623 5.46008e-10 1.81476e-09 5.45106e-10 #avg: 1.11704e-09; avg_err: 1.58849e-11; sd: 1.68305e-09; counts: 11227
ssfr_mp 0.303685 3.35228e-10 1.58085e-09 3.34386e-10 #avg: 8.94811e-10; avg_err: 1.35279e-11; sd: 1.43338e-09; counts: 11228
ssfr_mp 0.308748 5.4326e-12 1.49247e-09 4.65665e-12 #avg: 6.9223e-10; avg_err: 1.10647e-11; sd: 1.17239e-09; counts: 11228
ssfr_mp 0.31381 3.23932e-12 1.18531e-09 2.51733e-12 #avg: 5.21764e-10; avg_err: 8.96295e-12; sd: 9.49692e-10; counts: 11228
ssfr_mp 0.318873 2.38765e-12 8.80346e-10 1.71667e-12 #avg: 3.83786e-10; avg_err: 7.49003e-12; sd: 7.93625e-10; counts: 11228
ssfr_mp 0.323935 1.94997e-12 6.45458e-10 1.31107e-12 #avg: 2.69337e-10; avg_err: 6.02465e-12; sd: 6.38357e-10; counts: 11228
ssfr_mp 0.328997 1.6501e-12 2.19065e-10 1.04647e-12 #avg: 1.38017e-10; avg_err: 3.96905e-12; sd: 4.20551e-10; counts: 11228
ssfr_mp 0.33406 1.48103e-12 2.2126e-12 9.16584e-13 #avg: 2.09799e-12; avg_err: 1.7609e-14; sd: 1.86581e-12; counts: 11228
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11228
icl_ratio_mp 0.092748 0 0 0 #avg: 7.60226e-05; avg_err: 7.56148e-05; sd: 0.00801196; counts: 11228
icl_ratio_mp 0.096123 0 0 0 #avg: 4.02297e-05; avg_err: 3.87233e-05; sd: 0.00410302; counts: 11228
icl_ratio_mp 0.099498 0 0 0 #avg: 5.69059e-05; avg_err: 3.29226e-05; sd: 0.0034884; counts: 11228
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000100446; avg_err: 5.06011e-05; sd: 0.00536157; counts: 11228
icl_ratio_mp 0.106248 0 0 0 #avg: 6.77688e-05; avg_err: 2.91894e-05; sd: 0.00309284; counts: 11228
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000108578; avg_err: 5.65788e-05; sd: 0.00599495; counts: 11228
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000102766; avg_err: 3.48786e-05; sd: 0.00369565; counts: 11228
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000141652; avg_err: 4.1129e-05; sd: 0.00435793; counts: 11228
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000196448; avg_err: 4.88023e-05; sd: 0.00517097; counts: 11228
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000185459; avg_err: 4.16916e-05; sd: 0.00441754; counts: 11228
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000236921; avg_err: 5.03249e-05; sd: 0.00533231; counts: 11228
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000329244; avg_err: 9.29996e-05; sd: 0.00985401; counts: 11228
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000386737; avg_err: 9.66418e-05; sd: 0.0102399; counts: 11228
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000947517; avg_err: 0.000416291; sd: 0.0441092; counts: 11228
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00067091; avg_err: 0.000131515; sd: 0.013935; counts: 11228
icl_ratio_mp 0.146748 0 0 0 #avg: 0.00161655; avg_err: 0.000626389; sd: 0.0663706; counts: 11228
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00114046; avg_err: 0.000340762; sd: 0.0361063; counts: 11228
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00100189; avg_err: 0.000248742; sd: 0.0263561; counts: 11228
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000984289; avg_err: 0.000215557; sd: 0.0228399; counts: 11228
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000839831; avg_err: 0.000187593; sd: 0.0198769; counts: 11228
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000924855; avg_err: 0.000214181; sd: 0.0226941; counts: 11228
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000895422; avg_err: 0.000233379; sd: 0.0247283; counts: 11228
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000808864; avg_err: 0.00018414; sd: 0.0195111; counts: 11228
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000739129; avg_err: 0.000144797; sd: 0.0153423; counts: 11228
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000693406; avg_err: 0.000119456; sd: 0.0126573; counts: 11228
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000672065; avg_err: 0.000103914; sd: 0.0110105; counts: 11228
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000618669; avg_err: 8.63635e-05; sd: 0.00915087; counts: 11228
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000591063; avg_err: 8.04237e-05; sd: 0.0085215; counts: 11228
icl_ratio_mp 0.21256 0 0 0 #avg: 0.00059798; avg_err: 7.9724e-05; sd: 0.00844736; counts: 11228
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000575297; avg_err: 7.57612e-05; sd: 0.00802747; counts: 11228
icl_ratio_mp 0.222685 0 0 0 #avg: 0.00057078; avg_err: 7.40122e-05; sd: 0.00784215; counts: 11228
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000567995; avg_err: 7.16132e-05; sd: 0.00758796; counts: 11228
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000556245; avg_err: 6.89732e-05; sd: 0.00730823; counts: 11228
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000594817; avg_err: 7.03116e-05; sd: 0.00745004; counts: 11228
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000760951; avg_err: 0.000188556; sd: 0.0199789; counts: 11228
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000750731; avg_err: 0.000162883; sd: 0.0172586; counts: 11228
icl_ratio_mp 0.25306 0 0 0 #avg: 0.00071632; avg_err: 0.000131918; sd: 0.0139777; counts: 11228
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000670352; avg_err: 9.8027e-05; sd: 0.0103867; counts: 11228
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000627029; avg_err: 7.66599e-05; sd: 0.00812269; counts: 11228
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000598268; avg_err: 6.67304e-05; sd: 0.00707059; counts: 11228
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000565116; avg_err: 5.98684e-05; sd: 0.00634351; counts: 11228
icl_ratio_mp 0.278373 0 0 0 #avg: 0.00054475; avg_err: 5.82521e-05; sd: 0.00617224; counts: 11228
icl_ratio_mp 0.283435 0 0 0 #avg: 0.00051365; avg_err: 5.45153e-05; sd: 0.00577631; counts: 11228
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000583562; avg_err: 6.64407e-05; sd: 0.00703989; counts: 11228
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000583256; avg_err: 6.93532e-05; sd: 0.00734849; counts: 11228
icl_ratio_mp 0.298623 0 0 0 #avg: 0.00057727; avg_err: 7.12721e-05; sd: 0.00755182; counts: 11228
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000606638; avg_err: 7.48055e-05; sd: 0.00792621; counts: 11228
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000680533; avg_err: 8.61559e-05; sd: 0.00912887; counts: 11228
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000680878; avg_err: 8.49696e-05; sd: 0.00900317; counts: 11228
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000712608; avg_err: 8.76142e-05; sd: 0.00928338; counts: 11228
icl_ratio_mp 0.323935 0 0 0 #avg: 0.00075283; avg_err: 9.26627e-05; sd: 0.00981831; counts: 11228
icl_ratio_mp 0.328997 0 0 0 #avg: 0.00078093; avg_err: 9.22369e-05; sd: 0.0097732; counts: 11228
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000842831; avg_err: 0.000102232; sd: 0.0108322; counts: 11228
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 2.55761e-05; avg_err: 1.38777e-05; sd: 0.00147045; counts: 11228
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.06032e-05; avg_err: 1.22566e-05; sd: 0.00129868; counts: 11228
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 5.93183e-05; avg_err: 1.60919e-05; sd: 0.00170506; counts: 11228
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 9.94742e-05; avg_err: 2.14114e-05; sd: 0.0022687; counts: 11228
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000156435; avg_err: 2.5006e-05; sd: 0.00264957; counts: 11228
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000225538; avg_err: 2.77788e-05; sd: 0.00294337; counts: 11228
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.000315682; avg_err: 2.93115e-05; sd: 0.00310578; counts: 11228
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 0.000440558; avg_err: 3.29296e-05; sd: 0.00348914; counts: 11228
sm_hm_ratio_mp 0.075873 0 7.22661e-05 0 #avg: 0.000586113; avg_err: 3.65783e-05; sd: 0.00387574; counts: 11228
sm_hm_ratio_mp 0.078123 0 0.000281692 0 #avg: 0.000754114; avg_err: 3.9222e-05; sd: 0.00415587; counts: 11228
sm_hm_ratio_mp 0.080373 0 0.000614418 0 #avg: 0.000933343; avg_err: 4.13198e-05; sd: 0.00437814; counts: 11228
sm_hm_ratio_mp 0.082623 0 0.00103288 0 #avg: 0.00109152; avg_err: 4.20014e-05; sd: 0.00445037; counts: 11228
sm_hm_ratio_mp 0.085998 0 0.00185167 0 #avg: 0.00134316; avg_err: 4.14587e-05; sd: 0.00439286; counts: 11228
sm_hm_ratio_mp 0.089373 1.99499e-05 0.00268586 1.99499e-05 #avg: 0.00161199; avg_err: 4.24168e-05; sd: 0.00449438; counts: 11228
sm_hm_ratio_mp 0.092748 0.000153282 0.00323141 0.000153282 #avg: 0.00186757; avg_err: 4.41599e-05; sd: 0.00467907; counts: 11228
sm_hm_ratio_mp 0.096123 0.000334137 0.00369538 0.000334137 #avg: 0.00211395; avg_err: 4.60083e-05; sd: 0.00487493; counts: 11228
sm_hm_ratio_mp 0.099498 0.000575306 0.0038206 0.000575306 #avg: 0.00235464; avg_err: 4.75797e-05; sd: 0.00504143; counts: 11228
sm_hm_ratio_mp 0.102873 0.000825376 0.00394125 0.000825376 #avg: 0.00258959; avg_err: 4.92445e-05; sd: 0.00521783; counts: 11228
sm_hm_ratio_mp 0.106248 0.00108545 0.00404598 0.00108545 #avg: 0.00280281; avg_err: 5.05672e-05; sd: 0.00535797; counts: 11228
sm_hm_ratio_mp 0.109623 0.00133024 0.00403646 0.00128795 #avg: 0.00299708; avg_err: 5.09378e-05; sd: 0.00539724; counts: 11228
sm_hm_ratio_mp 0.112998 0.0015293 0.00411949 0.00142085 #avg: 0.00318042; avg_err: 5.11616e-05; sd: 0.00542096; counts: 11228
sm_hm_ratio_mp 0.116373 0.00170086 0.00423349 0.00150969 #avg: 0.00335662; avg_err: 5.16301e-05; sd: 0.0054706; counts: 11228
sm_hm_ratio_mp 0.119748 0.00185597 0.00438113 0.00158017 #avg: 0.00353365; avg_err: 5.21024e-05; sd: 0.00552064; counts: 11228
sm_hm_ratio_mp 0.123123 0.00202387 0.00448592 0.0016547 #avg: 0.00370832; avg_err: 5.27853e-05; sd: 0.005593; counts: 11228
sm_hm_ratio_mp 0.126498 0.00216204 0.00462368 0.00170508 #avg: 0.00387782; avg_err: 5.33003e-05; sd: 0.00564757; counts: 11228
sm_hm_ratio_mp 0.129873 0.00231029 0.00475203 0.00177286 #avg: 0.00404752; avg_err: 5.42732e-05; sd: 0.00575066; counts: 11228
sm_hm_ratio_mp 0.133248 0.00244612 0.00488395 0.00182625 #avg: 0.00421814; avg_err: 5.52129e-05; sd: 0.00585023; counts: 11228
sm_hm_ratio_mp 0.136623 0.00257925 0.00496042 0.00187579 #avg: 0.00438069; avg_err: 5.64556e-05; sd: 0.00598189; counts: 11228
sm_hm_ratio_mp 0.141685 0.00279296 0.00512201 0.00198385 #avg: 0.00463184; avg_err: 5.77941e-05; sd: 0.00612372; counts: 11228
sm_hm_ratio_mp 0.146748 0.00299725 0.00528962 0.00207021 #avg: 0.00487201; avg_err: 5.92187e-05; sd: 0.00627466; counts: 11228
sm_hm_ratio_mp 0.15181 0.00319434 0.00549638 0.00217004 #avg: 0.00512049; avg_err: 6.07625e-05; sd: 0.00643824; counts: 11228
sm_hm_ratio_mp 0.156873 0.00339849 0.00573536 0.00226913 #avg: 0.00538501; avg_err: 6.25821e-05; sd: 0.00663105; counts: 11228
sm_hm_ratio_mp 0.161935 0.00356359 0.00593637 0.00234263 #avg: 0.00564677; avg_err: 6.49249e-05; sd: 0.00687928; counts: 11228
sm_hm_ratio_mp 0.166998 0.00380528 0.00612137 0.00246679 #avg: 0.0059137; avg_err: 6.72496e-05; sd: 0.0071256; counts: 11228
sm_hm_ratio_mp 0.17206 0.00399571 0.0063995 0.00255561 #avg: 0.00620055; avg_err: 6.94402e-05; sd: 0.00735771; counts: 11228
sm_hm_ratio_mp 0.177123 0.00423278 0.00670227 0.00269424 #avg: 0.00651235; avg_err: 7.24232e-05; sd: 0.00767379; counts: 11228
sm_hm_ratio_mp 0.182185 0.00449231 0.00689194 0.00284434 #avg: 0.00682375; avg_err: 7.47905e-05; sd: 0.00792462; counts: 11228
sm_hm_ratio_mp 0.187248 0.004699 0.00720997 0.00295799 #avg: 0.00714282; avg_err: 7.82978e-05; sd: 0.00829624; counts: 11228
sm_hm_ratio_mp 0.19231 0.00492773 0.00756718 0.00308523 #avg: 0.00747656; avg_err: 8.19623e-05; sd: 0.00868452; counts: 11228
sm_hm_ratio_mp 0.197373 0.00514667 0.00787036 0.00322498 #avg: 0.00780497; avg_err: 8.52681e-05; sd: 0.00903479; counts: 11228
sm_hm_ratio_mp 0.202435 0.00536266 0.00806816 0.00333709 #avg: 0.0081295; avg_err: 8.8642e-05; sd: 0.00939228; counts: 11228
sm_hm_ratio_mp 0.207498 0.00557263 0.00837076 0.00343204 #avg: 0.00846594; avg_err: 9.23205e-05; sd: 0.00978205; counts: 11228
sm_hm_ratio_mp 0.21256 0.00584497 0.00864018 0.00359298 #avg: 0.00881833; avg_err: 9.62416e-05; sd: 0.0101975; counts: 11228
