#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.776470e+11 (median) + 1.523530e+11  / - 7.647099e+10
#SM   Stats: 4.796160e+09 (median) + 8.465940e+09  / - 3.078570e+09
#VMP  Stats: 1.197200e+02 (median) + 1.942000e+01  / - 1.557000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.491901e-12 (median) + 2.651155e-12  / - 9.552637e-13
sfh 0.055623 0 0 0 #avg: 1.00201e-08; avg_err: 8.38957e-09; sd: 2.24386e-06; counts: 71535
sfr_mp 0.136623 0.0165913 0.123857 0.0165913 #avg: 0.113912; avg_err: 0.00284767; sd: 0.761633; counts: 71535
sfr_mp 0.141685 0.0208457 0.137333 0.0208457 #avg: 0.127718; avg_err: 0.00277016; sd: 0.740902; counts: 71535
sfr_mp 0.146748 0.0252074 0.155172 0.0250559 #avg: 0.14067; avg_err: 0.002589; sd: 0.69245; counts: 71535
sfr_mp 0.15181 0.0290341 0.173027 0.028157 #avg: 0.154515; avg_err: 0.00321645; sd: 0.860267; counts: 71535
sfr_mp 0.156873 0.0332674 0.188207 0.0314969 #avg: 0.16882; avg_err: 0.00310125; sd: 0.829454; counts: 71535
sfr_mp 0.161935 0.0376718 0.208242 0.0348134 #avg: 0.185301; avg_err: 0.0032916; sd: 0.880367; counts: 71535
sfr_mp 0.166998 0.0424577 0.225978 0.0384878 #avg: 0.201058; avg_err: 0.00347423; sd: 0.929211; counts: 71535
sfr_mp 0.17206 0.0470471 0.243898 0.042116 #avg: 0.217709; avg_err: 0.00359212; sd: 0.960743; counts: 71535
sfr_mp 0.177123 0.0522913 0.261725 0.046395 #avg: 0.235694; avg_err: 0.00390906; sd: 1.04551; counts: 71535
sfr_mp 0.182185 0.0586827 0.280302 0.0518322 #avg: 0.253658; avg_err: 0.0043447; sd: 1.16203; counts: 71535
sfr_mp 0.187248 0.0638202 0.297251 0.0561503 #avg: 0.266977; avg_err: 0.00419197; sd: 1.12118; counts: 71535
sfr_mp 0.19231 0.0702496 0.312833 0.0616861 #avg: 0.28367; avg_err: 0.00468353; sd: 1.25265; counts: 71535
sfr_mp 0.197373 0.0759673 0.32985 0.0663902 #avg: 0.298322; avg_err: 0.00527063; sd: 1.40968; counts: 71535
sfr_mp 0.202435 0.0822293 0.349211 0.071589 #avg: 0.313517; avg_err: 0.00500118; sd: 1.33761; counts: 71535
sfr_mp 0.207498 0.0879343 0.368956 0.0760566 #avg: 0.327019; avg_err: 0.00476641; sd: 1.27482; counts: 71535
sfr_mp 0.21256 0.0939054 0.387663 0.0808174 #avg: 0.343557; avg_err: 0.00509906; sd: 1.36379; counts: 71535
sfr_mp 0.217623 0.0993982 0.406238 0.0850394 #avg: 0.355029; avg_err: 0.00433958; sd: 1.16066; counts: 71535
sfr_mp 0.222685 0.104735 0.428632 0.0888669 #avg: 0.370393; avg_err: 0.00431559; sd: 1.15424; counts: 71535
sfr_mp 0.227748 0.111859 0.446718 0.0944453 #avg: 0.389075; avg_err: 0.00459165; sd: 1.22807; counts: 71535
sfr_mp 0.23281 0.118481 0.46267 0.0995434 #avg: 0.405113; avg_err: 0.0047153; sd: 1.26115; counts: 71535
sfr_mp 0.237873 0.12457 0.48457 0.104019 #avg: 0.420124; avg_err: 0.00468955; sd: 1.25426; counts: 71535
sfr_mp 0.242935 0.131116 0.499821 0.109227 #avg: 0.435988; avg_err: 0.00482138; sd: 1.28952; counts: 71535
sfr_mp 0.247998 0.138092 0.526093 0.114308 #avg: 0.45404; avg_err: 0.00503228; sd: 1.34593; counts: 71535
sfr_mp 0.25306 0.144589 0.544262 0.119249 #avg: 0.469854; avg_err: 0.00526419; sd: 1.40795; counts: 71535
sfr_mp 0.258123 0.153215 0.565094 0.126435 #avg: 0.48379; avg_err: 0.00506669; sd: 1.35513; counts: 71535
sfr_mp 0.263185 0.160267 0.592428 0.131852 #avg: 0.500998; avg_err: 0.00529288; sd: 1.41563; counts: 71535
sfr_mp 0.268248 0.167866 0.620042 0.138174 #avg: 0.518919; avg_err: 0.00548591; sd: 1.46725; counts: 71535
sfr_mp 0.27331 0.176259 0.636284 0.144736 #avg: 0.536107; avg_err: 0.00555023; sd: 1.48446; counts: 71535
sfr_mp 0.278373 0.185 0.656541 0.151725 #avg: 0.55488; avg_err: 0.00558276; sd: 1.49316; counts: 71535
sfr_mp 0.283435 0.1962 0.665631 0.160579 #avg: 0.568986; avg_err: 0.0057153; sd: 1.52861; counts: 71535
sfr_mp 0.288498 0.205362 0.687721 0.167818 #avg: 0.588144; avg_err: 0.00589682; sd: 1.57715; counts: 71535
sfr_mp 0.29356 0.214739 0.706207 0.17502 #avg: 0.603283; avg_err: 0.00598305; sd: 1.60022; counts: 71535
sfr_mp 0.298623 0.223136 0.731993 0.181186 #avg: 0.619644; avg_err: 0.00579103; sd: 1.54886; counts: 71535
sfr_mp 0.303685 0.230581 0.755146 0.186433 #avg: 0.637585; avg_err: 0.00574635; sd: 1.53691; counts: 71535
sfr_mp 0.308748 0.240099 0.777601 0.193905 #avg: 0.657135; avg_err: 0.00597681; sd: 1.59855; counts: 71535
sfr_mp 0.31381 0.250748 0.791302 0.202717 #avg: 0.673993; avg_err: 0.00609141; sd: 1.6292; counts: 71535
sfr_mp 0.318873 0.260504 0.804516 0.209647 #avg: 0.695931; avg_err: 0.00636413; sd: 1.70214; counts: 71535
sfr_mp 0.323935 0.270818 0.823852 0.217831 #avg: 0.718317; avg_err: 0.00648541; sd: 1.73458; counts: 71535
sfr_mp 0.328997 0.28154 0.85489 0.225968 #avg: 0.739901; avg_err: 0.00669114; sd: 1.7896; counts: 71535
sfr_mp 0.33406 0.290802 0.871548 0.232765 #avg: 0.762346; avg_err: 0.00684008; sd: 1.82944; counts: 71535
sfr_mp 0.339122 0.2996 0.90221 0.239176 #avg: 0.786515; avg_err: 0.00703421; sd: 1.88136; counts: 71535
sfr_mp 0.344185 0.309983 0.928247 0.246374 #avg: 0.814198; avg_err: 0.00745224; sd: 1.99317; counts: 71535
sfr_mp 0.349247 0.320256 0.961844 0.253596 #avg: 0.840328; avg_err: 0.00776658; sd: 2.07724; counts: 71535
sfr_mp 0.35431 0.329998 0.976702 0.259435 #avg: 0.866405; avg_err: 0.00814184; sd: 2.1776; counts: 71535
sfr_mp 0.359372 0.342342 0.999178 0.268979 #avg: 0.890053; avg_err: 0.00814376; sd: 2.17812; counts: 71535
sfr_mp 0.364435 0.352367 1.02582 0.276807 #avg: 0.923347; avg_err: 0.00882543; sd: 2.36043; counts: 71535
sfr_mp 0.369497 0.362761 1.0634 0.283879 #avg: 0.95716; avg_err: 0.00908774; sd: 2.43059; counts: 71535
sfr_mp 0.37456 0.374493 1.10047 0.292387 #avg: 0.988692; avg_err: 0.00908883; sd: 2.43088; counts: 71535
sfr_mp 0.379622 0.38441 1.12833 0.29921 #avg: 1.02385; avg_err: 0.00946176; sd: 2.53063; counts: 71535
sfr_mp 0.384685 0.39477 1.17248 0.306929 #avg: 1.05745; avg_err: 0.00943355; sd: 2.52308; counts: 71535
sfr_mp 0.389747 0.404538 1.22708 0.313554 #avg: 1.09201; avg_err: 0.00959424; sd: 2.56606; counts: 71535
sfr_mp 0.39481 0.416515 1.27057 0.322171 #avg: 1.12756; avg_err: 0.00992287; sd: 2.65395; counts: 71535
sfr_mp 0.399872 0.428157 1.31585 0.329365 #avg: 1.16555; avg_err: 0.0102727; sd: 2.74752; counts: 71535
sfr_mp 0.404935 0.439392 1.36263 0.33668 #avg: 1.20517; avg_err: 0.0105409; sd: 2.81924; counts: 71535
sfr_mp 0.409997 0.452314 1.41868 0.345431 #avg: 1.24571; avg_err: 0.0107933; sd: 2.88676; counts: 71535
sfr_mp 0.41506 0.465033 1.47116 0.355243 #avg: 1.28379; avg_err: 0.0108773; sd: 2.90923; counts: 71535
sfr_mp 0.420122 0.477245 1.51807 0.363887 #avg: 1.32715; avg_err: 0.0111751; sd: 2.98887; counts: 71535
sfr_mp 0.425185 0.488985 1.5917 0.372234 #avg: 1.37053; avg_err: 0.0115247; sd: 3.08237; counts: 71535
sfr_mp 0.430247 0.504386 1.64809 0.383795 #avg: 1.41604; avg_err: 0.0119744; sd: 3.20265; counts: 71535
sfr_mp 0.43531 0.518757 1.71865 0.394913 #avg: 1.46278; avg_err: 0.0123772; sd: 3.31038; counts: 71535
sfr_mp 0.440372 0.534437 1.78918 0.406162 #avg: 1.5043; avg_err: 0.0126687; sd: 3.38834; counts: 71535
sfr_mp 0.445435 0.547311 1.85678 0.415084 #avg: 1.55038; avg_err: 0.0128031; sd: 3.42431; counts: 71535
sfr_mp 0.450497 0.562224 1.91044 0.426561 #avg: 1.59005; avg_err: 0.0130216; sd: 3.48274; counts: 71535
sfr_mp 0.45556 0.580196 1.99994 0.440772 #avg: 1.63849; avg_err: 0.0134599; sd: 3.59996; counts: 71535
sfr_mp 0.460622 0.595319 2.07823 0.451455 #avg: 1.68335; avg_err: 0.013854; sd: 3.70537; counts: 71535
sfr_mp 0.465685 0.6137 2.14709 0.466095 #avg: 1.72345; avg_err: 0.0138418; sd: 3.70212; counts: 71535
sfr_mp 0.470747 0.630582 2.23343 0.479125 #avg: 1.7627; avg_err: 0.013944; sd: 3.72944; counts: 71535
sfr_mp 0.47581 0.648737 2.2997 0.492544 #avg: 1.79784; avg_err: 0.0137107; sd: 3.66705; counts: 71535
sfr_mp 0.480872 0.666103 2.35508 0.506593 #avg: 1.83049; avg_err: 0.013545; sd: 3.62272; counts: 71535
sfr_mp 0.485935 0.68808 2.43548 0.523728 #avg: 1.86359; avg_err: 0.0134937; sd: 3.60899; counts: 71535
sfr_mp 0.490997 0.708322 2.49359 0.538758 #avg: 1.89649; avg_err: 0.0134997; sd: 3.6106; counts: 71535
sfr_mp 0.49606 0.73092 2.54279 0.558006 #avg: 1.93064; avg_err: 0.0136163; sd: 3.64178; counts: 71535
sfr_mp 0.501122 0.751364 2.60032 0.574602 #avg: 1.96575; avg_err: 0.0137266; sd: 3.6713; counts: 71535
sfr_mp 0.506185 0.771929 2.66776 0.591541 #avg: 1.99613; avg_err: 0.0137853; sd: 3.68699; counts: 71535
sfr_mp 0.511247 0.787263 2.71749 0.602912 #avg: 2.01807; avg_err: 0.0136234; sd: 3.64371; counts: 71535
sfr_mp 0.51631 0.808355 2.73839 0.6195 #avg: 2.03605; avg_err: 0.0134922; sd: 3.60861; counts: 71535
sfr_mp 0.521372 0.82836 2.79567 0.635682 #avg: 2.05655; avg_err: 0.013527; sd: 3.61792; counts: 71535
sfr_mp 0.526435 0.849714 2.83421 0.6543 #avg: 2.07844; avg_err: 0.0134969; sd: 3.60987; counts: 71535
sfr_mp 0.531497 0.869593 2.84807 0.669971 #avg: 2.08786; avg_err: 0.0132676; sd: 3.54854; counts: 71535
sfr_mp 0.53656 0.885089 2.86923 0.682146 #avg: 2.09936; avg_err: 0.0132336; sd: 3.53945; counts: 71535
sfr_mp 0.541622 0.903759 2.85674 0.696011 #avg: 2.11455; avg_err: 0.0132878; sd: 3.55393; counts: 71535
sfr_mp 0.546685 0.922619 2.85073 0.712595 #avg: 2.11985; avg_err: 0.0131643; sd: 3.5209; counts: 71535
sfr_mp 0.551747 0.94253 2.85082 0.727757 #avg: 2.11954; avg_err: 0.0128768; sd: 3.44401; counts: 71535
sfr_mp 0.55681 0.952893 2.83158 0.738292 #avg: 2.11421; avg_err: 0.0125998; sd: 3.36993; counts: 71535
sfr_mp 0.561872 0.967271 2.8136 0.75123 #avg: 2.10275; avg_err: 0.0122224; sd: 3.26899; counts: 71535
sfr_mp 0.566935 0.973727 2.79443 0.757261 #avg: 2.09149; avg_err: 0.0119878; sd: 3.20624; counts: 71535
sfr_mp 0.571997 0.974765 2.79762 0.759502 #avg: 2.07628; avg_err: 0.011707; sd: 3.13114; counts: 71535
sfr_mp 0.57706 0.97916 2.7642 0.766521 #avg: 2.05732; avg_err: 0.011532; sd: 3.08434; counts: 71535
sfr_mp 0.582123 0.980832 2.73133 0.770808 #avg: 2.03959; avg_err: 0.0114005; sd: 3.04915; counts: 71535
sfr_mp 0.587185 0.985304 2.69699 0.779589 #avg: 2.01795; avg_err: 0.0111686; sd: 2.98714; counts: 71535
sfr_mp 0.592248 0.982106 2.68261 0.778661 #avg: 1.99663; avg_err: 0.0110273; sd: 2.94935; counts: 71535
sfr_mp 0.59731 0.983214 2.61957 0.786022 #avg: 1.9673; avg_err: 0.0108153; sd: 2.89265; counts: 71535
sfr_mp 0.602373 0.978047 2.56914 0.785851 #avg: 1.93747; avg_err: 0.0104904; sd: 2.80576; counts: 71535
sfr_mp 0.607435 0.974826 2.53915 0.788838 #avg: 1.90213; avg_err: 0.0101955; sd: 2.72688; counts: 71535
sfr_mp 0.612498 0.961415 2.48251 0.78284 #avg: 1.86362; avg_err: 0.00986506; sd: 2.63849; counts: 71535
sfr_mp 0.61756 0.94766 2.44179 0.775813 #avg: 1.82655; avg_err: 0.00962573; sd: 2.57448; counts: 71535
sfr_mp 0.622623 0.93616 2.39952 0.770969 #avg: 1.79049; avg_err: 0.00931779; sd: 2.49212; counts: 71535
sfr_mp 0.627685 0.929045 2.33476 0.775915 #avg: 1.74497; avg_err: 0.00898108; sd: 2.40206; counts: 71535
sfr_mp 0.632748 0.925952 2.26749 0.778843 #avg: 1.70538; avg_err: 0.0085827; sd: 2.29551; counts: 71535
sfr_mp 0.63781 0.91807 2.20618 0.780177 #avg: 1.67007; avg_err: 0.00827365; sd: 2.21286; counts: 71535
sfr_mp 0.642873 0.913622 2.16947 0.790467 #avg: 1.63147; avg_err: 0.00801319; sd: 2.1432; counts: 71535
sfr_mp 0.647935 0.902167 2.11914 0.794464 #avg: 1.59147; avg_err: 0.0076413; sd: 2.04373; counts: 71535
sfr_mp 0.652998 0.888266 2.06851 0.800827 #avg: 1.54537; avg_err: 0.00732485; sd: 1.95909; counts: 71535
sfr_mp 0.65806 0.883456 2.0198 0.815248 #avg: 1.5106; avg_err: 0.00702722; sd: 1.87949; counts: 71535
sfr_mp 0.663123 0.870618 1.96579 0.821242 #avg: 1.46941; avg_err: 0.00675058; sd: 1.8055; counts: 71535
sfr_mp 0.668185 0.861369 1.93565 0.824536 #avg: 1.44072; avg_err: 0.00655967; sd: 1.75444; counts: 71535
sfr_mp 0.673248 0.838687 1.88525 0.811988 #avg: 1.39248; avg_err: 0.00627963; sd: 1.67954; counts: 71535
sfr_mp 0.67831 0.828535 1.84012 0.80698 #avg: 1.3575; avg_err: 0.0060714; sd: 1.62385; counts: 71535
sfr_mp 0.683373 0.811671 1.80315 0.793802 #avg: 1.31805; avg_err: 0.00584256; sd: 1.56264; counts: 71535
sfr_mp 0.690967 0.789936 1.75618 0.77562 #avg: 1.2729; avg_err: 0.00560195; sd: 1.49829; counts: 71535
sfr_mp 0.69856 0.758305 1.69627 0.746839 #avg: 1.21802; avg_err: 0.00535628; sd: 1.43258; counts: 71535
sfr_mp 0.706154 0.728313 1.64138 0.71883 #avg: 1.16102; avg_err: 0.00506776; sd: 1.35541; counts: 71535
sfr_mp 0.713748 0.700907 1.58283 0.692647 #avg: 1.11254; avg_err: 0.00484425; sd: 1.29564; counts: 71535
sfr_mp 0.721342 0.670156 1.54529 0.662874 #avg: 1.06517; avg_err: 0.00464589; sd: 1.24258; counts: 71535
sfr_mp 0.728935 0.638643 1.50773 0.632092 #avg: 1.02214; avg_err: 0.00446591; sd: 1.19445; counts: 71535
sfr_mp 0.736529 0.61379 1.46495 0.60781 #avg: 0.979994; avg_err: 0.00429688; sd: 1.14924; counts: 71535
sfr_mp 0.744123 0.580382 1.43316 0.574888 #avg: 0.940108; avg_err: 0.00415827; sd: 1.11217; counts: 71535
sfr_mp 0.751717 0.542202 1.41482 0.537229 #avg: 0.903598; avg_err: 0.00403456; sd: 1.07908; counts: 71535
sfr_mp 0.75931 0.507095 1.3848 0.502406 #avg: 0.864109; avg_err: 0.00389383; sd: 1.04144; counts: 71535
sfr_mp 0.766904 0.460878 1.3774 0.456552 #avg: 0.829828; avg_err: 0.00380695; sd: 1.0182; counts: 71535
sfr_mp 0.774498 0.424235 1.36162 0.420124 #avg: 0.795053; avg_err: 0.00368196; sd: 0.984771; counts: 71535
sfr_mp 0.782092 0.380919 1.37216 0.377042 #avg: 0.770112; avg_err: 0.00362541; sd: 0.969646; counts: 71535
sfr_mp 0.789685 0.325274 1.37503 0.321579 #avg: 0.738486; avg_err: 0.00354184; sd: 0.947294; counts: 71535
sfr_mp 0.797279 0.263837 1.39129 0.260352 #avg: 0.708982; avg_err: 0.00346083; sd: 0.925628; counts: 71535
sfr_mp 0.804873 0.185546 1.3997 0.182246 #avg: 0.671879; avg_err: 0.0033351; sd: 0.892; counts: 71535
sfr_mp 0.812467 0.0891398 1.40408 0.0859278 #avg: 0.626032; avg_err: 0.00318412; sd: 0.85162; counts: 71535
sfr_mp 0.82006 0.0556948 1.37197 0.0526381 #avg: 0.589211; avg_err: 0.00307565; sd: 0.822608; counts: 71535
sfr_mp 0.827654 0.0425335 1.32156 0.0395493 #avg: 0.554114; avg_err: 0.0029299; sd: 0.783626; counts: 71535
sfr_mp 0.835248 0.0334114 1.27383 0.0305704 #avg: 0.524129; avg_err: 0.00283865; sd: 0.759221; counts: 71535
sfr_mp 0.842842 0.0283922 1.20592 0.0256425 #avg: 0.490916; avg_err: 0.00271597; sd: 0.72641; counts: 71535
sfr_mp 0.850435 0.0246944 1.15646 0.0220238 #avg: 0.459901; avg_err: 0.00260302; sd: 0.696199; counts: 71535
sfr_mp 0.858029 0.0217535 1.09411 0.0191788 #avg: 0.431302; avg_err: 0.00250979; sd: 0.671264; counts: 71535
sfr_mp 0.865623 0.0197714 1.04466 0.0172893 #avg: 0.407039; avg_err: 0.0024197; sd: 0.647168; counts: 71535
sfr_mp 0.873217 0.0178637 0.981197 0.015464 #avg: 0.378572; avg_err: 0.00231659; sd: 0.619593; counts: 71535
sfr_mp 0.88081 0.0163832 0.930656 0.0140343 #avg: 0.353799; avg_err: 0.00221263; sd: 0.591786; counts: 71535
sfr_mp 0.888404 0.0151611 0.875839 0.0128685 #avg: 0.329454; avg_err: 0.00212115; sd: 0.567319; counts: 71535
sfr_mp 0.895998 0.0139818 0.822407 0.0117486 #avg: 0.305813; avg_err: 0.00202409; sd: 0.54136; counts: 71535
sfr_mp 0.903592 0.0131732 0.769946 0.0109965 #avg: 0.285486; avg_err: 0.00194927; sd: 0.521349; counts: 71535
sfr_mp 0.911185 0.0123817 0.71441 0.0102661 #avg: 0.2644; avg_err: 0.00185564; sd: 0.496306; counts: 71535
sfr_mp 0.918779 0.0115987 0.661741 0.0095111 #avg: 0.244231; avg_err: 0.00177039; sd: 0.473505; counts: 71535
sfr_mp 0.926373 0.0108755 0.601015 0.00885979 #avg: 0.224547; avg_err: 0.00168837; sd: 0.451569; counts: 71535
sfr_mp 0.933967 0.0102053 0.526805 0.00822183 #avg: 0.203051; avg_err: 0.0015906; sd: 0.42542; counts: 71535
sfr_mp 0.94156 0.00972502 0.449639 0.00779203 #avg: 0.182744; avg_err: 0.00148799; sd: 0.397975; counts: 71535
sfr_mp 0.949154 0.00922089 0.355157 0.00731879 #avg: 0.164913; avg_err: 0.00140683; sd: 0.376267; counts: 71535
sfr_mp 0.956748 0.00895998 0.241837 0.007108 #avg: 0.149722; avg_err: 0.00132825; sd: 0.355251; counts: 71535
sfr_mp 0.964342 0.00838372 0.0947833 0.00658961 #avg: 0.130514; avg_err: 0.00123111; sd: 0.32927; counts: 71535
sfr_mp 0.971935 0.00812576 0.060135 0.00634352 #avg: 0.114224; avg_err: 0.00112685; sd: 0.301384; counts: 71535
sfr_mp 0.979529 0.00771271 0.0405684 0.00596602 #avg: 0.0943655; avg_err: 0.00101083; sd: 0.270355; counts: 71535
sfr_mp 0.987123 0.00735711 0.0313755 0.00564568 #avg: 0.0738635; avg_err: 0.000875028; sd: 0.234033; counts: 71535
sfr_mp 0.994717 0.00697422 0.0236791 0.00531575 #avg: 0.0473698; avg_err: 0.00065801; sd: 0.17599; counts: 71535
sfr_mp 1.00231 0.00660728 0.0185262 0.00499569 #avg: 0.0149892; avg_err: 9.96717e-05; sd: 0.026658; counts: 71535
ssfr_mp 0.060123 7.65689e-08 7.10543e-15 2.55795e-13 #avg: 7.65688e-08; avg_err: 6.14921e-14; sd: 1.05808e-13; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.41585e-13 5.62008e-08 #avg: 1.22532e-07; avg_err: 1.05248e-08; sd: 3.32824e-08; counts: 11
ssfr_mp 0.064623 1.4334e-07 2.13163e-13 6.12685e-08 #avg: 1.19043e-07; avg_err: 6.83516e-09; sd: 3.80565e-08; counts: 32
ssfr_mp 0.066873 1.4104e-07 3.69482e-13 7.43508e-08 #avg: 1.12466e-07; avg_err: 4.40217e-09; sd: 3.76122e-08; counts: 74
ssfr_mp 0.069123 1.2419e-07 1.46538e-08 7.94378e-08 #avg: 1.00636e-07; avg_err: 3.6455e-09; sd: 4.3746e-08; counts: 145
ssfr_mp 0.071373 1.36682e-07 7.24754e-13 9.68628e-08 #avg: 9.8589e-08; avg_err: 2.56241e-09; sd: 4.38614e-08; counts: 294
ssfr_mp 0.073623 1.02709e-07 3.19365e-08 6.60795e-08 #avg: 9.27082e-08; avg_err: 1.90654e-09; sd: 4.40984e-08; counts: 536
ssfr_mp 0.075873 8.85199e-08 4.4221e-08 5.5539e-08 #avg: 8.71118e-08; avg_err: 1.47823e-09; sd: 4.48856e-08; counts: 923
ssfr_mp 0.078123 7.96166e-08 5.12958e-08 5.02592e-08 #avg: 8.20625e-08; avg_err: 1.15059e-09; sd: 4.42044e-08; counts: 1477
ssfr_mp 0.080373 7.2989e-08 5.60826e-08 4.47597e-08 #avg: 7.76309e-08; avg_err: 9.1497e-10; sd: 4.30133e-08; counts: 2211
ssfr_mp 0.082623 6.28657e-08 6.45344e-08 3.86373e-08 #avg: 7.15961e-08; avg_err: 7.64036e-10; sd: 4.27656e-08; counts: 3134
ssfr_mp 0.085998 5.65428e-08 2.82335e-08 3.39497e-08 #avg: 5.57875e-08; avg_err: 3.84635e-10; sd: 2.73226e-08; counts: 5047
ssfr_mp 0.089373 4.89841e-08 3.42112e-08 3.06368e-08 #avg: 5.08066e-08; avg_err: 3.17315e-10; sd: 2.76301e-08; counts: 7583
ssfr_mp 0.092748 4.34082e-08 3.835e-08 2.86763e-08 #avg: 4.6441e-08; avg_err: 2.67742e-10; sd: 2.77588e-08; counts: 10750
ssfr_mp 0.096123 3.65103e-08 4.38399e-08 2.46946e-08 #avg: 4.16995e-08; avg_err: 2.26726e-10; sd: 2.71646e-08; counts: 14356
ssfr_mp 0.099498 3.27009e-08 4.63395e-08 2.2621e-08 #avg: 3.85281e-08; avg_err: 1.95639e-10; sd: 2.65774e-08; counts: 18456
ssfr_mp 0.102873 2.79429e-08 4.98477e-08 1.96061e-08 #avg: 3.45594e-08; avg_err: 1.70276e-10; sd: 2.56371e-08; counts: 22670
ssfr_mp 0.106248 2.43421e-08 4.73586e-08 1.74483e-08 #avg: 3.12629e-08; avg_err: 1.5025e-10; sd: 2.46465e-08; counts: 26909
ssfr_mp 0.109623 2.10661e-08 3.72208e-08 1.53141e-08 #avg: 2.84478e-08; avg_err: 1.34895e-10; sd: 2.38814e-08; counts: 31343
ssfr_mp 0.112998 1.82717e-08 3.10564e-08 1.34327e-08 #avg: 2.54365e-08; avg_err: 1.20035e-10; sd: 2.26132e-08; counts: 35491
ssfr_mp 0.116373 1.56205e-08 2.77507e-08 1.1439e-08 #avg: 2.29426e-08; avg_err: 1.08926e-10; sd: 2.1647e-08; counts: 39495
ssfr_mp 0.119748 1.36614e-08 2.45431e-08 9.98666e-09 #avg: 2.0699e-08; avg_err: 9.79605e-11; sd: 2.0335e-08; counts: 43092
ssfr_mp 0.123123 1.19246e-08 2.17618e-08 8.666e-09 #avg: 1.86457e-08; avg_err: 8.86611e-11; sd: 1.91035e-08; counts: 46427
ssfr_mp 0.126498 1.06431e-08 1.88767e-08 7.63751e-09 #avg: 1.67443e-08; avg_err: 7.98897e-11; sd: 1.7751e-08; counts: 49371
ssfr_mp 0.129873 9.62833e-09 1.77935e-08 6.96257e-09 #avg: 1.54196e-08; avg_err: 7.33251e-11; sd: 1.6712e-08; counts: 51947
ssfr_mp 0.133248 8.72071e-09 1.66637e-08 6.29157e-09 #avg: 1.42492e-08; avg_err: 6.78782e-11; sd: 1.58096e-08; counts: 54249
ssfr_mp 0.136623 7.89486e-09 1.55705e-08 5.68886e-09 #avg: 1.31584e-08; avg_err: 6.30059e-11; sd: 1.49534e-08; counts: 56328
ssfr_mp 0.141685 6.90643e-09 1.29785e-08 4.92578e-09 #avg: 1.07161e-08; avg_err: 4.49039e-11; sd: 1.08924e-08; counts: 58842
ssfr_mp 0.146748 5.88185e-09 1.19925e-08 4.08945e-09 #avg: 9.62579e-09; avg_err: 4.12755e-11; sd: 1.01986e-08; counts: 61053
ssfr_mp 0.15181 5.15129e-09 1.05536e-08 3.53285e-09 #avg: 8.58242e-09; avg_err: 3.74668e-11; sd: 9.39811e-09; counts: 62921
ssfr_mp 0.156873 4.53908e-09 9.48494e-09 3.05732e-09 #avg: 7.7161e-09; avg_err: 3.42129e-11; sd: 8.68618e-09; counts: 64459
ssfr_mp 0.161935 4.01275e-09 8.67469e-09 2.65896e-09 #avg: 6.98137e-09; avg_err: 3.13758e-11; sd: 8.04305e-09; counts: 65714
ssfr_mp 0.166998 3.59785e-09 7.69923e-09 2.3395e-09 #avg: 6.27101e-09; avg_err: 2.8393e-11; sd: 7.33261e-09; counts: 66696
ssfr_mp 0.17206 3.1978e-09 6.69342e-09 2.0249e-09 #avg: 5.60651e-09; avg_err: 2.58094e-11; sd: 6.70375e-09; counts: 67466
ssfr_mp 0.177123 2.9079e-09 5.94918e-09 1.80352e-09 #avg: 5.0695e-09; avg_err: 2.34841e-11; sd: 6.1289e-09; counts: 68112
ssfr_mp 0.182185 2.68734e-09 5.25979e-09 1.64316e-09 #avg: 4.60866e-09; avg_err: 2.12079e-11; sd: 5.55413e-09; counts: 68587
ssfr_mp 0.187248 2.4798e-09 4.59709e-09 1.50115e-09 #avg: 4.14691e-09; avg_err: 1.8836e-11; sd: 4.94588e-09; counts: 68947
ssfr_mp 0.19231 2.29012e-09 4.23662e-09 1.3617e-09 #avg: 3.84165e-09; avg_err: 1.7485e-11; sd: 4.60049e-09; counts: 69228
ssfr_mp 0.197373 2.1285e-09 3.88989e-09 1.24588e-09 #avg: 3.54961e-09; avg_err: 1.59596e-11; sd: 4.20537e-09; counts: 69434
ssfr_mp 0.202435 2.00213e-09 3.50934e-09 1.15625e-09 #avg: 3.29786e-09; avg_err: 1.49074e-11; sd: 3.93365e-09; counts: 69630
ssfr_mp 0.207498 1.88245e-09 3.24047e-09 1.068e-09 #avg: 3.07615e-09; avg_err: 1.38686e-11; sd: 3.66373e-09; counts: 69789
ssfr_mp 0.21256 1.77177e-09 2.93949e-09 9.87317e-10 #avg: 2.87487e-09; avg_err: 1.28498e-11; sd: 3.39738e-09; counts: 69904
