#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.735290e+11 (median) + 2.458830e+11  / - 1.355880e+11
#SM   Stats: 9.576100e+09 (median) + 4.834400e+09  / - 2.983060e+09
#VMP  Stats: 1.319600e+02 (median) + 1.890999e+01  / - 1.211001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.556729e-12 (median) + 2.791901e-12  / - 9.956887e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
sm_mp 0.420122 0.171349 0.18253 0.0952605 #avg: 0.224246; avg_err: 0.00108523; sd: 0.197944; counts: 33270
sm_mp 0.425185 0.178794 0.190083 0.0980204 #avg: 0.232979; avg_err: 0.00110619; sd: 0.201766; counts: 33270
sm_mp 0.430247 0.186675 0.196171 0.10095 #avg: 0.241961; avg_err: 0.00112712; sd: 0.205585; counts: 33270
sm_mp 0.43531 0.194582 0.20251 0.103976 #avg: 0.251275; avg_err: 0.00114902; sd: 0.209579; counts: 33270
sm_mp 0.440372 0.203012 0.209079 0.107077 #avg: 0.26077; avg_err: 0.00116946; sd: 0.213307; counts: 33270
sm_mp 0.445435 0.21157 0.215645 0.110026 #avg: 0.270537; avg_err: 0.00118917; sd: 0.216902; counts: 33270
sm_mp 0.450497 0.22047 0.22359 0.113114 #avg: 0.28059; avg_err: 0.00120927; sd: 0.220569; counts: 33270
sm_mp 0.45556 0.230257 0.230196 0.116609 #avg: 0.290954; avg_err: 0.0012297; sd: 0.224295; counts: 33270
sm_mp 0.460622 0.239716 0.238798 0.119651 #avg: 0.301591; avg_err: 0.00124995; sd: 0.227988; counts: 33270
sm_mp 0.465685 0.25021 0.245945 0.123828 #avg: 0.312509; avg_err: 0.00126924; sd: 0.231507; counts: 33270
sm_mp 0.470747 0.260715 0.252768 0.12752 #avg: 0.32371; avg_err: 0.00128833; sd: 0.234989; counts: 33270
sm_mp 0.47581 0.271449 0.260961 0.131132 #avg: 0.3351; avg_err: 0.00130627; sd: 0.238261; counts: 33270
sm_mp 0.480872 0.282327 0.270167 0.134238 #avg: 0.346773; avg_err: 0.00132391; sd: 0.241479; counts: 33270
sm_mp 0.485935 0.293745 0.277504 0.138258 #avg: 0.358692; avg_err: 0.00134099; sd: 0.244594; counts: 33270
sm_mp 0.490997 0.305898 0.285171 0.141913 #avg: 0.370904; avg_err: 0.00135799; sd: 0.247695; counts: 33270
sm_mp 0.49606 0.318019 0.293288 0.145068 #avg: 0.383312; avg_err: 0.00137286; sd: 0.250407; counts: 33270
sm_mp 0.501122 0.329937 0.301407 0.148536 #avg: 0.395867; avg_err: 0.00138618; sd: 0.252837; counts: 33270
sm_mp 0.506185 0.342713 0.309202 0.151703 #avg: 0.40867; avg_err: 0.00139849; sd: 0.255082; counts: 33270
sm_mp 0.511247 0.355788 0.315366 0.154888 #avg: 0.421823; avg_err: 0.001411; sd: 0.257364; counts: 33270
sm_mp 0.51631 0.369162 0.321645 0.158955 #avg: 0.434966; avg_err: 0.00142109; sd: 0.259204; counts: 33270
sm_mp 0.521372 0.382961 0.328721 0.16218 #avg: 0.448391; avg_err: 0.00143045; sd: 0.260911; counts: 33270
sm_mp 0.526435 0.39691 0.335316 0.165557 #avg: 0.461889; avg_err: 0.0014387; sd: 0.262416; counts: 33270
sm_mp 0.531497 0.411228 0.341977 0.169135 #avg: 0.475474; avg_err: 0.00144564; sd: 0.263682; counts: 33270
sm_mp 0.53656 0.425842 0.347473 0.171708 #avg: 0.489118; avg_err: 0.00145137; sd: 0.264728; counts: 33270
sm_mp 0.541622 0.440387 0.352459 0.175144 #avg: 0.502825; avg_err: 0.00145513; sd: 0.265412; counts: 33270
sm_mp 0.546685 0.454812 0.357257 0.177565 #avg: 0.516628; avg_err: 0.00145776; sd: 0.265893; counts: 33270
sm_mp 0.551747 0.469768 0.360343 0.180153 #avg: 0.530448; avg_err: 0.00145854; sd: 0.266035; counts: 33270
sm_mp 0.55681 0.484879 0.36392 0.182787 #avg: 0.544361; avg_err: 0.00145766; sd: 0.265875; counts: 33270
sm_mp 0.561872 0.500376 0.366679 0.185832 #avg: 0.558191; avg_err: 0.00145529; sd: 0.265442; counts: 33270
sm_mp 0.566935 0.515659 0.368572 0.188047 #avg: 0.572032; avg_err: 0.00145078; sd: 0.26462; counts: 33270
sm_mp 0.571997 0.531721 0.369036 0.191177 #avg: 0.585823; avg_err: 0.001445; sd: 0.263565; counts: 33270
sm_mp 0.57706 0.546733 0.370714 0.192408 #avg: 0.599444; avg_err: 0.00143767; sd: 0.262227; counts: 33270
sm_mp 0.582123 0.562473 0.370896 0.194034 #avg: 0.613032; avg_err: 0.00142834; sd: 0.260526; counts: 33270
sm_mp 0.587185 0.578054 0.369428 0.195896 #avg: 0.626334; avg_err: 0.00141794; sd: 0.25863; counts: 33270
sm_mp 0.592248 0.592663 0.368404 0.196944 #avg: 0.639559; avg_err: 0.00140607; sd: 0.256465; counts: 33270
sm_mp 0.59731 0.60795 0.365968 0.19803 #avg: 0.652553; avg_err: 0.00139257; sd: 0.254002; counts: 33270
sm_mp 0.602373 0.623688 0.362701 0.199397 #avg: 0.665447; avg_err: 0.00137771; sd: 0.251292; counts: 33270
sm_mp 0.607435 0.639397 0.358445 0.200511 #avg: 0.67805; avg_err: 0.0013617; sd: 0.248371; counts: 33270
sm_mp 0.612498 0.653987 0.354019 0.200907 #avg: 0.690399; avg_err: 0.00134469; sd: 0.245269; counts: 33270
sm_mp 0.61756 0.668015 0.349101 0.199891 #avg: 0.702447; avg_err: 0.00132651; sd: 0.241953; counts: 33270
sm_mp 0.622623 0.681961 0.342979 0.199321 #avg: 0.714288; avg_err: 0.00130746; sd: 0.238478; counts: 33270
sm_mp 0.627685 0.69627 0.336867 0.199125 #avg: 0.725874; avg_err: 0.00128699; sd: 0.234744; counts: 33270
sm_mp 0.632748 0.710178 0.329593 0.199384 #avg: 0.73713; avg_err: 0.00126615; sd: 0.230944; counts: 33270
sm_mp 0.63781 0.723213 0.322096 0.198662 #avg: 0.748245; avg_err: 0.0012442; sd: 0.22694; counts: 33270
sm_mp 0.642873 0.735781 0.315382 0.196669 #avg: 0.759043; avg_err: 0.00122189; sd: 0.222871; counts: 33270
sm_mp 0.647935 0.747875 0.306941 0.195358 #avg: 0.769519; avg_err: 0.00119947; sd: 0.218781; counts: 33270
sm_mp 0.652998 0.759995 0.297402 0.193757 #avg: 0.779696; avg_err: 0.00117662; sd: 0.214614; counts: 33270
sm_mp 0.65806 0.772513 0.286929 0.192784 #avg: 0.789628; avg_err: 0.0011539; sd: 0.210468; counts: 33270
sm_mp 0.663123 0.784254 0.276826 0.190765 #avg: 0.799305; avg_err: 0.00113019; sd: 0.206144; counts: 33270
sm_mp 0.668185 0.795403 0.26668 0.189376 #avg: 0.808674; avg_err: 0.00110682; sd: 0.201882; counts: 33270
sm_mp 0.673248 0.806763 0.256373 0.187947 #avg: 0.817817; avg_err: 0.00108296; sd: 0.197529; counts: 33270
sm_mp 0.67831 0.817532 0.246522 0.186277 #avg: 0.826672; avg_err: 0.00105879; sd: 0.193121; counts: 33270
sm_mp 0.683373 0.82787 0.236734 0.184425 #avg: 0.835312; avg_err: 0.00103395; sd: 0.18859; counts: 33270
sm_mp 0.690967 0.842807 0.221947 0.181449 #avg: 0.84768; avg_err: 0.000996434; sd: 0.181748; counts: 33270
sm_mp 0.69856 0.857987 0.206265 0.17916 #avg: 0.859394; avg_err: 0.000959691; sd: 0.175046; counts: 33270
sm_mp 0.706154 0.871693 0.192149 0.175249 #avg: 0.870591; avg_err: 0.000923212; sd: 0.168392; counts: 33270
sm_mp 0.713748 0.884831 0.178047 0.171427 #avg: 0.881162; avg_err: 0.000886795; sd: 0.16175; counts: 33270
sm_mp 0.721342 0.8978 0.164278 0.168533 #avg: 0.891061; avg_err: 0.000851474; sd: 0.155307; counts: 33270
sm_mp 0.728935 0.91007 0.150863 0.165771 #avg: 0.900475; avg_err: 0.000816172; sd: 0.148868; counts: 33270
sm_mp 0.736529 0.921612 0.138058 0.162737 #avg: 0.909344; avg_err: 0.000781721; sd: 0.142584; counts: 33270
sm_mp 0.744123 0.933176 0.125266 0.159313 #avg: 0.917712; avg_err: 0.000747643; sd: 0.136369; counts: 33270
sm_mp 0.751717 0.943866 0.113158 0.155821 #avg: 0.925687; avg_err: 0.000713056; sd: 0.13006; counts: 33270
sm_mp 0.75931 0.95404 0.101691 0.152947 #avg: 0.933182; avg_err: 0.000680064; sd: 0.124042; counts: 33270
sm_mp 0.766904 0.963504 0.0908601 0.149148 #avg: 0.940277; avg_err: 0.00064717; sd: 0.118042; counts: 33270
sm_mp 0.774498 0.972882 0.080067 0.146255 #avg: 0.946916; avg_err: 0.000615634; sd: 0.11229; counts: 33270
sm_mp 0.782092 0.981435 0.0699089 0.142493 #avg: 0.95316; avg_err: 0.000585023; sd: 0.106707; counts: 33270
sm_mp 0.789685 0.98975 0.0602092 0.139382 #avg: 0.959092; avg_err: 0.000554818; sd: 0.101198; counts: 33270
sm_mp 0.797279 0.997207 0.0512094 0.135532 #avg: 0.964752; avg_err: 0.000523903; sd: 0.0955589; counts: 33270
sm_mp 0.804873 1.00405 0.042966 0.131268 #avg: 0.969907; avg_err: 0.000495916; sd: 0.090454; counts: 33270
sm_mp 0.812467 1.01026 0.0352981 0.127076 #avg: 0.974553; avg_err: 0.000468894; sd: 0.0855252; counts: 33270
sm_mp 0.82006 1.01543 0.0286022 0.122581 #avg: 0.978702; avg_err: 0.000442466; sd: 0.0807048; counts: 33270
sm_mp 0.827654 1.01949 0.0229777 0.117335 #avg: 0.982544; avg_err: 0.000416043; sd: 0.0758853; counts: 33270
sm_mp 0.835248 1.0218 0.0190382 0.110823 #avg: 0.985994; avg_err: 0.00039159; sd: 0.0714252; counts: 33270
sm_mp 0.842842 1.0227 0.0164098 0.103436 #avg: 0.989037; avg_err: 0.0003683; sd: 0.0671771; counts: 33270
sm_mp 0.850435 1.02284 0.0145915 0.0951218 #avg: 0.991828; avg_err: 0.000342943; sd: 0.062552; counts: 33270
sm_mp 0.858029 1.02249 0.0131285 0.087001 #avg: 0.99424; avg_err: 0.000320131; sd: 0.0583913; counts: 33270
sm_mp 0.865623 1.02187 0.0120187 0.0789262 #avg: 0.996456; avg_err: 0.00029628; sd: 0.0540408; counts: 33270
sm_mp 0.873217 1.02111 0.0109682 0.0714433 #avg: 0.998388; avg_err: 0.00027233; sd: 0.0496724; counts: 33270
sm_mp 0.88081 1.02021 0.0101284 0.0643302 #avg: 1.00001; avg_err: 0.000252369; sd: 0.0460315; counts: 33270
sm_mp 0.888404 1.01926 0.00925052 0.0571563 #avg: 1.00146; avg_err: 0.00023077; sd: 0.042092; counts: 33270
sm_mp 0.895998 1.01817 0.00854659 0.0504341 #avg: 1.00262; avg_err: 0.00021304; sd: 0.0388581; counts: 33270
sm_mp 0.903592 1.01708 0.00783491 0.043804 #avg: 1.0037; avg_err: 0.000191289; sd: 0.0348906; counts: 33270
sm_mp 0.911185 1.01597 0.0071224 0.0374064 #avg: 1.00448; avg_err: 0.000175437; sd: 0.0319993; counts: 33270
sm_mp 0.918779 1.01484 0.00640488 0.0313529 #avg: 1.00509; avg_err: 0.000157964; sd: 0.0288124; counts: 33270
sm_mp 0.926373 1.01367 0.00570345 0.0257175 #avg: 1.00552; avg_err: 0.000142687; sd: 0.0260259; counts: 33270
sm_mp 0.933967 1.01243 0.00509727 0.0203128 #avg: 1.00574; avg_err: 0.000129149; sd: 0.0235565; counts: 33270
sm_mp 0.94156 1.01116 0.00444925 0.0156832 #avg: 1.00573; avg_err: 0.000116952; sd: 0.0213318; counts: 33270
sm_mp 0.949154 1.00986 0.00388694 0.0113689 #avg: 1.00559; avg_err: 0.000101933; sd: 0.0185924; counts: 33270
sm_mp 0.956748 1.00856 0.00327539 0.00740623 #avg: 1.00528; avg_err: 9.08853e-05; sd: 0.0165773; counts: 33270
sm_mp 0.964342 1.0072 0.00273442 0.00371325 #avg: 1.00483; avg_err: 8.11396e-05; sd: 0.0147997; counts: 33270
sm_mp 0.971935 1.00583 0.00215316 0.0020752 #avg: 1.00421; avg_err: 7.33967e-05; sd: 0.0133874; counts: 33270
sm_mp 0.979529 1.00442 0.00161946 0.00134075 #avg: 1.00346; avg_err: 6.7221e-05; sd: 0.012261; counts: 33270
sm_mp 0.987123 1.00299 0.00110698 0.000836611 #avg: 1.00256; avg_err: 5.51979e-05; sd: 0.010068; counts: 33270
sm_mp 0.994717 1.00153 0.000582218 0.00041008 #avg: 1.00139; avg_err: 4.73293e-05; sd: 0.00863277; counts: 33270
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33270
icl_mp 0.092748 0 0 0 #avg: 1.48605e-08; avg_err: 1.48605e-08; sd: 2.71052e-06; counts: 33270
icl_mp 0.096123 0 0 0 #avg: 1.4355e-08; avg_err: 1.4355e-08; sd: 2.61832e-06; counts: 33270
icl_mp 0.099498 0 0 0 #avg: 1.51293e-08; avg_err: 1.40806e-08; sd: 2.56827e-06; counts: 33270
icl_mp 0.102873 0 0 0 #avg: 1.09733e-07; avg_err: 6.83537e-08; sd: 1.24676e-05; counts: 33270
icl_mp 0.106248 0 0 0 #avg: 1.08494e-07; avg_err: 6.69175e-08; sd: 1.22056e-05; counts: 33270
icl_mp 0.109623 0 0 0 #avg: 1.88122e-07; avg_err: 8.4606e-08; sd: 1.5432e-05; counts: 33270
icl_mp 0.112998 0 0 0 #avg: 2.07298e-07; avg_err: 9.39037e-08; sd: 1.71278e-05; counts: 33270
icl_mp 0.116373 0 0 0 #avg: 3.06382e-07; avg_err: 1.11176e-07; sd: 2.02783e-05; counts: 33270
icl_mp 0.119748 0 0 0 #avg: 3.20638e-07; avg_err: 1.10949e-07; sd: 2.02369e-05; counts: 33270
icl_mp 0.123123 0 0 0 #avg: 5.51997e-07; avg_err: 1.58408e-07; sd: 2.88932e-05; counts: 33270
icl_mp 0.126498 0 0 0 #avg: 8.2824e-07; avg_err: 2.32773e-07; sd: 4.24573e-05; counts: 33270
icl_mp 0.129873 0 0 0 #avg: 1.21469e-06; avg_err: 2.99778e-07; sd: 5.4679e-05; counts: 33270
icl_mp 0.133248 0 0 0 #avg: 1.29703e-06; avg_err: 2.98934e-07; sd: 5.45249e-05; counts: 33270
icl_mp 0.136623 0 0 0 #avg: 1.50153e-06; avg_err: 3.10406e-07; sd: 5.66174e-05; counts: 33270
icl_mp 0.141685 0 0 0 #avg: 1.8719e-06; avg_err: 3.31391e-07; sd: 6.04451e-05; counts: 33270
icl_mp 0.146748 0 0 0 #avg: 2.47343e-06; avg_err: 4.57506e-07; sd: 8.34481e-05; counts: 33270
icl_mp 0.15181 0 0 0 #avg: 2.84958e-06; avg_err: 5.08041e-07; sd: 9.26657e-05; counts: 33270
icl_mp 0.156873 0 0 0 #avg: 3.34709e-06; avg_err: 5.46059e-07; sd: 9.95999e-05; counts: 33270
icl_mp 0.161935 0 0 0 #avg: 3.93087e-06; avg_err: 5.62321e-07; sd: 0.000102566; counts: 33270
icl_mp 0.166998 0 0 0 #avg: 4.32029e-06; avg_err: 5.99169e-07; sd: 0.000109287; counts: 33270
icl_mp 0.17206 0 0 0 #avg: 4.64219e-06; avg_err: 6.19581e-07; sd: 0.00011301; counts: 33270
icl_mp 0.177123 0 0 0 #avg: 5.39922e-06; avg_err: 6.64891e-07; sd: 0.000121275; counts: 33270
icl_mp 0.182185 0 0 0 #avg: 5.95562e-06; avg_err: 7.3663e-07; sd: 0.00013436; counts: 33270
icl_mp 0.187248 0 0 0 #avg: 7.1758e-06; avg_err: 8.39942e-07; sd: 0.000153204; counts: 33270
icl_mp 0.19231 0 0 0 #avg: 8.63712e-06; avg_err: 9.4629e-07; sd: 0.000172601; counts: 33270
icl_mp 0.197373 0 0 0 #avg: 9.46739e-06; avg_err: 9.90384e-07; sd: 0.000180644; counts: 33270
icl_mp 0.202435 0 0 0 #avg: 1.13812e-05; avg_err: 1.51932e-06; sd: 0.000277121; counts: 33270
icl_mp 0.207498 0 0 0 #avg: 1.21468e-05; avg_err: 1.55729e-06; sd: 0.000284047; counts: 33270
icl_mp 0.21256 0 0 0 #avg: 1.37414e-05; avg_err: 1.69527e-06; sd: 0.000309213; counts: 33270
icl_mp 0.217623 0 0 0 #avg: 1.47637e-05; avg_err: 1.75489e-06; sd: 0.000320087; counts: 33270
icl_mp 0.222685 0 0 0 #avg: 1.6578e-05; avg_err: 2.03143e-06; sd: 0.000370528; counts: 33270
icl_mp 0.227748 0 0 0 #avg: 1.86497e-05; avg_err: 2.1435e-06; sd: 0.000390971; counts: 33270
icl_mp 0.23281 0 0 0 #avg: 2.02746e-05; avg_err: 2.1811e-06; sd: 0.000397829; counts: 33270
icl_mp 0.237873 0 0 0 #avg: 2.15343e-05; avg_err: 2.23607e-06; sd: 0.000407854; counts: 33270
icl_mp 0.242935 0 0 0 #avg: 2.40012e-05; avg_err: 2.4132e-06; sd: 0.000440162; counts: 33270
icl_mp 0.247998 0 0 0 #avg: 2.87585e-05; avg_err: 4.11559e-06; sd: 0.000750676; counts: 33270
icl_mp 0.25306 0 0 0 #avg: 3.06812e-05; avg_err: 4.25219e-06; sd: 0.000775591; counts: 33270
icl_mp 0.258123 0 0 0 #avg: 3.20265e-05; avg_err: 4.25692e-06; sd: 0.000776454; counts: 33270
icl_mp 0.263185 0 0 0 #avg: 3.36434e-05; avg_err: 4.2976e-06; sd: 0.000783873; counts: 33270
icl_mp 0.268248 0 0 0 #avg: 3.58142e-05; avg_err: 4.42206e-06; sd: 0.000806575; counts: 33270
icl_mp 0.27331 0 0 0 #avg: 3.74081e-05; avg_err: 4.45505e-06; sd: 0.000812592; counts: 33270
icl_mp 0.278373 0 0 0 #avg: 4.05111e-05; avg_err: 4.7817e-06; sd: 0.000872173; counts: 33270
icl_mp 0.283435 0 0 0 #avg: 4.15999e-05; avg_err: 4.81168e-06; sd: 0.00087764; counts: 33270
icl_mp 0.288498 0 0 0 #avg: 4.44984e-05; avg_err: 5.04887e-06; sd: 0.000920903; counts: 33270
icl_mp 0.29356 0 0 0 #avg: 4.7671e-05; avg_err: 5.33992e-06; sd: 0.000973991; counts: 33270
icl_mp 0.298623 0 0 0 #avg: 4.93826e-05; avg_err: 5.39691e-06; sd: 0.000984384; counts: 33270
icl_mp 0.303685 0 0 0 #avg: 5.09622e-05; avg_err: 5.43574e-06; sd: 0.000991468; counts: 33270
icl_mp 0.308748 0 0 0 #avg: 5.21822e-05; avg_err: 5.46565e-06; sd: 0.000996923; counts: 33270
icl_mp 0.31381 0 0 0 #avg: 5.53383e-05; avg_err: 5.75571e-06; sd: 0.00104983; counts: 33270
icl_mp 0.318873 0 0 0 #avg: 5.83154e-05; avg_err: 6.05592e-06; sd: 0.00110459; counts: 33270
icl_mp 0.323935 0 0 0 #avg: 6.0622e-05; avg_err: 6.13929e-06; sd: 0.00111979; counts: 33270
icl_mp 0.328997 0 0 0 #avg: 6.20338e-05; avg_err: 6.14861e-06; sd: 0.00112149; counts: 33270
icl_mp 0.33406 0 0 0 #avg: 6.42105e-05; avg_err: 6.34569e-06; sd: 0.00115744; counts: 33270
icl_mp 0.339122 0 0 0 #avg: 6.64773e-05; avg_err: 6.43203e-06; sd: 0.00117319; counts: 33270
icl_mp 0.344185 0 0 0 #avg: 6.89028e-05; avg_err: 6.48191e-06; sd: 0.00118229; counts: 33270
icl_mp 0.349247 0 0 0 #avg: 7.20694e-05; avg_err: 6.57743e-06; sd: 0.00119971; counts: 33270
icl_mp 0.35431 0 0 0 #avg: 7.5843e-05; avg_err: 6.99479e-06; sd: 0.00127584; counts: 33270
icl_mp 0.359372 0 0 0 #avg: 7.79009e-05; avg_err: 7.05656e-06; sd: 0.0012871; counts: 33270
icl_mp 0.364435 0 0 0 #avg: 8.00673e-05; avg_err: 7.12776e-06; sd: 0.00130009; counts: 33270
icl_mp 0.369497 0 0 0 #avg: 8.27803e-05; avg_err: 7.19785e-06; sd: 0.00131287; counts: 33270
icl_mp 0.37456 0 0 0 #avg: 8.99686e-05; avg_err: 8.40423e-06; sd: 0.00153291; counts: 33270
icl_mp 0.379622 0 0 0 #avg: 9.25464e-05; avg_err: 8.49021e-06; sd: 0.0015486; counts: 33270
icl_mp 0.384685 0 0 0 #avg: 9.37921e-05; avg_err: 8.52623e-06; sd: 0.00155517; counts: 33270
icl_mp 0.389747 0 0 0 #avg: 9.67626e-05; avg_err: 8.91833e-06; sd: 0.00162668; counts: 33270
icl_mp 0.39481 0 0 0 #avg: 0.000101369; avg_err: 9.53849e-06; sd: 0.0017398; counts: 33270
icl_mp 0.399872 0 0 0 #avg: 0.000103915; avg_err: 9.59229e-06; sd: 0.00174961; counts: 33270
icl_mp 0.404935 0 0 0 #avg: 0.000107412; avg_err: 9.73993e-06; sd: 0.00177654; counts: 33270
icl_mp 0.409997 0 0 0 #avg: 0.000109453; avg_err: 9.75141e-06; sd: 0.00177864; counts: 33270
icl_mp 0.41506 0 0 0 #avg: 0.000113173; avg_err: 9.90185e-06; sd: 0.00180608; counts: 33270
icl_mp 0.420122 0 0 0 #avg: 0.00011581; avg_err: 1.00146e-05; sd: 0.00182664; counts: 33270
icl_mp 0.425185 0 0 0 #avg: 0.000118167; avg_err: 1.02251e-05; sd: 0.00186504; counts: 33270
icl_mp 0.430247 0 0 0 #avg: 0.000120513; avg_err: 1.02521e-05; sd: 0.00186996; counts: 33270
icl_mp 0.43531 0 0 0 #avg: 0.000124785; avg_err: 1.09103e-05; sd: 0.00199001; counts: 33270
icl_mp 0.440372 0 0 0 #avg: 0.000142013; avg_err: 1.78719e-05; sd: 0.0032598; counts: 33270
icl_mp 0.445435 0 0 0 #avg: 0.000143749; avg_err: 1.78187e-05; sd: 0.00325009; counts: 33270
icl_mp 0.450497 0 0 0 #avg: 0.000145233; avg_err: 1.77609e-05; sd: 0.00323955; counts: 33270
icl_mp 0.45556 0 0 0 #avg: 0.000146813; avg_err: 1.77539e-05; sd: 0.00323827; counts: 33270
icl_mp 0.460622 0 0 0 #avg: 0.000151632; avg_err: 1.78156e-05; sd: 0.00324952; counts: 33270
icl_mp 0.465685 0 0 0 #avg: 0.000158132; avg_err: 1.80511e-05; sd: 0.00329249; counts: 33270
icl_mp 0.470747 0 0 0 #avg: 0.000163698; avg_err: 1.83048e-05; sd: 0.00333876; counts: 33270
icl_mp 0.47581 0 0 0 #avg: 0.000168614; avg_err: 1.84464e-05; sd: 0.00336459; counts: 33270
icl_mp 0.480872 0 0 0 #avg: 0.000176643; avg_err: 1.90764e-05; sd: 0.00347949; counts: 33270
icl_mp 0.485935 0 0 0 #avg: 0.000182888; avg_err: 1.92439e-05; sd: 0.00351005; counts: 33270
icl_mp 0.490997 0 0 0 #avg: 0.000191504; avg_err: 1.97641e-05; sd: 0.00360493; counts: 33270
icl_mp 0.49606 0 0 0 #avg: 0.00019861; avg_err: 2.0178e-05; sd: 0.00368042; counts: 33270
icl_mp 0.501122 0 0 0 #avg: 0.000201133; avg_err: 2.02333e-05; sd: 0.00369051; counts: 33270
icl_mp 0.506185 0 0 0 #avg: 0.000203052; avg_err: 2.02226e-05; sd: 0.00368856; counts: 33270
icl_mp 0.511247 0 0 0 #avg: 0.00021702; avg_err: 2.23111e-05; sd: 0.0040695; counts: 33270
icl_mp 0.51631 0 0 0 #avg: 0.000254028; avg_err: 3.54025e-05; sd: 0.00645734; counts: 33270
icl_mp 0.521372 0 0 0 #avg: 0.000254692; avg_err: 3.52953e-05; sd: 0.00643779; counts: 33270
icl_mp 0.526435 0 0 0 #avg: 0.000257509; avg_err: 3.52485e-05; sd: 0.00642924; counts: 33270
icl_mp 0.531497 0 0 0 #avg: 0.000260711; avg_err: 3.52761e-05; sd: 0.00643429; counts: 33270
icl_mp 0.53656 0 0 0 #avg: 0.000263304; avg_err: 3.52336e-05; sd: 0.00642653; counts: 33270
icl_mp 0.541622 0 0 0 #avg: 0.000378877; avg_err: 0.000116462; sd: 0.0212424; counts: 33270
icl_mp 0.546685 0 0 0 #avg: 0.000379116; avg_err: 0.00011575; sd: 0.0211125; counts: 33270
icl_mp 0.551747 0 0 0 #avg: 0.000384646; avg_err: 0.000115215; sd: 0.021015; counts: 33270
icl_mp 0.55681 0 0 0 #avg: 0.00038492; avg_err: 0.0001147; sd: 0.020921; counts: 33270
icl_mp 0.561872 0 0 0 #avg: 0.000385825; avg_err: 0.000114236; sd: 0.0208363; counts: 33270
icl_mp 0.566935 0 0 0 #avg: 0.000386743; avg_err: 0.000113812; sd: 0.0207591; counts: 33270
icl_mp 0.571997 0 0 0 #avg: 0.000395425; avg_err: 0.000113577; sd: 0.0207163; counts: 33270
icl_mp 0.57706 0 0 0 #avg: 0.000397878; avg_err: 0.000113223; sd: 0.0206516; counts: 33270
icl_mp 0.582123 0 0 0 #avg: 0.000417672; avg_err: 0.000113587; sd: 0.0207181; counts: 33270
icl_mp 0.587185 0 0 0 #avg: 0.000418092; avg_err: 0.000113246; sd: 0.0206558; counts: 33270
icl_mp 0.592248 0 0 0 #avg: 0.000421479; avg_err: 0.00011296; sd: 0.0206037; counts: 33270
icl_mp 0.59731 0 0 0 #avg: 0.000422194; avg_err: 0.000112676; sd: 0.0205518; counts: 33270
icl_mp 0.602373 0 0 0 #avg: 0.000453057; avg_err: 0.000114669; sd: 0.0209154; counts: 33270
icl_mp 0.607435 0 0 0 #avg: 0.000751743; avg_err: 0.000238158; sd: 0.0434395; counts: 33270
icl_mp 0.612498 0 0 0 #avg: 0.000758205; avg_err: 0.000237713; sd: 0.0433583; counts: 33270
icl_mp 0.61756 0 0 0 #avg: 0.00078976; avg_err: 0.000237967; sd: 0.0434047; counts: 33270
