#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 2.425000e+12 (median) + 2.327940e+12  / - 1.000150e+12
#SM   Stats: 8.831890e+10 (median) + 4.510310e+10  / - 2.499320e+10
#VMP  Stats: 3.100000e+02 (median) + 6.825000e+01  / - 4.010999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.665848e-12 (median) + 5.348752e-12  / - 1.704073e-12
sfh 0.055623 0 0 0 #avg: 5.36875e-14; avg_err: 4.85954e-14; sd: 1.79343e-12; counts: 1363
sfr_mp 0.288498 4.64379e-10 9.2827e-10 4.63285e-10 #avg: 6.58986e-10; avg_err: 2.1023e-11; sd: 7.75858e-10; counts: 1363
sfr_mp 0.29356 3.95172e-10 9.78365e-10 3.94129e-10 #avg: 6.2076e-10; avg_err: 2.09706e-11; sd: 7.73927e-10; counts: 1363
sfr_mp 0.298623 1.47392e-10 1.00697e-09 1.46446e-10 #avg: 5.37301e-10; avg_err: 2.06452e-11; sd: 7.61915e-10; counts: 1363
sfr_mp 0.303685 5.26174e-12 1.05626e-09 4.42595e-12 #avg: 4.59455e-10; avg_err: 1.92078e-11; sd: 7.0887e-10; counts: 1363
sfr_mp 0.308748 3.35292e-12 9.1456e-10 2.58239e-12 #avg: 3.80319e-10; avg_err: 1.73603e-11; sd: 6.40687e-10; counts: 1363
sfr_mp 0.31381 2.64746e-12 6.87314e-10 1.95813e-12 #avg: 2.86932e-10; avg_err: 1.55006e-11; sd: 5.72056e-10; counts: 1363
sfr_mp 0.318873 2.02179e-12 5.3056e-10 1.4021e-12 #avg: 2.11947e-10; avg_err: 1.31587e-11; sd: 4.85627e-10; counts: 1363
sfr_mp 0.323935 1.81847e-12 3.13802e-10 1.24685e-12 #avg: 1.43257e-10; avg_err: 1.0588e-11; sd: 3.90754e-10; counts: 1363
sfr_mp 0.328997 1.51116e-12 4.40658e-12 9.8089e-13 #avg: 7.03057e-11; avg_err: 6.32945e-12; sd: 2.3359e-10; counts: 1363
sfr_mp 0.33406 1.27208e-12 1.99952e-12 7.77825e-13 #avg: 1.84306e-12; avg_err: 4.66282e-14; sd: 1.72083e-12; counts: 1363
ssfr_mp 0.055623 5.55449e-09 6.66134e-15 4.44089e-16 #avg: 5.55449e-09; avg_err: 2.30189e-15; sd: 3.24788e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.7053e-13 2.91323e-13 #avg: 7.02396e-08; avg_err: 3.56309e-09; sd: 1.91878e-08; counts: 30
ssfr_mp 0.062373 1.19236e-07 2.66764e-08 6.91519e-08 #avg: 1.03483e-07; avg_err: 6.30458e-09; sd: 4.50237e-08; counts: 52
ssfr_mp 0.064623 8.33595e-08 5.99809e-08 4.23127e-08 #avg: 9.0532e-08; avg_err: 5.03797e-09; sd: 4.53417e-08; counts: 82
ssfr_mp 0.066873 9.637e-08 4.46707e-08 5.40416e-08 #avg: 9.3709e-08; avg_err: 3.9204e-09; sd: 4.52122e-08; counts: 134
ssfr_mp 0.069123 8.91628e-08 4.96814e-08 5.4583e-08 #avg: 8.76786e-08; avg_err: 3.1683e-09; sd: 4.54736e-08; counts: 207
ssfr_mp 0.071373 7.2455e-08 6.42273e-08 4.27378e-08 #avg: 7.683e-08; avg_err: 2.62169e-09; sd: 4.37123e-08; counts: 279
ssfr_mp 0.073623 5.89229e-08 7.57224e-08 3.54254e-08 #avg: 6.98808e-08; avg_err: 2.2715e-09; sd: 4.33374e-08; counts: 365
ssfr_mp 0.075873 5.66089e-08 7.61317e-08 3.61433e-08 #avg: 6.55399e-08; avg_err: 1.99353e-09; sd: 4.2803e-08; counts: 462
ssfr_mp 0.078123 5.17952e-08 7.91166e-08 3.49193e-08 #avg: 5.94361e-08; avg_err: 1.7486e-09; sd: 4.10456e-08; counts: 552
ssfr_mp 0.080373 4.17676e-08 5.98509e-08 2.91925e-08 #avg: 5.23798e-08; avg_err: 1.57293e-09; sd: 3.9699e-08; counts: 638
ssfr_mp 0.082623 3.72434e-08 5.12654e-08 2.78914e-08 #avg: 4.73598e-08; avg_err: 1.45703e-09; sd: 3.92588e-08; counts: 727
ssfr_mp 0.085998 3.09098e-08 3.8968e-08 2.16978e-08 #avg: 3.65783e-08; avg_err: 9.1613e-10; sd: 2.65678e-08; counts: 842
ssfr_mp 0.089373 2.52816e-08 3.61359e-08 1.74199e-08 #avg: 3.21752e-08; avg_err: 8.12684e-10; sd: 2.50354e-08; counts: 950
ssfr_mp 0.092748 2.02468e-08 3.39228e-08 1.38374e-08 #avg: 2.77584e-08; avg_err: 7.28894e-10; sd: 2.33701e-08; counts: 1029
ssfr_mp 0.096123 1.80477e-08 2.31794e-08 1.18793e-08 #avg: 2.37092e-08; avg_err: 6.10923e-10; sd: 2.0179e-08; counts: 1092
ssfr_mp 0.099498 1.53332e-08 2.22102e-08 1.03656e-08 #avg: 2.13195e-08; avg_err: 5.72611e-10; sd: 1.94098e-08; counts: 1150
ssfr_mp 0.102873 1.35787e-08 2.04698e-08 9.12385e-09 #avg: 1.92223e-08; avg_err: 5.25892e-10; sd: 1.82023e-08; counts: 1199
ssfr_mp 0.106248 1.17833e-08 1.92975e-08 7.71274e-09 #avg: 1.75031e-08; avg_err: 4.85145e-10; sd: 1.7063e-08; counts: 1238
ssfr_mp 0.109623 1.04314e-08 1.71186e-08 6.77442e-09 #avg: 1.54783e-08; avg_err: 4.21662e-10; sd: 1.49853e-08; counts: 1264
ssfr_mp 0.112998 9.25796e-09 1.63874e-08 5.78997e-09 #avg: 1.41965e-08; avg_err: 3.95258e-10; sd: 1.41908e-08; counts: 1290
ssfr_mp 0.116373 8.78107e-09 1.35491e-08 5.57906e-09 #avg: 1.26858e-08; avg_err: 3.37114e-10; sd: 1.21689e-08; counts: 1304
ssfr_mp 0.119748 7.9211e-09 1.33511e-08 4.93172e-09 #avg: 1.16655e-08; avg_err: 3.0725e-10; sd: 1.11333e-08; counts: 1314
ssfr_mp 0.123123 7.16145e-09 1.16314e-08 4.43459e-09 #avg: 1.05756e-08; avg_err: 2.89165e-10; sd: 1.05297e-08; counts: 1327
ssfr_mp 0.126498 6.84736e-09 1.03568e-08 4.2356e-09 #avg: 9.89605e-09; avg_err: 2.63524e-10; sd: 9.6141e-09; counts: 1332
ssfr_mp 0.129873 6.3971e-09 9.74582e-09 4.09087e-09 #avg: 9.33169e-09; avg_err: 2.592e-10; sd: 9.4741e-09; counts: 1337
ssfr_mp 0.133248 6.16654e-09 9.4725e-09 3.8039e-09 #avg: 8.96506e-09; avg_err: 2.41645e-10; sd: 8.84896e-09; counts: 1342
ssfr_mp 0.136623 5.83375e-09 9.16244e-09 3.64333e-09 #avg: 8.34254e-09; avg_err: 2.20837e-10; sd: 8.09904e-09; counts: 1346
ssfr_mp 0.141685 5.4963e-09 8.0404e-09 3.4281e-09 #avg: 7.6068e-09; avg_err: 1.86543e-10; sd: 6.85149e-09; counts: 1350
ssfr_mp 0.146748 5.18565e-09 7.06805e-09 3.3471e-09 #avg: 7.00875e-09; avg_err: 1.71482e-10; sd: 6.30766e-09; counts: 1354
ssfr_mp 0.15181 4.96878e-09 6.36925e-09 3.18094e-09 #avg: 6.48846e-09; avg_err: 1.56235e-10; sd: 5.75317e-09; counts: 1357
ssfr_mp 0.156873 4.54357e-09 5.86668e-09 2.87199e-09 #avg: 6.06314e-09; avg_err: 1.41802e-10; sd: 5.22171e-09; counts: 1357
ssfr_mp 0.161935 4.18226e-09 5.94184e-09 2.61391e-09 #avg: 5.6946e-09; avg_err: 1.39283e-10; sd: 5.13463e-09; counts: 1360
ssfr_mp 0.166998 4.13254e-09 5.23614e-09 2.60019e-09 #avg: 5.43654e-09; avg_err: 1.28663e-10; sd: 4.74313e-09; counts: 1360
ssfr_mp 0.17206 3.99504e-09 5.29494e-09 2.59826e-09 #avg: 5.20366e-09; avg_err: 1.2213e-10; sd: 4.50229e-09; counts: 1360
ssfr_mp 0.177123 3.60484e-09 5.13061e-09 2.33791e-09 #avg: 4.86611e-09; avg_err: 1.17615e-10; sd: 4.33743e-09; counts: 1361
ssfr_mp 0.182185 3.40371e-09 4.63583e-09 2.09283e-09 #avg: 4.65608e-09; avg_err: 1.17172e-10; sd: 4.32269e-09; counts: 1362
ssfr_mp 0.187248 3.28057e-09 4.22499e-09 2.03032e-09 #avg: 4.35298e-09; avg_err: 1.04096e-10; sd: 3.84027e-09; counts: 1362
ssfr_mp 0.19231 3.11285e-09 4.06832e-09 2.01233e-09 #avg: 4.0714e-09; avg_err: 9.68381e-11; sd: 3.57253e-09; counts: 1362
ssfr_mp 0.197373 2.94435e-09 3.98082e-09 1.92609e-09 #avg: 3.8944e-09; avg_err: 9.4568e-11; sd: 3.48878e-09; counts: 1362
ssfr_mp 0.202435 2.76312e-09 3.73731e-09 1.82059e-09 #avg: 3.73956e-09; avg_err: 9.50152e-11; sd: 3.50528e-09; counts: 1362
ssfr_mp 0.207498 2.63081e-09 3.82147e-09 1.77964e-09 #avg: 3.56742e-09; avg_err: 8.97958e-11; sd: 3.31272e-09; counts: 1362
ssfr_mp 0.21256 2.44019e-09 3.68279e-09 1.66018e-09 #avg: 3.41391e-09; avg_err: 9.03246e-11; sd: 3.33345e-09; counts: 1363
ssfr_mp 0.217623 2.23793e-09 3.6516e-09 1.51293e-09 #avg: 3.21925e-09; avg_err: 8.56839e-11; sd: 3.16219e-09; counts: 1363
ssfr_mp 0.222685 2.101e-09 3.35236e-09 1.4182e-09 #avg: 3.08324e-09; avg_err: 8.56349e-11; sd: 3.16038e-09; counts: 1363
ssfr_mp 0.227748 1.8985e-09 3.08066e-09 1.29148e-09 #avg: 2.83642e-09; avg_err: 8.27634e-11; sd: 3.05441e-09; counts: 1363
ssfr_mp 0.23281 1.87309e-09 2.73875e-09 1.34193e-09 #avg: 2.62242e-09; avg_err: 7.06559e-11; sd: 2.60758e-09; counts: 1363
ssfr_mp 0.237873 1.73545e-09 3.01039e-09 1.254e-09 #avg: 2.56379e-09; avg_err: 7.28675e-11; sd: 2.6892e-09; counts: 1363
ssfr_mp 0.242935 1.61913e-09 3.0576e-09 1.23177e-09 #avg: 2.52561e-09; avg_err: 7.85302e-11; sd: 2.89818e-09; counts: 1363
ssfr_mp 0.247998 1.49051e-09 2.75673e-09 1.47018e-09 #avg: 2.33916e-09; avg_err: 7.29768e-11; sd: 2.69323e-09; counts: 1363
ssfr_mp 0.25306 1.39121e-09 2.47499e-09 1.38466e-09 #avg: 2.15001e-09; avg_err: 7.17826e-11; sd: 2.64916e-09; counts: 1363
ssfr_mp 0.258123 1.25e-09 2.40699e-09 1.24628e-09 #avg: 1.93304e-09; avg_err: 6.20488e-11; sd: 2.28993e-09; counts: 1363
ssfr_mp 0.263185 1.15311e-09 2.47219e-09 1.15043e-09 #avg: 1.83073e-09; avg_err: 6.15567e-11; sd: 2.27177e-09; counts: 1363
ssfr_mp 0.268248 9.83343e-10 2.04876e-09 9.81441e-10 #avg: 1.63632e-09; avg_err: 6.23369e-11; sd: 2.30056e-09; counts: 1363
ssfr_mp 0.27331 8.57135e-10 1.85525e-09 8.55342e-10 #avg: 1.45644e-09; avg_err: 5.63793e-11; sd: 2.08069e-09; counts: 1363
ssfr_mp 0.278373 7.77984e-10 1.72859e-09 7.76465e-10 #avg: 1.30013e-09; avg_err: 5.2209e-11; sd: 1.92679e-09; counts: 1363
ssfr_mp 0.283435 6.71314e-10 1.51382e-09 6.70012e-10 #avg: 1.1378e-09; avg_err: 4.5806e-11; sd: 1.69048e-09; counts: 1363
ssfr_mp 0.288498 5.1437e-10 1.49712e-09 5.13279e-10 #avg: 1.05254e-09; avg_err: 5.00969e-11; sd: 1.84884e-09; counts: 1363
ssfr_mp 0.29356 4.20529e-10 1.30314e-09 4.19515e-10 #avg: 9.40075e-10; avg_err: 4.83484e-11; sd: 1.78431e-09; counts: 1363
ssfr_mp 0.298623 1.76249e-10 1.18589e-09 1.75313e-10 #avg: 7.56419e-10; avg_err: 4.09622e-11; sd: 1.51172e-09; counts: 1363
ssfr_mp 0.303685 5.24746e-12 1.19459e-09 4.42087e-12 #avg: 6.03697e-10; avg_err: 3.57512e-11; sd: 1.31941e-09; counts: 1363
ssfr_mp 0.308748 3.39528e-12 9.88456e-10 2.63948e-12 #avg: 4.57065e-10; avg_err: 2.51849e-11; sd: 9.29457e-10; counts: 1363
ssfr_mp 0.31381 2.60562e-12 6.9973e-10 1.91157e-12 #avg: 3.35455e-10; avg_err: 2.30437e-11; sd: 8.50435e-10; counts: 1363
ssfr_mp 0.318873 1.98813e-12 5.38916e-10 1.37314e-12 #avg: 2.33288e-10; avg_err: 1.65785e-11; sd: 6.11833e-10; counts: 1363
ssfr_mp 0.323935 1.79531e-12 3.14891e-10 1.21931e-12 #avg: 1.56548e-10; avg_err: 1.35029e-11; sd: 4.98329e-10; counts: 1363
ssfr_mp 0.328997 1.50527e-12 4.38227e-12 9.77804e-13 #avg: 7.11148e-11; avg_err: 6.46018e-12; sd: 2.38415e-10; counts: 1363
ssfr_mp 0.33406 1.27208e-12 1.99952e-12 7.77825e-13 #avg: 1.84306e-12; avg_err: 4.66282e-14; sd: 1.72083e-12; counts: 1363
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1363
icl_ratio_mp 0.106248 0 0 0 #avg: 2.09205e-05; avg_err: 2.09205e-05; sd: 0.000772077; counts: 1363
icl_ratio_mp 0.109623 0 0 0 #avg: 1.04655e-05; avg_err: 1.04655e-05; sd: 0.000386232; counts: 1363
icl_ratio_mp 0.112998 0 0 0 #avg: 0.000173614; avg_err: 0.000168466; sd: 0.00621729; counts: 1363
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000182311; avg_err: 0.00014351; sd: 0.00529627; counts: 1363
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000182995; avg_err: 0.000120963; sd: 0.00446419; counts: 1363
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000144133; avg_err: 9.50724e-05; sd: 0.00350868; counts: 1363
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000117903; avg_err: 7.47853e-05; sd: 0.00275997; counts: 1363
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000108372; avg_err: 6.23133e-05; sd: 0.00229969; counts: 1363
icl_ratio_mp 0.133248 0 0 0 #avg: 0.00198038; avg_err: 0.00185981; sd: 0.0686367; counts: 1363
icl_ratio_mp 0.136623 0 0 0 #avg: 0.00117449; avg_err: 0.00106567; sd: 0.039329; counts: 1363
icl_ratio_mp 0.141685 0 0 0 #avg: 0.00062644; avg_err: 0.000541732; sd: 0.0199928; counts: 1363
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000390153; avg_err: 0.00029489; sd: 0.010883; counts: 1363
icl_ratio_mp 0.15181 0 0 0 #avg: 0.00030416; avg_err: 0.000189324; sd: 0.00698705; counts: 1363
icl_ratio_mp 0.156873 0 0 0 #avg: 0.00021052; avg_err: 0.000136827; sd: 0.00504965; counts: 1363
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000170958; avg_err: 0.00011165; sd: 0.00412047; counts: 1363
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000146405; avg_err: 9.51391e-05; sd: 0.00351114; counts: 1363
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000132423; avg_err: 8.50086e-05; sd: 0.00313727; counts: 1363
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000130156; avg_err: 7.75561e-05; sd: 0.00286223; counts: 1363
icl_ratio_mp 0.182185 0 0 0 #avg: 0.00013489; avg_err: 6.99702e-05; sd: 0.00258227; counts: 1363
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000117675; avg_err: 6.11274e-05; sd: 0.00225592; counts: 1363
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000107766; avg_err: 5.42026e-05; sd: 0.00200036; counts: 1363
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000107862; avg_err: 5.02535e-05; sd: 0.00185462; counts: 1363
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000105687; avg_err: 4.629e-05; sd: 0.00170835; counts: 1363
icl_ratio_mp 0.207498 0 0 0 #avg: 9.77266e-05; avg_err: 4.07863e-05; sd: 0.00150523; counts: 1363
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000194621; avg_err: 0.000118444; sd: 0.00437121; counts: 1363
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000184898; avg_err: 0.0001113; sd: 0.00410757; counts: 1363
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000171122; avg_err: 0.000103488; sd: 0.00381926; counts: 1363
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000160569; avg_err: 9.97129e-05; sd: 0.00367993; counts: 1363
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000150408; avg_err: 9.39113e-05; sd: 0.00346582; counts: 1363
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000139927; avg_err: 8.96064e-05; sd: 0.00330695; counts: 1363
icl_ratio_mp 0.242935 0 0 0 #avg: 0.000152563; avg_err: 9.85127e-05; sd: 0.00363564; counts: 1363
icl_ratio_mp 0.247998 0 0 0 #avg: 0.000159342; avg_err: 9.49068e-05; sd: 0.00350256; counts: 1363
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000151187; avg_err: 8.80207e-05; sd: 0.00324843; counts: 1363
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000148138; avg_err: 8.2362e-05; sd: 0.00303959; counts: 1363
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000141898; avg_err: 7.73649e-05; sd: 0.00285517; counts: 1363
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000131698; avg_err: 7.23746e-05; sd: 0.00267101; counts: 1363
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000127777; avg_err: 6.84223e-05; sd: 0.00252514; counts: 1363
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000126448; avg_err: 6.37415e-05; sd: 0.0023524; counts: 1363
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000127431; avg_err: 5.33454e-05; sd: 0.00196873; counts: 1363
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000132393; avg_err: 4.74602e-05; sd: 0.00175153; counts: 1363
icl_ratio_mp 0.29356 0 0 0 #avg: 0.000119843; avg_err: 4.11544e-05; sd: 0.00151881; counts: 1363
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000114736; avg_err: 3.71771e-05; sd: 0.00137203; counts: 1363
icl_ratio_mp 0.303685 0 0 0 #avg: 0.00011157; avg_err: 3.70969e-05; sd: 0.00136907; counts: 1363
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000110539; avg_err: 3.69655e-05; sd: 0.00136422; counts: 1363
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000109121; avg_err: 3.69099e-05; sd: 0.00136217; counts: 1363
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000111905; avg_err: 3.84204e-05; sd: 0.00141792; counts: 1363
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000113619; avg_err: 3.90329e-05; sd: 0.00144052; counts: 1363
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000128855; avg_err: 4.82101e-05; sd: 0.00177921; counts: 1363
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000130242; avg_err: 4.85077e-05; sd: 0.00179019; counts: 1363
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0.000160233; avg_err: 0.000120609; sd: 0.00445111; counts: 1363
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.000208674; avg_err: 9.90291e-05; sd: 0.0036547; counts: 1363
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000272349; avg_err: 8.33809e-05; sd: 0.0030772; counts: 1363
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000445579; avg_err: 0.000104836; sd: 0.00386899; counts: 1363
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000734365; avg_err: 0.000165437; sd: 0.00610551; counts: 1363
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000999522; avg_err: 0.00019552; sd: 0.00721572; counts: 1363
sm_hm_ratio_mp 0.071373 0 0.000372094 0 #avg: 0.0012422; avg_err: 0.000184517; sd: 0.00680964; counts: 1363
sm_hm_ratio_mp 0.073623 0 0.000830794 0 #avg: 0.00159482; avg_err: 0.000199249; sd: 0.00735334; counts: 1363
sm_hm_ratio_mp 0.075873 0 0.00157517 0 #avg: 0.00193573; avg_err: 0.000208953; sd: 0.00771148; counts: 1363
sm_hm_ratio_mp 0.078123 0 0.00276959 0 #avg: 0.00228808; avg_err: 0.000206763; sd: 0.00763065; counts: 1363
sm_hm_ratio_mp 0.080373 0 0.00395139 0 #avg: 0.00260544; avg_err: 0.000200145; sd: 0.0073864; counts: 1363
sm_hm_ratio_mp 0.082623 9.20553e-05 0.00480952 9.20553e-05 #avg: 0.00286096; avg_err: 0.000192148; sd: 0.00709128; counts: 1363
sm_hm_ratio_mp 0.085998 0.000423549 0.00583415 0.000423549 #avg: 0.00331455; avg_err: 0.000192301; sd: 0.00709692; counts: 1363
sm_hm_ratio_mp 0.089373 0.000816181 0.00690621 0.000816181 #avg: 0.00385725; avg_err: 0.00019935; sd: 0.00735708; counts: 1363
sm_hm_ratio_mp 0.092748 0.00131861 0.007292 0.00131861 #avg: 0.00430554; avg_err: 0.000204772; sd: 0.00755719; counts: 1363
sm_hm_ratio_mp 0.096123 0.0018113 0.00759667 0.0018113 #avg: 0.00479818; avg_err: 0.000220142; sd: 0.00812441; counts: 1363
sm_hm_ratio_mp 0.099498 0.00229351 0.00780232 0.00228372 #avg: 0.00532645; avg_err: 0.00023817; sd: 0.00878972; counts: 1363
sm_hm_ratio_mp 0.102873 0.00265894 0.00820319 0.00253271 #avg: 0.00580758; avg_err: 0.000256089; sd: 0.00945103; counts: 1363
sm_hm_ratio_mp 0.106248 0.00302576 0.00870291 0.00273131 #avg: 0.00627515; avg_err: 0.000268323; sd: 0.00990254; counts: 1363
sm_hm_ratio_mp 0.109623 0.00328012 0.00907335 0.00281062 #avg: 0.00669324; avg_err: 0.000272052; sd: 0.0100402; counts: 1363
sm_hm_ratio_mp 0.112998 0.00375084 0.00926278 0.00310949 #avg: 0.00710122; avg_err: 0.00027557; sd: 0.01017; counts: 1363
sm_hm_ratio_mp 0.116373 0.00420251 0.00957672 0.00332978 #avg: 0.00748525; avg_err: 0.000276936; sd: 0.0102204; counts: 1363
sm_hm_ratio_mp 0.119748 0.00450579 0.0100824 0.00346269 #avg: 0.00795058; avg_err: 0.000284228; sd: 0.0104895; counts: 1363
sm_hm_ratio_mp 0.123123 0.00477302 0.010474 0.00360082 #avg: 0.0084611; avg_err: 0.000296288; sd: 0.0109346; counts: 1363
sm_hm_ratio_mp 0.126498 0.00531631 0.0105163 0.00397176 #avg: 0.00896184; avg_err: 0.00031029; sd: 0.0114513; counts: 1363
sm_hm_ratio_mp 0.129873 0.00573098 0.0113088 0.00431026 #avg: 0.00945945; avg_err: 0.00032204; sd: 0.011885; counts: 1363
sm_hm_ratio_mp 0.133248 0.00590896 0.0116674 0.00427638 #avg: 0.00993077; avg_err: 0.000333981; sd: 0.0123257; counts: 1363
sm_hm_ratio_mp 0.136623 0.00624596 0.0122124 0.00445427 #avg: 0.0103668; avg_err: 0.000339896; sd: 0.012544; counts: 1363
sm_hm_ratio_mp 0.141685 0.00683934 0.013257 0.00476821 #avg: 0.0110678; avg_err: 0.000344432; sd: 0.0127114; counts: 1363
sm_hm_ratio_mp 0.146748 0.00733482 0.0137275 0.00500428 #avg: 0.0118411; avg_err: 0.000352015; sd: 0.0129912; counts: 1363
sm_hm_ratio_mp 0.15181 0.00803778 0.0145273 0.00550974 #avg: 0.0126098; avg_err: 0.000359214; sd: 0.0132569; counts: 1363
sm_hm_ratio_mp 0.156873 0.0087571 0.0147893 0.00577923 #avg: 0.0134415; avg_err: 0.000373221; sd: 0.0137738; counts: 1363
sm_hm_ratio_mp 0.161935 0.00946791 0.0161691 0.00606923 #avg: 0.0142762; avg_err: 0.000387543; sd: 0.0143024; counts: 1363
sm_hm_ratio_mp 0.166998 0.0101242 0.0167854 0.00649414 #avg: 0.0150688; avg_err: 0.000400735; sd: 0.0147893; counts: 1363
sm_hm_ratio_mp 0.17206 0.0110138 0.0171115 0.00698603 #avg: 0.0158032; avg_err: 0.000406593; sd: 0.0150054; counts: 1363
sm_hm_ratio_mp 0.177123 0.0118769 0.0171132 0.00740831 #avg: 0.0167775; avg_err: 0.000423304; sd: 0.0156222; counts: 1363
sm_hm_ratio_mp 0.182185 0.0124714 0.0184589 0.00758579 #avg: 0.0177525; avg_err: 0.000434475; sd: 0.0160344; counts: 1363
sm_hm_ratio_mp 0.187248 0.0134395 0.0195511 0.00815023 #avg: 0.0188423; avg_err: 0.000453905; sd: 0.0167515; counts: 1363
sm_hm_ratio_mp 0.19231 0.0146697 0.0201511 0.00900912 #avg: 0.0200045; avg_err: 0.000474113; sd: 0.0174973; counts: 1363
sm_hm_ratio_mp 0.197373 0.0158338 0.0202937 0.00966803 #avg: 0.021043; avg_err: 0.000490089; sd: 0.0180869; counts: 1363
sm_hm_ratio_mp 0.202435 0.0169695 0.0203815 0.0102 #avg: 0.0221033; avg_err: 0.000503923; sd: 0.0185974; counts: 1363
