#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.267650e+11 (median) + 1.091170e+11  / - 7.544100e+10
#SM   Stats: 2.969420e+09 (median) + 1.545880e+09  / - 8.999200e+08
#VMP  Stats: 1.038600e+02 (median) + 9.459999e+00  / - 7.059998e+00
#ICL  Stats: 1.759970e+07 (median) + 5.915930e+07  / - 1.641436e+07
#SSFR Stats: 9.954201e-11 (median) + 1.754446e-10  / - 9.770192e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
sm_mp 0.420122 0.114759 0.0861359 0.0620449 #avg: 0.132438; avg_err: 0.000189543; sd: 0.0967941; counts: 260787
sm_mp 0.425185 0.119182 0.0877561 0.0636601 #avg: 0.137022; avg_err: 0.00019356; sd: 0.0988455; counts: 260787
sm_mp 0.430247 0.123701 0.0894198 0.0652187 #avg: 0.141687; avg_err: 0.000197567; sd: 0.100892; counts: 260787
sm_mp 0.43531 0.128278 0.0910158 0.0667703 #avg: 0.146462; avg_err: 0.000201689; sd: 0.102997; counts: 260787
sm_mp 0.440372 0.132956 0.0926925 0.0683168 #avg: 0.151329; avg_err: 0.000205766; sd: 0.105079; counts: 260787
sm_mp 0.445435 0.137752 0.0944284 0.0698507 #avg: 0.156314; avg_err: 0.000209835; sd: 0.107157; counts: 260787
sm_mp 0.450497 0.142597 0.0962749 0.0712576 #avg: 0.161423; avg_err: 0.000213965; sd: 0.109266; counts: 260787
sm_mp 0.45556 0.147558 0.0981343 0.0727307 #avg: 0.166637; avg_err: 0.000218138; sd: 0.111397; counts: 260787
sm_mp 0.460622 0.152728 0.0997605 0.0742642 #avg: 0.171962; avg_err: 0.000222362; sd: 0.113554; counts: 260787
sm_mp 0.465685 0.157897 0.101709 0.0756826 #avg: 0.177417; avg_err: 0.000226599; sd: 0.115718; counts: 260787
sm_mp 0.470747 0.163214 0.103421 0.0770025 #avg: 0.183009; avg_err: 0.000230927; sd: 0.117928; counts: 260787
sm_mp 0.47581 0.168743 0.105045 0.0785927 #avg: 0.188724; avg_err: 0.000235244; sd: 0.120132; counts: 260787
sm_mp 0.480872 0.17437 0.106706 0.0800015 #avg: 0.194577; avg_err: 0.000239591; sd: 0.122353; counts: 260787
sm_mp 0.485935 0.180077 0.108524 0.0814898 #avg: 0.200574; avg_err: 0.000244; sd: 0.124604; counts: 260787
sm_mp 0.490997 0.185937 0.110357 0.0829533 #avg: 0.206721; avg_err: 0.000248498; sd: 0.126901; counts: 260787
sm_mp 0.49606 0.191865 0.11241 0.0844188 #avg: 0.213006; avg_err: 0.00025305; sd: 0.129226; counts: 260787
sm_mp 0.501122 0.197931 0.114412 0.085747 #avg: 0.21944; avg_err: 0.000257576; sd: 0.131537; counts: 260787
sm_mp 0.506185 0.204225 0.116413 0.0872455 #avg: 0.226028; avg_err: 0.000262116; sd: 0.133855; counts: 260787
sm_mp 0.511247 0.210759 0.118138 0.088742 #avg: 0.232776; avg_err: 0.000266683; sd: 0.136187; counts: 260787
sm_mp 0.51631 0.217366 0.120082 0.090135 #avg: 0.239709; avg_err: 0.000271292; sd: 0.138541; counts: 260787
sm_mp 0.521372 0.224186 0.12211 0.0916088 #avg: 0.246793; avg_err: 0.000275902; sd: 0.140895; counts: 260787
sm_mp 0.526435 0.23116 0.123829 0.0931598 #avg: 0.254034; avg_err: 0.000280487; sd: 0.143237; counts: 260787
sm_mp 0.531497 0.238267 0.125745 0.0946098 #avg: 0.261443; avg_err: 0.000285038; sd: 0.145561; counts: 260787
sm_mp 0.53656 0.245462 0.12771 0.0959086 #avg: 0.269036; avg_err: 0.000289591; sd: 0.147886; counts: 260787
sm_mp 0.541622 0.25305 0.129472 0.0974203 #avg: 0.276791; avg_err: 0.000293997; sd: 0.150136; counts: 260787
sm_mp 0.546685 0.260793 0.131306 0.0989623 #avg: 0.284718; avg_err: 0.000298384; sd: 0.152376; counts: 260787
sm_mp 0.551747 0.26872 0.132994 0.100322 #avg: 0.292807; avg_err: 0.000302646; sd: 0.154553; counts: 260787
sm_mp 0.55681 0.276858 0.1345 0.101855 #avg: 0.301068; avg_err: 0.000306804; sd: 0.156676; counts: 260787
sm_mp 0.561872 0.285068 0.136326 0.103128 #avg: 0.309509; avg_err: 0.000310855; sd: 0.158745; counts: 260787
sm_mp 0.566935 0.293454 0.137995 0.104494 #avg: 0.318105; avg_err: 0.000314764; sd: 0.160741; counts: 260787
sm_mp 0.571997 0.302017 0.139659 0.105718 #avg: 0.326835; avg_err: 0.000318527; sd: 0.162663; counts: 260787
sm_mp 0.57706 0.310698 0.141369 0.106939 #avg: 0.335709; avg_err: 0.000322127; sd: 0.164501; counts: 260787
sm_mp 0.582123 0.31957 0.142749 0.108151 #avg: 0.344719; avg_err: 0.000325499; sd: 0.166223; counts: 260787
sm_mp 0.587185 0.328763 0.144253 0.109558 #avg: 0.35388; avg_err: 0.000328631; sd: 0.167823; counts: 260787
sm_mp 0.592248 0.338048 0.145891 0.110647 #avg: 0.36319; avg_err: 0.000331527; sd: 0.169302; counts: 260787
sm_mp 0.59731 0.347534 0.147114 0.111831 #avg: 0.372654; avg_err: 0.000334138; sd: 0.170635; counts: 260787
sm_mp 0.602373 0.357208 0.148487 0.112989 #avg: 0.382279; avg_err: 0.00033652; sd: 0.171851; counts: 260787
sm_mp 0.607435 0.367095 0.149684 0.114195 #avg: 0.392058; avg_err: 0.000338682; sd: 0.172955; counts: 260787
sm_mp 0.612498 0.377195 0.151028 0.11564 #avg: 0.401984; avg_err: 0.000340636; sd: 0.173953; counts: 260787
sm_mp 0.61756 0.387507 0.151872 0.116995 #avg: 0.412001; avg_err: 0.000342328; sd: 0.174818; counts: 260787
sm_mp 0.622623 0.39766 0.153001 0.117943 #avg: 0.422104; avg_err: 0.000343788; sd: 0.175563; counts: 260787
sm_mp 0.627685 0.40804 0.15373 0.119117 #avg: 0.432249; avg_err: 0.000345013; sd: 0.176189; counts: 260787
sm_mp 0.632748 0.418591 0.154479 0.120158 #avg: 0.44243; avg_err: 0.000345986; sd: 0.176685; counts: 260787
sm_mp 0.63781 0.42897 0.155211 0.120824 #avg: 0.452651; avg_err: 0.000346788; sd: 0.177095; counts: 260787
sm_mp 0.642873 0.439439 0.155711 0.121582 #avg: 0.462918; avg_err: 0.000347409; sd: 0.177412; counts: 260787
sm_mp 0.647935 0.449956 0.156075 0.122258 #avg: 0.473219; avg_err: 0.000347757; sd: 0.17759; counts: 260787
sm_mp 0.652998 0.460497 0.15644 0.122676 #avg: 0.483547; avg_err: 0.000347834; sd: 0.177629; counts: 260787
sm_mp 0.65806 0.471167 0.156682 0.12305 #avg: 0.493897; avg_err: 0.000347668; sd: 0.177544; counts: 260787
sm_mp 0.663123 0.481788 0.156383 0.123136 #avg: 0.504258; avg_err: 0.000347257; sd: 0.177334; counts: 260787
sm_mp 0.668185 0.492447 0.15605 0.123296 #avg: 0.514596; avg_err: 0.0003466; sd: 0.176999; counts: 260787
sm_mp 0.673248 0.503091 0.156072 0.123261 #avg: 0.524916; avg_err: 0.000345701; sd: 0.17654; counts: 260787
sm_mp 0.67831 0.513493 0.15584 0.122887 #avg: 0.535214; avg_err: 0.000344605; sd: 0.17598; counts: 260787
sm_mp 0.683373 0.524075 0.155516 0.122503 #avg: 0.545482; avg_err: 0.000343314; sd: 0.175321; counts: 260787
sm_mp 0.690967 0.539764 0.154865 0.121859 #avg: 0.56082; avg_err: 0.000340918; sd: 0.174097; counts: 260787
sm_mp 0.69856 0.555429 0.153896 0.121025 #avg: 0.576074; avg_err: 0.000338091; sd: 0.172653; counts: 260787
sm_mp 0.706154 0.570873 0.152907 0.119974 #avg: 0.591203; avg_err: 0.000334769; sd: 0.170957; counts: 260787
sm_mp 0.713748 0.586155 0.151707 0.118541 #avg: 0.606182; avg_err: 0.000331073; sd: 0.16907; counts: 260787
sm_mp 0.721342 0.601424 0.150473 0.117095 #avg: 0.621029; avg_err: 0.000326983; sd: 0.166981; counts: 260787
sm_mp 0.728935 0.616387 0.149184 0.115433 #avg: 0.63567; avg_err: 0.000322533; sd: 0.164709; counts: 260787
sm_mp 0.736529 0.63118 0.147786 0.113865 #avg: 0.650157; avg_err: 0.000317799; sd: 0.162291; counts: 260787
sm_mp 0.744123 0.645812 0.146415 0.111782 #avg: 0.664423; avg_err: 0.000312727; sd: 0.159701; counts: 260787
sm_mp 0.751717 0.660198 0.145319 0.109474 #avg: 0.678473; avg_err: 0.000307252; sd: 0.156905; counts: 260787
sm_mp 0.75931 0.67422 0.144207 0.107097 #avg: 0.692308; avg_err: 0.000301403; sd: 0.153918; counts: 260787
sm_mp 0.766904 0.688151 0.143263 0.104459 #avg: 0.705925; avg_err: 0.00029536; sd: 0.150832; counts: 260787
sm_mp 0.774498 0.701628 0.142672 0.101669 #avg: 0.719322; avg_err: 0.000289105; sd: 0.147638; counts: 260787
sm_mp 0.782092 0.714841 0.142312 0.0988163 #avg: 0.732487; avg_err: 0.000282533; sd: 0.144282; counts: 260787
sm_mp 0.789685 0.727849 0.142 0.0957116 #avg: 0.745404; avg_err: 0.000275893; sd: 0.140891; counts: 260787
sm_mp 0.797279 0.740628 0.142345 0.0926706 #avg: 0.758067; avg_err: 0.000269094; sd: 0.137419; counts: 260787
sm_mp 0.804873 0.753208 0.142479 0.0895758 #avg: 0.770481; avg_err: 0.000262097; sd: 0.133845; counts: 260787
sm_mp 0.812467 0.765475 0.143353 0.0863239 #avg: 0.782646; avg_err: 0.00025471; sd: 0.130073; counts: 260787
sm_mp 0.82006 0.777492 0.143632 0.0829733 #avg: 0.794512; avg_err: 0.00024695; sd: 0.126111; counts: 260787
sm_mp 0.827654 0.789385 0.142839 0.0798586 #avg: 0.806079; avg_err: 0.000238941; sd: 0.12202; counts: 260787
sm_mp 0.835248 0.801069 0.142187 0.0765999 #avg: 0.817385; avg_err: 0.000230686; sd: 0.117805; counts: 260787
sm_mp 0.842842 0.812454 0.141011 0.0733287 #avg: 0.828403; avg_err: 0.000222265; sd: 0.113504; counts: 260787
sm_mp 0.850435 0.823651 0.139644 0.0701544 #avg: 0.839133; avg_err: 0.000213602; sd: 0.109081; counts: 260787
sm_mp 0.858029 0.834683 0.13731 0.0668865 #avg: 0.849567; avg_err: 0.000204745; sd: 0.104558; counts: 260787
sm_mp 0.865623 0.845328 0.13486 0.0635335 #avg: 0.859674; avg_err: 0.00019575; sd: 0.0999639; counts: 260787
sm_mp 0.873217 0.855793 0.132023 0.0602345 #avg: 0.869553; avg_err: 0.000186398; sd: 0.0951881; counts: 260787
sm_mp 0.88081 0.866092 0.128275 0.0569775 #avg: 0.879174; avg_err: 0.000176847; sd: 0.090311; counts: 260787
sm_mp 0.888404 0.876079 0.124283 0.0536842 #avg: 0.888515; avg_err: 0.000167215; sd: 0.0853922; counts: 260787
sm_mp 0.895998 0.885823 0.119998 0.0501629 #avg: 0.897606; avg_err: 0.000157383; sd: 0.0803709; counts: 260787
sm_mp 0.903592 0.895437 0.115275 0.0468475 #avg: 0.906401; avg_err: 0.00014762; sd: 0.0753854; counts: 260787
sm_mp 0.911185 0.904755 0.108489 0.0433925 #avg: 0.915; avg_err: 0.000137487; sd: 0.0702109; counts: 260787
sm_mp 0.918779 0.913934 0.0993314 0.0401113 #avg: 0.923327; avg_err: 0.000127332; sd: 0.0650247; counts: 260787
sm_mp 0.926373 0.922843 0.0899507 0.0367703 #avg: 0.93139; avg_err: 0.000117318; sd: 0.0599111; counts: 260787
sm_mp 0.933967 0.93153 0.0805789 0.0334741 #avg: 0.939212; avg_err: 0.000107315; sd: 0.0548026; counts: 260787
sm_mp 0.94156 0.939993 0.0712821 0.0301493 #avg: 0.946812; avg_err: 9.71106e-05; sd: 0.0495917; counts: 260787
sm_mp 0.949154 0.948284 0.062026 0.0268317 #avg: 0.954153; avg_err: 8.69352e-05; sd: 0.0443954; counts: 260787
sm_mp 0.956748 0.956409 0.0528136 0.0235007 #avg: 0.96131; avg_err: 7.64356e-05; sd: 0.0390335; counts: 260787
sm_mp 0.964342 0.964269 0.0437062 0.0200726 #avg: 0.968235; avg_err: 6.58489e-05; sd: 0.0336272; counts: 260787
sm_mp 0.971935 0.971941 0.0346954 0.0165356 #avg: 0.97497; avg_err: 5.53802e-05; sd: 0.0282811; counts: 260787
sm_mp 0.979529 0.979435 0.0257288 0.0130159 #avg: 0.981502; avg_err: 4.45202e-05; sd: 0.0227352; counts: 260787
sm_mp 0.987123 0.986681 0.0168927 0.00929999 #avg: 0.987816; avg_err: 3.33476e-05; sd: 0.0170297; counts: 260787
sm_mp 0.994717 0.993605 0.00829405 0.00502366 #avg: 0.993967; avg_err: 2.13301e-05; sd: 0.0108927; counts: 260787
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 260787
icl_mp 0.082623 0 0 0 #avg: 8.60658e-10; avg_err: 6.10786e-10; sd: 3.11912e-07; counts: 260787
icl_mp 0.085998 0 0 0 #avg: 4.39388e-09; avg_err: 2.59259e-09; sd: 1.32396e-06; counts: 260787
icl_mp 0.089373 0 0 0 #avg: 1.70017e-08; avg_err: 9.1267e-09; sd: 4.66075e-06; counts: 260787
icl_mp 0.092748 0 0 0 #avg: 4.34185e-08; avg_err: 1.30841e-08; sd: 6.68166e-06; counts: 260787
icl_mp 0.096123 0 0 0 #avg: 1.38246e-07; avg_err: 3.28397e-08; sd: 1.67703e-05; counts: 260787
icl_mp 0.099498 0 0 0 #avg: 3.5904e-07; avg_err: 7.51675e-08; sd: 3.8386e-05; counts: 260787
icl_mp 0.102873 0 0 0 #avg: 6.32026e-07; avg_err: 8.77797e-08; sd: 4.48266e-05; counts: 260787
icl_mp 0.106248 0 0 0 #avg: 1.0664e-06; avg_err: 1.24129e-07; sd: 6.3389e-05; counts: 260787
icl_mp 0.109623 0 0 0 #avg: 1.78582e-06; avg_err: 1.598e-07; sd: 8.16053e-05; counts: 260787
icl_mp 0.112998 0 0 0 #avg: 2.7984e-06; avg_err: 1.93088e-07; sd: 9.86045e-05; counts: 260787
icl_mp 0.116373 0 0 0 #avg: 4.34472e-06; avg_err: 2.46559e-07; sd: 0.000125911; counts: 260787
icl_mp 0.119748 0 0 0 #avg: 9.78353e-06; avg_err: 3.61513e-06; sd: 0.00184614; counts: 260787
icl_mp 0.123123 0 0 0 #avg: 1.23332e-05; avg_err: 3.58102e-06; sd: 0.00182873; counts: 260787
icl_mp 0.126498 0 0 0 #avg: 1.54979e-05; avg_err: 3.563e-06; sd: 0.00181953; counts: 260787
icl_mp 0.129873 0 0 0 #avg: 1.92122e-05; avg_err: 3.54199e-06; sd: 0.0018088; counts: 260787
icl_mp 0.133248 0 0 0 #avg: 2.37671e-05; avg_err: 3.52568e-06; sd: 0.00180047; counts: 260787
icl_mp 0.136623 0 0 0 #avg: 2.98834e-05; avg_err: 3.51508e-06; sd: 0.00179505; counts: 260787
icl_mp 0.141685 0 0 0 #avg: 3.84527e-05; avg_err: 3.50265e-06; sd: 0.0017887; counts: 260787
icl_mp 0.146748 0 0 0 #avg: 4.89252e-05; avg_err: 3.50153e-06; sd: 0.00178814; counts: 260787
icl_mp 0.15181 0 0 0 #avg: 6.25302e-05; avg_err: 3.52539e-06; sd: 0.00180032; counts: 260787
icl_mp 0.156873 0 0 0 #avg: 7.97763e-05; avg_err: 3.5477e-06; sd: 0.00181171; counts: 260787
icl_mp 0.161935 0 0 0 #avg: 9.82501e-05; avg_err: 3.56505e-06; sd: 0.00182057; counts: 260787
icl_mp 0.166998 0 0 0 #avg: 0.000120964; avg_err: 3.59738e-06; sd: 0.00183708; counts: 260787
icl_mp 0.17206 0 3.49324e-06 0 #avg: 0.000148724; avg_err: 3.93457e-06; sd: 0.00200928; counts: 260787
icl_mp 0.177123 0 4.2823e-05 0 #avg: 0.000179596; avg_err: 3.9866e-06; sd: 0.00203584; counts: 260787
icl_mp 0.182185 0 9.18957e-05 0 #avg: 0.000212873; avg_err: 4.0397e-06; sd: 0.00206296; counts: 260787
icl_mp 0.187248 0 0.000157327 0 #avg: 0.000252475; avg_err: 4.16774e-06; sd: 0.00212835; counts: 260787
icl_mp 0.19231 0 0.000239902 0 #avg: 0.000295047; avg_err: 4.26285e-06; sd: 0.00217692; counts: 260787
icl_mp 0.197373 0 0.000337007 0 #avg: 0.000341055; avg_err: 4.35742e-06; sd: 0.00222521; counts: 260787
icl_mp 0.202435 0 0.000448758 0 #avg: 0.000391686; avg_err: 4.53553e-06; sd: 0.00231617; counts: 260787
icl_mp 0.207498 0 0.000569479 0 #avg: 0.000443372; avg_err: 4.67005e-06; sd: 0.00238487; counts: 260787
icl_mp 0.21256 0 0.000693913 0 #avg: 0.000501567; avg_err: 5.0703e-06; sd: 0.00258926; counts: 260787
icl_mp 0.217623 0 0.000830628 0 #avg: 0.000559985; avg_err: 5.20443e-06; sd: 0.00265776; counts: 260787
icl_mp 0.222685 0 0.000963621 0 #avg: 0.000619028; avg_err: 5.37166e-06; sd: 0.00274316; counts: 260787
icl_mp 0.227748 0 0.00110503 0 #avg: 0.000684119; avg_err: 5.56935e-06; sd: 0.00284411; counts: 260787
icl_mp 0.23281 3.25029e-06 0.00125837 3.25029e-06 #avg: 0.000759597; avg_err: 9.01988e-06; sd: 0.0046062; counts: 260787
icl_mp 0.237873 1.97503e-05 0.00139729 1.97503e-05 #avg: 0.000829499; avg_err: 9.10877e-06; sd: 0.0046516; counts: 260787
icl_mp 0.242935 3.73445e-05 0.00153331 3.73445e-05 #avg: 0.000898773; avg_err: 9.2025e-06; sd: 0.00469946; counts: 260787
icl_mp 0.247998 5.79101e-05 0.001673 5.79101e-05 #avg: 0.000973431; avg_err: 1.07535e-05; sd: 0.0054915; counts: 260787
icl_mp 0.25306 8.05403e-05 0.00180219 8.05403e-05 #avg: 0.0010486; avg_err: 1.08851e-05; sd: 0.0055587; counts: 260787
icl_mp 0.258123 0.000107038 0.00193512 0.000107038 #avg: 0.00112866; avg_err: 1.1249e-05; sd: 0.00574456; counts: 260787
icl_mp 0.263185 0.000136646 0.00207272 0.000136646 #avg: 0.00121138; avg_err: 1.14709e-05; sd: 0.00585784; counts: 260787
icl_mp 0.268248 0.000167377 0.00221244 0.000167377 #avg: 0.00129179; avg_err: 1.15747e-05; sd: 0.00591088; counts: 260787
icl_mp 0.27331 0.000201269 0.00234112 0.000201269 #avg: 0.00137217; avg_err: 1.16757e-05; sd: 0.00596248; counts: 260787
icl_mp 0.278373 0.000237667 0.00246921 0.000237667 #avg: 0.00145941; avg_err: 1.19315e-05; sd: 0.00609308; counts: 260787
icl_mp 0.283435 0.000276457 0.00259922 0.000276457 #avg: 0.00155029; avg_err: 1.27406e-05; sd: 0.00650627; counts: 260787
icl_mp 0.288498 0.000316974 0.00272334 0.000316974 #avg: 0.00164565; avg_err: 1.53039e-05; sd: 0.00781529; counts: 260787
icl_mp 0.29356 0.000360417 0.00284075 0.000360417 #avg: 0.00173472; avg_err: 1.54439e-05; sd: 0.00788679; counts: 260787
icl_mp 0.298623 0.000403942 0.00296852 0.000403942 #avg: 0.00182809; avg_err: 1.57632e-05; sd: 0.00804984; counts: 260787
icl_mp 0.303685 0.000449642 0.00308693 0.000449642 #avg: 0.0019169; avg_err: 1.59275e-05; sd: 0.00813373; counts: 260787
icl_mp 0.308748 0.000497039 0.00320259 0.000497039 #avg: 0.00201037; avg_err: 1.61267e-05; sd: 0.00823548; counts: 260787
icl_mp 0.31381 0.000543995 0.00332811 0.000543995 #avg: 0.00211597; avg_err: 1.7041e-05; sd: 0.00870238; counts: 260787
icl_mp 0.318873 0.000592788 0.00345365 0.000592788 #avg: 0.00221468; avg_err: 1.72435e-05; sd: 0.00880576; counts: 260787
icl_mp 0.323935 0.000641969 0.00358217 0.000641969 #avg: 0.00232321; avg_err: 1.82916e-05; sd: 0.009341; counts: 260787
icl_mp 0.328997 0.000694022 0.00371587 0.000694022 #avg: 0.00242681; avg_err: 1.8619e-05; sd: 0.00950821; counts: 260787
icl_mp 0.33406 0.0007489 0.0038307 0.0007489 #avg: 0.00252702; avg_err: 1.88608e-05; sd: 0.0096317; counts: 260787
icl_mp 0.339122 0.000802447 0.00395182 0.000802447 #avg: 0.00263208; avg_err: 1.91852e-05; sd: 0.00979736; counts: 260787
icl_mp 0.344185 0.000855671 0.00408815 0.000855671 #avg: 0.00274156; avg_err: 1.94326e-05; sd: 0.00992367; counts: 260787
icl_mp 0.349247 0.000907736 0.00421074 0.000907736 #avg: 0.00284934; avg_err: 1.97332e-05; sd: 0.0100772; counts: 260787
icl_mp 0.35431 0.000962647 0.0043395 0.000962647 #avg: 0.00295827; avg_err: 1.99916e-05; sd: 0.0102091; counts: 260787
icl_mp 0.359372 0.00101638 0.00447477 0.00101638 #avg: 0.00307361; avg_err: 2.04103e-05; sd: 0.010423; counts: 260787
icl_mp 0.364435 0.00107059 0.004596 0.00107059 #avg: 0.00317942; avg_err: 2.07345e-05; sd: 0.0105885; counts: 260787
icl_mp 0.369497 0.001127 0.00470798 0.001127 #avg: 0.00328629; avg_err: 2.13994e-05; sd: 0.0109281; counts: 260787
icl_mp 0.37456 0.00118106 0.00483274 0.00118106 #avg: 0.00339852; avg_err: 2.18621e-05; sd: 0.0111644; counts: 260787
icl_mp 0.379622 0.00124076 0.00495237 0.00124076 #avg: 0.00352453; avg_err: 2.41628e-05; sd: 0.0123392; counts: 260787
icl_mp 0.384685 0.00129929 0.00507241 0.00129929 #avg: 0.00364462; avg_err: 2.51753e-05; sd: 0.0128563; counts: 260787
icl_mp 0.389747 0.00135795 0.00520361 0.00135795 #avg: 0.00376637; avg_err: 2.5831e-05; sd: 0.0131912; counts: 260787
icl_mp 0.39481 0.00141372 0.00533033 0.00141372 #avg: 0.00388422; avg_err: 2.62722e-05; sd: 0.0134165; counts: 260787
icl_mp 0.399872 0.00147125 0.00546206 0.00147125 #avg: 0.00401553; avg_err: 2.7417e-05; sd: 0.0140011; counts: 260787
icl_mp 0.404935 0.00152505 0.00559545 0.00152505 #avg: 0.00412543; avg_err: 2.76689e-05; sd: 0.0141297; counts: 260787
icl_mp 0.409997 0.00158067 0.00570837 0.00157929 #avg: 0.00425037; avg_err: 2.83647e-05; sd: 0.0144851; counts: 260787
icl_mp 0.41506 0.0016368 0.00583666 0.00163229 #avg: 0.00438961; avg_err: 2.94238e-05; sd: 0.0150259; counts: 260787
icl_mp 0.420122 0.0016987 0.00597322 0.00169078 #avg: 0.00452046; avg_err: 2.97183e-05; sd: 0.0151763; counts: 260787
icl_mp 0.425185 0.00175306 0.00609833 0.00174175 #avg: 0.00464181; avg_err: 3.06516e-05; sd: 0.0156529; counts: 260787
icl_mp 0.430247 0.00181019 0.00624169 0.00179575 #avg: 0.00479647; avg_err: 3.6257e-05; sd: 0.0185154; counts: 260787
icl_mp 0.43531 0.0018683 0.00639538 0.0018505 #avg: 0.00493261; avg_err: 3.68094e-05; sd: 0.0187975; counts: 260787
icl_mp 0.440372 0.00192303 0.00652642 0.00190143 #avg: 0.00506804; avg_err: 3.93789e-05; sd: 0.0201097; counts: 260787
icl_mp 0.445435 0.0019796 0.00665931 0.00195417 #avg: 0.00519165; avg_err: 3.95103e-05; sd: 0.0201768; counts: 260787
icl_mp 0.450497 0.00204135 0.00679755 0.00201182 #avg: 0.00532455; avg_err: 3.97707e-05; sd: 0.0203098; counts: 260787
icl_mp 0.45556 0.00209356 0.00693269 0.00206 #avg: 0.00545459; avg_err: 4.00626e-05; sd: 0.0204589; counts: 260787
icl_mp 0.460622 0.00214816 0.00707776 0.00211044 #avg: 0.00559469; avg_err: 4.06897e-05; sd: 0.0207791; counts: 260787
icl_mp 0.465685 0.00220028 0.00722593 0.00215853 #avg: 0.00572255; avg_err: 4.10608e-05; sd: 0.0209686; counts: 260787
icl_mp 0.470747 0.0022564 0.0073647 0.00220996 #avg: 0.00586038; avg_err: 4.15995e-05; sd: 0.0212437; counts: 260787
icl_mp 0.47581 0.00231295 0.00749671 0.00226204 #avg: 0.00600114; avg_err: 4.22265e-05; sd: 0.0215639; counts: 260787
icl_mp 0.480872 0.00236248 0.00763601 0.00230661 #avg: 0.00612824; avg_err: 4.2529e-05; sd: 0.0217184; counts: 260787
icl_mp 0.485935 0.00241638 0.00777424 0.00235603 #avg: 0.00635803; avg_err: 0.000110982; sd: 0.0566753; counts: 260787
icl_mp 0.490997 0.00246977 0.00790339 0.00240446 #avg: 0.0064902; avg_err: 0.000110841; sd: 0.0566037; counts: 260787
icl_mp 0.49606 0.00252351 0.00804367 0.00245331 #avg: 0.00664238; avg_err: 0.000112296; sd: 0.0573465; counts: 260787
icl_mp 0.501122 0.00257956 0.00818611 0.0025047 #avg: 0.00682451; avg_err: 0.000116676; sd: 0.0595832; counts: 260787
icl_mp 0.506185 0.00263244 0.00831833 0.00255298 #avg: 0.00707105; avg_err: 0.000146427; sd: 0.0747762; counts: 260787
icl_mp 0.511247 0.00268384 0.0084749 0.00259984 #avg: 0.00724171; avg_err: 0.000147619; sd: 0.0753849; counts: 260787
icl_mp 0.51631 0.00273231 0.00861685 0.0026426 #avg: 0.00737609; avg_err: 0.000147245; sd: 0.075194; counts: 260787
icl_mp 0.521372 0.00278362 0.00874985 0.0026892 #avg: 0.00752393; avg_err: 0.000147573; sd: 0.0753613; counts: 260787
icl_mp 0.526435 0.00283739 0.00888908 0.00273858 #avg: 0.0076643; avg_err: 0.000147398; sd: 0.0752721; counts: 260787
icl_mp 0.531497 0.00288544 0.00903671 0.00278163 #avg: 0.00779361; avg_err: 0.000147051; sd: 0.0750949; counts: 260787
icl_mp 0.53656 0.00293444 0.00919214 0.0028255 #avg: 0.0079655; avg_err: 0.000147455; sd: 0.0753013; counts: 260787
icl_mp 0.541622 0.00298685 0.00933662 0.00287292 #avg: 0.00823278; avg_err: 0.000188064; sd: 0.0960391; counts: 260787
icl_mp 0.546685 0.00303959 0.00945365 0.00292113 #avg: 0.00836528; avg_err: 0.000187867; sd: 0.0959382; counts: 260787
icl_mp 0.551747 0.00308637 0.00959996 0.00296381 #avg: 0.00850638; avg_err: 0.000187587; sd: 0.0957952; counts: 260787
