#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.842650e+11 (median) + 4.241150e+11  / - 2.385300e+11
#SM   Stats: 1.931750e+10 (median) + 2.566550e+10  / - 1.112116e+10
#VMP  Stats: 1.508900e+02 (median) + 2.356000e+01  / - 1.472000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.404575e-12 (median) + 2.439868e-12  / - 9.007750e-13
sfh 0.055623 0 0 0 #avg: 2.03912e-14; avg_err: 2.00465e-14; sd: 4.17203e-12; counts: 43314
sfr_mp 0.197373 1.36966e-11 5.26923e-11 1.17546e-11 #avg: 4.15571e-11; avg_err: 4.54138e-13; sd: 9.45142e-11; counts: 43314
sfr_mp 0.202435 1.50743e-11 5.57781e-11 1.28739e-11 #avg: 4.37543e-11; avg_err: 4.83798e-13; sd: 1.00687e-10; counts: 43314
sfr_mp 0.207498 1.63738e-11 5.85889e-11 1.39213e-11 #avg: 4.58437e-11; avg_err: 4.70139e-13; sd: 9.78444e-11; counts: 43314
sfr_mp 0.21256 1.79105e-11 6.02621e-11 1.51493e-11 #avg: 4.78519e-11; avg_err: 4.86646e-13; sd: 1.0128e-10; counts: 43314
sfr_mp 0.217623 1.93397e-11 6.34364e-11 1.62758e-11 #avg: 5.00059e-11; avg_err: 4.85438e-13; sd: 1.01028e-10; counts: 43314
sfr_mp 0.222685 2.09361e-11 6.64154e-11 1.75385e-11 #avg: 5.19922e-11; avg_err: 4.79768e-13; sd: 9.98483e-11; counts: 43314
sfr_mp 0.227748 2.23223e-11 6.97237e-11 1.85276e-11 #avg: 5.43269e-11; avg_err: 5.07813e-13; sd: 1.05685e-10; counts: 43314
sfr_mp 0.23281 2.40205e-11 7.18587e-11 1.98864e-11 #avg: 5.67934e-11; avg_err: 5.14505e-13; sd: 1.07078e-10; counts: 43314
sfr_mp 0.237873 2.59005e-11 7.43531e-11 2.13481e-11 #avg: 5.93271e-11; avg_err: 5.28695e-13; sd: 1.10031e-10; counts: 43314
sfr_mp 0.242935 2.77197e-11 7.75699e-11 2.27607e-11 #avg: 6.20731e-11; avg_err: 5.38784e-13; sd: 1.12131e-10; counts: 43314
sfr_mp 0.247998 2.95522e-11 8.02445e-11 2.41292e-11 #avg: 6.47483e-11; avg_err: 5.62024e-13; sd: 1.16967e-10; counts: 43314
sfr_mp 0.25306 3.12965e-11 8.34704e-11 2.54296e-11 #avg: 6.75473e-11; avg_err: 5.87722e-13; sd: 1.22315e-10; counts: 43314
sfr_mp 0.258123 3.33383e-11 8.48209e-11 2.69852e-11 #avg: 6.99215e-11; avg_err: 5.94919e-13; sd: 1.23813e-10; counts: 43314
sfr_mp 0.263185 3.53335e-11 8.82204e-11 2.83403e-11 #avg: 7.21236e-11; avg_err: 5.96063e-13; sd: 1.24051e-10; counts: 43314
sfr_mp 0.268248 3.7245e-11 9.09504e-11 2.96845e-11 #avg: 7.48555e-11; avg_err: 5.87262e-13; sd: 1.2222e-10; counts: 43314
sfr_mp 0.27331 3.93917e-11 9.30813e-11 3.1193e-11 #avg: 7.72727e-11; avg_err: 5.8249e-13; sd: 1.21227e-10; counts: 43314
sfr_mp 0.278373 4.15821e-11 9.63894e-11 3.26907e-11 #avg: 8.01074e-11; avg_err: 5.87042e-13; sd: 1.22174e-10; counts: 43314
sfr_mp 0.283435 4.344e-11 9.84683e-11 3.38352e-11 #avg: 8.25787e-11; avg_err: 5.92316e-13; sd: 1.23271e-10; counts: 43314
sfr_mp 0.288498 4.58692e-11 1.00907e-10 3.53856e-11 #avg: 8.54566e-11; avg_err: 6.08281e-13; sd: 1.26594e-10; counts: 43314
sfr_mp 0.29356 4.85974e-11 1.03945e-10 3.72762e-11 #avg: 8.81705e-11; avg_err: 6.10347e-13; sd: 1.27024e-10; counts: 43314
sfr_mp 0.298623 5.11583e-11 1.07514e-10 3.89314e-11 #avg: 9.17217e-11; avg_err: 6.34353e-13; sd: 1.3202e-10; counts: 43314
sfr_mp 0.303685 5.37165e-11 1.10448e-10 4.07693e-11 #avg: 9.57146e-11; avg_err: 6.71165e-13; sd: 1.39681e-10; counts: 43314
sfr_mp 0.308748 5.61206e-11 1.1239e-10 4.21979e-11 #avg: 9.93129e-11; avg_err: 6.9255e-13; sd: 1.44132e-10; counts: 43314
sfr_mp 0.31381 5.88241e-11 1.14886e-10 4.39521e-11 #avg: 1.02746e-10; avg_err: 7.01073e-13; sd: 1.45906e-10; counts: 43314
sfr_mp 0.318873 6.18552e-11 1.18089e-10 4.60766e-11 #avg: 1.06433e-10; avg_err: 7.08727e-13; sd: 1.47499e-10; counts: 43314
sfr_mp 0.323935 6.48076e-11 1.22976e-10 4.78392e-11 #avg: 1.10573e-10; avg_err: 7.28561e-13; sd: 1.51627e-10; counts: 43314
sfr_mp 0.328997 6.81466e-11 1.25711e-10 4.98627e-11 #avg: 1.14598e-10; avg_err: 7.46212e-13; sd: 1.553e-10; counts: 43314
sfr_mp 0.33406 7.13468e-11 1.30783e-10 5.18661e-11 #avg: 1.19109e-10; avg_err: 7.63668e-13; sd: 1.58933e-10; counts: 43314
sfr_mp 0.339122 7.4904e-11 1.36869e-10 5.42444e-11 #avg: 1.23925e-10; avg_err: 7.85997e-13; sd: 1.6358e-10; counts: 43314
sfr_mp 0.344185 7.86486e-11 1.41753e-10 5.66113e-11 #avg: 1.29517e-10; avg_err: 8.14477e-13; sd: 1.69507e-10; counts: 43314
sfr_mp 0.349247 8.25198e-11 1.47352e-10 5.92123e-11 #avg: 1.35813e-10; avg_err: 8.58472e-13; sd: 1.78663e-10; counts: 43314
sfr_mp 0.35431 8.68977e-11 1.5209e-10 6.19392e-11 #avg: 1.41935e-10; avg_err: 8.94446e-13; sd: 1.8615e-10; counts: 43314
sfr_mp 0.359372 9.15222e-11 1.56988e-10 6.47701e-11 #avg: 1.48023e-10; avg_err: 9.2096e-13; sd: 1.91668e-10; counts: 43314
sfr_mp 0.364435 9.66484e-11 1.64423e-10 6.83538e-11 #avg: 1.54185e-10; avg_err: 9.3989e-13; sd: 1.95608e-10; counts: 43314
sfr_mp 0.369497 1.0206e-10 1.69768e-10 7.18169e-11 #avg: 1.61678e-10; avg_err: 9.73303e-13; sd: 2.02562e-10; counts: 43314
sfr_mp 0.37456 1.07937e-10 1.77492e-10 7.54904e-11 #avg: 1.6875e-10; avg_err: 9.95102e-13; sd: 2.07098e-10; counts: 43314
sfr_mp 0.379622 1.13562e-10 1.85252e-10 7.8965e-11 #avg: 1.75826e-10; avg_err: 1.01041e-12; sd: 2.10284e-10; counts: 43314
sfr_mp 0.384685 1.1936e-10 1.92047e-10 8.24317e-11 #avg: 1.83544e-10; avg_err: 1.03693e-12; sd: 2.15804e-10; counts: 43314
sfr_mp 0.389747 1.26661e-10 1.9671e-10 8.69813e-11 #avg: 1.91556e-10; avg_err: 1.06471e-12; sd: 2.21584e-10; counts: 43314
sfr_mp 0.39481 1.33524e-10 2.04502e-10 9.15908e-11 #avg: 1.99279e-10; avg_err: 1.07692e-12; sd: 2.24125e-10; counts: 43314
sfr_mp 0.399872 1.41068e-10 2.12798e-10 9.65852e-11 #avg: 2.07949e-10; avg_err: 1.10265e-12; sd: 2.29481e-10; counts: 43314
sfr_mp 0.404935 1.49107e-10 2.18035e-10 1.01112e-10 #avg: 2.16784e-10; avg_err: 1.13086e-12; sd: 2.35353e-10; counts: 43314
sfr_mp 0.409997 1.56909e-10 2.25912e-10 1.05851e-10 #avg: 2.25233e-10; avg_err: 1.15454e-12; sd: 2.40281e-10; counts: 43314
sfr_mp 0.41506 1.66356e-10 2.2894e-10 1.11722e-10 #avg: 2.33771e-10; avg_err: 1.17358e-12; sd: 2.44243e-10; counts: 43314
sfr_mp 0.420122 1.74485e-10 2.31204e-10 1.16259e-10 #avg: 2.41945e-10; avg_err: 1.19502e-12; sd: 2.48704e-10; counts: 43314
sfr_mp 0.425185 1.82157e-10 2.37524e-10 1.20198e-10 #avg: 2.49949e-10; avg_err: 1.20055e-12; sd: 2.49856e-10; counts: 43314
sfr_mp 0.430247 1.90816e-10 2.42639e-10 1.24566e-10 #avg: 2.58551e-10; avg_err: 1.22057e-12; sd: 2.54022e-10; counts: 43314
sfr_mp 0.43531 1.99907e-10 2.46778e-10 1.29203e-10 #avg: 2.66508e-10; avg_err: 1.23245e-12; sd: 2.56496e-10; counts: 43314
sfr_mp 0.440372 2.08498e-10 2.46073e-10 1.33423e-10 #avg: 2.73584e-10; avg_err: 1.23237e-12; sd: 2.56479e-10; counts: 43314
sfr_mp 0.445435 2.16953e-10 2.45809e-10 1.37469e-10 #avg: 2.80226e-10; avg_err: 1.23236e-12; sd: 2.56475e-10; counts: 43314
sfr_mp 0.450497 2.25396e-10 2.45085e-10 1.41151e-10 #avg: 2.87151e-10; avg_err: 1.25945e-12; sd: 2.62113e-10; counts: 43314
sfr_mp 0.45556 2.34205e-10 2.432e-10 1.44702e-10 #avg: 2.93871e-10; avg_err: 1.24826e-12; sd: 2.59785e-10; counts: 43314
sfr_mp 0.460622 2.41764e-10 2.41382e-10 1.47346e-10 #avg: 2.99756e-10; avg_err: 1.24112e-12; sd: 2.58299e-10; counts: 43314
sfr_mp 0.465685 2.50493e-10 2.34153e-10 1.51294e-10 #avg: 3.04194e-10; avg_err: 1.22607e-12; sd: 2.55166e-10; counts: 43314
sfr_mp 0.470747 2.57017e-10 2.35164e-10 1.51964e-10 #avg: 3.09164e-10; avg_err: 1.22062e-12; sd: 2.54034e-10; counts: 43314
sfr_mp 0.47581 2.63316e-10 2.31156e-10 1.54742e-10 #avg: 3.13239e-10; avg_err: 1.21152e-12; sd: 2.5214e-10; counts: 43314
sfr_mp 0.480872 2.68964e-10 2.2935e-10 1.5689e-10 #avg: 3.16399e-10; avg_err: 1.19501e-12; sd: 2.48703e-10; counts: 43314
sfr_mp 0.485935 2.74756e-10 2.26008e-10 1.58217e-10 #avg: 3.19255e-10; avg_err: 1.1804e-12; sd: 2.45662e-10; counts: 43314
sfr_mp 0.490997 2.78406e-10 2.24212e-10 1.57665e-10 #avg: 3.22677e-10; avg_err: 1.17818e-12; sd: 2.45201e-10; counts: 43314
sfr_mp 0.49606 2.82209e-10 2.17876e-10 1.57846e-10 #avg: 3.23902e-10; avg_err: 1.16588e-12; sd: 2.42639e-10; counts: 43314
sfr_mp 0.501122 2.84344e-10 2.15632e-10 1.55665e-10 #avg: 3.25148e-10; avg_err: 1.15957e-12; sd: 2.41327e-10; counts: 43314
sfr_mp 0.506185 2.87619e-10 2.14016e-10 1.5501e-10 #avg: 3.26814e-10; avg_err: 1.14832e-12; sd: 2.38985e-10; counts: 43314
sfr_mp 0.511247 2.90176e-10 2.06988e-10 1.55048e-10 #avg: 3.2691e-10; avg_err: 1.13893e-12; sd: 2.37031e-10; counts: 43314
sfr_mp 0.51631 2.91045e-10 2.04499e-10 1.53653e-10 #avg: 3.26179e-10; avg_err: 1.13211e-12; sd: 2.35612e-10; counts: 43314
sfr_mp 0.521372 2.90869e-10 2.00043e-10 1.52801e-10 #avg: 3.24435e-10; avg_err: 1.11272e-12; sd: 2.31577e-10; counts: 43314
sfr_mp 0.526435 2.903e-10 1.97202e-10 1.52208e-10 #avg: 3.22655e-10; avg_err: 1.10899e-12; sd: 2.30801e-10; counts: 43314
sfr_mp 0.531497 2.89035e-10 1.93342e-10 1.52606e-10 #avg: 3.20135e-10; avg_err: 1.09534e-12; sd: 2.27959e-10; counts: 43314
sfr_mp 0.53656 2.87615e-10 1.90896e-10 1.52616e-10 #avg: 3.16717e-10; avg_err: 1.08802e-12; sd: 2.26436e-10; counts: 43314
sfr_mp 0.541622 2.85515e-10 1.89116e-10 1.53524e-10 #avg: 3.13897e-10; avg_err: 1.07915e-12; sd: 2.2459e-10; counts: 43314
sfr_mp 0.546685 2.83528e-10 1.84698e-10 1.53607e-10 #avg: 3.09945e-10; avg_err: 1.07572e-12; sd: 2.23876e-10; counts: 43314
sfr_mp 0.551747 2.80665e-10 1.82303e-10 1.57321e-10 #avg: 3.05757e-10; avg_err: 1.07121e-12; sd: 2.22938e-10; counts: 43314
sfr_mp 0.55681 2.76879e-10 1.77281e-10 1.60217e-10 #avg: 3.00411e-10; avg_err: 1.15898e-12; sd: 2.41205e-10; counts: 43314
sfr_mp 0.561872 2.71028e-10 1.75659e-10 1.64321e-10 #avg: 2.93491e-10; avg_err: 1.05295e-12; sd: 2.19138e-10; counts: 43314
sfr_mp 0.566935 2.65613e-10 1.73703e-10 1.7048e-10 #avg: 2.86468e-10; avg_err: 1.03575e-12; sd: 2.15558e-10; counts: 43314
sfr_mp 0.571997 2.60541e-10 1.72164e-10 1.81949e-10 #avg: 2.80392e-10; avg_err: 1.0334e-12; sd: 2.15068e-10; counts: 43314
sfr_mp 0.57706 2.55068e-10 1.68268e-10 2.025e-10 #avg: 2.72512e-10; avg_err: 1.03179e-12; sd: 2.14734e-10; counts: 43314
sfr_mp 0.582123 2.47891e-10 1.66385e-10 2.30154e-10 #avg: 2.64433e-10; avg_err: 1.02639e-12; sd: 2.1361e-10; counts: 43314
sfr_mp 0.587185 2.4037e-10 1.66556e-10 2.32886e-10 #avg: 2.56225e-10; avg_err: 1.03061e-12; sd: 2.14488e-10; counts: 43314
sfr_mp 0.592248 2.33361e-10 1.6262e-10 2.28317e-10 #avg: 2.48086e-10; avg_err: 1.02724e-12; sd: 2.13787e-10; counts: 43314
sfr_mp 0.59731 2.26197e-10 1.60922e-10 2.22207e-10 #avg: 2.39918e-10; avg_err: 9.90083e-13; sd: 2.06054e-10; counts: 43314
sfr_mp 0.602373 2.18252e-10 1.59708e-10 2.14943e-10 #avg: 2.31526e-10; avg_err: 9.56122e-13; sd: 1.98986e-10; counts: 43314
sfr_mp 0.607435 2.10101e-10 1.58578e-10 2.07234e-10 #avg: 2.23801e-10; avg_err: 9.90929e-13; sd: 2.0623e-10; counts: 43314
sfr_mp 0.612498 2.02107e-10 1.57731e-10 1.99562e-10 #avg: 2.15784e-10; avg_err: 9.74352e-13; sd: 2.0278e-10; counts: 43314
sfr_mp 0.61756 1.93517e-10 1.5623e-10 1.91191e-10 #avg: 2.07947e-10; avg_err: 1.01432e-12; sd: 2.11098e-10; counts: 43314
sfr_mp 0.622623 1.86118e-10 1.52947e-10 1.83973e-10 #avg: 1.99865e-10; avg_err: 1.03537e-12; sd: 2.15478e-10; counts: 43314
sfr_mp 0.627685 1.77853e-10 1.52089e-10 1.75906e-10 #avg: 1.90721e-10; avg_err: 8.84207e-13; sd: 1.84019e-10; counts: 43314
sfr_mp 0.632748 1.7121e-10 1.51212e-10 1.69362e-10 #avg: 1.83986e-10; avg_err: 8.64708e-13; sd: 1.79961e-10; counts: 43314
sfr_mp 0.63781 1.63669e-10 1.48994e-10 1.6192e-10 #avg: 1.77572e-10; avg_err: 9.83968e-13; sd: 2.04781e-10; counts: 43314
sfr_mp 0.642873 1.55665e-10 1.48788e-10 1.54033e-10 #avg: 1.69986e-10; avg_err: 8.98304e-13; sd: 1.86953e-10; counts: 43314
sfr_mp 0.647935 1.49069e-10 1.45846e-10 1.47509e-10 #avg: 1.62814e-10; avg_err: 8.29195e-13; sd: 1.7257e-10; counts: 43314
sfr_mp 0.652998 1.40515e-10 1.46022e-10 1.39047e-10 #avg: 1.5599e-10; avg_err: 9.39387e-13; sd: 1.95503e-10; counts: 43314
sfr_mp 0.65806 1.33806e-10 1.45008e-10 1.32365e-10 #avg: 1.50512e-10; avg_err: 8.00728e-13; sd: 1.66646e-10; counts: 43314
sfr_mp 0.663123 1.26413e-10 1.45405e-10 1.25042e-10 #avg: 1.44734e-10; avg_err: 9.00774e-13; sd: 1.87467e-10; counts: 43314
sfr_mp 0.668185 1.21754e-10 1.42313e-10 1.2042e-10 #avg: 1.39346e-10; avg_err: 7.48529e-13; sd: 1.55782e-10; counts: 43314
sfr_mp 0.673248 1.12632e-10 1.42682e-10 1.11351e-10 #avg: 1.32167e-10; avg_err: 7.21114e-13; sd: 1.50077e-10; counts: 43314
sfr_mp 0.67831 1.05657e-10 1.41355e-10 1.0442e-10 #avg: 1.2739e-10; avg_err: 8.45362e-13; sd: 1.75935e-10; counts: 43314
sfr_mp 0.683373 9.85141e-11 1.40639e-10 9.7304e-11 #avg: 1.21891e-10; avg_err: 7.90324e-13; sd: 1.64481e-10; counts: 43314
sfr_mp 0.690967 8.89561e-11 1.40399e-10 8.77882e-11 #avg: 1.1472e-10; avg_err: 6.82005e-13; sd: 1.41937e-10; counts: 43314
sfr_mp 0.69856 7.68332e-11 1.40851e-10 7.5699e-11 #avg: 1.07051e-10; avg_err: 6.64063e-13; sd: 1.38203e-10; counts: 43314
sfr_mp 0.706154 6.56115e-11 1.41093e-10 6.45245e-11 #avg: 1.00422e-10; avg_err: 7.68454e-13; sd: 1.59929e-10; counts: 43314
sfr_mp 0.713748 5.32575e-11 1.44342e-10 5.21976e-11 #avg: 9.39396e-11; avg_err: 6.31129e-13; sd: 1.31349e-10; counts: 43314
sfr_mp 0.721342 3.92865e-11 1.49944e-10 3.82581e-11 #avg: 8.87589e-11; avg_err: 7.41992e-13; sd: 1.54422e-10; counts: 43314
sfr_mp 0.728935 2.45372e-11 1.56083e-10 2.35299e-11 #avg: 8.29487e-11; avg_err: 5.6552e-13; sd: 1.17695e-10; counts: 43314
sfr_mp 0.736529 7.13786e-12 1.65033e-10 6.15692e-12 #avg: 7.79908e-11; avg_err: 5.47225e-13; sd: 1.13887e-10; counts: 43314
sfr_mp 0.744123 5.13954e-12 1.59372e-10 4.17616e-12 #avg: 7.31808e-11; avg_err: 5.3584e-13; sd: 1.11518e-10; counts: 43314
sfr_mp 0.751717 4.42456e-12 1.52761e-10 3.48469e-12 #avg: 6.90375e-11; avg_err: 5.11007e-13; sd: 1.0635e-10; counts: 43314
sfr_mp 0.75931 3.85416e-12 1.45938e-10 2.93958e-12 #avg: 6.52488e-11; avg_err: 4.95242e-13; sd: 1.03069e-10; counts: 43314
sfr_mp 0.766904 3.48293e-12 1.38256e-10 2.5835e-12 #avg: 6.16592e-11; avg_err: 5.71028e-13; sd: 1.18841e-10; counts: 43314
sfr_mp 0.774498 3.18023e-12 1.32444e-10 2.29958e-12 #avg: 5.8659e-11; avg_err: 6.4459e-13; sd: 1.34151e-10; counts: 43314
sfr_mp 0.782092 2.98421e-12 1.26716e-10 2.1144e-12 #avg: 5.56117e-11; avg_err: 5.65803e-13; sd: 1.17754e-10; counts: 43314
sfr_mp 0.789685 2.81598e-12 1.23462e-10 1.95688e-12 #avg: 5.32922e-11; avg_err: 5.55152e-13; sd: 1.15537e-10; counts: 43314
sfr_mp 0.797279 2.66239e-12 1.16256e-10 1.82492e-12 #avg: 5.06292e-11; avg_err: 5.80722e-13; sd: 1.20859e-10; counts: 43314
sfr_mp 0.804873 2.54455e-12 1.10392e-10 1.72544e-12 #avg: 4.76537e-11; avg_err: 5.58312e-13; sd: 1.16195e-10; counts: 43314
sfr_mp 0.812467 2.41793e-12 1.0278e-10 1.60569e-12 #avg: 4.4639e-11; avg_err: 6.48478e-13; sd: 1.3496e-10; counts: 43314
sfr_mp 0.82006 2.30229e-12 9.45996e-11 1.50093e-12 #avg: 4.12196e-11; avg_err: 5.495e-13; sd: 1.14361e-10; counts: 43314
sfr_mp 0.827654 2.22027e-12 8.91557e-11 1.43196e-12 #avg: 3.81074e-11; avg_err: 4.18079e-13; sd: 8.70097e-11; counts: 43314
sfr_mp 0.835248 2.13889e-12 8.3456e-11 1.35763e-12 #avg: 3.67959e-11; avg_err: 6.22138e-13; sd: 1.29478e-10; counts: 43314
sfr_mp 0.842842 2.05996e-12 7.77163e-11 1.29813e-12 #avg: 3.43181e-11; avg_err: 5.90389e-13; sd: 1.2287e-10; counts: 43314
sfr_mp 0.850435 2.00194e-12 7.23175e-11 1.24713e-12 #avg: 3.22669e-11; avg_err: 5.77003e-13; sd: 1.20085e-10; counts: 43314
sfr_mp 0.858029 1.94258e-12 6.7054e-11 1.20249e-12 #avg: 3.02922e-11; avg_err: 5.67356e-13; sd: 1.18077e-10; counts: 43314
sfr_mp 0.865623 1.90306e-12 6.29108e-11 1.17012e-12 #avg: 2.83416e-11; avg_err: 4.62388e-13; sd: 9.62311e-11; counts: 43314
sfr_mp 0.873217 1.85973e-12 5.63461e-11 1.13754e-12 #avg: 2.61579e-11; avg_err: 3.94754e-13; sd: 8.21554e-11; counts: 43314
sfr_mp 0.88081 1.80152e-12 5.25889e-11 1.0847e-12 #avg: 2.60949e-11; avg_err: 7.17141e-13; sd: 1.4925e-10; counts: 43314
sfr_mp 0.888404 1.75993e-12 4.77855e-11 1.05235e-12 #avg: 2.34944e-11; avg_err: 4.79212e-13; sd: 9.97326e-11; counts: 43314
sfr_mp 0.895998 1.71462e-12 4.20578e-11 1.01482e-12 #avg: 2.23538e-11; avg_err: 5.78705e-13; sd: 1.20439e-10; counts: 43314
sfr_mp 0.903592 1.67981e-12 3.7983e-11 9.92175e-13 #avg: 2.07874e-11; avg_err: 4.78452e-13; sd: 9.95743e-11; counts: 43314
sfr_mp 0.911185 1.62681e-12 3.18543e-11 9.46609e-13 #avg: 1.85279e-11; avg_err: 3.0516e-13; sd: 6.35092e-11; counts: 43314
sfr_mp 0.918779 1.60055e-12 2.713e-11 9.29183e-13 #avg: 1.77069e-11; avg_err: 5.84482e-13; sd: 1.21641e-10; counts: 43314
sfr_mp 0.926373 1.55557e-12 2.18876e-11 8.85753e-13 #avg: 1.63508e-11; avg_err: 5.27683e-13; sd: 1.0982e-10; counts: 43314
sfr_mp 0.933967 1.52251e-12 1.2663e-11 8.67298e-13 #avg: 1.43059e-11; avg_err: 3.92368e-13; sd: 8.16588e-11; counts: 43314
sfr_mp 0.94156 1.49881e-12 6.1394e-12 8.46484e-13 #avg: 1.28524e-11; avg_err: 2.38253e-13; sd: 4.95846e-11; counts: 43314
sfr_mp 0.949154 1.45321e-12 4.29398e-12 8.09909e-13 #avg: 1.17338e-11; avg_err: 3.66655e-13; sd: 7.63075e-11; counts: 43314
sfr_mp 0.956748 1.45271e-12 3.66813e-12 8.12514e-13 #avg: 1.05542e-11; avg_err: 2.40343e-13; sd: 5.00196e-11; counts: 43314
sfr_mp 0.964342 1.41717e-12 3.03222e-12 7.93373e-13 #avg: 9.3871e-12; avg_err: 1.70965e-13; sd: 3.55808e-11; counts: 43314
sfr_mp 0.971935 1.38898e-12 2.56732e-12 7.63649e-13 #avg: 8.28962e-12; avg_err: 1.63285e-13; sd: 3.39825e-11; counts: 43314
sfr_mp 0.979529 1.3664e-12 2.28585e-12 7.50642e-13 #avg: 7.1315e-12; avg_err: 1.51968e-13; sd: 3.16273e-11; counts: 43314
sfr_mp 0.987123 1.3441e-12 2.02417e-12 7.39754e-13 #avg: 5.84952e-12; avg_err: 1.30958e-13; sd: 2.72547e-11; counts: 43314
sfr_mp 0.994717 1.30816e-12 1.75074e-12 7.13679e-13 #avg: 4.03972e-12; avg_err: 9.95137e-14; sd: 2.07106e-11; counts: 43314
sfr_mp 1.00231 1.26218e-12 1.56871e-12 6.81097e-13 #avg: 1.99716e-12; avg_err: 1.51302e-14; sd: 3.14886e-12; counts: 43314
ssfr_mp 0.060123 7.65689e-08 9.9476e-14 1.20792e-13 #avg: 7.65688e-08; avg_err: 3.6758e-14; sd: 1.04485e-13; counts: 9
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 9.15602e-08 #avg: 1.1279e-07; avg_err: 9.72357e-09; sd: 4.00913e-08; counts: 18
ssfr_mp 0.064623 1.4334e-07 3.83693e-13 7.93525e-08 #avg: 1.18953e-07; avg_err: 5.46237e-09; sd: 4.124e-08; counts: 58
ssfr_mp 0.066873 1.4104e-07 4.26326e-13 7.9294e-08 #avg: 1.10449e-07; avg_err: 3.46997e-09; sd: 4.06149e-08; counts: 138
ssfr_mp 0.069123 1.2419e-07 1.46538e-08 7.36785e-08 #avg: 1.02084e-07; avg_err: 2.5823e-09; sd: 4.25883e-08; counts: 273
ssfr_mp 0.071373 1.13435e-07 2.32474e-08 7.25055e-08 #avg: 9.67144e-08; avg_err: 1.9142e-09; sd: 4.36085e-08; counts: 520
ssfr_mp 0.073623 9.81387e-08 3.65069e-08 6.01738e-08 #avg: 9.1509e-08; avg_err: 1.44929e-09; sd: 4.40069e-08; counts: 923
ssfr_mp 0.075873 8.4169e-08 4.85719e-08 5.14073e-08 #avg: 8.53193e-08; avg_err: 1.13892e-09; sd: 4.42863e-08; counts: 1513
ssfr_mp 0.078123 7.25133e-08 5.8399e-08 4.41276e-08 #avg: 7.82707e-08; avg_err: 9.19462e-10; sd: 4.3672e-08; counts: 2257
ssfr_mp 0.080373 6.66543e-08 6.24173e-08 4.03782e-08 #avg: 7.35769e-08; avg_err: 7.57968e-10; sd: 4.27967e-08; counts: 3189
ssfr_mp 0.082623 5.93668e-08 6.80333e-08 3.74179e-08 #avg: 6.79569e-08; avg_err: 6.46957e-10; sd: 4.24337e-08; counts: 4303
ssfr_mp 0.085998 5.13455e-08 3.34307e-08 3.18298e-08 #avg: 5.21473e-08; avg_err: 3.48392e-10; sd: 2.7747e-08; counts: 6344
ssfr_mp 0.089373 4.41869e-08 3.90084e-08 2.8961e-08 #avg: 4.72654e-08; avg_err: 2.94676e-10; sd: 2.78433e-08; counts: 8929
ssfr_mp 0.092748 3.88563e-08 4.29019e-08 2.67683e-08 #avg: 4.29808e-08; avg_err: 2.53928e-10; sd: 2.76059e-08; counts: 11820
ssfr_mp 0.096123 3.20434e-08 4.83067e-08 2.18596e-08 #avg: 3.80322e-08; avg_err: 2.17754e-10; sd: 2.65375e-08; counts: 14853
ssfr_mp 0.099498 2.82033e-08 5.0837e-08 2.00352e-08 #avg: 3.46207e-08; avg_err: 1.92555e-10; sd: 2.58276e-08; counts: 17992
ssfr_mp 0.102873 2.39137e-08 3.92492e-08 1.71586e-08 #avg: 3.08196e-08; avg_err: 1.69884e-10; sd: 2.46501e-08; counts: 21055
ssfr_mp 0.106248 2.05265e-08 3.28129e-08 1.4902e-08 #avg: 2.75818e-08; avg_err: 1.51374e-10; sd: 2.34117e-08; counts: 23921
ssfr_mp 0.109623 1.74378e-08 2.81707e-08 1.27867e-08 #avg: 2.44648e-08; avg_err: 1.35204e-10; sd: 2.20112e-08; counts: 26505
ssfr_mp 0.112998 1.49244e-08 2.54094e-08 1.09429e-08 #avg: 2.18709e-08; avg_err: 1.22762e-10; sd: 2.08815e-08; counts: 28934
ssfr_mp 0.116373 1.26444e-08 2.248e-08 9.13869e-09 #avg: 1.92982e-08; avg_err: 1.0993e-10; sd: 1.9352e-08; counts: 30991
ssfr_mp 0.119748 1.09731e-08 2.0189e-08 7.80966e-09 #avg: 1.73243e-08; avg_err: 9.98534e-11; sd: 1.80795e-08; counts: 32784
ssfr_mp 0.123123 9.54382e-09 1.81803e-08 6.72098e-09 #avg: 1.54294e-08; avg_err: 8.97284e-11; sd: 1.66116e-08; counts: 34275
