#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 7.475000e+10 (median) + 4.079400e+10  / - 2.689710e+10
#SM   Stats: 3.048420e+08 (median) + 1.539210e+08  / - 9.565898e+07
#VMP  Stats: 7.922000e+01 (median) + 7.260002e+00  / - 6.430000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763714e-12 (median) + 2.997798e-12  / - 1.119400e-12
sfh 0.055623 0 0 0 #avg: 3.98618e-09; avg_err: 3.98618e-09; sd: 1.58007e-06; counts: 157123
sfr_mp 0.141685 0.000688152 0.0175581 0.000688152 #avg: 0.0119754; avg_err: 0.000100205; sd: 0.0397201; counts: 157123
sfr_mp 0.146748 0.00148606 0.0199699 0.00148606 #avg: 0.0134298; avg_err: 0.000106811; sd: 0.0423382; counts: 157123
sfr_mp 0.15181 0.00237557 0.021679 0.00237557 #avg: 0.0148139; avg_err: 0.00010951; sd: 0.0434084; counts: 157123
sfr_mp 0.156873 0.00341107 0.0230585 0.00341107 #avg: 0.0161009; avg_err: 0.000110592; sd: 0.0438372; counts: 157123
sfr_mp 0.161935 0.00445472 0.0236445 0.00445472 #avg: 0.0172814; avg_err: 0.000117315; sd: 0.0465022; counts: 157123
sfr_mp 0.166998 0.00543211 0.0246355 0.00543211 #avg: 0.0181886; avg_err: 0.000113152; sd: 0.0448519; counts: 157123
sfr_mp 0.17206 0.00623835 0.0248568 0.00623609 #avg: 0.0187322; avg_err: 0.000110272; sd: 0.0437104; counts: 157123
sfr_mp 0.177123 0.00684379 0.0252647 0.00668251 #avg: 0.019355; avg_err: 0.000110653; sd: 0.0438611; counts: 157123
sfr_mp 0.182185 0.00748775 0.0262567 0.0070989 #avg: 0.0201333; avg_err: 0.000107765; sd: 0.0427166; counts: 157123
sfr_mp 0.187248 0.00796004 0.026836 0.00733373 #avg: 0.0207972; avg_err: 0.000110045; sd: 0.0436205; counts: 157123
sfr_mp 0.19231 0.00847008 0.0276593 0.00761694 #avg: 0.0213409; avg_err: 0.000107866; sd: 0.0427566; counts: 157123
sfr_mp 0.197373 0.00903508 0.0278059 0.00793404 #avg: 0.0219843; avg_err: 0.000111042; sd: 0.0440156; counts: 157123
sfr_mp 0.202435 0.00962524 0.0282561 0.00829579 #avg: 0.0224225; avg_err: 0.000109434; sd: 0.0433781; counts: 157123
sfr_mp 0.207498 0.0101728 0.0288906 0.00860332 #avg: 0.0228076; avg_err: 0.000105094; sd: 0.041658; counts: 157123
sfr_mp 0.21256 0.0107741 0.0290086 0.00894918 #avg: 0.0232565; avg_err: 0.000103156; sd: 0.0408896; counts: 157123
sfr_mp 0.217623 0.0112883 0.0294423 0.00921027 #avg: 0.0237702; avg_err: 0.000104394; sd: 0.0413802; counts: 157123
sfr_mp 0.222685 0.0118028 0.0299591 0.00955016 #avg: 0.0242857; avg_err: 0.000102767; sd: 0.0407354; counts: 157123
sfr_mp 0.227748 0.012326 0.0303512 0.00989944 #avg: 0.024745; avg_err: 0.000101378; sd: 0.0401847; counts: 157123
sfr_mp 0.23281 0.012865 0.0305333 0.0102698 #avg: 0.0252614; avg_err: 0.000102625; sd: 0.0406793; counts: 157123
sfr_mp 0.237873 0.0133449 0.0307578 0.0105551 #avg: 0.0256829; avg_err: 0.000103439; sd: 0.0410016; counts: 157123
sfr_mp 0.242935 0.0138797 0.0305418 0.0108391 #avg: 0.025985; avg_err: 0.000102535; sd: 0.0406436; counts: 157123
sfr_mp 0.247998 0.0146476 0.0307366 0.0113705 #avg: 0.0266232; avg_err: 0.000102242; sd: 0.0405273; counts: 157123
sfr_mp 0.25306 0.0150735 0.0307577 0.0115481 #avg: 0.0268686; avg_err: 0.000101542; sd: 0.0402498; counts: 157123
sfr_mp 0.258123 0.0155157 0.0310249 0.0117576 #avg: 0.0273254; avg_err: 0.000101213; sd: 0.0401195; counts: 157123
sfr_mp 0.263185 0.0159772 0.0307928 0.0119381 #avg: 0.0274547; avg_err: 9.87829e-05; sd: 0.0391562; counts: 157123
sfr_mp 0.268248 0.0162494 0.0304941 0.0119503 #avg: 0.027567; avg_err: 9.75855e-05; sd: 0.0386815; counts: 157123
sfr_mp 0.27331 0.0166933 0.0305483 0.0121475 #avg: 0.0279562; avg_err: 9.74476e-05; sd: 0.0386269; counts: 157123
sfr_mp 0.278373 0.017067 0.030637 0.0122806 #avg: 0.0283115; avg_err: 9.73671e-05; sd: 0.038595; counts: 157123
sfr_mp 0.283435 0.0175016 0.0311736 0.0124761 #avg: 0.0290006; avg_err: 9.88161e-05; sd: 0.0391693; counts: 157123
sfr_mp 0.288498 0.0179039 0.0310186 0.0126323 #avg: 0.0292062; avg_err: 9.8456e-05; sd: 0.0390266; counts: 157123
sfr_mp 0.29356 0.0182544 0.0313157 0.0126795 #avg: 0.0295696; avg_err: 9.76217e-05; sd: 0.0386959; counts: 157123
sfr_mp 0.298623 0.0186751 0.0314453 0.0128318 #avg: 0.0299042; avg_err: 9.67657e-05; sd: 0.0383566; counts: 157123
sfr_mp 0.303685 0.0190174 0.0315453 0.0129166 #avg: 0.030344; avg_err: 9.84749e-05; sd: 0.0390341; counts: 157123
sfr_mp 0.308748 0.019332 0.0315949 0.0129608 #avg: 0.0306032; avg_err: 9.75334e-05; sd: 0.0386609; counts: 157123
sfr_mp 0.31381 0.0196764 0.0316225 0.0130823 #avg: 0.0308898; avg_err: 9.73099e-05; sd: 0.0385723; counts: 157123
sfr_mp 0.318873 0.0199974 0.0317907 0.0131935 #avg: 0.0312316; avg_err: 9.82012e-05; sd: 0.0389256; counts: 157123
sfr_mp 0.323935 0.0202137 0.0319905 0.013204 #avg: 0.0315387; avg_err: 9.90457e-05; sd: 0.0392603; counts: 157123
sfr_mp 0.328997 0.0204862 0.032106 0.0132806 #avg: 0.0317997; avg_err: 9.87518e-05; sd: 0.0391438; counts: 157123
sfr_mp 0.33406 0.0208024 0.0321254 0.0134029 #avg: 0.0321473; avg_err: 9.97363e-05; sd: 0.0395341; counts: 157123
sfr_mp 0.339122 0.021181 0.0321787 0.013523 #avg: 0.032457; avg_err: 9.93372e-05; sd: 0.0393759; counts: 157123
sfr_mp 0.344185 0.0215229 0.0325296 0.0136424 #avg: 0.0329195; avg_err: 0.000100856; sd: 0.0399778; counts: 157123
sfr_mp 0.349247 0.0218811 0.0327882 0.0137732 #avg: 0.0332693; avg_err: 9.98612e-05; sd: 0.0395836; counts: 157123
sfr_mp 0.35431 0.0225358 0.0331277 0.0141735 #avg: 0.0339512; avg_err: 0.000100367; sd: 0.0397841; counts: 157123
sfr_mp 0.359372 0.0228445 0.033243 0.014302 #avg: 0.0342144; avg_err: 0.000100443; sd: 0.0398143; counts: 157123
sfr_mp 0.364435 0.023226 0.0334664 0.0144172 #avg: 0.0345354; avg_err: 9.94175e-05; sd: 0.0394077; counts: 157123
sfr_mp 0.369497 0.0236136 0.0337232 0.0145987 #avg: 0.0349178; avg_err: 9.94108e-05; sd: 0.0394051; counts: 157123
sfr_mp 0.37456 0.0239152 0.0336914 0.0147019 #avg: 0.0351764; avg_err: 9.98605e-05; sd: 0.0395833; counts: 157123
sfr_mp 0.379622 0.0243174 0.0337954 0.0148645 #avg: 0.0355526; avg_err: 0.00010016; sd: 0.0397021; counts: 157123
sfr_mp 0.384685 0.0247905 0.0337996 0.0150464 #avg: 0.0359144; avg_err: 0.000100339; sd: 0.0397731; counts: 157123
sfr_mp 0.389747 0.0252176 0.0337455 0.0152616 #avg: 0.036259; avg_err: 0.000100261; sd: 0.039742; counts: 157123
sfr_mp 0.39481 0.0256107 0.0337463 0.0153867 #avg: 0.0365531; avg_err: 9.96914e-05; sd: 0.0395163; counts: 157123
sfr_mp 0.399872 0.0260642 0.0340214 0.0155766 #avg: 0.0370601; avg_err: 9.98857e-05; sd: 0.0395933; counts: 157123
sfr_mp 0.404935 0.0265423 0.0342257 0.015802 #avg: 0.0373862; avg_err: 9.89522e-05; sd: 0.0392233; counts: 157123
sfr_mp 0.409997 0.0268997 0.0345407 0.0159338 #avg: 0.0377586; avg_err: 9.87429e-05; sd: 0.0391403; counts: 157123
sfr_mp 0.41506 0.0273358 0.0345874 0.0161209 #avg: 0.0381736; avg_err: 9.94558e-05; sd: 0.0394229; counts: 157123
sfr_mp 0.420122 0.0276914 0.0348729 0.0161711 #avg: 0.0384932; avg_err: 9.89842e-05; sd: 0.039236; counts: 157123
sfr_mp 0.425185 0.028164 0.0351196 0.0163974 #avg: 0.0391354; avg_err: 0.000101779; sd: 0.0403436; counts: 157123
sfr_mp 0.430247 0.0286688 0.0353016 0.0166059 #avg: 0.0395546; avg_err: 0.000101764; sd: 0.040338; counts: 157123
sfr_mp 0.43531 0.0289451 0.0350094 0.016641 #avg: 0.0397573; avg_err: 0.000101152; sd: 0.0400954; counts: 157123
sfr_mp 0.440372 0.0293552 0.0353562 0.0167962 #avg: 0.0401435; avg_err: 0.000100323; sd: 0.0397667; counts: 157123
sfr_mp 0.445435 0.0297026 0.0351912 0.0168321 #avg: 0.0405111; avg_err: 0.000101033; sd: 0.0400481; counts: 157123
sfr_mp 0.450497 0.0300985 0.0354354 0.0170159 #avg: 0.0409009; avg_err: 0.000102245; sd: 0.0405284; counts: 157123
sfr_mp 0.45556 0.0305696 0.0353627 0.0170783 #avg: 0.0412856; avg_err: 0.000101505; sd: 0.0402353; counts: 157123
sfr_mp 0.460622 0.0310036 0.0353177 0.0172972 #avg: 0.0416459; avg_err: 0.000101962; sd: 0.0404165; counts: 157123
sfr_mp 0.465685 0.0314079 0.035188 0.0173679 #avg: 0.041979; avg_err: 0.000102175; sd: 0.0405008; counts: 157123
sfr_mp 0.470747 0.0318654 0.0352481 0.0175036 #avg: 0.0422994; avg_err: 0.000101324; sd: 0.0401634; counts: 157123
sfr_mp 0.47581 0.0321972 0.0352284 0.0175884 #avg: 0.0426093; avg_err: 0.000101157; sd: 0.0400972; counts: 157123
sfr_mp 0.480872 0.0326699 0.0351687 0.0177461 #avg: 0.0429678; avg_err: 0.000100956; sd: 0.0400174; counts: 157123
sfr_mp 0.485935 0.0329703 0.035285 0.0176935 #avg: 0.0433048; avg_err: 0.000101484; sd: 0.0402267; counts: 157123
sfr_mp 0.490997 0.0333881 0.0352327 0.0178663 #avg: 0.0436814; avg_err: 0.000101072; sd: 0.0400637; counts: 157123
sfr_mp 0.49606 0.0337279 0.0354583 0.0178426 #avg: 0.0440431; avg_err: 0.000101152; sd: 0.0400952; counts: 157123
sfr_mp 0.501122 0.0341104 0.0355902 0.0179042 #avg: 0.0443819; avg_err: 0.000101373; sd: 0.040183; counts: 157123
sfr_mp 0.506185 0.0344819 0.0355694 0.0179685 #avg: 0.0446093; avg_err: 0.000100039; sd: 0.0396542; counts: 157123
sfr_mp 0.511247 0.0348673 0.035338 0.018087 #avg: 0.0449304; avg_err: 0.000100247; sd: 0.0397366; counts: 157123
sfr_mp 0.51631 0.035269 0.0354583 0.0182747 #avg: 0.0452646; avg_err: 9.9663e-05; sd: 0.039505; counts: 157123
sfr_mp 0.521372 0.0358417 0.0356802 0.0184045 #avg: 0.0458592; avg_err: 9.98714e-05; sd: 0.0395877; counts: 157123
sfr_mp 0.526435 0.0361913 0.0353764 0.0184214 #avg: 0.0460931; avg_err: 9.94423e-05; sd: 0.0394176; counts: 157123
sfr_mp 0.531497 0.0365926 0.0354448 0.0185793 #avg: 0.0464315; avg_err: 9.94227e-05; sd: 0.0394098; counts: 157123
sfr_mp 0.53656 0.0368481 0.0355936 0.0185756 #avg: 0.0467852; avg_err: 0.00011942; sd: 0.0473365; counts: 157123
sfr_mp 0.541622 0.0371866 0.0357023 0.0186269 #avg: 0.0470734; avg_err: 9.9834e-05; sd: 0.0395728; counts: 157123
sfr_mp 0.546685 0.0371296 0.0355386 0.0184821 #avg: 0.046972; avg_err: 9.95212e-05; sd: 0.0394488; counts: 157123
sfr_mp 0.551747 0.0375203 0.035476 0.0185975 #avg: 0.0473655; avg_err: 9.94116e-05; sd: 0.0394054; counts: 157123
sfr_mp 0.55681 0.0377319 0.0356282 0.0185628 #avg: 0.0475448; avg_err: 9.86063e-05; sd: 0.0390862; counts: 157123
sfr_mp 0.561872 0.0379143 0.0356324 0.0185836 #avg: 0.0477401; avg_err: 9.97659e-05; sd: 0.0395458; counts: 157123
sfr_mp 0.566935 0.0381324 0.0356998 0.0185994 #avg: 0.0479989; avg_err: 0.00010039; sd: 0.0397931; counts: 157123
sfr_mp 0.571997 0.0388258 0.0357915 0.0189398 #avg: 0.0485183; avg_err: 9.99725e-05; sd: 0.0396277; counts: 157123
sfr_mp 0.57706 0.0391105 0.0356825 0.0189451 #avg: 0.0487442; avg_err: 0.000100115; sd: 0.0396843; counts: 157123
sfr_mp 0.582123 0.0393274 0.0355545 0.019 #avg: 0.048964; avg_err: 0.000101226; sd: 0.0401247; counts: 157123
sfr_mp 0.587185 0.0395274 0.0355933 0.0190566 #avg: 0.0491007; avg_err: 0.000100201; sd: 0.0397185; counts: 157123
sfr_mp 0.592248 0.0397186 0.0355597 0.0191397 #avg: 0.0492838; avg_err: 0.000101195; sd: 0.0401123; counts: 157123
sfr_mp 0.59731 0.0397301 0.0358142 0.0191157 #avg: 0.049315; avg_err: 0.000100351; sd: 0.0397776; counts: 157123
sfr_mp 0.602373 0.0400476 0.0359401 0.0192159 #avg: 0.0495382; avg_err: 0.000100224; sd: 0.0397274; counts: 157123
sfr_mp 0.607435 0.0401843 0.0360752 0.0193215 #avg: 0.0498129; avg_err: 0.000102923; sd: 0.0407973; counts: 157123
sfr_mp 0.612498 0.0404005 0.0360916 0.0194823 #avg: 0.0499578; avg_err: 0.000102925; sd: 0.040798; counts: 157123
sfr_mp 0.61756 0.0404007 0.0360277 0.01949 #avg: 0.0499748; avg_err: 0.00010403; sd: 0.0412359; counts: 157123
sfr_mp 0.622623 0.0408706 0.0360543 0.0197389 #avg: 0.0502826; avg_err: 0.00010258; sd: 0.0406611; counts: 157123
sfr_mp 0.627685 0.0410962 0.0361405 0.0196693 #avg: 0.0504179; avg_err: 0.000101442; sd: 0.0402103; counts: 157123
sfr_mp 0.632748 0.0415665 0.0361131 0.0199 #avg: 0.0507289; avg_err: 0.00010107; sd: 0.0400627; counts: 157123
sfr_mp 0.63781 0.0419012 0.0364264 0.0199042 #avg: 0.0510334; avg_err: 0.00010076; sd: 0.0399398; counts: 157123
sfr_mp 0.642873 0.0424178 0.0366144 0.0202008 #avg: 0.0514933; avg_err: 0.000104794; sd: 0.0415387; counts: 157123
sfr_mp 0.647935 0.042794 0.036728 0.0203465 #avg: 0.0517738; avg_err: 9.93921e-05; sd: 0.0393977; counts: 157123
sfr_mp 0.652998 0.0429423 0.0371073 0.0204355 #avg: 0.0519776; avg_err: 0.000100499; sd: 0.0398364; counts: 157123
sfr_mp 0.65806 0.0435604 0.0370489 0.0208379 #avg: 0.0524414; avg_err: 0.000101043; sd: 0.0400522; counts: 157123
sfr_mp 0.663123 0.0438261 0.0375702 0.0210822 #avg: 0.052752; avg_err: 0.000101377; sd: 0.0401846; counts: 157123
sfr_mp 0.668185 0.0443359 0.0376213 0.0213276 #avg: 0.0531917; avg_err: 0.000102044; sd: 0.0404487; counts: 157123
sfr_mp 0.673248 0.0445669 0.0381832 0.0215613 #avg: 0.05342; avg_err: 0.000101967; sd: 0.0404184; counts: 157123
sfr_mp 0.67831 0.0451609 0.0383635 0.0220161 #avg: 0.0538374; avg_err: 0.000102876; sd: 0.0407788; counts: 157123
sfr_mp 0.683373 0.0454953 0.0389289 0.0222363 #avg: 0.0542825; avg_err: 0.000104144; sd: 0.0412814; counts: 157123
sfr_mp 0.690967 0.0463567 0.0393946 0.0229069 #avg: 0.0550725; avg_err: 0.000106013; sd: 0.0420221; counts: 157123
sfr_mp 0.69856 0.046947 0.0403698 0.0235756 #avg: 0.0556562; avg_err: 0.000109431; sd: 0.0433767; counts: 157123
sfr_mp 0.706154 0.047523 0.0411308 0.0243929 #avg: 0.056232; avg_err: 0.00011141; sd: 0.0441613; counts: 157123
sfr_mp 0.713748 0.0481217 0.0420162 0.0252652 #avg: 0.0567365; avg_err: 0.000112722; sd: 0.0446815; counts: 157123
sfr_mp 0.721342 0.0486829 0.0429232 0.0262074 #avg: 0.0573863; avg_err: 0.000115758; sd: 0.0458849; counts: 157123
sfr_mp 0.728935 0.0492597 0.044337 0.0274424 #avg: 0.0579671; avg_err: 0.000117731; sd: 0.0466671; counts: 157123
sfr_mp 0.736529 0.0499539 0.0455297 0.0288984 #avg: 0.0586062; avg_err: 0.000119163; sd: 0.0472344; counts: 157123
sfr_mp 0.744123 0.0503419 0.0469417 0.0307051 #avg: 0.0592047; avg_err: 0.000125446; sd: 0.0497252; counts: 157123
sfr_mp 0.751717 0.0508317 0.048443 0.0333882 #avg: 0.0596837; avg_err: 0.000125958; sd: 0.0499281; counts: 157123
sfr_mp 0.75931 0.0514757 0.0497173 0.0378862 #avg: 0.0605211; avg_err: 0.000132634; sd: 0.0525744; counts: 157123
sfr_mp 0.766904 0.0516208 0.0511342 0.0499904 #avg: 0.0605454; avg_err: 0.000132006; sd: 0.0523254; counts: 157123
sfr_mp 0.774498 0.0521393 0.0527807 0.0509523 #avg: 0.0611655; avg_err: 0.000135373; sd: 0.0536601; counts: 157123
sfr_mp 0.782092 0.0524463 0.0540367 0.0515238 #avg: 0.0613837; avg_err: 0.00014024; sd: 0.0555892; counts: 157123
sfr_mp 0.789685 0.0524219 0.0561491 0.0516311 #avg: 0.0616852; avg_err: 0.000144469; sd: 0.0572656; counts: 157123
sfr_mp 0.797279 0.0527121 0.0579099 0.0520052 #avg: 0.0621845; avg_err: 0.000150393; sd: 0.0596139; counts: 157123
sfr_mp 0.804873 0.0516563 0.0584227 0.0510226 #avg: 0.060964; avg_err: 0.00014914; sd: 0.059117; counts: 157123
sfr_mp 0.812467 0.050853 0.058281 0.0502729 #avg: 0.0597851; avg_err: 0.00015161; sd: 0.0600963; counts: 157123
sfr_mp 0.82006 0.0495199 0.0585791 0.0489804 #avg: 0.0583706; avg_err: 0.000150789; sd: 0.0597705; counts: 157123
sfr_mp 0.827654 0.0484458 0.0589972 0.0479475 #avg: 0.0572747; avg_err: 0.000151211; sd: 0.0599381; counts: 157123
sfr_mp 0.835248 0.0469408 0.0596192 0.0464737 #avg: 0.0558074; avg_err: 0.000148185; sd: 0.0587385; counts: 157123
sfr_mp 0.842842 0.0458717 0.0601733 0.0454271 #avg: 0.0549856; avg_err: 0.000151296; sd: 0.0599716; counts: 157123
sfr_mp 0.850435 0.044447 0.060655 0.0440237 #avg: 0.0537338; avg_err: 0.000150783; sd: 0.0597684; counts: 157123
sfr_mp 0.858029 0.043133 0.061322 0.0427307 #avg: 0.0524927; avg_err: 0.000149694; sd: 0.0593365; counts: 157123
sfr_mp 0.865623 0.0417538 0.0622082 0.0413691 #avg: 0.0515951; avg_err: 0.000150652; sd: 0.0597162; counts: 157123
sfr_mp 0.873217 0.0388532 0.0629208 0.0384861 #avg: 0.049507; avg_err: 0.000150461; sd: 0.0596405; counts: 157123
sfr_mp 0.88081 0.0349444 0.0645923 0.0345948 #avg: 0.0473107; avg_err: 0.000147373; sd: 0.0584168; counts: 157123
sfr_mp 0.888404 0.0303182 0.0665508 0.0299828 #avg: 0.0452596; avg_err: 0.000146775; sd: 0.0581796; counts: 157123
sfr_mp 0.895998 0.0216467 0.0726465 0.021324 #avg: 0.042932; avg_err: 0.000144487; sd: 0.0572727; counts: 157123
sfr_mp 0.903592 0.00222313 0.0898555 0.00191025 #avg: 0.0410062; avg_err: 0.000142907; sd: 0.0566465; counts: 157123
sfr_mp 0.911185 0.00158334 0.087919 0.0012821 #avg: 0.0389572; avg_err: 0.00013956; sd: 0.0553197; counts: 157123
sfr_mp 0.918779 0.00129132 0.0858953 0.000999768 #avg: 0.0370913; avg_err: 0.000137058; sd: 0.0543277; counts: 157123
sfr_mp 0.926373 0.00110675 0.083622 0.000824587 #avg: 0.0351413; avg_err: 0.000134503; sd: 0.0533152; counts: 157123
sfr_mp 0.933967 0.00098086 0.0806787 0.000707641 #avg: 0.0331116; avg_err: 0.000132112; sd: 0.0523672; counts: 157123
sfr_mp 0.94156 0.00088499 0.0779069 0.000619594 #avg: 0.0311714; avg_err: 0.00012994; sd: 0.0515066; counts: 157123
sfr_mp 0.949154 0.000819888 0.0749012 0.000561486 #avg: 0.0292729; avg_err: 0.000126262; sd: 0.0500487; counts: 157123
sfr_mp 0.956748 0.000762716 0.0720686 0.000510668 #avg: 0.0275051; avg_err: 0.000123196; sd: 0.0488332; counts: 157123
sfr_mp 0.964342 0.000707182 0.0672878 0.000462918 #avg: 0.0251648; avg_err: 0.000119356; sd: 0.0473111; counts: 157123
sfr_mp 0.971935 0.000662977 0.0620412 0.000423619 #avg: 0.0228535; avg_err: 0.000114856; sd: 0.0455272; counts: 157123
sfr_mp 0.979529 0.000612707 0.0534221 0.00038213 #avg: 0.0195791; avg_err: 0.000107384; sd: 0.0425654; counts: 157123
sfr_mp 0.987123 0.00056562 0.034502 0.000340977 #avg: 0.0152832; avg_err: 9.80735e-05; sd: 0.038875; counts: 157123
sfr_mp 0.994717 0.00052647 0.00116826 0.000307976 #avg: 0.00974529; avg_err: 7.79223e-05; sd: 0.0308873; counts: 157123
sfr_mp 1.00231 0.000492581 0.000642689 0.000281342 #avg: 0.000678856; avg_err: 1.52464e-06; sd: 0.000604345; counts: 157123
ssfr_mp 0.064623 1.4334e-07 0 0 #avg: 1.4334e-07; avg_err: 1.4334e-07; sd: 0; counts: 1
ssfr_mp 0.066873 3.38655e-08 0 0 #avg: 3.38655e-08; avg_err: 3.38655e-08; sd: 0; counts: 1
ssfr_mp 0.069123 1.38844e-07 2.41585e-13 7.991e-08 #avg: 1.12207e-07; avg_err: 2.66367e-08; sd: 3.767e-08; counts: 3
ssfr_mp 0.071373 1.36682e-07 2.84217e-13 6.38463e-08 #avg: 1.16889e-07; avg_err: 1.12919e-08; sd: 3.38756e-08; counts: 10
ssfr_mp 0.073623 7.61485e-08 5.84973e-08 3.65878e-08 #avg: 8.55167e-08; avg_err: 1.13265e-08; sd: 4.38672e-08; counts: 16
ssfr_mp 0.075873 1.32741e-07 3.2685e-13 9.00783e-08 #avg: 9.83849e-08; avg_err: 7.11111e-09; sd: 4.26667e-08; counts: 37
ssfr_mp 0.078123 1.08436e-07 2.24762e-08 7.54234e-08 #avg: 8.74556e-08; avg_err: 5.45577e-09; sd: 4.5319e-08; counts: 70
ssfr_mp 0.080373 1.25304e-07 3.76791e-09 9.47881e-08 #avg: 9.03401e-08; avg_err: 3.67007e-09; sd: 4.31135e-08; counts: 139
ssfr_mp 0.082623 1.274e-07 5.54223e-13 8.77159e-08 #avg: 9.1664e-08; avg_err: 2.45244e-09; sd: 4.16194e-08; counts: 289
ssfr_mp 0.085998 8.47761e-08 2.34479e-13 5.13268e-08 #avg: 6.54238e-08; avg_err: 9.79607e-10; sd: 2.51093e-08; counts: 658
ssfr_mp 0.089373 8.3195e-08 3.2685e-13 5.66628e-08 #avg: 6.08036e-08; avg_err: 7.19676e-10; sd: 2.67251e-08; counts: 1380
ssfr_mp 0.092748 6.33491e-08 1.84092e-08 4.0072e-08 #avg: 5.6666e-08; avg_err: 5.26017e-10; sd: 2.68578e-08; counts: 2608
ssfr_mp 0.096123 5.41936e-08 2.61567e-08 3.43821e-08 #avg: 5.28104e-08; avg_err: 4.02719e-10; sd: 2.70302e-08; counts: 4506
ssfr_mp 0.099498 4.61465e-08 3.2894e-08 2.92737e-08 #avg: 4.87556e-08; avg_err: 3.18766e-10; sd: 2.70482e-08; counts: 7201
ssfr_mp 0.102873 4.10372e-08 3.67535e-08 2.62197e-08 #avg: 4.53613e-08; avg_err: 2.5765e-10; sd: 2.67819e-08; counts: 10806
ssfr_mp 0.106248 3.6397e-08 4.01918e-08 2.28255e-08 #avg: 4.20146e-08; avg_err: 2.11783e-10; sd: 2.62295e-08; counts: 15340
ssfr_mp 0.109623 3.16452e-08 4.38262e-08 2.05895e-08 #avg: 3.8303e-08; avg_err: 1.79857e-10; sd: 2.59238e-08; counts: 20776
ssfr_mp 0.112998 2.79461e-08 4.64193e-08 1.86752e-08 #avg: 3.52563e-08; avg_err: 1.54743e-10; sd: 2.54679e-08; counts: 27088
ssfr_mp 0.116373 2.47599e-08 4.85985e-08 1.68325e-08 #avg: 3.27261e-08; avg_err: 1.35033e-10; sd: 2.50377e-08; counts: 34381
ssfr_mp 0.119748 2.17782e-08 5.05692e-08 1.50196e-08 #avg: 2.96026e-08; avg_err: 1.16953e-10; sd: 2.39126e-08; counts: 41806
ssfr_mp 0.123123 1.94358e-08 4.25075e-08 1.3738e-08 #avg: 2.68706e-08; avg_err: 1.03112e-10; sd: 2.29333e-08; counts: 49468
ssfr_mp 0.126498 1.68625e-08 3.25947e-08 1.17945e-08 #avg: 2.43663e-08; avg_err: 9.16315e-11; sd: 2.18995e-08; counts: 57120
ssfr_mp 0.129873 1.57096e-08 2.75984e-08 1.12254e-08 #avg: 2.27048e-08; avg_err: 8.26256e-11; sd: 2.103e-08; counts: 64782
ssfr_mp 0.133248 1.4506e-08 2.46221e-08 1.05352e-08 #avg: 2.12318e-08; avg_err: 7.50853e-11; sd: 2.01893e-08; counts: 72300
ssfr_mp 0.136623 1.3411e-08 2.21697e-08 9.85119e-09 #avg: 1.97854e-08; avg_err: 6.83984e-11; sd: 1.92943e-08; counts: 79574
ssfr_mp 0.141685 1.16902e-08 1.86579e-08 8.59435e-09 #avg: 1.58664e-08; avg_err: 4.58304e-11; sd: 1.37223e-08; counts: 89650
ssfr_mp 0.146748 1.01801e-08 1.69532e-08 7.59747e-09 #avg: 1.43771e-08; avg_err: 4.15448e-11; sd: 1.30943e-08; counts: 99343
ssfr_mp 0.15181 8.83503e-09 1.4967e-08 6.59014e-09 #avg: 1.2854e-08; avg_err: 3.72385e-11; sd: 1.2231e-08; counts: 107880
ssfr_mp 0.156873 7.66458e-09 1.37323e-08 5.72792e-09 #avg: 1.15912e-08; avg_err: 3.3855e-11; sd: 1.15026e-08; counts: 115439
ssfr_mp 0.161935 6.59055e-09 1.27746e-08 4.94423e-09 #avg: 1.04145e-08; avg_err: 3.09079e-11; sd: 1.07963e-08; counts: 122015
ssfr_mp 0.166998 5.647e-09 1.18587e-08 4.19974e-09 #avg: 9.35099e-09; avg_err: 2.83e-11; sd: 1.0112e-08; counts: 127675
ssfr_mp 0.17206 4.77368e-09 1.08022e-08 3.5095e-09 #avg: 8.28418e-09; avg_err: 2.57204e-11; sd: 9.35671e-09; counts: 132341
ssfr_mp 0.177123 4.03672e-09 9.66611e-09 2.91443e-09 #avg: 7.32067e-09; avg_err: 2.33849e-11; sd: 8.63097e-09; counts: 136223
ssfr_mp 0.182185 3.44886e-09 8.68662e-09 2.41742e-09 #avg: 6.50092e-09; avg_err: 2.12767e-11; sd: 7.94288e-09; counts: 139364
ssfr_mp 0.187248 3.02778e-09 7.5055e-09 2.08427e-09 #avg: 5.72579e-09; avg_err: 1.89978e-11; sd: 7.15557e-09; counts: 141869
