#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 9.116180e+10 (median) + 1.431032e+11  / - 7.338240e+10
#SM   Stats: 1.278140e+08 (median) + 3.628101e+07  / - 5.085540e+07
#VMP  Stats: 1.054000e+02 (median) + 3.670000e+01  / - 5.202000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.681232e-12 (median) + 9.510925e-12  / - 2.413312e-12
sfh 0.055623 0 0 0 #avg: 0.000112824; avg_err: 0.000112824; sd: 0.000465187; counts: 18
sm_mp 0.202435 6.591e+06 3.51704e+07 6.591e+06 #avg: 1.77407e+07; avg_err: 5.66386e+06; sd: 2.33527e+07; counts: 18
sm_mp 0.207498 7.15821e+06 4.6467e+07 7.15821e+06 #avg: 2.02882e+07; avg_err: 6.41597e+06; sd: 2.64537e+07; counts: 18
sm_mp 0.21256 7.70367e+06 4.865e+07 7.70367e+06 #avg: 2.14556e+07; avg_err: 6.65387e+06; sd: 2.74346e+07; counts: 18
sm_mp 0.217623 8.39426e+06 5.1018e+07 8.39426e+06 #avg: 2.29757e+07; avg_err: 6.97423e+06; sd: 2.87555e+07; counts: 18
sm_mp 0.222685 9.28605e+06 6.32066e+07 9.28605e+06 #avg: 2.45621e+07; avg_err: 7.34539e+06; sd: 3.02858e+07; counts: 18
sm_mp 0.227748 1.04035e+07 6.93271e+07 1.04035e+07 #avg: 2.5982e+07; avg_err: 7.70168e+06; sd: 3.17549e+07; counts: 18
sm_mp 0.23281 1.18507e+07 7.33908e+07 1.18507e+07 #avg: 2.72491e+07; avg_err: 8.00306e+06; sd: 3.29975e+07; counts: 18
sm_mp 0.237873 1.34361e+07 7.75933e+07 1.34361e+07 #avg: 2.87359e+07; avg_err: 8.3719e+06; sd: 3.45182e+07; counts: 18
sm_mp 0.242935 1.48814e+07 8.02345e+07 1.48814e+07 #avg: 3.08539e+07; avg_err: 8.92196e+06; sd: 3.67862e+07; counts: 18
sm_mp 0.247998 1.5117e+07 8.28234e+07 1.5117e+07 #avg: 3.33552e+07; avg_err: 9.61124e+06; sd: 3.96281e+07; counts: 18
sm_mp 0.25306 2.17075e+07 7.98085e+07 2.17075e+07 #avg: 3.67817e+07; avg_err: 1.04868e+07; sd: 4.32381e+07; counts: 18
sm_mp 0.258123 2.23984e+07 8.25126e+07 2.23984e+07 #avg: 3.886e+07; avg_err: 1.09684e+07; sd: 4.5224e+07; counts: 18
sm_mp 0.263185 2.74433e+07 7.93967e+07 2.74433e+07 #avg: 4.06771e+07; avg_err: 1.08791e+07; sd: 4.48558e+07; counts: 18
sm_mp 0.268248 3.71775e+07 7.00145e+07 3.71775e+07 #avg: 4.31523e+07; avg_err: 1.09104e+07; sd: 4.49846e+07; counts: 18
sm_mp 0.27331 3.83963e+07 6.92347e+07 3.83963e+07 #avg: 4.492e+07; avg_err: 1.10376e+07; sd: 4.55093e+07; counts: 18
sm_mp 0.278373 4.03527e+07 6.78923e+07 4.03527e+07 #avg: 4.62196e+07; avg_err: 1.12184e+07; sd: 4.62546e+07; counts: 18
sm_mp 0.283435 4.18235e+07 6.70175e+07 4.18235e+07 #avg: 4.70882e+07; avg_err: 1.13506e+07; sd: 4.67995e+07; counts: 18
sm_mp 0.288498 4.30473e+07 6.62297e+07 4.30473e+07 #avg: 4.74513e+07; avg_err: 1.13478e+07; sd: 4.6788e+07; counts: 18
sm_mp 0.29356 4.41437e+07 6.55073e+07 4.41437e+07 #avg: 4.79044e+07; avg_err: 1.13632e+07; sd: 4.68518e+07; counts: 18
sm_mp 0.298623 4.41633e+07 6.59587e+07 4.41633e+07 #avg: 4.83447e+07; avg_err: 1.13912e+07; sd: 4.69673e+07; counts: 18
sm_mp 0.303685 4.37174e+07 6.69086e+07 4.37174e+07 #avg: 4.90329e+07; avg_err: 1.14087e+07; sd: 4.70393e+07; counts: 18
sm_mp 0.308748 4.33413e+07 6.78937e+07 4.33413e+07 #avg: 4.99311e+07; avg_err: 1.14207e+07; sd: 4.70886e+07; counts: 18
sm_mp 0.31381 4.30106e+07 6.88934e+07 4.30106e+07 #avg: 5.07306e+07; avg_err: 1.14464e+07; sd: 4.71945e+07; counts: 18
sm_mp 0.318873 4.34445e+07 6.90805e+07 4.34445e+07 #avg: 5.14837e+07; avg_err: 1.14833e+07; sd: 4.73468e+07; counts: 18
sm_mp 0.323935 4.3783e+07 6.9479e+07 4.3783e+07 #avg: 5.22728e+07; avg_err: 1.15432e+07; sd: 4.7594e+07; counts: 18
sm_mp 0.328997 4.34798e+07 7.06852e+07 4.34798e+07 #avg: 5.41654e+07; avg_err: 1.1897e+07; sd: 4.90527e+07; counts: 18
sm_mp 0.33406 4.62295e+07 6.87425e+07 4.62295e+07 #avg: 5.49414e+07; avg_err: 1.19753e+07; sd: 4.93754e+07; counts: 18
sm_mp 0.339122 4.94157e+07 6.61543e+07 4.94157e+07 #avg: 5.56225e+07; avg_err: 1.20308e+07; sd: 4.96043e+07; counts: 18
sm_mp 0.344185 5.06383e+07 6.57337e+07 5.06383e+07 #avg: 5.61301e+07; avg_err: 1.20784e+07; sd: 4.98004e+07; counts: 18
sm_mp 0.349247 4.99537e+07 7.38443e+07 4.99537e+07 #avg: 5.73733e+07; avg_err: 1.23079e+07; sd: 5.07467e+07; counts: 18
sm_mp 0.35431 4.9433e+07 9.4631e+07 4.9433e+07 #avg: 5.92417e+07; avg_err: 1.2723e+07; sd: 5.24584e+07; counts: 18
sm_mp 0.359372 5.01448e+07 9.66562e+07 5.01448e+07 #avg: 6.05336e+07; avg_err: 1.29049e+07; sd: 5.32083e+07; counts: 18
sm_mp 0.364435 5.16381e+07 9.47269e+07 5.16381e+07 #avg: 6.15385e+07; avg_err: 1.29059e+07; sd: 5.32122e+07; counts: 18
sm_mp 0.369497 5.28684e+07 9.30756e+07 5.28684e+07 #avg: 6.31589e+07; avg_err: 1.32291e+07; sd: 5.45449e+07; counts: 18
sm_mp 0.37456 5.41689e+07 9.13691e+07 5.41689e+07 #avg: 6.38985e+07; avg_err: 1.32814e+07; sd: 5.47607e+07; counts: 18
sm_mp 0.379622 5.57849e+07 8.93611e+07 5.44693e+07 #avg: 6.47741e+07; avg_err: 1.33244e+07; sd: 5.4938e+07; counts: 18
sm_mp 0.384685 5.75242e+07 8.72458e+07 5.61218e+07 #avg: 6.58452e+07; avg_err: 1.33216e+07; sd: 5.49265e+07; counts: 18
sm_mp 0.389747 5.95107e+07 8.48953e+07 5.80113e+07 #avg: 6.69495e+07; avg_err: 1.33028e+07; sd: 5.4849e+07; counts: 18
sm_mp 0.39481 6.09545e+07 8.30955e+07 5.93771e+07 #avg: 6.83228e+07; avg_err: 1.32062e+07; sd: 5.44504e+07; counts: 18
sm_mp 0.399872 6.1013e+07 8.2696e+07 5.93779e+07 #avg: 6.9924e+07; avg_err: 1.31036e+07; sd: 5.40276e+07; counts: 18
sm_mp 0.404935 6.21007e+07 9.06423e+07 6.04172e+07 #avg: 7.23304e+07; avg_err: 1.32099e+07; sd: 5.44656e+07; counts: 18
sm_mp 0.409997 6.44038e+07 8.95982e+07 6.26669e+07 #avg: 7.56364e+07; avg_err: 1.35456e+07; sd: 5.58499e+07; counts: 18
sm_mp 0.41506 6.55545e+07 8.78895e+07 6.37651e+07 #avg: 7.85216e+07; avg_err: 1.37883e+07; sd: 5.68507e+07; counts: 18
sm_mp 0.420122 6.96637e+07 8.32663e+07 6.78195e+07 #avg: 8.02084e+07; avg_err: 1.38292e+07; sd: 5.70193e+07; counts: 18
sm_mp 0.425185 7.31216e+07 8.12634e+07 7.12323e+07 #avg: 8.11058e+07; avg_err: 1.38053e+07; sd: 5.69206e+07; counts: 18
sm_mp 0.430247 7.59523e+07 8.03207e+07 7.40331e+07 #avg: 8.18813e+07; avg_err: 1.37937e+07; sd: 5.68728e+07; counts: 18
sm_mp 0.43531 7.7903e+07 7.8705e+07 7.59639e+07 #avg: 8.262e+07; avg_err: 1.37662e+07; sd: 5.67597e+07; counts: 18
sm_mp 0.440372 8.13247e+07 7.42593e+07 6.99901e+07 #avg: 8.7878e+07; avg_err: 1.28212e+07; sd: 5.28633e+07; counts: 18
sm_mp 0.445435 8.06982e+07 7.53188e+07 6.92933e+07 #avg: 8.87175e+07; avg_err: 1.27899e+07; sd: 5.27341e+07; counts: 18
sm_mp 0.450497 8.09705e+07 7.70645e+07 6.94988e+07 #avg: 8.96344e+07; avg_err: 1.28055e+07; sd: 5.27986e+07; counts: 18
sm_mp 0.45556 8.18288e+07 7.82842e+07 7.0301e+07 #avg: 9.05136e+07; avg_err: 1.28488e+07; sd: 5.29769e+07; counts: 18
sm_mp 0.460622 9.97425e+07 6.07375e+07 5.88233e+07 #avg: 9.85014e+07; avg_err: 1.22689e+07; sd: 5.05861e+07; counts: 18
sm_mp 0.465685 1.0482e+08 5.4817e+07 6.27003e+07 #avg: 9.91601e+07; avg_err: 1.22575e+07; sd: 5.05391e+07; counts: 18
sm_mp 0.470747 1.10518e+08 4.8399e+07 6.73757e+07 #avg: 9.98674e+07; avg_err: 1.22614e+07; sd: 5.0555e+07; counts: 18
sm_mp 0.47581 1.15847e+08 4.2421e+07 4.67451e+07 #avg: 1.06825e+08; avg_err: 1.07781e+07; sd: 4.44393e+07; counts: 18
sm_mp 0.480872 1.17609e+08 4.0708e+07 4.85899e+07 #avg: 1.07234e+08; avg_err: 1.07852e+07; sd: 4.44684e+07; counts: 18
sm_mp 0.485935 1.17437e+08 4.3905e+07 4.85018e+07 #avg: 1.07485e+08; avg_err: 1.08081e+07; sd: 4.45631e+07; counts: 18
sm_mp 0.490997 1.17274e+08 4.6419e+07 4.84183e+07 #avg: 1.07588e+08; avg_err: 1.08397e+07; sd: 4.46932e+07; counts: 18
sm_mp 0.49606 1.27894e+08 3.7299e+07 5.06927e+07 #avg: 1.22007e+08; avg_err: 8.5083e+06; sd: 3.50806e+07; counts: 18
sm_mp 0.501122 1.27814e+08 3.6281e+07 5.08554e+07 #avg: 1.21695e+08; avg_err: 8.50171e+06; sd: 3.50535e+07; counts: 18
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18
hm_mp 0.099498 0 0 0 #avg: 2.53186e+07; avg_err: 2.53186e+07; sd: 1.04391e+08; counts: 18
hm_mp 0.102873 0 0 0 #avg: 8.86192e+07; avg_err: 6.67791e+07; sd: 2.75337e+08; counts: 18
hm_mp 0.106248 0 0 0 #avg: 1.39289e+08; avg_err: 9.94713e+07; sd: 4.10131e+08; counts: 18
hm_mp 0.109623 0 1.36735e+09 0 #avg: 4.17794e+08; avg_err: 2.54106e+08; sd: 1.0477e+09; counts: 18
hm_mp 0.112998 0 3.18971e+09 0 #avg: 9.3683e+08; avg_err: 3.48506e+08; sd: 1.43693e+09; counts: 18
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.01283e+09; avg_err: 3.62051e+08; sd: 1.49278e+09; counts: 18
hm_mp 0.119748 0 4.10147e+09 0 #avg: 1.41471e+09; avg_err: 4.90757e+08; sd: 2.02344e+09; counts: 18
hm_mp 0.123123 0 5.69706e+09 0 #avg: 1.86739e+09; avg_err: 5.92793e+08; sd: 2.44415e+09; counts: 18
hm_mp 0.126498 0 5.69706e+09 0 #avg: 2.09215e+09; avg_err: 6.96896e+08; sd: 2.87338e+09; counts: 18
hm_mp 0.129873 0 6.83676e+09 0 #avg: 2.40554e+09; avg_err: 8.01244e+08; sd: 3.30361e+09; counts: 18
hm_mp 0.133248 0 8.88824e+09 0 #avg: 2.86126e+09; avg_err: 9.96278e+08; sd: 4.10776e+09; counts: 18
hm_mp 0.136623 0 1.07103e+10 0 #avg: 3.51291e+09; avg_err: 1.22869e+09; sd: 5.06604e+09; counts: 18
hm_mp 0.141685 0 1.20779e+10 0 #avg: 4.27892e+09; avg_err: 1.5006e+09; sd: 6.18713e+09; counts: 18
hm_mp 0.146748 6.83676e+08 1.34457e+10 6.83676e+08 #avg: 5.06486e+09; avg_err: 1.74724e+09; sd: 7.20404e+09; counts: 18
hm_mp 0.15181 6.83676e+08 1.54928e+10 6.83676e+08 #avg: 5.78552e+09; avg_err: 1.97634e+09; sd: 8.14867e+09; counts: 18
hm_mp 0.156873 4.32941e+09 1.27588e+10 4.32941e+09 #avg: 6.57051e+09; avg_err: 2.04226e+09; sd: 8.42044e+09; counts: 18
hm_mp 0.161935 5.01324e+09 1.25309e+10 5.01324e+09 #avg: 7.3687e+09; avg_err: 2.07285e+09; sd: 8.54658e+09; counts: 18
hm_mp 0.166998 6.83676e+09 1.09426e+10 6.83676e+09 #avg: 8.68535e+09; avg_err: 2.01886e+09; sd: 8.32398e+09; counts: 18
hm_mp 0.17206 8.20441e+09 1.07074e+10 8.20441e+09 #avg: 9.50809e+09; avg_err: 2.10964e+09; sd: 8.69827e+09; counts: 18
hm_mp 0.177123 8.20441e+09 1.2075e+10 8.20441e+09 #avg: 1.04319e+10; avg_err: 2.12129e+09; sd: 8.7463e+09; counts: 18
hm_mp 0.182185 1.04838e+10 1.64133e+10 1.04838e+10 #avg: 1.23948e+10; avg_err: 2.57081e+09; sd: 1.05997e+10; counts: 18
hm_mp 0.187248 1.27618e+10 1.48117e+10 1.27618e+10 #avg: 1.34331e+10; avg_err: 2.64323e+09; sd: 1.08983e+10; counts: 18
hm_mp 0.19231 1.52647e+10 1.45882e+10 1.52647e+10 #avg: 1.48761e+10; avg_err: 2.823e+09; sd: 1.16395e+10; counts: 18
hm_mp 0.197373 1.59559e+10 1.98235e+10 1.59559e+10 #avg: 1.66873e+10; avg_err: 3.24993e+09; sd: 1.33998e+10; counts: 18
hm_mp 0.202435 1.73235e+10 2.59706e+10 1.73235e+10 #avg: 1.81554e+10; avg_err: 3.56542e+09; sd: 1.47006e+10; counts: 18
hm_mp 0.207498 1.89118e+10 3.14558e+10 1.89118e+10 #avg: 2.00806e+10; avg_err: 4.15485e+09; sd: 1.71309e+10; counts: 18
hm_mp 0.21256 1.89118e+10 3.73823e+10 1.89118e+10 #avg: 2.22963e+10; avg_err: 4.94862e+09; sd: 2.04037e+10; counts: 18
hm_mp 0.217623 2.00588e+10 3.82794e+10 2.00588e+10 #avg: 2.44222e+10; avg_err: 5.38322e+09; sd: 2.21956e+10; counts: 18
hm_mp 0.222685 2.18824e+10 3.9647e+10 2.18824e+10 #avg: 2.61065e+10; avg_err: 5.77657e+09; sd: 2.38174e+10; counts: 18
hm_mp 0.227748 2.18824e+10 3.98823e+10 2.18824e+10 #avg: 2.87786e+10; avg_err: 7.03054e+09; sd: 2.89877e+10; counts: 18
hm_mp 0.23281 2.18824e+10 4.03382e+10 2.18824e+10 #avg: 2.95881e+10; avg_err: 7.05398e+09; sd: 2.90843e+10; counts: 18
hm_mp 0.237873 2.18824e+10 4.125e+10 2.18824e+10 #avg: 3.32583e+10; avg_err: 8.83333e+09; sd: 3.64208e+10; counts: 18
hm_mp 0.242935 2.71176e+10 5.01324e+10 2.71176e+10 #avg: 3.87015e+10; avg_err: 9.87017e+09; sd: 4.06957e+10; counts: 18
hm_mp 0.247998 2.87206e+10 4.85294e+10 2.87206e+10 #avg: 4.15642e+10; avg_err: 1.03451e+10; sd: 4.2654e+10; counts: 18
hm_mp 0.25306 2.91765e+10 4.80735e+10 2.91765e+10 #avg: 4.25438e+10; avg_err: 1.05526e+10; sd: 4.35096e+10; counts: 18
hm_mp 0.258123 3.14559e+10 4.57941e+10 3.14559e+10 #avg: 4.38852e+10; avg_err: 1.09164e+10; sd: 4.50093e+10; counts: 18
hm_mp 0.263185 3.53235e+10 6.72205e+10 3.53235e+10 #avg: 4.91015e+10; avg_err: 1.24077e+10; sd: 5.11584e+10; counts: 18
hm_mp 0.268248 4.21618e+10 6.03822e+10 4.21618e+10 #avg: 5.27612e+10; avg_err: 1.3928e+10; sd: 5.74264e+10; counts: 18
hm_mp 0.27331 4.58088e+10 5.67352e+10 4.58088e+10 #avg: 5.45218e+10; avg_err: 1.45326e+10; sd: 5.99195e+10; counts: 18
hm_mp 0.278373 4.83088e+10 5.42352e+10 4.83088e+10 #avg: 5.73318e+10; avg_err: 1.61832e+10; sd: 6.67249e+10; counts: 18
hm_mp 0.283435 5.31029e+10 4.94411e+10 5.31029e+10 #avg: 5.95194e+10; avg_err: 1.67843e+10; sd: 6.92036e+10; counts: 18
hm_mp 0.288498 5.35588e+10 4.89852e+10 5.35588e+10 #avg: 6.07596e+10; avg_err: 1.75353e+10; sd: 7.23e+10; counts: 18
hm_mp 0.29356 5.83382e+10 4.42058e+10 5.83382e+10 #avg: 6.199e+10; avg_err: 1.78623e+10; sd: 7.36481e+10; counts: 18
hm_mp 0.298623 6.28971e+10 3.96469e+10 6.28971e+10 #avg: 6.28609e+10; avg_err: 1.82309e+10; sd: 7.51677e+10; counts: 18
hm_mp 0.303685 6.28971e+10 5.05879e+10 6.28971e+10 #avg: 6.63469e+10; avg_err: 1.88783e+10; sd: 7.78373e+10; counts: 18
