#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.550000e+13 (median) + 1.241180e+13  / - 6.294101e+12
#SM   Stats: 1.428130e+11 (median) + 1.543670e+11  / - 9.194180e+10
#VMP  Stats: 5.415800e+02 (median) + 8.354999e+01  / - 5.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.420886e-12 (median) + 3.557499e-12  / - 8.859194e-13
sfh 0.055623 0 0 0 #avg: 2.07738e-13; avg_err: 1.72089e-13; sd: 2.72097e-12; counts: 251
hm_mp 0.080373 0.00855822 0.0740465 0.00855822 #avg: 0.0501716; avg_err: 0.0078685; sd: 0.124412; counts: 251
hm_mp 0.082623 0.016412 0.0881648 0.016412 #avg: 0.0667166; avg_err: 0.0109516; sd: 0.173161; counts: 251
hm_mp 0.085998 0.0353704 0.108712 0.0353704 #avg: 0.0983964; avg_err: 0.0146377; sd: 0.231443; counts: 251
hm_mp 0.089373 0.0501256 0.129522 0.0501256 #avg: 0.127863; avg_err: 0.0170985; sd: 0.27035; counts: 251
hm_mp 0.092748 0.0789418 0.225749 0.0789418 #avg: 0.182547; avg_err: 0.0223988; sd: 0.354156; counts: 251
hm_mp 0.096123 0.117587 0.301977 0.117587 #avg: 0.249415; avg_err: 0.0289499; sd: 0.457737; counts: 251
hm_mp 0.099498 0.150991 0.333782 0.130302 #avg: 0.319612; avg_err: 0.0371087; sd: 0.58674; counts: 251
hm_mp 0.102873 0.198487 0.51561 0.166852 #avg: 0.406386; avg_err: 0.0457869; sd: 0.723955; counts: 251
hm_mp 0.106248 0.243589 0.620383 0.197452 #avg: 0.496268; avg_err: 0.0541567; sd: 0.856293; counts: 251
hm_mp 0.109623 0.311564 0.70464 0.253368 #avg: 0.603077; avg_err: 0.0646591; sd: 1.02235; counts: 251
hm_mp 0.112998 0.356572 0.860352 0.268039 #avg: 0.723588; avg_err: 0.0746424; sd: 1.1802; counts: 251
hm_mp 0.116373 0.411028 0.984881 0.300973 #avg: 0.863827; avg_err: 0.0860253; sd: 1.36018; counts: 251
hm_mp 0.119748 0.497598 1.1237 0.369344 #avg: 1.02932; avg_err: 0.0997787; sd: 1.57764; counts: 251
hm_mp 0.123123 0.596292 1.44639 0.444259 #avg: 1.21175; avg_err: 0.113911; sd: 1.8011; counts: 251
hm_mp 0.126498 0.700989 1.67551 0.519991 #avg: 1.42872; avg_err: 0.131872; sd: 2.08508; counts: 251
hm_mp 0.129873 0.816881 1.75068 0.600618 #avg: 1.64684; avg_err: 0.14847; sd: 2.34751; counts: 251
hm_mp 0.133248 0.948433 2.28749 0.69271 #avg: 1.91461; avg_err: 0.169329; sd: 2.67733; counts: 251
hm_mp 0.136623 1.12753 2.64709 0.805071 #avg: 2.24719; avg_err: 0.198635; sd: 3.1407; counts: 251
hm_mp 0.141685 1.40367 3.19416 0.957913 #avg: 2.75527; avg_err: 0.237255; sd: 3.75133; counts: 251
hm_mp 0.146748 1.77491 3.9178 1.25292 #avg: 3.31239; avg_err: 0.27837; sd: 4.40141; counts: 251
hm_mp 0.15181 2.15212 4.56673 1.49751 #avg: 3.97893; avg_err: 0.326067; sd: 5.15558; counts: 251
hm_mp 0.156873 2.53653 5.58797 1.72232 #avg: 4.7299; avg_err: 0.384728; sd: 6.08308; counts: 251
hm_mp 0.161935 2.9804 6.58855 1.99899 #avg: 5.54729; avg_err: 0.441487; sd: 6.98052; counts: 251
hm_mp 0.166998 3.50633 7.95378 2.34894 #avg: 6.49062; avg_err: 0.501402; sd: 7.92786; counts: 251
hm_mp 0.17206 4.16578 8.89928 2.79049 #avg: 7.59749; avg_err: 0.594985; sd: 9.40753; counts: 251
hm_mp 0.177123 4.65664 11.0678 3.0713 #avg: 8.85955; avg_err: 0.693932; sd: 10.972; counts: 251
hm_mp 0.182185 5.26962 12.3698 3.3371 #avg: 10.1329; avg_err: 0.795243; sd: 12.5739; counts: 251
hm_mp 0.187248 6.0331 14.0215 3.78939 #avg: 11.6213; avg_err: 0.926585; sd: 14.6506; counts: 251
hm_mp 0.19231 7.15295 16.5475 4.62202 #avg: 13.0831; avg_err: 1.04293; sd: 16.4902; counts: 251
hm_mp 0.197373 8.36553 17.7922 5.47824 #avg: 14.7077; avg_err: 1.20773; sd: 19.0959; counts: 251
hm_mp 0.202435 9.23918 19.4881 5.9487 #avg: 16.5309; avg_err: 1.40229; sd: 22.1721; counts: 251
hm_mp 0.207498 10.9146 20.3674 7.23327 #avg: 18.6513; avg_err: 1.64411; sd: 25.9957; counts: 251
hm_mp 0.21256 12.5943 22.4598 8.46931 #avg: 20.6727; avg_err: 1.83432; sd: 29.0031; counts: 251
hm_mp 0.217623 13.7714 25.8229 8.99612 #avg: 23.0916; avg_err: 2.09666; sd: 33.1512; counts: 251
hm_mp 0.222685 14.5574 27.3026 9.28566 #avg: 25.3699; avg_err: 2.30866; sd: 36.5031; counts: 251
hm_mp 0.227748 15.7653 28.5085 10.102 #avg: 27.8524; avg_err: 2.48075; sd: 39.2241; counts: 251
hm_mp 0.23281 17.7596 30.4701 11.1741 #avg: 30.9016; avg_err: 2.80603; sd: 44.3672; counts: 251
hm_mp 0.237873 20.3954 33.1951 13.1743 #avg: 34.473; avg_err: 3.34469; sd: 52.8842; counts: 251
hm_mp 0.242935 22.0444 38.109 13.963 #avg: 37.8344; avg_err: 3.69131; sd: 58.3647; counts: 251
hm_mp 0.247998 23.9438 41.5236 14.9699 #avg: 41.1513; avg_err: 4.08615; sd: 64.6076; counts: 251
hm_mp 0.25306 25.5218 45.6127 15.3007 #avg: 44.5649; avg_err: 4.45607; sd: 70.4567; counts: 251
hm_mp 0.258123 28.0914 47.9923 17.1218 #avg: 47.8887; avg_err: 4.6953; sd: 74.2393; counts: 251
hm_mp 0.263185 29.7537 53.4993 17.7693 #avg: 51.1619; avg_err: 4.8923; sd: 77.3541; counts: 251
hm_mp 0.268248 32.1371 55.663 18.7663 #avg: 54.5336; avg_err: 5.07242; sd: 80.202; counts: 251
hm_mp 0.27331 33.8253 60.2819 19.3339 #avg: 58.4559; avg_err: 5.30863; sd: 83.9367; counts: 251
hm_mp 0.278373 35.5293 65.8281 20.019 #avg: 62.723; avg_err: 5.70053; sd: 90.1334; counts: 251
hm_mp 0.283435 38.5378 66.3127 21.552 #avg: 67.231; avg_err: 6.09623; sd: 96.3899; counts: 251
hm_mp 0.288498 41.0456 67.5238 21.7687 #avg: 72.1815; avg_err: 6.38815; sd: 101.005; counts: 251
hm_mp 0.29356 43.7996 73.6545 23.5907 #avg: 77.6433; avg_err: 6.82466; sd: 107.907; counts: 251
hm_mp 0.298623 46.3422 79.367 25.579 #avg: 83.1273; avg_err: 7.27772; sd: 115.071; counts: 251
hm_mp 0.303685 49.2691 83.5466 27.0724 #avg: 88.7305; avg_err: 7.81543; sd: 123.573; counts: 251
hm_mp 0.308748 51.9243 87.4705 28.7294 #avg: 93.8275; avg_err: 8.25144; sd: 130.467; counts: 251
hm_mp 0.31381 56.2552 87.3444 32.8236 #avg: 100.077; avg_err: 8.86501; sd: 140.168; counts: 251
hm_mp 0.318873 59.2885 91.3858 34.5985 #avg: 106.295; avg_err: 9.50047; sd: 150.216; counts: 251
hm_mp 0.323935 63.3468 101.903 35.8206 #avg: 115.014; avg_err: 10.7126; sd: 169.382; counts: 251
hm_mp 0.328997 65.4578 110.271 37.5239 #avg: 120.553; avg_err: 11.1026; sd: 175.548; counts: 251
hm_mp 0.33406 68.879 122.68 40.2108 #avg: 128.014; avg_err: 11.6779; sd: 184.645; counts: 251
hm_mp 0.339122 71.8639 131.894 41.3143 #avg: 136.008; avg_err: 12.5236; sd: 198.015; counts: 251
hm_mp 0.344185 75.9035 132.017 43.5033 #avg: 141.132; avg_err: 12.786; sd: 202.164; counts: 251
hm_mp 0.349247 80.7982 132.3 46.5157 #avg: 147.308; avg_err: 13.1126; sd: 207.328; counts: 251
hm_mp 0.35431 85.1412 140.566 49.3819 #avg: 154.047; avg_err: 13.6652; sd: 216.066; counts: 251
hm_mp 0.359372 87.927 146.657 50.0411 #avg: 159.219; avg_err: 13.9311; sd: 220.27; counts: 251
hm_mp 0.364435 93.1661 153.403 53.4136 #avg: 163.449; avg_err: 14.1794; sd: 224.195; counts: 251
hm_mp 0.369497 97.7747 149.502 56.6043 #avg: 168.003; avg_err: 14.3853; sd: 227.451; counts: 251
hm_mp 0.37456 103.745 148.745 60.5146 #avg: 172.956; avg_err: 14.7077; sd: 232.549; counts: 251
hm_mp 0.379622 107.328 145.162 62.6392 #avg: 177.934; avg_err: 14.9659; sd: 236.632; counts: 251
hm_mp 0.384685 109.502 150.215 63.3833 #avg: 183.048; avg_err: 15.2391; sd: 240.952; counts: 251
hm_mp 0.389747 112.445 158.635 63.6189 #avg: 190.776; avg_err: 15.6345; sd: 247.203; counts: 251
hm_mp 0.39481 116.26 174.102 66.3705 #avg: 200.49; avg_err: 16.7299; sd: 264.523; counts: 251
hm_mp 0.399872 119.752 170.609 67.8917 #avg: 206.178; avg_err: 17.1058; sd: 270.467; counts: 251
hm_mp 0.404935 123.041 184.21 69.4412 #avg: 212.808; avg_err: 17.9655; sd: 284.06; counts: 251
hm_mp 0.409997 126.821 190.62 72.3334 #avg: 218.706; avg_err: 18.5576; sd: 293.421; counts: 251
hm_mp 0.41506 131.17 204.659 76.4881 #avg: 225.196; avg_err: 19.1434; sd: 302.683; counts: 251
hm_mp 0.420122 137.729 209.8 80.1495 #avg: 231.86; avg_err: 19.7755; sd: 312.678; counts: 251
hm_mp 0.425185 140.354 210.393 80.9106 #avg: 237.503; avg_err: 19.9951; sd: 316.15; counts: 251
hm_mp 0.430247 141.616 229.481 78.8202 #avg: 242.534; avg_err: 20.3249; sd: 321.365; counts: 251
hm_mp 0.43531 149.083 229.021 84.6289 #avg: 247.324; avg_err: 20.4762; sd: 323.758; counts: 251
hm_mp 0.440372 150.851 227.253 85.2124 #avg: 259.408; avg_err: 23.8199; sd: 376.625; counts: 251
hm_mp 0.445435 153.572 226.922 82.214 #avg: 266.683; avg_err: 24.4387; sd: 386.411; counts: 251
hm_mp 0.450497 160.343 228.69 88.6879 #avg: 271.948; avg_err: 24.5311; sd: 387.87; counts: 251
hm_mp 0.45556 165.9 224.796 91.2863 #avg: 278.339; avg_err: 24.8265; sd: 392.541; counts: 251
hm_mp 0.460622 171.29 231.506 95.6088 #avg: 285.123; avg_err: 25.1062; sd: 396.965; counts: 251
hm_mp 0.465685 175.118 239.447 92.8387 #avg: 289.123; avg_err: 25.2219; sd: 398.793; counts: 251
hm_mp 0.470747 175.118 248.963 91.3251 #avg: 295.87; avg_err: 25.4271; sd: 402.038; counts: 251
hm_mp 0.47581 178.768 245.7 94.8691 #avg: 311.2; avg_err: 30.7575; sd: 486.318; counts: 251
hm_mp 0.480872 183.89 256.967 97.9585 #avg: 314.409; avg_err: 30.8036; sd: 487.047; counts: 251
hm_mp 0.485935 183.89 256.967 97.9585 #avg: 316.472; avg_err: 30.8176; sd: 487.269; counts: 251
hm_mp 0.490997 189.218 251.639 103.015 #avg: 319.907; avg_err: 30.7788; sd: 486.655; counts: 251
hm_mp 0.49606 197.798 246.539 108.896 #avg: 326.07; avg_err: 30.7717; sd: 486.543; counts: 251
hm_mp 0.501122 199.124 266.499 108.399 #avg: 338.574; avg_err: 32.7699; sd: 518.137; counts: 251
sfr_mp 0.055623 0 0 0 #avg: 3.80912e-14; avg_err: 2.97708e-14; sd: 4.70718e-13; counts: 251
sfr_mp 0.060123 0 0 0 #avg: 6.49653e-13; avg_err: 5.53283e-13; sd: 8.74817e-12; counts: 251
sfr_mp 0.062373 0 0 0 #avg: 5.99387e-13; avg_err: 4.63979e-13; sd: 7.33615e-12; counts: 251
sfr_mp 0.064623 0 0 0 #avg: 1.51417e-12; avg_err: 7.61271e-13; sd: 1.20367e-11; counts: 251
sfr_mp 0.066873 0 1.27678e-14 0 #avg: 2.19825e-12; avg_err: 7.96158e-13; sd: 1.25884e-11; counts: 251
sfr_mp 0.069123 0 4.66366e-13 0 #avg: 3.209e-12; avg_err: 1.05173e-12; sd: 1.66293e-11; counts: 251
sfr_mp 0.071373 0 1.7493e-12 0 #avg: 4.61344e-12; avg_err: 1.48846e-12; sd: 2.35346e-11; counts: 251
sfr_mp 0.073623 0 4.67519e-12 0 #avg: 5.13278e-12; avg_err: 1.7784e-12; sd: 2.8119e-11; counts: 251
sfr_mp 0.075873 0 5.47991e-12 0 #avg: 5.89893e-12; avg_err: 1.64092e-12; sd: 2.59452e-11; counts: 251
sfr_mp 0.078123 0 7.20438e-12 0 #avg: 1.17126e-11; avg_err: 4.70829e-12; sd: 7.44446e-11; counts: 251
sfr_mp 0.080373 1.53293e-13 9.77694e-12 1.53293e-13 #avg: 1.37332e-11; avg_err: 4.31552e-12; sd: 6.82344e-11; counts: 251
sfr_mp 0.082623 3.61884e-13 9.71414e-12 3.61884e-13 #avg: 1.43432e-11; avg_err: 3.58625e-12; sd: 5.67036e-11; counts: 251
sfr_mp 0.085998 1.57233e-12 1.94303e-11 1.57233e-12 #avg: 2.49804e-11; avg_err: 9.92067e-12; sd: 1.5686e-10; counts: 251
sfr_mp 0.089373 1.84429e-12 2.49805e-11 1.84429e-12 #avg: 2.92691e-11; avg_err: 1.07851e-11; sd: 1.70528e-10; counts: 251
sfr_mp 0.092748 2.83892e-12 3.52349e-11 2.83892e-12 #avg: 3.23978e-11; avg_err: 8.24069e-12; sd: 1.30297e-10; counts: 251
sfr_mp 0.096123 4.72763e-12 4.15258e-11 4.72763e-12 #avg: 3.68861e-11; avg_err: 7.20386e-12; sd: 1.13903e-10; counts: 251
sfr_mp 0.099498 5.4785e-12 5.32996e-11 5.40039e-12 #avg: 5.26824e-11; avg_err: 1.55109e-11; sd: 2.45249e-10; counts: 251
sfr_mp 0.102873 8.21843e-12 5.6877e-11 7.89178e-12 #avg: 5.22973e-11; avg_err: 1.03051e-11; sd: 1.62937e-10; counts: 251
sfr_mp 0.106248 1.1317e-11 7.8626e-11 1.0998e-11 #avg: 7.02692e-11; avg_err: 1.48954e-11; sd: 2.35517e-10; counts: 251
sfr_mp 0.109623 1.26117e-11 9.70242e-11 1.21063e-11 #avg: 8.65754e-11; avg_err: 2.06998e-11; sd: 3.27292e-10; counts: 251
sfr_mp 0.112998 1.67341e-11 9.10581e-11 1.56577e-11 #avg: 9.75712e-11; avg_err: 2.02309e-11; sd: 3.19878e-10; counts: 251
sfr_mp 0.116373 1.97542e-11 9.51192e-11 1.87183e-11 #avg: 1.01367e-10; avg_err: 1.91636e-11; sd: 3.03003e-10; counts: 251
sfr_mp 0.119748 2.12742e-11 1.22946e-10 1.95899e-11 #avg: 1.19222e-10; avg_err: 2.30995e-11; sd: 3.65235e-10; counts: 251
sfr_mp 0.123123 2.70902e-11 1.53173e-10 2.53225e-11 #avg: 1.60646e-10; avg_err: 3.05862e-11; sd: 4.8361e-10; counts: 251
sfr_mp 0.126498 2.90171e-11 1.73239e-10 2.67311e-11 #avg: 1.59381e-10; avg_err: 2.7522e-11; sd: 4.3516e-10; counts: 251
sfr_mp 0.129873 3.6835e-11 2.09777e-10 3.43458e-11 #avg: 1.73439e-10; avg_err: 2.46032e-11; sd: 3.89011e-10; counts: 251
sfr_mp 0.133248 4.12973e-11 2.72995e-10 3.86931e-11 #avg: 1.89405e-10; avg_err: 2.37861e-11; sd: 3.76091e-10; counts: 251
sfr_mp 0.136623 4.128e-11 3.31012e-10 3.79342e-11 #avg: 2.27203e-10; avg_err: 2.90788e-11; sd: 4.59776e-10; counts: 251
sfr_mp 0.141685 6.02033e-11 4.33256e-10 5.60583e-11 #avg: 2.86192e-10; avg_err: 3.98226e-11; sd: 6.29651e-10; counts: 251
sfr_mp 0.146748 7.77954e-11 4.99429e-10 7.07714e-11 #avg: 3.62809e-10; avg_err: 4.94797e-11; sd: 7.82342e-10; counts: 251
sfr_mp 0.15181 9.08483e-11 5.73384e-10 8.34445e-11 #avg: 3.84723e-10; avg_err: 5.04864e-11; sd: 7.98259e-10; counts: 251
sfr_mp 0.156873 1.13892e-10 6.88485e-10 1.03143e-10 #avg: 4.04898e-10; avg_err: 4.33141e-11; sd: 6.84855e-10; counts: 251
sfr_mp 0.161935 1.09016e-10 7.39332e-10 9.97663e-11 #avg: 4.40226e-10; avg_err: 4.7431e-11; sd: 7.4995e-10; counts: 251
sfr_mp 0.166998 1.38191e-10 8.99134e-10 1.29166e-10 #avg: 5.2258e-10; avg_err: 6.25581e-11; sd: 9.8913e-10; counts: 251
sfr_mp 0.17206 1.75835e-10 9.55272e-10 1.63448e-10 #avg: 5.7256e-10; avg_err: 6.05497e-11; sd: 9.57375e-10; counts: 251
sfr_mp 0.177123 2.07091e-10 1.23551e-09 2.02305e-10 #avg: 6.41666e-10; avg_err: 6.03804e-11; sd: 9.54698e-10; counts: 251
sfr_mp 0.182185 2.5727e-10 1.15992e-09 2.52986e-10 #avg: 6.56499e-10; avg_err: 6.23037e-11; sd: 9.85109e-10; counts: 251
sfr_mp 0.187248 2.92624e-10 1.05606e-09 2.88774e-10 #avg: 6.46166e-10; avg_err: 6.00686e-11; sd: 9.49768e-10; counts: 251
sfr_mp 0.19231 3.31236e-10 1.06078e-09 3.24903e-10 #avg: 6.35076e-10; avg_err: 4.87719e-11; sd: 7.71151e-10; counts: 251
sfr_mp 0.197373 3.25239e-10 1.02881e-09 3.20472e-10 #avg: 6.3278e-10; avg_err: 4.80886e-11; sd: 7.60348e-10; counts: 251
sfr_mp 0.202435 3.59371e-10 1.01157e-09 3.57873e-10 #avg: 6.55583e-10; avg_err: 5.40241e-11; sd: 8.54195e-10; counts: 251
sfr_mp 0.207498 3.56886e-10 9.64482e-10 3.55615e-10 #avg: 6.47208e-10; avg_err: 5.06989e-11; sd: 8.0162e-10; counts: 251
sfr_mp 0.21256 3.30418e-10 9.47472e-10 3.28996e-10 #avg: 6.1407e-10; avg_err: 4.80779e-11; sd: 7.60179e-10; counts: 251
sfr_mp 0.217623 3.67136e-10 1.01475e-09 3.66044e-10 #avg: 6.56005e-10; avg_err: 5.72032e-11; sd: 9.04463e-10; counts: 251
sfr_mp 0.222685 3.57321e-10 1.16622e-09 3.56061e-10 #avg: 6.64045e-10; avg_err: 5.24955e-11; sd: 8.30026e-10; counts: 251
sfr_mp 0.227748 3.6782e-10 1.16136e-09 3.6663e-10 #avg: 6.95509e-10; avg_err: 5.61715e-11; sd: 8.88149e-10; counts: 251
sfr_mp 0.23281 4.33945e-10 1.09614e-09 4.33087e-10 #avg: 7.22623e-10; avg_err: 5.85158e-11; sd: 9.25215e-10; counts: 251
sfr_mp 0.237873 4.74343e-10 1.06126e-09 4.73309e-10 #avg: 7.31905e-10; avg_err: 5.58263e-11; sd: 8.82691e-10; counts: 251
sfr_mp 0.242935 3.89515e-10 1.21673e-09 3.88446e-10 #avg: 7.29546e-10; avg_err: 5.70117e-11; sd: 9.01435e-10; counts: 251
sfr_mp 0.247998 4.03634e-10 1.01174e-09 4.02586e-10 #avg: 7.00483e-10; avg_err: 5.5295e-11; sd: 8.74291e-10; counts: 251
sfr_mp 0.25306 2.79363e-10 1.04581e-09 2.78379e-10 #avg: 6.27029e-10; avg_err: 5.17734e-11; sd: 8.18609e-10; counts: 251
sfr_mp 0.258123 3.41306e-10 9.14257e-10 3.40452e-10 #avg: 5.61473e-10; avg_err: 4.45463e-11; sd: 7.04339e-10; counts: 251
sfr_mp 0.263185 2.54354e-10 8.88955e-10 2.53566e-10 #avg: 5.20117e-10; avg_err: 4.18864e-11; sd: 6.62281e-10; counts: 251
sfr_mp 0.268248 2.27185e-10 8.42564e-10 2.26428e-10 #avg: 4.95009e-10; avg_err: 4.13494e-11; sd: 6.53792e-10; counts: 251
sfr_mp 0.27331 1.23241e-10 9.57429e-10 1.22601e-10 #avg: 4.71628e-10; avg_err: 4.32445e-11; sd: 6.83756e-10; counts: 251
sfr_mp 0.278373 1.37548e-11 9.52341e-10 1.31767e-11 #avg: 4.38602e-10; avg_err: 4.20032e-11; sd: 6.64129e-10; counts: 251
sfr_mp 0.283435 5.90865e-12 9.91194e-10 5.36641e-12 #avg: 4.23124e-10; avg_err: 4.37426e-11; sd: 6.91632e-10; counts: 251
sfr_mp 0.288498 4.98969e-12 9.9671e-10 4.42503e-12 #avg: 3.95721e-10; avg_err: 3.91311e-11; sd: 6.18717e-10; counts: 251
sfr_mp 0.29356 3.84791e-12 8.41359e-10 3.32211e-12 #avg: 3.42724e-10; avg_err: 3.46622e-11; sd: 5.48057e-10; counts: 251
sfr_mp 0.298623 2.75871e-12 7.95358e-10 2.24411e-12 #avg: 2.89683e-10; avg_err: 3.25147e-11; sd: 5.14103e-10; counts: 251
sfr_mp 0.303685 2.62925e-12 6.82149e-10 2.13132e-12 #avg: 2.45048e-10; avg_err: 2.86415e-11; sd: 4.52863e-10; counts: 251
sfr_mp 0.308748 2.44951e-12 6.00659e-10 2.01151e-12 #avg: 2.02578e-10; avg_err: 2.4492e-11; sd: 3.87252e-10; counts: 251
sfr_mp 0.31381 2.05784e-12 5.09318e-10 1.60817e-12 #avg: 1.64326e-10; avg_err: 2.07897e-11; sd: 3.28713e-10; counts: 251
sfr_mp 0.318873 1.88135e-12 4.26196e-10 1.415e-12 #avg: 1.71401e-10; avg_err: 2.47605e-11; sd: 3.91497e-10; counts: 251
sfr_mp 0.323935 1.81499e-12 3.85302e-10 1.33444e-12 #avg: 1.50581e-10; avg_err: 2.3429e-11; sd: 3.70445e-10; counts: 251
sfr_mp 0.328997 1.70638e-12 2.90007e-10 1.26291e-12 #avg: 1.35965e-10; avg_err: 2.18113e-11; sd: 3.44867e-10; counts: 251
sfr_mp 0.33406 1.56971e-12 2.40562e-10 1.13355e-12 #avg: 1.26244e-10; avg_err: 2.22309e-11; sd: 3.51501e-10; counts: 251
sfr_mp 0.339122 1.64446e-12 1.55339e-10 1.22396e-12 #avg: 1.08421e-10; avg_err: 1.9504e-11; sd: 3.08386e-10; counts: 251
sfr_mp 0.344185 1.72438e-12 1.21499e-11 1.26175e-12 #avg: 9.89443e-11; avg_err: 1.93133e-11; sd: 3.05371e-10; counts: 251
sfr_mp 0.349247 1.53418e-12 8.95622e-12 1.10201e-12 #avg: 8.63665e-11; avg_err: 1.72569e-11; sd: 2.72856e-10; counts: 251
sfr_mp 0.35431 1.35176e-12 7.53624e-12 8.64881e-13 #avg: 8.34944e-11; avg_err: 1.75816e-11; sd: 2.7799e-10; counts: 251
sfr_mp 0.359372 1.48391e-12 5.71164e-12 1.03884e-12 #avg: 6.03846e-11; avg_err: 1.43094e-11; sd: 2.26252e-10; counts: 251
sfr_mp 0.364435 1.36954e-12 5.96272e-12 9.16908e-13 #avg: 4.67171e-11; avg_err: 1.26382e-11; sd: 1.99828e-10; counts: 251
sfr_mp 0.369497 1.33168e-12 4.35729e-12 9.04611e-13 #avg: 3.92303e-11; avg_err: 1.05241e-11; sd: 1.66401e-10; counts: 251
sfr_mp 0.37456 1.32659e-12 4.02934e-12 9.10336e-13 #avg: 3.00877e-11; avg_err: 8.13454e-12; sd: 1.28618e-10; counts: 251
sfr_mp 0.379622 1.33578e-12 3.7818e-12 8.94355e-13 #avg: 2.14454e-11; avg_err: 6.38325e-12; sd: 1.00928e-10; counts: 251
sfr_mp 0.384685 1.40075e-12 2.91853e-12 9.67106e-13 #avg: 2.66668e-11; avg_err: 7.96055e-12; sd: 1.25867e-10; counts: 251
sfr_mp 0.389747 1.30647e-12 3.4913e-12 8.95704e-13 #avg: 2.0481e-11; avg_err: 6.98868e-12; sd: 1.10501e-10; counts: 251
sfr_mp 0.39481 1.31949e-12 3.42245e-12 9.36893e-13 #avg: 2.01132e-11; avg_err: 7.05065e-12; sd: 1.11481e-10; counts: 251
sfr_mp 0.399872 1.22978e-12 3.24025e-12 8.64937e-13 #avg: 1.80382e-11; avg_err: 6.44778e-12; sd: 1.01948e-10; counts: 251
sfr_mp 0.404935 1.2201e-12 3.22495e-12 8.90536e-13 #avg: 2.39744e-11; avg_err: 9.83282e-12; sd: 1.55471e-10; counts: 251
sfr_mp 0.409997 1.21433e-12 2.93782e-12 8.92625e-13 #avg: 2.04198e-11; avg_err: 8.49833e-12; sd: 1.3437e-10; counts: 251
sfr_mp 0.41506 1.26071e-12 2.80254e-12 9.20309e-13 #avg: 1.7949e-11; avg_err: 7.62457e-12; sd: 1.20555e-10; counts: 251
sfr_mp 0.420122 1.19177e-12 3.13314e-12 8.17598e-13 #avg: 2.78179e-11; avg_err: 1.36914e-11; sd: 2.1648e-10; counts: 251
sfr_mp 0.425185 1.27247e-12 2.65001e-12 9.09219e-13 #avg: 4.14317e-11; avg_err: 1.85271e-11; sd: 2.9294e-10; counts: 251
sfr_mp 0.430247 1.13537e-12 2.3703e-12 7.62174e-13 #avg: 4.02016e-11; avg_err: 2.01229e-11; sd: 3.18171e-10; counts: 251
sfr_mp 0.43531 1.14454e-12 2.28699e-12 7.97133e-13 #avg: 3.553e-11; avg_err: 2.13408e-11; sd: 3.37427e-10; counts: 251
sfr_mp 0.440372 1.09323e-12 2.54927e-12 7.24392e-13 #avg: 3.27017e-11; avg_err: 1.83311e-11; sd: 2.89841e-10; counts: 251
sfr_mp 0.445435 1.11132e-12 2.68138e-12 7.24525e-13 #avg: 1.23147e-11; avg_err: 6.46223e-12; sd: 1.02177e-10; counts: 251
sfr_mp 0.450497 1.095e-12 2.43764e-12 7.01643e-13 #avg: 1.53552e-11; avg_err: 1.05168e-11; sd: 1.66285e-10; counts: 251
sfr_mp 0.45556 1.06137e-12 2.3832e-12 7.02171e-13 #avg: 1.21628e-11; avg_err: 9.06448e-12; sd: 1.43322e-10; counts: 251
sfr_mp 0.460622 1.05275e-12 2.66368e-12 6.91175e-13 #avg: 8.75719e-12; avg_err: 4.94533e-12; sd: 7.81925e-11; counts: 251
sfr_mp 0.465685 1.05965e-12 2.94953e-12 7.31169e-13 #avg: 5.4357e-12; avg_err: 3.35402e-12; sd: 5.30317e-11; counts: 251
sfr_mp 0.470747 1.05281e-12 2.43742e-12 6.94613e-13 #avg: 4.42889e-12; avg_err: 2.52548e-12; sd: 3.99313e-11; counts: 251
sfr_mp 0.47581 1.07631e-12 2.2686e-12 7.25886e-13 #avg: 2.05328e-12; avg_err: 2.38736e-13; sd: 3.77475e-12; counts: 251
sfr_mp 0.480872 9.19967e-13 2.72173e-12 5.61943e-13 #avg: 1.95842e-12; avg_err: 1.75453e-13; sd: 2.77416e-12; counts: 251
sfr_mp 0.485935 9.5217e-13 2.15869e-12 6.13998e-13 #avg: 1.76414e-12; avg_err: 1.30386e-13; sd: 2.06159e-12; counts: 251
sfr_mp 0.490997 9.48791e-13 2.18125e-12 5.85392e-13 #avg: 1.74848e-12; avg_err: 1.24465e-13; sd: 1.96797e-12; counts: 251
sfr_mp 0.49606 9.34344e-13 2.02916e-12 5.54926e-13 #avg: 1.67207e-12; avg_err: 1.19358e-13; sd: 1.88722e-12; counts: 251
