#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 4.548530e+14 (median) + 5.191199e+13  / - 1.383820e+14
#SM   Stats: 7.196280e+11 (median) + 3.827319e+11  / - 4.665003e+10
#VMP  Stats: 1.082190e+03 (median) + 5.011011e+01  / - 1.132200e+02
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.898331e-11 (median) + 7.202022e-12  / - 6.851828e-12
sfh 0.055623 0 0 0 #avg: 0.42848; avg_err: 0.42848; sd: 1.04956; counts: 7
sm_mp 0.450497 2.74111e+11 3.6403e+10 1.81299e+11 #avg: 2.26364e+11; avg_err: 3.82767e+10; sd: 9.37585e+10; counts: 7
sm_mp 0.45556 2.84878e+11 4.9888e+10 1.86083e+11 #avg: 2.98183e+11; avg_err: 8.72912e+10; sd: 2.13819e+11; counts: 7
sm_mp 0.460622 2.8445e+11 1.32741e+11 1.85918e+11 #avg: 3.12955e+11; avg_err: 8.88115e+10; sd: 2.17543e+11; counts: 7
sm_mp 0.465685 2.83979e+11 1.84513e+11 1.85696e+11 #avg: 3.54255e+11; avg_err: 1.20505e+11; sd: 2.95176e+11; counts: 7
sm_mp 0.470747 2.83541e+11 1.84043e+11 1.85497e+11 #avg: 3.53635e+11; avg_err: 1.20283e+11; sd: 2.94633e+11; counts: 7
sm_mp 0.47581 2.83128e+11 1.83504e+11 1.85312e+11 #avg: 3.54666e+11; avg_err: 1.20404e+11; sd: 2.94928e+11; counts: 7
sm_mp 0.480872 2.82705e+11 1.83051e+11 1.8511e+11 #avg: 3.54174e+11; avg_err: 1.20313e+11; sd: 2.94707e+11; counts: 7
sm_mp 0.485935 2.82261e+11 1.82636e+11 1.84879e+11 #avg: 3.54525e+11; avg_err: 1.20086e+11; sd: 2.9415e+11; counts: 7
sm_mp 0.490997 2.81825e+11 1.91378e+11 1.84646e+11 #avg: 3.55227e+11; avg_err: 1.20083e+11; sd: 2.94142e+11; counts: 7
sm_mp 0.49606 2.814e+11 1.90917e+11 1.84416e+11 #avg: 3.54622e+11; avg_err: 1.19882e+11; sd: 2.93651e+11; counts: 7
sm_mp 0.501122 2.80986e+11 2.8221e+11 1.50362e+11 #avg: 3.72544e+11; avg_err: 1.21164e+11; sd: 2.96789e+11; counts: 7
sm_mp 0.506185 2.80597e+11 2.83294e+11 1.50383e+11 #avg: 3.72247e+11; avg_err: 1.21009e+11; sd: 2.96411e+11; counts: 7
sm_mp 0.511247 2.80209e+11 2.82838e+11 1.5036e+11 #avg: 3.71627e+11; avg_err: 1.20809e+11; sd: 2.95921e+11; counts: 7
sm_mp 0.51631 2.79827e+11 2.8641e+11 1.50315e+11 #avg: 3.71595e+11; avg_err: 1.20761e+11; sd: 2.95804e+11; counts: 7
sm_mp 0.521372 2.79461e+11 2.85986e+11 1.5022e+11 #avg: 3.71115e+11; avg_err: 1.20624e+11; sd: 2.95467e+11; counts: 7
sm_mp 0.526435 2.79117e+11 2.85487e+11 1.50176e+11 #avg: 3.70558e+11; avg_err: 1.20435e+11; sd: 2.95005e+11; counts: 7
sm_mp 0.531497 2.78894e+11 2.85016e+11 1.50024e+11 #avg: 3.70076e+11; avg_err: 1.20233e+11; sd: 2.94509e+11; counts: 7
sm_mp 0.53656 2.78562e+11 2.8482e+11 1.49967e+11 #avg: 4.02267e+11; avg_err: 1.49275e+11; sd: 3.65647e+11; counts: 7
sm_mp 0.541622 2.78314e+11 2.84265e+11 1.4998e+11 #avg: 4.01687e+11; avg_err: 1.49042e+11; sd: 3.65077e+11; counts: 7
sm_mp 0.546685 2.78002e+11 2.8386e+11 1.41768e+11 #avg: 4.02385e+11; avg_err: 1.48422e+11; sd: 3.63557e+11; counts: 7
sm_mp 0.551747 2.77717e+11 2.83349e+11 1.41788e+11 #avg: 4.01817e+11; avg_err: 1.48196e+11; sd: 3.63004e+11; counts: 7
sm_mp 0.55681 2.77411e+11 2.82889e+11 1.41768e+11 #avg: 4.01254e+11; avg_err: 1.47975e+11; sd: 3.62464e+11; counts: 7
sm_mp 0.561872 2.77107e+11 2.82514e+11 1.41736e+11 #avg: 4.00798e+11; avg_err: 1.47843e+11; sd: 3.62139e+11; counts: 7
sm_mp 0.566935 2.76844e+11 2.98526e+11 1.41734e+11 #avg: 4.16108e+11; avg_err: 1.4778e+11; sd: 3.61985e+11; counts: 7
sm_mp 0.571997 2.76586e+11 2.98751e+11 1.41726e+11 #avg: 4.15698e+11; avg_err: 1.4762e+11; sd: 3.61594e+11; counts: 7
sm_mp 0.57706 2.87789e+11 2.86789e+11 1.15633e+11 #avg: 4.22422e+11; avg_err: 1.45545e+11; sd: 3.5651e+11; counts: 7
sm_mp 0.582123 2.8749e+11 2.86333e+11 1.15644e+11 #avg: 4.22019e+11; avg_err: 1.45483e+11; sd: 3.5636e+11; counts: 7
sm_mp 0.587185 2.87183e+11 2.85985e+11 1.1564e+11 #avg: 4.21525e+11; avg_err: 1.45304e+11; sd: 3.55919e+11; counts: 7
sm_mp 0.592248 2.86936e+11 2.85508e+11 1.15683e+11 #avg: 4.22455e+11; avg_err: 1.4476e+11; sd: 3.54587e+11; counts: 7
sm_mp 0.59731 2.86594e+11 2.85173e+11 1.15631e+11 #avg: 4.21951e+11; avg_err: 1.44576e+11; sd: 3.54137e+11; counts: 7
sm_mp 0.602373 2.86255e+11 4.87409e+11 1.15538e+11 #avg: 4.59718e+11; avg_err: 1.59861e+11; sd: 3.91577e+11; counts: 7
sm_mp 0.607435 2.85915e+11 5.07821e+11 1.15461e+11 #avg: 4.62196e+11; avg_err: 1.60685e+11; sd: 3.93597e+11; counts: 7
sm_mp 0.612498 2.85598e+11 5.07138e+11 1.1539e+11 #avg: 4.61782e+11; avg_err: 1.60441e+11; sd: 3.93e+11; counts: 7
sm_mp 0.61756 2.96962e+11 5.59576e+11 1.26935e+11 #avg: 4.85274e+11; avg_err: 1.60107e+11; sd: 3.92181e+11; counts: 7
sm_mp 0.622623 4.01834e+11 4.53717e+11 2.28344e+11 #avg: 5.01966e+11; avg_err: 1.57102e+11; sd: 3.84819e+11; counts: 7
sm_mp 0.627685 4.01728e+11 4.52784e+11 2.2832e+11 #avg: 5.01761e+11; avg_err: 1.56784e+11; sd: 3.84041e+11; counts: 7
sm_mp 0.632748 4.01365e+11 4.52141e+11 2.28164e+11 #avg: 5.01563e+11; avg_err: 1.56862e+11; sd: 3.84231e+11; counts: 7
sm_mp 0.63781 4.01079e+11 4.51418e+11 2.28063e+11 #avg: 5.01211e+11; avg_err: 1.56788e+11; sd: 3.8405e+11; counts: 7
sm_mp 0.642873 4.0122e+11 4.65329e+11 2.28292e+11 #avg: 5.03165e+11; avg_err: 1.57508e+11; sd: 3.85813e+11; counts: 7
sm_mp 0.647935 4.00844e+11 4.64649e+11 2.27894e+11 #avg: 5.02794e+11; avg_err: 1.57294e+11; sd: 3.85289e+11; counts: 7
sm_mp 0.652998 4.0047e+11 4.8429e+11 2.27566e+11 #avg: 5.05722e+11; avg_err: 1.58463e+11; sd: 3.88152e+11; counts: 7
sm_mp 0.65806 4.00191e+11 4.83577e+11 2.27469e+11 #avg: 5.05302e+11; avg_err: 1.58257e+11; sd: 3.87649e+11; counts: 7
sm_mp 0.663123 3.99981e+11 4.82805e+11 2.27391e+11 #avg: 5.06529e+11; avg_err: 1.57863e+11; sd: 3.86683e+11; counts: 7
sm_mp 0.668185 3.99956e+11 4.81881e+11 2.27558e+11 #avg: 5.1046e+11; avg_err: 1.5676e+11; sd: 3.83983e+11; counts: 7
sm_mp 0.673248 3.99601e+11 4.8133e+11 2.27385e+11 #avg: 5.15167e+11; avg_err: 1.60758e+11; sd: 3.93776e+11; counts: 7
sm_mp 0.67831 3.9926e+11 4.80789e+11 2.27218e+11 #avg: 5.1468e+11; avg_err: 1.60589e+11; sd: 3.9336e+11; counts: 7
sm_mp 0.683373 3.98929e+11 4.80561e+11 2.27057e+11 #avg: 5.1435e+11; avg_err: 1.60431e+11; sd: 3.92975e+11; counts: 7
sm_mp 0.690967 3.9873e+11 4.79525e+11 2.27065e+11 #avg: 5.13945e+11; avg_err: 1.60103e+11; sd: 3.92172e+11; counts: 7
sm_mp 0.69856 3.99403e+11 4.7776e+11 2.06197e+11 #avg: 5.1656e+11; avg_err: 1.5877e+11; sd: 3.88905e+11; counts: 7
sm_mp 0.706154 3.99192e+11 4.79364e+11 2.06399e+11 #avg: 5.16341e+11; avg_err: 1.58668e+11; sd: 3.88656e+11; counts: 7
sm_mp 0.713748 3.98824e+11 5.10173e+11 2.06421e+11 #avg: 5.20216e+11; avg_err: 1.60235e+11; sd: 3.92493e+11; counts: 7
sm_mp 0.721342 3.98534e+11 5.098e+11 1.91693e+11 #avg: 5.4153e+11; avg_err: 1.75317e+11; sd: 4.29437e+11; counts: 7
sm_mp 0.728935 3.98233e+11 5.0895e+11 1.9182e+11 #avg: 5.40861e+11; avg_err: 1.75103e+11; sd: 4.28912e+11; counts: 7
sm_mp 0.736529 3.98272e+11 5.12938e+11 1.92286e+11 #avg: 5.41045e+11; avg_err: 1.75195e+11; sd: 4.29139e+11; counts: 7
sm_mp 0.744123 3.97894e+11 5.12266e+11 1.92319e+11 #avg: 5.40466e+11; avg_err: 1.75038e+11; sd: 4.28753e+11; counts: 7
sm_mp 0.751717 3.97498e+11 5.15002e+11 1.92269e+11 #avg: 5.41302e+11; avg_err: 1.75014e+11; sd: 4.28694e+11; counts: 7
sm_mp 0.75931 3.97336e+11 5.1473e+11 1.92482e+11 #avg: 5.42087e+11; avg_err: 1.74955e+11; sd: 4.2855e+11; counts: 7
sm_mp 0.766904 4.48124e+11 4.88819e+11 2.43623e+11 #avg: 5.56652e+11; avg_err: 1.74809e+11; sd: 4.28192e+11; counts: 7
sm_mp 0.774498 4.48411e+11 5.67999e+11 1.28836e+11 #avg: 5.91755e+11; avg_err: 1.72689e+11; sd: 4.23e+11; counts: 7
sm_mp 0.782092 4.4828e+11 6.0956e+11 1.28906e+11 #avg: 6.00021e+11; avg_err: 1.77064e+11; sd: 4.33717e+11; counts: 7
sm_mp 0.789685 4.47857e+11 6.08623e+11 1.28148e+11 #avg: 5.99651e+11; avg_err: 1.76751e+11; sd: 4.3295e+11; counts: 7
sm_mp 0.797279 4.47495e+11 6.08985e+11 1.27689e+11 #avg: 5.99516e+11; avg_err: 1.76667e+11; sd: 4.32744e+11; counts: 7
sm_mp 0.804873 4.52823e+11 6.02477e+11 8.4699e+10 #avg: 6.18236e+11; avg_err: 1.724e+11; sd: 4.22292e+11; counts: 7
sm_mp 0.812467 4.79516e+11 5.74674e+11 1.11779e+11 #avg: 6.35967e+11; avg_err: 1.72277e+11; sd: 4.21991e+11; counts: 7
sm_mp 0.82006 4.79113e+11 5.73927e+11 1.11837e+11 #avg: 6.35574e+11; avg_err: 1.71997e+11; sd: 4.21305e+11; counts: 7
sm_mp 0.827654 4.78776e+11 5.73104e+11 1.1104e+11 #avg: 6.35426e+11; avg_err: 1.71751e+11; sd: 4.20703e+11; counts: 7
sm_mp 0.835248 4.78798e+11 5.73562e+11 1.10178e+11 #avg: 6.37106e+11; avg_err: 1.72867e+11; sd: 4.23437e+11; counts: 7
sm_mp 0.842842 5.5942e+11 4.9526e+11 1.34093e+11 #avg: 6.61643e+11; avg_err: 1.68477e+11; sd: 4.12684e+11; counts: 7
sm_mp 0.850435 5.59849e+11 4.94321e+11 1.3483e+11 #avg: 6.62575e+11; avg_err: 1.68998e+11; sd: 4.13958e+11; counts: 7
sm_mp 0.858029 5.59327e+11 4.94063e+11 1.34651e+11 #avg: 6.62128e+11; avg_err: 1.68815e+11; sd: 4.1351e+11; counts: 7
sm_mp 0.865623 5.58946e+11 4.93444e+11 1.34606e+11 #avg: 6.62072e+11; avg_err: 1.68824e+11; sd: 4.13532e+11; counts: 7
sm_mp 0.873217 5.59545e+11 4.91675e+11 1.18822e+11 #avg: 6.74563e+11; avg_err: 1.66654e+11; sd: 4.08218e+11; counts: 7
sm_mp 0.88081 5.5923e+11 4.9085e+11 1.18777e+11 #avg: 6.74671e+11; avg_err: 1.66733e+11; sd: 4.08411e+11; counts: 7
sm_mp 0.888404 5.58951e+11 4.89969e+11 1.18855e+11 #avg: 6.74242e+11; avg_err: 1.66552e+11; sd: 4.07967e+11; counts: 7
sm_mp 0.895998 5.5855e+11 4.893e+11 1.18658e+11 #avg: 6.73834e+11; avg_err: 1.66371e+11; sd: 4.07524e+11; counts: 7
sm_mp 0.903592 5.58111e+11 5.56369e+11 1.18459e+11 #avg: 6.83149e+11; avg_err: 1.70004e+11; sd: 4.16423e+11; counts: 7
sm_mp 0.911185 5.58187e+11 5.55243e+11 1.1886e+11 #avg: 7.34579e+11; avg_err: 2.10313e+11; sd: 5.1516e+11; counts: 7
sm_mp 0.918779 6.68488e+11 4.43802e+11 1.10879e+11 #avg: 7.88688e+11; avg_err: 2.01314e+11; sd: 4.93118e+11; counts: 7
sm_mp 0.926373 6.68993e+11 4.42257e+11 1.11957e+11 #avg: 7.88404e+11; avg_err: 2.01068e+11; sd: 4.92514e+11; counts: 7
sm_mp 0.933967 6.70757e+11 4.39433e+11 1.14288e+11 #avg: 7.98294e+11; avg_err: 1.99222e+11; sd: 4.87991e+11; counts: 7
sm_mp 0.94156 6.90044e+11 4.19136e+11 1.34125e+11 #avg: 8.44596e+11; avg_err: 2.26446e+11; sd: 5.54678e+11; counts: 7
sm_mp 0.949154 6.90199e+11 4.17991e+11 1.34686e+11 #avg: 8.45526e+11; avg_err: 2.26101e+11; sd: 5.53833e+11; counts: 7
sm_mp 0.956748 6.89887e+11 4.17313e+11 1.34846e+11 #avg: 8.46127e+11; avg_err: 2.26485e+11; sd: 5.54772e+11; counts: 7
sm_mp 0.964342 6.8957e+11 4.1666e+11 1.34883e+11 #avg: 8.45763e+11; avg_err: 2.26297e+11; sd: 5.54313e+11; counts: 7
sm_mp 0.971935 6.91882e+11 4.13438e+11 1.37656e+11 #avg: 8.50109e+11; avg_err: 2.29476e+11; sd: 5.62099e+11; counts: 7
sm_mp 0.979529 6.91465e+11 4.12995e+11 1.37679e+11 #avg: 8.51204e+11; avg_err: 2.30611e+11; sd: 5.64879e+11; counts: 7
sm_mp 0.987123 6.9094e+11 4.127e+11 1.37583e+11 #avg: 8.51265e+11; avg_err: 2.30684e+11; sd: 5.65059e+11; counts: 7
sm_mp 0.994717 7.19867e+11 3.83363e+11 4.6962e+10 #avg: 8.76514e+11; avg_err: 2.27045e+11; sd: 5.56145e+11; counts: 7
sm_mp 1.00231 7.19628e+11 3.82732e+11 4.665e+10 #avg: 8.76257e+11; avg_err: 2.26771e+11; sd: 5.55473e+11; counts: 7
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7
icl_mp 0.129873 0 0 0 #avg: 2.06361e+06; avg_err: 2.06361e+06; sd: 5.0548e+06; counts: 7
icl_mp 0.133248 0 0 0 #avg: 2.03201e+06; avg_err: 2.03201e+06; sd: 4.9774e+06; counts: 7
icl_mp 0.136623 0 0 0 #avg: 2.00743e+06; avg_err: 2.00743e+06; sd: 4.91718e+06; counts: 7
icl_mp 0.141685 0 0 0 #avg: 2.12643e+06; avg_err: 2.12643e+06; sd: 5.20866e+06; counts: 7
icl_mp 0.146748 0 0 0 #avg: 2.09843e+06; avg_err: 2.09843e+06; sd: 5.14008e+06; counts: 7
icl_mp 0.15181 0 0 0 #avg: 2.07509e+06; avg_err: 2.07509e+06; sd: 5.0829e+06; counts: 7
icl_mp 0.156873 0 0 0 #avg: 2.05487e+06; avg_err: 2.05487e+06; sd: 5.03339e+06; counts: 7
icl_mp 0.161935 0 0 0 #avg: 2.037e+06; avg_err: 2.037e+06; sd: 4.98961e+06; counts: 7
icl_mp 0.166998 0 0 0 #avg: 2.02093e+06; avg_err: 2.02093e+06; sd: 4.95024e+06; counts: 7
icl_mp 0.17206 0 0 0 #avg: 3.44161e+06; avg_err: 3.44161e+06; sd: 8.4302e+06; counts: 7
icl_mp 0.177123 0 0 0 #avg: 3.4096e+06; avg_err: 3.4096e+06; sd: 8.35178e+06; counts: 7
icl_mp 0.182185 0 0 0 #avg: 3.3823e+06; avg_err: 3.3823e+06; sd: 8.28491e+06; counts: 7
icl_mp 0.187248 0 0 0 #avg: 3.35804e+06; avg_err: 3.35804e+06; sd: 8.22549e+06; counts: 7
icl_mp 0.19231 0 0 0 #avg: 3.33607e+06; avg_err: 3.33607e+06; sd: 8.17167e+06; counts: 7
icl_mp 0.197373 0 0 0 #avg: 3.67353e+06; avg_err: 3.67353e+06; sd: 8.99827e+06; counts: 7
icl_mp 0.202435 0 0 0 #avg: 9.19626e+06; avg_err: 9.19626e+06; sd: 2.25261e+07; counts: 7
icl_mp 0.207498 0 0 0 #avg: 2.43004e+07; avg_err: 2.43004e+07; sd: 5.95237e+07; counts: 7
icl_mp 0.21256 0 0 0 #avg: 2.41413e+07; avg_err: 2.41413e+07; sd: 5.91338e+07; counts: 7
icl_mp 0.217623 0 0 0 #avg: 2.51704e+07; avg_err: 2.51704e+07; sd: 6.16547e+07; counts: 7
icl_mp 0.222685 0 0 0 #avg: 3.19394e+07; avg_err: 3.19394e+07; sd: 7.82353e+07; counts: 7
icl_mp 0.227748 0 0 0 #avg: 3.54549e+07; avg_err: 3.54549e+07; sd: 8.68463e+07; counts: 7
icl_mp 0.23281 0 0 0 #avg: 4.27806e+07; avg_err: 4.27806e+07; sd: 1.04791e+08; counts: 7
icl_mp 0.237873 0 0 0 #avg: 4.92123e+07; avg_err: 4.92123e+07; sd: 1.20545e+08; counts: 7
icl_mp 0.242935 0 0 0 #avg: 4.99787e+07; avg_err: 4.99787e+07; sd: 1.22422e+08; counts: 7
icl_mp 0.247998 0 0 0 #avg: 4.97361e+07; avg_err: 4.97361e+07; sd: 1.21828e+08; counts: 7
icl_mp 0.25306 0 0 0 #avg: 5.0418e+07; avg_err: 5.0418e+07; sd: 1.23498e+08; counts: 7
icl_mp 0.258123 0 0 0 #avg: 5.07957e+07; avg_err: 5.07957e+07; sd: 1.24424e+08; counts: 7
icl_mp 0.263185 0 0 0 #avg: 5.64693e+07; avg_err: 5.64693e+07; sd: 1.38321e+08; counts: 7
icl_mp 0.268248 0 0 0 #avg: 7.09506e+07; avg_err: 7.09506e+07; sd: 1.73793e+08; counts: 7
icl_mp 0.27331 0 0 0 #avg: 7.22583e+07; avg_err: 7.22583e+07; sd: 1.76996e+08; counts: 7
icl_mp 0.278373 0 0 0 #avg: 7.82506e+07; avg_err: 7.82506e+07; sd: 1.91674e+08; counts: 7
icl_mp 0.283435 0 0 0 #avg: 7.79113e+07; avg_err: 7.79113e+07; sd: 1.90843e+08; counts: 7
icl_mp 0.288498 0 0 0 #avg: 8.2107e+07; avg_err: 8.2107e+07; sd: 2.0112e+08; counts: 7
icl_mp 0.29356 0 0 0 #avg: 8.44917e+07; avg_err: 8.44917e+07; sd: 2.06962e+08; counts: 7
icl_mp 0.298623 0 0 0 #avg: 8.41786e+07; avg_err: 8.41786e+07; sd: 2.06195e+08; counts: 7
icl_mp 0.303685 0 0 0 #avg: 8.451e+07; avg_err: 8.451e+07; sd: 2.07006e+08; counts: 7
icl_mp 0.308748 0 0 0 #avg: 9.31564e+07; avg_err: 9.31564e+07; sd: 2.28186e+08; counts: 7
icl_mp 0.31381 0 0 0 #avg: 9.47484e+07; avg_err: 9.47484e+07; sd: 2.32085e+08; counts: 7
icl_mp 0.318873 0 0 0 #avg: 1.12405e+08; avg_err: 1.12405e+08; sd: 2.75335e+08; counts: 7
icl_mp 0.323935 0 0 0 #avg: 1.13692e+08; avg_err: 1.13692e+08; sd: 2.78487e+08; counts: 7
icl_mp 0.328997 0 0 0 #avg: 1.2161e+08; avg_err: 1.2161e+08; sd: 2.97883e+08; counts: 7
icl_mp 0.33406 0 0 0 #avg: 1.21267e+08; avg_err: 1.21267e+08; sd: 2.97042e+08; counts: 7
icl_mp 0.339122 0 0 0 #avg: 1.21002e+08; avg_err: 1.21002e+08; sd: 2.96394e+08; counts: 7
icl_mp 0.344185 0 0 0 #avg: 1.20782e+08; avg_err: 1.20782e+08; sd: 2.95854e+08; counts: 7
icl_mp 0.349247 0 0 0 #avg: 1.26885e+08; avg_err: 1.26885e+08; sd: 3.10805e+08; counts: 7
icl_mp 0.35431 0 0 0 #avg: 1.77544e+08; avg_err: 1.77544e+08; sd: 4.34893e+08; counts: 7
icl_mp 0.359372 0 0 0 #avg: 2.90733e+08; avg_err: 2.90733e+08; sd: 7.12147e+08; counts: 7
icl_mp 0.364435 0 0 0 #avg: 2.90914e+08; avg_err: 2.90914e+08; sd: 7.12592e+08; counts: 7
icl_mp 0.369497 0 0 0 #avg: 2.94911e+08; avg_err: 2.94911e+08; sd: 7.22383e+08; counts: 7
icl_mp 0.37456 0 0 0 #avg: 2.93849e+08; avg_err: 2.93849e+08; sd: 7.19779e+08; counts: 7
icl_mp 0.379622 0 0 0 #avg: 2.93311e+08; avg_err: 2.93311e+08; sd: 7.18463e+08; counts: 7
icl_mp 0.384685 0 0 0 #avg: 2.92369e+08; avg_err: 2.92369e+08; sd: 7.16154e+08; counts: 7
icl_mp 0.389747 0 0 0 #avg: 2.92029e+08; avg_err: 2.92029e+08; sd: 7.15321e+08; counts: 7
icl_mp 0.39481 0 0 0 #avg: 2.9122e+08; avg_err: 2.9122e+08; sd: 7.1334e+08; counts: 7
icl_mp 0.399872 0 0 0 #avg: 2.94116e+08; avg_err: 2.94116e+08; sd: 7.20433e+08; counts: 7
icl_mp 0.404935 0 0 0 #avg: 3.07051e+08; avg_err: 3.07051e+08; sd: 7.52119e+08; counts: 7
icl_mp 0.409997 0 0 0 #avg: 3.06584e+08; avg_err: 3.06584e+08; sd: 7.50975e+08; counts: 7
icl_mp 0.41506 0 0 0 #avg: 3.07224e+08; avg_err: 3.07224e+08; sd: 7.52543e+08; counts: 7
icl_mp 0.420122 0 0 0 #avg: 3.10694e+08; avg_err: 3.10694e+08; sd: 7.61042e+08; counts: 7
icl_mp 0.425185 0 0 0 #avg: 3.10631e+08; avg_err: 3.10631e+08; sd: 7.60888e+08; counts: 7
icl_mp 0.430247 0 0 0 #avg: 3.09911e+08; avg_err: 3.09911e+08; sd: 7.59125e+08; counts: 7
icl_mp 0.43531 0 0 0 #avg: 3.1808e+08; avg_err: 3.1808e+08; sd: 7.79134e+08; counts: 7
icl_mp 0.440372 0 0 0 #avg: 3.17381e+08; avg_err: 3.17381e+08; sd: 7.77423e+08; counts: 7
icl_mp 0.445435 0 0 0 #avg: 3.16667e+08; avg_err: 3.16667e+08; sd: 7.75673e+08; counts: 7
icl_mp 0.450497 0 0 0 #avg: 3.15974e+08; avg_err: 3.15974e+08; sd: 7.73976e+08; counts: 7
icl_mp 0.45556 0 0 0 #avg: 3.53399e+08; avg_err: 3.53399e+08; sd: 8.65646e+08; counts: 7
icl_mp 0.460622 0 0 0 #avg: 9.8484e+08; avg_err: 9.8484e+08; sd: 2.41236e+09; counts: 7
icl_mp 0.465685 0 0 0 #avg: 9.79633e+08; avg_err: 9.79633e+08; sd: 2.3996e+09; counts: 7
icl_mp 0.470747 0 0 0 #avg: 9.79664e+08; avg_err: 9.79664e+08; sd: 2.39968e+09; counts: 7
icl_mp 0.47581 0 0 0 #avg: 9.76613e+08; avg_err: 9.76613e+08; sd: 2.3922e+09; counts: 7
icl_mp 0.480872 0 0 0 #avg: 9.77606e+08; avg_err: 9.77606e+08; sd: 2.39464e+09; counts: 7
icl_mp 0.485935 0 0 0 #avg: 9.75513e+08; avg_err: 9.75513e+08; sd: 2.38951e+09; counts: 7
icl_mp 0.490997 0 0 0 #avg: 9.74236e+08; avg_err: 9.74236e+08; sd: 2.38638e+09; counts: 7
icl_mp 0.49606 0 0 0 #avg: 9.71387e+08; avg_err: 9.71387e+08; sd: 2.3794e+09; counts: 7
icl_mp 0.501122 0 0 0 #avg: 9.6859e+08; avg_err: 9.6859e+08; sd: 2.37255e+09; counts: 7
icl_mp 0.506185 0 0 0 #avg: 9.65923e+08; avg_err: 9.65923e+08; sd: 2.36602e+09; counts: 7
icl_mp 0.511247 0 0 0 #avg: 9.63263e+08; avg_err: 9.63263e+08; sd: 2.3595e+09; counts: 7
icl_mp 0.51631 0 0 0 #avg: 1.46241e+09; avg_err: 1.46241e+09; sd: 3.58217e+09; counts: 7
icl_mp 0.521372 0 0 0 #avg: 1.45847e+09; avg_err: 1.45847e+09; sd: 3.57251e+09; counts: 7
icl_mp 0.526435 0 0 0 #avg: 1.48911e+09; avg_err: 1.48911e+09; sd: 3.64757e+09; counts: 7
icl_mp 0.531497 0 0 0 #avg: 1.48551e+09; avg_err: 1.48551e+09; sd: 3.63875e+09; counts: 7
icl_mp 0.53656 0 0 0 #avg: 1.48183e+09; avg_err: 1.48183e+09; sd: 3.62972e+09; counts: 7
icl_mp 0.541622 0 0 0 #avg: 1.47831e+09; avg_err: 1.47831e+09; sd: 3.62112e+09; counts: 7
