#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.495590e+13 (median) + 2.966170e+13  / - 1.313240e+13
#SM   Stats: 2.395320e+11 (median) + 2.149860e+11  / - 1.243770e+11
#VMP  Stats: 6.807300e+02 (median) + 1.000800e+02  / - 5.697998e+01
#ICL  Stats: 6.537590e+10 (median) + 1.455331e+11  / - 5.744572e+10
#SSFR Stats: 2.553388e-12 (median) + 3.998503e-12  / - 1.601487e-12
sfh 0.055623 0 0 0 #avg: 0.00740129; avg_err: 0.00642418; sd: 0.172738; counts: 724
sm_mp 0.099498 1.07782e+08 1.15793e+09 1.06282e+08 #avg: 1.15526e+09; avg_err: 1.91875e+08; sd: 5.15926e+09; counts: 724
sm_mp 0.102873 1.64533e+08 1.62346e+09 1.59647e+08 #avg: 1.50328e+09; avg_err: 2.31941e+08; sd: 6.23659e+09; counts: 724
sm_mp 0.106248 2.26921e+08 2.00857e+09 2.1663e+08 #avg: 1.89882e+09; avg_err: 2.70169e+08; sd: 7.26449e+09; counts: 724
sm_mp 0.109623 3.15559e+08 2.37832e+09 2.98237e+08 #avg: 2.34332e+09; avg_err: 3.05414e+08; sd: 8.21216e+09; counts: 724
sm_mp 0.112998 4.48324e+08 3.03369e+09 4.21553e+08 #avg: 2.88929e+09; avg_err: 3.40927e+08; sd: 9.16708e+09; counts: 724
sm_mp 0.116373 5.71663e+08 3.83812e+09 5.3335e+08 #avg: 3.60056e+09; avg_err: 3.91502e+08; sd: 1.0527e+10; counts: 724
sm_mp 0.119748 7.55556e+08 4.80979e+09 7.01936e+08 #avg: 4.47224e+09; avg_err: 4.60317e+08; sd: 1.23773e+10; counts: 724
sm_mp 0.123123 1.04699e+09 6.28594e+09 9.7617e+08 #avg: 5.50744e+09; avg_err: 5.44633e+08; sd: 1.46445e+10; counts: 724
sm_mp 0.126498 1.30214e+09 7.99622e+09 1.19876e+09 #avg: 6.65508e+09; avg_err: 6.34915e+08; sd: 1.7072e+10; counts: 724
sm_mp 0.129873 1.67335e+09 1.03039e+10 1.5277e+09 #avg: 7.89698e+09; avg_err: 7.18834e+08; sd: 1.93285e+10; counts: 724
sm_mp 0.133248 2.11812e+09 1.19852e+10 1.92523e+09 #avg: 9.29568e+09; avg_err: 8.01566e+08; sd: 2.1553e+10; counts: 724
sm_mp 0.136623 2.63906e+09 1.45625e+10 2.3947e+09 #avg: 1.093e+10; avg_err: 8.89791e+08; sd: 2.39253e+10; counts: 724
sm_mp 0.141685 3.43241e+09 1.84857e+10 3.0583e+09 #avg: 1.3872e+10; avg_err: 1.05055e+09; sd: 2.82479e+10; counts: 724
sm_mp 0.146748 4.69982e+09 2.30018e+10 4.1903e+09 #avg: 1.73101e+10; avg_err: 1.2624e+09; sd: 3.39443e+10; counts: 724
sm_mp 0.15181 6.23195e+09 3.16679e+10 5.5283e+09 #avg: 2.10703e+10; avg_err: 1.46035e+09; sd: 3.92669e+10; counts: 724
sm_mp 0.156873 8.24818e+09 3.75586e+10 7.2198e+09 #avg: 2.51221e+10; avg_err: 1.63062e+09; sd: 4.38451e+10; counts: 724
sm_mp 0.161935 1.04644e+10 4.1973e+10 9.01714e+09 #avg: 2.9598e+10; avg_err: 1.82841e+09; sd: 4.91634e+10; counts: 724
sm_mp 0.166998 1.357e+10 4.91124e+10 1.15222e+10 #avg: 3.43288e+10; avg_err: 2.00218e+09; sd: 5.38359e+10; counts: 724
sm_mp 0.17206 1.75281e+10 5.74289e+10 1.50491e+10 #avg: 3.95886e+10; avg_err: 2.16268e+09; sd: 5.81516e+10; counts: 724
sm_mp 0.177123 2.14518e+10 6.77761e+10 1.84756e+10 #avg: 4.5298e+10; avg_err: 2.33529e+09; sd: 6.27928e+10; counts: 724
sm_mp 0.182185 2.55792e+10 7.59508e+10 2.18835e+10 #avg: 5.12261e+10; avg_err: 2.5142e+09; sd: 6.76034e+10; counts: 724
sm_mp 0.187248 3.05987e+10 8.38173e+10 2.59703e+10 #avg: 5.71634e+10; avg_err: 2.66957e+09; sd: 7.17813e+10; counts: 724
sm_mp 0.19231 3.5085e+10 9.3507e+10 2.9247e+10 #avg: 6.33141e+10; avg_err: 2.81442e+09; sd: 7.56761e+10; counts: 724
sm_mp 0.197373 4.21956e+10 9.72774e+10 3.47646e+10 #avg: 6.97234e+10; avg_err: 2.95939e+09; sd: 7.95742e+10; counts: 724
sm_mp 0.202435 4.8334e+10 1.07109e+11 3.86501e+10 #avg: 7.63382e+10; avg_err: 3.10891e+09; sd: 8.35944e+10; counts: 724
sm_mp 0.207498 5.32809e+10 1.12462e+11 4.09958e+10 #avg: 8.30593e+10; avg_err: 3.25491e+09; sd: 8.75202e+10; counts: 724
sm_mp 0.21256 6.08648e+10 1.10959e+11 4.63099e+10 #avg: 8.98254e+10; avg_err: 3.39753e+09; sd: 9.1355e+10; counts: 724
sm_mp 0.217623 6.61658e+10 1.16903e+11 4.89851e+10 #avg: 9.68065e+10; avg_err: 3.55709e+09; sd: 9.56454e+10; counts: 724
sm_mp 0.222685 7.24992e+10 1.17922e+11 5.31752e+10 #avg: 1.03532e+11; avg_err: 3.68144e+09; sd: 9.89891e+10; counts: 724
sm_mp 0.227748 7.79806e+10 1.21446e+11 5.61546e+10 #avg: 1.10015e+11; avg_err: 3.79426e+09; sd: 1.02023e+11; counts: 724
sm_mp 0.23281 8.38384e+10 1.22512e+11 5.97505e+10 #avg: 1.16452e+11; avg_err: 3.90519e+09; sd: 1.05005e+11; counts: 724
sm_mp 0.237873 9.03841e+10 1.24695e+11 6.2397e+10 #avg: 1.22903e+11; avg_err: 4.01176e+09; sd: 1.07871e+11; counts: 724
sm_mp 0.242935 9.8756e+10 1.24793e+11 6.56992e+10 #avg: 1.29036e+11; avg_err: 4.11397e+09; sd: 1.10619e+11; counts: 724
sm_mp 0.247998 1.06098e+11 1.26528e+11 6.93743e+10 #avg: 1.34949e+11; avg_err: 4.20973e+09; sd: 1.13194e+11; counts: 724
sm_mp 0.25306 1.1153e+11 1.2463e+11 7.29226e+10 #avg: 1.40415e+11; avg_err: 4.28684e+09; sd: 1.15267e+11; counts: 724
sm_mp 0.258123 1.17151e+11 1.25458e+11 7.66447e+10 #avg: 1.45037e+11; avg_err: 4.37345e+09; sd: 1.17596e+11; counts: 724
sm_mp 0.263185 1.22095e+11 1.32384e+11 7.89073e+10 #avg: 1.49608e+11; avg_err: 4.44936e+09; sd: 1.19637e+11; counts: 724
sm_mp 0.268248 1.2309e+11 1.3492e+11 7.69478e+10 #avg: 1.5353e+11; avg_err: 4.53639e+09; sd: 1.21977e+11; counts: 724
sm_mp 0.27331 1.28592e+11 1.38347e+11 8.11205e+10 #avg: 1.57492e+11; avg_err: 4.60065e+09; sd: 1.23705e+11; counts: 724
sm_mp 0.278373 1.33503e+11 1.44171e+11 8.37316e+10 #avg: 1.61935e+11; avg_err: 4.71772e+09; sd: 1.26853e+11; counts: 724
sm_mp 0.283435 1.35758e+11 1.46449e+11 8.32222e+10 #avg: 1.65066e+11; avg_err: 4.76089e+09; sd: 1.28014e+11; counts: 724
sm_mp 0.288498 1.37426e+11 1.488e+11 8.2682e+10 #avg: 1.68233e+11; avg_err: 4.80348e+09; sd: 1.29159e+11; counts: 724
sm_mp 0.29356 1.39803e+11 1.50795e+11 8.34936e+10 #avg: 1.71015e+11; avg_err: 4.84695e+09; sd: 1.30328e+11; counts: 724
sm_mp 0.298623 1.42622e+11 1.48664e+11 8.3595e+10 #avg: 1.7334e+11; avg_err: 4.9068e+09; sd: 1.31937e+11; counts: 724
sm_mp 0.303685 1.43742e+11 1.51696e+11 8.23937e+10 #avg: 1.75371e+11; avg_err: 4.93359e+09; sd: 1.32658e+11; counts: 724
sm_mp 0.308748 1.46486e+11 1.57987e+11 8.35929e+10 #avg: 1.77479e+11; avg_err: 4.97536e+09; sd: 1.33781e+11; counts: 724
sm_mp 0.31381 1.47002e+11 1.62526e+11 8.28968e+10 #avg: 1.79981e+11; avg_err: 5.04112e+09; sd: 1.35549e+11; counts: 724
sm_mp 0.318873 1.48762e+11 1.63343e+11 8.35622e+10 #avg: 1.82203e+11; avg_err: 5.09521e+09; sd: 1.37003e+11; counts: 724
sm_mp 0.323935 1.53509e+11 1.58161e+11 8.82625e+10 #avg: 1.84054e+11; avg_err: 5.10854e+09; sd: 1.37362e+11; counts: 724
sm_mp 0.328997 1.55306e+11 1.58666e+11 8.87542e+10 #avg: 1.85817e+11; avg_err: 5.12607e+09; sd: 1.37833e+11; counts: 724
sm_mp 0.33406 1.55632e+11 1.60739e+11 8.92647e+10 #avg: 1.87243e+11; avg_err: 5.14068e+09; sd: 1.38226e+11; counts: 724
sm_mp 0.339122 1.55823e+11 1.63305e+11 8.83143e+10 #avg: 1.88501e+11; avg_err: 5.16377e+09; sd: 1.38847e+11; counts: 724
sm_mp 0.344185 1.57846e+11 1.61409e+11 8.84312e+10 #avg: 1.90328e+11; avg_err: 5.1616e+09; sd: 1.38788e+11; counts: 724
sm_mp 0.349247 1.59187e+11 1.61863e+11 8.82388e+10 #avg: 1.93016e+11; avg_err: 5.21141e+09; sd: 1.40128e+11; counts: 724
sm_mp 0.35431 1.60397e+11 1.65937e+11 8.92956e+10 #avg: 1.94553e+11; avg_err: 5.2186e+09; sd: 1.40321e+11; counts: 724
sm_mp 0.359372 1.60991e+11 1.65553e+11 8.86285e+10 #avg: 1.96323e+11; avg_err: 5.25329e+09; sd: 1.41254e+11; counts: 724
sm_mp 0.364435 1.61742e+11 1.69561e+11 8.76293e+10 #avg: 1.98035e+11; avg_err: 5.29299e+09; sd: 1.42321e+11; counts: 724
sm_mp 0.369497 1.64928e+11 1.73356e+11 8.96389e+10 #avg: 2.00103e+11; avg_err: 5.34589e+09; sd: 1.43744e+11; counts: 724
sm_mp 0.37456 1.65596e+11 1.77227e+11 9.04022e+10 #avg: 2.01562e+11; avg_err: 5.37613e+09; sd: 1.44557e+11; counts: 724
sm_mp 0.379622 1.66468e+11 1.76607e+11 9.03651e+10 #avg: 2.0345e+11; avg_err: 5.42385e+09; sd: 1.4584e+11; counts: 724
sm_mp 0.384685 1.67718e+11 1.83096e+11 8.83608e+10 #avg: 2.06548e+11; avg_err: 5.4522e+09; sd: 1.46602e+11; counts: 724
sm_mp 0.389747 1.72642e+11 1.80495e+11 9.07928e+10 #avg: 2.096e+11; avg_err: 5.50233e+09; sd: 1.4795e+11; counts: 724
sm_mp 0.39481 1.75266e+11 1.79687e+11 9.33384e+10 #avg: 2.11847e+11; avg_err: 5.53157e+09; sd: 1.48736e+11; counts: 724
sm_mp 0.399872 1.75915e+11 1.78597e+11 9.42022e+10 #avg: 2.13043e+11; avg_err: 5.56535e+09; sd: 1.49645e+11; counts: 724
sm_mp 0.404935 1.81094e+11 1.77852e+11 9.94885e+10 #avg: 2.16712e+11; avg_err: 5.64922e+09; sd: 1.519e+11; counts: 724
sm_mp 0.409997 1.83394e+11 1.83581e+11 1.01721e+11 #avg: 2.20763e+11; avg_err: 5.70521e+09; sd: 1.53405e+11; counts: 724
sm_mp 0.41506 1.84363e+11 1.88304e+11 1.00159e+11 #avg: 2.24396e+11; avg_err: 5.74398e+09; sd: 1.54448e+11; counts: 724
sm_mp 0.420122 1.90406e+11 1.86883e+11 1.03024e+11 #avg: 2.27572e+11; avg_err: 5.73761e+09; sd: 1.54277e+11; counts: 724
sm_mp 0.425185 1.9244e+11 1.87653e+11 1.03786e+11 #avg: 2.31979e+11; avg_err: 5.79249e+09; sd: 1.55752e+11; counts: 724
sm_mp 0.430247 1.96634e+11 1.84145e+11 1.06236e+11 #avg: 2.36105e+11; avg_err: 5.90909e+09; sd: 1.58888e+11; counts: 724
sm_mp 0.43531 1.98355e+11 1.83134e+11 1.07509e+11 #avg: 2.3803e+11; avg_err: 5.91785e+09; sd: 1.59123e+11; counts: 724
sm_mp 0.440372 2.02175e+11 1.83321e+11 1.05695e+11 #avg: 2.42595e+11; avg_err: 6.04617e+09; sd: 1.62574e+11; counts: 724
sm_mp 0.445435 2.05853e+11 1.80378e+11 1.07731e+11 #avg: 2.44284e+11; avg_err: 6.06843e+09; sd: 1.63172e+11; counts: 724
sm_mp 0.450497 2.1035e+11 1.75874e+11 1.10658e+11 #avg: 2.47536e+11; avg_err: 6.17666e+09; sd: 1.66082e+11; counts: 724
sm_mp 0.45556 2.14972e+11 1.78304e+11 1.13106e+11 #avg: 2.50817e+11; avg_err: 6.2089e+09; sd: 1.66949e+11; counts: 724
sm_mp 0.460622 2.17744e+11 1.78763e+11 1.15364e+11 #avg: 2.53636e+11; avg_err: 6.22898e+09; sd: 1.67489e+11; counts: 724
sm_mp 0.465685 2.19645e+11 1.83568e+11 1.16083e+11 #avg: 2.57619e+11; avg_err: 6.2754e+09; sd: 1.68737e+11; counts: 724
sm_mp 0.470747 2.22705e+11 1.82502e+11 1.17147e+11 #avg: 2.61868e+11; avg_err: 6.3264e+09; sd: 1.70108e+11; counts: 724
sm_mp 0.47581 2.24867e+11 1.90643e+11 1.17491e+11 #avg: 2.65426e+11; avg_err: 6.47204e+09; sd: 1.74024e+11; counts: 724
sm_mp 0.480872 2.28284e+11 1.90075e+11 1.16931e+11 #avg: 2.67851e+11; avg_err: 6.48052e+09; sd: 1.74253e+11; counts: 724
sm_mp 0.485935 2.30047e+11 1.96398e+11 1.18434e+11 #avg: 2.7078e+11; avg_err: 6.54088e+09; sd: 1.75875e+11; counts: 724
sm_mp 0.490997 2.32187e+11 2.03147e+11 1.19873e+11 #avg: 2.73592e+11; avg_err: 6.61045e+09; sd: 1.77746e+11; counts: 724
sm_mp 0.49606 2.35006e+11 2.14167e+11 1.21015e+11 #avg: 2.77462e+11; avg_err: 6.70861e+09; sd: 1.80385e+11; counts: 724
sm_mp 0.501122 2.39532e+11 2.14986e+11 1.24377e+11 #avg: 2.8149e+11; avg_err: 6.77709e+09; sd: 1.82227e+11; counts: 724
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 724
icl_mp 0.066873 0 0 0 #avg: 57307.5; avg_err: 57307.5; sd: 1.54092e+06; counts: 724
icl_mp 0.069123 0 0 0 #avg: 55622.9; avg_err: 55622.9; sd: 1.49563e+06; counts: 724
icl_mp 0.071373 0 0 0 #avg: 58294.5; avg_err: 54645.8; sd: 1.46935e+06; counts: 724
icl_mp 0.073623 0 0 0 #avg: 104743; avg_err: 71642.1; sd: 1.92636e+06; counts: 724
icl_mp 0.075873 0 0 0 #avg: 291710; avg_err: 200376; sd: 5.38784e+06; counts: 724
icl_mp 0.078123 0 0 0 #avg: 289404; avg_err: 195993; sd: 5.26998e+06; counts: 724
icl_mp 0.080373 0 0 0 #avg: 316246; avg_err: 193920; sd: 5.21426e+06; counts: 724
icl_mp 0.082623 0 0 0 #avg: 637664; avg_err: 307604; sd: 8.27107e+06; counts: 724
icl_mp 0.085998 0 0 0 #avg: 1.3248e+06; avg_err: 654245; sd: 1.75918e+07; counts: 724
icl_mp 0.089373 0 0 0 #avg: 2.26705e+06; avg_err: 1.1966e+06; sd: 3.2175e+07; counts: 724
icl_mp 0.092748 0 0 0 #avg: 2.80673e+06; avg_err: 1.24765e+06; sd: 3.35477e+07; counts: 724
icl_mp 0.096123 0 0 0 #avg: 3.15809e+06; avg_err: 1.25238e+06; sd: 3.36749e+07; counts: 724
icl_mp 0.099498 0 0 0 #avg: 3.70055e+06; avg_err: 1.25485e+06; sd: 3.37413e+07; counts: 724
icl_mp 0.102873 0 0 0 #avg: 1.13665e+07; avg_err: 7.09792e+06; sd: 1.90854e+08; counts: 724
icl_mp 0.106248 0 1.07452e+06 0 #avg: 1.25372e+07; avg_err: 7.02644e+06; sd: 1.88932e+08; counts: 724
icl_mp 0.109623 0 4.39436e+06 0 #avg: 1.62555e+07; avg_err: 8.40173e+06; sd: 2.25911e+08; counts: 724
icl_mp 0.112998 0 9.00623e+06 0 #avg: 1.93338e+07; avg_err: 8.38643e+06; sd: 2.255e+08; counts: 724
icl_mp 0.116373 0 1.1114e+07 0 #avg: 2.14102e+07; avg_err: 8.46232e+06; sd: 2.27541e+08; counts: 724
icl_mp 0.119748 0 1.42949e+07 0 #avg: 2.74273e+07; avg_err: 9.43708e+06; sd: 2.5375e+08; counts: 724
icl_mp 0.123123 0 1.83487e+07 0 #avg: 3.19303e+07; avg_err: 9.46707e+06; sd: 2.54557e+08; counts: 724
icl_mp 0.126498 0 2.40591e+07 0 #avg: 5.73605e+07; avg_err: 2.17968e+07; sd: 5.86087e+08; counts: 724
icl_mp 0.129873 898003 2.99008e+07 898003 #avg: 5.99784e+07; avg_err: 2.16601e+07; sd: 5.82412e+08; counts: 724
icl_mp 0.133248 2.79935e+06 4.14914e+07 2.79935e+06 #avg: 6.63972e+07; avg_err: 2.16326e+07; sd: 5.81671e+08; counts: 724
icl_mp 0.136623 4.77412e+06 4.90097e+07 4.77412e+06 #avg: 8.38056e+07; avg_err: 2.29266e+07; sd: 6.16466e+08; counts: 724
icl_mp 0.141685 6.52916e+06 7.00201e+07 6.52916e+06 #avg: 1.11467e+08; avg_err: 2.43256e+07; sd: 6.54082e+08; counts: 724
icl_mp 0.146748 8.987e+06 1.02265e+08 8.987e+06 #avg: 1.28343e+08; avg_err: 2.49061e+07; sd: 6.69691e+08; counts: 724
icl_mp 0.15181 1.36642e+07 1.33553e+08 1.36642e+07 #avg: 1.56116e+08; avg_err: 2.63705e+07; sd: 7.09066e+08; counts: 724
icl_mp 0.156873 1.84704e+07 1.62888e+08 1.84704e+07 #avg: 3.19983e+08; avg_err: 1.30215e+08; sd: 3.50131e+09; counts: 724
icl_mp 0.161935 2.62542e+07 2.21619e+08 2.62542e+07 #avg: 3.56606e+08; avg_err: 1.2918e+08; sd: 3.47349e+09; counts: 724
icl_mp 0.166998 3.33962e+07 2.44791e+08 3.29633e+07 #avg: 4.45936e+08; avg_err: 1.40989e+08; sd: 3.79099e+09; counts: 724
icl_mp 0.17206 3.98726e+07 3.26975e+08 3.84474e+07 #avg: 5.17791e+08; avg_err: 1.42958e+08; sd: 3.84396e+09; counts: 724
icl_mp 0.177123 4.79514e+07 5.02546e+08 4.60925e+07 #avg: 7.0719e+08; avg_err: 1.86408e+08; sd: 5.01226e+09; counts: 724
icl_mp 0.182185 6.38905e+07 5.88049e+08 6.07043e+07 #avg: 8.0135e+08; avg_err: 1.93011e+08; sd: 5.18982e+09; counts: 724
icl_mp 0.187248 8.26645e+07 8.0694e+08 7.84296e+07 #avg: 9.13809e+08; avg_err: 2.0107e+08; sd: 5.4065e+09; counts: 724
icl_mp 0.19231 1.02197e+08 9.24383e+08 9.61407e+07 #avg: 1.16137e+09; avg_err: 2.71156e+08; sd: 7.29103e+09; counts: 724
icl_mp 0.197373 1.34427e+08 1.10087e+09 1.27095e+08 #avg: 1.24368e+09; avg_err: 2.715e+08; sd: 7.30026e+09; counts: 724
icl_mp 0.202435 1.61486e+08 1.29212e+09 1.52028e+08 #avg: 1.4178e+09; avg_err: 2.79471e+08; sd: 7.51461e+09; counts: 724
icl_mp 0.207498 1.95727e+08 1.51002e+09 1.83119e+08 #avg: 1.52994e+09; avg_err: 2.80476e+08; sd: 7.54161e+09; counts: 724
icl_mp 0.21256 2.39777e+08 1.7548e+09 2.19547e+08 #avg: 1.82972e+09; avg_err: 2.99562e+08; sd: 8.05481e+09; counts: 724
icl_mp 0.217623 2.92467e+08 2.00574e+09 2.66489e+08 #avg: 2.15881e+09; avg_err: 3.45032e+08; sd: 9.27745e+09; counts: 724
icl_mp 0.222685 3.55156e+08 2.29568e+09 3.23927e+08 #avg: 2.38327e+09; avg_err: 3.53246e+08; sd: 9.49832e+09; counts: 724
icl_mp 0.227748 4.39597e+08 2.55533e+09 4.0152e+08 #avg: 2.68958e+09; avg_err: 3.85224e+08; sd: 1.03581e+10; counts: 724
icl_mp 0.23281 5.18682e+08 2.76616e+09 4.75818e+08 #avg: 3.04987e+09; avg_err: 3.97968e+08; sd: 1.07008e+10; counts: 724
icl_mp 0.237873 6.26541e+08 3.20398e+09 5.74409e+08 #avg: 3.35187e+09; avg_err: 4.0389e+08; sd: 1.08601e+10; counts: 724
icl_mp 0.242935 7.17372e+08 3.83555e+09 6.57406e+08 #avg: 3.70129e+09; avg_err: 4.22808e+08; sd: 1.13687e+10; counts: 724
icl_mp 0.247998 8.42376e+08 4.90966e+09 7.67728e+08 #avg: 4.58087e+09; avg_err: 5.42786e+08; sd: 1.45948e+10; counts: 724
icl_mp 0.25306 9.69427e+08 5.91489e+09 8.75089e+08 #avg: 5.37659e+09; avg_err: 6.01335e+08; sd: 1.61691e+10; counts: 724
icl_mp 0.258123 1.21574e+09 6.44925e+09 1.10565e+09 #avg: 5.7708e+09; avg_err: 6.08742e+08; sd: 1.63682e+10; counts: 724
icl_mp 0.263185 1.38427e+09 7.40078e+09 1.26149e+09 #avg: 6.36626e+09; avg_err: 6.35845e+08; sd: 1.7097e+10; counts: 724
icl_mp 0.268248 1.61183e+09 8.52317e+09 1.46905e+09 #avg: 7.14738e+09; avg_err: 6.93255e+08; sd: 1.86407e+10; counts: 724
icl_mp 0.27331 1.7685e+09 8.9808e+09 1.59505e+09 #avg: 7.66983e+09; avg_err: 7.21037e+08; sd: 1.93877e+10; counts: 724
icl_mp 0.278373 1.95091e+09 9.54089e+09 1.76645e+09 #avg: 8.26475e+09; avg_err: 7.51198e+08; sd: 2.01987e+10; counts: 724
icl_mp 0.283435 2.26811e+09 1.0258e+10 2.03894e+09 #avg: 9.05607e+09; avg_err: 8.16006e+08; sd: 2.19413e+10; counts: 724
icl_mp 0.288498 2.50796e+09 1.0844e+10 2.24486e+09 #avg: 9.65389e+09; avg_err: 8.33328e+08; sd: 2.24071e+10; counts: 724
icl_mp 0.29356 2.67052e+09 1.23526e+10 2.38249e+09 #avg: 1.05164e+10; avg_err: 8.99556e+08; sd: 2.41879e+10; counts: 724
icl_mp 0.298623 3.08838e+09 1.40453e+10 2.79216e+09 #avg: 1.12968e+10; avg_err: 9.2129e+08; sd: 2.47722e+10; counts: 724
icl_mp 0.303685 3.43529e+09 1.52301e+10 3.10134e+09 #avg: 1.21854e+10; avg_err: 9.51843e+08; sd: 2.55938e+10; counts: 724
icl_mp 0.308748 3.82132e+09 1.72904e+10 3.43328e+09 #avg: 1.35555e+10; avg_err: 1.05549e+09; sd: 2.83808e+10; counts: 724
icl_mp 0.31381 4.09203e+09 2.11321e+10 3.68769e+09 #avg: 1.49234e+10; avg_err: 1.15913e+09; sd: 3.11674e+10; counts: 724
icl_mp 0.318873 4.36149e+09 2.31715e+10 3.92821e+09 #avg: 1.67818e+10; avg_err: 1.28216e+09; sd: 3.44755e+10; counts: 724
icl_mp 0.323935 4.69059e+09 2.52949e+10 4.19789e+09 #avg: 1.76961e+10; avg_err: 1.30156e+09; sd: 3.49972e+10; counts: 724
icl_mp 0.328997 5.4382e+09 2.7432e+10 4.83994e+09 #avg: 1.87345e+10; avg_err: 1.32706e+09; sd: 3.56829e+10; counts: 724
icl_mp 0.33406 6.1051e+09 2.91182e+10 5.45491e+09 #avg: 1.95849e+10; avg_err: 1.34398e+09; sd: 3.61378e+10; counts: 724
icl_mp 0.339122 6.74963e+09 3.10856e+10 6.00034e+09 #avg: 2.12685e+10; avg_err: 1.43379e+09; sd: 3.85526e+10; counts: 724
icl_mp 0.344185 7.28468e+09 3.50651e+10 6.51726e+09 #avg: 2.26922e+10; avg_err: 1.49787e+09; sd: 4.02757e+10; counts: 724
icl_mp 0.349247 8.23749e+09 3.94101e+10 7.38083e+09 #avg: 2.48857e+10; avg_err: 1.56738e+09; sd: 4.21447e+10; counts: 724
icl_mp 0.35431 8.92287e+09 4.20049e+10 7.99934e+09 #avg: 2.63512e+10; avg_err: 1.65531e+09; sd: 4.45089e+10; counts: 724
icl_mp 0.359372 9.38068e+09 4.34921e+10 8.37511e+09 #avg: 2.76529e+10; avg_err: 1.69492e+09; sd: 4.55741e+10; counts: 724
icl_mp 0.364435 1.05466e+10 4.69299e+10 9.41797e+09 #avg: 2.97431e+10; avg_err: 1.76807e+09; sd: 4.75411e+10; counts: 724
icl_mp 0.369497 1.13534e+10 4.92461e+10 1.00933e+10 #avg: 3.19929e+10; avg_err: 1.87404e+09; sd: 5.03903e+10; counts: 724
icl_mp 0.37456 1.20199e+10 5.28168e+10 1.03986e+10 #avg: 3.38787e+10; avg_err: 1.96997e+09; sd: 5.29698e+10; counts: 724
icl_mp 0.379622 1.34623e+10 5.49219e+10 1.16849e+10 #avg: 3.5748e+10; avg_err: 2.01542e+09; sd: 5.41919e+10; counts: 724
icl_mp 0.384685 1.45615e+10 6.10399e+10 1.274e+10 #avg: 3.8108e+10; avg_err: 2.1137e+09; sd: 5.68346e+10; counts: 724
icl_mp 0.389747 1.5326e+10 6.55946e+10 1.33607e+10 #avg: 4.12105e+10; avg_err: 2.30496e+09; sd: 6.19772e+10; counts: 724
icl_mp 0.39481 1.68248e+10 6.83461e+10 1.47946e+10 #avg: 4.26143e+10; avg_err: 2.34721e+09; sd: 6.31133e+10; counts: 724
icl_mp 0.399872 1.79384e+10 7.28016e+10 1.58476e+10 #avg: 4.5279e+10; avg_err: 2.46328e+09; sd: 6.62343e+10; counts: 724
icl_mp 0.404935 2.04801e+10 7.43891e+10 1.81555e+10 #avg: 4.84152e+10; avg_err: 2.67047e+09; sd: 7.18055e+10; counts: 724
icl_mp 0.409997 2.16497e+10 8.18263e+10 1.92199e+10 #avg: 5.09222e+10; avg_err: 2.72749e+09; sd: 7.33386e+10; counts: 724
icl_mp 0.41506 2.28987e+10 8.79113e+10 2.02549e+10 #avg: 5.34719e+10; avg_err: 2.7912e+09; sd: 7.50515e+10; counts: 724
icl_mp 0.420122 2.39544e+10 9.27266e+10 2.10837e+10 #avg: 5.58265e+10; avg_err: 2.88201e+09; sd: 7.74934e+10; counts: 724
icl_mp 0.425185 2.64903e+10 9.51657e+10 2.35928e+10 #avg: 5.8533e+10; avg_err: 3.00475e+09; sd: 8.07937e+10; counts: 724
icl_mp 0.430247 2.76954e+10 9.86046e+10 2.47382e+10 #avg: 6.15704e+10; avg_err: 3.11781e+09; sd: 8.38338e+10; counts: 724
icl_mp 0.43531 2.87469e+10 1.04232e+11 2.54629e+10 #avg: 6.45898e+10; avg_err: 3.16817e+09; sd: 8.51879e+10; counts: 724
icl_mp 0.440372 3.01699e+10 1.05779e+11 2.65701e+10 #avg: 6.64425e+10; avg_err: 3.22425e+09; sd: 8.66957e+10; counts: 724
icl_mp 0.445435 3.3066e+10 1.07271e+11 2.92101e+10 #avg: 6.93491e+10; avg_err: 3.30724e+09; sd: 8.89272e+10; counts: 724
icl_mp 0.450497 3.50369e+10 1.12618e+11 3.10253e+10 #avg: 7.27533e+10; avg_err: 3.47839e+09; sd: 9.35293e+10; counts: 724
