#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.75 - 11.25
#HM   Stats: 1.936760e+12 (median) + 1.302950e+12  / - 6.410199e+11
#SM   Stats: 8.695900e+10 (median) + 4.607700e+10  / - 2.348090e+10
#VMP  Stats: 2.653900e+02 (median) + 4.876999e+01  / - 2.990001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.963751e-09 (median) + 2.379027e-09  / - 1.201457e-09
sfh 0.055623 0 0 0 #avg: 9.18253e-15; avg_err: 4.94318e-15; sd: 5.84341e-13; counts: 13975
sfr_mp 0.278373 6.26066e-10 6.87373e-10 4.03702e-10 #avg: 7.64786e-10; avg_err: 5.11556e-12; sd: 6.04719e-10; counts: 13975
sfr_mp 0.283435 6.84527e-10 6.76595e-10 4.19526e-10 #avg: 8.11961e-10; avg_err: 5.1853e-12; sd: 6.12963e-10; counts: 13975
sfr_mp 0.288498 7.38058e-10 6.82143e-10 4.32624e-10 #avg: 8.62558e-10; avg_err: 5.23937e-12; sd: 6.19355e-10; counts: 13975
sfr_mp 0.29356 7.94621e-10 7.08011e-10 4.33918e-10 #avg: 9.19996e-10; avg_err: 5.28427e-12; sd: 6.24663e-10; counts: 13975
sfr_mp 0.298623 8.67092e-10 7.25201e-10 4.52086e-10 #avg: 9.8555e-10; avg_err: 5.45511e-12; sd: 6.44857e-10; counts: 13975
sfr_mp 0.303685 9.39599e-10 7.53945e-10 4.70205e-10 #avg: 1.05562e-09; avg_err: 5.60133e-12; sd: 6.62142e-10; counts: 13975
sfr_mp 0.308748 1.00135e-09 7.75495e-10 5.00444e-10 #avg: 1.1163e-09; avg_err: 5.80359e-12; sd: 6.86053e-10; counts: 13975
sfr_mp 0.31381 1.04938e-09 8.21782e-10 5.29824e-10 #avg: 1.16592e-09; avg_err: 6.07044e-12; sd: 7.17597e-10; counts: 13975
sfr_mp 0.318873 1.04946e-09 8.99031e-10 5.34956e-10 #avg: 1.19798e-09; avg_err: 6.50264e-12; sd: 7.68688e-10; counts: 13975
sfr_mp 0.323935 1.0311e-09 9.39257e-10 5.43343e-10 #avg: 1.20456e-09; avg_err: 7.05102e-12; sd: 8.33512e-10; counts: 13975
sfr_mp 0.328997 9.92121e-10 9.44194e-10 5.21737e-10 #avg: 1.20026e-09; avg_err: 7.71121e-12; sd: 9.11555e-10; counts: 13975
sfr_mp 0.33406 9.19473e-10 9.37606e-10 5.14455e-10 #avg: 1.14573e-09; avg_err: 8.03211e-12; sd: 9.4949e-10; counts: 13975
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 1.28786e-14 #avg: 5.5545e-09; avg_err: 3.06982e-15; sd: 6.84977e-15; counts: 6
ssfr_mp 0.060123 7.65688e-08 1.42109e-13 1.56319e-13 #avg: 7.23799e-08; avg_err: 1.70045e-09; sd: 1.52093e-08; counts: 81
ssfr_mp 0.062373 1.45912e-07 3.83693e-13 7.93479e-08 #avg: 1.15161e-07; avg_err: 3.0059e-09; sd: 4.06631e-08; counts: 184
ssfr_mp 0.064623 1.4334e-07 8.10019e-13 8.1796e-08 #avg: 1.10283e-07; avg_err: 2.09533e-09; sd: 4.07378e-08; counts: 379
ssfr_mp 0.066873 1.04466e-07 3.6575e-08 5.54392e-08 #avg: 9.91214e-08; avg_err: 1.66838e-09; sd: 4.26661e-08; counts: 655
ssfr_mp 0.069123 9.05762e-08 4.8268e-08 5.3057e-08 #avg: 9.15135e-08; avg_err: 1.3581e-09; sd: 4.42581e-08; counts: 1063
ssfr_mp 0.071373 7.98582e-08 5.68242e-08 4.55604e-08 #avg: 8.38925e-08; avg_err: 1.10595e-09; sd: 4.37934e-08; counts: 1569
ssfr_mp 0.073623 6.91938e-08 6.54517e-08 4.21392e-08 #avg: 7.72318e-08; avg_err: 9.47125e-10; sd: 4.46256e-08; counts: 2221
ssfr_mp 0.075873 6.20739e-08 7.06669e-08 3.93766e-08 #avg: 7.00533e-08; avg_err: 8.04889e-10; sd: 4.35831e-08; counts: 2933
ssfr_mp 0.078123 5.68936e-08 7.40187e-08 3.74885e-08 #avg: 6.52806e-08; avg_err: 6.98458e-10; sd: 4.27716e-08; counts: 3751
ssfr_mp 0.080373 5.12788e-08 7.77926e-08 3.44258e-08 #avg: 5.96587e-08; avg_err: 6.06971e-10; sd: 4.09784e-08; counts: 4559
ssfr_mp 0.082623 4.24226e-08 5.87521e-08 2.93715e-08 #avg: 5.21551e-08; avg_err: 5.40974e-10; sd: 3.94429e-08; counts: 5317
ssfr_mp 0.085998 3.80352e-08 4.6741e-08 2.63556e-08 #avg: 4.19796e-08; avg_err: 3.38139e-10; sd: 2.73538e-08; counts: 6545
ssfr_mp 0.089373 3.06095e-08 4.46344e-08 2.11323e-08 #avg: 3.64861e-08; avg_err: 2.98319e-10; sd: 2.62622e-08; counts: 7751
ssfr_mp 0.092748 2.56469e-08 3.67492e-08 1.83365e-08 #avg: 3.24441e-08; avg_err: 2.69291e-10; sd: 2.53434e-08; counts: 8858
ssfr_mp 0.096123 2.08094e-08 3.13374e-08 1.41925e-08 #avg: 2.81225e-08; avg_err: 2.3597e-10; sd: 2.34134e-08; counts: 9846
ssfr_mp 0.099498 1.8012e-08 2.82694e-08 1.2625e-08 #avg: 2.50106e-08; avg_err: 2.12369e-10; sd: 2.19512e-08; counts: 10685
ssfr_mp 0.102873 1.55949e-08 2.44124e-08 1.08008e-08 #avg: 2.2125e-08; avg_err: 1.89683e-10; sd: 2.02437e-08; counts: 11391
ssfr_mp 0.106248 1.36585e-08 2.12421e-08 9.47683e-09 #avg: 1.93819e-08; avg_err: 1.67679e-10; sd: 1.82977e-08; counts: 11909
ssfr_mp 0.109623 1.18661e-08 1.90671e-08 8.15406e-09 #avg: 1.73265e-08; avg_err: 1.52677e-10; sd: 1.69615e-08; counts: 12343
ssfr_mp 0.112998 1.03468e-08 1.66561e-08 7.02068e-09 #avg: 1.52796e-08; avg_err: 1.34787e-10; sd: 1.51645e-08; counts: 12659
ssfr_mp 0.116373 9.26719e-09 1.48953e-08 6.18705e-09 #avg: 1.37281e-08; avg_err: 1.22652e-10; sd: 1.39371e-08; counts: 12913
ssfr_mp 0.119748 8.38654e-09 1.35073e-08 5.52593e-09 #avg: 1.24991e-08; avg_err: 1.12306e-10; sd: 1.28648e-08; counts: 13123
ssfr_mp 0.123123 7.62799e-09 1.23524e-08 4.91591e-09 #avg: 1.13824e-08; avg_err: 1.01694e-10; sd: 1.17129e-08; counts: 13267
ssfr_mp 0.126498 7.13545e-09 1.04098e-08 4.55554e-09 #avg: 1.02431e-08; avg_err: 8.87383e-11; sd: 1.02611e-08; counts: 13372
ssfr_mp 0.129873 6.60531e-09 9.98264e-09 4.21506e-09 #avg: 9.63244e-09; avg_err: 8.37644e-11; sd: 9.71776e-09; counts: 13460
ssfr_mp 0.133248 6.22734e-09 9.34055e-09 3.93104e-09 #avg: 9.10041e-09; avg_err: 7.96125e-11; sd: 9.2611e-09; counts: 13533
ssfr_mp 0.136623 5.90864e-09 9.0641e-09 3.73947e-09 #avg: 8.56573e-09; avg_err: 7.35224e-11; sd: 8.56969e-09; counts: 13587
ssfr_mp 0.141685 5.41982e-09 7.94414e-09 3.40132e-09 #avg: 7.5883e-09; avg_err: 6.04752e-11; sd: 7.07249e-09; counts: 13678
ssfr_mp 0.146748 4.95543e-09 7.5769e-09 3.10398e-09 #avg: 7.07045e-09; avg_err: 5.7103e-11; sd: 6.69641e-09; counts: 13753
ssfr_mp 0.15181 4.60945e-09 6.8088e-09 2.83683e-09 #avg: 6.48582e-09; avg_err: 5.14361e-11; sd: 6.045e-09; counts: 13813
ssfr_mp 0.156873 4.30439e-09 6.41946e-09 2.6341e-09 #avg: 6.04857e-09; avg_err: 4.74716e-11; sd: 5.58614e-09; counts: 13848
ssfr_mp 0.161935 4.10477e-09 6.00778e-09 2.51549e-09 #avg: 5.76275e-09; avg_err: 4.53967e-11; sd: 5.34834e-09; counts: 13881
ssfr_mp 0.166998 3.86197e-09 5.65485e-09 2.36134e-09 #avg: 5.44918e-09; avg_err: 4.2959e-11; sd: 5.06553e-09; counts: 13905
ssfr_mp 0.17206 3.6475e-09 5.24116e-09 2.22269e-09 #avg: 5.12305e-09; avg_err: 4.02809e-11; sd: 4.75314e-09; counts: 13925
ssfr_mp 0.177123 3.4608e-09 5.0478e-09 2.08888e-09 #avg: 4.8482e-09; avg_err: 3.75938e-11; sd: 4.43814e-09; counts: 13938
ssfr_mp 0.182185 3.30966e-09 4.72257e-09 1.98541e-09 #avg: 4.60338e-09; avg_err: 3.55487e-11; sd: 4.19791e-09; counts: 13946
ssfr_mp 0.187248 3.19466e-09 4.27304e-09 1.92616e-09 #avg: 4.30614e-09; avg_err: 3.21236e-11; sd: 3.79412e-09; counts: 13951
ssfr_mp 0.19231 3.04348e-09 4.10266e-09 1.83358e-09 #avg: 4.13466e-09; avg_err: 3.15424e-11; sd: 3.72654e-09; counts: 13959
ssfr_mp 0.197373 2.91121e-09 3.88942e-09 1.74791e-09 #avg: 3.96713e-09; avg_err: 2.98789e-11; sd: 3.53014e-09; counts: 13960
ssfr_mp 0.202435 2.78285e-09 3.75428e-09 1.66742e-09 #avg: 3.81708e-09; avg_err: 2.88656e-11; sd: 3.41067e-09; counts: 13962
ssfr_mp 0.207498 2.64491e-09 3.65927e-09 1.5671e-09 #avg: 3.66039e-09; avg_err: 2.7793e-11; sd: 3.28416e-09; counts: 13964
ssfr_mp 0.21256 2.55589e-09 3.52872e-09 1.5173e-09 #avg: 3.53362e-09; avg_err: 2.7096e-11; sd: 3.20215e-09; counts: 13967
ssfr_mp 0.217623 2.44776e-09 3.40817e-09 1.43835e-09 #avg: 3.40492e-09; avg_err: 2.61991e-11; sd: 3.09616e-09; counts: 13967
ssfr_mp 0.222685 2.32803e-09 3.30441e-09 1.35288e-09 #avg: 3.26587e-09; avg_err: 2.51984e-11; sd: 2.97811e-09; counts: 13969
ssfr_mp 0.227748 2.25736e-09 3.17652e-09 1.32533e-09 #avg: 3.14407e-09; avg_err: 2.42572e-11; sd: 2.86687e-09; counts: 13969
ssfr_mp 0.23281 2.18475e-09 3.02851e-09 1.28046e-09 #avg: 3.00516e-09; avg_err: 2.26562e-11; sd: 2.67766e-09; counts: 13969
ssfr_mp 0.237873 2.0701e-09 2.94451e-09 1.19921e-09 #avg: 2.903e-09; avg_err: 2.24266e-11; sd: 2.65052e-09; counts: 13969
ssfr_mp 0.242935 2.00853e-09 2.82701e-09 1.14935e-09 #avg: 2.82159e-09; avg_err: 2.17588e-11; sd: 2.57168e-09; counts: 13970
ssfr_mp 0.247998 1.95682e-09 2.83301e-09 1.11225e-09 #avg: 2.75765e-09; avg_err: 2.13544e-11; sd: 2.52397e-09; counts: 13971
ssfr_mp 0.25306 1.89104e-09 2.77083e-09 1.07031e-09 #avg: 2.67424e-09; avg_err: 2.07205e-11; sd: 2.44905e-09; counts: 13971
ssfr_mp 0.258123 1.84575e-09 2.604e-09 1.05312e-09 #avg: 2.60402e-09; avg_err: 2.04255e-11; sd: 2.41436e-09; counts: 13973
ssfr_mp 0.263185 1.78847e-09 2.50893e-09 1.00901e-09 #avg: 2.5162e-09; avg_err: 1.98351e-11; sd: 2.34457e-09; counts: 13973
ssfr_mp 0.268248 1.72469e-09 2.45186e-09 9.48523e-10 #avg: 2.44487e-09; avg_err: 1.90976e-11; sd: 2.2574e-09; counts: 13973
ssfr_mp 0.27331 1.69512e-09 2.39243e-09 9.47553e-10 #avg: 2.372e-09; avg_err: 1.81944e-11; sd: 2.15064e-09; counts: 13973
ssfr_mp 0.278373 1.65957e-09 2.24228e-09 9.19725e-10 #avg: 2.29377e-09; avg_err: 1.74539e-11; sd: 2.06311e-09; counts: 13973
ssfr_mp 0.283435 1.63807e-09 2.21302e-09 9.17316e-10 #avg: 2.26383e-09; avg_err: 1.75698e-11; sd: 2.07688e-09; counts: 13974
ssfr_mp 0.288498 1.59823e-09 2.2344e-09 9.03402e-10 #avg: 2.23934e-09; avg_err: 1.75271e-11; sd: 2.07183e-09; counts: 13974
ssfr_mp 0.29356 1.57067e-09 2.23457e-09 9.01898e-10 #avg: 2.21689e-09; avg_err: 1.76853e-11; sd: 2.09061e-09; counts: 13975
ssfr_mp 0.298623 1.52412e-09 2.2364e-09 8.76317e-10 #avg: 2.18006e-09; avg_err: 1.76604e-11; sd: 2.08766e-09; counts: 13975
ssfr_mp 0.303685 1.48965e-09 2.12463e-09 8.52579e-10 #avg: 2.12164e-09; avg_err: 1.74739e-11; sd: 2.06562e-09; counts: 13975
ssfr_mp 0.308748 1.42419e-09 1.97342e-09 8.16187e-10 #avg: 2.01374e-09; avg_err: 1.67604e-11; sd: 1.98128e-09; counts: 13975
ssfr_mp 0.31381 1.34182e-09 1.79649e-09 7.58722e-10 #avg: 1.86536e-09; avg_err: 1.52005e-11; sd: 1.79688e-09; counts: 13975
ssfr_mp 0.318873 1.23649e-09 1.53348e-09 6.8172e-10 #avg: 1.69912e-09; avg_err: 1.37214e-11; sd: 1.62203e-09; counts: 13975
ssfr_mp 0.323935 1.14417e-09 1.30227e-09 6.35023e-10 #avg: 1.51097e-09; avg_err: 1.20442e-11; sd: 1.42377e-09; counts: 13975
ssfr_mp 0.328997 1.04125e-09 1.10091e-09 5.61685e-10 #avg: 1.33716e-09; avg_err: 1.01732e-11; sd: 1.20259e-09; counts: 13975
ssfr_mp 0.33406 9.19473e-10 9.37606e-10 5.14455e-10 #avg: 1.14573e-09; avg_err: 8.03211e-12; sd: 9.4949e-10; counts: 13975
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13975
icl_ratio_mp 0.078123 0 0 0 #avg: 8.07223e-06; avg_err: 8.07223e-06; sd: 0.000954231; counts: 13975
icl_ratio_mp 0.080373 0 0 0 #avg: 3.3337e-06; avg_err: 3.3337e-06; sd: 0.000394082; counts: 13975
icl_ratio_mp 0.082623 0 0 0 #avg: 1.34251e-05; avg_err: 1.15708e-05; sd: 0.00136781; counts: 13975
icl_ratio_mp 0.085998 0 0 0 #avg: 9.43702e-06; avg_err: 8.36944e-06; sd: 0.000989365; counts: 13975
icl_ratio_mp 0.089373 0 0 0 #avg: 2.25798e-05; avg_err: 1.35073e-05; sd: 0.00159671; counts: 13975
icl_ratio_mp 0.092748 0 0 0 #avg: 1.26553e-05; avg_err: 7.62458e-06; sd: 0.000901315; counts: 13975
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000161364; avg_err: 0.000133827; sd: 0.0158199; counts: 13975
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000222829; avg_err: 0.000135061; sd: 0.0159658; counts: 13975
icl_ratio_mp 0.102873 0 0 0 #avg: 0.000266596; avg_err: 0.000119519; sd: 0.0141286; counts: 13975
icl_ratio_mp 0.106248 0 0 0 #avg: 0.000223492; avg_err: 8.2858e-05; sd: 0.00979478; counts: 13975
icl_ratio_mp 0.109623 0 0 0 #avg: 0.000297245; avg_err: 0.000128425; sd: 0.0151813; counts: 13975
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00024162; avg_err: 7.0762e-05; sd: 0.00836489; counts: 13975
icl_ratio_mp 0.116373 0 0 0 #avg: 0.000499388; avg_err: 0.000260579; sd: 0.0308035; counts: 13975
icl_ratio_mp 0.119748 0 0 0 #avg: 0.000354212; avg_err: 0.000143518; sd: 0.0169655; counts: 13975
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000264206; avg_err: 7.49439e-05; sd: 0.00885924; counts: 13975
icl_ratio_mp 0.126498 0 0 0 #avg: 0.000238144; avg_err: 5.61077e-05; sd: 0.00663258; counts: 13975
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000303804; avg_err: 6.25855e-05; sd: 0.00739834; counts: 13975
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000344454; avg_err: 7.90043e-05; sd: 0.00933923; counts: 13975
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000382956; avg_err: 7.13618e-05; sd: 0.0084358; counts: 13975
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000463687; avg_err: 0.000101425; sd: 0.0119896; counts: 13975
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000572094; avg_err: 0.000165036; sd: 0.0195092; counts: 13975
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000411582; avg_err: 8.20357e-05; sd: 0.00969758; counts: 13975
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000419055; avg_err: 7.38247e-05; sd: 0.00872694; counts: 13975
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000357476; avg_err: 5.37603e-05; sd: 0.0063551; counts: 13975
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000337912; avg_err: 4.60216e-05; sd: 0.00544029; counts: 13975
icl_ratio_mp 0.17206 0 0 0 #avg: 0.000322809; avg_err: 3.95993e-05; sd: 0.0046811; counts: 13975
icl_ratio_mp 0.177123 0 0 0 #avg: 0.000315354; avg_err: 3.63365e-05; sd: 0.0042954; counts: 13975
icl_ratio_mp 0.182185 0 0 0 #avg: 0.000328957; avg_err: 4.20195e-05; sd: 0.0049672; counts: 13975
icl_ratio_mp 0.187248 0 0 0 #avg: 0.000316008; avg_err: 3.84883e-05; sd: 0.00454977; counts: 13975
icl_ratio_mp 0.19231 0 0 0 #avg: 0.000326393; avg_err: 5.02345e-05; sd: 0.0059383; counts: 13975
icl_ratio_mp 0.197373 0 0 0 #avg: 0.000301663; avg_err: 4.37941e-05; sd: 0.00517697; counts: 13975
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000285061; avg_err: 3.99516e-05; sd: 0.00472274; counts: 13975
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000275591; avg_err: 3.76094e-05; sd: 0.00444587; counts: 13975
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000261989; avg_err: 3.63988e-05; sd: 0.00430276; counts: 13975
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000264649; avg_err: 3.58448e-05; sd: 0.00423727; counts: 13975
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000255414; avg_err: 3.33256e-05; sd: 0.00393947; counts: 13975
icl_ratio_mp 0.227748 0 0 0 #avg: 0.000241229; avg_err: 3.05531e-05; sd: 0.00361174; counts: 13975
icl_ratio_mp 0.23281 0 0 0 #avg: 0.000253172; avg_err: 3.26221e-05; sd: 0.00385631; counts: 13975
icl_ratio_mp 0.237873 0 0 0 #avg: 0.000242856; avg_err: 3.06027e-05; sd: 0.0036176; counts: 13975
icl_ratio_mp 0.242935 0 0 0 #avg: 0.00026142; avg_err: 3.77489e-05; sd: 0.00446236; counts: 13975
icl_ratio_mp 0.247998 0 0 0 #avg: 0.00024774; avg_err: 3.55917e-05; sd: 0.00420735; counts: 13975
icl_ratio_mp 0.25306 0 0 0 #avg: 0.000241669; avg_err: 3.40517e-05; sd: 0.00402531; counts: 13975
icl_ratio_mp 0.258123 0 0 0 #avg: 0.000254926; avg_err: 3.63532e-05; sd: 0.00429738; counts: 13975
icl_ratio_mp 0.263185 0 0 0 #avg: 0.000245543; avg_err: 3.47421e-05; sd: 0.00410692; counts: 13975
icl_ratio_mp 0.268248 0 0 0 #avg: 0.000256831; avg_err: 3.72969e-05; sd: 0.00440893; counts: 13975
icl_ratio_mp 0.27331 0 0 0 #avg: 0.000242948; avg_err: 3.52782e-05; sd: 0.0041703; counts: 13975
icl_ratio_mp 0.278373 0 0 0 #avg: 0.000226368; avg_err: 3.30904e-05; sd: 0.00391168; counts: 13975
icl_ratio_mp 0.283435 0 0 0 #avg: 0.000213182; avg_err: 3.08872e-05; sd: 0.00365123; counts: 13975
icl_ratio_mp 0.288498 0 0 0 #avg: 0.000206623; avg_err: 2.94869e-05; sd: 0.0034857; counts: 13975
icl_ratio_mp 0.29356 0 0 0 #avg: 0.00018864; avg_err: 2.80459e-05; sd: 0.00331535; counts: 13975
icl_ratio_mp 0.298623 0 0 0 #avg: 0.000180159; avg_err: 2.59584e-05; sd: 0.00306859; counts: 13975
icl_ratio_mp 0.303685 0 0 0 #avg: 0.000169416; avg_err: 2.46088e-05; sd: 0.00290905; counts: 13975
icl_ratio_mp 0.308748 0 0 0 #avg: 0.000162288; avg_err: 2.37446e-05; sd: 0.00280689; counts: 13975
icl_ratio_mp 0.31381 0 0 0 #avg: 0.000159291; avg_err: 2.3516e-05; sd: 0.00277986; counts: 13975
icl_ratio_mp 0.318873 0 0 0 #avg: 0.000160105; avg_err: 2.40333e-05; sd: 0.00284101; counts: 13975
icl_ratio_mp 0.323935 0 0 0 #avg: 0.000160074; avg_err: 2.39969e-05; sd: 0.00283672; counts: 13975
icl_ratio_mp 0.328997 0 0 0 #avg: 0.000165976; avg_err: 2.63254e-05; sd: 0.00311197; counts: 13975
icl_ratio_mp 0.33406 0 0 0 #avg: 0.000164859; avg_err: 2.63114e-05; sd: 0.00311032; counts: 13975
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.69093e-05; avg_err: 1.96651e-05; sd: 0.00232465; counts: 13975
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.94332e-05; avg_err: 1.63243e-05; sd: 0.00192973; counts: 13975
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.42228e-05; avg_err: 1.7138e-05; sd: 0.00202591; counts: 13975
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000128865; avg_err: 1.93226e-05; sd: 0.00228416; counts: 13975
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.000227541; avg_err: 2.44283e-05; sd: 0.00288771; counts: 13975
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 0.000359776; avg_err: 2.85825e-05; sd: 0.00337878; counts: 13975
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 0.00052273; avg_err: 3.39577e-05; sd: 0.0040142; counts: 13975
sm_hm_ratio_mp 0.073623 0 5.3689e-06 0 #avg: 0.00070605; avg_err: 3.73892e-05; sd: 0.00441984; counts: 13975
sm_hm_ratio_mp 0.075873 0 0.000310332 0 #avg: 0.000896174; avg_err: 3.94854e-05; sd: 0.00466764; counts: 13975
sm_hm_ratio_mp 0.078123 0 0.000673071 0 #avg: 0.00110929; avg_err: 4.13019e-05; sd: 0.00488237; counts: 13975
sm_hm_ratio_mp 0.080373 0 0.001214 0 #avg: 0.00134622; avg_err: 4.35786e-05; sd: 0.0051515; counts: 13975
sm_hm_ratio_mp 0.082623 0 0.00182508 0 #avg: 0.00155605; avg_err: 4.50215e-05; sd: 0.00532207; counts: 13975
sm_hm_ratio_mp 0.085998 0 0.00301726 0 #avg: 0.00191303; avg_err: 4.76119e-05; sd: 0.00562828; counts: 13975
sm_hm_ratio_mp 0.089373 0.000113196 0.00390142 0.000113196 #avg: 0.00228846; avg_err: 5.08979e-05; sd: 0.00601673; counts: 13975
sm_hm_ratio_mp 0.092748 0.000319957 0.00449289 0.000319957 #avg: 0.00263553; avg_err: 5.28733e-05; sd: 0.00625024; counts: 13975
sm_hm_ratio_mp 0.096123 0.00062148 0.00485388 0.00062148 #avg: 0.00295545; avg_err: 5.43812e-05; sd: 0.00642849; counts: 13975
sm_hm_ratio_mp 0.099498 0.000945424 0.00514985 0.000945424 #avg: 0.00325327; avg_err: 5.50624e-05; sd: 0.00650902; counts: 13975
sm_hm_ratio_mp 0.102873 0.00128668 0.00527538 0.00128668 #avg: 0.00353736; avg_err: 5.56846e-05; sd: 0.00658257; counts: 13975
sm_hm_ratio_mp 0.106248 0.00159856 0.00538971 0.0015733 #avg: 0.00381688; avg_err: 5.65505e-05; sd: 0.00668493; counts: 13975
sm_hm_ratio_mp 0.109623 0.00189198 0.00548236 0.00178751 #avg: 0.004098; avg_err: 5.75393e-05; sd: 0.00680181; counts: 13975
sm_hm_ratio_mp 0.112998 0.00215203 0.00569185 0.00194948 #avg: 0.00437834; avg_err: 5.87218e-05; sd: 0.0069416; counts: 13975
sm_hm_ratio_mp 0.116373 0.00238118 0.00596194 0.00206602 #avg: 0.00465909; avg_err: 6.02128e-05; sd: 0.00711786; counts: 13975
sm_hm_ratio_mp 0.119748 0.00262741 0.00611321 0.00218793 #avg: 0.0049364; avg_err: 6.20866e-05; sd: 0.00733936; counts: 13975
sm_hm_ratio_mp 0.123123 0.00285511 0.00629096 0.00229197 #avg: 0.00520088; avg_err: 6.34262e-05; sd: 0.00749771; counts: 13975
sm_hm_ratio_mp 0.126498 0.00308785 0.00644433 0.00240793 #avg: 0.00546267; avg_err: 6.47438e-05; sd: 0.00765347; counts: 13975
sm_hm_ratio_mp 0.129873 0.00325785 0.00672432 0.00244619 #avg: 0.00573224; avg_err: 6.62823e-05; sd: 0.00783535; counts: 13975
sm_hm_ratio_mp 0.133248 0.00349425 0.00700499 0.00257293 #avg: 0.00600526; avg_err: 6.76488e-05; sd: 0.00799688; counts: 13975
sm_hm_ratio_mp 0.136623 0.00374974 0.00715656 0.00271494 #avg: 0.00630205; avg_err: 6.94951e-05; sd: 0.00821514; counts: 13975
sm_hm_ratio_mp 0.141685 0.00411167 0.00769182 0.00289135 #avg: 0.00678074; avg_err: 7.23036e-05; sd: 0.00854713; counts: 13975
sm_hm_ratio_mp 0.146748 0.00451455 0.00800145 0.00311947 #avg: 0.00724719; avg_err: 7.46209e-05; sd: 0.00882107; counts: 13975
sm_hm_ratio_mp 0.15181 0.00489278 0.00822385 0.00332065 #avg: 0.00770584; avg_err: 7.66757e-05; sd: 0.00906397; counts: 13975
sm_hm_ratio_mp 0.156873 0.00532909 0.00865759 0.00358133 #avg: 0.00816573; avg_err: 7.84972e-05; sd: 0.00927929; counts: 13975
sm_hm_ratio_mp 0.161935 0.00574098 0.00914905 0.00378241 #avg: 0.00866684; avg_err: 8.06974e-05; sd: 0.00953938; counts: 13975
sm_hm_ratio_mp 0.166998 0.00620522 0.00943665 0.00403465 #avg: 0.0092241; avg_err: 8.33717e-05; sd: 0.00985551; counts: 13975
sm_hm_ratio_mp 0.17206 0.00668024 0.010177 0.00429342 #avg: 0.00981025; avg_err: 8.62694e-05; sd: 0.010198; counts: 13975
sm_hm_ratio_mp 0.177123 0.00717044 0.0107191 0.00454743 #avg: 0.0104169; avg_err: 8.93291e-05; sd: 0.0105597; counts: 13975
