#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 8.525000e+12 (median) + 4.689700e+12  / - 2.220590e+12
#SM   Stats: 1.176990e+11 (median) + 1.101080e+11  / - 6.885730e+10
#VMP  Stats: 3.277900e+02 (median) + 5.001999e+01  / - 3.818002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.315845e-12 (median) + 2.297276e-12  / - 8.553575e-13
sfh 0.055623 0 0 0 #avg: 0.00353645; avg_err: 0.00198359; sd: 0.112699; counts: 3229
sfr_mp 0.096123 0.0571654 0.730129 0.0571654 #avg: 1.02255; avg_err: 0.0990663; sd: 5.6285; counts: 3229
sfr_mp 0.099498 0.0858451 0.813264 0.0858451 #avg: 1.18456; avg_err: 0.103799; sd: 5.89736; counts: 3229
sfr_mp 0.102873 0.11146 1.08944 0.11146 #avg: 1.3468; avg_err: 0.122589; sd: 6.96496; counts: 3229
sfr_mp 0.106248 0.142985 1.43793 0.142985 #avg: 1.4795; avg_err: 0.111495; sd: 6.33462; counts: 3229
sfr_mp 0.109623 0.17318 1.75988 0.171962 #avg: 1.80848; avg_err: 0.145788; sd: 8.28303; counts: 3229
sfr_mp 0.112998 0.220163 2.0297 0.213572 #avg: 2.07473; avg_err: 0.151144; sd: 8.58734; counts: 3229
sfr_mp 0.116373 0.275269 2.55497 0.262737 #avg: 2.44642; avg_err: 0.152141; sd: 8.64396; counts: 3229
sfr_mp 0.119748 0.334793 2.85466 0.316953 #avg: 2.986; avg_err: 0.215791; sd: 12.2603; counts: 3229
sfr_mp 0.123123 0.381087 3.37006 0.356578 #avg: 3.40802; avg_err: 0.239903; sd: 13.6302; counts: 3229
sfr_mp 0.126498 0.464812 3.75082 0.433716 #avg: 3.97236; avg_err: 0.279612; sd: 15.8863; counts: 3229
sfr_mp 0.129873 0.513563 4.42689 0.47533 #avg: 4.58292; avg_err: 0.348217; sd: 19.7841; counts: 3229
sfr_mp 0.133248 0.606517 5.11177 0.562481 #avg: 4.7904; avg_err: 0.303998; sd: 17.2718; counts: 3229
sfr_mp 0.136623 0.704844 5.81551 0.65418 #avg: 5.33486; avg_err: 0.337442; sd: 19.1719; counts: 3229
sfr_mp 0.141685 0.864416 6.72112 0.798334 #avg: 6.59863; avg_err: 0.445171; sd: 25.2926; counts: 3229
sfr_mp 0.146748 1.10814 7.80597 1.02407 #avg: 7.58795; avg_err: 0.564729; sd: 32.0853; counts: 3229
sfr_mp 0.15181 1.39282 9.59318 1.27826 #avg: 8.48916; avg_err: 0.529259; sd: 30.0701; counts: 3229
sfr_mp 0.156873 1.59592 10.3328 1.45493 #avg: 9.62038; avg_err: 0.568878; sd: 32.3211; counts: 3229
sfr_mp 0.161935 1.91957 12.6376 1.76898 #avg: 11.036; avg_err: 0.655153; sd: 37.2228; counts: 3229
sfr_mp 0.166998 2.21144 14.1529 2.01807 #avg: 12.2032; avg_err: 0.64553; sd: 36.6761; counts: 3229
sfr_mp 0.17206 2.4649 15.3265 2.24387 #avg: 13.6755; avg_err: 0.731489; sd: 41.5599; counts: 3229
sfr_mp 0.177123 2.92158 18.6495 2.68198 #avg: 15.7989; avg_err: 0.794239; sd: 45.1251; counts: 3229
sfr_mp 0.182185 3.21035 20.4935 2.91807 #avg: 17.6956; avg_err: 0.872307; sd: 49.5605; counts: 3229
sfr_mp 0.187248 3.73385 22.4418 3.42213 #avg: 19.5278; avg_err: 0.981054; sd: 55.7391; counts: 3229
sfr_mp 0.19231 4.2012 25.3452 3.85572 #avg: 20.8575; avg_err: 0.984038; sd: 55.9086; counts: 3229
sfr_mp 0.197373 4.66677 27.1603 4.29862 #avg: 22.5007; avg_err: 1.13317; sd: 64.3816; counts: 3229
sfr_mp 0.202435 5.25767 30.0441 4.87358 #avg: 24.351; avg_err: 1.13551; sd: 64.5147; counts: 3229
sfr_mp 0.207498 5.85147 33.4861 5.44491 #avg: 25.962; avg_err: 1.15256; sd: 65.4831; counts: 3229
sfr_mp 0.21256 6.60813 36.6535 6.16763 #avg: 28.7291; avg_err: 1.33507; sd: 75.8527; counts: 3229
sfr_mp 0.217623 7.20766 43.0204 6.72966 #avg: 30.9211; avg_err: 1.38174; sd: 78.5041; counts: 3229
sfr_mp 0.222685 7.81109 45.8012 7.27418 #avg: 32.7971; avg_err: 1.39187; sd: 79.0797; counts: 3229
sfr_mp 0.227748 8.81813 52.5835 8.28987 #avg: 34.0336; avg_err: 1.25922; sd: 71.5434; counts: 3229
sfr_mp 0.23281 9.4952 56.7002 8.93994 #avg: 36.1641; avg_err: 1.30555; sd: 74.1755; counts: 3229
sfr_mp 0.237873 10.6405 60.2251 9.96165 #avg: 38.2296; avg_err: 1.33557; sd: 75.8808; counts: 3229
sfr_mp 0.242935 10.956 63.5592 10.2676 #avg: 40.1131; avg_err: 1.37194; sd: 77.9474; counts: 3229
sfr_mp 0.247998 12.0119 65.8733 11.3477 #avg: 43.0969; avg_err: 1.47065; sd: 83.5558; counts: 3229
sfr_mp 0.25306 12.8498 68.3406 12.2935 #avg: 44.6019; avg_err: 1.50012; sd: 85.2298; counts: 3229
sfr_mp 0.258123 14.531 73.4635 14.0072 #avg: 46.8655; avg_err: 1.56043; sd: 88.6566; counts: 3229
sfr_mp 0.263185 16.1959 74.9301 15.6575 #avg: 48.1241; avg_err: 1.50413; sd: 85.4578; counts: 3229
sfr_mp 0.268248 16.5055 80.2201 16.0739 #avg: 49.7994; avg_err: 1.52408; sd: 86.5913; counts: 3229
sfr_mp 0.27331 18.4466 83.7754 18.0799 #avg: 52.5097; avg_err: 1.61802; sd: 91.9287; counts: 3229
sfr_mp 0.278373 19.9393 87.1107 19.6721 #avg: 54.4027; avg_err: 1.63929; sd: 93.137; counts: 3229
sfr_mp 0.283435 21.7417 87.6883 21.4972 #avg: 55.5091; avg_err: 1.58172; sd: 89.866; counts: 3229
sfr_mp 0.288498 23.1113 87.0157 22.9119 #avg: 56.7588; avg_err: 1.60554; sd: 91.2195; counts: 3229
sfr_mp 0.29356 25.2372 87.5378 25.0469 #avg: 59.0112; avg_err: 1.61638; sd: 91.8355; counts: 3229
sfr_mp 0.298623 27.0904 92.2936 26.9377 #avg: 59.6212; avg_err: 1.55322; sd: 88.2469; counts: 3229
sfr_mp 0.303685 28.7318 92.7542 28.5909 #avg: 60.4476; avg_err: 1.53257; sd: 87.0739; counts: 3229
sfr_mp 0.308748 29.6336 95.3394 29.5101 #avg: 60.3657; avg_err: 1.49175; sd: 84.7546; counts: 3229
sfr_mp 0.31381 30.3901 94.1459 30.282 #avg: 60.5067; avg_err: 1.46768; sd: 83.3872; counts: 3229
sfr_mp 0.318873 30.3358 93.8912 30.2299 #avg: 60.0453; avg_err: 1.44767; sd: 82.2498; counts: 3229
sfr_mp 0.323935 29.1942 94.3638 29.0951 #avg: 59.436; avg_err: 1.4292; sd: 81.2007; counts: 3229
sfr_mp 0.328997 27.6233 96.5267 27.5392 #avg: 58.83; avg_err: 1.44106; sd: 81.8745; counts: 3229
sfr_mp 0.33406 26.4995 93.5885 26.4208 #avg: 56.9041; avg_err: 1.39457; sd: 79.2334; counts: 3229
sfr_mp 0.339122 25.6537 90.7813 25.5818 #avg: 54.8514; avg_err: 1.36376; sd: 77.483; counts: 3229
sfr_mp 0.344185 23.8431 92.5939 23.7718 #avg: 53.5232; avg_err: 1.35423; sd: 76.9413; counts: 3229
sfr_mp 0.349247 21.7387 90.9643 21.6674 #avg: 51.6585; avg_err: 1.32563; sd: 75.3164; counts: 3229
sfr_mp 0.35431 20.5971 85.5819 20.5304 #avg: 49.1166; avg_err: 1.24968; sd: 71.0012; counts: 3229
sfr_mp 0.359372 16.7826 86.2804 16.7213 #avg: 46.9675; avg_err: 1.22069; sd: 69.3541; counts: 3229
sfr_mp 0.364435 14.7927 81.3209 14.7355 #avg: 44.4181; avg_err: 1.16211; sd: 66.0257; counts: 3229
sfr_mp 0.369497 8.85358 80.9978 8.79754 #avg: 41.1942; avg_err: 1.08993; sd: 61.9252; counts: 3229
sfr_mp 0.37456 4.72979 79.293 4.67718 #avg: 38.373; avg_err: 1.0428; sd: 59.2474; counts: 3229
sfr_mp 0.379622 1.95363 76.6734 1.90191 #avg: 35.3577; avg_err: 0.974325; sd: 55.3568; counts: 3229
sfr_mp 0.384685 0.893089 74.5233 0.843318 #avg: 32.6852; avg_err: 0.929443; sd: 52.8068; counts: 3229
sfr_mp 0.389747 0.686461 69.2478 0.639421 #avg: 30.2698; avg_err: 0.894413; sd: 50.8165; counts: 3229
sfr_mp 0.39481 0.568609 64.185 0.52181 #avg: 27.6663; avg_err: 0.848691; sd: 48.2188; counts: 3229
sfr_mp 0.399872 0.470347 60.5817 0.424463 #avg: 25.3296; avg_err: 0.80658; sd: 45.8262; counts: 3229
sfr_mp 0.404935 0.408729 54.4358 0.364597 #avg: 22.9699; avg_err: 0.75921; sd: 43.1349; counts: 3229
sfr_mp 0.409997 0.374319 51.9066 0.331108 #avg: 21.3467; avg_err: 0.72947; sd: 41.4452; counts: 3229
sfr_mp 0.41506 0.333647 47.6531 0.29157 #avg: 19.6299; avg_err: 0.694936; sd: 39.4832; counts: 3229
sfr_mp 0.420122 0.299091 43.9756 0.256726 #avg: 18.0549; avg_err: 0.663977; sd: 37.7242; counts: 3229
sfr_mp 0.425185 0.283463 42.1105 0.243122 #avg: 16.7388; avg_err: 0.636429; sd: 36.159; counts: 3229
sfr_mp 0.430247 0.261232 37.151 0.22094 #avg: 15.4518; avg_err: 0.616252; sd: 35.0127; counts: 3229
sfr_mp 0.43531 0.247209 32.8997 0.207731 #avg: 13.9757; avg_err: 0.571665; sd: 32.4794; counts: 3229
sfr_mp 0.440372 0.242013 27.5121 0.202662 #avg: 12.7077; avg_err: 0.538651; sd: 30.6037; counts: 3229
sfr_mp 0.445435 0.226412 25.35 0.187517 #avg: 11.7336; avg_err: 0.518098; sd: 29.436; counts: 3229
sfr_mp 0.450497 0.213777 21.8436 0.173965 #avg: 10.8167; avg_err: 0.505212; sd: 28.7039; counts: 3229
sfr_mp 0.45556 0.211479 17.2527 0.171427 #avg: 9.97986; avg_err: 0.482524; sd: 27.4149; counts: 3229
sfr_mp 0.460622 0.203017 14.3513 0.162928 #avg: 9.15494; avg_err: 0.465786; sd: 26.4639; counts: 3229
sfr_mp 0.465685 0.203128 12.2465 0.162782 #avg: 8.31079; avg_err: 0.420261; sd: 23.8773; counts: 3229
sfr_mp 0.470747 0.198199 9.11553 0.158414 #avg: 7.69803; avg_err: 0.391374; sd: 22.2361; counts: 3229
sfr_mp 0.47581 0.201048 5.3366 0.160804 #avg: 6.95984; avg_err: 0.357261; sd: 20.298; counts: 3229
sfr_mp 0.480872 0.198516 3.70618 0.15919 #avg: 6.5394; avg_err: 0.342844; sd: 19.4788; counts: 3229
sfr_mp 0.485935 0.193989 2.47124 0.154634 #avg: 5.93266; avg_err: 0.318722; sd: 18.1083; counts: 3229
sfr_mp 0.490997 0.188592 2.07 0.149139 #avg: 5.39569; avg_err: 0.288007; sd: 16.3633; counts: 3229
sfr_mp 0.49606 0.18352 1.62038 0.144269 #avg: 4.93732; avg_err: 0.273342; sd: 15.5301; counts: 3229
sfr_mp 0.501122 0.184621 1.46119 0.144309 #avg: 4.54851; avg_err: 0.25604; sd: 14.547; counts: 3229
sfr_mp 0.506185 0.180144 1.27905 0.139053 #avg: 4.18426; avg_err: 0.245881; sd: 13.9698; counts: 3229
sfr_mp 0.511247 0.179165 1.12292 0.138984 #avg: 3.83523; avg_err: 0.230681; sd: 13.1063; counts: 3229
sfr_mp 0.51631 0.176645 1.0681 0.137136 #avg: 3.63239; avg_err: 0.223615; sd: 12.7048; counts: 3229
sfr_mp 0.521372 0.176268 0.980702 0.136127 #avg: 3.45892; avg_err: 0.206318; sd: 11.7221; counts: 3229
sfr_mp 0.526435 0.176597 0.941733 0.136022 #avg: 3.35643; avg_err: 0.206856; sd: 11.7526; counts: 3229
sfr_mp 0.531497 0.176547 0.971733 0.137113 #avg: 3.04807; avg_err: 0.183191; sd: 10.4081; counts: 3229
sfr_mp 0.53656 0.178248 0.969082 0.138308 #avg: 3.02715; avg_err: 0.192035; sd: 10.9106; counts: 3229
sfr_mp 0.541622 0.175053 0.878847 0.134635 #avg: 2.77948; avg_err: 0.174403; sd: 9.90881; counts: 3229
sfr_mp 0.546685 0.174225 0.846425 0.134675 #avg: 2.55103; avg_err: 0.159424; sd: 9.05774; counts: 3229
sfr_mp 0.551747 0.173869 0.793401 0.134074 #avg: 2.45768; avg_err: 0.154815; sd: 8.7959; counts: 3229
sfr_mp 0.55681 0.172432 0.783985 0.132861 #avg: 2.30078; avg_err: 0.145213; sd: 8.25032; counts: 3229
sfr_mp 0.561872 0.173492 0.764211 0.133663 #avg: 2.20196; avg_err: 0.139249; sd: 7.91152; counts: 3229
sfr_mp 0.566935 0.170404 0.703748 0.129189 #avg: 2.13447; avg_err: 0.136838; sd: 7.77453; counts: 3229
sfr_mp 0.571997 0.168402 0.687931 0.127409 #avg: 2.0601; avg_err: 0.133832; sd: 7.60374; counts: 3229
sfr_mp 0.57706 0.166911 0.724465 0.126724 #avg: 2.00492; avg_err: 0.130229; sd: 7.39905; counts: 3229
sfr_mp 0.582123 0.169425 0.690345 0.128829 #avg: 1.97541; avg_err: 0.127995; sd: 7.2721; counts: 3229
sfr_mp 0.587185 0.167998 0.687464 0.127735 #avg: 1.86905; avg_err: 0.115871; sd: 6.58329; counts: 3229
sfr_mp 0.592248 0.166818 0.699752 0.126494 #avg: 1.79041; avg_err: 0.113368; sd: 6.44108; counts: 3229
sfr_mp 0.59731 0.165808 0.690254 0.125737 #avg: 1.70653; avg_err: 0.108425; sd: 6.16019; counts: 3229
sfr_mp 0.602373 0.164118 0.712317 0.123454 #avg: 1.62084; avg_err: 0.103709; sd: 5.89228; counts: 3229
sfr_mp 0.607435 0.165803 0.676676 0.125801 #avg: 1.57042; avg_err: 0.101728; sd: 5.7797; counts: 3229
sfr_mp 0.612498 0.168235 0.675839 0.128733 #avg: 1.54592; avg_err: 0.0984084; sd: 5.59112; counts: 3229
sfr_mp 0.61756 0.167104 0.687907 0.126735 #avg: 1.51116; avg_err: 0.0945585; sd: 5.37239; counts: 3229
sfr_mp 0.622623 0.17046 0.697803 0.128947 #avg: 1.46889; avg_err: 0.0911443; sd: 5.17841; counts: 3229
sfr_mp 0.627685 0.170331 0.662236 0.128741 #avg: 1.38466; avg_err: 0.0845757; sd: 4.80521; counts: 3229
sfr_mp 0.632748 0.171029 0.629695 0.130046 #avg: 1.33815; avg_err: 0.0802921; sd: 4.56183; counts: 3229
sfr_mp 0.63781 0.171551 0.645102 0.129999 #avg: 1.3558; avg_err: 0.0877418; sd: 4.98509; counts: 3229
sfr_mp 0.642873 0.169764 0.630729 0.127423 #avg: 1.26585; avg_err: 0.0737664; sd: 4.19107; counts: 3229
sfr_mp 0.647935 0.174912 0.630608 0.132122 #avg: 1.2938; avg_err: 0.0754581; sd: 4.28719; counts: 3229
sfr_mp 0.652998 0.169002 0.607392 0.125643 #avg: 1.23056; avg_err: 0.0664864; sd: 3.77746; counts: 3229
sfr_mp 0.65806 0.172116 0.639524 0.128998 #avg: 1.20972; avg_err: 0.0632454; sd: 3.59332; counts: 3229
sfr_mp 0.663123 0.176114 0.59078 0.131774 #avg: 1.21365; avg_err: 0.0615023; sd: 3.49428; counts: 3229
sfr_mp 0.668185 0.174591 0.59479 0.130858 #avg: 1.17714; avg_err: 0.0602239; sd: 3.42165; counts: 3229
sfr_mp 0.673248 0.176207 0.623897 0.131391 #avg: 1.14784; avg_err: 0.0586308; sd: 3.33114; counts: 3229
sfr_mp 0.67831 0.173691 0.606827 0.13041 #avg: 1.11448; avg_err: 0.0556881; sd: 3.16395; counts: 3229
sfr_mp 0.683373 0.172928 0.582949 0.12605 #avg: 1.07008; avg_err: 0.0525122; sd: 2.98351; counts: 3229
sfr_mp 0.690967 0.165296 0.599487 0.118788 #avg: 1.08015; avg_err: 0.0517532; sd: 2.94038; counts: 3229
sfr_mp 0.69856 0.169521 0.604684 0.123661 #avg: 1.05778; avg_err: 0.0488441; sd: 2.7751; counts: 3229
sfr_mp 0.706154 0.171237 0.578134 0.126487 #avg: 1.03994; avg_err: 0.0477048; sd: 2.71037; counts: 3229
sfr_mp 0.713748 0.171462 0.587823 0.124817 #avg: 1.03269; avg_err: 0.0455347; sd: 2.58707; counts: 3229
sfr_mp 0.721342 0.17311 0.600998 0.125189 #avg: 1.0075; avg_err: 0.0432219; sd: 2.45567; counts: 3229
sfr_mp 0.728935 0.166668 0.631223 0.118589 #avg: 1.00643; avg_err: 0.0423576; sd: 2.40657; counts: 3229
sfr_mp 0.736529 0.166403 0.636306 0.119947 #avg: 0.971917; avg_err: 0.0395545; sd: 2.24731; counts: 3229
sfr_mp 0.744123 0.171339 0.622988 0.1249 #avg: 0.979047; avg_err: 0.0395068; sd: 2.2446; counts: 3229
sfr_mp 0.751717 0.167506 0.623302 0.120316 #avg: 0.935338; avg_err: 0.0374374; sd: 2.12702; counts: 3229
sfr_mp 0.75931 0.16939 0.640826 0.121371 #avg: 0.912694; avg_err: 0.0364757; sd: 2.07238; counts: 3229
sfr_mp 0.766904 0.167388 0.652593 0.120542 #avg: 0.914467; avg_err: 0.0365418; sd: 2.07614; counts: 3229
sfr_mp 0.774498 0.167754 0.585978 0.121523 #avg: 0.869511; avg_err: 0.0340922; sd: 1.93696; counts: 3229
sfr_mp 0.782092 0.167601 0.599177 0.119932 #avg: 0.860197; avg_err: 0.0333168; sd: 1.89291; counts: 3229
sfr_mp 0.789685 0.167459 0.631249 0.120903 #avg: 0.87288; avg_err: 0.0334897; sd: 1.90273; counts: 3229
sfr_mp 0.797279 0.170213 0.651218 0.124094 #avg: 0.854604; avg_err: 0.0325123; sd: 1.8472; counts: 3229
sfr_mp 0.804873 0.168633 0.660787 0.124373 #avg: 0.832787; avg_err: 0.0307276; sd: 1.7458; counts: 3229
sfr_mp 0.812467 0.172391 0.777686 0.126475 #avg: 0.845481; avg_err: 0.0301309; sd: 1.7119; counts: 3229
sfr_mp 0.82006 0.169904 0.716336 0.123629 #avg: 0.824896; avg_err: 0.0297097; sd: 1.68797; counts: 3229
sfr_mp 0.827654 0.170918 0.734983 0.125182 #avg: 0.812338; avg_err: 0.0289863; sd: 1.64687; counts: 3229
sfr_mp 0.835248 0.16683 0.701492 0.120264 #avg: 0.786527; avg_err: 0.0280423; sd: 1.59324; counts: 3229
sfr_mp 0.842842 0.168039 0.698066 0.122023 #avg: 0.761724; avg_err: 0.0271566; sd: 1.54291; counts: 3229
sfr_mp 0.850435 0.162319 0.734749 0.11796 #avg: 0.752953; avg_err: 0.0265785; sd: 1.51007; counts: 3229
sfr_mp 0.858029 0.165059 0.717579 0.119079 #avg: 0.737211; avg_err: 0.0259542; sd: 1.4746; counts: 3229
sfr_mp 0.865623 0.162556 0.647699 0.117353 #avg: 0.708243; avg_err: 0.0248553; sd: 1.41217; counts: 3229
sfr_mp 0.873217 0.158604 0.604444 0.113392 #avg: 0.678152; avg_err: 0.0233217; sd: 1.32503; counts: 3229
sfr_mp 0.88081 0.158559 0.645327 0.112651 #avg: 0.670392; avg_err: 0.0231349; sd: 1.31442; counts: 3229
sfr_mp 0.888404 0.158266 0.554897 0.112682 #avg: 0.631208; avg_err: 0.0218581; sd: 1.24188; counts: 3229
sfr_mp 0.895998 0.159462 0.570385 0.114449 #avg: 0.613556; avg_err: 0.020995; sd: 1.19284; counts: 3229
sfr_mp 0.903592 0.155058 0.546227 0.1111 #avg: 0.601958; avg_err: 0.0205258; sd: 1.16618; counts: 3229
sfr_mp 0.911185 0.149894 0.503036 0.106341 #avg: 0.589522; avg_err: 0.0202293; sd: 1.14934; counts: 3229
sfr_mp 0.918779 0.148099 0.472823 0.105018 #avg: 0.556537; avg_err: 0.0193694; sd: 1.10048; counts: 3229
sfr_mp 0.926373 0.147498 0.459772 0.104007 #avg: 0.545389; avg_err: 0.0189515; sd: 1.07674; counts: 3229
sfr_mp 0.933967 0.145654 0.458933 0.102764 #avg: 0.50958; avg_err: 0.0172308; sd: 0.978978; counts: 3229
sfr_mp 0.94156 0.144637 0.460734 0.101806 #avg: 0.492339; avg_err: 0.0166666; sd: 0.946924; counts: 3229
sfr_mp 0.949154 0.140791 0.478383 0.0995202 #avg: 0.496196; avg_err: 0.0165941; sd: 0.942803; counts: 3229
sfr_mp 0.956748 0.143669 0.453071 0.101641 #avg: 0.480424; avg_err: 0.0162845; sd: 0.925212; counts: 3229
sfr_mp 0.964342 0.145585 0.408136 0.102919 #avg: 0.463555; avg_err: 0.0158311; sd: 0.899451; counts: 3229
sfr_mp 0.971935 0.138587 0.398215 0.0970457 #avg: 0.429648; avg_err: 0.0142826; sd: 0.811473; counts: 3229
sfr_mp 0.979529 0.138886 0.389248 0.0969452 #avg: 0.399226; avg_err: 0.0131272; sd: 0.745829; counts: 3229
sfr_mp 0.987123 0.136417 0.36141 0.0954781 #avg: 0.381995; avg_err: 0.0125483; sd: 0.712937; counts: 3229
sfr_mp 0.994717 0.133046 0.310505 0.0927866 #avg: 0.330603; avg_err: 0.0107129; sd: 0.608657; counts: 3229
sfr_mp 1.00231 0.127066 0.283245 0.0877073 #avg: 0.273674; avg_err: 0.00789138; sd: 0.448352; counts: 3229
ssfr_mp 0.055623 5.55449e-09 0 0 #avg: 5.55449e-09; avg_err: 5.55449e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65687e-08 1.42109e-13 7.81597e-14 #avg: 7.21726e-08; avg_err: 4.39619e-09; sd: 1.6449e-08; counts: 15
ssfr_mp 0.062373 1.45912e-07 6.11067e-13 9.40256e-08 #avg: 1.14542e-07; avg_err: 7.29541e-09; sd: 4.37725e-08; counts: 37
ssfr_mp 0.064623 1.4334e-07 8.2423e-13 9.60309e-08 #avg: 1.03993e-07; avg_err: 5.5291e-09; sd: 4.82016e-08; counts: 77
ssfr_mp 0.066873 1.06509e-07 3.45322e-08 6.22591e-08 #avg: 9.75737e-08; avg_err: 3.92003e-09; sd: 4.5715e-08; counts: 137
ssfr_mp 0.069123 9.29975e-08 4.58466e-08 5.48475e-08 #avg: 9.10147e-08; avg_err: 3.05107e-09; sd: 4.55621e-08; counts: 224
ssfr_mp 0.071373 7.87394e-08 5.79429e-08 4.7369e-08 #avg: 8.24656e-08; avg_err: 2.44379e-09; sd: 4.37841e-08; counts: 322
ssfr_mp 0.073623 6.83021e-08 6.63434e-08 3.68074e-08 #avg: 7.64734e-08; avg_err: 2.053e-09; sd: 4.35023e-08; counts: 450
ssfr_mp 0.075873 6.19499e-08 7.07909e-08 4.01961e-08 #avg: 6.93174e-08; avg_err: 1.77974e-09; sd: 4.31197e-08; counts: 588
ssfr_mp 0.078123 5.85608e-08 7.23515e-08 3.78293e-08 #avg: 6.59627e-08; avg_err: 1.55832e-09; sd: 4.30728e-08; counts: 765
ssfr_mp 0.080373 5.1249e-08 7.78224e-08 3.56229e-08 #avg: 5.99937e-08; avg_err: 1.36675e-09; sd: 4.21261e-08; counts: 951
ssfr_mp 0.082623 4.38265e-08 5.99491e-08 3.13348e-08 #avg: 5.25496e-08; avg_err: 1.19464e-09; sd: 3.98552e-08; counts: 1114
ssfr_mp 0.085998 3.85616e-08 4.62146e-08 2.70742e-08 #avg: 4.25615e-08; avg_err: 7.46558e-10; sd: 2.79037e-08; counts: 1398
ssfr_mp 0.089373 3.17492e-08 5.14457e-08 2.29582e-08 #avg: 3.72813e-08; avg_err: 6.55517e-10; sd: 2.68042e-08; counts: 1673
ssfr_mp 0.092748 2.71856e-08 3.6239e-08 2.00947e-08 #avg: 3.35253e-08; avg_err: 5.83239e-10; sd: 2.55629e-08; counts: 1922
ssfr_mp 0.096123 2.22846e-08 3.22925e-08 1.53023e-08 #avg: 2.92832e-08; avg_err: 5.15436e-10; sd: 2.39775e-08; counts: 2165
ssfr_mp 0.099498 1.81629e-08 2.83042e-08 1.27431e-08 #avg: 2.54306e-08; avg_err: 4.57852e-10; sd: 2.22141e-08; counts: 2355
ssfr_mp 0.102873 1.54981e-08 2.67784e-08 1.06972e-08 #avg: 2.29036e-08; avg_err: 4.21316e-10; sd: 2.12253e-08; counts: 2539
ssfr_mp 0.106248 1.37503e-08 2.40983e-08 9.58689e-09 #avg: 2.01757e-08; avg_err: 3.73575e-10; sd: 1.93503e-08; counts: 2684
ssfr_mp 0.109623 1.18297e-08 2.00641e-08 8.04575e-09 #avg: 1.76296e-08; avg_err: 3.2821e-10; sd: 1.73269e-08; counts: 2788
ssfr_mp 0.112998 1.03344e-08 1.79004e-08 6.78331e-09 #avg: 1.55741e-08; avg_err: 2.89338e-10; sd: 1.54816e-08; counts: 2864
ssfr_mp 0.116373 9.47276e-09 1.6573e-08 6.36575e-09 #avg: 1.42931e-08; avg_err: 2.6757e-10; sd: 1.44661e-08; counts: 2924
ssfr_mp 0.119748 8.5445e-09 1.3318e-08 5.63178e-09 #avg: 1.25559e-08; avg_err: 2.33002e-10; sd: 1.26874e-08; counts: 2966
ssfr_mp 0.123123 7.72574e-09 1.24448e-08 5.16392e-09 #avg: 1.1561e-08; avg_err: 2.21091e-10; sd: 1.21238e-08; counts: 3008
ssfr_mp 0.126498 7.21135e-09 1.11811e-08 4.72019e-09 #avg: 1.04476e-08; avg_err: 1.96135e-10; sd: 1.08159e-08; counts: 3042
ssfr_mp 0.129873 6.44149e-09 1.04472e-08 4.10546e-09 #avg: 9.8466e-09; avg_err: 1.91526e-10; sd: 1.06103e-08; counts: 3070
ssfr_mp 0.133248 6.03528e-09 9.49554e-09 3.86834e-09 #avg: 9.00313e-09; avg_err: 1.68394e-10; sd: 9.35611e-09; counts: 3088
ssfr_mp 0.136623 5.85238e-09 8.7414e-09 3.76718e-09 #avg: 8.57916e-09; avg_err: 1.62234e-10; sd: 9.03861e-09; counts: 3105
ssfr_mp 0.141685 5.46185e-09 7.88413e-09 3.54611e-09 #avg: 7.60201e-09; avg_err: 1.29985e-10; sd: 7.27336e-09; counts: 3132
ssfr_mp 0.146748 4.88253e-09 7.66968e-09 3.10954e-09 #avg: 7.00573e-09; avg_err: 1.18499e-10; sd: 6.64759e-09; counts: 3148
ssfr_mp 0.15181 4.67897e-09 6.80784e-09 3.05986e-09 #avg: 6.53353e-09; avg_err: 1.10938e-10; sd: 6.2392e-09; counts: 3164
ssfr_mp 0.156873 4.41688e-09 6.28823e-09 2.91127e-09 #avg: 6.05799e-09; avg_err: 1.01082e-10; sd: 5.69659e-09; counts: 3177
ssfr_mp 0.161935 4.13427e-09 5.96143e-09 2.71537e-09 #avg: 5.75827e-09; avg_err: 9.85728e-11; sd: 5.56653e-09; counts: 3190
ssfr_mp 0.166998 3.7703e-09 5.51576e-09 2.4098e-09 #avg: 5.34626e-09; avg_err: 9.15045e-11; sd: 5.17546e-09; counts: 3200
ssfr_mp 0.17206 3.51467e-09 4.97334e-09 2.21546e-09 #avg: 4.88253e-09; avg_err: 8.21644e-11; sd: 4.65155e-09; counts: 3206
