#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 1.352500e+14 (median) + 8.033800e+13  / - 2.035299e+13
#SM   Stats: 4.065920e+11 (median) + 9.057701e+10  / - 2.403990e+11
#VMP  Stats: 9.273500e+02 (median) + 6.956000e+01  / - 1.951996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 1.750713e-12  / - 1.488726e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.187248 1.47282e+11 2.28041e+11 8.92917e+10 #avg: 1.93532e+11; avg_err: 9.44798e+10; sd: 1.33615e+11; counts: 3
sm_mp 0.19231 1.58592e+11 2.25263e+11 8.14555e+10 #avg: 2.06528e+11; avg_err: 9.17287e+10; sd: 1.29724e+11; counts: 3
sm_mp 0.197373 1.69754e+11 2.1974e+11 8.37917e+10 #avg: 2.1507e+11; avg_err: 9.05042e+10; sd: 1.27992e+11; counts: 3
sm_mp 0.202435 1.781e+11 2.15982e+11 9.10647e+10 #avg: 2.19739e+11; avg_err: 9.1049e+10; sd: 1.28763e+11; counts: 3
sm_mp 0.207498 1.84103e+11 2.13637e+11 9.86966e+10 #avg: 2.22416e+11; avg_err: 9.21756e+10; sd: 1.30356e+11; counts: 3
sm_mp 0.21256 1.88823e+11 2.08684e+11 1.04633e+11 #avg: 2.23507e+11; avg_err: 9.20943e+10; sd: 1.30241e+11; counts: 3
sm_mp 0.217623 1.96047e+11 1.98651e+11 1.10998e+11 #avg: 2.25265e+11; avg_err: 9.05738e+10; sd: 1.28091e+11; counts: 3
sm_mp 0.222685 2.04811e+11 1.87433e+11 1.17101e+11 #avg: 2.28255e+11; avg_err: 8.86896e+10; sd: 1.25426e+11; counts: 3
sm_mp 0.227748 2.26188e+11 1.63841e+11 1.33993e+11 #avg: 2.36137e+11; avg_err: 8.6121e+10; sd: 1.21793e+11; counts: 3
sm_mp 0.23281 2.39192e+11 1.48799e+11 1.35299e+11 #avg: 2.43692e+11; avg_err: 8.20429e+10; sd: 1.16026e+11; counts: 3
sm_mp 0.237873 2.51898e+11 1.34205e+11 1.41331e+11 #avg: 2.49523e+11; avg_err: 7.95493e+10; sd: 1.125e+11; counts: 3
sm_mp 0.242935 2.61511e+11 1.22832e+11 1.46283e+11 #avg: 2.53694e+11; avg_err: 7.77851e+10; sd: 1.10005e+11; counts: 3
sm_mp 0.247998 2.67046e+11 1.15647e+11 1.50778e+11 #avg: 2.55336e+11; avg_err: 7.71328e+10; sd: 1.09082e+11; counts: 3
sm_mp 0.25306 2.71644e+11 1.11428e+11 1.5658e+11 #avg: 2.56593e+11; avg_err: 7.77324e+10; sd: 1.0993e+11; counts: 3
sm_mp 0.258123 2.78048e+11 1.065e+11 1.63948e+11 #avg: 2.58899e+11; avg_err: 7.86565e+10; sd: 1.11237e+11; counts: 3
sm_mp 0.263185 2.81936e+11 1.02168e+11 1.68667e+11 #avg: 2.5977e+11; avg_err: 7.8965e+10; sd: 1.11673e+11; counts: 3
sm_mp 0.268248 2.81481e+11 1.0111e+11 1.68951e+11 #avg: 2.58867e+11; avg_err: 7.87756e+10; sd: 1.11405e+11; counts: 3
sm_mp 0.27331 2.79543e+11 1.01792e+11 1.67682e+11 #avg: 2.5758e+11; avg_err: 7.85618e+10; sd: 1.11103e+11; counts: 3
sm_mp 0.278373 2.77885e+11 1.02135e+11 1.6664e+11 #avg: 2.56383e+11; avg_err: 7.83299e+10; sd: 1.10775e+11; counts: 3
sm_mp 0.283435 2.90028e+11 8.8724e+10 1.79352e+11 #avg: 2.59819e+11; avg_err: 7.88472e+10; sd: 1.11507e+11; counts: 3
sm_mp 0.288498 2.88547e+11 8.8989e+10 1.78401e+11 #avg: 2.58743e+11; avg_err: 7.86142e+10; sd: 1.11177e+11; counts: 3
sm_mp 0.29356 2.8718e+11 8.9272e+10 1.69377e+11 #avg: 2.60478e+11; avg_err: 7.58498e+10; sd: 1.07268e+11; counts: 3
sm_mp 0.298623 2.859e+11 8.9427e+10 1.68597e+11 #avg: 2.5951e+11; avg_err: 7.56448e+10; sd: 1.06978e+11; counts: 3
sm_mp 0.303685 2.84703e+11 8.9528e+10 1.67874e+11 #avg: 2.58588e+11; avg_err: 7.54441e+10; sd: 1.06694e+11; counts: 3
sm_mp 0.308748 2.83584e+11 8.9585e+10 1.66984e+11 #avg: 2.57784e+11; avg_err: 7.51801e+10; sd: 1.06321e+11; counts: 3
sm_mp 0.31381 2.82531e+11 8.9613e+10 1.66359e+11 #avg: 2.56949e+11; avg_err: 7.49917e+10; sd: 1.06054e+11; counts: 3
sm_mp 0.318873 2.91419e+11 7.9741e+10 1.75655e+11 #avg: 2.59448e+11; avg_err: 7.54396e+10; sd: 1.06688e+11; counts: 3
sm_mp 0.323935 2.90372e+11 7.983e+10 1.75e+11 #avg: 2.58649e+11; avg_err: 7.52537e+10; sd: 1.06425e+11; counts: 3
sm_mp 0.328997 2.89404e+11 7.9866e+10 1.74411e+11 #avg: 2.57889e+11; avg_err: 7.50757e+10; sd: 1.06173e+11; counts: 3
sm_mp 0.33406 2.88515e+11 7.9853e+10 1.73889e+11 #avg: 2.5717e+11; avg_err: 7.49069e+10; sd: 1.05934e+11; counts: 3
sm_mp 0.339122 2.88265e+11 7.9221e+10 1.73992e+11 #avg: 2.56675e+11; avg_err: 7.47834e+10; sd: 1.0576e+11; counts: 3
sm_mp 0.344185 3.5915e+11 1.26283e+11 2.45217e+11 #avg: 3.19505e+11; avg_err: 1.09059e+11; sd: 1.54233e+11; counts: 3
sm_mp 0.349247 3.58198e+11 1.25906e+11 2.44592e+11 #avg: 3.18636e+11; avg_err: 1.08767e+11; sd: 1.5382e+11; counts: 3
sm_mp 0.35431 3.57259e+11 1.25578e+11 2.43852e+11 #avg: 3.17834e+11; avg_err: 1.08452e+11; sd: 1.53374e+11; counts: 3
sm_mp 0.359372 3.56352e+11 1.25274e+11 2.43248e+11 #avg: 3.17027e+11; avg_err: 1.08185e+11; sd: 1.52997e+11; counts: 3
sm_mp 0.364435 3.5547e+11 1.25008e+11 2.42661e+11 #avg: 3.16252e+11; avg_err: 1.07933e+11; sd: 1.5264e+11; counts: 3
sm_mp 0.369497 4.09512e+11 6.9852e+10 2.96988e+11 #avg: 3.338e+11; avg_err: 1.12461e+11; sd: 1.59043e+11; counts: 3
sm_mp 0.37456 4.08495e+11 6.9929e+10 2.9612e+11 #avg: 3.33098e+11; avg_err: 1.12193e+11; sd: 1.58664e+11; counts: 3
sm_mp 0.379622 4.07484e+11 7.2296e+10 2.95369e+11 #avg: 3.33126e+11; avg_err: 1.12459e+11; sd: 1.59041e+11; counts: 3
sm_mp 0.384685 4.065e+11 1.06893e+11 2.94636e+11 #avg: 3.43919e+11; avg_err: 1.20061e+11; sd: 1.69791e+11; counts: 3
sm_mp 0.389747 4.10771e+11 1.01538e+11 2.99156e+11 #avg: 3.44898e+11; avg_err: 1.20268e+11; sd: 1.70085e+11; counts: 3
sm_mp 0.39481 4.09845e+11 1.01384e+11 2.98467e+11 #avg: 3.44151e+11; avg_err: 1.2001e+11; sd: 1.69719e+11; counts: 3
sm_mp 0.399872 4.08957e+11 1.01201e+11 2.92789e+11 #avg: 3.45094e+11; avg_err: 1.18132e+11; sd: 1.67065e+11; counts: 3
sm_mp 0.404935 4.08094e+11 1.01198e+11 2.92178e+11 #avg: 3.44434e+11; avg_err: 1.17934e+11; sd: 1.66785e+11; counts: 3
sm_mp 0.409997 4.07271e+11 1.00985e+11 2.89865e+11 #avg: 3.44311e+11; avg_err: 1.17138e+11; sd: 1.65658e+11; counts: 3
sm_mp 0.41506 4.14796e+11 9.2599e+10 2.97627e+11 #avg: 3.46453e+11; avg_err: 1.17717e+11; sd: 1.66477e+11; counts: 3
sm_mp 0.420122 4.13942e+11 9.2453e+10 2.96777e+11 #avg: 3.45834e+11; avg_err: 1.17408e+11; sd: 1.6604e+11; counts: 3
sm_mp 0.425185 4.13145e+11 9.2274e+10 2.96157e+11 #avg: 3.45184e+11; avg_err: 1.17166e+11; sd: 1.65698e+11; counts: 3
sm_mp 0.430247 4.12401e+11 9.2077e+10 2.95574e+11 #avg: 3.44569e+11; avg_err: 1.16932e+11; sd: 1.65367e+11; counts: 3
sm_mp 0.43531 4.11699e+11 9.1875e+10 2.95027e+11 #avg: 3.43982e+11; avg_err: 1.16708e+11; sd: 1.65051e+11; counts: 3
sm_mp 0.440372 4.12311e+11 9.1688e+10 2.94741e+11 #avg: 3.44627e+11; avg_err: 1.16573e+11; sd: 1.64859e+11; counts: 3
sm_mp 0.445435 4.11907e+11 9.1348e+10 2.90801e+11 #avg: 3.45423e+11; avg_err: 1.15217e+11; sd: 1.62941e+11; counts: 3
sm_mp 0.450497 4.11453e+11 9.1024e+10 2.90367e+11 #avg: 3.45005e+11; avg_err: 1.15002e+11; sd: 1.62637e+11; counts: 3
sm_mp 0.45556 4.11192e+11 9.053e+10 2.86181e+11 #avg: 3.45975e+11; avg_err: 1.13531e+11; sd: 1.60557e+11; counts: 3
sm_mp 0.460622 4.10751e+11 9.0246e+10 2.85795e+11 #avg: 3.45568e+11; avg_err: 1.13341e+11; sd: 1.60288e+11; counts: 3
sm_mp 0.465685 4.10206e+11 9.02e+10 2.43113e+11 #avg: 3.59235e+11; avg_err: 9.95371e+10; sd: 1.40767e+11; counts: 3
sm_mp 0.470747 4.09652e+11 9.0092e+10 2.42691e+11 #avg: 3.58786e+11; avg_err: 9.93758e+10; sd: 1.40539e+11; counts: 3
sm_mp 0.47581 4.09069e+11 9.0201e+10 2.42277e+11 #avg: 3.58377e+11; avg_err: 9.92684e+10; sd: 1.40387e+11; counts: 3
sm_mp 0.480872 4.08494e+11 9.0451e+10 2.41571e+11 #avg: 3.58121e+11; avg_err: 9.91006e+10; sd: 1.40149e+11; counts: 3
sm_mp 0.485935 4.08199e+11 9.052e+10 2.41449e+11 #avg: 3.57889e+11; avg_err: 9.90777e+10; sd: 1.40117e+11; counts: 3
sm_mp 0.490997 4.07629e+11 9.0476e+10 2.41049e+11 #avg: 3.57438e+11; avg_err: 9.89386e+10; sd: 1.3992e+11; counts: 3
sm_mp 0.49606 4.07096e+11 9.0514e+10 2.40703e+11 #avg: 3.57033e+11; avg_err: 9.88364e+10; sd: 1.39776e+11; counts: 3
sm_mp 0.501122 4.06592e+11 9.0577e+10 2.40399e+11 #avg: 3.56651e+11; avg_err: 9.87536e+10; sd: 1.39659e+11; counts: 3
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
hm_mp 0.062373 0 6.15294e+09 0 #avg: 2.05098e+09; avg_err: 2.05098e+09; sd: 2.90052e+09; counts: 3
hm_mp 0.064623 0 8.20441e+09 0 #avg: 2.7348e+09; avg_err: 2.7348e+09; sd: 3.8676e+09; counts: 3
hm_mp 0.066873 8.66029e+09 1.25295e+09 8.66029e+09 #avg: 6.19118e+09; avg_err: 3.11665e+09; sd: 4.4076e+09; counts: 3
hm_mp 0.069123 1.16221e+10 3.422e+09 1.16221e+10 #avg: 8.88873e+09; avg_err: 4.55283e+09; sd: 6.43867e+09; counts: 3
hm_mp 0.071373 1.61765e+10 4.7941e+09 1.61765e+10 #avg: 1.23824e+10; avg_err: 6.34398e+09; sd: 8.97174e+09; counts: 3
hm_mp 0.073623 2.09706e+10 6.3823e+09 2.09706e+10 #avg: 1.61078e+10; avg_err: 8.26196e+09; sd: 1.16842e+10; counts: 3
hm_mp 0.075873 2.78088e+10 7.6324e+09 2.78088e+10 #avg: 2.10833e+10; avg_err: 1.07695e+10; sd: 1.52303e+10; counts: 3
hm_mp 0.078123 3.23676e+10 1.11618e+10 3.23676e+10 #avg: 2.5299e+10; avg_err: 1.30534e+10; sd: 1.84603e+10; counts: 3
hm_mp 0.080373 3.57794e+10 2.09706e+10 3.57794e+10 #avg: 3.08431e+10; avg_err: 1.65672e+10; sd: 2.34295e+10; counts: 3
hm_mp 0.082623 4.99118e+10 1.93676e+10 4.99118e+10 #avg: 3.97304e+10; avg_err: 2.0637e+10; sd: 2.91851e+10; counts: 3
hm_mp 0.085998 7.725e+10 1.34559e+10 7.725e+10 #avg: 5.59853e+10; avg_err: 2.82609e+10; sd: 3.99669e+10; counts: 3
hm_mp 0.089373 9.8e+10 1.4118e+10 8.79721e+10 #avg: 7.3382e+10; avg_err: 3.19381e+10; sd: 4.51673e+10; counts: 3
hm_mp 0.092748 1.21691e+11 1.7544e+10 9.75292e+10 #avg: 9.50293e+10; avg_err: 3.57938e+10; sd: 5.06201e+10; counts: 3
hm_mp 0.096123 1.55882e+11 5.2353e+10 1.26705e+11 #avg: 1.31098e+11; avg_err: 5.31544e+10; sd: 7.51717e+10; counts: 3
hm_mp 0.099498 1.92794e+11 1.28088e+11 1.60662e+11 #avg: 1.81936e+11; avg_err: 8.35314e+10; sd: 1.18131e+11; counts: 3
hm_mp 0.102873 2.27206e+11 1.675e+11 1.89147e+11 #avg: 2.1999e+11; avg_err: 1.03018e+11; sd: 1.4569e+11; counts: 3
hm_mp 0.106248 2.65735e+11 3.25e+11 2.16058e+11 #avg: 3.02049e+11; avg_err: 1.57242e+11; sd: 2.22374e+11; counts: 3
hm_mp 0.109623 3.00147e+11 4.51177e+11 2.29279e+11 #avg: 3.74113e+11; avg_err: 1.99882e+11; sd: 2.82676e+11; counts: 3
hm_mp 0.112998 3.33235e+11 5.67206e+11 2.40706e+11 #avg: 4.42068e+11; avg_err: 2.39488e+11; sd: 3.38687e+11; counts: 3
hm_mp 0.116373 3.79706e+11 6.29704e+11 2.78294e+11 #avg: 4.96843e+11; avg_err: 2.6858e+11; sd: 3.7983e+11; counts: 3
hm_mp 0.119748 4.80588e+11 6.80292e+11 3.62544e+11 #avg: 5.86504e+11; avg_err: 3.05663e+11; sd: 4.32273e+11; counts: 3
hm_mp 0.123123 5.40588e+11 7.96172e+11 4.08176e+11 #avg: 6.6992e+11; avg_err: 3.53628e+11; sd: 5.00106e+11; counts: 3
hm_mp 0.126498 5.77059e+11 9.72941e+11 4.30985e+11 #avg: 7.57711e+11; avg_err: 4.15222e+11; sd: 5.87213e+11; counts: 3
hm_mp 0.129873 6.26029e+11 1.08132e+12 4.49411e+11 #avg: 8.36666e+11; avg_err: 4.54262e+11; sd: 6.42423e+11; counts: 3
hm_mp 0.133248 7.05735e+11 1.15455e+12 4.93529e+11 #avg: 9.26077e+11; avg_err: 4.8835e+11; sd: 6.90632e+11; counts: 3
hm_mp 0.136623 7.58676e+11 1.30897e+12 5.24411e+11 #avg: 1.0202e+12; avg_err: 5.45167e+11; sd: 7.70982e+11; counts: 3
hm_mp 0.141685 8.43235e+11 1.52589e+12 5.53088e+11 #avg: 1.1675e+12; avg_err: 6.21663e+11; sd: 8.79164e+11; counts: 3
hm_mp 0.146748 8.78529e+11 1.94794e+12 4.97941e+11 #avg: 1.36186e+12; avg_err: 7.46278e+11; sd: 1.0554e+12; counts: 3
hm_mp 0.15181 1.52353e+12 1.72059e+12 1.06279e+12 #avg: 1.7428e+12; avg_err: 8.10939e+11; sd: 1.14684e+12; counts: 3
hm_mp 0.156873 1.93824e+12 1.61764e+12 1.39515e+12 #avg: 2.0124e+12; avg_err: 8.70508e+11; sd: 1.23108e+12; counts: 3
hm_mp 0.161935 2.25441e+12 1.79559e+12 1.64573e+12 #avg: 2.30436e+12; avg_err: 9.93739e+11; sd: 1.40536e+12; counts: 3
hm_mp 0.166998 2.50882e+12 2.31765e+12 1.68514e+12 #avg: 2.71966e+12; avg_err: 1.16031e+12; sd: 1.64092e+12; counts: 3
hm_mp 0.17206 3.63971e+12 2.10882e+12 2.45589e+12 #avg: 3.52402e+12; avg_err: 1.31899e+12; sd: 1.86533e+12; counts: 3
hm_mp 0.177123 4.26912e+12 2.325e+12 2.8575e+12 #avg: 4.09162e+12; avg_err: 1.49869e+12; sd: 2.11947e+12; counts: 3
hm_mp 0.182185 4.95735e+12 2.25147e+12 3.39559e+12 #avg: 4.57598e+12; avg_err: 1.64128e+12; sd: 2.32112e+12; counts: 3
hm_mp 0.187248 5.67647e+12 2.19265e+12 4.02353e+12 #avg: 5.06618e+12; avg_err: 1.82022e+12; sd: 2.57418e+12; counts: 3
hm_mp 0.19231 6.08382e+12 2.55295e+12 4.30882e+12 #avg: 5.49853e+12; avg_err: 2.00232e+12; sd: 2.83171e+12; counts: 3
hm_mp 0.197373 6.66618e+12 2.69558e+12 4.69118e+12 #avg: 6.00098e+12; avg_err: 2.15816e+12; sd: 3.05209e+12; counts: 3
hm_mp 0.202435 7.19412e+12 2.75882e+12 5.06471e+12 #avg: 6.42549e+12; avg_err: 2.29092e+12; sd: 3.23986e+12; counts: 3
hm_mp 0.207498 7.94853e+12 2.59407e+12 5.56324e+12 #avg: 6.95881e+12; avg_err: 2.40625e+12; sd: 3.40295e+12; counts: 3
hm_mp 0.21256 8.86618e+12 2.02202e+12 5.98089e+12 #avg: 7.54656e+12; avg_err: 2.40262e+12; sd: 3.39781e+12; counts: 3
hm_mp 0.217623 9.62794e+12 1.61466e+12 6.31618e+12 #avg: 8.06077e+12; avg_err: 2.41982e+12; sd: 3.42214e+12; counts: 3
hm_mp 0.222685 1.08088e+13 6.221e+11 7.09851e+12 #avg: 8.65e+12; avg_err: 2.47637e+12; sd: 3.50212e+12; counts: 3
hm_mp 0.227748 1.15309e+13 1.9765e+12 7.54119e+12 #avg: 9.676e+12; avg_err: 2.89983e+12; sd: 4.10098e+12; counts: 3
hm_mp 0.23281 1.16809e+13 4.4515e+12 7.49119e+12 #avg: 1.06677e+13; avg_err: 3.48458e+12; sd: 4.92794e+12; counts: 3
hm_mp 0.237873 1.26574e+13 1.00926e+13 8.27358e+12 #avg: 1.32637e+13; avg_err: 5.31052e+12; sd: 7.51021e+12; counts: 3
hm_mp 0.242935 1.54412e+13 1.15735e+13 1.08294e+13 #avg: 1.56892e+13; avg_err: 6.46836e+12; sd: 9.14764e+12; counts: 3
hm_mp 0.247998 1.69118e+13 1.26764e+13 1.20324e+13 #avg: 1.71265e+13; avg_err: 7.13362e+12; sd: 1.00885e+13; counts: 3
