#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 5.900000e+11 (median) + 1.479120e+12  / - 3.189710e+11
#SM   Stats: 4.195840e+08 (median) + 1.272810e+08  / - 2.031650e+08
#VMP  Stats: 1.728000e+02 (median) + 5.428000e+01  / - 5.466000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.273675e-12 (median) + 1.487571e-12  / - 7.991907e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
sm_mp 0.126498 0.00446798 0.0240039 0.00446798 #avg: 0.0226933; avg_err: 0.0121016; sd: 0.0527498; counts: 20
sm_mp 0.129873 0.00548972 0.0280941 0.00548972 #avg: 0.0255989; avg_err: 0.0122867; sd: 0.0535565; counts: 20
sm_mp 0.133248 0.00605387 0.0459287 0.00605387 #avg: 0.0315141; avg_err: 0.0130825; sd: 0.0570251; counts: 20
sm_mp 0.136623 0.00769101 0.0635931 0.00765709 #avg: 0.0393308; avg_err: 0.0150809; sd: 0.0657363; counts: 20
sm_mp 0.141685 0.0129395 0.0724151 0.0126824 #avg: 0.050365; avg_err: 0.0185496; sd: 0.0808558; counts: 20
sm_mp 0.146748 0.0200338 0.0741237 0.0194502 #avg: 0.0626554; avg_err: 0.0232875; sd: 0.101508; counts: 20
sm_mp 0.15181 0.0273102 0.0810088 0.0265156 #avg: 0.0750136; avg_err: 0.028116; sd: 0.122555; counts: 20
sm_mp 0.156873 0.0310607 0.141223 0.030063 #avg: 0.0929157; avg_err: 0.0331217; sd: 0.144374; counts: 20
sm_mp 0.161935 0.0325418 0.319692 0.0312785 #avg: 0.12101; avg_err: 0.0426425; sd: 0.185874; counts: 20
sm_mp 0.166998 0.0354573 0.395578 0.033348 #avg: 0.153143; avg_err: 0.0560732; sd: 0.244417; counts: 20
sm_mp 0.17206 0.0407289 0.376959 0.0379364 #avg: 0.177192; avg_err: 0.0668869; sd: 0.291553; counts: 20
sm_mp 0.177123 0.0556841 0.353512 0.0525058 #avg: 0.200656; avg_err: 0.0753703; sd: 0.328531; counts: 20
sm_mp 0.182185 0.0961653 0.306669 0.0909221 #avg: 0.226907; avg_err: 0.080444; sd: 0.350647; counts: 20
sm_mp 0.187248 0.10798 0.315824 0.10189 #avg: 0.252567; avg_err: 0.0837144; sd: 0.364903; counts: 20
sm_mp 0.19231 0.116014 0.517539 0.109339 #avg: 0.278752; avg_err: 0.0880456; sd: 0.383782; counts: 20
sm_mp 0.197373 0.116214 0.688061 0.10829 #avg: 0.298721; avg_err: 0.0907889; sd: 0.39574; counts: 20
sm_mp 0.202435 0.149758 0.739954 0.141414 #avg: 0.317669; avg_err: 0.0923114; sd: 0.402376; counts: 20
sm_mp 0.207498 0.156444 0.724925 0.148268 #avg: 0.339553; avg_err: 0.0955975; sd: 0.4167; counts: 20
sm_mp 0.21256 0.161367 0.712707 0.15201 #avg: 0.356718; avg_err: 0.0974909; sd: 0.424953; counts: 20
sm_mp 0.217623 0.164962 0.839571 0.153497 #avg: 0.376253; avg_err: 0.0998208; sd: 0.435109; counts: 20
sm_mp 0.222685 0.18558 0.812228 0.172721 #avg: 0.386446; avg_err: 0.0994892; sd: 0.433663; counts: 20
sm_mp 0.227748 0.220805 0.822062 0.207566 #avg: 0.395882; avg_err: 0.099243; sd: 0.43259; counts: 20
sm_mp 0.23281 0.25825 0.870848 0.24221 #avg: 0.406798; avg_err: 0.0994912; sd: 0.433672; counts: 20
sm_mp 0.237873 0.292214 0.838717 0.269409 #avg: 0.414709; avg_err: 0.0990648; sd: 0.431814; counts: 20
sm_mp 0.242935 0.319401 0.802256 0.295907 #avg: 0.42454; avg_err: 0.0978565; sd: 0.426546; counts: 20
sm_mp 0.247998 0.345408 0.767938 0.321028 #avg: 0.429262; avg_err: 0.0967385; sd: 0.421673; counts: 20
sm_mp 0.25306 0.393353 0.712447 0.368073 #avg: 0.43522; avg_err: 0.095593; sd: 0.41668; counts: 20
sm_mp 0.258123 0.404202 0.69485 0.37817 #avg: 0.437535; avg_err: 0.094812; sd: 0.413276; counts: 20
sm_mp 0.263185 0.401888 0.71046 0.374685 #avg: 0.442463; avg_err: 0.0948872; sd: 0.413604; counts: 20
sm_mp 0.268248 0.399738 0.708129 0.370811 #avg: 0.447625; avg_err: 0.0942196; sd: 0.410694; counts: 20
sm_mp 0.27331 0.421049 0.682534 0.386406 #avg: 0.456631; avg_err: 0.0935477; sd: 0.407765; counts: 20
sm_mp 0.278373 0.419534 0.679945 0.352475 #avg: 0.468609; avg_err: 0.092941; sd: 0.40512; counts: 20
sm_mp 0.283435 0.418081 0.677456 0.346112 #avg: 0.482944; avg_err: 0.0928558; sd: 0.404749; counts: 20
sm_mp 0.288498 0.416689 0.675052 0.341937 #avg: 0.500843; avg_err: 0.0936348; sd: 0.408145; counts: 20
sm_mp 0.29356 0.673878 0.417572 0.578737 #avg: 0.554052; avg_err: 0.0994102; sd: 0.433319; counts: 20
sm_mp 0.298623 0.68491 0.403974 0.565583 #avg: 0.572499; avg_err: 0.100844; sd: 0.43957; counts: 20
sm_mp 0.303685 0.695821 0.389322 0.566036 #avg: 0.586416; avg_err: 0.101962; sd: 0.44444; counts: 20
sm_mp 0.308748 0.707304 0.37425 0.565697 #avg: 0.594614; avg_err: 0.102062; sd: 0.444877; counts: 20
sm_mp 0.31381 0.719224 0.366531 0.565548 #avg: 0.600931; avg_err: 0.102093; sd: 0.445011; counts: 20
sm_mp 0.318873 0.730069 0.351925 0.567463 #avg: 0.605198; avg_err: 0.101358; sd: 0.441811; counts: 20
sm_mp 0.323935 0.738052 0.340346 0.568466 #avg: 0.615752; avg_err: 0.100895; sd: 0.439789; counts: 20
sm_mp 0.328997 0.744515 0.331996 0.56577 #avg: 0.627438; avg_err: 0.100444; sd: 0.437825; counts: 20
sm_mp 0.33406 1.03005 0.0645937 0.840545 #avg: 0.67022; avg_err: 0.0999263; sd: 0.435568; counts: 20
sm_mp 0.339122 1.02347 0.0645255 0.834051 #avg: 0.677367; avg_err: 0.0979329; sd: 0.42688; counts: 20
sm_mp 0.344185 1.01747 0.0649461 0.829299 #avg: 0.683481; avg_err: 0.0963403; sd: 0.419937; counts: 20
sm_mp 0.349247 1.01194 0.0655022 0.824898 #avg: 0.690717; avg_err: 0.0949874; sd: 0.41404; counts: 20
sm_mp 0.35431 1.00681 0.0660715 0.820825 #avg: 0.698303; avg_err: 0.0938984; sd: 0.409294; counts: 20
sm_mp 0.359372 1.00216 0.0664845 0.816506 #avg: 0.704241; avg_err: 0.0929751; sd: 0.405269; counts: 20
sm_mp 0.364435 1.03726 0.0274222 0.833345 #avg: 0.710889; avg_err: 0.0923958; sd: 0.402744; counts: 20
sm_mp 0.369497 1.04724 0.0179135 0.839389 #avg: 0.716074; avg_err: 0.0918823; sd: 0.400506; counts: 20
sm_mp 0.37456 1.04492 0.0147973 0.830899 #avg: 0.718742; avg_err: 0.0910569; sd: 0.396908; counts: 20
sm_mp 0.379622 1.04263 0.0114005 0.820585 #avg: 0.721444; avg_err: 0.0902542; sd: 0.393409; counts: 20
sm_mp 0.384685 1.0404 0.0104475 0.79864 #avg: 0.725002; avg_err: 0.0892846; sd: 0.389183; counts: 20
sm_mp 0.389747 1.03823 0.00957596 0.778725 #avg: 0.731144; avg_err: 0.0878862; sd: 0.383087; counts: 20
sm_mp 0.39481 1.03611 0.0117638 0.74141 #avg: 0.740452; avg_err: 0.0862538; sd: 0.375972; counts: 20
sm_mp 0.399872 1.03407 0.0108284 0.710792 #avg: 0.751022; avg_err: 0.0840452; sd: 0.366344; counts: 20
sm_mp 0.404935 1.03207 0.00993443 0.667609 #avg: 0.764247; avg_err: 0.0814181; sd: 0.354893; counts: 20
sm_mp 0.409997 1.0301 0.00907624 0.638206 #avg: 0.776423; avg_err: 0.0791498; sd: 0.345006; counts: 20
sm_mp 0.41506 1.02812 0.00831652 0.604238 #avg: 0.788793; avg_err: 0.0770338; sd: 0.335782; counts: 20
sm_mp 0.420122 1.02616 0.0076263 0.558389 #avg: 0.802239; avg_err: 0.0750269; sd: 0.327035; counts: 20
sm_mp 0.425185 1.02425 0.00697458 0.50533 #avg: 0.81566; avg_err: 0.073295; sd: 0.319485; counts: 20
sm_mp 0.430247 1.02238 0.00635433 0.444685 #avg: 0.831299; avg_err: 0.0706635; sd: 0.308015; counts: 20
sm_mp 0.43531 1.02055 0.00576627 0.352432 #avg: 0.853438; avg_err: 0.0656433; sd: 0.286133; counts: 20
sm_mp 0.440372 1.01899 0.00697494 0.235907 #avg: 0.877119; avg_err: 0.0608012; sd: 0.265026; counts: 20
sm_mp 0.445435 1.01726 0.00620544 0.189656 #avg: 0.892443; avg_err: 0.0579016; sd: 0.252387; counts: 20
sm_mp 0.450497 1.01555 0.00548339 0.166561 #avg: 0.921697; avg_err: 0.0417922; sd: 0.182168; counts: 20
sm_mp 0.45556 1.01386 0.00481832 0.146857 #avg: 0.955073; avg_err: 0.0237745; sd: 0.103631; counts: 20
sm_mp 0.460622 1.01228 0.00410342 0.0648671 #avg: 0.976932; avg_err: 0.0174505; sd: 0.0760649; counts: 20
sm_mp 0.465685 1.01066 0.00359881 0.0422032 #avg: 0.9932; avg_err: 0.0125402; sd: 0.0546615; counts: 20
sm_mp 0.470747 1.00947 0.00841808 0.018065 #avg: 1.00559; avg_err: 0.00671391; sd: 0.0292652; counts: 20
sm_mp 0.47581 1.0092 0.018468 0.00999492 #avg: 1.0102; avg_err: 0.00571481; sd: 0.0249103; counts: 20
sm_mp 0.480872 1.00728 0.0173583 0.00341201 #avg: 1.00909; avg_err: 0.00399505; sd: 0.017414; counts: 20
sm_mp 0.485935 1.00579 0.0124465 0.00145996 #avg: 1.00751; avg_err: 0.00246132; sd: 0.0107287; counts: 20
sm_mp 0.490997 1.00383 0.00767231 0.000912189 #avg: 1.00587; avg_err: 0.00131516; sd: 0.00573264; counts: 20
sm_mp 0.49606 1.00201 0.00397468 0.000558853 #avg: 1.00336; avg_err: 0.000576337; sd: 0.0025122; counts: 20
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 20
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20
hm_mp 0.085998 0 0 0 #avg: 0.237198; avg_err: 0.133368; sd: 0.581337; counts: 20
hm_mp 0.089373 0 0 0 #avg: 0.41206; avg_err: 0.246655; sd: 1.07514; counts: 20
hm_mp 0.092748 0 0 0 #avg: 0.76706; avg_err: 0.461688; sd: 2.01245; counts: 20
hm_mp 0.096123 0 6.84054 0 #avg: 1.97383; avg_err: 0.834498; sd: 3.63749; counts: 20
hm_mp 0.099498 0 9.62134 0 #avg: 2.91189; avg_err: 1.25748; sd: 5.48122; counts: 20
hm_mp 0.102873 0 14.2493 0 #avg: 4.15948; avg_err: 1.55691; sd: 6.78641; counts: 20
hm_mp 0.106248 0 17.4291 0 #avg: 6.96222; avg_err: 2.31868; sd: 10.1069; counts: 20
hm_mp 0.109623 0 17.4291 0 #avg: 8.27294; avg_err: 2.67663; sd: 11.6672; counts: 20
hm_mp 0.112998 2.73624 21.2001 2.73624 #avg: 10.5483; avg_err: 3.31002; sd: 14.4281; counts: 20
hm_mp 0.116373 5.47389 24.4479 5.47389 #avg: 12.5489; avg_err: 3.80883; sd: 16.6023; counts: 20
hm_mp 0.119748 7.91678 27.9905 7.91678 #avg: 15.689; avg_err: 4.35629; sd: 18.9886; counts: 20
hm_mp 0.123123 10.2469 35.9158 10.2469 #avg: 20.0314; avg_err: 5.38552; sd: 23.4749; counts: 20
hm_mp 0.126498 13.1338 35.3331 13.1338 #avg: 24.1816; avg_err: 6.34488; sd: 27.6567; counts: 20
hm_mp 0.129873 15.8708 42.4023 15.8708 #avg: 28.6185; avg_err: 7.54579; sd: 32.8914; counts: 20
hm_mp 0.133248 15.8708 53.6716 15.8708 #avg: 32.9687; avg_err: 9.14597; sd: 39.8663; counts: 20
hm_mp 0.136623 21.8307 56.0092 16.8779 #avg: 39.4548; avg_err: 10.907; sd: 47.5424; counts: 20
hm_mp 0.141685 21.9827 75.1055 13.7307 #avg: 49.6957; avg_err: 13.4164; sd: 58.4808; counts: 20
hm_mp 0.146748 26.8696 106.091 17.0945 #avg: 60.1373; avg_err: 15.9808; sd: 69.6585; counts: 20
hm_mp 0.15181 35.0125 128.993 23.3342 #avg: 77.7738; avg_err: 23.0087; sd: 100.293; counts: 20
hm_mp 0.156873 55.7606 153.289 42.1827 #avg: 94.4372; avg_err: 27.3874; sd: 119.379; counts: 20
hm_mp 0.161935 63.5127 205.031 47.5901 #avg: 112.011; avg_err: 32.5554; sd: 141.906; counts: 20
hm_mp 0.166998 69.6211 246.48 50.7493 #avg: 125.843; avg_err: 34.4069; sd: 149.976; counts: 20
hm_mp 0.17206 79.371 266.647 57.5498 #avg: 154.321; avg_err: 43.7553; sd: 190.725; counts: 20
hm_mp 0.177123 96.4749 282.847 74.0639 #avg: 186.479; avg_err: 54.9213; sd: 239.396; counts: 20
hm_mp 0.182185 99.0047 306.848 76.5937 #avg: 208.062; avg_err: 62.7356; sd: 273.458; counts: 20
hm_mp 0.187248 111.521 376.646 89.11 #avg: 241.883; avg_err: 73.8731; sd: 322.005; counts: 20
hm_mp 0.19231 124.492 383.116 101.598 #avg: 262.744; avg_err: 78.1971; sd: 340.853; counts: 20
hm_mp 0.197373 133.126 386.951 106.272 #avg: 287.976; avg_err: 83.0129; sd: 361.845; counts: 20
hm_mp 0.202435 135.569 484.006 99.6219 #avg: 312.233; avg_err: 89.8808; sd: 391.781; counts: 20
hm_mp 0.207498 151.016 541.419 100.897 #avg: 358.694; avg_err: 101.34; sd: 441.729; counts: 20
hm_mp 0.21256 168.575 609.083 111.948 #avg: 392.476; avg_err: 110.586; sd: 482.031; counts: 20
hm_mp 0.217623 182.683 653.034 126.056 #avg: 420.393; avg_err: 117.62; sd: 512.694; counts: 20
hm_mp 0.222685 195.365 663.811 135.87 #avg: 453.292; avg_err: 126.598; sd: 551.829; counts: 20
hm_mp 0.227748 268.715 669.251 194.307 #avg: 485.836; avg_err: 133.599; sd: 582.344; counts: 20
hm_mp 0.23281 304.278 696.024 229.87 #avg: 529.062; avg_err: 143.068; sd: 623.618; counts: 20
hm_mp 0.237873 326.363 681.639 250.307 #avg: 577.114; avg_err: 156.476; sd: 682.063; counts: 20
hm_mp 0.242935 335.01 741.877 250.338 #avg: 631.975; avg_err: 173.507; sd: 756.301; counts: 20
hm_mp 0.247998 344.494 781.246 259.822 #avg: 670.861; avg_err: 186.501; sd: 812.941; counts: 20
hm_mp 0.25306 344.494 834.318 239.261 #avg: 712.712; avg_err: 202.819; sd: 884.067; counts: 20
hm_mp 0.258123 390.797 822.81 279.786 #avg: 757.462; avg_err: 217.559; sd: 948.318; counts: 20
hm_mp 0.263185 491.93 731.87 378.625 #avg: 798.394; avg_err: 225.309; sd: 982.097; counts: 20
hm_mp 0.268248 499.405 757.784 367.781 #avg: 829.496; avg_err: 231.666; sd: 1009.81; counts: 20
hm_mp 0.27331 510.906 783.881 367.243 #avg: 860.831; avg_err: 240.351; sd: 1047.67; counts: 20
hm_mp 0.278373 556.045 763.812 386.059 #avg: 903.571; avg_err: 248.565; sd: 1083.47; counts: 20
hm_mp 0.283435 703.212 681.531 521.8 #avg: 954.692; avg_err: 263.443; sd: 1148.32; counts: 20
hm_mp 0.288498 755.932 682.641 564.478 #avg: 1010.85; avg_err: 283.288; sd: 1234.82; counts: 20
hm_mp 0.29356 810.048 699.308 602.084 #avg: 1052.44; avg_err: 293.995; sd: 1281.5; counts: 20
hm_mp 0.298623 856.047 699.026 646.419 #avg: 1088.99; avg_err: 302.836; sd: 1320.03; counts: 20
hm_mp 0.303685 856.047 699.026 645.86 #avg: 1114.71; avg_err: 308.468; sd: 1344.58; counts: 20
hm_mp 0.308748 875.117 723.463 656.764 #avg: 1145.11; avg_err: 314.03; sd: 1368.82; counts: 20
hm_mp 0.31381 875.117 735.998 631.81 #avg: 1192.54; avg_err: 323.221; sd: 1408.89; counts: 20
hm_mp 0.318873 875.117 748.533 605.555 #avg: 1228.63; avg_err: 329.152; sd: 1434.74; counts: 20
hm_mp 0.323935 875.117 829.639 605.555 #avg: 1255.97; avg_err: 333.292; sd: 1452.79; counts: 20
hm_mp 0.328997 875.117 966.049 605.555 #avg: 1284.83; avg_err: 332.618; sd: 1449.85; counts: 20
hm_mp 0.33406 875.117 1116.47 605.555 #avg: 1309.56; avg_err: 332.298; sd: 1448.46; counts: 20
hm_mp 0.339122 875.117 1295.64 605.555 #avg: 1335.28; avg_err: 332.676; sd: 1450.1; counts: 20
hm_mp 0.344185 894.187 1466.35 624.625 #avg: 1361.91; avg_err: 334.458; sd: 1457.87; counts: 20
hm_mp 0.349247 930.915 1429.62 661.353 #avg: 1388.7; avg_err: 336.861; sd: 1468.34; counts: 20
hm_mp 0.35431 1074.3 1286.24 801.889 #avg: 1428.75; avg_err: 339.141; sd: 1478.28; counts: 20
hm_mp 0.359372 1153.49 1207.05 868.491 #avg: 1456.79; avg_err: 339.615; sd: 1480.35; counts: 20
hm_mp 0.364435 1153.49 1207.05 849.581 #avg: 1489.05; avg_err: 342.295; sd: 1492.03; counts: 20
hm_mp 0.369497 1153.49 1207.05 838.724 #avg: 1520.19; avg_err: 343.122; sd: 1495.63; counts: 20
